Data,Predicted,Reference
Train,[83.06961710651791],[84.36]
Train,[103.14241520824547],[57.23]
Train,[64.99937968629455],[88.64000000000001]
Train,[111.7566767979411],[71.83]
Train,[27.865196252323035],[122.55000000000001]
Train,[112.22623752319932],[83.51]
Train,[84.69774108300683],[88.10999999999999]
Train,[116.46866366293453],[88.46]
Train,[84.04181617562803],[93.01]
Train,[118.0266844534522],[96.02]
Train,[28.63637259250909],[60.14]
Train,[112.19494135683344],[121.24]
Train,[90.80092906650856],[105.09999999999998]
Train,[64.69501096061715],[70.94]
Train,[82.40874689246493],[108.23000000000002]
Train,[112.76072551875885],[68.72]
Train,[82.68823909563278],[77.46]
Train,[83.44085380532078],[59.74]
Train,[33.986903137767435],[88.43]
Train,[83.69446451219852],[118.58]
Train,[106.99878951787746],[124.91999999999999]
Train,[23.015536767614428],[83.57]
Train,[108.63117564894544],[52.82]
Train,[54.82499398066895],[115.76]
Train,[111.31012313891253],[66.04]
Train,[52.75649208126706],[113.95000000000002]
Train,[111.18864385735854],[66.19]
Train,[82.51550386777106],[67.54]
Train,[101.0968827496822],[51.05]
Train,[34.172296133747516],[90.16]
Train,[101.66876301198513],[46.12]
Train,[111.66658182298286],[99.12]
Train,[73.70992674944216],[107.19000000000001]
Train,[106.93641695973064],[87.94]
Train,[104.16457693090281],[53.82000000000001]
Train,[28.153727739849863],[119.84]
Train,[109.9996327198331],[111.94000000000001]
Train,[103.34957353941235],[44.31]
Train,[104.41728820036828],[85.87]
Train,[103.20974024823246],[115.83]
Train,[106.91444588605027],[111.17]
Train,[61.97679087289766],[79.43]
Train,[83.44566362303433],[133.51]
Train,[108.78554521272838],[36.20000000000001]
Train,[109.00722122673314],[124.27]
Train,[105.49478915301827],[67.92]
Train,[107.82810892332705],[175.28]
Train,[119.36724436989894],[95.95]
Train,[24.720004067217786],[80.35]
Train,[120.4807808815972],[120.63]
Train,[112.89044806159015],[95.73]
Train,[103.92799929536478],[90.27000000000001]
Train,[114.20501508983693],[68.16]
Train,[112.4150596726961],[108.28]
Train,[112.81508681048952],[80.59]
Train,[61.803991196964176],[72.57]
Train,[104.68136432324681],[98.34]
Train,[91.96771458249722],[137.02]
Train,[115.5330913688913],[116.97999999999999]
Train,[111.94986394632645],[92.05000000000001]
Train,[83.73886414762374],[100.38]
Train,[118.09509331187711],[94.25]
Train,[51.97743318976367],[71.57]
Train,[106.8556057328854],[98.92]
Train,[108.28821689205601],[82.39]
Train,[107.7050204856497],[149.42]
Train,[106.74233553927505],[100.50999999999999]
Train,[105.71806033437701],[74.05]
Train,[72.88881262671913],[99.03000000000002]
Train,[83.01609719009127],[66.58]
Train,[112.51461164119047],[100.32]
Train,[113.71745168801742],[70.05]
Train,[109.92728619390293],[76.46]
Train,[85.17189064643885],[106.45000000000002]
Train,[95.35491205044661],[74.02]
Train,[83.05238716317521],[66.37]
Train,[73.61183029344299],[97.68]
Train,[74.37158509655225],[97.94]
Train,[114.08880597493017],[115.78]
Train,[118.82802750418124],[56.29]
Train,[110.2288562605657],[98.65]
Train,[103.34680100597126],[129.43]
Train,[112.65149843219885],[78.63]
Train,[86.14430145824313],[43.980000000000004]
Train,[112.67251365464092],[91.57]
Train,[54.11040270618791],[113.04]
Train,[83.76113216654342],[155.82]
Train,[90.7461407361981],[95.06]
Train,[24.87981522089205],[87.95]
Train,[110.66451424490376],[114.81999999999998]
Train,[53.41139296664993],[115.16]
Train,[114.5663112354862],[116.56]
Train,[110.66888735419906],[82.44]
Train,[67.7607074951272],[37.300000000000004]
Train,[84.48852722860015],[155.53]
Train,[106.0450166182498],[101.52]
Train,[73.77683181747587],[97.22]
Train,[82.93535451368092],[118.98]
Train,[97.61419874430159],[131.11]
Train,[96.66467781035827],[74.05]
Train,[74.58808003476065],[91.52999999999999]
Train,[109.04025337728497],[97.04]
Train,[113.47656325157674],[126.75]
Train,[107.67561115672908],[112.49]
Train,[108.26726837594373],[66.86]
Train,[119.21346212810631],[96.51000000000002]
Train,[78.26107998097423],[96.64999999999999]
Train,[74.26927190396135],[124.04000000000002]
Train,[111.87272752717472],[114.05]
Train,[108.59003337049296],[20.15]
Train,[113.01945341974715],[103.42]
Train,[24.756670872455015],[80.14]
Train,[85.30242508172005],[89.58]
Train,[110.65659841213737],[86.91]
Train,[111.73576247442966],[79.06]
Train,[85.56889196272911],[89.19]
Train,[48.480264382364844],[114.7]
Train,[104.82041932687402],[90.40999999999998]
Train,[40.629357307487815],[81.5]
Train,[51.78457465038981],[66.34]
Train,[75.50809673623695],[122.35]
Train,[70.4866662016478],[101.10000000000001]
Train,[55.01024138755807],[60.15]
Train,[96.17553825711417],[78.09]
Train,[110.45356675317326],[82.73]
Train,[112.46587986886252],[89.86]
Train,[103.33439063781967],[80.09]
Train,[97.55249308719667],[92.92]
Train,[74.97101210843161],[103.44]
Train,[109.24632161985421],[177.09999999999997]
Train,[69.48888143173227],[97.53]
Train,[94.21632380440604],[111.15]
Train,[65.44857880345394],[88.59]
Train,[78.10526525459919],[109.11999999999999]
Train,[112.20717338122292],[120.25000000000001]
Train,[47.42836776762619],[96.04999999999998]
Train,[82.18994408795156],[89.53000000000002]
Train,[52.67705326007806],[63.58]
Train,[95.999812797414],[57.2]
Train,[85.35796909113078],[72.28]
Train,[40.957185499606325],[75.81]
Train,[105.20917711018721],[60.0]
Train,[117.91415096922512],[92.62]
Train,[94.50943481880523],[131.96]
Train,[30.66946465348412],[94.34]
Train,[110.19074396361482],[105.02]
Train,[86.20587283301796],[48.18000000000001]
Train,[50.10993259619014],[108.18]
Train,[24.910446230606794],[80.12]
Train,[65.10938556123656],[73.06]
Train,[81.62180490882926],[103.57]
Train,[81.94890033610832],[74.7]
Train,[105.0913060381905],[103.8]
Train,[91.4806939364481],[145.78]
Train,[66.30658070698503],[78.14]
Train,[104.00247282930313],[113.17]
Train,[57.43685101924139],[112.95999999999998]
Train,[105.3786939731702],[48.33]
Train,[109.03794056497722],[176.72]
Train,[116.80871769021167],[113.03]
Train,[68.92627151646447],[89.5]
Train,[38.0536953073224],[90.32]
Train,[83.84657283165782],[147.94]
Train,[86.30615375951524],[124.21]
Train,[48.84394015201431],[91.82000000000001]
Train,[22.95162213677805],[75.04]
Train,[109.14081895990459],[171.23]
Train,[96.44380187631954],[74.33]
Train,[77.92603504230358],[136.35]
Train,[28.91159437055118],[68.38]
Train,[111.2323979461299],[77.91]
Train,[50.36108509874609],[68.02]
Train,[112.22961983452578],[86.94]
Train,[109.01877737627885],[120.82]
Train,[105.35282207909238],[35.98]
Train,[119.90565107298005],[100.17]
Train,[37.87935715963738],[97.63]
Train,[78.60327684156685],[81.1]
Train,[94.22604489521105],[106.89000000000001]
Train,[51.776522401432395],[88.94]
Train,[24.583437342969575],[72.75]
Train,[22.893445507015063],[76.91]
Train,[65.6044992862675],[72.11]
Train,[30.909087346610235],[89.8]
Train,[84.99683763896897],[74.57]
Train,[32.92170482144831],[95.66]
Train,[108.56150363219685],[125.84]
Train,[120.44099818826616],[132.49]
Train,[84.07133502927645],[66.35]
Train,[60.065683459675206],[82.44]
Train,[65.58663484761928],[79.73]
Train,[108.32407117867994],[122.93000000000002]
Train,[108.41025929139566],[99.83999999999999]
Train,[97.43568659370416],[44.43000000000001]
Train,[82.75386103836992],[106.90000000000002]
Train,[95.69325751527373],[108.57]
Train,[24.71859341283202],[76.73]
Train,[108.44138708162028],[38.67]
Train,[110.23825263582648],[93.19]
Train,[75.2523695568988],[96.86999999999999]
Train,[52.327950591583296],[113.45]
Train,[98.46138476130456],[92.81]
Train,[98.2120715485827],[71.3]
Train,[119.41358068116699],[96.18]
Train,[102.93927541273165],[88.53]
Train,[106.77171416497706],[99.17999999999999]
Train,[111.18889683772433],[79.04]
Train,[55.07991362190483],[71.66]
Train,[34.56085292472795],[88.38]
Train,[111.87726157145929],[100.53]
Train,[34.72053122248351],[91.74999999999999]
Train,[78.4811073498843],[74.85]
Train,[50.8050457299438],[87.02]
Train,[103.17097157967301],[74.06]
Train,[68.09899499038167],[75.62]
Train,[117.8418006127133],[91.29999999999998]
Train,[117.04604642055794],[113.54]
Train,[106.90627160200255],[13.799999999999997]
Train,[108.91251975681696],[173.46]
Train,[108.03083556791218],[44.55]
Train,[24.272252944825592],[76.29]
Train,[115.41195157881985],[91.49]
Train,[104.86867784395523],[138.72]
Train,[112.36592824356781],[78.11]
Train,[83.90959309239736],[81.57]
Train,[108.96000263386686],[87.69]
Train,[72.96551293162703],[74.5]
Train,[71.69932763749043],[117.56]
Train,[77.71539993640056],[93.68]
Train,[109.72436464861192],[57.39]
Train,[111.35529143017474],[140.64]
Train,[82.59444339787892],[92.36]
Train,[94.05218776403062],[51.15]
Train,[105.45034616880243],[33.63000000000001]
Train,[110.17101722442064],[111.52]
Train,[109.61105234686792],[84.31]
Train,[103.25264483165246],[23.71]
Train,[106.40667610131008],[81.22]
Train,[106.35041693006698],[115.61]
Train,[82.17070427740646],[108.98000000000002]
Train,[25.912957363774428],[77.41]
Train,[109.62677359281082],[101.03000000000002]
Train,[104.51899643191321],[105.98999999999998]
Train,[83.06961710651791],[84.18]
Train,[111.02828049095632],[87.35]
Train,[41.96770538697138],[131.29]
Train,[83.3953251036796],[80.78]
Train,[90.23538335697032],[67.59]
Train,[107.37077970667927],[41.75999999999999]
Train,[111.86939924827308],[67.83]
Train,[112.74275862168807],[81.41]
Train,[106.50304895468888],[78.72]
Train,[100.53329478666596],[43.01]
Train,[104.05378132625538],[104.1]
Train,[113.39601824759569],[81.14]
Train,[96.45338939098825],[37.93000000000001]
Train,[108.32342368145568],[125.57]
Train,[73.62225327908773],[37.13]
Train,[108.08353072794313],[49.71]
Train,[24.662372577990784],[87.41]
Train,[108.6040755559136],[49.21]
Train,[106.717481510056],[77.28]
Train,[55.90317106920107],[99.6]
Train,[61.9633945906005],[95.19]
Train,[110.59209997190226],[68.1]
Train,[113.88567879014342],[126.35]
Train,[50.84821816816998],[114.69]
Train,[52.83026165557659],[113.56]
Train,[56.580731319125036],[98.92]
Train,[24.33622186126585],[76.42]
Train,[106.37269687737468],[95.73]
Train,[84.43829606547362],[77.12]
Train,[107.75444959795472],[114.97999999999999]
Train,[85.68779908303628],[129.88]
Train,[112.51702414181743],[126.61]
Train,[27.854440766297074],[95.0]
Train,[24.946485978672037],[80.56]
Train,[82.11473451020636],[79.77]
Train,[108.79775851082844],[14.570000000000004]
Train,[110.45162181630556],[43.38]
Train,[78.14733853430224],[77.89]
Train,[110.3048452192237],[78.42]
Train,[37.95526585921763],[79.53]
Train,[84.50818995559192],[79.81]
Train,[109.72881039277212],[101.15]
Train,[30.160415950613906],[87.99]
Train,[103.43291426559318],[132.7]
Train,[91.94569628745208],[99.78]
Train,[104.80073320439573],[121.18]
Train,[103.46291870173648],[126.31999999999998]
Train,[93.1704282104784],[107.28]
Train,[74.17516395092753],[44.83]
Train,[25.42560419574946],[85.32]
Train,[82.94119874607031],[90.87000000000002]
Train,[108.50219883393765],[47.52]
Train,[111.47923133409147],[85.03]
Train,[104.55565408988127],[39.81]
Train,[65.0777047883115],[88.36]
Train,[64.84531569822717],[91.32]
Train,[118.36866976868329],[92.05000000000001]
Train,[23.343192785725],[96.82]
Train,[83.89128117555398],[101.2]
Train,[111.68885024715767],[93.29]
Train,[64.48286487952456],[74.44]
Train,[80.87267966922019],[78.77]
Train,[24.362158312750097],[87.71]
Train,[29.03637419530425],[94.27000000000001]
Train,[106.31243884609172],[123.02]
Train,[108.46762474753815],[176.26]
Train,[57.532868915131154],[86.16]
Train,[109.00467666568566],[175.13]
Train,[109.08619886504142],[105.02999999999999]
Train,[84.08618874947565],[119.96]
Train,[50.60748791560688],[103.71]
Train,[86.49407175633574],[86.35]
Train,[85.93923099604072],[124.41]
Train,[110.0579790443975],[114.33]
Train,[109.35703376495199],[59.29]
Train,[108.70038974148387],[51.1]
Train,[84.29881865218636],[78.32]
Train,[112.51848414822211],[56.42]
Train,[118.72856372280748],[89.54000000000002]
Train,[106.30690570463808],[109.68]
Train,[98.4053676143506],[92.73000000000002]
Train,[108.28232512798054],[25.490000000000002]
Train,[38.882896831462396],[79.47]
Train,[108.07340759611837],[18.019999999999996]
Train,[83.19547290357171],[103.49]
Train,[108.41192322847007],[16.12]
Train,[84.60879435229585],[78.35]
Train,[51.929791694392634],[96.16]
Train,[111.05817156497908],[88.47]
Train,[56.03906803491849],[104.35999999999999]
Train,[25.023813195108108],[83.06]
Train,[82.075634015203],[104.43]
Train,[113.38259407382067],[82.02]
Train,[110.2675724444523],[94.18999999999998]
Train,[112.53549011866863],[101.44]
Train,[106.09839935712259],[75.33]
Train,[81.211559739748],[87.6]
Train,[75.67468183778753],[77.35]
Train,[39.2589961007948],[132.89]
Train,[84.60071715887796],[84.78000000000002]
Train,[111.54734730477449],[50.34]
Train,[106.12304460803252],[114.81999999999998]
Train,[117.14432034359747],[75.69]
Train,[88.15742250934764],[91.28]
Train,[113.31001899418298],[27.99]
Train,[62.19217725176765],[91.2]
Train,[81.39541740383352],[70.81]
Train,[103.10986877070223],[47.25000000000001]
Train,[84.18697601319396],[53.67000000000001]
Train,[118.26724658011511],[96.99]
Train,[52.46307380416986],[94.26]
Train,[107.08344244976458],[49.46999999999999]
Train,[85.96548096458446],[108.49]
Train,[93.65229115587067],[113.63999999999999]
Train,[112.46053144394982],[125.35]
Train,[74.2831970290537],[97.25000000000001]
Train,[98.5359921853245],[46.56]
Train,[112.24320018181729],[89.56]
Train,[91.20641919803359],[41.27000000000001]
Train,[111.75607868551353],[101.70000000000002]
Train,[110.97443972958025],[80.82]
Train,[103.57891282713281],[122.03000000000002]
Train,[104.22900238780224],[105.23]
Train,[48.60104517472028],[86.76999999999998]
Train,[87.42823290190245],[118.97]
Train,[87.19625767330747],[70.68]
Train,[110.41486241388645],[49.72]
Train,[72.41024177663871],[107.14]
Train,[108.58486810070453],[106.63]
Train,[103.9599033172756],[76.8]
Train,[94.13751710663577],[100.81000000000002]
Train,[113.38259407382067],[81.69]
Train,[63.91741535683557],[77.05]
Train,[39.968730349637475],[128.45]
Train,[107.1697773519222],[115.89]
Train,[118.90067753210533],[85.90000000000002]
Train,[83.2868882150687],[91.46]
Train,[86.0485027173115],[75.54]
Train,[112.51372486107933],[80.41]
Train,[64.82436531709386],[101.82]
Train,[85.70257806523692],[90.36]
Train,[67.86583228969009],[92.17]
Train,[108.48271855571511],[40.96]
Train,[83.72363030971681],[122.94]
Train,[75.28949145509854],[125.36999999999999]
Train,[67.31169134393024],[77.83]
Train,[53.66003508142432],[100.21000000000001]
Train,[114.4975125029199],[70.83]
Train,[82.63106031427996],[68.69]
Train,[80.48135226560198],[77.67]
Train,[83.81042488058249],[85.85]
Train,[105.1257489760614],[87.03]
Train,[103.59704829216714],[89.61]
Train,[69.62264615373388],[91.4]
Train,[109.17990420763583],[104.72]
Train,[111.48380545097754],[113.68]
Train,[83.96691536860294],[93.61000000000001]
Train,[28.961477316429413],[87.41]
Train,[74.23616115369379],[125.57]
Train,[111.82384183968202],[38.63]
Train,[83.25490338742988],[86.3]
Train,[112.53549011866863],[100.7]
Train,[74.4668078436845],[94.35000000000001]
Train,[108.54282005358817],[174.96]
Train,[109.07972290390711],[105.4]
Train,[119.34006825040665],[92.14]
Train,[99.14681823364127],[125.08]
Train,[108.20556657786672],[175.81]
Train,[107.8137030068609],[125.94]
Train,[110.79662709361173],[104.89000000000001]
Train,[102.82038946610479],[96.68]
Train,[105.30183467187587],[107.9]
Train,[102.77779516950581],[89.12]
Train,[119.62690215533134],[92.46]
Train,[77.80165633389475],[86.32999999999998]
Train,[53.56584447655071],[84.79000000000002]
Train,[107.92402174387941],[125.29]
Train,[80.8228443954924],[87.75000000000001]
Train,[86.33013016312644],[66.91]
Train,[56.72222091892138],[70.98]
Train,[86.5488230132763],[92.55]
Train,[41.11863017214109],[99.14]
Train,[106.51719628406039],[105.29]
Train,[117.09537619885583],[40.74]
Train,[33.099489346926916],[78.96]
Train,[46.925704190393894],[98.34]
Train,[87.5091886636362],[98.42999999999999]
Train,[109.68367354673117],[88.19000000000001]
Train,[65.666307405419],[71.39]
Train,[109.08382770753046],[96.95000000000002]
Train,[85.31894878184846],[136.21]
Train,[75.17427486825481],[75.93]
Train,[108.56279188150175],[24.269999999999992]
Train,[109.96042983086569],[86.95]
Train,[104.97100618449404],[72.64]
Train,[98.32181523099099],[87.33]
Train,[84.93674519942832],[138.24]
Train,[101.1107124011521],[133.22]
Train,[37.31076278629353],[71.83]
Train,[79.5395692181034],[90.3]
Train,[111.10560856866023],[80.94]
Train,[110.70767448482607],[85.25]
Train,[92.10003683686897],[90.26]
Train,[91.06667435119921],[109.59]
Train,[83.35362920007059],[40.85]
Train,[47.93447009847627],[93.32]
Train,[50.26853990651028],[91.77]
Train,[117.61785119146863],[91.67999999999999]
Train,[97.56600895478921],[124.05]
Train,[105.34314606170638],[68.89]
Train,[69.80358421987268],[105.96]
Train,[83.84824246697416],[93.02]
Train,[74.15727270904223],[37.95]
Train,[90.53425163828703],[68.29]
Train,[82.57059843116097],[104.77]
Train,[77.73910289310066],[38.38000000000001]
Train,[113.25021626329935],[83.21]
Train,[93.83497491170536],[107.98]
Train,[78.79839129034481],[83.08]
Train,[89.96790906248762],[140.28]
Train,[112.40710825014727],[120.16999999999999]
Train,[92.56613825846209],[115.40999999999998]
Train,[80.19896787732598],[104.29]
Train,[109.33627628796296],[100.87]
Train,[112.51372486107933],[81.8]
Train,[38.595506335952784],[88.24]
Train,[112.44051382083472],[82.15]
Train,[98.77702452564957],[91.81]
Train,[43.39795165144542],[106.57]
Train,[77.66324223517155],[86.95]
Train,[83.56740606025728],[77.36]
Train,[106.01535532973935],[109.46]
Train,[107.66806192063392],[104.46]
Train,[101.85526661241843],[129.05]
Train,[99.76587123305784],[90.65000000000002]
Train,[81.80947170135539],[86.98]
Train,[54.249288734382844],[65.35]
Train,[85.31801648251226],[111.57]
Train,[37.734795053761914],[86.9]
Train,[104.08572656057652],[65.66]
Train,[118.03167761455637],[87.61]
Train,[38.76653052751522],[77.04]
Train,[79.38235441669207],[109.43]
Train,[112.49589326773486],[91.09000000000002]
Train,[76.075002572692],[75.91]
Train,[108.75833903924682],[113.91]
Train,[111.98217662742904],[123.79999999999998]
Train,[110.82239268941917],[84.58]
Train,[83.21918269165766],[71.64]
Train,[83.73775637812287],[76.84]
Train,[117.12644211782316],[79.93]
Train,[114.93758214958416],[91.77]
Train,[109.3158724002558],[81.18]
Train,[81.79474080014273],[129.01]
Train,[110.82152827370804],[109.88]
Train,[96.76132792194214],[93.75999999999999]
Train,[74.37298979335738],[118.24000000000001]
Train,[106.77171416497706],[99.74]
Train,[96.29794687631411],[90.84999999999998]
Train,[118.34896264873444],[96.19999999999999]
Train,[95.43701743567793],[92.09]
Train,[117.9363152480297],[90.84]
Train,[112.61353021828],[115.15]
Train,[86.206277683209],[57.11]
Train,[67.48775235031599],[87.69]
Train,[109.66257688108617],[104.48]
Train,[106.34365762819701],[125.90000000000002]
Train,[86.80018829506298],[89.47]
Train,[111.17005183142655],[86.18]
Train,[24.560057744331267],[75.3]
Train,[92.03170402531785],[109.61]
Train,[90.53425163828703],[68.27]
Train,[90.26072986777771],[72.04]
Train,[96.80558629320039],[78.63]
Train,[105.71061835031276],[131.63]
Train,[116.12767143890267],[71.96]
Train,[73.68207979714268],[102.01]
Train,[85.89445472254495],[82.05]
Train,[105.79193046152179],[106.76]
Train,[101.59998363561232],[132.92]
Train,[111.2471284948432],[68.84]
Train,[37.82413838257797],[92.50000000000001]
Train,[104.07667768809596],[39.040000000000006]
Train,[83.65249521123297],[99.16999999999999]
Train,[69.47512701496987],[102.48]
Train,[85.98879021311174],[121.34999999999998]
Train,[105.84958253423461],[85.51]
Train,[23.022141194363286],[76.69]
Train,[110.69384243682195],[112.63]
Train,[85.00369672268737],[114.58]
Train,[35.5117327463984],[95.64]
Train,[94.69114100644155],[106.48]
Train,[29.989870192805423],[90.5]
Train,[110.88301862497087],[65.87]
Train,[86.82783443323818],[66.93]
Train,[84.4004697047272],[86.31999999999998]
Train,[65.72562302218998],[95.88]
Train,[109.38738269167187],[39.07]
Train,[92.17038162093701],[132.72]
Train,[37.245977518221615],[95.34]
Train,[52.82111604393701],[97.13]
Train,[106.91046653331422],[112.87]
Train,[85.26058063615572],[108.56]
Train,[110.73332922073561],[108.78]
Train,[34.09967631871979],[109.16]
Train,[64.73274652229205],[72.95]
Train,[83.9135211252366],[104.58999999999999]
Train,[104.48211483362861],[83.29]
Train,[72.11844565520454],[96.02]
Train,[104.9053374436771],[71.54]
Train,[65.36378755519975],[98.55]
Train,[102.4446640082892],[66.83]
Train,[73.12485415637008],[83.03]
Train,[97.99230699743144],[94.51000000000002]
Train,[107.89866486332991],[125.91]
Train,[105.57139103570915],[85.63]
Train,[23.195793809782153],[78.19]
Train,[69.27140937520863],[98.94999999999999]
Train,[96.95344428965458],[131.2]
Train,[109.9518913812783],[112.02]
Train,[24.181402954436187],[80.47]
Train,[113.37068863631002],[65.04]
Train,[37.908124805672074],[89.71]
Train,[111.58422917837933],[91.66]
Train,[86.28348363401807],[84.58]
Train,[111.30807215797044],[110.38]
Train,[30.829276576863695],[90.23]
Train,[64.00310485873054],[106.79]
Train,[108.20066829154503],[52.95]
Train,[104.7358408047247],[76.09]
Train,[83.98161187335316],[96.01]
Train,[84.06284480527862],[92.63999999999999]
Train,[68.37172312740645],[39.99]
Train,[90.06354282730119],[107.35]
Train,[32.68595802014052],[91.00999999999999]
Train,[110.73867657230686],[125.56]
Train,[118.17172036521643],[91.41]
Train,[77.20405762527174],[112.39]
Train,[70.29547902880421],[82.48]
Train,[73.20988504072007],[37.09000000000001]
Train,[82.23315871706822],[86.03]
Train,[111.8198421058392],[115.36]
Train,[106.40132505236302],[33.49000000000001]
Train,[111.03385924974097],[43.57]
Train,[105.34047674958121],[101.49]
Train,[23.892250727573458],[90.11]
Train,[72.67792159950504],[83.01]
Train,[62.61536266431197],[107.94]
Train,[25.463992531947312],[75.96]
Train,[53.65727916529651],[155.29]
Train,[104.57174713414015],[52.47]
Train,[112.54416297834646],[91.58]
Train,[89.3235242343214],[88.95]
Train,[113.01263869882935],[84.28]
Train,[84.46350308159212],[156.77]
Train,[107.95351217878644],[82.42]
Train,[38.21682702752267],[94.92]
Train,[57.29476238903744],[93.84000000000002]
Train,[111.04047748715318],[95.44]
Train,[117.52774111999692],[84.73]
Train,[96.44380187631954],[67.24]
Train,[66.43441624654616],[79.45]
Train,[23.23385828287386],[99.75]
Train,[117.53730394242928],[90.27000000000001]
Train,[108.87950574824777],[29.37]
Train,[66.74664860627986],[87.99]
Train,[110.77360301210122],[110.43]
Train,[107.99847160175129],[26.009999999999998]
Train,[83.47948768365387],[120.48000000000002]
Train,[108.3650627491706],[122.11]
Train,[23.326401242256136],[106.04]
Train,[86.95698700967274],[66.9]
Train,[110.44631335040552],[113.08]
Train,[112.28996157450989],[84.51]
Train,[110.52051805577835],[64.13]
Train,[106.77379116542758],[128.1]
Train,[37.14630012880472],[90.28]
Train,[51.96541922248341],[92.7]
Train,[105.71742115653463],[89.60000000000001]
Train,[106.33776663592931],[113.26]
Train,[113.38259407382067],[84.12000000000002]
Train,[22.914848235572688],[83.46]
Train,[83.95071923540935],[95.18000000000002]
Train,[117.12635192540579],[94.29000000000002]
Train,[108.38143585263578],[81.87]
Train,[109.7599373077459],[48.9]
Train,[105.48950990360063],[104.07]
Train,[110.70716400441854],[68.17]
Train,[114.18477687137981],[97.59999999999998]
Train,[111.93891743211444],[86.67]
Train,[118.82076239013603],[87.36]
Train,[23.01546883111814],[67.33]
Train,[107.94809013220107],[119.1]
Train,[96.65073004304237],[69.46]
Train,[108.70331593298297],[172.1]
Train,[70.24199109085977],[88.82]
Train,[115.02172610235232],[104.36999999999999]
Train,[113.46139700848518],[82.31]
Train,[109.3346330944385],[94.74]
Train,[25.136469296431162],[79.72]
Train,[86.04981421639836],[84.46999999999998]
Train,[75.89530634706963],[106.01000000000002]
Train,[81.84261182704493],[100.92]
Train,[81.03814438869759],[110.87]
Train,[86.92408309078169],[88.15]
Train,[106.67008506976222],[125.01]
Train,[34.17215623266331],[90.28]
Train,[110.04979561653273],[97.8]
Train,[85.28127500204155],[90.11999999999999]
Train,[110.35823525403076],[68.6]
Train,[74.58246639394758],[98.38]
Train,[73.44506393259422],[124.14]
Train,[105.81539018963586],[100.47]
Train,[108.63251142630385],[105.14]
Train,[108.05000157814929],[96.42]
Train,[111.58519320799257],[99.68]
Train,[106.66900537040969],[114.46]
Train,[110.059127716221],[65.82]
Train,[35.06617131604762],[110.38]
Train,[108.87912755320754],[172.06]
Train,[71.16154380404552],[93.25]
Train,[116.56060708416979],[125.78]
Train,[81.95821684971699],[86.08]
Train,[54.73645961062736],[36.84]
Train,[106.7986839143024],[100.4]
Train,[109.96322970073102],[98.92]
Train,[114.87362600892754],[62.56]
Train,[114.2321317024688],[90.81]
Train,[38.04591567838891],[60.010000000000005]
Train,[92.38948246332036],[93.05]
Train,[66.68130761457779],[78.88]
Train,[70.90570435315146],[97.11]
Train,[28.82923086788866],[94.89]
Train,[103.17376694332401],[121.66000000000001]
Train,[106.72827297361569],[14.840000000000005]
Train,[77.80991145909685],[93.79]
Train,[112.51372486107933],[80.84]
Train,[23.385583708188047],[79.19]
Train,[118.0704642732922],[73.57]
Train,[111.38347101140506],[114.66]
Train,[85.68176143769395],[117.01]
Train,[112.04455903720226],[74.18]
Train,[110.40554161713091],[68.35]
Train,[68.22641408271069],[37.81]
Train,[23.857823534238126],[80.25]
Train,[100.11245602903881],[80.77]
Train,[81.04692160766241],[103.82]
Train,[112.57265498284777],[108.77]
Train,[83.476630791562],[148.96]
Train,[115.07752589781187],[115.9]
Train,[105.05390634228874],[78.61]
Train,[107.36687281555763],[106.63]
Train,[75.35836506164448],[104.96000000000001]
Train,[107.31631773396555],[175.54]
Train,[87.23891856099794],[62.050000000000004]
Train,[108.66697375013084],[51.15]
Train,[41.20128225009218],[82.8]
Train,[65.33980168624073],[103.71]
Train,[78.81954197181324],[83.06]
Train,[110.29036557810169],[79.38]
Train,[118.82076239013603],[87.85]
Train,[109.73372891047853],[82.35]
Train,[96.3203219126092],[70.02]
Train,[34.534558141032306],[109.98]
Train,[107.90531704084495],[67.07]
Train,[108.3073207378684],[121.33]
Train,[83.23351611117262],[147.75]
Train,[80.01941931818729],[91.2]
Train,[50.68945959224891],[93.89]
Train,[63.17125650187468],[81.72]
Train,[22.97009259678929],[104.94]
Train,[108.22796477385427],[11.03]
Train,[118.53612817109844],[93.73]
Train,[83.73775637812287],[77.32]
Train,[74.7318538048309],[111.05]
Train,[115.82820383606058],[77.82]
Train,[108.058657295614],[74.29]
Train,[78.31580417355384],[77.84]
Train,[51.09375703700985],[106.02]
Train,[119.26105299374483],[96.23]
Train,[37.84395528905304],[89.36]
Train,[70.35114243126391],[95.1]
Train,[105.09631132013175],[116.79]
Train,[95.66796161081909],[68.74]
Train,[35.7608215689116],[94.6]
Train,[108.8233726442418],[56.88]
Train,[103.04732194378565],[81.87]
Train,[94.44184503744599],[109.6]
Train,[55.83277454931086],[79.9]
Train,[22.69271061658948],[78.82]
Train,[101.96793700921923],[69.45]
Train,[109.0531656622981],[52.93]
Train,[106.00299843317691],[31.119999999999997]
Train,[92.48299807606749],[96.55]
Train,[103.34674177556573],[52.54]
Train,[45.93303234083487],[96.0]
Train,[74.10644131433122],[45.44]
Train,[87.66019374746463],[106.80999999999999]
Train,[109.69235882990576],[36.309999999999995]
Train,[60.1032769483698],[90.46]
Train,[62.155379474672614],[96.75]
Train,[111.5172727650697],[88.59]
Train,[80.87953131549574],[93.97999999999999]
Train,[74.82588371066643],[107.84]
