Time,Iteration,Cost,Parameters
Sat Dec 21 20:53:00 2024,1770,0.0898481025516657,[-3.06078112  2.36724501 -2.87407935 -0.40569901  0.46065349 -2.77098849
 -2.36855057 -2.21774793  3.12270062  2.53685319 -0.66252491 -2.69158361
  1.54217492 -0.09133335 -2.51694016  2.20012216  1.10610077 -0.6757935
  1.03524813 -1.98013989 -0.28281825  2.38296766 -0.21780262  0.55543112
  2.77190249  1.10205246  2.45602843  3.06916489  2.88167317 -2.9362219
  0.072665   -0.51750163  1.69761657  2.64546355 -0.22511661 -2.49684633
  2.58723414 -3.04656999  0.78149565 -0.72278223 -1.83551353  2.98861712
 -1.86826115 -1.63992031 -2.59331318  2.29349783 -3.39140952  1.94836038
  1.90608616  1.38345214  2.56624181  2.84742585  1.76309366  1.50342773
 -1.64891824 -2.38974465  1.17558113  0.63074313  1.63786038 -2.80207102
 -0.54243559  2.41734709]
Sun Dec 22 09:38:07 2024,1845,0.0874113087426106,[-3.06563658  2.37244959 -2.88020606 -0.4103644   0.45283735 -2.76035034
  2.96870872  2.22647992  1.17064018 -1.08577471  0.56713671  1.14656673
  1.28032179 -1.9288881   0.7416706   2.92762497 -0.73230042 -0.19541938
 -1.92477718  0.8922584   1.5559553   2.80452098 -1.30971611 -0.29196149
 -2.36895513 -2.21734337  3.12229606  2.53644863 -0.66292947 -2.69117905
  1.54177036 -0.09173791 -2.5165356   2.1997176   1.10650533 -0.67619806
  1.03484357 -1.97973533 -0.28241369  2.38337222 -0.21820718  0.55502656
  2.77149793  1.10245702  2.45643299  3.06876033  2.88126861 -2.93662646
  0.07226044 -0.51790619  1.69721201  2.64586811 -0.22552117 -2.49644177
  2.58682958 -3.04616543  0.78109109 -0.72237767 -1.83510897  2.98821256
 -1.86785659 -1.63951575 -2.59371774  2.29309327 -3.39100496  1.94795582
  1.9056816   1.38304758  2.56664637  2.84783041  1.7626891   1.50302317
 -1.64851368 -2.38934009  1.17517657  0.63114769  1.63745582 -2.80247558
 -0.54203103  2.41775165]
Sun Dec 22 09:55:15 2024,1846,0.08490372868012512,[-3.06551745  2.37233046 -2.88032519 -0.41024528  0.45271822 -2.76023121
  2.96858959  2.22659905  1.17075931 -1.08565558  0.56701758  1.14668585
  1.28020266 -1.92900723  0.74178972  2.92774409 -0.7321813  -0.19530025
 -1.92489631  0.89237753  1.55607442  2.80464011 -1.30983524 -0.29208062
 -2.36883601 -2.21722424  3.12217693  2.5363295  -0.66281034 -2.69105992
  1.54165123 -0.09185704 -2.51665473  2.19959847  1.10662445 -0.67607893
  1.03472444 -1.9796162  -0.28229456  2.38349135 -0.21808805  0.55514569
  2.7713788   1.10233789  2.45631386  3.0686412   2.88114949 -2.93650733
  0.07214131 -0.51802532  1.69709288  2.64574898 -0.2256403  -2.49632265
  2.58694871 -3.0460463   0.78097196 -0.7224968  -1.8352281   2.98833169
 -1.86797572 -1.63963488 -2.59383687  2.29297414 -3.39088584  1.94783669
  1.90580073  1.38292845  2.56652724  2.84794954  1.76256998  1.50290404
 -1.64863281 -2.38922096  1.1752957   0.63102857  1.63757495 -2.80235646
 -0.54215016  2.41763252]
Sun Dec 22 10:12:56 2024,1847,0.08393118431314125,[-3.06534856  2.37249935 -2.88049408 -0.41007638  0.45288711 -2.76006231
  2.9684207   2.22643015  1.17092821 -1.08582447  0.56718648  1.14685475
  1.28003377 -1.92917612  0.74195862  2.92791299 -0.7320124  -0.19546915
 -1.92472742  0.89220864  1.55624332  2.804809   -1.31000413 -0.29224952
 -2.3690049  -2.21739313  3.12234583  2.53649839 -0.66297923 -2.69122881
  1.54148234 -0.09168814 -2.51682363  2.19942957  1.10679335 -0.67624783
  1.03455554 -1.97944731 -0.28212566  2.38366025 -0.21791916  0.5549768
  2.77154769  1.10250679  2.45648276  3.0688101   2.88098059 -2.93667622
  0.07231021 -0.51785643  1.69726178  2.64591788 -0.2258092  -2.49649154
  2.58711761 -3.0462152   0.78080306 -0.72232791 -1.83539699  2.98850058
 -1.86814462 -1.63946599 -2.59366798  2.29314303 -3.39105473  1.9476678
  1.90563183  1.38309734  2.56669613  2.84811844  1.76240108  1.50273515
 -1.64846392 -2.38938985  1.17546459  0.63085967  1.63774384 -2.80252535
 -0.54198126  2.41780141]
Sun Dec 22 10:30:01 2024,1848,0.08791301909401049,[-3.06534098  2.37249177 -2.88050166 -0.4100688   0.45289469 -2.76005474
  2.96841312  2.22642257  1.17092063 -1.0858169   0.56719405  1.14686233
  1.28004134 -1.92916854  0.7419662   2.92790541 -0.73201998 -0.19546157
 -1.924735    0.89221622  1.5562509   2.80480142 -1.30999656 -0.29224194
 -2.36901248 -2.21738555  3.1223534   2.53650597 -0.66297165 -2.69122123
  1.54148991 -0.09169572 -2.5168312   2.19943715  1.10680093 -0.6762554
  1.03454796 -1.97943973 -0.28213324  2.38365267 -0.21791158  0.55496922
  2.77154011  1.10249921  2.45649034  3.06880252  2.88098817 -2.93666865
  0.07230263 -0.517864    1.6972542   2.6459103  -0.22580162 -2.49649912
  2.58712518 -3.04622277  0.78079549 -0.72233549 -1.83540457  2.98850816
 -1.86813704 -1.63945841 -2.5936604   2.29313545 -3.39104715  1.94767537
  1.90563941  1.38310492  2.56668855  2.84812601  1.7623935   1.50274273
 -1.64845634 -2.38939743  1.17545701  0.63086725  1.63775142 -2.80253293
 -0.54198884  2.41780899]
Sun Dec 22 10:47:12 2024,1849,0.08743194852131854,[-3.06588962  2.37194313 -2.87995302 -0.41061744  0.45234605 -2.7595061
  2.96896176  2.22587394  1.17037199 -1.08526826  0.56664541  1.14741097
  1.28058998 -1.9286199   0.74251484  2.92845405 -0.73147134 -0.19491293
 -1.92528364  0.89166758  1.55570226  2.80425278 -1.30944792 -0.29279058
 -2.36846384 -2.21683691  3.12290204  2.53705461 -0.66352029 -2.69176987
  1.54094127 -0.09114708 -2.51737984  2.19998579  1.10625229 -0.67570676
  1.0350966  -1.97998837 -0.28268188  2.38310403 -0.21846022  0.55442058
  2.77208875  1.10195057  2.45703898  3.06935116  2.88043953 -2.93612001
  0.07175399 -0.51841264  1.69780284  2.64645894 -0.22635026 -2.49704776
  2.58657654 -3.04677141  0.78134413 -0.72288413 -1.83595321  2.98795952
 -1.86868568 -1.64000705 -2.59311176  2.29258681 -3.39159579  1.94712673
  1.90618805  1.38255628  2.56723719  2.84757737  1.76294214  1.50329137
 -1.64900498 -2.38884879  1.17600565  0.63031861  1.63830006 -2.80198429
 -0.5414402   2.41726035]
Sun Dec 22 11:04:31 2024,1850,0.0878934594638337,[-3.06580177  2.37203099 -2.88004088 -0.4107053   0.4522582  -2.75959395
  2.96887391  2.22578608  1.17045984 -1.0851804   0.56673327  1.14749882
  1.28050213 -1.92853205  0.74260269  2.9285419  -0.73155919 -0.19500078
 -1.92519578  0.89157972  1.5556144   2.80416493 -1.30953577 -0.29287843
 -2.36855169 -2.21674906  3.1229899   2.53714246 -0.66343244 -2.69185773
  1.54085342 -0.09123494 -2.5174677   2.19989794  1.10634014 -0.67579462
  1.03500875 -1.98007622 -0.28276974  2.38319188 -0.21837237  0.55433273
  2.7720009   1.10203842  2.45695112  3.06943901  2.88035168 -2.93620786
  0.07184184 -0.51832479  1.69771498  2.64637109 -0.2262624  -2.49713561
  2.58648869 -3.04685927  0.78143198 -0.72297198 -1.83586536  2.98787167
 -1.86859783 -1.6400949  -2.59319961  2.29249896 -3.39168365  1.94721459
  1.90627591  1.38246843  2.56732505  2.84748952  1.76285429  1.50320352
 -1.64891713 -2.38876094  1.17609351  0.63023076  1.63838791 -2.80207214
 -0.54135235  2.4173482 ]
Sun Dec 22 11:21:38 2024,1851,0.08936111081678867,[-3.06593854  2.37216776 -2.87990411 -0.41056853  0.45212143 -2.75973072
  2.96873714  2.22592285  1.17059661 -1.08531717  0.56687003  1.14736205
  1.28036536 -1.92839528  0.74273946  2.92840513 -0.73169596 -0.19513755
 -1.92533255  0.89144295  1.55547764  2.8043017  -1.30967254 -0.29274166
 -2.36868846 -2.21661229  3.12285313  2.53700569 -0.66329567 -2.69199449
  1.54071665 -0.0913717  -2.51760447  2.20003471  1.10647691 -0.67565785
  1.03514552 -1.97993946 -0.28263297  2.38305511 -0.2182356   0.55419596
  2.77186413  1.10217519  2.45681435  3.06957578  2.88021491 -2.93607109
  0.07170507 -0.51818802  1.69757822  2.64650785 -0.22612564 -2.49727238
  2.58662546 -3.04699603  0.78129521 -0.72310875 -1.83600213  2.98800843
 -1.86846106 -1.63995814 -2.59306284  2.29236219 -3.39154688  1.94707782
  1.90641267  1.3826052   2.56718828  2.84735275  1.76299106  1.50306675
 -1.64878036 -2.38862417  1.17595674  0.63009399  1.63852468 -2.80193537
 -0.54148912  2.41721143]
Sun Dec 22 11:38:42 2024,1852,0.08413987325526798,[-3.06634314  2.37257236 -2.88030871 -0.41016392  0.45171683 -2.76013532
  2.96914174  2.22632745  1.17100121 -1.08572178  0.56646543  1.14695745
  1.27996076 -1.92799068  0.74314406  2.92880974 -0.73129136 -0.19473295
 -1.92492795  0.89103835  1.55507303  2.8038971  -1.30926793 -0.29233706
 -2.36909306 -2.21620769  3.12244852  2.5374103  -0.66289107 -2.69158989
  1.54031205 -0.0909671  -2.51800907  2.20043931  1.1060723  -0.67606245
  1.03555012 -1.98034406 -0.28222836  2.38345972 -0.217831    0.55460056
  2.77226874  1.10257979  2.45640975  3.06917118  2.8798103  -2.93647569
  0.07130047 -0.51778342  1.69717361  2.64610325 -0.22572103 -2.49767698
  2.58622086 -3.04659143  0.78169981 -0.72270414 -1.83559752  2.98760383
 -1.86805645 -1.63955353 -2.59346745  2.29195759 -3.39114227  1.94667321
  1.90600807  1.3830098   2.56759288  2.84775736  1.76339566  1.50347135
 -1.64918496 -2.38821957  1.17636134  0.63049859  1.63812008 -2.80153077
 -0.54189372  2.41761604]
Sun Dec 22 11:55:42 2024,1853,0.08609915682932112,[-3.06693954  2.37316875 -2.88090511 -0.41076032  0.45231322 -2.75953893
  2.96973814  2.22573106  1.17159761 -1.08631817  0.56586904  1.14755384
  1.27936437 -1.92739429  0.74374046  2.92821334 -0.73069496 -0.19413655
 -1.92552434  0.89163475  1.55566943  2.8033007  -1.30867154 -0.29174067
 -2.36849667 -2.21680408  3.12304492  2.5368139  -0.66229468 -2.69218629
  1.54090844 -0.09037071 -2.51860546  2.19984292  1.1066687  -0.67665885
  1.03614652 -1.97974766 -0.28163197  2.38405611 -0.2172346   0.55400417
  2.77167234  1.10317619  2.45700614  3.06857478  2.87921391 -2.93707209
  0.07070408 -0.51837981  1.69777001  2.64669964 -0.22512464 -2.49827338
  2.58681725 -3.04718783  0.78229621 -0.72330054 -1.83500113  2.98820022
 -1.86865285 -1.63895714 -2.59287105  2.2913612  -3.39054588  1.94726961
  1.90541168  1.38360619  2.56699649  2.84835375  1.76399206  1.50406774
 -1.64858857 -2.38881596  1.17695774  0.6299022   1.63871647 -2.80212716
 -0.54249011  2.41701964]
Sun Dec 22 12:13:02 2024,1854,0.09054808585399272,[-3.06626809  2.37249731 -2.88157655 -0.41143176  0.45164178 -2.75886749
  2.97040958  2.2264025   1.17092617 -1.08698961  0.5651976   1.14822528
  1.28003581 -1.92672284  0.74306901  2.9275419  -0.73002352 -0.19346511
 -1.9248529   0.89230619  1.55634087  2.80397214 -1.30934298 -0.29106922
 -2.36782523 -2.21747553  3.12371636  2.53614246 -0.66296612 -2.69151484
  1.540237   -0.08969926 -2.5192769   2.20051436  1.10599726 -0.6759874
  1.03681796 -1.98041911 -0.28230341  2.38338467 -0.21656316  0.55467561
  2.77234378  1.10384763  2.4563347   3.06924622  2.87854247 -2.93640065
  0.07003263 -0.51905125  1.69844145  2.6460282  -0.2244532  -2.49760194
  2.58614581 -3.04651638  0.78296765 -0.7226291  -1.83432969  2.98887167
 -1.86932429 -1.6382857  -2.59354249  2.29068975 -3.38987444  1.94794105
  1.90608312  1.38427764  2.56632505  2.84768231  1.76332062  1.5033963
 -1.64926001 -2.3894874   1.17762918  0.63057364  1.63938791 -2.8027986
 -0.54181867  2.4163482 ]
Sun Dec 22 12:30:09 2024,1855,0.08640854386472341,[-3.06585117  2.37208039 -2.88199347 -0.41184868  0.45205871 -2.75845056
  2.9708265   2.22681943  1.17050924 -1.08657269  0.56478067  1.14864221
  1.27961888 -1.92630592  0.74348594  2.92795883 -0.7296066  -0.19304818
 -1.92526983  0.89272311  1.55592394  2.80355522 -1.30892606 -0.2906523
 -2.3674083  -2.21789245  3.12329943  2.53655939 -0.66254919 -2.69109792
  1.53982008 -0.08928234 -2.51969383  2.20093128  1.10641418 -0.67557048
  1.03640103 -1.98083603 -0.28272034  2.38296774 -0.21614623  0.55509254
  2.77276071  1.10426456  2.45591778  3.0688293   2.87812554 -2.93681757
  0.07044956 -0.51946818  1.69802452  2.64644513 -0.22403627 -2.49801886
  2.58572888 -3.04609946  0.78255073 -0.72221217 -1.83391276  2.98928859
 -1.86890736 -1.63786877 -2.59395942  2.29110668 -3.38945751  1.94835798
  1.90650004  1.38386071  2.56674197  2.84726538  1.76373754  1.50297938
 -1.64884308 -2.38907048  1.1780461   0.63099056  1.63897099 -2.80321553
 -0.54140175  2.41593128]
Sun Dec 22 12:47:11 2024,1856,0.08671330244349963,[-3.06520675  2.3727248  -2.88263789 -0.4124931   0.45270312 -2.75909498
  2.97018209  2.22746384  1.16986483 -1.0872171   0.56542509  1.14799779
  1.27897447 -1.92695033  0.74413036  2.92860324 -0.73025101 -0.1936926
 -1.92462541  0.89336753  1.55656836  2.80419963 -1.30957047 -0.29129671
 -2.36676389 -2.21724804  3.12394385  2.53591497 -0.66190478 -2.6904535
  1.53917566 -0.08863792 -2.51904941  2.20028687  1.1070586  -0.6762149
  1.03704545 -1.98019162 -0.28336475  2.38232333 -0.21679065  0.55444812
  2.77211629  1.10362014  2.45527336  3.06818488  2.87876996 -2.93746199
  0.07109398 -0.51882376  1.69738011  2.64580071 -0.22339186 -2.49866328
  2.5863733  -3.04674387  0.78190631 -0.72156776 -1.83455718  2.98864418
 -1.86955178 -1.63722436 -2.593315    2.2917511  -3.3888131   1.94900239
  1.90585563  1.38450513  2.56738639  2.8479098   1.76438196  1.50233496
 -1.64819867 -2.38842606  1.17869052  0.63163498  1.63832657 -2.80385995
 -0.54075733  2.41528686]
Sun Dec 22 13:04:35 2024,1857,0.0867550642019155,[-3.06558516  2.37310321 -2.88225948 -0.41211469  0.45308153 -2.75871657
  2.96980368  2.22708543  1.17024324 -1.08683869  0.56504667  1.14761938
  1.27859605 -1.92732875  0.74450877  2.92898165 -0.73062942 -0.19331419
 -1.924247    0.89374594  1.55618995  2.80382122 -1.30994888 -0.29167513
 -2.3671423  -2.21762645  3.12356544  2.53553656 -0.66152636 -2.69007509
  1.53879725 -0.08825951 -2.518671    2.20066528  1.10668019 -0.67583648
  1.03666704 -1.9798132  -0.28298634  2.38270174 -0.21641224  0.55482653
  2.7724947   1.10399855  2.45565177  3.06856329  2.87914837 -2.93708358
  0.07147239 -0.51844535  1.6970017   2.6454223  -0.22377027 -2.49828487
  2.58675171 -3.04636546  0.78228472 -0.72194617 -1.83493559  2.98826576
 -1.86993019 -1.63684594 -2.59369341  2.29212951 -3.38919151  1.9493808
  1.90547722  1.38488354  2.56700798  2.84753139  1.76400355  1.50195655
 -1.64782026 -2.38880447  1.17906893  0.63201339  1.63794816 -2.80423836
 -0.54113574  2.41490845]
Sun Dec 22 13:21:42 2024,1858,0.08494796333935455,[-3.06552028  2.37303833 -2.88219459 -0.4120498   0.45301664 -2.75865168
  2.96986856  2.22702054  1.17017835 -1.08690358  0.56511156  1.14768427
  1.27853117 -1.92739363  0.74457365  2.92891677 -0.73069431 -0.19337908
 -1.92431189  0.89381083  1.55612506  2.80388611 -1.30988399 -0.29174001
 -2.36707741 -2.21769133  3.12363033  2.53547167 -0.66159125 -2.69013998
  1.53873236 -0.0883244  -2.51873589  2.20073016  1.1066153  -0.6757716
  1.03673193 -1.97974832 -0.28305123  2.38276663 -0.21647713  0.55476164
  2.77255959  1.10393366  2.45571666  3.0684984   2.87908348 -2.93714847
  0.07153727 -0.51838046  1.69693681  2.64535741 -0.22370538 -2.49821998
  2.5868166  -3.04630058  0.78221983 -0.72201105 -1.83500048  2.98820088
 -1.86999508 -1.63678106 -2.59362853  2.29219439 -3.38925639  1.94944569
  1.90541233  1.38494843  2.56707286  2.84759628  1.76393866  1.50202144
 -1.64788515 -2.38886936  1.17913382  0.6319485   1.63801305 -2.80430324
 -0.54107085  2.41484356]
Sun Dec 22 13:38:55 2024,1859,0.0884301889861197,[-3.0651133   2.3734453  -2.88260157 -0.41164283  0.45260967 -2.7582447
  2.96946159  2.22661357  1.17058532 -1.08731056  0.56551854  1.14727729
  1.27893814 -1.92780061  0.74498063  2.92932374 -0.73028733 -0.19378605
 -1.92390491  0.8942178   1.55653203  2.80429309 -1.31029097 -0.29133304
 -2.36748438 -2.21809831  3.1240373   2.53587865 -0.66199823 -2.69054696
  1.53913934 -0.08873138 -2.51914287  2.20113714  1.10702228 -0.67617857
  1.0371389  -1.98015529 -0.28264425  2.38235965 -0.2168841   0.55435467
  2.77296657  1.10434064  2.45530968  3.06890538  2.87949046 -2.93674149
  0.07194425 -0.51878744  1.69652983  2.64576439 -0.22411235 -2.497813
  2.58640962 -3.0458936   0.78181286 -0.72241803 -1.83540745  2.98860785
 -1.87040206 -1.63718803 -2.5940355   2.29260137 -3.38966337  1.94985267
  1.90500535  1.38454145  2.56747984  2.84800325  1.76353168  1.50242842
 -1.64829212 -2.38927633  1.17954079  0.63154153  1.63760607 -2.80389627
 -0.54066388  2.41525054]
Sun Dec 22 13:55:55 2024,1860,0.08483937977208111,[-3.06434084  2.37267284 -2.88337402 -0.41241528  0.45183721 -2.75901716
  2.96868913  2.22738603  1.17135778 -1.08808301  0.566291    1.14804975
  1.2797106  -1.92702815  0.74575309  2.92855129 -0.72951488 -0.19455851
 -1.92467737  0.89344535  1.55730449  2.80506554 -1.30951851 -0.29210549
 -2.36671193 -2.21732585  3.12326485  2.53510619 -0.66277069 -2.69131941
  1.53836688 -0.08795892 -2.51991532  2.20036468  1.10779473 -0.67540612
  1.03791136 -1.97938284 -0.28341671  2.38158719 -0.21611165  0.55358221
  2.77219411  1.10356818  2.45608214  3.06813292  2.88026291 -2.93751395
  0.07117179 -0.5195599   1.69730229  2.64653685 -0.22488481 -2.49858546
  2.58563716 -3.04666606  0.7810404  -0.72164557 -1.834635    2.9878354
 -1.8696296  -1.63641558 -2.59326304  2.29337383 -3.39043583  1.95062512
  1.9042329   1.38531391  2.5682523   2.8472308   1.76275922  1.50320087
 -1.64906458 -2.39004879  1.17876834  0.63231398  1.63837853 -2.80466873
 -0.53989142  2.41447808]
Sun Dec 22 14:13:00 2024,1861,0.08476642816313869,[-3.06579646  2.37121723 -2.88482964 -0.4138709   0.45329283 -2.76047277
  2.97014475  2.22593041  1.1728134  -1.0866274   0.56483538  1.14659413
  1.27825498 -1.92557254  0.7472087   2.9300069  -0.72805926 -0.19601413
 -1.92322175  0.89490096  1.55876011  2.80652116 -1.31097413 -0.29064988
 -2.36525631 -2.21878147  3.12472046  2.53656181 -0.6642263  -2.69277503
  1.5398225  -0.08941453 -2.51845971  2.19890907  1.10925035 -0.67686173
  1.03936698 -1.98083845 -0.28487233  2.38304281 -0.21465603  0.5521266
  2.7707385   1.1050238   2.45462653  3.06667731  2.88171853 -2.93896956
  0.06971618 -0.52101551  1.6987579   2.64799246 -0.2234292  -2.49712984
  2.58418155 -3.04812167  0.77958478 -0.72310119 -1.83317938  2.98637978
 -1.86817398 -1.63495996 -2.59180743  2.29482944 -3.39189144  1.94916951
  1.90568851  1.38385829  2.56679668  2.84868641  1.76130361  1.50174526
 -1.64760896 -2.39150441  1.17731272  0.6337696   1.63692291 -2.80321311
 -0.54134704  2.4159337 ]
Sun Dec 22 14:30:06 2024,1862,0.08449322394256711,[-3.06624375  2.37166452 -2.88438235 -0.41342361  0.45284554 -2.76002548
  2.97059204  2.2263777   1.17236611 -1.08618011  0.56528267  1.14704143
  1.27780769 -1.92512525  0.74676141  2.93045419 -0.72761197 -0.19556683
 -1.92277446  0.89534825  1.5592074   2.80696845 -1.31142142 -0.29020259
 -2.3657036  -2.21833418  3.12427317  2.5370091  -0.66377901 -2.69232774
  1.54026979 -0.08896724 -2.518907    2.19935636  1.10969764 -0.67641444
  1.03981427 -1.98039116 -0.28442503  2.38259552 -0.21420874  0.5516793
  2.77118579  1.10547109  2.45507382  3.06623002  2.88216582 -2.93852227
  0.07016347 -0.5214628   1.69831061  2.64754517 -0.22387649 -2.49668255
  2.58373426 -3.04856896  0.77913749 -0.72354848 -1.83362667  2.98593249
 -1.86772669 -1.63540725 -2.59225472  2.29527673 -3.39233873  1.94872222
  1.90524122  1.38430558  2.56724397  2.8491337   1.7617509   1.50219255
 -1.64716167 -2.39105712  1.17776001  0.63332231  1.63737021 -2.8036604
 -0.54179433  2.41638099]
Sun Dec 22 14:47:17 2024,1863,0.08421441130055594,[-3.0661819   2.37160267 -2.8843205  -0.41336176  0.45290739 -2.76008733
  2.97065389  2.22643955  1.17242796 -1.08611826  0.56534452  1.14697958
  1.27786954 -1.9250634   0.74669956  2.93051604 -0.72767382 -0.19562868
 -1.92283631  0.8954101   1.55926925  2.8070303  -1.31148327 -0.29026444
 -2.36576545 -2.21827233  3.12421132  2.53707095 -0.66371716 -2.69238959
  1.54033164 -0.08890539 -2.51884515  2.19929451  1.10963579 -0.67647629
  1.03975242 -1.98045301 -0.28436319  2.38253367 -0.21414689  0.55174115
  2.77124764  1.10540924  2.45501197  3.06616817  2.88222767 -2.93858412
  0.07010162 -0.52152465  1.69837246  2.64748332 -0.22393834 -2.4967444
  2.58367241 -3.04863081  0.77907564 -0.72348663 -1.83368852  2.98587064
 -1.86766484 -1.6354691  -2.59219287  2.29521488 -3.39240058  1.94878407
  1.90530307  1.38424373  2.56730582  2.84919555  1.76168905  1.5021307
 -1.64722352 -2.39099527  1.17769816  0.63326046  1.63730836 -2.80372225
 -0.54185618  2.41631914]
Sun Dec 22 15:04:22 2024,1864,0.08587952331027297,[-3.06702807  2.37244884 -2.88516667 -0.41420793  0.45206121 -2.75924116
  2.96980771  2.22559338  1.17327413 -1.08527208  0.56449835  1.1461334
  1.27702337 -1.92590957  0.74585339  2.93136221 -0.72682765 -0.19647486
 -1.92368249  0.89625627  1.56011542  2.80618413 -1.31232944 -0.28941826
 -2.36491928 -2.2191185   3.12505749  2.53791712 -0.66287099 -2.69323576
  1.53948546 -0.08805922 -2.51969132  2.19844834  1.10878962 -0.67732246
  1.03890624 -1.97960684 -0.28351701  2.38337984 -0.21499306  0.55089498
  2.77209381  1.10625541  2.45585814  3.06701434  2.88307384 -2.93943029
  0.06925545 -0.52237083  1.69921864  2.64663715 -0.22309216 -2.49589823
  2.58451858 -3.04947699  0.77822947 -0.7243328  -1.83284235  2.98671681
 -1.86681867 -1.63631527 -2.59303904  2.29606106 -3.39155441  1.94793789
  1.90614924  1.38339756  2.56815199  2.85004172  1.76253522  1.50128453
 -1.64806969 -2.39184144  1.17854434  0.63410663  1.63646218 -2.80287608
 -0.54101     2.41716531]
Sun Dec 22 15:21:26 2024,1865,0.09132347675711366,[-3.06815445  2.37357523 -2.88404029 -0.41533431  0.45318759 -2.76036754
  2.9709341   2.22671976  1.17440051 -1.0841457   0.56337197  1.14500702
  1.27589699 -1.92703595  0.74697977  2.9324886  -0.72570127 -0.19760124
 -1.9225561   0.89738266  1.5612418   2.80731051 -1.31345582 -0.29054465
 -2.36604566 -2.21799212  3.12393111  2.5390435  -0.66174461 -2.69436214
  1.53835908 -0.0891856  -2.52081771  2.19957472  1.10766323 -0.67619608
  1.04003263 -1.97848045 -0.28239063  2.38225346 -0.21386668  0.55202136
  2.77096743  1.10738179  2.45473176  3.06588796  2.88194746 -2.94055668
  0.06812906 -0.52349721  1.69809225  2.64551077 -0.22196578 -2.49702461
  2.5833922  -3.0483506   0.77710309 -0.72545918 -1.83396873  2.9878432
 -1.86794505 -1.63744166 -2.59191266  2.29718744 -3.39268079  1.94906427
  1.90727562  1.38227118  2.56702561  2.84891534  1.76366161  1.50241091
 -1.64919608 -2.39296782  1.17741795  0.63298025  1.63758856 -2.8017497
 -0.54213639  2.41603893]
Sun Dec 22 15:38:33 2024,1866,0.09019964050871783,[-3.06826904  2.37368981 -2.88392571 -0.4154489   0.45330218 -2.76048212
  2.97081951  2.22683434  1.17428593 -1.08403112  0.56325738  1.14489244
  1.27578241 -1.92715053  0.74709435  2.93237401 -0.72558668 -0.19771582
 -1.92267069  0.89749724  1.56112722  2.80742509 -1.31334124 -0.29043006
 -2.36616024 -2.2181067   3.1240457   2.53915808 -0.66185919 -2.69447672
  1.5382445  -0.08907102 -2.52070312  2.19946014  1.10777782 -0.6760815
  1.04014721 -1.97859504 -0.28227605  2.38236804 -0.21398127  0.55213595
  2.77108201  1.10726721  2.45484634  3.06600254  2.88206204 -2.94067126
  0.06801448 -0.52361179  1.69797767  2.64539618 -0.2218512  -2.49691003
  2.58350678 -3.04823602  0.77721767 -0.72557377 -1.83385415  2.98772861
 -1.86783047 -1.63755624 -2.59202725  2.29730202 -3.39256621  1.94917886
  1.90739021  1.38238576  2.56691103  2.84880076  1.76377619  1.50229632
 -1.64931066 -2.3930824   1.17730337  0.63286567  1.63770315 -2.80186428
 -0.5420218   2.41615351]
Sun Dec 22 15:55:32 2024,1867,0.0916496516021282,[-3.06814201  2.37381684 -2.88379868 -0.41532187  0.45317515 -2.76060915
  2.97094654  2.22696137  1.17441296 -1.08415815  0.56313035  1.14476541
  1.27590944 -1.9270235   0.74696732  2.93250104 -0.72571371 -0.19784285
 -1.92254366  0.89762427  1.56125425  2.80729806 -1.31321421 -0.29055709
 -2.36603321 -2.21797967  3.12417273  2.53903105 -0.66198622 -2.69434969
  1.53837153 -0.08919805 -2.52083015  2.19933311  1.10765079 -0.67595447
  1.04027424 -1.97872207 -0.28240308  2.38249507 -0.21385424  0.55226298
  2.77095498  1.10714018  2.45497337  3.06612957  2.88193501 -2.94054423
  0.06814151 -0.52373882  1.6981047   2.64552321 -0.22172417 -2.49703706
  2.58363381 -3.04836305  0.7773447  -0.7257008  -1.83372712  2.98785564
 -1.86770344 -1.63742921 -2.59190022  2.29717499 -3.39269324  1.94930589
  1.90751724  1.38225873  2.56703806  2.84892779  1.76364916  1.50216929
 -1.64918363 -2.39320943  1.17717634  0.63273864  1.63783018 -2.80173725
 -0.54214883  2.41628054]
Sun Dec 22 16:12:34 2024,1868,0.0862902303622979,[-3.06831085  2.37364799 -2.88362983 -0.41549071  0.4530063  -2.760778
  2.9707777   2.22713022  1.1745818  -1.0839893   0.56296151  1.14493425
  1.27574059 -1.92719235  0.74679848  2.93266989 -0.72554487 -0.19767401
 -1.92237481  0.89779311  1.5610854   2.80712922 -1.31338306 -0.29038825
 -2.36620206 -2.21814852  3.12400388  2.5391999  -0.66215506 -2.69418085
  1.53854037 -0.0893669  -2.52066131  2.19916426  1.10748194 -0.67578562
  1.04010539 -1.97889091 -0.28257192  2.38232623 -0.21402308  0.55243182
  2.77112382  1.10730902  2.45514222  3.06629842  2.88176617 -2.94071307
  0.06831036 -0.52356998  1.69827355  2.64535437 -0.22189301 -2.4972059
  2.58346497 -3.0485319   0.77717586 -0.72553195 -1.83355827  2.9876868
 -1.86787228 -1.63726036 -2.59173137  2.29734384 -3.39286208  1.94947473
  1.90734839  1.38242758  2.5672069   2.84909664  1.76348031  1.50200045
 -1.64901478 -2.39304059  1.17734519  0.63256979  1.63766133 -2.8015684
 -0.54197999  2.4161117 ]
Sun Dec 22 16:29:41 2024,1869,0.09047924749233578,[-3.06845807  2.37379521 -2.88377705 -0.41563793  0.45315352 -2.76063078
