Time,Iteration,Cost,Parameters
Tue Nov 26 17:16:09 2024,95,0.1426050429353806,[-2.92851127  2.25706921 -2.20353582 -0.11056522  0.53897753 -2.74295948
  1.89892978  1.41475901  2.58495201  2.85068993  1.77843323  1.51054109
 -1.65892907 -2.39702008  1.22702146  0.68262191  1.5822863  -2.8581082
 -0.4800336   2.41535291]
Wed Nov 27 11:11:37 2024,228,0.11924857313083814,[-2.9035208   2.30137889 -2.31335908 -0.14567069  0.47555904 -2.73845327
  3.02015283  2.21020848  1.17049872 -1.07204559  0.57170059  1.15227045
  1.29523327 -1.90741363  0.72773137  2.86673187 -0.74376501 -0.35364676
 -2.04007271  0.81709821  1.58267635  2.81496588 -1.27987925 -0.30773443
 -2.3556675  -2.26691659  3.14591214  2.5582511  -0.656446   -2.72763854
  1.44682884 -0.04710238 -2.33796368  2.09617781  1.11771407 -0.66983693
  1.05844882 -1.92705407 -0.31973483  2.3263811  -0.19876967  0.57453986
  2.73479778  1.10387474  2.53038341  2.94144733  2.8234129  -2.9066746
  0.2980299  -0.60374432  1.650501    2.66431755 -0.23722743 -2.51754866
  2.59747433 -3.03886182  0.76816134 -0.71965508 -1.85571919  2.98872659
 -1.87147983 -1.62314763 -2.54942714  2.34059266 -2.56330622  1.94152464
  1.89692268  1.41275191  2.58294491  2.84868283  1.78044033  1.50853399
 -1.65692197 -2.39501298  1.22501436  0.68061481  1.5842934  -2.8561011
 -0.4820407   2.41736001]
Wed Nov 27 11:19:41 2024,229,0.12024958405563077,[-2.90282373  2.30207595 -2.31266202 -0.14497363  0.47486198 -2.73915033
  3.02084989  2.21090554  1.17119578 -1.07134853  0.57100353  1.15157339
  1.29593033 -1.9081107   0.72703431  2.86742893 -0.74446207 -0.35434382
 -2.03937565  0.81779527  1.58337341  2.81566294 -1.28057631 -0.30703737
 -2.35636456 -2.26761365  3.14521508  2.55755404 -0.65574893 -2.72694148
  1.44613178 -0.04779944 -2.33866074  2.09687488  1.11701701 -0.66913987
  1.05914588 -1.92775113 -0.32043189  2.32707816 -0.19807261  0.57523692
  2.73549484  1.1045718   2.52968635  2.94075027  2.82271584 -2.90597753
  0.29733284 -0.60304726  1.65119806  2.66362049 -0.23653037 -2.51824572
  2.59817139 -3.03816476  0.7688584  -0.71895802 -1.85641625  2.98942365
 -1.87078277 -1.62245056 -2.54873008  2.3398956  -2.56400328  1.9422217
  1.89761974  1.41344898  2.58224785  2.84937989  1.7811374   1.50783692
 -1.65761904 -2.39571004  1.2243173   0.67991774  1.58499046 -2.85540404
 -0.48134364  2.41666294]
Wed Nov 27 11:27:42 2024,230,0.11784791536894818,[-2.90429884  2.30060084 -2.31413713 -0.14644873  0.47338687 -2.74062544
  3.01937479  2.20943044  1.17267089 -1.06987343  0.56952842  1.1530485
  1.29740543 -1.9095858   0.7255592   2.86595382 -0.74298697 -0.35581893
 -2.04085076  0.81632017  1.5818983   2.81418784 -1.28205141 -0.30851248
 -2.35488946 -2.26908876  3.14373997  2.55902915 -0.65722404 -2.72546637
  1.44465668 -0.04927455 -2.33718564  2.09834998  1.1155419  -0.66766477
  1.06062099 -1.92922623 -0.31895678  2.32855327 -0.1965975   0.57376181
  2.73696995  1.10604691  2.52821124  2.94222538  2.82124073 -2.90450243
  0.29880795 -0.60157216  1.64972296  2.6650956  -0.23800548 -2.51677062
  2.59669629 -3.03668966  0.77033351 -0.72043312 -1.85789136  2.98794855
 -1.86930767 -1.62097546 -2.55020518  2.33842049 -2.56547839  1.9436968
  1.89909485  1.41492408  2.58077274  2.85085499  1.77966229  1.50636182
 -1.65909414 -2.39718514  1.22579241  0.67844264  1.58646556 -2.85687914
 -0.47986854  2.41813805]
Wed Nov 27 11:35:44 2024,231,0.1230147511841934,[-2.90524255  2.29965713 -2.31508084 -0.14739245  0.47433059 -2.73968172
  3.01843107  2.21037415  1.1736146  -1.07081714  0.56858471  1.15210478
  1.29834915 -1.91052951  0.72461549  2.86689753 -0.74393068 -0.35676264
 -2.04179447  0.81537645  1.58284202  2.81513155 -1.28299513 -0.30945619
 -2.35394574 -2.26814504  3.14279626  2.55997286 -0.65816775 -2.72452266
  1.44560039 -0.04833083 -2.33812935  2.09929369  1.11459819 -0.66860848
  1.0615647  -1.93016995 -0.31990049  2.32760955 -0.19754121  0.57470553
  2.73602623  1.10510319  2.52915495  2.94316909  2.82029702 -2.90355872
  0.29975166 -0.60251587  1.64877924  2.66603931 -0.23706176 -2.5158269
  2.59764    -3.03574594  0.77127722 -0.71948941 -1.85883507  2.98700483
 -1.87025138 -1.62003175 -2.55114889  2.33936421 -2.5664221   1.94464052
  1.89815114  1.41398037  2.57982903  2.84991128  1.780606    1.50730553
 -1.66003785 -2.39812886  1.22484869  0.67749893  1.58552185 -2.85782286
 -0.48081225  2.41908176]
Wed Nov 27 11:43:48 2024,232,0.12313011707966004,[-2.90442303  2.29883761 -2.31590036 -0.14821197  0.47515011 -2.73886221
  3.01761155  2.20955463  1.17443412 -1.06999762  0.56940423  1.1529243
  1.29752963 -1.90970999  0.72543501  2.86607801 -0.74311116 -0.35594312
 -2.04261399  0.81619597  1.58366154  2.81431203 -1.28217561 -0.30863667
 -2.35476526 -2.26732552  3.14361578  2.55915334 -0.65734823 -2.72370314
  1.44478087 -0.04751131 -2.33894887  2.09847417  1.11541771 -0.669428
  1.06238422 -1.93098947 -0.32072001  2.32679003 -0.19836073  0.57388601
  2.73520671  1.10428367  2.52833543  2.94234957  2.8194775  -2.90437824
  0.29893214 -0.60169635  1.64959876  2.66521979 -0.23788128 -2.51500738
  2.59845952 -3.03492642  0.7704577  -0.72030893 -1.85965459  2.98618531
 -1.86943186 -1.62085127 -2.55196841  2.34018373 -2.56724162  1.94546004
  1.89897066  1.41316085  2.57900951  2.8507308   1.78142552  1.50648601
 -1.65921833 -2.39894837  1.22566821  0.67831845  1.58470233 -2.85700334
 -0.47999273  2.41826224]
Wed Nov 27 11:51:45 2024,233,0.12048536339077938,[-2.90530022  2.29796042 -2.31677755 -0.14733478  0.47427292 -2.73973939
  3.01673436  2.21043182  1.17355693 -1.06912043  0.56852704  1.15204712
  1.29840682 -1.91058718  0.7263122   2.8669552  -0.74398835 -0.35506594
 -2.04349118  0.81531879  1.58278435  2.81518922 -1.28305279 -0.30951386
 -2.35388807 -2.26644833  3.14449297  2.56003053 -0.65647105 -2.72458033
  1.44565806 -0.04663412 -2.33982606  2.09935136  1.11454052 -0.67030519
  1.06326141 -1.93011228 -0.31984283  2.32591285 -0.19748354  0.57300882
  2.73432952  1.10516086  2.52921262  2.94322676  2.81860031 -2.90525542
  0.29805495 -0.60081916  1.64872158  2.6643426  -0.23875847 -2.5141302
  2.59933671 -3.03580361  0.76958051 -0.72118612 -1.86053178  2.98530813
 -1.87030905 -1.62172845 -2.55109122  2.33930654 -2.56636443  1.94633722
  1.89984785  1.41403804  2.5798867   2.84985361  1.78054833  1.5073632
 -1.66009552 -2.39807119  1.2265454   0.67919563  1.58382514 -2.85612615
 -0.47911554  2.41738506]
Wed Nov 27 11:59:43 2024,234,0.1208790458609519,[-2.90663743  2.29929763 -2.31811475 -0.14599757  0.47561012 -2.7410766
  3.01539716  2.21176903  1.17489414 -1.06778323  0.56986425  1.15338432
  1.29974402 -1.91192439  0.72497499  2.86829241 -0.74265114 -0.35640314
 -2.04215397  0.81665599  1.58144714  2.81652643 -1.28171559 -0.30817665
 -2.35522528 -2.26511113  3.14315576  2.55869332 -0.65780825 -2.72324312
  1.44699527 -0.04797133 -2.33848885  2.10068857  1.11320331 -0.67164239
  1.06459862 -1.93144949 -0.32118003  2.32725005 -0.19882075  0.57434603
  2.73299232  1.10382366  2.52787542  2.94456397  2.81993752 -2.90659263
  0.29939216 -0.59948195  1.65005878  2.6630054  -0.24009568 -2.5154674
  2.5979995  -3.03446641  0.76824331 -0.71984891 -1.86186899  2.98664533
 -1.87164626 -1.62306566 -2.55242843  2.33796933 -2.56770164  1.94767443
  1.90118505  1.41270083  2.5812239   2.84851641  1.78188554  1.50602599
 -1.65875832 -2.39673398  1.22520819  0.67785843  1.58516235 -2.85478894
 -0.48045275  2.41872226]
Wed Nov 27 12:07:42 2024,235,0.11983244236612656,[-2.90537882  2.29803902 -2.31937337 -0.14725618  0.47686874 -2.74233521
  3.01413854  2.21302764  1.17363552 -1.06904184  0.56860563  1.15464294
  1.30100264 -1.91066578  0.72623361  2.86955102 -0.74390975 -0.35514453
 -2.04089536  0.81539738  1.58270575  2.81778504 -1.28045697 -0.30691804
 -2.3564839  -2.26636974  3.14189715  2.55743471 -0.65906687 -2.72198451
  1.44573665 -0.04671272 -2.33974746  2.10194718  1.11446193 -0.67038378
  1.06585723 -1.93019087 -0.32243865  2.32599144 -0.20007936  0.57308741
  2.7317337   1.10256504  2.5266168   2.94582258  2.82119613 -2.90785124
  0.29813354 -0.59822334  1.6513174   2.66426401 -0.23883706 -2.51420879
  2.59925812 -3.03572502  0.76950192 -0.72110752 -1.86061037  2.98538672
 -1.87038764 -1.62180705 -2.55368705  2.33671072 -2.56644303  1.94641582
  1.89992644  1.41144222  2.58248252  2.84725779  1.78062693  1.50728461
 -1.6574997  -2.39799259  1.22394958  0.67659981  1.58642096 -2.85353033
 -0.47919413  2.41746365]
Wed Nov 27 12:15:36 2024,236,0.11839179737838086,[-2.90551647  2.29790136 -2.31951103 -0.14739384  0.47673108 -2.74247287
  3.0142762   2.2131653   1.17349787 -1.06890418  0.56846797  1.15450528
  1.3011403  -1.91080343  0.72609595  2.86941336 -0.74404741 -0.35528219
 -2.0407577   0.81525972  1.5825681   2.81764738 -1.28031931 -0.3070557
 -2.35662155 -2.26623208  3.1420348   2.55757237 -0.65892921 -2.72212217
  1.44559899 -0.04657506 -2.33988512  2.10180952  1.11432427 -0.67052144
  1.06571957 -1.93005321 -0.32257631  2.32585378 -0.20021702  0.57294975
  2.73159604  1.10242738  2.52647914  2.94568492  2.82105847 -2.90771359
  0.29799589 -0.598361    1.65117974  2.66440167 -0.2386994  -2.51407113
  2.59939578 -3.03586268  0.76963958 -0.72124518 -1.86047271  2.98552438
 -1.87024998 -1.62194471 -2.5538247   2.33657306 -2.56630537  1.94627816
  1.9000641   1.41130456  2.58234486  2.84712013  1.78076459  1.50742227
 -1.65763736 -2.39785493  1.22408724  0.67646215  1.5862833  -2.85339267
 -0.47905648  2.41760131]
Wed Nov 27 12:23:46 2024,237,0.12188089552293846,[-2.90473241  2.2971173  -2.31872696 -0.14660978  0.47751514 -2.74168881
  3.01506026  2.21238124  1.1727138  -1.06968824  0.56925204  1.15372122
  1.30035623 -1.91001937  0.72531188  2.87019743 -0.74483147 -0.35606625
 -2.04154176  0.81447566  1.58335216  2.81686332 -1.27953525 -0.30783976
 -2.35740562 -2.26544802  3.14125074  2.5567883  -0.65971327 -2.72290623
  1.44481493 -0.045791   -2.34066918  2.10259359  1.11354021 -0.66973738
  1.06493551 -1.93083728 -0.32179224  2.32663784 -0.19943296  0.57373381
  2.73081198  1.10164332  2.52726321  2.94646898  2.82184254 -2.90849765
  0.29721182 -0.59914506  1.65039567  2.66361761 -0.23948347 -2.51328707
  2.60017984 -3.03664674  0.76885552 -0.72046112 -1.85968865  2.98474032
 -1.87103405 -1.62272877 -2.55460877  2.335789   -2.56708943  1.9454941
  1.89928004  1.4105205   2.58312892  2.8479042   1.77998053  1.5066382
 -1.6568533  -2.398639    1.2248713   0.67567809  1.58549924 -2.85260861
 -0.47827241  2.41838537]
Wed Nov 27 12:31:56 2024,238,0.1166592800356578,[-2.90470534  2.29714437 -2.31875403 -0.14658271  0.47754221 -2.74166174
  3.01508733  2.21240831  1.17268673 -1.06971531  0.56927911  1.15374829
  1.30032916 -1.9099923   0.72528481  2.87017036 -0.7448044  -0.35603918
 -2.04156883  0.81450273  1.58332509  2.81683625 -1.27956232 -0.30786683
 -2.35743269 -2.26547509  3.14122367  2.55676123 -0.65974034 -2.72287916
  1.44478786 -0.04581807 -2.34069625  2.10256652  1.11356728 -0.66976445
  1.06496258 -1.93081021 -0.32176517  2.32666491 -0.19946003  0.57370674
  2.73078491  1.10161625  2.52729028  2.94649605  2.82181546 -2.90852472
  0.29723889 -0.59911799  1.6503686   2.66359054 -0.23951054 -2.51326
  2.60015277 -3.03667381  0.76888259 -0.72043405 -1.85971572  2.98471325
 -1.87100698 -1.62275584 -2.55463584  2.33581607 -2.56706236  1.94546703
  1.89930711  1.41054757  2.58310185  2.84793127  1.77995346  1.50666527
 -1.65688037 -2.39866607  1.22484423  0.67570516  1.58552631 -2.85258154
 -0.47824534  2.41841244]
Wed Nov 27 12:40:09 2024,239,0.12406806841854795,[-2.90324642  2.29568544 -2.32021296 -0.14804164  0.47900114 -2.74020282
  3.01362841  2.21386723  1.17122781 -1.07117424  0.56782018  1.15520721
  1.30178809 -1.90853338  0.72674374  2.87162928 -0.74626333 -0.35458025
 -2.04302776  0.8130438   1.58478401  2.81537732 -1.28102125 -0.30932576
 -2.35889161 -2.26401616  3.1426826   2.55822016 -0.66119927 -2.72142023
  1.44624679 -0.04727699 -2.34215518  2.10402544  1.1150262  -0.67122337
  1.06350365 -1.92935128 -0.32030625  2.32520599 -0.19800111  0.57516567
  2.73224384  1.10307518  2.5287492   2.94503713  2.82327439 -2.90998364
  0.29869782 -0.59765907  1.64890968  2.66213161 -0.24096946 -2.51471892
  2.59869384 -3.03813274  0.77034151 -0.71897512 -1.8582568   2.98325432
 -1.86954805 -1.62421477 -2.55609476  2.33435714 -2.56560343  1.9440081
  1.89784818  1.40908864  2.58456078  2.84647234  1.77849453  1.5081242
 -1.65542144 -2.39720714  1.22630316  0.67424624  1.58406739 -2.85112261
 -0.47970427  2.41987137]
Wed Nov 27 12:48:08 2024,240,0.12148090273024409,[-2.90394398  2.296383   -2.3195154  -0.1487392   0.47830358 -2.74090038
  3.01293085  2.2145648   1.17192537 -1.07047668  0.56851774  1.15590477
  1.30248565 -1.90783582  0.7274413   2.87232684 -0.74696089 -0.35527781
 -2.0423302   0.81234624  1.58548157  2.81467976 -1.28032369 -0.31002332
 -2.35819405 -2.2633186   3.14338016  2.55891772 -0.6605017  -2.72211779
  1.44554923 -0.04797455 -2.34285274  2.10332788  1.11432864 -0.67052581
  1.06420121 -1.93004884 -0.31960869  2.32450843 -0.19869867  0.57586323
  2.73154628  1.10237762  2.52805164  2.94573469  2.82257683 -2.9106812
  0.29939538 -0.59835663  1.64960724  2.66143405 -0.2402719  -2.51402136
  2.59799628 -3.0388303   0.77103907 -0.71967268 -1.85895436  2.98395188
 -1.87024561 -1.6235172  -2.5553972   2.33365958 -2.56630099  1.94331054
  1.89854574  1.4097862   2.58386322  2.8471699   1.77779697  1.50882176
 -1.65472388 -2.39650958  1.22700072  0.67354868  1.58476495 -2.85182017
 -0.47900671  2.42056893]
Wed Nov 27 12:56:05 2024,241,0.1293637098308085,[-2.90676681  2.29356016 -2.32233824 -0.15156203  0.47548074 -2.73807754
  3.01575368  2.21174196  1.16910253 -1.06765384  0.57134058  1.15308194
  1.29966281 -1.91065865  0.72461846  2.87514968 -0.74978373 -0.35245498
 -2.04515303  0.81516908  1.58830441  2.81185693 -1.27750085 -0.30720048
 -2.35537122 -2.26614144  3.146203    2.56174056 -0.65767887 -2.72494063
  1.44272639 -0.05079739 -2.3400299   2.10615072  1.11150581 -0.67334865
  1.06137838 -1.93287168 -0.31678585  2.32168559 -0.19587583  0.57868607
  2.72872344  1.10520045  2.5252288   2.94291185  2.81975399 -2.90785837
  0.30221822 -0.59553379  1.65243008  2.65861121 -0.23744907 -2.5168442
  2.59517344 -3.03600746  0.77386191 -0.72249552 -1.85613152  2.98112905
 -1.87306845 -1.62069437 -2.55257437  2.33083674 -2.56912383  1.9404877
  1.8957229   1.40696336  2.58104038  2.84999274  1.77497413  1.50599892
 -1.65190105 -2.39933242  1.22417788  0.67072584  1.58194211 -2.84899733
 -0.47618387  2.41774609]
Wed Nov 27 13:04:16 2024,242,0.1208435191780336,[-2.9052027   2.29199606 -2.32390235 -0.15312614  0.47391663 -2.73651343
  3.01731779  2.21017785  1.17066664 -1.06921795  0.57290469  1.15464604
  1.2980987  -1.91222276  0.72618257  2.87671379 -0.74821962 -0.35401909
 -2.04671714  0.81673319  1.58986852  2.81342103 -1.27906496 -0.30563637
 -2.35380711 -2.26457733  3.14463889  2.56330467 -0.65924298 -2.72650474
  1.44116228 -0.0523615  -2.34159401  2.10771483  1.11306992 -0.67491276
  1.06294249 -1.93130757 -0.31522174  2.32012148 -0.19743994  0.57712196
  2.73028755  1.10676456  2.52366469  2.94134774  2.81818988 -2.90942248
  0.30378233 -0.59396968  1.65399419  2.66017532 -0.23588496 -2.51840831
  2.59360933 -3.03757157  0.7722978  -0.72405963 -1.85769563  2.98269315
 -1.87463256 -1.62225848 -2.55413847  2.33240085 -2.57068794  1.94205181
  1.89728701  1.40539925  2.57947627  2.85155685  1.77653824  1.50443481
 -1.65346516 -2.39776831  1.22574199  0.67228995  1.58350622 -2.84743322
 -0.47461976  2.4193102 ]
Wed Nov 27 13:12:14 2024,243,0.12380354126287894,[-2.90561823  2.29241158 -2.32431787 -0.15354167  0.47433216 -2.73692896
  3.01690227  2.20976232  1.17108217 -1.06963348  0.57332021  1.15506157
  1.29768318 -1.91180724  0.72576705  2.87629826 -0.74780409 -0.35443461
 -2.04630161  0.81714871  1.59028405  2.81383656 -1.27864943 -0.30522084
 -2.35339158 -2.26499286  3.14505441  2.56372019 -0.65882745 -2.72608921
  1.44074675 -0.05277703 -2.34200954  2.1072993   1.11348544 -0.67449723
  1.06252696 -1.93089204 -0.31480621  2.31970595 -0.19785547  0.57670643
  2.73070308  1.10634904  2.52408022  2.94093222  2.81860541 -2.909838
  0.3033668  -0.59438521  1.65440971  2.6597598  -0.23630048 -2.51882384
  2.59319381 -3.0379871   0.77271333 -0.72447516 -1.8572801   2.98310868
 -1.87504808 -1.62184295 -2.55372295  2.33198533 -2.57110347  1.94163629
  1.89687149  1.40498373  2.5798918   2.85114132  1.77695377  1.50485034
 -1.65388068 -2.39735278  1.22615752  0.67270547  1.58392175 -2.8470177
 -0.47420424  2.41972573]
Wed Nov 27 13:20:16 2024,244,0.12346357193380555,[-2.90565334  2.29244669 -2.32428277 -0.15357678  0.47436726 -2.73689385
  3.01686716  2.20979743  1.17104706 -1.06959837  0.57328511  1.15502647
  1.29764807 -1.91184234  0.72573194  2.87633337 -0.74776899 -0.35439951
 -2.04633672  0.81718382  1.59031915  2.81380146 -1.27861433 -0.30518574
 -2.35342669 -2.26495775  3.14501931  2.5637553  -0.65879234 -2.72612432
  1.44071165 -0.05274192 -2.34204465  2.1072642   1.11345034 -0.67453234
  1.06249185 -1.93085693 -0.31484132  2.31967085 -0.19789057  0.57674154
  2.73066797  1.10638414  2.52411533  2.94089711  2.8185703  -2.90987311
  0.30333169 -0.5943501   1.65444482  2.6597949  -0.23626538 -2.51878873
  2.5931587  -3.03795199  0.77274843 -0.72451026 -1.857245    2.98307358
 -1.87501298 -1.62187806 -2.55375805  2.33202043 -2.57113857  1.94160118
  1.89690659  1.40501883  2.5799269   2.85110621  1.77691866  1.50488545
 -1.65384558 -2.39738789  1.22619262  0.67267037  1.58395685 -2.84698259
 -0.47416913  2.41969062]
Wed Nov 27 13:28:12 2024,245,0.12161602908463033,[-2.90552837  2.29257166 -2.32440773 -0.15370174  0.47449223 -2.73676888
  3.01699213  2.2099224   1.17117203 -1.0694734   0.57341007  1.1549015
  1.29777304 -1.91196731  0.72560697  2.8762084  -0.74764402 -0.35427454
 -2.04646169  0.81730879  1.59019419  2.81392642 -1.27873929 -0.30506077
 -2.35330172 -2.26483278  3.14489434  2.56363033 -0.65866738 -2.72624929
  1.44083662 -0.05286689 -2.34216961  2.10738916  1.11332537 -0.67440737
  1.06236689 -1.9309819  -0.31471635  2.31979581 -0.19801554  0.57661657
  2.73079294  1.10625917  2.52424029  2.94077214  2.81844534 -2.90974814
  0.30345666 -0.59447507  1.65431985  2.65991987 -0.23614041 -2.5189137
  2.59328367 -3.03782702  0.77262347 -0.72463523 -1.85736996  2.98319854
 -1.87513794 -1.62175309 -2.55363309  2.33189546 -2.57101361  1.94147621
  1.89678163  1.4051438   2.58005187  2.85098125  1.77679369  1.50501041
 -1.65372061 -2.39726292  1.22606766  0.67279534  1.58408182 -2.84685762
 -0.4742941   2.41956565]
Wed Nov 27 13:36:20 2024,246,0.12119503315348781,[-2.90514595  2.29218923 -2.32479016 -0.15408417  0.47487465 -2.73715131
  3.01660971  2.21030482  1.17155445 -1.06985583  0.5737925   1.15528392
  1.29739062 -1.91234973  0.7259894   2.87659082 -0.7472616  -0.35389212
 -2.04684411  0.81692636  1.59057661  2.81430885 -1.27835687 -0.30544319
 -2.35368414 -2.26445036  3.14527676  2.56401276 -0.65828495 -2.72663171
  1.44121904 -0.05248447 -2.34255204  2.10700674  1.11370779 -0.67402495
  1.06198446 -1.93059948 -0.31433393  2.31941339 -0.19763312  0.57623415
  2.73117536  1.1066416   2.52385787  2.94115457  2.81806291 -2.90936572
  0.30383908 -0.59485749  1.65470227  2.66030229 -0.23652283 -2.51929612
  2.59290125 -3.0374446   0.77224104 -0.72501765 -1.85698754  2.98281612
 -1.87552037 -1.62213551 -2.55325066  2.33227789 -2.57063118  1.94185864
  1.89716405  1.40552622  2.58043429  2.85136367  1.77641127  1.50539284
 -1.65410303 -2.39764534  1.22645008  0.67241291  1.58446424 -2.8464752
 -0.47467652  2.41994808]
Wed Nov 27 13:44:23 2024,247,0.12635097958622085,[-2.90539553  2.29193965 -2.32503974 -0.15383458  0.47512424 -2.73740089
  3.01685929  2.2105544   1.17130487 -1.06960624  0.57354291  1.1555335
  1.29714103 -1.91210015  0.72573981  2.87634124 -0.74751118 -0.3541417
 -2.04659453  0.81667678  1.59032703  2.81405926 -1.27860645 -0.30519361
 -2.35343456 -2.26420078  3.14502718  2.56426234 -0.65853454 -2.72688129
  1.44096946 -0.05223488 -2.34230245  2.10675716  1.11395738 -0.67427453
  1.06223405 -1.93084906 -0.31408435  2.31966297 -0.1978827   0.57648373
  2.73142494  1.10639201  2.52360829  2.94090498  2.81781333 -2.90911614
  0.30408867 -0.59510707  1.65495186  2.66055188 -0.23677242 -2.51904654
  2.59265166 -3.03719502  0.77199146 -0.72526724 -1.85723712  2.9830657
 -1.87576995 -1.62188593 -2.55300108  2.3320283  -2.57088076  1.94210822
  1.89691447  1.40577581  2.58068388  2.85161325  1.77666085  1.50514325
 -1.65385345 -2.39739576  1.2262005   0.67216333  1.58471383 -2.84622562
 -0.4749261   2.41969849]
Wed Nov 27 13:52:48 2024,248,0.11983851991513202,[-2.90479713  2.29134125 -2.32444134 -0.15443299  0.47572264 -2.73799929
  3.01745769  2.209956    1.17190327 -1.07020465  0.57294451  1.1549351
  1.29654263 -1.91269855  0.72633822  2.87693964 -0.74691278 -0.3535433
 -2.04599613  0.81727518  1.59092543  2.81465766 -1.27920486 -0.30459521
 -2.35283616 -2.26479918  3.14442878  2.56486074 -0.65793614 -2.72747969
  1.44037105 -0.05163648 -2.34170405  2.10615875  1.11335897 -0.67367613
  1.06283245 -1.93025066 -0.31468275  2.31906457 -0.1984811   0.57588533
  2.73202335  1.10579361  2.52300989  2.94150339  2.81841173 -2.90851773
  0.30468707 -0.59450867  1.65555026  2.65995347 -0.23737082 -2.51964494
  2.59325006 -3.03659662  0.77139306 -0.72586564 -1.85783553  2.9836641
 -1.87636835 -1.62248433 -2.55359948  2.33262671 -2.57147917  1.94150982
  1.89751287  1.40637421  2.58008547  2.85221165  1.77725926  1.50454485
 -1.65445185 -2.39679736  1.22560209  0.67156493  1.58411542 -2.84562722
 -0.4755245   2.4202969 ]
Wed Nov 27 14:00:43 2024,249,0.12306391364936985,[-2.90543584  2.29197996 -2.32508005 -0.15379427  0.47636135 -2.73736058
  3.0180964   2.20931729  1.17254198 -1.06956593  0.5723058   1.15429639
  1.29718134 -1.91333726  0.7256995   2.87630093 -0.74755149 -0.35418201
 -2.04663484  0.8179139   1.59028672  2.81529638 -1.27856614 -0.30523392
 -2.35219744 -2.26416047  3.14379007  2.56549945 -0.65857485 -2.72811841
  1.43973234 -0.05099777 -2.34106534  2.10552004  1.11399769 -0.67431484
  1.06219374 -1.92961195 -0.31404404  2.31842586 -0.19911981  0.57652404
  2.73138463  1.1051549   2.5236486   2.9421421   2.81905045 -2.90915645
  0.30532578 -0.59514738  1.65491155  2.65931476 -0.23800953 -2.51900623
  2.59388878 -3.0359579   0.77075435 -0.72522693 -1.85847424  2.98302539
 -1.87572964 -1.62312304 -2.55296077  2.33326542 -2.57211788  1.94214853
  1.89687416  1.4057355   2.57944676  2.85157294  1.77789797  1.50390614
 -1.65509056 -2.39743607  1.22496338  0.67092622  1.58475414 -2.84626593
 -0.47616322  2.42093561]
Wed Nov 27 14:08:59 2024,250,0.12352253551100985,[-2.90677989  2.293324   -2.3264241  -0.15245023  0.47501731 -2.73870462
  3.01675236  2.21066133  1.17119794 -1.07090998  0.57096175  1.15564044
  1.29852539 -1.91468131  0.72704355  2.87764498 -0.74620744 -0.35283797
 -2.04797888  0.81925794  1.59163076  2.81664042 -1.27991019 -0.30388988
 -2.35354149 -2.26550451  3.14244602  2.56415541 -0.6572308  -2.72677436
  1.44107639 -0.05234181 -2.34240938  2.104176    1.11265364 -0.67565889
  1.06084969 -1.93095599 -0.31538808  2.31976991 -0.20046386  0.57786809
  2.73004059  1.10381085  2.52230455  2.94348614  2.8177064  -2.9078124
  0.30666983 -0.59649143  1.6535675   2.66065881 -0.23935358 -2.52035027
  2.59523282 -3.03461386  0.77209839 -0.72388288 -1.85713019  2.98168135
 -1.87438559 -1.621779   -2.55430482  2.33192137 -2.57346192  1.94080448
  1.8982182   1.40707954  2.58079081  2.8502289   1.77924201  1.50525019
 -1.65643461 -2.39878011  1.22361934  0.67227026  1.58609818 -2.84760997
 -0.47750726  2.42227965]
Wed Nov 27 14:17:01 2024,251,0.1199756678652119,[-2.90785399  2.2922499  -2.3274982  -0.15137613  0.4739432  -2.73977873
  3.01782646  2.20958723  1.17227204 -1.06983588  0.57203586  1.15456633
  1.29959949 -1.91575541  0.72596945  2.87657087 -0.74513334 -0.35176386
 -2.04905299  0.82033204  1.59055666  2.81771453 -1.27883609 -0.30281577
 -2.35246739 -2.26657862  3.14137192  2.5630813  -0.65830491 -2.72570026
  1.44000228 -0.05341592 -2.34348349  2.10310189  1.11372774 -0.67673299
  1.06192379 -1.92988189 -0.31646218  2.3186958  -0.19938976  0.57894219
  2.73111469  1.10488496  2.52123045  2.94241204  2.8166323  -2.9067383
  0.30559572 -0.59541733  1.6546416   2.6595847  -0.23827947 -2.51927617
  2.59415872 -3.03568796  0.77317249 -0.72280878 -1.85605609  2.98275545
 -1.8754597  -1.6228531  -2.55537892  2.33299548 -2.57453603  1.93973038
  1.8992923   1.40815364  2.58186491  2.84915479  1.77816791  1.50632429
 -1.65750871 -2.39985422  1.22469344  0.67119616  1.58717228 -2.84868408
 -0.47643316  2.42335376]
Wed Nov 27 14:25:09 2024,252,0.11934068475661677,[-2.90780051  2.29219642 -2.32755168 -0.15142961  0.47388972 -2.73983221
  3.01777298  2.20953375  1.17232552 -1.06978239  0.57198237  1.15451285
  1.29965297 -1.91580889  0.72591596  2.87651739 -0.74507986 -0.35181735
 -2.0489995   0.82038553  1.59061014  2.81766104 -1.2787826  -0.30276229
 -2.3524139  -2.26652513  3.1414254   2.56302782 -0.65825142 -2.72564678
  1.4399488  -0.0534694  -2.34353697  2.10304841  1.11367426 -0.67667951
  1.06187031 -1.92982841 -0.3164087   2.31874929 -0.19944324  0.57899567
  2.73106121  1.10493844  2.52117697  2.94235856  2.81668578 -2.90668482
  0.30554224 -0.59536384  1.65469509  2.65963819 -0.23833296 -2.51932965
