Time,Iteration,Cost,Parameters
Thu Nov 21 16:34:00 2024,0,0.15073407900981006,[-2.9034998   2.23711829 -2.12459598 -0.11684737  0.55357073 -2.77042532
  2.70163172  1.09596371  2.57119372  2.9813891   2.78634457 -2.95173551
  0.37239893 -0.64461673  1.65244737  2.67200803 -0.25234623 -2.46506907
  2.6382056  -3.09170714  0.78961123 -0.74627429 -1.84195053  2.9999462
 -1.87375259 -1.65037327 -2.56855891  2.33903466 -2.35520034  1.95227848
  1.90803386  1.43715508  2.59319606  2.84643972  1.83905483  1.5064393
 -1.68637691 -2.35834594  1.23633688  0.68765269  1.56743544 -2.84931557
 -0.45254131  2.41012414]
Fri Nov 22 10:29:29 2024,75,0.13904185613827405,[-2.92940795  2.22997936 -2.18603408 -0.12581202  0.54829638 -2.7549237
  3.0346256   2.21434274  1.18482904 -1.06701971  0.58895073  1.15641505
  1.31198719 -1.85951903  0.71118037  2.87487101 -0.61264737 -0.42171245
 -2.04793045  0.74411537  1.59630444  2.83313143 -1.28015975 -0.27389965
 -2.37867356 -2.26508087  3.13107687  2.53431532 -0.64795385 -2.69732586
  1.51874565 -0.02347472 -2.33410104  2.04898833  1.14451326 -0.6318983
  1.03964717 -1.93304938 -0.30043894  2.35242142 -0.22163639  0.5617831
  2.70122229  1.09555428  2.57078429  2.98179853  2.78593514 -2.95214494
  0.37280836 -0.6442073   1.65203794  2.6715986  -0.2519368  -2.4654785
  2.63779617 -3.09129771  0.79002066 -0.74586486 -1.84235996  3.00035563
 -1.87334316 -1.64996384 -2.56814948  2.33944409 -2.35560977  1.95268791
  1.90762443  1.43756451  2.59360549  2.84684915  1.83946426  1.50684873
 -1.68678634 -2.35793651  1.23674631  0.68724326  1.56702601 -2.84890614
 -0.45213188  2.41053357]
Fri Nov 22 10:46:26 2024,76,0.14660176142184794,[-2.93117377  2.23174518 -2.18779989 -0.12404621  0.5500622  -2.75668951
  3.03639142  2.21257693  1.18659485 -1.06878553  0.59071654  1.15464924
  1.313753   -1.85775322  0.70941456  2.87310519 -0.61088156 -0.41994664
 -2.04969627  0.74588119  1.59453862  2.83489725 -1.27839393 -0.27213383
 -2.38043938 -2.26331506  3.12931106  2.5325495  -0.64971966 -2.69556004
  1.52051146 -0.0217089  -2.33586686  2.05075414  1.14627908 -0.63013249
  1.03788135 -1.93128356 -0.30220476  2.35065561 -0.2234022   0.56354891
  2.7029881   1.09378847  2.56901848  2.98356435  2.78770095 -2.95037912
  0.37457417 -0.64244149  1.65380376  2.67336442 -0.25017099 -2.46724432
  2.63603035 -3.08953189  0.79178648 -0.74409905 -1.84059415  2.99858982
 -1.87510898 -1.65172965 -2.5699153   2.33767827 -2.35737558  1.9509221
  1.90585861  1.4357987   2.59183967  2.84508333  1.83769845  1.50508291
 -1.68502053 -2.3561707   1.23498049  0.68900908  1.56879182 -2.85067196
 -0.45036606  2.41229939]
Fri Nov 22 11:03:32 2024,77,0.1374364944942455,[-2.9304379   2.23248105 -2.18706402 -0.12331034  0.54932633 -2.75595365
  3.03712729  2.21184106  1.18733072 -1.0695214   0.59145241  1.15391337
  1.31301713 -1.85701735  0.70867869  2.87384106 -0.61014569 -0.41921077
 -2.05043214  0.74661706  1.59380275  2.83416138 -1.2791298  -0.2728697
 -2.38117525 -2.26257919  3.13004693  2.53328537 -0.64898379 -2.69629591
  1.52124733 -0.02097304 -2.33513099  2.05001827  1.14554321 -0.63086836
  1.03714548 -1.93054769 -0.30294063  2.34991974 -0.22413807  0.56281304
  2.70372397  1.09452434  2.56975435  2.98430022  2.78696508 -2.94964325
  0.37531004 -0.64317736  1.65453962  2.67262855 -0.25090685 -2.46798019
  2.63676622 -3.09026776  0.79105061 -0.74336318 -1.83985828  2.99932568
 -1.87584485 -1.65099378 -2.56917943  2.33694241 -2.35811145  1.95165797
  1.90659448  1.43506283  2.5911038   2.8458192   1.83696258  1.50434704
 -1.68428466 -2.35690657  1.23424462  0.68974494  1.56952769 -2.84993609
 -0.44963019  2.41303526]
Fri Nov 22 11:20:38 2024,78,0.13794120719854194,[-2.93261414  2.23465728 -2.18488779 -0.12548658  0.54715009 -2.75812988
  3.03930352  2.20966482  1.18515448 -1.07169763  0.58927617  1.15608961
  1.3108409  -1.85919358  0.71085493  2.87166483 -0.61232192 -0.41703453
 -2.0482559   0.74879329  1.59597899  2.83198514 -1.28130604 -0.27069346
 -2.37899901 -2.26475542  3.12787069  2.5354616  -0.65116003 -2.69847215
  1.52342357 -0.0187968  -2.33295475  2.05219451  1.14336698 -0.62869212
  1.03496925 -1.93272393 -0.30076439  2.3477435  -0.22631431  0.56498928
  2.70590021  1.09670057  2.56757811  2.98212398  2.78914132 -2.94746702
  0.37748628 -0.64100112  1.65236339  2.67045231 -0.25308309 -2.46580395
  2.63458998 -3.08809152  0.79322685 -0.74553942 -1.83768204  2.99714945
 -1.87366861 -1.65317002 -2.57135567  2.33476617 -2.36028769  1.94948173
  1.90877072  1.43723906  2.58892757  2.84364296  1.83913882  1.50652328
 -1.68210842 -2.3590828   1.23206839  0.68756871  1.57170393 -2.85211232
 -0.44745396  2.41085902]
Fri Nov 22 11:37:30 2024,79,0.14257694968342408,[-2.93087254  2.23291569 -2.18662938 -0.12374498  0.54889169 -2.75638829
  3.04104512  2.20792323  1.18689608 -1.06995604  0.59101777  1.15434801
  1.31258249 -1.86093518  0.70911333  2.87340642 -0.61058033 -0.41877613
 -2.0499975   0.75053489  1.59772058  2.83372673 -1.27956445 -0.27243506
 -2.37725742 -2.26649702  3.1261291   2.5372032  -0.65290162 -2.69673056
  1.52168198 -0.01705521 -2.33121316  2.0539361   1.14162538 -0.63043371
  1.03671084 -1.93446552 -0.30250598  2.34600191 -0.22457271  0.56673087
  2.7076418   1.09844217  2.56583652  2.98386558  2.78739973 -2.94572542
  0.37922787 -0.63925953  1.65410498  2.66871072 -0.25482468 -2.46754554
  2.63633158 -3.08983312  0.79148525 -0.74379782 -1.83942364  2.99540786
 -1.8754102  -1.65142843 -2.57309726  2.33302458 -2.36202928  1.95122332
  1.91051231  1.43898066  2.58718597  2.84538456  1.83739722  1.50826487
 -1.68385001 -2.36082439  1.23380998  0.6893103   1.56996233 -2.85037073
 -0.44919555  2.41260061]
Fri Nov 22 11:54:28 2024,80,0.14086126204509705,[-2.92998231  2.23202545 -2.18751961 -0.12285475  0.54800145 -2.75727853
  3.04015488  2.20703299  1.18778631 -1.06906581  0.59012753  1.15523825
  1.31347273 -1.86182541  0.71000357  2.87251618 -0.6096901  -0.41788589
 -2.05088773  0.74964465  1.59861082  2.83461697 -1.27867421 -0.27332529
 -2.37636718 -2.26560678  3.12701933  2.53631296 -0.65201139 -2.69584032
  1.52257221 -0.01616497 -2.33032293  2.05304587  1.14073515 -0.63132395
  1.03760108 -1.93357529 -0.30161575  2.34511167 -0.22368248  0.56584064
  2.70675156  1.0993324   2.56672675  2.98475581  2.78828996 -2.94483519
  0.37833763 -0.63836929  1.65499522  2.66782048 -0.25571492 -2.46843578
  2.63544134 -3.09072335  0.79237549 -0.74290759 -1.8385334   2.99451762
 -1.87630044 -1.65231866 -2.57398749  2.33391481 -2.36291952  1.95033309
  1.90962207  1.43987089  2.58629574  2.84449432  1.83828746  1.50737464
 -1.68474025 -2.35993416  1.23470021  0.68842006  1.57085257 -2.8494805
 -0.45008579  2.41349085]
Fri Nov 22 12:11:21 2024,81,0.1409384576821767,[-2.93395285  2.23599599 -2.19149015 -0.11888421  0.54403091 -2.75330799
  3.03618434  2.21100353  1.19175685 -1.06509527  0.58615699  1.15126771
  1.30950219 -1.86579595  0.71397411  2.86854565 -0.61366063 -0.41391535
 -2.05485827  0.75361519  1.59464028  2.83064643 -1.28264475 -0.26935476
 -2.38033772 -2.26957732  3.13098987  2.53234242 -0.65598192 -2.69186978
  1.51860167 -0.01219443 -2.33429346  2.04907533  1.13676461 -0.63529449
  1.03363054 -1.93754582 -0.30558628  2.34908221 -0.21971194  0.5618701
  2.7107221   1.09536186  2.57069729  2.98872635  2.78431943 -2.94086465
  0.37436709 -0.64233983  1.65896576  2.66384995 -0.25174438 -2.46446524
  2.6314708  -3.09469389  0.79634603 -0.74687812 -1.84250394  2.99054708
 -1.88027098 -1.6562892  -2.57001696  2.33788535 -2.36689005  1.94636255
  1.91359261  1.43590035  2.5823252   2.84846486  1.83431692  1.5034041
 -1.68076971 -2.35596362  1.23072968  0.6923906   1.56688203 -2.84550996
 -0.45405632  2.41746139]
Fri Nov 22 12:28:15 2024,82,0.13757039201778815,[-2.93248848  2.23746036 -2.19002579 -0.12034857  0.54549527 -2.75184362
  3.03471998  2.21246789  1.19029249 -1.0636309   0.58762136  1.15273207
  1.30803783 -1.86726031  0.71250974  2.87001001 -0.615125   -0.41537971
 -2.05339391  0.75507955  1.59610464  2.82918207 -1.28410911 -0.27081912
 -2.38180208 -2.26811296  3.13245423  2.53380679 -0.65451756 -2.69040542
  1.51713731 -0.0136588  -2.33575783  2.05053969  1.13530025 -0.63383013
  1.03216617 -1.93901019 -0.30412192  2.34761785 -0.2211763   0.56040573
  2.71218646  1.09682623  2.57216165  2.98726199  2.78285506 -2.94232901
  0.37583146 -0.64380419  1.65750139  2.66238558 -0.25320874 -2.4659296
  2.63293516 -3.09322953  0.79781039 -0.74541376 -1.84103957  2.99201144
 -1.87880661 -1.65775356 -2.56855259  2.33642099 -2.36835442  1.94489819
  1.91212825  1.43736472  2.58086084  2.8470005   1.83285256  1.50193973
 -1.68223408 -2.35449926  1.22926531  0.69385496  1.56834639 -2.84404559
 -0.45552069  2.41892575]
Fri Nov 22 12:45:11 2024,83,0.1361203020768753,[-2.92998895  2.23995989 -2.19252532 -0.11784904  0.5479948  -2.74934409
  3.03222045  2.21496742  1.19279202 -1.06613043  0.58512183  1.1552316
  1.31053736 -1.86476078  0.71500927  2.87250954 -0.61762453 -0.41787924
 -2.05089438  0.75258002  1.59860417  2.82668254 -1.28160958 -0.27331865
 -2.38430161 -2.26561343  3.13495376  2.53130726 -0.65201803 -2.69290495
  1.51463778 -0.01115927 -2.3332583   2.05303922  1.13779978 -0.63632966
  1.0346657  -1.93651066 -0.30662145  2.34511832 -0.22367583  0.5579062
  2.70968693  1.0943267   2.56966212  2.98476246  2.78535459 -2.93982948
  0.37833099 -0.64130466  1.65500186  2.66488511 -0.25570827 -2.46842913
  2.63543469 -3.09073     0.79531086 -0.74291423 -1.8435391   2.98951191
 -1.88130614 -1.66025309 -2.57105212  2.33892052 -2.37085395  1.94739772
  1.90962872  1.43986425  2.57836131  2.84950003  1.83535209  1.50443926
 -1.67973455 -2.35199973  1.22676578  0.69135543  1.57084592 -2.84654513
 -0.45302116  2.42142528]
Fri Nov 22 13:02:12 2024,84,0.1335441508747404,[-2.93271214  2.24268307 -2.18980214 -0.12057222  0.54527162 -2.74662091
  3.03494363  2.21769061  1.19006884 -1.06340725  0.58239864  1.15795479
  1.30781418 -1.8620376   0.71773246  2.86978636 -0.62034771 -0.42060243
 -2.05361756  0.74985684  1.59588099  2.82940572 -1.28433276 -0.27059547
 -2.38702479 -2.26289024  3.13767695  2.53403044 -0.64929485 -2.69018177
  1.51736096 -0.00843608 -2.33598148  2.0557624   1.14052296 -0.63905284
  1.03738889 -1.93378747 -0.30389827  2.34239514 -0.22095265  0.55518302
  2.70696375  1.09704988  2.56693894  2.98748564  2.78807778 -2.9371063
  0.38105417 -0.64402784  1.65772504  2.66216193 -0.25843146 -2.47115231
  2.63271151 -3.09345318  0.79258768 -0.74019105 -1.84626229  2.9922351
 -1.87858296 -1.66297628 -2.57377531  2.3416437  -2.37357713  1.9501209
  1.90690554  1.44258743  2.58108449  2.84677684  1.83262891  1.50716245
 -1.68245773 -2.35472291  1.22948897  0.68863225  1.5735691  -2.84382194
 -0.45029798  2.4187021 ]
Fri Nov 22 13:19:19 2024,85,0.1406438470386047,[-2.93299752  2.24239769 -2.18951676 -0.12028684  0.54498624 -2.74633553
  3.03465825  2.21740523  1.19035422 -1.06312187  0.58268402  1.15766941
  1.3075288  -1.86175222  0.71744708  2.87007174 -0.62063309 -0.42088781
 -2.05390294  0.74957146  1.59616637  2.82912034 -1.28461814 -0.27088085
 -2.38731017 -2.26260486  3.13739157  2.53431582 -0.64900947 -2.69046715
  1.51707558 -0.0081507  -2.3356961   2.05547702  1.14080834 -0.63876746
  1.03710351 -1.93350209 -0.30361289  2.34210976 -0.22123803  0.55489764
  2.70724913  1.09733526  2.56665356  2.98720026  2.78836316 -2.93739168
  0.38133955 -0.64431322  1.65801042  2.66187655 -0.25871684 -2.47086693
  2.63299689 -3.09373856  0.79287306 -0.74047643 -1.84597691  2.99252048
 -1.87829758 -1.6626909  -2.57348993  2.34135832 -2.37386251  1.94983552
  1.90662016  1.44287281  2.58079911  2.84649146  1.83291429  1.50687707
 -1.68274311 -2.35443753  1.22977435  0.68891763  1.57385448 -2.84410732
 -0.4500126   2.41898748]
Fri Nov 22 13:36:14 2024,86,0.14151028591580989,[-2.93419477  2.24359494 -2.19071401 -0.1214841   0.54378899 -2.74753279
  3.033461    2.21860248  1.19155147 -1.06192462  0.58148677  1.15886666
  1.30872605 -1.86055497  0.71624982  2.87126899 -0.61943584 -0.42208506
 -2.05270569  0.75076871  1.59736362  2.82792309 -1.28342089 -0.2720781
 -2.38850743 -2.26380212  3.13619431  2.53311856 -0.64781222 -2.68926989
  1.51827284 -0.00695345 -2.33689335  2.05427977  1.13961108 -0.63757021
  1.03830076 -1.93469935 -0.30481014  2.3409125  -0.22243528  0.5560949
  2.70844638  1.09853251  2.56545631  2.98839751  2.78956041 -2.93619443
  0.3801423  -0.64311597  1.65920768  2.6606793  -0.25751958 -2.46966968
  2.63179964 -3.09254131  0.79167581 -0.73927918 -1.84477965  2.99132322
 -1.87710033 -1.66388815 -2.57468718  2.34016107 -2.37505976  1.95103277
  1.90781741  1.44167556  2.57960186  2.84768872  1.83411154  1.50807432
 -1.68394036 -2.35324028  1.2309716   0.69011489  1.57265723 -2.84530458
 -0.45120985  2.41779023]
Fri Nov 22 13:53:10 2024,87,0.14303541109766563,[-2.93607864  2.24547881 -2.19259788 -0.11960023  0.54190512 -2.74564891
  3.03534487  2.22048635  1.19343534 -1.06380849  0.5796029   1.16075053
  1.30684218 -1.86243884  0.71813369  2.86938512 -0.61755196 -0.42396893
 -2.05458956  0.75265258  1.59547975  2.82980696 -1.28153702 -0.27396197
 -2.3903913  -2.26191825  3.13807819  2.53123469 -0.64969609 -2.69115377
  1.51638897 -0.00506958 -2.33877722  2.05616364  1.14149496 -0.63568633
  1.03641689 -1.93281548 -0.30292627  2.34279637 -0.22055141  0.55797877
  2.71033026  1.09664864  2.56734018  2.98651364  2.78767654 -2.9380783
  0.37825842 -0.6412321   1.65732381  2.66256317 -0.25940345 -2.47155355
  2.62991577 -3.09065744  0.78979194 -0.73739531 -1.84666352  2.99320709
 -1.87521646 -1.66200428 -2.57657105  2.3382772  -2.37694363  1.9491489
  1.90593354  1.44355943  2.58148573  2.84580485  1.83599541  1.50995819
 -1.68582423 -2.35512415  1.22908773  0.69199876  1.5745411  -2.84718845
 -0.44932598  2.4196741 ]
Fri Nov 22 14:10:21 2024,88,0.13515958034962958,[-2.93559835  2.2459591  -2.19307817 -0.12008052  0.54142483 -2.74516862
  3.03486458  2.22000606  1.19391563 -1.06428878  0.57912261  1.16027024
  1.30636189 -1.86291913  0.7176534   2.86890483 -0.61707167 -0.42348864
 -2.05410927  0.75313287  1.59499946  2.82932667 -1.28105673 -0.27444226
 -2.38991101 -2.26143795  3.13855848  2.5307544  -0.65017638 -2.69163406
  1.51590867 -0.00458929 -2.33829693  2.05568335  1.14101467 -0.63520604
  1.03689718 -1.93233519 -0.30340656  2.34327666 -0.2210317   0.55749848
  2.71081055  1.09712893  2.56782047  2.98699393  2.78815683 -2.93759801
  0.37777813 -0.64171239  1.6578041   2.66304346 -0.25988375 -2.47203384
  2.62943548 -3.09017714  0.78931164 -0.73691502 -1.84714382  2.99368738
 -1.87473617 -1.66248457 -2.57705134  2.33875749 -2.37742392  1.94962919
  1.90641383  1.44307914  2.58196602  2.84532455  1.83551512  1.5094779
 -1.68630452 -2.35464386  1.22956802  0.69151847  1.57406081 -2.84670816
 -0.44884569  2.41919381]
Fri Nov 22 14:27:18 2024,89,0.13449047715771384,[-2.93469119  2.24686626 -2.19217102 -0.11917336  0.54233199 -2.74426147
  3.03577174  2.22091322  1.19300847 -1.06338162  0.57821545  1.1611774
  1.30545473 -1.86382629  0.71856056  2.86981198 -0.61797883 -0.4243958
 -2.05320211  0.75222572  1.59590662  2.83023383 -1.28196388 -0.27534942
 -2.38900385 -2.26234511  3.13765132  2.52984725 -0.65108354 -2.69254121
  1.51500152 -0.00549645 -2.33920409  2.05659051  1.14192182 -0.63429889
  1.03599002 -1.93142803 -0.3024994   2.34418382 -0.22193886  0.55840563
  2.70990339  1.09622177  2.56691331  2.98608677  2.78906398 -2.93669085
  0.37687098 -0.64080523  1.65871125  2.66395062 -0.25897659 -2.472941
  2.62852832 -3.08926999  0.78840449 -0.73600786 -1.84623666  2.99459454
 -1.87382901 -1.66339173 -2.5779585   2.33785033 -2.37833108  1.94872203
  1.90550667  1.44217198  2.58105886  2.84623171  1.83460796  1.50857074
 -1.68539736 -2.35555102  1.22866086  0.69242562  1.57496797 -2.84761531
 -0.44975284  2.41828665]
Fri Nov 22 14:44:39 2024,90,0.1353418865876032,[-2.93331286  2.24548792 -2.19354935 -0.12055169  0.54371032 -2.74288313
  3.03715007  2.21953488  1.19438681 -1.06200329  0.57959379  1.15979906
  1.30407639 -1.86520462  0.71718223  2.86843365 -0.61935717 -0.42577413
 -2.05182377  0.75360405  1.59728496  2.83161216 -1.28334222 -0.27672775
 -2.38762551 -2.26096678  3.13902965  2.53122558 -0.6497052  -2.69116288
  1.51362318 -0.00411811 -2.34058242  2.05796884  1.14330016 -0.63567722
  1.03461169 -1.93004969 -0.30112107  2.34280549 -0.2233172   0.5570273
  2.71128172  1.09760011  2.56829165  2.98470844  2.79044232 -2.93531252
  0.37549264 -0.64218357  1.66008959  2.66257228 -0.25759825 -2.47431934
  2.62990666 -3.08789165  0.78702615 -0.73462952 -1.84761499  2.99597288
 -1.87245068 -1.66477006 -2.57933683  2.33647199 -2.37970941  1.9473437
  1.90412834  1.44079364  2.57968053  2.84485338  1.83322963  1.50994908
 -1.68401903 -2.35692935  1.22728252  0.69380396  1.57358964 -2.84899365
 -0.45113118  2.41690831]
Fri Nov 22 15:01:38 2024,91,0.1385255529601267,[-2.9367027   2.24887777 -2.1969392  -0.11716185  0.54032047 -2.74627298
  3.03376023  2.21614503  1.19777666 -1.06539314  0.58298363  1.16318891
  1.30746624 -1.86181478  0.72057207  2.8650438  -0.62274701 -0.42238428
 -2.05521362  0.7569939   1.59389511  2.83500201 -1.27995237 -0.27333791
 -2.38423567 -2.25757693  3.13563981  2.53461543 -0.65309505 -2.69455273
  1.51023334 -0.00750796 -2.33719258  2.06135869  1.14669001 -0.63906707
  1.03122184 -1.92665985 -0.30451092  2.34619533 -0.21992735  0.55363745
  2.71467157  1.10098995  2.5716815   2.98131859  2.79383217 -2.93870236
  0.37210279 -0.64557341  1.65669974  2.66596213 -0.25420841 -2.47092949
  2.62651681 -3.0912815   0.78363631 -0.73801937 -1.85100484  2.99936272
 -1.87584052 -1.66815991 -2.58272668  2.33986184 -2.38309926  1.94395385
  1.90073849  1.44418349  2.57629068  2.84824322  1.83661947  1.51333892
 -1.68062918 -2.3603192   1.23067237  0.69041411  1.57697948 -2.8523835
 -0.44774133  2.42029816]
Fri Nov 22 15:18:42 2024,92,0.13786566638448886,[-2.9359053   2.24967518 -2.19614179 -0.11795925  0.54111788 -2.74547557
  3.03296282  2.21694244  1.19857406 -1.06619054  0.58218623  1.16398631
  1.30826365 -1.86101737  0.71977467  2.8642464  -0.62194961 -0.42158688
 -2.05441622  0.7577913   1.59469251  2.8342046  -1.28074978 -0.2725405
 -2.38503307 -2.25837433  3.1348424   2.53541283 -0.65389245 -2.69535013
  1.51103074 -0.00830536 -2.33798998  2.06215609  1.14748741 -0.63826966
  1.03042443 -1.92586244 -0.30530832  2.34699274 -0.22072475  0.55443486
  2.71546898  1.10019255  2.57088409  2.98052119  2.79303476 -2.93790496
  0.37130539 -0.64637082  1.65749715  2.66516473 -0.25500581 -2.47172689
  2.62731421 -3.0920789   0.78443371 -0.73881678 -1.85180224  3.00016013
 -1.87663793 -1.6673625  -2.58192928  2.34065925 -2.38389667  1.94315645
  1.89994108  1.44338609  2.57549327  2.84744582  1.83741688  1.51254152
 -1.68142659 -2.35952179  1.22987497  0.69121152  1.57618208 -2.8531809
 -0.44853874  2.41950076]
Fri Nov 22 15:35:37 2024,93,0.13552360011055134,[-2.93357708  2.25200339 -2.19847001 -0.11563103  0.53878966 -2.74314736
  3.0306346   2.21461422  1.19624584 -1.06851876  0.58451445  1.16631453
  1.31059186 -1.85868915  0.71744645  2.86191818 -0.61962139 -0.41925866
 -2.052088    0.76011952  1.59702073  2.83187638 -1.27842156 -0.27486872
 -2.38736129 -2.25604612  3.13717062  2.53308461 -0.65156423 -2.69767835
  1.50870252 -0.01063358 -2.3403182   2.05982788  1.14981563 -0.64059788
  1.03275265 -1.92819066 -0.30763654  2.34466452 -0.21839654  0.55210664
  2.71314076  1.10252077  2.56855587  2.97819297  2.79070654 -2.93557674
  0.37363361 -0.64869904  1.65516893  2.66283651 -0.25267759 -2.47405511
  2.62964243 -3.08975069  0.78210549 -0.73648856 -1.84947403  2.99783191
 -1.87430971 -1.66503428 -2.58425749  2.33833103 -2.38622488  1.94548467
  1.9022693   1.44571431  2.57782149  2.84977404  1.8397451   1.5102133
 -1.67909837 -2.36185001  1.22754675  0.6888833   1.5785103  -2.85085268
 -0.45086695  2.42182897]
Fri Nov 22 15:52:38 2024,94,0.13997037165537535,[-2.93113811  2.25444236 -2.20090898 -0.11319206  0.53635069 -2.74558632
  3.02819563  2.21705319  1.19380687 -1.07095773  0.58207548  1.1687535
  1.31303083 -1.86112812  0.71500748  2.85947921 -0.62206036 -0.42169763
 -2.05452697  0.75768055  1.59458176  2.83431535 -1.28086053 -0.27730769
 -2.38980026 -2.25360715  3.13960959  2.53552358 -0.64912527 -2.69523938
  1.51114149 -0.01307255 -2.34275717  2.05738891  1.1522546  -0.64303685
  1.03031368 -1.93062963 -0.30519757  2.34710349 -0.21595757  0.55454561
  2.71070179  1.10495974  2.57099484  2.975754    2.78826757 -2.93801571
  0.37119464 -0.65113801  1.6576079   2.66527548 -0.25511656 -2.47161614
  2.62720346 -3.08731172  0.78454446 -0.73404959 -1.851913    2.99539294
 -1.87187074 -1.66259532 -2.58669646  2.34077    -2.38866385  1.94792363
  1.89983033  1.44815327  2.58026046  2.84733507  1.84218407  1.51265227
 -1.68153734 -2.35941104  1.22998572  0.68644433  1.57607133 -2.84841371
 -0.44842799  2.42426794]
Fri Nov 22 16:09:38 2024,95,0.13531249964430836,[-2.93244916  2.25575341 -2.19959794 -0.11450311  0.53503965 -2.74689737
  3.02950668  2.21574215  1.19511792 -1.06964669  0.58076443  1.16744246
  1.31434188 -1.85981708  0.71631852  2.85816817 -0.6233714  -0.42300867
 -2.05583801  0.75636951  1.59327072  2.83300431 -1.27954948 -0.27861873
 -2.3911113  -2.25491819  3.14092063  2.53421254 -0.64781422 -2.69392834
  1.51245253 -0.01176151 -2.34144613  2.05869995  1.15094355 -0.64172581
  1.03162473 -1.92931859 -0.30388653  2.34579245 -0.21464652  0.55585665
  2.71201283  1.10627078  2.57230589  2.97444295  2.78695653 -2.93932675
  0.37250568 -0.65244905  1.65891894  2.66658652 -0.25380552 -2.4703051
  2.62851451 -3.08600067  0.78323342 -0.73273854 -1.85060195  2.99670398
 -1.8705597  -1.66128427 -2.58800751  2.33945895 -2.3899749   1.94661259
  1.90114138  1.44946432  2.58157151  2.84602403  1.84349511  1.51134123
 -1.68022629 -2.3581      1.22867467  0.68775537  1.57738237 -2.84972476
 -0.44711694  2.4229569 ]
