Time,Iteration,Cost,Parameters
Wed Nov 20 14:39:27 2024,0,0.1567869586604588,[-2.90318753  2.23743872 -2.12428372 -0.11653511  0.55389116 -2.77010489
  2.72497797  1.06321976  2.59291352  2.93428114  2.76059945 -2.9236796
  0.35623268 -0.66522174  1.63067669  2.69626409 -0.26771998 -2.46166693
  2.65513995 -3.07561114  0.76933222 -0.76236459 -1.8209379   3.00751693
 -1.85107399 -1.65209719 -2.53621122  2.27233118 -2.3437054   1.98225932
  1.92281628  1.45445355  2.58931315  2.87712522  1.86220926  1.52858956
 -1.70571274 -2.34752642  1.21161684  0.69042315  1.57643975 -2.86470127
 -0.46373839  2.41653965]
Thu Nov 21 08:51:44 2024,75,0.14043166331796347,[-2.93015914  2.24524251 -2.15586216 -0.13629232  0.5478296  -2.78165384
  3.05131727  2.21688405  1.20434012 -1.07044068  0.57639979  1.16881123
  1.31584358 -1.87251609  0.73463268  2.87430935 -0.59867844 -0.4380627
 -2.00245946  0.7213209   1.5833333   2.83533877 -1.25143139 -0.20091289
 -2.38196317 -2.28399908  3.14229875  2.54566761 -0.69306294 -2.68421807
  1.51198144 -0.07726208 -2.33593311  2.06288453  1.15120861 -0.66748793
  1.02932096 -1.94600674 -0.3260039   2.31730553 -0.21353913  0.59564779
  2.7272303   1.06547209  2.59066119  2.93653347  2.76285178 -2.92142728
  0.35398035 -0.66747407  1.63292902  2.69851642 -0.26546765 -2.46391926
  2.65739228 -3.07786347  0.76707989 -0.76011226 -1.81868557  3.00976926
 -1.85332632 -1.64984486 -2.53395889  2.27007885 -2.34595772  1.98451164
  1.92056395  1.45220123  2.59156548  2.87487289  1.85995693  1.53084189
 -1.70346041 -2.34977874  1.20936452  0.69267548  1.57869208 -2.8669536
 -0.46599072  2.41879198]
Thu Nov 21 09:08:48 2024,76,0.1466475405011878,[-2.93120291  2.24628627 -2.1548184  -0.13733608  0.54887337 -2.78061008
  3.05236104  2.21584028  1.20329636 -1.07148444  0.57535603  1.16776747
  1.31688735 -1.87355985  0.73358892  2.87326559 -0.59763467 -0.43701894
 -2.00350322  0.72236466  1.58437706  2.83429501 -1.25038763 -0.19986913
 -2.38091941 -2.28295532  3.14334252  2.54671137 -0.69201918 -2.68526183
  1.5130252  -0.07621832 -2.33488935  2.06184077  1.15016485 -0.66644417
  1.0282772  -1.9470505  -0.32704766  2.31626177 -0.21249536  0.59460403
  2.72618654  1.06442833  2.59170496  2.93548971  2.76389554 -2.92247104
  0.35293659 -0.66643031  1.63188525  2.69747266 -0.26442389 -2.46496302
  2.65843604 -3.07681971  0.76603613 -0.76115603 -1.81972933  3.0087255
 -1.85228256 -1.65088862 -2.53500265  2.27112261 -2.34700149  1.98555541
  1.92160771  1.45115746  2.59052172  2.87591665  1.86100069  1.52979813
 -1.70241665 -2.34873498  1.21040828  0.69163172  1.57764832 -2.86799736
 -0.46703449  2.41983574]
Thu Nov 21 09:26:00 2024,77,0.13594237386516492,[-2.92834976  2.24913942 -2.15767155 -0.14018923  0.54602022 -2.77775693
  3.04950789  2.21869343  1.2061495  -1.06863129  0.57820918  1.17062062
  1.31974049 -1.8707067   0.73073577  2.87041244 -0.60048782 -0.43416579
 -2.00065007  0.71951151  1.58152391  2.83714815 -1.25324078 -0.20272228
 -2.38377256 -2.28010217  3.14619567  2.54385822 -0.69487232 -2.68240869
  1.51017206 -0.07907147 -2.3377425   2.06469392  1.15301799 -0.66929732
  1.03113035 -1.94990365 -0.32419451  2.31911492 -0.20964221  0.59175088
  2.72903969  1.06157518  2.59455811  2.93834286  2.76104239 -2.92532419
  0.35578974 -0.66357716  1.6347384   2.69461951 -0.26157074 -2.46781617
  2.65558289 -3.07396656  0.76888928 -0.75830288 -1.82258248  3.01157865
 -1.8551357  -1.65374177 -2.5321495   2.27397576 -2.34985464  1.98840855
  1.91875456  1.45401061  2.59337487  2.8730635   1.86385384  1.52694498
 -1.7052698  -2.34588183  1.21326143  0.68877857  1.57479517 -2.86514421
 -0.46418134  2.42268889]
Thu Nov 21 09:43:10 2024,78,0.1428798405746478,[-2.93103019  2.25181985 -2.16035198 -0.1375088   0.54870065 -2.7750765
  3.04682746  2.216013    1.20346907 -1.07131172  0.57552875  1.16794019
  1.32242092 -1.86802627  0.7334162   2.86773201 -0.60316825 -0.43148536
 -2.0033305   0.71683108  1.58420434  2.83446772 -1.25056035 -0.20540271
 -2.38645299 -2.2827826   3.14351524  2.54117779 -0.69219189 -2.68508912
  1.50749163 -0.0817519  -2.33506207  2.06737435  1.15033756 -0.66661689
  1.03381078 -1.94722322 -0.32151408  2.31643449 -0.20696178  0.59443131
  2.72635926  1.06425561  2.59187768  2.93566243  2.76372282 -2.92800462
  0.35847017 -0.66625759  1.63741883  2.69729994 -0.26425117 -2.46513574
  2.65290246 -3.07128613  0.77156971 -0.76098331 -1.81990205  3.00889822
 -1.85245527 -1.65106134 -2.53482993  2.27129533 -2.35253507  1.98572812
  1.91607413  1.45133018  2.59069444  2.87038307  1.86653427  1.52962541
 -1.70795023 -2.34856226  1.210581    0.68609814  1.5774756  -2.86782464
 -0.46686177  2.42536932]
Thu Nov 21 10:00:26 2024,79,0.14240064208969053,[-2.93256913  2.2502809  -2.15881303 -0.13904774  0.5471617  -2.77353756
  3.04528851  2.21755195  1.20193013 -1.07285067  0.5770677   1.16640124
  1.32088198 -1.86956522  0.73495514  2.86927096 -0.6047072  -0.43302431
 -2.00179156  0.71529213  1.58574329  2.83600667 -1.2490214  -0.20694165
 -2.38491404 -2.28124365  3.14505418  2.54271674 -0.69065295 -2.68355017
  1.50903057 -0.08021295 -2.33352312  2.0689133   1.15187651 -0.66815583
  1.03227183 -1.94568428 -0.31997513  2.31797343 -0.20542284  0.59289236
  2.72482031  1.06579455  2.59341662  2.93412348  2.76526177 -2.92646567
  0.36000911 -0.66471864  1.63587989  2.69576099 -0.26271222 -2.4635968
  2.65136352 -3.07282508  0.77003076 -0.76252225 -1.821441    3.01043716
 -1.85399422 -1.65260029 -2.53636888  2.26975638 -2.35407401  1.98418918
  1.91453518  1.44979124  2.59223338  2.87192202  1.86499532  1.53116435
 -1.70641128 -2.35010121  1.21211994  0.68763708  1.57593665 -2.86628569
 -0.46532282  2.42690826]
Thu Nov 21 10:17:31 2024,80,0.14123923589694992,[-2.93354078  2.24930926 -2.15978467 -0.1380761   0.54619006 -2.77256592
  3.04626015  2.21852359  1.20290177 -1.07382231  0.57609605  1.1654296
  1.32185362 -1.87053686  0.73592679  2.86829932 -0.60373556 -0.43205267
 -2.00081992  0.71432049  1.58477165  2.83503503 -1.24999305 -0.20791329
 -2.3839424  -2.28221529  3.14408254  2.5417451  -0.68968131 -2.68452181
  1.51000221 -0.07924131 -2.33449477  2.06988494  1.15090487 -0.66912747
  1.03130019 -1.94665592 -0.32094678  2.31894507 -0.2044512   0.59192072
  2.72384867  1.06482291  2.59244498  2.93315184  2.76623341 -2.92549403
  0.36098075 -0.66569028  1.63685153  2.69478935 -0.26174058 -2.46262516
  2.65233516 -3.07185343  0.77100241 -0.7634939  -1.82241264  3.0114088
 -1.85496586 -1.65357193 -2.53734052  2.27072802 -2.35504565  1.98516082
  1.91550683  1.45076288  2.59320502  2.87095038  1.86596696  1.53019271
 -1.70543964 -2.34912957  1.21309158  0.68666544  1.57496501 -2.86725733
 -0.46435118  2.4278799 ]
Thu Nov 21 10:34:38 2024,81,0.138260194935061,[-2.93136763  2.24713612 -2.15761153 -0.14024925  0.54401691 -2.77473906
  3.04408701  2.21635044  1.20072862 -1.07599546  0.57392291  1.16760275
  1.31968047 -1.86836371  0.73809993  2.87047246 -0.6059087  -0.43422581
 -1.99864677  0.71649364  1.58694479  2.83720817 -1.2478199  -0.21008644
 -2.38176925 -2.28004215  3.14625569  2.53957195 -0.68750816 -2.68234866
  1.50782907 -0.07706817 -2.33232162  2.07205808  1.15307801 -0.67130062
  1.02912704 -1.94448277 -0.31877363  2.31677193 -0.20227805  0.59409387
  2.72167553  1.06699606  2.59027183  2.93097869  2.76840655 -2.92766717
  0.3631539  -0.66351714  1.63467838  2.69261621 -0.26391372 -2.46045201
  2.6545083  -3.06968029  0.76882926 -0.76566704 -1.82458578  3.00923566
 -1.85713901 -1.65574507 -2.53516737  2.27290117 -2.3572188   1.98733397
  1.91333368  1.45293602  2.59537817  2.86877723  1.86379382  1.53236586
 -1.70761278 -2.35130271  1.21526473  0.68883859  1.57713815 -2.86508419
 -0.46217803  2.43005305]
Thu Nov 21 10:51:40 2024,82,0.14126931716468039,[-2.93047412  2.24624261 -2.15850503 -0.13935574  0.54312341 -2.77563257
  3.0431935   2.21724395  1.19983511 -1.07510195  0.57481642  1.16670924
  1.32057398 -1.8674702   0.73899344  2.86957895 -0.6050152  -0.4333323
 -1.99775326  0.71560013  1.5878383   2.83631467 -1.24871341 -0.21097995
 -2.38087574 -2.27914864  3.14536218  2.53867844 -0.68661465 -2.68145516
  1.50872258 -0.07617466 -2.33321513  2.07295159  1.15397152 -0.67219413
  1.03002055 -1.94358926 -0.31788012  2.31766544 -0.20317156  0.59320036
  2.72256903  1.06788957  2.58937833  2.93008518  2.76930006 -2.92856068
  0.36404741 -0.66262363  1.63557189  2.69350972 -0.26302022 -2.46134552
  2.65540181 -3.06878678  0.76793575 -0.76477353 -1.82369228  3.01012917
 -1.85803252 -1.65485156 -2.53606088  2.27379468 -2.35632529  1.98822747
  1.91244017  1.45382953  2.59627168  2.86967074  1.86468733  1.53147235
 -1.70850629 -2.35040921  1.21615824  0.68794508  1.57624465 -2.86419068
 -0.46128452  2.43094656]
Thu Nov 21 11:08:48 2024,83,0.14763481319511726,[-2.92812016  2.24859657 -2.16085899 -0.1417097   0.54547737 -2.77327861
  3.04554746  2.21488999  1.20218907 -1.07745591  0.57717038  1.16435528
  1.31822002 -1.86511625  0.73663948  2.87193291 -0.60736915 -0.43568626
 -2.00010722  0.71795409  1.59019226  2.83866863 -1.25106737 -0.21333391
 -2.3832297  -2.27679468  3.14300822  2.5410324  -0.68426069 -2.68380912
  1.50636862 -0.0738207  -2.33086117  2.07059763  1.15161756 -0.67454809
  1.03237451 -1.9412353  -0.32023408  2.31531148 -0.2008176   0.5908464
  2.72021507  1.06553561  2.58702437  2.92773123  2.7669461  -2.92620672
  0.36169345 -0.66497759  1.63792585  2.69586368 -0.26066626 -2.46369948
  2.65775577 -3.07114074  0.76558179 -0.76712749 -1.82604623  3.00777521
 -1.86038648 -1.65249761 -2.53370692  2.27614864 -2.35867925  1.99058143
  1.91479413  1.45618349  2.59862564  2.8720247   1.86704129  1.53382631
 -1.70615233 -2.35276317  1.2185122   0.69029904  1.57859861 -2.86654464
 -0.45893057  2.43330052]
Thu Nov 21 11:25:55 2024,84,0.13463963048800326,[-2.92699409  2.24747049 -2.15973292 -0.14058362  0.54435129 -2.77215254
  3.04667353  2.21376392  1.20331515 -1.07632983  0.57829645  1.16322921
  1.31709395 -1.86399017  0.73551341  2.87305899 -0.60849523 -0.43456019
 -1.99898115  0.71682801  1.59131834  2.83754255 -1.24994129 -0.21220783
 -2.38435578 -2.27566861  3.14188214  2.54215848 -0.68538677 -2.68493519
  1.50749469 -0.07494677 -2.3297351   2.06947156  1.15049149 -0.67342201
  1.03124844 -1.94010923 -0.31910801  2.31643755 -0.20194368  0.58972033
  2.719089    1.06666168  2.58589829  2.9288573   2.76582003 -2.9273328
  0.36056737 -0.66385151  1.63679978  2.6947376  -0.25954018 -2.4625734
  2.6566297  -3.07001466  0.76670787 -0.76825357 -1.82492016  3.00664913
 -1.86151255 -1.65362368 -2.534833    2.27502256 -2.35980532  1.98945536
  1.91366806  1.45505742  2.59749956  2.87315078  1.86591521  1.53270023
 -1.70502626 -2.35163709  1.21738612  0.68917296  1.57972468 -2.86541856
 -0.46005664  2.43217444]
Thu Nov 21 11:43:25 2024,85,0.14047290787096556,[-2.92874236  2.24572222 -2.16148119 -0.1423319   0.54609956 -2.77040426
  3.04492526  2.21551219  1.20156688 -1.0780781   0.57654818  1.16497748
  1.31534568 -1.8622419   0.73376513  2.87131072 -0.6102435  -0.43281191
 -1.99723287  0.71857629  1.59306661  2.83929082 -1.24819302 -0.21045956
 -2.38610405 -2.27392033  3.14013387  2.54390675 -0.68363849 -2.68318692
  1.50574642 -0.07669505 -2.33148337  2.07121983  1.14874322 -0.67167374
  1.03299671 -1.93836096 -0.31735973  2.31468928 -0.2001954   0.5914686
  2.72083727  1.06491341  2.58764656  2.93060557  2.7675683  -2.92908107
  0.36231565 -0.66210324  1.6350515   2.69648587 -0.25779191 -2.46432168
  2.65837797 -3.06826639  0.76845614 -0.77000184 -1.82317189  3.0083974
 -1.86326082 -1.65187541 -2.53658127  2.27677083 -2.35805705  1.98770709
  1.91541633  1.45330914  2.59575129  2.8714025   1.86416694  1.53444851
 -1.70677453 -2.35338536  1.2191344   0.68742469  1.58147295 -2.86716684
 -0.45830837  2.43042617]
Thu Nov 21 12:00:24 2024,86,0.14124039099876104,[-2.92946655  2.24499803 -2.16220538 -0.14305609  0.54682376 -2.77112846
  3.04420107  2.21623638  1.20229107 -1.0788023   0.57727237  1.16570167
  1.31606987 -1.86296609  0.73304094  2.87203491 -0.61096769 -0.43208772
 -1.99650868  0.71785209  1.59234242  2.84001502 -1.24891721 -0.20973537
 -2.38537986 -2.27464453  3.14085806  2.54318256 -0.6829143  -2.68391111
  1.50502223 -0.07597085 -2.33075917  2.07049564  1.14946741 -0.67094955
  1.0337209  -1.93763676 -0.31808393  2.31541347 -0.2009196   0.5907444
  2.72156147  1.06418922  2.58692237  2.92988138  2.76829249 -2.92980526
  0.36159145 -0.66137905  1.6357757   2.69721007 -0.2585161  -2.46359748
  2.65765378 -3.0675422   0.76773195 -0.76927765 -1.82389608  3.00767321
 -1.86398502 -1.6525996  -2.53730546  2.27749503 -2.35733286  1.98698289
  1.91469213  1.45258495  2.59647548  2.87067831  1.86344275  1.5351727
 -1.70605034 -2.35410956  1.2184102   0.68814888  1.58074876 -2.86644264
 -0.45903256  2.43115036]
Thu Nov 21 12:17:32 2024,87,0.14026810498824735,[-2.92924834  2.24521624 -2.1624236  -0.14283788  0.54704197 -2.77091024
  3.04398285  2.2164546   1.20250928 -1.07902051  0.57705416  1.16548346
  1.31628808 -1.86274788  0.73325915  2.8718167  -0.61118591 -0.43186951
 -1.99672689  0.71807031  1.5921242   2.84023323 -1.24913543 -0.20951715
 -2.38516164 -2.27486274  3.14063985  2.54340077 -0.68313252 -2.6836929
  1.50480401 -0.07618907 -2.33054096  2.07027742  1.1492492  -0.67073134
  1.03350269 -1.93785498 -0.31830214  2.31519526 -0.20113781  0.59052619
  2.72177968  1.06440743  2.58670416  2.93009959  2.76851071 -2.93002348
  0.36137324 -0.66116083  1.63599391  2.69742828 -0.25873432 -2.4638157
  2.65787199 -3.06776041  0.76795016 -0.76905943 -1.82367787  3.007455
 -1.8637668  -1.65238139 -2.53708725  2.27771324 -2.35711465  1.98720111
  1.91447392  1.45236674  2.59625727  2.87089653  1.86366096  1.53539091
 -1.70583212 -2.35389134  1.21819199  0.68793067  1.58096697 -2.86666086
 -0.45925077  2.43093215]
Thu Nov 21 12:34:42 2024,88,0.15189568968270512,[-2.92730017  2.24326807 -2.16437177 -0.14478604  0.54899014 -2.76896207
  3.04203468  2.21450643  1.20445745 -1.07707234  0.57510599  1.16353529
  1.31433991 -1.86079971  0.73131098  2.86986853 -0.60923774 -0.42992134
 -1.99477872  0.72001848  1.59407237  2.83828506 -1.2510836  -0.21146532
 -2.38321347 -2.27681091  3.13869168  2.54534894 -0.68508068 -2.68564107
  1.50675218 -0.0742409  -2.32859279  2.07222559  1.14730103 -0.66878317
  1.03155452 -1.93590681 -0.31635397  2.31324709 -0.19918964  0.58857802
  2.72372785  1.0663556   2.58475599  2.93204776  2.76656254 -2.93197165
  0.35942507 -0.663109    1.63794208  2.69548011 -0.26068249 -2.46576387
  2.65982016 -3.06970858  0.76989833 -0.76711126 -1.8217297   3.00940317
 -1.86181863 -1.65432956 -2.53513908  2.27966141 -2.35906282  1.98914928
  1.91252575  1.45041857  2.5943091   2.86894836  1.86171279  1.53733908
 -1.70778029 -2.35194317  1.22014016  0.6859825   1.58291514 -2.86860903
 -0.45730261  2.42898398]
Thu Nov 21 12:51:40 2024,89,0.14040312631188412,[-2.92731856  2.24328646 -2.16439016 -0.14476765  0.54897175 -2.76894368
  3.04205307  2.21452482  1.20447584 -1.07709073  0.57512438  1.1635169
  1.31432152 -1.86078132  0.73132938  2.86985013 -0.60921935 -0.42990295
 -1.99476033  0.72003687  1.59405398  2.83826667 -1.25110199 -0.21144693
 -2.38319508 -2.2768293   3.13867329  2.54536733 -0.68509908 -2.68565946
  1.50677057 -0.07425929 -2.32861118  2.07224398  1.14728264 -0.66880156
  1.03157291 -1.9359252  -0.31637236  2.31326548 -0.19917125  0.58859641
  2.72370946  1.06633721  2.58477438  2.93202937  2.76654415 -2.93195326
  0.35940668 -0.66312739  1.63792369  2.6954985  -0.26070088 -2.46578226
  2.65980177 -3.06969019  0.76987994 -0.76709287 -1.82171131  3.00942156
 -1.86183702 -1.65434795 -2.53515747  2.27964302 -2.35904442  1.98916767
  1.91254414  1.45043696  2.59432749  2.86896675  1.8616944   1.53732069
 -1.70779869 -2.35192478  1.22015855  0.68600089  1.58289675 -2.86859063
 -0.457321    2.42900237]
Thu Nov 21 13:08:47 2024,90,0.1405933468603502,[-2.92714782  2.2434572  -2.16421942 -0.14459692  0.54880101 -2.76877295
  3.04188234  2.21435408  1.20430511 -1.07692     0.57495364  1.16368763
  1.31449226 -1.86061058  0.73115864  2.8696794  -0.60939008 -0.43007368
 -1.9945896   0.71986613  1.59422472  2.83843741 -1.25127273 -0.2112762
 -2.38336582 -2.27700004  3.13884403  2.5451966  -0.68492834 -2.6858302
  1.50694131 -0.07443002 -2.32844045  2.07207325  1.14745337 -0.66897229
  1.03174365 -1.93575446 -0.3165431   2.31343622 -0.19934199  0.58842568
  2.72353872  1.06650795  2.58460364  2.93185863  2.76637341 -2.93178252
  0.35923594 -0.66329813  1.63775295  2.69566924 -0.26087161 -2.46561152
  2.65963103 -3.06951945  0.77005067 -0.76726361 -1.82188204  3.0095923
 -1.86200776 -1.65417721 -2.53498673  2.27981376 -2.35921516  1.9893384
  1.91271488  1.4506077   2.59415676  2.86913748  1.86186514  1.53714996
 -1.70796942 -2.35209552  1.21998781  0.68617163  1.58272601 -2.86876137
 -0.45715026  2.42917311]
Thu Nov 21 13:25:52 2024,91,0.14458674006725808,[-2.9292796   2.24132543 -2.16635119 -0.14672869  0.54666924 -2.77090472
  3.04401411  2.21222231  1.20643688 -1.07905177  0.57282187  1.16155586
  1.31236049 -1.86274235  0.73329041  2.87181117 -0.61152186 -0.42794191
 -1.99245782  0.7219979   1.59635649  2.84056918 -1.24914095 -0.21340797
 -2.38123405 -2.27486827  3.1409758   2.54306482 -0.68706011 -2.68796197
  1.50907308 -0.07229825 -2.32630867  2.07420502  1.14958515 -0.66684052
  1.03387542 -1.93788623 -0.31867487  2.31130445 -0.19721021  0.59055745
  2.72567049  1.06437617  2.58247187  2.93399041  2.76424164 -2.92965075
  0.35710417 -0.6654299   1.63562118  2.69780101 -0.25873984 -2.46347975
  2.65749926 -3.06738768  0.7679189  -0.76939538 -1.82401382  3.01172407
 -1.86413953 -1.65204544 -2.53285496  2.28194553 -2.35708339  1.99147018
  1.91058311  1.44847592  2.59202498  2.87126926  1.85973336  1.53501818
 -1.70583765 -2.34996375  1.21785604  0.6883034   1.58059424 -2.87089314
 -0.45501849  2.43130488]
Thu Nov 21 13:42:53 2024,92,0.13447317586840155,[-2.93081399  2.24285982 -2.16788559 -0.14826308  0.54513485 -2.76937033
  3.0455485   2.21068792  1.20797127 -1.07751738  0.57435626  1.16309025
  1.31082609 -1.86427675  0.73175602  2.87334556 -0.60998746 -0.4294763
 -1.99399222  0.7235323   1.5948221   2.83903479 -1.24760656 -0.21187358
 -2.37969965 -2.27640266  3.13944141  2.54459921 -0.68552572 -2.68642758
  1.50753869 -0.07383264 -2.32477428  2.07267063  1.14805075 -0.66837491
  1.03234103 -1.93635184 -0.31714048  2.31283884 -0.19567582  0.59209184
  2.72720488  1.06591057  2.58400626  2.93245601  2.76270725 -2.93118514
  0.35863856 -0.66696429  1.63408679  2.69626662 -0.25720545 -2.46194536
  2.65596487 -3.06585329  0.76638451 -0.77092977 -1.82554821  3.01018968
 -1.86260514 -1.65357983 -2.53438935  2.28041114 -2.35861778  1.98993579
  1.9121175   1.44694153  2.59355937  2.87280365  1.85819897  1.53655257
 -1.70737204 -2.35149814  1.21632165  0.68676901  1.57905985 -2.87242754
 -0.4534841   2.42977049]
Thu Nov 21 14:00:04 2024,93,0.13321964288351937,[-2.93108452  2.24258929 -2.16815612 -0.14799255  0.54540538 -2.76909979
  3.04581903  2.21095845  1.2082418  -1.07778791  0.57462679  1.16336078
  1.31109663 -1.86400621  0.73148549  2.87361609 -0.60971693 -0.42920577
 -1.99372168  0.72380283  1.59455157  2.83876425 -1.24733603 -0.21214411
 -2.37997019 -2.27667319  3.13971194  2.54432868 -0.68579625 -2.68669811
  1.50780922 -0.07356211 -2.32504481  2.0724001   1.14778022 -0.66864544
  1.0320705  -1.93608131 -0.31741101  2.31256831 -0.19540529  0.59236237
  2.72747542  1.0661811   2.58373573  2.93272655  2.76243671 -2.93145567
  0.35890909 -0.66723483  1.63381626  2.69653715 -0.25693492 -2.46221589
  2.65569433 -3.06558276  0.76665504 -0.7712003  -1.82581874  3.00991915
 -1.86287567 -1.6533093  -2.53411882  2.2801406  -2.35888831  1.99020632
  1.91238803  1.44721206  2.59382991  2.87253312  1.8584695   1.53628204
 -1.70710151 -2.35176867  1.21605112  0.68649848  1.57933038 -2.87269807
 -0.45375463  2.43004102]
Thu Nov 21 14:17:13 2024,94,0.1375800401108261,[-2.93097875  2.24248351 -2.16805035 -0.14788678  0.54551115 -2.76899402
  3.04571326  2.21106422  1.20834758 -1.07768214  0.57452102  1.16325501
  1.31099085 -1.86390044  0.73159126  2.87351032 -0.60982271 -0.42931154
 -1.99382746  0.72369705  1.59444579  2.83887003 -1.24723026 -0.21224988
 -2.38007596 -2.27677896  3.13981771  2.54422291 -0.68569048 -2.68659234
  1.507915   -0.07366788 -2.32515058  2.07250587  1.14788599 -0.66853967
  1.03196472 -1.93618708 -0.31730524  2.31246253 -0.19551106  0.5922566
  2.72736964  1.06628687  2.58362996  2.93262077  2.76233094 -2.93156144
  0.35901486 -0.6673406   1.63392203  2.69643138 -0.25682915 -2.46232166
  2.65558856 -3.06547699  0.76654927 -0.77130608 -1.82571297  3.00981337
 -1.8627699  -1.65320353 -2.53422459  2.28024638 -2.35899408  1.99010055
  1.9124938   1.44731783  2.59372413  2.87263889  1.85857527  1.53617627
 -1.70720728 -2.35187444  1.21594535  0.68639271  1.57922461 -2.8725923
 -0.45364885  2.43014679]
