Time,Iteration,Cost,Parameters
Sun Dec  1 22:24:17 2024,440,0.10535340187983847,[-2.90900189  2.27992998 -2.49258191 -0.21108875  0.42808453 -2.74283416
  2.75089043  1.08406013  2.50895654  2.99388767  2.8513318  -2.90986645
  0.23710329 -0.54301039  1.66823656  2.66648701 -0.24911453 -2.53482846
  2.62318117 -3.02292174  0.7719914  -0.70644922 -1.85441552  3.01896576
 -1.87491124 -1.61090098 -2.56212161  2.29859206 -2.86209583  1.95975896
  1.91777262  1.40627916  2.59797539  2.84762819  1.76718872  1.49622129
 -1.6316467  -2.38956712  1.20182499  0.64533111  1.63789094 -2.81586476
 -0.47165657  2.40607003]
Mon Dec  2 16:08:46 2024,515,0.09975723574010809,[-2.89467065  2.28365378 -2.54211158 -0.22201123  0.443615   -2.73520543
  3.00731326  2.20273082  1.17660022 -1.09436113  0.59730232  1.14913041
  1.28488624 -1.95410178  0.72884798  2.91591522 -0.79106059 -0.25090615
 -2.01299974  0.86474707  1.59554149  2.81615999 -1.28078181 -0.32951837
 -2.36303113 -2.25588748  3.12768273  2.54789377 -0.637733   -2.69532015
  1.48771293 -0.11193597 -2.43945734  2.18187692  1.0690139  -0.64426279
  1.05041616 -1.9477542  -0.30570123  2.36749671 -0.22574883  0.54765598
  2.7506002   1.08435036  2.50866631  2.9941779   2.85104157 -2.91015668
  0.23739352 -0.54272016  1.66852679  2.66677724 -0.2488243  -2.53453823
  2.6234714  -3.02263151  0.77170117 -0.70615899 -1.85412529  3.01867553
 -1.87462101 -1.61061075 -2.56183138  2.29830183 -2.86238606  1.95946873
  1.91806285  1.40656939  2.59768516  2.84791842  1.76747895  1.49651152
 -1.63193693 -2.38985735  1.20153476  0.64504088  1.63760071 -2.81557453
 -0.4719468   2.4057798 ]
Mon Dec  2 16:25:35 2024,516,0.10117475761983206,[-2.89442092  2.28340405 -2.54236131 -0.2217615   0.44386473 -2.7349557
  3.00756299  2.20298055  1.17635049 -1.09461086  0.59755205  1.14938014
  1.28463651 -1.95385205  0.72909771  2.91566549 -0.79131032 -0.25115588
 -2.01324947  0.8649968   1.59529176  2.81591026 -1.28103154 -0.32926864
 -2.3627814  -2.25613721  3.127433    2.54764404 -0.63748327 -2.69556988
  1.4874632  -0.1121857  -2.43920761  2.18212665  1.06876417 -0.64401305
  1.05016643 -1.94750447 -0.30595096  2.36724698 -0.2254991   0.54790571
  2.75084993  1.08460009  2.50841658  2.99392817  2.85079183 -2.90990695
  0.23764325 -0.54247043  1.66827706  2.66652751 -0.24857457 -2.5342885
  2.62372113 -3.02288124  0.7719509  -0.70640872 -1.85437502  3.0184258
 -1.87487074 -1.61036102 -2.56208111  2.2980521  -2.86213633  1.959219
  1.91781312  1.40631966  2.59793489  2.84816816  1.76772868  1.49626179
 -1.6316872  -2.39010708  1.20178449  0.64479115  1.63735098 -2.8153248
 -0.47169707  2.40602953]
Mon Dec  2 16:42:27 2024,517,0.10761799752245414,[-2.8937591   2.28274223 -2.54302313 -0.22109967  0.44452655 -2.73429387
  3.00822482  2.20231873  1.17701232 -1.09394903  0.59689023  1.15004197
  1.28397469 -1.95451388  0.72843588  2.91632732 -0.79064849 -0.25181771
 -2.01391129  0.86433497  1.59462993  2.81657209 -1.28169337 -0.32860681
 -2.36344323 -2.25547538  3.12809482  2.54830586 -0.6381451  -2.69623171
  1.48680137 -0.11284752 -2.43986943  2.18146482  1.06810235 -0.64335123
  1.04950461 -1.9481663  -0.30528914  2.3679088  -0.22483728  0.54724388
  2.7501881   1.08393826  2.50907841  2.99458999  2.85145366 -2.91056877
  0.23698142 -0.54313225  1.66893889  2.66586568 -0.24791274 -2.53495032
  2.62438296 -3.02354306  0.77261273 -0.70574689 -1.8537132   3.01908763
 -1.87553256 -1.61102284 -2.56141928  2.29739027 -2.86279815  1.95988082
  1.9171513   1.40565783  2.59859672  2.84750633  1.76839051  1.49692362
 -1.63234902 -2.39076891  1.20244632  0.64412932  1.63668915 -2.81598663
 -0.47103524  2.40669136]
Mon Dec  2 16:59:15 2024,518,0.10093176513940615,[-2.89395917  2.28254215 -2.54322321 -0.2208996   0.44432648 -2.7340938
  3.00802474  2.20211865  1.17721239 -1.09414911  0.59669015  1.15024204
  1.28377461 -1.95471395  0.72863596  2.91652739 -0.79084857 -0.25161763
 -2.01411137  0.86453505  1.59442986  2.81677216 -1.28149329 -0.32840674
 -2.3636433  -2.25567546  3.12789475  2.54850594 -0.63834517 -2.69603163
  1.48700144 -0.11264745 -2.44006951  2.18126475  1.06830242 -0.6435513
  1.04930453 -1.94836637 -0.30508906  2.36810888 -0.22503735  0.54704381
  2.75038818  1.08373819  2.50927848  2.99438992  2.85125359 -2.91076885
  0.2371815  -0.54333233  1.66913896  2.66606576 -0.24811281 -2.53475025
  2.62458303 -3.02374314  0.7728128  -0.70594696 -1.85351312  3.0192877
 -1.87573264 -1.61122292 -2.56161936  2.29759034 -2.86259808  1.9600809
  1.91695122  1.40585791  2.59879679  2.84730626  1.76859058  1.49712369
 -1.63214895 -2.39096898  1.20224624  0.64392925  1.63688922 -2.8161867
 -0.47083517  2.40689143]
Mon Dec  2 17:16:11 2024,519,0.09629525762777019,[-2.89346877  2.28205175 -2.54371361 -0.22139     0.44383608 -2.7336034
  3.00753434  2.20162825  1.17672199 -1.09463951  0.59619975  1.15073244
  1.28426501 -1.95422355  0.72814556  2.91603699 -0.79133897 -0.25112723
 -2.01362097  0.86404465  1.59393946  2.81628176 -1.28198369 -0.32889714
 -2.3641337  -2.25518506  3.12838515  2.54899634 -0.63785477 -2.69554123
  1.48749184 -0.11215705 -2.43957911  2.18175515  1.06879282 -0.6440417
  1.04979493 -1.94885677 -0.30459866  2.36859928 -0.22454695  0.54655341
  2.74989778  1.08324779  2.50878808  2.99389952  2.85174399 -2.91027845
  0.2366911  -0.54382273  1.66962936  2.66557536 -0.24860321 -2.53524065
  2.62507343 -3.02325274  0.7723224  -0.70643736 -1.85302272  3.0197781
 -1.87524224 -1.61073252 -2.56112896  2.29709994 -2.86210768  1.9595905
  1.91744162  1.40536751  2.59928719  2.84779665  1.76908098  1.49663329
 -1.63165855 -2.39145938  1.20175584  0.64343885  1.63737962 -2.8166771
 -0.47132557  2.40738183]
Mon Dec  2 17:33:00 2024,520,0.09807592970039043,[-2.89290559  2.28261493 -2.54427678 -0.22195318  0.44439926 -2.73416657
  3.00809752  2.20219143  1.17728517 -1.09520269  0.59563657  1.15129562
  1.28482819 -1.95478673  0.72758238  2.91660017 -0.79190214 -0.25169041
 -2.01305779  0.86460782  1.59337628  2.81571859 -1.28142052 -0.32833396
 -2.36357052 -2.25574824  3.12782197  2.54955951 -0.63841795 -2.69497805
  1.48692867 -0.11159387 -2.44014229  2.18231833  1.06822964 -0.64460488
  1.04923176 -1.9482936  -0.30403549  2.3680361  -0.22398377  0.54711659
  2.75046095  1.08381096  2.5082249   2.99333634  2.85230716 -2.90971527
  0.23725427 -0.5443859   1.66906619  2.66613854 -0.24916639 -2.53467747
  2.62451026 -3.02381591  0.77288558 -0.70587419 -1.8535859   3.01921492
 -1.87580541 -1.61129569 -2.56056578  2.29653677 -2.8615445   1.95902732
  1.9180048   1.40593068  2.59985037  2.84723348  1.76964416  1.49719647
 -1.63109537 -2.39202256  1.20231902  0.64287567  1.6379428  -2.81724028
 -0.47188875  2.40794501]
Mon Dec  2 17:49:52 2024,521,0.10169111274318751,[-2.89121588  2.28430464 -2.54596649 -0.22026346  0.44270955 -2.73247686
  3.00978723  2.20388114  1.17897488 -1.0968924   0.59394686  1.15298533
  1.2865179  -1.95647644  0.72927209  2.91828988 -0.79021243 -0.2500007
 -2.0147475   0.86629753  1.59168657  2.81402888 -1.28311023 -0.32664425
 -2.36188081 -2.25743795  3.12613226  2.55124923 -0.63672824 -2.69666777
  1.48523895 -0.11328358 -2.441832    2.18062862  1.06653993 -0.64291517
  1.04754204 -1.94998331 -0.30234578  2.36634639 -0.22567348  0.54542688
  2.74877124  1.08212125  2.50653519  2.99502605  2.85061745 -2.90802556
  0.23556456 -0.54269619  1.6707559   2.66444882 -0.24747668 -2.53636718
  2.62282054 -3.0221262   0.77457529 -0.7075639  -1.85527561  3.02090464
 -1.8741157  -1.60960598 -2.56225549  2.29484705 -2.86323421  1.95733761
  1.91969451  1.40424097  2.59816066  2.84554377  1.77133387  1.49550676
 -1.63278508 -2.39371227  1.20062931  0.64118596  1.63625309 -2.81892999
 -0.47357846  2.40963472]
Mon Dec  2 18:06:41 2024,522,0.09996137563044852,[-2.88950968  2.28601084 -2.54426029 -0.22196966  0.44100335 -2.73077066
  3.00808103  2.20558734  1.18068108 -1.0985986   0.59224066  1.15469153
  1.2848117  -1.95477024  0.72756589  2.91658368 -0.79191863 -0.2517069
 -2.0164537   0.86459133  1.59339277  2.81573508 -1.28140403 -0.32493805
 -2.36358701 -2.25914415  3.12783846  2.55295543 -0.63502204 -2.69837397
  1.48353275 -0.11498978 -2.4435382   2.18233481  1.06483373 -0.64462137
  1.04924824 -1.95168951 -0.30405198  2.36805259 -0.22396728  0.54372068
  2.75047744  1.08041505  2.50482899  2.99331985  2.84891125 -2.90973176
  0.23385836 -0.54098999  1.6690497   2.66274262 -0.24918288 -2.53466098
  2.62111434 -3.0238324   0.77628149 -0.7058577  -1.85356941  3.02261084
 -1.8758219  -1.61131218 -2.56054929  2.29655325 -2.86494041  1.95563141
  1.92140071  1.40594717  2.59645446  2.84724997  1.77304007  1.49380056
 -1.63107888 -2.39541847  1.19892311  0.63947976  1.63795929 -2.81722379
 -0.47187226  2.40792852]
Mon Dec  2 18:23:43 2024,523,0.10432108867823921,[-2.89001982  2.2855007  -2.54375015 -0.2224798   0.4404932  -2.73026052
  3.00757089  2.2050772   1.18017094 -1.09808846  0.5927508   1.15520167
  1.28430156 -1.95528038  0.72807603  2.91607354 -0.79242877 -0.25221704
 -2.01594356  0.86408119  1.59390291  2.81624522 -1.28089389 -0.32544819
 -2.36409715 -2.25965429  3.1283486   2.55244528 -0.63553218 -2.69888411
  1.48302261 -0.11447964 -2.44302806  2.18284496  1.06534387 -0.64513151
  1.0487381  -1.95117937 -0.30354183  2.36856273 -0.22345714  0.54423082
  2.75098758  1.07990491  2.50533913  2.99280971  2.84840111 -2.9102419
  0.2343685  -0.54047985  1.66955984  2.66223248 -0.24969302 -2.53517112
  2.62162449 -3.02434254  0.77577135 -0.70636784 -1.85407955  3.0221007
 -1.87633204 -1.61182232 -2.56105943  2.29604311 -2.86545055  1.95512127
  1.92191085  1.40645731  2.59594432  2.84673983  1.77252993  1.4943107
 -1.63056874 -2.39592861  1.19943325  0.63896962  1.63846943 -2.81773393
 -0.4723824   2.40741838]
Mon Dec  2 18:40:35 2024,524,0.10135595885758966,[-2.89036467  2.28515586 -2.54340531 -0.22213496  0.44014836 -2.72991568
  3.00791574  2.20542205  1.18051579 -1.09774361  0.59309565  1.15485683
  1.28464641 -1.95493554  0.72773119  2.91641838 -0.79208393 -0.25187219
 -2.0162884   0.86442604  1.59355806  2.81659006 -1.28123873 -0.32579303
 -2.364442   -2.25930944  3.12869344  2.55210044 -0.63518734 -2.69853926
  1.48336746 -0.11482449 -2.44268321  2.1831898   1.06568872 -0.64478666
  1.04908295 -1.95083452 -0.30388668  2.36890757 -0.22380199  0.54388597
  2.75064274  1.07956007  2.50499429  2.99246487  2.84805627 -2.90989705
  0.23471335 -0.5408247   1.66990468  2.66257733 -0.25003786 -2.53551597
  2.62127964 -3.02468739  0.7761162  -0.70602299 -1.85373471  3.02244554
 -1.8759872  -1.61216717 -2.56071459  2.29569827 -2.8657954   1.95477642
  1.9222557   1.40611247  2.59559947  2.84639498  1.77287477  1.49465554
 -1.6302239  -2.39558377  1.1997781   0.63862477  1.63812459 -2.81807877
 -0.47203755  2.40776323]
Mon Dec  2 18:57:27 2024,525,0.09954104078062423,[-2.88924938  2.28404057 -2.54452059 -0.22101968  0.43903308 -2.72880039
  3.00680045  2.20430676  1.18163107 -1.09885889  0.59198036  1.15597211
  1.28353112 -1.95382025  0.7266159   2.91753367 -0.79096864 -0.25075691
 -2.01740369  0.86331075  1.59467335  2.81770535 -1.28235402 -0.32690832
 -2.36555728 -2.25819416  3.12980873  2.55098516 -0.63407205 -2.69742398
  1.48448274 -0.1137092  -2.44156793  2.18207452  1.06457343 -0.64590195
  1.05019823 -1.94971924 -0.3027714   2.37002286 -0.2226867   0.54500126
  2.74952745  1.08067535  2.503879    2.99134958  2.84694098 -2.90878177
  0.23582863 -0.53970941  1.6687894   2.66146204 -0.24892258 -2.53663125
  2.62016436 -3.02357211  0.77500091 -0.70490771 -1.85484999  3.02356082
 -1.87710248 -1.61328245 -2.5595993   2.29681355 -2.86691068  1.95366114
  1.92337098  1.40722775  2.59671476  2.84751026  1.77399006  1.49354026
 -1.63133918 -2.39669905  1.19866281  0.63750949  1.6370093  -2.81919406
 -0.47315284  2.40887851]
Mon Dec  2 19:14:21 2024,526,0.09828975779443758,[-2.88905376  2.2842362  -2.54432497 -0.22082405  0.43883745 -2.72860477
  3.00660483  2.20450239  1.1818267  -1.09866327  0.59217599  1.15577649
  1.2833355  -1.95362463  0.72642028  2.91772929 -0.79077302 -0.25095253
 -2.01759931  0.86350638  1.59447772  2.81790097 -1.28254964 -0.32671269
 -2.36575291 -2.25799853  3.13000435  2.55118078 -0.63387643 -2.69722835
  1.48428712 -0.11351358 -2.44176355  2.18227014  1.06476906 -0.64570632
  1.05000261 -1.94952361 -0.30296702  2.37021848 -0.22288233  0.54480563
  2.74972308  1.08047973  2.50407463  2.99115396  2.84674536 -2.90858615
  0.23602426 -0.53990504  1.66898502  2.66165767 -0.24911821 -2.53682688
  2.61996873 -3.02376773  0.77480529 -0.70471209 -1.85465437  3.0233652
 -1.87690686 -1.61347808 -2.55940368  2.29661793 -2.86710631  1.95385676
  1.92356661  1.40742338  2.59691038  2.84770589  1.77379443  1.49334463
 -1.63114356 -2.39689468  1.19846719  0.63770511  1.63681368 -2.81899843
 -0.47334846  2.40868289]
Mon Dec  2 19:31:16 2024,527,0.09978223366303797,[-2.89086616  2.2824238  -2.54613737 -0.22263645  0.43702505 -2.73041717
  3.00479243  2.20631478  1.1800143  -1.10047567  0.59036359  1.15396409
  1.2815231  -1.95181223  0.72823268  2.91591689 -0.79258542 -0.25276493
 -2.01578691  0.86169398  1.59629012  2.81971337 -1.28436204 -0.32852509
 -2.36756531 -2.25981093  3.12819195  2.55299318 -0.63568883 -2.69541595
  1.48247472 -0.11532598 -2.44357595  2.18045774  1.06295666 -0.64389393
  1.05181501 -1.94771122 -0.30477942  2.36840608 -0.22106993  0.54661803
  2.75153548  1.08229213  2.50226223  2.99296636  2.84855776 -2.91039854
  0.23421186 -0.53809264  1.67079742  2.66347007 -0.24730581 -2.53863928
  2.61815633 -3.02195533  0.77661769 -0.70652448 -1.85284197  3.0215528
 -1.87871926 -1.61529047 -2.56121608  2.29480553 -2.86891871  1.95566916
  1.92537901  1.40561098  2.59509798  2.84951829  1.77560683  1.49515703
 -1.63295595 -2.39508228  1.19665479  0.63951751  1.63500128 -2.82081083
 -0.47153606  2.41049529]
Mon Dec  2 19:48:04 2024,528,0.10665602485780815,[-2.89262899  2.28066097 -2.5479002  -0.22439928  0.43878788 -2.73218
  3.00655526  2.20807761  1.18177713 -1.09871284  0.58860076  1.15220126
  1.27976027 -1.95357506  0.72999551  2.91415406 -0.79434825 -0.2510021
 -2.01402408  0.86345681  1.59452729  2.81795054 -1.28259921 -0.32676226
 -2.36932814 -2.2580481   3.12642913  2.55123035 -0.63745166 -2.69365312
  1.48423755 -0.11708881 -2.44181312  2.17869491  1.06471949 -0.6421311
  1.05005218 -1.94594839 -0.30301659  2.37016891 -0.22283276  0.54838086
  2.74977265  1.08405496  2.50402506  2.99472919  2.85032059 -2.90863571
  0.23597469 -0.53985547  1.66903459  2.6652329  -0.24906864 -2.53687645
  2.61991916 -3.02371816  0.77838052 -0.70476165 -1.8546048   3.01978997
 -1.87695643 -1.61352764 -2.55945325  2.2930427  -2.87068154  1.95743199
  1.92714184  1.40737381  2.59686081  2.85128112  1.773844    1.4933942
 -1.63471878 -2.39684511  1.19489196  0.63775468  1.63323845 -2.819048
 -0.47329889  2.40873246]
Mon Dec  2 20:04:52 2024,529,0.101161582797866,[-2.89257873  2.28061071 -2.54784994 -0.22434902  0.43873763 -2.73212974
  3.00660552  2.20802736  1.18172687 -1.0987631   0.5885505   1.15225152
  1.27971001 -1.9535248   0.73004576  2.91410381 -0.79429799 -0.25105236
 -2.01407434  0.86350707  1.59447703  2.81790028 -1.28254895 -0.32671201
 -2.36937839 -2.25799784  3.12637887  2.55128061 -0.6374014  -2.69370338
  1.48418729 -0.11713906 -2.44186338  2.17864466  1.06476975 -0.64208084
  1.05010243 -1.94599864 -0.30306685  2.37021917 -0.22288302  0.5483306
  2.74972239  1.08410521  2.5039748   2.99477945  2.85027033 -2.90858546
  0.23602495 -0.53980521  1.66898433  2.66528315 -0.24911889 -2.5369267
  2.61996942 -3.02376842  0.77843077 -0.7047114  -1.85465506  3.01984023
 -1.87700668 -1.61347739 -2.5595035   2.29299244 -2.87073179  1.95738173
  1.92719209  1.40742407  2.59681055  2.85133137  1.77389426  1.49344446
 -1.63466853 -2.39689537  1.1948417   0.63770442  1.63318819 -2.81899775
 -0.47324864  2.40878271]
Mon Dec  2 20:21:45 2024,530,0.10066751117010546,[-2.89197524  2.2812142  -2.54845343 -0.22374553  0.43934112 -2.73152625
  3.00720901  2.20863085  1.18112338 -1.09936659  0.58794701  1.15285501
  1.28031351 -1.95292131  0.73064926  2.9147073  -0.7936945  -0.25044887
 -2.01347085  0.86411056  1.59387354  2.81850377 -1.28315244 -0.3273155
 -2.3687749  -2.25860134  3.12577537  2.5518841  -0.63800489 -2.69309989
  1.48479078 -0.11774256 -2.44246687  2.17924815  1.06537324 -0.64268433
  1.05070593 -1.94539515 -0.30246335  2.37082266 -0.22227952  0.54893409
  2.75032588  1.08350172  2.50337131  2.99417595  2.84966684 -2.90798196
  0.23542145 -0.5404087   1.66958783  2.66588665 -0.2485154  -2.53632321
  2.61936593 -3.02316493  0.77903427 -0.7041079  -1.85525855  3.02044372
 -1.87761018 -1.61287389 -2.55890001  2.29238895 -2.8701283   1.95798523
  1.92779559  1.40802756  2.59741405  2.85193487  1.77329077  1.49404795
 -1.63406503 -2.39629187  1.19423821  0.63830792  1.63379168 -2.81839425
 -0.47385213  2.40817922]
Mon Dec  2 20:38:34 2024,531,0.10167192634414818,[-2.89230894  2.28154791 -2.54811973 -0.22407924  0.43900741 -2.73119254
  3.0068753   2.20896456  1.18078967 -1.0997003   0.58828072  1.1525213
  1.2799798  -1.9525876   0.73031555  2.91504101 -0.7940282  -0.25078258
 -2.01313714  0.86377685  1.59353983  2.81883748 -1.28348615 -0.32698179
 -2.36910861 -2.25893504  3.12610908  2.55155039 -0.6383386  -2.69276618
  1.48445708 -0.11740885 -2.44280058  2.17958185  1.06503953 -0.64235062
  1.05037222 -1.94506144 -0.30279706  2.37048896 -0.22261323  0.5492678
  2.74999218  1.08383543  2.50370501  2.99384225  2.85000054 -2.90831567
  0.23508775 -0.540075    1.66992153  2.66555294 -0.24884911 -2.5359895
  2.61969964 -3.02283122  0.77870056 -0.7037742  -1.85492484  3.02077743
 -1.87727647 -1.6132076  -2.55923372  2.29272266 -2.86979459  1.95765152
  1.92746188  1.40836127  2.59774775  2.85160116  1.77295706  1.49371425
 -1.63439874 -2.39595817  1.19457192  0.63864162  1.63412539 -2.81806055
 -0.47351842  2.40851293]
Mon Dec  2 20:55:23 2024,532,0.0997751897692178,[-2.89396093  2.27989592 -2.54977171 -0.22242725  0.43735543 -2.73284453
  3.00852729  2.20731257  1.17913768 -1.09804831  0.5899327   1.15417329
  1.27832781 -1.95093562  0.73196754  2.91338902 -0.79568019 -0.25243456
 -2.01148516  0.86542884  1.59188785  2.82048947 -1.28513814 -0.32863378
 -2.37076059 -2.25728306  3.1244571   2.55320238 -0.63999058 -2.69441817
  1.48610906 -0.11575686 -2.44445256  2.18123384  1.06669152 -0.64400261
  1.05202421 -1.94671343 -0.30444905  2.37214094 -0.22096124  0.54761581
  2.74834019  1.08218344  2.50205303  2.99549423  2.85165253 -2.90996766
  0.23343576 -0.53842301  1.66826955  2.66720493 -0.24719712 -2.53433752
  2.61804765 -3.02117923  0.78035255 -0.70212221 -1.85327286  3.01912544
 -1.87562448 -1.61155562 -2.55758173  2.29437464 -2.87144658  1.95599953
  1.92580989  1.41001325  2.59609577  2.85325315  1.77460905  1.49536623
 -1.63274675 -2.39430618  1.19291993  0.64029361  1.63247341 -2.81971253
 -0.47517041  2.40686094]
Mon Dec  2 21:12:14 2024,533,0.10780877379626724,[-2.89451828  2.27933857 -2.55032906 -0.2218699   0.43791278 -2.73228717
  3.00796993  2.20786992  1.17858033 -1.09860566  0.58937535  1.15361593
  1.27777046 -1.95149297  0.73252489  2.91283167 -0.79623754 -0.25299191
 -2.0109278   0.86487149  1.59133049  2.81993211 -1.28458078 -0.32919113
 -2.37131795 -2.2567257   3.12389974  2.55375973 -0.63943323 -2.69386081
  1.48555171 -0.11631422 -2.44500992  2.18179119  1.06724887 -0.64344526
  1.05258156 -1.94615608 -0.3050064   2.3726983  -0.2215186   0.54817317
  2.74889754  1.0827408   2.50149568  2.99605159  2.85220988 -2.9094103
  0.23399311 -0.53898037  1.66771219  2.66776228 -0.24775448 -2.53378016
  2.6174903  -3.02173659  0.7809099  -0.70156486 -1.8527155   3.01856809
 -1.87506713 -1.61211297 -2.55702438  2.294932   -2.87088923  1.95544218
  1.92636725  1.4094559   2.59553841  2.85269579  1.7751664   1.49480888
 -1.63330411 -2.39374883  1.19347728  0.64085096  1.63303076 -2.81915518
 -0.47572776  2.4074183 ]
Mon Dec  2 21:29:04 2024,534,0.1029279118842984,[-2.89369847  2.27851876 -2.54950926 -0.22105009  0.43709297 -2.73310698
  3.00878974  2.20868973  1.17776052 -1.09778586  0.58855554  1.15279613
  1.27859027 -1.95231278  0.73170508  2.91365147 -0.79705735 -0.25217211
 -2.010108    0.86405168  1.59051069  2.8191123  -1.28540059 -0.33001094
 -2.37049814 -2.2559059   3.12307993  2.55293992 -0.64025304 -2.69304101
  1.4847319  -0.11549441 -2.44582972  2.182611    1.06806868 -0.64426506
  1.05340137 -1.94697588 -0.30418659  2.3735181  -0.22233841  0.54899298
  2.74807774  1.0835606   2.50231548  2.99687139  2.85139008 -2.91023011
  0.23317331 -0.53816056  1.668532    2.66858209 -0.24857428 -2.53296036
  2.61667049 -3.02091678  0.78172971 -0.70238467 -1.8518957   3.0193879
 -1.87424732 -1.61129316 -2.55784419  2.29411219 -2.87170903  1.95462237
  1.92554744  1.40863609  2.59635822  2.85187598  1.77598621  1.49398907
 -1.63412392 -2.39292902  1.19265748  0.64003115  1.63385057 -2.81833537
 -0.47654757  2.40659849]
Mon Dec  2 21:45:59 2024,535,0.10022924359311217,[-2.89314841  2.27906882 -2.55005932 -0.22050003  0.43764303 -2.73365704
  3.0093398   2.20923979  1.17721046 -1.09833592  0.58800548  1.15224607
  1.27804021 -1.95286284  0.73225514  2.91420154 -0.79760741 -0.25162205
 -2.00955793  0.86460174  1.59106075  2.81856224 -1.28485053 -0.330561
 -2.36994808 -2.25645596  3.12252987  2.55238986 -0.63970298 -2.69249095
  1.48418184 -0.11494435 -2.44527966  2.18206094  1.06861874 -0.64481513
  1.05285131 -1.94752595 -0.30473665  2.37406817 -0.22178835  0.54954304
  2.74752767  1.08411066  2.50176542  2.99742146  2.85194014 -2.91078017
  0.23372337 -0.5376105   1.66908206  2.66913215 -0.24802422 -2.53241029
  2.61722055 -3.02146684  0.78117965 -0.7018346  -1.85134563  3.01883784
 -1.87479738 -1.6107431  -2.55729413  2.29466225 -2.8722591   1.95407231
  1.9260975   1.40808603  2.59580816  2.85132592  1.77653627  1.49343901
 -1.63357385 -2.39237896  1.19210741  0.63948109  1.63440063 -2.81778531
 -0.47599751  2.40604843]
Mon Dec  2 22:02:48 2024,536,0.10440672026988405,[-2.8944424   2.27777484 -2.5513533  -0.21920604  0.43893701 -2.73236306
  3.00804582  2.20794581  1.17850444 -1.0996299   0.5867115   1.15095208
  1.27933419 -1.95415682  0.73096116  2.91290755 -0.7989014  -0.25032806
 -2.01085192  0.86330776  1.58976677  2.81985622 -1.28355655 -0.32926702
 -2.37124206 -2.25774994  3.12382385  2.55109588 -0.63840899 -2.69119696
  1.48288786 -0.11365037 -2.44398568  2.18076696  1.06732476 -0.64352114
  1.05414529 -1.94881993 -0.30603064  2.37277418 -0.22308233  0.55083702
  2.74623369  1.08540465  2.50047144  2.99871544  2.85064616 -2.91207415
  0.23242939 -0.53890448  1.66778808  2.67042613 -0.24673024 -2.53111631
  2.61851453 -3.02276082  0.77988566 -0.70054062 -1.85005165  3.01754385
 -1.8735034  -1.61203708 -2.55858811  2.29336827 -2.87355308  1.95536629
  1.92480352  1.40938001  2.59451418  2.8526199   1.77524229  1.49214503
 -1.63227987 -2.39108498  1.19081343  0.63818711  1.63310665 -2.81907929
 -0.47470353  2.40734241]
