Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:27 2024,1385,0.08878594234165887,[-3.00855028  2.33412818 -2.80951995 -0.35923843  0.43299377 -2.77848789
 -2.3616365  -2.23006222  3.12205029  2.54006317 -0.65692202 -2.66391399
  1.51315222 -0.08861218 -2.50966406  2.21074942  1.10515953 -0.67178096
  1.03954868 -1.99102961 -0.2820431   2.36947568 -0.2280034   0.54306043
  2.77145423  1.09974486  2.47116775  3.05690997  2.88640883 -2.90914913
  0.11930656 -0.52357614  1.6738324   2.66332655 -0.23668044 -2.50759638
  2.60585401 -3.05563424  0.77181652 -0.73160665 -1.84214431  2.99653908
 -1.86684237 -1.65010842 -2.57226516  2.30190902 -3.28665254  1.94882813
  1.92682916  1.41424476  2.5909074   2.82837904  1.77187861  1.50228429
 -1.6500713  -2.39806518  1.18040527  0.6255145   1.64390592 -2.81491761
 -0.52874839  2.42647957]
Fri Dec 13 16:56:39 2024,1460,0.08873335543107069,[-3.01625197  2.33985447 -2.82671969 -0.36292061  0.43903137 -2.78252088
  2.97911424  2.22761265  1.17524592 -1.10364289  0.57486738  1.144864
  1.28840222 -1.92459581  0.73948692  2.91760397 -0.77660673 -0.21429085
 -1.9456916   0.87890717  1.54801492  2.82956935 -1.2856369  -0.29996429
 -2.36083265 -2.22925838  3.12285413  2.53925933 -0.65611818 -2.66471783
  1.51395606 -0.08780834 -2.50886021  2.20994558  1.10596338 -0.67097712
  1.04035253 -1.99183346 -0.28284694  2.37027953 -0.22880724  0.54225659
  2.77225807  1.09894102  2.47036391  3.05771381  2.88560499 -2.90834529
  0.1201104  -0.52277229  1.67302856  2.6625227  -0.2358766  -2.50679253
  2.60665785 -3.05483039  0.77262037 -0.73080281 -1.84134047  2.99734292
 -1.86603852 -1.65091226 -2.573069    2.30271286 -3.28745639  1.94802429
  1.92602532  1.41344092  2.59010355  2.82918289  1.77268246  1.50308813
 -1.64926746 -2.39726134  1.17960143  0.62631834  1.64470976 -2.81411376
 -0.52955223  2.42728341]
Fri Dec 13 17:13:36 2024,1461,0.08627497411355076,[-3.01652457  2.34012707 -2.82699229 -0.36319322  0.43875877 -2.78224828
  2.97884164  2.22734005  1.17551852 -1.10337029  0.57459477  1.1451366
  1.28867482 -1.9243232   0.73921432  2.91733137 -0.77633413 -0.21401824
 -1.945419    0.87917977  1.54828752  2.82929674 -1.28536429 -0.30023689
 -2.36056005 -2.22898577  3.12258153  2.53953193 -0.65639078 -2.66444523
  1.51422866 -0.08808094 -2.50913282  2.21021818  1.10623598 -0.67070452
  1.04062513 -1.99156085 -0.28311955  2.37000692 -0.22907984  0.54252919
  2.77198547  1.09866842  2.47063651  3.05744121  2.88533239 -2.90807269
  0.1198378  -0.52249969  1.67330116  2.66279531 -0.235604   -2.50706514
  2.60638525 -3.05510299  0.77234776 -0.73107541 -1.84161307  2.99761553
 -1.86631112 -1.65063966 -2.5733416   2.30298546 -3.28718379  1.94829689
  1.92575272  1.41371352  2.58983095  2.82891029  1.77240985  1.50281553
 -1.64954006 -2.39753394  1.17932883  0.62604574  1.64443716 -2.81384116
 -0.52927963  2.42755602]
Fri Dec 13 17:31:00 2024,1462,0.08869443758367515,[-3.0160133   2.33961579 -2.82648102 -0.36268194  0.43927004 -2.781737
  2.97833037  2.22785132  1.17602979 -1.10388156  0.57510605  1.14564788
  1.2891861  -1.92381193  0.73870304  2.9168201  -0.7768454  -0.21452952
 -1.94490773  0.8786685   1.54879879  2.82878547 -1.28485302 -0.29972562
 -2.36107133 -2.2284745   3.1230928   2.5400432  -0.65690205 -2.6649565
  1.51473993 -0.08859221 -2.50862154  2.20970691  1.10674725 -0.67121579
  1.04011385 -1.99207213 -0.28363082  2.3705182  -0.22959112  0.54201792
  2.77249674  1.09917969  2.47114778  3.05795248  2.88482112 -2.90756141
  0.11932652 -0.52301096  1.67381244  2.66228403 -0.23509272 -2.50655386
  2.60587398 -3.05459172  0.77183649 -0.73056414 -1.84212434  2.9981268
 -1.86579985 -1.65115093 -2.57385287  2.30247419 -3.28769506  1.94880817
  1.92626399  1.4142248   2.58931968  2.82839901  1.77189858  1.5033268
 -1.64902879 -2.39702267  1.1798401   0.62655701  1.64392589 -2.81435243
 -0.5297909   2.42704474]
Fri Dec 13 17:47:54 2024,1463,0.08865237358499836,[-3.01615721  2.33975971 -2.8263371  -0.36282586  0.43941396 -2.78188092
  2.97818646  2.22799524  1.17617371 -1.10402548  0.57496213  1.14550396
  1.28933001 -1.92366802  0.73855913  2.91667619 -0.77670148 -0.2143856
 -1.94505164  0.87881242  1.54894271  2.82864156 -1.28499694 -0.29986953
 -2.36121524 -2.22833059  3.12294888  2.53989929 -0.65675814 -2.66481259
  1.51488385 -0.08873613 -2.50847763  2.20985082  1.10689116 -0.6713597
  1.03996994 -1.99221604 -0.2834869   2.37037428 -0.22973503  0.54216183
  2.77264066  1.09903577  2.47129169  3.0580964   2.88496503 -2.9074175
  0.11918261 -0.52286705  1.67366852  2.66214012 -0.23523664 -2.50640995
  2.60601789 -3.05473564  0.77198041 -0.73070806 -1.84198043  2.99798288
 -1.86565594 -1.65100701 -2.57370896  2.30233028 -3.28755114  1.94866425
  1.92612007  1.41408088  2.58917577  2.8282551   1.7720425   1.50347071
 -1.64888487 -2.39716658  1.17969619  0.6264131   1.6440698  -2.81420852
 -0.52964699  2.42718866]
Fri Dec 13 18:04:57 2024,1464,0.09000081065099264,[-3.0160867   2.33983023 -2.82640762 -0.36289638  0.43948447 -2.78195144
  2.97811594  2.22792472  1.17610319 -1.10395496  0.57503265  1.14543344
  1.28940053 -1.9235975   0.73862965  2.9167467  -0.77663097 -0.21445612
 -1.94498113  0.8787419   1.54887219  2.82857104 -1.28506745 -0.29979901
 -2.36128576 -2.22826007  3.12287837  2.53996981 -0.65668762 -2.66488311
  1.51495436 -0.08880665 -2.50840711  2.20992134  1.10682065 -0.67143022
  1.03989942 -1.99214552 -0.28355742  2.37030376 -0.22980555  0.54209132
  2.77271117  1.09896526  2.47122118  3.05816691  2.88489451 -2.90734698
  0.11925313 -0.52279653  1.67373904  2.66221064 -0.23530716 -2.50648047
  2.60608841 -3.05466512  0.77190989 -0.73077857 -1.84205095  2.99791237
 -1.86558542 -1.65107753 -2.57363844  2.30225976 -3.28762166  1.94859373
  1.92619059  1.41401036  2.58924628  2.82832562  1.77211301  1.50354123
 -1.64895539 -2.39709607  1.17962567  0.62648361  1.64399928 -2.81427904
 -0.5297175   2.42711814]
Fri Dec 13 18:22:00 2024,1465,0.08979907309074026,[-3.01664142  2.33927551 -2.82696234 -0.3634511   0.43892975 -2.78139672
  2.97756122  2.22737     1.17554847 -1.10340024  0.57447793  1.14598817
  1.28884581 -1.92415222  0.73807493  2.91730142 -0.77607625 -0.2139014
 -1.94442641  0.87929662  1.54831747  2.82801632 -1.28562217 -0.30035373
 -2.36073104 -2.22770535  3.12343309  2.54052453 -0.6561329  -2.66432839
  1.51550908 -0.08936137 -2.50896183  2.20936662  1.10626593 -0.67198494
  1.0393447  -1.99270024 -0.2830027   2.36974904 -0.22925083  0.54153659
  2.77326589  1.09841054  2.47066646  3.05761219  2.88433979 -2.9079017
  0.11869841 -0.52224181  1.67429376  2.66276536 -0.23475244 -2.50592575
  2.60553369 -3.05521984  0.77135517 -0.73022385 -1.84149623  2.99846709
 -1.8650307  -1.65052281 -2.57419316  2.30170504 -3.28706694  1.94914845
  1.92563587  1.41345564  2.589801    2.82888034  1.77155829  1.50409595
 -1.64840067 -2.39765079  1.18018039  0.62592889  1.644554   -2.81372432
 -0.52916278  2.42767286]
Fri Dec 13 18:38:53 2024,1466,0.08825399688469282,[-3.01596395  2.33995297 -2.82763981 -0.36412856  0.43960722 -2.78207418
  2.97823868  2.22669253  1.174871   -1.10272278  0.57380046  1.1453107
  1.28816834 -1.92347475  0.73739746  2.91797889 -0.77675371 -0.21322393
 -1.94374894  0.87861915  1.54899494  2.82869379 -1.28629964 -0.29967627
 -2.36005357 -2.22702788  3.12275562  2.54120199 -0.65545543 -2.66500585
  1.51483162 -0.0886839  -2.5096393   2.20868915  1.10694339 -0.67266241
  1.04002217 -1.99202278 -0.28232523  2.37042651 -0.22857336  0.54221406
  2.77394336  1.09773307  2.47134392  3.05828966  2.88366233 -2.90857917
  0.11802094 -0.52156435  1.67361629  2.66208789 -0.2354299  -2.50524828
  2.60621116 -3.05454237  0.7706777  -0.73090132 -1.84081876  2.99914455
 -1.86435323 -1.64984534 -2.57487063  2.30102757 -3.28774441  1.94982592
  1.9249584   1.41413311  2.59047847  2.82820287  1.77223576  1.50477342
 -1.64907814 -2.39697332  1.18085786  0.62525143  1.64387654 -2.81440178
 -0.52984025  2.42835033]
Fri Dec 13 18:55:49 2024,1467,0.09084264734611933,[-3.01522993  2.34068699 -2.82690579 -0.36339454  0.44034124 -2.7828082
  2.9789727   2.22595851  1.17560502 -1.10345679  0.57306644  1.14457668
  1.28890236 -1.92274074  0.73666344  2.91724487 -0.7760197  -0.21395795
 -1.94448296  0.87788513  1.54826092  2.82795977 -1.28556562 -0.29894225
 -2.36078759 -2.22629387  3.12348964  2.54046797 -0.65618945 -2.66573987
  1.51556564 -0.08794988 -2.51037332  2.20795513  1.10767741 -0.67339642
  1.03928815 -1.99128876 -0.28159122  2.36969249 -0.22783934  0.54294808
  2.77467738  1.09699905  2.47207794  3.05902368  2.88292831 -2.90931319
  0.11875496 -0.52083033  1.67435031  2.66135387 -0.23616392 -2.5059823
  2.60694517 -3.05380836  0.76994368 -0.7301673  -1.84155278  2.99987857
 -1.86361922 -1.64911133 -2.57413661  2.30029356 -3.28847842  1.9490919
  1.92569242  1.41339909  2.58974445  2.82746885  1.77296978  1.5040394
 -1.64834412 -2.39770734  1.18012384  0.62598544  1.64314252 -2.81366777
 -0.53057427  2.42761631]
Fri Dec 13 19:12:46 2024,1468,0.08804543113658263,[-3.0155055   2.34096256 -2.82718136 -0.36367012  0.44006566 -2.78308377
  2.97869713  2.22568294  1.17532945 -1.10373237  0.57334202  1.14430111
  1.28917793 -1.92246516  0.73693902  2.9169693  -0.77629527 -0.21368238
 -1.94420739  0.87760956  1.54853649  2.8276842  -1.28529005 -0.29921782
 -2.36106316 -2.22601829  3.12321407  2.54074355 -0.65646502 -2.66601544
  1.51529006 -0.08822545 -2.51064889  2.20823071  1.10740184 -0.673672
  1.03956372 -1.99156433 -0.28131564  2.36941692 -0.22811492  0.54267251
  2.77495295  1.09672348  2.47235351  3.05929925  2.88265274 -2.90958876
  0.11847939 -0.52055476  1.67407474  2.6610783  -0.23643949 -2.50570672
  2.60722075 -3.05353278  0.77021926 -0.72989173 -1.84182835  2.999603
 -1.86389479 -1.6493869  -2.57386104  2.30056913 -3.288754    1.94881633
  1.925968    1.41367467  2.59002002  2.82774442  1.77324535  1.50431497
 -1.64806855 -2.39798291  1.18039941  0.62570987  1.64286695 -2.81339219
 -0.5302987   2.42789188]
Fri Dec 13 19:29:37 2024,1469,0.08233276604567952,[-3.01529048  2.34074754 -2.82696634 -0.36388514  0.44028069 -2.78286875
  2.97891216  2.22546792  1.17511442 -1.10394739  0.57312699  1.14408608
  1.28896291 -1.92225014  0.73715404  2.91718433 -0.77608024 -0.2138974
 -1.94399236  0.87739454  1.54832147  2.82746917 -1.28550508 -0.29943285
 -2.36084813 -2.22623332  3.12299904  2.54052852 -0.65625    -2.66623047
  1.51550509 -0.08844048 -2.51086391  2.20801568  1.10761686 -0.67388702
  1.0393487  -1.99177936 -0.28110062  2.36920189 -0.22832994  0.54245748
  2.77516798  1.0969385   2.47256854  3.05951428  2.88243771 -2.90980379
  0.11826436 -0.52033973  1.67428976  2.66129333 -0.23622447 -2.5054917
  2.60743577 -3.05374781  0.77000423 -0.7296767  -1.84161332  2.99938797
 -1.86367976 -1.64917187 -2.57364601  2.3003541  -3.28853897  1.94903136
  1.92575297  1.41388969  2.589805    2.8275294   1.77303033  1.50453
 -1.64785352 -2.39819793  1.18018439  0.6259249   1.64308197 -2.81360722
 -0.53051372  2.42767686]
Fri Dec 13 19:46:50 2024,1470,0.08860585312049492,[-3.01569857  2.34115562 -2.82737442 -0.36429323  0.44068878 -2.78327683
  2.97850407  2.22505983  1.17470634 -1.1035393   0.57353508  1.143678
  1.28937099 -1.92184205  0.73674595  2.91759241 -0.77567216 -0.21348932
 -1.94440045  0.87780262  1.54872955  2.82706109 -1.28591316 -0.29902476
 -2.36044005 -2.22582523  3.12259095  2.54093661 -0.65665808 -2.66582238
  1.515097   -0.08803239 -2.511272    2.20842377  1.10720878 -0.67347894
  1.03894061 -1.99218744 -0.28069253  2.36960998 -0.22792185  0.54286557
  2.77557606  1.09734659  2.47216045  3.05992236  2.8828458  -2.9093957
  0.11785627 -0.52074782  1.67388168  2.66170141 -0.23663255 -2.50508361
  2.60702768 -3.05333972  0.76959615 -0.73008479 -1.84120524  2.99979606
 -1.86327168 -1.64957996 -2.57323793  2.29994602 -3.28813089  1.94862327
  1.92616106  1.41429778  2.58939691  2.82793749  1.77262224  1.50493808
 -1.64826161 -2.39778985  1.18059247  0.62633298  1.64349006 -2.81319913
 -0.53092181  2.42808494]
Fri Dec 13 20:03:42 2024,1471,0.08976362257630081,[-3.01539952  2.34085658 -2.82767347 -0.36459227  0.44038973 -2.78297779
  2.97820502  2.22476078  1.17500538 -1.10324026  0.57383412  1.14397704
  1.28907195 -1.9221411   0.73644691  2.91789146 -0.77537311 -0.21319027
 -1.94469949  0.87810167  1.5490286   2.82676204 -1.28561412 -0.29932381
 -2.36073909 -2.22612428  3.12229191  2.54063756 -0.65635904 -2.66552334
  1.51479796 -0.08833144 -2.51157105  2.20872281  1.10750782 -0.67317989
  1.03864157 -1.9918884  -0.28039349  2.36931094 -0.22762281  0.54316461
  2.77587511  1.09764563  2.47186141  3.06022141  2.88254675 -2.90969474
  0.11815532 -0.52104686  1.67418072  2.66200046 -0.23633351 -2.50478457
  2.60672864 -3.05363877  0.7692971  -0.73038384 -1.84090619  3.0000951
 -1.86297263 -1.64987901 -2.57293888  2.29964697 -3.28842993  1.94892231
  1.92586201  1.41399873  2.58969596  2.82763844  1.77232319  1.50523713
 -1.64856065 -2.3974908   1.18029343  0.62663203  1.64319101 -2.81290009
 -0.53062276  2.42838399]
Fri Dec 13 20:20:32 2024,1472,0.0949330004845554,[-3.0159858   2.3402703  -2.82825974 -0.364006    0.43980346 -2.78239151
  2.9787913   2.22417451  1.1744191  -1.10265398  0.57324785  1.14339077
  1.28848567 -1.92155482  0.73586063  2.91847773 -0.77595939 -0.212604
 -1.94411322  0.87751539  1.54961487  2.82617577 -1.28502784 -0.29991008
 -2.36015282 -2.225538    3.12287818  2.54005129 -0.65694532 -2.66493706
  1.51538423 -0.08891771 -2.51215732  2.20930909  1.1080941  -0.67259362
  1.03922784 -1.99130212 -0.27980721  2.36989721 -0.22703653  0.54257834
  2.77646138  1.09705936  2.47127513  3.05963513  2.88313303 -2.90910847
  0.11756904 -0.52046059  1.674767    2.66258673 -0.23574723 -2.50419829
  2.60614236 -3.05422504  0.76988338 -0.73097011 -1.84149247  3.00068138
 -1.86238636 -1.65046528 -2.57235261  2.30023325 -3.28901621  1.94833604
  1.92527574  1.41458501  2.58910968  2.82705217  1.77173692  1.5058234
 -1.64914693 -2.39690453  1.1808797   0.62604575  1.64260474 -2.81348636
 -0.53003649  2.42897026]
Fri Dec 13 20:37:26 2024,1473,0.08485737859151046,[-3.01588487  2.34016937 -2.82836068 -0.36390507  0.43990439 -2.78249244
  2.97889223  2.22427544  1.17431817 -1.10255305  0.57334878  1.14328983
  1.2885866  -1.92165575  0.73596156  2.9183768  -0.77585846 -0.21270493
 -1.94401229  0.87741446  1.5497158   2.8262767  -1.28512877 -0.29980915
 -2.36025375 -2.22543707  3.12277725  2.53995036 -0.65684438 -2.66503799
  1.51548516 -0.08881678 -2.51205639  2.20941002  1.10819503 -0.67249268
  1.03932877 -1.99120119 -0.27990814  2.36999814 -0.2269356   0.54267927
  2.77656231  1.09695843  2.47137606  3.0595342   2.8830321  -2.90900754
  0.11766997 -0.52035966  1.67466606  2.66268766 -0.2356463  -2.50409736
  2.60604143 -3.05412411  0.76978245 -0.73086918 -1.8415934   3.00078231
 -1.86228543 -1.65056621 -2.57245354  2.30013232 -3.28911714  1.94823511
  1.9251748   1.41448408  2.58900875  2.8271531   1.77183785  1.50592433
 -1.649046   -2.39700546  1.18077877  0.62614668  1.64250381 -2.81338543
 -0.53013742  2.42886933]
Fri Dec 13 20:54:26 2024,1474,0.08884328097622654,[-3.0150811   2.34097314 -2.82916445 -0.3631013   0.43910062 -2.78329621
  2.97808846  2.22347167  1.17512194 -1.10174928  0.57254501  1.14248606
  1.28778283 -1.92245952  0.73515779  2.91918057 -0.77505469 -0.21190116
 -1.94320852  0.87821823  1.54891204  2.82547293 -1.28593254 -0.29900538
 -2.36105752 -2.22624084  3.12358102  2.54075413 -0.65764815 -2.66423422
  1.51468139 -0.08962055 -2.51125262  2.21021379  1.1089988  -0.67329645
  1.04013254 -1.99039742 -0.28071191  2.36919437 -0.22773937  0.5418755
  2.77736608  1.0977622   2.47217983  3.06033797  2.88383587 -2.90981131
  0.11847374 -0.52116343  1.67386229  2.66349143 -0.23645007 -2.50490113
  2.60523766 -3.05492788  0.76897868 -0.73167295 -1.84078963  2.99997854
 -1.86148166 -1.64976244 -2.57325731  2.30093609 -3.28992091  1.94743134
  1.92597857  1.41368031  2.58981252  2.82634933  1.77103408  1.5067281
 -1.64984977 -2.39620169  1.18158254  0.62695045  1.64330758 -2.8141892
 -0.53094119  2.42806556]
Fri Dec 13 21:11:22 2024,1475,0.08903353188261418,[-3.01522444  2.34111649 -2.82930779 -0.36295795  0.43924396 -2.78315287
  2.97823181  2.22332832  1.17526529 -1.10189263  0.57268835  1.14262941
  1.28763949 -1.92260287  0.73501445  2.91903723 -0.77519803 -0.2120445
 -1.94306517  0.87807489  1.54905538  2.82561627 -1.28607589 -0.29914873
 -2.36091417 -2.22638419  3.12372437  2.54089747 -0.65750481 -2.66409088
  1.51453805 -0.08947721 -2.51110927  2.21007044  1.10885545 -0.6734398
  1.0399892  -1.99025408 -0.28085526  2.36933772 -0.22788272  0.54173215
  2.77750943  1.09761885  2.47203649  3.06048132  2.88369252 -2.90995465
  0.11861709 -0.52102008  1.67371895  2.66334809 -0.23630673 -2.50504448
  2.60538101 -3.05507123  0.76883533 -0.7318163  -1.84064628  3.00012189
 -1.861625   -1.64990579 -2.57311396  2.30079274 -3.28977756  1.94757468
  1.92583523  1.41353696  2.58966918  2.82620598  1.77117743  1.50687145
 -1.64999311 -2.39605834  1.18172589  0.62680711  1.64316423 -2.81433255
 -0.53108453  2.42820891]
Fri Dec 13 21:28:16 2024,1476,0.0911413842509717,[-3.01591961  2.34181165 -2.83000296 -0.36365312  0.43993913 -2.7824577
  2.97892697  2.22402349  1.17596045 -1.10258779  0.57338352  1.14193425
  1.28694432 -1.92329803  0.73570961  2.91834206 -0.77450287 -0.21134934
 -1.94376033  0.87877005  1.54836022  2.82492111 -1.28677105 -0.29845356
 -2.36160934 -2.22568902  3.12302921  2.54159264 -0.65819997 -2.66339571
  1.51523321 -0.09017237 -2.51180444  2.20937528  1.10816029 -0.67274464
  1.04068436 -1.98955891 -0.28016009  2.37003288 -0.22857788  0.54242732
  2.77681426  1.09831402  2.47273165  3.06117648  2.88299736 -2.90925949
  0.11931225 -0.52171524  1.67302378  2.66265292 -0.23700189 -2.50573964
  2.60468585 -3.05437606  0.76814017 -0.73251146 -1.83995112  3.00081705
 -1.86092984 -1.65060095 -2.57380913  2.30009758 -3.29047272  1.94687952
  1.92514006  1.4128418   2.58897401  2.82551082  1.77187259  1.50617629
 -1.64929795 -2.39675351  1.18103073  0.62611194  1.64246907 -2.81502771
 -0.53038937  2.42751374]
Fri Dec 13 21:45:20 2024,1477,0.08910376521501272,[-3.01476744  2.34065949 -2.83115512 -0.36480528  0.43878696 -2.78130554
  2.97777481  2.22517565  1.17480829 -1.10143563  0.57223136  1.14308641
  1.28809649 -1.92214587  0.73686178  2.91949422 -0.77335071 -0.2125015
 -1.94260817  0.87761789  1.54951238  2.82607327 -1.28792322 -0.29960573
 -2.3627615  -2.22453686  3.12187704  2.54044047 -0.65704781 -2.66454788
  1.51638537 -0.09132453 -2.51065228  2.21052744  1.10700813 -0.67159247
  1.04183652 -1.98840675 -0.27900793  2.37118505 -0.22973004  0.54127515
  2.7756621   1.09716185  2.47157949  3.06232864  2.88414952 -2.90810733
  0.11816009 -0.52286741  1.67187162  2.66380509 -0.23815405 -2.50458748
  2.60583801 -3.05552823  0.76929233 -0.7313593  -1.83879896  2.99966489
 -1.862082   -1.65175311 -2.57265696  2.29894541 -3.29162489  1.94803168
  1.92629223  1.41399396  2.58782185  2.82435865  1.77072043  1.50732845
 -1.64814579 -2.39560134  1.17987856  0.62495978  1.6413169  -2.81617987
 -0.52923721  2.42636158]
Fri Dec 13 22:02:16 2024,1478,0.09023413406653548,[-3.01525768  2.34114973 -2.83066488 -0.36529552  0.43927721 -2.78179578
  2.97728457  2.22468541  1.17529853 -1.10192587  0.57174111  1.14357665
  1.28858673 -1.92263611  0.73637153  2.91900398 -0.77286047 -0.21299174
 -1.94211793  0.87810813  1.55000262  2.82558303 -1.28841346 -0.30009597
 -2.36227126 -2.2250271   3.12236728  2.53995023 -0.65753805 -2.66503812
  1.51589513 -0.09181477 -2.51016204  2.21101768  1.10651789 -0.67110223
  1.04232677 -1.98889699 -0.27949817  2.3706948  -0.2292398   0.5417654
  2.77517186  1.09667161  2.47206973  3.0618384   2.88365928 -2.90859757
  0.11865033 -0.52237716  1.67236186  2.66429533 -0.23766381 -2.50507772
  2.60632825 -3.05601847  0.76978257 -0.73086906 -1.8392892   2.99917465
 -1.86159176 -1.65126287 -2.5731472   2.29943565 -3.29211513  1.94754144
  1.92580199  1.41350372  2.58831209  2.82386841  1.77023019  1.50781869
 -1.64765554 -2.39609159  1.17938832  0.62545002  1.64180715 -2.81568963
 -0.52874697  2.42685182]
Fri Dec 13 22:19:12 2024,1479,0.094423813777121,[-3.01541358  2.34130562 -2.83050899 -0.36545141  0.4394331  -2.78195167
  2.97712868  2.22452952  1.17514264 -1.10208176  0.57189701  1.14373254
  1.28843083 -1.922792    0.73621564  2.91884809 -0.77270457 -0.21283585
 -1.94227382  0.87795224  1.54984673  2.82573892 -1.28825756 -0.30025186
 -2.36211537 -2.22487121  3.12252318  2.53979434 -0.65769394 -2.66488222
  1.51573924 -0.09165888 -2.51000614  2.21086179  1.10636199 -0.67094634
  1.04248266 -1.98905288 -0.27934228  2.3708507  -0.22908391  0.54192129
  2.77501597  1.0968275   2.47222562  3.06199429  2.88350339 -2.90844168
  0.11880622 -0.52253306  1.67220597  2.66413943 -0.23750792 -2.50492183
  2.60648414 -3.05617436  0.76962668 -0.73102495 -1.83913331  2.99901876
 -1.86143587 -1.65110698 -2.57299131  2.29927976 -3.29227102  1.94769733
  1.92595788  1.41334783  2.5881562   2.82371252  1.7700743   1.5076628
 -1.64781144 -2.39624748  1.17954421  0.62529413  1.64196304 -2.81584552
 -0.52859108  2.42700771]
Fri Dec 13 22:36:12 2024,1480,0.09061586737714039,[-3.01539224  2.34128429 -2.83053032 -0.36547275  0.43945443 -2.78197301
  2.97715001  2.22455085  1.1751213  -1.10206043  0.57191834  1.14375388
  1.28845217 -1.92277067  0.73619431  2.91882676 -0.77268324 -0.21281451
 -1.94229516  0.87797357  1.54982539  2.82576026 -1.2882789  -0.30023052
 -2.36209403 -2.22489255  3.12254451  2.53981568 -0.65771528 -2.66490356
  1.51576058 -0.09163755 -2.50998481  2.21088313  1.10638333 -0.67092501
  1.04246132 -1.98907422 -0.27932094  2.37087203 -0.22910525  0.54189995
  2.77503731  1.09680617  2.47220428  3.06201563  2.88352472 -2.90842034
  0.11878489 -0.52255439  1.67218464  2.6641181  -0.23748658 -2.50494316
  2.60650548 -3.05619569  0.76960534 -0.73100361 -1.83915464  2.99899742
 -1.8614572  -1.65112832 -2.57296998  2.29925843 -3.29224968  1.947676
  1.92593654  1.41332649  2.58813486  2.82369119  1.77005296  1.50768413
 -1.6477901  -2.39626881  1.17952288  0.62527279  1.64198437 -2.81586686
 -0.52861241  2.42702905]
