Data,Predicted,Reference
Test,[65.53213285422409],[35.36]
Test,[88.63117821251109],[92.78]
Test,[73.85998319989923],[60.03]
Test,[98.42056021528656],[98.92]
Test,[89.49485282920156],[88.43]
Test,[93.83491713562073],[95.45]
Test,[84.31526739724767],[174.54]
Test,[91.67924852033859],[70.81]
Test,[85.01160199208257],[113.11]
Test,[87.56519839369834],[100.65]
Test,[95.06716331437055],[102.99]
Test,[86.04372525385168],[115.3]
Test,[70.4688665803902],[67.47]
Test,[89.69220996616025],[99.25000000000001]
Test,[74.63326573004815],[56.83]
Test,[94.02987424613822],[95.92]
Test,[99.71719420459131],[109.53]
Test,[74.95469135037045],[93.05]
Test,[81.84742194280209],[59.06]
Test,[100.57035039676055],[44.93]
Test,[96.33701328996257],[93.84000000000002]
Test,[71.47968496987735],[69.88]
Test,[100.64969303167742],[94.35000000000001]
Test,[104.38961922341822],[172.14]
Test,[99.43209478996332],[109.98]
Test,[90.57953432496151],[112.98000000000002]
Test,[58.37847741921691],[33.58]
Test,[79.80646281063905],[81.05]
Test,[96.48095225243279],[120.87]
Test,[88.80133848643274],[84.02999999999999]
Test,[80.70696490673868],[74.3]
Test,[97.65355320915322],[95.97]
Test,[77.71227138565204],[92.49000000000001]
Test,[89.75764842159582],[110.81]
Test,[89.41839291267975],[92.35]
Test,[80.84391884212465],[108.65999999999998]
Test,[94.95320415521572],[90.48]
Test,[89.77401293949879],[51.79]
Test,[85.90540197292901],[67.97]
Test,[96.18063099545579],[102.09]
Test,[104.25435484867305],[123.03]
Test,[91.98315887967182],[112.71]
Test,[82.36012801886184],[93.04]
Test,[101.795250073349],[172.18]
Test,[79.07247856796577],[80.72]
Test,[95.26803889481305],[116.56]
Test,[77.20973014717197],[63.11]
Test,[82.06802333472952],[90.57]
Test,[95.38942080328061],[112.93]
Test,[92.39258979787628],[91.93]
Test,[96.07355287917716],[86.17]
Test,[100.10735886139055],[84.56000000000002]
Test,[73.76580648477099],[65.97]
Test,[70.04798053808673],[86.9]
Test,[63.45558557944551],[70.61]
Test,[119.21802192588757],[120.49]
Test,[88.33171288517886],[89.44999999999999]
Test,[92.544085708471],[94.85]
Test,[86.85430380215419],[116.12]
Test,[68.7756724998106],[82.35]
Test,[91.5355703280091],[118.9]
Test,[97.89625837121409],[97.22]
Test,[93.44952364312171],[97.35]
Test,[90.30038227782023],[136.5]
Test,[69.41635706859647],[72.77]
Test,[71.21447397502071],[9.380000000000004]
Test,[89.66960697307455],[91.41]
Test,[77.19873211040237],[77.76]
Test,[90.18267567273682],[72.82]
Test,[103.29434765932719],[176.3]
Test,[87.38566742828972],[64.74]
Test,[80.19534826815068],[91.28]
Test,[96.95477238762282],[84.49]
Test,[86.56739318741664],[91.78]
Test,[74.36268772557787],[66.33]
Test,[90.36573336980078],[91.2]
Test,[87.99238877526659],[69.29]
Test,[98.61596803437368],[99.5]
Test,[71.38284787421233],[82.71]
Test,[93.72664583221272],[84.11000000000001]
Test,[77.3199621906525],[29.28]
Test,[83.67958273780494],[80.29]
Test,[77.65977062428128],[81.69]
Test,[65.69085452209335],[31.85000000000001]
Test,[96.57641894134458],[90.85999999999999]
Test,[83.88598604650804],[41.830000000000005]
Test,[98.56375637423095],[81.81]
Test,[91.7341658652822],[96.29000000000002]
Test,[83.79625382179816],[90.20000000000002]
Test,[81.77582684509576],[130.98]
Test,[74.28948886946868],[59.379999999999995]
Test,[100.3079520020504],[109.84]
Test,[72.74900076274832],[38.34000000000001]
Test,[100.387092265822],[84.33000000000001]
Test,[80.0014296676647],[60.0]
Test,[97.71800759041164],[128.05]
Test,[81.89909364048879],[63.11]
Test,[93.63667313564319],[108.06]
Test,[60.24840549927365],[21.2]
Test,[75.81636502562638],[43.27]
Test,[98.25986657814921],[102.45]
Test,[103.21917567671417],[176.01]
Test,[94.81598230747295],[111.84999999999998]
Test,[91.12066823722598],[73.29]
Test,[84.73046580135889],[108.51]
Test,[91.8689688893912],[58.4]
Test,[86.9440582919827],[76.58]
Test,[68.17539448483568],[32.92999999999999]
Test,[90.6151366195664],[108.62]
Test,[102.56929591941189],[176.15]
Test,[67.92277751967943],[79.88]
Test,[90.99125937779134],[92.78]
Test,[86.13518756227472],[132.36]
Test,[76.8102370738706],[87.16]
Test,[90.66416689098912],[69.43]
Test,[91.91287824477553],[92.71000000000001]
Test,[98.80723457651106],[93.59]
Test,[98.96308267761673],[99.28]
Test,[94.15975549110382],[130.97]
Test,[84.85334986728316],[157.97]
Test,[87.96393677370864],[97.64]
Test,[82.2533076488816],[90.02]
Test,[88.73936247359978],[94.34]
Test,[97.80976911705896],[104.12999999999998]
Test,[93.08239838391685],[93.60000000000001]
Test,[85.21435327045683],[103.97]
Test,[94.32847810751375],[117.91]
Test,[77.54143654819157],[71.0]
Test,[97.06029413147267],[47.28]
Test,[94.24543291421969],[155.16]
Test,[74.38796597817183],[66.79]
Test,[64.20604348167276],[120.04]
Test,[71.29625797466373],[41.43]
Test,[91.27052483274424],[71.62]
Test,[83.53810918838742],[93.72]
Test,[97.5165988437453],[91.89]
Test,[71.17125374750435],[80.26]
Test,[85.46779613331479],[114.17000000000002]
Test,[102.22022510540864],[176.96]
Test,[78.6727382679099],[83.80999999999999]
Test,[86.8581158892087],[104.87]
Test,[95.484582126098],[129.75]
Test,[96.06484127961302],[109.02]
Test,[85.86604520793036],[113.15]
Test,[98.03460741390992],[150.57]
Test,[89.62186926185633],[95.15999999999998]
Test,[95.06844876700329],[109.13]
Test,[81.15903992558057],[131.42]
Test,[97.36544934840006],[81.22]
Test,[98.78135250357047],[88.7]
Test,[86.5646650496388],[73.43]
Test,[93.41125596132704],[97.19]
Test,[96.90045674639359],[71.68]
Test,[68.839717216237],[49.11]
Test,[88.29288079668153],[112.73]
Test,[98.90603530050846],[107.09]
Test,[94.50094968071491],[98.54]
Test,[82.21960630072927],[67.07]
Test,[95.65279035942254],[97.51]
Test,[78.6253188130745],[93.28]
Test,[100.29712900202502],[99.3]
Test,[98.34115444781969],[98.19]
Test,[80.57341449630336],[116.87]
Test,[84.5546469054225],[80.01]
Test,[97.40479143937307],[74.85]
Test,[84.99961326701417],[114.06999999999998]
Test,[86.17109442520743],[125.54]
Test,[89.43748269989484],[93.04]
Test,[104.15066379845416],[81.71]
Test,[85.04625859552884],[113.03]
Test,[90.52599905708114],[99.51]
Test,[95.71247677388398],[78.23]
Test,[91.98950004201353],[117.9]
Test,[71.54753439817509],[77.5]
Test,[93.5232331274704],[147.83]
Test,[75.89275599169727],[145.89]
Test,[89.66755779845498],[39.27000000000001]
Test,[97.214099540126],[125.21000000000001]
Test,[99.07898182246115],[84.03999999999999]
Test,[104.47375638753073],[60.35000000000001]
Test,[79.33648715388571],[54.73]
Test,[93.33679718695998],[94.78]
Test,[94.6331953558484],[110.95]
Test,[87.41031888496583],[75.49]
Test,[91.91653420784289],[130.1]
Test,[103.86566182853745],[107.94]
Test,[100.52378040438462],[111.88]
Test,[89.56178795491209],[110.60000000000001]
Test,[103.06096850683048],[99.72]
Test,[69.9797387821861],[86.43]
Test,[93.75850122975302],[99.04000000000002]
Test,[95.24446406148301],[96.32]
Test,[78.67084520460992],[79.82]
Test,[97.26832522505003],[95.26]
Test,[77.11949045438918],[79.54]
Test,[89.0177917484186],[90.55999999999999]
Test,[87.18306493553449],[104.5]
Test,[94.67860578780461],[103.57]
Test,[74.87321278228643],[39.38]
Test,[101.85523280423774],[172.07999999999998]
Test,[91.29829580910646],[96.26]
Test,[114.99721002389849],[121.07]
Test,[99.20153306805302],[96.46]
Test,[99.81562284110345],[89.88]
Test,[97.75408788588578],[83.09]
Test,[89.3459159465363],[95.82999999999998]
Test,[80.09383325941678],[130.28]
Test,[85.22036820667473],[69.94]
Test,[93.1603032605449],[154.68]
Test,[89.35447365486127],[96.9]
Test,[62.9155775841208],[35.81]
Test,[88.9179851769876],[101.43]
Test,[98.23096514451528],[103.23]
Test,[59.455009568234594],[75.34]
Test,[90.777125867135],[65.01]
Test,[97.62445359415837],[78.22]
Test,[89.10582942921549],[119.64]
Test,[83.4682701597768],[88.65000000000002]
Test,[83.21320323051961],[91.05]
Test,[89.6843957069523],[109.29]
Test,[101.48643329913796],[112.52999999999999]
Test,[91.52389883549618],[37.91]
Test,[100.9349574658233],[92.27000000000001]
Test,[93.38514246659331],[119.61]
Test,[96.03040241303319],[124.5]
Test,[95.20063185231018],[90.15]
Test,[90.28923063514144],[91.33]
Test,[62.2753974041318],[56.38000000000001]
Test,[100.98006856173981],[80.48]
Test,[86.32099182215062],[71.62]
Test,[77.94103994261509],[83.92]
Test,[91.56711247070369],[75.69]
Test,[74.52700413048187],[68.07]
Test,[71.38484122530461],[82.87]
Test,[95.82731909996222],[119.93]
Test,[89.73243992567888],[96.96]
Test,[71.31561327338349],[65.23]
Test,[102.32773635229655],[81.83]
Test,[62.53877158113129],[68.97]
Test,[90.0734302400289],[89.82000000000001]
Test,[90.59472964775146],[87.38]
Test,[101.35003980509114],[87.33]
Test,[96.83361741934765],[89.06]
Test,[90.01934649577197],[98.33]
Test,[102.1961601589534],[83.19]
Test,[103.7179588541416],[73.45]
Test,[97.60283105921452],[96.81]
Test,[85.734918512697],[75.57]
Test,[86.15597580113061],[73.52]
Test,[97.98070645252416],[106.63]
Test,[93.11132849056905],[82.38]
Test,[93.62024918155248],[89.29]
Test,[100.92182884047429],[98.99]
Test,[90.32717700843777],[77.96]
Test,[88.78929258469732],[69.82]
Test,[76.80332189394625],[27.159999999999997]
Test,[71.60652860656423],[63.7]
Test,[81.3598856161648],[118.8]
Test,[95.3807493482565],[107.28]
Test,[79.9442580507841],[92.62]
Test,[100.11807759985625],[113.46]
Test,[101.09168713620736],[152.61]
Test,[83.35019137250588],[163.46]
Test,[73.2375453000059],[68.13]
Test,[92.79875378450596],[122.44]
Test,[94.64625618781689],[120.03000000000002]
Test,[81.98373648187467],[76.16]
Test,[95.31060538704195],[81.07]
Test,[98.20428197847173],[99.56]
Test,[79.49482654066692],[47.6]
Test,[96.9079982110466],[93.47]
Test,[90.75961807426735],[89.24]
Test,[97.34965656319531],[145.23]
Test,[95.82354434330577],[104.19]
Test,[93.81552602654955],[117.73000000000002]
Test,[66.63518686277921],[29.75]
Test,[94.22660431207623],[82.45]
Test,[78.9714527295895],[86.81]
Test,[96.85459469214462],[134.5]
Test,[100.25263392088765],[176.05]
Test,[102.54632269736311],[85.92]
Test,[73.87854089340313],[93.45]
Test,[65.89416480273576],[21.460000000000008]
Test,[101.89802004863705],[154.7]
Test,[71.60258253265783],[63.77]
Test,[88.8308385216623],[98.7]
Test,[96.38104886639275],[91.39000000000001]
Test,[94.09911921274993],[96.84]
Test,[96.58040991428759],[105.44]
Test,[85.92896352749386],[112.24]
Test,[88.59321918866645],[132.11]
Test,[96.36488359655034],[100.01]
Test,[91.01623848649491],[66.97]
Test,[62.37039475265587],[69.5]
Test,[67.75078822910243],[33.73]
Test,[71.50593962090583],[87.02]
Test,[85.45454508761955],[75.55]
Test,[82.23126100226857],[74.64]
Test,[84.97211532777673],[64.83]
Test,[96.97543493377329],[80.5]
Test,[84.52272755723962],[91.60000000000001]
Test,[84.8576050598912],[94.92]
Test,[70.23598278042864],[79.49]
Test,[68.46373084112338],[87.38]
Test,[90.0734302400289],[90.11999999999999]
Test,[97.35235421147624],[108.87999999999998]
Test,[81.10477072918792],[90.46]
Test,[72.76708611552942],[88.37]
Test,[82.32523892027571],[60.68000000000001]
Test,[91.43550805190777],[89.66999999999999]
Test,[96.28491963414557],[108.5]
Test,[94.72397402886975],[140.19]
Test,[76.83035627809058],[78.16]
Test,[99.55459318990987],[98.82]
Test,[81.86101194823571],[125.51]
Test,[77.55667296815776],[122.90999999999998]
Test,[98.52142529882967],[103.86]
Test,[85.57367892597117],[75.56]
Test,[95.89412562230531],[116.55]
Test,[88.32154844742554],[100.17]
Test,[91.64127571383727],[60.32]
Test,[62.08909378791612],[37.67999999999999]
Test,[118.77399823720057],[111.67]
Test,[59.76232458792],[79.71]
Test,[93.70591345758044],[81.97]
Test,[70.09518605952897],[77.78]
Test,[95.0157881201564],[89.60000000000001]
Test,[91.65989459578262],[87.06]
Test,[105.1343669929107],[123.48]
Test,[96.80415568096838],[104.36999999999999]
Test,[86.65191061788461],[113.0]
Test,[87.07019206643207],[84.87]
Test,[96.37865160049184],[83.15]
Test,[65.76926250033037],[77.63]
Test,[66.07938002787404],[53.64]
Test,[87.52587999952492],[59.529999999999994]
Test,[97.12908160656963],[102.55]
Test,[109.49187001113945],[116.94]
Test,[95.62137006094737],[92.25]
Test,[93.02342078004784],[65.21]
Test,[97.92211423138343],[113.04]
Test,[102.3720586734475],[174.83]
Test,[79.95002066012961],[94.05000000000001]
Test,[96.04938895172623],[109.58]
Test,[58.96753865635878],[53.480000000000004]
Test,[81.0082243065987],[96.19999999999999]
Test,[87.41325307555276],[96.74]
Test,[79.37040645602838],[40.18]
Test,[96.05599964798125],[89.2]
Test,[86.06861792709176],[147.6]
Test,[90.59028776583855],[109.17]
Test,[95.05923886892054],[123.67]
Test,[72.70706934475854],[32.12]
Test,[80.51319407700863],[76.45]
Test,[100.31891579425493],[87.54]
Test,[104.66480889356536],[124.34]
Test,[89.89402631830701],[90.26]
Test,[89.5238176767787],[88.54999999999998]
Test,[92.60733187903377],[88.76]
Test,[79.72260855316604],[49.37]
Test,[54.21190475356161],[96.48999999999998]
Test,[88.72513667564291],[93.26]
Test,[88.1639694026324],[128.09]
Test,[66.49816617165145],[72.84]
Test,[87.80210608600841],[31.01000000000001]
Test,[100.0736956927926],[103.61]
Test,[97.1218573891111],[84.65]
Test,[87.46784884054959],[110.87]
Test,[79.13015373737775],[78.73]
Test,[84.75748163728156],[77.77]
Test,[74.73604708648557],[124.55000000000001]
Test,[87.14519333333541],[90.9]
Test,[70.95364672490412],[84.84]
Test,[64.88084018263895],[52.82]
Test,[95.4920095715879],[71.51]
Test,[86.77543346358544],[113.35]
Test,[85.76344313336212],[62.31]
Test,[85.6841372024663],[65.14]
Test,[70.89381316318848],[77.41]
Test,[70.72821964993797],[84.76]
Test,[89.56595446123828],[69.53]
Test,[86.21830655203144],[92.36]
Test,[98.6718548145661],[124.23999999999998]
Test,[102.6804464439234],[174.34]
Test,[107.42513075836038],[93.63]
Test,[95.16972709905224],[98.16]
Test,[87.9825903943417],[83.11]
Test,[89.97078224591753],[63.06000000000001]
Test,[104.06871309811204],[122.89]
Test,[68.70686575483577],[59.7]
Test,[97.80163820696136],[102.31]
Test,[85.83465001166007],[113.57]
Test,[98.7700001947946],[115.14]
Test,[98.30378810083778],[130.29]
Test,[79.27879824643045],[71.6]
Test,[96.50925654668131],[114.35]
Test,[73.57260777109398],[30.669999999999995]
Test,[68.68862014044122],[72.35]
Test,[76.19647735276217],[92.82]
Test,[74.80248000340099],[58.15]
Test,[98.44499336129937],[97.86]
Test,[87.09602197158478],[119.02]
Test,[105.5738254176966],[82.16]
Test,[75.48889679267182],[86.98999999999998]
Test,[100.12831948159224],[106.80999999999999]
Test,[91.54111113482891],[115.53]
Test,[99.72308732587798],[122.61999999999999]
Test,[101.90727643231844],[171.96]
Test,[76.08610132205152],[104.19]
Test,[93.10463252883532],[124.98]
Test,[88.69084624615616],[89.43]
Test,[89.21220443229461],[76.25]
Test,[88.8694308186218],[76.19]
Test,[73.1270413597706],[25.99]
Test,[60.9861269169151],[40.07]
Test,[71.16938274946287],[83.92]
Test,[86.49698095374893],[106.25]
Test,[100.60314310221332],[107.63000000000001]
Test,[96.308255913984],[120.99000000000001]
Test,[89.39126390611021],[103.89]
Test,[95.74000208223023],[84.97]
Test,[73.89305048047284],[75.09]
Test,[66.57195452468856],[93.69]
Test,[90.40757849422914],[84.5]
Test,[91.47794320479093],[46.11]
Test,[93.80621486581693],[82.17]
Test,[89.62202519808885],[109.73]
Test,[68.48095589116063],[26.049999999999994]
Test,[95.81918390714064],[129.06]
Test,[95.28200473962764],[80.08]
Test,[90.5163761351047],[76.04]
Test,[94.45061935186193],[115.88]
Test,[85.83465001166007],[112.65]
Test,[66.04710792416417],[33.85000000000001]
Test,[97.1790643043575],[81.39]
Test,[67.3737325141044],[41.31999999999999]
Test,[69.0267812683258],[102.09]
Test,[86.82795248713265],[73.0]
Test,[77.29009288524036],[40.52]
Test,[78.96727135373281],[78.55]
Test,[101.76733106405496],[170.92]
Test,[84.36497088061138],[81.95]
Test,[107.39011889977293],[92.49000000000001]
Test,[100.79290330645111],[173.14]
Test,[86.42053976532065],[83.84]
Test,[98.0839221956446],[101.55000000000001]
Test,[96.94715142943059],[103.76]
Test,[80.46124157679671],[108.55]
Test,[77.48775925246993],[77.58]
Test,[90.76678141156671],[90.29]
Test,[70.9095542261913],[45.81]
Test,[96.67720467262026],[97.26]
Test,[100.47434250662617],[85.5]
Test,[112.88310825601675],[87.99]
Test,[97.76570478882677],[104.34]
Test,[82.43079692519647],[87.43999999999998]
Test,[69.17609158980686],[25.069999999999993]
Test,[83.05827667270667],[96.26999999999998]
Test,[79.35212603707461],[89.54000000000002]
Test,[104.38122333623957],[113.17]
Test,[85.43986923362148],[72.05]
Test,[100.52104311814301],[80.78]
Test,[98.10751631252555],[126.91999999999999]
Test,[96.96916311032308],[101.82]
Test,[100.19167973571399],[90.43000000000002]
Test,[88.26779347825482],[66.87]
Test,[74.4761091811221],[35.69]
Test,[116.13004628343012],[110.1]
Test,[90.15222822332923],[92.05000000000001]
Test,[90.15732754414373],[147.94]
Test,[81.62071176516743],[81.76]
Test,[82.0333166247895],[29.379999999999995]
Test,[87.8892103765865],[78.69]
Test,[73.7648848586989],[103.82]
Test,[92.68119386333723],[94.55]
Test,[74.61668307040961],[123.74]
Test,[95.64864230081157],[124.10000000000001]
Test,[97.6788684211003],[86.59]
Test,[87.18199224216531],[27.649999999999995]
Test,[96.47473429374342],[87.83]
Test,[99.75158768285874],[109.68]
Test,[106.14199277754612],[113.18]
Test,[110.34713070482827],[110.76000000000002]
Test,[101.24699045842624],[84.91999999999999]
Test,[103.47870558752754],[98.26999999999998]
Test,[89.60397634939298],[100.59000000000002]
Test,[81.46520603766193],[108.35]
Test,[71.97209673626469],[86.46]
Test,[86.0175053529484],[118.28]
Test,[99.97368400398524],[100.12999999999998]
Test,[94.77973452654038],[108.18]
Test,[85.04955142115428],[65.12]
Test,[98.06694686997095],[97.40000000000002]
Test,[103.03422811465818],[125.27]
Test,[95.36362235049675],[90.33]
Test,[80.14506652364264],[116.11]
Test,[65.17877232600115],[55.66]
Test,[70.5983249943238],[101.31]
Test,[87.54724792881699],[75.28]
Test,[63.83785887307994],[47.769999999999996]
Test,[91.90082030240312],[109.87000000000002]
Test,[104.8888753031888],[87.7]
Test,[97.43491548019296],[90.38]
Test,[94.19725370473367],[94.05000000000001]
Test,[96.62761461720385],[141.55]
Test,[83.3929562289831],[115.56]
Test,[102.84251248656959],[81.52]
Test,[104.61520117018033],[122.06]
Test,[93.83577786693712],[100.61]
Test,[90.24745955879591],[91.06999999999998]
Test,[89.79382469465723],[95.91000000000001]
Test,[94.54373101960556],[94.69]
Test,[104.57364199291278],[126.07]
Test,[72.38046897812546],[49.86]
Test,[85.86852561311368],[114.13]
Test,[99.84693975747959],[111.9]
Test,[72.50959275612813],[68.82]
Test,[94.3897963850536],[93.53999999999999]
Test,[96.51430368642613],[106.12]
Test,[74.50517441639742],[60.32]
Test,[95.71287811840992],[120.98]
Test,[97.06921109511053],[113.71000000000001]
Test,[100.00234611762019],[100.26]
Test,[86.47952388740433],[124.36]
Test,[90.59720342931037],[117.46]
Test,[71.29646964845553],[66.18]
Test,[96.26490458888973],[108.37]
Test,[85.27470837154563],[93.93]
Test,[91.11590567869534],[50.589999999999996]
Test,[76.60756898791237],[50.72999999999999]
Test,[95.48240118064422],[104.19]
Test,[91.61891092521974],[93.51999999999998]
Test,[94.52913211590392],[94.85999999999999]
Test,[84.23027611704694],[155.86]
Test,[87.50670644056618],[79.81]
Test,[97.95842298738803],[62.56]
Test,[95.11890260692921],[117.6]
Test,[72.56177024888065],[98.48]
Test,[85.54463492225011],[94.13]
Test,[85.5558219740167],[64.54]
Test,[72.62335129832002],[41.58]
Test,[81.17658100972882],[51.25]
Test,[79.67138560484791],[40.38000000000001]
Test,[105.43679849719975],[122.19]
Test,[90.5145542019225],[115.57000000000001]
Test,[98.5820842709165],[103.15]
Test,[101.2928782492593],[111.08]
Test,[95.49633976757886],[124.35]
Test,[97.13497596905209],[48.17]
Test,[63.022692890574255],[46.15]
Test,[95.94966496790866],[96.18]
Test,[100.19536937389071],[111.22]
Test,[91.4285607445664],[83.87]
Test,[95.31304961399135],[117.99]
Test,[87.367628494638],[115.27000000000001]
Test,[97.46056278937162],[95.44]
Test,[86.42352311756592],[91.43]
Test,[76.9457426704916],[80.7]
Test,[79.32800478311493],[89.51]
Test,[88.85144204052436],[115.37]
Test,[96.03413598957174],[106.79]
Test,[86.43041259421246],[114.44]
Test,[91.95291674220277],[104.19]
Test,[98.42031388549594],[95.06]
Test,[53.988431071288844],[61.99]
Test,[84.98280825641734],[101.92000000000002]
Test,[88.4564175428768],[95.74]
Test,[94.9357073114629],[80.46]
Test,[90.11776214007345],[77.43]
Test,[89.19881868144004],[93.79]
Test,[94.59366098670273],[78.79]
Test,[78.41709997504248],[102.47]
Test,[98.00794000442187],[104.99]
Test,[91.46325404849553],[98.67]
Test,[84.05299016954056],[72.56]
Test,[71.54646528993193],[69.62]
Test,[86.07987409480089],[113.26]
Test,[91.59783721658164],[94.69]
Test,[90.99339278654585],[110.09000000000002]
Test,[92.88377598850272],[97.33]
Test,[75.44300908979517],[60.940000000000005]
Test,[99.35185823909143],[99.16999999999999]
Test,[84.71712054367983],[158.61]
Test,[93.86836004550766],[78.01]
Test,[92.07554531769851],[144.88]
Test,[99.64734284085193],[77.74]
Test,[94.63785723391092],[112.52999999999999]
Test,[110.13188758425558],[83.7]
Test,[92.32724852678008],[100.52]
Test,[82.34569589289345],[113.26]
Test,[97.10099129783819],[85.82]
Test,[69.64865261112917],[50.49]
Test,[85.81770956751693],[75.91]
Test,[90.93779637717721],[91.83000000000001]
Test,[90.42915477358056],[154.54]
Test,[100.30001222319305],[116.89]
Test,[93.58642160932921],[124.38]
Test,[81.94401552061441],[105.67]
Test,[69.57153790392417],[54.73]
Test,[84.39279612543555],[97.2]
Test,[86.47716090352951],[133.66]
Test,[100.00234611762019],[104.46]
Test,[79.21953767779979],[64.88]
Test,[66.5339280344334],[49.44]
Test,[87.80887435403923],[128.57]
Test,[91.40600356529626],[75.53]
Test,[97.08996627834532],[128.25]
Test,[86.09912989895982],[71.65]
Test,[73.10480259323344],[70.08]
Test,[68.17215072883431],[21.529999999999998]
Test,[85.86655615140276],[79.78]
Test,[84.84977552457401],[98.94999999999999]
Test,[91.64796349643134],[117.28000000000002]
Test,[69.63347677312264],[19.650000000000002]
Test,[99.69713943645951],[102.31]
Test,[88.00004971784244],[69.71]
Test,[83.73928216526916],[72.48]
Test,[94.83677146010484],[105.86]
Test,[88.81600313417955],[93.62000000000002]
Test,[75.65773248933387],[117.88]
Test,[89.45752131053824],[76.92]
Test,[99.74588349326321],[95.93]
Test,[75.041853956313],[36.82000000000001]
Test,[96.1614755026388],[101.52]
Test,[94.19169635108165],[98.68]
Test,[78.10113024910873],[65.56]
Test,[95.57102999337513],[116.40000000000002]
Test,[66.4358530079689],[70.14]
Test,[92.2336827512495],[71.34]
Test,[89.42127612520352],[91.81]
Test,[86.76131263600799],[31.670000000000005]
Test,[73.69040476037047],[42.79]
Test,[91.09346523354961],[104.57999999999998]
Test,[78.72538228798709],[90.85999999999999]
Test,[83.38369109120738],[80.0]
Test,[94.08550471429821],[109.92]
Test,[76.34004937167414],[95.40000000000002]
Test,[68.40995800219245],[77.93]
Test,[90.26251438457713],[62.13000000000001]
Test,[80.32841841138436],[70.48]
Test,[93.91098187191967],[77.68]
Test,[92.08934021750264],[100.77]
Test,[105.06795676661342],[122.34]
Test,[96.74991647214772],[102.21000000000001]
Test,[95.5005948833116],[116.15]
Test,[79.2289125932091],[76.33]
Test,[86.98447496367982],[143.47]
Test,[94.13296150805787],[123.26]
Test,[76.00832387467922],[65.94]
Test,[94.99789550607814],[89.35]
Test,[108.00924525876812],[126.02999999999999]
Test,[89.8235526694456],[89.89999999999999]
