Time,Iteration,Cost,Parameters
Sat Nov 30 13:44:22 2024,355,0.1105202402486377,[-2.89603419  2.28902557 -2.43598156 -0.17778841  0.45425414 -2.75666507
  1.06158677 -1.95124876 -0.29391469  2.35767295 -0.21396256  0.54651542
  2.73672276  1.09487782  2.50437221  2.96260627  2.84237512 -2.8822821
  0.25486315 -0.5796567   1.66171051  2.68919434 -0.24039155 -2.55292401
  2.60581791 -3.04725216  0.76203569 -0.72086469 -1.86389587  2.9983752
 -1.88015151 -1.61777657 -2.5652942   2.31658265 -2.77636888  1.95444906
  1.90345333  1.39859786  2.57370152  2.83043945  1.764009    1.52047365
 -1.62593119 -2.37476205  1.20676504  0.66498267  1.64157629 -2.79996542
 -0.49593948  2.40406597]
Sun Dec  1 10:14:16 2024,430,0.10775047307584378,[-2.90677789  2.28693328 -2.48581612 -0.20800515  0.42614715 -2.74806621
  3.00619753  2.17469423  1.17162793 -1.09012466  0.59047838  1.15474151
  1.30443645 -1.93380751  0.72279225  2.9017877  -0.77670343 -0.27194181
 -2.01555033  0.83966918  1.59064135  2.81481767 -1.28944146 -0.31750797
 -2.37010172 -2.24519337  3.12589503  2.56347006 -0.64031831 -2.69863427
  1.48258298 -0.09011802 -2.42654199  2.16143108  1.084379   -0.64513986
  1.05863913 -1.95419641 -0.29686233  2.3606206  -0.21691021  0.54356777
  2.7396704   1.09782546  2.50731986  2.95965863  2.84532276 -2.88522974
  0.25781079 -0.57670905  1.66465815  2.6862467  -0.24333919 -2.54997637
  2.60287026 -3.04430452  0.75908805 -0.71791705 -1.86094823  3.00132284
 -1.87720387 -1.62072422 -2.56824184  2.3195303  -2.77931652  1.9573967
  1.90640097  1.39565022  2.57664916  2.8333871   1.76106136  1.51752601
 -1.62298354 -2.37770969  1.2038174   0.66203502  1.63862865 -2.79701777
 -0.49888712  2.40111833]
Sun Dec  1 10:31:15 2024,431,0.10340248073957659,[-2.90831903  2.28539214 -2.48735726 -0.20954628  0.42768829 -2.74652507
  3.00773867  2.17623536  1.17316907 -1.0916658   0.59201951  1.15320037
  1.30597759 -1.93226638  0.72125112  2.90024656 -0.77824456 -0.27348294
 -2.01709146  0.84121032  1.59218248  2.81327653 -1.28790032 -0.31596684
 -2.37164285 -2.2467345   3.12743616  2.56192892 -0.64185945 -2.69709313
  1.48104184 -0.08857689 -2.42808313  2.15988995  1.08283787 -0.64668099
  1.06018026 -1.95265527 -0.29532119  2.36216173 -0.21536907  0.54202664
  2.74121154  1.09628433  2.50886099  2.96119976  2.84378163 -2.88677088
  0.25935193 -0.57516792  1.66311702  2.68778784 -0.24488033 -2.5515175
  2.60132913 -3.04276338  0.75754691 -0.71945818 -1.86248936  2.99978171
 -1.878745   -1.62226535 -2.5667007   2.32107143 -2.78085766  1.95893783
  1.90485984  1.39410908  2.57510802  2.83492823  1.75952022  1.51906715
 -1.62144241 -2.37925083  1.20535853  0.66049389  1.63708752 -2.79547664
 -0.49734598  2.40265946]
Sun Dec  1 10:48:25 2024,432,0.11227972372007512,[-2.90793503  2.28500815 -2.48697327 -0.20916229  0.42730429 -2.74690907
  3.00735467  2.17661935  1.17355306 -1.09128181  0.59163552  1.15358436
  1.3055936  -1.93188239  0.72086713  2.89986257 -0.77786057 -0.27386694
 -2.01670747  0.84159431  1.59256647  2.81366052 -1.28828431 -0.31635083
 -2.37125886 -2.24635051  3.12782015  2.56231291 -0.64224344 -2.69747713
  1.48065785 -0.0881929  -2.42769914  2.15950595  1.08322186 -0.646297
  1.06056425 -1.95303926 -0.29570519  2.36177774 -0.21498508  0.54241063
  2.74082754  1.09590034  2.50924498  2.96158375  2.84416562 -2.88715487
  0.25973592 -0.57478393  1.66273302  2.68817183 -0.24449634 -2.5519015
  2.60094514 -3.04237939  0.7579309  -0.71907419 -1.86210537  2.99939772
 -1.87836101 -1.62264934 -2.5670847   2.32068744 -2.78124165  1.95932183
  1.90447584  1.39449307  2.57549202  2.83531222  1.75990422  1.51868315
 -1.6218264  -2.37963482  1.20574253  0.66087788  1.63747151 -2.79586063
 -0.49696199  2.40227547]
Sun Dec  1 11:05:29 2024,433,0.10359790090502644,[-2.90688091  2.28395402 -2.48591914 -0.21021642  0.42835842 -2.7479632
  3.00630055  2.17767348  1.17249893 -1.09233594  0.59058139  1.15463849
  1.30453947 -1.93293651  0.72192125  2.89880844 -0.77680644 -0.27281281
 -2.01565334  0.84054018  1.5936206   2.81471465 -1.28723019 -0.31740496
 -2.37020473 -2.24529638  3.12676603  2.56336704 -0.64118931 -2.696423
  1.48171198 -0.08924702 -2.42664501  2.16056008  1.08427599 -0.64524287
  1.06161838 -1.95409339 -0.29465106  2.36072361 -0.21393095  0.5413565
  2.73977342  1.09695446  2.51029911  2.96052963  2.84521975 -2.888209
  0.25868179 -0.5737298   1.6616789   2.6871177  -0.24344221 -2.55295562
  2.60199926 -3.04343352  0.75687677 -0.71802006 -1.86105124  3.00045184
 -1.87941514 -1.62370347 -2.56813882  2.32174157 -2.78229578  1.9582677
  1.90342172  1.3955472   2.57654614  2.83636635  1.76095834  1.51973728
 -1.62288053 -2.38068895  1.2046884   0.66193201  1.63852564 -2.79691476
 -0.49590786  2.4033296 ]
Sun Dec  1 11:22:37 2024,434,0.10918214867146418,[-2.90849949  2.28557261 -2.48753772 -0.20859783  0.42997701 -2.74634461
  3.00468196  2.17929207  1.17088035 -1.09071735  0.59219998  1.15625708
  1.30615805 -1.93131793  0.72030267  2.89718986 -0.77518786 -0.27443139
 -2.01403476  0.8389216   1.59523919  2.81309607 -1.28884877 -0.31902354
 -2.36858615 -2.24691497  3.12514744  2.56498563 -0.63957073 -2.69480441
  1.4800934  -0.09086561 -2.42826359  2.1589415   1.0826574  -0.64362429
  1.0599998  -1.95247481 -0.29303247  2.35910503 -0.21554954  0.54297509
  2.741392    1.09857305  2.50868053  2.96214821  2.84360116 -2.88659041
  0.25706321 -0.57211121  1.66006031  2.68549911 -0.24506079 -2.55457421
  2.60361785 -3.0450521   0.75849536 -0.71640148 -1.85943266  3.00207043
 -1.87779655 -1.62208489 -2.56652024  2.32336015 -2.78391436  1.95664911
  1.9050403   1.39716579  2.57492756  2.83798494  1.75933976  1.52135587
 -1.62449911 -2.37907036  1.20306981  0.66031342  1.64014422 -2.79529618
 -0.49752645  2.40171101]
Sun Dec  1 11:39:39 2024,435,0.10223503341121971,[-2.90956558  2.28450652 -2.48860381 -0.20966392  0.42891092 -2.7474107
  3.00574805  2.17822598  1.17194643 -1.09178344  0.59113389  1.15519099
  1.30722414 -1.93025184  0.72136875  2.89612377 -0.77412177 -0.27336531
 -2.01296867  0.83785551  1.5941731   2.81416215 -1.28991486 -0.32008963
 -2.36752006 -2.24584888  3.12408135  2.56605171 -0.64063681 -2.69373833
  1.48115948 -0.0919317  -2.42719751  2.16000758  1.08159132 -0.6425582
  1.05893371 -1.95140872 -0.29409856  2.35803894 -0.21661562  0.54404117
  2.74245809  1.09750696  2.50974661  2.96108212  2.84466725 -2.8876565
  0.25599712 -0.57104513  1.6611264   2.68443303 -0.24399471 -2.55350812
  2.60468393 -3.04611819  0.75742927 -0.71533539 -1.85836657  3.00100434
 -1.87673047 -1.62315097 -2.56545415  2.32229407 -2.78498045  1.95558303
  1.90397421  1.39823187  2.57386147  2.83905102  1.76040585  1.52028978
 -1.62343303 -2.38013645  1.20200373  0.66137951  1.63907813 -2.79423009
 -0.49646036  2.40064493]
Sun Dec  1 11:56:47 2024,436,0.10765670757861855,[-2.9089611   2.28390205 -2.48799933 -0.2102684   0.4295154  -2.74680622
  3.00514357  2.17883046  1.17134196 -1.09238791  0.59052942  1.15458652
  1.30782861 -1.93085632  0.72197323  2.89672825 -0.77472625 -0.27276083
 -2.01357315  0.83845999  1.59356863  2.81476663 -1.28931038 -0.3206941
 -2.36812453 -2.24645336  3.12468583  2.56665619 -0.64124129 -2.69313385
  1.48176396 -0.09253617 -2.42659303  2.15940311  1.08219579 -0.64195373
  1.05953819 -1.9520132  -0.29470303  2.35864342 -0.21601115  0.54464565
  2.74306256  1.09811144  2.50914214  2.96047765  2.84527172 -2.88705202
  0.25539265 -0.57044065  1.66173087  2.6850375  -0.24459918 -2.55290365
  2.60407946 -3.04672267  0.7568248  -0.71473092 -1.8577621   3.00039987
 -1.87612599 -1.62375545 -2.56605863  2.32168959 -2.78558492  1.9561875
  1.90457869  1.3976274   2.57446595  2.83844655  1.76101032  1.52089426
 -1.62282855 -2.37953197  1.2026082   0.66198398  1.63847366 -2.79483456
 -0.49706484  2.4012494 ]
Sun Dec  1 12:13:56 2024,437,0.10568541245133128,[-2.90939168  2.28347147 -2.48842991 -0.21069897  0.42908482 -2.74637565
  3.00557415  2.17839988  1.17177253 -1.09195734  0.59095999  1.15415594
  1.30739804 -1.93128689  0.7224038   2.89715882 -0.77429567 -0.27233026
 -2.01400372  0.83802941  1.5939992   2.81433605 -1.28974096 -0.32026353
 -2.36855511 -2.24602278  3.1251164   2.56622561 -0.64167186 -2.69356443
  1.48219453 -0.09296674 -2.42702361  2.15897254  1.08176522 -0.6423843
  1.05910761 -1.95158262 -0.29513361  2.35907399 -0.21558057  0.54507622
  2.74349314  1.09768086  2.50871156  2.96004708  2.8457023  -2.8874826
  0.25496207 -0.57087123  1.6613003   2.68460693 -0.24502976 -2.55247307
  2.60451003 -3.04715324  0.75725537 -0.71430034 -1.85733152  2.99996929
 -1.87655656 -1.62332487 -2.5664892   2.32212017 -2.78515435  1.95661808
  1.90500926  1.39805797  2.57489652  2.83887712  1.76057975  1.52132483
 -1.62325913 -2.37996255  1.20217763  0.66155341  1.63804309 -2.79526514
 -0.49663426  2.40167997]
Sun Dec  1 12:30:55 2024,438,0.10340887655047326,[-2.90969693  2.28377673 -2.48873516 -0.21039371  0.42877957 -2.7466809
  3.00526889  2.17870514  1.17146728 -1.09165208  0.59065473  1.1544612
  1.3077033  -1.93159215  0.72270906  2.89746408 -0.77399042 -0.27263551
 -2.01369847  0.83772416  1.59369394  2.8140308  -1.29004621 -0.32056879
 -2.36824985 -2.24571753  3.12542166  2.56592036 -0.6413666  -2.69386968
  1.48188927 -0.09266149 -2.42732886  2.15927779  1.08145996 -0.64268956
  1.05880236 -1.95127737 -0.29543886  2.35937925 -0.21588583  0.54477097
  2.74379839  1.09737561  2.50840631  2.95974182  2.84600755 -2.88717734
  0.25465682 -0.57056597  1.66099504  2.68491218 -0.24533501 -2.55277833
  2.60420478 -3.0474585   0.75756063 -0.71399509 -1.85702627  2.99966404
 -1.87625131 -1.62363013 -2.56679446  2.32242542 -2.78484909  1.95631282
  1.90531452  1.39775272  2.57459127  2.83857187  1.76027449  1.52101957
 -1.62356438 -2.37965729  1.20248288  0.66185867  1.63834834 -2.79495988
 -0.49693952  2.40198523]
Sun Dec  1 12:48:02 2024,439,0.10442941795259261,[-2.91127279  2.28220088 -2.49031102 -0.20881786  0.43035542 -2.74510505
  3.00684474  2.17712929  1.16989142 -1.09322793  0.58907888  1.15603705
  1.30927915 -1.933168    0.72113321  2.89588822 -0.77241456 -0.27105966
 -2.01212261  0.8361483   1.59211809  2.81245494 -1.28847036 -0.32214464
 -2.366674   -2.24414167  3.12384581  2.5643445  -0.63979075 -2.69229383
  1.48031342 -0.09423734 -2.42575301  2.16085365  1.08303582 -0.64111371
  1.0572265  -1.94970151 -0.29386301  2.35780339 -0.21430998  0.54634682
  2.74222254  1.09895146  2.50683046  2.96131767  2.84758341 -2.88560149
  0.25623267 -0.56899012  1.65941919  2.68648804 -0.24691087 -2.55435418
  2.60578063 -3.04903435  0.75598478 -0.71241924 -1.85545041  3.00123989
 -1.87782716 -1.62205428 -2.5652186   2.32084957 -2.78642495  1.95788867
  1.90689037  1.39617686  2.57616712  2.83699601  1.75869864  1.51944372
 -1.62198853 -2.37808144  1.20090703  0.66343452  1.63677249 -2.79338403
 -0.49536367  2.40040938]
Sun Dec  1 13:04:54 2024,440,0.10873828832954645,[-2.91099358  2.28248008 -2.49003181 -0.20853865  0.43007621 -2.74538426
  3.00656554  2.17685008  1.16961222 -1.09294873  0.58935809  1.15631626
  1.30955836 -1.93288879  0.720854    2.89560902 -0.77213536 -0.27133887
 -2.01240182  0.83642751  1.59183888  2.81273415 -1.28874957 -0.32242385
 -2.36695321 -2.24442088  3.1235666   2.5640653  -0.64006996 -2.69257304
  1.48059263 -0.09451655 -2.42603222  2.16113285  1.08331502 -0.64139291
  1.0569473  -1.94998072 -0.29414222  2.35752419 -0.21458918  0.54606761
  2.74250175  1.09923067  2.50655125  2.96103847  2.84786261 -2.8858807
  0.25595346 -0.56926932  1.65969839  2.68676724 -0.24719007 -2.55463339
  2.60605984 -3.04931356  0.75626398 -0.71269844 -1.85572962  3.0015191
 -1.87810637 -1.62177507 -2.5649394   2.32057036 -2.78670415  1.95816788
  1.90661117  1.39645607  2.57588791  2.83671681  1.75897784  1.51916451
 -1.62170932 -2.37780223  1.20118624  0.66315531  1.6370517  -2.79310482
 -0.49508446  2.40013017]
Sun Dec  1 13:21:55 2024,441,0.10423525054995705,[-2.91144886  2.28293536 -2.49048709 -0.20808338  0.43053149 -2.74583953
  3.00702081  2.1763948   1.17006749 -1.093404    0.58890281  1.15586098
  1.30910308 -1.93334407  0.72039872  2.89606429 -0.77259063 -0.27179414
 -2.0128571   0.83688279  1.59229416  2.81318943 -1.28829429 -0.32196857
 -2.36649793 -2.2439656   3.12311132  2.56452057 -0.64052523 -2.69302831
  1.4810479  -0.09497182 -2.42557694  2.16158813  1.0837703  -0.64184819
  1.05649202 -1.94952544 -0.29368694  2.35797946 -0.21413391  0.54652289
  2.74295702  1.09968594  2.50609597  2.96058319  2.84740734 -2.88542542
  0.25549818 -0.56881405  1.65924312  2.68631197 -0.2467348  -2.55508867
  2.60651512 -3.04885828  0.75580871 -0.71315372 -1.85527434  3.00197438
 -1.87765109 -1.62223035 -2.56539467  2.32011509 -2.78715943  1.9577126
  1.90615589  1.39600079  2.57634319  2.83626153  1.75852257  1.51870924
 -1.6221646  -2.37825751  1.20073096  0.66270004  1.63659642 -2.7935601
 -0.49553974  2.39967489]
