Data,Predicted,Reference
Train,[94.6114897648878],[107.05]
Train,[95.22242619971767],[84.36]
Train,[102.73082724564452],[57.23]
Train,[92.28099345299667],[88.64000000000001]
Train,[102.60584724082693],[71.83]
Train,[97.39598261209775],[122.55000000000001]
Train,[105.1897162748738],[83.51]
Train,[100.87884477402771],[88.10999999999999]
Train,[97.17810044124181],[88.46]
Train,[105.69894537344547],[93.01]
Train,[94.72681285838655],[96.02]
Train,[105.36434690550654],[60.14]
Train,[104.22327065734497],[121.24]
Train,[94.69713009273259],[105.09999999999998]
Train,[100.28297608862825],[70.94]
Train,[96.06466058078306],[108.23000000000002]
Train,[97.02794781937092],[68.72]
Train,[107.96838787274496],[77.46]
Train,[102.32827520907767],[59.74]
Train,[93.6909244315203],[88.43]
Train,[107.18004143005142],[118.58]
Train,[106.94810673977989],[124.91999999999999]
Train,[96.05454981275713],[83.57]
Train,[96.21734866165724],[52.82]
Train,[96.73960346126127],[115.76]
Train,[95.55936215855563],[66.04]
Train,[96.82304595209929],[113.95000000000002]
Train,[95.64555492226805],[66.19]
Train,[90.20655375340033],[67.54]
Train,[94.92459780480881],[51.05]
Train,[93.55841705162437],[90.16]
Train,[107.86950497991592],[46.12]
Train,[106.4309276511406],[99.12]
Train,[95.86006208834883],[107.19000000000001]
Train,[97.17053581926739],[87.94]
Train,[102.31207336214908],[53.82000000000001]
Train,[94.72109259559657],[119.84]
Train,[96.8396441705744],[111.94000000000001]
Train,[98.96605273280827],[44.31]
Train,[107.74181924413982],[85.87]
Train,[101.48177487738843],[115.83]
Train,[103.9880941001906],[111.17]
Train,[101.82124884322928],[79.43]
Train,[101.4713247759912],[133.51]
Train,[96.4793961986754],[36.20000000000001]
Train,[93.91666274221508],[124.27]
Train,[97.2905099411352],[67.92]
Train,[94.76780797269161],[175.28]
Train,[95.60478669343001],[95.95]
Train,[97.5266644076514],[80.35]
Train,[92.31507456617526],[120.63]
Train,[101.14173248265735],[95.73]
Train,[93.30136193185056],[90.27000000000001]
Train,[95.95809353346081],[68.16]
Train,[93.8715031953108],[108.28]
Train,[96.06939174916691],[80.59]
Train,[92.34922559741983],[72.57]
Train,[109.60280953093049],[98.34]
Train,[92.84106379522635],[137.02]
Train,[100.54107597075993],[116.97999999999999]
Train,[104.50262625695619],[92.05000000000001]
Train,[102.19075442955912],[100.38]
Train,[96.9424345263859],[94.25]
Train,[101.12586293486548],[71.57]
Train,[111.48088663082787],[98.92]
Train,[92.806681178326],[82.39]
Train,[94.7289162710424],[149.42]
Train,[98.45107700826227],[100.50999999999999]
Train,[102.3574315990043],[74.05]
Train,[102.68882939858547],[99.03000000000002]
Train,[91.3472199399311],[66.58]
Train,[103.580342820164],[100.32]
Train,[95.9423564758258],[70.05]
Train,[94.44106153423756],[76.46]
Train,[104.94529942665989],[106.45000000000002]
Train,[94.59954521036208],[74.02]
Train,[108.93172448602621],[66.37]
Train,[104.51174389063367],[97.68]
Train,[107.22144696419325],[97.94]
Train,[102.07120319496177],[115.78]
Train,[95.55580767885375],[56.29]
Train,[103.70445584847329],[98.65]
Train,[108.59211093386328],[129.43]
Train,[93.75619454151501],[78.63]
Train,[93.68546571070709],[43.980000000000004]
Train,[106.36666933643757],[91.57]
Train,[96.38411516120402],[113.04]
Train,[92.98987998417422],[155.82]
Train,[95.25914779313037],[95.06]
Train,[92.0328967064931],[87.95]
Train,[107.45717407922321],[114.81999999999998]
Train,[103.95693795023907],[115.16]
Train,[100.71906226568095],[116.56]
Train,[98.45145419221183],[82.44]
Train,[93.00667795171347],[37.300000000000004]
Train,[93.6305216373363],[155.53]
Train,[105.3641224269668],[101.52]
Train,[105.63751560746479],[97.22]
Train,[89.27647289636268],[118.98]
Train,[99.99478450502524],[131.11]
Train,[103.67388919661279],[74.05]
Train,[92.51779827747734],[91.52999999999999]
Train,[110.70004316673617],[97.04]
Train,[99.04420869185684],[126.75]
Train,[105.23052460927798],[112.49]
Train,[94.07258594781594],[66.86]
Train,[95.40492252841878],[96.51000000000002]
Train,[93.89515935122617],[96.64999999999999]
Train,[92.62719984145788],[124.04000000000002]
Train,[100.70379658332074],[114.05]
Train,[92.18919507667383],[20.15]
Train,[101.80464204344798],[103.42]
Train,[96.27637878078643],[80.14]
Train,[98.67488651316827],[89.58]
Train,[94.6614247501595],[86.91]
Train,[99.60583993593492],[79.06]
Train,[89.53257197260551],[89.19]
Train,[102.59641799308262],[114.7]
Train,[92.58847084064706],[90.40999999999998]
Train,[92.04471877045445],[81.5]
Train,[94.6714061367486],[66.34]
Train,[91.92686068739685],[122.35]
Train,[94.55882513697235],[101.10000000000001]
Train,[94.72079285077187],[60.15]
Train,[94.72139294666569],[78.09]
Train,[103.68999115203788],[82.73]
Train,[98.00892625270436],[89.86]
Train,[95.70407578446684],[80.09]
Train,[94.26752386021985],[92.92]
Train,[95.57701357245621],[103.44]
Train,[92.46658570507881],[177.09999999999997]
Train,[105.64548509254372],[97.53]
Train,[107.81537150739399],[111.15]
Train,[95.48093554260856],[88.59]
Train,[92.17136248519482],[109.11999999999999]
Train,[105.03983427591754],[120.25000000000001]
Train,[101.13679685090304],[96.04999999999998]
Train,[100.01488393561435],[89.53000000000002]
Train,[93.3265741883507],[63.58]
Train,[97.5183223711763],[57.2]
Train,[94.0597695794645],[72.28]
Train,[91.07850080225336],[75.81]
Train,[93.5441889096402],[60.0]
Train,[94.85595943856698],[92.62]
Train,[94.5698248511335],[131.96]
Train,[95.30092653771236],[94.34]
Train,[98.55472921362166],[105.02]
Train,[96.38341211293059],[48.18000000000001]
Train,[94.0242204115643],[108.18]
Train,[94.49446183857756],[80.12]
Train,[104.38568749686472],[73.06]
Train,[93.04642648630659],[103.57]
Train,[92.9047808167303],[74.7]
Train,[91.40736523063937],[103.8]
Train,[95.05079464122707],[145.78]
Train,[94.31187638176786],[78.14]
Train,[84.46299015386097],[113.17]
Train,[97.64590077358677],[112.95999999999998]
Train,[97.15752363906664],[48.33]
Train,[92.12054609088634],[176.72]
Train,[96.13372748549523],[113.03]
Train,[93.72813046997257],[89.5]
Train,[97.9911821075588],[90.32]
Train,[91.3138663315451],[147.94]
Train,[91.78826107331635],[124.21]
Train,[95.03876293878587],[91.82000000000001]
Train,[103.01534658876214],[75.04]
Train,[92.47358687765096],[171.23]
Train,[102.54242020488937],[74.33]
Train,[93.48396250899795],[136.35]
Train,[104.79543393225738],[68.38]
Train,[95.20035578520968],[77.91]
Train,[103.29182394178774],[68.02]
Train,[102.20581485793096],[86.94]
Train,[94.67133063468343],[120.82]
Train,[108.37444045236413],[35.98]
Train,[97.57989291454527],[100.17]
Train,[100.35509729420046],[97.63]
Train,[95.85806186608995],[81.1]
Train,[107.35264726357441],[106.89000000000001]
Train,[94.80235143986616],[88.94]
Train,[99.45839780560378],[72.75]
Train,[100.68033516785798],[76.91]
Train,[93.89869369234536],[72.11]
Train,[93.82612922804091],[89.8]
Train,[99.101321423333],[74.57]
Train,[94.03110371146735],[95.66]
Train,[92.0837002527182],[125.84]
Train,[105.34595634452457],[132.49]
Train,[98.91967372100387],[66.35]
Train,[92.48053497914792],[82.44]
Train,[101.71559760402418],[79.73]
Train,[94.8624179462408],[122.93000000000002]
Train,[110.21826030673542],[99.83999999999999]
Train,[97.70768924247902],[44.43000000000001]
Train,[108.43547096767634],[106.90000000000002]
Train,[101.58188944515678],[108.57]
Train,[96.09265364479043],[76.73]
Train,[99.84683310817645],[38.67]
Train,[91.84254818660501],[93.19]
Train,[106.1955120608867],[96.86999999999999]
Train,[96.73079312895759],[113.45]
Train,[98.84825560978456],[92.81]
Train,[94.51745696237126],[71.3]
Train,[92.87229376393397],[96.18]
Train,[107.46082556608754],[88.53]
Train,[99.35022762864092],[99.17999999999999]
Train,[94.95175416208683],[79.04]
Train,[92.9831223821061],[71.66]
Train,[93.6410748278597],[88.38]
Train,[105.47468095508849],[100.53]
Train,[87.07957604375757],[91.74999999999999]
Train,[93.35516772404672],[74.85]
Train,[94.86441836973479],[87.02]
Train,[95.50795787677174],[74.06]
Train,[92.34474210476998],[75.62]
Train,[94.42466410822625],[91.29999999999998]
Train,[97.09706265860972],[113.54]
Train,[94.75747261144244],[13.799999999999997]
Train,[92.2327207976195],[173.46]
Train,[98.39494558329335],[44.55]
Train,[96.33161590005196],[76.29]
Train,[98.91521779114882],[91.49]
Train,[99.96340490708809],[138.72]
Train,[93.94131329664289],[78.11]
Train,[96.0078044637056],[81.57]
Train,[100.35685230463189],[87.69]
Train,[94.68448709975999],[74.5]
Train,[94.20257424075797],[117.56]
Train,[100.2046292636717],[93.68]
Train,[95.26810713637339],[57.39]
Train,[107.43783904674216],[140.64]
Train,[92.80864008679481],[92.36]
Train,[95.43665796012247],[51.15]
Train,[97.29325588729303],[33.63000000000001]
Train,[106.07888473252751],[111.52]
Train,[95.82612117552395],[84.31]
Train,[106.88344208810918],[23.71]
Train,[109.52317392403843],[81.22]
Train,[104.72796997933061],[115.61]
Train,[98.05772534951242],[108.98000000000002]
Train,[97.52432914490075],[77.41]
Train,[98.49147451882043],[101.03000000000002]
Train,[88.58850755069321],[105.98999999999998]
Train,[95.22242619971767],[84.18]
Train,[94.25897117965332],[87.35]
Train,[93.81324298140689],[131.29]
Train,[105.02910743981474],[80.78]
Train,[95.83418059785434],[67.59]
Train,[94.1249284302187],[41.75999999999999]
Train,[95.40673709010257],[67.83]
Train,[95.37300803952239],[81.41]
Train,[108.62816362818278],[78.72]
Train,[109.87446762299965],[43.01]
Train,[90.62225273206472],[104.1]
Train,[95.50792745113212],[81.14]
Train,[101.35862861905524],[37.93000000000001]
Train,[92.19980578830778],[125.57]
Train,[95.2340693084734],[37.13]
Train,[99.33430037071996],[49.71]
Train,[94.63619505447399],[87.41]
Train,[92.37241735512085],[49.21]
Train,[99.3259515554146],[77.28]
Train,[91.63884023225417],[99.6]
Train,[92.74698673254058],[95.19]
Train,[95.40756466510148],[68.1]
Train,[100.43398537550573],[126.35]
Train,[92.89260964554241],[114.69]
Train,[96.45747357994074],[113.56]
Train,[93.073484593595],[98.92]
Train,[94.90426072939401],[76.42]
Train,[96.56552220670252],[95.73]
Train,[100.92246947401894],[77.12]
Train,[93.95601873209672],[114.97999999999999]
Train,[95.97893158743892],[129.88]
Train,[103.601354892659],[126.61]
Train,[96.36295064320157],[95.0]
Train,[96.08119678186114],[80.56]
Train,[93.91487407463084],[79.77]
Train,[96.15293996169363],[14.570000000000004]
Train,[95.00126486478635],[43.38]
Train,[96.80205460310164],[77.89]
Train,[105.04904386536722],[78.42]
Train,[90.0897714485108],[79.53]
Train,[95.43132812004889],[79.81]
Train,[97.04440573731341],[101.15]
Train,[91.14775555465913],[87.99]
Train,[94.0210509914442],[132.7]
Train,[94.74898640246106],[99.78]
Train,[103.55757125345353],[121.18]
Train,[94.5681004332759],[126.31999999999998]
Train,[97.65173868343359],[107.28]
Train,[101.01731278886787],[44.83]
Train,[96.25521228101567],[85.32]
Train,[93.49848796905559],[90.87000000000002]
Train,[92.02897107793537],[47.52]
Train,[100.56666017591398],[85.03]
Train,[106.7391769408557],[39.81]
Train,[94.86139000189664],[88.36]
Train,[95.41231319440004],[91.32]
Train,[93.05992257038108],[92.05000000000001]
Train,[95.09686397303193],[96.82]
Train,[108.57298011586644],[101.2]
Train,[105.71722783215047],[93.29]
Train,[97.35401396029927],[74.44]
Train,[93.08887008206166],[78.77]
Train,[93.54800443993985],[87.71]
Train,[94.04717581441405],[94.27000000000001]
Train,[100.31465342339789],[123.02]
Train,[92.42248427266337],[176.26]
Train,[97.25033019717064],[86.16]
Train,[92.28862614931634],[175.13]
Train,[110.76041756812381],[105.02999999999999]
Train,[88.54938099289443],[119.96]
Train,[94.70499286981543],[103.71]
Train,[93.5659338326007],[86.35]
Train,[91.92943738034353],[124.41]
Train,[108.41488019004761],[114.33]
Train,[96.23269639163274],[59.29]
Train,[94.2963830674174],[51.1]
Train,[102.32855487694606],[78.32]
Train,[91.2533504654636],[56.42]
Train,[92.87757390589748],[89.54000000000002]
Train,[103.18509765533389],[109.68]
Train,[98.85230135897736],[92.73000000000002]
Train,[96.32639961243324],[25.490000000000002]
Train,[91.29481414865107],[79.47]
Train,[92.75390349748228],[18.019999999999996]
Train,[92.21671981209073],[103.49]
Train,[92.07747002788561],[16.12]
Train,[103.41753799044159],[78.35]
Train,[92.74510985350281],[96.16]
Train,[95.33046502190267],[88.47]
Train,[102.75163769594694],[104.35999999999999]
Train,[94.594416693643],[83.06]
Train,[97.23391033363419],[104.43]
Train,[104.4700156514848],[82.02]
Train,[97.61498560283242],[94.18999999999998]
Train,[93.22706984488889],[101.44]
Train,[96.1719814641729],[75.33]
Train,[94.40431264478937],[87.6]
Train,[91.02725543943002],[77.35]
Train,[87.50919988211922],[132.89]
Train,[93.39038513475472],[84.78000000000002]
Train,[91.27879721772634],[50.34]
Train,[107.7795469622865],[114.81999999999998]
Train,[93.65554852815],[75.69]
Train,[97.13295194439212],[91.28]
Train,[105.91609582262832],[27.99]
Train,[92.25783091178808],[91.2]
Train,[107.80019279513128],[70.81]
Train,[96.28756428686741],[47.25000000000001]
Train,[103.92190658411566],[53.67000000000001]
Train,[92.99145634639054],[96.99]
Train,[93.57602881625127],[94.26]
Train,[94.63442593845224],[49.46999999999999]
Train,[96.35924330081369],[108.49]
Train,[90.91794495859952],[113.63999999999999]
Train,[92.99730194987707],[125.35]
Train,[103.40837656807793],[97.25000000000001]
Train,[96.86912160889305],[46.56]
Train,[101.85518614817025],[89.56]
Train,[95.39175880813201],[41.27000000000001]
Train,[97.34217405244634],[101.70000000000002]
Train,[106.89246521802522],[80.82]
Train,[99.56180979958599],[122.03000000000002]
Train,[84.63649513891505],[105.23]
Train,[99.28625008432353],[86.76999999999998]
Train,[90.74331356444159],[118.97]
Train,[94.80160269524048],[70.68]
Train,[100.993176278488],[49.72]
Train,[95.89101509141712],[107.14]
Train,[110.07163665618549],[106.63]
Train,[104.01946301617117],[76.8]
Train,[108.5599267448389],[100.81000000000002]
Train,[104.4700156514848],[81.69]
Train,[95.72569221649069],[77.05]
Train,[90.19627563925832],[128.45]
Train,[105.3280806356218],[115.89]
Train,[92.8936488699955],[85.90000000000002]
Train,[102.77521781703982],[91.46]
Train,[95.16868967300384],[75.54]
Train,[99.53441264122071],[80.41]
Train,[90.12402315549353],[101.82]
Train,[90.08640251370369],[90.36]
Train,[92.77798893233064],[92.17]
Train,[92.10876150931712],[40.96]
Train,[106.43738726018807],[122.94]
Train,[92.08941995333689],[125.36999999999999]
Train,[95.45629876647864],[77.83]
Train,[98.91321127450591],[100.21000000000001]
Train,[98.30635135062884],[70.83]
Train,[97.49305902011774],[68.69]
Train,[93.18107770133847],[77.67]
Train,[95.31515651860002],[85.85]
Train,[93.97662401501384],[87.03]
Train,[99.82587707896427],[89.61]
Train,[94.12075208770173],[91.4]
Train,[110.53468933943645],[104.72]
Train,[97.6671280048977],[113.68]
Train,[92.2782233584277],[93.61000000000001]
Train,[90.72232688098556],[87.41]
Train,[92.22095513053047],[125.57]
Train,[92.254188393341],[38.63]
Train,[96.03133921928396],[86.3]
Train,[93.22706984488889],[100.7]
Train,[102.58873630734816],[94.35000000000001]
Train,[93.45318733747602],[174.96]
Train,[100.82325212882658],[105.4]
Train,[94.26959012236678],[92.14]
Train,[96.42454972399575],[125.08]
Train,[92.38879457203878],[175.81]
Train,[91.73477504730202],[125.94]
Train,[95.975136650917],[104.89000000000001]
Train,[89.06784504088866],[96.68]
Train,[92.95548745343079],[107.9]
Train,[96.14944822172018],[89.12]
Train,[95.40320630558175],[92.46]
Train,[98.10533652352541],[86.32999999999998]
Train,[106.25823940262985],[84.79000000000002]
Train,[94.82936448607191],[125.29]
Train,[90.89384475716632],[87.75000000000001]
Train,[97.55604430786828],[66.91]
Train,[93.90320891854697],[70.98]
Train,[92.55820585900365],[92.55]
Train,[107.0452539056637],[99.14]
Train,[100.8326078130412],[105.29]
Train,[96.36702611447281],[40.74]
Train,[94.60328030246444],[78.96]
Train,[104.56444440149167],[98.34]
Train,[104.8271259476094],[98.42999999999999]
Train,[103.30579862109904],[88.19000000000001]
Train,[93.83085528588363],[71.39]
Train,[103.19851528193217],[96.95000000000002]
Train,[92.74799113481438],[136.21]
Train,[93.26758890512893],[75.93]
Train,[96.29629910119895],[24.269999999999992]
Train,[105.5223829852315],[86.95]
Train,[93.93371164008084],[72.64]
Train,[94.767871698425],[87.33]
Train,[97.7211184981213],[138.24]
Train,[94.63774176403902],[133.22]
Train,[92.01450864218359],[71.83]
Train,[96.53423752521155],[90.3]
Train,[94.97970922933914],[80.94]
Train,[94.7540596581658],[85.25]
Train,[94.01076525605406],[90.26]
Train,[106.89232978291241],[109.59]
Train,[94.6426520851584],[40.85]
Train,[97.5089712876468],[93.32]
Train,[93.22483161056167],[91.77]
Train,[96.34696055341811],[91.67999999999999]
Train,[97.17087765752854],[124.05]
Train,[96.12670447932656],[68.89]
Train,[93.29564780604184],[105.96]
Train,[97.8287221259845],[93.02]
Train,[95.54242355677728],[37.95]
Train,[95.65710425065949],[68.29]
Train,[98.45260849870911],[104.77]
Train,[92.51823020313353],[38.38000000000001]
Train,[105.2704321201429],[83.21]
Train,[97.54018693850344],[107.98]
Train,[94.01775328437463],[83.08]
Train,[96.33887225802359],[140.28]
Train,[104.16253835959795],[120.16999999999999]
Train,[102.051650977928],[115.40999999999998]
Train,[94.30685136429442],[104.29]
Train,[93.7021229183304],[100.87]
Train,[99.53441264122071],[81.8]
Train,[90.2809555082279],[88.24]
Train,[101.89473965000596],[82.15]
Train,[102.99399757464728],[91.81]
Train,[94.13559528522593],[106.57]
Train,[98.57397076714672],[86.95]
Train,[96.42125323974255],[77.36]
Train,[102.3247998437837],[109.46]
Train,[111.39522541429957],[104.46]
Train,[103.90643620139684],[129.05]
Train,[105.7282905614688],[90.65000000000002]
Train,[91.221352858167],[86.98]
Train,[93.23294248593535],[65.35]
Train,[97.49817861306805],[111.57]
Train,[89.77798457160281],[86.9]
Train,[107.88201937007585],[65.66]
Train,[94.57354563467796],[87.61]
Train,[91.48135620623775],[77.04]
Train,[100.44319518261572],[109.43]
Train,[99.97065039194392],[91.09000000000002]
Train,[101.37577964195084],[75.91]
Train,[103.96921665498802],[113.91]
Train,[90.89988407657307],[123.79999999999998]
Train,[94.54495772166621],[84.58]
Train,[107.7002092004863],[71.64]
Train,[94.59774829415443],[76.84]
Train,[92.78699530138368],[79.93]
Train,[98.57048476828207],[91.77]
Train,[104.89077365400834],[81.18]
Train,[91.0840805559655],[129.01]
Train,[95.46609588852175],[109.88]
Train,[105.71442679416036],[93.75999999999999]
Train,[93.99634839936193],[118.24000000000001]
Train,[99.35022762864092],[99.74]
Train,[93.99743494128762],[90.84999999999998]
Train,[91.94532869061004],[96.19999999999999]
Train,[101.24468939633145],[92.09]
Train,[94.9449857254182],[90.84]
Train,[101.47928066503262],[115.15]
Train,[95.4342399909376],[57.11]
Train,[93.13369006299227],[87.69]
Train,[110.849607450019],[104.48]
Train,[101.46147389081489],[125.90000000000002]
Train,[92.93151125577123],[89.47]
Train,[100.97716411511256],[86.18]
Train,[95.46663388195077],[75.3]
Train,[106.84313018660494],[109.61]
Train,[95.65710425065949],[68.27]
Train,[100.5081563000893],[72.04]
Train,[93.77963380303235],[78.63]
Train,[106.00884917706848],[131.63]
Train,[96.95550753357755],[71.96]
Train,[93.82830626514146],[102.01]
Train,[93.26472905330154],[82.05]
Train,[107.46864300587497],[106.76]
Train,[110.28904320136493],[132.92]
Train,[95.8045566121734],[68.84]
Train,[96.34101250226955],[92.50000000000001]
Train,[109.59141945408828],[39.040000000000006]
Train,[92.27933062085246],[99.16999999999999]
Train,[93.86916444780302],[102.48]
Train,[97.16947287598381],[121.34999999999998]
Train,[94.90371027130335],[85.51]
Train,[103.34381101683128],[76.69]
Train,[107.95979098217721],[112.63]
Train,[92.3052203005439],[114.58]
Train,[98.28607046337191],[95.64]
Train,[106.03619595374455],[106.48]
Train,[95.76941522716221],[90.5]
Train,[94.78077292890968],[65.87]
Train,[97.46306145128578],[66.93]
Train,[91.22754924446822],[86.31999999999998]
Train,[92.11761229884787],[95.88]
Train,[97.63352674020318],[39.07]
Train,[93.14534180205143],[132.72]
Train,[93.39934743325918],[95.34]
Train,[93.5195053355392],[97.13]
Train,[104.3010212788681],[112.87]
Train,[103.48707549724436],[108.56]
Train,[99.7160075129673],[108.78]
Train,[85.9817957495507],[109.16]
Train,[101.20367341437722],[72.95]
Train,[108.88217658473717],[104.58999999999999]
Train,[107.833557748639],[83.29]
Train,[102.31252989414882],[96.02]
Train,[104.8453208690302],[71.54]
Train,[94.9648425430343],[98.55]
Train,[99.43667861936522],[66.83]
Train,[95.29451723945441],[83.03]
Train,[93.96239136789852],[94.51000000000002]
Train,[94.25025545658683],[125.91]
Train,[94.39582480936087],[85.63]
Train,[95.22043460960377],[78.19]
Train,[99.21052648656683],[98.94999999999999]
Train,[108.79012962781344],[131.2]
Train,[96.9293980417807],[112.02]
Train,[95.81880234670322],[80.47]
Train,[95.598771365487],[65.04]
Train,[98.14084273413502],[89.71]
Train,[106.5487061743475],[91.66]
Train,[93.21575431384352],[84.58]
Train,[99.37888441112872],[110.38]
Train,[93.79793614237352],[90.23]
Train,[97.90637418884207],[106.79]
Train,[96.4066070357825],[52.95]
Train,[93.03507166564086],[76.09]
Train,[100.71804734102535],[96.01]
Train,[91.57078681756346],[92.63999999999999]
Train,[91.81932419894976],[39.99]
Train,[98.08809598963774],[107.35]
Train,[102.10923625904974],[91.00999999999999]
Train,[93.7679025453478],[125.56]
Train,[93.46991627183736],[91.41]
Train,[95.43906958422485],[112.39]
Train,[95.39914120723073],[82.48]
Train,[104.12360211695893],[37.09000000000001]
Train,[95.45897999961915],[86.03]
Train,[102.52589446105758],[115.36]
Train,[97.53663295626598],[33.49000000000001]
Train,[93.5021426981288],[43.57]
Train,[86.71452871689795],[101.49]
Train,[95.79768271759333],[90.11]
Train,[95.02795742661839],[83.01]
Train,[93.6849933279276],[107.94]
Train,[103.1090060220553],[75.96]
Train,[94.03371099864052],[155.29]
Train,[103.26703582834855],[52.47]
Train,[106.1420046330818],[91.58]
Train,[93.87038076509671],[88.95]
Train,[101.56889596352194],[84.28]
Train,[92.16250727994439],[156.77]
Train,[92.8990126567328],[82.42]
Train,[90.93882166811562],[94.92]
Train,[99.44768011611522],[93.84000000000002]
Train,[107.2015967064091],[95.44]
Train,[93.1202655600933],[84.73]
Train,[102.54242020488937],[67.24]
Train,[93.93465512991858],[79.45]
Train,[97.1036905769546],[99.75]
Train,[95.6649459815742],[90.27000000000001]
Train,[94.66668237738153],[29.37]
Train,[93.50321719927071],[87.99]
Train,[99.6760240839917],[110.43]
Train,[96.30218145002222],[26.009999999999998]
Train,[90.1468545453592],[120.48000000000002]
Train,[94.51870768834863],[122.11]
Train,[90.971410525411],[106.04]
Train,[98.25757131116265],[66.9]
Train,[96.84013093895092],[113.08]
Train,[100.35729392420441],[84.51]
Train,[95.59816652047326],[64.13]
Train,[93.77203218849613],[128.1]
Train,[92.56210600420265],[90.28]
Train,[93.56710300960478],[92.7]
Train,[96.28304914448108],[89.60000000000001]
Train,[106.08619196699779],[113.26]
Train,[104.4700156514848],[84.12000000000002]
Train,[101.93759514928776],[83.46]
Train,[110.12802676863168],[95.18000000000002]
Train,[93.1247876386359],[94.29000000000002]
Train,[95.4812449259056],[81.87]
Train,[96.16289872525584],[48.9]
Train,[90.80714655974874],[104.07]
Train,[101.16382372898806],[68.17]
Train,[96.41351335275135],[97.59999999999998]
Train,[92.38855381789881],[86.67]
Train,[92.65439161160839],[87.36]
Train,[102.88146121222516],[67.33]
Train,[92.46287255668443],[119.1]
Train,[93.84867002741632],[69.46]
Train,[92.42210244676987],[172.1]
Train,[94.87206435203919],[88.82]
Train,[99.73232173858474],[104.36999999999999]
Train,[95.9756798975832],[82.31]
Train,[111.08054091969403],[94.74]
Train,[101.39411316876362],[79.72]
Train,[92.03486099760305],[84.46999999999998]
Train,[97.84886002129232],[106.01000000000002]
Train,[97.39763494645274],[100.92]
Train,[92.80676822017985],[110.87]
Train,[100.98623063599851],[88.15]
Train,[92.13350178061965],[125.01]
Train,[96.08117739642881],[90.28]
Train,[102.58600772205878],[97.8]
Train,[107.01786242941893],[90.11999999999999]
Train,[95.11829623475337],[68.6]
Train,[105.02549692468872],[98.38]
Train,[92.35135069607581],[124.14]
Train,[109.0040803056375],[100.47]
Train,[111.32494016561891],[105.14]
Train,[94.66341322594145],[96.42]
Train,[104.04120003025413],[99.68]
Train,[107.17571248209772],[114.46]
Train,[106.08379899260581],[65.82]
Train,[87.94584504575184],[110.38]
Train,[91.63362095266166],[172.06]
Train,[94.37014932945596],[93.25]
Train,[96.75184351600922],[125.78]
Train,[93.34130178986824],[86.08]
Train,[106.0371708803891],[36.84]
Train,[99.00201876584573],[100.4]
Train,[105.2999458174457],[98.92]
Train,[96.82922234530201],[62.56]
Train,[88.44314962104959],[90.81]
Train,[87.60318493662098],[60.010000000000005]
Train,[93.8312053967585],[93.05]
Train,[94.78434515477102],[78.88]
Train,[103.60451560568848],[97.11]
Train,[96.86682122285374],[94.89]
Train,[93.85850130701117],[121.66000000000001]
Train,[96.58802919974019],[14.840000000000005]
Train,[97.19417587236674],[93.79]
Train,[99.53441264122071],[80.84]
Train,[95.42303470826188],[79.19]
Train,[93.44471490029873],[73.57]
Train,[107.222051144726],[114.66]
Train,[92.25076501612881],[117.01]
Train,[106.86944011929701],[74.18]
Train,[95.77693172298643],[68.35]
Train,[92.25987714231417],[37.81]
Train,[95.81218512120579],[80.25]
Train,[97.54831545039372],[80.77]
Train,[93.32758442030367],[103.82]
Train,[104.74555634533229],[108.77]
Train,[89.50185664589219],[148.96]
Train,[95.87884755144346],[115.9]
Train,[94.7463383823593],[78.61]
Train,[110.41297939212883],[106.63]
Train,[100.25239856744354],[104.96000000000001]
Train,[92.44035884621091],[175.54]
Train,[95.41847759644989],[62.050000000000004]
Train,[91.5942812866705],[51.15]
Train,[91.35170216867246],[82.8]
Train,[105.04505866851501],[103.71]
Train,[97.94485362993132],[83.06]
Train,[94.0286633505237],[79.38]
Train,[92.65439161160839],[87.85]
Train,[97.62632350239627],[82.35]
Train,[92.83129129118427],[70.02]
Train,[85.30051036327221],[109.98]
Train,[100.11287960332673],[67.07]
Train,[95.71858782046253],[121.33]
Train,[93.44087151369223],[147.75]
Train,[100.5583710558586],[91.2]
Train,[98.96469674244584],[93.89]
Train,[90.380767257506],[81.72]
Train,[98.79877412011477],[104.94]
Train,[92.07412748569783],[11.03]
Train,[92.94567521077127],[93.73]
Train,[94.59774829415443],[77.32]
Train,[104.62302520247823],[111.05]
Train,[93.99938646654971],[77.82]
Train,[95.19505564984948],[74.29]
Train,[98.43985997251609],[77.84]
Train,[95.64202220893223],[106.02]
Train,[95.14330262416009],[96.23]
Train,[91.3471022251412],[89.36]
Train,[105.57547754382956],[95.1]
Train,[102.59953796151497],[116.79]
Train,[92.95649365852078],[68.74]
Train,[88.05482100421018],[94.6]
Train,[97.36641261980564],[56.88]
Train,[107.8254362086267],[81.87]
Train,[94.72844995217125],[109.6]
Train,[99.53217757417953],[79.9]
Train,[93.93270083923238],[78.82]
Train,[94.66097068835697],[69.45]
Train,[96.30577015166055],[52.93]
Train,[100.46912379530507],[31.119999999999997]
Train,[101.9220820811856],[96.55]
Train,[111.14597263537823],[52.54]
Train,[92.5043333384838],[96.0]
Train,[89.62728445358402],[45.44]
Train,[104.67162899357137],[106.80999999999999]
Train,[95.51985129747113],[36.309999999999995]
Train,[97.0952426835002],[90.46]
Train,[98.64539934731269],[96.75]
Train,[94.9028359536766],[88.59]
Train,[96.393162493275],[93.97999999999999]
Train,[94.9176545829464],[107.84]
