Data,Predicted,Reference
Train,[104.63910823607812],[84.36]
Train,[78.45391046277483],[57.23]
Train,[103.37162400677893],[88.64000000000001]
Train,[99.92444882021279],[71.83]
Train,[90.75856149488817],[122.55000000000001]
Train,[100.83743444695588],[83.51]
Train,[104.50841207757637],[88.10999999999999]
Train,[120.64365230873236],[88.46]
Train,[103.49610074503143],[93.01]
Train,[133.8825836331651],[96.02]
Train,[90.75856149488824],[60.14]
Train,[95.67223346886938],[121.24]
Train,[103.22497079558624],[105.09999999999998]
Train,[104.3379824429887],[70.94]
Train,[84.53421421546668],[108.23000000000002]
Train,[87.46828154240367],[68.72]
Train,[104.52091654986585],[77.46]
Train,[104.40760584316465],[59.74]
Train,[90.75856149488826],[88.43]
Train,[104.5557302268939],[118.58]
Train,[77.69212209741504],[124.91999999999999]
Train,[90.75856149488823],[83.57]
Train,[77.83264167046475],[52.82]
Train,[95.24501844447785],[115.76]
Train,[77.8811850570015],[66.04]
Train,[96.19861313025011],[113.95000000000002]
Train,[77.61750487197503],[66.19]
Train,[103.51692909869033],[67.54]
Train,[79.50467926009078],[51.05]
Train,[90.75856149488828],[90.16]
Train,[78.89191592296261],[46.12]
Train,[89.97364912232732],[99.12]
Train,[102.4692795158176],[107.19000000000001]
Train,[77.49013475613079],[87.94]
Train,[79.88737657334353],[53.82000000000001]
Train,[90.75856149488823],[119.84]
Train,[87.91068748744378],[111.94000000000001]
Train,[78.60066532370908],[44.31]
Train,[88.7345584226256],[85.87]
Train,[81.39947553298309],[115.83]
Train,[77.56124585058318],[111.17]
Train,[101.34651726559976],[79.43]
Train,[104.56609192600556],[133.51]
Train,[78.4791657586515],[36.20000000000001]
Train,[77.49158082304469],[124.27]
Train,[78.9773648229222],[67.92]
Train,[77.71776151823539],[175.28]
Train,[90.75856149488817],[95.95]
Train,[90.75856149488824],[80.35]
Train,[130.1144372912341],[120.63]
Train,[95.65514674114272],[95.73]
Train,[78.79974762491604],[90.27000000000001]
Train,[78.18403977343343],[68.16]
Train,[78.00352251230673],[108.28]
Train,[97.65263234052614],[80.59]
Train,[70.48500924160761],[72.57]
Train,[78.02644641639016],[98.34]
Train,[100.78187746817625],[137.02]
Train,[117.1537959634842],[116.97999999999999]
Train,[90.76555529363829],[92.05000000000001]
Train,[104.63882345481979],[100.38]
Train,[90.75856149488824],[94.25]
Train,[97.57839233641029],[71.57]
Train,[86.32983235135285],[98.92]
Train,[77.61828714211416],[82.39]
Train,[77.8391084476301],[149.42]
Train,[82.53720676211393],[100.50999999999999]
Train,[77.5006279752251],[74.05]
Train,[77.50747377866905],[99.03000000000002]
Train,[104.4022810795928],[66.58]
Train,[94.01052663616879],[100.32]
Train,[125.16515138742366],[70.05]
Train,[78.2939208512461],[76.46]
Train,[104.15129715437136],[106.45000000000002]
Train,[90.42687213419882],[74.02]
Train,[103.9077735956558],[66.37]
Train,[77.67609346016253],[97.68]
Train,[77.60026045847759],[97.94]
Train,[111.26790398672009],[115.78]
Train,[79.54781459539942],[56.29]
Train,[90.13360806865307],[98.65]
Train,[78.55407818445092],[129.43]
Train,[79.20829898205652],[78.63]
Train,[104.45554473732628],[43.980000000000004]
Train,[92.34462486508072],[91.57]
Train,[94.95988869215155],[113.04]
Train,[104.5739592270928],[155.82]
Train,[92.80495827470001],[95.06]
Train,[90.75856149488824],[87.95]
Train,[91.30278123866299],[114.81999999999998]
Train,[97.8089973253315],[115.16]
Train,[114.15381639469152],[116.56]
Train,[87.16222650488484],[82.44]
Train,[45.77790203958891],[37.300000000000004]
Train,[104.63939929363858],[155.53]
Train,[86.11820855886201],[101.52]
Train,[77.60155760086587],[97.22]
Train,[101.34320616042999],[118.98]
Train,[83.92854626643143],[131.11]
Train,[91.65211946454981],[74.05]
Train,[89.87003857890592],[91.52999999999999]
Train,[90.73996429199197],[97.04]
Train,[90.75856149488818],[126.75]
Train,[88.81680022275837],[112.49]
Train,[78.05106230848737],[66.86]
Train,[90.75856149488826],[96.51000000000002]
Train,[102.17371551309343],[96.64999999999999]
Train,[67.57730544896899],[124.04000000000002]
Train,[96.52695208784282],[114.05]
Train,[77.47504866640881],[20.15]
Train,[95.23000365257256],[103.42]
Train,[90.75856149488823],[80.14]
Train,[104.37476339416907],[89.58]
Train,[78.73273224237315],[86.91]
Train,[87.82867993577784],[79.06]
Train,[103.81851568057468],[89.19]
Train,[102.67684973372313],[114.7]
Train,[78.19110631204524],[90.40999999999998]
Train,[33.99757049878419],[81.5]
Train,[63.05672447162098],[66.34]
Train,[81.63470670520512],[122.35]
Train,[104.37552148200824],[101.10000000000001]
Train,[65.33710795839828],[60.15]
Train,[77.46824295950113],[78.09]
Train,[93.7379476847989],[82.73]
Train,[97.05850106927157],[89.86]
Train,[79.06303802953764],[80.09]
Train,[81.2020783573523],[92.92]
Train,[91.83444575429026],[103.44]
Train,[77.56328808269433],[177.09999999999997]
Train,[77.52463986866701],[97.53]
Train,[79.6582531592238],[111.15]
Train,[68.2262155607701],[88.59]
Train,[103.9829535191965],[109.11999999999999]
Train,[92.24079273431003],[120.25000000000001]
Train,[83.26842485042278],[96.04999999999998]
Train,[104.61645290743385],[89.53000000000002]
Train,[68.68087007559772],[63.58]
Train,[77.89250087040674],[57.2]
Train,[104.63915859498833],[72.28]
Train,[84.44745826196477],[75.81]
Train,[77.95485838924793],[60.0]
Train,[132.08292780513332],[92.62]
Train,[88.50205177435424],[131.96]
Train,[90.75856149488817],[94.34]
Train,[101.3168043635013],[105.02]
Train,[104.47925200188486],[48.18000000000001]
Train,[31.31462606002758],[108.18]
Train,[90.75856149488824],[80.12]
Train,[104.39317968742436],[73.06]
Train,[102.88128165570934],[103.57]
Train,[103.57237636880537],[74.7]
Train,[139.46121708502352],[103.8]
Train,[77.98065082265289],[145.78]
Train,[92.27980829477644],[78.14]
Train,[122.4430001985121],[113.17]
Train,[93.85260923578414],[112.95999999999998]
Train,[78.81908190993383],[48.33]
Train,[77.46637985194758],[176.72]
Train,[116.76436738163827],[113.03]
Train,[98.2351331527848],[89.5]
Train,[90.75856149488824],[90.32]
Train,[104.05938526880762],[147.94]
Train,[104.3865339941271],[124.21]
Train,[100.71982257671311],[91.82000000000001]
Train,[90.75856149488818],[75.04]
Train,[77.51358825105757],[171.23]
Train,[91.58032197457234],[74.33]
Train,[103.30921477022518],[136.35]
Train,[90.75856149488828],[68.38]
Train,[78.24057948379333],[77.91]
Train,[98.42407552564163],[68.02]
Train,[78.34546565452438],[86.94]
Train,[77.48494601478835],[120.82]
Train,[78.12234662028887],[35.98]
Train,[90.75856149488826],[100.17]
Train,[90.75856149488828],[97.63]
Train,[104.61476728804054],[81.1]
Train,[79.85021451142174],[106.89000000000001]
Train,[55.98120330715637],[88.94]
Train,[90.75856149488826],[72.75]
Train,[90.7585614948883],[76.91]
Train,[103.91719389016727],[72.11]
Train,[90.75856149488823],[89.8]
Train,[104.02410355711324],[74.57]
Train,[90.7585614948882],[95.66]
Train,[77.88012095614243],[125.84]
Train,[90.75856149488824],[132.49]
Train,[104.63912289216758],[66.35]
Train,[78.27899161987365],[82.44]
Train,[104.27642476813271],[79.73]
Train,[77.51851339156468],[122.93000000000002]
Train,[90.17133408360833],[99.83999999999999]
Train,[80.2296114866112],[44.43000000000001]
Train,[104.01948824186331],[106.90000000000002]
Train,[84.26964828127802],[108.57]
Train,[90.75856149488814],[76.73]
Train,[77.4862491867746],[38.67]
Train,[77.50582146710853],[93.19]
Train,[77.88962936499746],[96.86999999999999]
Train,[96.58706130854712],[113.45]
Train,[80.3271721294054],[92.81]
Train,[88.91003030705029],[71.3]
Train,[90.75856149488824],[96.18]
Train,[79.81151719853328],[88.53]
Train,[77.4706271253053],[99.17999999999999]
Train,[78.76214633549546],[79.04]
Train,[66.25976674839042],[71.66]
Train,[90.75856149488826],[88.38]
Train,[91.88086511507072],[100.53]
Train,[64.79334842036624],[91.74999999999999]
Train,[104.3884978923983],[74.85]
Train,[102.12610199697107],[87.02]
Train,[78.43792011656127],[74.06]
Train,[74.59255381760795],[75.62]
Train,[139.75858437693347],[91.29999999999998]
Train,[118.70490500844073],[113.54]
Train,[77.63395778023703],[13.799999999999997]
Train,[77.46830678569363],[173.46]
Train,[77.78306666515564],[44.55]
Train,[90.75856149488826],[76.29]
Train,[120.33880779008712],[91.49]
Train,[78.70937487889017],[138.72]
Train,[79.21458610384727],[78.11]
Train,[104.63787091691664],[81.57]
Train,[87.49426626317627],[87.69]
Train,[81.23040455303133],[74.5]
Train,[82.34845502882803],[117.56]
Train,[103.92473396448395],[93.68]
Train,[77.5163818071173],[57.39]
Train,[94.58925989591391],[140.64]
Train,[104.27666562501385],[92.36]
Train,[100.7784665529647],[51.15]
Train,[78.25630126745234],[33.63000000000001]
Train,[89.70497106646732],[111.52]
Train,[77.7466748295312],[84.31]
Train,[78.13530254332937],[23.71]
Train,[77.5114742269092],[81.22]
Train,[78.24951994169913],[115.61]
Train,[104.26017570275572],[108.98000000000002]
Train,[90.7585614948882],[77.41]
Train,[88.13293943273185],[101.03000000000002]
Train,[123.0718862663824],[105.98999999999998]
Train,[104.63910823607812],[84.18]
Train,[78.27578067971572],[87.35]
Train,[91.36463871445578],[131.29]
Train,[83.2961035970553],[80.78]
Train,[104.63945832424047],[67.59]
Train,[77.59945443375898],[41.75999999999999]
Train,[77.58450382469873],[67.83]
Train,[97.52933925012478],[81.41]
Train,[77.4860256779982],[78.72]
Train,[78.80801106878248],[43.01]
Train,[80.12007970963545],[104.1]
Train,[97.39717855654665],[81.14]
Train,[82.61343890481419],[37.93000000000001]
Train,[77.6861997935683],[125.57]
Train,[89.42326506171906],[37.13]
Train,[77.46970440095619],[49.71]
Train,[90.7585614948882],[87.41]
Train,[77.46651360752458],[49.21]
Train,[77.483293628758],[77.28]
Train,[80.05779645541455],[99.6]
Train,[98.8753453895536],[95.19]
Train,[77.52374728598761],[68.1]
Train,[100.84950436835331],[126.35]
Train,[101.28807905726772],[114.69]
Train,[96.45265000916639],[113.56]
Train,[49.40254373310505],[98.92]
Train,[90.75856149488823],[76.42]
Train,[86.2294828953114],[95.73]
Train,[104.60866767793998],[77.12]
Train,[77.49587934510446],[114.97999999999999]
Train,[104.25564036166601],[129.88]
Train,[106.97766917165143],[126.61]
Train,[90.75856149488824],[95.0]
Train,[90.75856149488823],[80.56]
Train,[104.52056584408773],[79.77]
Train,[77.8223802689302],[14.570000000000004]
Train,[97.31727459439693],[43.38]
Train,[104.63380002161188],[77.89]
Train,[94.74949574945178],[78.42]
Train,[90.7585614948882],[79.53]
Train,[104.53389351308817],[79.81]
Train,[90.35376514045797],[101.15]
Train,[90.75856149488813],[87.99]
Train,[83.75000341721356],[132.7]
Train,[91.6292578321074],[99.78]
Train,[77.50102648273825],[121.18]
Train,[78.51333822330186],[126.31999999999998]
Train,[102.8374947557106],[107.28]
Train,[97.03620596122902],[44.83]
Train,[90.75856149488818],[85.32]
Train,[104.56683780475424],[90.87000000000002]
Train,[77.47632297729768],[47.52]
Train,[86.87634631177244],[85.03]
Train,[78.24146451662313],[39.81]
Train,[58.1580042301113],[88.36]
Train,[104.38515974209311],[91.32]
Train,[144.73290571729402],[92.05000000000001]
Train,[90.7585614948882],[96.82]
Train,[104.20594839898831],[101.2]
Train,[92.21388408266307],[93.29]
Train,[103.98468013078622],[74.44]
Train,[104.63819329582839],[78.77]
Train,[90.7585614948883],[87.71]
Train,[90.75856149488823],[94.27000000000001]
Train,[77.54079813531712],[123.02]
Train,[77.46789815494043],[176.26]
Train,[88.06813338037182],[86.16]
Train,[77.4677350491306],[175.13]
Train,[91.48679315481671],[105.02999999999999]
Train,[102.50955253229266],[119.96]
Train,[58.011986105262565],[103.71]
Train,[104.3046558026143],[86.35]
Train,[104.46268918695549],[124.41]
Train,[89.9823037063697],[114.33]
Train,[77.54260037218593],[59.29]
Train,[78.20321380441389],[51.1]
Train,[104.01164944718658],[78.32]
Train,[77.62148726412406],[56.42]
Train,[155.97351808257656],[89.54000000000002]
Train,[77.90329251298185],[109.68]
Train,[84.75926012030273],[92.73000000000002]
Train,[77.64091011256251],[25.490000000000002]
Train,[31.15593820015665],[79.47]
Train,[77.51345635684974],[18.019999999999996]
Train,[104.46073106591064],[103.49]
Train,[77.53376910447172],[16.12]
Train,[103.59648434472557],[78.35]
Train,[70.98257173629574],[96.16]
Train,[78.44723719594583],[88.47]
Train,[102.04205617510209],[104.35999999999999]
Train,[90.75856149488824],[83.06]
Train,[104.63849340630068],[104.43]
Train,[94.5838450816207],[82.02]
Train,[105.08537702616086],[94.18999999999998]
Train,[105.76410664939755],[101.44]
Train,[77.76996342216974],[75.33]
Train,[103.12548052766262],[87.6]
Train,[89.65005141055524],[77.35]
Train,[75.84009149302048],[132.89]
Train,[104.63804713359688],[84.78000000000002]
Train,[77.50493433178414],[50.34]
Train,[78.04089097000926],[114.81999999999998]
Train,[143.0695700617383],[75.69]
Train,[104.15229647449824],[91.28]
Train,[78.14162602157592],[27.99]
Train,[101.82635326760293],[91.2]
Train,[104.5034506011194],[70.81]
Train,[81.0546854085996],[47.25000000000001]
Train,[104.11933177764409],[53.67000000000001]
Train,[143.34638495695523],[96.99]
Train,[67.36810829342815],[94.26]
Train,[77.65031767224883],[49.46999999999999]
Train,[104.57760344287264],[108.49]
Train,[97.33636272018208],[113.63999999999999]
Train,[100.51854409199697],[125.35]
Train,[78.08902352996246],[97.25000000000001]
Train,[85.48692724944804],[46.56]
Train,[95.99886916930852],[89.56]
Train,[100.14144288564933],[41.27000000000001]
Train,[98.02439997789953],[101.70000000000002]
Train,[94.97563664093735],[80.82]
Train,[77.66843396454315],[122.03000000000002]
Train,[132.71229517251652],[105.23]
Train,[103.15283105561929],[86.76999999999998]
Train,[102.84948548747215],[118.97]
Train,[104.43704609309124],[70.68]
Train,[78.87930623724955],[49.72]
Train,[100.89791630749559],[107.14]
Train,[87.4223796709848],[106.63]
Train,[78.01275269528814],[76.8]
Train,[79.56201509432796],[100.81000000000002]
Train,[94.5838450816207],[81.69]
Train,[98.1623036866141],[77.05]
Train,[89.11968009963988],[128.45]
Train,[77.888960148224],[115.89]
Train,[152.46158184889174],[85.90000000000002]
Train,[104.63206367830841],[91.46]
Train,[104.0848273432475],[75.54]
Train,[103.36269840296971],[80.41]
Train,[103.63944507060694],[101.82]
Train,[104.0526145655573],[90.36]
Train,[59.54098734413847],[92.17]
Train,[77.533828122642],[40.96]
Train,[104.3879127629781],[122.94]
Train,[94.59378205279317],[125.36999999999999]
Train,[95.46467974057681],[77.83]
Train,[70.6834499585265],[100.21000000000001]
Train,[120.99915124090762],[70.83]
Train,[85.86756834070853],[68.69]
Train,[103.99017793198759],[77.67]
Train,[104.63939719032106],[85.85]
Train,[83.07772150058567],[87.03]
Train,[77.71313991946512],[89.61]
Train,[50.72895921140987],[91.4]
Train,[92.21810084268401],[104.72]
Train,[82.8496950427234],[113.68]
Train,[103.40658085940059],[93.61000000000001]
Train,[90.75856149488824],[87.41]
Train,[82.56324594886475],[125.57]
Train,[77.477778822629],[38.63]
Train,[104.62077649307129],[86.3]
Train,[105.76410664939755],[100.7]
Train,[77.61600200040031],[94.35000000000001]
Train,[77.47050880797853],[174.96]
Train,[77.47384183343098],[105.4]
Train,[90.75856149488824],[92.14]
Train,[80.68270587074932],[125.08]
Train,[77.46632688522021],[175.81]
Train,[77.87513559874857],[125.94]
Train,[109.07246811792922],[104.89000000000001]
Train,[126.13723726418606],[96.68]
Train,[81.6397073220099],[107.9]
Train,[77.76717030167103],[89.12]
Train,[90.75856149488824],[92.46]
Train,[104.63717316055043],[86.32999999999998]
Train,[100.49732173101],[84.79000000000002]
Train,[77.82275734794898],[125.29]
Train,[102.97528539744015],[87.75000000000001]
Train,[104.00759078883505],[66.91]
Train,[69.64640170019344],[70.98]
Train,[104.59344494596435],[92.55]
Train,[90.75856149488818],[99.14]
Train,[77.9655160462159],[105.29]
Train,[87.0554424778185],[40.74]
Train,[90.75856149488823],[78.96]
Train,[85.77331734821016],[98.34]
Train,[100.8503973716311],[98.42999999999999]
Train,[92.48594568143876],[88.19000000000001]
Train,[104.11986183025829],[71.39]
Train,[91.8455485263841],[96.95000000000002]
Train,[104.5886274517973],[136.21]
Train,[85.05585330238475],[75.93]
Train,[77.85333495725743],[24.269999999999992]
Train,[89.65202517893384],[86.95]
Train,[78.8764588426799],[72.64]
Train,[81.55727360850287],[87.33]
Train,[104.3099232261848],[138.24]
Train,[77.54718995324512],[133.22]
Train,[46.9472020833387],[71.83]
Train,[101.19596173322547],[90.3]
Train,[78.55392227967903],[80.94]
Train,[78.40313646772458],[85.25]
Train,[89.95339051427263],[90.26]
Train,[78.2798661700508],[109.59]
Train,[104.61099883040018],[40.85]
Train,[90.75856149488823],[93.32]
Train,[49.62578025192028],[91.77]
Train,[129.47081828529443],[91.67999999999999]
Train,[80.24794146426457],[124.05]
Train,[79.43854935204664],[68.89]
Train,[73.04918420096996],[105.96]
Train,[104.63905639502127],[93.02]
Train,[89.76671483785186],[37.95]
Train,[104.6178917480752],[68.29]
Train,[104.29741567668665],[104.77]
Train,[102.80851019576659],[38.38000000000001]
Train,[96.84968064790405],[83.21]
Train,[102.71167849371666],[107.98]
Train,[90.75208592251236],[83.08]
Train,[99.07685741549828],[140.28]
Train,[93.12351143446355],[120.16999999999999]
Train,[98.90756897020559],[115.40999999999998]
Train,[104.63833070799546],[104.29]
Train,[77.46742902805053],[100.87]
Train,[103.36269840296971],[81.8]
Train,[37.41266494757387],[88.24]
Train,[96.20469257226809],[82.15]
Train,[82.29480010543575],[91.81]
Train,[90.75856149488818],[106.57]
Train,[104.48983073241617],[86.95]
Train,[104.63938750386961],[77.36]
Train,[77.86113747572769],[109.46]
Train,[86.61708311178636],[104.46]
Train,[77.64920690507532],[129.05]
Train,[77.65909785190199],[90.65000000000002]
Train,[101.90654472648484],[86.98]
Train,[60.59761769226735],[65.35]
Train,[104.60098005577125],[111.57]
Train,[90.7585614948883],[86.9]
Train,[78.87095717701534],[65.66]
Train,[134.6769714341387],[87.61]
Train,[29.624410616992666],[77.04]
Train,[87.009360471934],[109.43]
Train,[100.37721709642267],[91.09000000000002]
Train,[92.75095751015733],[75.91]
Train,[96.67606770368195],[113.91]
Train,[77.48209337233749],[123.79999999999998]
Train,[78.47444821757102],[84.58]
Train,[104.12349888951175],[71.64]
Train,[103.97109990886496],[76.84]
Train,[124.12925472171017],[79.93]
Train,[117.07284761192368],[91.77]
Train,[88.3057487432999],[81.18]
Train,[103.25962966901486],[129.01]
Train,[86.3933372312681],[109.88]
Train,[77.50773280569946],[93.75999999999999]
Train,[92.11228424095661],[118.24000000000001]
Train,[77.4706271253053],[99.74]
Train,[82.64622067912437],[90.84999999999998]
Train,[153.54547571290178],[96.19999999999999]
Train,[77.51429007849244],[92.09]
Train,[131.8138816385678],[90.84]
Train,[95.1238002804459],[115.15]
Train,[104.32266994615033],[57.11]
Train,[104.22049308314338],[87.69]
Train,[91.5574197795927],[104.48]
Train,[77.76648520891165],[125.90000000000002]
Train,[104.27369500480813],[89.47]
Train,[88.95518124025608],[86.18]
Train,[90.75856149488818],[75.3]
Train,[78.53862169576482],[109.61]
Train,[104.6178917480752],[68.27]
Train,[103.80731617854254],[72.04]
Train,[88.22131117285394],[78.63]
Train,[96.06670894714001],[131.63]
Train,[77.8787675958368],[71.96]
Train,[84.96665903391263],[102.01]
Train,[104.47331003528647],[82.05]
Train,[84.26084612651023],[106.76]
Train,[79.48727123328858],[132.92]
Train,[77.68197100556677],[68.84]
Train,[90.75856149488828],[92.50000000000001]
Train,[78.51847047179834],[39.040000000000006]
Train,[104.54189088320238],[99.16999999999999]
Train,[92.6548227204341],[102.48]
Train,[104.63058133130227],[121.34999999999998]
Train,[77.50248330589112],[85.51]
Train,[90.75856149488823],[76.69]
Train,[91.59094941938017],[112.63]
Train,[104.61472795966176],[114.58]
Train,[90.75856149488824],[95.64]
Train,[77.64649882970474],[106.48]
Train,[90.75856149488824],[90.5]
Train,[77.59765323923605],[65.87]
Train,[103.9456551468578],[66.93]
Train,[104.01258156716565],[86.31999999999998]
Train,[103.85632014398476],[95.88]
Train,[77.6094736863296],[39.07]
Train,[99.27254636440279],[132.72]
Train,[53.14202635777519],[95.34]
Train,[40.86755727796284],[97.13]
Train,[77.95007927580174],[112.87]
Train,[104.63114926500415],[108.56]
Train,[87.48510562659831],[108.78]
Train,[56.36785438062402],[109.16]
Train,[104.20464861646688],[72.95]
Train,[103.75011673202523],[104.58999999999999]
Train,[88.95840861363166],[83.29]
Train,[77.58680498283344],[96.02]
Train,[77.59383004186948],[71.54]
Train,[102.18159523515605],[98.55]
Train,[80.44005043761473],[66.83]
Train,[70.70530158543697],[83.03]
Train,[80.66882433214285],[94.51000000000002]
Train,[77.83310096761001],[125.91]
Train,[82.08984393964327],[85.63]
Train,[90.7585614948882],[78.19]
Train,[104.44649711480355],[98.94999999999999]
Train,[80.97464291658484],[131.2]
Train,[88.29513834216594],[112.02]
Train,[90.75856149488823],[80.47]
Train,[77.926295783716],[65.04]
Train,[90.7585614948883],[89.71]
Train,[90.61636682918261],[91.66]
Train,[82.26278696320874],[84.58]
Train,[89.23003422577936],[110.38]
Train,[90.75856149488823],[90.23]
Train,[100.70512670468926],[106.79]
Train,[77.87283180242945],[52.95]
Train,[81.91215847696645],[76.09]
Train,[103.80208319484737],[96.01]
Train,[103.59652924516782],[92.63999999999999]
Train,[60.59682602652545],[39.99]
Train,[103.61301360065468],[107.35]
Train,[90.75856149488826],[91.00999999999999]
Train,[77.47724921904421],[125.56]
Train,[135.8803920509928],[91.41]
Train,[103.18390698947637],[112.39]
Train,[95.79513834985859],[82.48]
Train,[92.71561542724602],[37.09000000000001]
Train,[103.15053046717152],[86.03]
Train,[93.88534447087844],[115.36]
Train,[78.13912436682496],[33.49000000000001]
Train,[77.51781953728164],[43.57]
Train,[136.35127658020596],[101.49]
Train,[90.7585614948882],[90.11]
Train,[67.30850044339984],[83.01]
Train,[90.8729888600827],[107.94]
Train,[90.75856149488823],[75.96]
Train,[94.15429526646918],[155.29]
Train,[77.75589500088581],[52.47]
Train,[92.80829938119223],[91.58]
Train,[91.545795545471],[88.95]
Train,[99.26714447776006],[84.28]
Train,[104.60812654859387],[156.77]
Train,[77.73977305896628],[82.42]
Train,[90.75856149488824],[94.92]
Train,[90.75856149488817],[93.84000000000002]
Train,[91.65915640709613],[95.44]
Train,[133.0657233614379],[84.73]
Train,[91.58032197457234],[67.24]
Train,[104.4563073597724],[79.45]
Train,[90.75856149488826],[99.75]
Train,[125.91914669343944],[90.27000000000001]
Train,[77.53094817028725],[29.37]
Train,[104.17826049149654],[87.99]
Train,[87.14286373722148],[110.43]
Train,[77.69388526448172],[26.009999999999998]
Train,[102.96582267063273],[120.48000000000002]
Train,[77.54486563743393],[122.11]
Train,[90.75856149488823],[106.04]
Train,[103.62165802119678],[66.9]
Train,[88.94124084542403],[113.08]
Train,[91.99165213534233],[84.51]
Train,[77.50705888154636],[64.13]
Train,[77.66204250053684],[128.1]
Train,[33.96681618734293],[90.28]
Train,[66.51481706917662],[92.7]
Train,[83.36720506608431],[89.60000000000001]
Train,[77.99493078938478],[113.26]
Train,[94.5838450816207],[84.12000000000002]
Train,[90.75856149488826],[83.46]
Train,[79.28996718661963],[95.18000000000002]
Train,[160.09564363673667],[94.29000000000002]
Train,[77.66442476052057],[81.87]
Train,[77.55016450531585],[48.9]
Train,[79.63182399063045],[104.07]
Train,[107.98581603967672],[68.17]
Train,[114.06433151475929],[97.59999999999998]
Train,[77.90935907046776],[86.67]
Train,[90.75856149488824],[87.36]
Train,[90.75856149488826],[67.33]
Train,[77.67015590884237],[119.1]
Train,[82.27865761588222],[69.46]
Train,[77.46820961276812],[172.1]
Train,[75.59418545144015],[88.82]
Train,[117.51108154138596],[104.36999999999999]
Train,[97.46337929595894],[82.31]
Train,[88.34617675225907],[94.74]
Train,[90.75856149488826],[79.72]
Train,[104.47161136520144],[84.46999999999998]
Train,[102.22260851970492],[106.01000000000002]
Train,[104.63774330602766],[100.92]
Train,[86.53137117484854],[110.87]
Train,[103.77720087837808],[88.15]
Train,[77.66931740632539],[125.01]
Train,[90.75856149488817],[90.28]
Train,[91.61479670932884],[97.8]
Train,[84.20665808187613],[90.11999999999999]
Train,[77.57515720693765],[68.6]
Train,[77.76043481243758],[98.38]
Train,[77.70132398500442],[124.14]
Train,[77.73939766862819],[100.47]
Train,[88.72361199685008],[105.14]
Train,[77.78499133922048],[96.42]
Train,[97.09122319081065],[99.68]
Train,[77.85748459677838],[114.46]
Train,[88.77549853550671],[65.82]
Train,[55.55121768997932],[110.38]
Train,[77.4885243107381],[172.06]
Train,[96.49172257249636],[93.25]
Train,[116.022021941997],[125.78]
Train,[104.14866924503741],[86.08]
Train,[97.9485958266484],[36.84]
Train,[77.47168348377626],[100.4]
Train,[89.29267005946556],[98.92]
Train,[79.02274555041015],[62.56]
Train,[106.41986588611155],[90.81]
Train,[36.66769318109096],[60.010000000000005]
Train,[99.15740940966779],[93.05]
Train,[88.49834036503711],[78.88]
Train,[77.48834866887907],[97.11]
Train,[90.75856149488826],[94.89]
Train,[78.478200179666],[121.66000000000001]
Train,[78.41306687033642],[14.840000000000005]
Train,[104.63576436321965],[93.79]
Train,[103.36269840296971],[80.84]
Train,[90.75856149488826],[79.19]
Train,[130.99460955120102],[73.57]
Train,[96.27648833158406],[114.66]
Train,[104.62762630050914],[117.01]
Train,[99.27839436336058],[74.18]
Train,[77.51846177651186],[68.35]
Train,[61.593496182902385],[37.81]
Train,[90.7585614948882],[80.25]
Train,[82.45322267437204],[80.77]
Train,[103.1425652136238],[103.82]
Train,[105.06985651626],[108.77]
Train,[102.787755542767],[148.96]
Train,[109.12418319981525],[115.9]
Train,[78.27597320280996],[78.61]
Train,[85.00194202401006],[106.63]
Train,[104.26643364727865],[104.96000000000001]
Train,[77.46722854218798],[175.54]
Train,[104.38065701081362],[62.050000000000004]
Train,[78.13969671410048],[51.15]
Train,[43.70361259683363],[82.8]
Train,[102.31211971442897],[103.71]
Train,[104.60128376972234],[83.06]
Train,[77.55420618429258],[79.38]
Train,[90.75856149488824],[87.85]
Train,[77.86657846613323],[82.35]
Train,[89.77739493929079],[70.02]
Train,[53.72849494341532],[109.98]
Train,[77.48748976930696],[67.07]
Train,[77.54066547393232],[121.33]
Train,[104.57349504711948],[147.75]
Train,[89.63162798028573],[91.2]
Train,[90.75856149488824],[93.89]
Train,[99.65660414023105],[81.72]
Train,[90.75856149488823],[104.94]
Train,[77.46696869240279],[11.03]
Train,[151.1332628680689],[93.73]
Train,[103.97109990886496],[77.32]
Train,[95.04603750140645],[111.05]
Train,[98.89890211234106],[77.82]
Train,[78.08475057286289],[74.29]
Train,[104.6021432579787],[77.84]
Train,[99.77518447263954],[106.02]
Train,[141.66109457944683],[96.23]
Train,[90.75856149488823],[89.36]
Train,[77.48779398542517],[95.1]
Train,[80.3098192869309],[116.79]
Train,[90.95116279029388],[68.74]
Train,[64.45720820451767],[94.6]
Train,[77.48184652017216],[56.88]
Train,[79.95453320504154],[81.87]
Train,[88.82649546464991],[109.6]
Train,[76.00081658969839],[79.9]
Train,[90.7585614948883],[78.82]
Train,[79.46485097408946],[69.45]
Train,[77.93231435926013],[52.93]
Train,[78.5307171751583],[31.119999999999997]
Train,[78.86798504479285],[96.55]
Train,[78.29367702582445],[52.54]
Train,[104.55179144598083],[96.0]
Train,[76.03600081858056],[45.44]
Train,[79.36425128685892],[106.80999999999999]
Train,[78.73893942919865],[36.309999999999995]
Train,[90.7585614948882],[90.46]
Train,[101.05108543816607],[96.75]
Train,[84.10243298422516],[88.59]
Train,[90.12094792020105],[93.97999999999999]
Train,[102.13510806062774],[107.84]
