Time,Iteration,Cost,Parameters
Sun May 26 03:32:45 2024,449,0.20214455822294286,[-4.61956832  2.3895304  -1.96671722 -0.27441972  0.76994004]
Sun May 26 03:32:48 2024,450,0.20214455811727494,[-4.61957017  2.38952855 -1.96671907 -0.27442157  0.76993818]
Sun May 26 03:32:50 2024,451,0.20214455801633022,[-4.61957199  2.38953037 -1.96672089 -0.27441975  0.76994   ]
Sun May 26 03:32:53 2024,452,0.2021445579199283,[-4.61957378  2.38952858 -1.96672269 -0.27441796  0.76993821]
Sun May 26 03:32:57 2024,453,0.20214455782789553,[-4.61957555  2.38952681 -1.96672445 -0.2744162   0.76993997]
Sun May 26 03:32:59 2024,454,0.20214455774006498,[-4.61957728  2.38952855 -1.96672618 -0.27441446  0.76993824]
Sun May 26 03:33:02 2024,455,0.20214455765627548,[-4.61957898  2.38953025 -1.96672448 -0.27441276  0.76993994]
Sun May 26 03:33:05 2024,456,0.2021445575763719,[-4.61958065  2.38953192 -1.9667228  -0.27441444  0.76994162]
Sun May 26 03:33:08 2024,457,0.20214455750020485,[-4.6195823   2.38953357 -1.96672445 -0.27441608  0.76993997]
Sun May 26 03:33:10 2024,458,0.20214455742763032,[-4.61958392  2.38953519 -1.96672283 -0.2744177   0.76994159]
Sun May 26 03:33:13 2024,459,0.20214455735850945,[-4.61958551  2.38953359 -1.96672124 -0.27441929  0.76994318]
Sun May 26 03:33:15 2024,460,0.2021445572927089,[-4.61958707  2.38953203 -1.9667228  -0.27441773  0.76994474]
Sun May 26 03:33:18 2024,461,0.2021445572300998,[-4.61958861  2.38953049 -1.96672434 -0.27441619  0.76994321]
Sun May 26 03:33:22 2024,462,0.20214455717055838,[-4.61959012  2.38952898 -1.96672283 -0.2744177   0.76994472]
Sun May 26 03:33:26 2024,463,0.20214455711396498,[-4.61959161  2.3895275  -1.96672134 -0.27441919  0.76994323]
Sun May 26 03:33:30 2024,464,0.20214455706020473,[-4.61959307  2.38952603 -1.96671988 -0.27441772  0.76994469]
Sun May 26 03:33:34 2024,465,0.2021445570091668,[-4.6195945   2.3895246  -1.96671844 -0.27441916  0.76994613]
Sun May 26 03:33:38 2024,466,0.20214455696074446,[-4.61959592  2.38952601 -1.96671986 -0.27441775  0.76994754]
Sun May 26 03:33:42 2024,467,0.20214455691483488,[-4.61959731  2.3895274  -1.96672125 -0.27441636  0.76994893]
Sun May 26 03:33:46 2024,468,0.20214455687133892,[-4.61959867  2.38952877 -1.96672261 -0.27441773  0.76994757]
Sun May 26 03:33:49 2024,469,0.20214455683016133,[-4.61960002  2.38953011 -1.96672396 -0.27441907  0.76994622]
Sun May 26 03:33:53 2024,470,0.2021445567912102,[-4.61960134  2.38953143 -1.96672264 -0.27441775  0.7699449 ]
Sun May 26 03:33:58 2024,471,0.20214455675439705,[-4.61960264  2.38953273 -1.96672394 -0.27441905  0.7699436 ]
Sun May 26 03:34:02 2024,472,0.20214455671963666,[-4.61960391  2.38953401 -1.96672266 -0.27442032  0.76994488]
Sun May 26 03:34:05 2024,473,0.20214455668684694,[-4.61960517  2.38953526 -1.9667214  -0.27441907  0.76994362]
Sun May 26 03:34:08 2024,474,0.2021445566559489,[-4.61960641  2.38953403 -1.96672017 -0.27441783  0.76994239]
Sun May 26 03:34:11 2024,475,0.20214455662686603,[-4.61960762  2.38953524 -1.96671895 -0.27441662  0.76994117]
Sun May 26 03:34:14 2024,476,0.20214455659952538,[-4.61960882  2.38953405 -1.96671776 -0.27441542  0.76994237]
Sun May 26 03:34:17 2024,477,0.20214455657385616,[-4.61960999  2.38953287 -1.96671658 -0.2744166   0.76994119]
Sun May 26 03:34:19 2024,478,0.20214455654979052,[-4.61961115  2.38953403 -1.96671774 -0.27441544  0.76994235]
Sun May 26 03:34:22 2024,479,0.20214455652726276,[-4.61961228  2.38953517 -1.96671887 -0.27441431  0.76994121]
Sun May 26 03:34:24 2024,480,0.20214455650620994,[-4.6196134   2.38953405 -1.96671776 -0.27441319  0.7699401 ]
Sun May 26 03:34:27 2024,481,0.2021445564865713,[-4.6196145   2.38953295 -1.96671885 -0.27441429  0.769939  ]
Sun May 26 03:34:29 2024,482,0.2021445564682883,[-4.61961558  2.38953187 -1.96671994 -0.27441537  0.76994008]
Sun May 26 03:34:32 2024,483,0.2021445564513046,[-4.61961665  2.38953293 -1.966721   -0.27441431  0.76993901]
Sun May 26 03:34:35 2024,484,0.20214455643556622,[-4.61961769  2.38953188 -1.96672205 -0.27441535  0.76993797]
Sun May 26 03:34:37 2024,485,0.2021445564210207,[-4.61961872  2.38953291 -1.96672307 -0.27441638  0.76993694]
Sun May 26 03:34:40 2024,486,0.20214455640761786,[-4.61961973  2.38953392 -1.96672409 -0.27441537  0.76993593]
Sun May 26 03:34:43 2024,487,0.20214455639530934,[-4.61962073  2.38953492 -1.96672508 -0.27441437  0.76993692]
Sun May 26 03:34:45 2024,488,0.20214455638404866,[-4.61962171  2.3895359  -1.9667241  -0.27441339  0.76993594]
Sun May 26 03:34:48 2024,489,0.20214455637379083,[-4.61962267  2.38953494 -1.96672507 -0.27441436  0.76993498]
Sun May 26 03:34:50 2024,490,0.20214455636449274,[-4.61962362  2.38953399 -1.96672412 -0.27441341  0.76993593]
Sun May 26 03:34:53 2024,491,0.2021445563561129,[-4.61962455  2.38953492 -1.96672319 -0.27441248  0.76993686]
Sun May 26 03:34:58 2024,492,0.20214455634861123,[-4.61962546  2.38953584 -1.96672227 -0.27441156  0.76993594]
Sun May 26 03:35:01 2024,493,0.20214455634194933,[-4.61962637  2.38953674 -1.96672137 -0.27441246  0.76993504]
Sun May 26 03:35:03 2024,494,0.20214455633609013,[-4.61962725  2.38953585 -1.96672226 -0.27441158  0.76993593]
Sun May 26 03:35:06 2024,495,0.2021445563309979,[-4.61962812  2.38953672 -1.96672138 -0.27441245  0.76993506]
Sun May 26 03:35:09 2024,496,0.20214455632663855,[-4.61962898  2.38953758 -1.96672053 -0.27441331  0.76993591]
Sun May 26 03:35:12 2024,497,0.20214455632297884,[-4.61962983  2.38953674 -1.96672137 -0.27441246  0.76993676]
Sun May 26 03:35:16 2024,498,0.2021445563199873,[-4.61963066  2.38953591 -1.9667222  -0.27441329  0.76993593]
Sun May 26 03:35:20 2024,499,0.20214455631763312,[-4.61963147  2.38953672 -1.96672302 -0.27441248  0.76993674]
Sun May 26 03:35:22 2024,500,0.2021445563158871,[-4.61963228  2.38953592 -1.96672382 -0.27441167  0.76993755]
Sun May 26 03:35:25 2024,501,0.2021445563147207,[-4.61963307  2.38953671 -1.96672461 -0.27441088  0.76993834]
Sun May 26 03:35:28 2024,502,0.20214455631410702,[-4.61963384  2.38953749 -1.96672539 -0.2744101   0.76993912]
Sun May 26 03:35:30 2024,503,0.20214455631401984,[-4.61963461  2.38953825 -1.96672615 -0.27441087  0.76993835]
Sun May 26 03:35:34 2024,504,0.20214455631443387,[-4.61963536  2.3895375  -1.9667254  -0.27441012  0.7699391 ]
Sun May 26 03:35:38 2024,505,0.20214455631532496,[-4.6196361   2.38953824 -1.96672614 -0.27441086  0.76993836]
Sun May 26 03:35:41 2024,506,0.20214455631667017,[-4.61963683  2.38953751 -1.96672687 -0.27441013  0.76993909]
Sun May 26 03:35:43 2024,507,0.2021445563184466,[-4.61963755  2.38953823 -1.96672615 -0.27441085  0.76993838]
Sun May 26 03:35:46 2024,508,0.20214455632063313,[-4.61963825  2.38953894 -1.96672686 -0.27441155  0.76993767]
Sun May 26 03:35:49 2024,509,0.20214455632320902,[-4.61963895  2.38953963 -1.96672616 -0.27441086  0.76993836]
Sun May 26 03:35:52 2024,510,0.2021445563261543,[-4.61963963  2.38953895 -1.96672685 -0.27441017  0.76993768]
Sun May 26 03:35:55 2024,511,0.20214455632945,[-4.6196403   2.38953827 -1.96672752 -0.27441085  0.76993835]
Sun May 26 03:35:57 2024,512,0.20214455633307776,[-4.61964096  2.38953894 -1.96672686 -0.27441151  0.76993901]
Sun May 26 03:36:00 2024,513,0.20214455633701972,[-4.61964161  2.38953829 -1.96672751 -0.27441086  0.76993836]
Sun May 26 03:36:02 2024,514,0.2021445563412593,[-4.61964225  2.38953892 -1.96672687 -0.2744115   0.769939  ]
Sun May 26 03:36:05 2024,515,0.2021445563457799,[-4.61964288  2.3895383  -1.9667275  -0.27441213  0.76993837]
Sun May 26 03:36:09 2024,516,0.20214455635056608,[-4.6196435   2.38953768 -1.96672812 -0.27441151  0.76993775]
Sun May 26 03:36:11 2024,517,0.20214455635560288,[-4.61964411  2.38953829 -1.96672751 -0.27441212  0.76993836]
Sun May 26 03:36:14 2024,518,0.20214455636087575,[-4.61964471  2.38953769 -1.96672811 -0.27441152  0.76993776]
Sun May 26 03:36:18 2024,519,0.20214455636637094,[-4.6196453   2.3895371  -1.9667287  -0.27441093  0.76993835]
Sun May 26 03:36:21 2024,520,0.202144556372075,[-4.61964588  2.38953652 -1.96672928 -0.27441035  0.76993777]
Sun May 26 03:36:26 2024,521,0.20214455637797527,[-4.61964645  2.38953709 -1.9667287  -0.27440978  0.7699372 ]
Sun May 26 03:36:28 2024,522,0.2021445563840595,[-4.61964701  2.38953653 -1.96672927 -0.27441034  0.76993776]
Sun May 26 03:36:31 2024,523,0.20214455639031614,[-4.61964756  2.38953708 -1.96672871 -0.27440978  0.76993832]
Sun May 26 03:36:33 2024,524,0.2021445563967336,[-4.61964811  2.38953762 -1.96672926 -0.27441033  0.76993886]
Sun May 26 03:36:36 2024,525,0.20214455640330137,[-4.61964864  2.38953816 -1.96672872 -0.27440979  0.76993833]
Sun May 26 03:36:38 2024,526,0.20214455641000878,[-4.61964917  2.38953763 -1.9667282  -0.27441032  0.7699378 ]
Sun May 26 03:36:41 2024,527,0.20214455641684612,[-4.61964969  2.38953815 -1.96672768 -0.2744098   0.76993728]
Sun May 26 03:36:43 2024,528,0.20214455642380366,[-4.6196502   2.38953764 -1.96672819 -0.27440929  0.76993779]
Sun May 26 03:36:46 2024,529,0.20214455643087245,[-4.6196507   2.38953814 -1.96672769 -0.27440879  0.76993829]
Sun May 26 03:36:48 2024,530,0.2021445564380437,[-4.61965119  2.38953863 -1.96672719 -0.27440928  0.7699378 ]
Sun May 26 03:36:51 2024,531,0.20214455644530896,[-4.61965168  2.38953815 -1.96672671 -0.27440977  0.76993829]
Sun May 26 03:36:54 2024,532,0.20214455645266022,[-4.61965216  2.38953767 -1.96672718 -0.27441025  0.76993876]
Sun May 26 03:36:57 2024,533,0.20214455646008975,[-4.61965263  2.3895372  -1.96672765 -0.27440978  0.76993923]
Sun May 26 03:36:59 2024,534,0.20214455646759025,[-4.61965309  2.38953674 -1.96672719 -0.27441024  0.76993877]
Sun May 26 03:37:02 2024,535,0.20214455647515467,[-4.61965355  2.38953719 -1.96672765 -0.2744107   0.76993832]
Sun May 26 03:37:04 2024,536,0.20214455648277613,[-4.61965399  2.38953764 -1.9667281  -0.27441025  0.76993787]
Sun May 26 03:37:07 2024,537,0.20214455649044832,[-4.61965444  2.38953808 -1.96672854 -0.27440981  0.76993831]
Sun May 26 03:37:12 2024,538,0.20214455649816498,[-4.61965487  2.38953765 -1.96672897 -0.27441024  0.76993787]
Sun May 26 03:37:14 2024,539,0.20214455650592028,[-4.6196553   2.38953722 -1.9667294  -0.27441067  0.7699383 ]
Sun May 26 03:37:17 2024,540,0.20214455651370855,[-4.61965572  2.38953764 -1.96672982 -0.27441109  0.76993872]
Sun May 26 03:37:20 2024,541,0.20214455652152438,[-4.61965613  2.38953806 -1.96672941 -0.2744115   0.76993914]
Sun May 26 03:37:22 2024,542,0.2021445565293626,[-4.61965654  2.38953846 -1.96672981 -0.27441109  0.76993873]
Sun May 26 03:37:27 2024,543,0.20214455653721847,[-4.61965694  2.38953886 -1.96673021 -0.2744115   0.76993913]
Sun May 26 03:37:31 2024,544,0.202144556545087,[-4.61965734  2.38953926 -1.96672982 -0.27441189  0.76993873]
Sun May 26 03:37:35 2024,545,0.20214455655296387,[-4.61965772  2.38953965 -1.96673021 -0.2744115   0.76993912]
Sun May 26 03:37:38 2024,546,0.2021445565608449,[-4.61965811  2.38953926 -1.96672983 -0.27441188  0.76993874]
Sun May 26 03:37:41 2024,547,0.20214455656872587,[-4.61965848  2.38953964 -1.96672945 -0.27441226  0.76993912]
Sun May 26 03:37:43 2024,548,0.20214455657660296,[-4.61965885  2.38953927 -1.96672982 -0.27441189  0.76993949]
Sun May 26 03:37:46 2024,549,0.20214455658447245,[-4.61965922  2.38953891 -1.96673018 -0.27441153  0.76993912]
Sun May 26 03:37:48 2024,550,0.2021445565923309,[-4.61965958  2.38953855 -1.96673054 -0.27441117  0.76993876]
Sun May 26 03:37:51 2024,551,0.20214455660017489,[-4.61965993  2.38953819 -1.9667309  -0.27441152  0.76993912]
Sun May 26 03:37:54 2024,552,0.2021445566080013,[-4.61966028  2.38953785 -1.96673124 -0.27441187  0.76993877]
Sun May 26 03:37:58 2024,553,0.2021445566158071,[-4.61966062  2.38953819 -1.96673158 -0.27441221  0.76993843]
Sun May 26 03:38:00 2024,554,0.20214455662358938,[-4.61966095  2.38953853 -1.96673192 -0.27441255  0.76993876]
Sun May 26 03:38:03 2024,555,0.20214455663134528,[-4.61966128  2.38953819 -1.96673225 -0.27441288  0.7699391 ]
Sun May 26 03:38:06 2024,556,0.20214455663907266,[-4.61966161  2.38953852 -1.96673258 -0.27441255  0.76993877]
Sun May 26 03:38:08 2024,557,0.20214455664676861,[-4.61966193  2.38953884 -1.9667329  -0.27441223  0.76993845]
Sun May 26 03:38:11 2024,558,0.20214455665443093,[-4.61966225  2.38953853 -1.96673258 -0.27441191  0.76993876]
Sun May 26 03:38:15 2024,559,0.20214455666205758,[-4.61966256  2.38953821 -1.96673227 -0.2744116   0.76993845]
Sun May 26 03:38:19 2024,560,0.2021445566696464,[-4.61966286  2.38953791 -1.96673258 -0.27441191  0.76993815]
Sun May 26 03:38:21 2024,561,0.20214455667719539,[-4.61966316  2.38953821 -1.96673228 -0.27441161  0.76993845]
Sun May 26 03:38:24 2024,562,0.20214455668470274,[-4.61966346  2.38953791 -1.96673257 -0.27441131  0.76993875]
Sun May 26 03:38:26 2024,563,0.20214455669216677,[-4.61966375  2.38953821 -1.96673228 -0.27441102  0.76993845]
Sun May 26 03:38:29 2024,564,0.20214455669958564,[-4.61966404  2.38953792 -1.96673199 -0.27441073  0.76993874]
Sun May 26 03:38:32 2024,565,0.20214455670695802,[-4.61966432  2.38953764 -1.96673228 -0.27441045  0.76993902]
Sun May 26 03:38:36 2024,566,0.2021445567142824,[-4.6196646   2.38953791 -1.966732   -0.27441073  0.7699393 ]
Sun May 26 03:38:40 2024,567,0.20214455672155732,[-4.61966487  2.38953764 -1.96673173 -0.27441046  0.76993903]
Sun May 26 03:38:43 2024,568,0.2021445567287817,[-4.61966514  2.38953737 -1.96673199 -0.27441073  0.7699393 ]
Sun May 26 03:38:45 2024,569,0.2021445567359542,[-4.61966541  2.38953764 -1.96673226 -0.27441099  0.76993903]
Sun May 26 03:38:48 2024,570,0.2021445567430738,[-4.61966567  2.38953738 -1.966732   -0.27441125  0.76993929]
Sun May 26 03:38:51 2024,571,0.20214455675013937,[-4.61966592  2.38953763 -1.96673226 -0.27441151  0.76993904]
Sun May 26 03:38:54 2024,572,0.20214455675714998,[-4.61966618  2.38953788 -1.96673251 -0.27441126  0.76993929]
Sun May 26 03:38:57 2024,573,0.20214455676410498,[-4.61966643  2.38953764 -1.96673276 -0.27441101  0.76993954]
Sun May 26 03:38:59 2024,574,0.20214455677100324,[-4.61966667  2.38953788 -1.96673251 -0.27441076  0.76993978]
Sun May 26 03:39:02 2024,575,0.20214455677784407,[-4.61966691  2.38953812 -1.96673275 -0.27441052  0.76993954]
Sun May 26 03:39:05 2024,576,0.20214455678462687,[-4.61966715  2.38953788 -1.96673299 -0.27441028  0.76993978]
Sun May 26 03:39:07 2024,577,0.202144556791351,[-4.61966738  2.38953765 -1.96673322 -0.27441052  0.76994001]
Sun May 26 03:39:10 2024,578,0.2021445567980158,[-4.61966761  2.38953788 -1.96673299 -0.27441029  0.76994024]
Sun May 26 03:39:12 2024,579,0.20214455680462096,[-4.61966784  2.38953765 -1.96673322 -0.27441051  0.76994047]
Sun May 26 03:39:15 2024,580,0.20214455681116555,[-4.61966806  2.38953788 -1.96673344 -0.27441074  0.76994025]
Sun May 26 03:39:18 2024,581,0.20214455681764978,[-4.61966828  2.3895381  -1.96673366 -0.27441096  0.76994046]
Sun May 26 03:39:20 2024,582,0.20214455682407273,[-4.6196685   2.38953831 -1.96673345 -0.27441117  0.76994068]
Sun May 26 03:39:24 2024,583,0.2021445568304344,[-4.61966871  2.3895381  -1.96673366 -0.27441096  0.76994047]
Sun May 26 03:39:27 2024,584,0.20214455683673438,[-4.61966892  2.38953831 -1.96673387 -0.27441117  0.76994026]
Sun May 26 03:39:30 2024,585,0.20214455684297244,[-4.61966912  2.3895381  -1.96673366 -0.27441096  0.76994046]
Sun May 26 03:39:33 2024,586,0.20214455684914845,[-4.61966932  2.38953831 -1.96673346 -0.27441076  0.76994026]
Sun May 26 03:39:37 2024,587,0.20214455685526223,[-4.61966952  2.3895385  -1.96673326 -0.27441096  0.76994046]
Sun May 26 03:39:41 2024,588,0.20214455686131355,[-4.61966972  2.3895387  -1.96673346 -0.27441076  0.76994027]
Sun May 26 03:39:45 2024,589,0.20214455686730243,[-4.61966991  2.38953851 -1.96673365 -0.27441096  0.76994046]
Sun May 26 03:39:49 2024,590,0.2021445568732286,[-4.6196701   2.3895387  -1.96673346 -0.27441077  0.76994027]
Sun May 26 03:39:52 2024,591,0.2021445568790925,[-4.61967029  2.38953888 -1.96673327 -0.27441095  0.76994046]
Sun May 26 03:39:54 2024,592,0.2021445568848937,[-4.61967047  2.3895387  -1.96673309 -0.27441114  0.76994027]
Sun May 26 03:39:57 2024,593,0.20214455689063238,[-4.61967065  2.38953852 -1.96673291 -0.27441096  0.76994045]
Sun May 26 03:40:00 2024,594,0.20214455689630864,[-4.61967083  2.3895387  -1.96673309 -0.27441078  0.76994063]
Sun May 26 03:40:02 2024,595,0.20214455690192254,[-4.61967101  2.38953887 -1.96673291 -0.2744106   0.76994081]
Sun May 26 03:40:05 2024,596,0.20214455690747418,[-4.61967118  2.3895387  -1.96673274 -0.27441077  0.76994098]
Sun May 26 03:40:08 2024,597,0.20214455691296368,[-4.61967135  2.38953887 -1.96673257 -0.27441094  0.76994115]
Sun May 26 03:40:12 2024,598,0.20214455691839114,[-4.61967152  2.3895387  -1.96673273 -0.27441111  0.76994132]
Sun May 26 03:40:15 2024,599,0.202144556923757,[-4.61967168  2.38953887 -1.96673257 -0.27441095  0.76994115]
Sun May 26 03:40:18 2024,600,0.2021445569290611,[-4.61967184  2.38953903 -1.96673241 -0.27441111  0.76994099]
Sun May 26 03:40:21 2024,601,0.20214455693430383,[-4.619672    2.38953919 -1.96673225 -0.27441127  0.76994115]
Sun May 26 03:40:23 2024,602,0.20214455693948558,[-4.61967216  2.38953935 -1.96673241 -0.27441111  0.76994099]
Sun May 26 03:40:27 2024,603,0.20214455694460648,[-4.61967232  2.38953919 -1.96673256 -0.27441127  0.76994115]
Sun May 26 03:40:30 2024,604,0.20214455694966665,[-4.61967247  2.38953934 -1.96673241 -0.27441111  0.7699413 ]
Sun May 26 03:40:32 2024,605,0.20214455695466654,[-4.61967262  2.38953919 -1.96673226 -0.27441096  0.76994145]
Sun May 26 03:40:35 2024,606,0.20214455695960645,[-4.61967276  2.38953905 -1.96673241 -0.27441082  0.76994159]
Sun May 26 03:40:39 2024,607,0.2021445569644867,[-4.61967291  2.38953919 -1.96673255 -0.27441067  0.76994174]
Sun May 26 03:40:43 2024,608,0.20214455696930753,[-4.61967305  2.38953933 -1.96673241 -0.27441053  0.76994188]
Sun May 26 03:40:47 2024,609,0.20214455697406936,[-4.61967319  2.38953947 -1.96673255 -0.27441067  0.76994174]
Sun May 26 03:40:51 2024,610,0.2021445569787724,[-4.61967333  2.38953934 -1.96673241 -0.27441081  0.76994188]
Sun May 26 03:40:56 2024,611,0.20214455698341727,[-4.61967347  2.3895392  -1.96673227 -0.27441094  0.76994174]
Sun May 26 03:40:59 2024,612,0.20214455698800418,[-4.6196736   2.38953933 -1.96673214 -0.27441108  0.76994188]
Sun May 26 03:41:02 2024,613,0.20214455699253336,[-4.61967373  2.3895392  -1.96673227 -0.27441095  0.76994175]
Sun May 26 03:41:04 2024,614,0.2021445569970056,[-4.61967386  2.38953907 -1.96673214 -0.27441082  0.76994188]
Sun May 26 03:41:07 2024,615,0.202144557001421,[-4.61967399  2.3895392  -1.96673227 -0.27441069  0.76994175]
Sun May 26 03:41:09 2024,616,0.20214455700578,[-4.61967411  2.38953908 -1.9667324  -0.27441081  0.76994162]
Sun May 26 03:41:12 2024,617,0.20214455701008305,[-4.61967424  2.38953895 -1.96673227 -0.27441094  0.76994175]
Sun May 26 03:41:14 2024,618,0.2021445570143306,[-4.61967436  2.38953907 -1.96673215 -0.27441106  0.76994187]
Sun May 26 03:41:17 2024,619,0.20214455701852302,[-4.61967448  2.38953919 -1.96673227 -0.27441094  0.76994199]
Sun May 26 03:41:19 2024,620,0.2021445570226607,[-4.6196746   2.38953931 -1.96673239 -0.27441082  0.7699421 ]
Sun May 26 03:41:22 2024,621,0.2021445570267443,[-4.61967471  2.38953943 -1.9667325  -0.27441094  0.76994222]
Sun May 26 03:41:26 2024,622,0.20214455703077405,[-4.61967483  2.38953931 -1.96673262 -0.27441105  0.76994211]
Sun May 26 03:41:30 2024,623,0.20214455703475037,[-4.61967494  2.3895392  -1.96673251 -0.27441116  0.76994222]
Sun May 26 03:41:34 2024,624,0.202144557038674,[-4.61967505  2.38953931 -1.9667324  -0.27441127  0.76994233]
Sun May 26 03:41:38 2024,625,0.202144557042545,[-4.61967516  2.38953942 -1.9667325  -0.27441117  0.76994244]
Sun May 26 03:41:42 2024,626,0.20214455704636403,[-4.61967526  2.38953953 -1.9667324  -0.27441127  0.76994254]
Sun May 26 03:41:45 2024,627,0.20214455705013162,[-4.61967537  2.38953963 -1.9667325  -0.27441117  0.76994244]
Sun May 26 03:41:48 2024,628,0.20214455705384812,[-4.61967547  2.38953973 -1.9667324  -0.27441106  0.76994234]
Sun May 26 03:41:50 2024,629,0.20214455705751408,[-4.61967557  2.38953984 -1.9667325  -0.27441117  0.76994244]
Sun May 26 03:41:53 2024,630,0.20214455706112971,[-4.61967567  2.38953974 -1.9667324  -0.27441127  0.76994234]
Sun May 26 03:41:57 2024,631,0.2021445570646959,[-4.61967577  2.38953964 -1.9667323  -0.27441117  0.76994224]
Sun May 26 03:42:01 2024,632,0.20214455706821277,[-4.61967587  2.38953973 -1.9667324  -0.27441126  0.76994214]
Sun May 26 03:42:03 2024,633,0.20214455707168089,[-4.61967596  2.38953983 -1.9667323  -0.27441117  0.76994224]
Sun May 26 03:42:06 2024,634,0.20214455707510082,[-4.61967606  2.38953974 -1.9667324  -0.27441126  0.76994214]
Sun May 26 03:42:08 2024,635,0.20214455707847293,[-4.61967615  2.38953964 -1.96673249 -0.27441136  0.76994205]
Sun May 26 03:42:11 2024,636,0.20214455708179768,[-4.61967624  2.38953973 -1.9667324  -0.27441145  0.76994214]
Sun May 26 03:42:13 2024,637,0.20214455708507567,[-4.61967633  2.38953982 -1.96673231 -0.27441154  0.76994205]
Sun May 26 03:42:16 2024,638,0.2021445570883073,[-4.61967642  2.38953991 -1.9667324  -0.27441145  0.76994197]
Sun May 26 03:42:19 2024,639,0.20214455709149304,[-4.6196765   2.38953983 -1.96673248 -0.27441153  0.76994205]
Sun May 26 03:42:21 2024,640,0.20214455709463325,[-4.61967659  2.38953991 -1.9667324  -0.27441145  0.76994197]
Sun May 26 03:42:25 2024,641,0.2021445570977285,[-4.61967667  2.38953999 -1.96673248 -0.27441137  0.76994188]
Sun May 26 03:42:27 2024,642,0.20214455710077933,[-4.61967676  2.38953991 -1.9667324  -0.27441145  0.76994197]
Sun May 26 03:42:30 2024,643,0.202144557103786,[-4.61967684  2.38953983 -1.96673248 -0.27441137  0.76994188]
Sun May 26 03:42:32 2024,644,0.20214455710674922,[-4.61967692  2.38953991 -1.9667324  -0.27441129  0.7699418 ]
Sun May 26 03:42:36 2024,645,0.2021445571096694,[-4.61967699  2.38953983 -1.96673248 -0.27441121  0.76994173]
Sun May 26 03:42:40 2024,646,0.20214455711254686,[-4.61967707  2.38953975 -1.9667324  -0.27441129  0.76994165]
Sun May 26 03:42:43 2024,647,0.202144557115382,[-4.61967715  2.38953983 -1.96673248 -0.27441136  0.76994157]
Sun May 26 03:42:45 2024,648,0.20214455711817553,[-4.61967722  2.38953976 -1.9667324  -0.27441129  0.7699415 ]
Sun May 26 03:42:48 2024,649,0.2021445571209278,[-4.6196773   2.38953983 -1.96673233 -0.27441136  0.76994143]
Sun May 26 03:42:50 2024,650,0.20214455712363932,[-4.61967737  2.3895399  -1.96673226 -0.27441129  0.76994135]
Sun May 26 03:42:53 2024,651,0.20214455712631035,[-4.61967744  2.38953997 -1.96673233 -0.27441122  0.76994128]
Sun May 26 03:42:57 2024,652,0.20214455712894153,[-4.61967751  2.38954004 -1.9667324  -0.27441115  0.76994121]
Sun May 26 03:42:59 2024,653,0.20214455713153331,[-4.61967758  2.38953997 -1.96673247 -0.27441108  0.76994128]
Sun May 26 03:43:02 2024,654,0.202144557134086,[-4.61967764  2.38954004 -1.96673254 -0.27441115  0.76994121]
Sun May 26 03:43:04 2024,655,0.20214455713660007,[-4.61967771  2.38954011 -1.9667326  -0.27441108  0.76994128]
Sun May 26 03:43:07 2024,656,0.20214455713907603,[-4.61967778  2.38954017 -1.96673254 -0.27441101  0.76994135]
Sun May 26 03:43:09 2024,657,0.2021445571415143,[-4.61967784  2.38954024 -1.96673247 -0.27441108  0.76994141]
Sun May 26 03:43:12 2024,658,0.20214455714391527,[-4.6196779   2.3895403  -1.96673254 -0.27441102  0.76994135]
Sun May 26 03:43:15 2024,659,0.20214455714627944,[-4.61967796  2.38954024 -1.96673247 -0.27441095  0.76994128]
Sun May 26 03:43:17 2024,660,0.20214455714860718,[-4.61967803  2.38954018 -1.96673253 -0.27441101  0.76994135]
Sun May 26 03:43:20 2024,661,0.2021445571508989,[-4.61967809  2.38954012 -1.96673259 -0.27441107  0.76994141]
Sun May 26 03:43:22 2024,662,0.20214455715315519,[-4.61967814  2.38954006 -1.96673265 -0.27441113  0.76994146]
Sun May 26 03:43:25 2024,663,0.2021445571553761,[-4.6196782   2.38954    -1.96673271 -0.27441108  0.76994141]
Sun May 26 03:43:28 2024,664,0.20214455715756247,[-4.61967826  2.38953994 -1.96673265 -0.27441113  0.76994135]
Sun May 26 03:43:30 2024,665,0.20214455715971452,[-4.61967831  2.38954    -1.96673271 -0.27441119  0.76994141]
Sun May 26 03:43:33 2024,666,0.2021445571618325,[-4.61967837  2.38953994 -1.96673276 -0.27441113  0.76994135]
Sun May 26 03:43:35 2024,667,0.2021445571639171,[-4.61967842  2.38953989 -1.96673271 -0.27441119  0.7699413 ]
Sun May 26 03:43:38 2024,668,0.20214455716596852,[-4.61967848  2.38953994 -1.96673276 -0.27441113  0.76994124]
Sun May 26 03:43:40 2024,669,0.20214455716798732,[-4.61967853  2.38954    -1.96673282 -0.27441108  0.76994119]
Sun May 26 03:43:43 2024,670,0.20214455716997373,[-4.61967858  2.38953994 -1.96673276 -0.27441113  0.76994114]
Sun May 26 03:43:45 2024,671,0.2021445571719283,[-4.61967863  2.38953989 -1.96673271 -0.27441118  0.76994119]
Sun May 26 03:43:49 2024,672,0.2021445571738513,[-4.61967868  2.38953994 -1.96673266 -0.27441113  0.76994114]
Sun May 26 03:43:52 2024,673,0.20214455717574306,[-4.61967873  2.38953999 -1.96673271 -0.27441109  0.76994119]
