Data,Predicted,Reference
Train,[90.77466510861228],[107.05]
Train,[90.8313146021179],[84.36]
Train,[90.66805443577364],[57.23]
Train,[92.52288929766074],[88.64000000000001]
Train,[91.4286134063721],[71.83]
Train,[91.2050442660253],[122.55000000000001]
Train,[91.18800760510058],[83.51]
Train,[90.92909655674536],[88.10999999999999]
Train,[91.47564507950082],[88.46]
Train,[90.62564206389763],[93.01]
Train,[91.70800408845065],[96.02]
Train,[90.9918530485863],[60.14]
Train,[90.96620950386345],[121.24]
Train,[90.83830574725292],[105.09999999999998]
Train,[91.22136103534928],[70.94]
Train,[91.2146312447499],[108.23000000000002]
Train,[91.7954556027083],[68.72]
Train,[90.62142283438499],[77.46]
Train,[91.19395601302165],[59.74]
Train,[91.07437627627372],[88.43]
Train,[90.6332964164037],[118.58]
Train,[90.63116095544298],[124.91999999999999]
Train,[91.51280936426949],[83.57]
Train,[91.48706052470804],[52.82]
Train,[91.980574299827],[115.76]
Train,[91.03232960113132],[66.04]
Train,[92.04053967703133],[113.95000000000002]
Train,[91.03443841743923],[66.19]
Train,[92.41958161179879],[67.54]
Train,[90.66444959207625],[51.05]
Train,[91.01960017442632],[90.16]
Train,[90.77204813714911],[46.12]
Train,[91.01364893227337],[99.12]
Train,[90.59080338078009],[107.19000000000001]
Train,[90.90409931283814],[87.94]
Train,[91.39697370790661],[53.82000000000001]
Train,[91.83946439088014],[119.84]
Train,[90.88970666193134],[111.94000000000001]
Train,[91.06694858336243],[44.31]
Train,[91.35186184780638],[85.87]
Train,[91.48796895786596],[115.83]
Train,[90.79633671341561],[111.17]
Train,[90.96843149452017],[79.43]
Train,[90.8914452445778],[133.51]
Train,[90.96815815450857],[36.20000000000001]
Train,[90.677794911596],[124.27]
Train,[91.12094079505842],[67.92]
Train,[90.85221801573847],[175.28]
Train,[91.91600899454428],[95.95]
Train,[91.29150994824019],[80.35]
Train,[91.10550332327998],[120.63]
Train,[91.48392768427405],[95.73]
Train,[90.77959373585274],[90.27000000000001]
Train,[90.94995992999277],[68.16]
Train,[90.53308869479918],[108.28]
Train,[90.91329356713665],[80.59]
Train,[90.68909829339476],[72.57]
Train,[90.80537803393094],[98.34]
Train,[90.88012520399833],[137.02]
Train,[91.22018200092707],[116.97999999999999]
Train,[90.82987886131703],[92.05000000000001]
Train,[91.48258894608253],[100.38]
Train,[91.56773124184728],[94.25]
Train,[91.84442491362509],[71.57]
Train,[91.1099017902249],[98.92]
Train,[90.59606667073065],[82.39]
Train,[90.86303766597396],[149.42]
Train,[90.59908451265743],[100.50999999999999]
Train,[90.93415421006863],[74.05]
Train,[91.92478963524589],[99.03000000000002]
Train,[92.35133778486548],[66.58]
Train,[90.93539370203479],[100.32]
Train,[91.41573794732612],[70.05]
Train,[91.00115562878098],[76.46]
Train,[90.64536002253939],[106.45000000000002]
Train,[91.27904697095036],[74.02]
Train,[90.62898685468897],[66.37]
Train,[91.93314632150016],[97.68]
Train,[91.84471342886582],[97.94]
Train,[91.26876463640784],[115.78]
Train,[90.99746102638295],[56.29]
Train,[91.11435752859605],[98.65]
Train,[90.69333032360494],[129.43]
Train,[91.20352205150054],[78.63]
Train,[91.14451375852138],[43.980000000000004]
Train,[91.05377373943463],[91.57]
Train,[91.99806833723736],[113.04]
Train,[91.17111634531929],[155.82]
Train,[90.45583876685807],[95.06]
Train,[91.71638158985671],[87.95]
Train,[91.04012605224231],[114.81999999999998]
Train,[91.8651787610469],[115.16]
Train,[91.30885942075388],[116.56]
Train,[90.85309436918904],[82.44]
Train,[92.33995716473878],[37.300000000000004]
Train,[91.11203511624579],[155.53]
Train,[90.8550317509113],[101.52]
Train,[91.90591651139896],[97.22]
Train,[92.75117401099993],[118.98]
Train,[90.55116505237126],[131.11]
Train,[91.80050959997055],[74.05]
Train,[91.37910799013476],[91.52999999999999]
Train,[91.11248812144802],[97.04]
Train,[92.15958217566093],[126.75]
Train,[90.95936594708584],[112.49]
Train,[90.94763176158477],[66.86]
Train,[91.93992807381507],[96.51000000000002]
Train,[91.48888232310787],[96.64999999999999]
Train,[92.16590299054428],[124.04000000000002]
Train,[91.12520504803203],[114.05]
Train,[91.80597848356477],[20.15]
Train,[91.46073785284054],[103.42]
Train,[91.82879559343807],[80.14]
Train,[90.70049413158887],[89.58]
Train,[91.14401624645487],[86.91]
Train,[90.8170065459575],[79.06]
Train,[92.62596120597267],[89.19]
Train,[91.74534466824552],[114.7]
Train,[90.7563221331263],[90.40999999999998]
Train,[91.88359138720071],[81.5]
Train,[91.31496421760548],[66.34]
Train,[91.96984266864547],[122.35]
Train,[91.1324278865734],[101.10000000000001]
Train,[91.91687471172936],[60.15]
Train,[91.09641650853196],[78.09]
Train,[91.18552728082595],[82.73]
Train,[91.59634076817821],[89.86]
Train,[90.63714893262909],[80.09]
Train,[90.74241144930812],[92.92]
Train,[91.79032470235407],[103.44]
Train,[90.72127216747577],[177.09999999999997]
Train,[92.00188237529642],[97.53]
Train,[91.4280116684918],[111.15]
Train,[91.54911758401204],[88.59]
Train,[91.62392057742238],[109.11999999999999]
Train,[90.88935835905347],[120.25000000000001]
Train,[91.48448037740424],[96.04999999999998]
Train,[90.61926727538165],[89.53000000000002]
Train,[91.35138425408631],[63.58]
Train,[91.08385865793926],[57.2]
Train,[90.90785845154477],[72.28]
Train,[91.18294014169798],[75.81]
Train,[90.97543306589317],[60.0]
Train,[91.76165578389592],[92.62]
Train,[90.90502096451979],[131.96]
Train,[91.33988216641752],[94.34]
Train,[91.22202056451361],[105.02]
Train,[90.81301617580012],[48.18000000000001]
Train,[91.13520232577243],[108.18]
Train,[91.27519007502327],[80.12]
Train,[91.31340116855438],[73.06]
Train,[90.68663625910419],[103.57]
Train,[92.2185495536001],[74.7]
Train,[91.78562642928627],[103.8]
Train,[91.05196316196205],[145.78]
Train,[91.93086488482417],[78.14]
Train,[91.67055449858955],[113.17]
Train,[91.88424777077682],[112.95999999999998]
Train,[91.53582940623137],[48.33]
Train,[90.65498911496884],[176.72]
Train,[91.7121237068559],[113.03]
Train,[90.89074635447734],[89.5]
Train,[91.71526381563089],[90.32]
Train,[91.38343670019856],[147.94]
Train,[91.34808961809442],[124.21]
Train,[91.81928306589941],[91.82000000000001]
Train,[91.94189086348962],[75.04]
Train,[90.65092898575021],[171.23]
Train,[91.8052725953747],[74.33]
Train,[90.69231799249421],[136.35]
Train,[91.02483447267643],[68.38]
Train,[91.00150698551596],[77.91]
Train,[91.91374274209659],[68.02]
Train,[91.10883622684382],[86.94]
Train,[90.77948691368555],[120.82]
Train,[90.75875985988066],[35.98]
Train,[91.69247100255929],[100.17]
Train,[91.99053060519738],[97.63]
Train,[90.51642167980731],[81.1]
Train,[91.48184576931831],[106.89000000000001]
Train,[91.14051422510228],[88.94]
Train,[91.74004019477175],[72.75]
Train,[92.21471328990988],[76.91]
Train,[91.4490507035277],[72.11]
Train,[91.36184449657324],[89.8]
Train,[90.56833651569988],[74.57]
Train,[91.70978592522926],[95.66]
Train,[90.67986267311328],[125.84]
Train,[91.89570377365307],[132.49]
Train,[91.80357868541626],[66.35]
Train,[91.97412304221056],[82.44]
Train,[91.26755014400732],[79.73]
Train,[90.80590128573546],[122.93000000000002]
Train,[91.07206305945134],[99.83999999999999]
Train,[90.51711271073339],[44.43000000000001]
Train,[90.67234316326117],[106.90000000000002]
Train,[90.57227672851734],[108.57]
Train,[91.78035361802365],[76.73]
Train,[90.91966680779255],[38.67]
Train,[91.1265871063417],[93.19]
Train,[91.91922460227453],[96.86999999999999]
Train,[92.01158469138119],[113.45]
Train,[90.74701680147815],[92.81]
Train,[90.9398888315665],[71.3]
Train,[91.71217072166961],[96.18]
Train,[90.69092690567288],[88.53]
Train,[90.87541435684503],[99.17999999999999]
Train,[91.12689121927603],[79.04]
Train,[91.17820883959116],[71.66]
Train,[91.03920277914945],[88.38]
Train,[90.96732641493807],[100.53]
Train,[91.1685619951743],[91.74999999999999]
Train,[91.52657903894018],[74.85]
Train,[91.73681736754044],[87.02]
Train,[90.6572049827422],[74.06]
Train,[91.02863586308287],[75.62]
Train,[91.55693430352414],[91.29999999999998]
Train,[91.62214597778205],[113.54]
Train,[91.85626762463177],[13.799999999999997]
Train,[90.66930616831965],[173.46]
Train,[90.90083842578018],[44.55]
Train,[91.7936623475782],[76.29]
Train,[91.83714943704905],[91.49]
Train,[90.5979543110032],[138.72]
Train,[91.17075501200088],[78.11]
Train,[90.87162607545415],[81.57]
Train,[91.16726008253657],[87.69]
Train,[90.85027103965174],[74.5]
Train,[90.96460374623003],[117.56]
Train,[91.63077376655595],[93.68]
Train,[90.85014956915633],[57.39]
Train,[91.1248736485426],[140.64]
Train,[90.52117888159059],[92.36]
Train,[91.75820446430548],[51.15]
Train,[91.06177419979797],[33.63000000000001]
Train,[91.11478896863491],[111.52]
Train,[91.12318371545273],[84.31]
Train,[90.83638940443113],[23.71]
Train,[90.80179336286737],[81.22]
Train,[90.76673567802031],[115.61]
Train,[91.35568423426056],[108.98000000000002]
Train,[91.95170417659988],[77.41]
Train,[90.96332197170865],[101.03000000000002]
Train,[91.46476006384611],[105.98999999999998]
Train,[90.8313146021179],[84.18]
Train,[91.18037215468436],[87.35]
Train,[91.36716497847904],[131.29]
Train,[91.39468909138834],[80.78]
Train,[92.27244822934398],[67.59]
Train,[90.8091963508662],[41.75999999999999]
Train,[91.05990442911481],[67.83]
Train,[90.90003547555557],[81.41]
Train,[90.83338160634925],[78.72]
Train,[91.23006931930841],[43.01]
Train,[91.00172686556164],[104.1]
Train,[90.89074375448742],[81.14]
Train,[90.96932613540226],[37.93000000000001]
Train,[90.72818586370066],[125.57]
Train,[91.01801266746455],[37.13]
Train,[90.81325397997094],[49.71]
Train,[91.73660018506855],[87.41]
Train,[91.6937228674205],[49.21]
Train,[91.04398891736427],[77.28]
Train,[91.81048417607455],[99.6]
Train,[90.6298639112398],[95.19]
Train,[91.0796195166207],[68.1]
Train,[91.03132260236352],[126.35]
Train,[91.70229577191638],[114.69]
Train,[91.98639526043353],[113.56]
Train,[91.76779199741127],[98.92]
Train,[91.32475386228354],[76.42]
Train,[90.79759219600238],[95.73]
Train,[91.65470845044501],[77.12]
Train,[90.60977449312071],[114.97999999999999]
Train,[90.59921055165694],[129.88]
Train,[91.24949713342671],[126.61]
Train,[92.15433356709936],[95.0]
Train,[91.7883865032538],[80.56]
Train,[90.33339404422898],[79.77]
Train,[91.51565947862322],[14.570000000000004]
Train,[91.43820139140013],[43.38]
Train,[90.5095736112733],[77.89]
Train,[91.20158869501836],[78.42]
Train,[91.77911279649767],[79.53]
Train,[90.92975565114858],[79.81]
Train,[91.15740283973068],[101.15]
Train,[90.79654249129797],[87.99]
Train,[91.05818907825966],[132.7]
Train,[90.47263262440465],[99.78]
Train,[90.82110250710369],[121.18]
Train,[90.86145299860449],[126.31999999999998]
Train,[90.97114611811652],[107.28]
Train,[91.50114702404423],[44.83]
Train,[92.03559080401118],[85.32]
Train,[91.66121318420433],[90.87000000000002]
Train,[91.98484060608716],[47.52]
Train,[90.83149611229183],[85.03]
Train,[90.68101698327827],[39.81]
Train,[91.82116629365561],[88.36]
Train,[91.29250152477458],[91.32]
Train,[91.8689305377687],[92.05000000000001]
Train,[91.77106218330806],[96.82]
Train,[91.76000730284655],[101.2]
Train,[90.98105684388706],[93.29]
Train,[91.23148661991516],[74.44]
Train,[90.52696337299938],[78.77]
Train,[91.67233452248334],[87.71]
Train,[91.61829801790317],[94.27000000000001]
Train,[90.77915118055428],[123.02]
Train,[90.66522364390146],[176.26]
Train,[91.26542507145089],[86.16]
Train,[90.65660955210262],[175.13]
Train,[91.23678887871256],[105.02999999999999]
Train,[92.73651634951814],[119.96]
Train,[91.20566134087252],[103.71]
Train,[92.16550742153078],[86.35]
Train,[91.35694422966887],[124.41]
Train,[91.1103878771464],[114.33]
Train,[90.86725249865],[59.29]
Train,[91.60354373391557],[51.1]
Train,[90.6624948208319],[78.32]
Train,[91.64056837782668],[56.42]
Train,[91.89018486009643],[89.54000000000002]
Train,[90.7809204336837],[109.68]
Train,[90.51900364806565],[92.73000000000002]
Train,[91.07804604028522],[25.490000000000002]
Train,[91.758439855594],[79.47]
Train,[91.8969375190789],[18.019999999999996]
Train,[91.64182448348429],[103.49]
Train,[91.2162425617741],[16.12]
Train,[90.62925238485607],[78.35]
Train,[91.2347756362323],[96.16]
Train,[91.02645196351614],[88.47]
Train,[90.71851316795728],[104.35999999999999]
Train,[91.3991677264139],[83.06]
Train,[90.62634472717235],[104.43]
Train,[91.08575515183918],[82.02]
Train,[91.25457516945055],[94.18999999999998]
Train,[91.21229157805426],[101.44]
Train,[91.08361112749394],[75.33]
Train,[92.24012003448695],[87.6]
Train,[91.07943787790492],[77.35]
Train,[91.09751709977287],[132.89]
Train,[90.71395841910017],[84.78000000000002]
Train,[91.79611078204213],[50.34]
Train,[90.7707836114581],[114.81999999999998]
Train,[91.54032867002739],[75.69]
Train,[90.89963944735693],[91.28]
Train,[91.07406391780194],[27.99]
Train,[91.09366809673156],[91.2]
Train,[90.61363010968286],[70.81]
Train,[92.13077762780021],[47.25000000000001]
Train,[90.57176347023434],[53.67000000000001]
Train,[91.82833175025002],[96.99]
Train,[91.44126276606198],[94.26]
Train,[91.44972964325946],[49.46999999999999]
Train,[92.25268498255075],[108.49]
Train,[90.88656111928054],[113.63999999999999]
Train,[91.09829501073358],[125.35]
Train,[92.0364579147205],[97.25000000000001]
Train,[91.58198100740314],[46.56]
Train,[91.49386175131778],[89.56]
Train,[91.97801401726072],[41.27000000000001]
Train,[91.24633216399921],[101.70000000000002]
Train,[91.12182751737535],[80.82]
Train,[90.57483567763256],[122.03000000000002]
Train,[91.70597773189343],[105.23]
Train,[91.78213804563462],[86.76999999999998]
Train,[92.68854951012548],[118.97]
Train,[91.06301451198014],[70.68]
Train,[90.84302395884451],[49.72]
Train,[90.51082505456444],[107.14]
Train,[91.05795499237384],[106.63]
Train,[90.7033712861901],[76.8]
Train,[91.41924628613388],[100.81000000000002]
Train,[91.08575515183918],[81.69]
Train,[92.11686439807224],[77.05]
Train,[91.40487996167472],[128.45]
Train,[90.76120657895342],[115.89]
Train,[91.88186785680473],[85.90000000000002]
Train,[91.49135153233522],[91.46]
Train,[90.9644356366663],[75.54]
Train,[91.18120963202115],[80.41]
Train,[92.02990270556089],[101.82]
Train,[92.48622895272501],[90.36]
Train,[92.15439494058782],[92.17]
Train,[91.1975186899083],[40.96]
Train,[90.68251351676368],[122.94]
Train,[91.49217951036394],[125.36999999999999]
Train,[91.868113233592],[77.83]
Train,[90.9661414484298],[100.21000000000001]
Train,[91.32469275262432],[70.83]
Train,[91.06560846795243],[68.69]
Train,[91.08770286528461],[77.67]
Train,[90.82801652815198],[85.85]
Train,[91.9165937673953],[87.03]
Train,[90.97103678927297],[89.61]
Train,[92.19265317486945],[91.4]
Train,[91.254484861359],[104.72]
Train,[90.78842841124779],[113.68]
Train,[90.974626050406],[93.61000000000001]
Train,[90.82382503591938],[87.41]
Train,[91.2119919983987],[125.57]
Train,[91.60510151397058],[38.63]
Train,[90.78486705896859],[86.3]
Train,[91.21229157805426],[100.7]
Train,[91.93938863357829],[94.35000000000001]
Train,[90.66030265304326],[174.96]
Train,[90.91504161692224],[105.4]
Train,[92.0282918898418],[92.14]
Train,[90.66266184047757],[125.08]
Train,[90.65220333486997],[175.81]
Train,[90.7634320723585],[125.94]
Train,[91.24650737784717],[104.89000000000001]
Train,[91.82612396032273],[96.68]
Train,[90.84283252547208],[107.9]
Train,[90.62619205184009],[89.12]
Train,[91.94789134029922],[92.46]
Train,[90.51638959240701],[86.32999999999998]
Train,[91.54780857707891],[84.79000000000002]
Train,[90.67710891182186],[125.29]
Train,[92.94676328768882],[87.75000000000001]
Train,[91.08763782140335],[66.91]
Train,[91.03588086911759],[70.98]
Train,[91.4000495617942],[92.55]
Train,[91.69865845981832],[99.14]
Train,[90.89461019351864],[105.29]
Train,[91.25429030833126],[40.74]
Train,[90.7799828761073],[78.96]
Train,[91.5208251912087],[98.34]
Train,[90.59153521273366],[98.42999999999999]
Train,[91.22610772551091],[88.19000000000001]
Train,[91.4143603034882],[71.39]
Train,[91.20308545548424],[96.95000000000002]
Train,[91.82611147235203],[136.21]
Train,[90.73224465006066],[75.93]
Train,[91.47949636061509],[24.269999999999992]
Train,[91.22822041462008],[86.95]
Train,[90.77362579873977],[72.64]
Train,[90.47022294470132],[87.33]
Train,[90.62281425646474],[138.24]
Train,[90.93694736109309],[133.22]
Train,[90.98693524686182],[71.83]
Train,[92.54095842477926],[90.3]
Train,[91.12420631302365],[80.94]
Train,[91.1904517620522],[85.25]
Train,[90.6188499405209],[90.26]
Train,[91.47120628068225],[109.59]
Train,[91.58216867553247],[40.85]
Train,[92.37845484781995],[93.32]
Train,[91.05805149202017],[91.77]
Train,[91.68818664414259],[91.67999999999999]
Train,[90.50122260250627],[124.05]
Train,[91.16850206405276],[68.89]
Train,[90.62968015160762],[105.96]
Train,[90.59368044782643],[93.02]
Train,[91.11315747517938],[37.95]
Train,[92.32603301475747],[68.29]
Train,[90.6953122708099],[104.77]
Train,[91.74909195217454],[38.38000000000001]
Train,[91.12313747164646],[83.21]
Train,[90.95266335448342],[107.98]
Train,[91.61060078021742],[83.08]
Train,[90.68112828206542],[140.28]
Train,[90.89799775419088],[120.16999999999999]
Train,[90.87324129095822],[115.40999999999998]
Train,[90.63840383640553],[104.29]
Train,[90.662587220894],[100.87]
Train,[91.18120963202115],[81.8]
Train,[91.8222273692571],[88.24]
Train,[91.49116274217117],[82.15]
Train,[90.5599561620222],[91.81]
Train,[91.36450165046637],[106.57]
Train,[90.72858339495608],[86.95]
Train,[90.8657605483341],[77.36]
Train,[91.15420147471264],[109.46]
Train,[91.11134358601463],[104.46]
Train,[90.67804069883023],[129.05]
Train,[91.51585841994691],[90.65000000000002]
Train,[92.90111356576658],[86.98]
Train,[91.12189615529287],[65.35]
Train,[90.73020759048372],[111.57]
Train,[91.77496378364641],[86.9]
Train,[91.07593790665045],[65.66]
Train,[91.77671029591485],[87.61]
Train,[91.78700993608724],[77.04]
Train,[90.9018322482085],[109.43]
Train,[91.11323246514809],[91.09000000000002]
Train,[91.80875847539127],[75.91]
Train,[91.32371654820777],[113.91]
Train,[90.83879964890413],[123.79999999999998]
Train,[91.20839831163289],[84.58]
Train,[90.6219948894741],[71.64]
Train,[90.60394963570383],[76.84]
Train,[91.76299916313495],[79.93]
Train,[91.59789228736085],[91.77]
Train,[91.17729353612079],[81.18]
Train,[91.5263566673579],[129.01]
Train,[90.75461011932792],[109.88]
Train,[91.91902868032614],[93.75999999999999]
Train,[91.7000454334645],[118.24000000000001]
Train,[90.87541435684503],[99.74]
Train,[90.57041299915961],[90.84999999999998]
Train,[91.61071871398266],[96.19999999999999]
Train,[91.68103137113602],[92.09]
Train,[91.74536340708947],[90.84]
Train,[91.41766690808663],[115.15]
Train,[90.91753404629601],[57.11]
Train,[91.53707540836504],[87.69]
Train,[91.13808279063007],[104.48]
Train,[90.7597861318887],[125.90000000000002]
Train,[91.11370940656909],[89.47]
Train,[90.82921307531902],[86.18]
Train,[91.80060294114344],[75.3]
Train,[91.4305073523388],[109.61]
Train,[92.32603301475747],[68.27]
Train,[90.93379658403434],[72.04]
Train,[91.0389371144407],[78.63]
Train,[91.39292488980435],[131.63]
Train,[90.92350806876087],[71.96]
Train,[90.69810667252078],[102.01]
Train,[92.31971008193898],[82.05]
Train,[91.31651027181204],[106.76]
Train,[90.67142302821794],[132.92]
Train,[91.03058432309444],[68.84]
Train,[92.0827764133928],[92.50000000000001]
Train,[90.7706021395195],[39.040000000000006]
Train,[91.64174454965752],[99.16999999999999]
Train,[90.77381870161175],[102.48]
Train,[91.22216087986754],[121.34999999999998]
Train,[91.27692345767208],[85.51]
Train,[91.88771634260084],[76.69]
Train,[91.0745277783881],[112.63]
Train,[91.93945543353206],[114.58]
Train,[91.60449480731725],[95.64]
Train,[92.01463305367814],[106.48]
Train,[91.16864972573727],[90.5]
Train,[91.09832533196303],[65.87]
Train,[91.09360337304108],[66.93]
Train,[92.43905321529087],[86.31999999999998]
Train,[92.64066665970411],[95.88]
Train,[90.90701424955418],[39.07]
Train,[90.81555421283561],[132.72]
Train,[91.32086169192378],[95.34]
Train,[91.28429952843359],[97.13]
Train,[90.73441494410659],[112.87]
Train,[90.91205860759037],[108.56]
Train,[90.88285715301747],[108.78]
Train,[91.12646325527433],[109.16]
Train,[91.23381591962803],[72.95]
Train,[90.62535969329934],[104.58999999999999]
Train,[91.35063128690744],[83.29]
Train,[91.9395917591723],[96.02]
Train,[90.79022005300797],[71.54]
Train,[92.68204073361396],[98.55]
Train,[90.92872040645405],[66.83]
Train,[92.15304169532291],[83.03]
Train,[90.7494140902703],[94.51000000000002]
Train,[90.67543555541836],[125.91]
Train,[91.2518403776614],[85.63]
Train,[91.91045829108333],[78.19]
Train,[91.01405383610863],[98.94999999999999]
Train,[90.60399109924303],[131.2]
Train,[90.91478906001048],[112.02]
Train,[91.83471932531937],[80.47]
Train,[91.01460242600795],[65.04]
Train,[91.98398583246234],[89.71]
Train,[91.10369333362966],[91.66]
Train,[91.6106906683357],[84.58]
Train,[90.91019919781816],[110.38]
Train,[91.36494239910667],[90.23]
Train,[91.5950655800811],[106.79]
Train,[91.57718291937762],[52.95]
Train,[91.93113234247954],[76.09]
Train,[90.62394916052261],[96.01]
Train,[92.38580218667396],[92.63999999999999]
Train,[92.14722971856038],[39.99]
Train,[91.52994432264354],[107.35]
Train,[91.05131959223102],[91.00999999999999]
Train,[90.67383558324185],[125.56]
Train,[91.76454901397604],[91.41]
Train,[90.62582848649053],[112.39]
Train,[90.81106583208738],[82.48]
Train,[91.28209243444255],[37.09000000000001]
Train,[91.4204171037775],[86.03]
Train,[91.19318743796146],[115.36]
Train,[91.05130966820346],[33.49000000000001]
Train,[91.21171967741176],[43.57]
Train,[91.71813969606153],[101.49]
Train,[91.44971942620128],[90.11]
Train,[92.2154703188576],[83.01]
Train,[90.69231611550089],[107.94]
Train,[91.90737315889122],[75.96]
Train,[91.78382044091654],[155.29]
Train,[90.77135815120982],[52.47]
Train,[91.08457554964129],[91.58]
Train,[90.93432758253142],[88.95]
Train,[91.25373635202729],[84.28]
Train,[91.18211419581951],[156.77]
Train,[90.61154528544957],[82.42]
Train,[91.71091456578438],[94.92]
Train,[92.18669591759614],[93.84000000000002]
Train,[91.36904098706137],[95.44]
Train,[91.90136161704751],[84.73]
Train,[91.8052725953747],[67.24]
Train,[91.32665568275497],[79.45]
Train,[91.88349034706951],[99.75]
Train,[91.69720663641431],[90.27000000000001]
Train,[91.18447638820113],[29.37]
Train,[91.51762702083914],[87.99]
Train,[90.87423478515991],[110.43]
Train,[91.06487111192095],[26.009999999999998]
Train,[92.6101942030955],[120.48000000000002]
Train,[90.7616037296776],[122.11]
Train,[91.37622734352288],[106.04]
Train,[90.96132340066033],[66.9]
Train,[90.89435360636065],[113.08]
Train,[90.86097355271805],[84.51]
Train,[91.07168258559413],[64.13]
Train,[90.91027481342545],[128.1]
Train,[90.96072653268563],[90.28]
Train,[91.2576063425937],[92.7]
Train,[90.79668930788365],[89.60000000000001]
Train,[90.771714522037],[113.26]
Train,[91.08575515183918],[84.12000000000002]
Train,[92.01761533842597],[83.46]
Train,[91.71628213286417],[95.18000000000002]
Train,[91.55508240357518],[94.29000000000002]
Train,[90.67958588663143],[81.87]
Train,[91.61508687987096],[48.9]
Train,[91.09710837790493],[104.07]
Train,[91.44202563808506],[68.17]
Train,[91.37129831519708],[97.59999999999998]
Train,[91.06031553945199],[86.67]
Train,[91.90163700850991],[87.36]
Train,[92.23647919567703],[67.33]
Train,[90.7437171607414],[119.1]
Train,[91.1584902462032],[69.46]
Train,[90.63658366556687],[172.1]
Train,[91.07481857976047],[88.82]
Train,[91.28557140127133],[104.36999999999999]
Train,[90.98355828381209],[82.31]
Train,[91.04170115691988],[94.74]
Train,[91.8008959722315],[79.72]
Train,[92.17921328538064],[84.46999999999998]
Train,[90.75071519628928],[106.01000000000002]
Train,[90.63113109120117],[100.92]
Train,[91.7253164599839],[110.87]
Train,[90.90051960329036],[88.15]
Train,[91.12100280285709],[125.01]
Train,[90.9842687692463],[90.28]
Train,[91.16830712729809],[97.8]
Train,[91.10890524925729],[90.11999999999999]
Train,[91.10729812567472],[68.6]
Train,[91.92009207365992],[98.38]
Train,[92.26765851080535],[124.14]
Train,[90.76953685037424],[100.47]
Train,[91.09707703635274],[105.14]
Train,[90.66705183687004],[96.42]
Train,[91.24022645213682],[99.68]
Train,[90.76702507713816],[114.46]
Train,[91.097312053418],[65.82]
Train,[91.00653585418856],[110.38]
Train,[90.65908849692869],[172.06]
Train,[90.796689642569],[93.25]
Train,[91.65381987759804],[125.78]
Train,[92.13457527133544],[86.08]
Train,[91.63081989753853],[36.84]
Train,[90.90812070179034],[100.4]
Train,[91.10298804286771],[98.92]
Train,[91.1073617451332],[62.56]
Train,[91.07114467519858],[90.81]
Train,[91.37490772558779],[60.010000000000005]
Train,[90.86404543034483],[93.05]
Train,[90.61877242655557],[78.88]
Train,[92.00344122095171],[97.11]
Train,[92.19825786641165],[94.89]
Train,[90.81602956885979],[121.66000000000001]
Train,[91.55597258409432],[14.840000000000005]
Train,[90.55114209016614],[93.79]
Train,[91.18120963202115],[80.84]
Train,[91.87970056900734],[79.19]
Train,[91.35517538326683],[73.57]
Train,[91.20211830964499],[114.66]
Train,[90.85256791573177],[117.01]
Train,[91.18948937054127],[74.18]
Train,[91.00107288069024],[68.35]
Train,[92.12998215613212],[37.81]
Train,[91.79715418319913],[80.25]
Train,[90.58243579863515],[80.77]
Train,[90.7567033368678],[103.82]
Train,[91.20842084894862],[108.77]
Train,[91.426680701204],[148.96]
Train,[91.14794446916315],[115.9]
Train,[90.623112709938],[78.61]
Train,[91.05398604855209],[106.63]
Train,[90.7413138836],[104.96000000000001]
Train,[90.82946805676892],[175.54]
Train,[91.1491367213316],[62.050000000000004]
Train,[91.54575574261021],[51.15]
Train,[91.6559486385284],[82.8]
Train,[90.88557924315853],[103.71]
Train,[90.51548908504407],[83.06]
Train,[90.99853847633081],[79.38]
Train,[91.90163700850991],[87.85]
Train,[90.81322959682468],[82.35]
Train,[91.76836653984151],[70.02]
Train,[91.09293205468946],[109.98]
Train,[90.88665763937806],[67.07]
Train,[90.8178694347914],[121.33]
Train,[90.68103071345428],[147.75]
Train,[91.38823313102458],[91.2]
Train,[91.1101423610975],[93.89]
Train,[91.79729653379363],[81.72]
Train,[92.16008751492991],[104.94]
Train,[91.74468943059301],[11.03]
Train,[91.87016733592344],[93.73]
Train,[90.60394963570383],[77.32]
Train,[91.47066731941293],[111.05]
Train,[90.79726002170226],[77.82]
Train,[90.8461839708749],[74.29]
Train,[90.51409366694287],[77.84]
Train,[91.31073657242881],[106.02]
Train,[91.65027066948835],[96.23]
Train,[91.7868127787999],[89.36]
Train,[92.00485551137636],[95.1]
Train,[91.4046151163417],[116.79]
Train,[91.7044891456984],[68.74]
Train,[91.09186347769221],[94.6]
Train,[91.27670885831449],[56.88]
Train,[90.66664203317322],[81.87]
Train,[90.97424588241714],[109.6]
Train,[91.07701744484588],[79.9]
Train,[91.8620694347692],[78.82]
Train,[90.77541734664393],[69.45]
Train,[91.61374168288215],[52.93]
Train,[91.36036794217216],[31.119999999999997]
Train,[91.59000011554075],[96.55]
Train,[90.72089562391781],[52.54]
Train,[91.38822713442482],[96.0]
Train,[92.75130968160933],[45.44]
Train,[91.92295116839236],[106.80999999999999]
Train,[91.0226072412379],[36.309999999999995]
Train,[91.90844582518775],[90.46]
Train,[90.96923280612462],[96.75]
Train,[91.15368198159773],[88.59]
Train,[91.52340434799643],[93.97999999999999]
Train,[90.66809374108904],[107.84]
