Time,Iteration,Cost,Parameters
Sat Dec  7 05:18:44 2024,434,0.12411916486114963,[-3.12627571  2.17823182 -2.064409   -0.23841184  0.47166941]
Sat Dec  7 05:18:45 2024,435,0.12507910689649016,[-3.12609576  2.17805187 -2.06422905 -0.2385918   0.47148946]
Sat Dec  7 05:18:45 2024,436,0.128529391325319,[-3.12893281  2.17521481 -2.06139199 -0.24142885  0.4686524 ]
Sat Dec  7 05:18:46 2024,437,0.14699916819225634,[-3.13022974  2.17391788 -2.06009506 -0.24272578  0.46994934]
Sat Dec  7 05:18:46 2024,438,0.1432838858694253,[-3.13109209  2.17305553 -2.06095741 -0.24358813  0.47081169]
Sat Dec  7 05:18:46 2024,439,0.14132138870743427,[-3.13420109  2.16994654 -2.06406641 -0.24047914  0.47392068]
Sat Dec  7 05:18:47 2024,440,0.09720248285452537,[-3.13564353  2.17138898 -2.06550885 -0.24192158  0.47536312]
Sat Dec  7 05:18:47 2024,441,0.11877223373718294,[-3.13870757  2.16832494 -2.06244481 -0.24498562  0.47229908]
Sat Dec  7 05:18:47 2024,442,0.1878982245962429,[-3.13775474  2.16927777 -2.06149198 -0.24593845  0.47134625]
Sat Dec  7 05:18:48 2024,443,0.15348024576803126,[-3.13956789  2.16746461 -2.06330513 -0.2441253   0.4731594 ]
Sat Dec  7 05:18:48 2024,444,0.15726827986260086,[-3.13907749  2.16697421 -2.06379553 -0.2436349   0.47364981]
Sat Dec  7 05:18:48 2024,445,0.13248422301335516,[-3.14035012  2.16824685 -2.0625229  -0.24490753  0.47492244]
Sat Dec  7 05:18:49 2024,446,0.16858159206609097,[-3.14014786  2.16844911 -2.06272516 -0.24470527  0.4751247 ]
Sat Dec  7 05:18:49 2024,447,0.130967938569191,[-3.13954029  2.16784154 -2.06333273 -0.2440977   0.47451714]
Sat Dec  7 05:18:49 2024,448,0.1162498068614023,[-3.14004078  2.16834203 -2.06383321 -0.24459819  0.47401665]
Sat Dec  7 05:18:50 2024,449,0.18193582296733074,[-3.14065225  2.16773055 -2.06444468 -0.24398672  0.47462812]
Sat Dec  7 05:18:50 2024,450,0.18083036946777742,[-3.139971    2.16704931 -2.06376344 -0.24330547  0.47530937]
Sat Dec  7 05:18:51 2024,451,0.1756989090993044,[-3.1427046   2.16431571 -2.06102984 -0.24057187  0.47257577]
Sat Dec  7 05:18:51 2024,452,0.18086610593288166,[-3.14264094  2.16425204 -2.06109351 -0.24063554  0.4725121 ]
Sat Dec  7 05:18:51 2024,453,0.12677201586657186,[-3.142299    2.1639101  -2.06143544 -0.2402936   0.47285404]
Sat Dec  7 05:18:52 2024,454,0.1435327539263435,[-3.14034998  2.16585912 -2.05948642 -0.24224262  0.47090502]
Sat Dec  7 05:18:52 2024,455,0.16403705054842332,[-3.1386012   2.16411034 -2.05773764 -0.2439914   0.47265379]
Sat Dec  7 05:18:52 2024,456,0.12900234267498567,[-3.1409713   2.16648044 -2.05536755 -0.24162131  0.4702837 ]
Sat Dec  7 05:18:53 2024,457,0.17813908202405737,[-3.13755224  2.16306139 -2.05194849 -0.24504036  0.47370275]
Sat Dec  7 05:18:53 2024,458,0.10233096181647217,[-3.13565737  2.16116651 -2.05005362 -0.24314548  0.47559763]
Sat Dec  7 05:18:53 2024,459,0.1418805263983591,[-3.13504641  2.16177747 -2.05066458 -0.24253452  0.47498667]
Sat Dec  7 05:18:54 2024,460,0.12396066255779536,[-3.13273532  2.16408856 -2.04835349 -0.24484561  0.47267558]
Sat Dec  7 05:18:54 2024,461,0.1513023367268656,[-3.13215713  2.16466675 -2.0477753  -0.24426742  0.47325377]
Sat Dec  7 05:18:55 2024,462,0.09844897695029221,[-3.12963648  2.1671874  -2.05029595 -0.24174677  0.47073312]
Sat Dec  7 05:18:55 2024,463,0.10803808536294383,[-3.133331    2.16349288 -2.04660143 -0.23805225  0.4670386 ]
Sat Dec  7 05:18:55 2024,464,0.16215623031331503,[-3.12988482  2.16004669 -2.04315525 -0.24149843  0.47048478]
Sat Dec  7 05:18:56 2024,465,0.14667657272563872,[-3.12872961  2.1612019  -2.04431045 -0.24034323  0.47163999]
Sat Dec  7 05:18:56 2024,466,0.14700447882736792,[-3.13027552  2.1627478  -2.04585635 -0.24188913  0.47009408]
Sat Dec  7 05:18:56 2024,467,0.0856397281623878,[-3.12901601  2.16400731 -2.04459684 -0.24314864  0.46883457]
Sat Dec  7 05:18:57 2024,468,0.1385090876102142,[-3.13356234  2.16855364 -2.04005051 -0.24769497  0.46428824]
Sat Dec  7 05:18:57 2024,469,0.1943027814308313,[-3.13672147  2.16539451 -2.04320964 -0.2508541   0.46112911]
Sat Dec  7 05:18:57 2024,470,0.1310809925879926,[-3.13808759  2.16402839 -2.04457576 -0.24948798  0.46249523]
Sat Dec  7 05:18:58 2024,471,0.11153509594657984,[-3.13915909  2.16295689 -2.04564726 -0.25055949  0.46142373]
Sat Dec  7 05:18:58 2024,472,0.1224919788716606,[-3.13892567  2.16272346 -2.04541384 -0.25079291  0.46165715]
Sat Dec  7 05:18:59 2024,473,0.11400842834700431,[-3.13787156  2.16377757 -2.04646795 -0.25184702  0.46271126]
Sat Dec  7 05:18:59 2024,474,0.15299739712508148,[-3.136695    2.16495413 -2.04764451 -0.25067045  0.46388782]
Sat Dec  7 05:18:59 2024,475,0.2019131979874706,[-3.13155283  2.1700963  -2.04250234 -0.25581262  0.45874565]
Sat Dec  7 05:19:00 2024,476,0.10545285436118029,[-3.12995468  2.16849816 -2.04410049 -0.25741077  0.4603438 ]
Sat Dec  7 05:19:00 2024,477,0.13758931881691183,[-3.12907559  2.16937725 -2.04497958 -0.25828987  0.4594647 ]
Sat Dec  7 05:19:00 2024,478,0.17087690284008838,[-3.13336975  2.17367142 -2.04927375 -0.2539957   0.45517053]
Sat Dec  7 05:19:01 2024,479,0.15824124132629602,[-3.13228806  2.17475311 -2.05035544 -0.25507739  0.45408885]
Sat Dec  7 05:19:01 2024,480,0.11998008440093569,[-3.13241917  2.174622   -2.05022433 -0.25520849  0.45395774]
Sat Dec  7 05:19:01 2024,481,0.12193378263470261,[-3.13071494  2.17632623 -2.04852011 -0.25350426  0.45566197]
Sat Dec  7 05:19:02 2024,482,0.12530612122633403,[-3.13015036  2.17576166 -2.04908468 -0.25293969  0.45622655]
Sat Dec  7 05:19:02 2024,483,0.14689060499254358,[-3.1317747   2.17413733 -2.04746034 -0.25456403  0.45785088]
Sat Dec  7 05:19:03 2024,484,0.17970561443666988,[-3.12939781  2.17176044 -2.04983723 -0.25218714  0.45547399]
Sat Dec  7 05:19:03 2024,485,0.1961358138068126,[-3.12873235  2.17109498 -2.05050269 -0.2528526   0.45613945]
Sat Dec  7 05:19:03 2024,486,0.11368597459001795,[-3.12628695  2.17354038 -2.04805729 -0.2504072   0.45858485]
Sat Dec  7 05:19:04 2024,487,0.15113115973322122,[-3.12586453  2.1739628  -2.04763486 -0.25082962  0.45816243]
Sat Dec  7 05:19:04 2024,488,0.14456185977393288,[-3.12405616  2.17577117 -2.04582649 -0.25263799  0.45635406]
Sat Dec  7 05:19:04 2024,489,0.13274082790257913,[-3.12688899  2.178604   -2.04299367 -0.24980516  0.45918689]
Sat Dec  7 05:19:05 2024,490,0.15073639951016465,[-3.12637657  2.17911642 -2.04248125 -0.24929274  0.45969931]
Sat Dec  7 05:19:05 2024,491,0.14407781419922422,[-3.12843313  2.17705986 -2.04453781 -0.2513493   0.46175587]
Sat Dec  7 05:19:05 2024,492,0.10585368274845458,[-3.13140331  2.18003005 -2.04156762 -0.25431949  0.46472606]
Sat Dec  7 05:19:06 2024,493,0.11080245428879859,[-3.13134894  2.18008442 -2.04162199 -0.25437386  0.46467168]
Sat Dec  7 05:19:06 2024,494,0.18798454741803297,[-3.12926186  2.1821715  -2.03953492 -0.25646094  0.46675876]
Sat Dec  7 05:19:06 2024,495,0.130850841988396,[-3.1286726   2.18276075 -2.04012418 -0.25705019  0.46734802]
Sat Dec  7 05:19:07 2024,496,0.14014181547866186,[-3.12967282  2.18176054 -2.03912396 -0.25805041  0.46634781]
Sat Dec  7 05:19:07 2024,497,0.14711151989220994,[-3.13108028  2.18035308 -2.04053143 -0.25945787  0.46494035]
Sat Dec  7 05:19:08 2024,498,0.11548243821161759,[-3.12919693  2.17846973 -2.04241478 -0.25757452  0.463057  ]
Sat Dec  7 05:19:08 2024,499,0.1378139750951518,[-3.1308178   2.1800906  -2.04403565 -0.25919539  0.46467787]
