Data,Predicted,Reference
Train,[111.95120617080731],[107.05]
Train,[103.42310024364997],[84.36]
Train,[110.76987505994319],[57.23]
Train,[96.06314998944454],[88.64000000000001]
Train,[113.95320043832868],[71.83]
Train,[77.7607469631522],[122.55000000000001]
Train,[114.1355977711163],[83.51]
Train,[104.04528544863592],[88.10999999999999]
Train,[115.93465177520483],[88.46]
Train,[103.79386596253224],[93.01]
Train,[116.72048431391323],[96.02]
Train,[78.2494408533971],[60.14]
Train,[114.1233327327067],[121.24]
Train,[106.32018930849375],[105.09999999999998]
Train,[95.92931511321962],[70.94]
Train,[103.16869592171645],[108.23000000000002]
Train,[114.34620275152476],[68.72]
Train,[103.27788044414305],[77.46]
Train,[103.56611177803644],[59.74]
Train,[81.31431429172677],[88.43]
Train,[103.65643564327884],[118.58]
Train,[112.16466403928645],[124.91999999999999]
Train,[71.01082547071572],[83.57]
Train,[112.76508466540544],[52.82]
Train,[91.52127902760854],[115.76]
Train,[113.7775001571933],[66.04]
Train,[90.56600374580613],[113.95000000000002]
Train,[113.73065879278434],[66.19]
Train,[103.21237299371295],[67.54]
Train,[110.03881024495487],[51.05]
Train,[81.4122797769245],[90.16]
Train,[110.24065724211253],[46.12]
Train,[113.91321411263895],[99.12]
Train,[99.72941278471788],[107.19000000000001]
Train,[112.14157896663008],[87.94]
Train,[111.13736146776887],[53.82000000000001]
Train,[77.9464621520451],[119.84]
Train,[113.28016516260404],[111.94000000000001]
Train,[110.84497452871864],[44.31]
Train,[111.2296759163104],[85.87]
Train,[110.79049692663058],[115.83]
Train,[112.13404189222659],[111.17]
Train,[94.7438991096168],[79.43]
Train,[103.56711274791105],[133.51]
Train,[112.82358249713337],[36.20000000000001]
Train,[112.90560157705322],[124.27]
Train,[111.61894937941734],[67.92]
Train,[112.47049421960031],[175.28]
Train,[117.54969063012346],[95.95]
Train,[69.75321016629024],[80.35]
Train,[118.79310526743608],[120.63]
Train,[114.39722963500542],[95.73]
Train,[111.05227813919414],[90.27000000000001]
Train,[114.9357120427345],[68.16]
Train,[114.21104983354974],[108.28]
Train,[114.3722444092275],[80.59]
Train,[94.66170110075828],[72.57]
Train,[111.32194569535316],[98.34]
Train,[106.74314122183803],[137.02]
Train,[115.50769969852954],[116.97999999999999]
Train,[114.02539753412947],[92.05000000000001]
Train,[103.67811178713391],[100.38]
Train,[116.75787399358589],[94.25]
Train,[90.20519935420171],[71.57]
Train,[112.11324609749109],[98.92]
Train,[112.63933533250878],[82.39]
Train,[112.42362766508657],[149.42]
Train,[112.07129255514197],[100.50999999999999]
Train,[111.69769133344828],[74.05]
Train,[99.38805456290073],[99.03000000000002]
Train,[103.40545443605639],[66.58]
Train,[114.24676971825974],[100.32]
Train,[114.73609870510857],[70.05]
Train,[113.25100259924486],[76.46]
Train,[104.22394230903389],[106.45000000000002]
Train,[107.97700787855051],[74.02]
Train,[103.4153622787438],[66.37]
Train,[99.68429755346779],[97.68]
Train,[99.99339902224969],[97.94]
Train,[114.88797639849851],[115.78]
Train,[117.1874316687223],[56.29]
Train,[113.36459740845528],[98.65]
Train,[110.84434168650368],[129.43]
Train,[114.30441464001417],[78.63]
Train,[104.59186116194412],[43.980000000000004]
Train,[114.31238117178708],[91.57]
Train,[91.1929364706642],[113.04]
Train,[103.68854689008808],[155.82]
Train,[106.299984695802],[95.06]
Train,[69.67731465769916],[87.95]
Train,[113.53021284279377],[114.81999999999998]
Train,[90.86970317716563],[115.16]
Train,[115.08846545928418],[116.56]
Train,[113.53503543862905],[82.44]
Train,[97.24522479158998],[37.300000000000004]
Train,[103.96555364652046],[155.53]
Train,[111.8172414985104],[101.52]
Train,[99.75170167522067],[97.22]
Train,[103.37568750949515],[118.98]
Train,[108.79290956825345],[131.11]
Train,[108.44901553420226],[74.05]
Train,[100.07786245030809],[91.52999999999999]
Train,[112.91868938159973],[97.04]
Train,[121.49484772325746],[126.75]
Train,[112.41274065118006],[112.49]
Train,[112.63095245170531],[66.86]
Train,[117.4420233591721],[96.51000000000002]
Train,[101.5547908952379],[96.64999999999999]
Train,[99.94354172171235],[124.04000000000002]
Train,[113.9960633262245],[114.05]
Train,[112.75173695630048],[20.15]
Train,[114.44844073092673],[103.42]
Train,[75.4970772539218],[80.14]
Train,[104.27123736972747],[89.58]
Train,[113.5283548393937],[86.91]
Train,[113.94316786872066],[79.06]
Train,[104.37882381662136],[89.19]
Train,[88.55718181015322],[114.7]
Train,[111.37315295617867],[90.40999999999998]
Train,[84.74231013410193],[81.5]
Train,[90.11243996238757],[66.34]
Train,[100.45127231940266],[122.35]
Train,[98.39364158191228],[101.10000000000001]
Train,[91.60770068900185],[60.15]
Train,[108.27500109607314],[78.09]
Train,[113.44996302858404],[82.73]
Train,[114.23034105477554],[89.86]
Train,[110.83775802844296],[80.09]
Train,[108.76651426344046],[92.92]
Train,[100.23580131527667],[103.44]
Train,[112.9958041129947],[177.09999999999997]
Train,[97.9768014574943],[97.53]
Train,[107.56812340058762],[111.15]
Train,[96.2540201086765],[88.59]
Train,[101.48945619171215],[109.11999999999999]
Train,[114.12940313170107],[120.25000000000001]
Train,[88.05936105640882],[96.04999999999998]
Train,[103.08776310294719],[89.53000000000002]
Train,[90.52980753519886],[63.58]
Train,[108.20997172798474],[57.2]
Train,[104.29310706967603],[72.28]
Train,[84.90449634108417],[75.81]
Train,[111.5157412392322],[60.0]
Train,[116.65835233795904],[92.62]
Train,[107.67198637359827],[131.96]
Train,[79.46824097561489],[94.34]
Train,[113.34927854652595],[105.02]
Train,[104.61617444968222],[48.18000000000001]
Train,[89.33111662765566],[108.18]
Train,[69.66268722877496],[80.12]
Train,[96.1093565575122],[73.06]
Train,[102.86717935619178],[103.57]
Train,[102.9971587224471],[74.7]
Train,[111.4738150162016],[103.8]
Train,[106.57403403888536],[145.78]
Train,[96.6288268929022],[78.14]
Train,[111.08103025883095],[113.17]
Train,[92.71244745288575],[112.95999999999998]
Train,[111.57697551416189],[48.33]
Train,[112.9188454051795],[176.72]
Train,[116.0968147623043],[113.03]
Train,[97.73893767534598],[89.5]
Train,[83.44097206699965],[90.32]
Train,[103.72230317552386],[147.94]
Train,[104.65318358183771],[124.21]
Train,[88.72743519271683],[91.82000000000001]
Train,[73.47327486499903],[75.04]
Train,[112.95660307534618],[171.23]
Train,[108.36953641317714],[74.33]
Train,[101.41821593502857],[136.35]
Train,[78.41962442185833],[68.38]
Train,[113.74932569313764],[77.91]
Train,[89.44817950787903],[68.02]
Train,[114.13385822873104],[86.94]
Train,[112.90900413009426],[120.82]
Train,[111.5656777527329],[35.98]
Train,[117.98870609697894],[100.17]
Train,[83.35323222098889],[97.63]
Train,[101.68277244109308],[81.1]
Train,[107.57156055012837],[106.89000000000001]
Train,[90.11033757671832],[88.94]
Train,[75.34558752258735],[72.75]
Train,[71.17780086591767],[76.91]
Train,[96.32385773739759],[72.11]
Train,[79.60564318290515],[89.8]
Train,[104.15590088074048],[74.57]
Train,[80.73760151975429],[95.66]
Train,[112.7403585213845],[125.84]
Train,[119.38921741999381],[132.49]
Train,[103.80478681239214],[66.35]
Train,[93.89445177683473],[82.44]
Train,[96.31445993307808],[79.73]
Train,[112.64677360642438],[122.93000000000002]
Train,[112.68399444514132],[99.83999999999999]
Train,[108.72449196247236],[44.43000000000001]
Train,[103.29894976749536],[106.90000000000002]
Train,[108.1040937247744],[108.57]
Train,[75.46391176196606],[76.73]
Train,[112.69666037281623],[38.67]
Train,[113.36516672354988],[93.19]
Train,[100.34997648749527],[96.86999999999999]
Train,[90.36763844237242],[113.45]
Train,[109.08705546313792],[92.81]
Train,[109.00406034577964],[71.3]
Train,[117.58451538352382],[96.18]
Train,[110.69079559692277],[88.53]
Train,[112.07945004363845],[99.17999999999999]
Train,[113.73214760476088],[79.04]
Train,[91.6421122312494],[71.66]
Train,[81.62144955182819],[88.38]
Train,[113.99641385124404],[100.53]
Train,[81.70643059965596],[91.74999999999999]
Train,[101.63946515671289],[74.85]
Train,[89.65493236941805],[87.02]
Train,[110.78051787865857],[74.06]
Train,[97.38605191437851],[75.62]
Train,[116.62034371277426],[91.29999999999998]
Train,[116.2122576932993],[113.54]
Train,[112.1323352583895],[13.799999999999997]
Train,[112.87161060993532],[173.46]
Train,[112.54303540153379],[44.55]
Train,[75.06096355319032],[76.29]
Train,[115.45471386617676],[91.49]
Train,[111.39463012736792],[138.72]
Train,[114.19118531215774],[78.11]
Train,[103.74525641836277],[81.57]
Train,[112.8873288483358],[87.69]
Train,[99.411140806406],[74.5]
Train,[98.88992846966278],[117.56]
Train,[101.3335694163218],[93.68]
Train,[113.17303839995289],[57.39]
Train,[113.79552787224219],[140.64]
Train,[103.2383849539537],[92.36]
Train,[107.507076180393],[51.15]
Train,[111.60086748013782],[33.63000000000001]
Train,[113.34262770935327],[111.52]
Train,[113.13180102438615],[84.31]
Train,[110.80911870509986],[23.71]
Train,[111.94807022116437],[81.22]
Train,[111.92225463257421],[115.61]
Train,[103.08249152797558],[108.98000000000002]
Train,[69.24533619176033],[77.41]
Train,[113.13674914841775],[101.03000000000002]
Train,[111.26728415418815],[105.98999999999998]
Train,[103.42310024364997],[84.18]
Train,[113.67043418360434],[87.35]
Train,[85.40365097665014],[131.29]
Train,[103.54422032798227],[80.78]
Train,[106.11425801441025],[67.59]
Train,[112.30163975473968],[41.75999999999999]
Train,[113.99455338346111],[67.83]
Train,[114.343225654472],[81.41]
Train,[111.98299066353717],[78.72]
Train,[109.83563689056183],[43.01]
Train,[111.09993866939313],[104.1]
Train,[114.6064404124483],[81.14]
Train,[108.37410370335215],[37.93000000000001]
Train,[112.65041283074947],[125.57]
Train,[99.6873307063978],[37.13]
Train,[112.5620556949506],[49.71]
Train,[69.78334611276608],[87.41]
Train,[112.75675068993868],[49.21]
Train,[112.06093920640161],[77.28]
Train,[92.01265914704383],[99.6]
Train,[94.73763865219696],[95.19]
Train,[113.50205753354425],[68.1]
Train,[114.80466019666392],[126.35]
Train,[89.67507011686065],[114.69]
Train,[90.60089488835118],[113.56]
Train,[92.32870804938813],[98.92]
Train,[69.9564868836323],[76.42]
Train,[111.93565399216973],[95.73]
Train,[103.94185401348712],[77.12]
Train,[112.44408436578158],[114.97999999999999]
Train,[104.41869672326708],[129.88]
Train,[114.25188888195535],[126.61]
Train,[77.75627767560938],[95.0]
Train,[75.6576346421922],[80.56]
Train,[103.05419232748054],[79.77]
Train,[112.82691553443644],[14.570000000000004]
Train,[113.44938436122041],[43.38]
Train,[101.5032171776544],[77.89]
Train,[113.3950006332187],[78.42]
Train,[83.39176745745876],[79.53]
Train,[103.9734549701744],[79.81]
Train,[113.17579438982834],[101.15]
Train,[79.17178514910292],[87.99]
Train,[110.8765112220802],[132.7]
Train,[106.73956338952667],[99.78]
Train,[111.36627882888146],[121.18]
Train,[110.88656143552758],[126.31999999999998]
Train,[107.18679359760814],[107.28]
Train,[99.91118456480199],[44.83]
Train,[69.43676547368946],[85.32]
Train,[103.37524721929287],[90.87000000000002]
Train,[112.71824440426258],[47.52]
Train,[113.84354845547126],[85.03]
Train,[111.27698292802242],[39.81]
Train,[96.09386049991149],[88.36]
Train,[95.99493084584644],[91.32]
Train,[116.9127072756852],[92.05000000000001]
Train,[70.65653623616717],[96.82]
Train,[103.73238138864514],[101.2]
Train,[113.923307598056],[93.29]
Train,[95.83841863213878],[74.44]
Train,[102.57436518729354],[78.77]
Train,[69.94230761950874],[87.71]
Train,[68.34377204561366],[94.27000000000001]
Train,[111.9134898307387],[123.02]
Train,[112.70650319870875],[176.26]
Train,[92.7541446287185],[86.16]
Train,[112.90591598839958],[175.13]
Train,[112.93531714835184],[105.02999999999999]
Train,[103.81595410194325],[119.96]
Train,[89.56239803008842],[103.71]
Train,[104.72135467584957],[86.35]
Train,[104.51503534015782],[124.41]
Train,[113.30006379001561],[114.33]
Train,[113.03519299415028],[59.29]
Train,[112.79170596089494],[51.1]
Train,[103.89066183854617],[78.32]
Train,[114.24967136101996],[56.42]
Train,[117.12662042885091],[89.54000000000002]
Train,[111.91114456741053],[109.68]
Train,[109.07202006600247],[92.73000000000002]
Train,[112.63528173203686],[25.490000000000002]
Train,[83.86373749691998],[79.47]
Train,[112.5609328543903],[18.019999999999996]
Train,[103.46772918439564],[103.49]
Train,[112.68507502234671],[16.12]
Train,[104.0075688516222],[78.35]
Train,[90.17976197148116],[96.16]
Train,[113.68202288509451],[88.47]
Train,[92.07661196137052],[104.35999999999999]
Train,[69.6099379885615],[83.06]
Train,[103.04358922683022],[104.43]
Train,[114.59779621315076],[82.02]
Train,[113.37871271999525],[94.18999999999998]
Train,[114.2562808779942],[101.44]
Train,[111.83805725263078],[75.33]
Train,[102.70922021271741],[87.6]
Train,[100.51842359954325],[77.35]
Train,[84.05162052787784],[132.89]
Train,[104.00714895417366],[84.78000000000002]
Train,[113.86941163742088],[50.34]
Train,[111.84066473371384],[114.81999999999998]
Train,[116.26214687496183],[75.69]
Train,[105.34735568664792],[91.28]
Train,[114.56893077751252],[27.99]
Train,[94.8395272884893],[91.2]
Train,[102.77522456541124],[70.81]
Train,[110.75878162792635],[47.25000000000001]
Train,[103.84901129986123],[53.67000000000001]
Train,[116.8546785578517],[96.99]
Train,[90.43059462193946],[94.26]
Train,[112.19619949117397],[49.46999999999999]
Train,[104.52097664753207],[108.49]
Train,[107.3593056215927],[113.63999999999999]
Train,[114.22734859540289],[125.35]
Train,[99.95741716846209],[97.25000000000001]
Train,[109.12008812289149],[46.56]
Train,[114.14225316711158],[89.56]
Train,[106.47121817459227],[41.27000000000001]
Train,[113.9513890170931],[101.70000000000002]
Train,[113.64899653945052],[80.82]
Train,[110.92759904436629],[122.03000000000002]
Train,[111.16242788550592],[105.23]
Train,[88.61475357298268],[86.76999999999998]
Train,[105.0762182400839],[118.97]
Train,[104.98436292534737],[70.68]
Train,[113.43585110608382],[49.72]
Train,[99.19078237727551],[107.14]
Train,[112.74904724548144],[106.63]
Train,[111.06614599565695],[76.8]
Train,[107.53960896603554],[100.81000000000002]
Train,[114.59779621315076],[81.69]
Train,[95.5944422113656],[77.05]
Train,[84.4101476030131],[128.45]
Train,[112.22177476632923],[115.89]
Train,[117.23473060802662],[85.90000000000002]
Train,[103.50521855099902],[91.46]
Train,[104.55565193096342],[75.54]
Train,[114.24888294061083],[80.41]
Train,[95.9869106035676],[101.82]
Train,[104.42781013453703],[90.36]
Train,[97.28831524685737],[92.17]
Train,[112.71121116777327],[40.96]
Train,[103.66796268707343],[122.94]
Train,[100.3660365893129],[125.36999999999999]
Train,[97.05790386264017],[77.83]
Train,[90.98506072138548],[100.21000000000001]
Train,[115.05970906389494],[70.83]
Train,[103.25841948595173],[68.69]
Train,[102.42423289453352],[77.67]
Train,[103.70650834036309],[85.85]
Train,[111.48411914186627],[87.03]
Train,[110.93362575337551],[89.61]
Train,[98.0305331666493],[91.4]
Train,[112.97033044829303],[104.72]
Train,[113.84706747024805],[113.68]
Train,[103.76777435556689],[93.61000000000001]
Train,[78.45271534491509],[87.41]
Train,[99.93608448553573],[125.57]
Train,[113.97699733723677],[38.63]
Train,[103.49480836218684],[86.3]
Train,[114.2562808779942],[100.7]
Train,[100.03194532172382],[94.35000000000001]
Train,[112.73430384991939],[174.96]
Train,[112.93080928773513],[105.4]
Train,[117.53116485357423],[92.14]
Train,[109.34048769438992],[125.08]
Train,[112.6091501943424],[175.81]
Train,[112.46440090084253],[125.94]
Train,[113.58004242348734],[104.89000000000001]
Train,[110.65639864583838],[96.68]
Train,[111.54912694250062],[107.9]
Train,[110.6372437369568],[89.12]
Train,[117.74736938835096],[92.46]
Train,[101.36573834921126],[86.32999999999998]
Train,[90.93622977037715],[84.79000000000002]
Train,[112.5048871798729],[125.29]
Train,[102.5609814587309],[87.75000000000001]
Train,[104.66106045716035],[66.91]
Train,[92.39264469608571],[70.98]
Train,[104.74606458048426],[92.55]
Train,[84.98460836263844],[99.14]
Train,[111.98960624454983],[105.29]
Train,[116.23706322507812],[40.74]
Train,[80.83239045908168],[78.96]
Train,[87.81999903252434],[98.34]
Train,[105.10096137331605],[98.42999999999999]
Train,[113.15937161331419],[88.19000000000001]
Train,[96.35039064010016],[71.39]
Train,[112.93430786789851],[96.95000000000002]
Train,[104.27880900605322],[136.21]
Train,[100.31884919975617],[75.93]
Train,[112.73967923093834],[24.269999999999992]
Train,[113.26349006211335],[86.95]
Train,[111.4280731036042],[72.64]
Train,[109.03901860743075],[87.33]
Train,[104.13394542309506],[138.24]
Train,[110.04110597121712],[133.22]
Train,[83.06288199866363],[71.83]
Train,[102.05565057098315],[90.3]
Train,[113.70011978199565],[80.94]
Train,[113.54783552509814],[85.25]
Train,[106.79528728908625],[90.26]
Train,[106.42124188266587],[109.59]
Train,[103.53250716807253],[40.85]
Train,[88.29731869309767],[93.32]
Train,[89.400633999183],[91.77]
Train,[116.50207265913342],[91.67999999999999]
Train,[108.77266414576673],[124.05]
Train,[111.56407126965043],[68.89]
Train,[98.1103863939099],[105.96]
Train,[103.71970496546069],[93.02]
Train,[99.90472610012282],[37.95]
Train,[106.2247423780114],[68.29]
Train,[103.2318166149822],[104.77]
Train,[101.3447356397703],[38.38000000000001]
Train,[114.5436276562708],[83.21]
Train,[107.42788694763183],[107.98]
Train,[101.76335185496231],[83.08]
Train,[106.0139657165949],[140.28]
Train,[114.20840362747849],[120.16999999999999]
Train,[106.96524693201076],[115.40999999999998]
Train,[102.31414392659093],[104.29]
Train,[113.0286044371593],[100.87]
Train,[114.24888294061083],[81.8]
Train,[83.71785079540186],[88.24]
Train,[114.22015905479816],[82.15]
Train,[109.20956387922296],[91.81]
Train,[86.10600262111383],[106.57]
Train,[101.31642584043836],[86.95]
Train,[103.61454852672762],[77.36]
Train,[111.80599841865711],[109.46]
Train,[112.4113322182581],[104.46]
Train,[110.30899415949953],[129.05]
Train,[109.56109323034387],[90.65000000000002]
Train,[102.943324258565],[86.98]
Train,[91.25947678346037],[65.35]
Train,[104.27804902571572],[111.57]
Train,[83.27883372689337],[86.9]
Train,[111.1065614212444],[65.66]
Train,[116.72351933480107],[87.61]
Train,[83.80444714927137],[77.04]
Train,[101.99485143591524],[109.43]
Train,[114.2411039417005],[91.09000000000002]
Train,[100.67960690144007],[75.91]
Train,[112.81487355799138],[113.91]
Train,[114.03926326005046],[123.79999999999998]
Train,[113.59171320740982],[84.58]
Train,[103.4779774780684],[71.64]
Train,[103.6774158161109],[76.84]
Train,[116.25257740425367],[79.93]
Train,[115.24800170741075],[91.77]
Train,[113.02112081711219],[81.18]
Train,[102.93426870450085],[129.01]
Train,[113.58826081261127],[109.88]
Train,[108.48498270629193],[93.75999999999999]
Train,[99.99367773697733],[118.24000000000001]
Train,[112.07945004363845],[99.74]
Train,[108.32020761232015],[90.84999999999998]
Train,[116.90087890483834],[96.19999999999999]
Train,[108.0082369095726],[92.09]
Train,[116.67158359262712],[90.84]
Train,[114.28705024180111],[115.15]
Train,[104.61733458541921],[57.11]
Train,[97.13077584534996],[87.69]
Train,[113.15155997702105],[104.48]
Train,[111.92603978690593],[125.90000000000002]
Train,[104.83942975978836],[89.47]
Train,[113.72559098193682],[86.18]
Train,[75.3249439043755],[75.3]
Train,[106.77469951260073],[109.61]
Train,[106.2247423780114],[68.27]
Train,[106.12258616468935],[72.04]
Train,[108.49579830986235],[78.63]
Train,[111.69787938484805],[131.63]
Train,[115.77616643153748],[71.96]
Train,[99.70961378792417],[102.01]
Train,[104.49502854832973],[82.05]
Train,[111.72654499606406],[106.76]
Train,[110.21704685828402],[132.92]
Train,[113.75308727423356],[68.84]
Train,[83.32459145202016],[92.50000000000001]
Train,[111.1011275720934],[39.040000000000006]
Train,[103.64146905097196],[99.16999999999999]
Train,[97.97304540781214],[102.48]
Train,[104.53655373569906],[121.34999999999998]
Train,[111.74775003965121],[85.51]
Train,[73.59188821925923],[76.69]
Train,[113.5421786041743],[112.63]
Train,[104.15901289232004],[114.58]
Train,[82.12892290836373],[95.64]
Train,[107.73820247934954],[106.48]
Train,[79.07072396384933],[90.5]
Train,[113.61383312363162],[65.87]
Train,[104.84772977244273],[66.93]
Train,[103.93504507318278],[86.31999999999998]
Train,[96.37577426398666],[95.88]
Train,[113.04669617749717],[39.07]
Train,[106.82058727163174],[132.72]
Train,[83.02761028454289],[95.34]
Train,[90.5962013612567],[97.13]
Train,[112.13189290203024],[112.87]
Train,[104.2581158692554],[108.56]
Train,[113.55798862954308],[108.78]
Train,[81.37334511546102],[109.16]
Train,[95.94586616419573],[72.95]
Train,[103.74453873542072],[104.58999999999999]
Train,[111.25300257158003],[83.29]
Train,[99.07088450329981],[96.02]
Train,[111.4027735195864],[71.54]
Train,[96.22049503928712],[98.55]
Train,[110.52113883438172],[66.83]
Train,[99.48310241436734],[83.03]
Train,[108.91983086031404],[94.51000000000002]
Train,[112.49549269574278],[125.91]
Train,[111.64477910349625],[85.63]
Train,[73.85460405258915],[78.19]
Train,[97.88190628888098],[98.94999999999999]
Train,[108.55106594900539],[131.2]
Train,[113.26199770765469],[112.02]
Train,[74.97378924063246],[80.47]
Train,[114.59219181358203],[65.04]
Train,[83.36711496228973],[89.71]
Train,[113.88455142846102],[91.66]
Train,[104.6448977554335],[84.58]
Train,[113.77865698088851],[110.38]
Train,[79.55965030714385],[90.23]
Train,[95.6279744902695],[106.79]
Train,[112.60543043869696],[52.95]
Train,[111.34796785612818],[76.09]
Train,[103.76974344902986],[96.01]
Train,[103.80631030824291],[92.63999999999999]
Train,[97.50482094875277],[39.99]
Train,[106.04781136834526],[107.35]
Train,[80.6093336765368],[91.00999999999999]
Train,[113.55893507522569],[125.56]
Train,[116.8011623697832],[91.41]
Train,[101.13455080180412],[112.39]
Train,[98.31018430847841],[82.48]
Train,[99.51871272340779],[37.09000000000001]
Train,[103.10612801189065],[86.03]
Train,[113.97561048607962],[115.36]
Train,[111.94600207691346],[33.49000000000001]
Train,[113.67076353708872],[43.57]
Train,[111.5629271466374],[101.49]
Train,[70.22743652051949],[90.11]
Train,[99.29947676297407],[83.01]
Train,[95.02417668793943],[107.94]
Train,[69.41933453654767],[75.96]
Train,[90.98564457417737],[155.29]
Train,[111.28275773232129],[52.47]
Train,[114.26131607009592],[91.58]
Train,[105.77584697175357],[88.95]
Train,[114.44784083807205],[84.28]
Train,[103.95617307603804],[156.77]
Train,[112.51604123564204],[82.42]
Train,[83.52527126576173],[94.92]
Train,[92.65030884841116],[93.84000000000002]
Train,[113.67494860139084],[95.44]
Train,[116.45558964472121],[84.73]
Train,[108.36953641317714],[67.24]
Train,[96.68101207393924],[79.45]
Train,[70.76258266068578],[99.75]
Train,[116.46054908197684],[90.27000000000001]
Train,[112.85683472258357],[29.37]
Train,[96.8145781847338],[87.99]
Train,[113.57327861316104],[110.43]
Train,[112.53053269289018],[26.009999999999998]
Train,[103.58447285041521],[120.48000000000002]
Train,[112.6609638226902],[122.11]
Train,[70.67336292467985],[106.04]
Train,[104.89569537257965],[66.9]
Train,[113.4493015923255],[113.08]
Train,[114.16129475313969],[84.51]
Train,[113.47488910733027],[64.13]
Train,[112.08154881898244],[128.1]
Train,[82.97391907204994],[90.28]
Train,[90.19641219099259],[92.7]
Train,[111.69828472337898],[89.60000000000001]
Train,[111.91890606780844],[113.26]
Train,[114.59779621315076],[84.12000000000002]
Train,[73.40539380170028],[83.46]
Train,[103.76235249483385],[95.18000000000002]
Train,[116.25210089697144],[94.29000000000002]
Train,[112.67364278832716],[81.87]
Train,[113.18683167252033],[48.9]
Train,[111.61831733658802],[104.07]
Train,[113.54631007956084],[68.17]
Train,[114.92831400445229],[97.59999999999998]
Train,[114.02043713514824],[86.67]
Train,[117.18387425993282],[87.36]
Train,[71.01026046975],[67.33]
Train,[112.51190413908297],[119.1]
Train,[108.44679605325004],[69.46]
Train,[112.79385867381932],[172.1]
Train,[98.28976879682897],[88.82]
Train,[115.28361117605318],[104.36999999999999]
Train,[114.63058587580669],[82.31]
Train,[113.0284837713891],[94.74]
Train,[69.55880910992293],[79.72]
Train,[104.559981704115],[84.46999999999998]
Train,[100.6102171528517],[106.01000000000002]
Train,[102.9543208068721],[100.92]
Train,[102.64071036839373],[110.87]
Train,[104.88356863971147],[88.15]
Train,[112.04337735949304],[125.01]
Train,[81.41591120883878],[90.28]
Train,[113.297148849916],[97.8]
Train,[104.26702781584923],[90.11999999999999]
Train,[113.41326376770948],[68.6]
Train,[100.07909843233965],[98.38]
Train,[99.60774041747617],[124.14]
Train,[111.7334918888721],[100.47]
Train,[112.76691093171593],[105.14]
Train,[112.5511049600112],[96.42]
Train,[113.88470989052043],[99.68]
Train,[112.0393258057681],[114.46]
Train,[113.3006509444892],[65.82]
Train,[81.88749866167838],[110.38]
Train,[112.85925271624873],[172.06]
Train,[98.67541080745963],[93.25]
Train,[115.9793443610333],[125.78]
Train,[103.00067245150291],[86.08]
Train,[91.48006760586215],[36.84]
Train,[112.08992566072186],[100.4]
Train,[113.26421266808426],[98.92]
Train,[115.21947948844984],[62.56]
Train,[114.94706064379778],[90.81]
Train,[83.43718954300283],[60.010000000000005]
Train,[106.90139656839818],[93.05]
Train,[96.78397387803777],[78.88]
Train,[98.56890063677811],[97.11]
Train,[78.3709974065859],[94.89]
Train,[110.78215854852365],[121.66000000000001]
Train,[112.06604816121721],[14.840000000000005]
Train,[101.36971600865556],[93.79]
Train,[114.24888294061083],[80.84]
Train,[74.10834370344651],[79.19]
Train,[116.7450739002645],[73.57]
Train,[113.80692406545889],[114.66]
Train,[104.4165512686658],[117.01]
Train,[114.06387051192098],[74.18]
Train,[113.4308440494262],[68.35]
Train,[97.44298087907868],[37.81]
Train,[74.64901651417698],[80.25]
Train,[109.68584524388241],[80.77]
Train,[102.64465783149299],[103.82]
Train,[114.27388012777931],[108.77]
Train,[103.58135693663424],[148.96]
Train,[115.30722585332605],[115.9]
Train,[111.4617145313442],[78.61]
Train,[112.30084253078684],[106.63]
Train,[100.39280097746993],[104.96000000000001]
Train,[112.28163976034456],[175.54]
Train,[105.00131292249061],[62.050000000000004]
Train,[112.77972640766298],[51.15]
Train,[85.02546166267484],[82.8]
Train,[96.20924181372582],[103.71]
Train,[101.76857643069503],[83.06]
Train,[113.38528412774079],[79.38]
Train,[117.18387425993282],[87.85]
Train,[113.17546002766241],[82.35]
Train,[108.32456654272183],[70.02]
Train,[81.605455602921],[109.98]
Train,[112.4956684500863],[67.07]
Train,[112.63930121351149],[121.33]
Train,[103.48395029878967],[147.75]
Train,[102.24557291207708],[91.2]
Train,[89.60262794689275],[93.89]
Train,[95.2714835458446],[81.72]
Train,[71.06758331176135],[104.94]
Train,[112.61768528415989],[11.03]
Train,[117.01033499413754],[93.73]
Train,[103.6774158161109],[77.32]
Train,[100.13844163743863],[111.05]
Train,[115.63997250288848],[77.82]
Train,[112.55404551626849],[74.29]
Train,[101.57062831513197],[77.84]
Train,[89.79210816534756],[106.02]
Train,[117.47519361568477],[96.23]
Train,[83.33545418037185],[89.36]
Train,[98.33820376549173],[95.1]
Train,[111.47005772000988],[116.79]
Train,[108.09028460374397],[68.74]
Train,[82.25380505413736],[94.6]
Train,[112.83634120621093],[56.88]
Train,[110.7299448172988],[81.87]
Train,[107.64760981364867],[109.6]
Train,[91.98083732805026],[79.9]
Train,[71.56498724866104],[78.82]
Train,[110.35062833397217],[69.45]
Train,[112.92151276004275],[52.93]
Train,[111.80334849839095],[31.119999999999997]
Train,[106.93853120387168],[96.55]
Train,[110.84237775877547],[52.54]
Train,[87.33750963413358],[96.0]
Train,[99.88410641534186],[45.44]
Train,[105.16011625285843],[106.80999999999999]
Train,[113.16274001473981],[36.309999999999995]
Train,[93.91222149096367],[90.46]
Train,[94.82169632558518],[96.75]
Train,[113.85679636965004],[88.59]
Train,[102.57251123787438],[93.97999999999999]
