Data,Predicted,Reference
Train,[0.0027291612948114313],[0.0001564277743782952]
Train,[-0.009648721213333026],[-0.04064586068630665]
Train,[-0.025074524581277288],[-3.096350110434114e-17]
Train,[-0.0190357593804445],[-2.914211868643872e-17]
Train,[-0.01976368150379817],[-2.003520659692662e-17]
Train,[-0.014790436381016275],[-3.64276483580484e-17]
Train,[0.00020233588123807524],[4.735594286546292e-17]
Train,[-0.0023017370173268217],[1.274967692531694e-17]
Train,[-0.0006756767259514706],[2.185658901482904e-17]
Train,[-0.0021148251300336404],[-5.46414725370726e-18]
Train,[0.003506212422741579],[9.1069120895121e-18]
Train,[0.004340890119482025],[6.556976704448711e-17]
Train,[0.0037406106145948443],[4.55345604475605e-17]
Train,[0.002314255098425109],[4.189179561175566e-17]
Train,[-0.0021317951004984886],[-3.096350110434114e-17]
Train,[0.004022796334872781],[-2.003520659692662e-17]
Train,[0.004544323388117155],[-2.914211868643872e-17]
Train,[0.004046979135406545],[-3.64276483580484e-17]
Train,[-0.01501033236919033],[-0.026634831370742757]
Train,[-0.015315530336641207],[-0.00010142825546216027]
Train,[-0.015315530336641535],[-0.00010142825546217849]
Train,[-0.017876866932769065],[-0.010824720800996581]
Train,[-0.010400699753782957],[-0.03225418039053081]
Train,[-0.0003243746395181666],[-9.273810202498552e-06]
Train,[-0.00032437463951909734],[-9.273810202620584e-06]
Train,[-0.01856484652111593],[-0.016881245912727418]
Train,[0.006946816230851822],[2.560717669658305e-05]
Train,[-0.008438639418677119],[-0.03180338428060634]
Train,[-0.005409644850928885],[-0.020445662049374484]
Train,[0.007102353690333362],[-2.6417026132465012e-05]
Train,[-0.015443699216384287],[0.034317069995858415]
Train,[0.007341290867735452],[1.645352737694284e-05]
Train,[0.007200733851161606],[1.737726026720013e-05]
Train,[-0.003001345534024909],[-0.004030307550081063]
Train,[-0.00827103869787082],[3.64276483580484e-18]
Train,[-0.009671750546948708],[7.28552967160968e-18]
Train,[-0.01271431975135195],[3.64276483580484e-18]
Train,[-0.015531537159236795],[0.0]
Train,[-0.003364560461027799],[2.5607176696579407e-05]
Train,[-0.011747796335514264],[-0.02044566204937451]
Train,[-0.011962299632409294],[-0.031803384280606285]
Train,[-0.004802144530549643],[-2.6417026132492334e-05]
Train,[-0.00861421441630061],[-0.04544914689914708]
Train,[-0.0013129233482970682],[2.172682936870415e-05]
Train,[-0.0013129233482936913],[2.1726829368580295e-05]
Train,[-0.003185239358740026],[-0.07571360540921106]
Train,[0.002449786703919361],[-4.869034276845319e-05]
Train,[-0.003619771455192124],[0.03486579933075774]
Train,[0.002093585040015524],[0.045759272749095796]
Train,[-0.0012221999009089121],[2.911545617999932e-05]
Train,[-0.019176086527807095],[0.0]
Train,[-0.010363339130459925],[1.092829450741452e-17]
Train,[-0.010099421612952348],[5.46414725370726e-18]
Train,[-0.00496485961522345],[1.639244176112178e-17]
Train,[-0.015442909516279798],[0.034317069995858256]
Train,[0.0077044842628565405],[1.7377260267218344e-05]
Train,[0.007842566550420284],[1.6453527377041194e-05]
Train,[-0.0025753829981703296],[-0.004030307550080931]
Train,[0.00443634365981],[-4.869034276856247e-05]
Train,[-0.01911050923337079],[0.04575927274909562]
Train,[-0.014044670462413948],[0.03486579933075778]
Train,[0.007449740698294807],[2.9115456179975642e-05]
Train,[-0.014790433650274592],[-0.046102172970351976]
Train,[0.004827989615894539],[1.0422352142142522e-05]
Train,[0.004827989615893709],[1.0422352142158916e-05]
Train,[-0.009619508933268989],[-0.040609380810244594]
Train,[-0.025219914140105267],[0.0]
Train,[-0.02009154736192794],[-1.092829450741452e-17]
Train,[-0.021752574233592035],[-3.64276483580484e-18]
Train,[-0.015113307154900371],[-1.092829450741452e-17]
Train,[-0.0003562017967517696],[3.64276483580484e-18]
Train,[-0.005053526055614307],[3.64276483580484e-18]
Train,[-0.0021033943731473205],[7.28552967160968e-18]
Train,[-0.015867024597892427],[0.0]
Train,[0.0024720616465891006],[0.0]
Train,[0.003952112241939822],[5.46414725370726e-18]
Train,[0.0037681143442536763],[1.092829450741452e-17]
Train,[0.0010094133705442468],[1.639244176112178e-17]
Train,[-0.0025116491385915696],[0.0]
Train,[-0.0006869222768185609],[-3.64276483580484e-18]
Train,[0.0035257397994115343],[-1.092829450741452e-17]
Train,[0.003702155678009367],[-1.092829450741452e-17]
Train,[-0.015342695262156316],[-0.026613073538691454]
Train,[-0.012147478556665687],[-6.787052673641094e-06]
Train,[-0.01214747855666697],[-6.787052673641094e-06]
Train,[-0.017949677372011325],[-0.010803358086957907]
Train,[-0.010388667920994066],[-0.032257256908247274]
Train,[-0.00011231218171294437],[5.732502957127001e-06]
Train,[-0.00011231218171294072],[5.732502957128822e-06]
Train,[-0.018122164768075832],[-0.016898243040652284]
Train,[0.007423693630851986],[-1.5839170607860042e-05]
Train,[-0.008454491184780158],[-0.031812501328611284]
Train,[-0.005438367475934005],[-0.020459465614830086]
Train,[0.007503962001956324],[1.6351930175560088e-05]
Train,[-0.015456531073249145],[0.034358608757149814]
Train,[0.0077821676829165545],[-1.0186161946196625e-05]
Train,[0.007653928286277563],[-1.0760081993777047e-05]
Train,[-0.0030372777176168506],[-0.004029012502303316]
Train,[-0.005834993096540814],[-6.556976704448711e-17]
Train,[-0.006193782249085089],[2.914211868643872e-17]
Train,[-0.007101479701933533],[2.003520659692662e-17]
Train,[-0.008836295394103568],[7.28552967160968e-18]
Train,[-0.0025103051317434118],[-1.5839170607854577e-05]
Train,[-0.0117306248449915],[-0.02045946561483008]
Train,[-0.012050030871585075],[-0.03181250132861128]
Train,[-0.003954971174846121],[1.6351930175589233e-05]
Train,[-0.008712340730472409],[-0.0455264445581461]
Train,[-0.0005608184361852757],[-1.3430647536039334e-05]
Train,[-0.0005608184361856509],[-1.3430647536048441e-05]
Train,[-0.0034491922941238466],[-0.07582846596935154]
Train,[0.002819814505838626],[3.0200305194064098e-05]
Train,[-0.0036381230492385885],[0.034968257477818294]
Train,[0.00198891562006839],[0.045896167781976055]
Train,[-0.00048432491919056503],[-1.8065054401166837e-05]
Train,[-0.01674385044349392],[2.367797143273146e-17]
Train,[-0.009307009982137049],[-7.103391429819438e-17]
Train,[-0.008666002566624503],[-9.289050331302342e-17]
Train,[-0.002492390320500121],[5.828423737287744e-17]
Train,[-0.015454004880894328],[0.034358608757149724]
Train,[0.008080809976802706],[-1.0760081993891793e-05]
Train,[0.008206521791954021],[-1.0186161946220303e-05]
Train,[-0.002668171162708618],[-0.004029012502303309]
Train,[0.004678503431634007],[3.0200305193991243e-05]
Train,[-0.019065053150695437],[0.04589616778197606]
Train,[-0.014061375264285702],[0.034968257477818294]
Train,[0.00781650731425911],[-1.8065054401128588e-05]
Train,[-0.014850110048014183],[-0.04626707837608784]
Train,[0.004905432277290131],[-6.458329880595318e-06]
Train,[0.004905432277290925],[-6.458329880586211e-06]
Train,[-0.00965751910507938],[-0.040680546097599926]
Train,[-0.024545997992043992],[4.189179561175566e-17]
Train,[-0.017984005228711398],[-4.371317802965808e-17]
Train,[-0.018360169939396775],[-3.64276483580484e-17]
Train,[-0.013407075958266458],[5.828423737287744e-17]
Train,[0.0014515300361856373],[-6.556976704448711e-17]
Train,[-4.3016900641809574e-05],[2.003520659692662e-17]
Train,[0.0006896923884512952],[2.914211868643872e-17]
Train,[-0.0016623304590062601],[7.28552967160968e-18]
Train,[0.005023501786083191],[2.367797143273146e-17]
Train,[0.00510849099938612],[-9.289050331302342e-17]
Train,[0.004745339904381531],[-7.103391429819438e-17]
Train,[0.0032406827689865168],[5.828423737287744e-17]
Train,[-0.001570436576356863],[4.189179561175566e-17]
Train,[0.004875900770275016],[-3.64276483580484e-17]
Train,[0.0050409783491495285],[-4.371317802965808e-17]
Train,[0.004844326183860547],[5.828423737287744e-17]
Train,[-0.015078263523937378],[-0.026616470280293358]
Train,[-0.011378230228996556],[4.196663817185448e-06]
Train,[-0.011378230229003384],[4.19666381720184e-06]
Train,[-0.017885309310151722],[-0.010816368632029241]
Train,[-0.01039681951369527],[-0.03225687775847784]
Train,[-0.00020978426785778882],[7.124593843879594e-06]
Train,[-0.0002097842678572078],[7.124593843773954e-06]
Train,[-0.018289584683689155],[-0.01688844909659665]
Train,[0.0072206030279565354],[-1.968078176571866e-05]
Train,[-0.008447015543952354],[-0.0318043866564899]
Train,[-0.005425632496940612],[-0.02045427649917828]
Train,[0.007320172308861984],[2.0312372515474588e-05]
Train,[-0.015447897982441975],[0.03433037164441819]
Train,[0.007593101972779058],[-1.2649582001979324e-05]
Train,[0.0074600654069101515],[-1.3361271024212946e-05]
Train,[-0.003020506249489689],[-0.00402677944924103]
Train,[-0.003730829408909069],[3.169205407150211e-16]
Train,[-0.00698656350578702],[2.549935385063388e-17]
Train,[-0.008140817053787755],[1.82138241790242e-17]
Train,[-0.006088830286214773],[-3.64276483580484e-17]
Train,[-0.0029053577780846903],[-1.968078176604833e-05]
Train,[-0.01173789479656406],[-0.020454276499178324]
Train,[-0.012003405386989142],[-0.03180438665649002]
Train,[-0.004347680154478975],[2.0312372515498267e-05]
Train,[-0.008664952270296872],[-0.045475153347615906]
Train,[-0.0009062180939326401],[-1.6695078813305334e-05]
Train,[-0.0009062180939318295],[-1.6695078813299872e-05]
Train,[-0.003298571391470541],[-0.07579616306376492]
Train,[0.0026503805363257004],[3.7473853373345044e-05]
Train,[-0.003626590102280363],[0.0349212695356577]
Train,[0.0020553589719013174],[0.045847188929572215]
Train,[-0.0008224590405147353],[-2.2427456972818866e-05]
Train,[-0.01707445836758204],[2.185658901482904e-17]
Train,[-0.007554976813566906],[3.3877712972985012e-16]
Train,[-0.006972196015634692],[4.316676330428735e-16]
Train,[-0.0028544189077143248],[5.282009011917018e-17]
Train,[-0.015445719883469235],[0.03433037164441808]
Train,[0.007907135771682106],[-1.3361271024293085e-05]
Train,[0.008037715730498158],[-1.264958200184454e-05]
Train,[-0.0026378724282519524],[-0.004026779449241053]
Train,[0.004564140747299363],[3.747385337330679e-05]
Train,[-0.019078925353858696],[0.04584718892957216]
Train,[-0.014053077472204207],[0.034921269535657724]
Train,[0.007649707381047188],[-2.2427456972844365e-05]
Train,[-0.014812359347426462],[-0.04619485512994793]
Train,[0.00487680325772189],[-8.01572117196649e-06]
Train,[0.004876803257727755],[-8.015721171868136e-06]
Train,[-0.00964494425180272],[-0.04066128584309807]
Train,[-0.023982563723424877],[-1.839596242081444e-16]
Train,[-0.018387257851539298],[-3.824903077595082e-17]
Train,[-0.018736059388433823],[-3.460626594014598e-17]
Train,[-0.011427326712251286],[-2.8777842202858235e-16]
Train,[0.0030500432987209825],[3.169205407150211e-16]
Train,[-0.000849679192509291],[1.82138241790242e-17]
Train,[0.00011064664263348928],[2.549935385063388e-17]
Train,[0.0006779417740519778],[-3.64276483580484e-17]
Train,[0.004705280254662813],[2.185658901482904e-17]
Train,[0.005821755344788398],[4.316676330428735e-16]
Train,[0.0055632808208530395],[3.3877712972985012e-16]
Train,[0.00286430982506838],[5.282009011917018e-17]
Train,[-0.001332406000494612],[-1.839596242081444e-16]
Train,[0.004614200351808945],[-3.460626594014598e-17]
Train,[0.004791111127803304],[-3.824903077595082e-17]
Train,[0.005672312242674008],[-2.8777842202858235e-16]
Train,[-0.015189602037801246],[-0.026610472514625005]
Train,[-0.011711550608620976],[5.215750241849431e-06]
Train,[-0.011711550608622407],[5.215750241842145e-06]
Train,[-0.0179098495792981],[-0.010809467164804092]
Train,[-0.010231575847734676],[-0.03220014896439135]
Train,[1.4813070261361843e-05],[1.0249841225884031e-05]
Train,[1.4813070260458439e-05],[1.024984122601335e-05]
Train,[-0.020617452172966833],[-0.017020227214742542]
Train,[0.006803773934292214],[-2.8224740628326435e-05]
Train,[-0.00847275939708698],[-0.03205651273835187]
Train,[-0.005425569987068102],[-0.020404353257798234]
Train,[0.006936692857592009],[2.9039292876246964e-05]
Train,[-0.015619651938289526],[0.03490757628194207]
Train,[0.0071943036007140445],[-1.830640229294062e-05]
Train,[0.007049872381753616],[-1.9327077096532988e-05]
Train,[-0.0030630329923664046],[-0.004180157236418153]
Train,[-0.005045291479831068],[1.4388921101429117e-16]
Train,[-0.00749268724238648],[-2.549935385063388e-17]
Train,[-0.01002089537829557],[-1.274967692531694e-17]
Train,[-0.007483225291593492],[-1.639244176112178e-17]
Train,[-0.002575839917689642],[-2.822474062831915e-05]
Train,[-0.011749656437147964],[-0.020404353257798234]
Train,[-0.012425476989750354],[-0.03205651273835175]
Train,[-0.004475608334669644],[2.9039292876409066e-05]
Train,[-0.008879597981075942],[-0.046489941231743166]
Train,[-0.0006708349288886554],[-2.376750080962308e-05]
Train,[-0.0006708349288905314],[-2.3767500809699576e-05]
Train,[-0.005187299267800143],[-0.07470649720564229]
Train,[0.0027997465921047056],[5.4192126709888464e-05]
Train,[-0.0038136389566507008],[0.034993416281003865]
Train,[0.0009703446908935476],[0.045147851044285835]
Train,[-0.0006178553322265466],[-3.115602983281597e-05]
Train,[-0.01916839762343993],[-1.82138241790242e-18]
Train,[-0.009183421018521152],[1.202112395815597e-16]
Train,[-0.00836879961345628],[1.7485271211863232e-16]
Train,[-0.0034679080470808553],[-5.099870770126776e-17]
Train,[-0.015684083387646094],[0.0349075762819421]
Train,[0.008336828245606248],[-1.93270770966532e-05]
Train,[0.008475319402410197],[-1.8306402292931512e-05]
Train,[-0.0020041399298709067],[-0.004180157236418169]
Train,[0.004313453372306576],[5.4192126709815606e-05]
Train,[-0.01945834528997649],[0.045147851044285925]
Train,[-0.014127677541630362],[0.034993416281003865]
Train,[0.00808918249902669],[-3.1156029832819616e-05]
Train,[-0.015578715553800112],[-0.04615749624889828]
Train,[0.004715398606699352],[-1.1686428541424946e-05]
Train,[0.004715398606698801],[-1.1686428541454089e-05]
Train,[-0.009401236632499388],[-0.03991183638169116]
Train,[-0.026365930748028014],[-8.19622088056089e-17]
Train,[-0.019868546070509384],[3.278488352224356e-17]
Train,[-0.0219026044197597],[1.274967692531694e-17]
Train,[-0.01343579967044379],[-9.653326814882826e-17]
Train,[0.00246691273521021],[1.4388921101429117e-16]
Train,[-0.0022022662945479494],[-1.274967692531694e-17]
Train,[3.0796185466156885e-05],[-2.549935385063388e-17]
Train,[-0.00015317884098951592],[-1.639244176112178e-17]
Train,[0.001983759117099305],[-1.82138241790242e-18]
Train,[0.004223839406769477],[1.7485271211863232e-16]
Train,[0.0038143273350807524],[1.202112395815597e-16]
Train,[0.0019278286143319064],[-5.099870770126776e-17]
Train,[-0.00633474415651767],[-8.19622088056089e-17]
Train,[0.0006591054931021446],[1.274967692531694e-17]
Train,[0.0024250811117631985],[3.278488352224356e-17]
Train,[0.003816086057139222],[-9.653326814882826e-17]
Train,[-0.016156213788010194],[-0.02688902137876509]
Train,[-0.013342732411704394],[7.446374014921823e-06]
Train,[-0.013342732411704685],[7.4463740149127165e-06]
Train,[-0.0182951364085538],[-0.010870327261308125]
Train,[-0.010352772061626301],[-0.03225470935656673]
Train,[-0.0008904646231369224],[9.275983010774629e-05]
Train,[-0.0008904646231372266],[9.2759830107841e-05]
Train,[-0.01766744850683591],[-0.016939379740612243]
Train,[0.0037299200935085822],[0.0002564703535484668]
Train,[-0.01510270023225992],[0.03185205145455166]
Train,[-0.009158212757629281],[0.020472668838496133]
Train,[0.004168329726246878],[-0.00026497704754093983]
Train,[-0.01549501515170959],[0.03448586121260925]
Train,[0.004413982495150714],[-0.00016534338195402543]
Train,[0.004208749001522037],[-0.00017470128513839278]
Train,[-0.0030963199403589757],[-0.0040448264035676945]
Train,[-0.0045797081218035595],[-1.9670930113346135e-16]
Train,[-0.011100772477749255],[5.46414725370726e-18]
Train,[-0.011205298215381718],[5.46414725370726e-18]
Train,[-0.0067741835906519905],[2.185658901482904e-17]
Train,[-0.005747699875004899],[0.00025647035354860886]
Train,[-0.012553692764330729],[0.020472668838496213]
Train,[-0.01689417260993474],[0.03185205145455182]
Train,[-0.0075848874363669124],[-0.0002649770475408961]
Train,[-0.008891520937308654],[-0.045757744388884934]
Train,[-0.0033268532761507557],[-0.00021706256774667657]
Train,[-0.0033268532761506504],[-0.00021706256774667475]
Train,[-0.004092885478164955],[-0.075875571979541]
Train,[0.0008338340800178142],[-0.0004915162578572054]
Train,[-0.009873436556633067],[-0.035130904662453784]
Train,[-0.008722891408127686],[-0.04602237060067843]
Train,[-0.0032494523231372074],[0.0002928512393095169]
Train,[-0.019752585679565973],[-5.46414725370726e-18]
Train,[-0.008673734551003974],[2.1674450773038799e-16]
Train,[-0.008128834924774495],[2.677432154316557e-16]
Train,[-0.0064463473845188775],[-1.092829450741452e-17]
Train,[-0.015492370810171146],[0.03448586121260914]
Train,[0.004651643893357455],[-0.0001747012851384966]
Train,[0.0048569289657064895],[-0.00016534338195388153]
Train,[-0.002734683770658466],[-0.00404482640356763]
Train,[0.0016203765686187545],[-0.0004915162578572181]
Train,[-0.010051399695433587],[-0.04602237060067847]
Train,[-0.007612240109605658],[-0.03513090466245384]
Train,[0.004257051718612132],[0.0002928512393095151]
