Time,Iteration,Cost,Parameters
Thu May 23 18:08:18 2024,409,0.24856408771583965,[-1.60542308  2.43225096 -2.19227663  0.08025302  0.55688999 -2.68149802]
Thu May 23 18:08:22 2024,410,0.24856408785120218,[-1.60542225  2.43225013 -2.19227581  0.08025384  0.55689082 -2.68149885]
Thu May 23 18:08:26 2024,411,0.24856408798437402,[-1.60542144  2.43225094 -2.19227662  0.08025465  0.55689163 -2.68149966]
Thu May 23 18:08:30 2024,412,0.2485640881153733,[-1.60542064  2.43225174 -2.19227741  0.08025386  0.55689084 -2.68150045]
Thu May 23 18:08:34 2024,413,0.24856408824421855,[-1.60541987  2.43225251 -2.19227819  0.08025464  0.55689006 -2.68150123]
Thu May 23 18:08:38 2024,414,0.24856408837092908,[-1.60541911  2.43225175 -2.19227895  0.0802554   0.55689082 -2.68150047]
Thu May 23 18:08:41 2024,415,0.2485640884955246,[-1.60541836  2.4322525  -2.1922797   0.08025465  0.55689156 -2.68149972]
Thu May 23 18:08:45 2024,416,0.2485640886180251,[-1.60541763  2.43225177 -2.19227897  0.08025538  0.55689229 -2.68149899]
Thu May 23 18:08:47 2024,417,0.24856408873845143,[-1.60541692  2.43225248 -2.19227825  0.0802561   0.55689158 -2.68149971]
Thu May 23 18:08:49 2024,418,0.2485640888568243,[-1.60541622  2.43225318 -2.19227755  0.0802554   0.55689088 -2.68150041]
Thu May 23 18:08:52 2024,419,0.24856408897316515,[-1.60541553  2.43225387 -2.19227687  0.08025608  0.55689157 -2.68150109]
Thu May 23 18:08:54 2024,420,0.24856408908749544,[-1.60541486  2.43225454 -2.19227619  0.08025675  0.55689224 -2.68150176]
Thu May 23 18:08:57 2024,421,0.24856408919983722,[-1.6054142   2.43225388 -2.19227554  0.0802561   0.55689289 -2.68150242]
Thu May 23 18:08:59 2024,422,0.2485640893102124,[-1.60541356  2.43225324 -2.19227489  0.08025545  0.55689225 -2.68150306]
Thu May 23 18:09:02 2024,423,0.24856408941864325,[-1.60541293  2.43225261 -2.19227427  0.08025608  0.55689288 -2.68150243]
Thu May 23 18:09:05 2024,424,0.24856408952515227,[-1.60541231  2.43225323 -2.19227488  0.0802567   0.55689226 -2.68150305]
Thu May 23 18:09:07 2024,425,0.248564089629762,[-1.60541171  2.43225262 -2.19227428  0.0802561   0.55689287 -2.68150365]
Thu May 23 18:09:10 2024,426,0.2485640897324953,[-1.60541112  2.43225321 -2.19227369  0.08025551  0.55689228 -2.68150424]
Thu May 23 18:09:13 2024,427,0.24856408983337488,[-1.60541054  2.43225263 -2.19227311  0.08025493  0.5568917  -2.68150482]
Thu May 23 18:09:17 2024,428,0.24856408993242346,[-1.60540998  2.4322532  -2.19227368  0.08025549  0.55689113 -2.68150539]
Thu May 23 18:09:20 2024,429,0.24856409002966412,[-1.60540942  2.43225375 -2.19227312  0.08025605  0.55689169 -2.68150483]
Thu May 23 18:09:22 2024,430,0.24856409012511976,[-1.60540888  2.4322543  -2.19227366  0.08025551  0.55689114 -2.68150538]
Thu May 23 18:09:25 2024,431,0.24856409021881345,[-1.60540835  2.43225377 -2.19227419  0.08025498  0.55689061 -2.68150484]
Thu May 23 18:09:27 2024,432,0.24856409031076782,[-1.60540783  2.43225325 -2.19227367  0.08025446  0.55689009 -2.68150536]
Thu May 23 18:09:29 2024,433,0.2485640904010061,[-1.60540732  2.43225376 -2.19227418  0.08025496  0.5568906  -2.68150486]
Thu May 23 18:09:32 2024,434,0.24856409048955097,[-1.60540682  2.43225425 -2.19227369  0.08025546  0.5568911  -2.68150436]
Thu May 23 18:09:34 2024,435,0.2485640905764253,[-1.60540634  2.43225377 -2.19227417  0.08025497  0.55689061 -2.68150485]
Thu May 23 18:09:37 2024,436,0.2485640906616518,[-1.60540586  2.43225329 -2.1922737   0.0802545   0.55689014 -2.68150437]
Thu May 23 18:09:39 2024,437,0.24856409074525304,[-1.60540539  2.43225376 -2.19227416  0.08025403  0.5568906  -2.6815039 ]
Thu May 23 18:09:42 2024,438,0.24856409082725173,[-1.60540494  2.43225421 -2.19227371  0.08025358  0.55689015 -2.68150345]
Thu May 23 18:09:44 2024,439,0.24856409090767015,[-1.60540449  2.43225466 -2.19227326  0.08025313  0.55689059 -2.681503  ]
Thu May 23 18:09:47 2024,440,0.24856409098653076,[-1.60540405  2.4322551  -2.19227282  0.08025269  0.55689103 -2.68150256]
Thu May 23 18:09:49 2024,441,0.24856409106385557,[-1.60540362  2.43225552 -2.19227325  0.08025226  0.55689146 -2.68150213]
Thu May 23 18:09:52 2024,442,0.24856409113966677,[-1.60540321  2.4322551  -2.19227367  0.08025185  0.55689187 -2.68150255]
Thu May 23 18:09:55 2024,443,0.2485640912139862,[-1.6054028   2.4322547  -2.19227326  0.08025225  0.55689147 -2.68150296]
Thu May 23 18:09:57 2024,444,0.24856409128683551,[-1.6054024   2.4322543  -2.19227286  0.08025185  0.55689107 -2.68150336]
Thu May 23 18:10:00 2024,445,0.24856409135823646,[-1.60540201  2.4322539  -2.19227247  0.08025225  0.55689067 -2.68150297]
Thu May 23 18:10:02 2024,446,0.24856409142821026,[-1.60540162  2.43225429 -2.19227208  0.08025263  0.55689029 -2.68150335]
Thu May 23 18:10:05 2024,447,0.24856409149677824,[-1.60540125  2.43225466 -2.19227246  0.080253    0.55689067 -2.68150298]
Thu May 23 18:10:09 2024,448,0.2485640915639616,[-1.60540088  2.43225503 -2.19227283  0.08025264  0.5568903  -2.68150335]
Thu May 23 18:10:13 2024,449,0.2485640916297808,[-1.60540052  2.43225467 -2.19227318  0.080253    0.55689066 -2.68150299]
Thu May 23 18:10:17 2024,450,0.2485640916942568,[-1.60540017  2.43225502 -2.19227353  0.08025335  0.55689101 -2.68150264]
Thu May 23 18:10:20 2024,451,0.24856409175740996,[-1.60539983  2.43225536 -2.19227319  0.080253    0.55689135 -2.68150298]
Thu May 23 18:10:23 2024,452,0.24856409181926065,[-1.6053995   2.43225503 -2.19227286  0.08025334  0.55689102 -2.68150264]
Thu May 23 18:10:25 2024,453,0.24856409187982892,[-1.60539917  2.4322547  -2.19227318  0.08025367  0.55689069 -2.68150297]
Thu May 23 18:10:29 2024,454,0.2485640919391343,[-1.60539885  2.43225502 -2.1922735   0.08025335  0.55689101 -2.68150329]
Thu May 23 18:10:33 2024,455,0.2485640919971969,[-1.60539854  2.43225533 -2.19227382  0.08025303  0.55689069 -2.68150298]
Thu May 23 18:10:36 2024,456,0.24856409205403587,[-1.60539823  2.43225503 -2.19227351  0.08025334  0.55689039 -2.68150328]
Thu May 23 18:10:40 2024,457,0.24856409210967043,[-1.60539793  2.43225473 -2.19227381  0.08025364  0.55689009 -2.68150358]
Thu May 23 18:10:43 2024,458,0.24856409216411962,[-1.60539764  2.43225502 -2.1922741   0.08025335  0.5568898  -2.68150329]
Thu May 23 18:10:46 2024,459,0.24856409221740233,[-1.60539735  2.43225473 -2.19227439  0.08025363  0.55688951 -2.68150358]
Thu May 23 18:10:48 2024,460,0.248564092269537,[-1.60539708  2.43225501 -2.19227467  0.08025335  0.55688979 -2.68150386]
Thu May 23 18:10:51 2024,461,0.24856409232054189,[-1.6053968   2.43225529 -2.19227494  0.08025308  0.55689006 -2.68150413]
Thu May 23 18:10:53 2024,462,0.24856409237043536,[-1.60539654  2.43225555 -2.1922752   0.08025281  0.5568898  -2.68150439]
Thu May 23 18:10:56 2024,463,0.24856409241923502,[-1.60539628  2.43225529 -2.19227494  0.08025307  0.55689006 -2.68150465]
Thu May 23 18:10:58 2024,464,0.2485640924669587,[-1.60539602  2.43225555 -2.19227469  0.08025282  0.55689031 -2.6815044 ]
Thu May 23 18:11:01 2024,465,0.2485640925136238,[-1.60539577  2.43225579 -2.19227444  0.08025257  0.55689006 -2.68150415]
Thu May 23 18:11:04 2024,466,0.24856409255924755,[-1.60539553  2.43225604 -2.19227468  0.08025233  0.55689031 -2.68150391]
Thu May 23 18:11:06 2024,467,0.248564092603847,[-1.6053953   2.43225627 -2.19227445  0.08025209  0.55689054 -2.68150367]
Thu May 23 18:11:09 2024,468,0.24856409264743884,[-1.60539507  2.4322565  -2.19227468  0.08025232  0.55689031 -2.6815039 ]
Thu May 23 18:11:12 2024,469,0.2485640926900396,[-1.60539484  2.43225673 -2.19227445  0.0802521   0.55689054 -2.68150413]
Thu May 23 18:11:16 2024,470,0.24856409273166583,[-1.60539462  2.43225695 -2.19227467  0.08025232  0.55689076 -2.68150435]
Thu May 23 18:11:20 2024,471,0.24856409277233346,[-1.60539441  2.43225673 -2.19227489  0.0802521   0.55689054 -2.68150456]
Thu May 23 18:11:24 2024,472,0.24856409281205827,[-1.6053942   2.43225652 -2.1922751   0.08025231  0.55689033 -2.68150436]
Thu May 23 18:11:28 2024,473,0.24856409285085618,[-1.60539399  2.43225632 -2.19227489  0.08025211  0.55689013 -2.68150456]
Thu May 23 18:11:30 2024,474,0.24856409288874257,[-1.60539379  2.43225612 -2.19227509  0.08025191  0.55689033 -2.68150476]
Thu May 23 18:11:32 2024,475,0.2485640929257326,[-1.6053936   2.43225593 -2.19227529  0.08025171  0.55689052 -2.68150495]
Thu May 23 18:11:36 2024,476,0.2485640929618414,[-1.60539341  2.43225612 -2.1922751   0.0802519   0.55689033 -2.68150514]
Thu May 23 18:11:40 2024,477,0.2485640929970836,[-1.60539322  2.43225593 -2.19227528  0.08025209  0.55689015 -2.68150533]
Thu May 23 18:11:43 2024,478,0.248564093031474,[-1.60539304  2.43225575 -2.1922751   0.08025227  0.55689033 -2.68150551]
Thu May 23 18:11:47 2024,479,0.2485640930650269,[-1.60539287  2.43225558 -2.19227528  0.08025209  0.55689015 -2.68150568]
Thu May 23 18:11:49 2024,480,0.24856409309775654,[-1.6053927   2.43225575 -2.19227511  0.08025227  0.55689032 -2.68150586]
Thu May 23 18:11:53 2024,481,0.24856409312967678,[-1.60539253  2.43225558 -2.19227494  0.0802521   0.55689016 -2.68150569]
Thu May 23 18:11:57 2024,482,0.24856409316080139,[-1.60539237  2.43225574 -2.19227478  0.08025226  0.55688999 -2.68150585]
Thu May 23 18:12:01 2024,483,0.24856409319114406,[-1.60539221  2.4322559  -2.19227462  0.0802521   0.55689015 -2.68150601]
Thu May 23 18:12:04 2024,484,0.24856409322071799,[-1.60539205  2.43225575 -2.19227477  0.08025226  0.55689    -2.68150585]
Thu May 23 18:12:07 2024,485,0.24856409324953646,[-1.6053919   2.4322556  -2.19227492  0.08025211  0.55689015 -2.68150601]
Thu May 23 18:12:11 2024,486,0.24856409327761236,[-1.60539176  2.43225545 -2.19227478  0.08025196  0.55689    -2.68150615]
Thu May 23 18:12:15 2024,487,0.24856409330495852,[-1.60539161  2.43225531 -2.19227492  0.08025182  0.55689014 -2.68150629]
Thu May 23 18:12:19 2024,488,0.24856409333158735,[-1.60539148  2.43225545 -2.19227478  0.08025196  0.55689001 -2.68150616]
Thu May 23 18:12:23 2024,489,0.24856409335751142,[-1.60539134  2.43225558 -2.19227492  0.08025209  0.55688987 -2.68150602]
Thu May 23 18:12:27 2024,490,0.24856409338274274,[-1.60539121  2.43225545 -2.19227478  0.08025222  0.55689    -2.68150615]
Thu May 23 18:12:31 2024,491,0.24856409340729346,[-1.60539108  2.43225532 -2.19227466  0.08025209  0.55689013 -2.68150628]
Thu May 23 18:12:34 2024,492,0.24856409343117525,[-1.60539096  2.43225545 -2.19227453  0.08025222  0.55689001 -2.68150616]
Thu May 23 18:12:36 2024,493,0.24856409345439986,[-1.60539084  2.43225557 -2.19227465  0.0802521   0.55689013 -2.68150603]
Thu May 23 18:12:39 2024,494,0.2485640934769786,[-1.60539072  2.43225568 -2.19227454  0.08025198  0.55689001 -2.68150615]
Thu May 23 18:12:41 2024,495,0.24856409349892297,[-1.60539061  2.4322558  -2.19227442  0.0802521   0.5568899  -2.68150627]
Thu May 23 18:12:44 2024,496,0.24856409352024378,[-1.6053905   2.43225569 -2.19227431  0.08025221  0.55689001 -2.68150638]
Thu May 23 18:12:46 2024,497,0.24856409354095205,[-1.60539039  2.43225579 -2.19227421  0.0802521   0.5568899  -2.68150648]
Thu May 23 18:12:49 2024,498,0.24856409356105863,[-1.60539029  2.43225569 -2.1922741   0.08025199  0.55689    -2.68150659]
Thu May 23 18:12:53 2024,499,0.2485640935805738,[-1.60539019  2.43225559 -2.192274    0.0802521   0.5568901  -2.68150669]
Thu May 23 18:12:56 2024,500,0.24856409359950823,[-1.60539009  2.43225569 -2.1922741   0.08025219  0.5568902  -2.68150659]
Thu May 23 18:12:58 2024,501,0.24856409361787207,[-1.60538999  2.43225578 -2.192274    0.08025229  0.5568903  -2.68150668]
Thu May 23 18:13:01 2024,502,0.2485640936356753,[-1.6053899   2.43225587 -2.1922741   0.08025238  0.5568902  -2.68150659]
Thu May 23 18:13:05 2024,503,0.248564093652928,[-1.60538981  2.43225596 -2.19227401  0.08025229  0.55689029 -2.68150668]
Thu May 23 18:13:09 2024,504,0.24856409366963975,[-1.60538973  2.43225588 -2.19227392  0.0802522   0.55689038 -2.6815066 ]
Thu May 23 18:13:13 2024,505,0.24856409368582016,[-1.60538964  2.43225579 -2.192274    0.08025229  0.5568903  -2.68150668]
Thu May 23 18:13:17 2024,506,0.24856409370147867,[-1.60538956  2.43225571 -2.19227392  0.08025221  0.55689022 -2.68150676]
Thu May 23 18:13:21 2024,507,0.2485640937166247,[-1.60538948  2.43225563 -2.19227384  0.08025213  0.55689029 -2.68150684]
Thu May 23 18:13:24 2024,508,0.24856409373126712,[-1.60538941  2.43225556 -2.19227392  0.08025205  0.55689022 -2.68150676]
Thu May 23 18:13:28 2024,509,0.24856409374541508,[-1.60538933  2.43225563 -2.19227385  0.08025198  0.55689015 -2.68150684]
Thu May 23 18:13:31 2024,510,0.24856409375907731,[-1.60538926  2.43225556 -2.19227378  0.08025205  0.55689022 -2.68150677]
Thu May 23 18:13:35 2024,511,0.24856409377226257,[-1.6053892   2.43225549 -2.19227371  0.08025212  0.55689028 -2.68150683]
Thu May 23 18:13:39 2024,512,0.24856409378497935,[-1.60538913  2.43225543 -2.19227377  0.08025218  0.55689022 -2.6815069 ]
Thu May 23 18:13:42 2024,513,0.24856409379723604,[-1.60538907  2.43225549 -2.19227384  0.08025212  0.55689028 -2.68150696]
Thu May 23 18:13:46 2024,514,0.2485640938090409,[-1.60538901  2.43225555 -2.1922739   0.08025206  0.55689022 -2.68150702]
Thu May 23 18:13:48 2024,515,0.24856409382040212,[-1.60538895  2.43225561 -2.19227396  0.08025212  0.55689016 -2.68150696]
Thu May 23 18:13:50 2024,516,0.24856409383132752,[-1.60538889  2.43225555 -2.1922739   0.08025218  0.55689022 -2.68150702]
Thu May 23 18:13:53 2024,517,0.24856409384182512,[-1.60538884  2.43225561 -2.19227385  0.08025212  0.55689016 -2.68150707]
Thu May 23 18:13:55 2024,518,0.24856409385190253,[-1.60538879  2.43225556 -2.1922739   0.08025217  0.55689011 -2.68150702]
Thu May 23 18:13:58 2024,519,0.24856409386156747,[-1.60538874  2.43225551 -2.19227395  0.08025222  0.55689006 -2.68150707]
Thu May 23 18:14:00 2024,520,0.24856409387082729,[-1.60538869  2.43225555 -2.192274    0.08025227  0.55689011 -2.68150712]
Thu May 23 18:14:03 2024,521,0.24856409387968928,[-1.60538864  2.43225551 -2.19227395  0.08025222  0.55689016 -2.68150716]
Thu May 23 18:14:05 2024,522,0.24856409388816075,[-1.6053886   2.43225555 -2.19227391  0.08025227  0.55689011 -2.68150721]
Thu May 23 18:14:08 2024,523,0.24856409389624884,[-1.60538856  2.43225559 -2.19227395  0.08025231  0.55689015 -2.68150717]
Thu May 23 18:14:11 2024,524,0.24856409390396025,[-1.60538852  2.43225563 -2.19227391  0.08025235  0.55689011 -2.68150721]
Thu May 23 18:14:13 2024,525,0.2485640939113023,[-1.60538848  2.43225567 -2.19227387  0.08025231  0.55689015 -2.68150717]
Thu May 23 18:14:16 2024,526,0.24856409391828133,[-1.60538845  2.43225564 -2.19227383  0.08025228  0.55689019 -2.6815072 ]
Thu May 23 18:14:18 2024,527,0.24856409392490408,[-1.60538841  2.43225567 -2.1922738   0.08025224  0.55689015 -2.68150724]
Thu May 23 18:14:21 2024,528,0.24856409393117712,[-1.60538838  2.43225564 -2.19227377  0.08025227  0.55689019 -2.68150727]
Thu May 23 18:14:24 2024,529,0.24856409393710677,[-1.60538835  2.43225567 -2.1922738   0.0802523   0.55689016 -2.6815073 ]
Thu May 23 18:14:26 2024,530,0.2485640939426995,[-1.60538832  2.43225564 -2.19227383  0.08025233  0.55689013 -2.68150733]
Thu May 23 18:14:29 2024,531,0.24856409394796114,[-1.60538829  2.43225561 -2.19227385  0.08025231  0.5568901  -2.6815073 ]
Thu May 23 18:14:31 2024,532,0.24856409395289814,[-1.60538827  2.43225564 -2.19227383  0.08025228  0.55689007 -2.68150733]
Thu May 23 18:14:35 2024,533,0.24856409395751627,[-1.60538825  2.43225561 -2.19227381  0.08025226  0.5568901  -2.68150735]
Thu May 23 18:14:39 2024,534,0.24856409396182153,[-1.60538822  2.43225559 -2.19227383  0.08025228  0.55689008 -2.68150733]
Thu May 23 18:14:43 2024,535,0.24856409396581966,[-1.6053882   2.43225557 -2.19227385  0.08025226  0.55689006 -2.68150735]
Thu May 23 18:14:47 2024,536,0.24856409396951623,[-1.60538818  2.43225559 -2.19227387  0.08025228  0.55689007 -2.68150733]
Thu May 23 18:14:51 2024,537,0.24856409397291687,[-1.60538817  2.43225561 -2.19227385  0.08025226  0.55689006 -2.68150731]
Thu May 23 18:14:55 2024,538,0.24856409397602702,[-1.60538815  2.43225559 -2.19227383  0.08025228  0.55689004 -2.68150733]
Thu May 23 18:14:59 2024,539,0.24856409397885226,[-1.60538814  2.43225561 -2.19227382  0.08025229  0.55689003 -2.68150734]
Thu May 23 18:15:02 2024,540,0.2485640939813977,[-1.60538812  2.43225559 -2.19227381  0.0802523   0.55689004 -2.68150736]
Thu May 23 18:15:05 2024,541,0.24856409398366863,[-1.60538811  2.4322556  -2.19227382  0.08025229  0.55689003 -2.68150735]
Thu May 23 18:15:07 2024,542,0.2485640939856701,[-1.6053881   2.43225559 -2.19227381  0.0802523   0.55689004 -2.68150736]
Thu May 23 18:15:10 2024,543,0.24856409398740711,[-1.60538809  2.4322556  -2.19227382  0.08025229  0.55689003 -2.68150736]
Thu May 23 18:15:12 2024,544,0.24856409398888477,[-1.60538809  2.43225561 -2.19227381  0.08025229  0.55689004 -2.68150737]
Thu May 23 18:15:15 2024,545,0.2485640939901077,[-1.60538808  2.4322556  -2.1922738   0.08025229  0.55689003 -2.68150737]
Thu May 23 18:15:17 2024,546,0.24856409399108093,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:20 2024,547,0.24856409399180893,[-1.60538807  2.4322556  -2.19227381  0.08025229  0.55689004 -2.68150737]
Thu May 23 18:15:24 2024,548,0.24856409399229634,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:27 2024,549,0.2485640939925478,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:30 2024,550,0.24856409399256774,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:33 2024,551,0.2485640939923604,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:36 2024,552,0.24856409399193025,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:38 2024,553,0.24856409399128138,[-1.60538807  2.4322556  -2.19227381  0.0802523   0.55689004 -2.68150737]
Thu May 23 18:15:41 2024,554,0.24856409399041798,[-1.60538808  2.43225561 -2.19227381  0.0802523   0.55689003 -2.68150737]
Thu May 23 18:15:44 2024,555,0.24856409398934415,[-1.60538808  2.4322556  -2.19227382  0.08025231  0.55689004 -2.68150737]
Thu May 23 18:15:48 2024,556,0.24856409398806384,[-1.60538809  2.43225559 -2.19227381  0.08025232  0.55689003 -2.68150736]
Thu May 23 18:15:52 2024,557,0.24856409398658103,[-1.6053881   2.4322556  -2.19227382  0.08025232  0.55689004 -2.68150735]
Thu May 23 18:15:56 2024,558,0.2485640939848996,[-1.60538811  2.43225559 -2.19227381  0.08025231  0.55689003 -2.68150736]
Thu May 23 18:16:00 2024,559,0.2485640939830233,[-1.60538812  2.4322556  -2.1922738   0.08025232  0.55689002 -2.68150737]
Thu May 23 18:16:04 2024,560,0.24856409398095586,[-1.60538813  2.43225559 -2.19227379  0.08025233  0.55689003 -2.68150738]
Thu May 23 18:16:07 2024,561,0.2485640939787011,[-1.60538814  2.43225558 -2.1922738   0.08025235  0.55689002 -2.68150737]
Thu May 23 18:16:10 2024,562,0.24856409397626233,[-1.60538815  2.43225559 -2.19227379  0.08025233  0.55689001 -2.68150736]
Thu May 23 18:16:13 2024,563,0.24856409397364337,[-1.60538816  2.43225561 -2.19227378  0.08025235  0.55689002 -2.68150737]
Thu May 23 18:16:16 2024,564,0.2485640939708476,[-1.60538818  2.43225559 -2.19227376  0.08025236  0.55689003 -2.68150735]
Thu May 23 18:16:20 2024,565,0.24856409396787843,[-1.60538819  2.43225558 -2.19227375  0.08025235  0.55689005 -2.68150737]
Thu May 23 18:16:24 2024,566,0.2485640939647392,[-1.60538821  2.43225556 -2.19227376  0.08025233  0.55689003 -2.68150735]
Thu May 23 18:16:27 2024,567,0.2485640939614333,[-1.60538823  2.43225554 -2.19227378  0.08025235  0.55689002 -2.68150737]
Thu May 23 18:16:30 2024,568,0.24856409395796386,[-1.60538824  2.43225556 -2.1922738   0.08025233  0.55689003 -2.68150735]
Thu May 23 18:16:33 2024,569,0.2485640939543341,[-1.60538826  2.43225554 -2.19227378  0.08025235  0.55689005 -2.68150737]
Thu May 23 18:16:37 2024,570,0.24856409395054718,[-1.60538828  2.43225556 -2.19227376  0.08025233  0.55689007 -2.68150735]
Thu May 23 18:16:41 2024,571,0.24856409394660614,[-1.6053883   2.43225554 -2.19227378  0.08025231  0.55689005 -2.68150737]
Thu May 23 18:16:45 2024,572,0.24856409394251414,[-1.60538832  2.43225552 -2.1922738   0.08025233  0.55689007 -2.68150739]
Thu May 23 18:16:49 2024,573,0.2485640939382739,[-1.60538834  2.4322555  -2.19227382  0.08025231  0.55689005 -2.68150737]
Thu May 23 18:16:53 2024,574,0.2485640939338885,[-1.60538837  2.43225548 -2.1922738   0.08025229  0.55689003 -2.68150739]
Thu May 23 18:16:57 2024,575,0.24856409392936082,[-1.60538839  2.4322555  -2.19227382  0.08025231  0.55689001 -2.68150737]
Thu May 23 18:17:01 2024,576,0.24856409392469364,[-1.60538841  2.43225552 -2.1922738   0.08025233  0.55689003 -2.68150735]
Thu May 23 18:17:05 2024,577,0.24856409391988973,[-1.60538844  2.43225555 -2.19227377  0.08025236  0.55689005 -2.68150732]
Thu May 23 18:17:07 2024,578,0.24856409391495174,[-1.60538846  2.43225557 -2.19227375  0.08025233  0.55689008 -2.68150735]
Thu May 23 18:17:09 2024,579,0.24856409390988238,[-1.60538849  2.43225555 -2.19227377  0.08025236  0.55689005 -2.68150737]
Thu May 23 18:17:12 2024,580,0.24856409390468442,[-1.60538852  2.43225557 -2.1922738   0.08025238  0.55689003 -2.68150735]
Thu May 23 18:17:14 2024,581,0.2485640938993603,[-1.60538854  2.43225555 -2.19227377  0.08025236  0.55689    -2.68150732]
Thu May 23 18:17:17 2024,582,0.24856409389391249,[-1.60538857  2.43225552 -2.19227375  0.08025239  0.55688997 -2.68150735]
Thu May 23 18:17:19 2024,583,0.2485640938883436,[-1.6053886   2.43225549 -2.19227377  0.08025241  0.55688994 -2.68150732]
Thu May 23 18:17:22 2024,584,0.24856409388265596,[-1.60538863  2.43225546 -2.1922738   0.08025244  0.55688997 -2.68150735]
Thu May 23 18:17:24 2024,585,0.24856409387685208,[-1.60538866  2.43225543 -2.19227383  0.08025247  0.55688994 -2.68150738]
Thu May 23 18:17:26 2024,586,0.2485640938709343,[-1.60538869  2.4322554  -2.19227386  0.0802525   0.55688991 -2.68150735]
Thu May 23 18:17:30 2024,587,0.24856409386490497,[-1.60538872  2.43225537 -2.19227383  0.08025247  0.55688994 -2.68150738]
Thu May 23 18:17:33 2024,588,0.24856409385876618,[-1.60538875  2.43225534 -2.19227386  0.08025244  0.55688998 -2.68150735]
Thu May 23 18:17:37 2024,589,0.24856409385252037,[-1.60538878  2.43225537 -2.19227383  0.08025247  0.55689001 -2.68150732]
Thu May 23 18:17:41 2024,590,0.24856409384616968,[-1.60538882  2.4322554  -2.1922738   0.08025244  0.55688997 -2.68150728]
Thu May 23 18:17:44 2024,591,0.24856409383971628,[-1.60538885  2.43225544 -2.19227377  0.08025241  0.55688994 -2.68150732]
Thu May 23 18:17:48 2024,592,0.2485640938331622,[-1.60538888  2.43225547 -2.1922738   0.08025244  0.55688991 -2.68150728]
Thu May 23 18:17:52 2024,593,0.2485640938265096,[-1.60538892  2.4322555  -2.19227377  0.08025247  0.55688987 -2.68150732]
Thu May 23 18:17:56 2024,594,0.24856409381976058,[-1.60538895  2.43225554 -2.19227373  0.08025251  0.55688991 -2.68150735]
Thu May 23 18:17:59 2024,595,0.24856409381291708,[-1.60538899  2.43225557 -2.19227377  0.08025247  0.55688987 -2.68150732]
Thu May 23 18:18:02 2024,596,0.24856409380598105,[-1.60538902  2.43225561 -2.1922738   0.08025251  0.55688984 -2.68150735]
Thu May 23 18:18:05 2024,597,0.24856409379895453,[-1.60538906  2.43225565 -2.19227377  0.08025255  0.55688987 -2.68150739]
Thu May 23 18:18:08 2024,598,0.24856409379183936,[-1.6053891   2.43225561 -2.19227373  0.08025258  0.55688984 -2.68150735]
Thu May 23 18:18:12 2024,599,0.2485640937846374,[-1.60538913  2.43225565 -2.19227369  0.08025255  0.5568898  -2.68150739]
Thu May 23 18:18:16 2024,600,0.24856409377735042,[-1.60538917  2.43225561 -2.19227366  0.08025251  0.55688984 -2.68150735]
Thu May 23 18:18:20 2024,601,0.24856409376998037,[-1.60538921  2.43225565 -2.19227362  0.08025255  0.5568898  -2.68150731]
Thu May 23 18:18:24 2024,602,0.24856409376252903,[-1.60538925  2.43225561 -2.19227358  0.08025258  0.55688976 -2.68150735]
Thu May 23 18:18:28 2024,603,0.24856409375499808,[-1.60538929  2.43225557 -2.19227362  0.08025255  0.5568898  -2.68150739]
Thu May 23 18:18:32 2024,604,0.24856409374738925,[-1.60538932  2.43225561 -2.19227358  0.08025258  0.55688976 -2.68150735]
Thu May 23 18:18:36 2024,605,0.24856409373970415,[-1.60538936  2.43225565 -2.19227362  0.08025255  0.55688972 -2.68150739]
Thu May 23 18:18:39 2024,606,0.24856409373194452,[-1.6053894   2.43225561 -2.19227366  0.08025251  0.55688968 -2.68150735]
Thu May 23 18:18:43 2024,607,0.24856409372411187,[-1.60538944  2.43225557 -2.19227362  0.08025246  0.55688972 -2.68150731]
Thu May 23 18:18:47 2024,608,0.24856409371620805,[-1.60538949  2.43225561 -2.19227366  0.08025242  0.55688976 -2.68150735]
Thu May 23 18:18:51 2024,609,0.24856409370823435,[-1.60538953  2.43225557 -2.1922737   0.08025238  0.55688972 -2.68150739]
Thu May 23 18:18:55 2024,610,0.24856409370019245,[-1.60538957  2.43225561 -2.19227374  0.08025234  0.55688968 -2.68150743]
Thu May 23 18:18:59 2024,611,0.24856409369208388,[-1.60538961  2.43225557 -2.19227378  0.0802523   0.55688972 -2.68150747]
Thu May 23 18:19:03 2024,612,0.24856409368391005,[-1.60538965  2.43225561 -2.19227374  0.08025234  0.55688968 -2.68150752]
Thu May 23 18:19:07 2024,613,0.24856409367567248,[-1.60538969  2.43225565 -2.19227378  0.08025238  0.55688964 -2.68150747]
