Time,Iteration,Cost,Parameters
Sun May 26 05:09:16 2024,316,0.13842538048816805,[-1.77328521  1.68032766 -1.59395688 -0.27528425  1.29897826 -2.62500651
  3.18668226  2.43287798  1.05908977]
Sun May 26 05:09:17 2024,317,0.13836506216179542,[-1.7720933   1.67913576 -1.59514878 -0.27409234  1.30017016 -2.62619841
  3.18549036  2.43168608  1.05789787]
Sun May 26 05:09:18 2024,318,0.13814317583048102,[-1.77427942  1.68132188 -1.59296266 -0.27627846  1.30235628 -2.62838453
  3.18767648  2.4338722   1.05571175]
Sun May 26 05:09:19 2024,319,0.13808216208023114,[-1.77308271  1.68012516 -1.59415938 -0.27508175  1.30355299 -2.62958125
  3.18887319  2.43267548  1.05690847]
Sun May 26 05:09:20 2024,320,0.13718938876731096,[-1.76887698  1.68433089 -1.58995365 -0.27928747  1.30775872 -2.62537552
  3.19307892  2.43688121  1.06111419]
Sun May 26 05:09:20 2024,321,0.13713947318847397,[-1.76769851  1.68315241 -1.58877518 -0.28046595  1.30658024 -2.626554
  3.19190044  2.43570273  1.06229267]
Sun May 26 05:09:21 2024,322,0.1362248732046026,[-1.76325798  1.68759294 -1.58433465 -0.28490648  1.31102077 -2.63099453
  3.19634097  2.44014326  1.05785214]
Sun May 26 05:09:22 2024,323,0.13616118233457963,[-1.76203803  1.686373   -1.5855546  -0.28368653  1.31224072 -2.63221448
  3.19756092  2.44136321  1.05663219]
Sun May 26 05:09:23 2024,324,0.13612574527400745,[-1.76123757  1.68557254 -1.58475414 -0.28448699  1.31144026 -2.63141402
  3.19676046  2.44216367  1.05743265]
Sun May 26 05:09:24 2024,325,0.13526838902997582,[-1.75713095  1.68967917 -1.58064752 -0.28038036  1.31554689 -2.62730739
  3.19265384  2.44627029  1.06153927]
Sun May 26 05:09:25 2024,326,0.13438849269206105,[-1.75278442  1.69402569 -1.57630099 -0.28472689  1.31989342 -2.63165392
  3.18830731  2.44192376  1.05719275]
Sun May 26 05:09:25 2024,327,0.13419366733260657,[-1.75482179  1.69198832 -1.57426361 -0.28268952  1.32193079 -2.63369129
  3.18626994  2.43988639  1.05515537]
Sun May 26 05:09:26 2024,328,0.13400328741687914,[-1.75683339  1.68997672 -1.57225202 -0.28470111  1.32394239 -2.63570289
  3.18828154  2.43787479  1.05314378]
Sun May 26 05:09:27 2024,329,0.1339663817625651,[-1.75581444  1.68895778 -1.57123307 -0.28572006  1.32292344 -2.63672184
  3.18930048  2.43685585  1.05212483]
Sun May 26 05:09:28 2024,330,0.1331778801803583,[-1.75174978  1.68489311 -1.5671684  -0.28978473  1.32698811 -2.64078651
  3.19336515  2.43279118  1.0561895 ]
Sun May 26 05:09:28 2024,331,0.133108850343789,[-1.75055843  1.68608446 -1.56835975 -0.29097608  1.32817946 -2.64197785
  3.1945565   2.43159983  1.05738085]
Sun May 26 05:09:29 2024,332,0.1323059545894191,[-1.74651159  1.68203762 -1.56431291 -0.29502292  1.3322263  -2.63793101
  3.19050966  2.43564667  1.06142769]
Sun May 26 05:09:30 2024,333,0.13212005757753825,[-1.74849096  1.68005825 -1.56233354 -0.29304354  1.33420567 -2.63991039
  3.18853029  2.4336673   1.06340706]
Sun May 26 05:09:31 2024,334,0.13128926180515785,[-1.74447306  1.68407615 -1.55831563 -0.28902564  1.33822358 -2.63589248
  3.19254819  2.42964939  1.06742497]
Sun May 26 05:09:31 2024,335,0.13110096718565448,[-1.74646232  1.68208689 -1.55632637 -0.28703637  1.34021284 -2.63788175
  3.19453745  2.43163865  1.0654357 ]
Sun May 26 05:09:32 2024,336,0.13103119157543855,[-1.74526744  1.68328177 -1.55752125 -0.2858415   1.34140772 -2.63907662
  3.19334258  2.43283353  1.06663058]
Sun May 26 05:09:33 2024,337,0.1309793696044228,[-1.74416808  1.6821824  -1.55862061 -0.28694086  1.34250708 -2.64017599
  3.19224321  2.4339329   1.06772994]
Sun May 26 05:09:34 2024,338,0.13091620604200963,[-1.74294089  1.68095522 -1.5598478  -0.28571368  1.34373427 -2.6389488
  3.19101603  2.43270571  1.06895713]
Sun May 26 05:09:35 2024,339,0.13072042210964238,[-1.7449164   1.67897971 -1.55787229 -0.28768919  1.34570978 -2.63697329
  3.19299154  2.43468122  1.06698162]
Sun May 26 05:09:35 2024,340,0.1306512818901186,[-1.74373007  1.68016604 -1.55905862 -0.28650285  1.34689611 -2.63815963
  3.19417787  2.43586756  1.06579528]
Sun May 26 05:09:36 2024,341,0.13056932689246664,[-1.74242196  1.68147415 -1.56036673 -0.28781096  1.34820422 -2.63685152
  3.19286977  2.43717566  1.06710339]
Sun May 26 05:09:37 2024,342,0.13038535320807834,[-1.7443795   1.67951661 -1.55840919 -0.28585342  1.35016176 -2.63880906
  3.19482731  2.4391332   1.06906093]
Sun May 26 05:09:38 2024,343,0.13019603804033653,[-1.74631635  1.67757976 -1.55647234 -0.28391658  1.3520986  -2.63687222
  3.19289046  2.44107005  1.07099777]
Sun May 26 05:09:39 2024,344,0.12947187525253465,[-1.74251641  1.67377982 -1.5526724  -0.28011664  1.35589854 -2.63307228
  3.18909053  2.44486999  1.06719783]
Sun May 26 05:09:40 2024,345,0.1286723400015946,[-1.73860765  1.67768858 -1.54876365 -0.27620788  1.3598073  -2.62916352
  3.18518177  2.44096123  1.07110659]
Sun May 26 05:09:41 2024,346,0.12799143462988427,[-1.73493353  1.67401446 -1.54508953 -0.279882    1.36348142 -2.6254894
  3.18150765  2.43728711  1.07478071]
Sun May 26 05:09:41 2024,347,0.12777735994424005,[-1.73685242  1.67593335 -1.54317065 -0.27796311  1.3654003  -2.62357052
  3.18342653  2.439206    1.07286182]
Sun May 26 05:09:42 2024,348,0.12770418819139112,[-1.73563719  1.67714857 -1.54438587 -0.27674789  1.36661552 -2.62478575
  3.18221131  2.43799077  1.07407705]
Sun May 26 05:09:43 2024,349,0.12766175731543536,[-1.73464123  1.67615261 -1.54538183 -0.27575193  1.36761149 -2.62578171
  3.18320727  2.43699481  1.07308108]
Sun May 26 05:09:44 2024,350,0.12747263771989684,[-1.736615    1.67417884 -1.54340807 -0.27772569  1.36958526 -2.62775548
  3.18123351  2.43896858  1.07505485]
Sun May 26 05:09:45 2024,351,0.12740391896812905,[-1.73542906  1.67536477 -1.544594   -0.27653976  1.37077119 -2.62656954
  3.18004757  2.44015451  1.07386892]
Sun May 26 05:09:45 2024,352,0.12671332110703154,[-1.73167812  1.67161383 -1.54084306 -0.27278881  1.37452214 -2.63032049
  3.18379852  2.43640357  1.07761986]
Sun May 26 05:09:46 2024,353,0.12604483788765747,[-1.72798987  1.66792558 -1.5371548  -0.27647707  1.37821039 -2.63400874
  3.18748677  2.43271531  1.08130811]
Sun May 26 05:09:47 2024,354,0.12576922758757575,[-1.73035696  1.67029268 -1.53478771 -0.27410997  1.38057748 -2.63637584
  3.18511967  2.43508241  1.08367521]
Sun May 26 05:09:48 2024,355,0.12493978076368636,[-1.72621436  1.67443528 -1.5306451  -0.27825257  1.38472009 -2.64051844
  3.18097706  2.43922502  1.07953261]
Sun May 26 05:09:49 2024,356,0.12492147665449367,[-1.72548389  1.67370481 -1.52991463 -0.2775221   1.38398962 -2.64124891
  3.18170754  2.43995549  1.08026308]
Sun May 26 05:09:50 2024,357,0.12486916731824134,[-1.7242572   1.6749315  -1.52868794 -0.27629541  1.38276293 -2.6424756
  3.18293422  2.44118218  1.08148977]
Sun May 26 05:09:51 2024,358,0.12412551838525925,[-1.72051876  1.67866994 -1.5249495  -0.28003385  1.38650137 -2.63873716
  3.18667266  2.43744374  1.07775133]
Sun May 26 05:09:52 2024,359,0.12411587332619982,[-1.72013511  1.67828629 -1.52456585 -0.27965021  1.38611772 -2.63835352
  3.18705631  2.43706009  1.07813497]
Sun May 26 05:09:53 2024,360,0.1240783261682519,[-1.71921833  1.67920307 -1.52364907 -0.27873343  1.38520094 -2.63743674
  3.18613953  2.43797687  1.07721819]
Sun May 26 05:09:53 2024,361,0.12343859910982062,[-1.71562989  1.67561463 -1.52006063 -0.28232187  1.38878939 -2.64102518
  3.18972797  2.44156532  1.08080664]
Sun May 26 05:09:54 2024,362,0.12325108755808185,[-1.71757749  1.67366703 -1.51811303 -0.28426947  1.39073699 -2.64297278
  3.18778037  2.43961772  1.07885904]
Sun May 26 05:09:55 2024,363,0.12302577168215109,[-1.71952986  1.6756194  -1.51616066 -0.28622184  1.39268936 -2.64102041
  3.18973274  2.44157009  1.08081141]
Sun May 26 05:09:56 2024,364,0.12301726409629148,[-1.71917376  1.67526331 -1.51580457 -0.28586575  1.39233326 -2.64066432
  3.19008884  2.44192618  1.0811675 ]
Sun May 26 05:09:58 2024,365,0.12231234244855635,[-1.7155511   1.67888597 -1.51218191 -0.28948841  1.39595593 -2.63704165
  3.18646617  2.44554884  1.08479016]
Sun May 26 05:09:58 2024,366,0.12224611655665692,[-1.71440226  1.68003481 -1.51333074 -0.29063725  1.39710477 -2.63589282
  3.18531733  2.44669768  1.08364132]
Sun May 26 05:09:59 2024,367,0.1222392911452678,[-1.71408844  1.67972098 -1.51301692 -0.29032342  1.39679094 -2.63557899
  3.18500351  2.44638385  1.0833275 ]
Sun May 26 05:10:00 2024,368,0.12223266758888522,[-1.71378018  1.67941272 -1.51270866 -0.29001516  1.39648268 -2.63527073
  3.18469525  2.44669211  1.08301924]
Sun May 26 05:10:03 2024,369,0.12202749353046853,[-1.71562762  1.68126017 -1.51086121 -0.29186261  1.39833013 -2.63342328
  3.18654269  2.44853956  1.08486669]
Sun May 26 05:10:05 2024,370,0.12183631907098787,[-1.71758395  1.67930384 -1.50890488 -0.29381894  1.40028645 -2.63537961
  3.18849902  2.45049589  1.08291036]
Sun May 26 05:10:06 2024,371,0.1211684316224501,[-1.71407282  1.68281498 -1.50539375 -0.29030781  1.40379759 -2.63186848
  3.19201015  2.44698476  1.07939923]
Sun May 26 05:10:06 2024,372,0.12109855700920984,[-1.71290108  1.68398672 -1.50656549 -0.28913606  1.40496933 -2.63304022
  3.19318189  2.4481565   1.07822749]
Sun May 26 05:10:07 2024,373,0.12105710548176589,[-1.71191697  1.68300261 -1.5075496  -0.28815196  1.40595343 -2.63205611
  3.194166    2.44717239  1.07724338]
Sun May 26 05:10:08 2024,374,0.12043453462209723,[-1.70840588  1.67949152 -1.50403851 -0.28464087  1.40946452 -2.6355672
  3.19767709  2.45068348  1.08075447]
Sun May 26 05:10:09 2024,375,0.12042108116201504,[-1.70778096  1.6788666  -1.50341358 -0.2852658   1.40883959 -2.63619213
  3.19830201  2.45130841  1.0813794 ]
Sun May 26 05:10:09 2024,376,0.12040834552792971,[-1.70717074  1.67825637 -1.50280336 -0.28465557  1.40822937 -2.63680235
  3.19769179  2.45069818  1.08076917]
Sun May 26 05:10:10 2024,377,0.11981357815608448,[-1.70374527  1.67483091 -1.49937789 -0.28123011  1.41165484 -2.64022782
  3.19426632  2.44727272  1.07734371]
Sun May 26 05:10:11 2024,378,0.11927795063504902,[-1.70057352  1.67165915 -1.49620614 -0.28440186  1.41482659 -2.63705606
  3.19743807  2.44410096  1.08051546]
Sun May 26 05:10:12 2024,379,0.11923885306622972,[-1.69952109  1.67271158 -1.49515371 -0.28334943  1.41377416 -2.63810849
  3.19638564  2.44515339  1.08156789]
Sun May 26 05:10:12 2024,380,0.11852012203572349,[-1.69571993  1.67651274 -1.49135256 -0.27954827  1.41757531 -2.64190965
  3.2001868   2.44135224  1.07776674]
Sun May 26 05:10:13 2024,381,0.11848900266582225,[-1.69476179  1.67747088 -1.49039441 -0.27859013  1.41661717 -2.64286779
  3.20114494  2.44231038  1.07872488]
Sun May 26 05:10:14 2024,382,0.11822758499989627,[-1.69702355  1.67973264 -1.48813265 -0.27632837  1.41887893 -2.64512955
  3.2034067   2.44004862  1.07646312]
Sun May 26 05:10:15 2024,383,0.11816588617834337,[-1.69593001  1.68082618 -1.48922619 -0.27742191  1.41997246 -2.64403601
  3.20450024  2.44114216  1.07536959]
Sun May 26 05:10:16 2024,384,0.11799326139882989,[-1.69770434  1.67905185 -1.48745186 -0.27564758  1.42174679 -2.64226169
  3.20627457  2.44291649  1.07359526]
Sun May 26 05:10:17 2024,385,0.11738535742677388,[-1.69438305  1.68237314 -1.48413057 -0.27232629  1.42506808 -2.63894039
  3.20959586  2.4395952   1.07691655]
Sun May 26 05:10:17 2024,386,0.11736881577144906,[-1.69376552  1.68299067 -1.48351304 -0.27294382  1.42445056 -2.63832286
  3.21021339  2.43897767  1.07753408]
Sun May 26 05:10:18 2024,387,0.11711957116218026,[-1.6959662   1.68519134 -1.48131236 -0.27074314  1.42665123 -2.64052354
  3.21241406  2.43677699  1.07973475]
Sun May 26 05:10:19 2024,388,0.11707268768190224,[-1.69494136  1.6841665  -1.4823372  -0.27176798  1.42767607 -2.64154838
  3.2134389   2.43575215  1.07870992]
Sun May 26 05:10:20 2024,389,0.11707072048260754,[-1.69479487  1.68402002 -1.48219071 -0.27191447  1.42752958 -2.64140189
  3.21329241  2.43560567  1.07856343]
Sun May 26 05:10:20 2024,390,0.11700559473497427,[-1.69367439  1.6851405  -1.48331119 -0.27303495  1.42865006 -2.64252237
  3.21217193  2.43672615  1.07968391]
Sun May 26 05:10:21 2024,391,0.11700364483150767,[-1.69352879  1.6849949  -1.4831656  -0.27288935  1.42850446 -2.64237677
  3.21202634  2.43658055  1.0798295 ]
Sun May 26 05:10:22 2024,392,0.1164452271876428,[-1.69024072  1.68170683 -1.47987752 -0.27617743  1.43179254 -2.64566485
  3.20873826  2.43986863  1.07654143]
Sun May 26 05:10:23 2024,393,0.11594937216833054,[-1.68722279  1.6786889  -1.4768596  -0.2731595   1.43481047 -2.64264692
  3.20572033  2.44288655  1.07955936]
Sun May 26 05:10:24 2024,394,0.11592016815066482,[-1.68639769  1.6778638  -1.47768469 -0.2723344   1.43563557 -2.64182182
  3.20489524  2.44371165  1.07873426]
Sun May 26 05:10:24 2024,395,0.11525532523936585,[-1.68277229  1.68148921 -1.47405929 -0.26870899  1.43926097 -2.64544723
  3.20126983  2.44008625  1.07510885]
Sun May 26 05:10:25 2024,396,0.11478750117086955,[-1.67984948  1.6785664  -1.47113648 -0.26578619  1.44218377 -2.64252443
  3.20419263  2.44300905  1.07803166]
Sun May 26 05:10:26 2024,397,0.11427727530709295,[-1.67671524  1.67543215 -1.46800223 -0.26892044  1.44531802 -2.64565867
  3.20105838  2.4398748   1.08116591]
Sun May 26 05:10:27 2024,398,0.11424727156050632,[-1.67588316  1.67460008 -1.46883431 -0.26808836  1.4461501  -2.64649075
  3.20189046  2.43904272  1.08033383]
Sun May 26 05:10:28 2024,399,0.11422277845052284,[-1.67503729  1.67544595 -1.46798844 -0.26893423  1.44530423 -2.64733662
  3.20104459  2.43988859  1.0811797 ]
Sun May 26 05:10:29 2024,400,0.11416239802191466,[-1.67396311  1.67652013 -1.46906263 -0.26786005  1.44637841 -2.6484108
  3.20211877  2.43881441  1.08225388]
Sun May 26 05:10:29 2024,401,0.11399867496553391,[-1.67566454  1.6748187  -1.4673612  -0.26615862  1.44807985 -2.64670937
  3.20041734  2.44051584  1.08395531]
Sun May 26 05:10:30 2024,402,0.113985179458132,[-1.67510604  1.6753772  -1.4668027  -0.26560012  1.44752135 -2.64615088
  3.20097584  2.43995734  1.08451381]
Sun May 26 05:10:31 2024,403,0.11392428829211969,[-1.67402923  1.67645401 -1.46787951 -0.26667694  1.44859816 -2.64722769
  3.20205265  2.43888053  1.083437  ]
Sun May 26 05:10:32 2024,404,0.11365037354730265,[-1.67631058  1.67873537 -1.46559816 -0.26439558  1.45087952 -2.64950905
  3.1997713   2.43659917  1.08571835]
Sun May 26 05:10:33 2024,405,0.113650452495872,[-1.67632641  1.6787512  -1.46561398 -0.26437975  1.45089535 -2.64952488
  3.19975547  2.43658335  1.08570253]
Sun May 26 05:10:34 2024,406,0.11302365321685914,[-1.67282821  1.68224939 -1.46211578 -0.26088155  1.45439355 -2.65302308
  3.19625727  2.44008155  1.08920073]
Sun May 26 05:10:36 2024,407,0.11283235389086914,[-1.67473911  1.6803385  -1.46020489 -0.25897066  1.45630444 -2.65493397
  3.19816816  2.44199244  1.08728983]
Sun May 26 05:10:37 2024,408,0.11282089346445874,[-1.67422204  1.68085557 -1.45968782 -0.25845359  1.45578737 -2.6544169
  3.19765109  2.44147537  1.08677276]
Sun May 26 05:10:38 2024,409,0.11276887343311352,[-1.6732386   1.68183901 -1.46067126 -0.25943702  1.4567708  -2.65343346
  3.19666766  2.44049194  1.08578933]
Sun May 26 05:10:39 2024,410,0.11273556971060979,[-1.67237178  1.68097219 -1.46153807 -0.2585702   1.45763762 -2.65430028
  3.19580084  2.44135875  1.08665615]
Sun May 26 05:10:39 2024,411,0.11268495743688019,[-1.67140408  1.68193989 -1.46250577 -0.25760251  1.45860532 -2.65333258
  3.19676854  2.44232645  1.08762384]
Sun May 26 05:10:40 2024,412,0.11265364683678518,[-1.67056212  1.68109792 -1.46334774 -0.25844447  1.45944729 -2.65417455
  3.1976105   2.44148449  1.08846581]
Sun May 26 05:10:41 2024,413,0.11265159243679959,[-1.6702741   1.6808099  -1.46305972 -0.25815645  1.45915927 -2.65446257
  3.19732248  2.44119647  1.08817779]
Sun May 26 05:10:42 2024,414,0.11262241834335755,[-1.66945975  1.67999556 -1.46387406 -0.2589708   1.45997361 -2.65527691
  3.19650814  2.44038212  1.08736345]
Sun May 26 05:10:43 2024,415,0.1126026590908332,[-1.66869427  1.68076104 -1.46310858 -0.25820531  1.45920813 -2.6560424
  3.19574266  2.44114761  1.08659796]
Sun May 26 05:10:43 2024,416,0.11258413468581466,[-1.6679481   1.68150721 -1.46236241 -0.25745914  1.45846196 -2.65678857
  3.19499649  2.44040144  1.08734413]
Sun May 26 05:10:44 2024,417,0.11257306463506767,[-1.667442    1.68201331 -1.46185631 -0.25695304  1.45795586 -2.65628246
  3.19449038  2.43989533  1.08785024]
Sun May 26 05:10:45 2024,418,0.11255615750655008,[-1.66672247  1.68273284 -1.46113678 -0.25623351  1.45723633 -2.65700199
  3.19377085  2.44061486  1.08856977]
Sun May 26 05:10:46 2024,419,0.11203364843366832,[-1.66370259  1.68575272 -1.4581169  -0.25321364  1.4602562  -2.65398212
  3.19075098  2.43759499  1.09158964]
Sun May 26 05:10:47 2024,420,0.11203233101813978,[-1.66345698  1.6855071  -1.45787129 -0.25296802  1.46001058 -2.65422774
  3.1909966   2.43784061  1.09134402]
Sun May 26 05:10:47 2024,421,0.11153001958064776,[-1.66050026  1.68846382 -1.45491457 -0.2500113   1.4629673  -2.65127102
  3.18803988  2.44079732  1.09430074]
Sun May 26 05:10:48 2024,422,0.11148577918080509,[-1.65960614  1.68935793 -1.45580869 -0.24911719  1.46386142 -2.6503769
  3.18714576  2.4399032   1.09340662]
Sun May 26 05:10:49 2024,423,0.11144261788056972,[-1.65872433  1.69023974 -1.4566905  -0.24823538  1.46474323 -2.64949509
  3.18626395  2.44078501  1.09428843]
Sun May 26 05:10:50 2024,424,0.11096646711282761,[-1.65585201  1.69311206 -1.45381818 -0.24536306  1.46761555 -2.64662277
  3.18913627  2.4379127   1.09141611]
Sun May 26 05:10:51 2024,425,0.1109662490186634,[-1.65598655  1.69324659 -1.45395271 -0.24549759  1.46775008 -2.6467573
  3.1892708   2.43804723  1.09128158]
Sun May 26 05:10:52 2024,426,0.1109660501065746,[-1.65611871  1.69337876 -1.45408488 -0.24536542  1.46788225 -2.64688947
  3.18913863  2.4381794   1.09114941]
Sun May 26 05:10:52 2024,427,0.1107854665413294,[-1.65778422  1.69504427 -1.45241937 -0.24703093  1.46954776 -2.64522397
  3.19080414  2.4398449   1.0894839 ]
Sun May 26 05:10:53 2024,428,0.1102216144604159,[-1.65450414  1.69832436 -1.44913928 -0.24375084  1.47282784 -2.64850405
  3.19408423  2.44312499  1.08620382]
Sun May 26 05:10:54 2024,429,0.11021942315824895,[-1.6542246   1.69804482 -1.44885975 -0.2434713   1.47254831 -2.64878359
  3.19436377  2.44284545  1.08648335]
Sun May 26 05:10:55 2024,430,0.11004937028799577,[-1.6558327   1.69965292 -1.44725165 -0.2418632   1.47415641 -2.64717549
  3.19597187  2.44123735  1.08487525]
Sun May 26 05:10:55 2024,431,0.11003763158566335,[-1.65521354  1.70027208 -1.44663248 -0.24124404  1.47353724 -2.64779465
  3.19535271  2.44185652  1.08549441]
Sun May 26 05:10:56 2024,432,0.10949400414794855,[-1.6519992   1.70348642 -1.44341814 -0.2380297   1.47675158 -2.65100899
  3.19213837  2.44507085  1.08870875]
Sun May 26 05:10:57 2024,433,0.1094924962255552,[-1.65177803  1.70370759 -1.44319698 -0.23780854  1.47653042 -2.65078782
  3.19235953  2.44484969  1.08848759]
Sun May 26 05:10:58 2024,434,0.10944471442622761,[-1.650766    1.70269555 -1.44420901 -0.2367965   1.47754245 -2.65179986
  3.19337157  2.44383765  1.08747555]
Sun May 26 05:10:59 2024,435,0.1092416213335766,[-1.6527063   1.70075525 -1.44226871 -0.23485619  1.47948276 -2.65374017
  3.19531188  2.44577796  1.08553524]
Sun May 26 05:11:00 2024,436,0.10871112057963539,[-1.64953817  1.70392338 -1.43910057 -0.23802433  1.4826509  -2.6569083
  3.19214374  2.44260983  1.08870338]
Sun May 26 05:11:01 2024,437,0.10832852383521945,[-1.64696601  1.70135122 -1.43652841 -0.24059649  1.48522305 -2.65433614
  3.1947159   2.44003767  1.08613122]
Sun May 26 05:11:02 2024,438,0.10796345792947142,[-1.64445713  1.69884234 -1.43401953 -0.23808761  1.48773193 -2.65182727
  3.19722478  2.43752879  1.0886401 ]
Sun May 26 05:11:03 2024,439,0.10796236994768305,[-1.6442419   1.69862711 -1.4338043  -0.23787238  1.4875167  -2.6520425
  3.19700955  2.43774402  1.08885533]
Sun May 26 05:11:03 2024,440,0.10761469627172034,[-1.64179843  1.69618365 -1.43136084 -0.24031584  1.48996016 -2.64959903
  3.19945301  2.44018749  1.09129879]
Sun May 26 05:11:04 2024,441,0.10757474153102717,[-1.64086849  1.6952537  -1.43229078 -0.2393859   1.49089011 -2.65052898
  3.20038296  2.44111743  1.09036885]
Sun May 26 05:11:05 2024,442,0.10737196555666655,[-1.64279888  1.6933233  -1.43036039 -0.2374555   1.49282051 -2.65245938
  3.19845256  2.43918704  1.09229924]
Sun May 26 05:11:08 2024,443,0.10735267303959009,[-1.64214506  1.69266948 -1.43101421 -0.23810932  1.49347433 -2.65180555
  3.19910639  2.43984086  1.09164542]
Sun May 26 05:11:13 2024,444,0.10702650416929323,[-1.63978691  1.69031133 -1.42865607 -0.23575118  1.49583248 -2.64944741
  3.19674824  2.44219901  1.08928727]
Sun May 26 05:11:17 2024,445,0.10661825176103475,[-1.63706052  1.68758494 -1.42592968 -0.23847757  1.49855887 -2.6521738
  3.19402185  2.43947262  1.08656088]
Sun May 26 05:11:22 2024,446,0.10661810684367681,[-1.63692302  1.68744744 -1.42579217 -0.23834006  1.49842136 -2.6523113
  3.19415936  2.43961013  1.08642338]
Sun May 26 05:11:25 2024,447,0.10631536961604851,[-1.63465823  1.68518265 -1.42352738 -0.23607527  1.50068615 -2.65004652
  3.19642414  2.43734534  1.08415859]
Sun May 26 05:11:26 2024,448,0.10631449953262018,[-1.63447555  1.68536533 -1.4233447  -0.23625796  1.50050347 -2.64986384
  3.19660682  2.43716266  1.08434127]
Sun May 26 05:11:26 2024,449,0.10602647788890056,[-1.632271    1.68316078 -1.42114015 -0.23405341  1.50270802 -2.64765929
  3.19440227  2.43936721  1.08213672]
Sun May 26 05:11:27 2024,450,0.10565788427295217,[-1.62978225  1.68564954 -1.4186514  -0.23654216  1.50519677 -2.64517053
  3.19689103  2.44185596  1.07964797]
Sun May 26 05:11:28 2024,451,0.1056461071393815,[-1.62919243  1.68623935 -1.41806158 -0.23713198  1.50460695 -2.64576035
  3.19630121  2.44244578  1.08023779]
Sun May 26 05:11:29 2024,452,0.10552251181579783,[-1.63060727  1.68482451 -1.41664674 -0.23571714  1.50602179 -2.64434551
  3.19771605  2.44386062  1.08165263]
Sun May 26 05:11:30 2024,453,0.10526003941941937,[-1.62851125  1.68272849 -1.41455072 -0.23781315  1.50811781 -2.64224949
  3.19981207  2.44595664  1.08374865]
Sun May 26 05:11:31 2024,454,0.1050562874269874,[-1.63043227  1.68080748 -1.4126297  -0.23973417  1.51003883 -2.64417051
  3.19789105  2.44787766  1.08566967]
Sun May 26 05:11:32 2024,455,0.10480560845202654,[-1.62838853  1.67876374 -1.41058596 -0.24177791  1.51208257 -2.64212677
  3.19993479  2.4499214   1.08362593]
Sun May 26 05:11:32 2024,456,0.10452026765491876,[-1.63064226  1.68101747 -1.40833223 -0.23952418  1.5143363  -2.6443805
  3.19768106  2.45217513  1.08587966]
Sun May 26 05:11:33 2024,457,0.10451999141751564,[-1.63049689  1.68087209 -1.40818686 -0.23966956  1.51419093 -2.64452587
  3.19753569  2.4523205   1.08573428]
Sun May 26 05:11:34 2024,458,0.10436704272363792,[-1.6319899   1.68236511 -1.40669384 -0.24116257  1.51568394 -2.64303285
  3.1990287   2.45082748  1.08424127]
Sun May 26 05:11:35 2024,459,0.10430368696043184,[-1.63092291  1.6834321  -1.40776084 -0.24222957  1.51675094 -2.64409985
  3.2000957   2.44976049  1.08317427]
Sun May 26 05:11:35 2024,460,0.10429537584843714,[-1.63135915  1.68386834 -1.40819708 -0.2426658   1.51718717 -2.64453609
  3.20053194  2.45019673  1.08273803]
Sun May 26 05:11:36 2024,461,0.10404941468048427,[-1.62934245  1.68185164 -1.40618038 -0.2446825   1.51920387 -2.64251939
  3.20254864  2.45221343  1.08475473]
Sun May 26 05:11:37 2024,462,0.1040159241711551,[-1.62849201  1.6810012  -1.40703082 -0.24553295  1.52005432 -2.64336983
  3.20339908  2.45306387  1.08390429]
Sun May 26 05:11:38 2024,463,0.10395361484129277,[-1.62743599  1.68205721 -1.40808684 -0.24447693  1.52111033 -2.64442585
  3.2044551   2.45411989  1.0849603 ]
Sun May 26 05:11:38 2024,464,0.10367819755514876,[-1.62964043  1.68426165 -1.4058824  -0.24668137  1.52331477 -2.64663028
  3.20225066  2.45632433  1.08716474]
Sun May 26 05:11:39 2024,465,0.10367083785593482,[-1.6292157   1.68383692 -1.40630713 -0.24710609  1.5237395  -2.64620556
  3.20267539  2.45674905  1.08674001]
Sun May 26 05:11:40 2024,466,0.10352761999911464,[-1.63064951  1.68527073 -1.40487332 -0.24567228  1.52517331 -2.64477175
  3.20124157  2.45531524  1.0853062 ]
Sun May 26 05:11:41 2024,467,0.10346468173134356,[-1.62959052  1.68632973 -1.40593231 -0.24673128  1.5262323  -2.64583074
  3.20018258  2.45637424  1.08424721]
Sun May 26 05:11:42 2024,468,0.10320409238539055,[-1.63173026  1.68846947 -1.40379257 -0.24887102  1.52837205 -2.64797048
  3.20232232  2.45851398  1.08210746]
Sun May 26 05:11:46 2024,469,0.1031650563577452,[-1.63082178  1.68756099 -1.40470105 -0.2497795   1.52928052 -2.64887896
  3.2032308   2.4576055   1.08119898]
Sun May 26 05:11:50 2024,470,0.10316407003081737,[-1.63062602  1.68736523 -1.40450529 -0.24997526  1.52908476 -2.64907473
  3.20303504  2.45740974  1.08139474]
Sun May 26 05:11:55 2024,471,0.10268756630270626,[-1.62767767  1.69031358 -1.40155693 -0.25292362  1.53203312 -2.65202308
  3.20598339  2.46035809  1.07844639]
Sun May 26 05:11:58 2024,472,0.10244738158121143,[-1.62569762  1.68833354 -1.39957689 -0.25490366  1.53401316 -2.65004303
  3.20400335  2.45837805  1.07646635]
Sun May 26 05:11:59 2024,473,0.10208697060643064,[-1.62317385  1.68580977 -1.39705312 -0.25742743  1.53653693 -2.6525668
  3.20147958  2.45585428  1.07899011]
Sun May 26 05:12:00 2024,474,0.10205367522338445,[-1.62232992  1.68496584 -1.39789705 -0.2565835   1.53738086 -2.65341073
