Time,Iteration,Cost,Parameters
Thu May 23 14:29:42 2024,402,0.0629181419923596,[-2.76812683  0.89594134 -1.77627741 -0.08551346  0.4590523  -2.62956319]
Thu May 23 14:29:42 2024,403,0.06290283906493281,[-2.76867764  0.89539053 -1.77572659 -0.08606427  0.45960311 -2.630114  ]
Thu May 23 14:29:43 2024,404,0.06288276419846994,[-2.76814795  0.89486084 -1.7751969  -0.08659397  0.4601328  -2.6306437 ]
Thu May 23 14:29:43 2024,405,0.0628642603929653,[-2.76764291  0.8943558  -1.77469186 -0.08608893  0.46063784 -2.63013866]
Thu May 23 14:29:44 2024,406,0.06284719704462347,[-2.76716137  0.89387426 -1.77421032 -0.08560739  0.46015631 -2.62965712]
Thu May 23 14:29:44 2024,407,0.06283145475355663,[-2.76670223  0.89341512 -1.77375118 -0.08514825  0.45969717 -2.62919798]
Thu May 23 14:29:45 2024,408,0.06281692435478188,[-2.76626444  0.89297733 -1.7733134  -0.08558604  0.45925938 -2.62963577]
Thu May 23 14:29:45 2024,409,0.06278680158869326,[-2.76549123  0.89220412 -1.7740866  -0.08635925  0.45848617 -2.63040898]
Thu May 23 14:29:46 2024,410,0.06277317905130238,[-2.7650702   0.89178309 -1.77366557 -0.08678028  0.4589072  -2.63083001]
Thu May 23 14:29:49 2024,411,0.06274337625127491,[-2.76430207  0.89101496 -1.77443371 -0.08754842  0.45967534 -2.63006188]
Thu May 23 14:29:53 2024,412,0.06272937522535711,[-2.76474083  0.89057619 -1.77487248 -0.08710965  0.4601141  -2.63050064]
Thu May 23 14:29:55 2024,413,0.06270052758390984,[-2.76398583  0.88982118 -1.77562748 -0.08635464  0.45935909 -2.62974564]
Thu May 23 14:29:56 2024,414,0.0626721132990454,[-2.7632369   0.88907226 -1.77637641 -0.08710357  0.46010802 -2.62899671]
Thu May 23 14:29:57 2024,415,0.0626441246001093,[-2.76249399  0.88832935 -1.77711932 -0.08784647  0.46085093 -2.6282538 ]
Thu May 23 14:29:58 2024,416,0.06262983954560868,[-2.76206204  0.8878974  -1.77668737 -0.08827842  0.46041898 -2.62782185]
Thu May 23 14:29:58 2024,417,0.0626171408162364,[-2.76256025  0.8873992  -1.77618916 -0.08778022  0.46091718 -2.62732365]
Thu May 23 14:29:59 2024,418,0.06260454445751298,[-2.76305614  0.8869033  -1.77569327 -0.08728433  0.46141307 -2.62781955]
Thu May 23 14:29:59 2024,419,0.06259207534095107,[-2.76346509  0.88649435 -1.77610222 -0.08769327  0.46182202 -2.6282285 ]
Thu May 23 14:30:00 2024,420,0.06257946029360843,[-2.76396066  0.88599878 -1.77560664 -0.08818885  0.46132645 -2.62773292]
Thu May 23 14:30:00 2024,421,0.06256694653552922,[-2.76445395  0.88550549 -1.77511335 -0.08868214  0.46083316 -2.62723963]
Thu May 23 14:30:01 2024,422,0.0625545329952714,[-2.76494498  0.88501447 -1.77462233 -0.08819112  0.46132418 -2.62773065]
Thu May 23 14:30:01 2024,423,0.0625422186158344,[-2.76543375  0.8845257  -1.77413356 -0.08770235  0.46181295 -2.62821942]
Thu May 23 14:30:01 2024,424,0.06251554079972843,[-2.76471215  0.8838041  -1.77485516 -0.08698075  0.46109135 -2.62749782]
Thu May 23 14:30:02 2024,425,0.06250394199989631,[-2.76510336  0.88341289 -1.77524636 -0.08658954  0.46148256 -2.62710662]
Thu May 23 14:30:02 2024,426,0.06249169294648116,[-2.76558988  0.88292637 -1.77475984 -0.08707606  0.46099604 -2.62662009]
Thu May 23 14:30:03 2024,427,0.06246592290400392,[-2.76488173  0.88221822 -1.775468   -0.08778422  0.46028788 -2.62591194]
Thu May 23 14:30:06 2024,428,0.062440530583633656,[-2.76417914  0.88151563 -1.77617059 -0.08708163  0.46099047 -2.62661453]
Thu May 23 14:30:09 2024,429,0.06241550941159828,[-2.76348205  0.88081854 -1.77686767 -0.08777871  0.46029339 -2.62591745]
Thu May 23 14:30:09 2024,430,0.06239085295020823,[-2.76279041  0.88012691 -1.77755931 -0.08847035  0.46098503 -2.62660908]
Thu May 23 14:30:10 2024,431,0.06237900348628589,[-2.76326754  0.87964978 -1.77708218 -0.08894748  0.46146216 -2.62613196]
Thu May 23 14:30:10 2024,432,0.06235479255541092,[-2.76258291  0.87896514 -1.77776681 -0.08826285  0.46077752 -2.62681659]
Thu May 23 14:30:11 2024,433,0.06234311024620469,[-2.76305611  0.87849194 -1.77729361 -0.08873605  0.46125073 -2.62728979]
Thu May 23 14:30:11 2024,434,0.062319335534302175,[-2.7623784   0.87781422 -1.77797133 -0.08805833  0.46057301 -2.62796751]
Thu May 23 14:30:12 2024,435,0.062295903853035114,[-2.76170592  0.87714174 -1.7786438  -0.08738586  0.45990053 -2.62863999]
Thu May 23 14:30:12 2024,436,0.062284457313946315,[-2.76217352  0.87667415 -1.7781762  -0.08785345  0.46036813 -2.62910759]
Thu May 23 14:30:12 2024,437,0.06227620126445242,[-2.76249185  0.87635581 -1.77849454 -0.08817179  0.4600498  -2.62878926]
Thu May 23 14:30:13 2024,438,0.06226237581876557,[-2.76207222  0.87593618 -1.77807491 -0.08775215  0.45963017 -2.62920889]
Thu May 23 14:30:13 2024,439,0.06225118027996227,[-2.76253389  0.87547451 -1.77761323 -0.08729048  0.46009184 -2.62874721]
Thu May 23 14:30:14 2024,440,0.0622400724488967,[-2.7629935   0.8750149  -1.77715363 -0.08775008  0.45963224 -2.62920681]
Thu May 23 14:30:14 2024,441,0.06222905143207815,[-2.76345104  0.87455736 -1.77669608 -0.08729254  0.4591747  -2.62966436]
Thu May 23 14:30:15 2024,442,0.06220648493602836,[-2.76279362  0.87389994 -1.7773535  -0.08663512  0.45851728 -2.63032178]
Thu May 23 14:30:15 2024,443,0.06219820097655417,[-2.76311194  0.87358162 -1.77767183 -0.08695344  0.4588356  -2.63000345]
Thu May 23 14:30:16 2024,444,0.06218544975520911,[-2.76271296  0.87318264 -1.77727285 -0.08735242  0.45843662 -2.62960447]
Thu May 23 14:30:16 2024,445,0.062173641873060605,[-2.76233198  0.87280166 -1.77689187 -0.08697144  0.4588176  -2.62922349]
Thu May 23 14:30:16 2024,446,0.062162702332060324,[-2.76196818  0.87243786 -1.77652807 -0.08733524  0.4584538  -2.62958729]
Thu May 23 14:30:20 2024,447,0.06214046144644834,[-2.76131744  0.87178711 -1.77717881 -0.08798599  0.45780306 -2.62893655]
Thu May 23 14:30:25 2024,448,0.0621301808050446,[-2.76096725  0.87143693 -1.77682863 -0.0876358   0.45815324 -2.62928673]
Thu May 23 14:30:29 2024,449,0.06212039162101496,[-2.76131784  0.87108634 -1.77717922 -0.08798639  0.45780265 -2.62963732]
Thu May 23 14:30:29 2024,450,0.062098711344368694,[-2.76067635  0.87044484 -1.77782071 -0.08862789  0.45716115 -2.63027882]
Thu May 23 14:30:30 2024,451,0.06209002727304327,[-2.76100266  0.87011853 -1.77814703 -0.08830158  0.45748747 -2.63060513]
Thu May 23 14:30:32 2024,452,0.06207987384052188,[-2.76143924  0.86968195 -1.77771045 -0.087865    0.45792404 -2.63016856]
Thu May 23 14:30:36 2024,453,0.06206979829277345,[-2.7618739   0.86924729 -1.77727579 -0.08829966  0.45748939 -2.63060322]
Thu May 23 14:30:36 2024,454,0.06206154782456709,[-2.76219014  0.86893105 -1.77759204 -0.08798341  0.45717315 -2.63028697]
Thu May 23 14:30:37 2024,455,0.06205390563823204,[-2.76249212  0.86862907 -1.77789402 -0.0882854   0.45687116 -2.62998499]
Thu May 23 14:30:37 2024,456,0.06203356696395177,[-2.76187251  0.86800946 -1.77851363 -0.088905    0.45625156 -2.6306046 ]
Thu May 23 14:30:38 2024,457,0.062026802321119456,[-2.76215285  0.86772912 -1.77879397 -0.08862466  0.4565319  -2.63032426]
Thu May 23 14:30:38 2024,458,0.06200700593190309,[-2.7615421   0.86711837 -1.77940472 -0.08923541  0.45592115 -2.62971351]
Thu May 23 14:30:39 2024,459,0.06200102581625888,[-2.76180196  0.86685852 -1.77966457 -0.08897556  0.45566129 -2.62997337]
Thu May 23 14:30:39 2024,460,0.06198809300595337,[-2.76140217  0.86645873 -1.77926479 -0.08937534  0.4552615  -2.62957358]
Thu May 23 14:30:40 2024,461,0.061976107144514014,[-2.76102018  0.86607673 -1.77888279 -0.08899335  0.45487951 -2.62919159]
Thu May 23 14:30:40 2024,462,0.0619663738116619,[-2.7614452   0.86565171 -1.77845777 -0.08941837  0.45445448 -2.62961661]
Thu May 23 14:30:41 2024,463,0.06195549680902599,[-2.76108502  0.86529154 -1.77809759 -0.08977855  0.45481466 -2.62997678]
Thu May 23 14:30:41 2024,464,0.06194602502167499,[-2.76150392  0.86487264 -1.7776787  -0.08935965  0.45523356 -2.63039568]
Thu May 23 14:30:42 2024,465,0.06193662469166335,[-2.761921    0.86445555 -1.77726161 -0.08977674  0.45565064 -2.62997859]
Thu May 23 14:30:42 2024,466,0.06191725853527526,[-2.76131962  0.86385417 -1.77786299 -0.09037812  0.45625202 -2.62937721]
Thu May 23 14:30:43 2024,467,0.06190748174651826,[-2.76098237  0.86351693 -1.77752574 -0.09004087  0.45658927 -2.62971446]
Thu May 23 14:30:44 2024,468,0.061898381610656625,[-2.76139216  0.86310714 -1.77711596 -0.09045065  0.45617949 -2.62930468]
Thu May 23 14:30:47 2024,469,0.0618895073371125,[-2.76107441  0.8627894  -1.77679821 -0.0907684   0.45649724 -2.62898693]
Thu May 23 14:30:48 2024,470,0.06188126074818343,[-2.7607707   0.86248569 -1.77649451 -0.09107211  0.45619353 -2.62929064]
Thu May 23 14:30:49 2024,471,0.06187359366395501,[-2.7604804   0.86219539 -1.77620421 -0.09078181  0.45648383 -2.62958094]
Thu May 23 14:30:49 2024,472,0.061866461794291096,[-2.76020292  0.86191791 -1.77592672 -0.09050432  0.45676131 -2.62985842]
Thu May 23 14:30:50 2024,473,0.06185802226715138,[-2.76059675  0.86152408 -1.77553289 -0.09011049  0.45715514 -2.63025226]
Thu May 23 14:30:50 2024,474,0.061851552639839234,[-2.76033581  0.86126314 -1.77527196 -0.08984956  0.45689421 -2.63051319]
Thu May 23 14:30:51 2024,475,0.06183217314467589,[-2.7597374   0.86066473 -1.77587037 -0.08925114  0.45629579 -2.62991478]
Thu May 23 14:30:51 2024,476,0.06182604959026618,[-2.75948547  0.8604128  -1.77561845 -0.08899922  0.45604387 -2.62966285]
Thu May 23 14:30:52 2024,477,0.0618203438910109,[-2.75924462  0.86017195 -1.77537759 -0.08875836  0.45628472 -2.629422  ]
Thu May 23 14:30:52 2024,478,0.06181502476450947,[-2.75901435  0.85994167 -1.77514732 -0.08898864  0.45605445 -2.62919172]
Thu May 23 14:30:52 2024,479,0.06180717530043099,[-2.75939317  0.85956285 -1.77476849 -0.08936746  0.45643327 -2.62957055]
Thu May 23 14:30:53 2024,480,0.06179581430779786,[-2.75977121  0.85918481 -1.77514653 -0.08898943  0.45605523 -2.62919251]
Thu May 23 14:30:53 2024,481,0.06178794040866163,[-2.76015014  0.85880588 -1.7747676  -0.0886105   0.4556763  -2.62957144]
Thu May 23 14:30:54 2024,482,0.0617827679301753,[-2.75992424  0.85857998 -1.77454171 -0.08883639  0.45545041 -2.62979734]
Thu May 23 14:30:54 2024,483,0.0617750577142394,[-2.76029887  0.85820536 -1.77416708 -0.08921102  0.45582504 -2.62942271]
Thu May 23 14:30:55 2024,484,0.06177036645561298,[-2.76008685  0.85799334 -1.77395506 -0.088999    0.45603705 -2.62921069]
Thu May 23 14:30:55 2024,485,0.06175884356427267,[-2.76046736  0.85761284 -1.77433556 -0.0886185   0.45641756 -2.62959119]
Thu May 23 14:30:56 2024,486,0.0617512079196597,[-2.76083955  0.85724065 -1.77396338 -0.08899068  0.45604537 -2.629219  ]
Thu May 23 14:30:56 2024,487,0.061732749918511964,[-2.76025914  0.85666024 -1.77454378 -0.08957109  0.45546496 -2.62979941]
Thu May 23 14:30:56 2024,488,0.061714540329103215,[-2.75968291  0.85608401 -1.77512001 -0.08899486  0.45488873 -2.62922318]
Thu May 23 14:30:57 2024,489,0.061709649159493174,[-2.75946543  0.85586653 -1.77490253 -0.08877738  0.45467125 -2.6290057 ]
Thu May 23 14:30:57 2024,490,0.061691641902004345,[-2.758893    0.8552941  -1.77547496 -0.08820495  0.45409882 -2.62957813]
Thu May 23 14:30:58 2024,491,0.06168430699127072,[-2.75925689  0.85493021 -1.77511107 -0.08784105  0.45373493 -2.62921423]
Thu May 23 14:30:58 2024,492,0.06167702459990989,[-2.7596193   0.8545678  -1.77474866 -0.08747865  0.45409733 -2.62885183]
Thu May 23 14:30:59 2024,493,0.061669794249557895,[-2.75998021  0.85420689 -1.77438775 -0.08783957  0.45445825 -2.62849091]
Thu May 23 14:30:59 2024,494,0.06165941981613267,[-2.76033699  0.85385011 -1.77474452 -0.08819635  0.45410147 -2.62813414]
Thu May 23 14:31:00 2024,495,0.06165470921891693,[-2.76012511  0.85363823 -1.77453264 -0.08840823  0.45431335 -2.62792225]
Thu May 23 14:31:00 2024,496,0.06163736619512562,[-2.75956495  0.85307807 -1.7750928  -0.08896839  0.45375319 -2.62736209]
Thu May 23 14:31:00 2024,497,0.06163288708870057,[-2.75935996  0.85287308 -1.77488782 -0.08917338  0.45395818 -2.6271571 ]
Thu May 23 14:31:01 2024,498,0.06161573654637835,[-2.75880348  0.8523166  -1.7754443  -0.0886169   0.4534017  -2.62660062]
Thu May 23 14:31:01 2024,499,0.06161147460374933,[-2.7586051   0.85211821 -1.77524591 -0.08841852  0.45320332 -2.62640224]
Thu May 23 14:31:02 2024,500,0.06160458929531461,[-2.7589561   0.85176721 -1.77489491 -0.08876952  0.45285231 -2.62675324]
Thu May 23 14:31:02 2024,501,0.06159447455783416,[-2.7593067   0.85141661 -1.77524551 -0.08841892  0.45250171 -2.62640264]
Thu May 23 14:31:03 2024,502,0.061585093704895885,[-2.75964206  0.85108124 -1.77558088 -0.08808355  0.45216635 -2.62606728]
Thu May 23 14:31:03 2024,503,0.06157638976973989,[-2.75996287  0.85076044 -1.77590168 -0.08776275  0.45248715 -2.62574647]
Thu May 23 14:31:04 2024,504,0.06156027883086418,[-2.75942488  0.85022244 -1.77643968 -0.08830074  0.45194916 -2.62628446]
Thu May 23 14:31:04 2024,505,0.061553290878298327,[-2.75977738  0.84986994 -1.77608717 -0.08794824  0.45230166 -2.62663697]
Thu May 23 14:31:04 2024,506,0.06153744345851446,[-2.75924429  0.84933686 -1.77662026 -0.08741515  0.45176857 -2.62717005]
Thu May 23 14:31:05 2024,507,0.061532309166483556,[-2.75902115  0.84911371 -1.77639712 -0.08719201  0.45154543 -2.6273932 ]
Thu May 23 14:31:05 2024,508,0.061516627348874295,[-2.75849139  0.84858395 -1.77692688 -0.08666225  0.45101567 -2.62792296]
Thu May 23 14:31:06 2024,509,0.061511755529221515,[-2.75827572  0.84836828 -1.77671121 -0.08687792  0.45123134 -2.62770729]
Thu May 23 14:31:06 2024,510,0.06150509133231996,[-2.75861919  0.84802481 -1.77636774 -0.08722139  0.45088787 -2.62736382]
Thu May 23 14:31:07 2024,511,0.06150065568413304,[-2.75841628  0.8478219  -1.77616483 -0.08701848  0.45109078 -2.62756673]
Thu May 23 14:31:07 2024,512,0.06148515381438221,[-2.75789065  0.84729627 -1.77669046 -0.08649285  0.45161641 -2.62704109]
Thu May 23 14:31:08 2024,513,0.06148093556680974,[-2.75769434  0.84709996 -1.77649416 -0.08629654  0.45181272 -2.62684479]
Thu May 23 14:31:08 2024,514,0.061465601023688074,[-2.75717207  0.84657769 -1.77701643 -0.08577427  0.45233499 -2.62736706]
Thu May 23 14:31:08 2024,515,0.06145046489570131,[-2.7566534   0.84605902 -1.77753509 -0.0852556   0.45181632 -2.62684839]
Thu May 23 14:31:09 2024,516,0.061446383824329966,[-2.75646141  0.84586703 -1.7773431  -0.08544759  0.45200832 -2.62704039]
Thu May 23 14:31:09 2024,517,0.06144256385448734,[-2.75627758  0.8456832  -1.77715928 -0.08526377  0.4518245  -2.62722421]
Thu May 23 14:31:10 2024,518,0.06143898647691156,[-2.75610158  0.8455072  -1.77698327 -0.08508776  0.4520005  -2.62740022]
Thu May 23 14:31:10 2024,519,0.06143021792429668,[-2.75642184  0.84518693 -1.77730354 -0.08540803  0.45232077 -2.62772048]
Thu May 23 14:31:11 2024,520,0.06142406054194229,[-2.7567505   0.84485827 -1.77697488 -0.08507937  0.45264943 -2.62739182]
Thu May 23 14:31:11 2024,521,0.06141794578340933,[-2.75707786  0.84453092 -1.77664752 -0.08475201  0.45232207 -2.62706447]
Thu May 23 14:31:12 2024,522,0.061411873277984884,[-2.75740392  0.84420485 -1.77632146 -0.08507808  0.45199601 -2.6267384 ]
Thu May 23 14:31:12 2024,523,0.061408468670152115,[-2.75723383  0.84403476 -1.77615137 -0.08490799  0.45182592 -2.62690849]
Thu May 23 14:31:12 2024,524,0.06140250666079143,[-2.75755664  0.84371196 -1.77582857 -0.08458519  0.45214872 -2.62723129]
Thu May 23 14:31:13 2024,525,0.06139380299261894,[-2.75787496  0.84339363 -1.7761469  -0.08426686  0.45183039 -2.62691297]
Thu May 23 14:31:13 2024,526,0.0613793984395686,[-2.75737161  0.84289027 -1.77665025 -0.0837635   0.45233375 -2.62741632]
Thu May 23 14:31:14 2024,527,0.06136517756231501,[-2.75687167  0.84239034 -1.77715019 -0.08326357  0.45183382 -2.62691639]
Thu May 23 14:31:14 2024,528,0.0613511376555758,[-2.75637513  0.8418938  -1.77764673 -0.08276703  0.45233035 -2.62641985]
Thu May 23 14:31:15 2024,529,0.06134527370885123,[-2.75669444  0.8415745  -1.77732742 -0.08308633  0.45264966 -2.62673915]
Thu May 23 14:31:15 2024,530,0.06134175380700859,[-2.75652085  0.84140091 -1.77715383 -0.08291274  0.45247607 -2.62656556]
Thu May 23 14:31:16 2024,531,0.06132790967961005,[-2.75602848  0.84090855 -1.7776462  -0.08340511  0.45296843 -2.62705793]
Thu May 23 14:31:16 2024,532,0.06132049973581901,[-2.75631713  0.8406199  -1.77793485 -0.08369375  0.45267979 -2.62676928]
Thu May 23 14:31:17 2024,533,0.061316827059780254,[-2.75613873  0.8404415  -1.77775645 -0.08387215  0.45285818 -2.62659089]
Thu May 23 14:31:17 2024,534,0.06131112848126592,[-2.75645276  0.84012748 -1.77744242 -0.08355812  0.45317221 -2.62690491]
Thu May 23 14:31:17 2024,535,0.0612976758309018,[-2.75596825  0.83964297 -1.77792693 -0.08404263  0.4526877  -2.6264204 ]
Thu May 23 14:31:18 2024,536,0.061290691262653005,[-2.75624654  0.83936468 -1.77820522 -0.08376435  0.45240941 -2.62614211]
Thu May 23 14:31:18 2024,537,0.061277598663142564,[-2.7557689   0.83888704 -1.77868286 -0.08328671  0.45288705 -2.62566448]
Thu May 23 14:31:19 2024,538,0.06127196363275704,[-2.75608053  0.83857542 -1.77837124 -0.08297509  0.45257542 -2.6259761 ]
Thu May 23 14:31:19 2024,539,0.061268289676175015,[-2.75590236  0.83839725 -1.77819307 -0.08279692  0.45275359 -2.62579793]
Thu May 23 14:31:20 2024,540,0.06126276076240089,[-2.75621077  0.83808884 -1.77788465 -0.0824885   0.45244518 -2.62610635]
Thu May 23 14:31:21 2024,541,0.06125610937953606,[-2.75648063  0.83781898 -1.77815451 -0.08275836  0.45217532 -2.62637621]
Thu May 23 14:31:21 2024,542,0.061249914785978465,[-2.75673912  0.83756049 -1.778413   -0.08301685  0.4524338  -2.6266347 ]
Thu May 23 14:31:22 2024,543,0.06123739661869125,[-2.75627325  0.83709462 -1.77887887 -0.08255098  0.45289967 -2.62616883]
Thu May 23 14:31:22 2024,544,0.061233400411471184,[-2.75608526  0.83690662 -1.77869087 -0.08236299  0.45308767 -2.62598083]
Thu May 23 14:31:22 2024,545,0.061221008877035445,[-2.75562218  0.83644355 -1.77915395 -0.08282606  0.4526246  -2.6264439 ]
Thu May 23 14:31:23 2024,546,0.06121720753140325,[-2.7554403   0.83626167 -1.77897206 -0.08300794  0.45244271 -2.62626202]
Thu May 23 14:31:23 2024,547,0.06121364316913143,[-2.75526597  0.83608734 -1.77879774 -0.08283362  0.45261704 -2.62643634]
Thu May 23 14:31:24 2024,548,0.06121029940994086,[-2.75509889  0.83592026 -1.77863065 -0.0830007   0.45244995 -2.62660343]
Thu May 23 14:31:24 2024,549,0.06120396968518632,[-2.75536014  0.835659   -1.7788919  -0.08326196  0.4521887  -2.62686468]
Thu May 23 14:31:25 2024,550,0.06119182526613339,[-2.75490277  0.83520163 -1.77934927 -0.08280458  0.45264607 -2.62732205]
Thu May 23 14:31:25 2024,551,0.06118835937605247,[-2.75473178  0.83503065 -1.77917829 -0.0826336   0.45247509 -2.62715107]
Thu May 23 14:31:26 2024,552,0.06118510690355983,[-2.75456788  0.83486675 -1.77901439 -0.0827975   0.45231118 -2.62731497]
Thu May 23 14:31:26 2024,553,0.06117895443348566,[-2.75482437  0.83461026 -1.77927087 -0.08305399  0.4520547  -2.62757146]
Thu May 23 14:31:27 2024,554,0.061175634335782506,[-2.75465829  0.83444418 -1.77910479 -0.08322007  0.45222078 -2.62773754]
Thu May 23 14:31:27 2024,555,0.06116373340093917,[-2.75420656  0.83399245 -1.77955652 -0.08276835  0.4526725  -2.62728582]
Thu May 23 14:31:27 2024,556,0.06116056691078351,[-2.75404569  0.83383158 -1.77939564 -0.08292922  0.45251163 -2.62744669]
Thu May 23 14:31:28 2024,557,0.061157593010047404,[-2.75389145  0.83367734 -1.77924141 -0.08308346  0.45235739 -2.62729245]
Thu May 23 14:31:28 2024,558,0.061152626657402155,[-2.75418141  0.83338739 -1.77895145 -0.08337341  0.45206744 -2.6270025 ]
Thu May 23 14:31:29 2024,559,0.06114769330371981,[-2.75447026  0.83309853 -1.77866259 -0.08366227  0.45235629 -2.62671364]
Thu May 23 14:31:30 2024,560,0.061145050168777734,[-2.75432792  0.83295619 -1.77852025 -0.08380461  0.45221395 -2.62685598]
Thu May 23 14:31:31 2024,561,0.06113330710462911,[-2.75388048  0.83250875 -1.7789677  -0.08335717  0.45176651 -2.62640853]
Thu May 23 14:31:31 2024,562,0.061121707312912964,[-2.75343594  0.83206421 -1.77941224 -0.08291263  0.45221105 -2.625964  ]
Thu May 23 14:31:33 2024,563,0.0611191328517968,[-2.75329619  0.83192446 -1.77927249 -0.08305237  0.4520713  -2.62610374]
Thu May 23 14:31:34 2024,564,0.06111284896002167,[-2.75355507  0.83166559 -1.77953137 -0.0827935   0.45233017 -2.62584487]
Thu May 23 14:31:34 2024,565,0.06111018391432023,[-2.75341206  0.83152258 -1.77938836 -0.08293651  0.45218717 -2.62598788]
Thu May 23 14:31:35 2024,566,0.06109885034482217,[-2.7529734   0.83108392 -1.77982701 -0.08337516  0.45174851 -2.62642653]
Thu May 23 14:31:35 2024,567,0.0610963003332432,[-2.75283467  0.83094519 -1.77968827 -0.0835139   0.45188725 -2.62628779]
Thu May 23 14:31:36 2024,568,0.06109164832134574,[-2.75311408  0.83066577 -1.77940886 -0.08379332  0.45160783 -2.62600838]
Thu May 23 14:31:36 2024,569,0.06108554961068948,[-2.75336796  0.83041189 -1.77966274 -0.0840472   0.45186171 -2.62626226]
Thu May 23 14:31:37 2024,570,0.06107452590134018,[-2.75293605  0.82997998 -1.78009466 -0.08447911  0.4514298  -2.62669418]
Thu May 23 14:31:37 2024,571,0.061071917700808734,[-2.75279528  0.82983921 -1.77995389 -0.08461988  0.45157057 -2.62655341]
Thu May 23 14:31:38 2024,572,0.06106622481604167,[-2.75303859  0.82959589 -1.7801972  -0.0848632   0.45181388 -2.62631009]
Thu May 23 14:31:38 2024,573,0.06106091041088091,[-2.7532719   0.82936258 -1.78043051 -0.08462989  0.45204719 -2.62607678]
Thu May 23 14:31:38 2024,574,0.06105800015400685,[-2.75312043  0.82921111 -1.78027904 -0.08447842  0.45189572 -2.62622825]
Thu May 23 14:31:39 2024,575,0.061053401501883056,[-2.75339728  0.82893427 -1.78000219 -0.08420157  0.45161887 -2.62595141]
Thu May 23 14:31:39 2024,576,0.061048204735459445,[-2.75362726  0.82870429 -1.78023217 -0.08397159  0.45184885 -2.62618139]
Thu May 23 14:31:40 2024,577,0.06104531609413864,[-2.75347664  0.82855367 -1.78008156 -0.08382098  0.45199947 -2.62603077]
Thu May 23 14:31:40 2024,578,0.06103482605900806,[-2.75305668  0.82813371 -1.78050152 -0.08424094  0.45241943 -2.62645073]
Thu May 23 14:31:41 2024,579,0.061029951283283826,[-2.75327764  0.82791275 -1.78072248 -0.08401997  0.45264039 -2.6266717 ]
Thu May 23 14:31:41 2024,580,0.06101971658662906,[-2.75286311  0.82749821 -1.78113702 -0.08360543  0.45305493 -2.62625716]
Thu May 23 14:31:42 2024,581,0.061016697110623075,[-2.75270808  0.82734319 -1.780982   -0.08376046  0.45320995 -2.62610214]
Thu May 23 14:31:42 2024,582,0.06100656426170015,[-2.75229597  0.82693108 -1.78139411 -0.08417257  0.45362206 -2.62651425]
Thu May 23 14:31:42 2024,583,0.06100368295066967,[-2.75214578  0.82678089 -1.78124392 -0.08432276  0.45377225 -2.62636406]
Thu May 23 14:31:43 2024,584,0.0610009724862718,[-2.75200167  0.82663677 -1.7810998  -0.08446687  0.45391637 -2.62621994]
Thu May 23 14:31:43 2024,585,0.060998421570748196,[-2.75186337  0.82649847 -1.7809615  -0.08432858  0.45405467 -2.62608164]
Thu May 23 14:31:44 2024,586,0.06099347469444334,[-2.75208585  0.82627599 -1.78118399 -0.08410609  0.45427715 -2.62585916]
Thu May 23 14:31:44 2024,587,0.060988850152389494,[-2.75229928  0.82606256 -1.78139742 -0.08431952  0.45406372 -2.62607259]
Thu May 23 14:31:45 2024,588,0.060986038447004565,[-2.75215169  0.82591496 -1.78124982 -0.08417192  0.45421132 -2.62622019]
Thu May 23 14:31:45 2024,589,0.060981721247549726,[-2.75241827  0.82564837 -1.78098323 -0.08443851  0.45394473 -2.6259536 ]
Thu May 23 14:31:46 2024,590,0.060977431936886616,[-2.75268388  0.82538277 -1.78071763 -0.08470412  0.45367913 -2.62621921]
Thu May 23 14:31:46 2024,591,0.06096765924920337,[-2.7522807   0.82497959 -1.7811208  -0.08430094  0.4540823  -2.62662238]
Thu May 23 14:31:47 2024,592,0.060958001511793494,[-2.75188005  0.82457894 -1.78152145 -0.08470159  0.45368165 -2.62622173]
Thu May 23 14:31:47 2024,593,0.06095379095033484,[-2.75214287  0.82431613 -1.78125863 -0.08443878  0.45394447 -2.62595891]
Thu May 23 14:31:47 2024,594,0.060949607489755996,[-2.75240472  0.82405427 -1.78099678 -0.08470063  0.45368261 -2.62569706]
Thu May 23 14:31:48 2024,595,0.06094545091635715,[-2.75266562  0.82379338 -1.78073588 -0.08443974  0.45342171 -2.62543616]
Thu May 23 14:31:49 2024,596,0.06094305246939298,[-2.75253331  0.82366107 -1.78060357 -0.08430742  0.45355403 -2.62530385]
Thu May 23 14:31:49 2024,597,0.06093896439282598,[-2.75279185  0.82340253 -1.78034503 -0.08404889  0.45381256 -2.62556239]
Thu May 23 14:31:50 2024,598,0.060934902464642796,[-2.75304944  0.82314493 -1.78008744 -0.08379129  0.45355497 -2.62530479]
Thu May 23 14:31:50 2024,599,0.06092548940837038,[-2.75265507  0.82275056 -1.78048181 -0.08339691  0.45316059 -2.62491041]
Thu May 23 14:31:51 2024,600,0.06091618620408967,[-2.75226314  0.82235863 -1.78087374 -0.08300498  0.45355252 -2.62451848]
Thu May 23 14:31:51 2024,601,0.0609069913941786,[-2.75187363  0.82196912 -1.78126325 -0.08261548  0.45316302 -2.62412898]
Thu May 23 14:31:51 2024,602,0.0609027901309821,[-2.75207402  0.82176873 -1.78146364 -0.08281587  0.45296263 -2.62392859]
Thu May 23 14:31:52 2024,603,0.06089885661848943,[-2.75226635  0.82157641 -1.78165596 -0.08262355  0.4527703  -2.62373627]
