Data,Predicted,Reference
Train,[0.006348901536818949],[8.329700661947177e-05]
Train,[-0.014390750616591737],[0.020458539128615675]
Train,[-0.01873083460466973],[0.03182108918961048]
Train,[0.0024954299353431237],[-8.598995431786554e-05]
Train,[0.0022228072848902445],[-0.04556579810906627]
Train,[0.010957231975218869],[-7.060789450536447e-05]
Train,[0.010957231975218858],[-7.060789450536993e-05]
Train,[-0.012295681599148317],[-0.07580017164278803]
Train,[0.011929938363485252],[-0.000158898400170605]
Train,[0.00858960051433381],[-0.034978680396377096]
Train,[0.002206903070598474],[-0.04588306859071501]
Train,[0.010958007354547083],[9.492673472844007e-05]
Train,[-0.023407362481366923],[3.64276483580484e-18]
Train,[-0.01874826160947224],[-6.921253188029196e-17]
Train,[-0.018031186300593402],[-7.649806155190164e-17]
Train,[-0.01763896266784952],[-1.457105934321936e-17]
Train,[-0.017024359821040797],[0.034380963485586856]
Train,[-0.003125783759522809],[-5.66094050799937e-05]
Train,[-0.002984079935242037],[-5.3589991344897934e-05]
Train,[-0.007521631930817997],[-0.004034344537249551]
Train,[-0.0067213682708604],[-0.0001588984001706214]
Train,[-0.01887354590577832],[-0.045883068590715136]
Train,[-0.014784844924651984],[-0.03497868039637708]
Train,[-0.005624817684480413],[9.492673472838361e-05]
Train,[-0.020449226676521735],[-0.04627765738667169]
Train,[-0.0047764278568793285],[-3.398987823127978e-05]
Train,[-0.004776427856877764],[-3.398987823123425e-05]
Train,[-0.017856668397146377],[-0.040661505134689156]
Train,[-0.009728851238171691],[-3.460626594014598e-17]
Train,[-0.007330452105415972],[-5.46414725370726e-18]
Train,[-0.007710281875517307],[0.0]
Train,[-0.004515196055588836],[-5.646285495497502e-17]
Train,[0.012682625844533123],[5.646285495497502e-17]
Train,[0.009066978350718248],[1.82138241790242e-18]
Train,[0.010246991717646673],[5.46414725370726e-18]
Train,[0.007950050251084556],[-5.46414725370726e-18]
Train,[0.01304435916345174],[3.64276483580484e-18]
Train,[0.013368148845830497],[-7.649806155190164e-17]
Train,[0.013515637952161399],[-6.921253188029196e-17]
Train,[0.013799691716631625],[-1.457105934321936e-17]
Train,[0.009509621091959748],[-3.460626594014598e-17]
Train,[0.013029054137054673],[0.0]
Train,[0.012752729567863231],[-5.46414725370726e-18]
Train,[0.013558926928729564],[-5.646285495497502e-17]
Train,[-0.026985702390289145],[-0.026625543078477996]
Train,[-0.02372870265144227],[2.206567033182983e-05]
Train,[-0.023728702651442064],[2.206567033183165e-05]
Train,[-0.03515547745172821],[-0.010819584887894133]
Train,[-0.0058433843965109734],[-0.032273050355590874]
Train,[-0.00047672441574321046],[1.9446338251483856e-05]
Train,[-0.00047672441574352374],[1.9446338251523924e-05]
Train,[-0.010080284382206258],[-0.016919835853171476]
Train,[-0.0027437076841057067],[-5.3839636032570006e-05]
Train,[-0.009565123663983535],[-0.031798457235747014]
Train,[-0.008717764099797765],[-0.020501465307034675]
Train,[-0.0009166882989578495],[5.570527105249035e-05]
Train,[-0.017170362085110698],[0.03437258281206184]
Train,[-0.0024775695012190587],[-3.464415575441356e-05]
Train,[-0.0026175535853778893],[-3.6615449079283465e-05]
Train,[-0.007613598457268634],[-0.0040006137525928345]
Train,[-0.0017110677760753922],[-1.82138241790242e-17]
Train,[-0.0026168865042095315],[2.367797143273146e-17]
Train,[-0.004915231396256845],[1.639244176112178e-17]
Train,[-0.006202855059881612],[0.0]
Train,[0.007216972919467478],[-5.3839636032522654e-05]
Train,[-0.006424974411283933],[-0.020501465307034564]
Train,[-0.01270720761634874],[-0.03179845723574703]
Train,[0.0034363567854785613],[5.5705271052419316e-05]
Train,[0.002377941170314363],[-0.04556635826435987]
Train,[0.01136218901905568],[-4.56407507269641e-05]
Train,[0.011362189019055877],[-4.5640750726911277e-05]
Train,[-0.012432235976295825],[-0.0762776638965309]
Train,[0.0119497012880213],[0.00010322231666308763]
Train,[-0.009725901128599553],[0.03520683864544819]
Train,[-0.021934802609258904],[0.046336898418984696]
Train,[0.01145305884417662],[-6.215970463590812e-05]
Train,[-0.028707431868771626],[1.457105934321936e-17]
Train,[-0.02147374634542819],[-2.003520659692662e-17]
Train,[-0.02026676922954872],[-2.73207362685363e-17]
Train,[-0.018248165770500244],[4.917732528336534e-17]
Train,[-0.017135655605470007],[0.034372582812061875]
Train,[-0.00263742794543655],[-3.6615449079305326e-05]
Train,[-0.0024975359754363428],[-3.464415575433706e-05]
Train,[-0.007604831986598932],[-0.004000613752592931]
Train,[-0.006053190446619921],[0.00010322231666309674]
Train,[-0.028670624190556916],[0.046336898418984696]
Train,[-0.022219344739132292],[0.03520683864544816]
Train,[-0.004934513090962284],[-6.215970463589172e-05]
Train,[-0.02033352160239621],[-0.046682810467386135]
Train,[-0.004173751216017578],[-2.1986012200527924e-05]
Train,[-0.004173751216015826],[-2.198601220050971e-05]
Train,[-0.017685734720321887],[-0.040964238508087315]
Train,[-0.009786533014085405],[1.639244176112178e-17]
Train,[-0.0074600879924397075],[-3.64276483580484e-17]
Train,[-0.007755973162569195],[-2.914211868643872e-17]
Train,[-0.005524112682966966],[1.274967692531694e-17]
Train,[0.012160395869581798],[-1.82138241790242e-17]
Train,[0.0074281335188168506],[1.639244176112178e-17]
Train,[0.010223724350364373],[2.367797143273146e-17]
Train,[0.004976384905157768],[0.0]
Train,[0.012858032782513473],[1.457105934321936e-17]
Train,[0.013639692231035727],[-2.73207362685363e-17]
Train,[0.013775744238361214],[-2.003520659692662e-17]
Train,[0.013807532401808171],[4.917732528336534e-17]
Train,[0.00929326184756692],[1.639244176112178e-17]
Train,[0.012751316983522738],[-2.914211868643872e-17]
Train,[0.012512979091375288],[-3.64276483580484e-17]
Train,[0.013784998865662248],[1.274967692531694e-17]
Train,[-0.026765467590239882],[-0.02658540894887158]
Train,[-0.022767687216787826],[1.4264495528738376e-05]
Train,[-0.022767687216786455],[1.426449552871652e-05]
Train,[-0.035060537367732944],[-0.010838124412141064]
Train,[-0.005838759446464164],[-0.03226199209327615]
Train,[-0.0010498839565009155],[0.00010457228804862495]
Train,[-0.0010498839565010632],[0.00010457228804873424]
Train,[-0.01033997695837219],[-0.016930367213506273]
Train,[-0.0046089171705616175],[0.0002892880232690102]
Train,[-0.012127504632862437],[0.03182745898187062]
Train,[-0.009251659444475993],[0.020483150117556696]
Train,[-0.002246920989840776],[-0.00029905521251062694]
Train,[-0.017206811796715474],[0.03443440015192716]
Train,[-0.004260794119429148],[-0.00018634376785270313]
Train,[-0.004413313048347043],[-0.0001969127423703255]
Train,[-0.0075943241917666784],[-0.004025706058894281]
Train,[-8.86484346195762e-05],[1.2567538683526697e-16]
Train,[-0.0021769853743005096],[-9.1069120895121e-18]
Train,[-0.0026684645397660185],[-7.28552967160968e-18]
Train,[-0.0029343820144809426],[-1.457105934321936e-17]
Train,[0.004625817168672666],[0.0002892880232691377]
Train,[-0.01404751030832922],[0.020483150117556716]
Train,[-0.01865300119377483],[0.03182745898187055]
Train,[0.0002945202460817994],[-0.00029905521251058503]
Train,[0.0023088780602873774],[-0.045671739911499636]
Train,[0.010628550949490214],[-0.00024501259433342825]
Train,[0.010628550949490053],[-0.00024501259433355396]
Train,[-0.012349938717562613],[-0.07603922744359358]
Train,[0.012250310501458563],[-0.0005544143445536801]
Train,[0.008713401985939048],[-0.03515605681757043]
Train,[0.002203274950177191],[-0.04614733728427187]
Train,[0.010424996241967474],[0.0003318299937926977]
Train,[-0.024113522901868748],[5.46414725370726e-18]
Train,[-0.01790698222074163],[-1.3113953408897423e-16]
Train,[-0.016932686320836804],[-1.6938856486492506e-16]
Train,[-0.017910826377591078],[1.82138241790242e-17]
Train,[-0.017129573403376445],[0.03443440015192715]
Train,[-0.004454944524711777],[-0.00019691274237036919]
Train,[-0.00430290127821672],[-0.00018634376785273775]
Train,[-0.007575181121182864],[-0.00402570605889424]
Train,[-0.00834521436495152],[-0.0005544143445537002]
Train,[-0.018832546186536573],[-0.04614733728427182]
Train,[-0.014678895921640407],[-0.03515605681757039]
Train,[-0.007313220124255187],[0.0003318299937926977]
Train,[-0.020388101170184875],[-0.0465749611808009]
Train,[-0.0061711571699858934],[-0.00011835600609222708]
Train,[-0.006171157169986041],[-0.0001183560060922544]
Train,[-0.01776606504143635],[-0.04081107273688156]
Train,[-0.009162748151491028],[-7.28552967160968e-17]
Train,[-0.007369079374777793],[1.092829450741452e-17]
Train,[-0.007533818773212266],[9.1069120895121e-18]
Train,[-0.004205416793843204],[-1.1110432749204762e-16]
Train,[0.01304868236390599],[1.2567538683526697e-16]
Train,[0.010143378165502964],[-7.28552967160968e-18]
Train,[0.01063183213143451],[-9.1069120895121e-18]
Train,[0.009199117450846476],[-1.457105934321936e-17]
Train,[0.013000147294705807],[5.46414725370726e-18]
Train,[0.012989225111546517],[-1.6938856486492506e-16]
Train,[0.01323163350892969],[-1.3113953408897423e-16]
Train,[0.01381062794445627],[1.82138241790242e-17]
Train,[0.008832901864327154],[-7.28552967160968e-17]
Train,[0.01268930367152434],[9.1069120895121e-18]
Train,[0.012540399111412751],[1.092829450741452e-17]
Train,[0.013168885676171548],[-1.1110432749204762e-16]
Train,[-0.026514832839918574],[-0.02662235785538641]
Train,[-0.025945394122827984],[7.660056256287708e-05]
Train,[-0.025945394122827977],[7.660056256286433e-05]
Train,[-0.03508695194478549],[-0.010840836015560488]
Train,[-0.005816482989759175],[-0.03225824168935679]
Train,[-0.0001168683866675525],[1.4450744066237661e-06]
Train,[-0.00011686838666756524],[1.4450744066255877e-06]
Train,[-0.010925305865592368],[-0.016889814843832736]
Train,[-0.00027462894496419984],[-3.9924750074407705e-06]
Train,[-0.009483600934748867],[-0.03180281259278887]
Train,[-0.008645349941077655],[-0.020457622519936956]
Train,[0.0008971854900411717],[4.121322365055328e-06]
Train,[-0.017095605327616895],[0.03433023793095997]
Train,[-2.883815180823084e-05],[-2.5661756687067066e-06]
Train,[-0.00014673527987831258],[-2.7106665874474318e-06]
Train,[-0.007543455465312149],[-0.004024268195003658]
Train,[-2.4499042119383373e-05],[1.5299612310380329e-16]
Train,[-0.004430457544154151],[1.82138241790242e-18]
Train,[-0.004785757818322195],[1.82138241790242e-18]
Train,[-0.00269208694213371],[-1.639244176112178e-17]
Train,[0.00921388138493572],[-3.99247500750634e-06]
Train,[-0.006665317272232344],[-0.020457622519936925]
Train,[-0.012913188904507017],[-0.031802812592788846]
Train,[0.006596642681963539],[4.1213223650498635e-06]
Train,[0.002224751700232532],[-0.04547595677900942]
Train,[0.011249821083189952],[-3.3867834425276475e-06]
Train,[0.01124982108318939],[-3.3867834424802916e-06]
Train,[-0.012316533331975191],[-0.075832802581706]
Train,[0.010724062243698745],[7.605071252594229e-06]
Train,[-0.010318094576510443],[0.03493928305702124]
Train,[-0.022230455191179627],[0.045882378386927075]
Train,[0.011292743913117747],[-4.554235223852567e-06]
Train,[-0.028813920784463685],[3.64276483580484e-18]
Train,[-0.017379961725588308],[1.6938856486492506e-16]
Train,[-0.016509465908119633],[2.1128036047668073e-16]
Train,[-0.022365159347358506],[3.64276483580484e-18]
Train,[-0.016989298476981236],[0.03433023793095979]
Train,[-0.00021405108016309105],[-2.710666587476574e-06]
Train,[-9.595457253892801e-05],[-2.5661756687103497e-06]
Train,[-0.0075169651921877766],[-0.004024268195003695]
Train,[-0.003263255026241257],[7.60507125259605e-06]
Train,[-0.028227338639254435],[0.045882378386927075]
Train,[-0.022082283347413696],[0.03493928305702134]
Train,[-0.002070642184070327],[-4.55423522386896e-06]
Train,[-0.020443311506606537],[-0.04622660593215137]
Train,[-0.0019647103767971696],[-1.6262097763451188e-06]
Train,[-0.0019647103768151756],[-1.6262097763833678e-06]
Train,[-0.01784841417208145],[-0.04068457404144656]
Train,[-0.009081087015037152],[-8.742635605931616e-17]
Train,[-0.008341900230713304],[-3.64276483580484e-18]
Train,[-0.008242566868542075],[-5.46414725370726e-18]
Train,[-0.003990487829878369],[-1.4388921101429117e-16]
Train,[0.01298813630814488],[1.5299612310380329e-16]
Train,[0.007484020610988208],[1.82138241790242e-18]
Train,[0.007962227540531516],[1.82138241790242e-18]
Train,[0.009375035565178597],[-1.639244176112178e-17]
Train,[0.012900083469678473],[3.64276483580484e-18]
Train,[0.01301667798691224],[2.1128036047668073e-16]
Train,[0.013238913161079394],[1.6938856486492506e-16]
Train,[0.012782704829550823],[3.64276483580484e-18]
Train,[0.009085878768107706],[-8.742635605931616e-17]
Train,[0.013045270430396206],[-5.46414725370726e-18]
Train,[0.012962725683734515],[-3.64276483580484e-18]
Train,[0.01315690977376518],[-1.4388921101429117e-16]
Train,[-0.027257772537134337],[-0.026607494487895022]
Train,[-0.017841275581672672],[1.0580816556465597e-06]
Train,[-0.017841275581679535],[1.0580816556502025e-06]
Train,[-0.035165715262507495],[-0.010810992688598732]
Train,[-0.005843533703448724],[-0.032255461125088265]
Train,[-0.0010928114967859218],[-0.00012877677609587077]
Train,[-0.0010928114967858453],[-0.0001287767760958052]
Train,[-0.010366846451716405],[-0.016951690342876382]
Train,[-0.004865821288041969],[0.00035618853294476705]
Train,[-0.009549602697705563],[-0.031858588351915886]
Train,[-0.008702842505914224],[-0.020479445709614654]
Train,[-0.0024231137457863534],[-0.000368161118228921]
Train,[-0.017272395958313914],[0.03451636229398652]
Train,[-0.004565194235976988],[0.00022977808290352783]
Train,[-0.004727343697059705],[0.00024281125121964727]
Train,[-0.0075974692200489816],[-0.004044823018353821]
Train,[-0.00012863627058286878],[1.1656847474575488e-16]
Train,[-0.001928656859287799],[1.092829450741452e-17]
Train,[-0.0023409942250685713],[9.1069120895121e-18]
Train,[-0.0030250502069839613],[-1.274967692531694e-17]
Train,[0.004351577007459321],[0.0003561885329447416]
Train,[-0.006429435554090609],[-0.020479445709614637]
Train,[-0.012746615190907768],[-0.03185858835191578]
Train,[-0.0001026700614167237],[-0.0003681611182288627]
Train,[0.002284854698457816],[-0.045816634557120525]
Train,[0.010253822318354274],[0.000301316246996788]
Train,[0.010253822318354271],[0.0003013162469967661]
Train,[-0.01230616442503631],[-0.07593568647727668]
Train,[0.012339774546551278],[-0.0006838605702287248]
Train,[-0.009555770204074924],[0.03519414917517506]
Train,[-0.021797974344447787],[0.04609983281503364]
Train,[0.010327729409903603],[0.00040738075177169567]
Train,[-0.022936152894386875],[1.092829450741452e-17]
Train,[-0.017935350933679706],[1.2931815167107183e-16]
Train,[-0.017049202325365245],[1.6028165277541295e-16]
Train,[-0.017413716645820795],[2.367797143273146e-17]
Train,[-0.017174012852458426],[0.03451636229398647]
Train,[-0.004779977597978481],[0.0002428112512195726]
Train,[-0.004618504613527816],[0.00022977808290352964]
Train,[-0.007573493398426993],[-0.004044823018353806]
Train,[-0.008679304783692695],[-0.0006838605702288014]
Train,[-0.02841813087339363],[0.046099832815033624]
Train,[-0.02218432688214332],[0.03519414917517498]
Train,[-0.007645115228154747],[0.00040738075177161555]
Train,[-0.020408605121007593],[-0.04661548110734609]
Train,[-0.006528468361387031],[0.00014614296099645755]
Train,[-0.006528468361386619],[0.00014614296099639014]
Train,[-0.01779720047555883],[-0.040741493027428716]
Train,[-0.00916453838865425],[-6.739114946238954e-17]
Train,[-0.007232631986840471],[-1.639244176112178e-17]
Train,[-0.007310112719849421],[-1.82138241790242e-17]
Train,[-0.0041649948643473714],[-1.1110432749204762e-16]
Train,[0.013047810913366183],[1.1656847474575488e-16]
Train,[0.010480735719841282],[9.1069120895121e-18]
Train,[0.010869099448945267],[1.092829450741452e-17]
Train,[0.009102805112138273],[-1.274967692531694e-17]
Train,[0.012746441404228773],[1.092829450741452e-17]
Train,[0.012998670617853272],[1.6028165277541295e-16]
Train,[0.013219037801822951],[1.2931815167107183e-16]
Train,[0.013805829386184892],[2.367797143273146e-17]
Train,[0.00873238081095956],[-6.739114946238954e-17]
Train,[0.01247176382608279],[-1.82138241790242e-17]
Train,[0.012390623104132463],[-1.639244176112178e-17]
Train,[0.01315807266550226],[-1.1110432749204762e-16]
Train,[-0.026012952710574286],[-0.02665540368657003]
Train,[-0.026347410377538252],[-9.42484148478994e-05]
Train,[-0.02634741037753846],[-9.424841484791944e-05]
Train,[-0.03508218924613254],[-0.010852724428867378]
Train,[-0.005831051294578654],[-0.032258040640313256]
Train,[-0.0009859075492689717],[8.240541956512984e-05]
Train,[-0.0009859075492689771],[8.240541956514076e-05]
Train,[-0.01057458240143408],[-0.016921734178429654]
Train,[-0.0043262185610490975],[0.00022782923835869062]
Train,[-0.01209516121281896],[0.03182966530799107]
Train,[-0.009219759312788806],[0.020471390517400684]
Train,[-0.002019448029884065],[-0.000235366402964091]
Train,[-0.017186163872595916],[0.03442327170366686]
Train,[-0.003992508040868604],[-0.00014670883226438288]
Train,[-0.004142822915328155],[-0.00015500474510453694]
Train,[-0.00757458585788251],[-0.004032805943392414]
Train,[-0.001460193718594638],[-4.55345604475605e-17]
Train,[-0.0023395910647797027],[3.64276483580484e-18]
Train,[-0.0025591567289861305],[1.82138241790242e-18]
