Time,Iteration,Cost,Parameters
Thu May 23 17:11:12 2024,316,0.016496843179983588,[-3.84672444  3.46578384 -2.59287526 -0.26489669  1.22305948 -1.68992174
  3.10020034  2.12847995  1.34903934]
Thu May 23 17:11:13 2024,317,0.016490026855044942,[-3.84724728  3.465261   -2.5933981  -0.26541953  1.22358232 -1.68939889
  3.0996775   2.12795711  1.3485165 ]
Thu May 23 17:11:13 2024,318,0.01648877859798412,[-3.84712916  3.46537912 -2.59351623 -0.26530141  1.2234642  -1.68951702
  3.09955938  2.12783898  1.34839837]
Thu May 23 17:11:13 2024,319,0.016488060897113046,[-3.84705618  3.46530614 -2.5935892  -0.26537439  1.22353717 -1.68944404
  3.09963235  2.12791196  1.34847135]
Thu May 23 17:11:14 2024,320,0.01646933364243805,[-3.84648748  3.46587485 -2.59302049 -0.26480568  1.22296847 -1.68887534
  3.10020106  2.12848067  1.34790264]
Thu May 23 17:11:14 2024,321,0.016457952251923372,[-3.8470026   3.46638997 -2.59250537 -0.26429056  1.22348359 -1.68836021
  3.10071618  2.12796555  1.34841776]
Thu May 23 17:11:14 2024,322,0.016443487370459912,[-3.84623649  3.46715608 -2.59173927 -0.26352445  1.22424969 -1.68759411
  3.09995008  2.12873165  1.34918386]
Thu May 23 17:11:15 2024,323,0.016429680156495104,[-3.8454849   3.46790767 -2.59098768 -0.26277286  1.22500128 -1.68684252
  3.09919849  2.12798006  1.34993545]
Thu May 23 17:11:15 2024,324,0.016415494694484136,[-3.84488527  3.46730803 -2.59158732 -0.26217323  1.22440164 -1.68624289
  3.09859885  2.12857969  1.35053509]
Thu May 23 17:11:15 2024,325,0.016408534303624826,[-3.84537303  3.46779579 -2.59207508 -0.26168547  1.22391388 -1.68673065
  3.09908661  2.12809193  1.35004733]
Thu May 23 17:11:16 2024,326,0.01640796186561444,[-3.84531176  3.46773453 -2.59213634 -0.26174673  1.22397515 -1.68666938
  3.09902535  2.1281532   1.35010859]
Thu May 23 17:11:16 2024,327,0.01640648985876008,[-3.84518017  3.46786612 -2.59226793 -0.26161514  1.22384356 -1.68680098
  3.09915694  2.1280216   1.349977  ]
Thu May 23 17:11:16 2024,328,0.01637395326863348,[-3.84611649  3.46880243 -2.59133161 -0.26067883  1.22290724 -1.68586466
  3.09822063  2.12708529  1.35091331]
Thu May 23 17:11:17 2024,329,0.016313102061967434,[-3.84466264  3.47025628 -2.59278546 -0.26213267  1.22436109 -1.68441081
  3.09676678  2.12853913  1.35236716]
Thu May 23 17:11:17 2024,330,0.016299998816291423,[-3.84408564  3.46967927 -2.59336247 -0.26270968  1.22378408 -1.68383381
  3.09734379  2.12911614  1.35179015]
Thu May 23 17:11:17 2024,331,0.016243218994115842,[-3.84304811  3.4707168  -2.5944     -0.26167215  1.22274655 -1.68279628
  3.09630626  2.13015367  1.35075262]
Thu May 23 17:11:17 2024,332,0.016187676147356868,[-3.84202341  3.4717415  -2.5954247  -0.26269685  1.22172185 -1.68177158
  3.09528156  2.12912897  1.35177732]
Thu May 23 17:11:18 2024,333,0.01613334634971303,[-3.84101141  3.47275349 -2.59643669 -0.26370884  1.22070985 -1.68075958
  3.09629355  2.12811698  1.35076533]
Thu May 23 17:11:18 2024,334,0.016119481295855057,[-3.84027465  3.47349026 -2.59569993 -0.26297208  1.22144662 -1.68002282
  3.09703032  2.12885374  1.35002856]
Thu May 23 17:11:18 2024,335,0.016087261785466746,[-3.84101806  3.47423367 -2.59644334 -0.26371549  1.22219002 -1.67927941
  3.09628691  2.12959715  1.35077197]
Thu May 23 17:11:19 2024,336,0.016089706352598813,[-3.8405215   3.47373711 -2.59594678 -0.26421205  1.22169347 -1.67878285
  3.09579035  2.13009371  1.35126853]
Thu May 23 17:11:19 2024,337,0.016065261506172213,[-3.84134113  3.47455674 -2.59512715 -0.26339242  1.22087384 -1.67796322
  3.09660998  2.12927408  1.35208816]
Thu May 23 17:11:19 2024,338,0.016004801792564527,[-3.83991059  3.47598728 -2.59655769 -0.26196188  1.22230438 -1.67653268
  3.09804052  2.13070462  1.3535187 ]
Thu May 23 17:11:20 2024,339,0.016004788712236106,[-3.83990863  3.47598532 -2.59655965 -0.26196383  1.22230633 -1.67653072
  3.09803857  2.13070658  1.35351675]
Thu May 23 17:11:20 2024,340,0.016003719412660572,[-3.8391259   3.47676805 -2.59734237 -0.26274656  1.22308906 -1.67731345
  3.09882129  2.12992385  1.35429947]
Thu May 23 17:11:20 2024,341,0.015992546182984745,[-3.83845126  3.47744269 -2.59666773 -0.26207192  1.2237637  -1.67663881
  3.09949594  2.1292492   1.35362483]
Thu May 23 17:11:21 2024,342,0.015964174787055786,[-3.83932056  3.47831199 -2.59579843 -0.26120262  1.2228944  -1.67576951
  3.10036524  2.1283799   1.35275553]
Thu May 23 17:11:21 2024,343,0.015965772802936946,[-3.83862022  3.47901233 -2.59649877 -0.26050228  1.22359474 -1.67646985
  3.10106558  2.12767956  1.35345587]
Thu May 23 17:11:21 2024,344,0.015958550319323278,[-3.83902204  3.47941416 -2.59609695 -0.26010045  1.22399657 -1.67606802
  3.10066376  2.12727774  1.35305405]
Thu May 23 17:11:22 2024,345,0.01590498888539596,[-3.83802748  3.48040872 -2.59709151 -0.26109501  1.223002   -1.67507346
  3.09966919  2.1282723   1.35404861]
Thu May 23 17:11:22 2024,346,0.015898022435781534,[-3.83842111  3.48080235 -2.59669787 -0.26070138  1.22339564 -1.67467983
  3.10006283  2.12787867  1.35365498]
Thu May 23 17:11:22 2024,347,0.015897784085720394,[-3.8383917   3.48077294 -2.59672728 -0.26073079  1.22342505 -1.67465042
  3.10009224  2.12790808  1.35368439]
Thu May 23 17:11:22 2024,348,0.015897769149949045,[-3.83779565  3.48017689 -2.59613123 -0.26132684  1.22282899 -1.67405436
  3.09949618  2.12731202  1.35428044]
Thu May 23 17:11:23 2024,349,0.015890277260866264,[-3.83828753  3.48066877 -2.59662311 -0.26083496  1.22233711 -1.67454625
  3.09998806  2.12682014  1.35477232]
Thu May 23 17:11:23 2024,350,0.01588319017084504,[-3.83876862  3.48114986 -2.5971042  -0.26131605  1.22185602 -1.67502733
  3.09950698  2.12633906  1.35429124]
Thu May 23 17:11:23 2024,351,0.01586781862689995,[-3.8382688   3.48164967 -2.59660438 -0.26081623  1.22135621 -1.67452752
  3.09900716  2.12683887  1.35379142]
Thu May 23 17:11:24 2024,352,0.01581700349825053,[-3.83730568  3.48261279 -2.5975675  -0.26177935  1.22039309 -1.6735644
  3.09804404  2.12587575  1.35475454]
Thu May 23 17:11:24 2024,353,0.01580685161120456,[-3.83679252  3.48209963 -2.59808067 -0.26229251  1.21987993 -1.67305123
  3.09855721  2.12536259  1.35424138]
Thu May 23 17:11:24 2024,354,0.015809473471940606,[-3.83631549  3.4816226  -2.59760364 -0.26181548  1.2194029  -1.6725742
  3.09903424  2.12488556  1.35376435]
Thu May 23 17:11:25 2024,355,0.015787913756610466,[-3.83707913  3.48238624 -2.59684    -0.26257912  1.21863926 -1.67181057
  3.09979787  2.12412192  1.35300071]
Thu May 23 17:11:25 2024,356,0.015782629969556903,[-3.83669198  3.48199909 -2.59722715 -0.26219197  1.21825211 -1.67142342
  3.10018502  2.12450907  1.35261357]
Thu May 23 17:11:25 2024,357,0.015737499546409177,[-3.83578986  3.48290121 -2.59812927 -0.26128985  1.21734999 -1.6705213
  3.10108714  2.12360695  1.35171144]
Thu May 23 17:11:26 2024,358,0.015729571288304295,[-3.83487862  3.48381245 -2.59904051 -0.26037861  1.21826123 -1.67143254
  3.10199838  2.12451819  1.35262268]
Thu May 23 17:11:26 2024,359,0.01572085868804221,[-3.8353952   3.48432903 -2.59955709 -0.26089519  1.21774465 -1.67194912
  3.1014818   2.12503477  1.35313926]
Thu May 23 17:11:26 2024,360,0.015654498092424123,[-3.83668039  3.48561422 -2.60084228 -0.25961     1.21645946 -1.67066393
  3.10276699  2.12631996  1.35185407]
Thu May 23 17:11:27 2024,361,0.01562808168725419,[-3.83733234  3.48626618 -2.60149424 -0.25895804  1.21711142 -1.67001197
  3.10211503  2.12697191  1.35120212]
Thu May 23 17:11:27 2024,362,0.01561637644640269,[-3.8369056   3.48669292 -2.6010675  -0.25938479  1.21668468 -1.66958523
  3.10254177  2.12739866  1.35077538]
Thu May 23 17:11:27 2024,363,0.015619908641769825,[-3.83650063  3.48628794 -2.60066252 -0.25978976  1.2162797  -1.66918025
  3.10294675  2.12699368  1.35118035]
Thu May 23 17:11:27 2024,364,0.015614878672435061,[-3.83622651  3.48656206 -2.60093664 -0.26006388  1.21600558 -1.66945437
  3.10322087  2.1272678   1.35090623]
Thu May 23 17:11:28 2024,365,0.015619991626604149,[-3.83589192  3.48689665 -2.60060205 -0.26039847  1.21634017 -1.66978896
  3.10355546  2.12693321  1.35057164]
Thu May 23 17:11:28 2024,366,0.015575394486491723,[-3.83500115  3.48778742 -2.60149282 -0.26128924  1.2154494  -1.66889819
  3.10266469  2.12782398  1.34968087]
Thu May 23 17:11:28 2024,367,0.015564479875194506,[-3.83435671  3.48843186 -2.60084838 -0.26064481  1.21609384 -1.66825376
  3.10330913  2.12717954  1.34903644]
Thu May 23 17:11:29 2024,368,0.015558267036794669,[-3.83472094  3.48879609 -2.60048415 -0.26028058  1.21645807 -1.66788953
  3.10367336  2.12754377  1.34940067]
Thu May 23 17:11:29 2024,369,0.015558433681576217,[-3.83475433  3.48882947 -2.60045077 -0.26024719  1.21642469 -1.66792291
  3.10363997  2.12757716  1.34936728]
Thu May 23 17:11:29 2024,370,0.015547253360946728,[-3.83434012  3.48924368 -2.60003657 -0.25983299  1.21601048 -1.66750871
  3.10322577  2.12716295  1.34978149]
Thu May 23 17:11:30 2024,371,0.015537827421351489,[-3.83486808  3.48977163 -2.60056452 -0.26036094  1.21548253 -1.66803666
  3.10269782  2.12769091  1.34925353]
Thu May 23 17:11:30 2024,372,0.01553517903079583,[-3.83408824  3.49055146 -2.60134435 -0.26114077  1.21626236 -1.66881649
  3.10191798  2.12691108  1.3484737 ]
Thu May 23 17:11:30 2024,373,0.01552210095708643,[-3.8336369   3.4910028  -2.60089301 -0.26159211  1.21581102 -1.66836515
  3.10236932  2.12645974  1.34892504]
Thu May 23 17:11:31 2024,374,0.015522167639561662,[-3.83364778  3.49101368 -2.60088214 -0.26158124  1.21580015 -1.66837603
  3.10235845  2.12647061  1.34891417]
Thu May 23 17:11:31 2024,375,0.015516410215580617,[-3.83399711  3.49136301 -2.60053281 -0.26123191  1.21614948 -1.6680267
  3.10200912  2.12612128  1.34856484]
Thu May 23 17:11:31 2024,376,0.015471505291968796,[-3.83310921  3.49225091 -2.60142071 -0.26211981  1.21526158 -1.6671388
  3.10289702  2.12700918  1.34945274]
Thu May 23 17:11:32 2024,377,0.015427553563778404,[-3.83223202  3.4931281  -2.60229789 -0.26124262  1.21438439 -1.66626161
  3.10201983  2.12613199  1.34857555]
Thu May 23 17:11:32 2024,378,0.015422027679515024,[-3.8325731   3.49346917 -2.60195682 -0.26090154  1.21472547 -1.66592053
  3.10167875  2.12579091  1.34823447]
Thu May 23 17:11:32 2024,379,0.015410433011696012,[-3.83215249  3.49388978 -2.60153621 -0.26048093  1.21430486 -1.66549992
  3.10125814  2.1253703   1.34865508]
Thu May 23 17:11:32 2024,380,0.01541524729404949,[-3.83188711  3.49415516 -2.60127083 -0.26021555  1.21457024 -1.6657653
  3.10152352  2.12563568  1.3483897 ]
Thu May 23 17:11:33 2024,381,0.015415379292251438,[-3.8319112   3.49417926 -2.60124673 -0.26023964  1.21454614 -1.6657894
  3.10154762  2.12565978  1.34841379]
Thu May 23 17:11:33 2024,382,0.015407563769563625,[-3.83145769  3.49372575 -2.60170024 -0.26069316  1.21409263 -1.66533589
  3.10200113  2.12520627  1.34796028]
Thu May 23 17:11:33 2024,383,0.015361923213341183,[-3.83023658  3.49494686 -2.60292135 -0.26191426  1.21531374 -1.66411478
  3.10322224  2.12398516  1.34918139]
Thu May 23 17:11:34 2024,384,0.015340884531910159,[-3.83080299  3.49551326 -2.60348776 -0.26134786  1.21588014 -1.66354837
  3.10378865  2.12341875  1.34861498]
Thu May 23 17:11:34 2024,385,0.015298590276403434,[-3.82994847  3.49636778 -2.60434228 -0.26049334  1.21502562 -1.66269385
  3.10464317  2.12256423  1.3494695 ]
Thu May 23 17:11:34 2024,386,0.015296886278080055,[-3.83025977  3.49605648 -2.60465358 -0.26018204  1.21533692 -1.66238255
  3.10433187  2.12225293  1.3497808 ]
Thu May 23 17:11:35 2024,387,0.015255909545233431,[-3.82942058  3.49689567 -2.60549276 -0.26102122  1.21449774 -1.66154336
  3.10349268  2.12309212  1.34894162]
Thu May 23 17:11:35 2024,388,0.015235540829904252,[-3.82997458  3.49744966 -2.60604676 -0.26046723  1.21505173 -1.66098937
  3.10404667  2.12253812  1.34949561]
Thu May 23 17:11:35 2024,389,0.015215858836589147,[-3.83051662  3.49799171 -2.6065888  -0.26100927  1.21559378 -1.66044733
  3.10458872  2.12199608  1.35003766]
Thu May 23 17:11:36 2024,390,0.015197228122489127,[-3.83121177  3.49868686 -2.60589365 -0.26170442  1.21489862 -1.65975217
  3.10528387  2.12130093  1.35073281]
Thu May 23 17:11:36 2024,391,0.015155576928124848,[-3.83004288  3.49985575 -2.60706254 -0.26287331  1.21606752 -1.65858328
  3.10411498  2.12013204  1.3519017 ]
Thu May 23 17:11:36 2024,392,0.015160133211907317,[-3.82980085  3.50009778 -2.60682052 -0.26311534  1.21630955 -1.65882531
  3.10387295  2.11989001  1.35165967]
Thu May 23 17:11:37 2024,393,0.015164475555620848,[-3.82958516  3.50031347 -2.60660482 -0.26333104  1.21652524 -1.65904101
  3.10408864  2.1201057   1.35187537]
Thu May 23 17:11:37 2024,394,0.015107251059957805,[-3.83075338  3.5014817  -2.60777304 -0.26216282  1.21535702 -1.65787278
  3.10525686  2.12127392  1.35304359]
Thu May 23 17:11:37 2024,395,0.015107458141840512,[-3.83080016  3.50152848 -2.60772626 -0.2622096   1.21531023 -1.65791957
  3.10521008  2.12132071  1.35309038]
Thu May 23 17:11:37 2024,396,0.01508929917925457,[-3.8314842   3.50221252 -2.60704222 -0.26289364  1.2146262  -1.65723553
  3.10589411  2.12063667  1.35377441]
Thu May 23 17:11:38 2024,397,0.015089520524347233,[-3.83154175  3.50227007 -2.60698467 -0.26283609  1.21456865 -1.65729309
  3.10583656  2.12057912  1.35371686]
Thu May 23 17:11:38 2024,398,0.015072610128585708,[-3.8322045   3.50293282 -2.60632192 -0.26217334  1.2139059  -1.65663034
  3.10517381  2.11991637  1.35437961]
Thu May 23 17:11:38 2024,399,0.0150631800900767,[-3.8327223   3.50345061 -2.60683971 -0.26269113  1.2133881  -1.65714813
  3.10569161  2.12043417  1.35386181]
Thu May 23 17:11:39 2024,400,0.015066177911056916,[-3.83229938  3.5030277  -2.6064168  -0.26311405  1.21296519 -1.65672522
  3.1052687   2.12001126  1.35428472]
Thu May 23 17:11:39 2024,401,0.015057445297904575,[-3.83194565  3.50338144 -2.60606306 -0.26276031  1.21261145 -1.65637148
  3.10562243  2.11965752  1.35393099]
Thu May 23 17:11:39 2024,402,0.015052111896809758,[-3.83114384  3.50418324 -2.60686487 -0.26356211  1.21341325 -1.65717329
  3.10482063  2.11885572  1.35473279]
Thu May 23 17:11:40 2024,403,0.015042019094825726,[-3.83076032  3.50456677 -2.60648134 -0.26394564  1.21302973 -1.65678976
  3.10520416  2.11923924  1.35511631]
Thu May 23 17:11:40 2024,404,0.015004624067954928,[-3.82996968  3.50535741 -2.60727198 -0.26315499  1.21223909 -1.65599912
  3.1059948   2.1184486   1.35590696]
Thu May 23 17:11:40 2024,405,0.015003781072632167,[-3.83022763  3.50509945 -2.60752994 -0.26341295  1.21249704 -1.65574117
  3.10573684  2.11870655  1.35616491]
Thu May 23 17:11:41 2024,406,0.014994734370219276,[-3.83073396  3.50560578 -2.60803627 -0.26290662  1.21199072 -1.65624749
  3.10624317  2.11820023  1.35667124]
Thu May 23 17:11:41 2024,407,0.01499749106292023,[-3.83029962  3.50517144 -2.60760193 -0.26334096  1.21155638 -1.65581315
  3.10667751  2.11776589  1.35710558]
Thu May 23 17:11:41 2024,408,0.014988735328212714,[-3.82994648  3.50552458 -2.60724879 -0.2636941   1.21120324 -1.65546001
  3.10703065  2.11741275  1.35745871]
Thu May 23 17:11:42 2024,409,0.014985178541311085,[-3.83021     3.5057881  -2.60698527 -0.26395762  1.21146676 -1.6551965
  3.10729417  2.11767627  1.3571952 ]
Thu May 23 17:11:42 2024,410,0.014967907638675327,[-3.83070396  3.50628206 -2.60747923 -0.26445158  1.21196071 -1.65470254
  3.10680021  2.11817023  1.35670124]
Thu May 23 17:11:42 2024,411,0.014929446213553221,[-3.82959183  3.50739419 -2.60859136 -0.26333944  1.21307285 -1.65359041
  3.10568808  2.11705809  1.35781337]
Thu May 23 17:11:42 2024,412,0.014923328924389018,[-3.82918724  3.50698961 -2.60899594 -0.26293486  1.21266827 -1.65318582
  3.10609266  2.11746267  1.35821795]
Thu May 23 17:11:43 2024,413,0.014907273144429505,[-3.82965938  3.50746175 -2.60946808 -0.263407    1.21314041 -1.65271368
  3.1065648   2.11793482  1.35774581]
Thu May 23 17:11:43 2024,414,0.01487068976026044,[-3.82857211  3.50854902 -2.61055535 -0.26231973  1.21422768 -1.65162641
  3.10765207  2.11902209  1.35883309]
Thu May 23 17:11:43 2024,415,0.014835694385939777,[-3.82781479  3.50930635 -2.61131268 -0.26307705  1.21347036 -1.65086909
  3.10689475  2.11826477  1.35959041]
Thu May 23 17:11:44 2024,416,0.014829841389630252,[-3.82733066  3.50979047 -2.61082855 -0.26356118  1.21395448 -1.65038496
  3.10737888  2.11778064  1.36007453]
Thu May 23 17:11:44 2024,417,0.014795504628763407,[-3.82658208  3.51053906 -2.61157714 -0.26430976  1.2132059  -1.64963638
  3.10663029  2.11703206  1.35932595]
Thu May 23 17:11:44 2024,418,0.014790528470135272,[-3.82631402  3.51080711 -2.61184519 -0.26457782  1.21293784 -1.64990443
  3.10636224  2.11730011  1.35905789]
Thu May 23 17:11:45 2024,419,0.014784409673382065,[-3.82590797  3.51040105 -2.61225125 -0.26417176  1.21253178 -1.64949837
  3.10676829  2.11689405  1.35946395]
Thu May 23 17:11:45 2024,420,0.014749534633834802,[-3.82484928  3.51145974 -2.61330993 -0.26311308  1.21359047 -1.64843969
  3.10782698  2.11583537  1.35840527]
Thu May 23 17:11:45 2024,421,0.014734916528139436,[-3.82545985  3.51207031 -2.61269936 -0.26372365  1.21297989 -1.64782912
  3.10843755  2.1152248   1.35901584]
Thu May 23 17:11:46 2024,422,0.014731606320226982,[-3.82472173  3.51280843 -2.61343749 -0.26298552  1.21371802 -1.64856725
  3.10769942  2.11596292  1.35827771]
Thu May 23 17:11:46 2024,423,0.014722235987955069,[-3.82435814  3.51317203 -2.61307389 -0.26334911  1.21335443 -1.64820365
  3.10806301  2.11559933  1.35791412]
Thu May 23 17:11:46 2024,424,0.014724113465163554,[-3.82387821  3.5126921  -2.61259397 -0.26286919  1.21287451 -1.64772373
  3.10758309  2.11607925  1.3574342 ]
Thu May 23 17:11:46 2024,425,0.014719179244340885,[-3.82361189  3.51295842 -2.61286029 -0.26260287  1.21260818 -1.64799005
  3.10731677  2.11581293  1.35770052]
Thu May 23 17:11:47 2024,426,0.014717521639926682,[-3.82291655  3.51365377 -2.61355564 -0.26190753  1.21330353 -1.6486854
  3.10801212  2.11511759  1.35700517]
Thu May 23 17:11:47 2024,427,0.014721372868668486,[-3.82273037  3.51383994 -2.61336946 -0.2620937   1.2134897  -1.64887157
  3.10819829  2.11530376  1.356819  ]
Thu May 23 17:11:47 2024,428,0.014711518756973152,[-3.82223482  3.51334439 -2.61386502 -0.26159814  1.21299415 -1.64837601
  3.10770273  2.11579932  1.35731456]
Thu May 23 17:11:48 2024,429,0.014663516000401926,[-3.82328581  3.51439538 -2.61491601 -0.26264913  1.21194315 -1.64732502
  3.10665174  2.11685031  1.35626357]
Thu May 23 17:11:48 2024,430,0.01466373623945578,[-3.82336082  3.51447039 -2.614841   -0.26272415  1.21186814 -1.64740003
  3.10657673  2.11692533  1.35633858]
Thu May 23 17:11:48 2024,431,0.014663956749407219,[-3.82343497  3.51454454 -2.61476684 -0.26265     1.21179399 -1.64747419
  3.10650258  2.11685117  1.35626443]
Thu May 23 17:11:49 2024,432,0.014632957938930047,[-3.82243398  3.51554553 -2.61576783 -0.26365098  1.21279498 -1.6464732
  3.10550159  2.11585019  1.35526344]
Thu May 23 17:11:49 2024,433,0.01458634137121026,[-3.8234679   3.51657944 -2.61680175 -0.2646849   1.21176106 -1.64543929
  3.1065355   2.1168841   1.35629735]
Thu May 23 17:11:49 2024,434,0.014578088097533382,[-3.82394673  3.51705828 -2.61728058 -0.26420606  1.21128223 -1.64591812
  3.10605666  2.11736293  1.35677619]
Thu May 23 17:11:50 2024,435,0.014570258619382553,[-3.82441538  3.51752693 -2.61774923 -0.26467471  1.21081358 -1.64638677
  3.10652531  2.11783158  1.35630754]
Thu May 23 17:11:50 2024,436,0.014558957547615967,[-3.82479418  3.51790572 -2.61812803 -0.26429591  1.21119238 -1.64600797
  3.10690411  2.11821038  1.35668634]
Thu May 23 17:11:50 2024,437,0.014557181271990275,[-3.82497284  3.51808439 -2.61794937 -0.26447457  1.21137104 -1.64582931
  3.10708277  2.11803172  1.35650768]
Thu May 23 17:11:51 2024,438,0.014541532460948503,[-3.82559301  3.51870456 -2.61732919 -0.26509475  1.21075086 -1.64520914
  3.10770294  2.11865189  1.3558875 ]
Thu May 23 17:11:51 2024,439,0.01452690535740308,[-3.82619534  3.51930689 -2.61672686 -0.26569708  1.21014853 -1.64460681
  3.10830527  2.11804956  1.35648983]
Thu May 23 17:11:51 2024,440,0.014525174192532997,[-3.82637021  3.51948175 -2.616552   -0.26552221  1.2103234  -1.64443195
  3.10848014  2.1178747   1.35631497]
Thu May 23 17:11:51 2024,441,0.014523831247637925,[-3.82570297  3.52014899 -2.61721923 -0.26618945  1.21099063 -1.64509918
  3.1078129   2.11854194  1.3569822 ]
Thu May 23 17:11:52 2024,442,0.014519932815435297,[-3.82529142  3.52056054 -2.61680768 -0.266601    1.21140219 -1.64468763
  3.10822445  2.11895349  1.35657065]
Thu May 23 17:11:52 2024,443,0.014493376011782988,[-3.82435366  3.5214983  -2.61774544 -0.26753876  1.21233994 -1.64374987
  3.10728669  2.11989125  1.35563289]
Thu May 23 17:11:52 2024,444,0.014468265875603334,[-3.82343625  3.52241571 -2.61866285 -0.26662135  1.21325735 -1.64283246
  3.1082041   2.12080866  1.35471548]
Thu May 23 17:11:53 2024,445,0.014462293358545883,[-3.8238561   3.52283556 -2.6190827  -0.26620151  1.2128375  -1.64325231
  3.10862395  2.12038881  1.35429564]
Thu May 23 17:11:53 2024,446,0.014459356016188616,[-3.82348129  3.52321037 -2.61870788 -0.26582669  1.21321231 -1.6428775
  3.10824914  2.12076362  1.35467045]
Thu May 23 17:11:53 2024,447,0.014456616136980318,[-3.82286022  3.5225893  -2.61808682 -0.26520562  1.21259125 -1.64225643
  3.10887021  2.12138469  1.35529152]
Thu May 23 17:11:54 2024,448,0.014440467799652603,[-3.82348348  3.52321256 -2.61746355 -0.26458236  1.21196798 -1.64163317
  3.10949347  2.12200795  1.35591478]
Thu May 23 17:11:54 2024,449,0.014440693445094221,[-3.82355435  3.52328343 -2.61739269 -0.26465323  1.21189712 -1.64170403
  3.10942261  2.12207881  1.35584391]
Thu May 23 17:11:54 2024,450,0.014437387728159237,[-3.82316953  3.52366825 -2.61700787 -0.26503805  1.21228194 -1.64131921
  3.10980743  2.12169399  1.35545909]
Thu May 23 17:11:55 2024,451,0.014439173318469145,[-3.82260713  3.52423064 -2.61757026 -0.26447565  1.21284434 -1.64188161
  3.11036982  2.12113159  1.35602149]
Thu May 23 17:11:55 2024,452,0.014441733777378157,[-3.8225015   3.52433627 -2.61746464 -0.26458128  1.21294996 -1.64198724
  3.11047545  2.12123722  1.35591586]
Thu May 23 17:11:55 2024,453,0.014429195295947156,[-3.82195917  3.52379394 -2.61800697 -0.26512362  1.21240763 -1.6414449
  3.10993312  2.12177956  1.3564582 ]
Thu May 23 17:11:56 2024,454,0.014397408386688144,[-3.82125703  3.52449607 -2.6187091  -0.26442148  1.2117055  -1.64074277
  3.11063525  2.12107743  1.35716033]
Thu May 23 17:11:56 2024,455,0.014399427636073197,[-3.82070529  3.52504781 -2.61926085 -0.26497323  1.21225724 -1.64129451
  3.11118699  2.12052568  1.35771207]
Thu May 23 17:11:56 2024,456,0.014389245363862236,[-3.82033064  3.52542247 -2.61888619 -0.26534788  1.21188259 -1.64091986
  3.11081233  2.12015103  1.35733742]
Thu May 23 17:11:57 2024,457,0.014386577886618877,[-3.82014487  3.52560823 -2.61907196 -0.26516211  1.21169682 -1.64110562
  3.11062657  2.11996526  1.35752318]
Thu May 23 17:11:57 2024,458,0.014369580462771096,[-3.82077714  3.5262405  -2.61843969 -0.26452984  1.21106455 -1.64047335
  3.11125884  2.11933299  1.35815546]
Thu May 23 17:11:57 2024,459,0.014338228786501516,[-3.82008217  3.52693548 -2.61913466 -0.26522482  1.21036957 -1.63977838
  3.11056386  2.12002796  1.35885043]
Thu May 23 17:11:58 2024,460,0.014337793550773586,[-3.81953379  3.5263871  -2.61858629 -0.26577319  1.20982119 -1.63923
  3.11001549  2.12057634  1.35939881]
Thu May 23 17:11:58 2024,461,0.014338907188334752,[-3.81904112  3.52589443 -2.61809361 -0.26528052  1.20932852 -1.63873733
  3.10952282  2.12008367  1.35989148]
Thu May 23 17:11:58 2024,462,0.014329504581089997,[-3.81937594  3.52622926 -2.61842844 -0.2649457   1.20966335 -1.6384025
  3.10985764  2.11974884  1.36022631]
Thu May 23 17:11:59 2024,463,0.014331556505870388,[-3.81892594  3.52577925 -2.61797844 -0.26449569  1.20921335 -1.6379525
  3.10940764  2.12019885  1.36067631]
Thu May 23 17:11:59 2024,464,0.014328457530006177,[-3.81823256  3.52647263 -2.61867182 -0.26380231  1.20990673 -1.63864588
  3.11010102  2.12089223  1.35998293]
Thu May 23 17:11:59 2024,465,0.014324224152595155,[-3.81799132  3.52671388 -2.61891306 -0.26356107  1.20966548 -1.63888712
  3.11034226  2.12113347  1.36022417]
Thu May 23 17:11:59 2024,466,0.014324775351744656,[-3.81739695  3.52730825 -2.61950743 -0.26415544  1.21025985 -1.63948149
  3.11093663  2.1205391   1.36081854]
Thu May 23 17:12:00 2024,467,0.014314354273702382,[-3.8168968   3.5268081  -2.62000757 -0.26365529  1.20975971 -1.63898134
  3.11043648  2.12003896  1.36031839]
Thu May 23 17:12:00 2024,468,0.014300105933636944,[-3.81747887  3.52739017 -2.61942551 -0.26423736  1.20917764 -1.63839928
  3.10985442  2.11945689  1.35973633]
Thu May 23 17:12:00 2024,469,0.014296007255739037,[-3.81724232  3.52762671 -2.61966206 -0.26447391  1.20894109 -1.63863583
  3.11009097  2.11922034  1.35997288]
Thu May 23 17:12:01 2024,470,0.014288001791829924,[-3.81679523  3.52717962 -2.62010915 -0.26402682  1.208494   -1.63818874
  3.10964388  2.11877325  1.35952579]
Thu May 23 17:12:01 2024,471,0.014280063429657925,[-3.81725442  3.52763881 -2.62056833 -0.264486    1.20803481 -1.63864793
  3.10918469  2.11831406  1.35998498]
Thu May 23 17:12:01 2024,472,0.01425138680265696,[-3.81659612  3.52829711 -2.62122663 -0.2651443   1.20737652 -1.63798963
  3.10852639  2.11765577  1.36064328]
Thu May 23 17:12:02 2024,473,0.014243567861563888,[-3.81705191  3.5287529  -2.62168242 -0.26560009  1.20692073 -1.63844541
  3.10898218  2.11811155  1.36018749]
