Time,Iteration,Cost,Parameters
Sun May 26 02:39:12 2024,450,0.2967845625162072,[-1.61757742  2.38582165 -1.98530523 -0.15393328  0.26831539]
Sun May 26 02:39:16 2024,451,0.2967845604552067,[-1.61757294  2.38582613 -1.98530075 -0.1539288   0.26831091]
Sun May 26 02:39:20 2024,452,0.2967845584396482,[-1.61756852  2.38583054 -1.98529634 -0.15392439  0.2683065 ]
Sun May 26 02:39:24 2024,453,0.29678455646838076,[-1.61756417  2.38582619 -1.98529199 -0.15392004  0.26831085]
Sun May 26 02:39:28 2024,454,0.29678455454028596,[-1.61755989  2.3858219  -1.9852877  -0.15392432  0.26830656]
Sun May 26 02:39:32 2024,455,0.296784552654276,[-1.61755566  2.38581768 -1.98529193 -0.1539201   0.26830234]
Sun May 26 02:39:36 2024,456,0.2967845508092939,[-1.6175515   2.38582184 -1.98528777 -0.15392426  0.2683065 ]
Sun May 26 02:39:39 2024,457,0.2967845490043118,[-1.6175474   2.38582595 -1.98529187 -0.15392016  0.2683106 ]
Sun May 26 02:39:43 2024,458,0.29678454723833037,[-1.61754335  2.3858219  -1.98528783 -0.15391612  0.26830656]
Sun May 26 02:39:47 2024,459,0.29678454551037814,[-1.61753937  2.38582589 -1.98529181 -0.15391213  0.26831054]
Sun May 26 02:39:51 2024,460,0.2967845438195102,[-1.61753544  2.38582981 -1.98529574 -0.15391606  0.26831447]
Sun May 26 02:39:55 2024,461,0.2967845421648079,[-1.61753157  2.38583368 -1.98529961 -0.15391993  0.26831834]
Sun May 26 02:39:59 2024,462,0.2967845405453775,[-1.61752776  2.38582987 -1.98529579 -0.15392374  0.26831453]
Sun May 26 02:40:03 2024,463,0.29678453896035023,[-1.617524    2.38583363 -1.98529203 -0.15391998  0.26831077]
Sun May 26 02:40:07 2024,464,0.2967845374088808,[-1.61752029  2.38582992 -1.98528833 -0.15391628  0.26831447]
Sun May 26 02:40:10 2024,465,0.29678453589014675,[-1.61751664  2.38583358 -1.98528467 -0.15391993  0.26831812]
Sun May 26 02:40:14 2024,466,0.29678453440334857,[-1.61751304  2.38582998 -1.98528107 -0.15391633  0.26832172]
Sun May 26 02:40:18 2024,467,0.29678453294770824,[-1.61750949  2.38582643 -1.98527753 -0.15391278  0.26831817]
Sun May 26 02:40:22 2024,468,0.2967845315224687,[-1.61750599  2.38582992 -1.98527403 -0.15391628  0.26831468]
Sun May 26 02:40:26 2024,469,0.2967845301268934,[-1.61750255  2.38583337 -1.98527748 -0.15391283  0.26831813]
Sun May 26 02:40:30 2024,470,0.29678452876026584,[-1.61749915  2.38582997 -1.98527408 -0.15390943  0.26831473]
Sun May 26 02:40:33 2024,471,0.2967845274218886,[-1.6174958   2.38582662 -1.98527073 -0.15390608  0.26831808]
Sun May 26 02:40:38 2024,472,0.29678452611108314,[-1.61749249  2.38582993 -1.98526742 -0.15390938  0.26832138]
Sun May 26 02:40:41 2024,473,0.29678452482718887,[-1.61748924  2.38583318 -1.98526417 -0.15390613  0.26832464]
Sun May 26 02:40:45 2024,474,0.29678452356956325,[-1.61748603  2.38583639 -1.98526738 -0.15390934  0.26832143]
Sun May 26 02:40:49 2024,475,0.29678452233758057,[-1.61748286  2.38583956 -1.98527054 -0.15390617  0.26831826]
Sun May 26 02:40:53 2024,476,0.29678452113063175,[-1.61747974  2.38583644 -1.98526742 -0.15390305  0.26832138]
Sun May 26 02:40:57 2024,477,0.29678451994812394,[-1.61747667  2.38583951 -1.9852705  -0.15390613  0.26832446]
Sun May 26 02:41:01 2024,478,0.29678451878948015,[-1.61747363  2.38584255 -1.98526747 -0.1539031   0.26832142]
Sun May 26 02:41:04 2024,479,0.2967845176541384,[-1.61747064  2.38583956 -1.98526448 -0.15390609  0.26832441]
Sun May 26 02:41:08 2024,480,0.2967845165415515,[-1.6174677   2.3858425  -1.98526153 -0.15390314  0.26832736]
Sun May 26 02:41:12 2024,481,0.2967845154511869,[-1.61746479  2.3858396  -1.98525862 -0.15390605  0.26833027]
Sun May 26 02:41:16 2024,482,0.2967845143825259,[-1.61746192  2.38583673 -1.98525575 -0.15390891  0.26833314]
Sun May 26 02:41:19 2024,483,0.29678451333506317,[-1.6174591   2.3858339  -1.98525858 -0.15391174  0.26833031]
Sun May 26 02:41:23 2024,484,0.2967845123083067,[-1.61745631  2.38583112 -1.98526137 -0.15390895  0.26832752]
Sun May 26 02:41:27 2024,485,0.2967845113017774,[-1.61745356  2.38583387 -1.98526411 -0.1539117   0.26833027]
Sun May 26 02:41:31 2024,486,0.29678451031500863,[-1.61745085  2.38583658 -1.98526682 -0.15391441  0.26833298]
Sun May 26 02:41:35 2024,487,0.2967845093475455,[-1.61744818  2.38583925 -1.98526415 -0.15391174  0.26833031]
Sun May 26 02:41:39 2024,488,0.2967845083989454,[-1.61744554  2.38583661 -1.98526152 -0.1539091   0.26832767]
Sun May 26 02:41:42 2024,489,0.2967845074687766,[-1.61744294  2.38583921 -1.98526412 -0.1539117   0.26832507]
Sun May 26 02:41:46 2024,490,0.29678450655661875,[-1.61744038  2.38583665 -1.98526668 -0.15390914  0.26832251]
Sun May 26 02:41:50 2024,491,0.2967845056620623,[-1.61743785  2.38583412 -1.98526415 -0.15391167  0.26832504]
Sun May 26 02:41:54 2024,492,0.29678450478470825,[-1.61743536  2.38583661 -1.98526664 -0.15390917  0.26832255]
Sun May 26 02:41:58 2024,493,0.29678450392416744,[-1.6174329   2.38583416 -1.9852691  -0.15390671  0.26832009]
Sun May 26 02:42:02 2024,494,0.29678450308006105,[-1.61743048  2.38583173 -1.98527153 -0.15390914  0.26832251]
Sun May 26 02:42:05 2024,495,0.2967845022520195,[-1.61742809  2.38583412 -1.98526914 -0.15391153  0.26832012]
Sun May 26 02:42:09 2024,496,0.2967845014396827,[-1.61742573  2.38583176 -1.98526678 -0.15391389  0.26832248]
Sun May 26 02:42:13 2024,497,0.2967845006427,[-1.6174234   2.38582944 -1.9852691  -0.15391156  0.26832481]
Sun May 26 02:42:17 2024,498,0.2967844998607291,[-1.61742111  2.38582714 -1.98526681 -0.15391386  0.26832251]
Sun May 26 02:42:21 2024,499,0.2967844990934365,[-1.61741884  2.38582941 -1.98526907 -0.15391612  0.26832025]
Sun May 26 02:42:25 2024,500,0.29678449834049714,[-1.61741661  2.38582717 -1.98527131 -0.15391389  0.26832248]
Sun May 26 02:42:28 2024,501,0.2967844976015939,[-1.61741441  2.38582497 -1.98527351 -0.15391609  0.26832468]
Sun May 26 02:42:32 2024,502,0.29678449687641784,[-1.61741223  2.3858228  -1.98527568 -0.15391826  0.26832686]
Sun May 26 02:42:36 2024,503,0.29678449616466746,[-1.61741009  2.38582065 -1.98527354 -0.15391612  0.26832471]
Sun May 26 02:42:40 2024,504,0.29678449546604896,[-1.61740798  2.38582277 -1.98527565 -0.15391401  0.26832683]
Sun May 26 02:42:44 2024,505,0.2967844947802757,[-1.61740589  2.38582485 -1.98527774 -0.15391609  0.26832891]
Sun May 26 02:42:48 2024,506,0.296784494107068,[-1.61740383  2.3858228  -1.98527979 -0.15391403  0.26833097]
Sun May 26 02:42:51 2024,507,0.2967844934461532,[-1.6174018   2.38582077 -1.98527776 -0.15391606  0.26832894]
Sun May 26 02:42:55 2024,508,0.2967844927972656,[-1.6173998   2.38581876 -1.98527977 -0.15391406  0.26832694]
Sun May 26 02:42:59 2024,509,0.2967844921601456,[-1.61739783  2.38581679 -1.98527779 -0.15391209  0.26832891]
Sun May 26 02:43:03 2024,510,0.29678449153454,[-1.61739588  2.38581874 -1.98527584 -0.15391403  0.26833086]
Sun May 26 02:43:07 2024,511,0.29678449092020215,[-1.61739395  2.38581682 -1.98527777 -0.15391596  0.26832894]
Sun May 26 02:43:11 2024,512,0.2967844903168909,[-1.61739206  2.38581492 -1.98527966 -0.15391786  0.26832704]
Sun May 26 02:43:15 2024,513,0.2967844897243712,[-1.61739018  2.38581305 -1.98528154 -0.15391598  0.26832517]
Sun May 26 02:43:19 2024,514,0.29678448914241384,[-1.61738834  2.38581489 -1.98527969 -0.15391414  0.26832702]
Sun May 26 02:43:22 2024,515,0.29678448857079487,[-1.61738651  2.38581307 -1.98528151 -0.15391231  0.26832884]
Sun May 26 02:43:26 2024,516,0.2967844880092958,[-1.61738471  2.38581127 -1.98527971 -0.15391051  0.26833064]
Sun May 26 02:43:30 2024,517,0.2967844874577036,[-1.61738294  2.3858095  -1.98528149 -0.15390874  0.26833241]
Sun May 26 02:43:34 2024,518,0.29678448691580994,[-1.61738119  2.38580774 -1.98527974 -0.15390699  0.26833416]
Sun May 26 02:43:38 2024,519,0.2967844863834119,[-1.61737946  2.38580602 -1.98527801 -0.15390526  0.26833244]
Sun May 26 02:43:42 2024,520,0.29678448586031103,[-1.61737775  2.38580772 -1.9852763  -0.15390355  0.26833073]
Sun May 26 02:43:46 2024,521,0.296784485346314,[-1.61737607  2.38580604 -1.98527798 -0.15390524  0.26833241]
Sun May 26 02:43:49 2024,522,0.29678448484123154,[-1.61737441  2.3858077  -1.98527965 -0.1539069   0.26833408]
Sun May 26 02:43:53 2024,523,0.29678448434487936,[-1.61737277  2.38580606 -1.98527801 -0.15390854  0.26833244]
Sun May 26 02:43:57 2024,524,0.2967844838570771,[-1.61737115  2.38580444 -1.98527962 -0.15391016  0.26833405]
Sun May 26 02:44:01 2024,525,0.296784483377649,[-1.61736956  2.38580285 -1.98528122 -0.15391175  0.26833565]
Sun May 26 02:44:05 2024,526,0.2967844829064232,[-1.61736798  2.38580127 -1.98527964 -0.15391333  0.26833407]
Sun May 26 02:44:09 2024,527,0.2967844824432319,[-1.61736643  2.38580283 -1.9852812  -0.15391177  0.26833563]
Sun May 26 02:44:12 2024,528,0.2967844819879113,[-1.61736489  2.38580129 -1.98527967 -0.15391331  0.26833409]
Sun May 26 02:44:16 2024,529,0.29678448154030124,[-1.61736338  2.38579978 -1.98527815 -0.15391482  0.26833258]
Sun May 26 02:44:20 2024,530,0.29678448110024547,[-1.61736188  2.38579828 -1.98527965 -0.15391632  0.26833108]
Sun May 26 02:44:24 2024,531,0.2967844806675912,[-1.6173604   2.3857968  -1.98528112 -0.15391484  0.26833256]
Sun May 26 02:44:28 2024,532,0.29678448024218945,[-1.61735895  2.38579535 -1.98527966 -0.15391339  0.2683311 ]
Sun May 26 02:44:32 2024,533,0.29678447982389417,[-1.61735751  2.38579679 -1.98527823 -0.15391482  0.26833254]
Sun May 26 02:44:35 2024,534,0.29678447941256314,[-1.61735609  2.3857982  -1.98527965 -0.15391624  0.26833396]
Sun May 26 02:44:39 2024,535,0.2967844790080572,[-1.61735469  2.3857968  -1.98527824 -0.15391764  0.26833256]
Sun May 26 02:44:43 2024,536,0.2967844786102403,[-1.6173533   2.38579542 -1.98527686 -0.15391903  0.26833394]
Sun May 26 02:44:47 2024,537,0.2967844782189796,[-1.61735194  2.38579405 -1.98527823 -0.15392039  0.26833531]
Sun May 26 02:44:51 2024,538,0.2967844778341454,[-1.61735059  2.3857954  -1.98527688 -0.15391905  0.26833666]
Sun May 26 02:44:55 2024,539,0.29678447745561065,[-1.61734926  2.38579407 -1.98527555 -0.15391771  0.26833799]
Sun May 26 02:44:58 2024,540,0.2967844770832512,[-1.61734794  2.38579539 -1.98527423 -0.1539164   0.26833667]
Sun May 26 02:45:02 2024,541,0.29678447671694597,[-1.61734665  2.38579409 -1.98527553 -0.1539177   0.26833797]
Sun May 26 02:45:06 2024,542,0.29678447635657645,[-1.61734536  2.38579281 -1.98527425 -0.15391642  0.26833669]
Sun May 26 02:45:10 2024,543,0.29678447600202684,[-1.6173441   2.38579407 -1.98527298 -0.15391515  0.26833543]
Sun May 26 02:45:14 2024,544,0.2967844756531836,[-1.61734285  2.38579532 -1.98527173 -0.1539164   0.26833668]
Sun May 26 02:45:18 2024,545,0.2967844753099363,[-1.61734162  2.38579655 -1.98527297 -0.15391517  0.26833544]
Sun May 26 02:45:22 2024,546,0.29678447497217647,[-1.6173404   2.38579777 -1.98527419 -0.15391639  0.26833422]
Sun May 26 02:45:25 2024,547,0.29678447463979835,[-1.6173392   2.38579897 -1.98527539 -0.15391518  0.26833302]
Sun May 26 02:45:29 2024,548,0.2967844743126983,[-1.61733801  2.38580016 -1.9852742  -0.153914    0.26833183]
Sun May 26 02:45:33 2024,549,0.29678447399077507,[-1.61733684  2.38580133 -1.98527537 -0.15391282  0.26833066]
Sun May 26 02:45:37 2024,550,0.29678447367392974,[-1.61733568  2.38580018 -1.98527422 -0.15391167  0.26833182]
Sun May 26 02:45:41 2024,551,0.2967844733620654,[-1.61733454  2.38580132 -1.98527536 -0.15391052  0.26833068]
Sun May 26 02:45:45 2024,552,0.2967844730550874,[-1.61733341  2.38580019 -1.98527649 -0.15391165  0.26832955]
Sun May 26 02:45:49 2024,553,0.2967844727529031,[-1.61733229  2.3858013  -1.98527537 -0.15391054  0.26833066]
Sun May 26 02:45:53 2024,554,0.2967844724554216,[-1.61733119  2.38580241 -1.98527427 -0.15390943  0.26833176]
Sun May 26 02:45:57 2024,555,0.29678447216255444,[-1.6173301   2.38580349 -1.98527318 -0.15391052  0.26833285]
Sun May 26 02:46:00 2024,556,0.29678447187421486,[-1.61732903  2.38580242 -1.98527211 -0.15390945  0.26833393]
Sun May 26 02:46:04 2024,557,0.29678447159031796,[-1.61732797  2.38580136 -1.98527105 -0.15391051  0.26833286]
Sun May 26 02:46:08 2024,558,0.2967844713107807,[-1.61732692  2.38580031 -1.98527    -0.15391156  0.26833182]
Sun May 26 02:46:12 2024,559,0.29678447103552175,[-1.61732589  2.38579928 -1.98527104 -0.15391052  0.26833285]
Sun May 26 02:46:16 2024,560,0.29678447076446157,[-1.61732486  2.38579825 -1.98527001 -0.1539095   0.26833183]
Sun May 26 02:46:20 2024,561,0.2967844704975225,[-1.61732385  2.38579926 -1.98527102 -0.15390849  0.26833082]
Sun May 26 02:46:24 2024,562,0.2967844702346282,[-1.61732286  2.38580026 -1.98527003 -0.15390949  0.26832982]
Sun May 26 02:46:28 2024,563,0.2967844699757042,[-1.61732187  2.38580125 -1.98527101 -0.15391047  0.26833081]
Sun May 26 02:46:32 2024,564,0.2967844697206775,[-1.6173209   2.38580222 -1.98527198 -0.1539095   0.26833178]
Sun May 26 02:46:35 2024,565,0.2967844694694767,[-1.61731994  2.38580126 -1.98527295 -0.15391046  0.26833082]
Sun May 26 02:46:39 2024,566,0.2967844692220318,[-1.61731899  2.38580221 -1.985272   -0.15390951  0.26832987]
Sun May 26 02:46:43 2024,567,0.2967844689782745,[-1.61731805  2.38580315 -1.98527106 -0.15391045  0.26832893]
Sun May 26 02:46:47 2024,568,0.2967844687381377,[-1.61731712  2.38580407 -1.98527199 -0.15390952  0.268328  ]
Sun May 26 02:46:51 2024,569,0.2967844685015556,[-1.61731621  2.38580316 -1.98527107 -0.15391044  0.26832892]
Sun May 26 02:46:55 2024,570,0.2967844682684643,[-1.6173153   2.38580225 -1.98527197 -0.15391134  0.26832802]
Sun May 26 02:46:59 2024,571,0.2967844680388007,[-1.61731441  2.38580315 -1.98527108 -0.15391045  0.26832891]
Sun May 26 02:47:03 2024,572,0.2967844678125032,[-1.61731352  2.38580403 -1.98527196 -0.15391133  0.26832979]
Sun May 26 02:47:07 2024,573,0.29678446758951144,[-1.61731265  2.38580316 -1.98527109 -0.1539122   0.26832892]
Sun May 26 02:47:11 2024,574,0.2967844673697665,[-1.61731179  2.38580402 -1.98527023 -0.15391307  0.26832978]
Sun May 26 02:47:15 2024,575,0.2967844671532102,[-1.61731094  2.38580487 -1.98526938 -0.15391392  0.26832893]
Sun May 26 02:47:19 2024,576,0.2967844669397862,[-1.6173101   2.38580403 -1.98526854 -0.15391308  0.26832809]
Sun May 26 02:47:23 2024,577,0.2967844667294388,[-1.61730927  2.3858032  -1.9852677  -0.15391391  0.26832726]
Sun May 26 02:47:27 2024,578,0.29678446652211365,[-1.61730844  2.38580238 -1.98526688 -0.15391309  0.26832808]
Sun May 26 02:47:29 2024,579,0.29678446631775734,[-1.61730763  2.38580319 -1.98526607 -0.1539139   0.26832727]
Sun May 26 02:47:32 2024,580,0.2967844661163179,[-1.61730683  2.38580238 -1.98526527 -0.1539131   0.26832646]
Sun May 26 02:47:34 2024,581,0.2967844659177442,[-1.61730604  2.38580318 -1.98526606 -0.15391389  0.26832726]
Sun May 26 02:47:36 2024,582,0.29678446572198586,[-1.61730525  2.38580396 -1.98526684 -0.15391467  0.26832804]
Sun May 26 02:47:39 2024,583,0.29678446552899385,[-1.61730448  2.38580474 -1.98526762 -0.15391545  0.26832727]
Sun May 26 02:47:41 2024,584,0.29678446533872027,[-1.61730371  2.3858055  -1.98526838 -0.15391621  0.26832803]
Sun May 26 02:47:44 2024,585,0.2967844651511179,[-1.61730296  2.38580626 -1.98526914 -0.15391546  0.26832879]
Sun May 26 02:47:46 2024,586,0.2967844649661404,[-1.61730221  2.38580701 -1.98526989 -0.1539162   0.26832954]
Sun May 26 02:47:48 2024,587,0.29678446478374254,[-1.61730147  2.38580774 -1.98526915 -0.15391547  0.26833028]
Sun May 26 02:47:51 2024,588,0.29678446460387997,[-1.61730074  2.38580848 -1.98526842 -0.1539162   0.26832955]
Sun May 26 02:47:53 2024,589,0.29678446442650913,[-1.61730002  2.38580775 -1.9852677  -0.15391692  0.26832882]
Sun May 26 02:47:55 2024,590,0.29678446425158755,[-1.6172993   2.38580704 -1.98526698 -0.15391763  0.26832954]
Sun May 26 02:47:59 2024,591,0.2967844640790732,[-1.6172986   2.38580775 -1.98526769 -0.15391834  0.26832883]
Sun May 26 02:48:03 2024,592,0.29678446390892516,[-1.6172979   2.38580705 -1.98526699 -0.15391903  0.26832813]
Sun May 26 02:48:07 2024,593,0.29678446374110334,[-1.61729721  2.38580636 -1.9852663  -0.15391834  0.26832882]
Sun May 26 02:48:11 2024,594,0.2967844635755684,[-1.61729653  2.38580704 -1.98526562 -0.15391903  0.2683295 ]
Sun May 26 02:48:15 2024,595,0.2967844634122815,[-1.61729586  2.38580637 -1.98526495 -0.15391835  0.26832883]
Sun May 26 02:48:19 2024,596,0.29678446325120494,[-1.61729519  2.3858057  -1.98526428 -0.15391902  0.2683295 ]
Sun May 26 02:48:23 2024,597,0.29678446309230144,[-1.61729453  2.38580504 -1.98526494 -0.15391836  0.26833016]
Sun May 26 02:48:26 2024,598,0.29678446293553473,[-1.61729388  2.38580439 -1.98526559 -0.15391771  0.2683295 ]
Sun May 26 02:48:30 2024,599,0.29678446278086906,[-1.61729324  2.38580375 -1.98526623 -0.15391835  0.26833015]
Sun May 26 02:48:34 2024,600,0.29678446262826946,[-1.6172926   2.38580311 -1.9852656  -0.15391772  0.26833078]
Sun May 26 02:48:38 2024,601,0.29678446247770146,[-1.61729197  2.38580374 -1.98526623 -0.15391835  0.26833016]
Sun May 26 02:48:42 2024,602,0.2967844623291314,[-1.61729135  2.38580436 -1.98526561 -0.15391897  0.26833078]
Sun May 26 02:48:46 2024,603,0.2967844621825262,[-1.61729074  2.38580375 -1.98526499 -0.15391958  0.26833016]
Sun May 26 02:48:49 2024,604,0.2967844620378536,[-1.61729013  2.38580314 -1.98526438 -0.15392019  0.26833077]
Sun May 26 02:48:53 2024,605,0.2967844618950816,[-1.61728953  2.38580254 -1.98526498 -0.15391959  0.26833017]
Sun May 26 02:48:57 2024,606,0.29678446175417916,[-1.61728893  2.38580194 -1.98526558 -0.15392018  0.26833076]
Sun May 26 02:49:01 2024,607,0.2967844616151156,[-1.61728834  2.38580136 -1.98526499 -0.15392077  0.26833018]
Sun May 26 02:49:05 2024,608,0.29678446147786086,[-1.61728776  2.38580194 -1.98526557 -0.15392135  0.26833076]
Sun May 26 02:49:09 2024,609,0.2967844613423855,[-1.61728719  2.38580136 -1.98526615 -0.15392193  0.26833133]
Sun May 26 02:49:12 2024,610,0.29678446120866064,[-1.61728662  2.38580193 -1.98526671 -0.15392136  0.26833076]
Sun May 26 02:49:16 2024,611,0.29678446107665796,[-1.61728606  2.38580249 -1.98526615 -0.1539208   0.26833133]
Sun May 26 02:49:20 2024,612,0.2967844609463495,[-1.6172855   2.38580305 -1.9852656  -0.15392135  0.26833188]
Sun May 26 02:49:24 2024,613,0.296784460817708,[-1.61728495  2.3858025  -1.98526615 -0.1539208   0.26833243]
Sun May 26 02:49:28 2024,614,0.29678446069070646,[-1.61728441  2.38580304 -1.98526669 -0.15392135  0.26833298]
Sun May 26 02:49:32 2024,615,0.29678446056531904,[-1.61728387  2.38580251 -1.98526723 -0.15392081  0.26833351]
Sun May 26 02:49:35 2024,616,0.29678446044151935,[-1.61728334  2.38580197 -1.9852667  -0.15392134  0.26833405]
Sun May 26 02:49:39 2024,617,0.2967844603192824,[-1.61728281  2.38580145 -1.98526617 -0.15392187  0.26833457]
Sun May 26 02:49:43 2024,618,0.29678446019858323,[-1.61728229  2.38580197 -1.98526669 -0.15392135  0.26833509]
Sun May 26 02:49:47 2024,619,0.2967844600793973,[-1.61728177  2.38580248 -1.98526618 -0.15392186  0.26833458]
Sun May 26 02:49:51 2024,620,0.2967844599617007,[-1.61728126  2.38580299 -1.98526669 -0.15392135  0.26833509]
Sun May 26 02:49:55 2024,621,0.29678445984547,[-1.61728076  2.3858035  -1.98526719 -0.15392186  0.26833458]
Sun May 26 02:49:58 2024,622,0.29678445973068185,[-1.61728026  2.385803   -1.98526669 -0.15392236  0.26833409]
Sun May 26 02:50:02 2024,623,0.29678445961731365,[-1.61727977  2.38580349 -1.98526718 -0.15392186  0.26833458]
Sun May 26 02:50:06 2024,624,0.29678445950534327,[-1.61727928  2.385803   -1.9852667  -0.15392137  0.26833409]
Sun May 26 02:50:10 2024,625,0.29678445939474857,[-1.6172788   2.38580349 -1.98526621 -0.15392089  0.26833457]
Sun May 26 02:50:14 2024,626,0.29678445928550834,[-1.61727832  2.38580396 -1.98526669 -0.15392041  0.26833505]
Sun May 26 02:50:18 2024,627,0.29678445917760116,[-1.61727785  2.38580444 -1.98526622 -0.15392089  0.26833552]
Sun May 26 02:50:21 2024,628,0.2967844590710066,[-1.61727738  2.3858049  -1.98526669 -0.15392135  0.26833506]
Sun May 26 02:50:25 2024,629,0.29678445896570416,[-1.61727691  2.38580444 -1.98526622 -0.15392089  0.26833552]
Sun May 26 02:50:29 2024,630,0.2967844588616738,[-1.61727646  2.3858049  -1.98526577 -0.15392135  0.26833506]
Sun May 26 02:50:33 2024,631,0.2967844587588961,[-1.617276    2.38580535 -1.98526531 -0.1539209   0.26833551]
Sun May 26 02:50:37 2024,632,0.29678445865735165,[-1.61727556  2.3858049  -1.98526486 -0.15392134  0.26833596]
Sun May 26 02:50:41 2024,633,0.2967844585570214,[-1.61727511  2.38580535 -1.98526442 -0.1539209   0.26833641]
Sun May 26 02:50:44 2024,634,0.2967844584578869,[-1.61727467  2.38580579 -1.98526398 -0.15392046  0.26833685]
Sun May 26 02:50:48 2024,635,0.29678445835992984,[-1.61727424  2.38580535 -1.98526355 -0.15392003  0.26833641]
Sun May 26 02:50:52 2024,636,0.2967844582631323,[-1.61727381  2.38580578 -1.98526312 -0.1539196   0.26833684]
Sun May 26 02:50:56 2024,637,0.29678445816747645,[-1.61727338  2.38580536 -1.98526354 -0.15392002  0.26833642]
Sun May 26 02:51:00 2024,638,0.2967844580729452,[-1.61727296  2.38580493 -1.98526312 -0.15392044  0.26833599]
Sun May 26 02:51:04 2024,639,0.2967844579795214,[-1.61727254  2.38580452 -1.9852627  -0.15392086  0.26833558]
Sun May 26 02:51:08 2024,640,0.29678445788718844,[-1.61727213  2.38580493 -1.98526312 -0.15392045  0.26833599]
Sun May 26 02:51:11 2024,641,0.29678445779592966,[-1.61727172  2.38580534 -1.98526352 -0.15392086  0.2683364 ]
Sun May 26 02:51:15 2024,642,0.29678445770572914,[-1.61727132  2.38580493 -1.98526393 -0.15392045  0.2683368 ]
Sun May 26 02:51:19 2024,643,0.29678445761657074,[-1.61727092  2.38580533 -1.98526433 -0.15392085  0.2683364 ]
Sun May 26 02:51:23 2024,644,0.29678445752843907,[-1.61727052  2.38580573 -1.98526473 -0.15392046  0.2683368 ]
Sun May 26 02:51:27 2024,645,0.29678445744131887,[-1.61727013  2.38580612 -1.98526512 -0.15392006  0.26833719]
Sun May 26 02:51:31 2024,646,0.29678445735519476,[-1.61726974  2.38580573 -1.98526473 -0.15391968  0.26833758]
Sun May 26 02:51:34 2024,647,0.2967844572700522,[-1.61726936  2.38580612 -1.98526511 -0.15391929  0.26833719]
Sun May 26 02:51:38 2024,648,0.29678445718587654,[-1.61726898  2.3858065  -1.98526549 -0.15391891  0.26833681]
Sun May 26 02:51:42 2024,649,0.29678445710265355,[-1.6172686   2.38580688 -1.98526587 -0.15391853  0.26833719]
Sun May 26 02:51:46 2024,650,0.296784457020369,[-1.61726823  2.38580725 -1.9852655  -0.15391816  0.26833756]
Sun May 26 02:51:50 2024,651,0.2967844569390092,[-1.61726786  2.38580762 -1.98526513 -0.15391853  0.26833793]
Sun May 26 02:51:54 2024,652,0.2967844568585605,[-1.6172675   2.38580725 -1.98526549 -0.1539189   0.2683383 ]
Sun May 26 02:51:58 2024,653,0.2967844567790096,[-1.61726713  2.38580689 -1.98526513 -0.15391926  0.26833866]
Sun May 26 02:52:01 2024,654,0.2967844567003433,[-1.61726678  2.38580725 -1.98526549 -0.15391962  0.26833902]
Sun May 26 02:52:05 2024,655,0.2967844566225487,[-1.61726642  2.38580689 -1.98526514 -0.15391997  0.26833866]
Sun May 26 02:52:09 2024,656,0.29678445654561314,[-1.61726607  2.38580654 -1.98526549 -0.15391962  0.26833901]
Sun May 26 02:52:13 2024,657,0.296784456469524,[-1.61726572  2.38580619 -1.98526583 -0.15391927  0.26833867]
Sun May 26 02:52:17 2024,658,0.29678445639426937,[-1.61726538  2.38580585 -1.98526618 -0.15391962  0.26833901]
Sun May 26 02:52:21 2024,659,0.2967844563198367,[-1.61726504  2.38580551 -1.98526652 -0.15391928  0.26833867]
Sun May 26 02:52:25 2024,660,0.2967844562462144,[-1.6172647   2.38580517 -1.98526686 -0.15391961  0.26833833]
Sun May 26 02:52:29 2024,661,0.2967844561733909,[-1.61726436  2.38580484 -1.98526719 -0.15391928  0.268338  ]
Sun May 26 02:52:32 2024,662,0.29678445610135434,[-1.61726403  2.38580451 -1.98526752 -0.15391895  0.26833767]
Sun May 26 02:52:36 2024,663,0.29678445603009374,[-1.6172637   2.38580418 -1.98526785 -0.15391928  0.26833734]
Sun May 26 02:52:40 2024,664,0.2967844559595979,[-1.61726338  2.3858045  -1.98526753 -0.1539196   0.26833766]
Sun May 26 02:52:44 2024,665,0.2967844558898559,[-1.61726306  2.38580418 -1.98526785 -0.15391928  0.26833734]
Sun May 26 02:52:48 2024,666,0.2967844558208571,[-1.61726274  2.3858045  -1.98526753 -0.15391896  0.26833702]
Sun May 26 02:52:52 2024,667,0.29678445575259077,[-1.61726242  2.38580418 -1.98526785 -0.15391928  0.26833671]
Sun May 26 02:52:56 2024,668,0.2967844556850466,[-1.61726211  2.3858045  -1.98526816 -0.15391959  0.26833702]
Sun May 26 02:52:59 2024,669,0.29678445561821437,[-1.6172618   2.38580481 -1.98526785 -0.15391928  0.26833671]
Sun May 26 02:53:03 2024,670,0.2967844555520841,[-1.61726149  2.3858045  -1.98526816 -0.15391897  0.26833702]
Sun May 26 02:53:07 2024,671,0.2967844554866457,[-1.61726119  2.3858048  -1.98526846 -0.15391928  0.26833671]
Sun May 26 02:53:11 2024,672,0.29678445542188964,[-1.61726089  2.3858045  -1.98526816 -0.15391958  0.26833701]
Sun May 26 02:53:15 2024,673,0.2967844553578062,[-1.61726059  2.3858048  -1.98526846 -0.15391988  0.26833731]
Sun May 26 02:53:19 2024,674,0.2967844552943861,[-1.61726029  2.3858051  -1.98526816 -0.15392017  0.26833702]
