Time,Iteration,Cost,Parameters
Thu May 23 16:02:44 2024,444,0.10328319899591898,[-4.56652283  2.64786246 -2.18650408 -0.33379479 -0.16313009]
Thu May 23 16:02:44 2024,445,0.1032701504505216,[-4.56593022  2.64726985 -2.18591147 -0.33320219 -0.1637227 ]
Thu May 23 16:02:45 2024,446,0.10326309421275884,[-4.56638372  2.64681636 -2.18545798 -0.33365568 -0.16326921]
Thu May 23 16:02:45 2024,447,0.10303800934247558,[-4.56838447  2.64481561 -2.18745874 -0.33565643 -0.16526996]
Thu May 23 16:02:46 2024,448,0.10302428711986215,[-4.56778061  2.64421175 -2.18685488 -0.33505258 -0.16587382]
Thu May 23 16:02:46 2024,449,0.10301187834408679,[-4.56720099  2.64363212 -2.18627525 -0.33447295 -0.16645345]
Thu May 23 16:02:46 2024,450,0.1029528911293632,[-4.568232    2.64466313 -2.18524424 -0.33344194 -0.16748445]
Thu May 23 16:02:47 2024,451,0.10272785999023433,[-4.57022839  2.64266674 -2.18724064 -0.33543833 -0.16948085]
Thu May 23 16:02:47 2024,452,0.1026713240307329,[-4.57123658  2.64367493 -2.18623245 -0.33644652 -0.17048903]
Thu May 23 16:02:48 2024,453,0.10266367499086944,[-4.5717018   2.64320971 -2.18576723 -0.33691174 -0.17002381]
Thu May 23 16:02:48 2024,454,0.1024764126276723,[-4.5735134   2.6413981  -2.18395562 -0.33872335 -0.17183542]
Thu May 23 16:02:49 2024,455,0.10229014629161151,[-4.57531905  2.63959245 -2.18214997 -0.340529   -0.17364107]
Thu May 23 16:02:49 2024,456,0.10227490961198611,[-4.57469174  2.63896513 -2.18152265 -0.33990168 -0.17426839]
Thu May 23 16:02:50 2024,457,0.10220125933215388,[-4.57585296  2.64012635 -2.18268387 -0.33874046 -0.17542961]
Thu May 23 16:02:50 2024,458,0.10212892788311909,[-4.57700316  2.64127656 -2.18383408 -0.33759026 -0.17657982]
Thu May 23 16:02:50 2024,459,0.10210992554988137,[-4.57641184  2.64068524 -2.18442539 -0.33699894 -0.17717114]
Thu May 23 16:02:51 2024,460,0.10209254660542762,[-4.57584581  2.64011921 -2.18499143 -0.33756497 -0.17773717]
Thu May 23 16:02:51 2024,461,0.10208298555400283,[-4.57635077  2.63961425 -2.18448647 -0.33806993 -0.17723221]
Thu May 23 16:02:52 2024,462,0.1018982157788109,[-4.57814226  2.63782276 -2.18269498 -0.33986142 -0.1790237 ]
Thu May 23 16:02:52 2024,463,0.10184871809057487,[-4.57907997  2.63876048 -2.18175726 -0.3389237  -0.17996141]
Thu May 23 16:02:53 2024,464,0.10180036071775847,[-4.58000631  2.63968681 -2.18083093 -0.33985003 -0.18088775]
Thu May 23 16:02:53 2024,465,0.10158225380060415,[-4.58195732  2.6377358  -2.18278194 -0.33789902 -0.18283876]
Thu May 23 16:02:54 2024,466,0.10140174206341704,[-4.58372391  2.63596921 -2.18101535 -0.33613243 -0.18460535]
Thu May 23 16:02:54 2024,467,0.10138640770788658,[-4.58309877  2.63534406 -2.1803902  -0.33550729 -0.1852305 ]
Thu May 23 16:02:54 2024,468,0.10116842825481956,[-4.58504627  2.63339656 -2.18233771 -0.33745479 -0.187178  ]
Thu May 23 16:02:55 2024,469,0.10112405157598166,[-4.58593127  2.63428155 -2.18145271 -0.3365698  -0.188063  ]
Thu May 23 16:02:55 2024,470,0.10111620317187534,[-4.58639508  2.63381774 -2.1809889  -0.33610598 -0.18759918]
Thu May 23 16:02:56 2024,471,0.10107286200215766,[-4.58726868  2.63469134 -2.18011531 -0.33523239 -0.18847278]
Thu May 23 16:02:56 2024,472,0.10106300485127821,[-4.58765554  2.63430447 -2.18050217 -0.33561926 -0.18808591]
Thu May 23 16:02:57 2024,473,0.10104575175075045,[-4.58700172  2.63365065 -2.17984835 -0.33627308 -0.18873973]
Thu May 23 16:02:57 2024,474,0.10103003742157042,[-4.58637293  2.63302186 -2.17921957 -0.33564429 -0.18936852]
Thu May 23 16:02:58 2024,475,0.10101573438916833,[-4.58576816  2.63241709 -2.17861479 -0.33503952 -0.18997329]
Thu May 23 16:02:58 2024,476,0.10083687240964716,[-4.58751713  2.63066811 -2.17686582 -0.33329055 -0.19172226]
Thu May 23 16:02:58 2024,477,0.10081698922037981,[-4.58691373  2.63006471 -2.17746922 -0.33389395 -0.19232566]
Thu May 23 16:02:59 2024,478,0.10079878082423263,[-4.58633558  2.62948656 -2.17804738 -0.33331579 -0.19290382]
Thu May 23 16:02:59 2024,479,0.10058126503339966,[-4.58827027  2.62755187 -2.17998207 -0.33525048 -0.19483851]
Thu May 23 16:03:00 2024,480,0.1004018726083935,[-4.59001807  2.62580407 -2.17823426 -0.33699829 -0.19658631]
Thu May 23 16:03:00 2024,481,0.10022351052042969,[-4.5917598   2.62406234 -2.17649254 -0.33525656 -0.19832804]
Thu May 23 16:03:01 2024,482,0.10020352740730143,[-4.59115382  2.62345636 -2.17709852 -0.33586254 -0.19893402]
Thu May 23 16:03:01 2024,483,0.1001448443268124,[-4.59217691  2.62447945 -2.17812161 -0.33483945 -0.19995711]
Thu May 23 16:03:02 2024,484,0.09992918744659171,[-4.59409855  2.62255781 -2.18004325 -0.33676109 -0.20187875]
Thu May 23 16:03:02 2024,485,0.09991607424871846,[-4.59351695  2.62197621 -2.17946165 -0.33734269 -0.20246035]
Thu May 23 16:03:03 2024,486,0.09990413442184445,[-4.59295702  2.62141628 -2.17890171 -0.33790262 -0.20302029]
Thu May 23 16:03:03 2024,487,0.09984745255051959,[-4.59396057  2.62241983 -2.17990527 -0.33689906 -0.20402384]
Thu May 23 16:03:03 2024,488,0.09979174734033526,[-4.59495499  2.62341425 -2.18089968 -0.33590465 -0.20501826]
Thu May 23 16:03:04 2024,489,0.09957723988606096,[-4.59686685  2.62150238 -2.18281155 -0.33399278 -0.20693012]
Thu May 23 16:03:04 2024,490,0.09936313194486256,[-4.59877602  2.61959322 -2.18472071 -0.33590195 -0.20883929]
Thu May 23 16:03:05 2024,491,0.09932865729057162,[-4.59954742  2.62036462 -2.18394931 -0.33513055 -0.20961068]
Thu May 23 16:03:05 2024,492,0.0992949480216525,[-4.6003098   2.621127   -2.18318693 -0.33589293 -0.21037307]
Thu May 23 16:03:06 2024,493,0.09927621210706965,[-4.59972202  2.62053922 -2.18377471 -0.33648071 -0.21096084]
Thu May 23 16:03:06 2024,494,0.099243066335495,[-4.60047731  2.62129451 -2.18301942 -0.33723599 -0.21171613]
Thu May 23 16:03:07 2024,495,0.09922765049311555,[-4.60107786  2.62069396 -2.18241887 -0.33663544 -0.21111558]
Thu May 23 16:03:07 2024,496,0.09921418058544973,[-4.60164488  2.62012694 -2.18185185 -0.33720246 -0.21054856]
Thu May 23 16:03:07 2024,497,0.09900405449701022,[-4.60352952  2.6182423  -2.1837365  -0.3390871  -0.2124332 ]
Thu May 23 16:03:08 2024,498,0.09883394583767384,[-4.6052152   2.61655662 -2.18205081 -0.33740142 -0.21411888]
Thu May 23 16:03:08 2024,499,0.09881828248570779,[-4.60459471  2.61593613 -2.18143032 -0.33678093 -0.21473937]
Thu May 23 16:03:09 2024,500,0.09864826299672211,[-4.60627815  2.6142527  -2.17974689 -0.3350975  -0.2164228 ]
Thu May 23 16:03:09 2024,501,0.09863305219174315,[-4.60566564  2.61364019 -2.17913439 -0.33448499 -0.21703531]
Thu May 23 16:03:10 2024,502,0.09858475910563487,[-4.60658538  2.61455993 -2.18005413 -0.33540473 -0.21795505]
Thu May 23 16:03:10 2024,503,0.0984158608263029,[-4.6082606   2.61288471 -2.17837891 -0.33707995 -0.21963026]
Thu May 23 16:03:11 2024,504,0.09839350987196552,[-4.60762144  2.61224555 -2.17901807 -0.33644079 -0.22026943]
Thu May 23 16:03:11 2024,505,0.09834688567883804,[-4.60852391  2.61314803 -2.17992055 -0.33734326 -0.2211719 ]
Thu May 23 16:03:11 2024,506,0.09817886662488291,[-4.61019217  2.61147978 -2.1782523  -0.33567501 -0.22284016]
Thu May 23 16:03:12 2024,507,0.09801189333591913,[-4.61185426  2.60981768 -2.17659021 -0.33401292 -0.22450225]
Thu May 23 16:03:12 2024,508,0.09780515527481394,[-4.61371382  2.60795812 -2.17844977 -0.33587248 -0.22636181]
Thu May 23 16:03:13 2024,509,0.09777937551069994,[-4.61437479  2.60861909 -2.1777888  -0.33521151 -0.22702278]
Thu May 23 16:03:13 2024,510,0.09775415713059148,[-4.61502819  2.60927249 -2.1771354  -0.33586491 -0.22767618]
Thu May 23 16:03:14 2024,511,0.09774155584038483,[-4.61557432  2.60872637 -2.17658927 -0.33641103 -0.22713006]
Thu May 23 16:03:14 2024,512,0.09769919724878176,[-4.61643178  2.60958383 -2.17744674 -0.3372685  -0.22798752]
Thu May 23 16:03:15 2024,513,0.09768182183184754,[-4.61578892  2.60894098 -2.17680388 -0.33662564 -0.22863038]
Thu May 23 16:03:15 2024,514,0.09751929516460706,[-4.61742276  2.60730714 -2.17517004 -0.33825948 -0.23026422]
Thu May 23 16:03:16 2024,515,0.09750218892533842,[-4.61792762  2.60680228 -2.1756749  -0.33876434 -0.22975936]
Thu May 23 16:03:16 2024,516,0.09747477226640142,[-4.61722397  2.60609863 -2.17637855 -0.33806069 -0.23046301]
Thu May 23 16:03:16 2024,517,0.09731274682497972,[-4.61885282  2.60446978 -2.1747497  -0.33968954 -0.23209186]
Thu May 23 16:03:17 2024,518,0.09711000775026615,[-4.62068547  2.60263714 -2.17658234 -0.34152218 -0.2339245 ]
Thu May 23 16:03:17 2024,519,0.09708250118514593,[-4.61998007  2.60193174 -2.17728774 -0.34081678 -0.2346299 ]
Thu May 23 16:03:18 2024,520,0.09706608158134754,[-4.61935398  2.60130565 -2.17666165 -0.34144287 -0.23525599]
Thu May 23 16:03:18 2024,521,0.09705141748245072,[-4.61993246  2.60072717 -2.17608318 -0.34202135 -0.23467751]
Thu May 23 16:03:19 2024,522,0.09701175906239959,[-4.6207583   2.60155301 -2.17690902 -0.3428472  -0.23550336]
Thu May 23 16:03:19 2024,523,0.09685109193847193,[-4.62237543  2.59993589 -2.17529189 -0.34446432 -0.23712048]
Thu May 23 16:03:20 2024,524,0.09682425645324977,[-4.6216791   2.59923956 -2.17598822 -0.34516065 -0.23781681]
Thu May 23 16:03:20 2024,525,0.0968026987408093,[-4.6222789   2.59983936 -2.17538842 -0.34576046 -0.23841661]
Thu May 23 16:03:20 2024,526,0.09660101341796459,[-4.6241      2.59801826 -2.17720952 -0.34393936 -0.24023771]
Thu May 23 16:03:21 2024,527,0.09657523008877851,[-4.62341671  2.59733497 -2.17789281 -0.34462265 -0.240921  ]
Thu May 23 16:03:22 2024,528,0.09641465327572987,[-4.62502938  2.5957223  -2.17628013 -0.34300997 -0.24253368]
Thu May 23 16:03:22 2024,529,0.09639978558455768,[-4.62560841  2.59514327 -2.17570111 -0.34243095 -0.24195465]
Thu May 23 16:03:22 2024,530,0.09619920306868027,[-4.62742112  2.59333056 -2.17751382 -0.34061823 -0.24376737]
Thu May 23 16:03:23 2024,531,0.09599913959486008,[-4.62923067  2.59152101 -2.17932337 -0.33880869 -0.24557691]
Thu May 23 16:03:23 2024,532,0.09598019380092385,[-4.62856996  2.59086031 -2.17866267 -0.33946939 -0.24623762]
Thu May 23 16:03:24 2024,533,0.09594497891600032,[-4.62934441  2.59163475 -2.17943711 -0.33869495 -0.24701206]
Thu May 23 16:03:24 2024,534,0.09591789913255462,[-4.6286447   2.59093505 -2.18013682 -0.33799524 -0.24771177]
Thu May 23 16:03:25 2024,535,0.09588326168599001,[-4.62941211  2.59170246 -2.18090423 -0.33876265 -0.24847918]
Thu May 23 16:03:25 2024,536,0.09586493960106096,[-4.62996223  2.59225257 -2.18035411 -0.33931276 -0.2490293 ]
Thu May 23 16:03:26 2024,537,0.09584917457079184,[-4.62935153  2.59164188 -2.17974342 -0.33992346 -0.24963999]
Thu May 23 16:03:26 2024,538,0.09583466927668885,[-4.62876155  2.59105189 -2.17915343 -0.33933347 -0.25022998]
Thu May 23 16:03:27 2024,539,0.0958090684350045,[-4.62937849  2.59043495 -2.17977037 -0.33995041 -0.24961303]
Thu May 23 16:03:27 2024,540,0.09579091798589476,[-4.62992507  2.59098153 -2.1792238  -0.34049699 -0.25015961]
Thu May 23 16:03:27 2024,541,0.09575764711757898,[-4.63067517  2.59173163 -2.1799739  -0.33974688 -0.25090971]
Thu May 23 16:03:28 2024,542,0.09572490550231687,[-4.63141899  2.59247545 -2.18071772 -0.33900307 -0.25165353]
Thu May 23 16:03:28 2024,543,0.09570105509455792,[-4.63201215  2.59188229 -2.18131088 -0.33959623 -0.25106037]
Thu May 23 16:03:29 2024,544,0.0956753571747876,[-4.63133219  2.59120233 -2.18199084 -0.34027619 -0.25174033]
Thu May 23 16:03:29 2024,545,0.0956606973947273,[-4.63074201  2.59061216 -2.18140066 -0.33968601 -0.2523305 ]
Thu May 23 16:03:30 2024,546,0.09564348061333143,[-4.63127291  2.59114305 -2.18086977 -0.34021691 -0.2528614 ]
Thu May 23 16:03:30 2024,547,0.09544609122811279,[-4.63305731  2.58935865 -2.18265417 -0.34200131 -0.25464579]
Thu May 23 16:03:31 2024,548,0.09541473372873416,[-4.63378331  2.59008466 -2.18338017 -0.34272731 -0.2553718 ]
Thu May 23 16:03:31 2024,549,0.09526011411163823,[-4.63534985  2.58851812 -2.18181363 -0.34429386 -0.25693834]
Thu May 23 16:03:31 2024,550,0.09524470097514233,[-4.63585117  2.58901943 -2.18131231 -0.34479517 -0.25743966]
Thu May 23 16:03:32 2024,551,0.09522972486907973,[-4.63525762  2.58842588 -2.18071876 -0.34420162 -0.25803321]
Thu May 23 16:03:32 2024,552,0.09521456336388444,[-4.63575444  2.5889227  -2.18022194 -0.34469844 -0.25853003]
Thu May 23 16:03:33 2024,553,0.0950615179835322,[-4.63730994  2.5873672  -2.17866644 -0.34314294 -0.26008553]
Thu May 23 16:03:33 2024,554,0.0950472188738485,[-4.63779195  2.5878492  -2.17818443 -0.34266093 -0.26056754]
Thu May 23 16:03:34 2024,555,0.09501877974506859,[-4.63848141  2.58853866 -2.17887389 -0.34335038 -0.26125699]
Thu May 23 16:03:34 2024,556,0.09482599515935905,[-4.64023773  2.58678233 -2.18063021 -0.34159406 -0.26301332]
Thu May 23 16:03:35 2024,557,0.09480731450386026,[-4.64086575  2.58615432 -2.1800022  -0.34222207 -0.2623853 ]
Thu May 23 16:03:35 2024,558,0.09477966486368414,[-4.64154467  2.58683324 -2.18068112 -0.34154315 -0.26306422]
Thu May 23 16:03:35 2024,559,0.09475237102311178,[-4.64084709  2.58613566 -2.18137869 -0.34084558 -0.2637618 ]
Thu May 23 16:03:36 2024,560,0.09472677066204158,[-4.64145728  2.58552548 -2.18198887 -0.34145576 -0.26315161]
Thu May 23 16:03:36 2024,561,0.09471009823433726,[-4.64205379  2.58492897 -2.18139236 -0.34085925 -0.2625551 ]
Thu May 23 16:03:37 2024,562,0.09468077228332844,[-4.64133289  2.58420807 -2.18211326 -0.34013835 -0.263276  ]
Thu May 23 16:03:37 2024,563,0.0946640648571035,[-4.64192928  2.58361167 -2.18151687 -0.33954195 -0.26267961]
Thu May 23 16:03:38 2024,564,0.094634864909472,[-4.6412103   2.58289268 -2.18223585 -0.34026094 -0.26339859]
Thu May 23 16:03:38 2024,565,0.09461149599169494,[-4.64179107  2.58231191 -2.18281662 -0.33968017 -0.26281782]
Thu May 23 16:03:39 2024,566,0.09442081880755956,[-4.64352983  2.58057315 -2.18455538 -0.3379414  -0.26455659]
Thu May 23 16:03:39 2024,567,0.0943934291366572,[-4.64420273  2.58124605 -2.18522828 -0.33726851 -0.26522949]
Thu May 23 16:03:39 2024,568,0.09436645883402642,[-4.6448702   2.58191352 -2.18589575 -0.33660103 -0.26589696]
Thu May 23 16:03:40 2024,569,0.09433990076962007,[-4.6455323   2.58257562 -2.18655785 -0.33593894 -0.26655906]
Thu May 23 16:03:40 2024,570,0.0943277917180551,[-4.64597243  2.58301574 -2.18611773 -0.33549881 -0.26699918]
Thu May 23 16:03:41 2024,571,0.09431289024906114,[-4.64653758  2.58245058 -2.18555257 -0.33606397 -0.26643402]
Thu May 23 16:03:41 2024,572,0.09430103026554239,[-4.64697269  2.58288569 -2.18511747 -0.33649907 -0.26686912]
Thu May 23 16:03:42 2024,573,0.09428790373880684,[-4.64750758  2.58235079 -2.18458257 -0.33703396 -0.26633423]
Thu May 23 16:03:42 2024,574,0.0942762881633108,[-4.6479377   2.58278092 -2.18415245 -0.33660384 -0.26676436]
Thu May 23 16:03:43 2024,575,0.09413427692864867,[-4.64942076  2.58129787 -2.1826694  -0.33808689 -0.26824741]
Thu May 23 16:03:43 2024,576,0.09394966386291895,[-4.65112399  2.57959463 -2.18437263 -0.33979012 -0.26995065]
Thu May 23 16:03:44 2024,577,0.09392512000151643,[-4.65175835  2.58022899 -2.18500699 -0.34042448 -0.270585  ]
Thu May 23 16:03:44 2024,578,0.09390156366299235,[-4.65105114  2.57952178 -2.18429978 -0.34113169 -0.27129221]
Thu May 23 16:03:44 2024,579,0.09387746879413508,[-4.65167919  2.58014983 -2.18492783 -0.34175974 -0.27192026]
Thu May 23 16:03:45 2024,580,0.09386736133950753,[-4.65207936  2.58055    -2.18452767 -0.3421599  -0.27232043]
Thu May 23 16:03:45 2024,581,0.09383287835669613,[-4.65130518  2.57977583 -2.18530184 -0.34293408 -0.2730946 ]
Thu May 23 16:03:46 2024,582,0.09369199560040127,[-4.65277762  2.57830339 -2.1838294  -0.34440651 -0.27456704]
Thu May 23 16:03:46 2024,583,0.09367828172140885,[-4.65331945  2.57776156 -2.18328757 -0.34494834 -0.27402521]
Thu May 23 16:03:47 2024,584,0.09364299559251839,[-4.65253724  2.57697934 -2.18406979 -0.34573056 -0.27480742]
Thu May 23 16:03:47 2024,585,0.09362892289622007,[-4.65308446  2.57643211 -2.18352256 -0.34518333 -0.2742602 ]
Thu May 23 16:03:48 2024,586,0.09344605156139338,[-4.65477238  2.57474419 -2.18521048 -0.34349541 -0.27594812]
Thu May 23 16:03:48 2024,587,0.09342339011536396,[-4.6540797   2.57405151 -2.18451779 -0.3441881  -0.27664081]
Thu May 23 16:03:48 2024,588,0.0934097612537487,[-4.65461864  2.57351256 -2.18397885 -0.34364915 -0.27610186]
Thu May 23 16:03:49 2024,589,0.09340027671172446,[-4.65500478  2.5738987  -2.18359271 -0.34403529 -0.276488  ]
Thu May 23 16:03:49 2024,590,0.09326193904573143,[-4.65645855  2.57244493 -2.18213894 -0.34548906 -0.27794177]
Thu May 23 16:03:50 2024,591,0.09312460511312992,[-4.65790629  2.57099719 -2.1806912  -0.34404132 -0.27938951]
Thu May 23 16:03:50 2024,592,0.09308607392101745,[-4.65709196  2.57018285 -2.18150553 -0.34485565 -0.28020384]
Thu May 23 16:03:51 2024,593,0.09307743198290255,[-4.65745995  2.57055085 -2.18113754 -0.34522364 -0.28057184]
Thu May 23 16:03:51 2024,594,0.09306896197309851,[-4.6578241   2.57091499 -2.18077339 -0.34558779 -0.28093598]
Thu May 23 16:03:52 2024,595,0.09293224410071454,[-4.659266    2.56947309 -2.17933149 -0.34702969 -0.28237789]
Thu May 23 16:03:52 2024,596,0.09291316178129731,[-4.65977986  2.56895923 -2.17984535 -0.34651584 -0.28186403]
Thu May 23 16:03:52 2024,597,0.09290236266342204,[-4.66026614  2.56847295 -2.17935907 -0.34700212 -0.28137775]
Thu May 23 16:03:53 2024,598,0.09287593371369943,[-4.65953042  2.56773724 -2.17862335 -0.3462664  -0.28211346]
Thu May 23 16:03:53 2024,599,0.092837244881918,[-4.65871637  2.56692318 -2.17943741 -0.34545235 -0.28292752]
Thu May 23 16:03:54 2024,600,0.09281728797714728,[-4.6592419   2.56639765 -2.17996294 -0.34492682 -0.28240199]
Thu May 23 16:03:54 2024,601,0.09263756544078369,[-4.66090456  2.56473499 -2.1816256  -0.34658948 -0.28406465]
Thu May 23 16:03:55 2024,602,0.09261696633260898,[-4.6614798   2.56531023 -2.18220084 -0.34601424 -0.28463989]
Thu May 23 16:03:55 2024,603,0.09259888212934525,[-4.66197812  2.56481192 -2.18269916 -0.34551592 -0.28414158]
Thu May 23 16:03:56 2024,604,0.092588845540719,[-4.662448    2.56434204 -2.18222927 -0.34504604 -0.28367169]
Thu May 23 16:03:56 2024,605,0.09254616493022962,[-4.66159637  2.56349041 -2.1830809  -0.34589767 -0.28452332]
Thu May 23 16:03:57 2024,606,0.09241150549603627,[-4.66302054  2.56206624 -2.18165673 -0.3444735  -0.28594749]
Thu May 23 16:03:57 2024,607,0.09239478553125166,[-4.66349785  2.56158893 -2.18213404 -0.34495081 -0.28547018]
Thu May 23 16:03:57 2024,608,0.09237943639848477,[-4.66395387  2.56113291 -2.18259006 -0.34449479 -0.28501416]
Thu May 23 16:03:58 2024,609,0.09235046360952094,[-4.66319218  2.56037122 -2.18182837 -0.3437331  -0.28577585]
Thu May 23 16:03:58 2024,610,0.09233016448988052,[-4.66376124  2.56094028 -2.18239743 -0.34316404 -0.28634491]
Thu May 23 16:03:59 2024,611,0.09231015883808605,[-4.66432597  2.56150501 -2.18296216 -0.34372877 -0.28690964]
Thu May 23 16:03:59 2024,612,0.09230057632619972,[-4.66478491  2.56104607 -2.18250322 -0.34418771 -0.2864507 ]
Thu May 23 16:04:00 2024,613,0.09216897454621784,[-4.66618849  2.55964249 -2.18109964 -0.34278414 -0.28785428]
Thu May 23 16:04:00 2024,614,0.09216208214275722,[-4.66651397  2.55996797 -2.18077416 -0.34245866 -0.28817976]
Thu May 23 16:04:01 2024,615,0.09215414211831993,[-4.66693831  2.55954363 -2.18034982 -0.342883   -0.28775542]
Thu May 23 16:04:01 2024,616,0.09213483676264038,[-4.66749193  2.56009725 -2.18090344 -0.34232937 -0.28830904]
Thu May 23 16:04:01 2024,617,0.0920058851189581,[-4.6688788   2.55871038 -2.17951658 -0.3409425  -0.28969591]
Thu May 23 16:04:02 2024,618,0.09197415816506617,[-4.66808986  2.55792144 -2.17872763 -0.34173145 -0.29048486]
Thu May 23 16:04:02 2024,619,0.09180035536558477,[-4.66971257  2.55629873 -2.18035034 -0.34335416 -0.29210757]
Thu May 23 16:04:03 2024,620,0.09175339982733689,[-4.66882498  2.55541114 -2.18123793 -0.34246657 -0.29299516]
Thu May 23 16:04:03 2024,621,0.09157919150227672,[-4.67044834  2.55378778 -2.18286129 -0.34084321 -0.29461852]
Thu May 23 16:04:04 2024,622,0.09155072237991431,[-4.66969677  2.55303621 -2.18210973 -0.34159478 -0.29537008]
Thu May 23 16:04:04 2024,623,0.09152416634064361,[-4.66896783  2.55230728 -2.18138079 -0.34232371 -0.29609902]
Thu May 23 16:04:05 2024,624,0.09150484665944167,[-4.66947933  2.55179578 -2.18189229 -0.34283521 -0.29558752]
Thu May 23 16:04:05 2024,625,0.09149401005272442,[-4.66995901  2.55131611 -2.18141262 -0.34235554 -0.29510785]
Thu May 23 16:04:05 2024,626,0.09147775299513008,[-4.67042558  2.55084953 -2.18187919 -0.34188897 -0.29464127]
Thu May 23 16:04:06 2024,627,0.0913486739365998,[-4.67180729  2.54946782 -2.18049748 -0.34050726 -0.29602298]
Thu May 23 16:04:06 2024,628,0.09134067630355311,[-4.6722299   2.54904522 -2.18007488 -0.34092986 -0.29560038]
Thu May 23 16:04:07 2024,629,0.09116850486992575,[-4.67383838  2.54743673 -2.18168336 -0.34253834 -0.29720886]
Thu May 23 16:04:07 2024,630,0.09113608470557621,[-4.67304595  2.5466443  -2.18089093 -0.34174591 -0.29800129]
Thu May 23 16:04:08 2024,631,0.09113047589650039,[-4.67333755  2.54693591 -2.18059932 -0.34203752 -0.2982929 ]
Thu May 23 16:04:08 2024,632,0.09110017348120177,[-4.67256893  2.54616728 -2.1798307  -0.34280614 -0.29906152]
Thu May 23 16:04:09 2024,633,0.09105580749562538,[-4.67170723  2.54530558 -2.1806924  -0.34194444 -0.29992322]
Thu May 23 16:04:09 2024,634,0.0910501420303329,[-4.67200015  2.5455985  -2.18039948 -0.34165152 -0.30021614]
Thu May 23 16:04:09 2024,635,0.09103330595630992,[-4.67251347  2.54611182 -2.1809128  -0.3411382  -0.30072946]
Thu May 23 16:04:10 2024,636,0.09101670737880091,[-4.67302298  2.54662134 -2.18142231 -0.34062869 -0.30123898]
Thu May 23 16:04:10 2024,637,0.09100034261915273,[-4.67352873  2.54712708 -2.18192806 -0.34113443 -0.30174472]
Thu May 23 16:04:11 2024,638,0.0908723154153848,[-4.6748985   2.54575732 -2.18055829 -0.33976467 -0.30311449]
Thu May 23 16:04:11 2024,639,0.09082994701435051,[-4.67405679  2.54491561 -2.1814     -0.33892296 -0.3039562 ]
Thu May 23 16:04:12 2024,640,0.090805551803855,[-4.67335948  2.5442183  -2.18070269 -0.33822565 -0.3046535 ]
Thu May 23 16:04:12 2024,641,0.09079078322193075,[-4.67390199  2.54367579 -2.18016018 -0.33876816 -0.304111  ]
Thu May 23 16:04:13 2024,642,0.09077500933248757,[-4.67439762  2.54417142 -2.18065581 -0.33827253 -0.30460662]
Thu May 23 16:04:13 2024,643,0.0907542820976357,[-4.67492429  2.54364475 -2.18118248 -0.33879921 -0.30407995]
Thu May 23 16:04:14 2024,644,0.09071305282324926,[-4.67409464  2.5428151  -2.18201213 -0.33962885 -0.3049096 ]
Thu May 23 16:04:14 2024,645,0.09054114459897825,[-4.67569186  2.54121789 -2.18360934 -0.34122607 -0.30650681]
Thu May 23 16:04:14 2024,646,0.09051683479677797,[-4.6749974   2.54052343 -2.18291488 -0.34192053 -0.30720127]
Thu May 23 16:04:15 2024,647,0.09038788973423159,[-4.67636707  2.53915375 -2.18154521 -0.34055085 -0.30857094]
Thu May 23 16:04:15 2024,648,0.09034964100762924,[-4.67556612  2.5383528  -2.18234615 -0.3413518  -0.30937189]
Thu May 23 16:04:16 2024,649,0.09032522511915927,[-4.67613902  2.53777991 -2.18291905 -0.3419247  -0.30879899]
Thu May 23 16:04:16 2024,650,0.09032055693147151,[-4.67640338  2.53804427 -2.18265469 -0.34218906 -0.30906335]
Thu May 23 16:04:17 2024,651,0.09019242859656472,[-4.67776646  2.53668119 -2.18129161 -0.34355214 -0.31042643]
Thu May 23 16:04:17 2024,652,0.09002204207907225,[-4.67935224  2.53509541 -2.18287738 -0.34513791 -0.31201221]
Thu May 23 16:04:18 2024,653,0.08989564021708467,[-4.68070487  2.53374278 -2.18152475 -0.34649054 -0.31336484]
Thu May 23 16:04:18 2024,654,0.08989176177165678,[-4.6809454   2.53398331 -2.18128422 -0.34673107 -0.31360537]
Thu May 23 16:04:18 2024,655,0.08987871561824454,[-4.68145625  2.53347245 -2.18077337 -0.34724193 -0.31309451]
Thu May 23 16:04:19 2024,656,0.08985968433416361,[-4.68195709  2.53297161 -2.1812742  -0.34774276 -0.31259367]
Thu May 23 16:04:19 2024,657,0.08983105253407456,[-4.68121541  2.53222994 -2.18053253 -0.34700109 -0.31333535]
Thu May 23 16:04:20 2024,658,0.0898171067273645,[-4.6816787   2.53269322 -2.18099581 -0.34653781 -0.31379863]
Thu May 23 16:04:20 2024,659,0.08979037977551259,[-4.68095949  2.53197402 -2.18027661 -0.34725701 -0.31451783]
Thu May 23 16:04:21 2024,660,0.08976913730914986,[-4.68148945  2.53144406 -2.18080657 -0.34672705 -0.31398787]
Thu May 23 16:04:21 2024,661,0.0897495630638866,[-4.68199694  2.53093657 -2.18131405 -0.34723454 -0.31348039]
Thu May 23 16:04:22 2024,662,0.08972155544932779,[-4.68126404  2.53020367 -2.18058115 -0.34650163 -0.31421329]
Thu May 23 16:04:22 2024,663,0.08970924310149082,[-4.6817605   2.5297072  -2.18008468 -0.34600517 -0.31371682]
Thu May 23 16:04:22 2024,664,0.08969105129200644,[-4.68224827  2.52921943 -2.18057246 -0.34551739 -0.31322905]
