Data,Predicted,Reference
Train,[90.94027847956716],[84.36]
Train,[90.78337467638225],[57.23]
Train,[92.56599349043057],[88.64000000000001]
Train,[91.51432208201955],[71.83]
Train,[91.29945737141277],[122.55000000000001]
Train,[91.2830840149933],[83.51]
Train,[91.03425339645867],[88.10999999999999]
Train,[91.55952262633656],[88.46]
Train,[90.7426135856738],[93.01]
Train,[91.78283498124141],[96.02]
Train,[91.09456653018181],[60.14]
Train,[91.06992138994794],[121.24]
Train,[90.94699743180674],[105.09999999999998]
Train,[91.31513886445516],[70.94]
Train,[91.3086710911867],[108.23000000000002]
Train,[91.86688166261233],[68.72]
Train,[90.73855862743221],[77.46]
Train,[91.28880082789756],[59.74]
Train,[91.17387680264555],[88.43]
Train,[90.74996992400177],[118.58]
Train,[90.74791760497146],[124.91999999999999]
Train,[91.5952399586989],[83.57]
Train,[91.57049362317045],[52.82]
Train,[92.04479295762657],[115.76]
Train,[91.13346717065235],[66.04]
Train,[92.10242364583092],[113.95000000000002]
Train,[91.13549388241147],[66.19]
Train,[92.46670798084835],[67.54]
Train,[90.77991018348932],[51.05]
Train,[91.12123335081066],[90.16]
Train,[90.88331949218428],[46.12]
Train,[91.11551381402239],[99.12]
Train,[90.70913131010407],[107.19000000000001]
Train,[91.01022939399677],[87.94]
Train,[91.48391424199332],[53.82000000000001]
Train,[91.90917701482435],[119.84]
Train,[90.99639710584127],[111.94000000000001]
Train,[91.16673829915894],[44.31]
Train,[91.44055876480031],[85.87]
Train,[91.57136668743719],[115.83]
Train,[90.90666241823598],[111.17]
Train,[91.07205686973144],[79.43]
Train,[90.99806799859785],[133.51]
Train,[91.07179417192617],[36.20000000000001]
Train,[90.79273591700564],[124.27]
Train,[91.21862838078239],[67.92]
Train,[90.96036804072622],[175.28]
Train,[91.98274143471383],[95.95]
Train,[91.38255660307645],[80.35]
Train,[91.20379195075891],[120.63]
Train,[91.56748275658938],[95.73]
Train,[90.89057131092498],[90.27000000000001]
Train,[91.05430447617444],[68.16]
Train,[90.65366368482357],[108.28]
Train,[91.01906567965776],[80.59]
Train,[90.80359921350221],[72.57]
Train,[90.91535172443011],[98.34]
Train,[90.9871886919127],[137.02]
Train,[91.31400573450021],[116.97999999999999]
Train,[90.9388986378269],[92.05000000000001]
Train,[91.56619614076376],[100.38]
Train,[91.64802351063919],[94.25]
Train,[91.91394440482455],[71.57]
Train,[91.20801916801156],[98.92]
Train,[90.71418967938673],[82.39]
Train,[90.97076643923997],[149.42]
Train,[90.7170900248067],[100.50999999999999]
Train,[91.03911413536017],[74.05]
Train,[91.99118021038908],[99.03000000000002]
Train,[92.40112115566319],[66.58]
Train,[91.04030536900801],[100.32]
Train,[91.50194791545282],[70.05]
Train,[91.10350692418392],[76.46]
Train,[90.76156384629896],[106.45000000000002]
Train,[91.3705788587217],[74.02]
Train,[90.74582815054762],[66.37]
Train,[91.99921153783825],[97.68]
Train,[91.91422168702732],[97.94]
Train,[91.36069685607853],[115.78]
Train,[91.09995616725108],[56.29]
Train,[91.21230142688759],[98.65]
Train,[90.80766647405962],[129.43]
Train,[91.29799442271228],[78.63]
Train,[91.24128355566371],[43.980000000000004]
Train,[91.15407640394639],[91.57]
Train,[92.06160588305845],[113.04]
Train,[91.26685039867638],[155.82]
Train,[90.57942140171728],[95.06]
Train,[91.7908863134263],[87.95]
Train,[91.14096007512534],[114.81999999999998]
Train,[91.93389022298781],[115.16]
Train,[91.39923059209413],[116.56]
Train,[90.96121027427529],[82.44]
Train,[92.3901836280319],[37.300000000000004]
Train,[91.21006943522373],[155.53]
Train,[90.96307222607442],[101.52]
Train,[91.97304189180304],[97.22]
Train,[92.7853901781465],[118.98]
Train,[90.67103625839312],[131.11]
Train,[91.87173888779766],[74.05]
Train,[91.46674410718455],[91.52999999999999]
Train,[91.21050480314405],[97.04]
Train,[92.21683134976664],[126.75]
Train,[91.06334427986796],[112.49]
Train,[91.05206695255892],[66.86]
Train,[92.00572924974738],[96.51000000000002]
Train,[91.5722444917624],[96.64999999999999]
Train,[92.22290607035913],[124.04000000000002]
Train,[91.22272660954383],[114.05]
Train,[91.87699484615132],[20.15]
Train,[91.54519579689426],[103.42]
Train,[91.89892359580878],[80.14]
Train,[90.81455136670148],[89.58]
Train,[91.24080541370711],[86.91]
Train,[90.9265274925504],[79.06]
Train,[92.66505240221412],[89.19]
Train,[91.81872174476824],[114.7]
Train,[90.86820576361637],[90.40999999999998]
Train,[91.9515859728749],[81.5]
Train,[91.40509770509013],[66.34]
Train,[92.03447915123729],[122.35]
Train,[91.22966823445029],[101.10000000000001]
Train,[91.98357344610926],[60.15]
Train,[91.19505892160224],[78.09]
Train,[91.28070025954003],[82.73]
Train,[91.67551915510137],[89.86]
Train,[90.75367244655301],[80.09]
Train,[90.8548366776669],[92.92]
Train,[91.86195052847614],[103.44]
Train,[90.83452043157726],[177.09999999999997]
Train,[92.06527142555028],[97.53]
Train,[91.51374377217186],[111.15]
Train,[91.63013455602812],[88.59]
Train,[91.70202517343043],[109.11999999999999]
Train,[90.99606236377022],[120.25000000000001]
Train,[91.56801393119287],[96.04999999999998]
Train,[90.73648699285539],[89.53000000000002]
Train,[91.44009976569025],[63.58]
Train,[91.1829899977371],[57.2]
Train,[91.0138421745848],[72.28]
Train,[91.27821384795759],[75.81]
Train,[91.07878584227444],[60.0]
Train,[91.83439780425684],[92.62]
Train,[91.01111516213788],[131.96]
Train,[91.42904549972809],[94.34]
Train,[91.31577271554396],[105.02]
Train,[90.92269248326535],[48.18000000000001]
Train,[91.2323346537721],[108.18]
Train,[91.36687212698794],[80.12]
Train,[91.40359551171265],[73.06]
Train,[90.8012330359317],[103.57]
Train,[92.27350289475932],[74.7]
Train,[91.8574351777372],[103.8]
Train,[91.1523363194067],[145.78]
Train,[91.99701892650377],[78.14]
Train,[91.74684345184083],[113.17]
Train,[91.95221680084563],[112.95999999999998]
Train,[91.61736373949722],[48.33]
Train,[90.7708180401249],[176.72]
Train,[91.78679420662954],[113.03]
Train,[90.9973963190496],[89.5]
Train,[91.78981205856637],[90.32]
Train,[91.47090428346704],[147.94]
Train,[91.43693340289148],[124.21]
Train,[91.88978142854208],[91.82000000000001]
Train,[92.00761562026685],[75.04]
Train,[90.76691598777441],[171.23]
Train,[91.87631644097678],[74.33]
Train,[90.8066935569978],[136.35]
Train,[91.12626385715426],[68.38]
Train,[91.1038446012134],[77.91]
Train,[91.98056341642568],[68.02]
Train,[91.20699509122187],[86.94]
Train,[90.89046864776677],[120.82]
Train,[90.87054858003908],[35.98]
Train,[91.76790665974008],[100.17]
Train,[92.05436162470114],[97.63]
Train,[90.6376455825607],[81.1]
Train,[91.56548189880655],[106.89000000000001]
Train,[91.2374397398789],[88.94]
Train,[91.81362379539964],[72.75]
Train,[92.26981599196797],[76.91]
Train,[91.53396367446886],[72.11]
Train,[91.45015274961887],[89.8]
Train,[90.68753916882643],[74.57]
Train,[91.78454744407594],[95.66]
Train,[90.79472317239933],[125.84]
Train,[91.96322677627826],[132.49]
Train,[91.87468848162399],[66.35]
Train,[92.03859287295188],[82.44]
Train,[91.35952964866448],[79.73]
Train,[90.91585460397498],[122.93000000000002]
Train,[91.17165364849136],[99.83999999999999]
Train,[90.63830970892319],[44.43000000000001]
Train,[90.7874964267681],[106.90000000000002]
Train,[90.6913259735949],[108.57]
Train,[91.85236765784485],[76.73]
Train,[91.02519078488046],[38.67]
Train,[91.22405485886428],[93.19]
Train,[91.98583184613337],[96.86999999999999]
Train,[92.07459599214539],[113.45]
Train,[90.85926272528569],[92.81]
Train,[91.04462548539118],[71.3]
Train,[91.78683939097083],[96.18]
Train,[90.80535663068126],[88.53]
Train,[90.98266125664706],[99.17999999999999]
Train,[91.22434713148084],[79.04]
Train,[91.27366675413066],[71.66]
Train,[91.14007274870094],[88.38]
Train,[91.07099481526254],[100.53]
Train,[91.2643954994723],[91.74999999999999]
Train,[91.60847352554397],[74.85]
Train,[91.8105264455627],[87.02]
Train,[90.77294763541309],[74.06]
Train,[91.12991724441652],[75.62]
Train,[91.63764693977326],[91.29999999999998]
Train,[91.70031966596382],[113.54]
Train,[91.92532603231261],[13.799999999999997]
Train,[90.7845776740359],[173.46]
Train,[91.00709546615258],[44.55]
Train,[91.86515822598786],[76.29]
Train,[91.90695219129002],[91.49]
Train,[90.71600382636723],[138.72]
Train,[91.26650313349137],[78.11]
Train,[90.97902046801461],[81.57]
Train,[91.26314427543618],[87.69]
Train,[90.95849686810915],[74.5]
Train,[91.06837815080198],[117.56]
Train,[91.70861154084065],[93.68]
Train,[90.95838012693994],[57.39]
Train,[91.22240811274557],[140.64]
Train,[90.64221756768738],[92.36]
Train,[91.8310808581709],[51.15]
Train,[91.16176537478569],[33.63000000000001]
Train,[91.21271606926153],[111.52]
Train,[91.22078397542616],[84.31]
Train,[90.94515569978063],[23.71]
Train,[90.91190661877057],[81.22]
Train,[90.87821386807376],[115.61]
Train,[91.44423233065126],[108.98000000000002]
Train,[92.01704686233472],[77.41]
Train,[91.0671462808258],[101.03000000000002]
Train,[91.5490614073375],[105.98999999999998]
Train,[90.94027847956716],[84.18]
Train,[91.27574584282212],[87.35]
Train,[91.45526608414794],[131.29]
Train,[91.48171857462044],[80.78]
Train,[92.32530308215479],[67.59]
Train,[90.91902137920457],[41.75999999999999]
Train,[91.15996840166089],[67.83]
Train,[91.00632377795189],[81.41]
Train,[90.94226500715898],[78.72]
Train,[91.32350810052169],[43.01]
Train,[91.10405592046033],[104.1]
Train,[90.99739382028758],[81.14]
Train,[91.07291667871013],[37.93000000000001]
Train,[90.84116495029879],[125.57]
Train,[91.11970765176568],[37.13]
Train,[90.92292102878042],[49.71]
Train,[91.81031771886236],[87.41]
Train,[91.76910978455729],[49.21]
Train,[91.14467254364962],[77.28]
Train,[91.88132511425403],[99.6]
Train,[90.7466710598225],[95.19]
Train,[91.17891590293482],[68.1]
Train,[91.13249937832428],[126.35]
Train,[91.77734891201791],[114.69]
Train,[92.05038728524374],[113.56]
Train,[91.84029511074178],[98.92]
Train,[91.4145062002314],[76.42]
Train,[90.90786901992641],[95.73]
Train,[91.73161435294308],[77.12]
Train,[90.72736380210475],[114.97999999999999]
Train,[90.71721115661015],[129.88]
Train,[91.34217951309583],[126.61]
Train,[92.21178709026856],[95.0]
Train,[91.86008779112282],[80.56]
Train,[90.46174393580125],[79.77]
Train,[91.5979791068428],[14.570000000000004]
Train,[91.52353676891757],[43.38]
Train,[90.63106413638484],[77.89]
Train,[91.29613633943472],[78.42]
Train,[91.85117514640213],[79.53]
Train,[91.03488682971327],[79.81]
Train,[91.25367081402916],[101.15]
Train,[90.90686018437255],[87.99]
Train,[91.1583198361902],[132.7]
Train,[90.59556140805319],[99.78]
Train,[90.93046398174998],[121.18]
Train,[90.96924346923072],[126.31999999999998]
Train,[91.07466580230833],[107.28]
Train,[91.5840316794453],[44.83]
Train,[92.09766745198564],[85.32]
Train,[91.7378658317232],[90.87000000000002]
Train,[92.04889315973196],[47.52]
Train,[90.94045292283302],[85.03]
Train,[90.79583254071],[39.81]
Train,[91.8915913348029],[88.36]
Train,[91.38350957361958],[91.32]
Train,[91.93749592822215],[92.05000000000001]
Train,[91.84343797538426],[96.82]
Train,[91.83281350508629],[101.2]
Train,[91.08419066437688],[93.29]
Train,[91.32487022001742],[74.44]
Train,[90.64777684599672],[78.77]
Train,[91.7485541723733],[87.71]
Train,[91.69662152236262],[94.27000000000001]
Train,[90.89014598605243],[123.02]
Train,[90.78065409841942],[176.26]
Train,[91.35748731357674],[86.16]
Train,[90.7723753872403],[175.13]
Train,[91.32996604093576],[105.02999999999999]
Train,[92.7713031973245],[119.96]
Train,[91.3000504210987],[103.71]
Train,[92.22252590240984],[86.35]
Train,[91.44544326946128],[124.41]
Train,[91.20848632964916],[114.33]
Train,[90.97481717183125],[59.29]
Train,[91.68244168093061],[51.1]
Train,[90.77803151921093],[78.32]
Train,[91.71802480920559],[56.42]
Train,[91.95792273582629],[89.54000000000002]
Train,[90.89184635516887],[109.68]
Train,[90.64012702459583],[92.73000000000002]
Train,[91.17740368824836],[25.490000000000002]
Train,[91.83130708474675],[79.47]
Train,[91.96441248712131],[18.019999999999996]
Train,[91.71923200970826],[103.49]
Train,[91.31021967327439],[16.12]
Train,[90.74608334257645],[78.35]
Train,[91.3280311819376],[96.16]
Train,[91.12781837268643],[88.47]
Train,[90.83186885080812],[104.35999999999999]
Train,[91.48602283869369],[83.06]
Train,[90.74328889149172],[104.43]
Train,[91.18481265363829],[82.02]
Train,[91.3470598411188],[94.18999999999998]
Train,[91.30642251695728],[101.44]
Train,[91.18275210462978],[75.33]
Train,[92.29423355162109],[87.6]
Train,[91.17874133613175],[77.35]
Train,[91.19611666247881],[132.89]
Train,[90.82749143631553],[84.78000000000002]
Train,[91.86751133322676],[50.34]
Train,[90.88210419947339],[114.81999999999998]
Train,[91.62168782918143],[75.69]
Train,[91.00594316869538],[91.28]
Train,[91.1735766055229],[27.99]
Train,[91.19241751632958],[91.2]
Train,[90.7310693042843],[70.81]
Train,[92.18914827673318],[47.25000000000001]
Train,[90.69083269848429],[53.67000000000001]
Train,[91.89847781186826],[96.99]
Train,[91.52647895217129],[94.26]
Train,[91.53461618039502],[49.46999999999999]
Train,[92.30630929662473],[108.49]
Train,[90.99337403159092],[113.63999999999999]
Train,[91.19686428629302],[125.35]
Train,[92.09850080264992],[97.25000000000001]
Train,[91.66171847653486],[46.56]
Train,[91.57703005116318],[89.56]
Train,[92.0423323569738],[41.27000000000001]
Train,[91.33913776842984],[101.70000000000002]
Train,[91.21948057949697],[80.82]
Train,[90.69378529271313],[122.03000000000002]
Train,[91.78088751874915],[105.23]
Train,[91.85408261064036],[86.76999999999998]
Train,[92.72520389646017],[118.97]
Train,[91.16295739671534],[70.68]
Train,[90.95153194478404],[49.72]
Train,[90.63226685604536],[107.14]
Train,[91.15809486419255],[106.63]
Train,[90.81731650230917],[76.8]
Train,[91.50531966077274],[100.81000000000002]
Train,[91.18481265363829],[81.69]
Train,[92.1757767439963],[77.05]
Train,[91.49151267407223],[128.45]
Train,[90.87290003867368],[115.89]
Train,[91.94992954632524],[85.90000000000002]
Train,[91.57461756492106],[91.46]
Train,[91.06821658640763],[75.54]
Train,[91.2765507138581],[80.41]
Train,[92.09220081367626],[101.82]
Train,[92.53076047753287],[90.36]
Train,[92.21184607424473],[92.17]
Train,[91.2922247957003],[40.96]
Train,[90.79727080823548],[122.94]
Train,[91.57541330649461],[125.36999999999999]
Train,[91.93671044492544],[77.83]
Train,[91.06985598418112],[100.21000000000001]
Train,[91.41444746981261],[70.83]
Train,[91.1654503597354],[68.69]
Train,[91.18668453490574],[77.67]
Train,[90.93710881264823],[85.85]
Train,[91.9833034400479],[87.03]
Train,[91.07456073006848],[89.61]
Train,[92.24861476434432],[91.4]
Train,[91.34697304907799],[104.72]
Train,[90.89906201750964],[113.68]
Train,[91.0780102470879],[93.61000000000001]
Train,[90.93308051176477],[87.41]
Train,[91.30613460112109],[125.57]
Train,[91.68393881045476],[38.63]
Train,[90.89563932274211],[86.3]
Train,[91.30642251695728],[100.7]
Train,[92.0052108120498],[94.35000000000001]
Train,[90.77592470117342],[174.96]
Train,[91.0207456709604],[105.4]
Train,[92.09065271337589],[92.14]
Train,[90.77819203612201],[125.08]
Train,[90.76814072144926],[175.81]
Train,[90.87503888482973],[125.94]
Train,[91.3393061605106],[104.89000000000001]
Train,[91.8963559799237],[96.68]
Train,[90.95134796466891],[107.9]
Train,[90.74314216041321],[89.12]
Train,[92.01338247481209],[92.46]
Train,[90.63761474444964],[86.32999999999998]
Train,[91.62887651390551],[84.79000000000002]
Train,[90.7920766259124],[125.29]
Train,[92.9733643917091],[87.75000000000001]
Train,[91.1866220234397],[66.91]
Train,[91.13688017374827],[70.98]
Train,[91.48687034073936],[92.55]
Train,[91.77385321484732],[99.14]
Train,[91.00110972357473],[105.29]
Train,[91.34678607076812],[40.74]
Train,[90.89094530041234],[78.96]
Train,[91.60294369783261],[98.34]
Train,[90.70983464894897],[98.42999999999999]
Train,[91.31970074721916],[88.19000000000001]
Train,[91.50062390873121],[71.39]
Train,[91.29757482510344],[96.95000000000002]
Train,[91.89634397815902],[136.21]
Train,[90.84506571207339],[75.93]
Train,[91.5632239618644],[24.269999999999992]
Train,[91.32173118099612],[86.95]
Train,[90.8848357291774],[72.64]
Train,[90.59324554669901],[87.33]
Train,[90.73989587595428],[138.24]
Train,[91.04179853798213],[133.22]
Train,[91.08984019790392],[71.83]
Train,[92.58335911505662],[90.3]
Train,[91.22176675923434],[80.94]
Train,[91.2854330112603],[85.25]
Train,[90.73608590648931],[90.26]
Train,[91.55525664748943],[109.59]
Train,[91.66189883800259],[40.85]
Train,[92.42718244424341],[93.32]
Train,[91.15818760672653],[91.77]
Train,[91.76378910831991],[91.67999999999999]
Train,[90.62303826537588],[124.05]
Train,[91.26433790170604],[68.89]
Train,[90.74649445467865],[105.96]
Train,[90.71189636156585],[93.02]
Train,[91.21114809629061],[37.95]
Train,[92.37680160021021],[68.29]
Train,[90.80957125623111],[104.77]
Train,[91.82232313213197],[38.38000000000001]
Train,[91.22073953207394],[83.21]
Train,[91.056902645671],[107.98]
Train,[91.68922396854435],[83.08]
Train,[90.79593950619578],[140.28]
Train,[91.00436539312902],[120.16999999999999]
Train,[90.98057279679895],[115.40999999999998]
Train,[90.75487849196848],[104.29]
Train,[90.77812032177356],[100.87]
Train,[91.2765507138581],[81.8]
Train,[91.89261109853994],[88.24]
Train,[91.57443612510387],[82.15]
Train,[90.67948509542013],[91.81]
Train,[91.45270645001506],[106.57]
Train,[90.84154700409216],[86.95]
Train,[90.9733833090344],[77.36]
Train,[91.2505940907968],[109.46]
Train,[91.20940482899603],[104.46]
Train,[90.79297213477199],[129.05]
Train,[91.59817030259497],[90.65000000000002]
Train,[92.92949199377937],[86.98]
Train,[91.21954654506928],[65.35]
Train,[90.84310796327229],[111.57]
Train,[91.84718767100993],[86.9]
Train,[91.17537763258322],[65.66]
Train,[91.84886618465697],[87.61]
Train,[91.85876481915352],[77.04]
Train,[91.00805059514815],[109.43]
Train,[91.21122016660371],[91.09000000000002]
Train,[91.87966660191489],[75.91]
Train,[91.41350927289005],[113.91]
Train,[90.94747210391576],[123.79999999999998]
Train,[91.30268083077628],[84.58]
Train,[90.73910841015707],[71.64]
Train,[90.72176572939549],[76.84]
Train,[91.83568888043571],[79.93]
Train,[91.6770102675137],[91.77]
Train,[91.27278708703984],[81.18]
Train,[91.60825981176579],[129.01]
Train,[90.86656040527767],[109.88]
Train,[91.98564355220032],[93.75999999999999]
Train,[91.77518618813086],[118.24000000000001]
Train,[90.98266125664706],[99.74]
Train,[90.6895348065829],[90.84999999999998]
Train,[91.68933731068226],[96.19999999999999]
Train,[91.75691241835507],[92.09]
Train,[91.81873975403494],[90.84]
Train,[91.50380177415143],[115.15]
Train,[91.0231410602134],[57.11]
Train,[91.61856122984607],[87.69]
Train,[91.23510297075494],[104.48]
Train,[90.87153489522409],[125.90000000000002]
Train,[91.21167853881123],[89.47]
Train,[90.93825877350767],[86.18]
Train,[91.87182859483003],[75.3]
Train,[91.5161422891886],[109.61]
Train,[92.37680160021021],[68.27]
Train,[91.03877043312],[72.04]
Train,[91.13981742736871],[78.63]
Train,[91.48002306037282],[131.63]
Train,[91.02888249038612],[71.96]
Train,[90.8122568608454],[102.01]
Train,[92.37072484414217],[82.05]
Train,[91.40658356529944],[106.76]
Train,[90.78661211621667],[132.92]
Train,[91.13178984318331],[68.84]
Train,[92.14301593920916],[92.50000000000001]
Train,[90.88192979295412],[39.040000000000006]
Train,[91.71915518802109],[99.16999999999999]
Train,[90.88502112157856],[102.48]
Train,[91.31590756786687],[121.34999999999998]
Train,[91.36853802220332],[85.51]
Train,[91.95555032746759],[76.69]
Train,[91.17402240618416],[112.63]
Train,[92.00527501121752],[114.58]
Train,[91.68335572528797],[95.64]
Train,[92.07752566965696],[106.48]
Train,[91.26447981433793],[90.5]
Train,[91.19689342699726],[65.87]
Train,[91.19235531258799],[66.93]
Train,[92.48542147790296],[86.31999999999998]
Train,[92.67918531454472],[95.88]
Train,[91.01303084071235],[39.07]
Train,[90.92513170449371],[132.72]
Train,[91.41076556743795],[95.34]
Train,[91.37562691339431],[97.13]
Train,[90.84715150799941],[112.87]
Train,[91.01787880196478],[108.56]
Train,[90.98981427536519],[108.78]
Train,[91.22393582980821],[109.16]
Train,[91.32710883089166],[72.95]
Train,[90.74234220887831],[104.58999999999999]
Train,[91.43937611449793],[83.29]
Train,[92.00540602916209],[96.02]
Train,[90.90078390357907],[71.54]
Train,[92.71894853232811],[98.55]
Train,[91.03389189118403],[66.83]
Train,[92.2105455161633],[83.03]
Train,[90.86156667815575],[94.51000000000002]
Train,[90.79046841988352],[125.91]
Train,[91.34443152557651],[85.63]
Train,[91.97740684206408],[78.19]
Train,[91.1159029533519],[98.94999999999999]
Train,[90.72180557859534],[131.2]
Train,[91.0205029470868],[112.02]
Train,[91.90461669340901],[80.47]
Train,[91.11643018447951],[65.04]
Train,[92.04807166582077],[89.71]
Train,[91.20205243115518],[91.66]
Train,[91.68931035696313],[84.58]
Train,[91.01609178635974],[110.38]
Train,[91.45313003856987],[90.23]
Train,[91.67429361511395],[106.79]
Train,[91.6571071970288],[52.95]
Train,[91.99727597097622],[76.09]
Train,[90.74098659371427],[96.01]
Train,[92.43424372217363],[92.63999999999999]
Train,[92.20495982261366],[39.99]
Train,[91.61170778545979],[107.35]
Train,[91.15171780638741],[91.00999999999999]
Train,[90.78893074094384],[125.56]
Train,[91.83717838946157],[91.41]
Train,[90.74279275009881],[112.39]
Train,[90.92081807413732],[82.48]
Train,[91.37350575029046],[37.09000000000001]
Train,[91.50644489386069],[86.03]
Train,[91.28806217650035],[115.36]
Train,[91.15170826874143],[33.49000000000001]
Train,[91.30587288266584],[43.57]
Train,[91.79257596961199],[101.49]
Train,[91.53460636112729],[90.11]
Train,[92.27054354678846],[83.01]
Train,[90.80669175308324],[107.94]
Train,[91.97444182625462],[75.96]
Train,[91.85569950362844],[155.29]
Train,[90.88265637012304],[52.47]
Train,[91.18367897801343],[91.58]
Train,[91.03928075774814],[88.95]
Train,[91.3462536821712],[84.28]
Train,[91.27742005941471],[156.77]
Train,[90.72906565049357],[82.42]
Train,[91.78563214219605],[94.92]
Train,[92.24288944662803],[93.84000000000002]
Train,[91.45706905230587],[95.44]
Train,[91.96866433748072],[84.73]
Train,[91.87631644097678],[67.24]
Train,[91.41633397531959],[79.45]
Train,[91.9514888666351],[99.75]
Train,[91.77245791666319],[90.27000000000001]
Train,[91.27969028231618],[29.37]
Train,[91.5998700448684],[87.99]
Train,[90.98152761034702],[110.43]
Train,[91.16474171188679],[26.009999999999998]
Train,[92.64989927103919],[120.48000000000002]
Train,[90.87328172675146],[122.11]
Train,[91.46397561552395],[106.04]
Train,[91.06522552204281],[66.9]
Train,[91.00086312636837],[113.08]
Train,[90.96878269006646],[84.51]
Train,[91.17128798798431],[64.13]
Train,[91.01616445795275],[128.1]
Train,[91.06465189249597],[90.28]
Train,[91.34997299871826],[92.7]
Train,[90.9070012848086],[89.60000000000001]
Train,[90.88299886602633],[113.26]
Train,[91.18481265363829],[84.12000000000002]
Train,[92.08039184227945],[83.46]
Train,[91.79079072868734],[95.18000000000002]
Train,[91.6358671416044],[94.29000000000002]
Train,[90.79445716230852],[81.87]
Train,[91.69353540661811],[48.9]
Train,[91.19572385376762],[104.07]
Train,[91.52721212257316],[68.17]
Train,[91.45923849374071],[97.59999999999998]
Train,[91.16036350584872],[86.67]
Train,[91.96892900686565],[87.36]
Train,[92.29073446504748],[67.33]
Train,[90.85609155259648],[119.1]
Train,[91.25471588347241],[69.46]
Train,[90.75312918757037],[172.1]
Train,[91.17430188551047],[88.82]
Train,[91.37684926719854],[104.36999999999999]
Train,[91.08659471336486],[82.31]
Train,[91.14247385475612],[94.74]
Train,[91.87211021706034],[79.72]
Train,[92.23569814284131],[84.46999999999998]
Train,[90.86281712697809],[106.01000000000002]
Train,[90.74788890346258],[100.92]
Train,[91.79947331376638],[110.87]
Train,[91.00678905668164],[88.15]
Train,[91.21868797437257],[125.01]
Train,[91.08727753679469],[90.28]
Train,[91.26415055460924],[97.8]
Train,[91.20706142632014],[90.11999999999999]
Train,[91.20551687440688],[68.6]
Train,[91.98666554343119],[98.38]
Train,[92.32069984627839],[124.14]
Train,[90.88090597972324],[100.47]
Train,[91.19569373246588],[105.14]
Train,[90.78241111261433],[96.42]
Train,[91.33326977604808],[99.68]
Train,[90.87849199974085],[114.46]
Train,[91.19591959938846],[65.82]
Train,[91.10867767616433],[110.38]
Train,[90.77475781695236],[172.06]
Train,[90.90700160646333],[93.25]
Train,[91.73076037574691],[125.78]
Train,[92.19279806300474],[86.08]
Train,[91.70865587576188],[36.84]
Train,[91.01409421439243],[100.4]
Train,[91.20137460014853],[98.92]
Train,[91.20557801690855],[62.56]
Train,[91.17077102056523],[90.81]
Train,[91.46270737552761],[60.010000000000005]
Train,[90.97173496736325],[93.05]
Train,[90.73601141044878],[78.88]
Train,[92.06676957918675],[97.11]
Train,[92.25400124310606],[94.89]
Train,[90.92558855303022],[121.66000000000001]
Train,[91.63672266387965],[14.840000000000005]
Train,[90.6710141901973],[93.79]
Train,[91.2765507138581],[80.84]
Train,[91.94784663960264],[79.19]
Train,[91.4437432912367],[73.57]
Train,[91.29664533407197],[114.66]
Train,[90.96070431773066],[117.01]
Train,[91.28450808945236],[74.18]
Train,[91.10342739780322],[68.35]
Train,[92.18838377591923],[37.81]
Train,[91.8685141106552],[80.25]
Train,[90.70108951098433],[80.77]
Train,[90.86857212559046],[103.82]
Train,[91.30270249062528],[108.77]
Train,[91.51246462469793],[148.96]
Train,[91.24458069518874],[115.9]
Train,[90.74018270945486],[78.61]
Train,[91.15428044703133],[106.63]
Train,[90.85378184452728],[104.96000000000001]
Train,[90.9385038275225],[175.54]
Train,[91.24572652827085],[62.050000000000004]
Train,[91.62690360439143],[51.15]
Train,[91.73280625560555],[82.8]
Train,[90.99243038378471],[103.71]
Train,[90.63674929739533],[83.06]
Train,[91.1009916678165],[79.38]
Train,[91.96892900686565],[87.85]
Train,[90.9228975949664],[82.35]
Train,[91.84084728396576],[70.02]
Train,[91.19171013131158],[109.98]
Train,[90.99346679377969],[67.07]
Train,[90.92735678571358],[121.33]
Train,[90.79584573631602],[147.75]
Train,[91.47551397029491],[91.2]
Train,[91.2082503725098],[93.89]
Train,[91.86865091897876],[81.72]
Train,[92.21731701418177],[104.94]
Train,[91.81809201810574],[11.03]
Train,[91.93868457293932],[93.73]
Train,[90.72176572939549],[77.32]
Train,[91.55473867011125],[111.05]
Train,[90.90754977848388],[77.82]
Train,[90.95456892506388],[74.29]
Train,[90.63540820843278],[77.84]
Train,[91.4010346588395],[106.02]
Train,[91.72734935232843],[96.23]
Train,[91.85857533797818],[89.36]
Train,[92.06812880569863],[95.1]
Train,[91.4912581402142],[116.79]
Train,[91.77945688909463],[68.74]
Train,[91.19068315823777],[94.6]
Train,[91.36833177804641],[56.88]
Train,[90.78201726419414],[81.87]
Train,[91.07764488054055],[109.6]
Train,[91.1764151400925],[79.9]
Train,[91.93090195506404],[78.82]
Train,[90.88655752504494],[69.45]
Train,[91.69224258346165],[52.93]
Train,[91.44873368331304],[31.119999999999997]
Train,[91.6694253691169],[96.55]
Train,[90.83415854834738],[52.54]
Train,[91.47550820716644],[96.0]
Train,[92.7855205665632],[45.44]
Train,[91.98941332231213],[106.80999999999999]
Train,[91.12412334063329],[36.309999999999995]
Train,[91.97547272941512],[90.46]
Train,[91.07282698310995],[96.75]
Train,[91.25009482360088],[88.59]
Train,[91.6054224378588],[93.97999999999999]
Train,[90.78341245138654],[107.84]
