Time,Iteration,Cost,Parameters
Sun May 26 00:13:47 2024,316,0.021231422606233175,[-3.70370514  2.14871369 -2.0010643  -0.33638745  1.22726638 -1.29693198
  3.35884099  2.20637627  1.45149745]
Sun May 26 00:13:48 2024,317,0.02121066633717083,[-3.703047    2.14937183 -2.00172244 -0.33704559  1.22660824 -1.29759012
  3.35818285  2.20571813  1.45215558]
Sun May 26 00:13:48 2024,318,0.021192278708014937,[-3.70242785  2.14999098 -2.00234159 -0.33766475  1.22598908 -1.29820927
  3.3575637   2.20509898  1.45153643]
Sun May 26 00:13:49 2024,319,0.02118861697253257,[-3.70275805  2.14966077 -2.00201139 -0.33733454  1.22565888 -1.29787907
  3.3578939   2.20542918  1.45186664]
Sun May 26 00:13:50 2024,320,0.02103898274593824,[-3.70087977  2.15153906 -2.00388967 -0.33921283  1.22378059 -1.29600078
  3.35601562  2.20730747  1.44998835]
Sun May 26 00:13:50 2024,321,0.021034385084619057,[-3.70124281  2.15117602 -2.00352663 -0.33884978  1.22341755 -1.29563773
  3.35565257  2.20767052  1.4496253 ]
Sun May 26 00:13:51 2024,322,0.02103402868659893,[-3.70119949  2.15121933 -2.00348331 -0.33880646  1.22346087 -1.29568105
  3.35560925  2.20771384  1.44958198]
Sun May 26 00:13:51 2024,323,0.021029782876272406,[-3.70154979  2.15086904 -2.00313302 -0.33915676  1.22311057 -1.29533076
  3.35525896  2.20736354  1.44923169]
Sun May 26 00:13:52 2024,324,0.02095330964945643,[-3.70026512  2.15215371 -2.00184835 -0.34044142  1.22439524 -1.29404609
  3.35397429  2.20864821  1.44794702]
Sun May 26 00:13:52 2024,325,0.02092106118606473,[-3.7009459   2.15283449 -2.00252913 -0.33976064  1.22507602 -1.29336531
  3.35465507  2.20932899  1.44726624]
Sun May 26 00:13:53 2024,326,0.02092072133355487,[-3.70084362  2.15273221 -2.00242685 -0.33965836  1.22497374 -1.29326303
  3.35475736  2.20943127  1.44716396]
Sun May 26 00:13:54 2024,327,0.020920383556731162,[-3.7007417   2.15263028 -2.00232493 -0.33955644  1.22487182 -1.29316111
  3.35465543  2.20953319  1.44726588]
Sun May 26 00:13:54 2024,328,0.020920047838587093,[-3.70064014  2.15252872 -2.00222336 -0.339658    1.22477025 -1.29305954
  3.35455387  2.20943163  1.44716432]
Sun May 26 00:13:55 2024,329,0.020916460025047,[-3.70096491  2.15220395 -2.0018986  -0.33933323  1.22444548 -1.29273478
  3.35487864  2.2097564   1.44748909]
Sun May 26 00:13:55 2024,330,0.020913162988647295,[-3.70127814  2.15189072 -2.00158536 -0.33902     1.22413225 -1.29242154
  3.3545654   2.21006963  1.44780232]
Sun May 26 00:13:56 2024,331,0.020860707230791135,[-3.70208691  2.15269949 -2.00077659 -0.33821123  1.22494102 -1.29161277
  3.35537417  2.20926087  1.44861109]
Sun May 26 00:13:57 2024,332,0.02083382564109083,[-3.702692    2.15330458 -2.00138168 -0.33881632  1.22554611 -1.29100768
  3.35597926  2.20865577  1.448006  ]
Sun May 26 00:13:58 2024,333,0.020831719099758735,[-3.70295258  2.153044   -2.00112111 -0.3390769   1.22528553 -1.2907471
  3.35623984  2.2083952   1.44826658]
Sun May 26 00:13:59 2024,334,0.020785942377397552,[-3.70178403  2.15421255 -2.00228966 -0.34024545  1.22645408 -1.28957855
  3.35740839  2.20722664  1.44709803]
Sun May 26 00:13:59 2024,335,0.020783643383902633,[-3.70205345  2.15394313 -2.00202023 -0.33997603  1.22618466 -1.28930913
  3.35767782  2.20695722  1.44736745]
Sun May 26 00:14:00 2024,336,0.02078108683662281,[-3.70222358  2.15411326 -2.0018501  -0.33980589  1.22635479 -1.28947926
  3.35784795  2.20712735  1.44719731]
Sun May 26 00:14:00 2024,337,0.02070807092968759,[-3.70351507  2.15540474 -2.00055862 -0.33851441  1.22506331 -1.29077075
  3.35913943  2.20841884  1.4484888 ]
Sun May 26 00:14:01 2024,338,0.020655543018125617,[-3.70249     2.15642981 -1.99953355 -0.33748934  1.22403824 -1.29179581
  3.35811437  2.20739377  1.44746373]
Sun May 26 00:14:02 2024,339,0.020654999846795204,[-3.70242994  2.15648987 -1.99947349 -0.33742928  1.2240983  -1.29185587
  3.35805431  2.20745383  1.44752379]
Sun May 26 00:14:02 2024,340,0.02060852996376714,[-3.70317803  2.15723796 -1.9987254  -0.33817737  1.22484639 -1.29110779
  3.3588024   2.20820192  1.44827188]
Sun May 26 00:14:03 2024,341,0.02058386333632766,[-3.7037481   2.15780803 -1.99929547 -0.3376073   1.22541646 -1.29053771
  3.35823232  2.20877199  1.44884195]
Sun May 26 00:14:03 2024,342,0.020560886758115925,[-3.70306836  2.15848777 -1.99997521 -0.33692756  1.22473672 -1.29121745
  3.35755258  2.20809225  1.44952169]
Sun May 26 00:14:04 2024,343,0.020560295867336556,[-3.70300436  2.15855177 -1.99991121 -0.33686356  1.22480072 -1.29128145
  3.35761658  2.20815625  1.44958569]
Sun May 26 00:14:04 2024,344,0.020558068458061678,[-3.70326804  2.1582881  -1.99964754 -0.33712723  1.22453705 -1.29101777
  3.35788026  2.20841993  1.44984937]
Sun May 26 00:14:05 2024,345,0.02055763204570323,[-3.70315631  2.15817636 -1.9995358  -0.33723897  1.22442531 -1.29090604
  3.35799199  2.20853166  1.44973764]
Sun May 26 00:14:06 2024,346,0.020555585155275446,[-3.70341081  2.15792186 -1.9992813  -0.33749347  1.22417081 -1.29065154
  3.35773749  2.20827716  1.44999214]
Sun May 26 00:14:06 2024,347,0.020410318295405162,[-3.70159795  2.15973472 -2.00109416 -0.33568061  1.22235795 -1.28883868
  3.35955035  2.2064643   1.44817928]
Sun May 26 00:14:07 2024,348,0.020272551962444103,[-3.69983183  2.16150084 -2.00286028 -0.33391449  1.22059183 -1.28707255
  3.36131647  2.20469817  1.44641316]
Sun May 26 00:14:07 2024,349,0.020245601867799896,[-3.70057047  2.16223948 -2.00359892 -0.33465313  1.21985318 -1.2878112
  3.36057783  2.20395953  1.44567451]
Sun May 26 00:14:08 2024,350,0.020219045998137997,[-3.70116258  2.1628316  -2.00419104 -0.33406102  1.2204453  -1.28721908
  3.35998571  2.20336742  1.44626663]
Sun May 26 00:14:09 2024,351,0.020194081846172555,[-3.70173087  2.16339988 -2.00475932 -0.33349273  1.22101358 -1.2866508
  3.35941743  2.20279913  1.44683491]
Sun May 26 00:14:09 2024,352,0.020063052906015233,[-3.70001206  2.16511869 -2.00647813 -0.33521154  1.21929477 -1.28493199
  3.36113624  2.20108032  1.44855372]
Sun May 26 00:14:10 2024,353,0.019998971542042478,[-3.69886454  2.16626621 -2.00533061 -0.33406402  1.22044229 -1.28378447
  3.35998872  2.1999328   1.4474062 ]
Sun May 26 00:14:10 2024,354,0.019813118566271187,[-3.69691192  2.16821883 -2.00337799 -0.33601664  1.21848967 -1.28183185
  3.36194134  2.19798018  1.44545358]
Sun May 26 00:14:11 2024,355,0.01978727773454838,[-3.69763187  2.16893879 -2.00409795 -0.33529669  1.21776971 -1.2825518
  3.36122139  2.19870014  1.44617354]
Sun May 26 00:14:11 2024,356,0.01978721215571294,[-3.69762191  2.16894875 -2.00408798 -0.33528672  1.21777968 -1.28256177
  3.36123135  2.1987101   1.44616357]
Sun May 26 00:14:12 2024,357,0.019644195486640446,[-3.69933392  2.17066076 -2.00579999 -0.33357472  1.21606767 -1.28084976
  3.35951934  2.19699809  1.44787558]
Sun May 26 00:14:12 2024,358,0.019505679611418508,[-3.7010173   2.17234414 -2.00748337 -0.33525809  1.21438429 -1.27916638
  3.35783596  2.19868147  1.44955896]
Sun May 26 00:14:13 2024,359,0.019505210871990256,[-3.70096326  2.17239817 -2.00742934 -0.33531213  1.21443832 -1.27922041
  3.35788999  2.1987355   1.44950493]
Sun May 26 00:14:14 2024,360,0.019504755683751984,[-3.70091044  2.172451   -2.00737651 -0.33536495  1.21449115 -1.27927324
  3.35783717  2.19878833  1.4494521 ]
Sun May 26 00:14:14 2024,361,0.01932573030049893,[-3.6990023   2.17435914 -2.00546837 -0.33727309  1.21258301 -1.27736509
  3.35974531  2.19688019  1.45136024]
Sun May 26 00:14:15 2024,362,0.01928437044564704,[-3.69810274  2.17525869 -2.00456882 -0.33637354  1.21168345 -1.27826465
  3.36064486  2.19777974  1.4522598 ]
Sun May 26 00:14:15 2024,363,0.019284345478563433,[-3.69809874  2.1752627  -2.00456481 -0.33636954  1.21168746 -1.27826865
  3.36064887  2.19777573  1.45225579]
Sun May 26 00:14:16 2024,364,0.019226901469113513,[-3.69702231  2.17633913 -2.00348838 -0.33744597  1.21276389 -1.27719222
  3.35957244  2.19885216  1.45117936]
Sun May 26 00:14:16 2024,365,0.01905753139828995,[-3.69517095  2.17819049 -2.00163702 -0.33929732  1.21091253 -1.27534087
  3.36142379  2.19700081  1.45303072]
Sun May 26 00:14:17 2024,366,0.018922066268575337,[-3.6968274   2.17984694 -2.00329348 -0.33764087  1.20925608 -1.27368441
  3.36308025  2.19865726  1.45137426]
Sun May 26 00:14:18 2024,367,0.0188680818771532,[-3.69578753  2.18088682 -2.0022536  -0.33868075  1.21029596 -1.27264454
  3.36204037  2.19761738  1.45033439]
Sun May 26 00:14:18 2024,368,0.01886538938443378,[-3.69596283  2.18106212 -2.00207829 -0.33850544  1.21047127 -1.27281984
  3.36186506  2.19744208  1.45050969]
Sun May 26 00:14:19 2024,369,0.018812921673318377,[-3.69493992  2.18208504 -2.00105538 -0.33952835  1.21149418 -1.27179693
  3.36288797  2.19846499  1.44948678]
Sun May 26 00:14:19 2024,370,0.018783668609310696,[-3.69401288  2.18301208 -2.00198242 -0.33860131  1.21242122 -1.27086989
  3.36196093  2.19939203  1.45041382]
Sun May 26 00:14:20 2024,371,0.018778416264775312,[-3.69438308  2.18264188 -2.00161222 -0.33897151  1.21205102 -1.27049969
  3.36159073  2.19976223  1.45078402]
Sun May 26 00:14:20 2024,372,0.018759658141780128,[-3.69484432  2.18310312 -2.00207346 -0.33943276  1.21251226 -1.27003845
  3.36205198  2.19930099  1.45124527]
Sun May 26 00:14:21 2024,373,0.01874696914298346,[-3.6943494   2.18359804 -2.00256839 -0.33893783  1.21201734 -1.27053337
  3.3625469   2.19880606  1.45075034]
Sun May 26 00:14:22 2024,374,0.018706820999580386,[-3.69501966  2.1842683  -2.00189813 -0.33826758  1.2126876  -1.26986311
  3.36321716  2.19947632  1.4514206 ]
Sun May 26 00:14:22 2024,375,0.018643969636207174,[-3.69618602  2.18543467 -2.00073176 -0.33943394  1.21152123 -1.27102948
  3.36205079  2.19830995  1.45258697]
Sun May 26 00:14:23 2024,376,0.018615195015522498,[-3.69527193  2.18634876 -2.00164585 -0.33851985  1.21243532 -1.27011539
  3.3611367   2.19922405  1.45350106]
Sun May 26 00:14:23 2024,377,0.018591205986726877,[-3.69595501  2.18703184 -2.00232893 -0.33920293  1.21175224 -1.27079847
  3.36181978  2.19854097  1.45418414]
Sun May 26 00:14:24 2024,378,0.018586538697688015,[-3.69630478  2.18668207 -2.00197916 -0.3395527   1.21140247 -1.2704487
  3.36147     2.1981912   1.45383437]
Sun May 26 00:14:24 2024,379,0.018582207237293147,[-3.69664325  2.1863436  -2.00164069 -0.33989117  1.211064   -1.27011023
  3.36113154  2.19785273  1.4534959 ]
Sun May 26 00:14:25 2024,380,0.018554030372030128,[-3.69574072  2.18724613 -2.00254322 -0.33898864  1.21196653 -1.2692077
  3.36203407  2.1969502   1.45439843]
Sun May 26 00:14:25 2024,381,0.01843128835112165,[-3.69730125  2.18880666 -2.00410376 -0.33742811  1.210406   -1.26764716
  3.36047354  2.19851073  1.45595896]
Sun May 26 00:14:26 2024,382,0.018398519653558605,[-3.6978875   2.18939291 -2.0035175  -0.33684185  1.21099225 -1.26706091
  3.35988728  2.19792448  1.45654521]
Sun May 26 00:14:27 2024,383,0.018396809065370927,[-3.69801825  2.18952366 -2.00338676 -0.3369726   1.211123   -1.26719166
  3.36001803  2.19779373  1.45641447]
Sun May 26 00:14:27 2024,384,0.01839361226838145,[-3.69831487  2.18922705 -2.00309014 -0.33726922  1.21082639 -1.26689504
  3.36031465  2.19749711  1.45611785]
Sun May 26 00:14:28 2024,385,0.018393414651193932,[-3.69828798  2.18925393 -2.00306325 -0.3372961   1.21085327 -1.26692193
  3.36028776  2.19747023  1.45609096]
Sun May 26 00:14:28 2024,386,0.01836418986403899,[-3.69883191  2.18979786 -2.00251933 -0.33784003  1.2113972  -1.26637801
  3.35974383  2.1969263   1.45554704]
Sun May 26 00:14:29 2024,387,0.018346271648783243,[-3.6982486   2.19038117 -2.00310264 -0.33842334  1.21081389 -1.26696132
  3.35916052  2.19634299  1.45613035]
Sun May 26 00:14:30 2024,388,0.018238454978421376,[-3.69672427  2.19190549 -2.00462696 -0.33994766  1.20928957 -1.26543699
  3.3576362   2.19481867  1.45765467]
Sun May 26 00:14:30 2024,389,0.018206751059119276,[-3.69729648  2.1924777  -2.00405475 -0.34051987  1.20986177 -1.26486479
  3.35706399  2.19424646  1.45822688]
Sun May 26 00:14:31 2024,390,0.018191671221651887,[-3.6967621   2.19301208 -2.00458913 -0.34105425  1.20932739 -1.26539917
  3.35759837  2.19478084  1.4576925 ]
Sun May 26 00:14:31 2024,391,0.018189745021415796,[-3.69690315  2.19315313 -2.00444809 -0.34091321  1.20946844 -1.26554021
  3.35773942  2.19463979  1.45755145]
Sun May 26 00:14:32 2024,392,0.018145380138005436,[-3.6959801   2.19407617 -2.00352504 -0.33999016  1.21039149 -1.26461717
  3.35866247  2.19371675  1.4584745 ]
Sun May 26 00:14:32 2024,393,0.01799564270360771,[-3.69426904  2.19578723 -2.00181399 -0.33827911  1.20868043 -1.26290611
  3.35695141  2.19200569  1.46018555]
Sun May 26 00:14:33 2024,394,0.017993928706403393,[-3.69439983  2.19591801 -2.0016832  -0.33840989  1.20881122 -1.2630369
  3.35682062  2.19213648  1.46031634]
Sun May 26 00:14:34 2024,395,0.017971000394313652,[-3.69505982  2.19657801 -2.00234319 -0.33906988  1.20815122 -1.26369689
  3.35616063  2.19279647  1.46097633]
Sun May 26 00:14:34 2024,396,0.01793515850769712,[-3.69423336  2.19740447 -2.00151673 -0.33824342  1.20732476 -1.26452336
  3.3569871   2.19197     1.46014987]
Sun May 26 00:14:35 2024,397,0.01787834196096071,[-3.69532771  2.19849883 -2.00042238 -0.33714907  1.2062304  -1.26561771
  3.35808145  2.19306436  1.45905552]
Sun May 26 00:14:35 2024,398,0.01769347236715492,[-3.69729947  2.20047058 -1.99845062 -0.33912083  1.20425865 -1.26364595
  3.36005321  2.1910926   1.46102727]
Sun May 26 00:14:36 2024,399,0.017519695227949033,[-3.69921341  2.20238452 -1.99653668 -0.33720689  1.20234471 -1.26173201
  3.36196714  2.19300654  1.46294121]
Sun May 26 00:14:39 2024,400,0.017517364288846378,[-3.69947073  2.20212719 -1.99627935 -0.33746422  1.20208738 -1.26147468
  3.36170982  2.19274921  1.46268388]
Sun May 26 00:14:39 2024,401,0.017490980467901214,[-3.69861524  2.20298268 -1.99713484 -0.33660873  1.20294287 -1.26061919
  3.36085432  2.1936047   1.46182839]
Sun May 26 00:14:40 2024,402,0.017490439597901156,[-3.69867409  2.20304153 -1.99707599 -0.33654988  1.20300172 -1.26067804
  3.36079548  2.19354585  1.46176954]
Sun May 26 00:14:40 2024,403,0.0174528711388701,[-3.69782973  2.2038859  -1.99623163 -0.33570551  1.20215735 -1.2615224
  3.36163984  2.19270149  1.46092518]
Sun May 26 00:14:41 2024,404,0.017430772545359217,[-3.69847397  2.20453014 -1.99687588 -0.33506127  1.20151311 -1.26216665
  3.36099559  2.19205724  1.46156943]
Sun May 26 00:14:41 2024,405,0.017430921520101905,[-3.69851167  2.20449245 -1.99691357 -0.33502357  1.20147541 -1.26212895
  3.3609579   2.19201954  1.46153173]
Sun May 26 00:14:42 2024,406,0.017419003653066322,[-3.69884478  2.20482555 -1.99724668 -0.33469046  1.20180852 -1.26179584
  3.36129101  2.19235265  1.46186484]
Sun May 26 00:14:43 2024,407,0.017318292831883707,[-3.69738812  2.20628221 -1.99870334 -0.3332338   1.20035186 -1.26033918
  3.35983435  2.19380931  1.46332149]
Sun May 26 00:14:43 2024,408,0.0172680670584925,[-3.69841295  2.20730704 -1.99767851 -0.33220897  1.19932703 -1.26136401
  3.36085918  2.19483414  1.46229666]
Sun May 26 00:14:44 2024,409,0.01724383805319571,[-3.69759319  2.2081268  -1.99849827 -0.33302874  1.20014679 -1.26054425
  3.36167894  2.19401438  1.4614769 ]
Sun May 26 00:14:44 2024,410,0.017222641408664602,[-3.69822176  2.20875537 -1.99912684 -0.33240017  1.19951823 -1.26117282
  3.36230751  2.19464294  1.46084834]
Sun May 26 00:14:45 2024,411,0.017218930504624752,[-3.69853111  2.20844601 -1.99881748 -0.33270953  1.19920888 -1.26086346
  3.36199815  2.1949523   1.46115769]
Sun May 26 00:14:45 2024,412,0.017219091023974026,[-3.69857882  2.2083983  -1.99886519 -0.33266182  1.19916117 -1.26081575
  3.36204586  2.19500001  1.46110998]
Sun May 26 00:14:46 2024,413,0.017206314619633883,[-3.6980938   2.20888332 -1.99935021 -0.33314684  1.19867615 -1.26130077
  3.36156084  2.19548502  1.461595  ]
Sun May 26 00:14:46 2024,414,0.01707652345290362,[-3.69651941  2.21045771 -1.99777582 -0.33472123  1.19710176 -1.25972638
  3.36313523  2.19705942  1.46002061]
Sun May 26 00:14:47 2024,415,0.017075973450237272,[-3.69640297  2.21034127 -1.99765938 -0.33460479  1.19698532 -1.25960994
  3.36301879  2.19717586  1.46013705]
Sun May 26 00:14:48 2024,416,0.017062631098742197,[-3.69676082  2.21069912 -1.99801722 -0.33496263  1.19734316 -1.25925209
  3.36337664  2.1975337   1.4604949 ]
Sun May 26 00:14:48 2024,417,0.017062060179014755,[-3.69664257  2.21058088 -1.99789898 -0.33508088  1.19722492 -1.25913385
  3.36349488  2.19741546  1.46061314]
Sun May 26 00:14:49 2024,418,0.017039627758869698,[-3.69585503  2.21136842 -1.99868653 -0.33586842  1.19801247 -1.2583463
  3.36428243  2.19820301  1.46140069]
Sun May 26 00:14:49 2024,419,0.017035214286948156,[-3.69618642  2.21103703 -1.99835514 -0.33553703  1.19768108 -1.25801491
  3.36461382  2.19787162  1.4610693 ]
Sun May 26 00:14:50 2024,420,0.017000229173903446,[-3.69538327  2.21184018 -1.99755199 -0.33473388  1.19848423 -1.25721176
  3.36541697  2.19706847  1.46187245]
Sun May 26 00:14:50 2024,421,0.01691014162767178,[-3.69401467  2.21320878 -1.99892059 -0.33610248  1.19711563 -1.25584317
  3.36678556  2.19843707  1.46324105]
Sun May 26 00:14:51 2024,422,0.016787282347984357,[-3.69248984  2.21473362 -1.99739575 -0.33457765  1.19559079 -1.25431833
  3.3683104   2.1999619   1.46171621]
Sun May 26 00:14:52 2024,423,0.016774398658158197,[-3.69283642  2.21508019 -1.99774233 -0.33423107  1.19593737 -1.25397175
  3.36865698  2.19961532  1.46206279]
Sun May 26 00:14:52 2024,424,0.01677382823338698,[-3.69271882  2.21496259 -1.99762473 -0.33411347  1.19581977 -1.25385415
  3.36877458  2.19973292  1.46218039]
Sun May 26 00:14:53 2024,425,0.016741014032082648,[-3.691945    2.21573642 -1.99685091 -0.33333965  1.19659359 -1.25308033
  3.3695484   2.20050674  1.46295421]
Sun May 26 00:14:53 2024,426,0.016693950414087323,[-3.69292598  2.2167174  -1.99586992 -0.33432064  1.1956126  -1.25406132
  3.36856741  2.20148773  1.46197322]
Sun May 26 00:14:54 2024,427,0.016668405658582956,[-3.69223766  2.21740572 -1.9951816  -0.33500896  1.19492428 -1.25474964
  3.36925573  2.20217605  1.4612849 ]
Sun May 26 00:14:54 2024,428,0.016636752880749922,[-3.69147929  2.21816409 -1.99442323 -0.33425059  1.19568265 -1.25399127
  3.3700141   2.20293442  1.46204327]
Sun May 26 00:14:55 2024,429,0.016631137133710873,[-3.69184505  2.21779834 -1.99405748 -0.33461634  1.1953169  -1.25362552
  3.37037985  2.20256867  1.46240902]
Sun May 26 00:14:55 2024,430,0.016630482547896376,[-3.69191298  2.21786627 -1.99398955 -0.33468427  1.19538483 -1.25369345
  3.37044778  2.2026366   1.46247695]
Sun May 26 00:14:56 2024,431,0.01662984312971335,[-3.69197976  2.21793306 -1.99392277 -0.33461748  1.19545162 -1.25376024
  3.37038099  2.20270338  1.46241016]
Sun May 26 00:14:56 2024,432,0.016629218469732022,[-3.69204543  2.21799873 -1.9938571  -0.33468315  1.19551729 -1.2538259
  3.37031532  2.20276905  1.46247583]
Sun May 26 00:14:57 2024,433,0.01662407848485825,[-3.69239629  2.21764786 -1.99350623 -0.33433229  1.19516642 -1.25347504
  3.36996446  2.20241819  1.46282669]
Sun May 26 00:14:58 2024,434,0.016624060048319022,[-3.69250835  2.2175358  -1.99361829 -0.33444435  1.19505436 -1.25336298
  3.3698524   2.20230613  1.46293875]
Sun May 26 00:14:58 2024,435,0.016624055564933765,[-3.69261791  2.21742625 -1.99372785 -0.33433479  1.19494481 -1.25325343
  3.36996195  2.20219657  1.4628292 ]
Sun May 26 00:14:59 2024,436,0.016619387670674134,[-3.69295366  2.2170905  -1.9933921  -0.33399904  1.19460906 -1.25291768
  3.37029771  2.20186082  1.46316495]
Sun May 26 00:14:59 2024,437,0.016618794747981037,[-3.69283524  2.21697207 -1.99327368 -0.33411746  1.19449063 -1.25279925
  3.37041613  2.2017424   1.46328337]
Sun May 26 00:15:00 2024,438,0.016614424440790386,[-3.69316111  2.21664621 -1.99294781 -0.3337916   1.19416477 -1.25247339
  3.37009026  2.20141653  1.46295751]
Sun May 26 00:15:00 2024,439,0.016463805195638566,[-3.6949065   2.2183916  -1.99120241 -0.3320462   1.19241937 -1.25072799
  3.36834486  2.20316193  1.4647029 ]
Sun May 26 00:15:01 2024,440,0.016442762109751506,[-3.69415662  2.21914148 -1.99195229 -0.33279608  1.19316925 -1.24997811
  3.36909474  2.20391181  1.46545278]
Sun May 26 00:15:01 2024,441,0.016430386642805293,[-3.6936883   2.21960981 -1.99242061 -0.3332644   1.19270092 -1.25044643
  3.36956306  2.20344348  1.46498446]
Sun May 26 00:15:02 2024,442,0.016411089045509395,[-3.69427653  2.22019804 -1.99300885 -0.33385264  1.19211269 -1.25103467
  3.3701513   2.20403172  1.46439622]
Sun May 26 00:15:03 2024,443,0.01638491812519881,[-3.69358509  2.22088949 -1.9923174  -0.33454408  1.19142124 -1.25172612
  3.36945985  2.20334027  1.46370478]
Sun May 26 00:15:03 2024,444,0.016366206606458843,[-3.69416362  2.22146802 -1.99289593 -0.33512262  1.19084271 -1.25230465
  3.36888132  2.20276174  1.46312624]
Sun May 26 00:15:04 2024,445,0.016346375167841997,[-3.69343437  2.22219727 -1.99362518 -0.33585186  1.19157196 -1.2515754
  3.36815207  2.20349099  1.46385549]
Sun May 26 00:15:04 2024,446,0.016248732921826676,[-3.69477413  2.22353703 -1.99496494 -0.33719163  1.1902322  -1.25023564
  3.36681231  2.20483075  1.46251573]
Sun May 26 00:15:05 2024,447,0.016248768477339935,[-3.69487344  2.22343772 -1.99506425 -0.33709232  1.19013289 -1.25013633
  3.366713    2.20473144  1.46261504]
Sun May 26 00:15:05 2024,448,0.016248813900921064,[-3.69497056  2.22334061 -1.99516137 -0.3369952   1.19003577 -1.25003921
  3.36681011  2.20463432  1.46251792]
Sun May 26 00:15:06 2024,449,0.01610535686440188,[-3.69666626  2.22503631 -1.99346566 -0.33869091  1.18834007 -1.24834351
  3.36850582  2.20293862  1.46421363]
Sun May 26 00:15:06 2024,450,0.016102414586749696,[-3.69693934  2.22476323 -1.99319259 -0.33841783  1.18806699 -1.24807044
  3.36877889  2.20266555  1.4644867 ]
Sun May 26 00:15:07 2024,451,0.016086483393516558,[-3.6972997   2.2251236  -1.99283222 -0.33877819  1.18842736 -1.24771007
  3.36841853  2.20230518  1.46484707]
Sun May 26 00:15:07 2024,452,0.016000579275478148,[-3.69598797  2.22643532 -1.99414395 -0.34008992  1.18711563 -1.24639835
  3.3671068   2.20099346  1.46353534]
Sun May 26 00:15:08 2024,453,0.01598869530004726,[-3.69553102  2.22689227 -1.9946009  -0.34054687  1.18665868 -1.2468553
  3.36664985  2.20053651  1.46307839]
Sun May 26 00:15:09 2024,454,0.01596160206075999,[-3.69484081  2.22758248 -1.99391069 -0.33985666  1.18734889 -1.24616509
  3.36595964  2.20122672  1.46238818]
Sun May 26 00:15:09 2024,455,0.015943233615356506,[-3.69541038  2.22815205 -1.99448025 -0.34042622  1.18677933 -1.24673465
  3.36539008  2.20179628  1.46181861]
Sun May 26 00:15:10 2024,456,0.015942579578090164,[-3.69528816  2.22802983 -1.99435804 -0.34054844  1.18665711 -1.24661244
  3.36526786  2.20191849  1.46194083]
Sun May 26 00:15:10 2024,457,0.015836712700558014,[-3.69389909  2.22941891 -1.99296897 -0.34193751  1.18526804 -1.24522337
  3.36665694  2.20330757  1.46055175]
Sun May 26 00:15:11 2024,458,0.015836493631363007,[-3.69392875  2.22944856 -1.99293931 -0.34190786  1.1852977  -1.24525302
  3.36662728  2.20333722  1.4605221 ]
Sun May 26 00:15:11 2024,459,0.01583644751894773,[-3.69404007  2.22933724 -1.99305064 -0.34201918  1.18518637 -1.2451417
  3.36673861  2.2032259   1.46063342]
Sun May 26 00:15:12 2024,460,0.015826779559448844,[-3.69362974  2.22974757 -1.99346097 -0.34242951  1.18477604 -1.24555203
  3.36632828  2.20363623  1.46104375]
Sun May 26 00:15:12 2024,461,0.015809272022247835,[-3.69418385  2.23030168 -1.99401508 -0.34298362  1.18422193 -1.24610614
  3.36688239  2.20308212  1.46159787]
Sun May 26 00:15:13 2024,462,0.01580896309847603,[-3.69422285  2.23034068 -1.99397608 -0.34294463  1.18426092 -1.24614513
  3.3668434   2.20304312  1.46163686]
Sun May 26 00:15:13 2024,463,0.01578305680030262,[-3.6935518   2.23101172 -1.99330504 -0.34227358  1.18493197 -1.24547409
  3.36617235  2.20371417  1.46096582]
Sun May 26 00:15:14 2024,464,0.01576594468216601,[-3.69287854  2.23168499 -1.9939783  -0.34160032  1.18560523 -1.24480082
  3.36684562  2.2030409   1.46029255]
Sun May 26 00:15:15 2024,465,0.015727260904887075,[-3.69375086  2.23255731 -1.99310598 -0.34247264  1.18473291 -1.24567315
  3.36597329  2.20391322  1.45942023]
Sun May 26 00:15:15 2024,466,0.015702454087250642,[-3.69309608  2.2332121  -1.99245119 -0.34312743  1.18538769 -1.24501836
  3.36662808  2.20325844  1.45876544]
Sun May 26 00:15:16 2024,467,0.01568575701558806,[-3.69243187  2.23387631 -1.9931154  -0.34379164  1.1860519  -1.24435415
  3.36596387  2.20259423  1.45810123]
Sun May 26 00:15:16 2024,468,0.015611910092825499,[-3.69122291  2.23508526 -1.99432435 -0.34500059  1.18484295 -1.2431452
  3.36475492  2.20380318  1.45689228]
Sun May 26 00:15:17 2024,469,0.015475859375886792,[-3.69285829  2.23672063 -1.99268898 -0.34663597  1.18320758 -1.24150982
  3.36311954  2.20216781  1.4552569 ]
Sun May 26 00:15:17 2024,470,0.01537947220123063,[-3.69154148  2.23803744 -1.99137217 -0.34531915  1.18189077 -1.24019301
  3.36180273  2.20348462  1.45394009]
Sun May 26 00:15:18 2024,471,0.01530791722812867,[-3.6903528   2.23922612 -1.99256084 -0.34650783  1.18070209 -1.23900434
  3.36299141  2.20229594  1.45512877]
Sun May 26 00:15:18 2024,472,0.01522138867005825,[-3.69159578  2.24046909 -1.99380382 -0.34526485  1.17945912 -1.23776136
  3.36423438  2.20353892  1.45388579]
Sun May 26 00:15:19 2024,473,0.015201444007060083,[-3.69099614  2.24106873 -1.99320418 -0.34466522  1.17885948 -1.238361
  3.36363475  2.20293928  1.45448543]
