Data,Predicted,Reference
Train,[89.68872095703045],[107.05]
Train,[101.64947990384387],[84.36]
Train,[100.6940764109903],[57.23]
Train,[66.92287727426735],[88.64000000000001]
Train,[80.61985734505222],[71.83]
Train,[103.38652855290395],[122.55000000000001]
Train,[93.80519103313777],[83.51]
Train,[103.57573725936413],[88.10999999999999]
Train,[97.58098483085902],[88.46]
Train,[98.87193911129295],[93.01]
Train,[88.63340455185224],[96.02]
Train,[103.75364767561045],[60.14]
Train,[103.31861771888431],[121.24]
Train,[98.38847583671856],[105.09999999999998]
Train,[92.5751385810608],[70.94]
Train,[84.49891623941181],[108.23000000000002]
Train,[76.50857572132166],[68.72]
Train,[94.11143653451997],[77.46]
Train,[73.53614179822922],[59.74]
Train,[89.65828500829029],[88.43]
Train,[94.06126989984743],[118.58]
Train,[105.30220155760973],[124.91999999999999]
Train,[97.7395083819345],[83.57]
Train,[59.66665676434865],[52.82]
Train,[89.25169269646815],[115.76]
Train,[70.5867209361132],[66.04]
Train,[89.78309814288669],[113.95000000000002]
Train,[70.24383815953743],[66.19]
Train,[80.4333705556794],[67.54]
Train,[82.25536278586303],[51.05]
Train,[91.57141255472995],[90.16]
Train,[97.28615663518148],[46.12]
Train,[93.62252526640451],[99.12]
Train,[102.51776007005714],[107.19000000000001]
Train,[93.48399965680355],[87.94]
Train,[59.384664696769406],[53.82000000000001]
Train,[90.62051379191986],[119.84]
Train,[105.5540150355089],[111.94000000000001]
Train,[67.50191816664152],[44.31]
Train,[93.7139987567229],[85.87]
Train,[57.109634212511786],[115.83]
Train,[92.37805197230618],[111.17]
Train,[90.06710498768587],[79.43]
Train,[103.47691638995231],[133.51]
Train,[83.95668024232032],[36.20000000000001]
Train,[109.59615102875173],[124.27]
Train,[62.54733355106641],[67.92]
Train,[115.14717916852464],[175.28]
Train,[88.09811244671441],[95.95]
Train,[94.2308141649245],[80.35]
Train,[82.9326217275775],[120.63]
Train,[104.36330273764986],[95.73]
Train,[78.54243260671066],[90.27000000000001]
Train,[70.91631697897346],[68.16]
Train,[91.42136004512774],[108.28]
Train,[110.41769586825262],[80.59]
Train,[91.52007251301741],[72.57]
Train,[91.78026633012934],[98.34]
Train,[92.05615726596245],[137.02]
Train,[92.90596023707275],[116.97999999999999]
Train,[105.89073209784284],[92.05000000000001]
Train,[61.870854766928986],[100.38]
Train,[109.57541744497257],[94.25]
Train,[90.20129503768494],[71.57]
Train,[90.9441812574306],[98.92]
Train,[107.81316216965394],[82.39]
Train,[88.40276975047361],[149.42]
Train,[95.99137554603966],[100.50999999999999]
Train,[83.61818909967829],[74.05]
Train,[89.70230809198375],[99.03000000000002]
Train,[80.66948671206963],[66.58]
Train,[98.15216334593809],[100.32]
Train,[93.41427359778847],[70.05]
Train,[76.11856961007192],[76.46]
Train,[100.58166672726372],[106.45000000000002]
Train,[88.47526700694775],[74.02]
Train,[92.40995987857684],[66.37]
Train,[90.87044226358931],[97.68]
Train,[91.38028511776768],[97.94]
Train,[92.56044530353222],[115.78]
Train,[70.65022968164965],[56.29]
Train,[94.60593109204164],[98.65]
Train,[97.77378560662622],[129.43]
Train,[63.85871431160839],[78.63]
Train,[65.80862582531684],[43.980000000000004]
Train,[83.6185399421646],[91.57]
Train,[89.84081547592076],[113.04]
Train,[102.25086243155553],[155.82]
Train,[114.41459923504435],[95.06]
Train,[82.56803625123504],[87.95]
Train,[96.69384112083385],[114.81999999999998]
Train,[89.68205104065252],[115.16]
Train,[91.15096247494297],[116.56]
Train,[107.52392741686415],[82.44]
Train,[77.99308112977482],[37.300000000000004]
Train,[103.17532520117662],[155.53]
Train,[90.13876405289123],[101.52]
Train,[90.95918480999919],[97.22]
Train,[86.50020375844814],[118.98]
Train,[111.80942244383091],[131.11]
Train,[65.57663922278036],[74.05]
Train,[67.782126495292],[91.52999999999999]
Train,[92.4918468864209],[97.04]
Train,[93.08736865309406],[126.75]
Train,[89.3722608837066],[112.49]
Train,[91.18455792883807],[66.86]
Train,[89.4944391397104],[96.51000000000002]
Train,[88.64709941511661],[96.64999999999999]
Train,[73.05345754979955],[124.04000000000002]
Train,[96.20662641549548],[114.05]
Train,[54.09317727925197],[20.15]
Train,[101.89239967481375],[103.42]
Train,[83.27165094307149],[80.14]
Train,[106.55375262409589],[89.58]
Train,[66.75134794674634],[86.91]
Train,[107.19885798636449],[79.06]
Train,[100.4716660981492],[89.19]
Train,[88.63342986185977],[114.7]
Train,[81.58534530712569],[90.40999999999998]
Train,[90.67184031550372],[81.5]
Train,[96.73215944607342],[66.34]
Train,[69.90159605662944],[122.35]
Train,[93.86963860758487],[101.10000000000001]
Train,[79.29654576321626],[60.15]
Train,[75.32123798558062],[78.09]
Train,[95.64737771647357],[82.73]
Train,[77.14067015799488],[89.86]
Train,[103.19771895823479],[80.09]
Train,[79.28002641200777],[92.92]
Train,[100.53601481886962],[103.44]
Train,[115.91033972830112],[177.09999999999997]
Train,[88.87643909261084],[97.53]
Train,[93.20236609930356],[111.15]
Train,[81.79095926517493],[88.59]
Train,[100.98341053939595],[109.11999999999999]
Train,[104.76024749696062],[120.25000000000001]
Train,[88.93713125910304],[96.04999999999998]
Train,[102.23143745945528],[89.53000000000002]
Train,[95.02341653602517],[63.58]
Train,[77.39626346831042],[57.2]
Train,[101.69172880627329],[72.28]
Train,[88.71031120434952],[75.81]
Train,[88.31057366482037],[60.0]
Train,[86.77864616209675],[92.62]
Train,[112.57706096746622],[131.96]
Train,[97.9388847425993],[94.34]
Train,[98.27532849372939],[105.02]
Train,[103.9756386877732],[48.18000000000001]
Train,[97.03351890873331],[108.18]
Train,[92.80357316503306],[80.12]
Train,[86.59540223929812],[73.06]
Train,[105.74437104593923],[103.57]
Train,[86.48952413839888],[74.7]
Train,[103.20171752963532],[103.8]
Train,[82.28107012575838],[145.78]
Train,[76.99988910460715],[78.14]
Train,[101.9803238466168],[113.17]
Train,[89.83121034176321],[112.95999999999998]
Train,[57.43040707010158],[48.33]
Train,[111.70673139059697],[176.72]
Train,[86.14098920467576],[113.03]
Train,[81.48785115567465],[89.5]
Train,[92.70814731784485],[90.32]
Train,[97.25390725119333],[147.94]
Train,[100.05814299642238],[124.21]
Train,[91.67601685383502],[91.82000000000001]
Train,[96.10892260727147],[75.04]
Train,[111.84213847861537],[171.23]
Train,[65.56765646518811],[74.33]
Train,[106.05625307594784],[136.35]
Train,[103.60829886250933],[68.38]
Train,[68.49274436439039],[77.91]
Train,[90.96251776483999],[68.02]
Train,[101.17066441508074],[86.94]
Train,[87.5055606537722],[120.82]
Train,[82.31742301662113],[35.98]
Train,[92.99770752227822],[100.17]
Train,[92.85432214737473],[97.63]
Train,[96.26645438832814],[81.1]
Train,[92.42043341296439],[106.89000000000001]
Train,[95.29217847916195],[88.94]
Train,[85.87966754538054],[72.75]
Train,[98.41407908035653],[76.91]
Train,[76.52004371090624],[72.11]
Train,[98.9862747738736],[89.8]
Train,[99.64035278832942],[74.57]
Train,[82.89474640408542],[95.66]
Train,[112.1663798214998],[125.84]
Train,[97.37345734416641],[132.49]
Train,[56.93376288219366],[66.35]
Train,[77.2209144537747],[82.44]
Train,[86.63192341559787],[79.73]
Train,[89.07775009796944],[122.93000000000002]
Train,[92.08839579457945],[99.83999999999999]
Train,[85.76900958928336],[44.43000000000001]
Train,[95.91669251380604],[106.90000000000002]
Train,[109.12167557522318],[108.57]
Train,[84.25319092724523],[76.73]
Train,[73.35976489987776],[38.67]
Train,[93.52409010137399],[93.19]
Train,[90.08655427704997],[96.86999999999999]
Train,[91.49243876070148],[113.45]
Train,[81.5979089275957],[92.81]
Train,[86.43016893107298],[71.3]
Train,[99.62314375166262],[96.18]
Train,[94.77701005760117],[88.53]
Train,[90.17155099420614],[99.17999999999999]
Train,[66.50930191934683],[79.04]
Train,[105.20904081393358],[71.66]
Train,[89.23156033071366],[88.38]
Train,[97.7290638053087],[100.53]
Train,[92.26808612258094],[91.74999999999999]
Train,[69.40259703584046],[74.85]
Train,[85.12883105108853],[87.02]
Train,[90.16566325979021],[74.06]
Train,[81.96256376402894],[75.62]
Train,[98.13512803945052],[91.29999999999998]
Train,[86.25837739865733],[113.54]
Train,[51.770590441270514],[13.799999999999997]
Train,[111.73632807633304],[173.46]
Train,[79.89456123804129],[44.55]
Train,[84.30839765751021],[76.29]
Train,[78.12066009998114],[91.49]
Train,[112.18835292970476],[138.72]
Train,[64.85353343076649],[78.11]
Train,[103.12539368924962],[81.57]
Train,[91.28577428601969],[87.69]
Train,[80.91829879393426],[74.5]
Train,[82.07722752144292],[117.56]
Train,[107.5822660286315],[93.68]
Train,[84.71742742157139],[57.39]
Train,[93.42263305974382],[140.64]
Train,[78.27955702836263],[92.36]
Train,[57.31164124804909],[51.15]
Train,[65.92329851126047],[33.63000000000001]
Train,[92.39665355212986],[111.52]
Train,[64.75216333188013],[84.31]
Train,[93.32451276063617],[23.71]
Train,[95.83494203161302],[81.22]
Train,[92.19611582785605],[115.61]
Train,[68.7274797213814],[108.98000000000002]
Train,[107.94915039347129],[77.41]
Train,[92.53878404750081],[101.03000000000002]
Train,[111.58133932192854],[105.98999999999998]
Train,[101.64947990384387],[84.18]
Train,[62.811996435441834],[87.35]
Train,[86.73509848281637],[131.29]
Train,[93.31925184996373],[80.78]
Train,[78.44493401341938],[67.59]
Train,[88.93281990973036],[41.75999999999999]
Train,[68.77759809347572],[67.83]
Train,[110.18917881667362],[81.41]
Train,[91.63092685599867],[78.72]
Train,[70.01384591800152],[43.01]
Train,[115.73893265491905],[104.1]
Train,[112.22440518034746],[81.14]
Train,[69.09587348414894],[37.93000000000001]
Train,[114.34105531722867],[125.57]
Train,[75.66255632313282],[37.13]
Train,[91.13288887778565],[49.71]
Train,[82.05688748680947],[87.41]
Train,[55.0962977306397],[49.21]
Train,[84.30774687190674],[77.28]
Train,[90.14130504985957],[99.6]
Train,[89.19263912621224],[95.19]
Train,[67.3830902320636],[68.1]
Train,[103.92922564660418],[126.35]
Train,[84.98378770355977],[114.69]
Train,[90.82756346847346],[113.56]
Train,[79.17524013877063],[98.92]
Train,[115.4437969652427],[76.42]
Train,[88.32871365289712],[95.73]
Train,[60.259742120638094],[77.12]
Train,[105.2013197000594],[114.97999999999999]
Train,[103.57846285151965],[129.88]
Train,[93.14907177226495],[126.61]
Train,[93.22050715526984],[95.0]
Train,[84.37786680483643],[80.56]
Train,[102.41426174180238],[79.77]
Train,[59.06169202096155],[14.570000000000004]
Train,[62.11504470055377],[43.38]
Train,[95.56625030290083],[77.89]
Train,[93.69756476262754],[78.42]
Train,[83.40410659500978],[79.53]
Train,[104.29799903372525],[79.81]
Train,[93.86112871079249],[101.15]
Train,[94.11250652617994],[87.99]
Train,[92.06401213091068],[132.7]
Train,[113.98785872022276],[99.78]
Train,[90.4069884739807],[121.18]
Train,[94.17052176782373],[126.31999999999998]
Train,[99.72842958057281],[107.28]
Train,[96.52921755295763],[44.83]
Train,[109.07962631419028],[85.32]
Train,[103.65824008010821],[90.87000000000002]
Train,[52.41015084006691],[47.52]
Train,[103.65817625948453],[85.03]
Train,[88.36389643352318],[39.81]
Train,[82.50432880896857],[88.36]
Train,[87.18604252401978],[91.32]
Train,[89.25625650697773],[92.05000000000001]
Train,[81.43433688066727],[96.82]
Train,[65.04694035034478],[101.2]
Train,[96.59511051647485],[93.29]
Train,[91.00487251682638],[74.44]
Train,[77.23411360434041],[78.77]
Train,[85.6232522666568],[87.71]
Train,[86.83132629853534],[94.27000000000001]
Train,[95.49379197904659],[123.02]
Train,[111.44309599234437],[176.26]
Train,[97.13452380095993],[86.16]
Train,[111.63998331682728],[175.13]
Train,[92.87033389358999],[105.02999999999999]
Train,[86.85942157324993],[119.96]
Train,[99.81590823115151],[103.71]
Train,[71.46503762619663],[86.35]
Train,[99.86818275682548],[124.41]
Train,[93.4934122088109],[114.33]
Train,[82.53984619318584],[59.29]
Train,[62.02890331388633],[51.1]
Train,[98.53932457416272],[78.32]
Train,[65.38041736806264],[56.42]
Train,[88.83069243014543],[89.54000000000002]
Train,[89.2996132283952],[109.68]
Train,[109.30890539332331],[92.73000000000002]
Train,[64.8849388810597],[25.490000000000002]
Train,[83.460367569091],[79.47]
Train,[51.97629309704664],[18.019999999999996]
Train,[103.52815477862028],[103.49]
Train,[71.03191091150919],[16.12]
Train,[102.66832043940212],[78.35]
Train,[103.10986406514321],[96.16]
Train,[68.16503883148377],[88.47]
Train,[87.57788811343097],[104.35999999999999]
Train,[91.67513477393912],[83.06]
Train,[103.65781916779201],[104.43]
Train,[84.66621258111192],[82.02]
Train,[98.14385395612966],[94.18999999999998]
Train,[98.61134308997032],[101.44]
Train,[76.49771624244462],[75.33]
Train,[84.71990144915726],[87.6]
Train,[77.32522794908229],[77.35]
Train,[89.31801467603657],[132.89]
Train,[101.30278054070897],[84.78000000000002]
Train,[62.68544344636261],[50.34]
Train,[90.99559878179119],[114.81999999999998]
Train,[99.32238818592647],[75.69]
Train,[80.78702082212249],[91.28]
Train,[70.55576375735578],[27.99]
Train,[95.72662371324425],[91.2]
Train,[99.70080860054847],[70.81]
Train,[49.492537214246916],[47.25000000000001]
Train,[102.10093857191686],[53.67000000000001]
Train,[88.95163759946901],[96.99]
Train,[93.72672703267077],[94.26]
Train,[62.272513220684175],[49.46999999999999]
Train,[59.65277020457465],[108.49]
Train,[91.50993943536533],[113.63999999999999]
Train,[97.12516582953191],[125.35]
Train,[90.47186242683529],[97.25000000000001]
Train,[58.70504694903812],[46.56]
Train,[78.9051394741143],[89.56]
Train,[65.87005002763416],[41.27000000000001]
Train,[91.72195035626204],[101.70000000000002]
Train,[93.68743518727668],[80.82]
Train,[89.09172849919914],[122.03000000000002]
Train,[103.53549513651646],[105.23]
Train,[85.698289263116],[86.76999999999998]
Train,[91.5162128585074],[118.97]
Train,[102.26008253423569],[70.68]
Train,[89.8234296241366],[49.72]
Train,[96.21079184407752],[107.14]
Train,[92.01814225845779],[106.63]
Train,[98.65694259524179],[76.8]
Train,[93.15763911224762],[100.81000000000002]
Train,[84.66621258111192],[81.69]
Train,[67.86362316166479],[77.05]
Train,[88.66128327743641],[128.45]
Train,[91.96566243636728],[115.89]
Train,[84.07791321046707],[85.90000000000002]
Train,[61.884608850408604],[91.46]
Train,[72.13467956845392],[75.54]
Train,[95.01978101805481],[80.41]
Train,[74.23017588163657],[101.82]
Train,[105.17552511461263],[90.36]
Train,[79.10627663164703],[92.17]
Train,[71.28939550919013],[40.96]
Train,[90.0001079029645],[122.94]
Train,[97.48230340532378],[125.36999999999999]
Train,[76.23992730357168],[77.83]
Train,[98.34001454600909],[100.21000000000001]
Train,[93.04337311516811],[70.83]
Train,[92.81079017510348],[68.69]
Train,[85.07434957717163],[77.67]
Train,[102.69179747028072],[85.85]
Train,[56.05999553238608],[87.03]
Train,[84.04581222654657],[89.61]
Train,[95.75383281433753],[91.4]
Train,[92.87622076320784],[104.72]
Train,[99.06123876962313],[113.68]
Train,[102.01952653325093],[93.61000000000001]
Train,[92.78590610018833],[87.41]
Train,[73.66995177632889],[125.57]
Train,[67.04674114101225],[38.63]
Train,[103.89712989762526],[86.3]
Train,[98.61134308997032],[100.7]
Train,[90.9025578645695],[94.35000000000001]
Train,[110.80261668420188],[174.96]
Train,[100.31244976983183],[105.4]
Train,[88.7504605778615],[92.14]
Train,[81.32067518720636],[125.08]
Train,[110.48240094843206],[175.81]
Train,[107.6987448537139],[125.94]
Train,[98.5428195802729],[104.89000000000001]
Train,[101.19677533118312],[96.68]
Train,[116.7715854508006],[107.9]
Train,[84.89624910742506],[89.12]
Train,[88.92802348487773],[92.46]
Train,[95.36687626669571],[86.32999999999998]
Train,[89.81761500212586],[84.79000000000002]
Train,[112.26684405115078],[125.29]
Train,[99.30347691793357],[87.75000000000001]
Train,[67.38423039433953],[66.91]
Train,[104.311536807474],[70.98]
Train,[103.59843621939845],[92.55]
Train,[91.94239951019077],[99.14]
Train,[72.89038874116783],[105.29]
Train,[71.01572066278887],[40.74]
Train,[94.88270272177908],[78.96]
Train,[88.24943436500673],[98.34]
Train,[90.44033089723037],[98.42999999999999]
Train,[89.15699128819111],[88.19000000000001]
Train,[78.10774110462884],[71.39]
Train,[93.56487642347034],[96.95000000000002]
Train,[104.86405399506265],[136.21]
Train,[96.4689528127274],[75.93]
Train,[60.14486794957444],[24.269999999999992]
Train,[92.23696808835662],[86.95]
Train,[118.20335347048012],[72.64]
Train,[92.28477770945592],[87.33]
Train,[91.73134208352317],[138.24]
Train,[76.8479941003059],[133.22]
Train,[87.03186583515891],[71.83]
Train,[83.09209496291467],[90.3]
Train,[66.17764856226387],[80.94]
Train,[63.61954866949291],[85.25]
Train,[89.8799378357412],[90.26]
Train,[91.39814310446272],[109.59]
Train,[61.41524616550309],[40.85]
Train,[78.07344867886944],[93.32]
Train,[95.42640020248481],[91.77]
Train,[87.1690124540927],[91.67999999999999]
Train,[88.54517507756283],[124.05]
Train,[60.667860433136205],[68.89]
Train,[99.29601579152562],[105.96]
Train,[104.38549015940525],[93.02]
Train,[75.29335008800872],[37.95]
Train,[79.44308684011189],[68.29]
Train,[99.02342440622519],[104.77]
Train,[62.43615231689554],[38.38000000000001]
Train,[87.76987562857569],[83.21]
Train,[98.97227741526021],[107.98]
Train,[97.70697020120396],[83.08]
Train,[99.73441855413208],[140.28]
Train,[104.31971584982111],[120.16999999999999]
Train,[94.75731517645684],[115.40999999999998]
Train,[98.53508723813323],[104.29]
Train,[101.25290275672647],[100.87]
Train,[95.01978101805481],[81.8]
Train,[83.2684136901602],[88.24]
Train,[78.78032208074306],[82.15]
Train,[108.29598669018145],[91.81]
Train,[85.69591974094834],[106.57]
Train,[97.41762643196606],[86.95]
Train,[102.74479149257746],[77.36]
Train,[80.00574577542474],[109.46]
Train,[92.31613024424578],[104.46]
Train,[86.68039143830049],[129.05]
Train,[96.34798220145227],[90.65000000000002]
Train,[104.53239029090766],[86.98]
Train,[102.3401878107201],[65.35]
Train,[96.64892511431408],[111.57]
Train,[83.65603150406575],[86.9]
Train,[72.59545268393629],[65.66]
Train,[88.29296329713479],[87.61]
Train,[81.68919322569187],[77.04]
Train,[92.58121245862979],[109.43]
Train,[97.90188541300199],[91.09000000000002]
Train,[101.84324389803399],[75.91]
Train,[93.53579913927547],[113.91]
Train,[114.22635306663054],[123.79999999999998]
Train,[62.97608619599465],[84.58]
Train,[95.66211799060704],[71.64]
Train,[96.60522336808508],[76.84]
Train,[91.7130668274256],[79.93]
Train,[80.68477255334699],[91.77]
Train,[88.31301288408477],[81.18]
Train,[102.0892031762809],[129.01]
Train,[114.05045097864834],[109.88]
Train,[86.98287632280062],[93.75999999999999]
Train,[99.4924326009648],[118.24000000000001]
Train,[90.17155099420614],[99.74]
Train,[106.41616730974307],[90.84999999999998]
Train,[99.07782356517968],[96.19999999999999]
Train,[91.70105402424008],[92.09]
Train,[87.75402828929238],[90.84]
Train,[102.91982822376399],[115.15]
Train,[104.7992105785402],[57.11]
Train,[69.06231335431625],[87.69]
Train,[92.21684504145037],[104.48]
Train,[98.77467834119962],[125.90000000000002]
Train,[102.19212659422949],[89.47]
Train,[107.45478679361206],[86.18]
Train,[83.59293554803125],[75.3]
Train,[92.26085091765316],[109.61]
Train,[79.44308684011189],[68.27]
Train,[88.32666103363192],[72.04]
Train,[115.98916131974465],[78.63]
Train,[90.156754434379],[131.63]
Train,[75.72476402606952],[71.96]
Train,[79.0651820969965],[102.01]
Train,[56.212582599783865],[82.05]
Train,[90.80597313960814],[106.76]
Train,[94.81450602286955],[132.92]
Train,[70.41169187915705],[68.84]
Train,[93.45406257821648],[92.50000000000001]
Train,[86.62042708091505],[39.040000000000006]
Train,[103.58300535382217],[99.16999999999999]
Train,[101.9283921567431],[102.48]
Train,[102.69230415386514],[121.34999999999998]
Train,[62.93477008077474],[85.51]
Train,[95.02297450888202],[76.69]
Train,[94.4015497906685],[112.63]
Train,[104.97802651623444],[114.58]
Train,[93.8343563751824],[95.64]
Train,[86.34098026707505],[106.48]
Train,[102.21667187671284],[90.5]
Train,[67.12182730923536],[65.87]
Train,[66.98568162014759],[66.93]
Train,[103.95881808163534],[86.31999999999998]
Train,[67.01576196938588],[95.88]
Train,[91.5761657281851],[39.07]
Train,[94.02845043542959],[132.72]
Train,[82.04982891053618],[95.34]
Train,[96.89190589542301],[97.13]
Train,[92.3011919586799],[112.87]
Train,[89.74013687769731],[108.56]
Train,[103.79459107076168],[108.78]
Train,[90.65219003811853],[109.16]
Train,[91.60243508936017],[72.95]
Train,[95.81698934448842],[104.58999999999999]
Train,[93.6019648521904],[83.29]
Train,[91.71825244510333],[96.02]
Train,[87.04394477524534],[71.54]
Train,[67.33890795104722],[98.55]
Train,[78.33987712797256],[66.83]
Train,[95.89769074624299],[83.03]
Train,[81.86811746383988],[94.51000000000002]
Train,[112.96990770500342],[125.91]
Train,[57.98083160454992],[85.63]
Train,[82.43466209343897],[78.19]
Train,[96.83151197668421],[98.94999999999999]
Train,[93.95412504414521],[131.2]
Train,[105.36335188245764],[112.02]
Train,[82.62386356832276],[80.47]
Train,[70.56941920299752],[65.04]
Train,[94.71381369193146],[89.71]
Train,[83.1585608640548],[91.66]
Train,[70.89219014959441],[84.58]
Train,[102.92274037135692],[110.38]
Train,[98.84191579270919],[90.23]
Train,[87.58819058335851],[106.79]
Train,[57.85189748294139],[52.95]
Train,[60.33593446362642],[76.09]
Train,[92.23207613627307],[96.01]
Train,[103.43309351788903],[92.63999999999999]
Train,[76.05953678499692],[39.99]
Train,[62.630814985016144],[107.35]
Train,[88.66288805886552],[91.00999999999999]
Train,[112.40281363280128],[125.56]
Train,[90.56083033315035],[91.41]
Train,[101.29375923172718],[112.39]
Train,[105.26397727356957],[82.48]
Train,[68.36710542953671],[37.09000000000001]
Train,[71.40659473117478],[86.03]
Train,[98.32082047319176],[115.36]
Train,[65.0496899421521],[33.49000000000001]
Train,[85.98502492142333],[43.57]
Train,[103.4977741438696],[101.49]
Train,[113.3222655102202],[90.11]
Train,[96.19182449281384],[83.01]
Train,[100.64652037347953],[107.94]
Train,[101.9659347432966],[75.96]
Train,[89.655419919603],[155.29]
Train,[98.51906882508241],[52.47]
Train,[83.32122351116064],[91.58]
Train,[92.95946256541413],[88.95]
Train,[81.11400522361023],[84.28]
Train,[102.85998874604056],[156.77]
Train,[109.94812778094537],[82.42]
Train,[83.70304009905249],[94.92]
Train,[67.07887110816402],[93.84000000000002]
Train,[79.74588984185459],[95.44]
Train,[90.62715850412789],[84.73]
Train,[65.56765646518811],[67.24]
Train,[80.74941293371614],[79.45]
Train,[109.00631369880332],[99.75]
Train,[88.39592509074217],[90.27000000000001]
Train,[75.06435902405624],[29.37]
Train,[71.46852584906223],[87.99]
Train,[104.05904890438958],[110.43]
Train,[65.20238303383381],[26.009999999999998]
Train,[82.23241834090733],[120.48000000000002]
Train,[93.82466990475879],[122.11]
Train,[87.08990859636228],[106.04]
Train,[71.13193949766828],[66.9]
Train,[105.32422413271006],[113.08]
Train,[106.08849966463696],[84.51]
Train,[67.2398435723883],[64.13]
Train,[87.52939740255766],[128.1]
Train,[89.12478158435327],[90.28]
Train,[96.5743214745493],[92.7]
Train,[89.71334925741483],[89.60000000000001]
Train,[92.4590573184525],[113.26]
Train,[84.66621258111192],[84.12000000000002]
Train,[91.93814632339688],[83.46]
Train,[93.8777215040637],[95.18000000000002]
Train,[92.34440524783267],[94.29000000000002]
Train,[113.19184417563729],[81.87]
Train,[58.952273346998886],[48.9]
Train,[116.36499317541754],[104.07]
Train,[100.72319577340053],[68.17]
Train,[91.91235598234994],[97.59999999999998]
Train,[93.67796217161647],[86.67]
Train,[88.95230684345516],[87.36]
Train,[108.24240666728922],[67.33]
Train,[88.50809574925364],[119.1]
Train,[62.35093826041806],[69.46]
Train,[110.3869909664818],[172.1]
Train,[79.07430061026285],[88.82]
Train,[92.56067732577755],[104.36999999999999]
Train,[98.55881738474386],[82.31]
Train,[91.1339350688184],[94.74]
Train,[105.62762018345063],[79.72]
Train,[79.34439803327064],[84.46999999999998]
Train,[90.98146260718302],[106.01000000000002]
Train,[104.30167412786545],[100.92]
Train,[78.03609013769024],[110.87]
Train,[72.73846817262415],[88.15]
Train,[99.54088164881227],[125.01]
Train,[86.43633657922207],[90.28]
Train,[93.85172302422247],[97.8]
Train,[90.62241424888323],[90.11999999999999]
Train,[67.39356941712796],[68.6]
Train,[91.78092966881184],[98.38]
Train,[65.69503229152444],[124.14]
Train,[95.02016327558047],[100.47]
Train,[91.37822308762702],[105.14]
Train,[111.5649509669431],[96.42]
Train,[91.52085736077075],[99.68]
Train,[92.33273113206627],[114.46]
Train,[88.72264888317451],[65.82]
Train,[91.08681636941576],[110.38]
Train,[111.4667878622809],[172.06]
Train,[108.19179634179049],[93.25]
Train,[87.31710546968439],[125.78]
Train,[72.99622303095713],[86.08]
Train,[86.47664976170124],[36.84]
Train,[90.19782663524333],[100.4]
Train,[94.5469815860668],[98.92]
Train,[68.14022493089672],[62.56]
Train,[98.76186133308094],[90.81]
Train,[112.73644768233899],[60.010000000000005]
Train,[92.98044436284363],[93.05]
Train,[86.10899301231198],[78.88]
Train,[89.67545527492112],[97.11]
Train,[85.29163940949832],[94.89]
Train,[80.40485411286198],[121.66000000000001]
Train,[57.684203276050134],[14.840000000000005]
Train,[92.78963999597266],[93.79]
Train,[95.01978101805481],[80.84]
Train,[83.45732647631334],[79.19]
Train,[94.68294636483972],[73.57]
Train,[91.4160524969718],[114.66]
Train,[79.19268998777582],[117.01]
Train,[93.13904044978456],[74.18]
Train,[70.1855706535671],[68.35]
Train,[75.5042031177972],[37.81]
Train,[83.99190962241057],[80.25]
Train,[109.52735331190449],[80.77]
Train,[103.37323142939572],[103.82]
Train,[92.6459863080343],[108.77]
Train,[98.44199474278014],[148.96]
Train,[109.8280533163578],[115.9]
Train,[108.67604842184303],[78.61]
Train,[90.76540230609805],[106.63]
Train,[105.52131363458692],[104.96000000000001]
Train,[119.57633070950578],[175.54]
Train,[103.0609821731524],[62.050000000000004]
Train,[62.748354581574155],[51.15]
Train,[85.5414976484625],[82.8]
Train,[92.99191266684682],[103.71]
Train,[96.67004996484837],[83.06]
Train,[101.67643254341908],[79.38]
Train,[88.95230684345516],[87.85]
Train,[94.92285608273332],[82.35]
Train,[66.59803880701072],[70.02]
Train,[91.93965466153547],[109.98]
Train,[86.61715932078323],[67.07]
Train,[89.7297064262456],[121.33]
Train,[102.7450935202327],[147.75]
Train,[78.23646286607108],[91.2]
Train,[89.60873249190095],[93.89]
Train,[68.54662148661701],[81.72]
Train,[96.36022841322443],[104.94]
Train,[54.86976187222574],[11.03]
Train,[88.3211103269523],[93.73]
Train,[96.60522336808508],[77.32]
Train,[97.76454994436587],[111.05]
Train,[104.94384018540713],[77.82]
Train,[86.43466725442492],[74.29]
Train,[92.8877467398336],[77.84]
Train,[85.54428366116397],[106.02]
Train,[85.05633030232433],[96.23]
Train,[82.16792543449728],[89.36]
Train,[90.64495530615639],[95.1]
Train,[58.830021153700585],[116.79]
Train,[67.36768936121184],[68.74]
Train,[89.74249392799788],[94.6]
Train,[71.4319976427694],[56.88]
Train,[96.01617293657698],[81.87]
Train,[113.16315981934639],[109.6]
Train,[97.52366216849622],[79.9]
Train,[111.4017353242273],[78.82]
Train,[78.29392647622306],[69.45]
Train,[56.665730186314924],[52.93]
Train,[62.225054141156946],[31.119999999999997]
Train,[93.71850833500613],[96.55]
Train,[92.4777998453676],[52.54]
Train,[93.53760780272901],[96.0]
Train,[77.28688983637856],[45.44]
Train,[89.93348751882515],[106.80999999999999]
Train,[85.61511467582613],[36.309999999999995]
Train,[87.3430565970543],[90.46]
Train,[93.47295809049767],[96.75]
Train,[103.92799523991987],[88.59]
Train,[76.29026220393436],[93.97999999999999]
