Data,Predicted,Reference
Train,[-0.008094209737275086],[0.0003829755103845638]
Train,[-0.01694453773134197],[-0.020456104688653692]
Train,[-0.023177920493160472],[-0.031828255228693224]
Train,[-0.006833663941700741],[-0.00039536609086078425]
Train,[-0.024139437425329417],[-0.045617033081882113]
Train,[-0.0033642074074518255],[0.0003245068825544481]
Train,[-0.0033642074074517964],[0.00032450688255444994]
Train,[-0.03310155299637941],[-0.07577773738166178]
Train,[-0.0020294004963715374],[-0.0007311436776409249]
Train,[-0.001927270263146634],[0.034995162510372206]
Train,[-0.0009996435836381757],[0.045877848923041795]
Train,[-0.003239593802153328],[0.0004361885492703194]
Train,[0.0129561191283063],[9.1069120895121e-18]
Train,[0.012122813817879226],[4.55345604475605e-17]
Train,[0.012345026320614792],[6.556976704448711e-17]
Train,[0.010913309042920908],[4.189179561175566e-17]
Train,[-0.0026080628622124173],[0.034406697946243424]
Train,[-0.006276117577299602],[0.0002604111089978016]
Train,[-0.006190482552606617],[0.00024651604495725885]
Train,[-0.007877801296008015],[-0.004038361509731001]
Train,[-0.010526191657172704],[-0.0007311436776409942]
Train,[0.0006936778465830857],[0.04587784892304182]
Train,[-0.004792452668572451],[0.03499516251037215]
Train,[-0.006169685918713101],[0.00043618854927025195]
Train,[-0.007911405020177169],[-0.046306345966654304]
Train,[-0.010077395011551525],[0.00015642777437828244]
Train,[-0.010077395011551523],[0.0001564277743782952]
Train,[-0.003824874100975675],[-0.04064586068630665]
Train,[-0.006377461424181061],[-3.096350110434114e-17]
Train,[-0.004285246937765324],[-2.914211868643872e-17]
Train,[-0.004459370978548752],[-2.003520659692662e-17]
Train,[-0.00270250991856253],[-3.64276483580484e-17]
Train,[0.003072048215269259],[4.735594286546292e-17]
Train,[0.0008204730365444401],[1.274967692531694e-17]
Train,[0.0021365588556914775],[2.185658901482904e-17]
Train,[-0.000819068692322756],[-5.46414725370726e-18]
Train,[-0.010491907260602687],[9.1069120895121e-18]
Train,[-0.005138081071208965],[6.556976704448711e-17]
Train,[-0.00558806689822701],[4.55345604475605e-17]
Train,[-0.0011720006493828163],[4.189179561175566e-17]
Train,[-0.013814138610293496],[-3.096350110434114e-17]
Train,[-0.010610755165655728],[-2.003520659692662e-17]
Train,[-0.01020694678808971],[-2.914211868643872e-17]
Train,[-0.00613044745210424],[-3.64276483580484e-17]
Train,[-0.01796880881453369],[-0.026634831370742757]
Train,[-0.023651750379475502],[-0.00010142825546216027]
Train,[-0.02365175037947556],[-0.00010142825546217849]
Train,[-0.0186391461780891],[-0.010824720800996581]
Train,[-0.0105534932491258],[-0.03225418039053081]
Train,[-0.0066777561675495445],[-9.273810202498552e-06]
Train,[-0.006677756167550344],[-9.273810202620584e-06]
Train,[-0.008987573312111414],[-0.016881245912727418]
Train,[-0.005379371027703389],[2.560717669658305e-05]
Train,[-0.0076481206047899946],[-0.03180338428060634]
Train,[-0.007601717649631141],[-0.020445662049374484]
Train,[-0.007869527107249422],[-2.6417026132465012e-05]
Train,[-0.002457691867066269],[0.034317069995858415]
Train,[-0.00501547534958166],[1.645352737694284e-05]
Train,[-0.005077057098748892],[1.737726026720013e-05]
Train,[-0.00818899479703434],[-0.004030307550081063]
Train,[-0.0027682169574775864],[3.64276483580484e-18]
Train,[-0.004594872482868902],[7.28552967160968e-18]
Train,[-0.005564995829561199],[3.64276483580484e-18]
Train,[-0.00980834544097837],[0.0]
Train,[-0.005736293294018766],[2.5607176696579407e-05]
Train,[-0.017001241909345634],[-0.02044566204937451]
Train,[-0.02322531061698756],[-0.031803384280606285]
Train,[-0.0033375389013967833],[-2.6417026132492334e-05]
Train,[-0.02418167405316028],[-0.04544914689914708]
Train,[-0.0012426029608902692],[2.172682936870415e-05]
Train,[-0.001242602960887763],[2.1726829368580295e-05]
Train,[-0.033214309063194565],[-0.07571360540921106]
Train,[0.0004883076213346114],[-4.869034276845319e-05]
Train,[-0.001898225288859874],[0.03486579933075774]
Train,[-0.0009980214357592687],[0.045759272749095796]
Train,[-0.001096213702319646],[2.911545617999932e-05]
Train,[0.012646092197506944],[0.0]
Train,[0.012166508327215405],[1.092829450741452e-17]
Train,[0.012235009992624862],[5.46414725370726e-18]
Train,[0.010507923112828945],[1.639244176112178e-17]
Train,[-0.002670339312824953],[0.034317069995858256]
Train,[-0.004783084850150446],[1.7377260267218344e-05]
Train,[-0.0047185252862450375],[1.6453527377041194e-05]
Train,[-0.007845200611056225],[-0.004030307550080931]
Train,[-0.00908792087808991],[-4.869034276856247e-05]
Train,[0.0006434676964991641],[0.04575927274909562]
Train,[-0.004858779989454116],[0.03486579933075778]
Train,[-0.004357155134878861],[2.9115456179975642e-05]
Train,[-0.007870085507996153],[-0.046102172970351976]
Train,[-0.008710056954435939],[1.0422352142142522e-05]
Train,[-0.008710056954436938],[1.0422352142158916e-05]
Train,[-0.003765858557394177],[-0.040609380810244594]
Train,[-0.006446989120772228],[0.0]
Train,[-0.004545428971515957],[-1.092829450741452e-17]
Train,[-0.00567729495798117],[-3.64276483580484e-18]
Train,[-0.002768735913201216],[-1.092829450741452e-17]
Train,[0.0025469259211808913],[3.64276483580484e-18]
Train,[-0.0013460906227062454],[3.64276483580484e-18]
Train,[0.0008613496516991461],[7.28552967160968e-18]
Train,[-0.009745009511294695],[0.0]
Train,[-0.010866454003369563],[0.0]
Train,[-0.005284792820861421],[5.46414725370726e-18]
Train,[-0.005422427518952899],[1.092829450741452e-17]
Train,[-0.0020519134911302344],[1.639244176112178e-17]
Train,[-0.01409832457431192],[0.0]
Train,[-0.012404968656483826],[-3.64276483580484e-18]
Train,[-0.010765788734212103],[-1.092829450741452e-17]
Train,[-0.006238729979939161],[-1.092829450741452e-17]
Train,[-0.017964127544135962],[-0.026613073538691454]
Train,[-0.022409369046559657],[-6.787052673641094e-06]
Train,[-0.022409369046560323],[-6.787052673641094e-06]
Train,[-0.01862576965522847],[-0.010803358086957907]
Train,[-0.010590155613394787],[-0.032257256908247274]
Train,[-0.0066276951506163105],[5.732502957127001e-06]
Train,[-0.006627695150616332],[5.732502957128822e-06]
Train,[-0.009008512181767708],[-0.016898243040652284]
Train,[-0.00515866910086633],[-1.5839170607860042e-05]
Train,[-0.007674805776515682],[-0.031812501328611284]
Train,[-0.0076144878946360186],[-0.020459465614830086]
Train,[-0.007759636272502672],[1.6351930175560088e-05]
Train,[-0.002429091886933682],[0.034358608757149814]
Train,[-0.004800607884096594],[-1.0186161946196625e-05]
Train,[-0.004858869892936227],[-1.0760081993777047e-05]
Train,[-0.008195807575560717],[-0.004029012502303316]
Train,[-0.002113399240659429],[-6.556976704448711e-17]
Train,[-0.0036430372073200344],[2.914211868643872e-17]
Train,[-0.003874704681649438],[2.003520659692662e-17]
Train,[-0.005719465386139505],[7.28552967160968e-18]
Train,[-0.005255463790318314],[-1.5839170607854577e-05]
Train,[-0.016965534295036267],[-0.02045946561483008]
Train,[-0.023199256911502597],[-0.03181250132861128]
Train,[-0.0027200566330615236],[1.6351930175589233e-05]
Train,[-0.02412724298260256],[-0.0455264445581461]
Train,[-0.0008201965921214614],[-1.3430647536039334e-05]
Train,[-0.0008201965921217564],[-1.3430647536048441e-05]
Train,[-0.033146614461925045],[-0.07582846596935154]
Train,[0.0009225759252567066],[3.0200305194064098e-05]
Train,[-0.0019146647897559852],[0.034968257477818294]
Train,[-0.0009944331087642518],[0.045896167781976055]
Train,[-0.0006767456558816889],[-1.8065054401166837e-05]
Train,[0.013517047825695848],[2.367797143273146e-17]
Train,[0.012498839447822976],[-7.103391429819438e-17]
Train,[0.012633687438557225],[-9.289050331302342e-17]
Train,[0.011189363678017813],[5.828423737287744e-17]
Train,[-0.0026124611161831776],[0.034358608757149724]
Train,[-0.0045974993662147605],[-1.0760081993891793e-05]
Train,[-0.004536809992867901],[-1.0186161946220303e-05]
Train,[-0.007899698722135558],[-0.004029012502303309]
Train,[-0.00882803208352267],[3.0200305193991243e-05]
Train,[0.0007290522080582047],[0.04589616778197606]
Train,[-0.004767881210914327],[0.034968257477818294]
Train,[-0.004080861709530109],[-1.8065054401128588e-05]
Train,[-0.007868624078422728],[-0.04626707837608784]
Train,[-0.008462256042074921],[-6.458329880595318e-06]
Train,[-0.008462256042073662],[-6.458329880586211e-06]
Train,[-0.0038313277228839114],[-0.040680546097599926]
Train,[-0.006244889542297683],[4.189179561175566e-17]
Train,[-0.00409085662961411],[-4.371317802965808e-17]
Train,[-0.00415143171237351],[-3.64276483580484e-17]
Train,[-0.0023970500094859255],[5.828423737287744e-17]
Train,[0.004097949274416611],[-6.556976704448711e-17]
Train,[0.0026551271340863936],[2.003520659692662e-17]
Train,[0.003281903187514047],[2.914211868643872e-17]
Train,[-0.00044457499439637524],[7.28552967160968e-18]
Train,[-0.009365693124670772],[2.367797143273146e-17]
Train,[-0.004468242014501979],[-9.289050331302342e-17]
Train,[-0.004790512594650527],[-7.103391429819438e-17]
Train,[-0.00047944197937066675],[5.828423737287744e-17]
Train,[-0.01325294028736457],[4.189179561175566e-17]
Train,[-0.009872479421493033],[-3.64276483580484e-17]
Train,[-0.009692857827776962],[-4.371317802965808e-17]
Train,[-0.005498712711387572],[5.828423737287744e-17]
Train,[-0.017972874429493864],[-0.026616470280293358]
Train,[-0.022105349913158615],[4.196663817185448e-06]
Train,[-0.02210534991316247],[4.19666381720184e-06]
Train,[-0.018645374044088253],[-0.010816368632029241]
Train,[-0.010573225058328879],[-0.03225687775847784]
Train,[-0.006648344932139078],[7.124593843879594e-06]
Train,[-0.006648344932138384],[7.124593843773954e-06]
Train,[-0.008999328176627725],[-0.01688844909659665]
Train,[-0.005253631120673174],[-1.968078176571866e-05]
Train,[-0.007661428998093663],[-0.0318043866564899]
Train,[-0.007607908229201817],[-0.02045427649917828]
Train,[-0.007809846724295969],[2.0312372515474588e-05]
Train,[-0.0024458270891506485],[0.03433037164441819]
Train,[-0.004893757148601547],[-1.2649582001979324e-05]
Train,[-0.004953023918215036],[-1.3361271024212946e-05]
Train,[-0.00819190093733039],[-0.00402677944924103]
Train,[-0.001615645985975753],[3.169205407150211e-16]
Train,[-0.0038480775944973703],[2.549935385063388e-17]
Train,[-0.004155983367576909],[1.82138241790242e-17]
Train,[-0.0050448393390217],[-3.64276483580484e-17]
Train,[-0.005473891475645505],[-1.968078176604833e-05]
Train,[-0.01698417890078571],[-0.020454276499178324]
Train,[-0.023214498953250253],[-0.03180438665649002]
Train,[-0.0030016009267876138],[2.0312372515498267e-05]
Train,[-0.02414544536540199],[-0.045475153347615906]
Train,[-0.0010066565929604558],[-1.6695078813305334e-05]
Train,[-0.001006656592959853],[-1.6695078813299872e-05]
Train,[-0.033183970369344014],[-0.07579616306376492]
Train,[0.0007239650855356515],[3.7473853373345044e-05]
Train,[-0.0019052809441131805],[0.0349212695356577]
Train,[-0.0009945237152116056],[0.045847188929572215]
Train,[-0.0008613172254037517],[-2.2427456972818866e-05]
Train,[0.013408658745639722],[2.185658901482904e-17]
Train,[0.01281202821433585],[3.3877712972985012e-16]
Train,[0.012904679230815862],[4.316676330428735e-16]
Train,[0.011082349121733564],[5.282009011917018e-17]
Train,[-0.002635939216142875],[0.03433037164441808]
Train,[-0.004685130163374259],[-1.3361271024293085e-05]
Train,[-0.004623302973375097],[-1.264958200184454e-05]
Train,[-0.007884305789697408],[-0.004026779449241053]
Train,[-0.008932976311134311],[3.747385337330679e-05]
Train,[0.000704891449478003],[0.04584718892957216]
Train,[-0.004796892781981656],[0.034921269535657724]
Train,[-0.004202428001416197],[-2.2427456972844365e-05]
Train,[-0.007858516914785146],[-0.04619485512994793]
Train,[-0.008562480812959027],[-8.01572117196649e-06]
Train,[-0.008562480812951058],[-8.015721171868136e-06]
Train,[-0.0038078296821791187],[-0.04066128584309807]
Train,[-0.006190297171481423],[-1.839596242081444e-16]
Train,[-0.004150938672414813],[-3.824903077595082e-17]
Train,[-0.004215005230733463],[-3.460626594014598e-17]
Train,[-0.0020460437305281727],[-2.8777842202858235e-16]
Train,[0.005426621652301061],[3.169205407150211e-16]
Train,[0.0019344536844745157],[1.82138241790242e-17]
Train,[0.0027364716065895437],[2.549935385063388e-17]
Train,[0.001548268277895003],[-3.64276483580484e-17]
Train,[-0.00957284278129923],[2.185658901482904e-17]
Train,[-0.0036840628266947262],[4.316676330428735e-16]
Train,[-0.003960513924041637],[3.3877712972985012e-16]
Train,[-0.0007566856223247122],[5.282009011917018e-17]
Train,[-0.01274745540460899],[-1.839596242081444e-16]
Train,[-0.010043497782046912],[-3.460626594014598e-17]
Train,[-0.009869622472762211],[-3.824903077595082e-17]
Train,[-0.004644490237086305],[-2.8777842202858235e-16]
Train,[-0.017970505493954254],[-0.026610472514625005]
Train,[-0.02224577695218485],[5.215750241849431e-06]
Train,[-0.022245776952185624],[5.215750241842145e-06]
Train,[-0.018639311510048766],[-0.010809467164804092]
Train,[-0.010611302545010253],[-0.03220014896439135]
Train,[-0.006739619236610349],[1.0249841225884031e-05]
Train,[-0.006739619236610968],[1.024984122601335e-05]
Train,[-0.008990879242909797],[-0.017020227214742542]
Train,[-0.0053315251754140576],[-2.8224740628326435e-05]
Train,[-0.007751142842159385],[-0.03205651273835187]
Train,[-0.0076589083579384565],[-0.020404353257798234]
Train,[-0.007990459975446264],[2.9039292876246964e-05]
Train,[-0.0022083311179602106],[0.03490757628194207]
Train,[-0.005008712580901087],[-1.830640229294062e-05]
Train,[-0.005071141084085639],[-1.9327077096532988e-05]
Train,[-0.0082459484066245],[-0.004180157236418153]
Train,[-0.0017975976688180384],[1.4388921101429117e-16]
Train,[-0.003960025388615026],[-2.549935385063388e-17]
Train,[-0.004673716540832952],[-1.274967692531694e-17]
Train,[-0.005461859511951085],[-1.639244176112178e-17]
Train,[-0.005767540325081329],[-2.822474062831915e-05]
Train,[-0.01683031042990412],[-0.020404353257798234]
Train,[-0.023017603490411105],[-0.03205651273835175]
Train,[-0.0031855318075942594],[2.9039292876409066e-05]
Train,[-0.0244897747574019],[-0.046489941231743166]
Train,[-0.0014139228744230882],[-2.376750080962308e-05]
Train,[-0.0014139228744244835],[-2.3767500809699576e-05]
Train,[-0.03273828529216698],[-0.07470649720564229]
Train,[0.0003293460931576949],[5.4192126709888464e-05]
Train,[-0.0020208784324626055],[0.034993416281003865]
Train,[-0.0010810811296519806],[0.045147851044285835]
Train,[-0.0012959272971062939],[-3.115602983281597e-05]
Train,[0.01312819951083793],[-1.82138241790242e-18]
Train,[0.012516623519973954],[1.202112395815597e-16]
Train,[0.012675247230724338],[1.7485271211863232e-16]
Train,[0.010777832314120417],[-5.099870770126776e-17]
Train,[-0.0028018828395717124],[0.0349075762819421]
Train,[-0.004324418384379905],[-1.93270770966532e-05]
Train,[-0.0042538742534413854],[-1.8306402292931512e-05]
Train,[-0.0073625410739737805],[-0.004180157236418169]
Train,[-0.009860492555727995],[5.4192126709815606e-05]
Train,[-0.00013610195061817488],[0.045147851044285925]
Train,[-0.005487097577481304],[0.034993416281003865]
Train,[-0.00435929609307364],[-3.1156029832819616e-05]
Train,[-0.008558639073670058],[-0.04615749624889828]
Train,[-0.00940066169800336],[-1.1686428541424946e-05]
Train,[-0.009400661698004067],[-1.1686428541454089e-05]
Train,[-0.0035094324374429736],[-0.03991183638169116]
Train,[-0.006738376453039138],[-8.19622088056089e-17]
Train,[-0.004493271563955439],[3.278488352224356e-17]
Train,[-0.0052140670843270134],[1.274967692531694e-17]
Train,[-0.002243967685057584],[-9.653326814882826e-17]
Train,[0.004536215294912045],[1.4388921101429117e-16]
Train,[0.0006198561043033726],[-1.274967692531694e-17]
Train,[0.002390689454453057],[-2.549935385063388e-17]
Train,[0.00038555715362881927],[-1.639244176112178e-17]
Train,[-0.01052913397699228],[-1.82138241790242e-18]
Train,[-0.004164228066685532],[1.7485271211863232e-16]
Train,[-0.004562409286133613],[1.202112395815597e-16]
Train,[-0.0007842245323113649],[-5.099870770126776e-17]
Train,[-0.013529181843430277],[-8.19622088056089e-17]
Train,[-0.011654062471374398],[1.274967692531694e-17]
Train,[-0.01034550006821385],[3.278488352224356e-17]
Train,[-0.005137459673471978],[-9.653326814882826e-17]
Train,[-0.017866807739259225],[-0.02688902137876509]
Train,[-0.022543777234116723],[7.446374014921823e-06]
Train,[-0.022543777234116862],[7.4463740149127165e-06]
Train,[-0.018483176028604508],[-0.010870327261308125]
Train,[-0.01064955838755595],[-0.03225470935656673]
Train,[-0.007012671357719403],[9.275983010774629e-05]
Train,[-0.007012671357719443],[9.2759830107841e-05]
Train,[-0.009039299503508473],[-0.016939379740612243]
Train,[-0.006542496408795437],[0.0002564703535484668]
Train,[-0.0005068018649793902],[0.03185205145455166]
Train,[-0.00792632718508713],[0.020472668838496133]
Train,[-0.00850740650626873],[-0.00026497704754093983]
Train,[-0.0023591164478581426],[0.03448586121260925]
Train,[-0.0061079077307902635],[-0.00016534338195402543]
Train,[-0.0061778716007141795],[-0.00017470128513839278]
Train,[-0.008211918992124015],[-0.0040448264035676945]
Train,[-0.001796447560114141],[-1.9670930113346135e-16]
Train,[-0.005009739295223076],[5.46414725370726e-18]
Train,[-0.00504283502282526],[5.46414725370726e-18]
Train,[-0.005195501052324219],[2.185658901482904e-17]
