Time,Iteration,Cost,Parameters
Fri May 24 05:41:08 2024,404,0.24876407203018527,[-3.56733855  3.76912534 -1.91268859 -0.02457772  0.38563743 -2.79188305]
Fri May 24 05:41:08 2024,405,0.24876232362823392,[-3.56768702  3.76947381 -1.91234012 -0.02492619  0.38528897 -2.79153458]
Fri May 24 05:41:09 2024,406,0.24876214747674066,[-3.56776039  3.76954718 -1.9124135  -0.02485281  0.38536234 -2.7914612 ]
Fri May 24 05:41:09 2024,407,0.24876165091284128,[-3.56764125  3.76966632 -1.91229436 -0.02473367  0.38548148 -2.79158034]
Fri May 24 05:41:09 2024,408,0.24876023653431525,[-3.56797388  3.76999895 -1.91196173 -0.02440104  0.38581411 -2.79191297]
Fri May 24 05:41:10 2024,409,0.24876006196316772,[-3.56804678  3.77007185 -1.91203464 -0.02447395  0.3857412  -2.79184006]
Fri May 24 05:41:10 2024,410,0.24875989010055455,[-3.56811919  3.77014426 -1.91210704 -0.02440154  0.38581361 -2.79176766]
Fri May 24 05:41:11 2024,411,0.2487597209054809,[-3.5681911   3.77021617 -1.91217895 -0.02432963  0.3857417  -2.79169574]
Fri May 24 05:41:11 2024,412,0.24875955433760594,[-3.56826253  3.7702876  -1.91225038 -0.02425821  0.38567028 -2.79176717]
Fri May 24 05:41:11 2024,413,0.24875939035723077,[-3.56833346  3.77035853 -1.91232131 -0.02432914  0.38559934 -2.79169623]
Fri May 24 05:41:12 2024,414,0.2487592289252881,[-3.56840392  3.77042899 -1.91239177 -0.02425869  0.38566979 -2.79176669]
Fri May 24 05:41:12 2024,415,0.24875808099822394,[-3.56872127  3.77074634 -1.91207442 -0.02394134  0.38535244 -2.79144934]
Fri May 24 05:41:13 2024,416,0.24875718456739054,[-3.56902573  3.7710508  -1.91176995 -0.02424581  0.38565691 -2.7917538 ]
Fri May 24 05:41:13 2024,417,0.24875650154526818,[-3.56880558  3.77127095 -1.9119901  -0.02446596  0.38587706 -2.79153365]
Fri May 24 05:41:14 2024,418,0.24875568250781913,[-3.56910524  3.77157061 -1.91169045 -0.02476561  0.38617671 -2.791234  ]
Fri May 24 05:41:14 2024,419,0.24875507900791796,[-3.56939278  3.77185815 -1.9114029  -0.02505316  0.38588917 -2.79094645]
Fri May 24 05:41:14 2024,420,0.2487546677147711,[-3.56966873  3.7721341  -1.91112695 -0.02477721  0.38616511 -2.7912224 ]
Fri May 24 05:41:15 2024,421,0.24875442745789128,[-3.56993356  3.77239893 -1.91086212 -0.02451238  0.38590028 -2.79148723]
Fri May 24 05:41:15 2024,422,0.2487532949887131,[-3.56968749  3.772645   -1.91110819 -0.02426632  0.38565422 -2.79124116]
Fri May 24 05:41:16 2024,423,0.2487530763906903,[-3.56995012  3.77290763 -1.91084556 -0.02400368  0.38539158 -2.79097852]
Fri May 24 05:41:16 2024,424,0.24875203541634602,[-3.5697098   3.77314796 -1.91108589 -0.02424401  0.38563191 -2.79121885]
Fri May 24 05:41:16 2024,425,0.24875122956161108,[-3.56948389  3.77337386 -1.91131179 -0.02401811  0.38540601 -2.79144475]
Fri May 24 05:41:17 2024,426,0.2487506245318855,[-3.56927153  3.77358622 -1.91152415 -0.02423047  0.38561837 -2.79123239]
Fri May 24 05:41:17 2024,427,0.2487505242392814,[-3.56932992  3.77364461 -1.91158254 -0.02428886  0.38555998 -2.79129079]
Fri May 24 05:41:18 2024,428,0.24875007778203279,[-3.56960489  3.77391958 -1.91130757 -0.02456383  0.38583494 -2.79101582]
Fri May 24 05:41:18 2024,429,0.24874985603962463,[-3.56951823  3.77400625 -1.91122091 -0.02465049  0.38574828 -2.79110248]
Fri May 24 05:41:19 2024,430,0.24874931274175624,[-3.56931127  3.7742132  -1.91142786 -0.02444354  0.38554132 -2.79130944]
Fri May 24 05:41:19 2024,431,0.2487492267936915,[-3.5693664   3.77426833 -1.91148299 -0.02438841  0.38559645 -2.79125431]
Fri May 24 05:41:19 2024,432,0.24874902697949208,[-3.569283    3.77435172 -1.91139959 -0.02430502  0.38567984 -2.79117092]
Fri May 24 05:41:20 2024,433,0.24874864821537734,[-3.56955197  3.77462069 -1.91113063 -0.02403605  0.38594881 -2.79090195]
Fri May 24 05:41:20 2024,434,0.24874846446192808,[-3.56947104  3.77470161 -1.91104971 -0.02395513  0.38586788 -2.79082103]
Fri May 24 05:41:21 2024,435,0.2487482543073778,[-3.56972851  3.77495907 -1.91079224 -0.02369767  0.38561042 -2.7910785 ]
Fri May 24 05:41:21 2024,436,0.24874765207415125,[-3.56951894  3.77516865 -1.91100181 -0.02348809  0.38540085 -2.79128807]
Fri May 24 05:41:21 2024,437,0.24874749532686594,[-3.56944235  3.77524524 -1.91092522 -0.02356468  0.38547744 -2.79121148]
Fri May 24 05:41:22 2024,438,0.24874732738085398,[-3.56969586  3.77549875 -1.9106717  -0.0238182   0.38573095 -2.79146499]
Fri May 24 05:41:22 2024,439,0.2487467814715291,[-3.56949102  3.7757036  -1.91087655 -0.02361335  0.3859358  -2.79126015]
Fri May 24 05:41:23 2024,440,0.24874664847917244,[-3.56974141  3.77595399 -1.91062616 -0.02336296  0.38568541 -2.79151054]
Fri May 24 05:41:23 2024,441,0.24874658269215777,[-3.56979128  3.77600387 -1.91067604 -0.02331309  0.38563553 -2.79156041]
Fri May 24 05:41:23 2024,442,0.24874646042639847,[-3.56972077  3.77607439 -1.91060552 -0.02324257  0.38570605 -2.79163093]
Fri May 24 05:41:24 2024,443,0.24874597564776915,[-3.56952137  3.77627378 -1.91080492 -0.02304317  0.38550665 -2.79143153]
Fri May 24 05:41:24 2024,444,0.24874588130968261,[-3.56976759  3.77652    -1.91055871 -0.02279695  0.38575287 -2.79167775]
Fri May 24 05:41:25 2024,445,0.248745434938937,[-3.56957157  3.77671602 -1.91075472 -0.02260094  0.38555685 -2.79187377]
Fri May 24 05:41:25 2024,446,0.24874537411627723,[-3.56981467  3.77695912 -1.91051162 -0.02284404  0.38531375 -2.79211687]
Fri May 24 05:41:26 2024,447,0.24874496399318735,[-3.56962193  3.77715186 -1.91070436 -0.0226513   0.38512101 -2.79192413]
Fri May 24 05:41:26 2024,448,0.24874468884604878,[-3.56944045  3.77733334 -1.91088584 -0.02246982  0.38493952 -2.79210561]
Fri May 24 05:41:26 2024,449,0.248744528175407,[-3.56926955  3.77750424 -1.91105674 -0.02229892  0.38511042 -2.79227651]
Fri May 24 05:41:27 2024,450,0.24874432442624203,[-3.56952111  3.7777558  -1.91080518 -0.02204736  0.38536198 -2.79202495]
Fri May 24 05:41:27 2024,451,0.24874429872735931,[-3.56955879  3.77779348 -1.91084286 -0.02208504  0.3853243  -2.79198727]
Fri May 24 05:41:28 2024,452,0.2487442735941457,[-3.56959622  3.77783091 -1.91088029 -0.02212247  0.38536174 -2.7920247 ]
Fri May 24 05:41:28 2024,453,0.24874424901752884,[-3.56963341  3.7778681  -1.91091748 -0.02215966  0.38532455 -2.79198752]
Fri May 24 05:41:28 2024,454,0.24874419492342068,[-3.56957748  3.77792403 -1.91086154 -0.02221559  0.38526861 -2.79193158]
Fri May 24 05:41:29 2024,455,0.24874417179034145,[-3.56961405  3.77796061 -1.91089812 -0.02217902  0.38530519 -2.79189501]
Fri May 24 05:41:29 2024,456,0.24874410207537928,[-3.5698542   3.77820076 -1.91065797 -0.02193887  0.38554534 -2.79165486]
Fri May 24 05:41:30 2024,457,0.24874389055727236,[-3.56968049  3.77837446 -1.91083167 -0.02176517  0.38537163 -2.79182857]
Fri May 24 05:41:30 2024,458,0.24874386057487935,[-3.56991706  3.77861102 -1.91059511 -0.02200173  0.38560819 -2.79206513]
Fri May 24 05:41:30 2024,459,0.24874394478490705,[-3.57014454  3.77883851 -1.91036763 -0.02177424  0.3853807  -2.79229261]
Fri May 24 05:41:31 2024,460,0.2487439139995895,[-3.57009508  3.77888797 -1.91031817 -0.0218237   0.38543016 -2.79234207]
Fri May 24 05:41:31 2024,461,0.24874363824593484,[-3.56991664  3.77906641 -1.91049661 -0.02164526  0.3856086  -2.79252051]
Fri May 24 05:41:32 2024,462,0.24874347353601894,[-3.56974846  3.77923459 -1.91066479 -0.02147707  0.38577679 -2.7926887 ]
Fri May 24 05:41:32 2024,463,0.24874345392622793,[-3.56970259  3.77928046 -1.91061893 -0.02152294  0.38582266 -2.79273457]
Fri May 24 05:41:32 2024,464,0.24874338692717676,[-3.56954467  3.77943838 -1.91077684 -0.02136503  0.38566474 -2.79257665]
Fri May 24 05:41:33 2024,465,0.24874339830897654,[-3.56939581  3.77958725 -1.91092571 -0.02151389  0.38581361 -2.79242778]
Fri May 24 05:41:33 2024,466,0.24874347527519172,[-3.56925546  3.77972759 -1.91106605 -0.02165424  0.38595395 -2.79228744]
Fri May 24 05:41:34 2024,467,0.24874346759437174,[-3.56921404  3.77976901 -1.91102463 -0.02169566  0.38591253 -2.79224601]
Fri May 24 05:41:34 2024,468,0.24874330521911608,[-3.56945655  3.78001153 -1.91078212 -0.02145315  0.38615504 -2.7920035 ]
Fri May 24 05:41:35 2024,469,0.24874330167468553,[-3.5694169   3.78005117 -1.91074248 -0.02141351  0.3861154  -2.79196386]
Fri May 24 05:41:35 2024,470,0.24874329892104258,[-3.56937765  3.78009042 -1.91070322 -0.02145276  0.38615465 -2.79200311]
Fri May 24 05:41:35 2024,471,0.24874329966660205,[-3.56940163  3.78011441 -1.91072721 -0.02147675  0.38613067 -2.79197913]
Fri May 24 05:41:36 2024,472,0.24874326692311274,[-3.56963358  3.78034636 -1.91049526 -0.0212448   0.38636261 -2.79174718]
Fri May 24 05:41:36 2024,473,0.24874326687786646,[-3.56965804  3.78037082 -1.91051972 -0.02122034  0.38638708 -2.79177164]
Fri May 24 05:41:37 2024,474,0.24874326699990754,[-3.56968235  3.78039512 -1.91054402 -0.02119603  0.38641138 -2.79179595]
Fri May 24 05:41:37 2024,475,0.24874334194683065,[-3.56990503  3.78061781 -1.91032134 -0.02141872  0.38618869 -2.79157326]
Fri May 24 05:41:37 2024,476,0.24874330376476514,[-3.56975297  3.78076987 -1.9104734  -0.02126666  0.38603663 -2.7914212 ]
Fri May 24 05:41:38 2024,477,0.24874330582379844,[-3.56977564  3.78079254 -1.91049607 -0.02128933  0.38601396 -2.79144387]
Fri May 24 05:41:38 2024,478,0.24874331253268472,[-3.5697414   3.78082678 -1.91046182 -0.02132357  0.38604821 -2.79140963]
Fri May 24 05:41:39 2024,479,0.24874331973979968,[-3.56970749  3.78086069 -1.91042791 -0.02135748  0.3860143  -2.79144354]
Fri May 24 05:41:39 2024,480,0.24874332742933003,[-3.56967391  3.78089427 -1.91039434 -0.0213239   0.38598072 -2.79140996]
Fri May 24 05:41:39 2024,481,0.24874333558584807,[-3.56964066  3.78092752 -1.91036108 -0.02129065  0.38594747 -2.79144321]
Fri May 24 05:41:40 2024,482,0.24874334419430263,[-3.56960773  3.78096045 -1.91032816 -0.02125773  0.38591454 -2.79147614]
Fri May 24 05:41:40 2024,483,0.248743463427017,[-3.56982414  3.78117686 -1.91011175 -0.02147414  0.38613095 -2.79169255]
Fri May 24 05:41:41 2024,484,0.2487436727039401,[-3.57003249  3.7813852  -1.9099034  -0.02168248  0.3863393  -2.79190089]
Fri May 24 05:41:41 2024,485,0.24874368510436057,[-3.57000224  3.78141546 -1.90987315 -0.02171274  0.38630904 -2.79187064]
Fri May 24 05:41:41 2024,486,0.2487436978238721,[-3.56997228  3.78144542 -1.90984319 -0.0217427   0.386339   -2.79184068]
Fri May 24 05:41:42 2024,487,0.24874398909518874,[-3.57017196  3.7816451  -1.9096435  -0.02154301  0.38613932 -2.791641  ]
Fri May 24 05:41:44 2024,488,0.24874400341495737,[-3.57014339  3.78167367 -1.90961494 -0.02151445  0.38611075 -2.79161243]
Fri May 24 05:41:47 2024,489,0.2487443650441829,[-3.57033523  3.78186551 -1.9094231  -0.02170628  0.38591891 -2.79142059]
Fri May 24 05:41:50 2024,490,0.24874438069853627,[-3.570308    3.78189274 -1.90939586 -0.02173352  0.38594615 -2.79144782]
Fri May 24 05:41:53 2024,491,0.2487443965568567,[-3.57028103  3.78191971 -1.90936889 -0.02170655  0.38597312 -2.79142086]
Fri May 24 05:41:56 2024,492,0.24874420034510658,[-3.57011641  3.78208433 -1.90953352 -0.02154193  0.3858085  -2.79158548]
Fri May 24 05:42:00 2024,493,0.24874409615611692,[-3.56996093  3.78223981 -1.90968899 -0.02138645  0.38596397 -2.79143   ]
Fri May 24 05:42:03 2024,494,0.2487441016993234,[-3.5699793   3.78225818 -1.90970737 -0.02140483  0.3859456  -2.79144837]
Fri May 24 05:42:06 2024,495,0.24874442557264595,[-3.57017305  3.78245193 -1.90951362 -0.02159857  0.38613934 -2.79125463]
Fri May 24 05:42:09 2024,496,0.24874481315373317,[-3.57035967  3.78263855 -1.909327   -0.02141195  0.38595272 -2.79106801]
Fri May 24 05:42:12 2024,497,0.24874483236977146,[-3.5703379   3.78266033 -1.90930522 -0.02139018  0.38593095 -2.79104623]
Fri May 24 05:42:15 2024,498,0.2487448516253445,[-3.57031633  3.78268189 -1.90928366 -0.02136861  0.38595251 -2.79102467]
Fri May 24 05:42:18 2024,499,0.24874471247231864,[-3.57015859  3.78283963 -1.9094414  -0.02152636  0.38579477 -2.79118241]
Fri May 24 05:42:21 2024,500,0.24874465549123065,[-3.57000954  3.78298868 -1.90959045 -0.0216754   0.38594381 -2.79133146]
Fri May 24 05:42:24 2024,501,0.24874467527145558,[-3.56999078  3.78300745 -1.90957168 -0.02169417  0.38596258 -2.79131269]
Fri May 24 05:42:27 2024,502,0.24874502987762587,[-3.57017899  3.78319566 -1.90938347 -0.02188238  0.38577437 -2.79112448]
Fri May 24 05:42:30 2024,503,0.2487449908225868,[-3.57003254  3.78334211 -1.90952992 -0.02173593  0.38562792 -2.79097803]
Fri May 24 05:42:33 2024,504,0.24874536083892007,[-3.57021842  3.78352799 -1.90934404 -0.02192181  0.3858138  -2.79079214]
Fri May 24 05:42:36 2024,505,0.2487453683825925,[-3.57023228  3.78354185 -1.9093579  -0.02190796  0.38579994 -2.79077829]
Fri May 24 05:42:39 2024,506,0.24874534631803186,[-3.57008837  3.78368576 -1.9095018  -0.02176405  0.38565604 -2.7909222 ]
Fri May 24 05:42:42 2024,507,0.2487453541391269,[-3.57010023  3.78369762 -1.90951367 -0.02175219  0.3856679  -2.79091033]
Fri May 24 05:42:46 2024,508,0.24874573722409812,[-3.57028335  3.78388073 -1.90933055 -0.02156907  0.38548479 -2.79109345]
Fri May 24 05:42:49 2024,509,0.2487461739051084,[-3.57045982  3.78405721 -1.90915408 -0.0213926   0.38530831 -2.79091697]
Fri May 24 05:42:52 2024,510,0.24874618156016312,[-3.57047259  3.78406998 -1.90916685 -0.02137983  0.38532108 -2.7909042 ]
Fri May 24 05:42:55 2024,511,0.24874618921097552,[-3.57048528  3.78408267 -1.90917953 -0.02136714  0.38533377 -2.79089151]
Fri May 24 05:42:57 2024,512,0.24874667067724082,[-3.57065494  3.78425233 -1.90900987 -0.0215368   0.38516411 -2.79072185]
Fri May 24 05:42:57 2024,513,0.24874668714871428,[-3.57064398  3.78426329 -1.90899891 -0.02154776  0.38515314 -2.79073282]
Fri May 24 05:42:58 2024,514,0.2487465824547524,[-3.5704927   3.78441457 -1.90915019 -0.02169904  0.38530442 -2.7908841 ]
Fri May 24 05:42:58 2024,515,0.24874706917083164,[-3.5706606   3.78458248 -1.90898228 -0.02186695  0.38513652 -2.791052  ]
Fri May 24 05:42:58 2024,516,0.24874759504878732,[-3.57082246  3.78474434 -1.90882042 -0.02202881  0.38497465 -2.79089014]
Fri May 24 05:42:59 2024,517,0.24874746437024328,[-3.57066915  3.78489765 -1.90897373 -0.0218755   0.38512797 -2.79104345]
Fri May 24 05:42:59 2024,518,0.24874747601564548,[-3.57066253  3.78490427 -1.90896711 -0.02186888  0.38512135 -2.79105007]
Fri May 24 05:43:00 2024,519,0.24874748348968775,[-3.57067238  3.78491412 -1.90897696 -0.02185903  0.38513119 -2.79104023]
Fri May 24 05:43:00 2024,520,0.24874743193514764,[-3.57052792  3.78505857 -1.90912142 -0.02200349  0.38498674 -2.79089577]
Fri May 24 05:43:00 2024,521,0.24874744166290794,[-3.57052262  3.78506387 -1.90911612 -0.02199819  0.38498144 -2.79090107]
Fri May 24 05:43:01 2024,522,0.2487474485363685,[-3.57053048  3.78507173 -1.90912397 -0.02199033  0.38497358 -2.79090892]
Fri May 24 05:43:01 2024,523,0.2487474553803944,[-3.57053828  3.78507953 -1.90913178 -0.02198253  0.38498139 -2.79091673]
Fri May 24 05:43:02 2024,524,0.2487474648180757,[-3.57053317  3.78508465 -1.90912666 -0.02198765  0.38498651 -2.79092185]
Fri May 24 05:43:02 2024,525,0.24874747415999282,[-3.57052811  3.78508971 -1.9091216  -0.02198259  0.38499157 -2.79091679]
Fri May 24 05:43:02 2024,526,0.24874796533098226,[-3.5706916   3.7852532  -1.90895811 -0.02214608  0.38515506 -2.79108028]
Fri May 24 05:43:03 2024,527,0.24874797225400913,[-3.57069971  3.78526132 -1.90896622 -0.02213797  0.38516317 -2.79108839]
Fri May 24 05:43:03 2024,528,0.24874797914897542,[-3.57070777  3.78526937 -1.90897428 -0.02214602  0.38517123 -2.79108033]
Fri May 24 05:43:03 2024,529,0.24874795296373048,[-3.57056787  3.78540927 -1.90911417 -0.02200612  0.38531112 -2.79122023]
Fri May 24 05:43:04 2024,530,0.24874844846900626,[-3.57072937  3.78557078 -1.90895267 -0.02184462  0.38547263 -2.79138174]
Fri May 24 05:43:04 2024,531,0.2487484405988818,[-3.570592    3.78570815 -1.90909004 -0.02170724  0.38561    -2.79124436]
Fri May 24 05:43:05 2024,532,0.24874844568240703,[-3.57059687  3.78571302 -1.90909491 -0.02171212  0.38561488 -2.79123949]
Fri May 24 05:43:05 2024,533,0.2487484507352987,[-3.57060171  3.78571786 -1.90909975 -0.02171695  0.38561004 -2.79123465]
Fri May 24 05:43:05 2024,534,0.2487484526150908,[-3.57060081  3.78571876 -1.90909885 -0.02171606  0.38561094 -2.79123375]
Fri May 24 05:43:06 2024,535,0.24874845762039177,[-3.5706056   3.78572354 -1.90910364 -0.02172084  0.38561572 -2.79123854]
Fri May 24 05:43:06 2024,536,0.24874850771926127,[-3.57047643  3.78585271 -1.9092328  -0.02185     0.38574489 -2.7913677 ]
Fri May 24 05:43:07 2024,537,0.2487485073016713,[-3.57047662  3.78585251 -1.909233   -0.02184981  0.38574508 -2.7913679 ]
Fri May 24 05:43:07 2024,538,0.2487489758413508,[-3.57063933  3.78601522 -1.90907029 -0.0216871   0.38590779 -2.79120519]
Fri May 24 05:43:07 2024,539,0.248748973563721,[-3.57064037  3.78601419 -1.90907132 -0.02168813  0.38590882 -2.79120622]
Fri May 24 05:43:08 2024,540,0.24874903452983377,[-3.57051342  3.78614114 -1.90919826 -0.02156118  0.38603577 -2.79107927]
Fri May 24 05:43:08 2024,541,0.24874914058547343,[-3.57039319  3.78626137 -1.90931849 -0.02168141  0.386156   -2.79095904]
Fri May 24 05:43:09 2024,542,0.24874914108098523,[-3.57039357  3.78626175 -1.90931887 -0.02168179  0.38615562 -2.79095866]
Fri May 24 05:43:09 2024,543,0.24874958925281296,[-3.57055748  3.78642566 -1.90915496 -0.0218457   0.38631953 -2.79079475]
Fri May 24 05:43:09 2024,544,0.24874958012548581,[-3.57056132  3.78642182 -1.90915879 -0.02184187  0.38631569 -2.79079859]
Fri May 24 05:43:10 2024,545,0.2487500657946769,[-3.57071929  3.7865798  -1.90900082 -0.02168389  0.38615772 -2.79095657]
Fri May 24 05:43:10 2024,546,0.24875006737340993,[-3.57072056  3.78658106 -1.90900208 -0.02168515  0.38615898 -2.79095783]
Fri May 24 05:43:11 2024,547,0.2487505854575529,[-3.57087281  3.78673332 -1.90884983 -0.0215329   0.38600673 -2.79080557]
Fri May 24 05:43:11 2024,548,0.2487505721322043,[-3.5708782   3.78672793 -1.90885521 -0.02152751  0.38601211 -2.79081096]
Fri May 24 05:43:11 2024,549,0.24875057418878307,[-3.57087988  3.78672961 -1.90885689 -0.02152583  0.38601379 -2.79081264]
Fri May 24 05:43:12 2024,550,0.2487506175952973,[-3.5707524   3.78685709 -1.90898437 -0.02139835  0.38614127 -2.79094012]
Fri May 24 05:43:12 2024,551,0.24875061767264123,[-3.57075246  3.78685715 -1.90898443 -0.02139841  0.38614133 -2.79094006]
Fri May 24 05:43:13 2024,552,0.248751138308302,[-3.5709026   3.78700728 -1.90883429 -0.02124828  0.38629146 -2.79109019]
Fri May 24 05:43:13 2024,553,0.248751119931185,[-3.57090972  3.78700016 -1.90884142 -0.02124116  0.38628434 -2.79108307]
Fri May 24 05:43:13 2024,554,0.24875166680422706,[-3.57105448  3.78714492 -1.90869666 -0.0210964   0.38613958 -2.79122783]
Fri May 24 05:43:14 2024,555,0.24875168863362562,[-3.5709251   3.7872743  -1.90882603 -0.02096702  0.38626896 -2.79109846]
Fri May 24 05:43:14 2024,556,0.24875166501197726,[-3.5709339   3.7872655  -1.90883483 -0.02097582  0.38627776 -2.79108966]
Fri May 24 05:43:14 2024,557,0.24875221333247216,[-3.57107732  3.78740893 -1.90869141 -0.0208324   0.38613433 -2.79094624]
Fri May 24 05:43:15 2024,558,0.24875278403792828,[-3.57121579  3.7875474  -1.90855293 -0.02097087  0.38599586 -2.79108471]
Fri May 24 05:43:15 2024,559,0.248753373557624,[-3.5713495   3.7876811  -1.90841923 -0.02083717  0.38612956 -2.79121842]
Fri May 24 05:43:16 2024,560,0.24875397863898402,[-3.5714786   3.7878102  -1.90829013 -0.02070807  0.38600046 -2.79108932]
Fri May 24 05:43:16 2024,561,0.24875391185836576,[-3.57133987  3.78794893 -1.90842886 -0.0208468   0.38586173 -2.79122805]
Fri May 24 05:43:16 2024,562,0.24875390629647018,[-3.57120833  3.78808047 -1.90856039 -0.02097833  0.38599327 -2.79109651]
Fri May 24 05:43:17 2024,563,0.2487544935756567,[-3.57134099  3.78821312 -1.90842774 -0.02084568  0.38586062 -2.79096385]
Fri May 24 05:43:17 2024,564,0.24875509600623974,[-3.57146909  3.78834123 -1.90829963 -0.02097378  0.38573251 -2.79109196]
Fri May 24 05:43:18 2024,565,0.24875505081502114,[-3.57148385  3.78832647 -1.90831439 -0.02098854  0.38571775 -2.79110672]
Fri May 24 05:43:18 2024,566,0.2487550060738252,[-3.5714985   3.78831182 -1.90832904 -0.02100319  0.3857324  -2.79112137]
Fri May 24 05:43:18 2024,567,0.24875496177710676,[-3.57151303  3.78829729 -1.90834357 -0.02101773  0.38574693 -2.79110683]
Fri May 24 05:43:19 2024,568,0.2487555730819572,[-3.57163641  3.78842067 -1.90822019 -0.02089434  0.38562355 -2.79123021]
Fri May 24 05:43:19 2024,569,0.2487555268425508,[-3.57165143  3.78840565 -1.90823521 -0.02090936  0.38560853 -2.79121519]
Fri May 24 05:43:20 2024,570,0.2487555251151358,[-3.57165019  3.7884044  -1.90823397 -0.02090812  0.38560978 -2.79121395]
Fri May 24 05:43:20 2024,571,0.24875552338714133,[-3.57164894  3.78840315 -1.90823272 -0.02090937  0.38561103 -2.79121519]
Fri May 24 05:43:20 2024,572,0.24875546896265827,[-3.57151341  3.78853868 -1.90836825 -0.02104489  0.38574656 -2.79107966]
Fri May 24 05:43:21 2024,573,0.24875547248322638,[-3.57138483  3.78866726 -1.90849682 -0.02091632  0.38587513 -2.79095109]
Fri May 24 05:43:21 2024,574,0.24875552545576946,[-3.57126285  3.78878924 -1.90861881 -0.02079434  0.38575315 -2.79107307]
Fri May 24 05:43:22 2024,575,0.24875610421299926,[-3.57139285  3.78891924 -1.90848881 -0.02066434  0.38588315 -2.79120307]
Fri May 24 05:43:22 2024,576,0.24875604336213417,[-3.57141129  3.7889008  -1.90850725 -0.02064589  0.3858647  -2.79118463]
Fri May 24 05:43:22 2024,577,0.24875603417381523,[-3.57140574  3.78889524 -1.9085017  -0.02064034  0.38587026 -2.79119018]
Fri May 24 05:43:23 2024,578,0.24875597409317168,[-3.57142401  3.78887697 -1.90851996 -0.02062207  0.38588853 -2.79117191]
Fri May 24 05:43:23 2024,579,0.24875656398338006,[-3.57154922  3.78900218 -1.90839475 -0.02049685  0.38601374 -2.79129713]
Fri May 24 05:43:24 2024,580,0.24875650185135703,[-3.57156794  3.78898346 -1.90841347 -0.02051558  0.38599502 -2.79131585]
Fri May 24 05:43:24 2024,581,0.24875653808935044,[-3.57144487  3.78910654 -1.90853655 -0.0203925   0.38587195 -2.79143893]
Fri May 24 05:43:24 2024,582,0.24875661797183318,[-3.57132806  3.78922334 -1.90865336 -0.02027569  0.38598876 -2.79132212]
Fri May 24 05:43:25 2024,583,0.24875660366127134,[-3.57132012  3.78921541 -1.90864542 -0.02026775  0.38598082 -2.79131418]
Fri May 24 05:43:25 2024,584,0.24875671971629557,[-3.5712093   3.78932623 -1.90875624 -0.02037858  0.38609164 -2.79120336]
Fri May 24 05:43:26 2024,585,0.2487567022677327,[-3.57120005  3.78931698 -1.90874699 -0.02036933  0.38608239 -2.79121261]
Fri May 24 05:43:26 2024,586,0.24875668492116354,[-3.57119084  3.78930777 -1.90873778 -0.02036012  0.38607318 -2.7912034 ]
Fri May 24 05:43:26 2024,587,0.24875683038453777,[-3.57108569  3.78941291 -1.90884293 -0.02025497  0.38617832 -2.79109825]
Fri May 24 05:43:27 2024,588,0.2487567534352097,[-3.57110753  3.78939107 -1.90886477 -0.02023313  0.38615649 -2.79112009]
Fri May 24 05:43:27 2024,589,0.24875729637702043,[-3.57124086  3.78952441 -1.90873144 -0.02036646  0.38602315 -2.79125342]
Fri May 24 05:43:28 2024,590,0.2487572171346149,[-3.57126316  3.78950211 -1.90875373 -0.02034416  0.38600086 -2.79127572]
Fri May 24 05:43:28 2024,591,0.24875713874350805,[-3.57128528  3.78947998 -1.90877586 -0.02032204  0.38597873 -2.79129784]
Fri May 24 05:43:28 2024,592,0.24875712007245349,[-3.57127554  3.78947025 -1.90876612 -0.02033178  0.38598847 -2.79130758]
Fri May 24 05:43:29 2024,593,0.24875710151172523,[-3.57126585  3.78946055 -1.90875642 -0.02034148  0.38597878 -2.79129789]
Fri May 24 05:43:29 2024,594,0.24875765816574374,[-3.57139417  3.78958887 -1.9086281  -0.02046979  0.3861071  -2.79116957]
Fri May 24 05:43:30 2024,595,0.24875822931016617,[-3.57151821  3.78971291 -1.90850406 -0.02059384  0.38623114 -2.79104552]
Fri May 24 05:43:30 2024,596,0.24875821259145633,[-3.57150925  3.78970395 -1.9084951  -0.02058488  0.38622218 -2.79103656]
Fri May 24 05:43:30 2024,597,0.24875812987404652,[-3.57153222  3.78968098 -1.90851807 -0.02060785  0.38624515 -2.79105953]
Fri May 24 05:43:31 2024,598,0.2487580480471797,[-3.57155501  3.78965819 -1.90854086 -0.02058505  0.38622236 -2.79108232]
Fri May 24 05:43:31 2024,599,0.24875814720949335,[-3.57144393  3.78976927 -1.90865193 -0.02047398  0.38611128 -2.79097125]
Fri May 24 05:43:32 2024,600,0.2487581278140197,[-3.57143391  3.78975925 -1.90864191 -0.020484    0.3861213  -2.79098127]
Fri May 24 05:43:32 2024,601,0.2487582582522347,[-3.57132841  3.78986475 -1.90874741 -0.0203785   0.3862268  -2.79108677]
Fri May 24 05:43:32 2024,602,0.2487588141284634,[-3.57145396  3.78999029 -1.90862186 -0.02050405  0.38635235 -2.79096122]
Fri May 24 05:43:33 2024,603,0.24875879243475532,[-3.57144306  3.7899794  -1.90861096 -0.02049315  0.38636325 -2.79097212]
Fri May 24 05:43:33 2024,604,0.248758700754769,[-3.57146772  3.78995473 -1.90863563 -0.02051782  0.38633858 -2.79099678]
Fri May 24 05:43:34 2024,605,0.2487592679848552,[-3.57158887  3.79007588 -1.90851448 -0.02063897  0.38621744 -2.79111793]
