Data,Predicted,Reference
Train,[93.6226471067634],[107.05]
Train,[93.61340450801318],[84.36]
Train,[93.70459585111462],[57.23]
Train,[93.64629196550356],[88.64000000000001]
Train,[93.64031023689236],[71.83]
Train,[93.81232891140772],[122.55000000000001]
Train,[93.62251780686847],[83.51]
Train,[93.69758992383007],[88.10999999999999]
Train,[93.59879025962772],[88.46]
Train,[93.61515693899707],[93.01]
Train,[93.5906475128843],[96.02]
Train,[93.55601562838145],[60.14]
Train,[93.65277675439079],[121.24]
Train,[94.11829927225405],[105.09999999999998]
Train,[93.63002845090358],[70.94]
Train,[93.63036977061932],[108.23000000000002]
Train,[93.61742854329904],[68.72]
Train,[93.62015202460357],[77.46]
Train,[93.61112203208073],[59.74]
Train,[93.92522499968601],[88.43]
Train,[93.6398935998126],[118.58]
Train,[93.59337168586214],[124.91999999999999]
Train,[93.62745741796566],[83.57]
Train,[93.71415484197276],[52.82]
Train,[93.62474454837155],[115.76]
Train,[93.64051113348415],[66.04]
Train,[93.5271840077401],[113.95000000000002]
Train,[93.6233566906445],[66.19]
Train,[93.70848256002425],[67.54]
Train,[93.63043294355842],[51.05]
Train,[93.73749559110978],[90.16]
Train,[93.5638413518157],[46.12]
Train,[93.63045617419067],[99.12]
Train,[93.7092879169394],[107.19000000000001]
Train,[94.0116199039811],[87.94]
Train,[93.63835357036761],[53.82000000000001]
Train,[93.71956289745485],[119.84]
Train,[93.62436008893779],[111.94000000000001]
Train,[93.83727186324961],[44.31]
Train,[93.60303625714526],[85.87]
Train,[93.5165643985319],[115.83]
Train,[94.62434144480795],[111.17]
Train,[93.68708225097168],[79.43]
Train,[93.67200290334546],[133.51]
Train,[94.28186897089662],[36.20000000000001]
Train,[93.64746227250815],[124.27]
Train,[94.45762659849115],[67.92]
Train,[93.64931696293655],[175.28]
Train,[93.62217576951839],[95.95]
Train,[93.94527612059497],[80.35]
Train,[93.63342568787357],[120.63]
Train,[93.62459994000692],[95.73]
Train,[93.66032048931156],[90.27000000000001]
Train,[93.62465247326739],[68.16]
Train,[93.57262785853793],[108.28]
Train,[93.63682062996077],[80.59]
Train,[93.54317702951201],[72.57]
Train,[93.40918306046662],[98.34]
Train,[94.4655376652418],[137.02]
Train,[93.64799600432153],[116.97999999999999]
Train,[93.6318508615798],[92.05000000000001]
Train,[93.62180885434348],[100.38]
Train,[93.53257811286123],[94.25]
Train,[93.5235775209812],[71.57]
Train,[93.64752271386101],[98.92]
Train,[93.97360126696995],[82.39]
Train,[94.93434925117822],[149.42]
Train,[93.62705378063083],[100.50999999999999]
Train,[94.22791966854214],[74.05]
Train,[93.64397960637163],[99.03000000000002]
Train,[93.55979004523529],[66.58]
Train,[93.65718729321917],[100.32]
Train,[93.66713400732591],[70.05]
Train,[94.41252828691921],[76.46]
Train,[93.75445250587465],[106.45000000000002]
Train,[93.6330280626844],[74.02]
Train,[93.64430969992544],[66.37]
Train,[93.61045097249031],[97.68]
Train,[93.59238440353306],[97.94]
Train,[93.64317176232942],[115.78]
Train,[93.57426529647375],[56.29]
Train,[93.62907525526964],[98.65]
Train,[93.59740929521332],[129.43]
Train,[93.75617689641008],[78.63]
Train,[94.4198299845276],[43.980000000000004]
Train,[93.61659042565759],[91.57]
Train,[93.59515092623546],[113.04]
Train,[93.77141725763369],[155.82]
Train,[93.65880900972631],[95.06]
Train,[93.66625814714477],[87.95]
Train,[93.63320259529513],[114.81999999999998]
Train,[93.84773933151672],[115.16]
Train,[93.65621039165504],[116.56]
Train,[93.68255216296993],[82.44]
Train,[93.60566762154328],[37.300000000000004]
Train,[93.74804012488136],[155.53]
Train,[93.61082641474587],[101.52]
Train,[93.60277413990582],[97.22]
Train,[93.60336695573227],[118.98]
Train,[93.65133768985625],[131.11]
Train,[93.64014838338615],[74.05]
Train,[93.63127878815622],[91.52999999999999]
Train,[93.65247347862491],[97.04]
Train,[93.60145161499739],[126.75]
Train,[93.60512014712455],[112.49]
Train,[94.5458479236392],[66.86]
Train,[93.63216206999086],[96.51000000000002]
Train,[93.63933660372847],[96.64999999999999]
Train,[93.6390052198235],[124.04000000000002]
Train,[93.63727820311409],[114.05]
Train,[93.19200972211908],[20.15]
Train,[93.6264460801162],[103.42]
Train,[93.63840965091323],[80.14]
Train,[93.73816454892389],[89.58]
Train,[93.61445028847349],[86.91]
Train,[93.64622419220586],[79.06]
Train,[93.60860533596879],[89.19]
Train,[93.58657229344456],[114.7]
Train,[93.79175123348635],[90.40999999999998]
Train,[93.63599232559548],[81.5]
Train,[93.62619905401877],[66.34]
Train,[93.65937079270323],[122.35]
Train,[93.69970653959427],[101.10000000000001]
Train,[93.69148284193956],[60.15]
Train,[93.7299271733685],[78.09]
Train,[93.59825120265873],[82.73]
Train,[93.63367305849266],[89.86]
Train,[93.54354274588569],[80.09]
Train,[93.58180936280166],[92.92]
Train,[93.67646700153743],[103.44]
Train,[93.7800739170324],[177.09999999999997]
Train,[93.63179319000234],[97.53]
Train,[93.60559192285709],[111.15]
Train,[93.63239941946196],[88.59]
Train,[93.61805096308547],[109.11999999999999]
Train,[93.6415771792482],[120.25000000000001]
Train,[93.63463513311699],[96.04999999999998]
Train,[93.51507415575642],[89.53000000000002]
Train,[93.65434287969525],[63.58]
Train,[93.58599502907246],[57.2]
Train,[93.61245171316679],[72.28]
Train,[93.64092036513945],[75.81]
Train,[94.60087516705467],[60.0]
Train,[93.61997882758345],[92.62]
Train,[93.68960270706248],[131.96]
Train,[93.53263651587469],[94.34]
Train,[93.67073390126737],[105.02]
Train,[93.64805052017931],[48.18000000000001]
Train,[93.62899452960495],[108.18]
Train,[93.62854892138942],[80.12]
Train,[93.63585084410126],[73.06]
Train,[93.67748831012827],[103.57]
Train,[93.53427556721672],[74.7]
Train,[93.65056144523344],[103.8]
Train,[93.91983271614465],[145.78]
Train,[93.63738604896484],[78.14]
Train,[93.66277425815322],[113.17]
Train,[93.76381329624354],[112.95999999999998]
Train,[93.63092724908398],[48.33]
Train,[93.28791838211247],[176.72]
Train,[93.6130437714236],[113.03]
Train,[93.64063460206914],[89.5]
Train,[93.5729866297239],[90.32]
Train,[93.63100273765913],[147.94]
Train,[93.66644953237446],[124.21]
Train,[93.90033098168102],[91.82000000000001]
Train,[93.61427237391689],[75.04]
Train,[93.4302571017577],[171.23]
Train,[93.64131127142431],[74.33]
Train,[93.74906195411627],[136.35]
Train,[93.58875397276253],[68.38]
Train,[93.6163918334581],[77.91]
Train,[93.62046960174573],[68.02]
Train,[93.18096458406079],[86.94]
Train,[93.79593666362476],[120.82]
Train,[93.6805400699279],[35.98]
Train,[93.5731676596077],[100.17]
Train,[93.63281719054771],[97.63]
Train,[93.6455415802253],[81.1]
Train,[93.59018485876742],[106.89000000000001]
Train,[93.62860253990986],[88.94]
Train,[93.62845978966244],[72.75]
Train,[93.6500183755147],[76.91]
Train,[93.6027808556706],[72.11]
Train,[93.55817905545602],[89.8]
Train,[93.64010445061886],[74.57]
Train,[93.7292579733457],[95.66]
Train,[93.59441225315783],[125.84]
Train,[93.51972751312586],[132.49]
Train,[93.55753306263342],[66.35]
Train,[93.61953122573846],[82.44]
Train,[93.63123491855352],[79.73]
Train,[93.95945704190723],[122.93000000000002]
Train,[93.63236962900413],[99.83999999999999]
Train,[93.62113279909012],[44.43000000000001]
Train,[93.63629719160377],[106.90000000000002]
Train,[93.66228051256645],[108.57]
Train,[93.66050852654976],[76.73]
Train,[93.73776507846017],[38.67]
Train,[93.02842978069684],[93.19]
Train,[93.63284988919773],[96.86999999999999]
Train,[93.50127435847894],[113.45]
Train,[93.60800414264044],[92.81]
Train,[93.53679477415542],[71.3]
Train,[93.65695142066888],[96.18]
Train,[93.49190958067273],[88.53]
Train,[93.3950774327619],[99.17999999999999]
Train,[93.62095066019391],[79.04]
Train,[93.63865426169897],[71.66]
Train,[93.89000660119174],[88.38]
Train,[93.64629973776951],[100.53]
Train,[93.62880719658209],[91.74999999999999]
Train,[93.29572452079884],[74.85]
Train,[93.6127904560592],[87.02]
Train,[93.66420096575168],[74.06]
Train,[93.63234025936477],[75.62]
Train,[93.57582261534894],[91.29999999999998]
Train,[93.61635031011357],[113.54]
Train,[93.54011484364088],[13.799999999999997]
Train,[93.46321845411327],[173.46]
Train,[93.70132692818598],[44.55]
Train,[93.65491714307485],[76.29]
Train,[93.66387185755077],[91.49]
Train,[93.4959699135731],[138.72]
Train,[93.75085382999181],[78.11]
Train,[93.64234763688414],[81.57]
Train,[93.63049847033517],[87.69]
Train,[93.63056023646988],[74.5]
Train,[93.62992438518222],[117.56]
Train,[93.61201168516615],[93.68]
Train,[93.59670705993683],[57.39]
Train,[93.62166155649399],[140.64]
Train,[93.68425393018228],[92.36]
Train,[94.90469871905344],[51.15]
Train,[94.08694000887236],[33.63000000000001]
Train,[93.62271469029987],[111.52]
Train,[93.53292787058825],[84.31]
Train,[93.50833582841938],[23.71]
Train,[93.4631252660628],[81.22]
Train,[93.3660073519581],[115.61]
Train,[93.93028794556872],[108.98000000000002]
Train,[93.61413762799101],[77.41]
Train,[93.63096462585484],[101.03000000000002]
Train,[93.66121806499838],[105.98999999999998]
Train,[93.61340450801318],[84.18]
Train,[93.57677101850697],[87.35]
Train,[93.6923540110289],[131.29]
Train,[93.63287269018022],[80.78]
Train,[93.62868522847312],[67.59]
Train,[93.23577115597344],[41.75999999999999]
Train,[93.67688619395217],[67.83]
Train,[93.63575334041845],[81.41]
Train,[93.35705335380783],[78.72]
Train,[93.66098771506523],[43.01]
Train,[93.6138917731086],[104.1]
Train,[93.63290165400115],[81.14]
Train,[93.20357540112343],[37.93000000000001]
Train,[93.62312205013515],[125.57]
Train,[93.63526340275023],[37.13]
Train,[93.6029430576906],[49.71]
Train,[93.62593461095123],[87.41]
Train,[93.07242425211078],[49.21]
Train,[93.27256947576542],[77.28]
Train,[93.63819978197591],[99.6]
Train,[93.61638533458093],[95.19]
Train,[93.63726771836691],[68.1]
Train,[93.63067342946269],[126.35]
Train,[93.61167968259261],[114.69]
Train,[93.46077899728797],[113.56]
Train,[93.50371546371883],[98.92]
Train,[93.47424717357094],[76.42]
Train,[93.63063481539193],[95.73]
Train,[93.45530741565588],[77.12]
Train,[93.5337092598661],[114.97999999999999]
Train,[94.12112691405028],[129.88]
Train,[93.62511061169351],[126.61]
Train,[93.61501004929076],[95.0]
Train,[93.6576082218233],[80.56]
Train,[93.65521069488456],[79.77]
Train,[93.72508558043826],[14.570000000000004]
Train,[94.41014922361671],[43.38]
Train,[93.66644238429257],[77.89]
Train,[93.62986905774031],[78.42]
Train,[93.6304741285322],[79.53]
Train,[93.56307590633719],[79.81]
Train,[93.62965790309852],[101.15]
Train,[93.66709153092327],[87.99]
Train,[93.64202749433629],[132.7]
Train,[93.6590455821604],[99.78]
Train,[94.4671386767097],[121.18]
Train,[93.63662695217964],[126.31999999999998]
Train,[93.69222941017475],[107.28]
Train,[93.6187250321153],[44.83]
Train,[93.65576947366394],[85.32]
Train,[93.7108239861143],[90.87000000000002]
Train,[93.54079234415377],[47.52]
Train,[93.63091672884052],[85.03]
Train,[93.36584407059311],[39.81]
Train,[93.62056811791263],[88.36]
Train,[93.63689962366446],[91.32]
Train,[93.60468456777215],[92.05000000000001]
Train,[93.79861699051803],[96.82]
Train,[93.63455011997044],[101.2]
Train,[93.63755379449059],[93.29]
Train,[93.65847707888453],[74.44]
Train,[93.67902541612794],[78.77]
Train,[93.6267114548417],[87.71]
Train,[93.62400199250453],[94.27000000000001]
Train,[93.72552884765808],[123.02]
Train,[93.49578031078829],[176.26]
Train,[93.62737496662318],[86.16]
Train,[93.42818289641355],[175.13]
Train,[93.65512003419579],[105.02999999999999]
Train,[93.63745020997939],[119.96]
Train,[93.62970075738217],[103.71]
Train,[93.70206548545633],[86.35]
Train,[93.67029526437204],[124.41]
Train,[93.61919456085229],[114.33]
Train,[93.37529307526758],[59.29]
Train,[93.31105491400712],[51.1]
Train,[93.46709859320727],[78.32]
Train,[94.61119805188441],[56.42]
Train,[93.59361679685668],[89.54000000000002]
Train,[93.31603425528321],[109.68]
Train,[93.72092982470956],[92.73000000000002]
Train,[94.10972039447958],[25.490000000000002]
Train,[93.62666835515085],[79.47]
Train,[93.56361952398598],[18.019999999999996]
Train,[93.65917037989584],[103.49]
Train,[93.18154129992382],[16.12]
Train,[93.62787952409384],[78.35]
Train,[93.66691749106221],[96.16]
Train,[93.62385725756864],[88.47]
Train,[93.59265500984417],[104.35999999999999]
Train,[93.66101499387408],[83.06]
Train,[93.66279669596457],[104.43]
Train,[93.61693817978275],[82.02]
Train,[93.68546965198009],[94.18999999999998]
Train,[93.62890419459858],[101.44]
Train,[94.31730914502512],[75.33]
Train,[93.75718724553192],[87.6]
Train,[93.6301368367694],[77.35]
Train,[93.77980005278106],[132.89]
Train,[93.60619920608109],[84.78000000000002]
Train,[94.35050247757047],[50.34]
Train,[93.46702377781926],[114.81999999999998]
Train,[93.63050012790856],[75.69]
Train,[93.62424074802988],[91.28]
Train,[93.64837972215275],[27.99]
Train,[93.69645825923718],[91.2]
Train,[93.58477268882889],[70.81]
Train,[93.69296516889727],[47.25000000000001]
Train,[93.60730059754695],[53.67000000000001]
Train,[93.61609092032263],[96.99]
Train,[93.62922058889893],[94.26]
Train,[93.81275107716634],[49.46999999999999]
Train,[93.62723999920199],[108.49]
Train,[94.10750998185249],[113.63999999999999]
Train,[93.62838160932162],[125.35]
Train,[93.74476534409241],[97.25000000000001]
Train,[93.627455761355],[46.56]
Train,[93.63708384442775],[89.56]
Train,[93.63099887477797],[41.27000000000001]
Train,[93.62790425182878],[101.70000000000002]
Train,[93.62059294040124],[80.82]
Train,[93.65432228979184],[122.03000000000002]
Train,[93.63858653024958],[105.23]
Train,[93.59485893001948],[86.76999999999998]
Train,[93.54375440098268],[118.97]
Train,[93.64391146182022],[70.68]
Train,[94.66615468222932],[49.72]
Train,[93.6562812964555],[107.14]
Train,[93.64873379568665],[106.63]
Train,[93.62714672861874],[76.8]
Train,[93.60843895870559],[100.81000000000002]
Train,[93.61693817978275],[81.69]
Train,[93.55265297695087],[77.05]
Train,[93.8486075512011],[128.45]
Train,[93.38363606726685],[115.89]
Train,[93.59347133151017],[85.90000000000002]
Train,[93.61794469786751],[91.46]
Train,[93.61508538041635],[75.54]
Train,[93.63264698845195],[80.41]
Train,[93.6464942604694],[101.82]
Train,[93.61518865696408],[90.36]
Train,[93.5951929602757],[92.17]
Train,[93.18361955611427],[40.96]
Train,[93.65556602218419],[122.94]
Train,[93.64122134327262],[125.36999999999999]
Train,[93.66166250291968],[77.83]
Train,[93.64363093145332],[100.21000000000001]
Train,[93.66034860361688],[70.83]
Train,[93.57452460116572],[68.69]
Train,[93.82991890141417],[77.67]
Train,[93.63000710974775],[85.85]
Train,[93.57228601432263],[87.03]
Train,[93.53201943337636],[89.61]
Train,[93.62607139893653],[91.4]
Train,[93.65380490121929],[104.72]
Train,[93.63381487328954],[113.68]
Train,[92.58633347552806],[93.61000000000001]
Train,[93.65289389194757],[87.41]
Train,[93.63273492513183],[125.57]
Train,[94.50236305886023],[38.63]
Train,[93.63267937245291],[86.3]
Train,[93.62890419459858],[100.7]
Train,[93.5983324127586],[94.35000000000001]
Train,[93.55023077780177],[174.96]
Train,[93.48187308005183],[105.4]
Train,[93.64986457608208],[92.14]
Train,[93.64250290028339],[125.08]
Train,[93.54989458748412],[175.81]
Train,[93.62047320947066],[125.94]
Train,[93.70095563209973],[104.89000000000001]
Train,[93.70170744968564],[96.68]
Train,[93.66698178110128],[107.9]
Train,[93.56169252314515],[89.12]
Train,[93.63127335824942],[92.46]
Train,[93.64985549960997],[86.32999999999998]
Train,[93.99678146384828],[84.79000000000002]
Train,[93.6252675966846],[125.29]
Train,[93.687412917865],[87.75000000000001]
Train,[94.73717232472042],[66.91]
Train,[93.64594037564468],[70.98]
Train,[93.61389506590498],[92.55]
Train,[93.6371262952891],[99.14]
Train,[94.0794739653351],[105.29]
Train,[92.787609023428],[40.74]
Train,[93.48075211210644],[78.96]
Train,[93.65180620100516],[98.34]
Train,[93.64241490856071],[98.42999999999999]
Train,[93.62972071173189],[88.19000000000001]
Train,[93.60613422569449],[71.39]
Train,[93.63078228548933],[96.95000000000002]
Train,[93.64168054234416],[136.21]
Train,[93.63926589004048],[75.93]
Train,[93.72152415448494],[24.269999999999992]
Train,[93.62154940262668],[86.95]
Train,[93.58545210432389],[72.64]
Train,[93.69774926770154],[87.33]
Train,[93.71248449364705],[138.24]
Train,[94.03911414233788],[133.22]
Train,[93.29177813211476],[71.83]
Train,[93.66937896062355],[90.3]
Train,[93.61509606604699],[80.94]
Train,[93.63057452874814],[85.25]
Train,[93.63111056263345],[90.26]
Train,[93.60359078705122],[109.59]
Train,[93.67026768578498],[40.85]
Train,[93.58855251809733],[93.32]
Train,[93.7777587000388],[91.77]
Train,[93.6277191308469],[91.67999999999999]
Train,[93.66374328090184],[124.05]
Train,[94.150648037016],[68.89]
Train,[93.62850739318137],[105.96]
Train,[93.84080568312824],[93.02]
Train,[93.6430727903222],[37.95]
Train,[93.63356864282144],[68.29]
Train,[93.09263685510645],[104.77]
Train,[93.6032938442569],[38.38000000000001]
Train,[93.60394960072433],[83.21]
Train,[93.68773891501047],[107.98]
Train,[93.63186125410228],[83.08]
Train,[93.6903748028444],[140.28]
Train,[93.63324081060878],[120.16999999999999]
Train,[94.36615383698378],[115.40999999999998]
Train,[93.63064793493042],[104.29]
Train,[92.94339691781374],[100.87]
Train,[93.63264698845195],[81.8]
Train,[93.62751509976525],[88.24]
Train,[93.63831631190808],[82.15]
Train,[93.6798845986115],[91.81]
Train,[93.61132045060195],[106.57]
Train,[93.53565613474399],[86.95]
Train,[93.6311555612061],[77.36]
Train,[94.74371449949852],[109.46]
Train,[93.64661440262418],[104.46]
Train,[94.49801296257954],[129.05]
Train,[93.57884327009366],[90.65000000000002]
Train,[93.57401573928371],[86.98]
Train,[93.6288187887297],[65.35]
Train,[93.92068118380207],[111.57]
Train,[93.6299823372803],[86.9]
Train,[93.58692624365062],[65.66]
Train,[93.58292653356777],[87.61]
Train,[93.62203205579067],[77.04]
Train,[93.62051507732227],[109.43]
Train,[93.63000002408945],[91.09000000000002]
Train,[93.6329951180422],[75.91]
Train,[93.6324198406081],[113.91]
Train,[93.69207408221114],[123.79999999999998]
Train,[93.62908811997166],[84.58]
Train,[93.60662830960467],[71.64]
Train,[93.57889833053112],[76.84]
Train,[93.6191969915653],[79.93]
Train,[93.66603177085585],[91.77]
Train,[93.60990119100397],[81.18]
Train,[93.54575377289909],[129.01]
Train,[93.62994410991696],[109.88]
Train,[93.59978413257832],[93.75999999999999]
Train,[93.730729689753],[118.24000000000001]
Train,[93.3950774327619],[99.74]
Train,[93.40900748017589],[90.84999999999998]
Train,[93.58079708438864],[96.19999999999999]
Train,[93.66408148607935],[92.09]
Train,[93.5908594531257],[90.84]
Train,[93.61976186658173],[115.15]
Train,[93.56065474858087],[57.11]
Train,[93.24366211344632],[87.69]
Train,[93.659284503884],[104.48]
Train,[93.62137114285332],[125.90000000000002]
Train,[93.05755658436217],[89.47]
Train,[93.66940793611579],[86.18]
Train,[93.65189760064442],[75.3]
Train,[93.60488348760758],[109.61]
Train,[93.63356864282144],[68.27]
Train,[93.6554377005899],[72.04]
Train,[93.54792919900652],[78.63]
Train,[93.60741612061288],[131.63]
Train,[94.11447124238218],[71.96]
Train,[93.68447435212732],[102.01]
Train,[93.47567637613461],[82.05]
Train,[93.61763151446283],[106.76]
Train,[93.55113724845695],[132.92]
Train,[93.61358712426491],[68.84]
Train,[93.62918900034468],[92.50000000000001]
Train,[93.5370276221795],[39.040000000000006]
Train,[93.64658757172306],[99.16999999999999]
Train,[93.98516614100303],[102.48]
Train,[93.51955271554694],[121.34999999999998]
Train,[93.4814884453656],[85.51]
Train,[93.59159238909199],[76.69]
Train,[93.6298696173258],[112.63]
Train,[93.64903764472935],[114.58]
Train,[93.63627868182739],[95.64]
Train,[93.5968694889357],[106.48]
Train,[93.54469083181843],[90.5]
Train,[93.62934352333657],[65.87]
Train,[94.726081970488],[66.93]
Train,[93.61551292071638],[86.31999999999998]
Train,[93.6368719643616],[95.88]
Train,[93.58339454931951],[39.07]
Train,[94.20793001133505],[132.72]
Train,[93.66281182307769],[95.34]
Train,[93.6621319185715],[97.13]
Train,[93.20560175262094],[112.87]
Train,[93.83070963109839],[108.56]
Train,[93.62255403281284],[108.78]
Train,[93.555604153068],[109.16]
Train,[93.6283230210728],[72.95]
Train,[93.63251464058004],[104.58999999999999]
Train,[93.60033094216494],[83.29]
Train,[93.6358817197559],[96.02]
Train,[93.59656127881394],[71.54]
Train,[93.63071787472401],[98.55]
Train,[93.6483838154715],[66.83]
Train,[93.63321010416239],[83.03]
Train,[93.59942791225149],[94.51000000000002]
Train,[93.62164966967917],[125.91]
Train,[93.66078945535922],[85.63]
Train,[93.64546600694231],[78.19]
Train,[93.63493214029643],[98.94999999999999]
Train,[93.51882027214324],[131.2]
Train,[93.62380680693296],[112.02]
Train,[93.64749490349661],[80.47]
Train,[93.6407963543195],[65.04]
Train,[93.60816307856975],[89.71]
Train,[93.59972609860904],[91.66]
Train,[93.47231284564492],[84.58]
Train,[93.61876326659194],[110.38]
Train,[93.57262080203004],[90.23]
Train,[93.63052314489987],[106.79]
Train,[93.6404875033882],[52.95]
Train,[93.21550330824239],[76.09]
Train,[93.62777300306962],[96.01]
Train,[93.62160308114687],[92.63999999999999]
Train,[93.60649552111697],[39.99]
Train,[93.95113096601777],[107.35]
Train,[93.60292833218767],[91.00999999999999]
Train,[93.61561682954249],[125.56]
Train,[93.56639814490086],[91.41]
Train,[93.9903784354485],[112.39]
Train,[93.66554921040307],[82.48]
Train,[93.63784831414998],[37.09000000000001]
Train,[93.84465416758454],[86.03]
Train,[93.62838148541861],[115.36]
Train,[94.0815189703269],[33.49000000000001]
Train,[94.68279397471417],[43.57]
Train,[93.64872057262902],[101.49]
Train,[93.77339651939377],[90.11]
Train,[93.63302673548718],[83.01]
Train,[94.19179001170279],[107.94]
Train,[93.62087443144584],[75.96]
Train,[93.8873278540878],[155.29]
Train,[93.61852837438465],[52.47]
Train,[93.61013751134088],[91.58]
Train,[93.62811012427086],[88.95]
Train,[93.58259221660512],[84.28]
Train,[93.75379780938367],[156.77]
Train,[93.90029298113798],[82.42]
Train,[93.60907036757527],[94.92]
Train,[93.7673898643074],[93.84000000000002]
Train,[93.63417442972717],[95.44]
Train,[93.62050405965282],[84.73]
Train,[93.64131127142431],[67.24]
Train,[93.61526083892566],[79.45]
Train,[93.66845004068657],[99.75]
Train,[93.59819681509587],[90.27000000000001]
Train,[93.62649528200802],[29.37]
Train,[93.33619726935959],[87.99]
Train,[93.62015182472913],[110.43]
Train,[94.05807891210333],[26.009999999999998]
Train,[93.58374787846259],[120.48000000000002]
Train,[93.71114576076332],[122.11]
Train,[93.53078971088253],[106.04]
Train,[94.66374705551614],[66.9]
Train,[93.62302243440126],[113.08]
Train,[93.66362039700768],[84.51]
Train,[93.63276564272817],[64.13]
Train,[94.81453981420367],[128.1]
Train,[93.87205892133281],[90.28]
Train,[93.66984677245729],[92.7]
Train,[93.62726115864719],[89.60000000000001]
Train,[93.28896472688089],[113.26]
Train,[93.61693817978275],[84.12000000000002]
Train,[93.60544101616054],[83.46]
Train,[93.60361974882417],[95.18000000000002]
Train,[93.63032500414637],[94.29000000000002]
Train,[93.62628468678032],[81.87]
Train,[93.73860158258695],[48.9]
Train,[93.60508777406349],[104.07]
Train,[93.60463242883725],[68.17]
Train,[93.64016287785664],[97.59999999999998]
Train,[92.53302821453697],[86.67]
Train,[93.59350957376927],[87.36]
Train,[93.64438377710727],[67.33]
Train,[94.31160524999191],[119.1]
Train,[93.7022924317014],[69.46]
Train,[93.39488812022333],[172.1]
Train,[93.7226651987038],[88.82]
Train,[93.64833214827694],[104.36999999999999]
Train,[93.62899554858903],[82.31]
Train,[93.64283705478415],[94.74]
Train,[93.46364290376626],[79.72]
Train,[93.63901606257015],[84.46999999999998]
Train,[94.10281648828064],[106.01000000000002]
Train,[93.66714904747705],[100.92]
Train,[93.58872174938381],[110.87]
Train,[94.2040672179445],[88.15]
Train,[93.96672616134559],[125.01]
Train,[93.5651121008594],[90.28]
Train,[93.62327697256052],[97.8]
Train,[93.42142270683813],[90.11999999999999]
Train,[93.63920757755606],[68.6]
Train,[93.62035968753196],[98.38]
Train,[93.63459137555967],[124.14]
Train,[93.31565504710797],[100.47]
Train,[93.64887297495225],[105.14]
Train,[93.62150827157716],[96.42]
Train,[93.63186237817587],[99.68]
Train,[93.43579417991982],[114.46]
Train,[93.61156844338261],[65.82]
Train,[93.31964224407926],[110.38]
Train,[93.64715401088672],[172.06]
Train,[93.61488308855911],[93.25]
Train,[93.60950647261963],[125.78]
Train,[93.47501203918087],[86.08]
Train,[93.66529708608238],[36.84]
Train,[93.30741490155285],[100.4]
Train,[93.62846252879422],[98.92]
Train,[93.73157128796574],[62.56]
Train,[93.62943781559723],[90.81]
Train,[93.62782837801845],[60.010000000000005]
Train,[94.29229003961674],[93.05]
Train,[93.62916238187677],[78.88]
Train,[93.67469526288868],[97.11]
Train,[93.60698530152946],[94.89]
Train,[93.52787658013627],[121.66000000000001]
Train,[93.7045430502309],[14.840000000000005]
Train,[93.67248378119122],[93.79]
Train,[93.63264698845195],[80.84]
Train,[93.63720272892512],[79.19]
Train,[93.62998573504895],[73.57]
Train,[93.61946929689854],[114.66]
Train,[93.57753797220681],[117.01]
Train,[93.61759524163625],[74.18]
Train,[93.61972586066358],[68.35]
Train,[93.59736074226917],[37.81]
Train,[93.6574034546229],[80.25]
Train,[93.67070561401012],[80.77]
Train,[93.6479099450597],[103.82]
Train,[93.61827629729272],[108.77]
Train,[93.63429037894586],[148.96]
Train,[93.21356875750703],[115.9]
Train,[93.51362203332873],[78.61]
Train,[93.62830982970785],[106.63]
Train,[93.65798231569872],[104.96000000000001]
Train,[93.35936742929394],[175.54]
Train,[93.6291257078622],[62.050000000000004]
Train,[93.72485650393082],[51.15]
Train,[93.6297874509154],[82.8]
Train,[93.62523137863263],[103.71]
Train,[93.6529373426876],[83.06]
Train,[93.26817630244527],[79.38]
Train,[93.59350957376927],[87.85]
Train,[93.55508762965401],[82.35]
Train,[93.6303459988504],[70.02]
Train,[93.54857245566635],[109.98]
Train,[93.36777086769527],[67.07]
Train,[94.08302851220581],[121.33]
Train,[94.15808467071862],[147.75]
Train,[93.62482829068635],[91.2]
Train,[93.62942953961799],[93.89]
Train,[93.45220688698384],[81.72]
Train,[93.66617891361092],[104.94]
Train,[93.19660460872093],[11.03]
Train,[93.5925994900494],[93.73]
Train,[93.57889833053112],[77.32]
Train,[93.59209611064121],[111.05]
Train,[93.62846888621753],[77.82]
Train,[94.62417205037951],[74.29]
Train,[93.66613302797252],[77.84]
Train,[93.66488997250453],[106.02]
Train,[93.58260142464657],[96.23]
Train,[93.62620879079984],[89.36]
Train,[93.60649073644989],[95.1]
Train,[93.58446016852214],[116.79]
Train,[93.62027789027023],[68.74]
Train,[93.63658581628727],[94.6]
Train,[93.67892807086564],[56.88]
Train,[93.72719795326564],[81.87]
Train,[93.59373026851254],[109.6]
Train,[93.61376902815654],[79.9]
Train,[93.59484761550242],[78.82]
Train,[93.66624703748869],[69.45]
Train,[93.71705123893223],[52.93]
Train,[93.6398391699985],[31.119999999999997]
Train,[93.58202428308007],[96.55]
Train,[93.60226641020891],[52.54]
Train,[93.6358332569516],[96.0]
Train,[93.6310160385369],[45.44]
Train,[93.59521635521942],[106.80999999999999]
Train,[94.2429976512178],[36.309999999999995]
Train,[93.61209338822486],[90.46]
Train,[93.64018722983579],[96.75]
Train,[93.6356437107796],[88.59]
Train,[93.61987260414749],[93.97999999999999]
