Data,Predicted,Reference
Train,[97.4312205636773],[107.05]
Train,[86.28163028605437],[84.36]
Train,[92.1822784812259],[57.23]
Train,[70.23550382189262],[88.64000000000001]
Train,[96.89260406749632],[71.83]
Train,[44.64047031667699],[122.55000000000001]
Train,[100.90454811725508],[83.51]
Train,[85.97259213966201],[88.10999999999999]
Train,[104.18065508988997],[88.46]
Train,[88.1624508560489],[93.01]
Train,[102.54830658038135],[96.02]
Train,[47.57773160949061],[60.14]
Train,[101.41877198845084],[121.24]
Train,[94.18946692374199],[105.09999999999998]
Train,[78.35700297611524],[70.94]
Train,[108.21489789184399],[108.23000000000002]
Train,[98.77339338623688],[68.72]
Train,[86.80162966399418],[77.46]
Train,[70.51930991730005],[59.74]
Train,[53.80690703307996],[88.43]
Train,[86.92967572069823],[118.58]
Train,[93.30966359275727],[124.91999999999999]
Train,[79.94705578364332],[83.57]
Train,[90.40174048963831],[52.82]
Train,[55.45348220390261],[115.76]
Train,[92.42061474050469],[66.04]
Train,[56.51200833891676],[113.95000000000002]
Train,[91.89862536491265],[66.19]
Train,[74.80245635678828],[67.54]
Train,[93.04979666512801],[51.05]
Train,[51.396711815402405],[90.16]
Train,[91.81948444150952],[46.12]
Train,[97.00118212661968],[99.12]
Train,[79.4593781580867],[107.19000000000001]
Train,[95.81241114202622],[87.94]
Train,[89.2664036213019],[53.82000000000001]
Train,[43.095042623975225],[119.84]
Train,[98.83043733034273],[111.94000000000001]
Train,[88.46005159272484],[44.31]
Train,[104.59583559274499],[85.87]
Train,[86.02786688571592],[115.83]
Train,[94.49136386689608],[111.17]
Train,[108.17679005708654],[79.43]
Train,[85.64654384679916],[133.51]
Train,[92.07754789494538],[36.20000000000001]
Train,[92.4030892063743],[124.27]
Train,[87.17526337550095],[67.92]
Train,[91.98483930478345],[175.28]
Train,[102.11903657571897],[95.95]
Train,[79.03444221711722],[80.35]
Train,[92.01882797155396],[120.63]
Train,[97.21954814768873],[95.73]
Train,[102.88759626783661],[90.27000000000001]
Train,[94.5143751247478],[68.16]
Train,[94.01601137868869],[108.28]
Train,[101.05931622428857],[80.59]
Train,[73.70991552051069],[72.57]
Train,[93.53781385614153],[98.34]
Train,[89.00314041340255],[137.02]
Train,[101.01828549427474],[116.97999999999999]
Train,[98.24538418345904],[92.05000000000001]
Train,[84.98452540811654],[100.38]
Train,[106.47154125644622],[94.25]
Train,[55.35705324994779],[71.57]
Train,[100.96612154068181],[98.92]
Train,[95.37794029594133],[82.39]
Train,[92.57020238036355],[149.42]
Train,[96.45124996025035],[100.50999999999999]
Train,[92.81827885460541],[74.05]
Train,[72.50553204305936],[99.03000000000002]
Train,[72.61025204774779],[66.58]
Train,[96.95093982543533],[100.32]
Train,[100.81500009011235],[70.05]
Train,[92.08858252624688],[76.46]
Train,[90.77507217393139],[106.45000000000002]
Train,[94.4320132950516],[74.02]
Train,[86.3133671443181],[66.37]
Train,[74.42506536188866],[97.68]
Train,[73.46279072545924],[97.94]
Train,[101.75478227988575],[115.78]
Train,[102.46689263355046],[56.29]
Train,[99.504965896309],[98.65]
Train,[94.36025196625378],[129.43]
Train,[92.09064223568905],[78.63]
Train,[82.50921119657156],[43.980000000000004]
Train,[97.26674407204979],[91.57]
Train,[56.50487118093286],[113.04]
Train,[83.18586400289352],[155.82]
Train,[103.6623554120927],[95.06]
Train,[78.22135371144121],[87.95]
Train,[99.461858508491],[114.81999999999998]
Train,[56.5898560716828],[115.16]
Train,[100.87782748973221],[116.56]
Train,[99.36505407430936],[82.44]
Train,[69.67341033555428],[37.300000000000004]
Train,[83.99800376575706],[155.53]
Train,[94.93862729619791],[101.52]
Train,[73.40398632965969],[97.22]
Train,[81.12107713571325],[118.98]
Train,[87.28137842798198],[131.11]
Train,[91.08914435703329],[74.05]
Train,[77.5935742914706],[91.52999999999999]
Train,[101.52579324521865],[97.04]
Train,[109.45636224112614],[126.75]
Train,[96.0431630459704],[112.49]
Train,[92.49760884678496],[66.86]
Train,[102.69512981378773],[96.51000000000002]
Train,[92.7920455871742],[96.64999999999999]
Train,[74.90154359822279],[124.04000000000002]
Train,[98.41836049760464],[114.05]
Train,[88.16409161292117],[20.15]
Train,[97.71713507370266],[103.42]
Train,[54.655339554991755],[80.14]
Train,[86.92186528805622],[89.58]
Train,[92.74189567545405],[86.91]
Train,[99.6758187393575],[79.06]
Train,[84.84243858874402],[89.19]
Train,[49.95874309129365],[114.7]
Train,[102.55483776022005],[90.40999999999998]
Train,[138.23158611755028],[81.5]
Train,[130.16922519309665],[66.34]
Train,[74.19429284584399],[122.35]
Train,[110.82404779860555],[101.10000000000001]
Train,[122.94472922609341],[60.15]
Train,[79.18675487195499],[78.09]
Train,[99.99768201996322],[82.73]
Train,[96.23854765707615],[89.86]
Train,[104.38721997074374],[80.09]
Train,[86.85824497763038],[92.92]
Train,[126.4569056481166],[103.44]
Train,[94.25442458480528],[177.09999999999997]
Train,[71.52716329043923],[97.53]
Train,[108.33927798697884],[111.15]
Train,[84.09006292838602],[88.59]
Train,[78.88658821550979],[109.11999999999999]
Train,[101.10597660304308],[120.25000000000001]
Train,[129.3362541081856],[96.04999999999998]
Train,[86.01902065286082],[89.53000000000002]
Train,[129.50913710575392],[63.58]
Train,[81.00962150836506],[57.2]
Train,[83.16978350880622],[72.28]
Train,[49.23490015717285],[75.81]
Train,[91.72863778335503],[60.0]
Train,[101.61913109117408],[92.62]
Train,[96.4353542888098],[131.96]
Train,[43.45203804736784],[94.34]
Train,[97.90007541792241],[105.02]
Train,[85.39579881858864],[48.18000000000001]
Train,[129.4222677189091],[108.18]
Train,[79.6706009050676],[80.12]
Train,[77.71191399745297],[73.06]
Train,[86.94046656493747],[103.57]
Train,[80.4149583052439],[74.7]
Train,[113.95179558254435],[103.8]
Train,[79.39639367425274],[145.78]
Train,[80.72892323906038],[78.14]
Train,[113.52510022180613],[113.17]
Train,[57.50322261001164],[112.95999999999998]
Train,[85.94116626317378],[48.33]
Train,[93.8828942161391],[176.72]
Train,[100.95525324564946],[113.03]
Train,[89.5108218124984],[89.5]
Train,[42.018392165721124],[90.32]
Train,[78.46001029562272],[147.94]
Train,[80.9437671483793],[124.21]
Train,[55.37283357800766],[91.82000000000001]
Train,[53.03407765111617],[75.04]
Train,[93.0974686177373],[171.23]
Train,[91.08014254868809],[74.33]
Train,[84.61348334324344],[136.35]
Train,[47.03708267797137],[68.38]
Train,[91.52659678271125],[77.91]
Train,[57.39128590165497],[68.02]
Train,[101.63229799209873],[86.94]
Train,[92.85778511383204],[120.82]
Train,[92.17528095926151],[35.98]
Train,[106.73647430497762],[100.17]
Train,[137.27121800649456],[97.63]
Train,[83.41569368123255],[81.1]
Train,[108.83872024575001],[106.89000000000001]
Train,[132.78112216938925],[88.94]
Train,[53.70113137615672],[72.75]
Train,[57.21465165116339],[76.91]
Train,[75.52188731484789],[72.11]
Train,[43.18671620633644],[89.8]
Train,[86.24356644860643],[74.57]
Train,[46.38273750816032],[95.66]
Train,[92.59441102300765],[125.84]
Train,[108.5740210965823],[132.49]
Train,[81.58759695874654],[66.35]
Train,[117.19078312762036],[82.44]
Train,[77.09724332151436],[79.73]
Train,[92.83292347828016],[122.93000000000002]
Train,[99.574843374281],[99.83999999999999]
Train,[88.93650745789814],[44.43000000000001]
Train,[89.75534849061816],[106.90000000000002]
Train,[84.46776793151318],[108.57]
Train,[54.367368710990576],[76.73]
Train,[87.53192958228314],[38.67]
Train,[98.20526863104631],[93.19]
Train,[73.24420752129423],[96.86999999999999]
Train,[57.41305904587887],[113.45]
Train,[87.13985374399671],[92.81]
Train,[94.72209032786732],[71.3]
Train,[105.68686729170604],[96.18]
Train,[88.87319914703835],[88.53]
Train,[94.45287731294678],[99.17999999999999]
Train,[92.10984184550026],[79.04]
Train,[128.79503325367267],[71.66]
Train,[54.12041242148686],[88.38]
Train,[99.04265969777059],[100.53]
Train,[50.30114470410919],[91.74999999999999]
Train,[83.75295545763498],[74.85]
Train,[50.602486223990084],[87.02]
Train,[100.01338535082093],[74.06]
Train,[74.02113155985269],[75.62]
Train,[104.07099914022118],[91.29999999999998]
Train,[101.93516692166867],[113.54]
Train,[85.71086300793756],[13.799999999999997]
Train,[93.08641231355134],[173.46]
Train,[92.59668422830565],[44.55]
Train,[54.540593149614345],[76.29]
Train,[98.66024961218288],[91.49]
Train,[97.56824028811944],[138.72]
Train,[92.16600609291336],[78.11]
Train,[87.84048982347424],[81.57]
Train,[97.94912219281491],[87.69]
Train,[78.12844608133219],[74.5]
Train,[76.71825308889862],[117.56]
Train,[135.59361073650115],[93.68]
Train,[95.49867330007686],[57.39]
Train,[99.63159349439691],[140.64]
Train,[100.01611902656745],[92.36]
Train,[86.38379775364817],[51.15]
Train,[92.2374900990832],[33.63000000000001]
Train,[99.05078148627761],[111.52]
Train,[91.77883093257526],[84.31]
Train,[90.3730205150835],[23.71]
Train,[95.02908473911984],[81.22]
Train,[92.4338764954494],[115.61]
Train,[85.43272549698997],[108.98000000000002]
Train,[56.92162196519966],[77.41]
Train,[100.63210126443376],[101.03000000000002]
Train,[113.64007922872706],[105.98999999999998]
Train,[86.28163028605437],[84.18]
Train,[91.21909140314997],[87.35]
Train,[53.22180355215662],[131.29]
Train,[82.64003220461576],[80.78]
Train,[63.326849620653846],[67.59]
Train,[90.92997291498895],[41.75999999999999]
Train,[92.43154016969966],[67.83]
Train,[100.84115735198424],[81.41]
Train,[94.56484708751985],[78.72]
Train,[88.25845237733529],[43.01]
Train,[90.57177058539793],[104.1]
Train,[101.81278964855845],[81.14]
Train,[83.42553591302425],[37.93000000000001]
Train,[93.01533372961102],[125.57]
Train,[76.16497772249222],[37.13]
Train,[94.7267427942329],[49.71]
Train,[76.3194081230816],[87.41]
Train,[86.46897342489319],[49.21]
Train,[94.04068481903576],[77.28]
Train,[116.42241949785753],[99.6]
Train,[115.9296675324419],[95.19]
Train,[91.29274069098707],[68.1]
Train,[102.13190143855148],[126.35]
Train,[50.78419564471763],[114.69]
Train,[57.55217478164088],[113.56]
Train,[117.41671855835047],[98.92]
Train,[82.25554307064344],[76.42]
Train,[97.04358464221158],[95.73]
Train,[84.5679937279439],[77.12]
Train,[91.85342831188386],[114.97999999999999]
Train,[86.48721977332416],[129.88]
Train,[101.12216073117061],[126.61]
Train,[128.26655806728004],[95.0]
Train,[54.090148110530166],[80.56]
Train,[94.17086329672952],[79.77]
Train,[90.45841742566539],[14.570000000000004]
Train,[101.56672519318867],[43.38]
Train,[85.07893910868383],[77.89]
Train,[99.26847856085462],[78.42]
Train,[111.97071962476771],[79.53]
Train,[88.41217504568615],[79.81]
Train,[98.8929025741371],[101.15]
Train,[44.547193649187726],[87.99]
Train,[85.37625795227474],[132.7]
Train,[104.15732482219413],[99.78]
Train,[93.88233717939039],[121.18]
Train,[95.27430373128152],[126.31999999999998]
Train,[78.5392868274365],[107.28]
Train,[120.93753577032817],[44.83]
Train,[56.2978719955104],[85.32]
Train,[82.34416355404781],[90.87000000000002]
Train,[86.09934847607323],[47.52]
Train,[98.62181850339631],[85.03]
Train,[93.73017239228244],[39.81]
Train,[86.38082044884176],[88.36]
Train,[77.55886846414673],[91.32]
Train,[101.98893893334709],[92.05000000000001]
Train,[77.18513650892528],[96.82]
Train,[79.84724459708697],[101.2]
Train,[97.38329784279858],[93.29]
Train,[77.64489920295202],[74.44]
Train,[96.2640042250395],[78.77]
Train,[76.97493773647125],[87.71]
Train,[79.03496660642539],[94.27000000000001]
Train,[94.58662854299402],[123.02]
Train,[92.73594524282333],[176.26]
Train,[126.59180570309655],[86.16]
Train,[93.1465986844642],[175.13]
Train,[101.6700038468502],[105.02999999999999]
Train,[80.9720331307404],[119.96]
Train,[134.60767825198735],[103.71]
Train,[83.82069473341303],[86.35]
Train,[80.93303992959882],[124.41]
Train,[99.48505122395295],[114.33]
Train,[94.0903209174763],[59.29]
Train,[88.71922549908902],[51.1]
Train,[87.07073978575217],[78.32]
Train,[93.95600596027342],[56.42]
Train,[102.43741189336978],[89.54000000000002]
Train,[92.17839131512714],[109.68]
Train,[83.42144916390342],[92.73000000000002]
Train,[93.03113439580993],[25.490000000000002]
Train,[112.2223919895767],[79.47]
Train,[86.61696679409444],[18.019999999999996]
Train,[79.59723352520513],[103.49]
Train,[90.3080312145635],[16.12]
Train,[88.7574815778371],[78.35]
Train,[132.9945362203055],[96.16]
Train,[91.82391362353229],[88.47]
Train,[63.88834270008272],[104.35999999999999]
Train,[78.3019625643441],[83.06]
Train,[85.42202264995794],[104.43]
Train,[98.35283716183106],[82.02]
Train,[98.15444985752308],[94.18999999999998]
Train,[100.4495749946614],[101.44]
Train,[87.66072645346915],[75.33]
Train,[81.34500544199398],[87.6]
Train,[75.94694191058831],[77.35]
Train,[52.476953694939674],[132.89]
Train,[88.71725039738013],[84.78000000000002]
Train,[94.0986416635408],[50.34]
Train,[92.8076918644913],[114.81999999999998]
Train,[105.18955013916508],[75.69]
Train,[87.89549492771025],[91.28]
Train,[82.14660607206513],[27.99]
Train,[76.96165685117501],[91.2]
Train,[87.44766889089875],[70.81]
Train,[84.64047539102494],[47.25000000000001]
Train,[86.29841944188374],[53.67000000000001]
Train,[102.38799466340934],[96.99]
Train,[129.24593837811898],[94.26]
Train,[88.8458443163261],[49.46999999999999]
Train,[77.44673609629986],[108.49]
Train,[90.88101879916164],[113.63999999999999]
Train,[99.40133695662799],[125.35]
Train,[74.72013574339283],[97.25000000000001]
Train,[93.88353110815066],[46.56]
Train,[96.59575725417479],[89.56]
Train,[65.42586508642098],[41.27000000000001]
Train,[99.25700567863085],[101.70000000000002]
Train,[99.06330042746814],[80.82]
Train,[99.48174221435791],[122.03000000000002]
Train,[112.68303755786731],[105.23]
Train,[51.35893822863666],[86.76999999999998]
Train,[83.32503315297315],[118.97]
Train,[82.48712561743677],[70.68]
Train,[94.94141308143497],[49.72]
Train,[81.98900825369552],[107.14]
Train,[102.62704163283694],[106.63]
Train,[90.97260471852488],[76.8]
Train,[108.17969045958375],[100.81000000000002]
Train,[98.35283716183106],[81.69]
Train,[97.71902536418504],[77.05]
Train,[54.660375431332646],[128.45]
Train,[92.74550788152825],[115.89]
Train,[101.64159813887983],[85.90000000000002]
Train,[84.70242204721954],[91.46]
Train,[85.5526637214592],[75.54]
Train,[98.57911216014222],[80.41]
Train,[74.23886385155849],[101.82]
Train,[81.79786186491995],[90.36]
Train,[73.27186694634379],[92.17]
Train,[90.22646277972898],[40.96]
Train,[82.82744384511932],[122.94]
Train,[74.22900638217463],[125.36999999999999]
Train,[80.16663649629544],[77.83]
Train,[128.19206909066213],[100.21000000000001]
Train,[101.25628390652778],[70.83]
Train,[107.00859391425746],[68.69]
Train,[89.73990632372707],[77.67]
Train,[87.89979965740298],[85.85]
Train,[89.62006793114767],[87.03]
Train,[94.82379990166909],[89.61]
Train,[83.13671887281379],[91.4]
Train,[101.67014277517643],[104.72]
Train,[98.17864274242022],[113.68]
Train,[83.98376374366794],[93.61000000000001]
Train,[44.74887267890502],[87.41]
Train,[76.60111332428399],[125.57]
Train,[94.94782988222312],[38.63]
Train,[87.5757514507463],[86.3]
Train,[100.4495749946614],[100.7]
Train,[73.8639960235591],[94.35000000000001]
Train,[92.93542509652706],[174.96]
Train,[100.08358004055096],[105.4]
Train,[102.63324518304229],[92.14]
Train,[101.53405184377219],[125.08]
Train,[92.26048022571793],[175.81]
Train,[90.04038785318248],[125.94]
Train,[98.6240682219736],[104.89000000000001]
Train,[115.85783230686789],[96.68]
Train,[88.26297674284908],[107.9]
Train,[90.0568004597388],[89.12]
Train,[102.2811709309331],[92.46]
Train,[86.88685649258298],[86.32999999999998]
Train,[56.196192557332516],[84.79000000000002]
Train,[92.72891268371282],[125.29]
Train,[78.34797207649142],[87.75000000000001]
Train,[82.0640893522922],[66.91]
Train,[121.92715438339374],[70.98]
Train,[84.87947787708713],[92.55]
Train,[137.64826185271968],[99.14]
Train,[91.92710398146778],[105.29]
Train,[100.1295260627281],[40.74]
Train,[51.51468976444282],[78.96]
Train,[129.84546160878347],[98.34]
Train,[86.87134541825067],[98.42999999999999]
Train,[99.72443170174091],[88.19000000000001]
Train,[75.74977654545484],[71.39]
Train,[98.94749793450227],[96.95000000000002]
Train,[83.83641472369534],[136.21]
Train,[79.61753837925326],[75.93]
Train,[90.5840440898678],[24.269999999999992]
Train,[97.81590689284802],[86.95]
Train,[92.73505438564094],[72.64]
Train,[89.49619815437288],[87.33]
Train,[83.97005705493602],[138.24]
Train,[90.80896271627726],[133.22]
Train,[49.090362622377725],[71.83]
Train,[79.87741755417869],[90.3]
Train,[91.94077275335161],[80.94]
Train,[91.4059126780948],[85.25]
Train,[103.79017337536222],[90.26]
Train,[109.49358715308833],[109.59]
Train,[75.15894876351622],[40.85]
Train,[117.64717377763526],[93.32]
Train,[123.53688690023365],[91.77]
Train,[101.54413663584751],[91.67999999999999]
Train,[90.26741794101586],[124.05]
Train,[85.14485270484204],[68.89]
Train,[80.00824015451177],[105.96]
Train,[85.99190661405244],[93.02]
Train,[75.96414976184748],[37.95]
Train,[63.53123507804815],[68.29]
Train,[86.32684341705743],[104.77]
Train,[75.37328308133898],[38.38000000000001]
Train,[98.5367104421073],[83.21]
Train,[78.7266683679275],[107.98]
Train,[119.66218917261244],[83.08]
Train,[88.57573961528793],[140.28]
Train,[100.82199697567515],[120.16999999999999]
Train,[94.74826341364715],[115.40999999999998]
Train,[87.30619706257193],[104.29]
Train,[96.67966263143595],[100.87]
Train,[98.57911216014222],[81.8]
Train,[112.85733878139295],[88.24]
Train,[95.90917363011619],[82.15]
Train,[84.21794796890484],[91.81]
Train,[122.64976718697498],[106.57]
Train,[91.35751857590526],[86.95]
Train,[88.66976698438337],[77.36]
Train,[93.96020479218237],[109.46]
Train,[103.09286849002284],[104.46]
Train,[90.45021210228923],[129.05]
Train,[108.46297078694253],[90.65000000000002]
Train,[79.76578857393345],[86.98]
Train,[126.5256954506472],[65.35]
Train,[89.46820941338476],[111.57]
Train,[112.71297871829142],[86.9]
Train,[84.75275027213551],[65.66]
Train,[101.24666512358533],[87.61]
Train,[110.94658697751733],[77.04]
Train,[110.3735729904735],[109.43]
Train,[99.53993811528599],[91.09000000000002]
Train,[125.11246203165317],[75.91]
Train,[98.13627357501942],[113.91]
Train,[95.31045678330202],[123.79999999999998]
Train,[91.4110591579728],[84.58]
Train,[87.72376786100679],[71.64]
Train,[86.52433027962759],[76.84]
Train,[100.70373549803416],[79.93]
Train,[97.2948024998065],[91.77]
Train,[96.96284550721374],[81.18]
Train,[81.49573263606547],[129.01]
Train,[103.360701915761],[109.88]
Train,[113.98108677525889],[93.75999999999999]
Train,[125.11560367858219],[118.24000000000001]
Train,[94.45287731294678],[99.74]
Train,[96.90656988841442],[90.84999999999998]
Train,[104.94212609855153],[96.19999999999999]
Train,[108.55438567899239],[92.09]
Train,[101.10948307353983],[90.84]
Train,[97.48881311003753],[115.15]
Train,[89.15897213682314],[57.11]
Train,[73.27139765000133],[87.69]
Train,[102.14377983848861],[104.48]
Train,[90.38520515325379],[125.90000000000002]
Train,[85.28092658729427],[89.47]
Train,[99.41715867380393],[86.18]
Train,[54.69365200748213],[75.3]
Train,[109.74815608223908],[109.61]
Train,[63.53123507804815],[68.27]
Train,[90.51126314793446],[72.04]
Train,[96.1171028439355],[78.63]
Train,[93.80234478341346],[131.63]
Train,[100.32457713503517],[71.96]
Train,[92.70236933972635],[102.01]
Train,[82.41394721841088],[82.05]
Train,[106.3029567998969],[106.76]
Train,[91.87485625229819],[132.92]
Train,[92.14548048367566],[68.84]
Train,[135.7793102189085],[92.50000000000001]
Train,[93.29479568139736],[39.040000000000006]
Train,[79.64847389754281],[99.16999999999999]
Train,[79.76859125565063],[102.48]
Train,[88.51770547246775],[121.34999999999998]
Train,[88.74763583508425],[85.51]
Train,[52.84364329336867],[76.69]
Train,[99.70814797035904],[112.63]
Train,[84.43501314272225],[114.58]
Train,[131.1977594552419],[95.64]
Train,[114.27463505332358],[106.48]
Train,[44.120922347120604],[90.5]
Train,[91.28098325495351],[65.87]
Train,[82.41101771641559],[66.93]
Train,[83.01856720125897],[86.31999999999998]
Train,[70.15704073418173],[95.88]
Train,[95.9906137004182],[39.07]
Train,[90.0146948482576],[132.72]
Train,[48.163591681202966],[95.34]
Train,[129.82427391352167],[97.13]
Train,[93.70749229776688],[112.87]
Train,[89.96871124955176],[108.56]
Train,[99.58537289129076],[108.78]
Train,[51.76625975297876],[109.16]
Train,[78.02561550004376],[72.95]
Train,[89.16072692441048],[104.58999999999999]
Train,[104.6678255518245],[83.29]
Train,[72.3650084407649],[96.02]
Train,[93.41478646148762],[71.54]
Train,[69.92731944734282],[98.55]
Train,[83.34084489530461],[66.83]
Train,[84.46766419990468],[83.03]
Train,[88.0411858619556],[94.51000000000002]
Train,[93.38160104394127],[125.91]
Train,[93.15871334283477],[85.63]
Train,[56.202848250145244],[78.19]
Train,[109.37325436912109],[98.94999999999999]
Train,[90.63388120778397],[131.2]
Train,[98.97241780547324],[112.02]
Train,[55.52011979038235],[80.47]
Train,[95.04371189734275],[65.04]
Train,[135.88288685184324],[89.71]
Train,[97.47199135696316],[91.66]
Train,[79.76921076927968],[84.58]
Train,[99.8047945947712],[110.38]
Train,[43.12608945940871],[90.23]
Train,[103.95314528357564],[106.79]
Train,[90.7078893750855],[52.95]
Train,[88.27050385751721],[76.09]
Train,[86.01865159108314],[96.01]
Train,[83.57356204889346],[92.63999999999999]
Train,[70.36735358436381],[39.99]
Train,[88.51287842566103],[107.35]
Train,[51.13229670691888],[91.00999999999999]
Train,[94.31086058696685],[125.56]
Train,[102.42011305455647],[91.41]
Train,[76.34078643683759],[112.39]
Train,[107.69486576521922],[82.48]
Train,[71.9422795003255],[37.09000000000001]
Train,[81.81464129233495],[86.03]
Train,[97.80189489906815],[115.36]
Train,[91.23094616208732],[33.49000000000001]
Train,[97.39498710898249],[43.57]
Train,[113.91698853538239],[101.49]
Train,[80.72816608471065],[90.11]
Train,[84.77284493064093],[83.01]
Train,[108.10862692976247],[107.94]
Train,[57.95246943737699],[75.96]
Train,[56.56263858096271],[155.29]
Train,[94.20593297445203],[52.47]
Train,[97.24604670370374],[91.58]
Train,[104.9237634606075],[88.95]
Train,[97.44221076282558],[84.28]
Train,[84.06150979872868],[156.77]
Train,[95.55072704331383],[82.42]
Train,[112.3896547024129],[94.92]
Train,[95.29277109116772],[93.84000000000002]
Train,[95.4243098150546],[95.44]
Train,[102.0312354027358],[84.73]
Train,[91.08014254868809],[67.24]
Train,[74.60931009681158],[79.45]
Train,[53.026026094085765],[99.75]
Train,[101.14718448348471],[90.27000000000001]
Train,[93.12786322011489],[29.37]
Train,[74.36882034526936],[87.99]
Train,[100.06992607389948],[110.43]
Train,[92.71618424533625],[26.009999999999998]
Train,[80.51822711547572],[120.48000000000002]
Train,[92.2174327343737],[122.11]
Train,[78.13169127282023],[106.04]
Train,[84.51814821021091],[66.9]
Train,[98.91637406170095],[113.08]
Train,[100.25999639531872],[84.51]
Train,[90.9139141711334],[64.13]
Train,[93.1910057375251],[128.1]
Train,[52.94912145056399],[90.28]
Train,[129.06367694237085],[92.7]
Train,[96.94722311154933],[89.60000000000001]
Train,[93.72351370982986],[113.26]
Train,[98.35283716183106],[84.12000000000002]
Train,[54.49254642301746],[83.46]
Train,[80.8153104241598],[95.18000000000002]
Train,[102.34982577735322],[94.29000000000002]
Train,[93.61107211480353],[81.87]
Train,[90.33634162573392],[48.9]
Train,[91.17850431300168],[104.07]
Train,[103.18896853321722],[68.17]
Train,[100.53449477049116],[97.59999999999998]
Train,[101.40013064581873],[86.67]
Train,[102.5752472650113],[87.36]
Train,[55.54414572687691],[67.33]
Train,[89.14330878405119],[119.1]
Train,[77.37461155740898],[69.46]
Train,[92.6713366781292],[172.1]
Train,[87.8668453131606],[88.82]
Train,[101.25960677837837],[104.36999999999999]
Train,[98.67002202492012],[82.31]
Train,[103.14683412399017],[94.74]
Train,[56.4866854958464],[79.72]
Train,[82.52400371906285],[84.46999999999998]
Train,[78.71204372105022],[106.01000000000002]
Train,[85.28479926139501],[100.92]
Train,[79.32868976402155],[110.87]
Train,[84.5827335104734],[88.15]
Train,[97.4478132075407],[125.01]
Train,[56.54406060323049],[90.28]
Train,[99.30896705586747],[97.8]
Train,[108.02763680092319],[90.11999999999999]
Train,[90.89694414379372],[68.6]
Train,[73.6558543397844],[98.38]
Train,[73.06566278199185],[124.14]
Train,[94.82192834366928],[100.47]
Train,[101.30395814804415],[105.14]
Train,[93.02769841904646],[96.42]
Train,[99.45158562126385],[99.68]
Train,[93.27301337518178],[114.46]
Train,[97.35231139422041],[65.82]
Train,[50.56272502772291],[110.38]
Train,[93.39736827947955],[172.06]
Train,[108.41903938983985],[93.25]
Train,[101.32553242963263],[125.78]
Train,[80.49605749643179],[86.08]
Train,[56.83587355897585],[36.84]
Train,[94.55473841781475],[100.4]
Train,[99.17552162408067],[98.92]
Train,[96.74202379005813],[62.56]
Train,[101.23808758503016],[90.81]
Train,[40.897774163115585],[60.010000000000005]
Train,[91.11060719389891],[93.05]
Train,[112.99667754748666],[78.88]
Train,[72.9722667097942],[97.11]
Train,[132.71154628180795],[94.89]
Train,[88.73784966627122],[121.66000000000001]
Train,[87.60779219211969],[14.840000000000005]
Train,[85.38631093351314],[93.79]
Train,[98.57911216014222],[80.84]
Train,[55.27309952498894],[79.19]
Train,[101.35960454324848],[73.57]
Train,[99.5971817678005],[114.66]
Train,[83.3773743461727],[117.01]
Train,[100.79862575207943],[74.18]
Train,[92.42757579554667],[68.35]
Train,[70.63269630037803],[37.81]
Train,[55.016311985815584],[80.25]
Train,[87.37575516636797],[80.77]
Train,[85.73206618635297],[103.82]
Train,[100.22730111616947],[108.77]
Train,[78.01289346476756],[148.96]
Train,[103.56726021819246],[115.9]
Train,[92.65357369469521],[78.61]
Train,[102.9813476636572],[106.63]
Train,[93.43904373278811],[104.96000000000001]
Train,[92.82619203024872],[175.54]
Train,[86.50113704622908],[62.050000000000004]
Train,[87.3414466030881],[51.15]
Train,[115.04512640105784],[82.8]
Train,[104.76705517666898],[103.71]
Train,[86.32777605012178],[83.06]
Train,[100.30583193813774],[79.38]
Train,[102.5752472650113],[87.85]
Train,[95.65463831520631],[82.35]
Train,[91.37859709656806],[70.02]
Train,[49.770715088641175],[109.98]
Train,[95.6045059000209],[67.07]
Train,[92.83891681763008],[121.33]
Train,[80.89979573568645],[147.75]
Train,[108.41214930967294],[91.2]
Train,[113.18243976412207],[93.89]
Train,[74.03012855051325],[81.72]
Train,[57.35561556222581],[104.94]
Train,[88.11565999894036],[11.03]
Train,[102.40887705681173],[93.73]
Train,[86.52433027962759],[77.32]
Train,[120.30609283162445],[111.05]
Train,[102.52629890974032],[77.82]
Train,[91.89285028715176],[74.29]
Train,[83.24692767999197],[77.84]
Train,[66.13943998823967],[106.02]
Train,[102.282908028269],[96.23]
Train,[112.71145667184345],[89.36]
Train,[71.53412268013841],[95.1]
Train,[88.54181396842019],[116.79]
Train,[90.70746165020505],[68.74]
Train,[52.47392744545812],[94.6]
Train,[91.12900361347316],[56.88]
Train,[92.45940232477723],[81.87]
Train,[97.02665983345459],[109.6]
Train,[118.86017144237051],[79.9]
Train,[81.71050574703709],[78.82]
Train,[101.00590706086368],[69.45]
Train,[91.05407959692182],[52.93]
Train,[87.82404007587553],[31.119999999999997]
Train,[112.39369653949616],[96.55]
Train,[94.44720400449081],[52.54]
Train,[60.854461729905466],[96.0]
Train,[71.1092257275445],[45.44]
Train,[118.44212370810563],[106.80999999999999]
Train,[93.30790449092399],[36.309999999999995]
Train,[91.12881256503876],[90.46]
Train,[111.00044270665026],[96.75]
Train,[102.1258215952154],[88.59]
Train,[76.7007576864786],[93.97999999999999]
