Time,Iteration,Cost,Parameters
Fri May 24 03:08:36 2024,407,0.05360529859873917,[-4.71851787  2.43866293 -2.20511337  0.11209385  0.48824651 -2.90689437]
Fri May 24 03:08:39 2024,408,0.05360529861570651,[-4.71851839  2.4386624  -2.20511389  0.11209333  0.48824599 -2.90689385]
Fri May 24 03:08:41 2024,409,0.05360529863257717,[-4.71851891  2.43866291 -2.2051144   0.11209384  0.4882465  -2.90689436]
Fri May 24 03:08:43 2024,410,0.053605298649340646,[-4.7185194   2.43866241 -2.2051149   0.11209334  0.488246   -2.90689386]
Fri May 24 03:08:46 2024,411,0.05360529866598751,[-4.71851989  2.43866193 -2.20511441  0.11209383  0.48824649 -2.90689435]
Fri May 24 03:08:48 2024,412,0.05360529868250881,[-4.71852037  2.4386624  -2.20511489  0.11209431  0.48824696 -2.90689387]
Fri May 24 03:08:51 2024,413,0.053605298698896485,[-4.71852084  2.43866194 -2.20511442  0.11209384  0.4882465  -2.90689434]
Fri May 24 03:08:53 2024,414,0.05360529871514306,[-4.71852129  2.43866239 -2.20511397  0.11209339  0.48824695 -2.90689388]
Fri May 24 03:08:56 2024,415,0.05360529873124169,[-4.71852174  2.43866195 -2.20511441  0.11209294  0.4882474  -2.90689343]
Fri May 24 03:08:59 2024,416,0.053605298747186114,[-4.71852217  2.43866238 -2.20511485  0.11209338  0.48824696 -2.906893  ]
Fri May 24 03:09:01 2024,417,0.05360529876297069,[-4.7185226   2.43866281 -2.20511527  0.1120938   0.48824654 -2.90689342]
Fri May 24 03:09:04 2024,418,0.05360529877859026,[-4.71852302  2.43866239 -2.20511486  0.11209422  0.48824612 -2.90689384]
Fri May 24 03:09:06 2024,419,0.05360529879404009,[-4.71852342  2.43866199 -2.20511445  0.11209381  0.48824653 -2.90689425]
Fri May 24 03:09:09 2024,420,0.053605298809316096,[-4.71852382  2.43866238 -2.20511405  0.11209341  0.48824693 -2.90689465]
Fri May 24 03:09:11 2024,421,0.05360529882441443,[-4.71852421  2.43866277 -2.20511444  0.11209302  0.48824654 -2.90689503]
Fri May 24 03:09:14 2024,422,0.05360529883933178,[-4.71852459  2.43866315 -2.20511406  0.11209264  0.48824616 -2.90689541]
Fri May 24 03:09:16 2024,423,0.053605298854065286,[-4.71852496  2.43866352 -2.20511369  0.11209227  0.48824653 -2.90689504]
Fri May 24 03:09:19 2024,424,0.05360529886861225,[-4.71852533  2.43866316 -2.20511405  0.11209191  0.48824617 -2.90689541]
Fri May 24 03:09:21 2024,425,0.05360529888297052,[-4.71852568  2.43866352 -2.20511441  0.11209226  0.48824652 -2.90689505]
Fri May 24 03:09:24 2024,426,0.053605298897138144,[-4.71852603  2.43866317 -2.20511406  0.11209261  0.48824687 -2.9068947 ]
Fri May 24 03:09:26 2024,427,0.053605298911113576,[-4.71852637  2.43866351 -2.20511372  0.11209295  0.48824653 -2.90689436]
Fri May 24 03:09:29 2024,428,0.05360529892489544,[-4.7185267   2.43866384 -2.20511339  0.11209262  0.4882462  -2.90689403]
Fri May 24 03:09:32 2024,429,0.05360529893848276,[-4.71852702  2.43866416 -2.20511306  0.11209229  0.48824652 -2.90689436]
Fri May 24 03:09:34 2024,430,0.05360529895187466,[-4.71852734  2.43866385 -2.20511338  0.11209198  0.4882462  -2.90689467]
Fri May 24 03:09:37 2024,431,0.053605298965070644,[-4.71852765  2.43866354 -2.20511307  0.11209167  0.48824651 -2.90689436]
Fri May 24 03:09:40 2024,432,0.053605298978070336,[-4.71852795  2.43866323 -2.20511337  0.11209136  0.48824621 -2.90689406]
Fri May 24 03:09:42 2024,433,0.05360529899087365,[-4.71852825  2.43866294 -2.20511308  0.11209166  0.48824591 -2.90689436]
Fri May 24 03:09:45 2024,434,0.05360529900348064,[-4.71852854  2.43866265 -2.20511337  0.11209137  0.4882462  -2.90689407]
Fri May 24 03:09:47 2024,435,0.053605299015891485,[-4.71852882  2.43866293 -2.20511308  0.11209165  0.48824592 -2.90689378]
Fri May 24 03:09:50 2024,436,0.053605299028106665,[-4.7185291   2.43866265 -2.20511281  0.11209138  0.4882462  -2.90689406]
Fri May 24 03:09:54 2024,437,0.05360529904012677,[-4.71852937  2.43866293 -2.20511254  0.11209111  0.48824647 -2.90689379]
Fri May 24 03:09:58 2024,438,0.05360529905195244,[-4.71852963  2.43866319 -2.2051128   0.11209137  0.4882462  -2.90689353]
Fri May 24 03:10:02 2024,439,0.053605299063584556,[-4.71852989  2.43866345 -2.20511306  0.11209163  0.48824646 -2.90689327]
Fri May 24 03:10:05 2024,440,0.053605299075024114,[-4.71853015  2.4386632  -2.20511331  0.11209138  0.48824672 -2.90689352]
Fri May 24 03:10:08 2024,441,0.053605299086272186,[-4.71853039  2.43866344 -2.20511356  0.11209113  0.48824696 -2.90689327]
Fri May 24 03:10:11 2024,442,0.05360529909732996,[-4.71853063  2.4386632  -2.20511332  0.11209137  0.4882472  -2.90689303]
Fri May 24 03:10:13 2024,443,0.0536052991081988,[-4.71853087  2.43866297 -2.20511355  0.11209161  0.48824744 -2.90689327]
Fri May 24 03:10:16 2024,444,0.05360529911887996,[-4.7185311   2.43866273 -2.20511378  0.11209138  0.48824721 -2.9068935 ]
Fri May 24 03:10:18 2024,445,0.05360529912937504,[-4.71853133  2.43866251 -2.20511401  0.11209115  0.48824743 -2.90689372]
Fri May 24 03:10:21 2024,446,0.05360529913968556,[-4.71853155  2.43866229 -2.20511379  0.11209137  0.48824721 -2.90689394]
Fri May 24 03:10:23 2024,447,0.053605299149813115,[-4.71853176  2.43866207 -2.20511401  0.11209159  0.488247   -2.90689373]
Fri May 24 03:10:26 2024,448,0.053605299159759444,[-4.71853197  2.43866186 -2.20511422  0.11209138  0.48824679 -2.90689394]
Fri May 24 03:10:28 2024,449,0.05360529916952628,[-4.71853218  2.43866166 -2.20511401  0.11209117  0.48824658 -2.90689373]
Fri May 24 03:10:31 2024,450,0.053605299179115364,[-4.71853238  2.43866186 -2.20511421  0.11209137  0.48824678 -2.90689353]
Fri May 24 03:10:33 2024,451,0.0536052991885286,[-4.71853257  2.43866205 -2.20511401  0.11209118  0.48824659 -2.90689373]
Fri May 24 03:10:36 2024,452,0.05360529919776791,[-4.71853277  2.43866225 -2.20511421  0.11209137  0.4882464  -2.90689354]
Fri May 24 03:10:39 2024,453,0.05360529920683512,[-4.71853295  2.43866206 -2.20511439  0.11209118  0.48824621 -2.90689335]
Fri May 24 03:10:41 2024,454,0.05360529921573225,[-4.71853314  2.43866188 -2.20511421  0.11209136  0.48824602 -2.90689353]
Fri May 24 03:10:44 2024,455,0.053605299224461354,[-4.71853332  2.4386617  -2.20511439  0.11209154  0.4882462  -2.90689371]
Fri May 24 03:10:46 2024,456,0.05360529923302439,[-4.71853349  2.43866152 -2.20511421  0.11209172  0.48824638 -2.90689354]
Fri May 24 03:10:49 2024,457,0.05360529924142339,[-4.71853366  2.43866169 -2.20511404  0.11209189  0.48824655 -2.90689337]
Fri May 24 03:10:51 2024,458,0.05360529924966042,[-4.71853383  2.43866153 -2.20511388  0.11209206  0.48824638 -2.9068932 ]
Fri May 24 03:10:54 2024,459,0.05360529925773764,[-4.71853399  2.43866136 -2.20511371  0.11209222  0.48824622 -2.90689304]
Fri May 24 03:10:56 2024,460,0.05360529926565699,[-4.71853415  2.4386612  -2.20511355  0.11209206  0.48824638 -2.9068932 ]
Fri May 24 03:10:59 2024,461,0.053605299273420705,[-4.71853431  2.43866136 -2.2051134   0.1120919   0.48824622 -2.90689335]
Fri May 24 03:11:02 2024,462,0.05360529928103086,[-4.71853446  2.43866121 -2.20511355  0.11209206  0.48824607 -2.9068932 ]
Fri May 24 03:11:04 2024,463,0.053605299288489575,[-4.71853461  2.43866106 -2.2051134   0.11209191  0.48824622 -2.90689335]
Fri May 24 03:11:07 2024,464,0.05360529929579896,[-4.71853475  2.4386612  -2.20511326  0.11209176  0.48824607 -2.90689349]
Fri May 24 03:11:09 2024,465,0.053605299302961096,[-4.7185349   2.43866135 -2.2051134   0.1120919   0.48824593 -2.90689335]
Fri May 24 03:11:12 2024,466,0.05360529930997815,[-4.71853504  2.43866148 -2.20511326  0.11209177  0.48824579 -2.90689349]
Fri May 24 03:11:15 2024,467,0.05360529931685223,[-4.71853517  2.43866162 -2.20511312  0.1120919   0.48824566 -2.90689335]
Fri May 24 03:11:17 2024,468,0.05360529932358545,[-4.7185353   2.43866175 -2.20511299  0.11209177  0.48824579 -2.90689322]
Fri May 24 03:11:20 2024,469,0.053605299330179844,[-4.71853543  2.43866162 -2.20511286  0.11209164  0.48824592 -2.90689309]
Fri May 24 03:11:22 2024,470,0.05360529933663758,[-4.71853556  2.43866175 -2.20511274  0.11209177  0.48824605 -2.90689322]
Fri May 24 03:11:25 2024,471,0.053605299342960724,[-4.71853568  2.43866163 -2.20511286  0.11209164  0.48824592 -2.9068931 ]
Fri May 24 03:11:27 2024,472,0.053605299349151356,[-4.7185358   2.43866175 -2.20511298  0.11209152  0.4882458  -2.90689322]
Fri May 24 03:11:30 2024,473,0.05360529935521152,[-4.71853592  2.43866186 -2.20511286  0.11209164  0.48824568 -2.90689333]
Fri May 24 03:11:32 2024,474,0.05360529936114329,[-4.71853603  2.43866198 -2.20511275  0.11209175  0.48824557 -2.90689345]
Fri May 24 03:11:35 2024,475,0.05360529936694865,[-4.71853615  2.43866209 -2.20511264  0.11209164  0.48824546 -2.90689334]
Fri May 24 03:11:37 2024,476,0.05360529937262968,[-4.71853626  2.4386622  -2.20511253  0.11209153  0.48824535 -2.90689345]
Fri May 24 03:11:40 2024,477,0.053605299378188344,[-4.71853636  2.43866209 -2.20511263  0.11209143  0.48824524 -2.90689334]
Fri May 24 03:11:42 2024,478,0.05360529938362668,[-4.71853647  2.43866199 -2.20511274  0.11209132  0.48824514 -2.90689344]
Fri May 24 03:11:45 2024,479,0.05360529938894656,[-4.71853657  2.43866189 -2.20511284  0.11209142  0.48824524 -2.90689334]
Fri May 24 03:11:47 2024,480,0.05360529939415004,[-4.71853667  2.43866199 -2.20511294  0.11209152  0.48824534 -2.90689344]
Fri May 24 03:11:50 2024,481,0.05360529939923899,[-4.71853676  2.43866189 -2.20511284  0.11209162  0.48824544 -2.90689334]
Fri May 24 03:11:53 2024,482,0.05360529940421531,[-4.71853686  2.43866179 -2.20511294  0.11209152  0.48824553 -2.90689344]
Fri May 24 03:11:55 2024,483,0.053605299409080945,[-4.71853695  2.43866189 -2.20511303  0.11209162  0.48824544 -2.90689335]
Fri May 24 03:11:58 2024,484,0.05360529941383772,[-4.71853704  2.43866198 -2.20511294  0.11209153  0.48824553 -2.90689326]
Fri May 24 03:12:00 2024,485,0.0536052994184875,[-4.71853713  2.43866206 -2.20511303  0.11209144  0.48824544 -2.90689317]
Fri May 24 03:12:03 2024,486,0.05360529942303214,[-4.71853721  2.43866198 -2.20511294  0.11209153  0.48824553 -2.90689325]
Fri May 24 03:12:05 2024,487,0.05360529942747343,[-4.7185373   2.4386619  -2.20511302  0.11209144  0.48824544 -2.90689334]
Fri May 24 03:12:08 2024,488,0.05360529943181312,[-4.71853738  2.43866198 -2.20511294  0.11209152  0.48824552 -2.90689342]
Fri May 24 03:12:10 2024,489,0.05360529943605299,[-4.71853746  2.43866206 -2.20511286  0.1120916   0.4882456  -2.9068935 ]
Fri May 24 03:12:13 2024,490,0.053605299440194834,[-4.71853754  2.43866213 -2.20511279  0.11209168  0.48824568 -2.90689358]
Fri May 24 03:12:15 2024,491,0.05360529944424032,[-4.71853761  2.43866221 -2.20511286  0.1120916   0.48824561 -2.9068935 ]
Fri May 24 03:12:18 2024,492,0.05360529944819117,[-4.71853769  2.43866228 -2.20511279  0.11209153  0.48824568 -2.90689357]
Fri May 24 03:12:20 2024,493,0.05360529945204902,[-4.71853776  2.43866221 -2.20511286  0.1120916   0.48824575 -2.90689365]
Fri May 24 03:12:23 2024,494,0.05360529945581558,[-4.71853783  2.43866214 -2.20511279  0.11209153  0.48824582 -2.90689358]
Fri May 24 03:12:25 2024,495,0.05360529945949245,[-4.7185379   2.43866221 -2.20511272  0.11209146  0.48824589 -2.90689364]
Fri May 24 03:12:28 2024,496,0.053605299463081214,[-4.71853796  2.43866228 -2.20511279  0.1120914   0.48824582 -2.90689371]
Fri May 24 03:12:31 2024,497,0.0536052994665835,[-4.71853803  2.43866221 -2.20511272  0.11209133  0.48824576 -2.90689378]
Fri May 24 03:12:34 2024,498,0.05360529947000083,[-4.71853809  2.43866215 -2.20511279  0.1120914   0.48824569 -2.90689371]
Fri May 24 03:12:36 2024,499,0.05360529947333472,[-4.71853815  2.43866209 -2.20511285  0.11209146  0.48824563 -2.90689365]
Fri May 24 03:12:39 2024,500,0.053605299476586744,[-4.71853821  2.43866215 -2.20511279  0.1120914   0.48824569 -2.90689359]
Fri May 24 03:12:41 2024,501,0.05360529947975841,[-4.71853827  2.43866221 -2.20511273  0.11209146  0.48824575 -2.90689365]
Fri May 24 03:12:44 2024,502,0.05360529948285113,[-4.71853833  2.43866226 -2.20511279  0.11209151  0.48824569 -2.90689371]
Fri May 24 03:12:47 2024,503,0.05360529948586634,[-4.71853839  2.43866221 -2.20511284  0.11209157  0.48824564 -2.90689365]
Fri May 24 03:12:49 2024,504,0.053605299488805526,[-4.71853844  2.43866226 -2.20511279  0.11209162  0.48824559 -2.9068936 ]
Fri May 24 03:12:52 2024,505,0.0536052994916701,[-4.71853849  2.43866231 -2.20511284  0.11209157  0.48824564 -2.90689354]
Fri May 24 03:12:54 2024,506,0.05360529949446134,[-4.71853854  2.43866226 -2.20511279  0.11209162  0.48824569 -2.90689349]
Fri May 24 03:12:56 2024,507,0.0536052994971807,[-4.71853859  2.43866231 -2.20511274  0.11209157  0.48824564 -2.90689354]
Fri May 24 03:12:59 2024,508,0.05360529949982952,[-4.71853864  2.43866226 -2.20511279  0.11209152  0.48824559 -2.90689359]
Fri May 24 03:13:01 2024,509,0.05360529950240907,[-4.71853869  2.43866231 -2.20511283  0.11209148  0.48824564 -2.90689364]
Fri May 24 03:13:04 2024,510,0.05360529950492068,[-4.71853874  2.43866226 -2.20511288  0.11209143  0.48824568 -2.90689368]
Fri May 24 03:13:06 2024,511,0.053605299507365554,[-4.71853878  2.43866222 -2.20511284  0.11209138  0.48824564 -2.90689373]
Fri May 24 03:13:09 2024,512,0.053605299509745054,[-4.71853882  2.43866218 -2.20511279  0.11209134  0.48824568 -2.90689377]
Fri May 24 03:13:11 2024,513,0.053605299512060375,[-4.71853887  2.43866222 -2.20511275  0.1120913   0.48824564 -2.90689382]
Fri May 24 03:13:14 2024,514,0.053605299514312685,[-4.71853891  2.43866218 -2.20511271  0.11209134  0.48824568 -2.90689386]
Fri May 24 03:13:16 2024,515,0.0536052995165032,[-4.71853895  2.43866222 -2.20511275  0.1120913   0.48824564 -2.90689382]
Fri May 24 03:13:19 2024,516,0.053605299518633145,[-4.71853899  2.43866218 -2.20511279  0.11209134  0.48824568 -2.90689378]
Fri May 24 03:13:21 2024,517,0.053605299520703566,[-4.71853902  2.43866214 -2.20511275  0.1120913   0.48824564 -2.90689374]
Fri May 24 03:13:24 2024,518,0.053605299522715734,[-4.71853906  2.43866218 -2.20511279  0.11209134  0.48824568 -2.9068937 ]
Fri May 24 03:13:26 2024,519,0.053605299524670615,[-4.7185391   2.43866221 -2.20511275  0.1120913   0.48824571 -2.90689367]
Fri May 24 03:13:29 2024,520,0.053605299526569394,[-4.71853913  2.43866225 -2.20511272  0.11209134  0.48824568 -2.90689363]
Fri May 24 03:13:31 2024,521,0.05360529952841314,[-4.71853916  2.43866228 -2.20511268  0.1120913   0.48824571 -2.90689367]
Fri May 24 03:13:34 2024,522,0.05360529953020288,[-4.7185392   2.43866225 -2.20511272  0.11209134  0.48824568 -2.90689363]
Fri May 24 03:13:36 2024,523,0.053605299531939724,[-4.71853923  2.43866222 -2.20511268  0.11209137  0.48824571 -2.9068936 ]
Fri May 24 03:13:38 2024,524,0.05360529953362456,[-4.71853926  2.43866225 -2.20511271  0.1120914   0.48824568 -2.90689363]
Fri May 24 03:13:41 2024,525,0.05360529953525852,[-4.71853929  2.43866222 -2.20511269  0.11209137  0.48824565 -2.9068936 ]
Fri May 24 03:13:43 2024,526,0.053605299536842524,[-4.71853932  2.43866225 -2.20511266  0.11209134  0.48824568 -2.90689358]
Fri May 24 03:13:46 2024,527,0.05360529953837758,[-4.71853934  2.43866222 -2.20511263  0.11209131  0.48824571 -2.90689355]
Fri May 24 03:13:48 2024,528,0.05360529953986459,[-4.71853937  2.43866219 -2.20511266  0.11209134  0.48824568 -2.90689357]
Fri May 24 03:13:51 2024,529,0.05360529954130451,[-4.7185394   2.43866222 -2.20511268  0.11209131  0.48824566 -2.9068936 ]
Fri May 24 03:13:54 2024,530,0.053605299542698256,[-4.71853942  2.43866224 -2.20511271  0.11209134  0.48824568 -2.90689363]
Fri May 24 03:13:56 2024,531,0.05360529954404678,[-4.71853945  2.43866222 -2.20511273  0.11209136  0.48824566 -2.9068936 ]
Fri May 24 03:13:59 2024,532,0.05360529954535085,[-4.71853947  2.43866224 -2.20511271  0.11209139  0.48824563 -2.90689358]
Fri May 24 03:14:01 2024,533,0.053605299546611404,[-4.71853949  2.43866222 -2.20511268  0.11209136  0.48824566 -2.9068936 ]
Fri May 24 03:14:04 2024,534,0.05360529954782933,[-4.71853951  2.43866224 -2.20511271  0.11209139  0.48824568 -2.90689358]
Fri May 24 03:14:06 2024,535,0.053605299549005406,[-4.71853954  2.43866222 -2.20511269  0.11209136  0.48824566 -2.90689356]
Fri May 24 03:14:09 2024,536,0.05360529955014046,[-4.71853956  2.4386622  -2.20511271  0.11209138  0.48824568 -2.90689358]
Fri May 24 03:14:11 2024,537,0.053605299551235365,[-4.71853958  2.43866222 -2.20511269  0.1120914   0.48824566 -2.90689356]
Fri May 24 03:14:14 2024,538,0.05360529955229084,[-4.71853959  2.43866224 -2.20511271  0.11209138  0.48824568 -2.90689358]
Fri May 24 03:14:16 2024,539,0.05360529955330763,[-4.71853961  2.43866222 -2.20511272  0.1120914   0.48824566 -2.90689356]
Fri May 24 03:14:19 2024,540,0.05360529955428665,[-4.71853963  2.4386622  -2.20511274  0.11209139  0.48824564 -2.90689354]
Fri May 24 03:14:21 2024,541,0.05360529955522851,[-4.71853965  2.43866222 -2.20511276  0.11209137  0.48824566 -2.90689356]
Fri May 24 03:14:24 2024,542,0.05360529955613402,[-4.71853966  2.4386622  -2.20511274  0.11209139  0.48824564 -2.90689354]
Fri May 24 03:14:26 2024,543,0.05360529955700388,[-4.71853968  2.43866222 -2.20511276  0.11209137  0.48824563 -2.90689353]
Fri May 24 03:14:29 2024,544,0.05360529955783875,[-4.71853969  2.4386622  -2.20511274  0.11209138  0.48824561 -2.90689351]
Fri May 24 03:14:31 2024,545,0.05360529955863933,[-4.71853971  2.43866222 -2.20511273  0.1120914   0.4882456  -2.90689353]
Fri May 24 03:14:33 2024,546,0.053605299559406426,[-4.71853972  2.43866223 -2.20511271  0.11209141  0.48824561 -2.90689354]
Fri May 24 03:14:36 2024,547,0.053605299560140575,[-4.71853974  2.43866222 -2.20511273  0.11209143  0.4882456  -2.90689353]
Fri May 24 03:14:38 2024,548,0.05360529956084252,[-4.71853975  2.43866221 -2.20511274  0.11209144  0.48824558 -2.90689354]
Fri May 24 03:14:41 2024,549,0.05360529956151285,[-4.71853976  2.43866219 -2.20511273  0.11209143  0.48824557 -2.90689355]
Fri May 24 03:14:43 2024,550,0.053605299562152195,[-4.71853977  2.43866221 -2.20511274  0.11209144  0.48824558 -2.90689356]
Fri May 24 03:14:46 2024,551,0.05360529956276121,[-4.71853978  2.43866222 -2.20511273  0.11209145  0.48824557 -2.90689355]
Fri May 24 03:14:48 2024,552,0.05360529956334048,[-4.71853979  2.43866221 -2.20511272  0.11209144  0.48824558 -2.90689354]
Fri May 24 03:14:51 2024,553,0.05360529956389062,[-4.7185398   2.43866222 -2.20511273  0.11209143  0.48824557 -2.90689353]
Fri May 24 03:14:53 2024,554,0.05360529956441222,[-4.71853981  2.43866221 -2.20511272  0.11209142  0.48824558 -2.90689354]
Fri May 24 03:14:56 2024,555,0.05360529956490586,[-4.71853982  2.43866222 -2.20511271  0.11209141  0.48824557 -2.90689353]
Fri May 24 03:14:58 2024,556,0.05360529956537208,[-4.71853983  2.43866222 -2.20511272  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:01 2024,557,0.053605299565811414,[-4.71853984  2.43866223 -2.20511273  0.11209143  0.48824557 -2.90689352]
Fri May 24 03:15:03 2024,558,0.053605299566224486,[-4.71853984  2.43866224 -2.20511273  0.11209143  0.48824558 -2.90689351]
Fri May 24 03:15:06 2024,559,0.053605299566611773,[-4.71853985  2.43866223 -2.20511274  0.11209143  0.48824559 -2.90689351]
Fri May 24 03:15:08 2024,560,0.05360529956697381,[-4.71853986  2.43866224 -2.20511273  0.11209143  0.4882456  -2.90689352]
Fri May 24 03:15:10 2024,561,0.05360529956731107,[-4.71853986  2.43866223 -2.20511274  0.11209143  0.48824559 -2.90689353]
Fri May 24 03:15:13 2024,562,0.05360529956762413,[-4.71853987  2.43866224 -2.20511275  0.11209142  0.48824558 -2.90689353]
Fri May 24 03:15:15 2024,563,0.05360529956791345,[-4.71853987  2.43866224 -2.20511274  0.11209142  0.48824558 -2.90689353]
Fri May 24 03:15:18 2024,564,0.05360529956817948,[-4.71853988  2.43866224 -2.20511275  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:20 2024,565,0.05360529956842275,[-4.71853988  2.43866223 -2.20511274  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:23 2024,566,0.053605299568643704,[-4.71853989  2.43866224 -2.20511274  0.11209142  0.48824557 -2.90689352]
Fri May 24 03:15:25 2024,567,0.05360529956884282,[-4.71853989  2.43866224 -2.20511274  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:28 2024,568,0.053605299569020506,[-4.71853989  2.43866224 -2.20511274  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:32 2024,569,0.05360529956917719,[-4.7185399   2.43866224 -2.20511275  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:34 2024,570,0.05360529956931338,[-4.7185399   2.43866224 -2.20511274  0.11209142  0.48824558 -2.90689352]
Fri May 24 03:15:37 2024,571,0.05360529956942946,[-4.7185399   2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:39 2024,572,0.053605299569525845,[-4.7185399   2.43866225 -2.20511275  0.11209143  0.48824558 -2.90689352]
Fri May 24 03:15:42 2024,573,0.053605299569602916,[-4.7185399   2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:44 2024,574,0.05360529956966107,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:47 2024,575,0.05360529956970077,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:49 2024,576,0.053605299569722334,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:52 2024,577,0.05360529956972615,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:54 2024,578,0.053605299569712585,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:56 2024,579,0.053605299569682074,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:15:59 2024,580,0.05360529956963489,[-4.71853991  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:16:01 2024,581,0.05360529956957135,[-4.7185399   2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:16:05 2024,582,0.05360529956949189,[-4.7185399   2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:16:07 2024,583,0.05360529956939679,[-4.7185399   2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:16:10 2024,584,0.05360529956928641,[-4.7185399   2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689351]
Fri May 24 03:16:12 2024,585,0.053605299569161005,[-4.7185399   2.43866225 -2.20511274  0.11209143  0.48824558 -2.9068935 ]
Fri May 24 03:16:15 2024,586,0.05360529956902098,[-4.71853989  2.43866225 -2.20511275  0.11209142  0.48824558 -2.9068935 ]
Fri May 24 03:16:17 2024,587,0.05360529956886665,[-4.71853989  2.43866225 -2.20511275  0.11209142  0.48824559 -2.9068935 ]
Fri May 24 03:16:19 2024,588,0.05360529956869821,[-4.71853989  2.43866225 -2.20511275  0.11209142  0.48824558 -2.9068935 ]
Fri May 24 03:16:22 2024,589,0.05360529956851604,[-4.71853989  2.43866225 -2.20511275  0.11209141  0.48824559 -2.9068935 ]
Fri May 24 03:16:24 2024,590,0.05360529956832042,[-4.71853988  2.43866226 -2.20511275  0.11209142  0.48824558 -2.9068935 ]
Fri May 24 03:16:27 2024,591,0.05360529956811162,[-4.71853988  2.43866225 -2.20511275  0.11209142  0.48824559 -2.9068935 ]
Fri May 24 03:16:30 2024,592,0.05360529956788995,[-4.71853987  2.43866226 -2.20511275  0.11209142  0.48824558 -2.9068935 ]
Fri May 24 03:16:32 2024,593,0.053605299567655626,[-4.71853987  2.43866225 -2.20511275  0.11209142  0.48824559 -2.9068935 ]
Fri May 24 03:16:35 2024,594,0.053605299567409004,[-4.71853987  2.43866225 -2.20511275  0.11209143  0.48824558 -2.90689349]
Fri May 24 03:16:37 2024,595,0.05360529956715031,[-4.71853986  2.43866225 -2.20511275  0.11209142  0.48824558 -2.9068935 ]
Fri May 24 03:16:40 2024,596,0.05360529956687976,[-4.71853986  2.43866225 -2.20511275  0.11209142  0.48824558 -2.90689349]
Fri May 24 03:16:42 2024,597,0.05360529956659771,[-4.71853985  2.43866225 -2.20511276  0.11209142  0.48824559 -2.90689349]
Fri May 24 03:16:45 2024,598,0.053605299566304276,[-4.71853985  2.43866225 -2.20511276  0.11209143  0.48824558 -2.90689348]
Fri May 24 03:16:47 2024,599,0.05360529956599983,[-4.71853984  2.43866224 -2.20511277  0.11209143  0.48824558 -2.90689348]
Fri May 24 03:16:50 2024,600,0.053605299565684515,[-4.71853983  2.43866224 -2.20511278  0.11209144  0.48824557 -2.90689347]
Fri May 24 03:16:53 2024,601,0.053605299565358665,[-4.71853983  2.43866224 -2.20511278  0.11209144  0.48824558 -2.90689348]
Fri May 24 03:16:55 2024,602,0.05360529956502243,[-4.71853982  2.43866224 -2.20511279  0.11209145  0.48824558 -2.90689347]
Fri May 24 03:16:58 2024,603,0.053605299564676044,[-4.71853982  2.43866223 -2.20511279  0.11209144  0.48824559 -2.90689346]
Fri May 24 03:17:01 2024,604,0.05360529956431974,[-4.71853981  2.43866222 -2.20511279  0.11209144  0.4882456  -2.90689347]
Fri May 24 03:17:05 2024,605,0.05360529956395384,[-4.7185398   2.43866222 -2.20511279  0.11209143  0.48824559 -2.90689346]
Fri May 24 03:17:07 2024,606,0.05360529956357831,[-4.7185398   2.43866221 -2.20511279  0.11209144  0.48824558 -2.90689346]
Fri May 24 03:17:10 2024,607,0.05360529956319361,[-4.71853979  2.4386622  -2.20511278  0.11209143  0.48824558 -2.90689346]
Fri May 24 03:17:12 2024,608,0.053605299562799844,[-4.71853978  2.4386622  -2.20511277  0.11209142  0.48824557 -2.90689347]
Fri May 24 03:17:15 2024,609,0.053605299562397145,[-4.71853978  2.43866219 -2.20511278  0.11209143  0.48824556 -2.90689348]
Fri May 24 03:17:17 2024,610,0.053605299561985856,[-4.71853977  2.43866218 -2.20511279  0.11209144  0.48824557 -2.90689347]
