Data,Predicted,Reference
Train,[97.23180975354789],[111.94000000000001]
Train,[93.83372095712232],[44.31]
Train,[99.88304272830426],[85.87]
Train,[92.86436083950295],[115.83]
Train,[94.53243533605453],[111.17]
Train,[90.00048836522402],[79.43]
Train,[93.16370448780425],[133.51]
Train,[94.40302398010249],[36.20000000000001]
Train,[93.98266489703947],[124.27]
Train,[92.74844927011392],[67.92]
Train,[93.31579811943087],[175.28]
Train,[93.63],[95.95]
Train,[93.63],[80.35]
Train,[101.09566430057072],[120.63]
Train,[98.08539168326955],[95.73]
Train,[93.99143845856392],[90.27000000000001]
Train,[92.95418719075447],[68.16]
Train,[91.51282231695113],[108.28]
Train,[98.60034077495264],[80.59]
Train,[92.27518298774856],[72.57]
Train,[94.07806362839032],[98.34]
Train,[93.53730447935399],[137.02]
Train,[100.56220354356672],[116.97999999999999]
Train,[97.42895694209274],[92.05000000000001]
Train,[93.77766365128879],[100.38]
Train,[93.63],[94.25]
Train,[93.80606235649262],[71.57]
Train,[97.33315642877511],[98.92]
Train,[94.10081429611463],[82.39]
Train,[94.52184636115089],[149.42]
Train,[96.11490450766112],[100.50999999999999]
Train,[94.4567050028557],[74.05]
Train,[94.55103869263077],[99.03000000000002]
Train,[109.46229808668492],[66.58]
Train,[97.87034755877703],[100.32]
Train,[101.58761861855591],[70.05]
Train,[94.0233036924776],[76.46]
Train,[93.09837596942533],[106.45000000000002]
Train,[93.63088942781023],[74.02]
Train,[93.19649076509465],[66.37]
Train,[94.74022550939208],[97.68]
Train,[94.66824753123508],[97.94]
Train,[100.16056883661756],[115.78]
Train,[93.82756735118352],[56.29]
Train,[97.58538249866723],[98.65]
Train,[93.98150443772145],[129.43]
Train,[90.40347220009339],[78.63]
Train,[94.94568854982022],[43.980000000000004]
Train,[97.6239332373748],[91.57]
Train,[93.83180024743596],[113.04]
Train,[93.6622412742227],[155.82]
Train,[93.02492675650606],[95.06]
Train,[93.63],[87.95]
Train,[97.64973339188776],[114.81999999999998]
Train,[93.81022001552164],[115.16]
Train,[100.31363802316518],[116.56]
Train,[96.98710477889773],[82.44]
Train,[111.80893808603773],[37.300000000000004]
Train,[93.49681994788286],[155.53]
Train,[96.72876195176195],[101.52]
Train,[94.66591678954232],[97.22]
Train,[103.9513459815737],[118.98]
Train,[93.66889451664048],[131.11]
Train,[93.62994293365846],[74.05]
Train,[100.76405931285012],[91.52999999999999]
Train,[98.01608441097447],[97.04]
Train,[93.63],[126.75]
Train,[97.18241332103035],[112.49]
Train,[94.63679514273655],[66.86]
Train,[93.63],[96.51000000000002]
Train,[91.69181601868712],[96.64999999999999]
Train,[115.3551654449335],[124.04000000000002]
Train,[98.27976623366034],[114.05]
Train,[89.8440138656911],[20.15]
Train,[98.02400956653958],[103.42]
Train,[93.63],[80.14]
Train,[93.01938302053324],[89.58]
Train,[92.08661230353908],[86.91]
Train,[97.02177399168326],[79.06]
Train,[94.09066472563626],[89.19]
Train,[96.19692306717269],[114.7]
Train,[94.10353227494303],[90.40999999999998]
Train,[84.15475764296009],[81.5]
Train,[86.3104080669054],[66.34]
Train,[116.99217524316316],[122.35]
Train,[88.64084439032924],[101.10000000000001]
Train,[86.53342792271614],[60.15]
Train,[92.2830087537147],[78.09]
Train,[98.57809090909835],[82.73]
Train,[98.25914251926066],[89.86]
Train,[94.30471377216233],[80.09]
Train,[93.74790651215565],[92.92]
Train,[93.62986928743561],[103.44]
Train,[94.20201485168292],[177.09999999999997]
Train,[94.33979163297734],[97.53]
Train,[101.26919602382232],[111.15]
Train,[89.31386316812637],[88.59]
Train,[94.09030218379095],[109.11999999999999]
Train,[97.7911976375769],[120.25000000000001]
Train,[64.74542184121033],[96.04999999999998]
Train,[92.8613527171981],[89.53000000000002]
Train,[86.87358751625486],[63.58]
Train,[93.3005404816781],[57.2]
Train,[93.1772599615156],[72.28]
Train,[91.10388959929344],[75.81]
Train,[94.48065893211279],[60.0]
Train,[101.83100974733915],[92.62]
Train,[93.8054915048366],[131.96]
Train,[93.63],[94.34]
Train,[99.039664747068],[105.02]
Train,[93.54186076079266],[48.18000000000001]
Train,[84.04008785697779],[108.18]
Train,[93.63],[80.12]
Train,[92.46431844703869],[73.06]
Train,[91.8873152844546],[103.57]
Train,[101.25215556120308],[74.7]
Train,[128.47321288813802],[103.8]
Train,[93.94117918325773],[145.78]
Train,[89.82063533277012],[78.14]
Train,[126.24589974514915],[113.17]
Train,[93.75868865838011],[112.95999999999998]
Train,[92.52858437501598],[48.33]
Train,[93.90673993342865],[176.72]
Train,[100.47923713786089],[113.03]
Train,[90.82710407155628],[89.5]
Train,[93.63],[90.32]
Train,[100.20155565944316],[147.94]
Train,[94.82342629503881],[124.21]
Train,[93.54407112108164],[91.82000000000001]
Train,[93.63],[75.04]
Train,[93.95783141854403],[171.23]
Train,[93.62997898395032],[74.33]
Train,[92.00569358905935],[136.35]
Train,[93.63],[68.38]
Train,[90.45998907408953],[77.91]
Train,[93.8173724800598],[68.02]
Train,[94.99717948477338],[86.94]
Train,[94.16897111089307],[120.82]
Train,[93.93561002966634],[35.98]
Train,[93.63],[100.17]
Train,[93.63],[97.63]
Train,[92.99829543741505],[81.1]
Train,[103.26481934638927],[106.89000000000001]
Train,[85.66414506493388],[88.94]
Train,[93.63],[72.75]
Train,[93.63],[76.91]
Train,[92.27494506965961],[72.11]
Train,[93.63],[89.8]
Train,[93.2208091036892],[74.57]
Train,[93.63],[95.66]
Train,[93.7145430353954],[125.84]
Train,[93.63],[132.49]
Train,[95.50357074774107],[66.35]
Train,[87.94226445678346],[82.44]
Train,[92.39307746072144],[79.73]
Train,[94.10577363069538],[122.93000000000002]
Train,[97.6989956754437],[99.83999999999999]
Train,[93.77882785822565],[44.43000000000001]
Train,[93.13446766929363],[106.90000000000002]
Train,[93.6624009162549],[108.57]
Train,[93.63],[76.73]
Train,[92.60149571011209],[38.67]
Train,[94.51960528537728],[93.19]
Train,[94.81942328553473],[96.86999999999999]
Train,[93.86626063683917],[113.45]
Train,[93.8014695375332],[92.81]
Train,[93.63316499154763],[71.3]
Train,[93.63],[96.18]
Train,[93.83574980811159],[88.53]
Train,[94.3699521372999],[99.17999999999999]
Train,[91.51805615308635],[79.04]
Train,[86.62571728683709],[71.66]
Train,[93.63],[88.38]
Train,[97.62245464048151],[100.53]
Train,[88.39153554806428],[91.74999999999999]
Train,[93.38725575634241],[74.85]
Train,[95.37081565177289],[87.02]
Train,[94.05313598555024],[74.06]
Train,[99.53568635433696],[75.62]
Train,[102.53953555317338],[91.29999999999998]
Train,[100.67191110101227],[113.54]
Train,[88.63099064653598],[13.799999999999997]
Train,[93.7837787053359],[173.46]
Train,[93.2803056270673],[44.55]
Train,[93.63],[76.29]
Train,[100.82449275093481],[91.49]
Train,[93.96068713611714],[138.72]
Train,[90.6376970869979],[78.11]
Train,[92.91699695630702],[81.57]
Train,[97.12778270070112],[87.69]
Train,[96.50076526395122],[74.5]
Train,[99.35299744696282],[117.56]
Train,[93.15789215559951],[93.68]
Train,[94.13530846940857],[57.39]
Train,[98.10907165206854],[140.64]
Train,[92.666907610465],[92.36]
Train,[94.60060839557534],[51.15]
Train,[93.04330709543699],[33.63000000000001]
Train,[97.4190089501978],[111.52]
Train,[91.89282893515337],[84.31]
Train,[94.06439900742758],[23.71]
Train,[94.32133441327285],[81.22]
Train,[94.00089354669542],[115.61]
Train,[93.1400201431996],[108.98000000000002]
Train,[93.63],[77.41]
Train,[97.7351019321081],[101.03000000000002]
Train,[125.61308111960359],[105.98999999999998]
Train,[93.01275590704253],[84.18]
Train,[89.9245115787438],[87.35]
Train,[90.83214197700207],[131.29]
Train,[93.68131317621348],[80.78]
Train,[92.755808468905],[67.59]
Train,[93.8425347489255],[41.75999999999999]
Train,[92.67951980514253],[67.83]
Train,[98.53835945769939],[81.41]
Train,[94.34792783081502],[78.72]
Train,[93.7992168724732],[43.01]
Train,[93.64283565328728],[104.1]
Train,[98.57751682445338],[81.14]
Train,[93.54429880135174],[37.93000000000001]
Train,[94.05055763882417],[125.57]
Train,[95.31517203805126],[37.13]
Train,[94.39880528992765],[49.71]
Train,[93.63],[87.41]
Train,[89.89620364255796],[49.21]
Train,[94.37385523071448],[77.28]
Train,[88.15688889051695],[99.6]
Train,[82.8255913344637],[95.19]
Train,[92.9123015177662],[68.1]
Train,[99.05282673018816],[126.35]
Train,[95.37812436756037],[114.69]
Train,[93.84960731890953],[113.56]
Train,[85.1268242449619],[98.92]
Train,[93.63],[76.42]
Train,[97.07342580259974],[95.73]
Train,[93.39151975354244],[77.12]
Train,[93.86546215909783],[114.97999999999999]
Train,[93.08901711049414],[129.88]
Train,[99.79221752452774],[126.61]
Train,[93.63],[95.0]
Train,[93.63],[80.56]
Train,[92.8601466933742],[79.77]
Train,[92.41900095162744],[14.570000000000004]
Train,[94.07395530412687],[43.38]
Train,[92.83695586490529],[77.89]
Train,[98.43090499497893],[78.42]
Train,[93.63],[79.53]
Train,[92.99428353120632],[79.81]
Train,[97.63578600982683],[101.15]
Train,[93.63],[87.99]
Train,[91.6500917905114],[132.7]
Train,[93.36082602562738],[99.78]
Train,[94.25770847271644],[121.18]
Train,[93.99131494860553],[126.31999999999998]
Train,[95.01744903139799],[107.28]
Train,[93.60181499934309],[44.83]
Train,[93.63],[85.32]
Train,[93.59961182344192],[90.87000000000002]
Train,[90.05238648357262],[47.52]
Train,[96.8127164725429],[85.03]
Train,[93.9694389709993],[39.81]
Train,[86.94395425231345],[88.36]
Train,[92.45987834499864],[91.32]
Train,[102.7089048231731],[92.05000000000001]
Train,[93.63],[96.82]
Train,[93.677975230529],[101.2]
Train,[97.64313997535396],[93.29]
Train,[92.25509789840707],[74.44]
Train,[92.7351596617887],[78.77]
Train,[93.63],[87.71]
Train,[93.63],[94.27000000000001]
Train,[94.52357346628419],[123.02]
Train,[93.77729784676876],[176.26]
Train,[89.20309117838838],[86.16]
Train,[93.87836035019357],[175.13]
Train,[98.1050121417737],[105.02999999999999]
Train,[105.71062827545593],[119.96]
Train,[85.84253525435926],[103.71]
Train,[95.29232176615484],[86.35]
Train,[94.50304756826507],[124.41]
Train,[97.49273580953395],[114.33]
Train,[93.95821663860438],[59.29]
Train,[93.80335172779424],[51.1]
Train,[93.16282132097601],[78.32]
Train,[92.58233003544495],[56.42]
Train,[103.24532655400694],[89.54000000000002]
Train,[94.07642670486449],[109.68]
Train,[93.65508285512504],[92.73000000000002]
Train,[92.88795363589686],[25.490000000000002]
Train,[84.03399415451848],[79.47]
Train,[88.48932161954627],[18.019999999999996]
Train,[94.15122902033136],[103.49]
Train,[92.26609231670962],[16.12]
Train,[93.22711182855313],[78.35]
Train,[87.11702992396268],[96.16]
Train,[91.3725655413877],[88.47]
Train,[91.90014038546646],[104.35999999999999]
Train,[93.63],[83.06]
Train,[92.82862344842235],[104.43]
Train,[97.93575583746797],[82.02]
Train,[99.46826197487754],[94.18999999999998]
Train,[99.525829855135],[101.44]
Train,[93.85263935846905],[75.33]
Train,[95.89921847702955],[87.6]
Train,[101.85745273490164],[77.35]
Train,[88.65886044090172],[132.89]
Train,[92.9440485329047],[84.78000000000002]
Train,[92.77822765511299],[50.34]
Train,[94.03679471865145],[114.81999999999998]
Train,[102.97308512836213],[75.69]
Train,[93.98970794329144],[91.28]
Train,[91.97406332968735],[27.99]
Train,[91.59170610969895],[91.2]
Train,[92.974440591716],[70.81]
Train,[92.34859919214198],[47.25000000000001]
Train,[93.12571412161424],[53.67000000000001]
Train,[102.62608911801368],[96.99]
Train,[86.73815822451033],[94.26]
Train,[93.41415660335953],[49.46999999999999]
Train,[97.88268220505245],[108.49]
Train,[93.61498001713399],[113.63999999999999]
Train,[98.78257845251969],[125.35]
Train,[95.01091426546131],[97.25000000000001]
Train,[93.65778673772425],[46.56]
Train,[98.12277359695092],[89.56]
Train,[93.52188588210285],[41.27000000000001]
Train,[98.57222962052121],[101.70000000000002]
Train,[98.09922886667017],[80.82]
Train,[94.21884542866425],[122.03000000000002]
Train,[125.19953726588123],[105.23]
Train,[95.57526485554165],[86.76999999999998]
Train,[105.27869993311765],[118.97]
Train,[93.33094277959634],[70.68]
Train,[95.05537088388573],[49.72]
Train,[91.38560229129479],[107.14]
Train,[97.44634544154856],[106.63]
Train,[94.0803887514007],[76.8]
Train,[101.27829408897468],[100.81000000000002]
Train,[97.93575583746797],[81.69]
Train,[90.82043844384849],[77.05]
Train,[90.2669116373454],[128.45]
Train,[94.07978708557154],[115.89]
Train,[103.10564975991244],[85.90000000000002]
Train,[93.75634721055617],[91.46]
Train,[93.69133264305242],[75.54]
Train,[99.08134609910469],[80.41]
Train,[93.12180382409953],[101.82]
Train,[95.13119497250452],[90.36]
Train,[106.1268715866782],[92.17]
Train,[92.51515287112989],[40.96]
Train,[94.82101947375013],[122.94]
Train,[105.3760556170415],[125.36999999999999]
Train,[90.33328183137057],[77.83]
Train,[87.08495553081757],[100.21000000000001]
Train,[101.10773295771624],[70.83]
Train,[93.99464949254613],[68.69]
Train,[92.70166121231],[77.67]
Train,[92.89359162176459],[85.85]
Train,[92.78527175760131],[87.03]
Train,[94.19138674501684],[89.61]
Train,[92.58222837052756],[91.4]
Train,[98.249564451003],[104.72]
Train,[96.08892742564227],[113.68]
Train,[92.24299370300426],[93.61000000000001]
Train,[93.63],[87.41]
Train,[105.78955570847033],[125.57]
Train,[93.2980816120159],[38.63]
Train,[92.9113237043441],[86.3]
Train,[99.525829855135],[100.7]
Train,[94.6754625658347],[94.35000000000001]
Train,[93.97166320590011],[174.96]
Train,[94.47937342783143],[105.4]
Train,[93.63],[92.14]
Train,[93.88548578082916],[125.08]
Train,[93.87760726727932],[175.81]
Train,[93.38332278793729],[125.94]
Train,[99.96351102189318],[104.89000000000001]
Train,[101.33513827847182],[96.68]
Train,[93.624498876466],[107.9]
Train,[94.07314349772113],[89.12]
Train,[93.63],[92.46]
Train,[92.7841812799605],[86.32999999999998]
Train,[93.69357577868935],[84.79000000000002]
Train,[93.89815723082307],[125.29]
Train,[107.161061779453],[87.75000000000001]
Train,[94.79082769041851],[66.91]
Train,[86.97477060211861],[70.98]
Train,[94.61971333251087],[92.55]
Train,[93.63],[99.14]
Train,[93.38814013798758],[105.29]
Train,[95.06924847681763],[40.74]
Train,[93.63],[78.96]
Train,[68.1090369239993],[98.34]
Train,[93.53093661331825],[98.42999999999999]
Train,[97.96028312586445],[88.19000000000001]
Train,[92.35655654336757],[71.39]
Train,[97.87209252843243],[96.95000000000002]
Train,[93.73476727686605],[136.21]
Train,[97.76843449906981],[75.93]
Train,[92.5510592080198],[24.269999999999992]
Train,[97.33446419616018],[86.95]
Train,[93.90168884393638],[72.64]
Train,[93.7183302569272],[87.33]
Train,[93.31237817425958],[138.24]
Train,[94.26335193475511],[133.22]
Train,[86.89198127150516],[71.83]
Train,[91.44075374682366],[90.3]
Train,[91.39482169634422],[80.94]
Train,[91.07468318305013],[85.25]
Train,[93.7537436627707],[90.26]
Train,[101.3176506333266],[109.59]
Train,[100.60369668558873],[40.85]
Train,[93.63],[93.32]
Train,[85.14400495736454],[91.77]
Train,[101.62309735708037],[91.67999999999999]
Train,[93.80194845042942],[124.05]
Train,[92.04198713463846],[68.89]
Train,[89.031836542307],[105.96]
Train,[92.77341213452137],[93.02]
Train,[96.01099326561696],[37.95]
Train,[92.67346509829488],[68.29]
Train,[92.40640053993047],[104.77]
Train,[100.50412505064912],[38.38000000000001]
Train,[98.249857178906],[83.21]
Train,[95.04450007242141],[107.98]
Train,[93.63000000002849],[83.08]
Train,[93.55896700813649],[140.28]
Train,[97.90460470413726],[120.16999999999999]
Train,[93.56375330860973],[115.40999999999998]
Train,[92.7810327833818],[104.29]
Train,[94.41774682697682],[100.87]
Train,[99.08134609910469],[81.8]
Train,[84.3286169893323],[88.24]
Train,[98.14907283121637],[82.15]
Train,[93.70900867926684],[91.81]
Train,[93.63],[106.57]
Train,[92.57517362438068],[86.95]
Train,[92.79269983417113],[77.36]
Train,[94.68910889416816],[109.46]
Train,[97.90799006565369],[104.46]
Train,[94.10924507347227],[129.05]
Train,[94.67827991180083],[90.65000000000002]
Train,[110.93729506140924],[86.98]
Train,[86.0779547197208],[65.35]
Train,[92.90143225328858],[111.57]
Train,[93.63],[86.9]
Train,[93.70705096715423],[65.66]
Train,[102.03902136530867],[87.61]
Train,[83.97958401720753],[77.04]
Train,[93.97395523546064],[109.43]
Train,[98.80179266741312],[91.09000000000002]
Train,[93.62916614719732],[75.91]
Train,[98.5828483699314],[113.91]
Train,[94.0507329981885],[123.79999999999998]
Train,[90.68937777344831],[84.58]
Train,[93.13532318380238],[71.64]
Train,[93.16298569773025],[76.84]
Train,[101.16392364532359],[79.93]
Train,[100.50474122383923],[91.77]
Train,[97.06157785394664],[81.18]
Train,[94.4457466488398],[129.01]
Train,[98.91482320101738],[109.88]
Train,[94.33011517806547],[93.75999999999999]
Train,[93.62973937180125],[118.24000000000001]
Train,[94.3699521372999],[99.74]
Train,[93.69278709694017],[90.84999999999998]
Train,[103.20808993680042],[96.19999999999999]
Train,[94.32259702923507],[92.09]
Train,[101.81584163565141],[90.84]
Train,[98.03459465726687],[115.15]
Train,[93.09606155099225],[57.11]
Train,[93.78651083599507],[87.69]
Train,[98.22271049492618],[104.48]
Train,[93.9528428654297],[125.90000000000002]
Train,[92.64819609694621],[89.47]
Train,[97.23288136586297],[86.18]
Train,[93.63],[75.3]
Train,[101.16044912281936],[109.61]
Train,[92.67346509829488],[68.27]
Train,[93.26960333253847],[72.04]
Train,[93.81787679770915],[78.63]
Train,[98.4301758048994],[131.63]
Train,[93.56580973358564],[71.96]
Train,[89.55488203155004],[102.01]
Train,[98.9828144144552],[82.05]
Train,[108.0801488514126],[106.76]
Train,[93.8683313189414],[132.92]
Train,[92.77735573162965],[68.84]
Train,[93.63],[92.50000000000001]
Train,[93.95818340368092],[39.040000000000006]
Train,[94.14909243923532],[99.16999999999999]
Train,[89.87983608280562],[102.48]
Train,[93.16313446680645],[121.34999999999998]
Train,[92.0737574139131],[85.51]
Train,[93.63],[76.69]
Train,[97.64243165768761],[112.63]
Train,[93.69757876282638],[114.58]
Train,[93.63],[95.64]
Train,[94.22706936104252],[106.48]
Train,[93.63],[90.5]
Train,[92.60012944653143],[65.87]
Train,[94.74112541948003],[66.93]
Train,[94.20832548484927],[86.31999999999998]
Train,[94.73730727791731],[95.88]
Train,[94.60638391293608],[39.07]
Train,[93.56422935887521],[132.72]
Train,[87.30129524852492],[95.34]
Train,[84.53131421145132],[97.13]
Train,[94.08282252696026],[112.87]
Train,[92.88067399300525],[108.56]
Train,[97.06048576227163],[108.78]
Train,[86.37786150689347],[109.16]
Train,[92.3553403484488],[72.95]
Train,[93.19645618210735],[104.58999999999999]
Train,[99.930208386954],[83.29]
Train,[94.64989641996269],[96.02]
Train,[94.24709034663904],[71.54]
Train,[95.90466519111065],[98.55]
Train,[93.68535115234],[66.83]
Train,[96.23092333281087],[83.03]
Train,[93.78081396470712],[94.51000000000002]
Train,[93.95911033283576],[125.91]
Train,[93.32523718276903],[85.63]
Train,[93.63],[78.19]
Train,[90.1763096827119],[98.94999999999999]
Train,[93.76395109638003],[131.2]
Train,[97.33128065355923],[112.02]
Train,[93.63],[80.47]
Train,[93.12182673350048],[65.04]
Train,[93.63],[89.71]
Train,[97.37854061833859],[91.66]
Train,[93.5059613093737],[84.58]
Train,[97.37266343791252],[110.38]
Train,[93.63],[90.23]
Train,[89.77305386220878],[106.79]
Train,[92.55746671273853],[52.95]
Train,[90.87404508311897],[76.09]
Train,[93.21779184516245],[96.01]
Train,[94.04107304966655],[92.63999999999999]
Train,[117.23510569536415],[39.99]
Train,[93.90328360042174],[107.35]
Train,[93.63],[91.00999999999999]
Train,[94.0413283648195],[125.56]
Train,[102.12522842895187],[91.41]
Train,[92.22388023037203],[112.39]
Train,[90.38943703817299],[82.48]
Train,[100.84720605863454],[37.09000000000001]
Train,[95.01281954169865],[86.03]
Train,[97.98828778649315],[115.36]
Train,[92.69656585269334],[33.49000000000001]
Train,[94.1137751684992],[43.57]
Train,[126.09626826254032],[101.49]
Train,[93.63],[90.11]
Train,[95.00583407316832],[83.01]
Train,[87.39647036446515],[107.94]
Train,[93.63],[75.96]
Train,[93.93000792328377],[155.29]
Train,[94.17389060400485],[52.47]
Train,[97.68972337967382],[91.58]
Train,[93.47733689687622],[88.95]
Train,[98.55193365816956],[84.28]
Train,[93.6178222061109],[156.77]
Train,[94.10810409046387],[82.42]
Train,[93.63],[94.92]
Train,[93.63],[93.84000000000002]
Train,[97.53196618981401],[95.44]
Train,[101.95513293498195],[84.73]
Train,[93.62997898395032],[67.24]
Train,[92.61064146030924],[79.45]
Train,[93.63],[99.75]
Train,[101.34300444776493],[90.27000000000001]
Train,[93.25327792090008],[29.37]
Train,[93.1438854866636],[87.99]
Train,[97.13297864176113],[110.43]
Train,[92.82366742966765],[26.009999999999998]
Train,[103.04926511184264],[120.48000000000002]
Train,[94.15995290904814],[122.11]
Train,[93.63],[106.04]
Train,[94.42946469095094],[66.9]
Train,[97.35847389772506],[113.08]
Train,[97.68470956886448],[84.51]
Train,[92.52010656101481],[64.13]
Train,[94.49184072184013],[128.1]
Train,[84.48936757121612],[90.28]
Train,[86.65143899791194],[92.7]
Train,[96.60740793189643],[89.60000000000001]
Train,[94.08529136992284],[113.26]
Train,[97.93575583746797],[84.12000000000002]
Train,[93.63],[83.46]
Train,[95.3988314116765],[95.18000000000002]
Train,[103.36572179922793],[94.29000000000002]
Train,[94.00286869392856],[81.87]
Train,[92.33953552032345],[48.9]
Train,[93.65151062879949],[104.07]
Train,[108.70805409415209],[68.17]
Train,[100.27734820299264],[97.59999999999998]
Train,[94.81038068664023],[86.67]
Train,[93.63],[87.36]
Train,[93.63],[67.33]
Train,[93.7781218722657],[119.1]
Train,[93.2773860036684],[69.46]
Train,[93.77690361903976],[172.1]
Train,[89.01503441469573],[88.82]
Train,[100.59510884058298],[104.36999999999999]
Train,[98.32602462486682],[82.31]
Train,[97.8514093498856],[94.74]
Train,[93.63],[79.72]
Train,[100.60663842335772],[84.46999999999998]
Train,[91.92897719228604],[106.01000000000002]
Train,[92.76045710375125],[100.92]
Train,[93.56099800482065],[110.87]
Train,[94.39850890233396],[88.15]
Train,[94.68484011639093],[125.01]
Train,[93.63],[90.28]
Train,[97.8670810032662],[97.8]
Train,[94.08411013383552],[90.11999999999999]
Train,[93.03965000703013],[68.6]
Train,[94.77188847960363],[98.38]
Train,[109.27260476865261],[124.14]
Train,[94.18087185306331],[100.47]
Train,[97.47138255474866],[105.14]
Train,[93.88860976568988],[96.42]
Train,[98.4973017189544],[99.68]
Train,[94.10730067599944],[114.46]
Train,[97.11316246562816],[65.82]
Train,[86.50433675311997],[110.38]
Train,[93.71439359144232],[172.06]
Train,[90.51001091496032],[93.25]
Train,[100.41016062330316],[125.78]
Train,[99.01195649431247],[86.08]
Train,[93.82208458154818],[36.84]
Train,[94.3593103797589],[100.4]
Train,[97.4232405464601],[98.92]
Train,[92.4773181516416],[62.56]
Train,[99.50282290326523],[90.81]
Train,[84.28829074782415],[60.010000000000005]
Train,[93.57334794535367],[93.05]
Train,[89.26363673579792],[78.88]
Train,[94.59904185793678],[97.11]
Train,[93.63],[94.89]
Train,[92.7073797556435],[121.66000000000001]
Train,[91.89309632820944],[14.840000000000005]
Train,[92.74414566248443],[93.79]
Train,[99.08134609910469],[80.84]
Train,[93.63],[79.19]
Train,[101.74920318666858],[73.57]
Train,[98.35200421703087],[114.66]
Train,[93.79859145434118],[117.01]
Train,[98.85190085273061],[74.18]
Train,[92.84582966679936],[68.35]
Train,[115.37671235594357],[37.81]
Train,[93.63],[80.25]
Train,[93.70613705804395],[80.77]
Train,[92.01633982625215],[103.82]
Train,[99.369396093634],[108.77]
Train,[101.95413502966204],[148.96]
Train,[100.49967882884535],[115.9]
Train,[94.02956053758952],[78.61]
Train,[97.13647442643128],[106.63]
Train,[92.38718497226839],[104.96000000000001]
Train,[94.28031009557166],[175.54]
Train,[93.23476123651461],[62.050000000000004]
Train,[92.67606410648898],[51.15]
Train,[84.71523980432029],[82.8]
Train,[89.31694730642558],[103.71]
Train,[92.86831595678058],[83.06]
Train,[94.59522898238232],[79.38]
Train,[93.63],[87.85]
Train,[94.72999984043493],[82.35]
Train,[93.63014655196962],[70.02]
Train,[86.91838518572405],[109.98]
Train,[94.46567828823473],[67.07]
Train,[94.19105117796046],[121.33]
Train,[92.63489167475672],[147.75]
Train,[93.64153629810848],[91.2]
Train,[93.63],[93.89]
Train,[91.66380867341327],[81.72]
Train,[93.63],[104.94]
Train,[90.23517165441368],[11.03]
Train,[103.0509288913723],[93.73]
Train,[93.16298569773025],[77.32]
Train,[93.62144689062912],[111.05]
Train,[98.52208439096317],[77.82]
Train,[94.59797545566595],[74.29]
Train,[92.97615291822247],[77.84]
Train,[91.1634074769153],[106.02]
Train,[102.51659446884138],[96.23]
Train,[93.63],[89.36]
Train,[94.52084205407941],[95.1]
Train,[92.63823791043305],[116.79]
Train,[93.62999882846195],[68.74]
Train,[86.98545406663277],[94.6]
Train,[93.96658461343485],[56.88]
Train,[93.82072415390533],[81.87]
Train,[93.78328195440456],[109.6]
Train,[87.67542163660843],[79.9]
Train,[93.63],[78.82]
Train,[93.92717006093099],[69.45]
Train,[92.17700002569575],[52.93]
Train,[92.5691808215548],[31.119999999999997]
Train,[111.41550945822996],[96.55]
Train,[94.027499243764],[52.54]
Train,[92.3972626588759],[96.0]
Train,[127.37949670944234],[45.44]
Train,[93.88134148703521],[106.80999999999999]
Train,[94.66444165947065],[36.309999999999995]
Train,[93.63],[90.46]
Train,[88.88945646034107],[96.75]
Train,[96.65154558170134],[88.59]
Train,[119.19649421244966],[93.97999999999999]
Train,[91.78550751633551],[107.84]
Train,[93.49503461418279],[90.05000000000001]
Train,[92.52233226806253],[39.14]
Train,[94.22722777316837],[43.49999999999999]
Train,[90.96916288040583],[40.15]
Train,[93.89875168323614],[66.86]
Train,[94.64761436163325],[59.96999999999999]
Train,[94.0699395834717],[44.05]
Train,[93.78246970147354],[105.76]
Train,[97.04264304561735],[82.0]
Train,[93.44234515345602],[42.32]
Train,[93.58699709102278],[16.09]
Train,[85.53447855290628],[78.51]
Train,[94.83550353281052],[80.62]
Train,[93.63],[79.17]
Train,[93.63],[85.21999999999998]
Train,[91.89068832617276],[93.28]
Train,[102.46530358848212],[92.27000000000001]
Train,[94.22695321135174],[37.49999999999999]
Train,[93.38228091548085],[103.88]
Train,[93.63],[78.78]
Train,[93.44929063471726],[109.76999999999998]
Train,[92.9360193446898],[135.77]
Train,[97.91593655060764],[82.57]
Train,[95.2280435301417],[84.35]
Train,[93.77076793821672],[80.5]
Train,[93.51730898969302],[45.01]
Train,[94.79374978781995],[97.15999999999998]
Train,[93.87702381296702],[59.32]
Train,[94.87493363006608],[77.87]
Train,[93.56874787076069],[35.75000000000001]
Train,[93.12099277185774],[108.32]
Train,[92.21423765673184],[108.2]
Train,[93.82728234508963],[77.85]
Train,[93.2350329399802],[121.56]
Train,[94.35139562262343],[66.15]
Train,[91.96754979419846],[75.25]
Train,[94.04119116580156],[69.7]
Train,[93.62997898395032],[70.9]
Train,[92.5550524393631],[145.57]
Train,[92.71344817929176],[118.33]
Train,[102.66274876654893],[70.4]
Train,[92.25642003641178],[93.46]
Train,[93.99230323341376],[82.92]
Train,[91.59206433400101],[86.55999999999999]
Train,[93.63],[96.83]
Train,[94.92894285474374],[62.04]
Train,[97.5728747491637],[95.62000000000002]
Train,[94.54687294606056],[98.71999999999998]
Train,[96.89771915937374],[76.08]
Train,[129.56437342569504],[102.94]
Train,[86.26979503583512],[77.15]
Train,[93.63],[79.41]
Train,[93.47597191031186],[109.77999999999999]
