Time,Iteration,Cost,Parameters
Mon Nov 11 15:27:24 2024,330,0.05141316757888262,[-2.84388627  2.10212177 -2.12836801  0.07003739  0.34999736 -2.77722705
 -2.33846087 -2.5016303   3.13405714  2.41771072 -0.73746589 -2.798157
  1.74532153 -0.08755612 -2.13841449  1.98029008  1.31485415 -0.67836759
  1.13060739 -1.9986682  -0.47402382  2.29842049 -0.04312307  0.65076001
  2.67272055  1.26904398  2.450746    2.7837785   2.62361637 -2.78111606
  0.26526187 -0.77346785  1.69865053  2.74783116 -0.06457577 -2.32287824
  2.84381419 -3.05762925  0.71115603 -0.59935467 -1.76461446  2.9957771
 -1.96522317 -1.63939493 -2.51833251  2.29581493 -2.41502203  2.15460455
  1.84298368  1.3710065   2.59274597  2.88680639  1.99884938  1.47347952
 -1.52987694 -2.13651285  1.30364182]
Tue Nov 12 08:55:43 2024,410,0.04465517890260336,[-2.83970802  2.10437933 -2.12940877  0.06348021  0.33454278 -2.77006001
  3.07892622  2.01443693  1.18231427 -1.29377323  0.61612636  0.93291606
  1.19152602 -1.76169955  0.75616621  2.79864425 -0.63588024 -0.65655123
 -1.94620643  0.5890368   1.55469119  2.62154618 -1.20157816 -0.62424764
 -2.3397567  -2.50292614  3.13276131  2.41641489 -0.73876173 -2.79945283
  1.74661736 -0.08885195 -2.13711866  1.98158591  1.31355832 -0.67966342
  1.12931156 -1.99737236 -0.47531965  2.29712466 -0.04182724  0.65205584
  2.67401638  1.26774815  2.44945017  2.78507434  2.6249122  -2.78241189
  0.2665577  -0.77217202  1.69994636  2.74912699 -0.06327994 -2.32158241
  2.84511002 -3.05633342  0.71245186 -0.6006505  -1.76591029  2.99707293
 -1.96651901 -1.63809909 -2.51962834  2.29451909 -2.4137262   2.15330872
  1.84427951  1.36971066  2.59145014  2.88551056  2.00014521  1.47218369
 -1.53117278 -2.13780868  1.30493765]
Tue Nov 12 09:08:50 2024,411,0.04670303726469824,[-2.84044882  2.10363853 -2.13014957  0.06422101  0.33380198 -2.77080081
  3.07966702  2.01369613  1.18157347 -1.29451403  0.61686716  0.93217527
  1.19078522 -1.76244035  0.75690701  2.79938505 -0.63513944 -0.65729203
 -1.94694723  0.588296    1.55543199  2.62228698 -1.20083736 -0.62498844
 -2.3390159  -2.50218534  3.13350211  2.41567409 -0.73802093 -2.80019363
  1.74587656 -0.08959275 -2.13637786  1.98084511  1.31281752 -0.67892262
  1.13005235 -1.99811316 -0.47606045  2.29786546 -0.04108644  0.65279664
  2.67327558  1.26700735  2.45019097  2.78433354  2.6241714  -2.78167109
  0.2658169  -0.77291282  1.69920556  2.74838619 -0.06402074 -2.32084161
  2.84585082 -3.05707422  0.71319266 -0.5999097  -1.76665109  2.99633214
 -1.96725981 -1.63883989 -2.52036914  2.29377829 -2.414467    2.15256792
  1.84502031  1.36896986  2.59070934  2.88476976  2.00088601  1.47144289
 -1.53043198 -2.13706788  1.30567845]
Tue Nov 12 09:21:52 2024,412,0.04757765886853216,[-2.83914495  2.1049424  -2.1288457   0.06552488  0.33510585 -2.76949694
  3.08097089  2.01239226  1.1802696  -1.29321016  0.61556329  0.9308714
  1.18948135 -1.76113648  0.75821088  2.80068892 -0.63383557 -0.65598816
 -1.94564336  0.58699213  1.55412812  2.62098311 -1.19953349 -0.62368457
 -2.33771203 -2.50088147  3.13480598  2.41437022 -0.7393248  -2.8014975
  1.74457269 -0.09089662 -2.13507399  1.97954124  1.31151365 -0.67761875
  1.13135622 -1.99941703 -0.47475658  2.29916933 -0.04239031  0.65410051
  2.67457945  1.26831122  2.4488871   2.78563741  2.62286753 -2.78036722
  0.26712077 -0.77421669  1.69790169  2.74969006 -0.06271687 -2.31953774
  2.84715469 -3.05577035  0.71188879 -0.60121357 -1.76795496  2.997636
 -1.96856367 -1.63753602 -2.52167301  2.29508216 -2.41577087  2.15387179
  1.84371644  1.37027373  2.58940547  2.88346589  1.99958214  1.47274676
 -1.52912811 -2.13837175  1.30437458]
Tue Nov 12 09:34:52 2024,413,0.04499033247954075,[-2.83871015  2.1053772  -2.1284109   0.06595967  0.33467105 -2.76906214
  3.08140569  2.01195746  1.1807044  -1.29277536  0.61599809  0.9313062
  1.18904655 -1.76157128  0.75864567  2.80112371 -0.63340077 -0.65642296
 -1.94520856  0.58655733  1.55456292  2.62054831 -1.19909869 -0.62411937
 -2.33727723 -2.50044667  3.13524078  2.41393542 -0.73889    -2.8019323
  1.74500749 -0.09133142 -2.13550879  1.97910644  1.31107886 -0.67805355
  1.13179102 -1.99985183 -0.47432179  2.29873453 -0.04282511  0.65366571
  2.67414465  1.26787642  2.4484523   2.78520261  2.62330233 -2.78080202
  0.26668597 -0.77378189  1.69833649  2.74925526 -0.06228207 -2.31910294
  2.84758949 -3.05620515  0.71232359 -0.60164837 -1.76838976  2.9980708
 -1.96812887 -1.63797082 -2.52123821  2.29551696 -2.41620567  2.15343699
  1.84415124  1.36983893  2.58897067  2.88390069  1.99914734  1.47231196
 -1.52956291 -2.13880655  1.30480938]
Tue Nov 12 09:47:48 2024,414,0.04488817149564058,[-2.83598143  2.10264849 -2.12568219  0.06323096  0.33194234 -2.76633343
  3.0841344   2.01468617  1.17797569 -1.29550407  0.61326938  0.93403491
  1.18631784 -1.75884256  0.76137439  2.80385243 -0.63067206 -0.65369425
 -1.94793728  0.58382862  1.55183421  2.6178196  -1.19636998 -0.62684809
 -2.33454852 -2.50317538  3.13796949  2.41120671 -0.73616128 -2.79920359
  1.74773621 -0.08860271 -2.1382375   1.97637773  1.31380757 -0.67532484
  1.13451974 -1.99712312 -0.4770505   2.29600582 -0.04555382  0.65639442
  2.67141594  1.27060513  2.45118101  2.78793132  2.62603105 -2.78353073
  0.26395726 -0.7765106   1.69560778  2.75198397 -0.05955336 -2.32183166
  2.8503182  -3.05893386  0.70959487 -0.59891966 -1.76566105  3.00079952
 -1.97085759 -1.64069954 -2.5185095   2.29824568 -2.41893438  2.15070828
  1.84142253  1.36711022  2.58624196  2.88117198  1.99641863  1.46958324
 -1.53229162 -2.14153526  1.30208066]
Tue Nov 12 10:01:09 2024,415,0.04591953997691267,[-2.83488854  2.1015556  -2.1245893   0.06432385  0.33084945 -2.76742632
  3.08304151  2.01359328  1.17906858 -1.29441118  0.61436227  0.9351278
  1.18741073 -1.75993545  0.76246728  2.80494532 -0.62957917 -0.65478714
 -1.94684438  0.58492151  1.55074132  2.61672671 -1.19527709 -0.62794098
 -2.33345563 -2.50208249  3.1368766   2.41011382 -0.73506839 -2.80029648
  1.74664331 -0.0896956  -2.1393304   1.97528484  1.31490046 -0.67641773
  1.13342685 -1.99821601 -0.47595761  2.29491292 -0.04664671  0.65748731
  2.67250883  1.26951224  2.4522739   2.78683843  2.62493815 -2.78243784
  0.26505015 -0.77760349  1.69670067  2.75307686 -0.05846047 -2.32292455
  2.84922531 -3.06002675  0.70850198 -0.60001255 -1.76675394  3.00189241
 -1.9697647  -1.63960665 -2.51741661  2.29715279 -2.41784149  2.14961539
  1.84251542  1.36820311  2.58733485  2.88226487  1.99751152  1.47067613
 -1.53119873 -2.14262815  1.30317355]
Tue Nov 12 10:14:14 2024,416,0.04474558489447568,[-2.83340103  2.10304312 -2.12310178  0.06581137  0.33233697 -2.76891384
  3.08155399  2.01210576  1.17758106 -1.29292366  0.61287475  0.93364028
  1.18592321 -1.76142297  0.76097976  2.8034578  -0.62809165 -0.65627465
 -1.9483319   0.58640903  1.55222883  2.61523919 -1.19378957 -0.62645346
 -2.33196811 -2.50059497  3.13538908  2.41160134 -0.73358087 -2.80178399
  1.74813083 -0.09118311 -2.14081791  1.97677236  1.31341294 -0.67493021
  1.13193933 -1.99970353 -0.47447009  2.29640044 -0.0451592   0.65599979
  2.67102131  1.27099976  2.45376142  2.78832595  2.62345064 -2.78095033
  0.26653767 -0.77611598  1.69818819  2.75456438 -0.05697295 -2.32143703
  2.85071283 -3.06151427  0.7099895  -0.60150007 -1.76824146  3.00337993
 -1.97125221 -1.64109416 -2.51592909  2.2986403  -2.41932901  2.1511029
  1.8410279   1.36671559  2.58882236  2.88375238  1.99899903  1.46918862
 -1.52971121 -2.14411567  1.30466107]
Tue Nov 12 10:27:14 2024,417,0.0450427171049474,[-2.83396393  2.10248021 -2.12366468  0.06524847  0.33289987 -2.76947674
  3.08211689  2.01266866  1.17814396 -1.29348657  0.61343765  0.93420318
  1.18648611 -1.76198587  0.76041686  2.8040207  -0.62752875 -0.65683756
 -1.947769    0.58697193  1.55166593  2.61580209 -1.19322667 -0.62589056
 -2.33140521 -2.50115787  3.13482618  2.41103844 -0.73414378 -2.80122109
  1.74869373 -0.09062021 -2.14138081  1.97620946  1.31285004 -0.67549311
  1.13137643 -2.00026643 -0.47390719  2.29696334 -0.0457221   0.65543689
  2.67045841  1.27156266  2.45319852  2.78888885  2.62288774 -2.78151323
  0.26597476 -0.77555308  1.69875109  2.75512728 -0.05753585 -2.32087413
  2.85127573 -3.06095137  0.7105524  -0.60093717 -1.76767855  3.00281702
 -1.97181512 -1.64165706 -2.51649199  2.2980774  -2.41876611  2.15166581
  1.840465    1.36727849  2.58938526  2.88318948  1.99843613  1.46862572
 -1.52914831 -2.14355277  1.30522397]
Tue Nov 12 10:40:29 2024,418,0.045318544341137565,[-2.83485873  2.10158541 -2.12276988  0.06435366  0.33379467 -2.76858193
  3.0830117   2.01356347  1.17724916 -1.29438137  0.61433246  0.93330838
  1.18738092 -1.76109107  0.76131167  2.8031259  -0.62663395 -0.65773236
 -1.94866381  0.58607712  1.55256074  2.61490729 -1.19412148 -0.62499576
 -2.33230001 -2.50205268  3.13572099  2.41193324 -0.73503858 -2.8021159
  1.74779893 -0.08972541 -2.14048601  1.97710426  1.31374485 -0.67638791
  1.13227123 -2.00116123 -0.47301238  2.29606854 -0.0466169   0.65454209
  2.67135321  1.27245746  2.45409332  2.78978365  2.62378254 -2.78061842
  0.26686957 -0.77465827  1.69785628  2.75423248 -0.05843066 -2.31997932
  2.85217053 -3.06184617  0.7096576  -0.60183197 -1.76857336  3.00371183
 -1.97270992 -1.64255187 -2.51559718  2.2971826  -2.4178713   2.15256061
  1.84135981  1.3681733   2.59028007  2.88229468  1.99933094  1.46773091
 -1.53004312 -2.14265797  1.30432917]
Tue Nov 12 10:53:32 2024,419,0.0439948535651059,[-2.83503414  2.10176082 -2.12294528  0.06417826  0.33361927 -2.76840653
  3.08283629  2.01338806  1.17707375 -1.29455678  0.61450786  0.93313297
  1.18720551 -1.76126647  0.76148707  2.80295049 -0.62680935 -0.65790777
 -1.9484884   0.58625253  1.55238533  2.61508269 -1.19394607 -0.62482035
 -2.33247542 -2.50187727  3.13554558  2.41175784 -0.73486317 -2.80194049
  1.74762352 -0.08990081 -2.1403106   1.97727967  1.31392025 -0.67621251
  1.13209583 -2.00133664 -0.47318779  2.29589313 -0.04679231  0.65471749
  2.67117781  1.27263287  2.45426873  2.78960825  2.62360714 -2.78044302
  0.26704498 -0.77448286  1.69768088  2.75440788 -0.05860606 -2.32015473
  2.85234594 -3.06202158  0.709833   -0.60165657 -1.76839795  3.00353642
 -1.97288533 -1.64272727 -2.51577259  2.29700719 -2.41804671  2.15273602
  1.8411844   1.36834871  2.59045548  2.88247008  1.99915553  1.46755551
 -1.52986771 -2.14248256  1.30415376]
Tue Nov 12 11:06:37 2024,420,0.04602122058154585,[-2.83448896  2.10230599 -2.12349046  0.06472343  0.33416444 -2.76786135
  3.08229112  2.01393324  1.17761893 -1.2940116   0.61505304  0.9325878
  1.18775069 -1.7607213   0.76203225  2.80240532 -0.62626418 -0.65845294
 -1.94794323  0.58570735  1.55184016  2.61562787 -1.1934009  -0.62536552
 -2.33193025 -2.50242245  3.13500041  2.41121266 -0.73540835 -2.80139532
  1.7481687  -0.09044599 -2.14085578  1.97782484  1.31446543 -0.67566733
  1.13155065 -2.00079146 -0.47264262  2.29534796 -0.04733748  0.65417232
  2.67172298  1.27208769  2.45372355  2.78906307  2.62415231 -2.78098819
  0.26759015 -0.77393769  1.6971357   2.75386271 -0.05806089 -2.3206999
  2.85180077 -3.06256675  0.70928783 -0.60111139 -1.76785278  3.00299125
 -1.9734305  -1.64327245 -2.51631776  2.29755237 -2.41750153  2.15219084
  1.84063923  1.36780353  2.5899103   2.88192491  1.99970071  1.46701033
 -1.52932254 -2.14302773  1.30469894]
Tue Nov 12 11:19:42 2024,421,0.0456191017171265,[-2.83615863  2.10063632 -2.12182079  0.0663931   0.33249477 -2.76953102
  3.08396078  2.0156029   1.17594926 -1.29568127  0.61338337  0.93091813
  1.18608102 -1.76239096  0.76036258  2.80073565 -0.62459451 -0.65678327
 -1.94627356  0.58403769  1.55350982  2.6139582  -1.19173123 -0.62703519
 -2.33359991 -2.50075278  3.13333074  2.41288233 -0.73707801 -2.79972565
  1.74983836 -0.08877632 -2.13918611  1.97949451  1.31279576 -0.677337
  1.13322032 -2.00246113 -0.47431228  2.29701762 -0.04566782  0.65584198
  2.67005332  1.27375736  2.45539322  2.79073274  2.62248264 -2.78265786
  0.26925982 -0.77560736  1.69880537  2.75553237 -0.05639122 -2.32236957
  2.8501311  -3.06089709  0.70761816 -0.59944173 -1.76952245  3.00132158
 -1.97176083 -1.64494211 -2.5146481   2.2958827  -2.41583187  2.15386051
  1.8423089   1.3694732   2.59157997  2.88359458  2.00137037  1.46534066
 -1.5309922  -2.1446974   1.3063686 ]
Tue Nov 12 11:32:40 2024,422,0.04515610952789512,[-2.83685957  2.10133726 -2.12111985  0.06569216  0.33179384 -2.76883008
  3.08325984  2.01630384  1.17524832 -1.29638221  0.61268243  0.93161907
  1.18678196 -1.7630919   0.76106352  2.80143659 -0.62529545 -0.65608234
 -1.94557262  0.58473863  1.55421076  2.61465914 -1.19243217 -0.62633425
 -2.33289897 -2.50005184  3.13403168  2.41358327 -0.73637708 -2.80042659
  1.7505393  -0.08947726 -2.13988705  1.98019545  1.31209482 -0.67803794
  1.13392126 -2.00176019 -0.47501322  2.29631669 -0.04496688  0.65514105
  2.66935238  1.2744583   2.45469228  2.7900318   2.62178171 -2.78195692
  0.26996075 -0.77630829  1.69950631  2.75483143 -0.05569028 -2.32307051
  2.84943016 -3.06159802  0.70691722 -0.60014267 -1.77022338  3.00202252
 -1.9710599  -1.64424118 -2.51534904  2.29518176 -2.41513093  2.15315957
  1.84160796  1.36877226  2.59228091  2.88289364  2.00207131  1.46463973
 -1.53169314 -2.14399646  1.30706954]
Tue Nov 12 11:45:41 2024,423,0.04477490578823375,[-2.83826321  2.10274091 -2.1225235   0.06428851  0.33319748 -2.76742643
  3.0818562   2.01490019  1.17665197 -1.29497856  0.61127879  0.93021542
  1.18818561 -1.76168825  0.76246717  2.80284024 -0.6238918  -0.65748598
 -1.94416898  0.58614228  1.55561441  2.61325549 -1.19383582 -0.6277379
 -2.33149533 -2.50145549  3.13262803  2.41498691 -0.73497343 -2.79902294
  1.75194295 -0.08807361 -2.1384834   1.98159909  1.31069117 -0.67944159
  1.13251761 -2.00316384 -0.47641687  2.29491304 -0.04637053  0.6537374
  2.67075603  1.27586195  2.45609593  2.79143545  2.62037806 -2.78336057
  0.2713644  -0.77771194  1.69810266  2.75623508 -0.05428664 -2.32166686
  2.85083381 -3.06300167  0.70551358 -0.60154631 -1.76881974  3.00061887
 -1.97246354 -1.64564482 -2.51675268  2.29658541 -2.41653458  2.15456322
  1.84020431  1.37017591  2.59368455  2.88429728  2.00066766  1.46323608
 -1.53028949 -2.14540011  1.30847319]
Tue Nov 12 11:58:54 2024,424,0.04538118550755989,[-2.83690768  2.10138538 -2.12387904  0.06564405  0.33455302 -2.76878197
  3.08321173  2.01625573  1.1780075  -1.29362302  0.60992325  0.93157096
  1.18954114 -1.76033272  0.7638227   2.8014847  -0.62253627 -0.65884152
 -1.94281344  0.58478674  1.55696994  2.61189996 -1.19519135 -0.62638237
 -2.33013979 -2.50281102  3.1312725   2.41634245 -0.73632896 -2.80037848
  1.75329848 -0.08671808 -2.13712787  1.98024356  1.31204671 -0.68079712
  1.13387314 -2.00451937 -0.4777724   2.2935575  -0.04772606  0.65509293
  2.67211156  1.27721748  2.4547404   2.79007991  2.62173359 -2.7847161
  0.27271994 -0.77635641  1.69674713  2.75487955 -0.0529311  -2.32031133
  2.84947828 -3.06164614  0.70415804 -0.60290185 -1.7674642   2.99926334
 -1.97110801 -1.64700036 -2.51539715  2.29794094 -2.41517904  2.15591875
  1.83884878  1.36882037  2.59504009  2.88565282  2.0020232   1.46459161
 -1.53164503 -2.14675564  1.30982872]
Tue Nov 12 12:12:04 2024,425,0.04521283539448911,[-2.83659926  2.10169379 -2.12418745  0.06533563  0.33486144 -2.76847355
  3.08290331  2.01656415  1.17831592 -1.29393144  0.61023167  0.93126254
  1.18984956 -1.76064114  0.76413112  2.80179312 -0.62222785 -0.65914994
 -1.94312186  0.58509516  1.55666153  2.61220838 -1.19549977 -0.62669078
 -2.32983137 -2.50311944  3.13158092  2.41603403 -0.73602054 -2.80007006
  1.75299006 -0.08640966 -2.13681945  1.98055198  1.31173829 -0.6804887
  1.13418156 -2.00482779 -0.47746398  2.29324909 -0.04741764  0.65540135
  2.67241998  1.2775259   2.45443198  2.79038833  2.62204201 -2.78440768
  0.27241152 -0.77666483  1.69705555  2.75457113 -0.05262268 -2.32061974
  2.84916986 -3.06133772  0.70384962 -0.60321027 -1.76777262  2.99957176
 -1.97079959 -1.64730878 -2.51570557  2.29763252 -2.41548746  2.15622717
  1.83854036  1.36912879  2.59473167  2.88596124  2.00233162  1.46490003
 -1.53133661 -2.14706406  1.3095203 ]
Tue Nov 12 12:25:18 2024,426,0.04541965665569784,[-2.83562642  2.10072095 -2.1251603   0.06630847  0.33388859 -2.76750071
  3.08193047  2.0155913   1.17734308 -1.2929586   0.60925883  0.9302897
  1.1908224  -1.76161398  0.76510396  2.80082028 -0.62320069 -0.66012278
 -1.9440947   0.58412232  1.55568868  2.61318122 -1.19452693 -0.62766363
 -2.33080421 -2.5021466   3.13060808  2.41506119 -0.7350477  -2.79909722
  1.7539629  -0.08543682 -2.13779229  1.97957914  1.31076545 -0.67951586
  1.13320872 -2.00580063 -0.47649114  2.29227624 -0.0464448   0.65442851
  2.67339282  1.27849874  2.45540482  2.79136117  2.62106917 -2.78538052
  0.27143867 -0.77569199  1.69802839  2.75359829 -0.05359552 -2.32159259
  2.8501427  -3.06036488  0.70287678 -0.60418311 -1.76874546  3.0005446
 -1.97177243 -1.64633593 -2.51473273  2.29665968 -2.41451462  2.15720001
  1.8395132   1.36815595  2.59375883  2.8849884   2.00135877  1.46392719
 -1.53036377 -2.1480369   1.30854746]
Tue Nov 12 12:38:34 2024,427,0.0439702661059519,[-2.832988    2.09808254 -2.12252188  0.06367005  0.33125018 -2.76486229
  3.07929205  2.01822972  1.17470466 -1.29032018  0.61189725  0.92765128
  1.19346082 -1.75897556  0.76774238  2.79818186 -0.62056227 -0.65748436
 -1.94673312  0.5814839   1.5583271   2.61581963 -1.19188851 -0.63030204
 -2.3281658  -2.49950818  3.12796966  2.4176996  -0.73768612 -2.7964588
  1.75660132 -0.0827984  -2.13515387  1.97694072  1.31340386 -0.68215428
  1.13584714 -2.00843905 -0.47912956  2.28963783 -0.04908322  0.65706693
  2.67603124  1.28113716  2.4527664   2.79399959  2.62370759 -2.7827421
  0.26880026 -0.7783304   1.7006668   2.75095987 -0.05095711 -2.324231
  2.85278112 -3.0630033   0.7055152  -0.60154469 -1.77138388  2.99790618
 -1.97441085 -1.64897435 -2.51209431  2.29402127 -2.4118762   2.15983843
  1.83687478  1.37079437  2.59639724  2.88762681  1.99872036  1.46656561
 -1.53300218 -2.14539849  1.31118588]
Tue Nov 12 12:51:46 2024,428,0.04440495086025653,[-2.83170605  2.09680058 -2.12380383  0.0623881   0.33253213 -2.76358034
  3.08057401  2.01694777  1.17598662 -1.28903823  0.61061529  0.92893323
  1.19217886 -1.76025752  0.76646042  2.79946382 -0.61928032 -0.65876632
 -1.94545116  0.58276586  1.55704515  2.61453768 -1.19060655 -0.631584
 -2.32944775 -2.50079014  3.1266877   2.41641765 -0.73640416 -2.79517685
  1.75531937 -0.08151645 -2.13387192  1.97565877  1.31468582 -0.68343623
  1.13456518 -2.009721   -0.4778476   2.28835587 -0.05036517  0.65834888
  2.67731319  1.2798552   2.45404836  2.79528155  2.62498954 -2.78146015
  0.2675183  -0.77704845  1.70194876  2.75224183 -0.05223906 -2.32294905
  2.85406307 -3.06172134  0.70423324 -0.60026274 -1.77010193  2.99918814
 -1.97312889 -1.65025631 -2.51081236  2.29530322 -2.41059425  2.15855647
  1.83559283  1.37207632  2.5976792   2.88890877  2.00000231  1.46528365
 -1.53172023 -2.14411653  1.31246783]
Tue Nov 12 13:04:56 2024,429,0.044910156156000754,[-2.83223311  2.09732764 -2.12433089  0.06186104  0.33305919 -2.76305328
  3.08004695  2.01747482  1.17545956 -1.28851117  0.61008823  0.92840618
  1.19165181 -1.76078458  0.76593336  2.79893676 -0.61875326 -0.65823926
 -1.94597822  0.5822388   1.5575722   2.61506474 -1.1900795  -0.63211106
 -2.32892069 -2.5013172   3.12721476  2.41694471 -0.73587711 -2.7957039
  1.75479231 -0.08098939 -2.13439898  1.97513171  1.31521288 -0.68290917
  1.13403812 -2.01024806 -0.47837466  2.28888293 -0.05089223  0.65887594
  2.67678613  1.28038226  2.45457541  2.79475449  2.62446248 -2.78198721
  0.26804536 -0.77757551  1.70247582  2.75276888 -0.05276612 -2.32347611
  2.85459013 -3.0622484   0.7047603  -0.59973568 -1.76957487  2.9997152
 -1.97365595 -1.64972925 -2.5102853   2.29583028 -2.41006719  2.15802942
  1.83611988  1.37260338  2.59820626  2.88838171  2.00052937  1.46581071
 -1.53119317 -2.14358947  1.31194077]
Tue Nov 12 13:18:00 2024,430,0.0442026078172252,[-2.83348355  2.09857808 -2.12308045  0.06061059  0.33180874 -2.76430372
  3.0787965   2.01622438  1.17671001 -1.28976162  0.61133868  0.92965662
  1.19290225 -1.75953413  0.76718381  2.80018721 -0.61750282 -0.65698881
 -1.94472778  0.58098835  1.55632176  2.61631518 -1.19132994 -0.6333615
 -2.33017114 -2.50256764  3.12596432  2.41569426 -0.73462666 -2.79445346
  1.75354186 -0.07973894 -2.13314853  1.97388126  1.31646332 -0.68415962
  1.13278768 -2.01149851 -0.47712422  2.29013338 -0.04964178  0.65762549
  2.67803658  1.28163271  2.45332497  2.79600493  2.62571293 -2.78323765
  0.26679492 -0.77882595  1.70372626  2.75151844 -0.05151567 -2.32472655
  2.85333968 -3.06349884  0.70350986 -0.60098612 -1.77082531  3.00096564
 -1.9749064  -1.6484788  -2.51153574  2.29457983 -2.41131764  2.15927986
  1.83486944  1.37385382  2.59695581  2.88963215  2.00177982  1.46456026
 -1.53244362 -2.14483992  1.31319122]
Tue Nov 12 13:31:06 2024,431,0.04397417424458667,[-2.83134888  2.10071276 -2.12094577  0.05847592  0.32967407 -2.76216905
  3.07666183  2.01408971  1.17884468 -1.28762695  0.61347335  0.93179129
  1.19503692 -1.7616688   0.76931848  2.79805253 -0.61963749 -0.65912348
 -1.9425931   0.57885368  1.55845643  2.61844986 -1.18919527 -0.63549617
 -2.33230581 -2.50043297  3.12382964  2.41782893 -0.73249199 -2.79658813
  1.75140719 -0.08187362 -2.13101386  1.97601593  1.31859799 -0.68629429
  1.13492235 -2.00936384 -0.47925889  2.29226805 -0.05177645  0.65549082
  2.68017125  1.28376738  2.4511903   2.79813961  2.6278476  -2.78110298
  0.26466024 -0.78096062  1.70586093  2.75365311 -0.05365035 -2.32686122
  2.85547435 -3.06563352  0.70564453 -0.6031208  -1.76869064  2.99883097
 -1.97277173 -1.65061347 -2.51367041  2.29671451 -2.40918296  2.16141453
  1.83700411  1.3759885   2.59909048  2.88749748  1.99964514  1.46242559
 -1.53030894 -2.14697459  1.31532589]
Tue Nov 12 13:44:16 2024,432,0.04438461865820528,[-2.83270406  2.10206793 -2.1195906   0.05712075  0.3283189  -2.76081388
  3.07801701  2.01273453  1.1774895  -1.28898212  0.61211818  0.93043612
  1.1963921  -1.76031363  0.77067366  2.79669736 -0.61828231 -0.66047866
 -1.94123793  0.5774985   1.55981161  2.61980503 -1.18784009 -0.634141
 -2.33095064 -2.49907779  3.12247447  2.41647376 -0.73113681 -2.79523295
  1.75005202 -0.08051844 -2.12965868  1.97737111  1.31724282 -0.68493911
  1.13627753 -2.01071901 -0.48061406  2.29091287 -0.05313163  0.656846
  2.67881607  1.2824122   2.45254547  2.79678443  2.62920278 -2.77974781
  0.26330507 -0.7823158   1.70721611  2.75229793 -0.05229517 -2.32550605
  2.85682953 -3.06698869  0.70428935 -0.60176562 -1.76733547  3.00018615
 -1.97141655 -1.65196865 -2.51502559  2.29535933 -2.40782779  2.16005936
  1.83564894  1.37734367  2.60044566  2.88614231  2.00100032  1.46107042
 -1.52895377 -2.14832977  1.31668107]
Tue Nov 12 13:57:35 2024,433,0.04569881736130192,[-2.83292904  2.10184295 -2.11981558  0.05734573  0.32809391 -2.76103886
  3.07824199  2.01295951  1.17771448 -1.2892071   0.61234316  0.93021114
  1.19661708 -1.76008865  0.77089864  2.79692234 -0.61850729 -0.66025368
 -1.94146291  0.57727352  1.56003659  2.61958005 -1.18806508 -0.63436598
 -2.33117562 -2.49885281  3.12269945  2.41624878 -0.73091183 -2.79545793
  1.74982703 -0.08074342 -2.12988366  1.97714613  1.3174678  -0.68471413
  1.13605255 -2.01094399 -0.48038908  2.29113785 -0.05335661  0.65662102
  2.67904106  1.28263718  2.45232049  2.79655945  2.6289778  -2.77997279
  0.26353005 -0.78209082  1.70699113  2.75252292 -0.05252015 -2.32573103
  2.85705451 -3.06676371  0.70451433 -0.60154064 -1.76711048  2.99996117
 -1.97164153 -1.65174367 -2.51480061  2.29558431 -2.40760281  2.16028434
  1.83587392  1.37756865  2.60067064  2.88591733  2.00077534  1.46084544
 -1.52917875 -2.14855475  1.31645609]
Tue Nov 12 14:10:38 2024,434,0.04289196308979484,[-2.83288233  2.10188966 -2.11976887  0.05739244  0.32804721 -2.76099215
  3.07819528  2.01300622  1.17766777 -1.28925381  0.61238986  0.93016443
  1.19666379 -1.76004194  0.77094535  2.79687563 -0.61846058 -0.66020697
 -1.9414162   0.57722682  1.5600833   2.61953334 -1.18811178 -0.63431927
 -2.33112891 -2.49889952  3.12274616  2.41620207 -0.73095854 -2.79541123
  1.74978033 -0.08069671 -2.12993037  1.97719284  1.31751451 -0.68476084
  1.13600584 -2.01089729 -0.48043579  2.29109114 -0.05340332  0.65657431
  2.67899435  1.28259048  2.45227378  2.79660616  2.62893109 -2.77992608
  0.26348334 -0.78204411  1.70703784  2.75247621 -0.05247344 -2.32568432
  2.8570078  -3.066717    0.70456104 -0.60149393 -1.76715719  3.00000787
 -1.97168824 -1.65169696 -2.51484732  2.29563102 -2.4075561   2.16033105
  1.83592062  1.37761536  2.60062393  2.88596403  2.00082205  1.46089214
 -1.52922546 -2.14850804  1.3165028 ]
Tue Nov 12 14:24:01 2024,435,0.044266781540417674,[-2.83249185  2.10228014 -2.11937839  0.05778291  0.32765673 -2.76060167
  3.0778048   2.0133967   1.1772773  -1.28886333  0.61199939  0.92977395
  1.19705427 -1.75965146  0.77133582  2.79648515 -0.61807011 -0.66059745
 -1.94180668  0.57683634  1.56047377  2.61992382 -1.18772131 -0.63470975
 -2.33151939 -2.49850904  3.12235568  2.41659255 -0.73056806 -2.7958017
  1.74938985 -0.08108719 -2.12953989  1.97680236  1.31790499 -0.68437036
  1.13561536 -2.01050681 -0.48082627  2.29070067 -0.05301284  0.65696479
  2.67938483  1.28298095  2.45266426  2.79621568  2.62932157 -2.78031656
  0.26387382 -0.78243459  1.70664736  2.75286669 -0.05286392 -2.3260748
  2.85739828 -3.06632652  0.70417056 -0.60188441 -1.76754767  3.00039835
