Data,Predicted,Reference
Train,[-0.002232266250431903],[-0.0004788231324146744]
Train,[0.033930083945040684],[0.034469515932780165]
Train,[0.010321489015614194],[0.0002986666237264546]
Train,[0.010030955805660453],[0.0003155806716369584]
Train,[-0.01172756862437709],[-0.004038112611805297]
Train,[0.002993077851604764],[-4.189179561175566e-16]
Train,[0.005621952423834001],[-4.007041319385324e-17]
Train,[0.006418778224166158],[-2.367797143273146e-17]
Train,[0.0008243601891274273],[4.735594286546292e-17]
Train,[0.004211557828648847],[0.00046338284349861815]
Train,[-0.012815710181983636],[-0.02047233154871927]
Train,[-0.02421240414468343],[-0.031842241538542565]
Train,[-0.004116528794808623],[-0.00047882313241463977]
Train,[-0.043392703835197645],[-0.0457360751241178]
Train,[-0.001968949857269256],[0.00039226201650883623]
Train,[-0.0019689498572692666],[0.00039226201650884897]
Train,[-0.0513935723973262],[-0.07591478910492444]
Train,[-0.010296917892543831],[-0.0008880421190888431]
Train,[0.020701096547065357],[0.03513201907653001]
Train,[0.013354211173728796],[0.046049919889653824]
Train,[-0.002675294996724522],[0.0005297292316537439]
Train,[-0.004909160896363021],[0.0]
Train,[0.004230414430838494],[-4.079896616101421e-16]
Train,[0.005031942547116601],[-5.464147253707259e-16]
Train,[0.003946243438583104],[-7.831944396980406e-17]
Train,[0.03374862349411993],[0.03446951593278019]
Train,[0.009476341243633163],[0.00031558067163694385]
Train,[0.009766359851574747],[0.0002986666237264218]
Train,[-0.012088410612619522],[-0.004038112611805288]
Train,[-0.0019256007233202969],[-0.0008880421190888158]
Train,[0.01786981742104076],[0.046049919889653824]
Train,[0.024553895048717116],[0.035132019076529956]
Train,[0.006265859299952829],[0.0005297292316536455]
Train,[-0.03857814311471409],[-0.04652860255596792]
Train,[-0.0006854321943451379],[0.00018978861600982839]
Train,[-0.0006854321943451033],[0.00018978861600974645]
Train,[-0.04056965937999817],[-0.04073024499518823]
Train,[0.0012736397674065654],[2.4224386158102187e-16]
Train,[0.0033934284728491105],[4.55345604475605e-17]
Train,[0.005186135747899848],[2.367797143273146e-17]
Train,[-6.827005378671682e-05],[3.460626594014598e-16]
Train,[0.0013979299005921735],[-4.189179561175566e-16]
Train,[0.007709800132539527],[-2.367797143273146e-17]
Train,[0.006139235894713843],[-4.007041319385324e-17]
Train,[0.002824769316172375],[4.735594286546292e-17]
Train,[0.001189837717506466],[0.0]
Train,[0.004521479372482286],[-5.464147253707259e-16]
Train,[0.004713539908565893],[-4.079896616101421e-16]
Train,[0.004632755418627595],[-7.831944396980406e-17]
Train,[0.0031824550465583135],[2.4224386158102187e-16]
Train,[0.0017611581034851647],[2.367797143273146e-17]
Train,[0.003292283535317562],[4.55345604475605e-17]
Train,[0.0048228467250206125],[3.460626594014598e-16]
Train,[-0.028725359319708224],[-0.026642628276748216]
Train,[-0.006923465549864557],[-0.00012265959209358958]
Train,[-0.006923465549864433],[-0.00012265959209360232]
Train,[-0.010005656120528178],[-0.010843377112920365]
Train,[-0.024405128205559554],[-0.03225424116701046]
Train,[-0.00782666292973629],[7.778883072506142e-05]
Train,[-0.00782666292973642],[7.77888307251452e-05]
Train,[-0.01306795600886199],[-0.016921558096315962]
Train,[0.010587985598038486],[0.00021498313709611855]
Train,[0.026718356564090297],[0.03183789251280769]
Train,[0.008484122754014452],[0.02046370971302129]
Train,[-0.00045108853700801123],[-0.00022200332026306975]
Train,[0.03390763981133487],[0.034435181395191417]
Train,[0.011654499311511314],[-0.00013845707827044105]
Train,[0.011348927353999375],[-0.0001462727252444654]
Train,[-0.011790546067213406],[-0.004041164283083137]
Train,[0.006304912023890031],[-2.185658901482904e-17]
Train,[0.006017856396413975],[-3.64276483580484e-18]
Train,[0.006441819037843803],[0.0]
Train,[0.002897826405167272],[0.0]
Train,[0.004701165294867576],[0.00021498313709612948]
Train,[0.009326634517920263],[0.020463709713021364]
Train,[0.012703701068933603],[0.0318378925128078]
Train,[-0.003448459550319994],[-0.0002220033202630807]
Train,[-0.04341090164211905],[-0.04566472277093037]
Train,[-0.0016897113553985417],[-0.00018208768247781853]
Train,[-0.001689711355398935],[-0.000182087682477926]
Train,[-0.05139466057137959],[-0.07581726350245671]
Train,[-0.009072904099544813],[-0.00041098946787875056]
Train,[-0.031961431741522564],[-0.03504640051474202]
Train,[-0.04402757862359481],[-0.04593392991311646]
Train,[-0.0019782970392783735],[0.00024510046966967923]
Train,[-0.0034539983025558578],[-5.46414725370726e-18]
Train,[-0.001239196431401027],[3.64276483580484e-18]
Train,[0.0009435727877983781],[2.003520659692662e-17]
Train,[0.0028359986216698646],[7.28552967160968e-18]
Train,[0.03369156143627133],[0.034435181395191396]
Train,[0.010707966209857018],[-0.0001462727252445073]
Train,[0.011013184659943071],[-0.00013845707827041555]
Train,[-0.012208841147260808],[-0.004041164283083089]
Train,[-0.0011393176819417318],[-0.00041098946787863943]
Train,[-0.039397307685375756],[-0.045933929913116525]
Train,[-0.034536261319854135],[-0.0350464005147421]
Train,[0.007127496075140381],[0.00024510046966973387]
Train,[-0.03854111724561507],[-0.04637966466665089]
Train,[-0.0007269494518127537],[-8.790771753115336e-05]
Train,[-0.0007269494518128284],[-8.79077175311825e-05]
Train,[-0.040521765579497826],[-0.04066981246007871]
Train,[0.00424508780052735],[1.639244176112178e-17]
Train,[0.004114718455956886],[1.82138241790242e-18]
Train,[0.0054163856567234344],[-7.28552967160968e-18]
Train,[0.004890973149224401],[0.0]
Train,[0.005738264181181005],[-2.185658901482904e-17]
Train,[0.007765797817099703],[0.0]
Train,[0.006914454744062311],[-3.64276483580484e-18]
Train,[0.009530233190386974],[0.0]
Train,[0.002193759531969063],[-5.46414725370726e-18]
Train,[0.0045700423086468475],[2.003520659692662e-17]
Train,[0.003938715498067417],[3.64276483580484e-18]
Train,[0.004798171567007063],[7.28552967160968e-18]
Train,[0.0011138661460768802],[1.639244176112178e-17]
Train,[0.0015320048546066838],[-7.28552967160968e-18]
Train,[0.0027573320677930376],[1.82138241790242e-18]
Train,[0.003272892691553038],[0.0]
Train,[-0.02865483092846121],[-0.02664057333475476]
Train,[-0.007766020434599785],[5.6923644074874784e-05]
Train,[-0.00776602043459956],[5.6923644074874784e-05]
Train,[-0.009949380139746609],[-0.01083119593626742]
Train,[-0.024521602080386545],[-0.032249869281077995]
Train,[-0.008017622257053776],[0.00010696261174593448]
Train,[-0.008017622257054026],[0.00010696261174604012]
Train,[-0.013174476051954381],[-0.016948169738957006]
Train,[0.010017657270814318],[0.00029565494820288867]
Train,[0.02681846490555602],[0.03186954960748054]
Train,[0.008597040001187111],[0.020466832849636175]
Train,[-0.001173628367684162],[-0.00030537189258257667]
Train,[0.03394325842828231],[0.03452634512499561]
Train,[0.011009857425785361],[-0.00019073487042931594]
Train,[0.010677953994697884],[-0.00020151964152499566]
Train,[-0.011763749597577644],[-0.004057125383771994]
Train,[0.004255090136009449],[1.9488791871555893e-16]
Train,[0.005997048595875526],[3.824903077595082e-17]
Train,[0.007208370460168983],[2.367797143273146e-17]
Train,[0.0014086654369952893],[-2.185658901482904e-17]
Train,[0.004437560989152448],[0.00029565494820294694]
Train,[0.009274697010149895],[0.02046683284963616]
Train,[0.012677628154806216],[0.03186954960748029]
Train,[-0.0037263567941178076],[-0.0003053718925826113]
Train,[-0.043451779954644484],[-0.04582823137526619]
Train,[-0.0022932427081163546],[-0.00025008597187244335]
Train,[-0.0022932427081161213],[-0.0002500859718723723]
Train,[-0.051433786366897355],[-0.07577965318746516]
Train,[-0.00963142919953946],[-0.0005668333335002279]
Train,[-0.03203683120301064],[-0.03512707594494427]
Train,[-0.04393787365133777],[-0.04595546618692913]
Train,[-0.0023898264686209474],[0.00033668872093553173]
Train,[-0.004652494971259763],[-2.185658901482904e-17]
Train,[0.002924558185020925],[-1.9488791871555893e-16]
Train,[0.0038346537175601254],[-2.6227906817794846e-16]
Train,[0.0036156386663863203],[-7.831944396980406e-17]
Train,[0.03371193189438422],[0.034526345124995465]
Train,[0.009981789130366335],[-0.00020151964152497563]
Train,[0.010312604794266872],[-0.0001907348704292868]
Train,[-0.012219398364839347],[-0.004057125383771958]
Train,[-0.0014724950398781955],[-0.0005668333335002242]
Train,[-0.03938023719011578],[-0.045955466186929014]
Train,[-0.034564710208161806],[-0.035127075944944186]
Train,[0.006723563166980193],[0.00033668872093554816]
Train,[-0.03851835586482467],[-0.04649227014621067]
Train,[-0.0008731730085116839],[-0.0001212953665840175]
Train,[-0.0008731730085114635],[-0.00012129536658396105]
Train,[-0.04050357515058187],[-0.04064122544640402]
Train,[0.002374244632238365],[-1.202112395815597e-16]
Train,[0.0034267488121137667],[-5.646285495497502e-17]
Train,[0.004653923593847628],[-4.007041319385324e-17]
Train,[0.0011119339585428272],[-1.6028165277541295e-16]
Train,[0.003126671840965061],[1.9488791871555893e-16]
Train,[0.009351446465241497],[2.367797143273146e-17]
Train,[0.006849082881763374],[3.824903077595082e-17]
Train,[0.004424575689544211],[-2.185658901482904e-17]
Train,[0.0013528348704174937],[-2.185658901482904e-17]
Train,[0.004764853461668987],[-2.6227906817794846e-16]
Train,[0.0048028159969419676],[-1.9488791871555893e-16]
Train,[0.004700463356301238],[-7.831944396980406e-17]
Train,[0.002518304687280991],[-1.202112395815597e-16]
Train,[0.0022796452785734385],[-4.007041319385324e-17]
Train,[0.003271391713897106],[-5.646285495497502e-17]
Train,[0.004816587919035776],[-1.6028165277541295e-16]
Train,[-0.028793729138402217],[-0.026671400305932597]
Train,[-0.007399401858859552],[7.822392361047015e-05]
Train,[-0.007399401858859588],[7.822392361045194e-05]
Train,[-0.00997361463516209],[-0.010847589443602005]
Train,[-0.024161593529780215],[-0.032254015305180496]
Train,[-0.007418133064725275],[3.2793391367625715e-05]
Train,[-0.007418133064725364],[3.2793391367640284e-05]
Train,[-0.012703924889621564],[-0.016874276737745816]
Train,[0.012067461307552502],[9.05361134081011e-05]
Train,[0.026438176242708614],[0.03179698100667322]
Train,[0.008128767888067275],[0.02044215674141625]
Train,[0.00120136870117198],[-9.338313179125401e-05]
Train,[0.03383160453924449],[0.03429611070753772]
Train,[0.013147382964587555],[-5.8148783542975714e-05]
Train,[0.012908717151480368],[-6.141027927739313e-05]
Train,[-0.011908122194482899],[-0.004028203894912421]
Train,[0.005061936433968233],[1.202112395815597e-16]
Train,[0.006863727869222554],[9.1069120895121e-18]
Train,[0.0075673151196336596],[3.64276483580484e-18]
Train,[0.0014763835655869238],[-1.457105934321936e-17]
Train,[0.005229938271678115],[9.05361134080592e-05]
Train,[0.009356330778963482],[0.02044215674141625]
Train,[0.012697784267314117],[0.03179698100667345]
Train,[-0.0030237192818133325],[-9.338313179116112e-05]
Train,[-0.04339420774768151],[-0.045411589091663124]
Train,[-0.000324756527665322],[-7.684039559417359e-05]
Train,[-0.0003247565276651508],[-7.684039559415902e-05]
Train,[-0.05134996599769834],[-0.07569501183306472]
Train,[-0.007843735108362768],[-0.00017198558226191426]
Train,[-0.031766223053646216],[-0.03483362617848991]
Train,[-0.04409956104891295],[-0.04572815288394014]
Train,[-0.0008759068374013076],[0.00010289048265824501]
Train,[-0.0049477948237534744],[3.64276483580484e-18]
Train,[0.0023752844714264123],[-1.4206782859638877e-16]
Train,[0.0030665828756776484],[-1.6938856486492506e-16]
Train,[0.00031677179961634165],[-1.639244176112178e-17]
Train,[0.03357353943796188],[0.034296110707537776]
Train,[0.012183490557975681],[-6.141027927735306e-05]
Train,[0.012423463164023488],[-5.814878354299939e-05]
Train,[-0.012380857200370547],[-0.0040282038949123865]
Train,[-0.0005472162112592424],[-0.00017198558226191245]
Train,[-0.03940651574211208],[-0.04572815288394025]
Train,[-0.034411737359006475],[-0.03483362617848988]
Train,[0.008190219558702022],[0.00010289048265819036]
Train,[-0.03850075790976395],[-0.0460538114596335]
Train,[-0.0004921185395690273],[-3.681922026671787e-05]
Train,[-0.0004921185395689909],[-3.681922026671241e-05]
Train,[-0.0404633142091527],[-0.0405985273655344]
Train,[0.003293027629999891],[-6.37483846265847e-17]
Train,[0.005798340010555042],[-9.1069120895121e-18]
Train,[0.006619828213247613],[1.82138241790242e-18]
Train,[0.0014437916275192887],[-1.2567538683526697e-16]
Train,[0.004064804965891827],[1.202112395815597e-16]
Train,[0.01056360169738568],[3.64276483580484e-18]
Train,[0.008704326756533284],[9.1069120895121e-18]
Train,[0.004784496426796206],[-1.457105934321936e-17]
Train,[0.0012880801946686215],[3.64276483580484e-18]
Train,[0.004787546780181685],[-1.6938856486492506e-16]
Train,[0.0047733081190605205],[-1.4206782859638877e-16]
Train,[0.004742909720366229],[-1.639244176112178e-17]
Train,[0.001941066323159572],[-6.37483846265847e-17]
Train,[3.557252819063414e-06],[1.82138241790242e-18]
Train,[0.001127126852867224],[-9.1069120895121e-18]
Train,[0.004772842904308196],[-1.2567538683526697e-16]
Train,[-0.028418425789909472],[-0.026608152766352925]
Train,[-0.00885163195321421],[2.4000359512259962e-05]
Train,[-0.00885163195321467],[2.4000359512250855e-05]
Train,[-0.009841861445731251],[-0.010798525219834043]
Train,[-0.024405128205557982],[-0.032254241167010644]
Train,[-0.007826662929738106],[7.778883072549127e-05]
Train,[-0.007826662929738132],[7.778883072550765e-05]
Train,[-0.013067956008859663],[-0.016921558096315827]
Train,[0.010587985598016436],[0.00021498313709840804]
Train,[0.02671835656408949],[0.031837892512807754]
Train,[0.00848412275401319],[0.020463709713021395]
Train,[-0.00045108853702650187],[-0.0002220033202646052]
Train,[0.03390763981133434],[0.034435181395191486]
Train,[0.011654499311480155],[-0.0001384570782722515]
Train,[0.011348927353977271],[-0.0001462727252460154]
Train,[-0.011790546067213942],[-0.004041164283082978]
Train,[0.005738302518482377],[-5.099870770126776e-17]
Train,[0.005577642385485136],[-1.82138241790242e-17]
Train,[0.006127220658392118],[-9.1069120895121e-18]
Train,[0.002417803134955696],[3.64276483580484e-18]
Train,[0.004701165294864105],[0.00021498313709830786]
Train,[0.009326634517920826],[0.02046370971302141]
Train,[0.012703701068934165],[0.03183789251280796]
Train,[-0.0034484595503256167],[-0.00022200332026453597]
Train,[-0.04341090164211942],[-0.045664722770930546]
Train,[-0.0016897113554134808],[-0.00018208768248054513]
Train,[-0.0016897113554136265],[-0.00018208768248056335]
Train,[-0.051394660571379376],[-0.0758172635024567]
Train,[-0.009072904099550798],[-0.0004109894678808925]
Train,[-0.03196143174152266],[-0.03504640051474205]
Train,[-0.04402757862359594],[-0.04593392991311634]
Train,[-0.001978297039285524],[0.00024510046967275923]
Train,[-0.002223303916846633],[7.28552967160968e-18]
Train,[0.0005958360409687453],[4.189179561175566e-17]
Train,[0.0019607446890839058],[6.37483846265847e-17]
Train,[0.0039048373252523845],[3.64276483580484e-17]
Train,[0.03369156143627158],[0.03443518139519139]
Train,[0.0107079662098372],[-0.00014627272524599536]
Train,[0.011013184659914242],[-0.0001384570782721732]
Train,[-0.01220884114726016],[-0.004041164283082936]
Train,[-0.0011393176819463416],[-0.00041098946788093805]
Train,[-0.03939730768537592],[-0.0459339299131165]
Train,[-0.03453626131985461],[-0.03504640051474207]
Train,[0.007127496075126299],[0.00024510046967267905]
Train,[-0.03854111724561524],[-0.046379664666650784]
Train,[-0.0007269494518071384],[-8.790771752919354e-05]
Train,[-0.000726949451807102],[-8.790771752917716e-05]
Train,[-0.04052176557949826],[-0.04066981246007882]
Train,[0.00381726435389114],[3.460626594014598e-17]
Train,[0.003200315323677551],[2.367797143273146e-17]
Train,[0.004105520018669913],[1.274967692531694e-17]
Train,[0.0033335898861513967],[2.914211868643872e-17]
Train,[0.005030734072499862],[-5.099870770126776e-17]
Train,[0.007131879289539171],[-9.1069120895121e-18]
Train,[0.006051996128164101],[-1.82138241790242e-17]
Train,[0.007433602096219927],[3.64276483580484e-18]
Train,[0.0029565796984601833],[7.28552967160968e-18]
Train,[0.004736844749478866],[6.37483846265847e-17]
Train,[0.004492619902864341],[4.189179561175566e-17]
Train,[0.004638188855366001],[3.64276483580484e-17]
Train,[0.0014776314965382188],[3.460626594014598e-17]
Train,[0.0027648333785083835],[1.274967692531694e-17]
Train,[0.003437579724193316],[2.367797143273146e-17]
Train,[0.0042136304282966355],[2.914211868643872e-17]
Train,[-0.02865483092846116],[-0.02664057333475476]
Train,[-0.007766020434591486],[5.692364407528095e-05]
Train,[-0.0077660204345910006],[5.6923644075297345e-05]
Train,[-0.009949380139746479],[-0.010831195936267378]
Train,[-0.024345490931851992],[-0.03225224443949344]
Train,[-0.007322035640595992],[1.9920978807478576e-05]
Train,[-0.007322035640595207],[1.992097880731101e-05]
Train,[-0.012942958716480634],[-0.016911590548465482]
Train,[0.013047839148884825],[-5.503114895598915e-05]
Train,[-0.038063764675732636],[-0.03183509859391369]
Train,[-0.024827143391175602],[-0.020455484376539518]
