Data,Predicted,Reference
Train,[-0.004307353803025092],[-0.0001045143681706632]
Train,[-0.010321718887241845],[-0.004032384122304549]
Train,[-0.005095545592780663],[0.0003096435903138188]
Train,[-0.02351753452868813],[0.04583160083065405]
Train,[-0.0185501270725126],[0.03493144256684327]
Train,[-0.00425879201995171],[-0.00018505626463500687]
Train,[-0.013999375531763445],[-0.04620565054815253]
Train,[-0.0038659627000887037],[-6.625344898697892e-05]
Train,[-0.003865962700088201],[-6.625344898693886e-05]
Train,[-0.01088986665234339],[-0.04063992958242417]
Train,[-0.014842923230790358],[-1.5299612310380329e-16]
Train,[-0.015197860328493776],[1.639244176112178e-17]
Train,[-0.015274494404812834],[1.639244176112178e-17]
Train,[-0.010757875898187962],[-2.38601096745217e-16]
Train,[-0.0019312394892000272],[2.6227906817794846e-16]
Train,[-0.0011622224170694505],[-9.1069120895121e-18]
Train,[-0.0014542001295302003],[-1.092829450741452e-17]
Train,[-0.002469227183730955],[-2.914211868643872e-17]
Train,[0.0021346084271399953],[-9.1069120895121e-18]
Train,[-9.996234826388125e-05],[3.5881233632677676e-16]
Train,[-7.035233475131622e-05],[2.804928923569727e-16]
Train,[-0.0009686146442642512],[-2.185658901482904e-17]
Train,[-0.0006691287302657526],[-1.5299612310380329e-16]
Train,[0.001969843847020807],[1.639244176112178e-17]
Train,[0.0019400586526179219],[1.639244176112178e-17]
Train,[0.00016924387141183447],[-2.38601096745217e-16]
Train,[-0.018943507915768147],[-0.02662021102065359]
Train,[-0.009699317604864203],[4.3066257143865274e-05]
Train,[-0.009699317604863028],[4.306625714382338e-05]
Train,[-0.02361556066068076],[-0.010812965034885942]
Train,[-0.012111090976670595],[-0.032255341533132656]
Train,[-0.0015131150113616198],[6.429522931354873e-05]
Train,[-0.0015131150113602318],[6.429522931335385e-05]
Train,[-0.010543921249042694],[-0.016871292062995993]
Train,[-0.004806813575630408],[0.00017752065526866026]
Train,[-0.014801409653414803],[0.031790453633665644]
Train,[-0.012323494081667781],[0.020443288543444963]
Train,[-0.00451463360951397],[-0.0001831186451232351]
Train,[-0.016899782810276102],[0.03428156399437766]
Train,[-0.004283693283677343],[-0.00011398791814246094]
Train,[-0.00444490785661424],[-0.00012038319143227691]
Train,[-0.01013996366108531],[-0.004023655523089271]
Train,[-0.0020332837169031383],[-1.202112395815597e-16]
Train,[-0.0015431583977108228],[-9.1069120895121e-18]
Train,[-0.002022605312080193],[-7.28552967160968e-18]
Train,[-4.9364515144549356e-05],[1.274967692531694e-17]
Train,[0.009994048300751407],[0.00017752065526859833]
Train,[-0.003406339633873314],[0.020443288543444845]
Train,[-0.00038097256456715955],[0.03179045363366542]
Train,[0.010406660849534958],[-0.00018311864512328974]
Train,[-0.002721751838117014],[-0.045387436886904435]
Train,[0.0053186239037341385],[-0.00015069759026816904]
Train,[0.005318623903734091],[-0.00015069759026815446]
Train,[0.004780187609521994],[-0.0757244202929203]
Train,[0.006852271647684002],[-0.0003371671172478933]
Train,[-0.00018108077882524306],[-0.03483214294531535]
Train,[-0.0026517062239224554],[-0.04574731952827268]
Train,[0.0048993173921579826],[0.0002019132797933333]
Train,[0.011597090863080285],[1.092829450741452e-17]
Train,[0.007394527486027755],[1.274967692531694e-16]
Train,[0.008034967690246357],[1.6210303519331538e-16]
Train,[-0.0006448961134339626],[2.003520659692662e-17]
Train,[-0.016855386481427183],[0.034281563994377595]
Train,[-0.004589193888249732],[-0.00012038319143218948]
Train,[-0.00442696167440184],[-0.00011398791814242269]
Train,[-0.01034256542355034],[-0.004023655523089282]
Train,[-0.00498933200568519],[-0.0003371671172479297]
Train,[-0.011898530974229536],[-0.04574731952827267]
Train,[-0.008438751252299497],[-0.03483214294531536]
Train,[-0.004451347858001372],[0.00020191327979334422]
Train,[-0.013910627250924195],[-0.04605815326577051]
Train,[-0.003919117530127541],[-7.216117614449369e-05]
Train,[-0.003919117530127945],[-7.216117614451372e-05]
Train,[-0.010877671845881943],[-0.04061788540130553]
Train,[-0.015231680818201579],[6.921253188029196e-17]
Train,[-0.01469308701883994],[1.639244176112178e-17]
Train,[-0.014866870509606524],[1.457105934321936e-17]
Train,[-0.011331207377545465],[1.0746156265624278e-16]
Train,[-0.002077923980818742],[-1.202112395815597e-16]
Train,[-0.0017588122854369239],[-7.28552967160968e-18]
Train,[-0.0018872583275981155],[-9.1069120895121e-18]
Train,[-0.002576056084807983],[1.274967692531694e-17]
Train,[0.0016399690768362403],[1.092829450741452e-17]
Train,[-0.00015755887141937524],[1.6210303519331538e-16]
Train,[-9.670964235005951e-05],[1.274967692531694e-16]
Train,[-0.0012878959028930393],[2.003520659692662e-17]
Train,[-0.0006469551817407772],[6.921253188029196e-17]
Train,[0.0017074494832387164],[1.457105934321936e-17]
Train,[0.0016510692506020647],[1.639244176112178e-17]
Train,[0.0001567220434031008],[1.0746156265624278e-16]
Train,[-0.01898686120790154],[-0.02660127623535786]
Train,[-0.009765082763932873],[4.706514836637537e-05]
Train,[-0.00976508276393192],[4.706514836637537e-05]
Train,[-0.023807555086962567],[-0.010797100758304475]
Train,[-0.012091880655910645],[-0.03225693358823623]
Train,[-0.0016134721413774353],[7.016776262388412e-05]
Train,[-0.0016134721413768706],[7.016776262379123e-05]
Train,[-0.010478157752022859],[-0.01690041313712095]
Train,[-0.004844590905102289],[-0.0001938843744577565]
Train,[-0.012182113728233296],[-0.031813429461973]
Train,[-0.011454941147591415],[-0.020459549615902944]
Train,[-0.004655874911410496],[0.0002001700186869715]
Train,[-0.016936002513366247],[0.034363776885454174]
Train,[-0.0043740395160465914],[-0.0001247007629719145]
Train,[-0.00453650758179455],[-0.00013172867722616565]
Train,[-0.010119643725607948],[-0.004029182053274048]
Train,[-0.0020180156638380732],[-1.5663888793960812e-16]
Train,[-0.0028459437630970917],[-9.1069120895121e-18]
Train,[-0.004221920265468589],[-5.46414725370726e-18]
Train,[0.00021474564357792903],[1.82138241790242e-17]
Train,[0.01018537943210307],[-0.000193884374457731]
Train,[-0.002362087843754146],[-0.02045954961590298]
Train,[-0.007917325042835077],[-0.03181342946197329]
Train,[0.010269682224713772],[0.00020017001868688223]
Train,[-0.002701303996797949],[-0.04553735554948659]
Train,[0.005466226086492841],[-0.00016438854691363194]
Train,[0.005466226086493169],[-0.00016438854691353357]
Train,[0.00506540104525635],[-0.07583203646548134]
Train,[0.006779697136398667],[0.0003697709927034516]
Train,[-0.009028488491694282],[0.03497555439927862]
Train,[-0.010046508791267573],[0.045902909777003835]
Train,[0.0052170629386393726],[-0.00022115477646306308]
Train,[0.008453122904052974],[-9.1069120895121e-18]
Train,[0.0073287964092043295],[-1.657458000291202e-16]
Train,[0.007973378808264146],[-2.1492312531248556e-16]
Train,[-0.0022111240676212828],[-1.82138241790242e-17]
Train,[-0.016892119946297843],[0.034363776885454035]
Train,[-0.004661840864429356],[-0.00013172867722617112]
Train,[-0.004498517022263226],[-0.00012470076297202561]
Train,[-0.010295484975208784],[-0.004029182053274066]
Train,[-0.00526205146590862],[0.0003697709927034152]
Train,[-0.023623145912881883],[0.04590290977700393]
Train,[-0.018591366066734633],[0.034975554399278595]
Train,[-0.0044135008963988075],[-0.0002211547764630376]
Train,[-0.01404844748431019],[-0.046280412397216725]
Train,[-0.003966983720594719],[-7.907265350538959e-05]
Train,[-0.003966983720595144],[-7.907265350542602e-05]
Train,[-0.010911867328488475],[-0.040682548498243334]
Train,[-0.015152578509180639],[9.289050331302342e-17]
Train,[-0.015237924481577163],[1.457105934321936e-17]
Train,[-0.015491853010434209],[1.274967692531694e-17]
Train,[-0.011225572652843584],[1.4024644617848634e-16]
Train,[-0.001905569696944861],[-1.5663888793960812e-16]
Train,[-0.0005371026520282],[-5.46414725370726e-18]
Train,[-0.0012594747629745748],[-9.1069120895121e-18]
Train,[-0.0023430494622097018],[1.82138241790242e-17]
Train,[0.0022452547979929763],[-9.1069120895121e-18]
Train,[-3.021631797047977e-06],[-2.1492312531248556e-16]
Train,[5.366522210504697e-05],[-1.657458000291202e-16]
Train,[-0.0008169173722709834],[-1.82138241790242e-17]
Train,[-0.0004890281888592702],[9.289050331302342e-17]
Train,[0.002124931643453189],[1.274967692531694e-17]
Train,[0.0020216300190406033],[1.457105934321936e-17]
Train,[0.000297606900186325],[1.4024644617848634e-16]
Train,[-0.01890875760251092],[-0.02661765298424969]
Train,[-0.010008771392668349],[5.136821732479474e-05]
Train,[-0.010008771392668774],[5.136821732482389e-05]
Train,[-0.023498838034793492],[-0.010817819556851006]
Train,[-0.012106271616289294],[-0.032254881081920386]
Train,[-0.0017650471227737606],[8.110605359302819e-05]
Train,[-0.0017650471227743762],[8.110605359313383e-05]
Train,[-0.010530949402126151],[-0.01687909096984941]
Train,[-0.005096708593809916],[0.00022396518333959734]
Train,[-0.014804385573551657],[0.03179769454902065]
Train,[-0.012322419787089298],[0.020445745837978327]
Train,[-0.0048103126245991595],[-0.0002310619037429235]
Train,[-0.01690961421493518],[0.03430529623838279]
Train,[-0.004556546174259587],[-0.0001438773679238218]
Train,[-0.004719592283448292],[-0.00015195658112119654]
Train,[-0.010135753456307295],[-0.004026532647383425]
Train,[-0.0050608583934151855],[2.185658901482904e-17]
Train,[-0.003796524581884102],[-2.367797143273146e-17]
Train,[-0.00298255368888003],[-1.457105934321936e-17]
Train,[-0.0020064816389703762],[-1.82138241790242e-18]
Train,[0.009641170167438231],[0.00022396518333942067]
Train,[-0.0033609565376022466],[0.020445745837978282]
Train,[-0.00033986597456050794],[0.03179769454902067]
Train,[0.010028726499976727],[-0.0002310619037429308]
Train,[-0.002718025080264182],[-0.04543081331857259]
Train,[0.005092319454753258],[-0.0001900576973760985]
Train,[0.00509231945475352],[-0.00019005769737603112]
Train,[0.0048489797243753754],[-0.07573417078177315]
Train,[0.006635753478706569],[-0.00042579211629590886]
Train,[-0.00016672995324677127],[-0.03486289655170301]
Train,[-0.0026443482141532285],[-0.04577169440139518]
Train,[0.004632254067779206],[0.0002548022137575793]
Train,[0.008276201193593109],[1.274967692531694e-17]
Train,[0.0037282113059032376],[-2.914211868643872e-17]
Train,[0.003995404892836709],[-3.460626594014598e-17]
Train,[-0.0017255087671318376],[4.735594286546292e-17]
Train,[-0.01686431245749601],[0.03430529623838265]
Train,[-0.004864276390341153],[-0.00015195658112111276]
Train,[-0.004700262632911622],[-0.0001438773679237963]
Train,[-0.010336727145800608],[-0.004026532647383423]
Train,[-0.005176759867378403],[-0.00042579211629584874]
Train,[-0.01190675668935117],[-0.04577169440139527]
Train,[-0.008440792768812109],[-0.034862896551702986]
Train,[-0.004691844301991239],[0.0002548022137576157]
Train,[-0.013938235478292189],[-0.04610461285944754]
Train,[-0.004069580832512429],[-9.112307114585424e-05]
Train,[-0.004069580832512522],[-9.11230711458688e-05]
Train,[-0.010880668110943353],[-0.04062297349916597]
Train,[-0.016382161187312755],[-1.457105934321936e-17]
Train,[-0.015273738402449196],[3.460626594014598e-17]
Train,[-0.015810482971211962],[2.73207362685363e-17]
Train,[-0.012959395947160487],[-2.367797143273146e-17]
Train,[-0.001234230244770991],[2.185658901482904e-17]
Train,[-0.0013521765225851658],[-1.457105934321936e-17]
Train,[-0.0009321211783726449],[-2.367797143273146e-17]
Train,[-0.0019487874969554566],[-1.82138241790242e-18]
Train,[0.0021792596283962714],[1.274967692531694e-17]
Train,[0.0005525458038196345],[-3.460626594014598e-17]
Train,[0.000620287414157415],[-2.914211868643872e-17]
Train,[-0.0010130549002984157],[4.735594286546292e-17]
Train,[-0.0002830339162289215],[-1.457105934321936e-17]
Train,[0.0021483127055228397],[2.73207362685363e-17]
Train,[0.0018958529331210231],[3.460626594014598e-17]
Train,[0.000732693326949736],[-2.367797143273146e-17]
Train,[-0.01897101436190758],[-0.026607681869520845]
Train,[-0.010150876555770648],[5.9366713726132334e-05]
Train,[-0.01015087655577096],[5.9366713726137796e-05]
Train,[-0.02374604413927417],[-0.010802307863512956]
Train,[-0.012092347088563753],[-0.032258810320823395]
Train,[0.0004157176815281589],[7.3430182126340485e-06]
Train,[0.00041571768152793306],[7.3430182126340485e-06]
Train,[-0.010469513807473548],[-0.01689859515365849]
Train,[-0.002248257374245828],[-2.0292321483931305e-05]
Train,[-0.012181423745134565],[-0.03180956195801581]
Train,[-0.01145399596261348],[-0.0204627384036506]
Train,[-0.0019321183601820314],[2.095285245391214e-05]
Train,[-0.016933295023501615],[0.034354775215204594]
Train,[-0.0018455187503053415],[-1.3049403557303807e-05]
Train,[-0.0019901674149340855],[-1.3785190795934508e-05]
Train,[-0.010118134099427682],[-0.004025748754986728]
Train,[-0.003970700626105866],[1.274967692531694e-17]
Train,[-0.0024283808090130345],[3.64276483580484e-18]
Train,[-0.002945799836219044],[1.82138241790242e-18]
Train,[-0.003078807437669099],[-1.82138241790242e-18]
Train,[0.012953352721052627],[-2.0292321483945877e-05]
Train,[-0.002362148528746894],[-0.020462738403650673]
Train,[-0.007914785831430148],[-0.031809561958015924]
Train,[0.013411924481356368],[2.0952852453842926e-05]
Train,[-0.0026978433843352517],[-0.04552076651238744]
Train,[0.0079466129450461],[-1.7207523274179067e-05]
Train,[0.007946612945047057],[-1.7207523274149925e-05]
Train,[0.005063348022620026],[-0.07586766973104189]
Train,[0.009865369963479231],[3.870269147092554e-05]
Train,[-0.009026980258494119],[0.03498350950470927]
Train,[-0.010034924269307325],[0.04593148872830226]
Train,[0.007743641274126216],[-2.3168961082294765e-05]
Train,[0.009384929652637986],[1.82138241790242e-18]
Train,[0.004081687008502428],[1.092829450741452e-17]
Train,[0.005103737590156024],[1.639244176112178e-17]
Train,[-0.0020025020968401745],[7.28552967160968e-18]
Train,[-0.016891694841072752],[0.034354775215204456]
Train,[-0.0020926647391478603],[-1.3785190795941794e-05]
Train,[-0.0019469728978959212],[-1.3049403557349342e-05]
Train,[-0.010283410498109439],[-0.004025748754986746]
Train,[-0.0034866682044335353],[3.8702691470876356e-05]
Train,[-0.02366933195706431],[0.045931488728302265]
Train,[-0.01860662946213331],[0.03498350950470929]
Train,[-0.0024706446387097584],[-2.3168961082289303e-05]
Train,[-0.014060282360450288],[-0.046295353107171026]
Train,[-0.002789215813122504],[-8.27365379037868e-06]
Train,[-0.0027892158131226116],[-8.2736537903805e-06]
Train,[-0.010923429140667545],[-0.04070563565010027]
Train,[-0.016126103026757817],[-9.1069120895121e-18]
Train,[-0.015227937434946248],[-5.46414725370726e-18]
Train,[-0.015515248390472554],[-1.82138241790242e-18]
Train,[-0.01320120108040947],[-9.1069120895121e-18]
Train,[-0.0015706405569841635],[1.274967692531694e-17]
Train,[-0.001194915495275761],[1.82138241790242e-18]
Train,[-0.0014013912520174936],[3.64276483580484e-18]
Train,[-0.0011872637137013429],[-1.82138241790242e-18]
Train,[0.00211800993314377],[1.82138241790242e-18]
Train,[0.00040697527733573013],[1.639244176112178e-17]
Train,[0.0006259895999935604],[1.092829450741452e-17]
Train,[-0.0008573674833667859],[7.28552967160968e-18]
Train,[-0.00016956114423225736],[-9.1069120895121e-18]
Train,[0.0021556682969586134],[-1.82138241790242e-18]
Train,[0.0020386226497508355],[-5.46414725370726e-18]
Train,[0.0009803514776238476],[-9.1069120895121e-18]
Train,[-0.018891973508963135],[-0.02661215889578845]
Train,[-0.006845409926251598],[5.376749545629223e-06]
Train,[-0.006845409926250855],[5.376749545625581e-06]
Train,[-0.023462845137328013],[-0.010817285932206783]
Train,[-0.01212377098965603],[-0.03225782539410725]
Train,[-0.0010827236857299696],[4.238788881837355e-05]
Train,[-0.0010827236857304597],[4.238788881840451e-05]
Train,[-0.010568733325301283],[-0.016850185114253305]
Train,[-0.004300013337068374],[0.00011700835556172282]
Train,[-0.014795873192803084],[0.03176686105373163]
Train,[-0.01232688806118056],[0.02043890038354106]
Train,[-0.0039970645315286985],[-0.00012066846916201766]
Train,[-0.016872174421345223],[0.03421148426955046]
Train,[-0.003802550184671962],[-7.503140703165389e-05]
Train,[-0.003960277275468009],[-7.923399767376533e-05]
Train,[-0.010149022824039419],[-0.004012042212756508]
Train,[-0.00221114367596678],[1.001760329846331e-16]
Train,[-0.003415542752114944],[-9.1069120895121e-18]
Train,[-0.005962998227232883],[-5.46414725370726e-18]
Train,[-0.00024521346042838805],[-1.092829450741452e-17]
Train,[0.010533628472806448],[0.00011700835556185578]
Train,[-0.0035181588444060177],[0.020438900383540973]
Train,[-0.00048512718116043086],[0.031766861053731506]
Train,[0.011006325169905367],[-0.00012066846916206501]
Train,[-0.002728935757157223],[-0.04526203397043973]
Train,[0.005661918670926835],[-9.943113913949168e-05]
Train,[0.005661918670927104],[-9.943113913948257e-05]
Train,[0.004602738194722873],[-0.07573390541679204]
Train,[0.007186676241830358],[-0.00022170218273571694]
Train,[-0.00021569638546061447],[-0.034760019676300796]
Train,[-0.0026737856141413044],[-0.0457122585496946]
Train,[0.005298873206712059],[0.00013313088864501057]
Train,[0.007974981632408996],[1.82138241790242e-18]
Train,[0.007079687295919951],[-9.835465056673068e-17]
Train,[0.00780687317260561],[-1.3113953408897423e-16]
