Data,Predicted,Reference
Train,[82.71791952575501],[107.05]
Train,[101.35201588925405],[84.36]
Train,[85.98914911391066],[57.23]
Train,[108.29669488595808],[88.64000000000001]
Train,[76.66068368275023],[71.83]
Train,[89.26558289226952],[122.55000000000001]
Train,[76.07030769413511],[83.51]
Train,[100.38170075756324],[88.10999999999999]
Train,[69.99676964728825],[88.46]
Train,[100.77867235060907],[93.01]
Train,[67.1725594929139],[96.02]
Train,[90.45421211646308],[60.14]
Train,[76.11003027018037],[121.24]
Train,[96.30830499421047],[105.09999999999998]
Train,[108.34473636258292],[70.94]
Train,[101.73138051807261],[108.23000000000002]
Train,[75.38318837888278],[68.72]
Train,[101.57197360039424],[77.46]
Train,[101.13521648264638],[59.74]
Train,[97.03952781479292],[88.43]
Train,[100.98559177486074],[118.58]
Train,[82.10322276130547],[124.91999999999999]
Train,[68.87647555339873],[83.57]
Train,[80.33101511107226],[52.82]
Train,[108.41058859996222],[115.76]
Train,[77.2114817430762],[66.04]
Train,[108.03015633315894],[113.95000000000002]
Train,[77.35961580593748],[66.19]
Train,[101.67067135695949],[67.54]
Train,[87.9056245258358],[51.05]
Train,[97.22881588577835],[90.16]
Train,[87.3789925802385],[46.12]
Train,[76.77262260673427],[99.12]
Train,[105.89116622264358],[107.19000000000001]
Train,[82.1692812311561],[87.94]
Train,[84.9959616402538],[53.82000000000001]
Train,[89.72004617403705],[119.84]
Train,[78.77409525529374],[111.94000000000001]
Train,[85.78984912572774],[44.31]
Train,[84.74654574777915],[85.87]
Train,[85.92448681296848],[115.83]
Train,[82.19252311159956],[111.17]
Train,[108.65708896273053],[79.43]
Train,[101.13239023737113],[133.51]
Train,[80.1588404695883],[36.20000000000001]
Train,[79.91011564285103],[124.27]
Train,[83.6650419777771],[67.92]
Train,[81.21359265076352],[175.28]
Train,[64.0709262114132],[95.95]
Train,[64.24103746063288],[80.35]
Train,[59.191450814190155],[120.63]
Train,[75.21383418613775],[95.73]
Train,[85.22804340832792],[90.27000000000001]
Train,[73.43301407494887],[68.16]
Train,[75.82947052926217],[108.28]
Train,[75.31234646766426],[80.59]
Train,[108.66970280487436],[72.57]
Train,[84.48422414170862],[98.34]
Train,[95.45321998394475],[137.02]
Train,[71.48734154581517],[116.97999999999999]
Train,[76.41922761297539],[92.05000000000001]
Train,[100.9592706635071],[100.38]
Train,[67.03446071164012],[94.25]
Train,[107.84894294253071],[71.57]
Train,[82.25469610697458],[98.92]
Train,[80.71057658369456],[82.39]
Train,[81.3469917254683],[149.42]
Train,[82.37409481914088],[100.50999999999999]
Train,[83.43715545526902],[74.05]
Train,[106.1981815382893],[99.03000000000002]
Train,[101.38305257537122],[66.58]
Train,[75.70166841646216],[100.32]
Train,[74.10812435637727],[70.05]
Train,[78.85821021309837],[76.46]
Train,[100.08970162775348],[106.45000000000002]
Train,[92.83307462812833],[74.02]
Train,[101.36201371337192],[66.37]
Train,[105.9286700564593],[97.68]
Train,[105.6324147685918],[97.94]
Train,[73.59562319718358],[115.78]
Train,[65.4393078055262],[56.29]
Train,[78.50616773959895],[98.65]
Train,[85.79252305266681],[129.43]
Train,[75.52498214110997],[78.63]
Train,[99.47774897035482],[43.980000000000004]
Train,[75.49775743220155],[91.57]
Train,[108.29552164718278],[113.04]
Train,[100.9460555281711],[155.82]
Train,[96.34786057932578],[95.06]
Train,[63.94633637574314],[87.95]
Train,[77.99082448145394],[114.81999999999998]
Train,[108.16631409281993],[115.16]
Train,[72.92022198744087],[116.56]
Train,[77.98560961101897],[82.44]
Train,[107.74514523466148],[37.300000000000004]
Train,[100.50920066829023],[155.53]
Train,[83.10100455632019],[101.52]
Train,[105.86545968335965],[97.22]
Train,[101.42977149230866],[118.98]
Train,[90.96954428590472],[131.11]
Train,[91.76425487107849],[74.05]
Train,[105.54557704520509],[91.52999999999999]
Train,[79.87290129154084],[97.04]
Train,[47.61581739632391],[126.75]
Train,[81.37879298173675],[112.49]
Train,[80.73363113038201],[66.86]
Train,[64.48452771652165],[96.51000000000002]
Train,[103.91407439376084],[96.64999999999999]
Train,[105.67308182102533],[124.04000000000002]
Train,[76.51587341607679],[114.05]
Train,[80.37676198614419],[20.15]
Train,[75.04436569756761],[103.42]
Train,[83.25714281733762],[80.14]
Train,[100.00857552780667],[89.58]
Train,[78.00026184148297],[86.91]
Train,[76.68670616248345],[79.06]
Train,[99.841983096803],[89.19]
Train,[106.77110688488905],[114.7]
Train,[84.3453896324314],[90.40999999999998]
Train,[102.65947124529349],[81.5]
Train,[107.80082681010964],[66.34]
Train,[105.16474612528368],[122.35]
Train,[107.00417656724007],[101.10000000000001]
Train,[108.43763292900188],[60.15]
Train,[92.16709957498679],[78.09]
Train,[78.24137796265146],[82.73]
Train,[75.76430121484196],[89.86]
Train,[85.80448984900039],[80.09]
Train,[91.02170334281746],[92.92]
Train,[105.38937867787249],[103.44]
Train,[79.63983974608523],[177.09999999999997]
Train,[107.29733898764302],[97.53]
Train,[93.73681167636529],[111.15]
Train,[108.22109452282093],[88.59]
Train,[103.98919995625754],[109.11999999999999]
Train,[76.09451132278049],[120.25000000000001]
Train,[106.35985578818122],[96.04999999999998]
Train,[101.85511259646914],[89.53000000000002]
Train,[108.01263939634539],[63.58]
Train,[92.31074645566605],[57.2]
Train,[99.97395900993041],[72.28]
Train,[102.88173259364423],[75.81]
Train,[83.95462912423214],[60.0]
Train,[67.3964740523556],[92.62]
Train,[93.50639836236368],[131.96]
Train,[93.24933158134677],[94.34]
Train,[78.55086615021557],[105.02]
Train,[99.43841181457842],[48.18000000000001]
Train,[107.32793441926866],[108.18]
Train,[63.89125251278258],[80.12]
Train,[108.2786973904387],[73.06]
Train,[102.17201601098053],[103.57]
Train,[101.990338734952],[74.7]
Train,[84.07351869017052],[103.8]
Train,[95.81308474651905],[145.78]
Train,[108.06129061339625],[78.14]
Train,[85.15513108610762],[113.17]
Train,[108.68786660045761],[112.95999999999998]
Train,[83.78301205445969],[48.33]
Train,[79.87550822120073],[176.72]
Train,[69.42299111938947],[113.03]
Train,[107.451560987385],[89.5]
Train,[100.74386825556591],[90.32]
Train,[100.89526243865463],[147.94]
Train,[99.3741940545157],[124.21]
Train,[106.90376241420425],[91.82000000000001]
Train,[77.18626925124671],[75.04]
Train,[79.759357824906],[171.23]
Train,[91.94671086627524],[74.33]
Train,[104.07498184914299],[136.35]
Train,[90.85934827973126],[68.38]
Train,[77.30634307333881],[77.91]
Train,[107.40520711552495],[68.02]
Train,[76.06601142237606],[86.94]
Train,[79.89710087972388],[120.82]
Train,[83.80925325208648],[35.98]
Train,[62.38512204348668],[100.17]
Train,[100.60291200558954],[97.63]
Train,[103.74729594344032],[81.1]
Train,[93.72919477278252],[106.89000000000001]
Train,[107.79878961301156],[88.94]
Train,[82.82618334738062],[72.75]
Train,[69.48018069088724],[76.91]
Train,[108.19355127427379],[72.11]
Train,[93.55181712539807],[89.8]
Train,[100.1979961157077],[74.57]
Train,[95.90914147897712],[95.66]
Train,[80.40845022207738],[125.84]
Train,[56.769659550164825],[132.49]
Train,[100.76098209844584],[66.35]
Train,[108.74701643799636],[82.44]
Train,[108.19674090941979],[79.73]
Train,[80.67108343518046],[122.93000000000002]
Train,[80.57597006713493],[99.83999999999999]
Train,[91.12024186938633],[44.43000000000001]
Train,[101.53432677698954],[106.90000000000002]
Train,[92.55998426464842],[108.57]
Train,[83.16382649500021],[76.73]
Train,[80.54155670680542],[38.67]
Train,[78.4951382516321],[93.19]
Train,[105.27250765064856],[96.86999999999999]
Train,[107.93307722930612],[113.45]
Train,[90.24611276338052],[92.81]
Train,[90.46043024871558],[71.3]
Train,[63.94176314013242],[96.18]
Train,[86.18362403115475],[88.53]
Train,[82.34316283963794],[99.17999999999999]
Train,[77.35930805320264],[79.04]
Train,[108.44750917748054],[71.66]
Train,[97.6186903537722],[88.38]
Train,[76.51020136755234],[100.53]
Train,[97.77627351417424],[91.74999999999999]
Train,[103.8071199259102],[74.85]
Train,[107.53629083401032],[87.02]
Train,[85.96173491921209],[74.06]
Train,[107.66357319383474],[75.62]
Train,[67.53839548946735],[91.29999999999998]
Train,[69.010431082127],[113.54]
Train,[82.20116653890092],[13.799999999999997]
Train,[80.01658826148834],[173.46]
Train,[80.99281838675581],[44.55]
Train,[82.00590997455869],[76.29]
Train,[71.67225763051101],[91.49]
Train,[84.29709311418141],[138.72]
Train,[75.89233215640226],[78.11]
Train,[100.85770889412336],[81.57]
Train,[79.96324385934419],[87.69]
Train,[106.17017084409537],[74.5]
Train,[106.6147105671607],[117.56]
Train,[104.17492520804907],[93.68]
Train,[79.09301916586857],[57.39]
Train,[77.15622055003566],[140.64]
Train,[101.62563859627949],[92.36]
Train,[93.86516288765094],[51.15]
Train,[83.71024486228973],[33.63000000000001]
Train,[78.57397801794124],[111.52]
Train,[79.22342934141672],[84.31]
Train,[85.8832245486415],[23.71]
Train,[82.7257247676882],[81.22]
Train,[82.78434456319039],[115.61]
Train,[101.86594793326951],[108.98000000000002]
Train,[62.286542403416085],[77.41]
Train,[79.2053658533377],[101.03000000000002]
Train,[84.64571915735846],[105.98999999999998]
Train,[101.35201588925405],[84.18]
Train,[77.55408921186621],[87.35]
Train,[103.53755247836246],[131.29]
Train,[101.16194716866815],[80.78]
Train,[96.71403619349014],[67.59]
Train,[81.70681366540134],[41.75999999999999]
Train,[76.52003637047156],[67.83]
Train,[75.40656223271128],[81.41]
Train,[82.62509855867405],[78.72]
Train,[88.41791213254503],[43.01]
Train,[85.10482034196018],[104.1]
Train,[74.54345389712552],[81.14]
Train,[91.93880977950822],[37.93000000000001]
Train,[80.67179703172945],[125.57]
Train,[105.92469576325524],[37.13]
Train,[80.93521222100614],[49.71]
Train,[64.35049677026336],[87.41]
Train,[80.36115483353208],[49.21]
Train,[82.400243255965],[77.28]
Train,[108.55205938795076],[99.6]
Train,[108.65809834654313],[95.19]
Train,[78.07705449260885],[68.1]
Train,[73.87727049520677],[126.35]
Train,[107.5486638424828],[114.69]
Train,[108.04622859872222],[113.56]
Train,[108.62144209852865],[98.92]
Train,[65.0062463027516],[76.42]
Train,[82.76114050214467],[95.73]
Train,[100.5396900040883],[77.12]
Train,[81.29348038044824],[114.97999999999999]
Train,[99.76721765080937],[129.88]
Train,[75.6985641138648],[126.61]
Train,[89.2484027692153],[95.0]
Train,[83.7113821407904],[80.56]
Train,[101.89742743102107],[79.77]
Train,[80.14518261535913],[14.570000000000004]
Train,[78.24367905261566],[43.38]
Train,[103.9689648608308],[77.89]
Train,[78.41686529454758],[78.42]
Train,[100.66446863269918],[79.53]
Train,[100.49725282243493],[79.81]
Train,[79.08789233136417],[101.15]
Train,[92.58938891852462],[87.99]
Train,[85.70938885291456],[132.7]
Train,[95.46958073672222],[99.78]
Train,[84.36507426703452],[121.18]
Train,[85.68038174227794],[126.31999999999998]
Train,[94.54640875656482],[107.28]
Train,[105.71027632158774],[44.83]
Train,[63.02334512844599],[85.32]
Train,[101.42639415446428],[90.87000000000002]
Train,[80.4742305364934],[47.52]
Train,[77.0040716761252],[85.03]
Train,[84.60931618881487],[39.81]
Train,[108.28391495420007],[88.36]
Train,[108.32133504349288],[91.32]
Train,[66.4657250034291],[92.05000000000001]
Train,[67.60430055782544],[96.82]
Train,[100.8686286835802],[101.2]
Train,[76.74499402597459],[93.29]
Train,[108.37669056309136],[74.44]
Train,[102.58012507445069],[78.77]
Train,[64.9516257579296],[87.71]
Train,[58.70241079450054],[94.27000000000001]
Train,[82.82386546697656],[123.02]
Train,[80.51252390223563],[176.26]
Train,[108.69385057815501],[86.16]
Train,[79.91298072633472],[175.13]
Train,[79.8210725331509],[105.02999999999999]
Train,[100.75207421363952],[119.96]
Train,[107.47882691754701],[103.71]
Train,[99.2533569761558],[86.35]
Train,[99.60826121392093],[124.41]
Train,[78.70610270235541],[114.33]
Train,[79.51397403199053],[59.29]
Train,[80.25392137436421],[51.1]
Train,[100.624100408845],[78.32]
Train,[75.69668527361291],[56.42]
Train,[65.67041936653715],[89.54000000000002]
Train,[82.82961998261906],[109.68]
Train,[90.29437090411282],[92.73000000000002]
Train,[80.71706216021205],[25.490000000000002]
Train,[101.39422089890212],[79.47]
Train,[80.9462858885896],[18.019999999999996]
Train,[101.2788136624277],[103.49]
Train,[80.57413133618502],[16.12]
Train,[100.43600767865047],[78.35]
Train,[107.83717760376162],[96.16]
Train,[77.5179319514244],[88.47]
Train,[108.56717539750962],[104.35999999999999]
Train,[63.691056835150526],[83.06]
Train,[101.91938265519674],[104.43]
Train,[74.56147568014555],[82.02]
Train,[78.46069875428557],[94.18999999999998]
Train,[75.67479152190926],[101.44]
Train,[83.04584155315719],[75.33]
Train,[102.39689081648386],[87.6]
Train,[105.09376510242598],[77.35]
Train,[101.67847797455444],[132.89]
Train,[100.44093188341346],[84.78000000000002]
Train,[76.92012745710379],[50.34]
Train,[83.02034770694478],[114.81999999999998]
Train,[68.83640521216182],[75.69]
Train,[98.1556279132346],[91.28]
Train,[74.6586918699882],[27.99]
Train,[108.64013496193523],[91.2]
Train,[102.29652193510907],[70.81]
Train,[86.02037090585594],[47.25000000000001]
Train,[100.6915209109787],[53.67000000000001]
Train,[66.67980495035786],[96.99]
Train,[107.96437224395635],[94.26]
Train,[82.01338115874422],[49.46999999999999]
Train,[99.59159840334875],[108.49]
Train,[94.17584880646766],[113.63999999999999]
Train,[75.77116684659057],[125.35]
Train,[105.66756096575608],[97.25000000000001]
Train,[90.18174541767063],[46.56]
Train,[76.04875496154878],[89.56]
Train,[96.0138894260718],[41.27000000000001]
Train,[76.66142819474562],[101.70000000000002]
Train,[77.61911179919602],[80.82]
Train,[85.56804466274201],[122.03000000000002]
Train,[84.93252504061864],[105.23]
Train,[106.81570261448209],[86.76999999999998]
Train,[98.64305896079733],[118.97]
Train,[98.79609870468151],[70.68]
Train,[78.28713913031427],[49.72]
Train,[106.36981769862923],[107.14]
Train,[80.38250118996584],[106.63]
Train,[85.1968245518692],[76.8]
Train,[93.79849744891645],[100.81000000000002]
Train,[74.56147568014555],[81.69]
Train,[108.45567368076296],[77.05]
Train,[102.19713100936615],[128.45]
Train,[81.92153228420642],[115.89]
Train,[65.2669243823699],[85.90000000000002]
Train,[101.22545234101169],[91.46]
Train,[99.53881447867991],[75.54]
Train,[75.70280940105101],[80.41]
Train,[108.32463467484435],[101.82]
Train,[99.75790671106444],[90.36]
Train,[107.72011711391896],[92.17]
Train,[80.49581143834993],[40.96]
Train,[100.96830586352478],[122.94]
Train,[105.25695536013228],[125.36999999999999]
Train,[107.84877196790633],[77.83]
Train,[108.21417245232169],[100.21000000000001]
Train,[73.01874016101814],[70.83]
Train,[101.60470861381178],[68.69]
Train,[102.78885961610756],[77.67]
Train,[100.9167687716109],[85.85]
Train,[84.03881540528671],[87.03]
Train,[85.55045236979153],[89.61]
Train,[107.2594886389523],[91.4]
Train,[79.7151283859458],[104.72]
Train,[76.99844192738824],[113.68]
Train,[100.82348518895147],[93.61000000000001]
Train,[90.93178487024508],[87.41]
Train,[105.68619135259001],[125.57]
Train,[76.57696002670541],[38.63]
Train,[101.24414090924726],[86.3]
Train,[75.67479152190926],[100.7]
Train,[105.59435156628398],[94.35000000000001]
Train,[80.42918696846023],[174.96]
Train,[79.82838240348913],[105.4]
Train,[64.14564952228663],[92.14]
Train,[89.65069721603902],[125.08]
Train,[80.80145048559625],[175.81]
Train,[81.2292303900164],[125.94]
Train,[77.8329051147101],[104.89000000000001]
Train,[86.29700245248743],[96.68]
Train,[83.86091693524148],[107.9]
Train,[86.33754558734877],[89.12]
Train,[63.31440358724947],[92.46]
Train,[104.13411158018587],[86.32999999999998]
Train,[108.19629008717017],[84.79000000000002]
Train,[81.10930773624813],[125.29]
Train,[102.60687790481131],[87.75000000000001]
Train,[99.35881264345144],[66.91]
Train,[108.63404849065756],[70.98]
Train,[99.21802810994414],[92.55]
Train,[102.98946318186582],[99.14]
Train,[82.61030447055914],[105.29]
Train,[68.92331989657929],[40.74]
Train,[96.10303807369866],[78.96]
Train,[106.14871049207393],[98.34]
Train,[98.5894198672477],[98.42999999999999]
Train,[79.13990805015112],[88.19000000000001]
Train,[108.18244806692493],[71.39]
Train,[79.82374920258727],[96.95000000000002]
Train,[99.9982835218309],[136.21]
Train,[105.30512487739072],[75.93]
Train,[80.40701996001917],[24.269999999999992]
Train,[78.81970151692231],[86.95]
Train,[84.19448773685927],[72.64]
Train,[90.36623819334446],[87.33]
Train,[100.23503942740675],[138.24]
Train,[87.89297061608157],[133.22]
Train,[100.13275195282685],[71.83]
Train,[103.2785193900173],[90.3]
Train,[77.4604645467476],[80.94]
Train,[77.9393192954602],[85.25]
Train,[95.35471563972673],[90.26]
Train,[96.11568535758431],[109.59]
Train,[101.18639271210078],[40.85]
Train,[106.56286111974529],[93.32]
Train,[107.37699637307465],[91.77]
Train,[67.96831691412163],[91.67999999999999]
Train,[91.01028468799979],[124.05]
Train,[83.81906286042616],[68.89]
Train,[107.20757141359998],[105.96]
Train,[100.89426848324597],[93.02]
Train,[105.71732459194831],[37.95]
Train,[96.50033450297693],[68.29]
Train,[101.63925422873466],[104.77]
Train,[104.16372551366176],[38.38000000000001]
Train,[74.73852913862022],[83.21]
Train,[94.03427496632493],[107.98]
Train,[103.6511061791451],[83.08]
Train,[96.90393747655696],[140.28]
Train,[75.8396534877516],[120.16999999999999]
Train,[95.0052512052468],[115.40999999999998]
Train,[102.93756902458131],[104.29]
Train,[79.53760771318707],[100.87]
Train,[75.70280940105101],[81.8]
Train,[101.172534341417],[88.24]
Train,[75.79684814688781],[82.15]
Train,[89.9730601483406],[91.81]
Train,[104.39214498606886],[106.57]
Train,[104.19952776188721],[86.95]
Train,[101.06070708146449],[77.36]
Train,[83.13162091528022],[109.46]
Train,[81.38695178349144],[104.46]
Train,[87.20573626983628],[129.05]
Train,[89.10502433821449],[90.65000000000002]
Train,[102.06803840684053],[86.98]
Train,[108.31922706916122],[65.35]
Train,[99.99886435231029],[111.57]
Train,[100.48489879400773],[86.9]
Train,[85.07346414106901],[65.66]
Train,[67.16253154348865],[87.61]
Train,[101.30492884895148],[77.04]
Train,[103.3584972616153],[109.43]
Train,[75.72574278781639],[91.09000000000002]
Train,[104.9206782939155],[75.91]
Train,[80.18924552514856],[113.91]
Train,[76.37864787419441],[123.79999999999998]
Train,[77.80201511755311],[84.58]
Train,[101.26498910511836],[71.64]
Train,[100.95992783151168],[76.84]
Train,[68.86820984176721],[79.93]
Train,[72.38106597801064],[91.77]
Train,[79.56082300289285],[81.18]
Train,[102.07622520888415],[129.01]
Train,[77.80305194020775],[109.88]
Train,[91.68413199941756],[93.75999999999999]
Train,[105.63185477313455],[118.24000000000001]
Train,[82.34316283963794],[99.74]
Train,[92.06670087451613],[90.84999999999998]
Train,[66.50763713131919],[96.19999999999999]
Train,[92.76699628799611],[92.09]
Train,[67.35268322919829],[90.84]
Train,[75.5741015890007],[115.15]
Train,[99.43815292970915],[57.11]
Train,[107.80877372914543],[87.69]
Train,[79.16419244666345],[104.48]
Train,[82.79138144092926],[125.90000000000002]
Train,[99.05512589556733],[89.47]
Train,[77.38222480767207],[86.18]
Train,[82.7667138423096],[75.3]
Train,[95.40562342917183],[109.61]
Train,[96.50033450297693],[68.27]
Train,[96.69597439755961],[72.04]
Train,[91.64738392402032],[78.63]
Train,[83.44477284762033],[131.63]
Train,[70.55384608448975],[71.96]
Train,[105.90183519375157],[102.01]
Train,[99.63665464324504],[82.05]
Train,[83.36146295135974],[106.76]
Train,[87.44269790488049],[132.92]
Train,[77.28838725312522],[68.84]
Train,[100.55795570729882],[92.50000000000001]
Train,[85.08234867318049],[39.040000000000006]
Train,[101.01043756346714],[99.16999999999999]
Train,[107.3012053000778],[102.48]
Train,[99.57679160924059],[121.34999999999998]
Train,[83.30228568292084],[85.51]
Train,[77.56183141422805],[76.69]
Train,[77.95583477075186],[112.63]
Train,[100.19376361166901],[114.58]
Train,[98.53516355020268],[95.64]
Train,[93.36278203869128],[106.48]
Train,[92.36276843728017],[90.5]
Train,[77.729212669372],[65.87]
Train,[99.03713859143195],[66.93]
Train,[100.56261845359765],[86.31999999999998]
Train,[108.17169411329687],[95.88]
Train,[79.47939061415344],[39.07]
Train,[95.30222201803821],[132.72]
Train,[100.07815488304176],[95.34]
Train,[108.04424619958675],[97.13]
Train,[82.19673109723294],[112.87]
Train,[100.03461612960551],[108.56]
Train,[77.90866490668502],[108.78]
Train,[97.15492482225746],[109.16]
Train,[108.3389205275429],[72.95]
Train,[100.85536569335311],[104.58999999999999]
Train,[84.6823107385009],[83.29]
Train,[106.471799132802],[96.02]
Train,[84.2603650145328],[71.54]
Train,[108.23579192276814],[98.55]
Train,[86.65322791771224],[66.83]
Train,[106.1115383377255],[83.03]
Train,[90.64835958804056],[94.51000000000002]
Train,[81.13690693495532],[125.91]
Train,[83.58700700892446],[85.63]
Train,[78.38211711411732],[78.19]
Train,[107.35790771609342],[98.94999999999999]
Train,[91.52435200062759],[131.2]
Train,[78.82962636057823],[112.02]
Train,[81.75345816329586],[80.47]
Train,[74.5774481527311],[65.04]
Train,[100.62627379439209],[89.71]
Train,[76.87457797780978],[91.66]
Train,[99.38872772312132],[84.58]
Train,[77.21398866062235],[110.38]
Train,[93.45163107746717],[90.23]
Train,[108.44428549933453],[106.79]
Train,[80.80682896626907],[52.95]
Train,[84.42989224799254],[76.09]
Train,[100.81470073070057],[96.01]
Train,[100.76607186875226],[92.63999999999999]
Train,[107.59563592283395],[39.99]
Train,[96.83618627651796],[107.35]
Train,[95.64866358970738],[91.00999999999999]
Train,[77.90227174266904],[125.56]
Train,[66.87789789700807],[91.41]
Train,[104.41361781388375],[112.39]
Train,[107.06227735752836],[82.48]
Train,[106.08000625002035],[37.09000000000001]
Train,[101.83074892973335],[86.03]
Train,[76.5819524492592],[115.36]
Train,[82.73130421626831],[33.49000000000001]
Train,[77.5473441241233],[43.57]
Train,[83.82176859275766],[101.49]
Train,[66.02422548938887],[90.11]
Train,[106.27448379525221],[83.01]
Train,[108.60286418006235],[107.94]
Train,[62.96262195509667],[75.96]
Train,[108.21365351215974],[155.29]
Train,[84.59332436524096],[52.47]
Train,[75.6636193713979],[91.58]
Train,[97.356182404236],[88.95]
Train,[75.05334450553183],[84.28]
Train,[100.5243957842682],[156.77]
Train,[81.07718317211148],[82.42]
Train,[100.87442260863419],[94.92]
Train,[108.67847111853322],[93.84000000000002]
Train,[77.53934035375195],[95.44]
Train,[68.13757043839394],[84.73]
Train,[91.94671086627524],[67.24]
Train,[108.0357671921258],[79.45]
Train,[67.98863437812349],[99.75]
Train,[68.11970499251582],[90.27000000000001]
Train,[80.05362993176453],[29.37]
Train,[107.97157525398005],[87.99]
Train,[77.86048297689929],[110.43]
Train,[81.02815335058077],[26.009999999999998]
Train,[101.11250273781023],[120.48000000000002]
Train,[80.62587839341391],[122.11]
Train,[67.6612910692551],[106.04]
Train,[98.95292323825979],[66.9]
Train,[78.2499587643316],[113.08]
Train,[75.98925610918728],[84.51]
Train,[78.16206688264438],[64.13]
Train,[82.34097506363382],[128.1]
Train,[99.99373739128981],[90.28]
Train,[107.84598348544895],[92.7]
Train,[83.43780975730681],[89.60000000000001]
Train,[82.79751329592222],[113.26]
Train,[74.56147568014555],[84.12000000000002]
Train,[76.97721618482825],[83.46]
Train,[100.8331612599852],[95.18000000000002]
Train,[68.86837012448856],[94.29000000000002]
Train,[80.60780639993659],[81.87]
Train,[79.051974917484],[48.9]
Train,[83.67041423803548],[104.07]
Train,[77.93992896107372],[68.17]
Train,[73.46141213409825],[97.59999999999998]
Train,[76.4329620446796],[86.67]
Train,[65.45637589815756],[87.36]
Train,[68.87678490160373],[67.33]
Train,[81.08309164750847],[119.1]
Train,[91.77580324657491],[69.46]
Train,[80.25065835398301],[172.1]
Train,[107.07836936852621],[88.82]
Train,[72.25703387305039],[104.36999999999999]
Train,[74.45550453689556],[82.31]
Train,[79.53947789810111],[94.74]
Train,[63.49755050400509],[79.72]
Train,[99.53797962656091],[84.46999999999998]
Train,[104.99881129481031],[106.01000000000002]
Train,[102.04960494889163],[100.92]
Train,[102.49094347081085],[110.87]
Train,[98.97440756370888],[88.15]
Train,[82.45005817557508],[125.01]
Train,[97.22867384917153],[90.28]
Train,[78.7156474684388],[97.8]
Train,[100.02174170898975],[90.11999999999999]
Train,[78.35397515317062],[68.6]
Train,[105.54784217186089],[98.38]
Train,[105.99191545188972],[124.14]
Train,[83.33739350560882],[100.47]
Train,[80.32952884727771],[105.14]
Train,[80.97187674263787],[96.42]
Train,[76.87338647017852],[99.68]
Train,[82.45119220646457],[114.46]
Train,[78.70476272568419],[65.82]
Train,[98.1122337261766],[110.38]
Train,[80.05405403978736],[172.06]
Train,[106.79186617018942],[93.25]
Train,[69.84352395977747],[125.78]
Train,[101.98513329745656],[86.08]
Train,[108.39725979497324],[36.84]
Train,[82.31474482532518],[100.4]
Train,[78.81644638710166],[98.92]
Train,[72.47487381932463],[62.56]
Train,[73.39491144892092],[90.81]
Train,[100.73760990489166],[60.010000000000005]
Train,[95.13815652357461],[93.05]
Train,[107.98522562686918],[78.88]
Train,[106.87366920454548],[97.11]
Train,[90.73908740940642],[94.89]
Train,[85.9590503531546],[121.66000000000001]
Train,[82.38889198567625],[14.840000000000005]
Train,[104.13019724973702],[93.79]
Train,[75.70280940105101],[80.84]
Train,[79.16268389847217],[79.19]
Train,[67.08435804849854],[73.57]
Train,[77.12169371693068],[114.66]
Train,[99.77102027567796],[117.01]
Train,[76.30014586655113],[74.18]
Train,[78.29814973624097],[68.35]
Train,[107.63207350390223],[37.81]
Train,[80.79512935585427],[80.25]
Train,[88.7961858882048],[80.77]
Train,[102.48619749436673],[103.82]
Train,[75.62688535464845],[108.77]
Train,[101.11418334842374],[148.96]
Train,[72.17439089622405],[115.9]
Train,[84.1111663590466],[78.61]
Train,[81.71099897447289],[106.63]
Train,[105.22801904020116],[104.96000000000001]
Train,[81.7651143515862],[175.54]
Train,[98.76802784861376],[62.050000000000004]
Train,[80.29116252211973],[51.15]
Train,[103.04417801056988],[82.8]
Train,[108.23991356965256],[103.71]
Train,[103.6406314419317],[83.06]
Train,[78.4339005831667],[79.38]
Train,[65.45637589815756],[87.85]
Train,[79.08221938667604],[82.35]
Train,[92.04831917635312],[70.02]
Train,[97.59259465198588],[109.98]
Train,[81.12966852145644],[67.07]
Train,[80.68953927952165],[121.33]
Train,[101.25662642447944],[147.75]
Train,[103.03128378298355],[91.2]
Train,[107.50283858390344],[93.89]
Train,[108.54598974851282],[81.72]
Train,[69.08938231996866],[104.94]
Train,[80.77684631088181],[11.03]
Train,[66.10305121363474],[93.73]
Train,[100.95992783151168],[77.32]
Train,[105.48732028310954],[111.05]
Train,[71.0296190411113],[77.82]
Train,[80.96241515828713],[74.29]
Train,[103.88756809723034],[77.84]
Train,[107.61777802375154],[106.02]
Train,[64.35885233010004],[96.23]
Train,[100.57410686879867],[89.36]
Train,[107.04545524636778],[95.1]
Train,[84.06847748032841],[116.79]
Train,[92.58047371699246],[68.74]
Train,[98.76673286289711],[94.6]
Train,[80.11652171373325],[56.88]
Train,[86.0803037919017],[81.87]
Train,[93.55966772824303],[109.6]
Train,[108.54399136786408],[79.9]
Train,[70.8399436250296],[78.82]
Train,[87.10070466769089],[69.45]
Train,[79.85834338647416],[52.93]
Train,[83.14436852253097],[31.119999999999997]
Train,[95.06787025898058],[96.55]
Train,[85.79258017456334],[52.54]
Train,[105.70352977592164],[96.0]
Train,[105.73730965066693],[45.44]
Train,[98.48904963102397],[106.80999999999999]
Train,[79.12990534396508],[36.309999999999995]
Train,[108.74630951087352],[90.46]
Train,[108.6431280547205],[96.75]
Train,[76.95721912523639],[88.59]
Train,[102.57644305337168],[93.97999999999999]
Train,[105.4489665720601],[107.84]
