Data,Predicted,Reference
Train,[91.11042376669607],[107.05]
Train,[85.88676742955555],[84.36]
Train,[88.73297587341557],[57.23]
Train,[89.19339750713364],[88.64000000000001]
Train,[93.76017928783645],[71.83]
Train,[105.17316591451443],[122.55000000000001]
Train,[95.81658392729715],[83.51]
Train,[85.71673919812761],[88.10999999999999]
Train,[101.73849075222918],[88.46]
Train,[86.10061552579211],[93.01]
Train,[103.4642490870208],[96.02]
Train,[103.40827937724612],[60.14]
Train,[96.02632385544334],[121.24]
Train,[86.79287441348387],[105.09999999999998]
Train,[89.24492600769196],[70.94]
Train,[87.84869976320302],[108.23000000000002]
Train,[95.62630213052027],[68.72]
Train,[85.98294439890002],[77.46]
Train,[83.97179963683774],[59.74]
Train,[101.74486234856208],[88.43]
Train,[85.92465613794351],[118.58]
Train,[90.12531005240282],[124.91999999999999]
Train,[75.12631789121272],[83.57]
Train,[89.8072460467759],[52.82]
Train,[94.21687871684239],[115.76]
Train,[92.35657589277771],[66.04]
Train,[95.22657328882865],[113.95000000000002]
Train,[92.08924730226187],[66.19]
Train,[84.52393431719855],[67.54]
Train,[88.62253123556636],[51.05]
Train,[102.29718067822215],[90.16]
Train,[88.34138348350824],[46.12]
Train,[94.5087564432195],[99.12]
Train,[87.04775283654189],[107.19000000000001]
Train,[90.90976087256415],[87.94]
Train,[87.8970948087266],[53.82000000000001]
Train,[106.06526847030268],[119.84]
Train,[93.44167583549724],[111.94000000000001]
Train,[87.87134084469011],[44.31]
Train,[92.53445483169583],[85.87]
Train,[87.20121672798376],[115.83]
Train,[90.7048845199758],[111.17]
Train,[89.53191374019842],[79.43]
Train,[85.78355203955192],[133.51]
Train,[91.41598107601789],[36.20000000000001]
Train,[90.66408929686521],[124.27]
Train,[88.46664110713431],[67.92]
Train,[90.18462552272527],[175.28]
Train,[106.6076044679043],[95.95]
Train,[70.35689717731779],[80.35]
Train,[102.98015101574117],[120.63]
Train,[94.65406279572952],[95.73]
Train,[91.64416937002441],[90.27000000000001]
Train,[95.34133276936632],[68.16]
Train,[93.31076698388796],[108.28]
Train,[96.3653440909219],[80.59]
Train,[90.17360701489253],[72.57]
Train,[89.34179569780544],[98.34]
Train,[86.28153459408051],[137.02]
Train,[98.91699640703531],[116.97999999999999]
Train,[94.58980480727226],[92.05000000000001]
Train,[85.68793167952164],[100.38]
Train,[105.67281805248076],[94.25]
Train,[95.52551807973298],[71.57]
Train,[92.53381567501856],[98.92]
Train,[91.38498945503528],[82.39]
Train,[90.90083378366992],[149.42]
Train,[90.96315565948012],[100.50999999999999]
Train,[90.03881936287948],[74.05]
Train,[86.5121074502399],[99.03000000000002]
Train,[84.359078981988],[66.58]
Train,[94.72342436956966],[100.32]
Train,[96.88494217128192],[70.05]
Train,[91.57580264610966],[76.46]
Train,[86.23019837496666],[106.45000000000002]
Train,[87.31143159742479],[74.02]
Train,[85.9172473315661],[66.37]
Train,[86.39485142633994],[97.68]
Train,[86.14427030978544],[97.94]
Train,[97.87765876640864],[115.78]
Train,[105.735644731248],[56.29]
Train,[93.86956990136039],[98.65]
Train,[89.08503773980507],[129.43]
Train,[93.12494370929753],[78.63]
Train,[85.25307996422453],[43.980000000000004]
Train,[95.03089867351011],[91.57]
Train,[94.52527295267679],[113.04]
Train,[85.52421068515528],[155.82]
Train,[88.12401666471463],[95.06]
Train,[70.41305305421123],[87.95]
Train,[94.14218174729365],[114.81999999999998]
Train,[94.74025758250386],[115.16]
Train,[97.85530314869482],[116.56]
Train,[94.08779412751208],[82.44]
Train,[88.26457476930452],[37.300000000000004]
Train,[85.5373140192223],[155.53]
Train,[90.12364818569591],[101.52]
Train,[86.29382937629768],[97.22]
Train,[85.05820563376756],[118.98]
Train,[87.32444408272612],[131.11]
Train,[86.9081069403891],[74.05]
Train,[86.62937266730209],[91.52999999999999]
Train,[94.00967426466153],[97.04]
Train,[137.36295439333244],[126.75]
Train,[91.18881684549918],[112.49]
Train,[91.11190414737317],[66.86]
Train,[106.13811558123955],[96.51000000000002]
Train,[86.93823722821983],[96.64999999999999]
Train,[86.48769058406708],[124.04000000000002]
Train,[94.40881614938826],[114.05]
Train,[89.59367328713026],[20.15]
Train,[95.01892857129155],[103.42]
Train,[101.69872874621495],[80.14]
Train,[85.97321367795351],[89.58]
Train,[92.21896342000784],[86.91]
Train,[95.04459348366682],[79.06]
Train,[85.45037692938449],[89.19]
Train,[97.45524129732833],[114.7]
Train,[92.0425063438896],[90.40999999999998]
Train,[91.69618187075802],[81.5]
Train,[90.50477878090499],[66.34]
Train,[86.207844391336],[122.35]
Train,[88.38151347481364],[101.10000000000001]
Train,[90.25679088600803],[60.15]
Train,[84.43685745964164],[78.09]
Train,[94.49451104047237],[82.73]
Train,[94.17543426771852],[89.86]
Train,[91.83529333658187],[80.09]
Train,[86.637779897775],[92.92]
Train,[88.50305400954504],[103.44]
Train,[91.7660176360579],[177.09999999999997]
Train,[87.59062117244349],[97.53]
Train,[89.7271319355471],[111.15]
Train,[89.02481589755081],[88.59]
Train,[85.91205065769991],[109.11999999999999]
Train,[95.99055655637197],[120.25000000000001]
Train,[90.82587434222462],[96.04999999999998]
Train,[86.04665057995946],[89.53000000000002]
Train,[90.41872477860981],[63.58]
Train,[84.51068024854375],[57.2]
Train,[85.49831854139559],[72.28]
Train,[100.05478455170699],[75.81]
Train,[89.10042766066552],[60.0]
Train,[102.83829961957206],[92.62]
Train,[87.58131073357424],[131.96]
Train,[105.17083225273956],[94.34]
Train,[93.0531064511111],[105.02]
Train,[85.5517266121024],[48.18000000000001]
Train,[90.6717279354621],[108.18]
Train,[69.52958556489615],[80.12]
Train,[89.13100103219287],[73.06]
Train,[86.16934040824526],[103.57]
Train,[85.12862323176846],[74.7]
Train,[96.13070786862936],[103.8]
Train,[84.70140258962792],[145.78]
Train,[88.80052955061704],[78.14]
Train,[95.18580354787308],[113.17]
Train,[92.79554146781959],[112.95999999999998]
Train,[87.85730920249877],[48.33]
Train,[91.42868217907521],[176.72]
Train,[100.65137701657316],[113.03]
Train,[88.28233867822718],[89.5]
Train,[106.69497566975332],[90.32]
Train,[84.78507128061985],[147.94]
Train,[84.94151569826899],[124.21]
Train,[96.63931648558227],[91.82000000000001]
Train,[104.66272321383244],[75.04]
Train,[91.31652716441518],[171.23]
Train,[86.87178084107751],[74.33]
Train,[86.47703469781253],[136.35]
Train,[103.70711236744864],[68.38]
Train,[91.98748677150182],[77.91]
Train,[96.13875413783784],[68.02]
Train,[96.20522900583848],[86.94]
Train,[91.63697247841377],[120.82]
Train,[89.12528148569311],[35.98]
Train,[110.35313786291101],[100.17]
Train,[94.10700247613121],[97.63]
Train,[86.21199884000816],[81.1]
Train,[89.81546315922813],[106.89000000000001]
Train,[90.51993085622436],[88.94]
Train,[102.2822736315716],[72.75]
Train,[104.57958784067617],[76.91]
Train,[88.99292168992743],[72.11]
Train,[105.10855670982974],[89.8]
Train,[85.8619701949753],[74.57]
Train,[103.25072905463614],[95.66]
Train,[90.5699571005848],[125.84]
Train,[118.67886849436194],[132.49]
Train,[85.24310717614186],[66.35]
Train,[89.68939859700649],[82.44]
Train,[88.99675788667074],[79.73]
Train,[90.97994287710684],[122.93000000000002]
Train,[92.80778644004474],[99.83999999999999]
Train,[86.67093185140803],[44.43000000000001]
Train,[86.27257963976145],[106.90000000000002]
Train,[86.62453615049805],[108.57]
Train,[101.68519061867242],[76.73]
Train,[89.88544337414532],[38.67]
Train,[93.47345061653891],[93.19]
Train,[85.84676297932769],[96.86999999999999]
Train,[95.34979289142949],[113.45]
Train,[86.83664229320819],[92.81]
Train,[88.00923586754641],[71.3]
Train,[108.52432924691502],[96.18]
Train,[88.52168099853482],[88.53]
Train,[90.43251246195233],[99.17999999999999]
Train,[92.18630963406461],[79.04]
Train,[90.16194086713087],[71.66]
Train,[101.43823941216752],[88.38]
Train,[94.92475784685017],[100.53]
Train,[102.04677146052103],[91.74999999999999]
Train,[86.29433170971502],[74.85]
Train,[96.25885969303548],[87.02]
Train,[90.61706306513113],[74.06]
Train,[88.24276858105591],[75.62]
Train,[104.24644267439494],[91.29999999999998]
Train,[101.35158421282796],[113.54]
Train,[88.28822536220159],[13.799999999999997]
Train,[91.20346237135759],[173.46]
Train,[90.3087678721847],[44.55]
Train,[101.37351958543886],[76.29]
Train,[97.9649673454303],[91.49]
Train,[90.61968209415771],[138.72]
Train,[92.98632863348192],[78.11]
Train,[85.98841913484374],[81.57]
Train,[92.4715960018095],[87.69]
Train,[87.06304961145416],[74.5]
Train,[87.31605681674016],[117.56]
Train,[88.5228711074664],[93.68]
Train,[92.17003584396846],[57.39]
Train,[94.63481242921962],[140.64]
Train,[87.18274290144433],[92.36]
Train,[85.7110309068899],[51.15]
Train,[89.21494889147944],[33.63000000000001]
Train,[93.68006499368089],[111.52]
Train,[90.7809414896173],[84.31]
Train,[88.68734768904325],[23.71]
Train,[90.38056245560558],[81.22]
Train,[90.10699121954937],[115.61]
Train,[85.8431857467664],[108.98000000000002]
Train,[100.75464065295988],[77.41]
Train,[93.92331734476531],[101.03000000000002]
Train,[95.4104751295827],[105.98999999999998]
Train,[85.88676742955555],[84.18]
Train,[91.66748220650916],[87.35]
Train,[99.39801706659493],[131.29]
Train,[85.47767179321409],[80.78]
Train,[80.8124427222109],[67.59]
Train,[90.27892557046502],[41.75999999999999]
Train,[92.70228727882139],[67.83]
Train,[96.21306610335114],[81.41]
Train,[90.33658438152156],[78.72]
Train,[86.76249511456896],[43.01]
Train,[88.24858916930239],[104.1]
Train,[97.21427874228608],[81.14]
Train,[85.4684221579011],[37.93000000000001]
Train,[90.74299171247323],[125.57]
Train,[86.81096951865585],[37.13]
Train,[90.99009134109276],[49.71]
Train,[72.57717415933674],[87.41]
Train,[89.55349865967794],[49.21]
Train,[90.20814307144519],[77.28]
Train,[90.27646291543503],[99.6]
Train,[89.44321194626951],[95.19]
Train,[91.65178771679376],[68.1]
Train,[97.84179344465097],[126.35]
Train,[96.20678144040242],[114.69]
Train,[95.06108808171903],[113.56]
Train,[90.15243480718041],[98.92]
Train,[68.77202636403617],[76.42]
Train,[90.96424723579457],[95.73]
Train,[85.60032618520968],[77.12]
Train,[91.0045216069951],[114.97999999999999]
Train,[85.83823327365624],[129.88]
Train,[96.07191362625994],[126.61]
Train,[95.8300805193102],[95.0]
Train,[101.8160532372549],[80.56]
Train,[86.69666198542322],[79.77]
Train,[89.90302622679107],[14.570000000000004]
Train,[95.35009204619753],[43.38]
Train,[86.41090988299655],[77.89]
Train,[93.72070686460403],[78.42]
Train,[90.8584661073234],[79.53]
Train,[85.99088573765289],[79.81]
Train,[93.25714670865402],[101.15]
Train,[104.53706127328614],[87.99]
Train,[86.43806637223217],[132.7]
Train,[88.3895609723168],[99.78]
Train,[89.57655834623088],[121.18]
Train,[89.35436722095362],[126.31999999999998]
Train,[84.14904102983193],[107.28]
Train,[88.39605326616285],[44.83]
Train,[101.68739074861116],[85.32]
Train,[85.52286678312834],[90.87000000000002]
Train,[89.73703085361107],[47.52]
Train,[94.3515239914379],[85.03]
Train,[89.36128091397622],[39.81]
Train,[89.10909841866656],[88.36]
Train,[89.20623936845492],[91.32]
Train,[103.85232703970217],[92.05000000000001]
Train,[75.37055701276694],[96.82]
Train,[85.12841996842333],[101.2]
Train,[94.08314558254442],[93.29]
Train,[89.30902038764323],[74.44]
Train,[86.92612403194703],[78.77]
Train,[72.67970662503771],[87.71]
Train,[63.11232431943472],[94.27000000000001]
Train,[90.31294855221921],[123.02]
Train,[90.84998155034124],[176.26]
Train,[89.88645128856365],[86.16]
Train,[91.2744355041049],[175.13]
Train,[94.03857753206256],[105.02999999999999]
Train,[84.85297007753061],[119.96]
Train,[90.67359736573916],[103.71]
Train,[85.11959863489578],[86.35]
Train,[84.9857800589772],[124.41]
Train,[93.7123861190035],[114.33]
Train,[91.64533578530404],[59.29]
Train,[90.36393061121355],[51.1]
Train,[85.89540094355635],[78.32]
Train,[93.34727424979238],[56.42]
Train,[104.77031860505045],[89.54000000000002]
Train,[90.12993061467914],[109.68]
Train,[87.36399483686625],[92.73000000000002]
Train,[90.64134475204924],[25.490000000000002]
Train,[91.02177866288817],[79.47]
Train,[89.06051487613398],[18.019999999999996]
Train,[85.32753109107878],[103.49]
Train,[90.6438602314846],[16.12]
Train,[86.05888794411712],[78.35]
Train,[90.51211054879374],[96.16]
Train,[92.06834314460143],[88.47]
Train,[92.51662554928627],[104.35999999999999]
Train,[70.16114073463987],[83.06]
Train,[86.00886580856825],[104.43]
Train,[95.96222755151187],[82.02]
Train,[93.19052401879397],[94.18999999999998]
Train,[95.74392599876138],[101.44]
Train,[88.83038898035764],[75.33]
Train,[85.39179578680627],[87.6]
Train,[86.35640913495213],[77.35]
Train,[100.07490681074304],[132.89]
Train,[86.02365731867908],[84.78000000000002]
Train,[92.76680353665907],[50.34]
Train,[89.8884473807353],[114.81999999999998]
Train,[103.1929913945046],[75.69]
Train,[85.81641414406602],[91.28]
Train,[89.5540243911926],[27.99]
Train,[89.97843675079903],[91.2]
Train,[86.16551864230775],[70.81]
Train,[86.47306515878437],[47.25000000000001]
Train,[85.86727523476716],[53.67000000000001]
Train,[103.70725744947295],[96.99]
Train,[90.44077578210971],[94.26]
Train,[89.74142637050782],[49.46999999999999]
Train,[84.46219398728854],[108.49]
Train,[86.53866866948307],[113.63999999999999]
Train,[95.30022369679557],[125.35]
Train,[86.17506590974232],[97.25000000000001]
Train,[87.86066473520043],[46.56]
Train,[94.12773913766897],[89.56]
Train,[81.30368817578766],[41.27000000000001]
Train,[94.7206901997712],[101.70000000000002]
Train,[94.12570379342951],[80.82]
Train,[90.70773271313074],[122.03000000000002]
Train,[95.10350765896163],[105.23]
Train,[97.25288828682922],[86.76999999999998]
Train,[84.75333921692905],[118.97]
Train,[85.33292414704916],[70.68]
Train,[93.60476272614522],[49.72]
Train,[87.36675621789776],[107.14]
Train,[94.08282295001275],[106.63]
Train,[89.09273079187533],[76.8]
Train,[89.67502823190924],[100.81000000000002]
Train,[95.96222755151187],[81.69]
Train,[89.29494083436943],[77.05]
Train,[99.93455380095561],[128.45]
Train,[90.48490433888567],[115.89]
Train,[104.9188425057839],[85.90000000000002]
Train,[85.69404620931161],[91.46]
Train,[85.5889051249742],[75.54]
Train,[94.94112425477968],[80.41]
Train,[89.22901753752329],[101.82]
Train,[85.01759871659824],[90.36]
Train,[88.28090436487481],[92.17]
Train,[90.97357971131791],[40.96]
Train,[85.4869286931828],[122.94]
Train,[86.12817031819964],[125.36999999999999]
Train,[88.52799060606603],[77.83]
Train,[90.32528273774811],[100.21000000000001]
Train,[97.96899633167111],[70.83]
Train,[87.84865377761486],[68.69]
Train,[86.46278276935276],[77.67]
Train,[85.99167596315418],[85.85]
Train,[88.14191385405634],[87.03]
Train,[89.2698157151573],[89.61]
Train,[87.99387456474105],[91.4]
Train,[94.09784528660457],[104.72]
Train,[94.23869375086412],[113.68]
Train,[85.89281232615572],[93.61000000000001]
Train,[104.74951220786359],[87.41]
Train,[86.69307319250201],[125.57]
Train,[93.23712568868024],[38.63]
Train,[86.00029590922999],[86.3]
Train,[95.74392599876138],[100.7]
Train,[86.1018785120256],[94.35000000000001]
Train,[90.98028418534574],[174.96]
Train,[93.41728679562269],[105.4]
Train,[106.50967883705353],[92.14]
Train,[89.56104460629359],[125.08]
Train,[90.64833560238742],[175.81]
Train,[89.4241080267555],[125.94]
Train,[93.71405681210122],[104.89000000000001]
Train,[95.22163388905985],[96.68]
Train,[89.33069974907994],[107.9]
Train,[87.76563270302027],[89.12]
Train,[107.58602330293795],[92.46]
Train,[86.57807282044962],[86.32999999999998]
Train,[94.50153368774063],[84.79000000000002]
Train,[90.34316080616505],[125.29]
Train,[84.91525512724571],[87.75000000000001]
Train,[85.20252612985996],[66.91]
Train,[90.05796864069606],[70.98]
Train,[85.41579063928214],[92.55]
Train,[91.41325864140542],[99.14]
Train,[89.54419360829871],[105.29]
Train,[102.45967000109462],[40.74]
Train,[101.47091581878662],[78.96]
Train,[90.84670143741789],[98.34]
Train,[85.6911520879412],[98.42999999999999]
Train,[93.60604349404709],[88.19000000000001]
Train,[88.97474867564209],[71.39]
Train,[92.9058872238543],[96.95000000000002]
Train,[85.36210253280493],[136.21]
Train,[86.61215776618678],[75.93]
Train,[89.84356351387898],[24.269999999999992]
Train,[92.97949524057007],[86.95]
Train,[89.35309536129726],[72.64]
Train,[86.84042966016982],[87.33]
Train,[85.67879557309597],[138.24]
Train,[87.62889276479372],[133.22]
Train,[101.24116587161372],[71.83]
Train,[85.72521996694445],[90.3]
Train,[92.03330448156132],[80.94]
Train,[91.54707189937523],[85.25]
Train,[88.3350401932953],[90.26]
Train,[89.14558803957416],[109.59]
Train,[84.56878521791499],[40.85]
Train,[91.04820061379262],[93.32]
Train,[90.72925956298889],[91.77]
Train,[102.1356439716095],[91.67999999999999]
Train,[86.79454162808602],[124.05]
Train,[88.04489852205967],[68.89]
Train,[87.91625112293778],[105.96]
Train,[85.96742029630862],[93.02]
Train,[86.66629742878057],[37.95]
Train,[80.64553038216023],[68.29]
Train,[86.12495746310333],[104.77]
Train,[85.74205216634284],[38.38000000000001]
Train,[95.86298168651024],[83.21]
Train,[84.15036431389147],[107.98]
Train,[88.43781883677403],[83.08]
Train,[86.11134011268221],[140.28]
Train,[96.05403370730214],[120.16999999999999]
Train,[86.99185939011528],[115.40999999999998]
Train,[86.28575372228083],[104.29]
Train,[92.52339315386996],[100.87]
Train,[94.94112425477968],[81.8]
Train,[90.91416351793704],[88.24]
Train,[93.98250810719566],[82.15]
Train,[87.39725301769],[91.81]
Train,[90.98694286528632],[106.57]
Train,[86.90230298128418],[86.95]
Train,[86.0900986810135],[77.36]
Train,[90.00115457570294],[109.46]
Train,[93.70090453786138],[104.46]
Train,[87.72269170518335],[129.05]
Train,[91.77348762881718],[90.65000000000002]
Train,[84.79752554446652],[86.98]
Train,[90.27948221010288],[65.35]
Train,[86.17352228792078],[111.57]
Train,[90.76410168075998],[86.9]
Train,[87.71952846753922],[65.66]
Train,[103.1549452451689],[87.61]
Train,[91.10382082698713],[77.04]
Train,[87.91004137728065],[109.43]
Train,[95.33464857704897],[91.09000000000002]
Train,[88.5021139973559],[75.91]
Train,[92.35436165786538],[113.91]
Train,[93.44790982511513],[123.79999999999998]
Train,[91.60416090532944],[84.58]
Train,[86.0208755643682],[71.64]
Train,[85.87606553983363],[76.84]
Train,[100.86323071307216],[79.93]
Train,[96.96670895410298],[91.77]
Train,[92.34910924555926],[81.18]
Train,[85.61008163891142],[129.01]
Train,[95.87364027985717],[109.88]
Train,[91.82589818029152],[93.75999999999999]
Train,[88.48478081840095],[118.24000000000001]
Train,[90.43251246195233],[99.74]
Train,[87.97316176931616],[90.84999999999998]
Train,[105.40228598513289],[96.19999999999999]
Train,[90.29785675027769],[92.09]
Train,[102.98745405787999],[90.84]
Train,[94.58201947077927],[115.15]
Train,[86.00221759734262],[57.11]
Train,[88.42767239100299],[87.69]
Train,[94.62372290929494],[104.48]
Train,[88.96129263758878],[125.90000000000002]
Train,[85.88540593359168],[89.47]
Train,[94.46129361888201],[86.18]
Train,[101.59469994978645],[75.3]
Train,[89.3845977437756],[109.61]
Train,[80.64553038216023],[68.27]
Train,[86.15965783917997],[72.04]
Train,[88.02722213320308],[78.63]
Train,[89.33250229478854],[131.63]
Train,[100.31212991287862],[71.96]
Train,[87.49839596197793],[102.01]
Train,[85.21892254053256],[82.05]
Train,[93.86298274630657],[106.76]
Train,[88.23928175983035],[132.92]
Train,[92.19676963569862],[68.84]
Train,[95.30106972895048],[92.50000000000001]
Train,[89.01976510525499],[39.040000000000006]
Train,[85.30255023408671],[99.16999999999999]
Train,[88.02653701698556],[102.48]
Train,[85.9335767008432],[121.34999999999998]
Train,[88.28796922548828],[85.51]
Train,[104.61210847070518],[76.69]
Train,[94.23892761328817],[112.63]
Train,[85.46039757826541],[114.58]
Train,[89.83485276392113],[95.64]
Train,[91.06430783834705],[106.48]
Train,[104.85308234781851],[90.5]
Train,[91.82781100113753],[65.87]
Train,[85.21950476534256],[66.93]
Train,[85.34473682050198],[86.31999999999998]
Train,[88.95867846557253],[95.88]
Train,[92.08705894761924],[39.07]
Train,[86.27575379290602],[132.72]
Train,[101.44053477537506],[95.34]
Train,[90.40450860901193],[97.13]
Train,[90.79406120411443],[112.87]
Train,[86.16664951841574],[108.56]
Train,[94.22817823398745],[108.78]
Train,[101.67521493332497],[109.16]
Train,[89.23584302876034],[72.95]
Train,[86.12520444869652],[104.58999999999999]
Train,[92.58386719126985],[83.29]
Train,[86.72559678183687],[96.02]
Train,[89.34033047711854],[71.54]
Train,[89.07613959484009],[98.55]
Train,[87.37714569923118],[66.83]
Train,[87.25961416031689],[83.03]
Train,[86.81788950651575],[94.51000000000002]
Train,[90.56531630512035],[125.91]
Train,[89.47062909795204],[85.63]
Train,[101.11677413058808],[78.19]
Train,[88.49203945052413],[98.94999999999999]
Train,[86.86841905287602],[131.2]
Train,[93.46248680309571],[112.02]
Train,[101.51866505968155],[80.47]
Train,[94.86275033326108],[65.04]
Train,[95.30156352178743],[89.71]
Train,[94.33527652385696],[91.66]
Train,[84.82554944072184],[84.58]
Train,[94.69707125142143],[110.38]
Train,[105.17925267806362],[90.23]
Train,[89.23801605741289],[106.79]
Train,[89.73697645676576],[52.95]
Train,[87.54911497420643],[76.09]
Train,[85.81625658793268],[96.01]
Train,[85.44213251301022],[92.63999999999999]
Train,[88.07794427394748],[39.99]
Train,[85.85047741793227],[107.35]
Train,[102.01952464796696],[91.00999999999999]
Train,[92.3239536128351],[125.56]
Train,[103.62811797615043],[91.41]
Train,[86.23083458683386],[112.39]
Train,[88.34860768126333],[82.48]
Train,[86.72759372798713],[37.09000000000001]
Train,[85.51054195896224],[86.03]
Train,[94.22732851326357],[115.36]
Train,[89.24571882274438],[33.49000000000001]
Train,[93.72171257616563],[43.57]
Train,[96.18801945633682],[101.49]
Train,[70.64717661356063],[90.11]
Train,[87.36685247836456],[83.01]
Train,[89.42510171054172],[107.94]
Train,[97.70099313459956],[75.96]
Train,[94.63155229311971],[155.29]
Train,[89.52235741329173],[52.47]
Train,[94.89580795180183],[91.58]
Train,[88.10555078372019],[88.95]
Train,[95.34242307404257],[84.28]
Train,[85.57406756171484],[156.77]
Train,[91.27733419474526],[82.42]
Train,[90.89905251849528],[94.92]
Train,[90.64528586358783],[93.84000000000002]
Train,[92.99329744989915],[95.44]
Train,[102.32479603559779],[84.73]
Train,[86.87178084107751],[67.24]
Train,[88.74896168728999],[79.45]
Train,[103.21691052818642],[99.75]
Train,[102.18278898232016],[90.27000000000001]
Train,[90.85764467179001],[29.37]
Train,[88.65489376805591],[87.99]
Train,[94.44145788559966],[110.43]
Train,[90.4062308998273],[26.009999999999998]
Train,[84.94572112416091],[120.48000000000002]
Train,[90.93143043559374],[122.11]
Train,[74.8626587462021],[106.04]
Train,[85.41396571909807],[66.9]
Train,[93.75225893863393],[113.08]
Train,[95.63249206041547],[84.51]
Train,[91.47098251692407],[64.13]
Train,[90.56160451300552],[128.1]
Train,[100.72749477343227],[90.28]
Train,[90.49154480786316],[92.7]
Train,[90.65542866568582],[89.60000000000001]
Train,[90.33643014481527],[113.26]
Train,[95.96222755151187],[84.12000000000002]
Train,[105.62364206919571],[83.46]
Train,[84.7676820101747],[95.18000000000002]
Train,[101.91823055868758],[94.29000000000002]
Train,[90.85664117306065],[81.87]
Train,[90.28283364490109],[48.9]
Train,[88.89049546640139],[104.07]
Train,[95.77380420874407],[68.17]
Train,[97.39141783420204],[97.59999999999998]
Train,[95.94660981925134],[86.67]
Train,[105.06495474017066],[87.36]
Train,[101.23238964048626],[67.33]
Train,[90.41390090540632],[119.1]
Train,[84.72866472454666],[69.46]
Train,[91.05286307273134],[172.1]
Train,[87.9863453164141],[88.82]
Train,[98.56870708846385],[104.36999999999999]
Train,[96.03746942783923],[82.31]
Train,[94.8521165405554],[94.74]
Train,[97.64535774173775],[79.72]
Train,[84.87974239211431],[84.46999999999998]
Train,[86.54055672708547],[106.01000000000002]
Train,[86.03814042626041],[100.92]
Train,[85.44878552190407],[110.87]
Train,[85.39667148259774],[88.15]
Train,[91.51475362403781],[125.01]
Train,[101.00334673580195],[90.28]
Train,[93.67698039009724],[97.8]
Train,[88.01467175014601],[90.11999999999999]
Train,[91.44460184317866],[68.6]
Train,[86.05147185634041],[98.38]
Train,[86.67790990720576],[124.14]
Train,[90.14634602480719],[100.47]
Train,[93.63651413416818],[105.14]
Train,[90.49393291799643],[96.42]
Train,[94.67645519536717],[99.68]
Train,[90.32510288150519],[114.46]
Train,[92.90478255490116],[65.82]
Train,[101.58368163864844],[110.38]
Train,[91.22520017181111],[172.06]
Train,[88.27409857894264],[93.25]
Train,[100.3762850239599],[125.78]
Train,[85.25177575927444],[86.08]
Train,[93.90899071440315],[36.84]
Train,[90.42203616675337],[100.4]
Train,[93.58507593067942],[98.92]
Train,[96.50057323119317],[62.56]
Train,[97.62842638501377],[90.81]
Train,[106.49206405914218],[60.010000000000005]
Train,[86.40573088467552],[93.05]
Train,[88.83024009555177],[78.88]
Train,[87.152798753194],[97.11]
Train,[92.95599726803698],[94.89]
Train,[88.10058655787212],[121.66000000000001]
Train,[88.16698946241732],[14.840000000000005]
Train,[86.48142235872952],[93.79]
Train,[94.94112425477968],[80.84]
Train,[101.19932633517247],[79.19]
Train,[102.79686331692615],[73.57]
Train,[94.74020701901607],[114.66]
Train,[85.47981253981413],[117.01]
Train,[95.64396940885172],[74.18]
Train,[91.68651714913378],[68.35]
Train,[88.13167543673649],[37.81]
Train,[100.93129746664263],[80.25]
Train,[88.02263169358731],[80.77]
Train,[86.11351381599934],[103.82]
Train,[95.726121769108],[108.77]
Train,[84.80243688553182],[148.96]
Train,[100.40150663050161],[115.9]
Train,[90.08254679844114],[78.61]
Train,[93.5614397888697],[106.63]
Train,[87.2913354243671],[104.96000000000001]
Train,[90.96848099391218],[175.54]
Train,[85.67787332636787],[62.050000000000004]
Train,[89.90544015709641],[51.15]
Train,[91.13174046085658],[82.8]
Train,[89.01408106048494],[103.71]
Train,[86.39974618895091],[83.06]
Train,[94.24743348833478],[79.38]
Train,[105.06495474017066],[87.85]
Train,[92.30817336924325],[82.35]
Train,[86.8552329137794],[70.02]
Train,[102.0919547491107],[109.98]
Train,[91.21303349624284],[67.07]
Train,[91.17219304715694],[121.33]
Train,[85.95655746988845],[147.75]
Train,[87.80448797853663],[91.2]
Train,[91.01442003461881],[93.89]
Train,[89.73851553587221],[81.72]
Train,[102.5091120115447],[104.94]
Train,[89.33590479198257],[11.03]
Train,[104.32903713318623],[93.73]
Train,[85.87606553983363],[77.32]
Train,[88.37440673724682],[111.05]
Train,[100.23567323581834],[77.82]
Train,[91.28175893167072],[74.29]
Train,[86.25075662717664],[77.84]
Train,[94.076126280804],[106.02]
Train,[106.36871836400483],[96.23]
Train,[90.80635253973605],[89.36]
Train,[87.28118271356539],[95.1]
Train,[87.99207858497608],[116.79]
Train,[86.67507060679293],[68.74]
Train,[100.96864894757121],[94.6]
Train,[90.11537737566387],[56.88]
Train,[88.82739078814859],[81.87]
Train,[87.72186169095899],[109.6]
Train,[90.23521034752049],[79.9]
Train,[75.53894702437701],[78.82]
Train,[90.65304862740189],[69.45]
Train,[90.24459232890827],[52.93]
Train,[88.25674594430593],[31.119999999999997]
Train,[89.92779017272318],[96.55]
Train,[89.32144970931286],[52.54]
Train,[96.84569151873067],[96.0]
Train,[86.29360089882064],[45.44]
Train,[89.56296305160117],[106.80999999999999]
Train,[92.27039861687186],[36.309999999999995]
Train,[90.19632647876783],[90.46]
Train,[89.46976536719443],[96.75]
Train,[95.88185164331027],[88.59]
Train,[85.24284444613707],[93.97999999999999]
