Data,Predicted,Reference
Train,[0.008057631187098816],[2.914211868643872e-17]
Train,[0.014203786341904445],[-4.371317802965808e-17]
Train,[-0.009415609340095086],[2.367797143273146e-17]
Train,[-0.008856283541493877],[4.990587825052631e-16]
Train,[-0.008766418070975477],[3.8613307259531305e-16]
Train,[-0.005393599453275404],[5.828423737287744e-17]
Train,[-0.009698336253267001],[-2.1310174289458313e-16]
Train,[-0.00946555483045469],[-3.824903077595082e-17]
Train,[-0.009671386172531802],[-4.55345604475605e-17]
Train,[-0.009146354172775574],[-3.278488352224356e-16]
Train,[-0.020599283430552423],[-0.026607047317287205]
Train,[-0.026778800369947682],[3.455949541127865e-05]
Train,[-0.0267788003699481],[3.455949541130415e-05]
Train,[-0.026602323977567843],[-0.010803454840997926]
Train,[-0.012589499075124877],[-0.03225782539410735]
Train,[0.002642907910268968],[4.238788881879793e-05]
Train,[0.0026429079102686767],[4.2387888818814324e-05]
Train,[-0.013854931110486373],[-0.016850185114253347]
Train,[0.002815315033424518],[0.000117008355562914]
Train,[-0.019051587958231933],[0.03176686105373155]
Train,[-0.013223350884198397],[0.02043890038354096]
Train,[0.0025618114463573966],[-0.00012066846916336184]
Train,[-0.018004148159591334],[0.03421148426955057]
Train,[0.003473254784163601],[-7.503140703262103e-05]
Train,[0.003280449458753163],[-7.923399767466873e-05]
Train,[-0.00467379462975229],[-0.004012042212756604]
Train,[0.002893228862366764],[2.823142747748751e-16]
Train,[0.001329805573059561],[-4.371317802965808e-17]
Train,[-0.0004656998021599154],[-2.549935385063388e-17]
Train,[0.0024461827509664473],[-3.096350110434114e-17]
Train,[-0.008081411322636201],[0.00011700835556309614]
Train,[-0.022926919586787105],[0.02043890038354098]
Train,[-0.020392875180347964],[0.031766861053731506]
Train,[-0.020456437137034118],[-0.00012066846916350937]
Train,[-0.010776828704996865],[-0.045262033970439666]
Train,[0.009473570524641543],[-9.943113913995796e-05]
Train,[0.009473570524640635],[-9.943113914006723e-05]
Train,[-0.010884819108634694],[-0.07573390541679177]
Train,[0.014889765924784882],[-0.00022170218273792446]
Train,[-0.00751996581882823],[-0.03476001967630084]
Train,[-0.010521542372840644],[-0.04571225854969454]
Train,[0.009825184785141808],[0.00013313088864709606]
Train,[-0.004882472763637015],[1.639244176112178e-17]
Train,[0.008460974133963196],[-2.7685012752116783e-16]
Train,[0.009493827891646494],[-3.733833956699961e-16]
Train,[0.011379134867807925],[8.560497364141375e-17]
Train,[-0.018169973288157122],[0.034211484269550625]
Train,[0.003513902752803648],[-7.923399767479805e-05]
Train,[0.0037032539451561683],[-7.503140703248444e-05]
Train,[-0.004349550162234931],[-0.00401204221275659]
Train,[0.001082256155999459],[-0.00022170218273800095]
Train,[-0.008894000189155293],[-0.04571225854969459]
Train,[-0.008443003488562088],[-0.03476001967630077]
Train,[0.0036221131900285304],[0.00013313088864706326]
Train,[-0.013961008337946995],[-0.04595669854592071]
Train,[0.0021212515516982494],[-4.7441396286033375e-05]
Train,[0.0021212515517001983],[-4.7441396285955055e-05]
Train,[-0.009009236603236876],[-0.04062706306247382]
Train,[-0.01065793123859391],[-1.657458000291202e-16]
Train,[-0.010408264273260113],[5.828423737287744e-17]
Train,[-0.01105421458156469],[3.824903077595082e-17]
Train,[-0.006650459644169531],[-2.3313694949150976e-16]
Train,[0.005383863718817466],[2.823142747748751e-16]
Train,[0.007206451334901342],[-2.549935385063388e-17]
Train,[0.008638879896164001],[-4.371317802965808e-17]
Train,[0.013643906095819601],[-3.096350110434114e-17]
Train,[-0.00948484290778768],[1.639244176112178e-17]
Train,[-0.009061948439658487],[-3.733833956699961e-16]
Train,[-0.008973977298207408],[-2.7685012752116783e-16]
Train,[-0.005455956224332478],[8.560497364141375e-17]
Train,[-0.009757829411362025],[-1.657458000291202e-16]
Train,[-0.00974802001213713],[3.824903077595082e-17]
Train,[-0.010125416327598913],[5.828423737287744e-17]
Train,[-0.009357543518519418],[-2.3313694949150976e-16]
Train,[-0.020796606759885178],[-0.026579204989423625]
Train,[-0.026604778198519956],[3.104057241388718e-05]
Train,[-0.02660477819852022],[3.104057241386714e-05]
Train,[-0.02662805226576194],[-0.01078359229444465]
Train,[-0.012606922402565196],[-0.03226229402783098]
Train,[0.001535590307651414],[0.00011448341516905314]
Train,[0.001535590307651782],[0.00011448341516897301]
Train,[-0.013388710435420406],[-0.01688749105964187]
Train,[0.001157138372000411],[0.00031642537406467627]
Train,[-0.019057828186628344],[0.03178775755214897]
Train,[-0.013208969600598728],[0.02046403356792539]
Train,[0.0009270034887766792],[-0.0003267817479173292]
Train,[-0.017966363241550085],[0.03430427263975153]
Train,[0.0019713861897444817],[-0.00020330279535608702]
Train,[0.0017585435879666335],[-0.00021477102840592154]
Train,[-0.004726662619433691],[-0.004011483706409793]
Train,[0.002804436789926143],[-2.7138598026746057e-16]
Train,[0.0004836865157074998],[3.460626594014598e-17]
Train,[-0.001960439374348913],[2.003520659692662e-17]
Train,[0.002494823747661953],[3.096350110434114e-17]
Train,[-0.009542071144404711],[0.0003164253740646271]
Train,[-0.02287075602857008],[0.02046403356792536]
Train,[-0.020556347073389113],[0.03178775755214895]
Train,[-0.0213477372719931],[-0.0003267817479172454]
Train,[-0.010473226395285242],[-0.04543728311637946]
Train,[0.007900014376235054],[-0.0002685170724251577]
Train,[0.00790001437623513],[-0.00026851707242516495]
Train,[-0.010838418699914887],[-0.07594428208754996]
Train,[0.013675912911042944],[-0.0006029862982885696]
Train,[-0.007014771660035781],[-0.03496556850620114]
Train,[-0.010241855740138113],[-0.04597321660268122]
Train,[0.008150149929080346],[0.0003620740847684005]
Train,[-0.012780713524114005],[-5.46414725370726e-18]
Train,[0.008758411889150199],[2.6227906817794846e-16]
Train,[0.009837603981164818],[3.569909539088743e-16]
Train,[0.010951520897298825],[-7.103391429819438e-17]
Train,[-0.018089588672003946],[0.03430427263975138]
Train,[0.0019461575442887174],[-0.00021477102840585598]
Train,[0.0021566303061320577],[-0.00020330279535609065]
Train,[-0.004490141613952008],[-0.004011483706409784]
Train,[-0.0002489549365794147],[-0.0006029862982886533]
Train,[-0.008946345751688848],[-0.0459732166026812]
Train,[-0.008541202217906652],[-0.03496556850620118]
Train,[0.002123739855140459],[0.00036207408476834766]
Train,[-0.014111722855062996],[-0.046289300058884646]
Train,[0.0012056103181912307],[-0.0001287993734490653]
Train,[0.0012056103181911579],[-0.00012879937344908532]
Train,[-0.009072148100822098],[-0.04075626055812406]
Train,[-0.010701030652707912],[1.5663888793960812e-16]
Train,[-0.010860173650627861],[-4.371317802965808e-17]
Train,[-0.01177903090441042],[-2.549935385063388e-17]
Train,[-0.006725661987510079],[2.2403003740199765e-16]
Train,[0.005209012101116154],[-2.7138598026746057e-16]
Train,[0.005752171033582865],[2.003520659692662e-17]
Train,[0.00777713631861294],[3.460626594014598e-17]
Train,[0.013574890233548414],[3.096350110434114e-17]
Train,[-0.007997140142315494],[-5.46414725370726e-18]
Train,[-0.008489616803113071],[3.569909539088743e-16]
Train,[-0.008398218298418768],[2.6227906817794846e-16]
Train,[-0.005319189139324286],[-7.103391429819438e-17]
Train,[-0.00926943226244904],[1.5663888793960812e-16]
Train,[-0.008565134668794801],[-2.549935385063388e-17]
Train,[-0.009119559876505142],[-4.371317802965808e-17]
Train,[-0.008745931635756769],[2.2403003740199765e-16]
Train,[-0.02070106923082755],[-0.026590502189983933]
Train,[-0.02786840278692461],[8.387821619278038e-05]
Train,[-0.027868402786924696],[8.38782161927913e-05]
Train,[-0.026569186763140264],[-0.010811371052070208]
Train,[-0.012591674968497365],[-0.032251041063771586]
Train,[0.003184615555299281],[2.660234605717562e-05]
Train,[0.0031846155553002975],[2.6602346057102764e-05]
Train,[-0.013703269071101866],[-0.016892302469186465]
Train,[0.003497216439150597],[7.345018852482201e-05]
Train,[-0.019030773847562167],[0.03181985885620181]
Train,[-0.013211443950895544],[0.020444374720268638]
Train,[0.003245108081229893],[-7.576803278841929e-05]
Train,[-0.017980848511255042],[0.034359824814248124]
Train,[0.0041001591032284335],[-4.723088491709672e-05]
Train,[0.003913989858400214],[-4.9882636885222906e-05]
Train,[-0.00470994992752755],[-0.004040348493990398]
Train,[0.0013525863990847037],[1.5299612310380329e-16]
Train,[-0.0010794130171050526],[-1.82138241790242e-18]
Train,[-0.0026309556447948377],[-5.46414725370726e-18]
Train,[0.001408694496341055],[-1.639244176112178e-17]
Train,[-0.00685074235713789],[7.34501885248293e-05]
Train,[-0.02292866557788802],[0.02044437472026874]
Train,[-0.02056986211953308],[0.03181985885620194]
Train,[-0.019888064244861885],[-7.57680327885395e-05]
Train,[-0.010538752334266047],[-0.04552427876008434]
Train,[0.010866994122649475],[-6.228169759598493e-05]
Train,[0.010866994122650775],[-6.228169759591754e-05]
Train,[-0.011026846357429312],[-0.07566306442486004]
Train,[0.015851371237753285],[-0.00013979510320016983]
Train,[-0.007121392422177947],[-0.03488747808934222]
Train,[-0.010298224117235084],[-0.04573751840291542]
Train,[0.011212746251965626],[8.33926054989915e-05]
Train,[-0.007333722227964116],[1.457105934321936e-17]
Train,[0.007720021468897074],[-1.8578100662604684e-16]
Train,[0.008412658005476196],[-2.185658901482904e-16]
Train,[0.008925257033425813],[3.64276483580484e-18]
Train,[-0.018176717337490073],[0.03435982481424798]
Train,[0.00416928942079716],[-4.988263688517555e-05]
Train,[0.004351367782191011],[-4.7230884917156825e-05]
Train,[-0.00433558264176208],[-0.004040348493990418]
Train,[0.0014888793152795952],[-0.0001397951032001862]
Train,[-0.00890782358875577],[-0.045737518402915386]
Train,[-0.008446370892625302],[-0.03488747808934227]
Train,[0.004213812018106275],[8.339260549899696e-05]
Train,[-0.014129671523662433],[-0.046125008453439476]
Train,[0.002345565474594659],[-2.9938261772664184e-05]
Train,[0.0023455654745946192],[-2.9938261772658722e-05]
Train,[-0.009014182392690888],[-0.04057508510813444]
Train,[-0.011020532726806503],[-8.924773847721858e-17]
Train,[-0.011800835048566678],[7.28552967160968e-18]
Train,[-0.012709809892924629],[1.82138241790242e-17]
Train,[-0.00739236333053768],[-1.5663888793960812e-16]
Train,[0.004367537353178708],[1.5299612310380329e-16]
Train,[0.005279669460597855],[-5.46414725370726e-18]
Train,[0.00660317478067385],[-1.82138241790242e-18]
Train,[0.012687410591343878],[-1.639244176112178e-17]
Train,[-0.008768479406318566],[1.457105934321936e-17]
Train,[-0.008740985417675146],[-2.185658901482904e-16]
Train,[-0.008696797494283528],[-1.8578100662604684e-16]
Train,[-0.005895770249532524],[3.64276483580484e-18]
Train,[-0.00891031165612144],[-8.924773847721858e-17]
Train,[-0.00855498086444631],[1.82138241790242e-17]
Train,[-0.009035198958747553],[7.28552967160968e-18]
Train,[-0.009022846494237938],[-1.5663888793960812e-16]
Train,[-0.02040812810704138],[-0.026630259613519554]
Train,[-0.0260825334952299],[1.9460453079094553e-05]
Train,[-0.02608253349522884],[1.946045307908909e-05]
Train,[-0.026598241089965297],[-0.010809585354075894]
Train,[-0.012597305189573754],[-0.03225467830701194]
Train,[0.0019234914015239383],[8.384916165360275e-05]
Train,[0.0019234914015246048],[8.384916165349711e-05]
Train,[-0.013573697926516158],[-0.01689280303914029]
Train,[0.0017011006925160984],[0.0002316026260997727]
Train,[-0.019039962586649188],[0.03181048932468326]
Train,[-0.01320977934112156],[0.020451492753728897]
Train,[0.0014486392933813561],[-0.00023901392368308572]
Train,[-0.01797435724243673],[0.034346962085741825]
Train,[0.002454092213900757],[-0.0001489050545789994]
Train,[0.0022472268529555675],[-0.00015728080433111347]
Train,[-0.00471782053684381],[-0.00403117184187371]
Train,[-0.0035822585644498645],[9.1069120895121e-18]
Train,[-0.0004496280712590129],[-2.367797143273146e-17]
Train,[-0.006813790260982264],[-9.1069120895121e-18]
Train,[-0.0029132237686783804],[-1.82138241790242e-18]
Train,[-0.008965198197665083],[0.00023160262609992567]
Train,[-0.022907596283381734],[0.02045149275372897]
Train,[-0.0205739686239733],[0.03181048932468305]
Train,[-0.021139671598929075],[-0.0002390139236831768]
Train,[-0.01050297164317743],[-0.045506030434602336]
Train,[0.008505095254797732],[-0.0001964184816902702]
Train,[0.008505095254797384],[-0.00019641848169031027]
Train,[-0.01096685541879237],[-0.07576144519553402]
Train,[0.014198279281242723],[-0.0004411007795420332]
Train,[-0.0070620517400329435],[-0.0349220340451184]
Train,[-0.01026612093393739],[-0.04582428235106871]
Train,[0.00878615280861143],[0.0002636749012253133]
Train,[-0.004027854386624239],[-9.1069120895121e-18]
Train,[0.004894478314405616],[-5.099870770126776e-17]
Train,[0.0018609998007564762],[-3.278488352224356e-17]
Train,[0.00975185064821319],[4.55345604475605e-17]
Train,[-0.018145120260897936],[0.03434696208574162]
Train,[0.002498860019070996],[-0.00015728080433110618]
Train,[0.0027023735994360903],[-0.00014890505457898848]
Train,[-0.004391307829952754],[-0.004031171841873735]
Train,[0.00016929426621847512],[-0.00044110077954215705]
Train,[-0.008922715885066393],[-0.04582428235106852]
Train,[-0.00848106156434918],[-0.034922034045118414]
Train,[0.002656119632165624],[0.0002636749012253916]
Train,[-0.014131630370594925],[-0.04619348345272631]
Train,[0.0014813377055327918],[-9.438157748349443e-05]
Train,[0.0014813377055332435],[-9.43815774834325e-05]
Train,[-0.009035635842458204],[-0.0406383876406312]
Train,[-0.011488667981209027],[-3.64276483580484e-18]
Train,[-0.011387052615949435],[2.549935385063388e-17]
Train,[-0.011922098372741814],[0.0]
Train,[-0.009034870591881494],[-4.735594286546292e-17]
Train,[0.0010949980694829797],[9.1069120895121e-18]
Train,[0.0013295550541582797],[-9.1069120895121e-18]
Train,[0.007085244261326784],[-2.367797143273146e-17]
Train,[0.00844893112606311],[-1.82138241790242e-18]
Train,[-0.009098379586127628],[-9.1069120895121e-18]
Train,[-0.008485121447286992],[-3.278488352224356e-17]
Train,[-0.008441311852916356],[-5.099870770126776e-17]
Train,[-0.005643129192590631],[4.55345604475605e-17]
Train,[-0.007983250147069068],[-3.64276483580484e-18]
Train,[-0.008762151078759828],[0.0]
Train,[-0.009073629325600492],[2.549935385063388e-17]
Train,[-0.008686981105738383],[-4.735594286546292e-17]
Train,[-0.020500634243297806],[-0.02661818225615968]
Train,[-0.027456899035135],[6.13695915324104e-05]
Train,[-0.02745689903513494],[6.136959153241587e-05]
Train,[-0.026588265445018067],[-0.010811647313955406]
Train,[-0.012600773532789121],[-0.03225632509965507]
Train,[0.0031894126586181314],[2.7293623844634592e-05]
Train,[0.0031894126586179965],[2.729362384466009e-05]
Train,[-0.013490014054481839],[-0.016898454590222337]
Train,[0.003496655959533215],[-7.540730882302444e-05]
Train,[-0.009765069561809635],[-0.03181439555680229]
Train,[-0.00665820360285304],[-0.020457660357139282]
Train,[0.003129819794052153],[7.784151686530442e-05]
Train,[-0.017967757101638226],[0.03436182363394348]
Train,[0.0040550974660229465],[-4.849665405964217e-05]
Train,[0.0038680223195862802],[-5.12280978731466e-05]
Train,[-0.004727494463039008],[-0.004030917455217544]
Train,[-0.006453678194164701],[-1.639244176112178e-17]
Train,[-0.0012127267734211133],[-7.28552967160968e-18]
Train,[-0.0026713275071193207],[-3.64276483580484e-18]
Train,[-0.0032998927483756484],[1.82138241790242e-18]
Train,[-0.006732509473306897],[-7.540730882294795e-05]
Train,[-0.018708863165318338],[-0.020457660357139223]
Train,[-0.019570898366176454],[-0.031814395556802336]
Train,[-0.019883586649674267],[7.78415168653791e-05]
Train,[-0.010449380861080134],[-0.04553178944415006]
Train,[0.011018051948149372],[-6.393791570570969e-05]
Train,[0.011018051948148797],[-6.393791570574247e-05]
Train,[-0.010952866580764548],[-0.07580693370596958]
Train,[0.015864900221831516],[0.00014376059169180283]
Train,[-0.004977573000994921],[0.03496107230509861]
Train,[-0.004333800912410917],[0.04587746692834697]
Train,[0.011397376096227749],[-8.595346064032041e-05]
Train,[-0.006179485747106666],[-1.82138241790242e-18]
Train,[0.002592672210316018],[-9.1069120895121e-18]
Train,[0.0015546521068276692],[-2.185658901482904e-17]
Train,[0.009113442034727515],[-1.274967692531694e-17]
Train,[-0.018129086772816386],[0.03436182363394351]
Train,[0.004078029755982091],[-5.122809787314842e-05]
Train,[0.004261726528973614],[-4.849665405968224e-05]
Train,[-0.004419955715470485],[-0.004030917455217645]
Train,[0.00136760385635533],[0.0001437605916918593]
Train,[-0.018835150076037314],[0.045877466928346974]
Train,[-0.012962141368664732],[0.03496107230509852]
Train,[0.004184790890525347],[-8.59534606402767e-05]
Train,[-0.014156569156515095],[-0.04625360596473671]
Train,[0.0023119620943458934],[-3.074908179453166e-05]
Train,[0.0023119620943425384],[-3.0749081794697405e-05]
Train,[-0.00904809792196763],[-0.04066669659237218]
Train,[-0.011913557688890854],[1.274967692531694e-17]
Train,[-0.01157192108532102],[9.1069120895121e-18]
