Data,Predicted,Reference
Train,[93.10121100955975],[107.05]
Train,[96.497837655383],[84.36]
Train,[93.06531897386198],[57.23]
Train,[86.23663708217414],[88.64000000000001]
Train,[96.04844883886012],[71.83]
Train,[94.21205425152434],[122.55000000000001]
Train,[94.70745924375446],[83.51]
Train,[97.36748073717672],[88.10999999999999]
Train,[95.8821326328233],[88.46]
Train,[92.94316538121194],[93.01]
Train,[98.1392428661501],[96.02]
Train,[93.58936643884637],[60.14]
Train,[93.43391770056421],[121.24]
Train,[93.17945404969791],[105.09999999999998]
Train,[90.54807994391157],[70.94]
Train,[90.2480582975245],[108.23000000000002]
Train,[92.37653750126589],[68.72]
Train,[93.05913886970657],[77.46]
Train,[94.88334796444607],[59.74]
Train,[92.65246226982124],[88.43]
Train,[93.15615180541553],[118.58]
Train,[93.199914560592],[124.91999999999999]
Train,[98.71824754167481],[83.57]
Train,[92.95678810618872],[52.82]
Train,[92.71123518447747],[115.76]
Train,[94.2293785676161],[66.04]
Train,[93.01445848585597],[113.95000000000002]
Train,[94.17753329920771],[66.19]
Train,[90.82134808661195],[67.54]
Train,[93.7813964718697],[51.05]
Train,[92.80165035976268],[90.16]
Train,[92.98365804505143],[46.12]
Train,[94.3924248949456],[99.12]
Train,[94.82127204917523],[107.19000000000001]
Train,[93.49105487353722],[87.94]
Train,[91.42688213438785],[53.82000000000001]
Train,[94.09792385515047],[119.84]
Train,[92.81152244168273],[111.94000000000001]
Train,[93.20336846313965],[44.31]
Train,[93.46407795045474],[85.87]
Train,[91.27975767433634],[115.83]
Train,[93.45878172152996],[111.17]
Train,[90.3836132750283],[79.43]
Train,[97.07835745061833],[133.51]
Train,[93.72783324161318],[36.20000000000001]
Train,[93.2705855851231],[124.27]
Train,[92.5475121980414],[67.92]
Train,[94.66473144129897],[175.28]
Train,[99.30450554230062],[95.95]
Train,[98.68592420606423],[80.35]
Train,[95.59022311118152],[120.63]
Train,[93.00564024793326],[95.73]
Train,[92.85163307600995],[90.27000000000001]
Train,[94.85526104602285],[68.16]
Train,[93.88165661899433],[108.28]
Train,[92.515644438308],[80.59]
Train,[94.15933474456315],[72.57]
Train,[93.24903624794419],[98.34]
Train,[91.8563218027348],[137.02]
Train,[95.54321757071943],[116.97999999999999]
Train,[92.96625554163944],[92.05000000000001]
Train,[88.26841380642068],[100.38]
Train,[93.80181766105396],[94.25]
Train,[92.67043991216082],[71.57]
Train,[93.32176199492825],[98.92]
Train,[93.30577738592326],[82.39]
Train,[93.65529089223962],[149.42]
Train,[92.19229475136169],[100.50999999999999]
Train,[93.492236637985],[74.05]
Train,[93.68612298746552],[99.03000000000002]
Train,[92.63708451595004],[66.58]
Train,[93.74367892284316],[100.32]
Train,[95.50141008882801],[70.05]
Train,[93.72888402542323],[76.46]
Train,[93.9153493690332],[106.45000000000002]
Train,[90.17626321725592],[74.02]
Train,[92.49007204275357],[66.37]
Train,[93.67882149135737],[97.68]
Train,[93.1911911296841],[97.94]
Train,[95.45957964980666],[115.78]
Train,[94.61301222259428],[56.29]
Train,[94.18278955695013],[98.65]
Train,[93.02558186366065],[129.43]
Train,[93.79206956678411],[78.63]
Train,[90.80185977050023],[43.980000000000004]
Train,[95.40008167541238],[91.57]
Train,[92.84815209852815],[113.04]
Train,[99.12174101117171],[155.82]
Train,[93.09367476218124],[95.06]
Train,[100.4927759060732],[87.95]
Train,[93.99304197641092],[114.81999999999998]
Train,[92.66357250860119],[115.16]
Train,[95.8100940467611],[116.56]
Train,[92.81030848613688],[82.44]
Train,[95.3644553780845],[37.300000000000004]
Train,[98.6816520332576],[155.53]
Train,[93.62512452232916],[101.52]
Train,[93.48784723728724],[97.22]
Train,[86.49461160950818],[118.98]
Train,[93.40972029506916],[131.11]
Train,[86.7210041351679],[74.05]
Train,[91.7714197455938],[91.52999999999999]
Train,[93.52764935079064],[97.04]
Train,[105.0990892212937],[126.75]
Train,[93.96026479825129],[112.49]
Train,[93.52091566611178],[66.86]
Train,[99.28979787132928],[96.51000000000002]
Train,[95.89415026595817],[96.64999999999999]
Train,[91.13388720188975],[124.04000000000002]
Train,[93.89451263901869],[114.05]
Train,[92.17428135636993],[20.15]
Train,[93.10916503894997],[103.42]
Train,[95.15402506129014],[80.14]
Train,[94.66030894453984],[89.58]
Train,[93.65364926282037],[86.91]
Train,[93.0812140144829],[79.06]
Train,[108.80802015320225],[89.19]
Train,[92.59386276031468],[114.7]
Train,[92.40657287910574],[90.40999999999998]
Train,[90.98563904110883],[81.5]
Train,[90.53520020934651],[66.34]
Train,[92.01139920611348],[122.35]
Train,[89.62946188665674],[101.10000000000001]
Train,[88.9303152390833],[60.15]
Train,[92.99199601514384],[78.09]
Train,[94.10176332324491],[82.73]
Train,[96.15320330064203],[89.86]
Train,[92.42856514412154],[80.09]
Train,[92.8999929259782],[92.92]
Train,[88.81649972082438],[103.44]
Train,[93.48066868401767],[177.09999999999997]
Train,[94.35250311652574],[97.53]
Train,[91.61377367353269],[111.15]
Train,[93.8930189995793],[88.59]
Train,[99.28605571477259],[109.11999999999999]
Train,[93.41214304824037],[120.25000000000001]
Train,[89.91812486646418],[96.04999999999998]
Train,[94.61184002062345],[89.53000000000002]
Train,[90.22449717574482],[63.58]
Train,[93.04502540021177],[57.2]
Train,[97.05044751598157],[72.28]
Train,[93.09662573110104],[75.81]
Train,[93.2899964721985],[60.0]
Train,[98.333639025853],[92.62]
Train,[93.29055116555398],[131.96]
Train,[93.78058124548322],[94.34]
Train,[93.81344460613495],[105.02]
Train,[96.445488103616],[48.18000000000001]
Train,[91.83875929386373],[108.18]
Train,[99.13513620936094],[80.12]
Train,[89.68077014700852],[73.06]
Train,[95.82332311070563],[103.57]
Train,[92.76765441218683],[74.7]
Train,[92.06995550165425],[103.8]
Train,[92.49584180729485],[145.78]
Train,[95.99928703094204],[78.14]
Train,[92.44230908712359],[113.17]
Train,[92.5074187645385],[112.95999999999998]
Train,[92.11915883004515],[48.33]
Train,[93.6477489700231],[176.72]
Train,[97.57982664227757],[113.03]
Train,[91.98140574893668],[89.5]
Train,[94.73982026501687],[90.32]
Train,[97.44069832779984],[147.94]
Train,[99.8924913378004],[124.21]
Train,[91.51651094915792],[91.82000000000001]
Train,[94.84068142323484],[75.04]
Train,[93.49358873865086],[171.23]
Train,[86.69732151619415],[74.33]
Train,[95.74241901802597],[136.35]
Train,[93.63175853702317],[68.38]
Train,[93.48175701332137],[77.91]
Train,[92.77922100915994],[68.02]
Train,[93.8261195351719],[86.94]
Train,[93.79097551985502],[120.82]
Train,[93.24035543576645],[35.98]
Train,[97.23745472523014],[100.17]
Train,[92.99176354728031],[97.63]
Train,[93.76482047630651],[81.1]
Train,[91.54284662869362],[106.89000000000001]
Train,[92.8843588181373],[88.94]
Train,[95.29157495354116],[72.75]
Train,[95.6216914503711],[76.91]
Train,[88.41909040484734],[72.11]
Train,[93.7515912854123],[89.8]
Train,[93.36809571614164],[74.57]
Train,[92.93296714297445],[95.66]
Train,[93.50289802915788],[125.84]
Train,[99.25856076935163],[132.49]
Train,[88.32738552885328],[66.35]
Train,[88.25080427517035],[82.44]
Train,[89.83765918059986],[79.73]
Train,[93.69748184187914],[122.93000000000002]
Train,[93.72636179798477],[99.83999999999999]
Train,[93.00677074432338],[44.43000000000001]
Train,[92.53877794158474],[106.90000000000002]
Train,[93.26890728887092],[108.57]
Train,[94.88406945856377],[76.73]
Train,[93.64858608463176],[38.67]
Train,[93.68827489578177],[93.19]
Train,[93.3442895225544],[96.86999999999999]
Train,[92.93644109818075],[113.45]
Train,[92.92950925639816],[92.81]
Train,[91.66239980424953],[71.3]
Train,[97.25299746593119],[96.18]
Train,[93.03948404983112],[88.53]
Train,[93.5684284112385],[99.17999999999999]
Train,[93.67918811689782],[79.04]
Train,[93.7003679933657],[71.66]
Train,[92.74586265999787],[88.38]
Train,[93.97114357485651],[100.53]
Train,[92.83535319738192],[91.74999999999999]
Train,[87.3006461844909],[74.85]
Train,[92.77729262079693],[87.02]
Train,[92.56143411416348],[74.06]
Train,[93.41413970334962],[75.62]
Train,[96.46509023866642],[91.29999999999998]
Train,[97.50195606415593],[113.54]
Train,[91.69660979677356],[13.799999999999997]
Train,[93.67942894630994],[173.46]
Train,[93.75345267634349],[44.55]
Train,[95.04971178928838],[76.29]
Train,[98.80867463363427],[91.49]
Train,[93.31816818831891],[138.72]
Train,[93.7600739591618],[78.11]
Train,[96.97052783417038],[81.57]
Train,[94.25843415651288],[87.69]
Train,[92.4675720903822],[74.5]
Train,[93.36533302916945],[117.56]
Train,[91.87457225337843],[93.68]
Train,[93.99676840295585],[57.39]
Train,[94.42673934650337],[140.64]
Train,[92.40240226691488],[92.36]
Train,[87.40424090895216],[51.15]
Train,[92.70598684400855],[33.63000000000001]
Train,[94.38851882118341],[111.52]
Train,[93.44658631158416],[84.31]
Train,[93.19147888314752],[23.71]
Train,[93.39913591357497],[81.22]
Train,[93.30049641608383],[115.61]
Train,[90.83664593995219],[108.98000000000002]
Train,[100.27958012815327],[77.41]
Train,[93.4895342648306],[101.03000000000002]
Train,[92.3098744819717],[105.98999999999998]
Train,[96.497837655383],[84.18]
Train,[93.40588313410257],[87.35]
Train,[93.1086961594243],[131.29]
Train,[91.06638415391254],[80.78]
Train,[93.918733043315],[67.59]
Train,[93.30450457653998],[41.75999999999999]
Train,[94.25593713658648],[67.83]
Train,[92.53744535772827],[81.41]
Train,[93.518908897611],[78.72]
Train,[92.28987842637477],[43.01]
Train,[95.47485542543106],[104.1]
Train,[92.46500821353632],[81.14]
Train,[92.30384632118479],[37.93000000000001]
Train,[93.3177381680178],[125.57]
Train,[92.43434675671172],[37.13]
Train,[93.6972431248484],[49.71]
Train,[100.80914939688392],[87.41]
Train,[92.13786827601503],[49.21]
Train,[94.00846388975215],[77.28]
Train,[86.33760475202348],[99.6]
Train,[92.9821849844192],[95.19]
Train,[94.00255389499189],[68.1]
Train,[93.75296716036313],[126.35]
Train,[92.81164208884067],[114.69]
Train,[92.87608524975839],[113.56]
Train,[89.76310365789791],[98.92]
Train,[94.0140928777442],[76.42]
Train,[92.93564092923894],[95.73]
Train,[87.32764378574485],[77.12]
Train,[93.40156494837404],[114.97999999999999]
Train,[93.92250569255668],[129.88]
Train,[94.88274679737462],[126.61]
Train,[94.4924463065819],[95.0]
Train,[94.98541450544714],[80.56]
Train,[93.40966734912955],[79.77]
Train,[92.83136077730127],[14.570000000000004]
Train,[89.56282277823311],[43.38]
Train,[93.31687938806449],[77.89]
Train,[94.26839814820322],[78.42]
Train,[87.49802489510586],[79.53]
Train,[97.47483745447072],[79.81]
Train,[94.12196303469119],[101.15]
Train,[93.15069546124158],[87.99]
Train,[96.10404324518217],[132.7]
Train,[93.0066971640789],[99.78]
Train,[93.196834795241],[121.18]
Train,[93.0010350392719],[126.31999999999998]
Train,[96.68960000401084],[107.28]
Train,[89.06732794570235],[44.83]
Train,[101.2965444168837],[85.32]
Train,[102.48345297213177],[90.87000000000002]
Train,[92.40919599291179],[47.52]
Train,[93.25782848161383],[85.03]
Train,[93.15910870246064],[39.81]
Train,[93.55298073288323],[88.36]
Train,[89.67962205203253],[91.32]
Train,[98.53911817857616],[92.05000000000001]
Train,[99.84620293208833],[96.82]
Train,[85.91480230295798],[101.2]
Train,[93.9090900402277],[93.29]
Train,[90.26362534189433],[74.44]
Train,[92.59700360431431],[78.77]
Train,[100.82272319816214],[87.71]
Train,[101.86306188943861],[94.27000000000001]
Train,[93.34944546942766],[123.02]
Train,[93.64519051682315],[176.26]
Train,[90.20386010350711],[86.16]
Train,[93.57776659693586],[175.13]
Train,[93.46161534898621],[105.02999999999999]
Train,[86.39586566416848],[119.96]
Train,[92.48258152182626],[103.71]
Train,[87.57462772142607],[86.35]
Train,[99.96965122596492],[124.41]
Train,[94.23961107275717],[114.33]
Train,[93.95133432801214],[59.29]
Train,[93.63717148513614],[51.1]
Train,[93.7828151277515],[78.32]
Train,[92.72522967684077],[56.42]
Train,[98.99699890888267],[89.54000000000002]
Train,[93.49357343157871],[109.68]
Train,[93.44537748888885],[92.73000000000002]
Train,[93.0238108905133],[25.490000000000002]
Train,[87.4467942593316],[79.47]
Train,[91.85521416783251],[18.019999999999996]
Train,[102.40870974156147],[103.49]
Train,[93.22873859223117],[16.12]
Train,[93.53673968768048],[78.35]
Train,[92.18371600985932],[96.16]
Train,[93.72233534564701],[88.47]
Train,[92.52254523469018],[104.35999999999999]
Train,[98.94035174474794],[83.06]
Train,[95.07891344740261],[104.43]
Train,[95.57955780037018],[82.02]
Train,[93.91010348186379],[94.18999999999998]
Train,[93.86681431203439],[101.44]
Train,[93.26946106087901],[75.33]
Train,[92.81454046038102],[87.6]
Train,[93.33246564367535],[77.35]
Train,[92.78202980768579],[132.89]
Train,[95.38187353570353],[84.78000000000002]
Train,[92.72128706564405],[50.34]
Train,[93.40819489490868],[114.81999999999998]
Train,[95.93046011728018],[75.69]
Train,[92.75437393460858],[91.28]
Train,[94.95889707260861],[27.99]
Train,[91.6095222663478],[91.2]
Train,[93.75172906731585],[70.81]
Train,[90.55619787020831],[47.25000000000001]
Train,[93.4293570994227],[53.67000000000001]
Train,[98.41582542154164],[96.99]
Train,[89.76661335188508],[94.26]
Train,[92.66661066050263],[49.46999999999999]
Train,[81.51036076614753],[108.49]
Train,[91.73563649506526],[113.63999999999999]
Train,[94.01042632940317],[125.35]
Train,[94.26172182708342],[97.25000000000001]
Train,[90.5098202673082],[46.56]
Train,[95.98044426508466],[89.56]
Train,[89.80777349383993],[41.27000000000001]
Train,[94.84920569568145],[101.70000000000002]
Train,[94.30466319883087],[80.82]
Train,[92.94719638558101],[122.03000000000002]
Train,[92.058479936257],[105.23]
Train,[92.72926884063013],[86.76999999999998]
Train,[87.54888562403835],[118.97]
Train,[98.16872371239947],[70.68]
Train,[93.9338823963282],[49.72]
Train,[93.59331665473678],[107.14]
Train,[93.13376789061387],[106.63]
Train,[93.1028267852894],[76.8]
Train,[91.61654228684966],[100.81000000000002]
Train,[95.57955780037018],[81.69]
Train,[87.9702157836547],[77.05]
Train,[92.95618488922068],[128.45]
Train,[93.46278233821563],[115.89]
Train,[99.06849447564149],[85.90000000000002]
Train,[88.11024749565512],[91.46]
Train,[90.99006895727027],[75.54]
Train,[94.43453441297078],[80.41]
Train,[86.41729132597756],[101.82]
Train,[110.4019635645124],[90.36]
Train,[96.41995177509327],[92.17]
Train,[93.03817342479164],[40.96]
Train,[93.00694420342379],[122.94]
Train,[97.4359843871685],[125.36999999999999]
Train,[95.44868756995493],[77.83]
Train,[92.35804410166683],[100.21000000000001]
Train,[95.57473575680736],[70.83]
Train,[90.52446861960935],[68.69]
Train,[95.40955070081624],[77.67]
Train,[96.54302258561795],[85.85]
Train,[88.99231607204925],[87.03]
Train,[93.30700026696515],[89.61]
Train,[100.11929823717377],[91.4]
Train,[93.4727958006958],[104.72]
Train,[93.73271873454495],[113.68]
Train,[97.70864475358304],[93.61000000000001]
Train,[92.98123550591528],[87.41]
Train,[92.69128286760628],[125.57]
Train,[92.73229908072854],[38.63]
Train,[96.19564430761797],[86.3]
Train,[93.86681431203439],[100.7]
Train,[93.59359581428436],[94.35000000000001]
Train,[93.54597321031122],[174.96]
Train,[93.4815883136381],[105.4]
Train,[99.57189276538412],[92.14]
Train,[92.24848559355384],[125.08]
Train,[93.49672727014578],[175.81]
Train,[93.63605536494059],[125.94]
Train,[93.9205316552636],[104.89000000000001]
Train,[91.93445649077891],[96.68]
Train,[94.8773373040111],[107.9]
Train,[93.36752409843724],[89.12]
Train,[99.36795214163108],[92.46]
Train,[93.2969625970504],[86.32999999999998]
Train,[92.48044414781114],[84.79000000000002]
Train,[93.43849246550167],[125.29]
Train,[93.6764369312645],[87.75000000000001]
Train,[91.30316995744371],[66.91]
Train,[92.99732208227772],[70.98]
Train,[100.62018610977331],[92.55]
Train,[91.00998999547306],[99.14]
Train,[93.10269074660812],[105.29]
Train,[93.65815690217556],[40.74]
Train,[92.71807563045971],[78.96]
Train,[89.9660881995788],[98.34]
Train,[92.46031815508864],[98.42999999999999]
Train,[94.50910287575971],[88.19000000000001]
Train,[88.61052073610173],[71.39]
Train,[94.15755731654431],[96.95000000000002]
Train,[103.60991570868042],[136.21]
Train,[94.73962667931437],[75.93]
Train,[92.85734087529751],[24.269999999999992]
Train,[94.47035939712994],[86.95]
Train,[93.8613927144951],[72.64]
Train,[93.01581646446571],[87.33]
Train,[92.69416412704113],[138.24]
Train,[93.28957189194335],[133.22]
Train,[92.99873845305221],[71.83]
Train,[92.16752285128162],[90.3]
Train,[93.63198321750319],[80.94]
Train,[93.4917005959499],[85.25]
Train,[91.95942918817404],[90.26]
Train,[91.02086334973234],[109.59]
Train,[90.18272210016193],[40.85]
Train,[92.2346739948396],[93.32]
Train,[91.13973649313938],[91.77]
Train,[98.26381656270107],[91.67999999999999]
Train,[92.99573658053735],[124.05]
Train,[92.5052261330033],[68.89]
Train,[94.70536381687242],[105.96]
Train,[94.31159362172464],[93.02]
Train,[93.0708952377126],[37.95]
Train,[94.25535350793915],[68.29]
Train,[93.6144902638069],[104.77]
Train,[89.82354505056293],[38.38000000000001]
Train,[95.45145215454701],[83.21]
Train,[96.51002459488778],[107.98]
Train,[89.29447340596042],[83.08]
Train,[92.92694941584766],[140.28]
Train,[93.4522794053386],[120.16999999999999]
Train,[91.67408951767649],[115.40999999999998]
Train,[94.6858977869945],[104.29]
Train,[93.37681832902271],[100.87]
Train,[94.43453441297078],[81.8]
Train,[87.42526341191751],[88.24]
Train,[96.10919487011788],[82.15]
Train,[93.15532811211224],[91.81]
Train,[90.39605482403084],[106.57]
Train,[94.45081550451651],[86.95]
Train,[96.55913071203312],[77.36]
Train,[93.96635097491094],[109.46]
Train,[93.31792140515002],[104.46]
Train,[93.11715572124372],[129.05]
Train,[92.58720639923109],[90.65000000000002]
Train,[90.95881093225742],[86.98]
Train,[92.64727397557654],[65.35]
Train,[94.45430532631754],[111.57]
Train,[87.57343466165798],[86.9]
Train,[92.88136661526711],[65.66]
Train,[98.54615957040647],[87.61]
Train,[87.201693907121],[77.04]
Train,[90.85627207765086],[109.43]
Train,[93.86011528901335],[91.09000000000002]
Train,[88.89254275667317],[75.91]
Train,[94.28897284377126],[113.91]
Train,[93.27402859342824],[123.79999999999998]
Train,[93.47142917053522],[84.58]
Train,[93.06269637635877],[71.64]
Train,[93.03745998066881],[76.84]
Train,[97.26469251441227],[79.93]
Train,[97.53634421587051],[91.77]
Train,[94.61297794284458],[81.18]
Train,[101.78581980879648],[129.01]
Train,[93.24210265989555],[109.88]
Train,[92.54249003944162],[93.75999999999999]
Train,[88.84763427040654],[118.24000000000001]
Train,[93.5684284112385],[99.74]
Train,[93.33989044667761],[90.84999999999998]
Train,[96.60870517249236],[96.19999999999999]
Train,[92.18301825580194],[92.09]
Train,[98.33787759952529],[90.84]
Train,[93.42274355105275],[115.15]
Train,[97.34919517436884],[57.11]
Train,[87.77817543683034],[87.69]
Train,[93.67076591631047],[104.48]
Train,[93.25591866830366],[125.90000000000002]
Train,[98.75865869395098],[89.47]
Train,[92.97176780212153],[86.18]
Train,[94.90335128680924],[75.3]
Train,[91.20890625127036],[109.61]
Train,[94.25535350793915],[68.27]
Train,[92.91182699551513],[72.04]
Train,[95.22082956914136],[78.63]
Train,[93.81852242952144],[131.63]
Train,[93.6667361597253],[71.96]
Train,[93.39009954971536],[102.01]
Train,[84.61490569380729],[82.05]
Train,[93.24055708976668],[106.76]
Train,[92.93168396826417],[132.92]
Train,[94.22103517189431],[68.84]
Train,[93.59039509497858],[92.50000000000001]
Train,[93.15482644178722],[39.040000000000006]
Train,[102.43495984064101],[99.16999999999999]
Train,[95.9928553895937],[102.48]
Train,[99.66748614933846],[121.34999999999998]
Train,[92.71709294439943],[85.51]
Train,[94.11283052763994],[76.69]
Train,[94.24789874850178],[112.63]
Train,[104.50146749718944],[114.58]
Train,[93.20177490070985],[95.64]
Train,[91.50378434909476],[106.48]
Train,[93.72796376499942],[90.5]
Train,[94.17538514182813],[65.87]
Train,[91.250736138231],[66.93]
Train,[107.470674477536],[86.31999999999998]
Train,[87.59759511355664],[95.88]
Train,[93.87976548136847],[39.07]
Train,[92.0413900776489],[132.72]
Train,[93.64984030838201],[95.34]
Train,[90.78503646614381],[97.13]
Train,[93.43644165485662],[112.87]
Train,[92.32162353901418],[108.56]
Train,[93.1883425627085],[108.78]
Train,[92.69337310826104],[109.16]
Train,[90.39918957139176],[72.95]
Train,[92.52218020046587],[104.58999999999999]
Train,[93.47593279174167],[83.29]
Train,[93.95899801535809],[96.02]
Train,[93.58160267860409],[71.54]
Train,[86.35172352949486],[98.55]
Train,[92.76526142973147],[66.83]
Train,[99.61809582436503],[83.03]
Train,[92.88290097052413],[94.51000000000002]
Train,[93.4290083977135],[125.91]
Train,[90.9005659528377],[85.63]
Train,[95.16349955201234],[78.19]
Train,[90.3275312283874],[98.94999999999999]
Train,[92.76952480985669],[131.2]
Train,[92.77106181746723],[112.02]
Train,[94.72006201179228],[80.47]
Train,[94.3019293861666],[65.04]
Train,[93.66499751555338],[89.71]
Train,[95.2548638419298],[91.66]
Train,[90.70627495424586],[84.58]
Train,[93.20569954749234],[110.38]
Train,[93.76344938962679],[90.23]
Train,[86.54416869586147],[106.79]
Train,[92.60671980610788],[52.95]
Train,[89.86907410332718],[76.09]
Train,[92.5075266072874],[96.01]
Train,[106.69859758061608],[92.63999999999999]
Train,[94.81299826382389],[39.99]
Train,[87.57276711115753],[107.35]
Train,[92.48058966157964],[91.00999999999999]
Train,[93.21364732688001],[125.56]
Train,[98.17459898215381],[91.41]
Train,[94.94790277458755],[112.39]
Train,[91.939820992251],[82.48]
Train,[89.86456221288859],[37.09000000000001]
Train,[91.49896766604],[86.03]
Train,[94.14774390649882],[115.36]
Train,[92.77718404785617],[33.49000000000001]
Train,[93.43266036702282],[43.57]
Train,[92.29790451359813],[101.49]
Train,[94.28361214392902],[90.11]
Train,[99.99424725472996],[83.01]
Train,[92.60511513773898],[107.94]
Train,[95.54577967880975],[75.96]
Train,[92.76151706739228],[155.29]
Train,[93.15819346800161],[52.47]
Train,[95.43578219775608],[91.58]
Train,[91.52042265043646],[88.95]
Train,[96.12288190565907],[84.28]
Train,[99.22288328891102],[156.77]
Train,[93.28603874080768],[82.42]
Train,[87.49467574686696],[94.92]
Train,[93.60022825001607],[93.84000000000002]
Train,[95.66131640708413],[95.44]
Train,[97.99135154883693],[84.73]
Train,[86.69732151619415],[67.24]
Train,[89.28229410636635],[79.45]
Train,[98.55139208095729],[99.75]
Train,[98.06149387217913],[90.27000000000001]
Train,[93.34497549993151],[29.37]
Train,[87.81516190673884],[87.99]
Train,[93.22734767136741],[110.43]
Train,[93.00165078843578],[26.009999999999998]
Train,[86.96450560342835],[120.48000000000002]
Train,[93.45825111587494],[122.11]
Train,[97.80945340576129],[106.04]
Train,[91.45458297526264],[66.9]
Train,[92.83737281052065],[113.08]
Train,[93.13672453030563],[84.51]
Train,[93.89496683374317],[64.13]
Train,[93.35632058778322],[128.1]
Train,[92.92361799354681],[90.28]
Train,[90.8344436076686],[92.7]
Train,[93.18951261428796],[89.60000000000001]
Train,[93.3862376916963],[113.26]
Train,[95.57955780037018],[84.12000000000002]
Train,[92.95088305900744],[83.46]
Train,[92.72407538382623],[95.18000000000002]
Train,[97.20195202731506],[94.29000000000002]
Train,[93.38129310787131],[81.87]
Train,[93.03279963573507],[48.9]
Train,[95.67589592530935],[104.07]
Train,[93.4150233677714],[68.17]
Train,[95.79340646861898],[97.59999999999998]
Train,[93.8966828775228],[86.67]
Train,[99.12881854404309],[87.36]
Train,[95.18231152661738],[67.33]
Train,[93.64963289793288],[119.1]
Train,[92.44542432084039],[69.46]
Train,[93.56386507875602],[172.1]
Train,[93.53718780288192],[88.82]
Train,[95.71175078156321],[104.36999999999999]
Train,[93.79316285476587],[82.31]
Train,[93.47920151315786],[94.74]
Train,[100.06223901618037],[79.72]
Train,[90.9279539771125],[84.46999999999998]
Train,[93.80693414282483],[106.01000000000002]
Train,[95.1149723953476],[100.92]
Train,[90.43775362714875],[110.87]
Train,[91.58185762236116],[88.15]
Train,[92.9553107114235],[125.01]
Train,[92.6451293685771],[90.28]
Train,[94.25971858709853],[97.8]
Train,[90.56165323081628],[90.11999999999999]
Train,[94.09813200530266],[68.6]
Train,[93.54795239977977],[98.38]
Train,[91.82712236980024],[124.14]
Train,[93.31260961955883],[100.47]
Train,[93.69695362535697],[105.14]
Train,[93.42885893389878],[96.42]
Train,[94.81400979489575],[99.68]
Train,[93.44872743555253],[114.46]
Train,[94.60669914846949],[65.82]
Train,[92.85376020547704],[110.38]
Train,[93.73451400984888],[172.06]
Train,[93.12101058653029],[93.25]
Train,[97.44960591101574],[125.78]
Train,[89.54975301423077],[86.08]
Train,[92.23198521636124],[36.84]
Train,[93.6055019311865],[100.4]
Train,[94.12532293195707],[98.92]
Train,[94.55142107017787],[62.56]
Train,[93.98950474253382],[90.81]
Train,[94.02153465518602],[60.010000000000005]
Train,[91.81701139152956],[93.05]
Train,[92.52623563411214],[78.88]
Train,[94.32946026369159],[97.11]
Train,[93.63736115611528],[94.89]
Train,[93.23579162522762],[121.66000000000001]
Train,[92.82269862310909],[14.840000000000005]
Train,[93.28151706013782],[93.79]
Train,[94.43453441297078],[80.84]
Train,[95.36180491935787],[79.19]
Train,[96.18008961795606],[73.57]
Train,[94.81624981709767],[114.66]
Train,[92.14388349087675],[117.01]
Train,[94.77458566265075],[74.18]
Train,[93.87121953517463],[68.35]
Train,[94.83496330989387],[37.81]
Train,[95.08232331196677],[80.25]
Train,[93.11706896322181],[80.77]
Train,[96.05688732007386],[103.82]
Train,[94.84242200315515],[108.77]
Train,[97.65889682027758],[148.96]
Train,[93.46892665650508],[115.9]
Train,[93.2529748055811],[78.61]
Train,[93.31035534648247],[106.63]
Train,[95.61625033105942],[104.96000000000001]
Train,[93.62367604357266],[175.54]
Train,[98.98794996444543],[62.050000000000004]
Train,[92.47366182082914],[51.15]
Train,[88.02057999053304],[82.8]
Train,[90.55556015677567],[103.71]
Train,[93.45821407724833],[83.06]
Train,[93.5345823250685],[79.38]
Train,[99.12881854404309],[87.85]
Train,[93.77036024737254],[82.35]
Train,[87.15745357806348],[70.02]
Train,[92.93398741342754],[109.98]
Train,[93.9287718844881],[67.07]
Train,[93.58126856598528],[121.33]
Train,[94.8069810819232],[147.75]
Train,[89.15161912217721],[91.2]
Train,[94.14338160359932],[93.89]
Train,[85.54640755667435],[81.72]
Train,[93.47400653307696],[104.94]
Train,[92.19023757330362],[11.03]
Train,[98.91885344312595],[93.73]
Train,[93.03745998066881],[77.32]
Train,[89.32329862916346],[111.05]
Train,[93.29313001814053],[77.82]
Train,[93.5548544556598],[74.29]
Train,[93.3226610736111],[77.84]
Train,[91.19401661225082],[106.02]
Train,[99.49357096282829],[96.23]
Train,[87.48118917099062],[89.36]
Train,[94.21818647403774],[95.1]
Train,[91.4518213681901],[116.79]
Train,[87.19870100738079],[68.74]
Train,[92.93271409352502],[94.6]
Train,[93.31161858847184],[56.88]
Train,[92.9838927669137],[81.87]
Train,[93.64761078214947],[109.6]
Train,[90.81132834293327],[79.9]
Train,[96.07649149190355],[78.82]
Train,[91.85560417536682],[69.45]
Train,[92.3743523340193],[52.93]
Train,[92.377726157582],[31.119999999999997]
Train,[91.06252517825348],[96.55]
Train,[92.99065207942238],[52.54]
Train,[92.89844120756639],[96.0]
Train,[92.20427403059955],[45.44]
Train,[91.3696929805358],[106.80999999999999]
Train,[93.75592486927158],[36.309999999999995]
Train,[93.19389385611547],[90.46]
Train,[90.67996849278023],[96.75]
Train,[92.76271891257933],[88.59]
Train,[94.2080676357281],[93.97999999999999]
Train,[95.52743269564237],[107.84]
