Time,Iteration,Cost,Parameters
Sat May 25 16:46:41 2024,406,0.12241325496957696,[-2.91192499  2.19161107 -2.19692796  0.27529433 -0.03457662 -2.56584938]
Sat May 25 16:46:41 2024,407,0.12238938719087585,[-2.9128183   2.19250438 -2.19603465  0.27440102 -0.03546993 -2.56674269]
Sat May 25 16:46:42 2024,408,0.12236669977200924,[-2.9121553   2.19184138 -2.19537165  0.27506402 -0.03613294 -2.56740569]
Sat May 25 16:46:42 2024,409,0.1223401194420736,[-2.91285061  2.19114607 -2.19606696  0.27436871 -0.03682825 -2.56671038]
Sat May 25 16:46:43 2024,410,0.12231768808230079,[-2.91350909  2.19180455 -2.19672544  0.27502719 -0.03748673 -2.56736886]
Sat May 25 16:46:43 2024,411,0.1222937602143502,[-2.91402518  2.19128846 -2.19724153  0.27554329 -0.03800282 -2.56685277]
Sat May 25 16:46:43 2024,412,0.12227216802915952,[-2.91354163  2.1908049  -2.19772509  0.27602684 -0.03848638 -2.56636922]
Sat May 25 16:46:44 2024,413,0.12225007967961916,[-2.91419392  2.19145719 -2.19837738  0.27667913 -0.03913867 -2.56702151]
Sat May 25 16:46:44 2024,414,0.12222815851460793,[-2.91354447  2.19080775 -2.19772794  0.27732858 -0.03978812 -2.56767096]
Sat May 25 16:46:45 2024,415,0.1222064028337962,[-2.91289785  2.19145437 -2.19708132  0.2779752  -0.04043473 -2.56831757]
Sat May 25 16:46:45 2024,416,0.1221871272434292,[-2.91334741  2.19190392 -2.19663176  0.27842475 -0.04088429 -2.56786802]
Sat May 25 16:46:46 2024,417,0.12216561192736983,[-2.91270511  2.19254622 -2.19727406  0.27906705 -0.04152659 -2.56851032]
Sat May 25 16:46:46 2024,418,0.1221395373170252,[-2.91339012  2.19323123 -2.19795907  0.27838204 -0.0422116  -2.56782531]
Sat May 25 16:46:47 2024,419,0.12212216899180665,[-2.91296989  2.19365147 -2.1983793   0.27880227 -0.04263183 -2.56740507]
Sat May 25 16:46:47 2024,420,0.12209510286036958,[-2.91389643  2.19272493 -2.19930584  0.27787574 -0.04355837 -2.56833161]
Sat May 25 16:46:47 2024,421,0.12207250675873109,[-2.91302984  2.19359152 -2.19843925  0.27700915 -0.04442496 -2.5691982 ]
Sat May 25 16:46:48 2024,422,0.12204952843924777,[-2.91252744  2.19308912 -2.19894165  0.27751155 -0.04492735 -2.5686958 ]
Sat May 25 16:46:48 2024,423,0.122028721334775,[-2.91168733  2.19392923 -2.19978176  0.27667144 -0.04576747 -2.56953591]
Sat May 25 16:46:49 2024,424,0.12201148157237693,[-2.91090124  2.19314314 -2.20056785  0.27588534 -0.04655356 -2.57032201]
Sat May 25 16:46:49 2024,425,0.12199104252955406,[-2.91152442  2.19376632 -2.20119104  0.27650852 -0.04717674 -2.57094519]
Sat May 25 16:46:50 2024,426,0.12197696356410836,[-2.9122577   2.19303303 -2.20192432  0.27577523 -0.04791003 -2.57167847]
Sat May 25 16:46:50 2024,427,0.1219568251125743,[-2.91163981  2.19241514 -2.20254221  0.27639312 -0.04852791 -2.57229636]
Sat May 25 16:46:50 2024,428,0.121945433644402,[-2.9109557   2.19173103 -2.2018581   0.27570901 -0.04921203 -2.57298047]
Sat May 25 16:46:51 2024,429,0.12191048770245638,[-2.91160566  2.19108108 -2.20250805  0.27635896 -0.04986198 -2.57233052]
Sat May 25 16:46:51 2024,430,0.12189933649322444,[-2.9122842   2.19040253 -2.2018295   0.27568042 -0.05054053 -2.57300907]
Sat May 25 16:46:52 2024,431,0.12187971464555498,[-2.91289275  2.19101108 -2.20122095  0.27628896 -0.05114908 -2.57361762]
Sat May 25 16:46:52 2024,432,0.1218602364278362,[-2.91228677  2.1904051  -2.20061497  0.27689494 -0.05175506 -2.5742236 ]
Sat May 25 16:46:52 2024,433,0.12182545579874222,[-2.91163921  2.19105266 -2.20126253  0.27754251 -0.05240262 -2.57357603]
Sat May 25 16:46:53 2024,434,0.12180620604602303,[-2.91224096  2.19045091 -2.20066079  0.27814425 -0.05300437 -2.57417778]
Sat May 25 16:46:53 2024,435,0.1217749261026454,[-2.91284791  2.18984396 -2.20126774  0.2787512  -0.05361132 -2.57357083]
Sat May 25 16:46:54 2024,436,0.12175589659569783,[-2.91225027  2.18924633 -2.2006701   0.27934884 -0.05420895 -2.57416847]
Sat May 25 16:46:54 2024,437,0.1217277394854877,[-2.91281918  2.18981523 -2.20123901  0.27991774 -0.05477785 -2.57359956]
Sat May 25 16:46:54 2024,438,0.12170892258701504,[-2.91341281  2.19040886 -2.20183264  0.28051137 -0.05537148 -2.57419319]
Sat May 25 16:46:55 2024,439,0.12168355293172342,[-2.91394608  2.18987559 -2.20129937  0.28104464 -0.05590475 -2.57365992]
Sat May 25 16:46:55 2024,440,0.12166494153557669,[-2.91335635  2.19046532 -2.20070964  0.28163437 -0.05649448 -2.57424964]
Sat May 25 16:46:56 2024,441,0.12164884506419286,[-2.91411447  2.19122344 -2.19995152  0.28087625 -0.0572526  -2.57500776]
Sat May 25 16:46:56 2024,442,0.12162401210874596,[-2.91477395  2.19188292 -2.19929204  0.28021676 -0.05791208 -2.57434828]
Sat May 25 16:46:56 2024,443,0.12159917647061151,[-2.91543311  2.19122376 -2.1999512   0.27955761 -0.05857124 -2.57368912]
Sat May 25 16:46:57 2024,444,0.12158097384807262,[-2.91485117  2.19064182 -2.20053314  0.28013955 -0.05915318 -2.57427106]
Sat May 25 16:46:57 2024,445,0.12155481092584235,[-2.91430812  2.19009878 -2.19999009  0.28068259 -0.05969623 -2.57372802]
Sat May 25 16:46:58 2024,446,0.12153984608425092,[-2.91357106  2.18936171 -2.20072716  0.27994553 -0.06043329 -2.57446508]
Sat May 25 16:46:58 2024,447,0.12152198102807601,[-2.91299548  2.18993729 -2.20015157  0.28052111 -0.06100887 -2.57504066]
Sat May 25 16:46:59 2024,448,0.12150976950860812,[-2.91368409  2.1906259  -2.20084019  0.2798325  -0.06169749 -2.57572928]
Sat May 25 16:46:59 2024,449,0.12148520993349828,[-2.91433743  2.19127924 -2.20018685  0.27917916 -0.06235083 -2.57507594]
Sat May 25 16:46:59 2024,450,0.12146766506171236,[-2.91490691  2.19184872 -2.19961737  0.27974864 -0.06292031 -2.57564542]
Sat May 25 16:47:00 2024,451,0.12145024293009225,[-2.91547409  2.1924159  -2.20018455  0.28031582 -0.06348749 -2.5762126 ]
Sat May 25 16:47:00 2024,452,0.12144048802942523,[-2.9148338   2.19305618 -2.20082483  0.27967553 -0.06412777 -2.57685288]
Sat May 25 16:47:01 2024,453,0.12141612058844134,[-2.91418444  2.19370555 -2.2014742   0.27902617 -0.06477714 -2.57620351]
Sat May 25 16:47:01 2024,454,0.12139175268560395,[-2.91483346  2.19305652 -2.20082518  0.27837714 -0.06542616 -2.57555449]
Sat May 25 16:47:01 2024,455,0.1213673846830228,[-2.91548214  2.19370521 -2.20017649  0.27772846 -0.06607484 -2.57490581]
Sat May 25 16:47:02 2024,456,0.12135960253128841,[-2.91607982  2.19310753 -2.20077417  0.27713078 -0.06667252 -2.57550348]
Sat May 25 16:47:02 2024,457,0.1213427226938052,[-2.91552332  2.19366403 -2.20021767  0.27768728 -0.06722902 -2.57605998]
Sat May 25 16:47:03 2024,458,0.1213066193213674,[-2.91486451  2.19432284 -2.20087649  0.2783461  -0.06788783 -2.57540116]
Sat May 25 16:47:03 2024,459,0.12128992756360639,[-2.91541731  2.19487564 -2.20142929  0.27889889 -0.06844063 -2.57595396]
Sat May 25 16:47:04 2024,460,0.12128222958670634,[-2.91482334  2.1954696  -2.20083533  0.27830493 -0.06903459 -2.57654792]
Sat May 25 16:47:04 2024,461,0.12124665499764675,[-2.91417073  2.19481699 -2.20018271  0.27895754 -0.06968721 -2.57589531]
Sat May 25 16:47:04 2024,462,0.12123890190580751,[-2.91357647  2.19422273 -2.19958846  0.27836329 -0.07028146 -2.57648957]
Sat May 25 16:47:05 2024,463,0.1212226180069123,[-2.91412133  2.19367788 -2.20013331  0.27890814 -0.07082632 -2.57703442]
Sat May 25 16:47:05 2024,464,0.12118752906106652,[-2.91476819  2.19432474 -2.20078017  0.279555   -0.07147318 -2.57638757]
Sat May 25 16:47:06 2024,465,0.12117980924337794,[-2.91536035  2.19491689 -2.20137233  0.27896284 -0.07206534 -2.57697972]
Sat May 25 16:47:06 2024,466,0.12114510209097118,[-2.91600272  2.19427452 -2.20201471  0.27960522 -0.07270772 -2.57633735]
Sat May 25 16:47:06 2024,467,0.12112123493448146,[-2.91664058  2.19491238 -2.20137685  0.27896736 -0.07334557 -2.57569949]
Sat May 25 16:47:07 2024,468,0.12110536110534764,[-2.91717712  2.19544891 -2.20084031  0.2795039  -0.07388211 -2.57623603]
Sat May 25 16:47:07 2024,469,0.1210740321962906,[-2.91778081  2.19484523 -2.20023662  0.28010758 -0.0744858  -2.57563234]
Sat May 25 16:47:08 2024,470,0.12106473075057082,[-2.91715798  2.19546805 -2.1996138   0.27948476 -0.07510862 -2.57625516]
Sat May 25 16:47:08 2024,471,0.12104913803657377,[-2.91662704  2.19599899 -2.19908286  0.2800157  -0.07563956 -2.5767861 ]
Sat May 25 16:47:08 2024,472,0.1210417049310328,[-2.91604426  2.19541621 -2.19850008  0.27943292 -0.07622234 -2.57736888]
Sat May 25 16:47:09 2024,473,0.12102632314827819,[-2.91551747  2.19488942 -2.19902688  0.27995971 -0.07674913 -2.57789568]
Sat May 25 16:47:09 2024,474,0.12099224490863572,[-2.91615181  2.19425508 -2.19966121  0.28059405 -0.07738347 -2.57726134]
Sat May 25 16:47:10 2024,475,0.12096137814345895,[-2.91674942  2.1948527  -2.20025883  0.28119167 -0.07798109 -2.57666372]
Sat May 25 16:47:10 2024,476,0.12093787675573439,[-2.91611948  2.19548264 -2.20088878  0.28056172 -0.07861104 -2.57603378]
Sat May 25 16:47:10 2024,477,0.12092276865908536,[-2.91559848  2.19496164 -2.20140978  0.28108272 -0.07913204 -2.57655478]
Sat May 25 16:47:11 2024,478,0.12089485753028476,[-2.91616048  2.19552364 -2.20197178  0.28164472 -0.07969404 -2.57599278]
Sat May 25 16:47:11 2024,479,0.12086953529379,[-2.91668999  2.19499413 -2.20144226  0.28217424 -0.08022355 -2.57546326]
Sat May 25 16:47:12 2024,480,0.12085463065724592,[-2.91617332  2.19447745 -2.20092559  0.28269091 -0.08074022 -2.57597994]
Sat May 25 16:47:12 2024,481,0.12083130102472239,[-2.91679931  2.19510345 -2.20155158  0.28206492 -0.08136622 -2.57535394]
Sat May 25 16:47:12 2024,482,0.12081928241461184,[-2.9174678   2.19443495 -2.20088309  0.28139643 -0.08203471 -2.57602244]
Sat May 25 16:47:13 2024,483,0.12079601168644942,[-2.91809237  2.19505952 -2.20025852  0.28077185 -0.08265928 -2.57539787]
Sat May 25 16:47:13 2024,484,0.12078617587612897,[-2.91871938  2.19443252 -2.19963152  0.28014485 -0.08328628 -2.57602487]
Sat May 25 16:47:14 2024,485,0.12075753081288505,[-2.91814914  2.19500276 -2.20020175  0.28071509 -0.08385652 -2.57545463]
Sat May 25 16:47:14 2024,486,0.12073433946874254,[-2.91877169  2.19438021 -2.1995792   0.28009254 -0.08447907 -2.57483208]
Sat May 25 16:47:15 2024,487,0.1207083455121023,[-2.91930909  2.1938428  -2.1990418   0.28062994 -0.08501647 -2.57429468]
Sat May 25 16:47:15 2024,488,0.12068473303265274,[-2.91880246  2.19333617 -2.19853516  0.28113658 -0.08552311 -2.57378805]
Sat May 25 16:47:15 2024,489,0.12066159058107576,[-2.91818154  2.1939571  -2.19915609  0.28051565 -0.08614403 -2.57316712]
Sat May 25 16:47:16 2024,490,0.12064735868326629,[-2.91767922  2.19445941 -2.19865377  0.28101797 -0.08664635 -2.57366944]
Sat May 25 16:47:16 2024,491,0.12063321779487204,[-2.91817968  2.19495987 -2.19815331  0.28151843 -0.08714681 -2.5741699 ]
Sat May 25 16:47:17 2024,492,0.12062074352349221,[-2.9188516   2.19428795 -2.19882524  0.2808465  -0.08781873 -2.57484182]
Sat May 25 16:47:17 2024,493,0.12060680682146008,[-2.91934795  2.19478429 -2.19932158  0.28134284 -0.08831508 -2.57533817]
Sat May 25 16:47:17 2024,494,0.12058390320155601,[-2.9199641   2.19540044 -2.19993773  0.28072669 -0.08893123 -2.57472202]
Sat May 25 16:47:18 2024,495,0.12057010387057294,[-2.9194707   2.19490704 -2.19944434  0.28122009 -0.08942462 -2.57521541]
Sat May 25 16:47:18 2024,496,0.12054603976832982,[-2.91895876  2.1943951  -2.19995627  0.28173203 -0.08993656 -2.57470347]
Sat May 25 16:47:19 2024,497,0.12052322181380833,[-2.9183447   2.19500916 -2.19934222  0.28111797 -0.09055062 -2.57408942]
Sat May 25 16:47:19 2024,498,0.1205013366246747,[-2.91882751  2.19549197 -2.19982502  0.28160077 -0.09103342 -2.57360661]
Sat May 25 16:47:19 2024,499,0.12048775636362982,[-2.91931598  2.19598044 -2.2003135   0.28208925 -0.0915219  -2.57409509]
Sat May 25 16:47:20 2024,500,0.1204678728022465,[-2.91886116  2.19552562 -2.19985867  0.28254407 -0.09197673 -2.57364027]
Sat May 25 16:47:20 2024,501,0.12044516080171601,[-2.91947255  2.19491423 -2.20047006  0.28193269 -0.09258811 -2.57302888]
Sat May 25 16:47:21 2024,502,0.12043175095512866,[-2.91995723  2.19442956 -2.19998539  0.28241736 -0.09307279 -2.57351356]
Sat May 25 16:47:21 2024,503,0.12041367056111776,[-2.91952877  2.1940011  -2.19955693  0.28284582 -0.09350125 -2.5730851 ]
Sat May 25 16:47:21 2024,504,0.12040038025674855,[-2.9200108   2.19448313 -2.20003896  0.28332785 -0.09398328 -2.57356713]
Sat May 25 16:47:22 2024,505,0.12038392351263161,[-2.91960709  2.19488684 -2.19963524  0.28373156 -0.09438699 -2.57316342]
Sat May 25 16:47:22 2024,506,0.12037074962331817,[-2.91912765  2.19440741 -2.19915581  0.284211   -0.09486643 -2.57364285]
Sat May 25 16:47:23 2024,507,0.12035765690059444,[-2.91960537  2.19392969 -2.19963353  0.28468872 -0.09534415 -2.57412058]
Sat May 25 16:47:24 2024,508,0.12034269378696641,[-2.91922544  2.19354976 -2.20001346  0.28506865 -0.09572408 -2.57374065]
Sat May 25 16:47:24 2024,509,0.12032027303489903,[-2.91862042  2.19415478 -2.19940844  0.28446363 -0.0963291  -2.57313563]
Sat May 25 16:47:24 2024,510,0.12030733744294268,[-2.91909457  2.19462892 -2.19988258  0.28493778 -0.09680324 -2.57360977]
Sat May 25 16:47:25 2024,511,0.12028497913529121,[-2.91969815  2.1952325  -2.199279    0.28433419 -0.09740682 -2.57300619]
Sat May 25 16:47:25 2024,512,0.12026262926407712,[-2.91909498  2.19583568 -2.19867583  0.28373102 -0.09801    -2.57240302]
Sat May 25 16:47:26 2024,513,0.12024028811568813,[-2.91969774  2.19523291 -2.19807306  0.28312826 -0.09861276 -2.57180025]
Sat May 25 16:47:26 2024,514,0.1202221175151538,[-2.91894553  2.1944807  -2.19882527  0.28237605 -0.09936497 -2.57255246]
Sat May 25 16:47:26 2024,515,0.12020684842512988,[-2.91823785  2.19377302 -2.19953295  0.28166837 -0.10007265 -2.57326014]
Sat May 25 16:47:27 2024,516,0.12019409380408322,[-2.91757195  2.19443892 -2.20019885  0.28100247 -0.10073855 -2.57392604]
Sat May 25 16:47:27 2024,517,0.12018170774393702,[-2.91803438  2.19397649 -2.20066128  0.2814649  -0.10120098 -2.57438847]
Sat May 25 16:47:28 2024,518,0.120169396761217,[-2.91849519  2.19351569 -2.20020048  0.2819257  -0.10166179 -2.57484928]
Sat May 25 16:47:28 2024,519,0.12015716025001959,[-2.918036    2.1930565  -2.19974129  0.28238489 -0.10212098 -2.57530847]
Sat May 25 16:47:28 2024,520,0.12013591846557484,[-2.91850857  2.19352908 -2.19926871  0.28285747 -0.10259355 -2.57483589]
Sat May 25 16:47:29 2024,521,0.12011393923734204,[-2.91910413  2.19412463 -2.19986427  0.28226191 -0.10318911 -2.57424033]
Sat May 25 16:47:29 2024,522,0.12010220942865124,[-2.91974953  2.19347923 -2.19921887  0.28161651 -0.10383451 -2.57488573]
Sat May 25 16:47:30 2024,523,0.12009250618845235,[-2.91914191  2.19408685 -2.19982649  0.28100889 -0.10444213 -2.57549336]
Sat May 25 16:47:30 2024,524,0.1200845553035006,[-2.91856977  2.19351471 -2.19925435  0.28043675 -0.10501428 -2.5760655 ]
Sat May 25 16:47:30 2024,525,0.12006274567487533,[-2.91797762  2.19292256 -2.1986622   0.2798446  -0.10560642 -2.57547335]
Sat May 25 16:47:31 2024,526,0.12005098846915704,[-2.91842625  2.19337119 -2.19911083  0.28029323 -0.10605506 -2.57592198]
Sat May 25 16:47:31 2024,527,0.12002420093174107,[-2.91896986  2.19282759 -2.19965444  0.28083683 -0.10659866 -2.57537838]
Sat May 25 16:47:32 2024,528,0.11999979027655061,[-2.91845599  2.19231372 -2.19914057  0.2813507  -0.10711253 -2.57486451]
Sat May 25 16:47:32 2024,529,0.11997753102369813,[-2.91797024  2.19182797 -2.19962632  0.28183645 -0.10759828 -2.57437876]
Sat May 25 16:47:33 2024,530,0.11995584047178506,[-2.91855933  2.19241706 -2.19903723  0.28124737 -0.10818737 -2.57378967]
Sat May 25 16:47:33 2024,531,0.11994429268980603,[-2.91900287  2.19197351 -2.19859369  0.28169091 -0.10863091 -2.57423321]
Sat May 25 16:47:33 2024,532,0.11993281297758687,[-2.91944489  2.19153149 -2.19903571  0.28213293 -0.10907293 -2.57467524]
Sat May 25 16:47:34 2024,533,0.11992140080129103,[-2.91988541  2.19109097 -2.19947623  0.28257345 -0.10951345 -2.57511576]
Sat May 25 16:47:34 2024,534,0.11991005563239374,[-2.9194464   2.19065196 -2.19903722  0.28301247 -0.10995247 -2.57555477]
Sat May 25 16:47:35 2024,535,0.11988986888877706,[-2.9199035   2.19019485 -2.19858011  0.28346957 -0.11040958 -2.57509766]
Sat May 25 16:47:35 2024,536,0.11987861868952407,[-2.91946675  2.19063161 -2.19814335  0.28390633 -0.11084633 -2.57553442]
Sat May 25 16:47:35 2024,537,0.1198674340695747,[-2.91990203  2.19106688 -2.19770807  0.28434161 -0.11128161 -2.5759697 ]
Sat May 25 16:47:36 2024,538,0.1198490473057893,[-2.91947071  2.1914982  -2.19813939  0.28477293 -0.11171293 -2.57553838]
Sat May 25 16:47:36 2024,539,0.11983223585015583,[-2.91906281  2.19109031 -2.1977315   0.28518082 -0.11212082 -2.57513048]
Sat May 25 16:47:37 2024,540,0.11982116847109488,[-2.91949518  2.19065794 -2.19729913  0.28561319 -0.11255319 -2.57556285]
Sat May 25 16:47:37 2024,541,0.11980736611062492,[-2.9201676   2.18998552 -2.19662671  0.28494077 -0.11322561 -2.57623527]
Sat May 25 16:47:38 2024,542,0.11978966065725341,[-2.92058874  2.19040666 -2.19704785  0.28536191 -0.11364675 -2.57581413]
Sat May 25 16:47:38 2024,543,0.11976845452919418,[-2.92116761  2.19098553 -2.19646898  0.28478303 -0.11422563 -2.57523526]
Sat May 25 16:47:38 2024,544,0.1197522562933961,[-2.92076928  2.1905872  -2.19607064  0.28518137 -0.11462396 -2.57483693]
Sat May 25 16:47:39 2024,545,0.11974143978233316,[-2.92119573  2.19016075 -2.19649709  0.28560782 -0.11505041 -2.57526337]
Sat May 25 16:47:39 2024,546,0.11972031021928435,[-2.92177274  2.19073776 -2.1970741   0.28503081 -0.11562742 -2.57468636]
Sat May 25 16:47:40 2024,547,0.11970635599048265,[-2.92244513  2.19141015 -2.19774649  0.28435842 -0.11629981 -2.57535875]
Sat May 25 16:47:40 2024,548,0.1196957370592783,[-2.92202316  2.19098818 -2.19816846  0.28478039 -0.11672178 -2.57578072]
Sat May 25 16:47:40 2024,549,0.11967864874498055,[-2.92161151  2.19057653 -2.19775681  0.28519204 -0.11713343 -2.57536907]
Sat May 25 16:47:41 2024,550,0.11966577073961919,[-2.92226485  2.18992319 -2.19841015  0.28453869 -0.11778677 -2.57602241]
Sat May 25 16:47:41 2024,551,0.11965533151581316,[-2.92268267  2.18950537 -2.19799234  0.28495651 -0.11820459 -2.57644023]
Sat May 25 16:47:42 2024,552,0.11964464146581613,[-2.92329693  2.19011964 -2.19737808  0.28434224 -0.11881885 -2.57705449]
Sat May 25 16:47:42 2024,553,0.11963578167390976,[-2.92271773  2.18954043 -2.19795728  0.28376304 -0.11939805 -2.57763369]
Sat May 25 16:47:43 2024,554,0.11961499335931425,[-2.92214748  2.19011069 -2.19738702  0.28319279 -0.11996831 -2.57706344]
Sat May 25 16:47:43 2024,555,0.11960774831928314,[-2.92160217  2.18956539 -2.19684172  0.28264748 -0.12051361 -2.57760874]
Sat May 25 16:47:43 2024,556,0.11960187329996512,[-2.92211653  2.18905103 -2.19735607  0.28213313 -0.12102796 -2.5781231 ]
Sat May 25 16:47:44 2024,557,0.11958119612566927,[-2.92154856  2.18848306 -2.19792404  0.28156516 -0.12159593 -2.57755513]
Sat May 25 16:47:44 2024,558,0.119571217465184,[-2.92195581  2.18807581 -2.19751679  0.28197241 -0.12200318 -2.57796238]
Sat May 25 16:47:45 2024,559,0.11955059832137693,[-2.92252246  2.18864247 -2.19808344  0.28140576 -0.12256984 -2.57739572]
Sat May 25 16:47:45 2024,560,0.11952384765451637,[-2.92198244  2.18810245 -2.19754343  0.28194578 -0.12310985 -2.57685571]
Sat May 25 16:47:45 2024,561,0.11949940703367541,[-2.92147094  2.18861396 -2.19805493  0.28245729 -0.12362136 -2.5763442 ]
Sat May 25 16:47:46 2024,562,0.1194770637581783,[-2.92195543  2.18812946 -2.19757044  0.28294178 -0.12410586 -2.5758597 ]
Sat May 25 16:47:46 2024,563,0.11945650927774851,[-2.92252014  2.18869417 -2.19813514  0.28237708 -0.12467056 -2.575295  ]
Sat May 25 16:47:47 2024,564,0.11943596882378278,[-2.9230844   2.18812991 -2.19757088  0.28181281 -0.12523483 -2.57473073]
Sat May 25 16:47:47 2024,565,0.11942622121490314,[-2.92268319  2.18772869 -2.19716967  0.28221403 -0.12563604 -2.57513195]
Sat May 25 16:47:47 2024,566,0.1194057386864388,[-2.92324614  2.18716574 -2.19773262  0.28165107 -0.126199   -2.57456899]
Sat May 25 16:47:48 2024,567,0.11938533283013872,[-2.92278791  2.18762397 -2.1972744   0.2821093  -0.12665723 -2.57411076]
Sat May 25 16:47:48 2024,568,0.11936488180490175,[-2.9222259   2.18818598 -2.19671239  0.28154729 -0.12721923 -2.57354876]
Sat May 25 16:47:49 2024,569,0.11934620078800948,[-2.92265995  2.18775193 -2.19714643  0.28198134 -0.12765328 -2.57311471]
Sat May 25 16:47:49 2024,570,0.11932908490657632,[-2.92307117  2.18734071 -2.19673521  0.28239256 -0.1280645  -2.57270349]
Sat May 25 16:47:50 2024,571,0.11931756707558654,[-2.92369301  2.18796255 -2.19611337  0.28177072 -0.12868634 -2.57332533]
Sat May 25 16:47:50 2024,572,0.11930808861017209,[-2.92329862  2.18835694 -2.19571897  0.28216512 -0.12908074 -2.57371972]
Sat May 25 16:47:50 2024,573,0.11928778421795909,[-2.92385735  2.18779821 -2.19516024  0.28160639 -0.12963947 -2.57316099]
Sat May 25 16:47:51 2024,574,0.11927826382240085,[-2.92444169  2.18721387 -2.1945759   0.28102205 -0.13022381 -2.57374533]
Sat May 25 16:47:51 2024,575,0.11927038408019361,[-2.92499328  2.18776547 -2.19402431  0.28047045 -0.1307754  -2.57429692]
Sat May 25 16:47:52 2024,576,0.11924834742485027,[-2.92451377  2.18728595 -2.19450382  0.28094997 -0.13125492 -2.57381741]
Sat May 25 16:47:52 2024,577,0.11922817899917178,[-2.92395789  2.18784183 -2.19394794  0.28039409 -0.13181079 -2.57326153]
Sat May 25 16:47:52 2024,578,0.11920802623293776,[-2.92340247  2.18839725 -2.19450336  0.27983867 -0.13236621 -2.57270611]
Sat May 25 16:47:53 2024,579,0.11920048688762756,[-2.92285927  2.18894045 -2.19504656  0.27929547 -0.13290941 -2.57324931]
Sat May 25 16:47:53 2024,580,0.1191943232034256,[-2.92234633  2.18842751 -2.1955595   0.27878253 -0.13342235 -2.57376225]
Sat May 25 16:47:54 2024,581,0.11918935311317558,[-2.92283076  2.18794308 -2.19507507  0.27829811 -0.13390678 -2.57424668]
Sat May 25 16:47:54 2024,582,0.11916306928458083,[-2.92336319  2.18741066 -2.1956075   0.27883053 -0.1344392  -2.57371425]
Sat May 25 16:47:55 2024,583,0.11914309554936194,[-2.92391493  2.18685891 -2.19505575  0.27827879 -0.13499095 -2.5731625 ]
Sat May 25 16:47:56 2024,584,0.11913421168136043,[-2.92353506  2.18647904 -2.19467588  0.27865866 -0.13537082 -2.57354237]
Sat May 25 16:47:57 2024,585,0.11912928384842716,[-2.92401716  2.18696114 -2.19419379  0.27817656 -0.13585291 -2.57402447]
Sat May 25 16:47:57 2024,586,0.11912537970221808,[-2.92447259  2.18741657 -2.19464923  0.27772113 -0.13630835 -2.5744799 ]
Sat May 25 16:47:58 2024,587,0.11909745217251366,[-2.92392116  2.18686514 -2.19409779  0.27827256 -0.13685978 -2.57392847]
Sat May 25 16:47:58 2024,588,0.11908876680833416,[-2.92429612  2.18649018 -2.19447276  0.27864752 -0.13723474 -2.57430343]
Sat May 25 16:47:58 2024,589,0.11906899931970208,[-2.92484358  2.18703763 -2.19392531  0.27810007 -0.13778219 -2.57375598]
Sat May 25 16:47:59 2024,590,0.11906039032448124,[-2.92521657  2.18741062 -2.19355232  0.27847306 -0.13815518 -2.57412897]
Sat May 25 16:47:59 2024,591,0.11903488774328563,[-2.92469441  2.18793277 -2.19407447  0.27899521 -0.13867734 -2.57360682]
Sat May 25 16:48:00 2024,592,0.11902634307980053,[-2.92432315  2.18830403 -2.19444573  0.27936647 -0.1390486  -2.57397808]
Sat May 25 16:48:00 2024,593,0.11900668843278102,[-2.92486808  2.18775911 -2.1939008   0.27882155 -0.13959352 -2.57343315]
Sat May 25 16:48:00 2024,594,0.11899821837453155,[-2.92449876  2.18738979 -2.19427013  0.27919087 -0.13996284 -2.57380248]
Sat May 25 16:48:01 2024,595,0.11897861995987793,[-2.92395508  2.18684611 -2.1948138   0.27864719 -0.14050652 -2.5732588 ]
Sat May 25 16:48:01 2024,596,0.11897379767223229,[-2.92443103  2.18637016 -2.19433785  0.27817124 -0.14098247 -2.57373475]
Sat May 25 16:48:02 2024,597,0.11894858374859489,[-2.92494914  2.18688827 -2.19381974  0.27868935 -0.14150058 -2.57321665]
Sat May 25 16:48:02 2024,598,0.11894374919822173,[-2.92542477  2.1873639  -2.19429538  0.27821372 -0.14197621 -2.57369228]
Sat May 25 16:48:02 2024,599,0.11891874325983057,[-2.92594017  2.1878793  -2.19377998  0.27872911 -0.14249161 -2.57317688]
Sat May 25 16:48:03 2024,600,0.11891390146964706,[-2.92546498  2.18835449 -2.19330479  0.27825392 -0.1429668  -2.57365208]
Sat May 25 16:48:03 2024,601,0.11891005594515883,[-2.92501576  2.18790527 -2.19375401  0.2778047  -0.14341602 -2.5741013 ]
Sat May 25 16:48:04 2024,602,0.1188906909086807,[-2.92447694  2.18736645 -2.19321519  0.27726588 -0.14395484 -2.57356248]
Sat May 25 16:48:04 2024,603,0.11888261046521058,[-2.92483632  2.18772583 -2.19285581  0.27762526 -0.14431421 -2.57392186]
Sat May 25 16:48:05 2024,604,0.11886330111547498,[-2.92429873  2.18826341 -2.19231823  0.27708768 -0.1448518  -2.57338428]
Sat May 25 16:48:05 2024,605,0.11883668547493868,[-2.92376446  2.18772914 -2.1928525   0.27762195 -0.14538607 -2.57285001]
Sat May 25 16:48:05 2024,606,0.11882869139829506,[-2.92340748  2.18737215 -2.19249551  0.27797893 -0.14574305 -2.573207  ]
Sat May 25 16:48:06 2024,607,0.1188207386296567,[-2.92376339  2.18701624 -2.19213959  0.27833485 -0.14609897 -2.57356291]
