Time,Iteration,Cost,Parameters
Thu May 23 21:59:26 2024,497,0.29820182054518607,[-1.62337867  2.4460372  -2.17421841 -0.32175005]
Thu May 23 21:59:28 2024,498,0.29820180440480476,[-1.62336054  2.44605533 -2.17423653 -0.32173192]
Thu May 23 21:59:30 2024,499,0.29820178858620194,[-1.62334259  2.44607328 -2.17425448 -0.32174987]
Thu May 23 21:59:32 2024,500,0.29820177308290097,[-1.62332482  2.4460555  -2.17427226 -0.32176765]
Thu May 23 21:59:35 2024,501,0.29820175788855996,[-1.62330721  2.4460379  -2.17428986 -0.32175005]
Thu May 23 21:59:37 2024,502,0.298201742996969,[-1.62328978  2.44602047 -2.17427243 -0.32173261]
Thu May 23 21:59:39 2024,503,0.29820172840204673,[-1.62327252  2.4460032  -2.17425517 -0.32174988]
Thu May 23 21:59:41 2024,504,0.2982017140978379,[-1.62325542  2.4460203  -2.17423807 -0.32173278]
Thu May 23 21:59:44 2024,505,0.298201700078511,[-1.62323849  2.44600337 -2.17422114 -0.32171585]
Thu May 23 21:59:47 2024,506,0.29820168633835487,[-1.62322172  2.4459866  -2.17420437 -0.32173262]
Thu May 23 21:59:49 2024,507,0.2982016728717768,[-1.62320512  2.44600321 -2.17422098 -0.32171601]
Thu May 23 21:59:51 2024,508,0.29820165967329904,[-1.62318867  2.44598676 -2.17420453 -0.32173246]
Thu May 23 21:59:54 2024,509,0.29820164673755756,[-1.62317238  2.44597047 -2.17422082 -0.32171617]
Thu May 23 21:59:56 2024,510,0.2982016340592987,[-1.62315625  2.4459866  -2.17420469 -0.3217323 ]
Thu May 23 21:59:58 2024,511,0.29820162163337727,[-1.62314028  2.44597063 -2.17418871 -0.32171633]
Thu May 23 22:00:00 2024,512,0.29820160945475355,[-1.62312446  2.44598645 -2.17417289 -0.3217005 ]
Thu May 23 22:00:03 2024,513,0.2982015975184919,[-1.62310878  2.44600212 -2.17418856 -0.32168483]
Thu May 23 22:00:05 2024,514,0.2982015858197581,[-1.62309326  2.4459866  -2.17417304 -0.32170035]
Thu May 23 22:00:07 2024,515,0.2982015743538171,[-1.62307789  2.44600197 -2.17418841 -0.32171572]
Thu May 23 22:00:09 2024,516,0.29820156311603113,[-1.62306267  2.4460172  -2.17417319 -0.3217005 ]
Thu May 23 22:00:12 2024,517,0.29820155210185734,[-1.62304759  2.44600212 -2.17415811 -0.32168542]
Thu May 23 22:00:14 2024,518,0.29820154130684595,[-1.62303265  2.44598718 -2.17417304 -0.32167049]
Thu May 23 22:00:16 2024,519,0.2982015307266387,[-1.62301786  2.44600198 -2.17418784 -0.32165569]
Thu May 23 22:00:18 2024,520,0.2982015203569658,[-1.62300321  2.44601663 -2.17420249 -0.32167034]
Thu May 23 22:00:21 2024,521,0.2982015101936451,[-1.6229887   2.44600212 -2.17418798 -0.32165583]
Thu May 23 22:00:23 2024,522,0.2982015002325797,[-1.62297432  2.44598774 -2.17420235 -0.32167021]
Thu May 23 22:00:25 2024,523,0.2982014904697564,[-1.62296009  2.44600198 -2.17421659 -0.32165597]
Thu May 23 22:00:27 2024,524,0.29820148090124377,[-1.62294598  2.44601608 -2.17420249 -0.32167007]
Thu May 23 22:00:30 2024,525,0.2982014715231904,[-1.62293201  2.44603005 -2.17418852 -0.3216561 ]
Thu May 23 22:00:32 2024,526,0.2982014623318231,[-1.62291818  2.44604389 -2.17417468 -0.32164227]
Thu May 23 22:00:34 2024,527,0.29820145332344583,[-1.62290447  2.44603018 -2.17418839 -0.32165597]
Thu May 23 22:00:36 2024,528,0.29820144449443714,[-1.6228909   2.44604376 -2.17417481 -0.32166955]
Thu May 23 22:00:40 2024,529,0.2982014358412495,[-1.62287745  2.44603031 -2.17418826 -0.3216561 ]
Thu May 23 22:00:43 2024,530,0.2982014273604071,[-1.62286413  2.44601699 -2.17417494 -0.32166942]
Thu May 23 22:00:47 2024,531,0.2982014190485048,[-1.62285093  2.44603018 -2.17416174 -0.32168262]
Thu May 23 22:00:51 2024,532,0.2982014109022061,[-1.62283786  2.44601711 -2.17414867 -0.32166955]
Thu May 23 22:00:54 2024,533,0.2982014029182422,[-1.62282491  2.44603006 -2.17413572 -0.32168249]
Thu May 23 22:00:58 2024,534,0.2982013950934105,[-1.62281209  2.44601723 -2.1741229  -0.32166967]
Thu May 23 22:01:02 2024,535,0.2982013874245729,[-1.62279938  2.44602994 -2.1741356  -0.32168237]
Thu May 23 22:01:05 2024,536,0.2982013799086549,[-1.62278679  2.44604253 -2.17412302 -0.32166979]
Thu May 23 22:01:09 2024,537,0.29820137254264373,[-1.62277433  2.446055   -2.17413548 -0.32168225]
Thu May 23 22:01:13 2024,538,0.29820136532358754,[-1.62276197  2.44604264 -2.17414784 -0.3216699 ]
Thu May 23 22:01:16 2024,539,0.2982013582485939,[-1.62274974  2.44605488 -2.1741356  -0.32165767]
Thu May 23 22:01:20 2024,540,0.2982013513148285,[-1.62273761  2.446067   -2.17414772 -0.32166979]
Thu May 23 22:01:22 2024,541,0.29820134451951424,[-1.62272561  2.44607901 -2.17415973 -0.32165778]
Thu May 23 22:01:25 2024,542,0.2982013378599297,[-1.62271371  2.44606711 -2.17414783 -0.32164588]
Thu May 23 22:01:27 2024,543,0.298201331333408,[-1.62270192  2.44605533 -2.17413605 -0.32165767]
Thu May 23 22:01:29 2024,544,0.298201324937336,[-1.62269025  2.446067   -2.17414772 -0.32164599]
Thu May 23 22:01:31 2024,545,0.2982013186691527,[-1.62267868  2.44607857 -2.17413616 -0.32163443]
Thu May 23 22:01:34 2024,546,0.2982013125263487,[-1.62266722  2.44609003 -2.17414762 -0.32164589]
Thu May 23 22:01:36 2024,547,0.2982013065064647,[-1.62265587  2.44610139 -2.17415897 -0.32165724]
Thu May 23 22:01:38 2024,548,0.2982013006070905,[-1.62264462  2.44611263 -2.17417022 -0.32164599]
Thu May 23 22:01:40 2024,549,0.2982012948258643,[-1.62263347  2.44610149 -2.17418136 -0.32165713]
Thu May 23 22:01:43 2024,550,0.2982012891604713,[-1.62262243  2.44609045 -2.17417032 -0.32164609]
Thu May 23 22:01:45 2024,551,0.29820128360864295,[-1.62261149  2.44607951 -2.17415938 -0.32163515]
Thu May 23 22:01:47 2024,552,0.29820127816815606,[-1.62260066  2.44606867 -2.17414855 -0.32164599]
Thu May 23 22:01:49 2024,553,0.2982012728368317,[-1.62258992  2.44607941 -2.17413781 -0.32165673]
Thu May 23 22:01:52 2024,554,0.2982012676125342,[-1.62257928  2.44606877 -2.17414845 -0.32166737]
Thu May 23 22:01:54 2024,555,0.2982012624931706,[-1.62256874  2.44607931 -2.17415899 -0.32167791]
Thu May 23 22:01:56 2024,556,0.29820125747668974,[-1.6225583   2.44608976 -2.17416943 -0.32166747]
Thu May 23 22:01:58 2024,557,0.2982012525610807,[-1.62254795  2.4461001  -2.17417978 -0.32165712]
Thu May 23 22:02:01 2024,558,0.29820124774437284,[-1.6225377   2.44608985 -2.17419003 -0.32166737]
Thu May 23 22:02:03 2024,559,0.29820124302463474,[-1.62252754  2.44607969 -2.17417987 -0.32167753]
Thu May 23 22:02:05 2024,560,0.2982012383999733,[-1.62251747  2.44608976 -2.17418994 -0.32166746]
Thu May 23 22:02:07 2024,561,0.2982012338685324,[-1.6225075   2.44607979 -2.17417996 -0.32165749]
Thu May 23 22:02:11 2024,562,0.2982012294284936,[-1.62249762  2.44608967 -2.17417008 -0.32166737]
Thu May 23 22:02:15 2024,563,0.29820122507807356,[-1.62248783  2.44609946 -2.17417987 -0.32167716]
Thu May 23 22:02:18 2024,564,0.29820122081552497,[-1.62247813  2.44608976 -2.17417017 -0.32166746]
Thu May 23 22:02:22 2024,565,0.29820121663913446,[-1.62246852  2.44608014 -2.17416056 -0.32165785]
Thu May 23 22:02:26 2024,566,0.2982012125472231,[-1.62245899  2.44607062 -2.17417008 -0.32164832]
Thu May 23 22:02:30 2024,567,0.2982012085381444,[-1.62244955  2.44608006 -2.17417952 -0.32163889]
Thu May 23 22:02:33 2024,568,0.29820120461028504,[-1.6224402   2.44608941 -2.17417017 -0.32162953]
Thu May 23 22:02:37 2024,569,0.29820120076206325,[-1.62243094  2.44608014 -2.17417944 -0.3216388 ]
Thu May 23 22:02:40 2024,570,0.29820119699192826,[-1.62242175  2.44607096 -2.17417025 -0.32164798]
Thu May 23 22:02:43 2024,571,0.29820119329836003,[-1.62241265  2.44606186 -2.17416116 -0.32165708]
Thu May 23 22:02:45 2024,572,0.2982011896798687,[-1.62240364  2.44605284 -2.17417017 -0.32164807]
Thu May 23 22:02:47 2024,573,0.298201186134993,[-1.6223947   2.44606178 -2.17417911 -0.321657  ]
Thu May 23 22:02:49 2024,574,0.298201182662301,[-1.62238585  2.44607063 -2.17418796 -0.32164815]
Thu May 23 22:02:52 2024,575,0.2982011792603889,[-1.62237708  2.44607941 -2.17417919 -0.32165692]
Thu May 23 22:02:54 2024,576,0.29820117592787987,[-1.62236838  2.4460881  -2.17417049 -0.32166562]
Thu May 23 22:02:56 2024,577,0.2982011726634248,[-1.62235977  2.44607948 -2.17417911 -0.321657  ]
Thu May 23 22:02:58 2024,578,0.29820116946570063,[-1.62235123  2.44608802 -2.17418765 -0.32166554]
Thu May 23 22:03:01 2024,579,0.29820116633341043,[-1.62234277  2.44609648 -2.17417918 -0.321674  ]
Thu May 23 22:03:03 2024,580,0.2982011632652824,[-1.62233438  2.44610487 -2.17418757 -0.32168238]
Thu May 23 22:03:05 2024,581,0.29820116026007,[-1.62232607  2.44609656 -2.17417926 -0.32169069]
Thu May 23 22:03:07 2024,582,0.2982011573165507,[-1.62231784  2.44608832 -2.17417103 -0.32169893]
Thu May 23 22:03:10 2024,583,0.29820115443352624,[-1.62230968  2.44609648 -2.17416287 -0.32169077]
Thu May 23 22:03:12 2024,584,0.2982011516098214,[-1.62230159  2.44610457 -2.17415478 -0.32169885]
Thu May 23 22:03:14 2024,585,0.29820114884428434,[-1.62229358  2.44609656 -2.17414677 -0.32169084]
Thu May 23 22:03:16 2024,586,0.29820114613578536,[-1.62228564  2.4461045  -2.17415471 -0.32169878]
Thu May 23 22:03:19 2024,587,0.2982011434832169,[-1.62227777  2.44609663 -2.17414684 -0.32170665]
Thu May 23 22:03:21 2024,588,0.29820114088549293,[-1.62226997  2.44610443 -2.17415464 -0.32171445]
Thu May 23 22:03:23 2024,589,0.2982011383415488,[-1.62226224  2.44611216 -2.17416237 -0.32172218]
Thu May 23 22:03:25 2024,590,0.2982011358503403,[-1.62225457  2.44611982 -2.17415471 -0.32171452]
Thu May 23 22:03:28 2024,591,0.29820113341084376,[-1.62224698  2.44611223 -2.1741623  -0.32170693]
Thu May 23 22:03:30 2024,592,0.29820113102205537,[-1.62223946  2.44611975 -2.17416983 -0.3216994 ]
Thu May 23 22:03:32 2024,593,0.2982011286829908,[-1.622232    2.44612721 -2.17417728 -0.32169194]
Thu May 23 22:03:34 2024,594,0.29820112639268487,[-1.62222461  2.44611982 -2.17416989 -0.32169934]
Thu May 23 22:03:37 2024,595,0.2982011241501912,[-1.62221728  2.44611249 -2.17417722 -0.32170666]
Thu May 23 22:03:40 2024,596,0.2982011219545814,[-1.62221002  2.44610523 -2.17416996 -0.3216994 ]
Thu May 23 22:03:44 2024,597,0.29820111980494596,[-1.62220282  2.44609804 -2.17417715 -0.3216922 ]
Thu May 23 22:03:47 2024,598,0.29820111770039215,[-1.62219569  2.44610517 -2.17417002 -0.32168507]
Thu May 23 22:03:51 2024,599,0.29820111564004476,[-1.62218862  2.4460981  -2.17416295 -0.32169214]
Thu May 23 22:03:55 2024,600,0.2982011136230459,[-1.62218162  2.44609109 -2.17415595 -0.32169915]
Thu May 23 22:03:59 2024,601,0.29820111164855406,[-1.62217467  2.44608415 -2.174149   -0.3216922 ]
Thu May 23 22:04:02 2024,602,0.29820110971574354,[-1.62216779  2.44607727 -2.17415588 -0.32168532]
Thu May 23 22:04:06 2024,603,0.2982011078238055,[-1.62216097  2.44607044 -2.17414906 -0.3216785 ]
Thu May 23 22:04:10 2024,604,0.29820110597194616,[-1.6221542   2.44607721 -2.17415582 -0.32167174]
Thu May 23 22:04:13 2024,605,0.2982011041593871,[-1.6221475   2.44608391 -2.17416253 -0.32166503]
Thu May 23 22:04:16 2024,606,0.29820110238536524,[-1.62214086  2.44607726 -2.17415588 -0.32165839]
Thu May 23 22:04:18 2024,607,0.29820110064913197,[-1.62213428  2.44608385 -2.1741493  -0.32166498]
Thu May 23 22:04:20 2024,608,0.2982010989499531,[-1.62212775  2.44609038 -2.17414277 -0.32165845]
Thu May 23 22:04:22 2024,609,0.29820109728710886,[-1.62212128  2.44608391 -2.17414924 -0.32165198]
Thu May 23 22:04:24 2024,610,0.29820109565989317,[-1.62211487  2.44607749 -2.17415565 -0.32165839]
Thu May 23 22:04:27 2024,611,0.2982010940676135,[-1.62210851  2.44608385 -2.17416201 -0.32166475]
Thu May 23 22:04:29 2024,612,0.2982010925095908,[-1.62210221  2.44607755 -2.17415571 -0.32167105]
Thu May 23 22:04:31 2024,613,0.2982010909851592,[-1.62209597  2.44607131 -2.17414946 -0.3216648 ]
Thu May 23 22:04:33 2024,614,0.29820108949366525,[-1.62208978  2.4460775  -2.17414327 -0.32167099]
Thu May 23 22:04:36 2024,615,0.29820108803446843,[-1.62208364  2.44608363 -2.17413714 -0.32166486]
Thu May 23 22:04:38 2024,616,0.2982010866069405,[-1.62207756  2.44607755 -2.17413106 -0.32165878]
Thu May 23 22:04:40 2024,617,0.29820108521046523,[-1.62207153  2.44607152 -2.17413709 -0.32165275]
Thu May 23 22:04:42 2024,618,0.298201083844438,[-1.62206556  2.44606555 -2.17414306 -0.32164677]
Thu May 23 22:04:45 2024,619,0.2982010825082662,[-1.62205963  2.44605962 -2.17413714 -0.32164085]
Thu May 23 22:04:47 2024,620,0.29820108120136857,[-1.62205376  2.44606549 -2.17413127 -0.32163498]
Thu May 23 22:04:50 2024,621,0.2982010799231746,[-1.62204794  2.44607131 -2.17412545 -0.32162916]
Thu May 23 22:04:52 2024,622,0.29820107867312495,[-1.62204217  2.44607708 -2.17413122 -0.32163493]
Thu May 23 22:04:54 2024,623,0.29820107745067137,[-1.62203645  2.4460828  -2.1741255  -0.32164065]
Thu May 23 22:04:57 2024,624,0.2982010762552757,[-1.62203078  2.44607713 -2.17411983 -0.32163498]
Thu May 23 22:04:59 2024,625,0.29820107508640986,[-1.62202516  2.44608275 -2.17412545 -0.32162935]
Thu May 23 22:05:01 2024,626,0.29820107394355666,[-1.62201959  2.44607718 -2.17413102 -0.32163493]
Thu May 23 22:05:03 2024,627,0.29820107282620806,[-1.62201406  2.44608271 -2.17412549 -0.32164045]
Thu May 23 22:05:06 2024,628,0.2982010717338663,[-1.62200859  2.44608818 -2.17413097 -0.32164593]
Thu May 23 22:05:10 2024,629,0.29820107066604284,[-1.62200316  2.44608275 -2.1741364  -0.3216405 ]
Thu May 23 22:05:13 2024,630,0.29820106962225834,[-1.62199778  2.44608814 -2.17414178 -0.32164588]
Thu May 23 22:05:15 2024,631,0.29820106860204304,[-1.62199244  2.44609347 -2.17413645 -0.32164054]
Thu May 23 22:05:17 2024,632,0.29820106760493587,[-1.62198716  2.44609876 -2.17414173 -0.32164583]
Thu May 23 22:05:19 2024,633,0.29820106663048485,[-1.62198191  2.446104   -2.17414698 -0.32164059]
Thu May 23 22:05:22 2024,634,0.2982010656782462,[-1.62197671  2.4461092  -2.17415217 -0.32163539]
Thu May 23 22:05:25 2024,635,0.29820106474778496,[-1.62197156  2.44611435 -2.17414702 -0.32164055]
Thu May 23 22:05:28 2024,636,0.29820106383867445,[-1.62196645  2.44610924 -2.17414191 -0.32163544]
Thu May 23 22:05:31 2024,637,0.2982010629504961,[-1.62196139  2.44611431 -2.17413685 -0.32163037]
Thu May 23 22:05:33 2024,638,0.29820106208283914,[-1.62195637  2.44610929 -2.17414187 -0.32162535]
Thu May 23 22:05:35 2024,639,0.2982010612353008,[-1.62195139  2.44611427 -2.17413689 -0.32162037]
Thu May 23 22:05:37 2024,640,0.2982010604074861,[-1.62194646  2.44610933 -2.17414183 -0.32162531]
Thu May 23 22:05:40 2024,641,0.2982010595990074,[-1.62194156  2.44610444 -2.17413693 -0.32162042]
Thu May 23 22:05:42 2024,642,0.29820105880948455,[-1.62193671  2.44610929 -2.17414178 -0.32161557]
Thu May 23 22:05:44 2024,643,0.29820105803854463,[-1.6219319   2.4461141  -2.17413698 -0.32162037]
Thu May 23 22:05:47 2024,644,0.29820105728582175,[-1.62192714  2.44611886 -2.17414174 -0.32162514]
Thu May 23 22:05:49 2024,645,0.2982010565509571,[-1.62192241  2.44611414 -2.17414647 -0.32162987]
Thu May 23 22:05:51 2024,646,0.2982010558335986,[-1.62191772  2.44610945 -2.17415116 -0.32163456]
Thu May 23 22:05:53 2024,647,0.2982010551334011,[-1.62191308  2.4461141  -2.17414651 -0.3216392 ]
Thu May 23 22:05:56 2024,648,0.29820105445002565,[-1.62190847  2.44610949 -2.17415112 -0.32164381]
Thu May 23 22:05:58 2024,649,0.2982010537831402,[-1.6219039   2.44610492 -2.17414655 -0.32163924]
Thu May 23 22:06:00 2024,650,0.2982010531324185,[-1.62189937  2.4461004  -2.17414202 -0.32164377]
Thu May 23 22:06:03 2024,651,0.29820105249754086,[-1.62189488  2.44609591 -2.17414651 -0.32163928]
Thu May 23 22:06:05 2024,652,0.2982010518781938,[-1.62189043  2.44609145 -2.17415096 -0.32164373]
Thu May 23 22:06:07 2024,653,0.2982010512740693,[-1.62188602  2.44609587 -2.17414655 -0.32164815]
Thu May 23 22:06:09 2024,654,0.2982010506848657,[-1.62188164  2.44609149 -2.17415093 -0.32165252]
Thu May 23 22:06:12 2024,655,0.29820105011028675,[-1.6218773   2.44608715 -2.17414659 -0.32164818]
Thu May 23 22:06:14 2024,656,0.298201049550042,[-1.621873    2.44609145 -2.17415089 -0.32165248]
Thu May 23 22:06:16 2024,657,0.29820104900384636,[-1.62186874  2.44608719 -2.17414662 -0.32164822]
Thu May 23 22:06:18 2024,658,0.2982010484714204,[-1.62186451  2.44608296 -2.17415085 -0.32165245]
Thu May 23 22:06:20 2024,659,0.2982010479524899,[-1.62186031  2.44607877 -2.17414666 -0.32165664]
Thu May 23 22:06:23 2024,660,0.29820104744678555,[-1.62185615  2.44607461 -2.1741425  -0.32165248]
Thu May 23 22:06:25 2024,661,0.2982010469540438,[-1.62185203  2.44607873 -2.17414662 -0.32165661]
Thu May 23 22:06:27 2024,662,0.29820104647400536,[-1.62184794  2.44608282 -2.17414254 -0.32166069]
Thu May 23 22:06:29 2024,663,0.29820104600641634,[-1.62184389  2.44608687 -2.17413848 -0.32165664]
Thu May 23 22:06:32 2024,664,0.2982010455510277,[-1.62183987  2.44609089 -2.1741425  -0.32165262]
Thu May 23 22:06:34 2024,665,0.29820104510759493,[-1.62183589  2.44609488 -2.17413852 -0.32165661]
Thu May 23 22:06:36 2024,666,0.2982010446758781,[-1.62183193  2.44609883 -2.17414247 -0.32166056]
Thu May 23 22:06:39 2024,667,0.2982010442556421,[-1.62182802  2.44610275 -2.17414639 -0.32165664]
Thu May 23 22:06:41 2024,668,0.2982010438466561,[-1.62182413  2.44610663 -2.1741425  -0.32166053]
Thu May 23 22:06:43 2024,669,0.2982010434486935,[-1.62182028  2.44610278 -2.17413865 -0.32165667]
Thu May 23 22:06:45 2024,670,0.29820104306153244,[-1.62181646  2.4461066  -2.17413483 -0.32166049]
Thu May 23 22:06:48 2024,671,0.29820104268495495,[-1.62181267  2.44611039 -2.17413862 -0.32165671]
Thu May 23 22:06:50 2024,672,0.2982010423187472,[-1.62180891  2.44611414 -2.17414237 -0.32166046]
Thu May 23 22:06:52 2024,673,0.2982010419626996,[-1.62180519  2.44611042 -2.17413865 -0.32165674]
Thu May 23 22:06:54 2024,674,0.2982010416166063,[-1.6218015   2.44611411 -2.17413495 -0.32165304]
Thu May 23 22:06:56 2024,675,0.29820104128026564,[-1.62179783  2.44611778 -2.17413862 -0.32164938]
Thu May 23 22:06:59 2024,676,0.2982010409534795,[-1.6217942   2.44612141 -2.17413498 -0.32164575]
Thu May 23 22:07:01 2024,677,0.29820104063605346,[-1.6217906   2.44612501 -2.17413138 -0.32164215]
Thu May 23 22:07:03 2024,678,0.29820104032779743,[-1.62178703  2.44612858 -2.17413495 -0.32164572]
Thu May 23 22:07:05 2024,679,0.2982010400285241,[-1.62178349  2.44612504 -2.17413141 -0.32164218]
Thu May 23 22:07:08 2024,680,0.2982010397380503,[-1.62177998  2.44612153 -2.17413492 -0.32164569]
Thu May 23 22:07:10 2024,681,0.2982010394561961,[-1.62177649  2.44612501 -2.17413144 -0.32164917]
Thu May 23 22:07:12 2024,682,0.2982010391827849,[-1.62177304  2.44612846 -2.17412799 -0.32165263]
Thu May 23 22:07:14 2024,683,0.2982010389176436,[-1.62176961  2.44612504 -2.17412456 -0.32165605]
Thu May 23 22:07:17 2024,684,0.29820103866060255,[-1.62176622  2.44612843 -2.17412796 -0.32165945]
Thu May 23 22:07:19 2024,685,0.2982010384114947,[-1.62176285  2.44612507 -2.17412459 -0.32165608]
Thu May 23 22:07:21 2024,686,0.29820103817015714,[-1.62175951  2.44612173 -2.17412793 -0.32165942]
Thu May 23 22:07:23 2024,687,0.298201037936429,[-1.6217562   2.44611841 -2.17413124 -0.32166273]
Thu May 23 22:07:26 2024,688,0.29820103771015344,[-1.62175291  2.4461217  -2.17413453 -0.32166601]
Thu May 23 22:07:28 2024,689,0.29820103749117577,[-1.62174966  2.44612496 -2.17413127 -0.32166927]
Thu May 23 22:07:30 2024,690,0.29820103727934455,[-1.62174643  2.44612819 -2.1741345  -0.32166604]
Thu May 23 22:07:32 2024,691,0.2982010370745116,[-1.62174322  2.44613139 -2.1741313  -0.32166284]
Thu May 23 22:07:35 2024,692,0.2982010368765311,[-1.62174005  2.44613457 -2.17413448 -0.32165966]
Thu May 23 22:07:37 2024,693,0.29820103668526,[-1.6217369   2.44613772 -2.17413132 -0.32166281]
Thu May 23 22:07:39 2024,694,0.2982010365005582,[-1.62173377  2.44613459 -2.1741282  -0.32166594]
Thu May 23 22:07:41 2024,695,0.29820103632228834,[-1.62173067  2.44613149 -2.1741313  -0.32166903]
Thu May 23 22:07:43 2024,696,0.29820103615031507,[-1.6217276   2.44613457 -2.17412823 -0.32166596]
Thu May 23 22:07:46 2024,697,0.2982010359845063,[-1.62172455  2.44613761 -2.17413127 -0.32166291]
Thu May 23 22:07:48 2024,698,0.29820103582473223,[-1.62172153  2.44613459 -2.17412825 -0.32166594]
Thu May 23 22:07:50 2024,699,0.29820103567086537,[-1.62171853  2.44613759 -2.17412525 -0.32166893]
Thu May 23 22:07:52 2024,700,0.29820103552278077,[-1.62171556  2.44614056 -2.17412228 -0.32167191]
Thu May 23 22:07:55 2024,701,0.29820103538035597,[-1.62171261  2.44614351 -2.17412523 -0.32167486]
Thu May 23 22:07:57 2024,702,0.29820103524347064,[-1.62170969  2.44614059 -2.17412815 -0.32167193]
Thu May 23 22:07:59 2024,703,0.2982010351120069,[-1.62170679  2.44614349 -2.17412525 -0.32166903]
Thu May 23 22:08:01 2024,704,0.29820103498584905,[-1.62170391  2.44614636 -2.17412813 -0.32167191]
Thu May 23 22:08:04 2024,705,0.2982010348648835,[-1.62170106  2.44614351 -2.17412528 -0.32166906]
Thu May 23 22:08:06 2024,706,0.29820103474899906,[-1.62169823  2.44614068 -2.17412245 -0.32166623]
Thu May 23 22:08:10 2024,707,0.29820103463808645,[-1.62169543  2.44613788 -2.17411964 -0.32166903]
Thu May 23 22:08:14 2024,708,0.2982010345320386,[-1.62169264  2.44614066 -2.17412243 -0.32167181]
Thu May 23 22:08:16 2024,709,0.2982010344307505,[-1.62168988  2.4461379  -2.17412518 -0.32166905]
Thu May 23 22:08:19 2024,710,0.2982010343341188,[-1.62168715  2.44614064 -2.17412792 -0.32166632]
Thu May 23 22:08:21 2024,711,0.2982010342420426,[-1.62168443  2.44614335 -2.17413064 -0.32166903]
Thu May 23 22:08:23 2024,712,0.29820103415442284,[-1.62168174  2.44614066 -2.17412794 -0.32166634]
Thu May 23 22:08:27 2024,713,0.298201034071162,[-1.62167907  2.44614333 -2.17413061 -0.32166367]
Thu May 23 22:08:31 2024,714,0.2982010339921649,[-1.62167642  2.44614068 -2.17413326 -0.32166632]
Thu May 23 22:08:34 2024,715,0.2982010339173378,[-1.62167379  2.44614331 -2.17413589 -0.32166894]
Thu May 23 22:08:38 2024,716,0.2982010338465889,[-1.62167119  2.44614591 -2.17413328 -0.32166634]
Thu May 23 22:08:41 2024,717,0.29820103377982826,[-1.6216686   2.4461485  -2.1741307  -0.32166376]
Thu May 23 22:08:43 2024,718,0.29820103371696743,[-1.62166604  2.44614593 -2.17412814 -0.32166119]
Thu May 23 22:08:45 2024,719,0.2982010336579199,[-1.6216635   2.44614339 -2.17413068 -0.32166373]
Thu May 23 22:08:47 2024,720,0.2982010336026006,[-1.62166098  2.44614087 -2.1741332  -0.32166626]
Thu May 23 22:08:50 2024,721,0.29820103355092636,[-1.62165847  2.44614337 -2.1741307  -0.32166375]
Thu May 23 22:08:52 2024,722,0.29820103350281524,[-1.62165599  2.44614089 -2.17412822 -0.32166624]
Thu May 23 22:08:54 2024,723,0.2982010334581874,[-1.62165353  2.44614335 -2.17413068 -0.3216687 ]
Thu May 23 22:08:56 2024,724,0.2982010334169639,[-1.62165109  2.44614091 -2.17413312 -0.32167114]
Thu May 23 22:08:58 2024,725,0.2982010333790677,[-1.62164867  2.44613849 -2.17413554 -0.32167356]
Thu May 23 22:09:01 2024,726,0.29820103334442327,[-1.62164627  2.44614089 -2.17413794 -0.32167116]
Thu May 23 22:09:03 2024,727,0.2982010333129563,[-1.62164389  2.44614327 -2.17414032 -0.32167354]
Thu May 23 22:09:05 2024,728,0.2982010332845942,[-1.62164153  2.44614091 -2.17414269 -0.32167118]
Thu May 23 22:09:07 2024,729,0.2982010332592655,[-1.62163918  2.44613857 -2.17414503 -0.32167352]
Thu May 23 22:09:10 2024,730,0.2982010332369002,[-1.62163686  2.44614089 -2.17414735 -0.32167584]
Thu May 23 22:09:12 2024,731,0.29820103321742997,[-1.62163455  2.44613858 -2.17414966 -0.32167815]
Thu May 23 22:09:14 2024,732,0.29820103320078717,[-1.62163227  2.44614087 -2.17415195 -0.32168043]
Thu May 23 22:09:16 2024,733,0.298201033186906,[-1.62163     2.4461386  -2.17415421 -0.32167817]
Thu May 23 22:09:19 2024,734,0.2982010331757217,[-1.62162775  2.44614085 -2.17415646 -0.32168042]
Thu May 23 22:09:21 2024,735,0.2982010331671708,[-1.62162552  2.44614308 -2.17415423 -0.32167818]
Thu May 23 22:09:23 2024,736,0.298201033161191,[-1.6216233   2.44614087 -2.17415644 -0.32167597]
Thu May 23 22:09:25 2024,737,0.29820103315772145,[-1.62162111  2.44614307 -2.17415425 -0.32167378]
Thu May 23 22:09:28 2024,738,0.29820103315670216,[-1.62161893  2.44614524 -2.17415207 -0.32167595]
Thu May 23 22:09:30 2024,739,0.29820103315807456,[-1.62161677  2.44614308 -2.17415423 -0.32167379]
Thu May 23 22:09:32 2024,740,0.2982010331617809,[-1.62161463  2.44614094 -2.17415209 -0.32167594]
Thu May 23 22:09:34 2024,741,0.29820103316776503,[-1.6216125   2.44613882 -2.17414996 -0.32167806]
Thu May 23 22:09:37 2024,742,0.2982010331759714,[-1.62161039  2.44614092 -2.17415207 -0.32168017]
Thu May 23 22:09:40 2024,743,0.29820103318634583,[-1.6216083   2.44614302 -2.17414998 -0.32167808]
Thu May 23 22:09:44 2024,744,0.2982010331988351,[-1.62160623  2.44614509 -2.17415205 -0.32168015]
Thu May 23 22:09:46 2024,745,0.2982010332133872,[-1.62160417  2.44614303 -2.17415    -0.32168221]
