Time,Iteration,Cost,Parameters
  2.96781811  2.43543322  1.08294955 -1.13339713]
Tue Jan 28 23:51:52 2025,279,0.3423591657234813,[-1.39455358  2.31795733 -2.22158406 -0.0416842   0.44727897 -2.97689379
  2.96339862  2.43985271  1.07853007 -1.12897764]
Tue Jan 28 23:51:53 2025,280,0.31335824658423217,[-1.39408209  2.31748584 -2.22205554 -0.04121271  0.44775046 -2.97736528
  2.96387011  2.43938122  1.07805858 -1.12944913]
Tue Jan 28 23:51:54 2025,281,0.40510947659611424,[-1.39831385  2.3217176  -2.21782378 -0.04544447  0.44351869 -2.98159704
  2.95963835  2.44361298  1.07382682 -1.12521737]
Tue Jan 28 23:51:54 2025,282,0.2511601477896448,[-1.39977303  2.32317678 -2.21928296 -0.04690365  0.44205952 -2.98305622
  2.95817917  2.44507216  1.07236764 -1.12667655]
Tue Jan 28 23:51:55 2025,283,0.29192515253233187,[-1.39087993  2.31428368 -2.21038986 -0.03801055  0.43316641 -2.97416311
  2.94928607  2.43617906  1.06347454 -1.11778344]
Tue Jan 28 23:51:56 2025,284,0.25061357033677534,[-1.3943004   2.3108632  -2.21381033 -0.04143102  0.42974594 -2.97074264
  2.94586559  2.43275859  1.06689501 -1.12120392]
Tue Jan 28 23:51:56 2025,285,0.25275067713696975,[-1.39143717  2.31372643 -2.2109471  -0.04429425  0.42688271 -2.96787941
  2.94872883  2.43562182  1.06403178 -1.11834069]
Tue Jan 28 23:51:57 2025,286,0.31912798622727523,[-1.39277988  2.31238372 -2.21228981 -0.04295154  0.42822542 -2.96922212
  2.95007153  2.43427911  1.06537449 -1.11968339]
Tue Jan 28 23:51:57 2025,287,0.30586006378234565,[-1.38778499  2.31737862 -2.2172847  -0.04794643  0.42323053 -2.97421701
  2.95506643  2.439274    1.0603796  -1.1146885 ]
Tue Jan 28 23:51:58 2025,288,0.3133630090530828,[-1.39655366  2.32614729 -2.20851603 -0.03917776  0.41446186 -2.98298568
  2.94629776  2.44804267  1.06914827 -1.12345717]
Tue Jan 28 23:51:58 2025,289,0.28310989114343627,[-1.39364512  2.32905582 -2.2056075  -0.0420863   0.41155332 -2.98007715
  2.94338922  2.44513413  1.06623973 -1.12054864]
Tue Jan 28 23:51:59 2025,290,0.3957511081140269,[-1.39315233  2.32954862 -2.20610029 -0.04257909  0.41106053 -2.97958435
  2.94289643  2.44464134  1.06673253 -1.12104143]
Tue Jan 28 23:51:59 2025,291,0.27465973142672595,[-1.3915904   2.33111054 -2.20766222 -0.04414102  0.4094986  -2.98114628
  2.9413345   2.44307941  1.06829446 -1.11947951]
Tue Jan 28 23:52:00 2025,292,0.3123669645509068,[-1.39810166  2.32459928 -2.20115096 -0.05065228  0.41600986 -2.97463502
  2.94784576  2.44959067  1.07480572 -1.12599077]
Tue Jan 28 23:52:00 2025,293,0.2933199069653803,[-1.40051363  2.32218731 -2.19873899 -0.04824031  0.41842183 -2.97222305
  2.9454338   2.44717871  1.07721769 -1.12840274]
Tue Jan 28 23:52:01 2025,294,0.32727335154105364,[-1.40291407  2.31978687 -2.19633855 -0.04583987  0.41602139 -2.9698226
  2.94783424  2.44477826  1.07961813 -1.13080318]
Tue Jan 28 23:52:01 2025,295,0.31244477751965805,[-1.40698469  2.31571625 -2.20040916 -0.04991049  0.41195077 -2.96575198
  2.94376362  2.44070764  1.08368875 -1.12673256]
Tue Jan 28 23:52:02 2025,296,0.3255749559339066,[-1.40436628  2.31833466 -2.20302757 -0.04729208  0.40933236 -2.9683704
  2.94114521  2.43808923  1.08630716 -1.12411415]
Tue Jan 28 23:52:03 2025,297,0.28213572369134743,[-1.40135682  2.31532519 -2.20603704 -0.05030154  0.40632289 -2.97137986
  2.93813574  2.43507977  1.08329769 -1.12712362]
Tue Jan 28 23:52:03 2025,298,0.2786772420639352,[-1.39640747  2.32027454 -2.20108769 -0.04535219  0.41127224 -2.96643051
  2.9331864   2.44002911  1.08824704 -1.13207296]
Tue Jan 28 23:52:04 2025,299,0.30175074172936284,[-1.39594677  2.31981385 -2.200627   -0.04581289  0.41173293 -2.96689121
  2.9327257   2.44048981  1.08778635 -1.13161227]
Tue Jan 28 23:52:04 2025,300,0.2603870254387387,[-1.39943061  2.31633001 -2.20411084 -0.04232905  0.40824909 -2.96340737
  2.93620954  2.44397365  1.08430251 -1.12812843]
Tue Jan 28 23:52:05 2025,301,0.33536085238099184,[-1.39767266  2.31808796 -2.20586879 -0.044087    0.41000705 -2.96164942
  2.93796749  2.4422157   1.08254455 -1.12988638]
Tue Jan 28 23:52:05 2025,302,0.32213643471356423,[-1.40323173  2.31252888 -2.20030971 -0.03852793  0.41556612 -2.96720849
  2.94352657  2.43665662  1.08810363 -1.12432731]
Tue Jan 28 23:52:06 2025,303,0.35623184626910054,[-1.4055695   2.31486665 -2.20264748 -0.0408657   0.41790389 -2.96954626
  2.94586434  2.43899439  1.08576586 -1.12666507]
Tue Jan 28 23:52:06 2025,304,0.331977987540599,[-1.41082746  2.32012461 -2.20790544 -0.04612366  0.41264593 -2.9642883
  2.94060638  2.43373643  1.0805079  -1.13192304]
Tue Jan 28 23:52:07 2025,305,0.26252931414327385,[-1.40034946  2.30964661 -2.21838345 -0.03564565  0.42312394 -2.95381029
  2.93012837  2.42325842  1.09098591 -1.12144503]
Tue Jan 28 23:52:07 2025,306,0.2495498033206416,[-1.39689808  2.31309799 -2.21493207 -0.03909703  0.42657532 -2.95035891
  2.92667699  2.4267098   1.08753453 -1.11799365]
Tue Jan 28 23:52:08 2025,307,0.2839714081312325,[-1.39126797  2.31872809 -2.22056217 -0.04472713  0.43220542 -2.95598901
  2.92104689  2.4323399   1.09316463 -1.12362375]
Tue Jan 28 23:52:08 2025,308,0.29306592707725754,[-1.39009216  2.3199039  -2.22173799 -0.04590294  0.43338123 -2.9548132
  2.9222227   2.43351571  1.09434044 -1.12479956]
Tue Jan 28 23:52:09 2025,309,0.29954844007108244,[-1.38851238  2.31832411 -2.2201582  -0.04432316  0.43496102 -2.95323341
  2.92064291  2.4350955   1.09276065 -1.12637935]
Tue Jan 28 23:52:09 2025,310,0.2649194476876855,[-1.38219543  2.31200717 -2.22647514 -0.03800621  0.42864407 -2.94691647
  2.92695986  2.42877855  1.08644371 -1.1200624 ]
Tue Jan 28 23:52:10 2025,311,0.34814355657976553,[-1.37558067  2.30539241 -2.23308991 -0.04462098  0.43525883 -2.95353123
  2.9203451   2.43539332  1.07982895 -1.12667716]
Tue Jan 28 23:52:11 2025,312,0.41260964989337046,[-1.38001631  2.30095677 -2.22865427 -0.04905661  0.43969447 -2.95796687
  2.91590946  2.43095768  1.08426458 -1.12224153]
Tue Jan 28 23:52:11 2025,313,0.3331721571661367,[-1.38320796  2.30414842 -2.23184592 -0.05224826  0.43650282 -2.96115852
  2.91271781  2.43414933  1.08745624 -1.12543318]
Tue Jan 28 23:52:12 2025,314,0.3003459854858112,[-1.38578179  2.30157459 -2.23441975 -0.05482209  0.43907665 -2.95858469
  2.91529164  2.43672316  1.08488241 -1.12800701]
Tue Jan 28 23:52:12 2025,315,0.38680609527221144,[-1.38183359  2.30552279 -2.23047155 -0.0508739   0.44302484 -2.9546365
  2.91134344  2.43277496  1.08093421 -1.1319552 ]
Tue Jan 28 23:52:13 2025,316,0.24083251231126226,[-1.38245408  2.3049023  -2.22985107 -0.05149438  0.44240436 -2.95401601
  2.91196393  2.43339545  1.0815547  -1.13133472]
Tue Jan 28 23:52:13 2025,317,0.272274159373279,[-1.37982874  2.30752764 -2.23247641 -0.04886904  0.43977902 -2.95139067
  2.90933859  2.43602079  1.07892936 -1.12870938]
Tue Jan 28 23:52:14 2025,318,0.21037685252949428,[-1.38383913  2.31153804 -2.23648681 -0.05287944  0.43576862 -2.95540107
  2.90532819  2.44003118  1.07491896 -1.13271977]
Tue Jan 28 23:52:14 2025,319,0.29162022430968804,[-1.37862477  2.3167524  -2.24170116 -0.04766508  0.43055427 -2.95018671
  2.91054255  2.43481683  1.08013332 -1.12750542]
Tue Jan 28 23:52:15 2025,320,0.3196734024846127,[-1.37972948  2.3178571  -2.24280587 -0.04876979  0.43165898 -2.949082
  2.91164726  2.43371212  1.08123803 -1.12861013]
Tue Jan 28 23:52:15 2025,321,0.269639793953961,[-1.37776199  2.31588961 -2.24477336 -0.0468023   0.43362647 -2.95104949
  2.90967976  2.43567961  1.08320552 -1.13057762]
Tue Jan 28 23:52:16 2025,322,0.23717479734529504,[-1.38014955  2.31827718 -2.2423858  -0.04441474  0.4312389  -2.95343706
  2.9072922   2.43329205  1.08559308 -1.13296518]
Tue Jan 28 23:52:16 2025,323,0.31961363599784587,[-1.37646457  2.32196216 -2.24607079 -0.04809972  0.42755392 -2.94975207
  2.91097719  2.42960706  1.08190809 -1.12928019]
Tue Jan 28 23:52:17 2025,324,0.31224500169039704,[-1.37944752  2.32494512 -2.24308783 -0.05108268  0.43053687 -2.94676911
  2.90799423  2.4266241   1.07892514 -1.12629724]
Tue Jan 28 23:52:17 2025,325,0.2074329796287821,[-1.38175455  2.32263809 -2.2407808  -0.04877565  0.42822984 -2.94907614
  2.91030126  2.42893113  1.07661811 -1.12860426]
Tue Jan 28 23:52:18 2025,326,0.29071448361235563,[-1.38536799  2.32625153 -2.23716736 -0.05238909  0.4246164  -2.9454627
  2.9139147   2.42531769  1.08023155 -1.13221771]
Tue Jan 28 23:52:18 2025,327,0.2947512110243575,[-1.38537543  2.32625897 -2.23717481 -0.05238165  0.42462385 -2.94545526
  2.91390726  2.42531025  1.08023899 -1.13221026]
Tue Jan 28 23:52:19 2025,328,0.2807873567442816,[-1.38012117  2.32100471 -2.23192055 -0.05763591  0.42987811 -2.95070952
  2.91916152  2.43056451  1.08549326 -1.126956  ]
Tue Jan 28 23:52:20 2025,329,0.33931230249979605,[-1.38586444  2.31526145 -2.22617728 -0.05189265  0.42413484 -2.95645278
  2.92490478  2.42482125  1.07974999 -1.13269926]
Tue Jan 28 23:52:20 2025,330,0.31010021888268907,[-1.38454882  2.31394583 -2.2274929  -0.05057703  0.42545046 -2.95513716
  2.9262204   2.42613687  1.07843437 -1.13138364]
Tue Jan 28 23:52:21 2025,331,0.3693897003710771,[-1.38829843  2.31019622 -2.22374329 -0.05432664  0.42170085 -2.95138755
  2.92247079  2.42238725  1.07468476 -1.13513326]
Tue Jan 28 23:52:21 2025,332,0.2909009762532143,[-1.38476939  2.30666718 -2.22727233 -0.0507976   0.42522989 -2.94785851
  2.91894175  2.42591629  1.07115572 -1.13160422]
Tue Jan 28 23:52:22 2025,333,0.2664020355130565,[-1.40327113  2.32516892 -2.24577408 -0.03229585  0.40672815 -2.92935676
  2.9374435   2.44441804  1.08965747 -1.15010596]
Tue Jan 28 23:52:22 2025,334,0.3874219183915991,[-1.40512814  2.32702593 -2.24391708 -0.03043885  0.40858515 -2.92749976
  2.9355865   2.44256104  1.08780046 -1.15196297]
Tue Jan 28 23:52:23 2025,335,0.31895936199845354,[-1.40059111  2.3224889  -2.23938005 -0.02590182  0.41312217 -2.92296274
  2.94012352  2.44709806  1.08326344 -1.15649999]
Tue Jan 28 23:52:23 2025,336,0.2631332779353916,[-1.40176391  2.3213161  -2.24055285 -0.02472902  0.41194937 -2.92178993
  2.94129632  2.44827087  1.08443624 -1.15532719]
Tue Jan 28 23:52:24 2025,337,0.315144363215722,[-1.39703706  2.32604295 -2.24527971 -0.02000217  0.41667622 -2.92651679
  2.93656947  2.44354401  1.08916309 -1.15060034]
Tue Jan 28 23:52:24 2025,338,0.3195332687719056,[-1.39528975  2.32779026 -2.24702702 -0.02174948  0.41842354 -2.92476947
  2.93831679  2.44529133  1.09091041 -1.14885302]
Tue Jan 28 23:52:25 2025,339,0.36439802613213623,[-1.39166184  2.33141817 -2.25065493 -0.02537739  0.41479563 -2.92839738
  2.93468888  2.44166342  1.09453832 -1.14522511]
Tue Jan 28 23:52:26 2025,340,0.3058881464419032,[-1.38002554  2.34305447 -2.26229123 -0.01374109  0.42643193 -2.91676108
  2.92305258  2.45329972  1.08290202 -1.15686141]
Tue Jan 28 23:52:26 2025,341,0.23666071563381338,[-1.37821626  2.34486376 -2.26410051 -0.01193181  0.42462264 -2.9149518
  2.92486186  2.455109    1.0847113  -1.1586707 ]
Tue Jan 28 23:52:27 2025,342,0.36316911707630006,[-1.37580205  2.34244956 -2.26651471 -0.00951761  0.42703684 -2.9125376
  2.92244766  2.4575232   1.08712551 -1.1610849 ]
Tue Jan 28 23:52:27 2025,343,0.2661923643100923,[-1.37074462  2.34750699 -2.26145728 -0.00446017  0.42197941 -2.90748016
  2.91739022  2.45246577  1.08206807 -1.15602746]
Tue Jan 28 23:52:28 2025,344,0.28131350237699393,[-1.37491726e+00  2.34333435e+00 -2.26562992e+00 -2.87526167e-04
  4.26152052e-01 -2.91165281e+00  2.92156287e+00  2.44829312e+00
  1.07789542e+00 -1.16020011e+00]
Tue Jan 28 23:52:28 2025,345,0.27962837195116963,[-1.36731729  2.35093432 -2.2732299  -0.0078875   0.43375203 -2.91925278
  2.91396289  2.4558931   1.0854954  -1.16780008]
Tue Jan 28 23:52:29 2025,346,0.29261051053946713,[-1.36783589  2.35145293 -2.27374851 -0.00840611  0.43427063 -2.91977139
  2.91344429  2.45641171  1.08497679 -1.16831869]
Tue Jan 28 23:52:29 2025,347,0.32222215108947594,[-1.36603264  2.35325618 -2.27194525 -0.00660285  0.43607389 -2.92157464
  2.91524754  2.45460845  1.08678005 -1.17012194]
Tue Jan 28 23:52:30 2025,348,0.3344543075282451,[-1.37034710e+00  2.35757064e+00 -2.26763079e+00 -2.28839418e-03
  4.31759429e-01 -2.92588910e+00  2.91956200e+00  2.45892291e+00
  1.09109451e+00 -1.16580748e+00]
Tue Jan 28 23:52:30 2025,349,0.2687290054324894,[-1.37122865e+00  2.35668910e+00 -2.26851234e+00 -1.40684693e-03
  4.32640977e-01 -2.92500756e+00  2.91868045e+00  2.45804136e+00
  1.09021296e+00 -1.16492594e+00]
Tue Jan 28 23:52:31 2025,350,0.35200501169407145,[-1.37034493e+00  2.35757281e+00 -2.26762862e+00 -2.29056099e-03
  4.33524691e-01 -2.92412384e+00  2.91779674e+00  2.45892508e+00
  1.09109667e+00 -1.16404222e+00]
Tue Jan 28 23:52:31 2025,351,0.3414876235672547,[-1.37481327  2.35310447 -2.27209696 -0.0067589   0.42905635 -2.9196555
  2.9133284   2.45445674  1.09556502 -1.16851056]
Tue Jan 28 23:52:32 2025,352,0.3165765311368556,[-1.37847244  2.34944531 -2.27575613 -0.01041807  0.42539718 -2.92331467
  2.90966923  2.45079757  1.09922418 -1.17216973]
Tue Jan 28 23:52:32 2025,353,0.2835073807218594,[-1.37466388  2.35325386 -2.27956469 -0.00660951  0.42920574 -2.91950611
  2.91347779  2.45460613  1.09541562 -1.17597829]
Tue Jan 28 23:52:33 2025,354,0.29230523618073323,[-1.37808728  2.35667726 -2.27614129 -0.00318611  0.42578235 -2.91608271
  2.91690119  2.45118273  1.09199223 -1.17255489]
Tue Jan 28 23:52:33 2025,355,0.2955716572033691,[-1.36845295  2.34704293 -2.28577562  0.00644822  0.43541668 -2.90644838
  2.90726686  2.46081706  1.0823579  -1.18218922]
Tue Jan 28 23:52:34 2025,356,0.28547067763382394,[-1.37617285  2.33932302 -2.27805571  0.01416813  0.42769677 -2.91416829
  2.91498677  2.45309716  1.0900778  -1.17446931]
Tue Jan 28 23:52:35 2025,357,0.34793908849601374,[-1.38251282  2.33298306 -2.28439568  0.00782816  0.43403673 -2.90782833
  2.92132673  2.45943712  1.09641777 -1.18080928]
Tue Jan 28 23:52:35 2025,358,0.2542952654494065,[-1.38394912  2.33154676 -2.28583198  0.00639186  0.43547304 -2.90926463
  2.92276303  2.45800082  1.09498147 -1.17937298]
Tue Jan 28 23:52:36 2025,359,0.3346213859948298,[-1.39303753  2.34063517 -2.27674357  0.01548027  0.44456145 -2.90017622
  2.91367462  2.44891241  1.10406988 -1.18846139]
Tue Jan 28 23:52:36 2025,360,0.382884242930028,[-1.39160362  2.33920125 -2.27817748  0.01404636  0.44599536 -2.8987423
  2.91510854  2.44747849  1.10263596 -1.1898953 ]
Tue Jan 28 23:52:37 2025,361,0.32020994810637304,[-1.39152528  2.33912291 -2.27825582  0.0141247   0.44591702 -2.89882064
  2.9150302   2.44755683  1.10271431 -1.18997364]
Tue Jan 28 23:52:37 2025,362,0.2671567429034257,[-1.38843971  2.34220848 -2.27517025  0.01721027  0.44283145 -2.90190621
  2.91811576  2.4506424   1.09962874 -1.18688807]
Tue Jan 28 23:52:38 2025,363,0.25959263812124156,[-1.38825976  2.34238843 -2.27535021  0.01703032  0.4426515  -2.90172626
  2.91829572  2.45082235  1.09980869 -1.18706803]
Tue Jan 28 23:52:38 2025,364,0.34179546323179494,[-1.38264322  2.33677189 -2.26973367  0.02264686  0.43703496 -2.9073428
  2.92391226  2.44520581  1.09419215 -1.19268457]
Tue Jan 28 23:52:39 2025,365,0.26833722277486194,[-1.38449851  2.3349166  -2.26787837  0.02079156  0.43889025 -2.9091981
  2.92576755  2.44335052  1.09604744 -1.19082927]
Tue Jan 28 23:52:39 2025,366,0.30522441588108784,[-1.39119254  2.34161063 -2.27457241  0.01409753  0.44558429 -2.91589213
  2.93246159  2.43665649  1.10274147 -1.19752331]
Tue Jan 28 23:52:40 2025,367,0.2884489382501134,[-1.39169943  2.34211752 -2.27507929  0.01359064  0.44609117 -2.91538524
  2.93296847  2.4361496   1.10324836 -1.19701642]
Tue Jan 28 23:52:40 2025,368,0.3218306686528335,[-1.38799535  2.33841344 -2.27878337  0.00988657  0.4423871  -2.91168117
  2.9292644   2.43244552  1.09954429 -1.19331235]
Tue Jan 28 23:52:41 2025,369,0.3086316032992117,[-1.38176641  2.3321845  -2.27255442  0.01611551  0.43615815 -2.91791011
  2.92303545  2.42621658  1.10577323 -1.1870834 ]
Tue Jan 28 23:52:42 2025,370,0.33887699985514785,[-1.38684899  2.32710192 -2.27763701  0.02119809  0.43107557 -2.91282753
  2.91795287  2.421134    1.11085581 -1.18200082]
Tue Jan 28 23:52:42 2025,371,0.37540255260757815,[-1.38211064  2.33184027 -2.28237536  0.02593645  0.42633722 -2.91756588
  2.92269122  2.42587235  1.10611746 -1.17726247]
Tue Jan 28 23:52:43 2025,372,0.3184714772921557,[-1.38548229  2.33521191 -2.285747    0.0225648   0.42970887 -2.92093753
  2.91931958  2.429244    1.10274581 -1.18063412]
Tue Jan 28 23:52:43 2025,373,0.34636828625348925,[-1.38515345  2.33488308 -2.28607584  0.02223596  0.42938003 -2.92126636
  2.91964841  2.42957284  1.10307465 -1.18030528]
Tue Jan 28 23:52:44 2025,374,0.33036982335670895,[-1.38759218  2.33732181 -2.28363711  0.01979723  0.4269413  -2.91882764
  2.92208714  2.42713411  1.10551338 -1.18274401]
Tue Jan 28 23:52:44 2025,375,0.3295732061726798,[-1.38645498  2.33618461 -2.28249992  0.02093443  0.4258041  -2.91996483
  2.92322434  2.42599691  1.10665058 -1.1838812 ]
Tue Jan 28 23:52:45 2025,376,0.3453591539924188,[-1.39100307  2.34073269 -2.27795183  0.01638635  0.43035219 -2.91541675
  2.92777243  2.43054499  1.10210249 -1.18842929]
Tue Jan 28 23:52:45 2025,377,0.25321459993552936,[-1.38467174  2.33440136 -2.2716205   0.01005501  0.42402086 -2.90908542
  2.93410376  2.43687633  1.09577116 -1.19476062]
Tue Jan 28 23:52:46 2025,378,0.24862238274138676,[-1.37869458  2.34037852 -2.26564334  0.00407786  0.42999801 -2.90310826
  2.9281266   2.44285348  1.089794   -1.20073778]
Tue Jan 28 23:52:46 2025,379,0.3021887515198453,[-1.37502088e+00  2.34405222e+00 -2.26931705e+00  4.04155025e-04
  4.26324307e-01 -2.89943456e+00  2.93180031e+00  2.44652719e+00
  1.08612030e+00 -1.19706407e+00]
Tue Jan 28 23:52:47 2025,380,0.3037593387407837,[-1.37391150e+00  2.34516159e+00 -2.27042642e+00  1.51352945e-03
  4.27433681e-01 -2.89832518e+00  2.93290968e+00  2.44541781e+00
  1.08722968e+00 -1.19817345e+00]
Tue Jan 28 23:52:47 2025,381,0.3278135856903255,[-1.36717112  2.35190198 -2.26368603 -0.00522686  0.4206933  -2.8915848
  2.93965007  2.43867742  1.08048929 -1.19143306]
Tue Jan 28 23:52:48 2025,382,0.32359818300007215,[-1.36555205  2.35028291 -2.2653051  -0.00360779  0.41907423 -2.88996573
  2.938031    2.43705835  1.07887022 -1.19305213]
Tue Jan 28 23:52:49 2025,383,0.27753550764893437,[-1.37532762  2.34050734 -2.25552953  0.00616779  0.40929865 -2.88019015
  2.92825542  2.42728278  1.06909465 -1.18327656]
Tue Jan 28 23:52:49 2025,384,0.2972639080445276,[-1.37397498  2.3391547  -2.25688217  0.00481515  0.41065129 -2.87883752
  2.92690279  2.42863542  1.06774201 -1.18462919]
Tue Jan 28 23:52:50 2025,385,0.34499313530683573,[-1.37440018  2.3395799  -2.25645697  0.00524035  0.41022609 -2.87926272
  2.92647759  2.42821022  1.06816721 -1.18420399]
Tue Jan 28 23:52:50 2025,386,0.29868519793265436,[-1.37461026  2.33936983 -2.25624689  0.00545043  0.41043616 -2.87905264
  2.92668766  2.42800014  1.06837728 -1.18441407]
Tue Jan 28 23:52:51 2025,387,0.2944555159481651,[-1.37679091  2.34155048 -2.25406624  0.00763108  0.4082555  -2.8812333
  2.92450701  2.4301808   1.06619663 -1.18223341]
Tue Jan 28 23:52:52 2025,388,0.2913158217657819,[-1.38489449  2.34965406 -2.26216982  0.01573466  0.40015193 -2.88933688
  2.91640343  2.42207722  1.07430021 -1.19033699]
Tue Jan 28 23:52:52 2025,389,0.26146394775546344,[-1.3892571   2.34529146 -2.26653242  0.01137206  0.40451453 -2.88497427
  2.92076603  2.41771462  1.07866281 -1.18597439]
Tue Jan 28 23:52:53 2025,390,0.33424730380455675,[-1.39830844e+00  2.35434281e+00 -2.27558377e+00  2.32070694e-03
  4.13565878e-01 -2.87592293e+00  2.92981738e+00  2.40866327e+00
  1.06961146e+00 -1.17692304e+00]
Tue Jan 28 23:52:54 2025,391,0.3166770743229538,[-1.39898320e+00  2.35501756e+00 -2.27625852e+00  1.64595188e-03
  4.14240633e-01 -2.87659768e+00  2.93049214e+00  2.40933802e+00
  1.06893671e+00 -1.17759779e+00]
Tue Jan 28 23:52:54 2025,392,0.244051658705916,[-1.39690289  2.35293725 -2.27833884  0.00372626  0.41216032 -2.87451737
  2.93257245  2.40725771  1.06685639 -1.17551748]
Tue Jan 28 23:52:55 2025,393,0.23614306513799754,[-1.39740047  2.35343483 -2.27784125  0.00322868  0.4126579  -2.87401978
  2.93207486  2.40775529  1.06635881 -1.17601506]
Tue Jan 28 23:52:55 2025,394,0.39017187534888764,[-1.40136025  2.35739461 -2.27388148  0.00718845  0.41661768 -2.87006001
  2.92811509  2.41171507  1.07031858 -1.17997484]
Tue Jan 28 23:52:56 2025,395,0.25250156570010257,[-1.40090683  2.35784803 -2.2743349   0.00673504  0.4170711  -2.86960659
  2.92766167  2.41216849  1.070772   -1.17952142]
Tue Jan 28 23:52:56 2025,396,0.33446322017046426,[-1.39620191e+00  2.35314311e+00 -2.27903981e+00  2.03011900e-03
  4.21776015e-01 -2.87431151e+00  2.93236659e+00  2.40746357e+00
  1.07547692e+00 -1.17481650e+00]
Tue Jan 28 23:52:57 2025,397,0.266694094175134,[-1.39740964e+00  2.35435084e+00 -2.28024754e+00  8.22391800e-04
  4.22983742e-01 -2.87551923e+00  2.93357431e+00  2.40625584e+00
  1.07668465e+00 -1.17602423e+00]
Tue Jan 28 23:52:57 2025,398,0.31788735669004997,[-1.38930245  2.36245803 -2.27214035  0.00892958  0.41487655 -2.86741204
  2.92546713  2.39814866  1.06857746 -1.18413142]
Tue Jan 28 23:52:58 2025,399,0.37227612958462,[-1.37953785  2.35269343 -2.26237575  0.01869418  0.40511196 -2.85764745
  2.91570253  2.40791325  1.05881286 -1.19389602]
Tue Jan 28 23:52:58 2025,400,0.28252625366034695,[-1.38680663  2.34542465 -2.26964453  0.02596296  0.39784318 -2.86491622
  2.92297131  2.41518203  1.06608164 -1.18662724]
Tue Jan 28 23:52:59 2025,401,0.23723569768943142,[-1.39953279  2.33269849 -2.2823707   0.01323679  0.41056934 -2.87764239
  2.93569747  2.4279082   1.0788078  -1.1993534 ]
Tue Jan 28 23:53:00 2025,402,0.2811093914747888,[-1.39885906  2.33202475 -2.28304443  0.01256306  0.41124308 -2.87696865
  2.9363712   2.42858193  1.07948154 -1.19867967]
Tue Jan 28 23:53:00 2025,403,0.34057806719291306,[-1.40538612  2.33855181 -2.28957149  0.01909011  0.41777014 -2.8704416
  2.94289826  2.43510899  1.07295448 -1.20520673]
Tue Jan 28 23:53:01 2025,404,0.20645697508168676,[-1.40312512  2.34081281 -2.29183248  0.02135111  0.42003113 -2.8681806
  2.94515926  2.43736999  1.07521547 -1.20746772]
Tue Jan 28 23:53:01 2025,405,0.2755445371154376,[-1.39811922  2.34581871 -2.29683839  0.0163452   0.41502523 -2.87318651
  2.95016516  2.44237589  1.07020957 -1.20246182]
Tue Jan 28 23:53:02 2025,406,0.32611878594208377,[-1.39580865  2.34350815 -2.29452783  0.01403464  0.41271466 -2.87549707
  2.95247573  2.44468645  1.06789901 -1.20015125]
Tue Jan 28 23:53:02 2025,407,0.3259847083809039,[-1.40207764  2.33723916 -2.30079682  0.02030363  0.40644567 -2.88176606
  2.94620674  2.43841746  1.074168   -1.19388227]
Tue Jan 28 23:53:03 2025,408,0.23096880310192713,[-1.39409107  2.34522574 -2.29281024  0.02829021  0.3984591  -2.87377948
  2.95419331  2.43043089  1.08215457 -1.18589569]
Tue Jan 28 23:53:03 2025,409,0.3621928380710082,[-1.38762845  2.35168835 -2.29927286  0.03475282  0.40492171 -2.8802421
  2.9477307   2.4368935   1.08861719 -1.17943307]
Tue Jan 28 23:53:04 2025,410,0.3000230818274865,[-1.39458913  2.35864903 -2.30623354  0.0417135   0.39796103 -2.88720278
  2.95469138  2.44385419  1.09557787 -1.18639375]
Tue Jan 28 23:53:04 2025,411,0.25336749003135317,[-1.39992092  2.35331725 -2.30090175  0.04704529  0.39262925 -2.89253456
  2.94935959  2.4385224   1.09024608 -1.19172554]
Tue Jan 28 23:53:05 2025,412,0.3523147814221227,[-1.39568856  2.3575496  -2.30513411  0.04281294  0.3883969  -2.88830221
  2.95359195  2.44275475  1.09447844 -1.19595789]
Tue Jan 28 23:53:05 2025,413,0.3624870868625618,[-1.39460936  2.35862881 -2.30621331  0.04389214  0.38731769 -2.88938142
  2.95467115  2.44167555  1.09339923 -1.1970371 ]
Tue Jan 28 23:53:06 2025,414,0.37855342745994547,[-1.40113658  2.35210159 -2.31274053  0.05041936  0.38079047 -2.89590864
  2.96119837  2.43514833  1.08687201 -1.20356432]
Tue Jan 28 23:53:07 2025,415,0.28070780241423154,[-1.39847164  2.34943666 -2.3100756   0.05308429  0.3834554  -2.8932437
  2.96386331  2.43781326  1.08420708 -1.20622925]
Tue Jan 28 23:53:07 2025,416,0.2780135386713145,[-1.38703368  2.36087462 -2.29863764  0.04164633  0.39489336 -2.88180574
  2.95242535  2.4263753   1.09564504 -1.21766721]
Tue Jan 28 23:53:08 2025,417,0.2659513087697165,[-1.38151477  2.3553557  -2.30415655  0.03612742  0.40041228 -2.87628683
  2.95794426  2.43189422  1.10116395 -1.22318613]
Tue Jan 28 23:53:08 2025,418,0.2951357005717484,[-1.38465797  2.3584989  -2.30729976  0.03927062  0.39726907 -2.87314363
  2.95480106  2.43503742  1.09802075 -1.22632933]
Tue Jan 28 23:53:09 2025,419,0.2614092981254491,[-1.38458011  2.35857677 -2.30737762  0.03934848  0.39719121 -2.87322149
  2.95487892  2.43511528  1.09809861 -1.22625147]
