Data,Predicted,Reference
Train,[-0.01172920109862361],[-5.46414725370726e-18]
Train,[-0.0073925453911409455],[-5.646285495497502e-17]
Train,[-0.014007904007419565],[-0.026625543078477996]
Train,[-0.003065660832799402],[2.206567033182983e-05]
Train,[-0.003065660832799256],[2.206567033183165e-05]
Train,[-0.015923982673842294],[-0.010819584887894133]
Train,[-0.001340390011188741],[-0.032273050355590874]
Train,[-0.010875952103825293],[1.9446338251483856e-05]
Train,[-0.010875952103823342],[1.9446338251523924e-05]
Train,[-0.005792051463755335],[-0.016919835853171476]
Train,[-0.004163893325055519],[-5.3839636032570006e-05]
Train,[-0.003966018094430556],[-0.031798457235747014]
Train,[-0.005533491764081811],[-0.020501465307034675]
Train,[-0.005127532167097388],[5.570527105249035e-05]
Train,[0.00010013356819587503],[0.03437258281206184]
Train,[-0.003843614358411061],[-3.464415575441356e-05]
Train,[-0.0039322286233900985],[-3.6615449079283465e-05]
Train,[-0.005820497172731075],[-0.0040006137525928345]
Train,[0.00121147223382986],[-1.82138241790242e-17]
Train,[-0.003176828033370714],[2.367797143273146e-17]
Train,[-0.004567870065582615],[1.639244176112178e-17]
Train,[-0.009324004497902586],[0.0]
Train,[-0.00790948231154268],[-5.3839636032522654e-05]
Train,[-0.00615822879181296],[-0.020501465307034564]
Train,[-0.0030978416423660783],[-0.03179845723574703]
Train,[-0.0061189282710116125],[5.5705271052419316e-05]
Train,[-0.012811330294641602],[-0.04556635826435987]
Train,[-0.008202851686492936],[-4.56407507269641e-05]
Train,[-0.0082028516864913],[-4.5640750726911277e-05]
Train,[-0.020112040506378145],[-0.0762776638965309]
Train,[-0.006334175069201418],[0.00010322231666308763]
Train,[-0.007718889291083123],[0.03520683864544819]
Train,[-0.004492081648774563],[0.046336898418984696]
Train,[-0.008419800076200577],[-6.215970463590812e-05]
Train,[-0.015810402193895713],[1.457105934321936e-17]
Train,[-0.00808540349987721],[-2.003520659692662e-17]
Train,[-0.00694605442218479],[-2.73207362685363e-17]
Train,[-0.005384346378991397],[4.917732528336534e-17]
Train,[7.810249013313321e-05],[0.034372582812061875]
Train,[-0.0039429302266198694],[-3.6615449079305326e-05]
Train,[-0.0038541973291335275],[-3.464415575433706e-05]
Train,[-0.00582511605146722],[-0.004000613752592931]
Train,[0.0021970202234484993],[0.00010322231666309674]
Train,[0.011246951831126898],[0.046336898418984696]
Train,[0.000710109966918535],[0.03520683864544816]
Train,[-0.0012181266678138187],[-6.215970463589172e-05]
Train,[-0.007998265644965403],[-0.046682810467386135]
Train,[0.005227838128173994],[-2.1986012200527924e-05]
Train,[0.005227838128176723],[-2.198601220050971e-05]
Train,[-0.006961027859959375],[-0.040964238508087315]
Train,[-0.0033981053859571154],[1.639244176112178e-17]
Train,[0.0013021312651785985],[-3.64276483580484e-17]
Train,[9.386072608725222e-06],[-2.914211868643872e-17]
Train,[0.00287210545574589],[1.274967692531694e-17]
Train,[-0.006150531966064739],[-1.82138241790242e-17]
Train,[-0.00998413073145281],[1.639244176112178e-17]
Train,[-0.008160455030443428],[2.367797143273146e-17]
Train,[-0.011280466149450111],[0.0]
Train,[-0.01632642875763078],[1.457105934321936e-17]
Train,[-0.007558138572624295],[-2.73207362685363e-17]
Train,[-0.008702631213603753],[-2.003520659692662e-17]
Train,[-0.005961404237564236],[4.917732528336534e-17]
Train,[-0.014625645341950612],[1.639244176112178e-17]
Train,[-0.012652815639167862],[-2.914211868643872e-17]
Train,[-0.011471266205417132],[-3.64276483580484e-17]
Train,[-0.010000937453243116],[1.274967692531694e-17]
Train,[-0.013945097436031745],[-0.02658540894887158]
Train,[-0.0024103826998427146],[1.4264495528738376e-05]
Train,[-0.002410382699841804],[1.426449552871652e-05]
Train,[-0.015796166493804154],[-0.010838124412141064]
Train,[-0.0013445462423711692],[-0.03226199209327615]
Train,[-0.007969154812260605],[0.00010457228804862495]
Train,[-0.007969154812259913],[0.00010457228804873424]
Train,[-0.005806075232888435],[-0.016930367213506273]
Train,[-0.005158484862301818],[0.0002892880232690102]
Train,[-0.0013110678617868907],[0.03182745898187062]
Train,[-0.004095161249832083],[0.020483150117556696]
Train,[-0.0043989716353154806],[-0.00029905521251062694]
Train,[0.00013702580891833977],[0.03443440015192716]
Train,[-0.004987350849626806],[-0.00018634376785270313]
Train,[-0.005086732555336761],[-0.0001969127423703255]
Train,[-0.0057923358213132015],[-0.004025706058894281]
Train,[0.0026535633704512706],[1.2567538683526697e-16]
Train,[-0.0029262738599567057],[-9.1069120895121e-18]
Train,[-0.0032336339234368323],[-7.28552967160968e-18]
Train,[-0.007951476113131947],[-1.457105934321936e-17]
Train,[-0.009347403816852406],[0.0002892880232691377]
Train,[-0.008308155587603975],[0.020483150117556716]
Train,[-0.008142950792124208],[0.03182745898187055]
Train,[-0.00476259203619544],[-0.00029905521251058503]
Train,[-0.01285053872569816],[-0.045671739911499636]
Train,[-0.011961932205558506],[-0.00024501259433342825]
Train,[-0.011961932205559016],[-0.00024501259433355396]
Train,[-0.02004702926609521],[-0.07603922744359358]
Train,[-0.00944100659495094],[-0.0005544143445536801]
Train,[-0.012817427029755031],[-0.03515605681757043]
Train,[-0.013453215084839215],[-0.04614733728427187]
Train,[-0.012132104707386715],[0.0003318299937926977]
Train,[-0.011430811896558611],[5.46414725370726e-18]
Train,[-0.0047514851588969466],[-1.3113953408897423e-16]
Train,[-0.0038567666216747856],[-1.6938856486492506e-16]
Train,[-0.005086347834797568],[1.82138241790242e-17]
Train,[8.69496733903441e-05],[0.03443440015192715]
Train,[-0.005114164370437619],[-0.00019691274237036919]
Train,[-0.005014544383241252],[-0.00018634376785273775]
Train,[-0.0058025845677797455],[-0.00402570605889424]
Train,[-0.0010070404831004007],[-0.0005544143445537002]
Train,[-0.008084538487073308],[-0.04614733728427182]
Train,[-0.007244384946661864],[-0.03515605681757039]
Train,[-0.004069647391845794],[0.0003318299937926977]
Train,[-0.007978192634798348],[-0.0465749611808009]
Train,[0.002371836754400358],[-0.00011835600609222708]
Train,[0.0023718367544001908],[-0.0001183560060922544]
Train,[-0.006957649744427654],[-0.04081107273688156]
Train,[-0.0006218117188648886],[-7.28552967160968e-17]
Train,[0.0013620187342821854],[1.092829450741452e-17]
Train,[0.0006484940227420555],[9.1069120895121e-18]
Train,[0.006221006469766471],[-1.1110432749204762e-16]
Train,[-0.003816986647051336],[1.2567538683526697e-16]
Train,[-0.008226276133904939],[-7.28552967160968e-18]
Train,[-0.00779791159808385],[-9.1069120895121e-18]
Train,[-0.009925360313753961],[-1.457105934321936e-17]
Train,[-0.0120433357779494],[5.46414725370726e-18]
Train,[-0.004479127843462854],[-1.6938856486492506e-16]
Train,[-0.005382405024226223],[-1.3113953408897423e-16]
Train,[-0.005691300060361777],[1.82138241790242e-17]
Train,[-0.012657561311352416],[-7.28552967160968e-17]
Train,[-0.012054420846672775],[9.1069120895121e-18]
Train,[-0.011394179339398578],[1.092829450741452e-17]
Train,[-0.005947739175646041],[-1.1110432749204762e-16]
Train,[-0.0139692761046195],[-0.02662235785538641]
Train,[-0.004663405110417483],[7.660056256287708e-05]
Train,[-0.004663405110417467],[7.660056256286433e-05]
Train,[-0.015844947997056345],[-0.010840836015560488]
Train,[-0.0013378448513326863],[-0.03225824168935679]
Train,[-0.015405585999007092],[1.4450744066237661e-06]
Train,[-0.015405585999006722],[1.4450744066255877e-06]
Train,[-0.005821658111815152],[-0.016889814843832736]
Train,[-0.002832667694532754],[-3.9924750074407705e-06]
Train,[-0.003944223211789137],[-0.03180281259278887]
Train,[-0.005469548650559613],[-0.020457622519936956]
Train,[-0.006433203160162665],[4.121322365055328e-06]
Train,[6.447628025884003e-05],[0.03433023793095997]
Train,[-0.002390348862773199],[-2.5661756687067066e-06]
Train,[-0.0024608889070568698],[-2.7106665874474318e-06]
Train,[-0.005732197541023146],[-0.004024268195003658]
Train,[0.0025728335044652387],[1.5299612310380329e-16]
Train,[-0.004435247366093564],[1.82138241790242e-18]
Train,[-0.004643046575158118],[1.82138241790242e-18]
Train,[-0.007999491725307523],[-1.639244176112178e-17]
Train,[-0.005838049997918426],[-3.99247500750634e-06]
Train,[-0.005997474615613215],[-0.020457622519936925]
Train,[-0.003042688313048003],[-0.031802812592788846]
Train,[-0.008147713265158264],[4.1213223650498635e-06]
Train,[-0.01268104201257318],[-0.04547595677900942]
Train,[-0.0026941868901291283],[-3.3867834425276475e-06]
Train,[-0.0026941868901186427],[-3.3867834424802916e-06]
Train,[-0.01994712673895282],[-0.075832802581706]
Train,[-0.00171332810866005],[7.605071252594229e-06]
Train,[-0.007738270752754423],[0.03493928305702124]
Train,[-0.004150264363204741],[0.045882378386927075]
Train,[-0.0028343570679334107],[-4.554235223852567e-06]
Train,[-0.016059999583251154],[3.64276483580484e-18]
Train,[-0.004324860012404253],[1.6938856486492506e-16]
Train,[-0.0035215814260044632],[2.1128036047668073e-16]
Train,[-0.009768436314307455],[3.64276483580484e-18]
Train,[-6.662435615985978e-06],[0.03433023793095979]
Train,[-0.0024881318285237155],[-2.710666587476574e-06]
Train,[-0.0024172274547616945],[-2.5661756687103497e-06]
Train,[-0.005746118540014856],[-0.004024268195003695]
Train,[0.006294212569948149],[7.60507125259605e-06]
Train,[0.010887909083468109],[0.045882378386927075]
Train,[0.00043125439732350087],[0.03493928305702134]
Train,[0.0026945686307539157],[-4.55423522386896e-06]
Train,[-0.00794535532396901],[-0.04622660593215137]
Train,[0.008930269233987174],[-1.6262097763451188e-06]
Train,[0.00893026923395432],[-1.6262097763833678e-06]
Train,[-0.006961034507919261],[-0.04068457404144656]
Train,[-0.0005489516709676974],[-8.742635605931616e-17]
Train,[-0.0042706675344387395],[-3.64276483580484e-18]
Train,[-0.0036650130131141104],[-5.46414725370726e-18]
Train,[0.006444119661370679],[-1.4388921101429117e-16]
Train,[-0.003832153112941871],[1.5299612310380329e-16]
Train,[-0.00995641040772493],[1.82138241790242e-18]
Train,[-0.009696115707360703],[1.82138241790242e-18]
Train,[-0.009892332263084128],[-1.639244176112178e-17]
Train,[-0.01677762588660015],[3.64276483580484e-18]
Train,[-0.0043442451739903465],[2.1128036047668073e-16]
Train,[-0.005158341471802542],[1.6938856486492506e-16]
Train,[-0.010631689348533941],[3.64276483580484e-18]
Train,[-0.012620911912399729],[-8.742635605931616e-17]
Train,[-0.01575823114004893],[-5.46414725370726e-18]
Train,[-0.016231649673697106],[-3.64276483580484e-18]
Train,[-0.005634363461784089],[-1.4388921101429117e-16]
Train,[-0.014009440658044013],[-0.026607494487895022]
Train,[0.0007140430461873761],[1.0580816556465597e-06]
Train,[0.000714043046183329],[1.0580816556502025e-06]
Train,[-0.01592785985601854],[-0.010810992688598732]
Train,[-0.001349762179741757],[-0.032255461125088265]
Train,[-0.007547049333407314],[-0.00012877677609587077]
Train,[-0.0075470493334076905],[-0.0001287767760958052]
Train,[-0.00581103476104628],[-0.016951690342876382]
Train,[-0.005291386524790085],[0.00035618853294476705]
Train,[-0.003956551972961875],[-0.031858588351915886]
Train,[-0.005521768900170315],[-0.020479445709614654]
Train,[-0.0043074773393975176],[-0.000368161118228921]
Train,[0.00018983170336654015],[0.03451636229398652]
Train,[-0.005085169750835042],[0.00022977808290352783]
Train,[-0.005180519182766329],[0.00024281125121964727]
Train,[-0.005792156626636773],[-0.004044823018353821]
Train,[0.002684977626977094],[1.1656847474575488e-16]
Train,[-0.002738943742767287],[1.092829450741452e-17]
Train,[-0.002998987079467325],[9.1069120895121e-18]
Train,[-0.008007590598203211],[-1.274967692531694e-17]
Train,[-0.00957837435806906],[0.0003561885329447416]
Train,[-0.006134473588545312],[-0.020479445709614637]
Train,[-0.003076884361854904],[-0.03185858835191578]
Train,[-0.004583611745805407],[-0.0003681611182288627]
Train,[-0.012938380032909202],[-0.045816634557120525]
Train,[-0.012398957419455466],[0.000301316246996788]
Train,[-0.01239895741945548],[0.0003013162469967661]
Train,[-0.020029286524248166],[-0.07593568647727668]
Train,[-0.009823879083027336],[-0.0006838605702287248]
Train,[-0.007739188438832332],[0.03519414917517506]
Train,[-0.004496665448465797],[0.04609983281503364]
Train,[-0.01262365080633995],[0.00040738075177169567]
Train,[-0.010346544827883454],[1.092829450741452e-17]
Train,[-0.004753860236496673],[1.2931815167107183e-16]
Train,[-0.003941588760486642],[1.6028165277541295e-16]
Train,[-0.0045811099012033575],[2.367797143273146e-17]
Train,[0.00012574740181227714],[0.03451636229398647]
Train,[-0.005216750088140664],[0.0002428112512195726]
Train,[-0.005121025120220586],[0.00022977808290352964]
Train,[-0.005805232572808919],[-0.004044823018353806]
Train,[-0.0013978573029348653],[-0.0006838605702288014]
Train,[0.011024691027707203],[0.046099832815033624]
Train,[0.0006413034966458026],[0.03519414917517498]
Train,[-0.004440536984239794],[0.00040738075177161555]
Train,[-0.007975911440857079],[-0.04661548110734609]
Train,[0.0020903270330131633],[0.00014614296099645755]
Train,[0.0020903270330136915],[0.00014614296099639014]
Train,[-0.006954537384885051],[-0.040741493027428716]
Train,[-0.0006651393608836919],[-6.739114946238954e-17]
Train,[0.0018701993529597987],[-1.639244176112178e-17]
Train,[0.001547805287940389],[-1.82138241790242e-17]
Train,[0.006245085069257636],[-1.1110432749204762e-16]
Train,[-0.0038449422815321935],[1.1656847474575488e-16]
Train,[-0.007932976592260398],[9.1069120895121e-18]
Train,[-0.007565284846416116],[1.092829450741452e-17]
Train,[-0.009972254004356255],[-1.274967692531694e-17]
Train,[-0.01092380885843104],[1.092829450741452e-17]
Train,[-0.004519509523411717],[1.6028165277541295e-16]
Train,[-0.005338965492484415],[1.2931815167107183e-16]
Train,[-0.005134870891748972],[2.367797143273146e-17]
Train,[-0.01266979282420576],[-6.739114946238954e-17]
Train,[-0.011199288470580705],[-1.82138241790242e-17]
Train,[-0.010894575107905966],[-1.639244176112178e-17]
Train,[-0.005894127519596702],[-1.1110432749204762e-16]
Train,[-0.013973517419918886],[-0.02665540368657003]
Train,[-0.0049613161089377125],[-9.42484148478994e-05]
Train,[-0.004961316108937896],[-9.424841484791944e-05]
Train,[-0.015852433042118298],[-0.010852724428867378]
Train,[-0.0013436670375013724],[-0.032258040640313256]
Train,[-0.008406640961204493],[8.240541956512984e-05]
Train,[-0.008406640961204404],[8.240541956514076e-05]
Train,[-0.005814441964286421],[-0.016921734178429654]
Train,[-0.0050115478327487925],[0.00022782923835869062]
Train,[-0.001349889501456274],[0.03182966530799107]
Train,[-0.004077063978021406],[0.020471390517400684]
Train,[-0.004500249289222629],[-0.000235366402964091]
Train,[0.00012746472925241327],[0.03442327170366686]
Train,[-0.004819181963058406],[-0.00014670883226438288]
Train,[-0.004916091297818857],[-0.00015500474510453694]
Train,[-0.005767373870901474],[-0.004032805943392414]
Train,[0.001422112533469205],[-4.55345604475605e-17]
Train,[-0.00307515392653083],[3.64276483580484e-18]
Train,[-0.0032119943360917154],[1.82138241790242e-18]
Train,[-0.008510385191166422],[5.46414725370726e-18]
Train,[-0.009103845979423998],[0.00022782923835866693]
Train,[-0.008256498842779156],[0.020471390517400743]
Train,[-0.008149501405310382],[0.031829665307991195]
Train,[-0.004921320516843035],[-0.00023536640296418026]
Train,[-0.012813977232532617],[-0.0456465449249773]
Train,[-0.011404138119623711],[-0.00019299759147267694]
Train,[-0.011404138119623895],[-0.00019299759147272248]
Train,[-0.01999910285308461],[-0.07591325588811051]
Train,[-0.008982727035756543],[-0.00043583162552370415]
Train,[-0.012797944039865951],[-0.03508116198263739]
Train,[-0.013369500838136173],[-0.04601891280198354]
Train,[-0.011578284135999834],[0.00026043525532059485]
Train,[-0.010173725640573176],[1.82138241790242e-18]
Train,[-0.007376912490983299],[4.735594286546292e-17]
Train,[-0.0065147872346959885],[6.192700220868228e-17]
Train,[-0.0052944943088735034],[-5.46414725370726e-18]
Train,[6.31899906744409e-05],[0.03442327170366685]
Train,[-0.004950687655807368],[-0.00015500474510455153]
Train,[-0.004853465789039916],[-0.00014670883226434826]
Train,[-0.005780274818924844],[-0.00403280594339244]
Train,[-0.0005808102077821426],[-0.0004358316255236404]
Train,[-0.008054144108045662],[-0.04601891280198364]
Train,[-0.007265931970857614],[-0.03508116198263738]
Train,[-0.0036963376613051943],[0.00026043525532049467]
Train,[-0.007963400849399173],[-0.04644529787808986]
Train,[0.0027457631093952017],[-9.314213317829117e-05]
Train,[0.002745763109395402],[-9.3142133178293e-05]
Train,[-0.006957867347229211],[-0.04073152596819563]
Train,[-0.005809996806377174],[2.73207362685363e-17]
Train,[0.001078369058440606],[-5.46414725370726e-18]
Train,[0.0008207805281135126],[-1.82138241790242e-18]
Train,[0.004045343151551147],[4.007041319385324e-17]
Train,[-0.005852612628784577],[-4.55345604475605e-17]
Train,[-0.008158743978990503],[1.82138241790242e-18]
Train,[-0.007968546820993244],[3.64276483580484e-18]
Train,[-0.01042744754196059],[5.46414725370726e-18]
Train,[-0.010864949756665142],[1.82138241790242e-18]
Train,[-0.007229081743812767],[6.192700220868228e-17]
Train,[-0.008096706434116441],[4.735594286546292e-17]
Train,[-0.005967585157239177],[-5.46414725370726e-18]
Train,[-0.016172401891070536],[2.73207362685363e-17]
