Time,Iteration,Cost,Parameters
Mon Jan 27 16:16:31 2025,286,0.0023080865177381817,[-1.57620721  2.11513363 -2.33305293 -0.36341305  0.29099815 -3.23150699
  3.17817222  2.04804987  1.62902201 -1.05669133]
Mon Jan 27 16:16:31 2025,287,0.0025011249292778612,[-1.57607588  2.11526495 -2.33318425 -0.36328173  0.29112947 -3.23137567
  3.17830354  2.0481812   1.62889069 -1.05656001]
Mon Jan 27 16:16:31 2025,288,0.004060761508523696,[-1.57609581  2.11524502 -2.33316432 -0.3632618   0.2911494  -3.2313956
  3.17828361  2.04816127  1.62887076 -1.05657994]
Mon Jan 27 16:16:32 2025,289,0.0026862642265140266,[-1.57652533  2.11481551 -2.3327348  -0.36369132  0.29071989 -3.23096608
  3.17785409  2.04773175  1.62844124 -1.05615043]
Mon Jan 27 16:16:32 2025,290,0.0029730393647364904,[-1.57676879  2.11457205 -2.33249134 -0.36393478  0.29047643 -3.23072262
  3.17809755  2.04797521  1.62819778 -1.05590697]
Mon Jan 27 16:16:32 2025,291,0.0031828986553043043,[-1.57691144  2.1144294  -2.33234869 -0.36379213  0.29033378 -3.23057997
  3.1782402   2.04783256  1.62834043 -1.05576432]
Mon Jan 27 16:16:33 2025,292,0.003657856470091203,[-1.57693253  2.1144083  -2.3323276  -0.36381322  0.29031268 -3.23055887
  3.1782613   2.04781146  1.62831933 -1.05578541]
Mon Jan 27 16:16:33 2025,293,0.005129854266071579,[-1.5772048   2.11413604 -2.33205534 -0.36354096  0.29004042 -3.23083114
  3.17798904  2.04808372  1.62859159 -1.05605767]
Mon Jan 27 16:16:33 2025,294,0.003419753161767009,[-1.57701466  2.11432617 -2.33224547 -0.36335083  0.28985028 -3.23102127
  3.17817917  2.04789359  1.62840146 -1.05624781]
Mon Jan 27 16:16:34 2025,295,0.003836417633142442,[-1.57694091  2.11439993 -2.33231922 -0.36327708  0.28992404 -3.23109502
  3.17825293  2.04781984  1.62847521 -1.05632156]
Mon Jan 27 16:16:34 2025,296,0.004070979654683681,[-1.57707696  2.11453598 -2.33245527 -0.36341313  0.28978799 -3.23123107
  3.17811688  2.04768378  1.62833916 -1.05618551]
Mon Jan 27 16:16:34 2025,297,0.0034817463223451566,[-1.57686881  2.11432784 -2.33224713 -0.36362127  0.28957984 -3.23102293
  3.17832502  2.04747564  1.62813102 -1.05639366]
Mon Jan 27 16:16:34 2025,298,0.0033678656553356836,[-1.57704856  2.11450758 -2.33206739 -0.36344153  0.28975959 -3.23120267
  3.17814528  2.0472959   1.62795128 -1.0565734 ]
Mon Jan 27 16:16:35 2025,299,0.0046973361658919485,[-1.57726011  2.11471913 -2.33227895 -0.36322997  0.28954803 -3.23099111
  3.17835683  2.04750746  1.62816283 -1.05678496]
Mon Jan 27 16:16:35 2025,300,0.0037578157439215783,[-1.57725204  2.11472721 -2.33227087 -0.36322189  0.2895561  -3.23098304
  3.17834876  2.04749938  1.62817091 -1.05679303]
Mon Jan 27 16:16:35 2025,301,0.0042315225022964914,[-1.57708934  2.11488991 -2.33243357 -0.3633846   0.28971881 -3.23082034
  3.17818606  2.04766208  1.62833361 -1.05663033]
Mon Jan 27 16:16:36 2025,302,0.004537257626581262,[-1.57708145  2.11488203 -2.33244146 -0.36339248  0.28971092 -3.23082822
  3.17819394  2.04765419  1.62832573 -1.05663822]
Mon Jan 27 16:16:36 2025,303,0.003853825152432065,[-1.57703158  2.11483216 -2.33239158 -0.36344235  0.28966105 -3.23087809
  3.17824381  2.04770407  1.6283756  -1.05658834]
Mon Jan 27 16:16:36 2025,304,0.003511611369907834,[-1.57697977  2.11478035 -2.33233978 -0.36339054  0.28960924 -3.2309299
  3.17819201  2.04775587  1.6284274  -1.05653654]
Mon Jan 27 16:16:37 2025,305,0.00226743344339654,[-1.57708535  2.11488593 -2.33244536 -0.36349612  0.28950366 -3.23103548
  3.17829759  2.04786145  1.62832182 -1.05664212]
Mon Jan 27 16:16:37 2025,306,0.003010920593392815,[-1.57733995  2.11514052 -2.33219076 -0.36375072  0.28975826 -3.23078089
  3.17855218  2.04811605  1.62806723 -1.05638752]
Mon Jan 27 16:16:37 2025,307,0.003480934706703012,[-1.57752172  2.11495875 -2.33200899 -0.36393249  0.28957648 -3.23059912
  3.17873395  2.04829782  1.628249   -1.05620575]
Mon Jan 27 16:16:37 2025,308,0.0032785137031004596,[-1.57753896  2.114976   -2.33202624 -0.36391524  0.28959373 -3.23058187
  3.17871671  2.04831506  1.62823176 -1.05618851]
Mon Jan 27 16:16:38 2025,309,0.004542802769942609,[-1.5777275   2.11478746 -2.33221477 -0.36372671  0.2894052  -3.23039334
  3.17852817  2.0485036   1.62804322 -1.05599997]
Mon Jan 27 16:16:38 2025,310,0.0040519930749511116,[-1.57743153  2.11449149 -2.3319188  -0.36343074  0.28910923 -3.23009737
  3.17882414  2.04820763  1.62774725 -1.055704  ]
Mon Jan 27 16:16:38 2025,311,0.0034625027004226683,[-1.57778017  2.11414285 -2.33157016 -0.36377938  0.28876058 -3.23044601
  3.17917279  2.04785899  1.6280959  -1.05605265]
Mon Jan 27 16:16:39 2025,312,0.003144950773861172,[-1.57762685  2.11398953 -2.33141684 -0.36362606  0.2889139  -3.23059933
  3.17901947  2.04770566  1.62824922 -1.05589933]
Mon Jan 27 16:16:39 2025,313,0.004940890142035031,[-1.57756258  2.1140538  -2.33148111 -0.36356179  0.28897818 -3.23066361
  3.17908374  2.04764139  1.62818494 -1.0559636 ]
Mon Jan 27 16:16:39 2025,314,0.0030860966324745918,[-1.5775422   2.11407418 -2.33146074 -0.36354141  0.28899855 -3.23064323
  3.17906336  2.04762101  1.62820532 -1.05594322]
Mon Jan 27 16:16:40 2025,315,0.0043060423850345385,[-1.57729593  2.11382791 -2.33121446 -0.36378769  0.28924483 -3.2308895
  3.17881709  2.04786729  1.62845159 -1.05569695]
Mon Jan 27 16:16:40 2025,316,0.0035980416638115116,[-1.57758772  2.1141197  -2.33092267 -0.36349589  0.28895304 -3.23059771
  3.1785253   2.04757549  1.6281598  -1.05598874]
Mon Jan 27 16:16:40 2025,317,0.0027315035692939147,[-1.57752833  2.11406031 -2.33098206 -0.36343651  0.28889365 -3.23053832
  3.17846591  2.04751611  1.62810041 -1.05604813]
Mon Jan 27 16:16:40 2025,318,0.004355189229118083,[-1.57762157  2.11396708 -2.33107529 -0.36334327  0.28880041 -3.23044509
  3.17837267  2.04742287  1.62800718 -1.05595489]
Mon Jan 27 16:16:41 2025,319,0.005131555808356801,[-1.57766613  2.11401164 -2.33103073 -0.36338783  0.28875585 -3.23048965
  3.17841724  2.04746744  1.62805174 -1.05599946]
Mon Jan 27 16:16:41 2025,320,0.0040005405401154995,[-1.57791828  2.1137595  -2.33128287 -0.36363998  0.28900799 -3.23023751
  3.1781651   2.04771958  1.62830388 -1.05574731]
Mon Jan 27 16:16:41 2025,321,0.003440935899875044,[-1.57821789  2.11345989 -2.33158248 -0.36393959  0.28870838 -3.23053712
  3.17846471  2.04801919  1.62800427 -1.05604693]
Mon Jan 27 16:16:42 2025,322,0.0026103365247584966,[-1.57830437  2.11354637 -2.331496   -0.36402607  0.28862189 -3.2306236
  3.17837823  2.04793271  1.62809075 -1.05596044]
Mon Jan 27 16:16:42 2025,323,0.004210980165733869,[-1.57852472  2.11376672 -2.33171635 -0.36424642  0.28840154 -3.23084396
  3.17859858  2.04771236  1.6278704  -1.0561808 ]
Mon Jan 27 16:16:42 2025,324,0.004766810669823062,[-1.57862145  2.11367    -2.33161963 -0.36434315  0.28849826 -3.23094068
  3.17850186  2.04780908  1.62796712 -1.05608407]
Mon Jan 27 16:16:43 2025,325,0.004556745970320186,[-1.57848052  2.11381093 -2.33176056 -0.36420222  0.2886392  -3.23108161
  3.17836093  2.04795001  1.62782619 -1.056225  ]
Mon Jan 27 16:16:43 2025,326,0.003362542047543743,[-1.57874418  2.11354726 -2.33202423 -0.36446588  0.28837553 -3.23134528
  3.17809726  2.04768634  1.62756253 -1.05596134]
Mon Jan 27 16:16:43 2025,327,0.00392563099670757,[-1.57877153  2.1135746  -2.33205157 -0.36449323  0.28840287 -3.23131793
  3.1781246   2.04771368  1.62753518 -1.05598868]
Mon Jan 27 16:16:44 2025,328,0.003103425809192317,[-1.57868851  2.11365762 -2.33196855 -0.36457624  0.28848589 -3.23140095
  3.17804158  2.0477967   1.62745216 -1.05590566]
Mon Jan 27 16:16:44 2025,329,0.0026483799878952333,[-1.57904153  2.11330459 -2.33161553 -0.36422322  0.28813286 -3.23104793
  3.17839461  2.04814973  1.62780519 -1.05555263]
Mon Jan 27 16:16:44 2025,330,0.003224894685853122,[-1.57926065  2.11352371 -2.33139641 -0.3640041   0.28791374 -3.23082881
  3.17861373  2.04793061  1.62758607 -1.05577175]
Mon Jan 27 16:16:44 2025,331,0.00448705104741603,[-1.57925161  2.11353275 -2.33140545 -0.36399506  0.28792278 -3.23083785
  3.17862276  2.04792157  1.62759511 -1.05576271]
Mon Jan 27 16:16:45 2025,332,0.003586123313891109,[-1.57931769  2.11359883 -2.33147152 -0.36406114  0.28798886 -3.23090392
  3.17868884  2.0478555   1.62766119 -1.05569664]
Mon Jan 27 16:16:45 2025,333,0.003356207853303525,[-1.57914214  2.11342328 -2.33164707 -0.36423669  0.28816441 -3.23107947
  3.17886439  2.04803104  1.62783674 -1.05552109]
Mon Jan 27 16:16:45 2025,334,0.0040718185599798035,[-1.57912064  2.11344478 -2.33162557 -0.36425819  0.2881429  -3.23110097
  3.17884289  2.04805255  1.62785824 -1.05554259]
Mon Jan 27 16:16:46 2025,335,0.00418260450340565,[-1.57876213  2.11308628 -2.33126706 -0.36389968  0.28850141 -3.23074247
  3.17920139  2.04841105  1.62821674 -1.0559011 ]
Mon Jan 27 16:16:46 2025,336,0.00506128268525427,[-1.57866747  2.11299162 -2.3311724  -0.36399434  0.28859607 -3.23064781
  3.17929605  2.04831639  1.62831141 -1.05599576]
Mon Jan 27 16:16:46 2025,337,0.004928038349497787,[-1.57879378  2.11286531 -2.33129871 -0.36412065  0.28872238 -3.23077412
  3.17916974  2.04819008  1.6281851  -1.05586945]
Mon Jan 27 16:16:47 2025,338,0.004185593561255774,[-1.57903829  2.1126208  -2.33154322 -0.36387614  0.28896689 -3.23101863
  3.17892523  2.0484346   1.62842961 -1.05562494]
Mon Jan 27 16:16:47 2025,339,0.004268782855894193,[-1.57894606  2.11271303 -2.33163546 -0.3637839   0.28887466 -3.23111086
  3.17901746  2.04834236  1.62833738 -1.0555327 ]
Mon Jan 27 16:16:47 2025,340,0.0046315028041843155,[-1.57918753  2.1129545  -2.33139399 -0.36354243  0.28911612 -3.23135233
  3.17925893  2.04858383  1.62857885 -1.05577417]
Mon Jan 27 16:16:47 2025,341,0.004606836831456049,[-1.57891624  2.11322579 -2.33166528 -0.36327115  0.28938741 -3.23162362
  3.17898765  2.04831255  1.62885013 -1.05550289]
Mon Jan 27 16:16:48 2025,342,0.002466186927085263,[-1.57890605  2.11321559 -2.33167547 -0.36328135  0.28937721 -3.23161342
  3.17899784  2.04830235  1.62883994 -1.05549269]
Mon Jan 27 16:16:48 2025,343,0.003522809341284046,[-1.57909046  2.11303118 -2.33149106 -0.36346576  0.2891928  -3.23142901
  3.17918225  2.04848676  1.62865553 -1.0556771 ]
Mon Jan 27 16:16:48 2025,344,0.005626188534562928,[-1.5789407   2.11288142 -2.33164082 -0.363316    0.28934256 -3.23157877
  3.1790325   2.048337    1.62880528 -1.05552734]
Mon Jan 27 16:16:49 2025,345,0.0039737122644201706,[-1.57880579  2.11274651 -2.33150591 -0.36345091  0.28920765 -3.23171368
  3.17889759  2.04820209  1.62894019 -1.05539243]
Mon Jan 27 16:16:49 2025,346,0.0035348092779417355,[-1.57844759  2.11310471 -2.33114771 -0.36380911  0.28884945 -3.23135548
  3.17853939  2.0478439   1.62929839 -1.05575063]
Mon Jan 27 16:16:49 2025,347,0.0033177969405288835,[-1.57829961  2.11295672 -2.33099972 -0.36395709  0.28870147 -3.23150347
  3.17868738  2.04769591  1.6291504  -1.05560264]
Mon Jan 27 16:16:50 2025,348,0.003492067902618531,[-1.57820558  2.11305075 -2.33109376 -0.36405113  0.2887955  -3.2315975
  3.17878141  2.04760188  1.62905637 -1.05550861]
Mon Jan 27 16:16:50 2025,349,0.00392837738340386,[-1.57789445  2.11273963 -2.33078263 -0.36436225  0.28910662 -3.23190862
  3.17909254  2.047913    1.62936749 -1.05519749]
Mon Jan 27 16:16:50 2025,350,0.005247883238850555,[-1.57808142  2.1129266  -2.3309696  -0.36417528  0.28929359 -3.23172165
  3.17927951  2.04772603  1.62955446 -1.05538446]
Mon Jan 27 16:16:51 2025,351,0.00326813966810443,[-1.57817422  2.1130194  -2.33087681 -0.36426807  0.28938639 -3.23181445
  3.1793723   2.04763324  1.62964726 -1.05529166]
Mon Jan 27 16:16:51 2025,352,0.004020812532806745,[-1.57810391  2.1130897  -2.33094711 -0.36433838  0.28931608 -3.23188475
  3.179302    2.04756293  1.62971757 -1.05536197]
Mon Jan 27 16:16:51 2025,353,0.003203797234022405,[-1.57791976  2.11327386 -2.33076296 -0.36415423  0.28913193 -3.2317006
  3.17911784  2.04737878  1.62953341 -1.05517781]
Mon Jan 27 16:16:51 2025,354,0.004441031348692264,[-1.57777952  2.1134141  -2.33062272 -0.36401398  0.28899169 -3.23184084
  3.17925808  2.04751902  1.62939317 -1.05531806]
Mon Jan 27 16:16:52 2025,355,0.0028668931528652956,[-1.57769694  2.11333152 -2.33070529 -0.36409656  0.28890911 -3.23192341
  3.17934066  2.04743644  1.62947575 -1.05540063]
Mon Jan 27 16:16:52 2025,356,0.0048573738193441835,[-1.57757113  2.11345734 -2.33083111 -0.36397075  0.28878329 -3.23204923
  3.17921484  2.04731063  1.62960156 -1.05552645]
Mon Jan 27 16:16:52 2025,357,0.0028489394180213883,[-1.57765544  2.11354165 -2.33091543 -0.36405506  0.28869898 -3.23213355
  3.17913053  2.04739495  1.62968588 -1.05561077]
Mon Jan 27 16:16:53 2025,358,0.004128985020040941,[-1.57771032  2.11359653 -2.33086055 -0.36400019  0.2886441  -3.23218842
  3.17907565  2.04744982  1.629631   -1.05566564]
Mon Jan 27 16:16:53 2025,359,0.003999673714869848,[-1.57749351  2.11337972 -2.33107736 -0.36421699  0.28842729 -3.23197162
  3.17929246  2.04766663  1.62984781 -1.05544884]
Mon Jan 27 16:16:53 2025,360,0.004501094868927958,[-1.57754499  2.11332825 -2.33112883 -0.36416551  0.28837581 -3.2320231
  3.17934393  2.04761515  1.62989929 -1.05550032]
Mon Jan 27 16:16:54 2025,361,0.0031380604052979365,[-1.57774622  2.11312702 -2.33092761 -0.36436674  0.28817459 -3.23222432
  3.17954516  2.04781638  1.63010051 -1.05570154]
Mon Jan 27 16:16:54 2025,362,0.004087845366045877,[-1.57750003  2.11288083 -2.33068142 -0.36412055  0.28842078 -3.23197813
  3.17929897  2.04806257  1.62985432 -1.05594773]
Mon Jan 27 16:16:54 2025,363,0.002655388073901686,[-1.577398    2.11298286 -2.33057939 -0.36401852  0.28852281 -3.2318761
  3.17919694  2.0481646   1.62995635 -1.05604976]
Mon Jan 27 16:16:54 2025,364,0.002801827812563263,[-1.57754808  2.11283278 -2.33072947 -0.36386844  0.28867289 -3.23202619
  3.17934702  2.04801452  1.62980627 -1.05619984]
Mon Jan 27 16:16:55 2025,365,0.003993789456178501,[-1.57781416  2.11309886 -2.33099555 -0.36413452  0.28840681 -3.2317601
  3.1796131   2.0482806   1.63007235 -1.05593376]
Mon Jan 27 16:16:55 2025,366,0.0022480361487440875,[-1.57788439  2.11302864 -2.33092533 -0.3640643   0.28833659 -3.23183033
  3.17968333  2.04835082  1.63000213 -1.05600398]
Mon Jan 27 16:16:55 2025,367,0.004307922937899976,[-1.57778489  2.11312814 -2.33082583 -0.3641638   0.28843609 -3.23173083
  3.17958383  2.04845032  1.63010163 -1.05590449]
Mon Jan 27 16:16:56 2025,368,0.003756371332911205,[-1.57783602  2.11317926 -2.33087696 -0.36421492  0.28838496 -3.23178196
  3.17963496  2.04850145  1.63015276 -1.05585336]
Mon Jan 27 16:16:56 2025,369,0.005284136613541329,[-1.57773506  2.11307831 -2.33097792 -0.36431588  0.28848591 -3.231681
  3.17973591  2.0486024   1.6300518  -1.05595431]
Mon Jan 27 16:16:56 2025,370,0.0033827305913427235,[-1.57759307  2.1132203  -2.33083592 -0.36445787  0.28834392 -3.23153901
  3.17987791  2.04846041  1.62990981 -1.05581232]
Mon Jan 27 16:16:57 2025,371,0.004375318537884141,[-1.57769823  2.11311514 -2.33094109 -0.36435271  0.28823875 -3.23164417
  3.17977274  2.04856557  1.62980464 -1.05570715]
Mon Jan 27 16:16:57 2025,372,0.005001060915823371,[-1.57759812  2.11321525 -2.3310412  -0.36425259  0.28813864 -3.23154406
  3.17967263  2.04866569  1.62990475 -1.05560704]
Mon Jan 27 16:16:57 2025,373,0.0044121101906498626,[-1.57752627  2.1132871  -2.33096935 -0.36432445  0.28821049 -3.23147221
  3.17960077  2.04873754  1.6298329  -1.05553519]
Mon Jan 27 16:16:57 2025,374,0.0031718652644856476,[-1.57735457  2.11345879 -2.33079765 -0.36415275  0.28803879 -3.23164391
  3.17942908  2.04856584  1.6300046  -1.05536349]
Mon Jan 27 16:16:58 2025,375,0.004768061287446942,[-1.57737792  2.11348214 -2.33077431 -0.36417609  0.28806214 -3.23166725
  3.17945242  2.04858918  1.63002794 -1.05534015]
Mon Jan 27 16:16:58 2025,376,0.004700997322741878,[-1.57727792  2.11338214 -2.33067431 -0.3640761   0.28796214 -3.23156726
  3.17955242  2.04868918  1.63012794 -1.05524015]
Mon Jan 27 16:16:58 2025,377,0.002471487099322451,[-1.57734095  2.11331911 -2.33061128 -0.36401306  0.28789911 -3.23163029
  3.17948938  2.04862615  1.63019097 -1.05517712]
Mon Jan 27 16:16:59 2025,378,0.003537613529405497,[-1.5771962   2.11317436 -2.33075603 -0.36415781  0.28775436 -3.23148554
  3.17963413  2.0487709   1.63004622 -1.05532187]
Mon Jan 27 16:16:59 2025,379,0.00404172714947894,[-1.57718271  2.11318785 -2.33074254 -0.3641713   0.28774087 -3.23149903
  3.17964762  2.04875741  1.63003273 -1.05530838]
Mon Jan 27 16:16:59 2025,380,0.003213689343426909,[-1.57700643  2.11301156 -2.33056626 -0.36434759  0.28756458 -3.23132274
  3.17982391  2.04893369  1.63020902 -1.05548466]
Mon Jan 27 16:17:00 2025,381,0.004297489400101715,[-1.57708319  2.11308832 -2.33064302 -0.36427083  0.28764134 -3.2313995
  3.17974715  2.04901045  1.63013226 -1.0554079 ]
Mon Jan 27 16:17:00 2025,382,0.003461522370635419,[-1.57722716  2.11323229 -2.33078698 -0.36441479  0.28778531 -3.23154347
  3.17960318  2.04886648  1.63027622 -1.05526393]
Mon Jan 27 16:17:00 2025,383,0.004144662219949165,[-1.57711689  2.11334256 -2.33067672 -0.36430453  0.28767505 -3.23143321
  3.17949291  2.04875622  1.63038649 -1.0553742 ]
Mon Jan 27 16:17:01 2025,384,0.003637878376865968,[-1.57712525  2.11335092 -2.33068508 -0.36429617  0.2876834  -3.23142485
  3.17950127  2.04876458  1.63039485 -1.05536584]
Mon Jan 27 16:17:01 2025,385,0.0022673917407663386,[-1.5771614   2.11338707 -2.33072123 -0.36433232  0.28764725 -3.2313887
  3.17953743  2.04872842  1.630431   -1.05540199]
Mon Jan 27 16:17:01 2025,386,0.004013664773514936,[-1.57710131  2.11332697 -2.33078132 -0.36427223  0.28758716 -3.2313286
  3.17959752  2.04866833  1.63037091 -1.0553419 ]
Mon Jan 27 16:17:01 2025,387,0.0031882354878041965,[-1.57737961  2.11360527 -2.33050303 -0.36455053  0.28730886 -3.2310503
  3.17931922  2.04894663  1.6306492  -1.0556202 ]
Mon Jan 27 16:17:02 2025,388,0.004008858762032356,[-1.5770981   2.11332377 -2.33078453 -0.36483203  0.28702736 -3.23133181
  3.17960073  2.04922813  1.6303677  -1.0559017 ]
Mon Jan 27 16:17:02 2025,389,0.002184412254818649,[-1.57736926  2.11305261 -2.33105569 -0.36456087  0.28729852 -3.23160297
  3.17987189  2.04895697  1.63009654 -1.05563054]
Mon Jan 27 16:17:02 2025,390,0.004675322177173241,[-1.57747964  2.11294223 -2.33116606 -0.36467124  0.28740889 -3.23171334
  3.17976152  2.0488466   1.63020691 -1.05574091]
Mon Jan 27 16:17:03 2025,391,0.004693911550025893,[-1.57746619  2.11295568 -2.3311795  -0.36468468  0.28739545 -3.23172678
  3.17977496  2.04886004  1.63022035 -1.05575435]
Mon Jan 27 16:17:03 2025,392,0.003910795713649318,[-1.57747762  2.1129671  -2.33116808 -0.3646961   0.28738403 -3.2317382
  3.17976354  2.04884862  1.63023177 -1.05576577]
Mon Jan 27 16:17:03 2025,393,0.003765080796375695,[-1.57733312  2.1128226  -2.33131258 -0.3648406   0.28752852 -3.2318827
  3.17961904  2.04870412  1.63008727 -1.05591027]
Mon Jan 27 16:17:04 2025,394,0.004051185829229576,[-1.57716889  2.11265837 -2.33147681 -0.36500483  0.2873643  -3.23204693
  3.17978327  2.04853989  1.62992305 -1.05574604]
Mon Jan 27 16:17:04 2025,395,0.0037278771147837898,[-1.57684545  2.11233493 -2.33180025 -0.36532827  0.28768774 -3.23237037
  3.17945983  2.04821645  1.6295996  -1.05606948]
Mon Jan 27 16:17:04 2025,396,0.002809169233674461,[-1.57646376  2.11195324 -2.33141856 -0.36494658  0.28806943 -3.23275206
  3.17907813  2.04859814  1.6299813  -1.05568779]
Mon Jan 27 16:17:05 2025,397,0.004161591338054597,[-1.57629746  2.11178694 -2.33158485 -0.36478028  0.28790313 -3.23258577
  3.17924443  2.04876444  1.6301476  -1.05552149]
Mon Jan 27 16:17:05 2025,398,0.0038952158952103456,[-1.57650188  2.11199136 -2.33178928 -0.3649847   0.28810756 -3.23279019
  3.17944885  2.04856002  1.63035202 -1.05572592]
Mon Jan 27 16:17:05 2025,399,0.0026763118314099615,[-1.57658502  2.11190822 -2.33170614 -0.36490156  0.28802442 -3.23287333
  3.17936571  2.04864316  1.63043516 -1.05564278]
Mon Jan 27 16:17:05 2025,400,0.00368238222265269,[-1.57677498  2.11209818 -2.3318961  -0.36509152  0.28783446 -3.23306329
  3.17955567  2.04883311  1.63062512 -1.05545282]
Mon Jan 27 16:17:06 2025,401,0.00438097694259125,[-1.57658546  2.11228771 -2.33170657 -0.36490199  0.28764493 -3.23287376
  3.17936615  2.04864359  1.63081465 -1.05526329]
Mon Jan 27 16:17:06 2025,402,0.0034950700756434124,[-1.57712777  2.11174539 -2.33224889 -0.36435968  0.28818725 -3.23233145
  3.17882383  2.04918591  1.63135696 -1.05580561]
Mon Jan 27 16:17:06 2025,403,0.003958591280820543,[-1.57708953  2.11170715 -2.33221065 -0.36432143  0.28822549 -3.2322932
  3.17886207  2.04914766  1.63131872 -1.05576737]
Mon Jan 27 16:17:07 2025,404,0.0037615849755972676,[-1.57715545  2.11177307 -2.33214473 -0.36425551  0.28829141 -3.23235912
  3.17892799  2.04908174  1.6312528  -1.05570145]
Mon Jan 27 16:17:07 2025,405,0.005512458490697641,[-1.57708465  2.11170226 -2.33207392 -0.36418471  0.28822061 -3.23242992
  3.17885719  2.04915255  1.63132361 -1.05563065]
Mon Jan 27 16:17:07 2025,406,0.003088509564239798,[-1.57708997  2.11169694 -2.3320686  -0.36419003  0.28821529 -3.2324246
  3.17885186  2.04915787  1.63131828 -1.05563597]
Mon Jan 27 16:17:08 2025,407,0.003859001456882227,[-1.57662555  2.11216136 -2.33160418 -0.36465445  0.2886797  -3.23196018
  3.17838744  2.04962229  1.6317827  -1.05610039]
Mon Jan 27 16:17:08 2025,408,0.003550775160740048,[-1.57674065  2.11227646 -2.33171928 -0.36453935  0.28879481 -3.23207528
  3.17850255  2.04973739  1.6316676  -1.05598529]
Mon Jan 27 16:17:08 2025,409,0.0046092322222225125,[-1.57657557  2.11244154 -2.33188436 -0.36470443  0.28895988 -3.23224036
  3.17833747  2.04957231  1.63183268 -1.05582021]
Mon Jan 27 16:17:09 2025,410,0.002779901140538798,[-1.57635359  2.11221955 -2.33210635 -0.36448244  0.28873789 -3.23246235
  3.17811548  2.04935032  1.63161069 -1.05559822]
Mon Jan 27 16:17:09 2025,411,0.003075388017689821,[-1.57648748  2.11235345 -2.33224025 -0.36461634  0.288604   -3.23232845
  3.17824938  2.04921643  1.63147679 -1.05573212]
Mon Jan 27 16:17:09 2025,412,0.004583294645671577,[-1.57660597  2.11223496 -2.33235873 -0.36449785  0.28872248 -3.23220997
  3.17836786  2.04909794  1.63159528 -1.05561363]
Mon Jan 27 16:17:09 2025,413,0.0046573159274847335,[-1.5764591   2.1120881  -2.33221187 -0.36435099  0.28886934 -3.23206311
  3.178221    2.04924481  1.63174214 -1.05546677]
Mon Jan 27 16:17:10 2025,414,0.0044353258219356415,[-1.57654678  2.11217578 -2.33229955 -0.36443867  0.28895702 -3.23215078
  3.17830868  2.04933248  1.63182982 -1.05537909]
Mon Jan 27 16:17:10 2025,415,0.004924870481912039,[-1.57651686  2.11214585 -2.33226962 -0.36446859  0.2889271  -3.23212086
  3.17827875  2.04936241  1.63185974 -1.05534917]
Mon Jan 27 16:17:10 2025,416,0.0033204513297714483,[-1.57672001  2.112349   -2.33247277 -0.36426544  0.28913025 -3.23191771
  3.1784819   2.04956555  1.63206289 -1.05555232]
Mon Jan 27 16:17:11 2025,417,0.003270302454073423,[-1.57658185  2.11221085 -2.33261093 -0.3644036   0.28899209 -3.23205587
  3.17862005  2.0494274   1.63220104 -1.05541416]
Mon Jan 27 16:17:11 2025,418,0.0033152826782294215,[-1.57651545  2.11214444 -2.33254452 -0.36433719  0.2890585  -3.23198946
  3.17868646  2.04936099  1.63213463 -1.05548057]
Mon Jan 27 16:17:11 2025,419,0.003168157836710324,[-1.57623163  2.11242826 -2.3322607  -0.36405337  0.28877468 -3.23170564
  3.17840264  2.04907717  1.63241845 -1.05576439]
Mon Jan 27 16:17:11 2025,420,0.0039186861706655635,[-1.57652495  2.11272157 -2.33255402 -0.36376005  0.289068   -3.23199896
  3.17869596  2.04878386  1.63271177 -1.05605771]
Mon Jan 27 16:17:12 2025,421,0.0045279894990643025,[-1.57671275  2.11253377 -2.33274182 -0.36394785  0.2892558  -3.23181116
  3.17850816  2.04897166  1.63289957 -1.05624551]
Mon Jan 27 16:17:12 2025,422,0.002646390208778566,[-1.57663546  2.11245649 -2.33281911 -0.36402514  0.28917852 -3.23173387
  3.17843088  2.04889437  1.63297686 -1.05632279]
Mon Jan 27 16:17:12 2025,423,0.003660182691892949,[-1.57643105  2.1126609  -2.3326147  -0.36382073  0.28938293 -3.23152946
  3.17863529  2.04868996  1.63277245 -1.05611838]
Mon Jan 27 16:17:13 2025,424,0.0027373382501258096,[-1.57613206  2.11295988 -2.33291368 -0.36352174  0.28968191 -3.23182845
  3.1783363   2.04839097  1.63247346 -1.05581939]
Mon Jan 27 16:17:13 2025,425,0.004183082783502672,[-1.57601983  2.11284765 -2.33280145 -0.36340951  0.28956968 -3.23171622
  3.17822407  2.04827874  1.63258569 -1.05593163]
Mon Jan 27 16:17:13 2025,426,0.003733081583634027,[-1.57613295  2.11273453 -2.33291457 -0.36329639  0.28945656 -3.23182934
  3.17833719  2.04839186  1.63269881 -1.05581851]
Mon Jan 27 16:17:14 2025,427,0.0024169471289989743,[-1.5762547   2.11285627 -2.33279283 -0.36341813  0.28933482 -3.2317076
  3.17845893  2.04827012  1.63257707 -1.05569676]
Mon Jan 27 16:17:14 2025,428,0.0036250164592685876,[-1.57622024  2.11289073 -2.33275837 -0.36345259  0.28930036 -3.23167314
  3.17842447  2.04830458  1.63261153 -1.0556623 ]
