Time,Iteration,Cost,Parameters
Sun May 26 01:55:58 2024,405,0.08410020058291746,[-2.69300038  2.20294577 -1.90375971  1.05676526 -0.86105981 -2.39741874]
Sun May 26 01:55:59 2024,406,0.08410018168013246,[-2.69302558  2.20292057 -1.9037849   1.05674006 -0.86103461 -2.39739355]
Sun May 26 01:55:59 2024,407,0.08398980150491571,[-2.69142411  2.20452204 -1.90538637  1.05834153 -0.86263608 -2.39579208]
Sun May 26 01:55:59 2024,408,0.08366631277504405,[-2.68894651  2.20699964 -1.90786397  1.05586392 -0.86511368 -2.39331448]
Sun May 26 01:56:00 2024,409,0.08359208701347307,[-2.69016685  2.20821998 -1.90908431  1.05464358 -0.86633402 -2.39453482]
Sun May 26 01:56:00 2024,410,0.0834889272464926,[-2.68861641  2.20977042 -1.91063475  1.05619402 -0.86788446 -2.39298438]
Sun May 26 01:56:01 2024,411,0.08319296753952479,[-2.69098353  2.2074033  -1.91300187  1.0538269  -0.87025158 -2.39061726]
Sun May 26 01:56:01 2024,412,0.08312660492372308,[-2.6898303   2.20855654 -1.91184863  1.05267366 -0.87140482 -2.3917705 ]
Sun May 26 01:56:02 2024,413,0.08285151301848667,[-2.68754973  2.20627597 -1.9141292   1.05039309 -0.87368539 -2.38948993]
Sun May 26 01:56:02 2024,414,0.08285148004241667,[-2.68751907  2.20630663 -1.91409854  1.05036243 -0.87365473 -2.38945927]
Sun May 26 01:56:02 2024,415,0.08275909214157051,[-2.68899005  2.20483565 -1.91262756  1.05183341 -0.87512571 -2.3879883 ]
Sun May 26 01:56:03 2024,416,0.08250340063976083,[-2.69118618  2.20703178 -1.91043143  1.04963728 -0.87732184 -2.38579216]
Sun May 26 01:56:03 2024,417,0.08226161866694834,[-2.68905091  2.20489651 -1.90829615  1.04750201 -0.87945712 -2.38365689]
Sun May 26 01:56:04 2024,418,0.08226161363982074,[-2.68903507  2.20491234 -1.90831199  1.04748617 -0.87944128 -2.38364105]
Sun May 26 01:56:04 2024,419,0.08226160873399117,[-2.68905078  2.20489663 -1.9083277   1.04747046 -0.87942557 -2.38362534]
Sun May 26 01:56:04 2024,420,0.08220982906750232,[-2.68803355  2.20591387 -1.90731046  1.04645322 -0.88044281 -2.38464258]
Sun May 26 01:56:05 2024,421,0.08216490458309499,[-2.68708436  2.20686306 -1.90825965  1.04550404 -0.88139199 -2.38559176]
Sun May 26 01:56:05 2024,422,0.08212593364677179,[-2.68797014  2.20774884 -1.90914543  1.04461826 -0.88227777 -2.38647754]
Sun May 26 01:56:06 2024,423,0.08190828591912298,[-2.68999036  2.20572862 -1.90712521  1.04259804 -0.88429799 -2.38445732]
Sun May 26 01:56:06 2024,424,0.08170240627807487,[-2.691955    2.20376397 -1.90908985  1.04063339 -0.88626264 -2.38249268]
Sun May 26 01:56:07 2024,425,0.08170225814250504,[-2.69189753  2.20382145 -1.90903238  1.04057592 -0.88620516 -2.3824352 ]
Sun May 26 01:56:07 2024,426,0.08150772443758947,[-2.68998905  2.20572992 -1.91094085  1.03866744 -0.88811363 -2.38052673]
Sun May 26 01:56:07 2024,427,0.0814812131323333,[-2.69072324  2.20646411 -1.91020666  1.03793326 -0.88884782 -2.38126092]
Sun May 26 01:56:08 2024,428,0.08145821065593244,[-2.69003751  2.20714983 -1.91089239  1.03724753 -0.88953355 -2.38194664]
Sun May 26 01:56:08 2024,429,0.08145792488075643,[-2.68995995  2.2072274  -1.91096996  1.03716996 -0.88945598 -2.38186908]
Sun May 26 01:56:09 2024,430,0.08145764304196759,[-2.68988295  2.2071504  -1.91089295  1.03709296 -0.88937898 -2.38179207]
Sun May 26 01:56:09 2024,431,0.08143758873806659,[-2.68924164  2.2077917  -1.91153425  1.03645166 -0.89002028 -2.38243337]
Sun May 26 01:56:10 2024,432,0.0812607901959863,[-2.69105608  2.20597726 -1.91334869  1.03463722 -0.89183472 -2.38061893]
Sun May 26 01:56:10 2024,433,0.0812604365379805,[-2.69114148  2.20606266 -1.91343409  1.03455182 -0.89174932 -2.38053353]
Sun May 26 01:56:10 2024,434,0.08117273974930705,[-2.68972296  2.20464414 -1.91201557  1.03597034 -0.89316784 -2.37911501]
Sun May 26 01:56:11 2024,435,0.08115392911595723,[-2.6903433   2.20526448 -1.91263591  1.03535    -0.89378818 -2.37973536]
Sun May 26 01:56:11 2024,436,0.08107079468567599,[-2.69172673  2.2066479  -1.91125249  1.03673342 -0.89517161 -2.37835193]
Sun May 26 01:56:12 2024,437,0.08091191141262835,[-2.69344373  2.2049309  -1.9129695   1.03501642 -0.89688861 -2.37663493]
Sun May 26 01:56:12 2024,438,0.08091169059930879,[-2.69337544  2.20499919 -1.9129012   1.03494812 -0.89682032 -2.37656663]
Sun May 26 01:56:13 2024,439,0.08089400475109207,[-2.69277468  2.20439843 -1.91350196  1.03434736 -0.89742108 -2.3771674 ]
Sun May 26 01:56:13 2024,440,0.08089372277950088,[-2.6926982   2.20432196 -1.91342549  1.03427089 -0.89734461 -2.37709092]
Sun May 26 01:56:13 2024,441,0.08087830815274114,[-2.69326054  2.20488429 -1.91286315  1.03370855 -0.89790694 -2.37765326]
Sun May 26 01:56:14 2024,442,0.08086491632338919,[-2.69273451  2.20435827 -1.91338918  1.03318253 -0.89843297 -2.37817929]
Sun May 26 01:56:14 2024,443,0.08071992250470734,[-2.69109856  2.20272231 -1.91502514  1.03154657 -0.90006893 -2.37654333]
Sun May 26 01:56:15 2024,444,0.08064183734945653,[-2.6924369   2.20138396 -1.91368679  1.03288492 -0.90140728 -2.37520498]
Sun May 26 01:56:15 2024,445,0.08057026756543004,[-2.69114973  2.20009679 -1.91239962  1.03417209 -0.90269445 -2.37391781]
Sun May 26 01:56:16 2024,446,0.08050467070046154,[-2.69238795  2.19885857 -1.91363784  1.0354103  -0.90393266 -2.3726796 ]
Sun May 26 01:56:16 2024,447,0.08037521198336504,[-2.69393239  2.20040302 -1.91518228  1.03386586 -0.90547711 -2.37113515]
Sun May 26 01:56:16 2024,448,0.08035899505378546,[-2.69450513  2.20097576 -1.91460954  1.03329312 -0.90604985 -2.37170789]
Sun May 26 01:56:17 2024,449,0.08035879747432696,[-2.69444069  2.20091131 -1.91467399  1.03322867 -0.9059854  -2.37164344]
Sun May 26 01:56:17 2024,450,0.08034463802739125,[-2.69390409  2.20037472 -1.91413739  1.03269208 -0.906522   -2.37218004]
Sun May 26 01:56:18 2024,451,0.08033230840577091,[-2.69340157  2.1998722  -1.91363487  1.03218956 -0.90702452 -2.37268256]
Sun May 26 01:56:18 2024,452,0.08026815078556684,[-2.69218032  2.19865095 -1.91485613  1.03341081 -0.90824577 -2.37146131]
Sun May 26 01:56:18 2024,453,0.08025533198605417,[-2.69166942  2.19814005 -1.91434522  1.03289991 -0.90875667 -2.37197221]
Sun May 26 01:56:19 2024,454,0.0802550583475374,[-2.69159454  2.19806516 -1.91427034  1.03282502 -0.90868179 -2.37189733]
Sun May 26 01:56:19 2024,455,0.08019441893460337,[-2.69278377  2.1992544  -1.91308111  1.03401426 -0.90987102 -2.37070809]
Sun May 26 01:56:20 2024,456,0.08013879537630988,[-2.69392863  2.20039926 -1.91193625  1.03515912 -0.91101588 -2.36956323]
Sun May 26 01:56:20 2024,457,0.08012338630230778,[-2.69337328  2.20095462 -1.91138089  1.03460376 -0.91157124 -2.37011859]
Sun May 26 01:56:21 2024,458,0.08007039784267957,[-2.69225364  2.20207426 -1.91026125  1.0357234  -0.91269088 -2.36899895]
Sun May 26 01:56:21 2024,459,0.08005485277179678,[-2.69281041  2.20151748 -1.91081803  1.03516663 -0.91324766 -2.36955572]
Sun May 26 01:56:21 2024,460,0.08005468848464496,[-2.69275134  2.2014584  -1.91087711  1.03510755 -0.91318858 -2.36949664]
Sun May 26 01:56:22 2024,461,0.08004108429788222,[-2.69222915  2.20198059 -1.91035492  1.03458536 -0.91371077 -2.37001883]
Sun May 26 01:56:22 2024,462,0.08002920764759591,[-2.69271874  2.20247018 -1.91084451  1.03409577 -0.91420036 -2.37050842]
Sun May 26 01:56:23 2024,463,0.0799752117059711,[-2.69159389  2.20134532 -1.90971966  1.03522062 -0.91532521 -2.36938357]
Sun May 26 01:56:23 2024,464,0.07996299085416061,[-2.69208927  2.20084994 -1.91021504  1.03472524 -0.91582059 -2.36987895]
Sun May 26 01:56:24 2024,465,0.07991171090502633,[-2.69318793  2.19975128 -1.90911638  1.0358239  -0.91691926 -2.36878029]
Sun May 26 01:56:24 2024,466,0.0798646364022154,[-2.69212946  2.1986928  -1.9080579   1.03688238 -0.91797773 -2.36772181]
Sun May 26 01:56:24 2024,467,0.07976890879480951,[-2.69344753  2.19737473 -1.90673983  1.03556431 -0.9192958  -2.36640374]
Sun May 26 01:56:25 2024,468,0.07976879443350365,[-2.69349751  2.19732475 -1.90668985  1.03551433 -0.91924582 -2.36635376]
Sun May 26 01:56:25 2024,469,0.07967816881991571,[-2.69477946  2.19860669 -1.90797179  1.03423238 -0.92052777 -2.36507181]
Sun May 26 01:56:26 2024,470,0.07963794686607542,[-2.69379183  2.19959432 -1.90698417  1.03522    -0.92151539 -2.36408418]
Sun May 26 01:56:26 2024,471,0.07960104152907202,[-2.69474384  2.19864231 -1.90603216  1.03617201 -0.9224674  -2.36313218]
Sun May 26 01:56:27 2024,472,0.07956718946196689,[-2.69382602  2.19956013 -1.90694998  1.03708983 -0.92338522 -2.36221436]
Sun May 26 01:56:27 2024,473,0.07953614880269258,[-2.69294101  2.20044514 -1.90783499  1.03797484 -0.92427023 -2.36132935]
Sun May 26 01:56:27 2024,474,0.07950769732102,[-2.69208752  2.20129863 -1.9069815   1.03882833 -0.92512372 -2.36047586]
Sun May 26 01:56:28 2024,475,0.07950769770117663,[-2.69207885  2.2013073  -1.90699017  1.03881966 -0.92511505 -2.36046719]
Sun May 26 01:56:28 2024,476,0.0795076980987605,[-2.69207024  2.20129868 -1.90698155  1.03881104 -0.92510643 -2.36045858]
Sun May 26 01:56:29 2024,477,0.07942915314935148,[-2.69326106  2.20010787 -1.90579074  1.03762022 -0.92629725 -2.35926776]
Sun May 26 01:56:29 2024,478,0.07940914908168896,[-2.69264183  2.20072709 -1.90517152  1.037001   -0.92691647 -2.35988698]
Sun May 26 01:56:30 2024,479,0.07938265459841778,[-2.69181557  2.19990082 -1.90434525  1.03782727 -0.92774274 -2.35906071]
Sun May 26 01:56:30 2024,480,0.07938265450223167,[-2.69180606  2.19991032 -1.90435475  1.03781777 -0.92773324 -2.35905121]
Sun May 26 01:56:30 2024,481,0.0793826544302102,[-2.69179662  2.19990088 -1.90436419  1.03780833 -0.92772379 -2.35904177]
Sun May 26 01:56:31 2024,482,0.07936343216499668,[-2.69240263  2.20050689 -1.9049702   1.03720232 -0.9283298  -2.35964778]
Sun May 26 01:56:31 2024,483,0.07933776017429295,[-2.69321614  2.20132039 -1.9041567   1.03801582 -0.92914331 -2.35883427]
Sun May 26 01:56:32 2024,484,0.079337759563803,[-2.69320574  2.20133078 -1.90416709  1.03800543 -0.92913291 -2.35882388]
Sun May 26 01:56:32 2024,485,0.07926836633705625,[-2.69208931  2.20244721 -1.90528352  1.036889   -0.93024934 -2.35770745]
Sun May 26 01:56:32 2024,486,0.07926836576374054,[-2.69209949  2.20245739 -1.90527334  1.03687882 -0.93023916 -2.35769727]
Sun May 26 01:56:33 2024,487,0.0792683652206366,[-2.6921096   2.20244728 -1.90526323  1.03686871 -0.93022905 -2.35768716]
Sun May 26 01:56:33 2024,488,0.07925094921032509,[-2.69153355  2.20302333 -1.90468717  1.03629265 -0.93080511 -2.35826322]
Sun May 26 01:56:34 2024,489,0.07923563275425874,[-2.69207515  2.20356494 -1.90414557  1.03575105 -0.93134671 -2.35880482]
Sun May 26 01:56:34 2024,490,0.07921049072142305,[-2.69127243  2.20436765 -1.90334285  1.03655376 -0.93214942 -2.3580021 ]
Sun May 26 01:56:35 2024,491,0.07914802502955529,[-2.69021498  2.20331019 -1.90440031  1.03549631 -0.93320688 -2.35694464]
Sun May 26 01:56:35 2024,492,0.07913403396838463,[-2.68969715  2.20279237 -1.90491814  1.03497848 -0.9337247  -2.35746247]
Sun May 26 01:56:35 2024,493,0.07907571420188804,[-2.68867543  2.20177064 -1.90593986  1.03395676 -0.93474643 -2.35644074]
Sun May 26 01:56:36 2024,494,0.07905316775438956,[-2.68944178  2.202537   -1.90670622  1.03472312 -0.93551279 -2.35567438]
Sun May 26 01:56:36 2024,495,0.078998804244711,[-2.6884552   2.20155042 -1.90571964  1.03373653 -0.93649937 -2.3546878 ]
Sun May 26 01:56:37 2024,496,0.07894722488006517,[-2.68941652  2.2005891  -1.90668096  1.03277522 -0.93746069 -2.35372648]
Sun May 26 01:56:37 2024,497,0.07889828524549987,[-2.69035326  2.20152584 -1.90574422  1.03183848 -0.93839743 -2.35278974]
Sun May 26 01:56:38 2024,498,0.07887980152187,[-2.69106018  2.20223276 -1.90645114  1.03254539 -0.93910435 -2.35208282]
Sun May 26 01:56:38 2024,499,0.07883417951571808,[-2.69196481  2.20313739 -1.90735577  1.03164076 -0.94000898 -2.35117819]
Sun May 26 01:56:38 2024,500,0.07882318111340988,[-2.69242469  2.20267752 -1.90781565  1.03118088 -0.94046886 -2.35163807]
Sun May 26 01:56:39 2024,501,0.07881349735535932,[-2.69199177  2.2022446  -1.90824857  1.03074796 -0.94090178 -2.35207099]
Sun May 26 01:56:39 2024,502,0.0787715754581916,[-2.69112471  2.20137754 -1.90911563  1.0298809  -0.94176884 -2.35120393]
Sun May 26 01:56:40 2024,503,0.07876360300080562,[-2.69072986  2.20177239 -1.90872078  1.02948606 -0.94216369 -2.35159877]
Sun May 26 01:56:40 2024,504,0.07875658952075096,[-2.69035807  2.20214418 -1.90834899  1.02911426 -0.94253548 -2.35197057]
Sun May 26 01:56:41 2024,505,0.07875042262305762,[-2.69070818  2.20249428 -1.90799888  1.02876416 -0.94288559 -2.35232067]
Sun May 26 01:56:41 2024,506,0.07873073142957528,[-2.69142855  2.20321466 -1.90871925  1.02948453 -0.94360596 -2.3516003 ]
Sun May 26 01:56:41 2024,507,0.07873069016933662,[-2.69139742  2.20324579 -1.90875039  1.02945339 -0.94357482 -2.35156916]
Sun May 26 01:56:42 2024,508,0.07869333399277853,[-2.69057977  2.20242815 -1.90956803  1.02863575 -0.94439247 -2.35075152]
Sun May 26 01:56:42 2024,509,0.0786578734697239,[-2.68978274  2.20322518 -1.91036507  1.02783871 -0.9451895  -2.34995448]
Sun May 26 01:56:43 2024,510,0.07865249282838369,[-2.69011049  2.20289743 -1.91003731  1.02751096 -0.94551726 -2.35028224]
Sun May 26 01:56:43 2024,511,0.07865243754841458,[-2.69007542  2.20286235 -1.91007238  1.02747589 -0.94548219 -2.35024717]
Sun May 26 01:56:44 2024,512,0.07861925434210602,[-2.6893046   2.20363317 -1.9108432   1.02670507 -0.94625301 -2.34947635]
Sun May 26 01:56:44 2024,513,0.07861919947412,[-2.68933946  2.20366803 -1.91080835  1.02667021 -0.94621815 -2.3494415 ]
Sun May 26 01:56:44 2024,514,0.07858772593568275,[-2.68858871  2.20441877 -1.9100576   1.02591947 -0.9469689  -2.34869075]
Sun May 26 01:56:45 2024,515,0.07855784274881646,[-2.68785675  2.20368681 -1.90932563  1.0251875  -0.94770086 -2.34795878]
Sun May 26 01:56:45 2024,516,0.07855778800076772,[-2.68789139  2.20365216 -1.90936028  1.02515285 -0.94766622 -2.34792413]
Sun May 26 01:56:46 2024,517,0.07852944147890376,[-2.68860438  2.20293918 -1.9086473   1.02443987 -0.9483792  -2.34721115]
Sun May 26 01:56:46 2024,518,0.07852938701774503,[-2.6885699   2.20297365 -1.90868177  1.0244054  -0.94834473 -2.34717668]
Sun May 26 01:56:47 2024,519,0.0785141120873469,[-2.68792257  2.20232631 -1.90932911  1.02505273 -0.94899206 -2.34652935]
Sun May 26 01:56:47 2024,520,0.07850012545578251,[-2.6872968   2.20170055 -1.90870334  1.0256785  -0.94961783 -2.34590358]
Sun May 26 01:56:47 2024,521,0.0784873299607741,[-2.68790179  2.20109556 -1.90930833  1.02628349 -0.95022282 -2.34529859]
Sun May 26 01:56:48 2024,522,0.07848731885659303,[-2.68788362  2.20111372 -1.90932649  1.02626532 -0.95020465 -2.34528042]
Sun May 26 01:56:48 2024,523,0.07848207308807738,[-2.68756231  2.20143503 -1.9096478   1.02594401 -0.95052596 -2.34560173]
Sun May 26 01:56:49 2024,524,0.07848205431617913,[-2.68754019  2.20145715 -1.90966992  1.02592189 -0.95050384 -2.34557961]
Sun May 26 01:56:49 2024,525,0.07848203575240123,[-2.6875622   2.20147916 -1.90969193  1.02589989 -0.95048183 -2.34555761]
Sun May 26 01:56:50 2024,526,0.07848201739441721,[-2.68754031  2.20145727 -1.90967003  1.025878   -0.95045994 -2.34553572]
Sun May 26 01:56:50 2024,527,0.07848199923992841,[-2.68756209  2.20147905 -1.90969181  1.02585622 -0.95043816 -2.34551394]
Sun May 26 01:56:50 2024,528,0.07848198128666332,[-2.68754042  2.20150071 -1.90971348  1.02583455 -0.9504165  -2.34549227]
Sun May 26 01:56:51 2024,529,0.07848196353237756,[-2.68756197  2.20147916 -1.90969192  1.025813   -0.95039494 -2.34547072]
Sun May 26 01:56:51 2024,530,0.0784572210113277,[-2.68822577  2.20214295 -1.90902813  1.02514921 -0.95105874 -2.34480693]
Sun May 26 01:56:52 2024,531,0.07843371431913401,[-2.68887323  2.20149548 -1.90838067  1.02450174 -0.9517062  -2.34415946]
Sun May 26 01:56:52 2024,532,0.07841138145431538,[-2.68824167  2.20086392 -1.90901223  1.02387017 -0.95233777 -2.3435279 ]
Sun May 26 01:56:52 2024,533,0.0783901635826908,[-2.68885774  2.20024784 -1.90962831  1.0232541  -0.95295384 -2.34291182]
Sun May 26 01:56:53 2024,534,0.078386638917837,[-2.68912423  2.20051433 -1.90936182  1.02298761 -0.95322033 -2.34317831]
Sun May 26 01:56:53 2024,535,0.07838661273871891,[-2.68909934  2.20048944 -1.90933693  1.02296271 -0.95319544 -2.34315342]
Sun May 26 01:56:54 2024,536,0.07836674923277406,[-2.68969551  2.20108561 -1.90874076  1.02236654 -0.95379161 -2.34255725]
Sun May 26 01:56:54 2024,537,0.0783561315724561,[-2.69025434  2.20052677 -1.90818192  1.02292538 -0.95435044 -2.34199841]
Sun May 26 01:56:55 2024,538,0.07833765848024,[-2.69082983  2.20110226 -1.90875741  1.02234989 -0.95492593 -2.34142293]
Sun May 26 01:56:55 2024,539,0.07833455301373868,[-2.69108078  2.2008513  -1.90850645  1.02209894 -0.95517688 -2.34167388]
Sun May 26 01:56:55 2024,540,0.07832480315894905,[-2.69053985  2.20031037 -1.90904739  1.02263987 -0.95571782 -2.34113295]
Sun May 26 01:56:56 2024,541,0.07832165053497991,[-2.69028757  2.20056264 -1.90879511  1.0223876  -0.9559701  -2.34138522]
Sun May 26 01:56:56 2024,542,0.07832163145561119,[-2.6902658   2.20054087 -1.90877334  1.02236582 -0.95594833 -2.34136345]
Sun May 26 01:56:57 2024,543,0.07831240058605307,[-2.68973634  2.20107033 -1.90824388  1.02289528 -0.95647778 -2.340834  ]
Sun May 26 01:56:57 2024,544,0.07829607019959968,[-2.68919503  2.20052902 -1.90770257  1.02235397 -0.9570191  -2.34029268]
Sun May 26 01:56:58 2024,545,0.07828792290483967,[-2.68868869  2.20103535 -1.90719623  1.02286031 -0.95752543 -2.33978634]
Sun May 26 01:56:58 2024,546,0.07827273106995514,[-2.6892114   2.20051265 -1.90667352  1.0223376  -0.95804814 -2.33926364]
Sun May 26 01:56:58 2024,547,0.07827272640430516,[-2.68922447  2.20052571 -1.90668659  1.02232453 -0.95803508 -2.33925057]
Sun May 26 01:56:59 2024,548,0.07826556936269971,[-2.68970808  2.20100932 -1.90620297  1.02280815 -0.9585187  -2.33876696]
Sun May 26 01:56:59 2024,549,0.07826198634782726,[-2.6899739   2.20074351 -1.90593715  1.02254233 -0.95878451 -2.33903277]
Sun May 26 01:57:00 2024,550,0.0782551623953621,[-2.69044921  2.20026819 -1.90546184  1.02301764 -0.95925983 -2.33855746]
Sun May 26 01:57:00 2024,551,0.07824896912079797,[-2.68998903  2.20072838 -1.90592203  1.02347783 -0.95972001 -2.33809728]
Sun May 26 01:57:01 2024,552,0.07824896989277555,[-2.68999339  2.20073275 -1.90591766  1.02347346 -0.95971565 -2.33809291]
Sun May 26 01:57:01 2024,553,0.07823565336332253,[-2.6895037   2.20122243 -1.90640735  1.02298378 -0.96020534 -2.33760322]
Sun May 26 01:57:01 2024,554,0.07823025256507032,[-2.68994334  2.2007828  -1.90596771  1.02342342 -0.96064497 -2.33716358]
Sun May 26 01:57:02 2024,555,0.07822613150865185,[-2.68966123  2.20050068 -1.90624982  1.0231413  -0.96092709 -2.3374457 ]
Sun May 26 01:57:02 2024,556,0.07821395394099444,[-2.69013016  2.20003175 -1.90578089  1.02267237 -0.96139602 -2.33697677]
Sun May 26 01:57:03 2024,557,0.07820237958552886,[-2.68967244  2.20048947 -1.90532317  1.02221465 -0.96185374 -2.33651905]
Sun May 26 01:57:03 2024,558,0.0781991068074032,[-2.68992613  2.20074316 -1.90557686  1.02196096 -0.96210742 -2.33677273]
Sun May 26 01:57:04 2024,559,0.07819402100281332,[-2.69035596  2.20031333 -1.90600669  1.02239079 -0.96253726 -2.3363429 ]
Sun May 26 01:57:04 2024,560,0.07818943150557027,[-2.69077229  2.20072966 -1.90559037  1.02280712 -0.96295358 -2.33592658]
Sun May 26 01:57:04 2024,561,0.07818530106600424,[-2.69117557  2.20113293 -1.90518709  1.0232104  -0.96335686 -2.3355233 ]
Sun May 26 01:57:05 2024,562,0.07818139755261644,[-2.69144955  2.20085895 -1.9049131   1.02293641 -0.96363085 -2.33579729]
Sun May 26 01:57:07 2024,563,0.07817794008488346,[-2.6917087   2.2005998  -1.90517225  1.02267727 -0.96389    -2.33605643]
Sun May 26 01:57:07 2024,564,0.07816816825061228,[-2.69213031  2.20102141 -1.90559385  1.02225566 -0.96431161 -2.33563482]
Sun May 26 01:57:08 2024,565,0.07816409944624822,[-2.69253051  2.20062121 -1.90519365  1.02265586 -0.96471181 -2.33523462]
Sun May 26 01:57:08 2024,566,0.07815500858314037,[-2.69293788  2.20102857 -1.90478629  1.02224849 -0.96511917 -2.33482725]
Sun May 26 01:57:08 2024,567,0.07815149578214295,[-2.69332115  2.2006453  -1.90440301  1.02263177 -0.96550245 -2.33444398]
Sun May 26 01:57:09 2024,568,0.07814835811681328,[-2.69294977  2.20101668 -1.90477439  1.02300315 -0.96587383 -2.3340726 ]
Sun May 26 01:57:09 2024,569,0.07814835329263117,[-2.69295573  2.20102264 -1.90478035  1.02300911 -0.96587979 -2.33407856]
Sun May 26 01:57:10 2024,570,0.07814007667212028,[-2.69256636  2.20063327 -1.90516973  1.02261973 -0.96626916 -2.33368919]
Sun May 26 01:57:10 2024,571,0.078140071977693,[-2.6925605   2.20062741 -1.90517559  1.0226256  -0.96627503 -2.33369505]
Sun May 26 01:57:11 2024,572,0.0781365867600427,[-2.69281916  2.20036875 -1.90491693  1.02236694 -0.96653369 -2.33395371]
Sun May 26 01:57:11 2024,573,0.07812888898220513,[-2.69319518  2.19999272 -1.90454091  1.02199091 -0.96690971 -2.33357769]
Sun May 26 01:57:11 2024,574,0.07812594046204868,[-2.69343475  2.19975315 -1.90478048  1.02175134 -0.96714928 -2.33381726]
Sun May 26 01:57:12 2024,575,0.07812594053404895,[-2.69343458  2.19975298 -1.90478065  1.02175117 -0.96714911 -2.33381709]
Sun May 26 01:57:12 2024,576,0.07812333091579152,[-2.69320802  2.19997954 -1.90455409  1.02152461 -0.96737567 -2.33404365]
Sun May 26 01:57:13 2024,577,0.07811630048680587,[-2.69284806  2.19961958 -1.90419413  1.02116465 -0.96773564 -2.33368369]
Sun May 26 01:57:13 2024,578,0.07811410655526847,[-2.69263855  2.19941007 -1.90440364  1.02095514 -0.96794515 -2.3338932 ]
Sun May 26 01:57:14 2024,579,0.07811087571537795,[-2.69300943  2.19978095 -1.90403276  1.02132602 -0.96831603 -2.33352232]
Sun May 26 01:57:14 2024,580,0.07810799282869492,[-2.69336894  2.20014046 -1.90439227  1.02168553 -0.96867554 -2.33316281]
Sun May 26 01:57:14 2024,581,0.07810558487374183,[-2.69315107  2.19992259 -1.9041744   1.02146766 -0.96889341 -2.33338068]
Sun May 26 01:57:15 2024,582,0.07810284675777976,[-2.69279692  2.20027673 -1.90382025  1.0218218  -0.96924756 -2.33302653]
Sun May 26 01:57:15 2024,583,0.07810041866453163,[-2.69314026  2.19993339 -1.90347691  1.02216514 -0.9695909  -2.33268319]
Sun May 26 01:57:16 2024,584,0.07809782257352568,[-2.69291543  2.19970855 -1.90370175  1.02194031 -0.96981574 -2.33290803]
Sun May 26 01:57:16 2024,585,0.07809207488662559,[-2.69324257  2.20003569 -1.90337461  1.02161316 -0.97014288 -2.33258089]
Sun May 26 01:57:17 2024,586,0.07808985428137405,[-2.69290742  2.19970055 -1.90303946  1.02194831 -0.97047802 -2.33224574]
Sun May 26 01:57:17 2024,587,0.07808985177136812,[-2.69291116  2.19970428 -1.90303573  1.02195204 -0.97048176 -2.33224948]
Sun May 26 01:57:17 2024,588,0.07808790215906831,[-2.69323581  2.19937964 -1.90336037  1.02227669 -0.97080641 -2.33192483]
Sun May 26 01:57:18 2024,589,0.078087896821767,[-2.69322945  2.19938599 -1.90335402  1.02228305 -0.97081276 -2.33193119]
Sun May 26 01:57:18 2024,590,0.0780826880867389,[-2.6935416   2.19969815 -1.90366617  1.02197089 -0.97112492 -2.33161903]
Sun May 26 01:57:19 2024,591,0.07808106566593406,[-2.69323044  2.20000931 -1.90335501  1.02228205 -0.97143608 -2.33130787]
Sun May 26 01:57:19 2024,592,0.07807832753003521,[-2.69300129  2.20023847 -1.90358417  1.02205289 -0.97166524 -2.33153703]
Sun May 26 01:57:19 2024,593,0.07807677728741731,[-2.6926936   2.20054615 -1.90389185  1.02236058 -0.97197292 -2.33122935]
Sun May 26 01:57:20 2024,594,0.07807215401409237,[-2.6929889   2.20084145 -1.90418716  1.02206527 -0.97226822 -2.33093404]
Sun May 26 01:57:20 2024,595,0.07806961529049702,[-2.69321002  2.20062034 -1.90440827  1.02184416 -0.97248934 -2.33115516]
Sun May 26 01:57:21 2024,596,0.07806736123336078,[-2.69341959  2.20082991 -1.9041987   1.02163459 -0.97269891 -2.33136473]
Sun May 26 01:57:21 2024,597,0.07806536140247347,[-2.69361823  2.20102854 -1.90400007  1.02143595 -0.97289755 -2.33156337]
Sun May 26 01:57:22 2024,598,0.07806536077448664,[-2.69361945  2.20102732 -1.90400129  1.02143717 -0.97289877 -2.33156459]
Sun May 26 01:57:22 2024,599,0.07806358980698247,[-2.69380754  2.20083923 -1.90418938  1.02124908 -0.97308686 -2.33175268]
Sun May 26 01:57:22 2024,600,0.07805957053215497,[-2.69408406  2.20111575 -1.9044659   1.02097256 -0.97336338 -2.33147616]
Sun May 26 01:57:23 2024,601,0.07805957090446689,[-2.69408507  2.20111474 -1.90446691  1.02097155 -0.97336238 -2.33147515]
Sun May 26 01:57:23 2024,602,0.07805783824548311,[-2.69439746  2.20142714 -1.9047793   1.02128394 -0.97367477 -2.33116276]
Sun May 26 01:57:24 2024,603,0.07805783743903336,[-2.69439594  2.20142562 -1.90477778  1.02128546 -0.97367628 -2.33116428]
Sun May 26 01:57:24 2024,604,0.07805412149817688,[-2.69466249  2.20115908 -1.90504433  1.02101892 -0.97394282 -2.33089773]
Sun May 26 01:57:25 2024,605,0.07805412072925291,[-2.69466103  2.20116054 -1.90504287  1.02102038 -0.97394429 -2.33089919]
Sun May 26 01:57:25 2024,606,0.07805268120856959,[-2.69436147  2.20086098 -1.90474331  1.02131993 -0.97424384 -2.33059964]
