Data,Predicted,Reference
Train,[84.34143259228438],[107.05]
Train,[93.16312644541696],[84.36]
Train,[42.19230128867673],[57.23]
Train,[91.90135231499805],[88.64000000000001]
Train,[66.94352794520324],[71.83]
Train,[90.9855586735852],[122.55000000000001]
Train,[54.36112651506303],[83.51]
Train,[73.46210465089163],[88.10999999999999]
Train,[77.07807435738006],[88.46]
Train,[44.24482169888039],[93.01]
Train,[85.26725956684518],[96.02]
Train,[91.67885288160073],[60.14]
Train,[56.0184478429709],[121.24]
Train,[68.99690155186339],[105.09999999999998]
Train,[75.3305231114285],[70.94]
Train,[88.28479381446267],[108.23000000000002]
Train,[92.63364358480942],[68.72]
Train,[41.98664396056401],[77.46]
Train,[92.93524671227063],[59.74]
Train,[93.6254856010819],[88.43]
Train,[58.41004602723653],[118.58]
Train,[52.40249846936244],[124.91999999999999]
Train,[88.02415492123622],[83.57]
Train,[83.40949517622951],[52.82]
Train,[91.07770015195754],[115.76]
Train,[91.70100824177496],[66.04]
Train,[91.66945332079007],[113.95000000000002]
Train,[91.93166557586909],[66.19]
Train,[92.50770337823195],[67.54]
Train,[90.87129135988218],[51.05]
Train,[93.2069973947885],[90.16]
Train,[60.65487700554871],[46.12]
Train,[56.138434479208286],[99.12]
Train,[91.64653416963654],[107.19000000000001]
Train,[93.10794592880119],[87.94]
Train,[58.41200688200447],[53.82000000000001]
Train,[86.081448785002],[119.84]
Train,[84.6562170497301],[111.94000000000001]
Train,[63.572526808693645],[44.31]
Train,[52.73894351082253],[85.87]
Train,[76.01250852098069],[115.83]
Train,[51.97831478573438],[111.17]
Train,[73.07310976379289],[79.43]
Train,[68.6973518546927],[133.51]
Train,[74.8229969276295],[36.20000000000001]
Train,[73.42681168835351],[124.27]
Train,[94.51223053783954],[67.92]
Train,[84.44437069764088],[175.28]
Train,[85.05983531690762],[95.95]
Train,[91.34168390794461],[80.35]
Train,[73.0941084026501],[120.63]
Train,[68.36508491107021],[95.73]
Train,[93.41699847169252],[90.27000000000001]
Train,[92.09318973194598],[68.16]
Train,[76.54937052307167],[108.28]
Train,[92.54838585520974],[80.59]
Train,[92.83265441291981],[72.57]
Train,[36.61944101169927],[98.34]
Train,[76.05649486299265],[137.02]
Train,[66.9344669816798],[116.97999999999999]
Train,[53.91980307155062],[92.05000000000001]
Train,[78.5878636958036],[100.38]
Train,[84.09590866273696],[94.25]
Train,[79.83661287465216],[71.57]
Train,[51.95261526791919],[98.92]
Train,[87.76260840343677],[82.39]
Train,[80.67512768731591],[149.42]
Train,[89.00365949598431],[100.50999999999999]
Train,[55.85159178379954],[74.05]
Train,[76.05309716030042],[99.03000000000002]
Train,[93.1695085201087],[66.58]
Train,[60.71184873740911],[100.32]
Train,[78.92048008556895],[70.05]
Train,[90.08465770842773],[76.46]
Train,[49.999580120189876],[106.45000000000002]
Train,[93.40122927591011],[74.02]
Train,[40.13911730334515],[66.37]
Train,[74.36845555619574],[97.68]
Train,[71.88733360042885],[97.94]
Train,[65.50925950089585],[115.78]
Train,[90.5330345539344],[56.29]
Train,[59.32823368596301],[98.65]
Train,[31.302218854910326],[129.43]
Train,[90.79612011559023],[78.63]
Train,[92.62990547860704],[43.980000000000004]
Train,[56.90548556074175],[91.57]
Train,[91.92920800374324],[113.04]
Train,[84.38794528385743],[155.82]
Train,[93.50549807249712],[95.06]
Train,[102.46767689612949],[87.95]
Train,[47.81401522749436],[114.81999999999998]
Train,[82.86118273233998],[115.16]
Train,[66.33982401247145],[116.56]
Train,[71.49730846499583],[82.44]
Train,[93.79851902928692],[37.300000000000004]
Train,[84.38106582711755],[155.53]
Train,[50.84266131153375],[101.52]
Train,[72.83293595689102],[97.22]
Train,[93.80990811437364],[118.98]
Train,[80.95846060951305],[131.11]
Train,[93.63607435937395],[74.05]
Train,[92.44696131371165],[91.52999999999999]
Train,[51.351193340409544],[97.04]
Train,[53.78307380971501],[126.75]
Train,[51.09005995739142],[112.49]
Train,[83.28770005412144],[66.86]
Train,[85.99728279788248],[96.51000000000002]
Train,[93.78135947354755],[96.64999999999999]
Train,[91.05531888798836],[124.04000000000002]
Train,[70.23840392443368],[114.05]
Train,[85.2671230931278],[20.15]
Train,[64.47481870109273],[103.42]
Train,[90.20394117078544],[80.14]
Train,[93.10387376431161],[89.58]
Train,[89.3316025420812],[86.91]
Train,[64.62104260332063],[79.06]
Train,[93.6347236323042],[89.19]
Train,[80.66002950422667],[114.7]
Train,[93.21151301989116],[90.40999999999998]
Train,[94.28657094904551],[81.5]
Train,[93.51744151342474],[66.34]
Train,[89.9973173994428],[122.35]
Train,[90.64928478002405],[101.10000000000001]
Train,[93.58832865186332],[60.15]
Train,[91.22807996141579],[78.09]
Train,[64.77084597395486],[82.73]
Train,[77.76133510940637],[89.86]
Train,[87.4222998722687],[80.09]
Train,[92.53141790737406],[92.92]
Train,[93.44244372575781],[103.44]
Train,[79.70817650436553],[177.09999999999997]
Train,[69.10247984414441],[97.53]
Train,[55.25989876673309],[111.15]
Train,[96.46269268874083],[88.59]
Train,[93.217062834145],[109.11999999999999]
Train,[52.839969684719435],[120.25000000000001]
Train,[85.69759539525433],[96.04999999999998]
Train,[63.15251799570862],[89.53000000000002]
Train,[93.48585684642724],[63.58]
Train,[87.1060545677843],[57.2]
Train,[92.77125712830673],[72.28]
Train,[91.68336338941093],[75.81]
Train,[87.23512553322283],[60.0]
Train,[84.49868625103059],[92.62]
Train,[82.71713185082211],[131.96]
Train,[96.55460039917108],[94.34]
Train,[89.71101804881619],[105.02]
Train,[92.79286867825152],[48.18000000000001]
Train,[93.57832427888707],[108.18]
Train,[92.19532488282006],[80.12]
Train,[76.69349894632347],[73.06]
Train,[92.95378635360213],[103.57]
Train,[93.62650905667684],[74.7]
Train,[92.93612682428576],[103.8]
Train,[85.56285009766557],[145.78]
Train,[93.6609374277177],[78.14]
Train,[90.27270748372354],[113.17]
Train,[90.40107366426781],[112.95999999999998]
Train,[69.10162248818749],[48.33]
Train,[79.75615137539837],[176.72]
Train,[79.15678485325834],[113.03]
Train,[94.1229743633991],[89.5]
Train,[96.55169654798672],[90.32]
Train,[92.70992108453221],[147.94]
Train,[85.78340669611472],[124.21]
Train,[89.53827336277249],[91.82000000000001]
Train,[86.69135378000152],[75.04]
Train,[80.33588137223572],[171.23]
Train,[93.65111915962726],[74.33]
Train,[86.79242446254402],[136.35]
Train,[90.9832705902928],[68.38]
Train,[92.41486977661475],[77.91]
Train,[84.50147292168951],[68.02]
Train,[81.60788779618275],[86.94]
Train,[73.92411751490414],[120.82]
Train,[38.7648389571031],[35.98]
Train,[69.84448227693906],[100.17]
Train,[112.05083479520003],[97.63]
Train,[75.46108033538573],[81.1]
Train,[56.66594606968181],[106.89000000000001]
Train,[93.63216157280606],[88.94]
Train,[87.07182049987782],[72.75]
Train,[88.07408961594851],[76.91]
Train,[79.64270827768692],[72.11]
Train,[95.88346040789708],[89.8]
Train,[69.80190043388302],[74.57]
Train,[94.88033122599586],[95.66]
Train,[86.99334116725427],[125.84]
Train,[31.88435798136564],[132.49]
Train,[78.19820827628895],[66.35]
Train,[86.34305600032707],[82.44]
Train,[77.7490701334577],[79.73]
Train,[75.81796577930682],[122.93000000000002]
Train,[48.600923163307066],[99.83999999999999]
Train,[75.67539151274333],[44.43000000000001]
Train,[41.80481304750413],[106.90000000000002]
Train,[71.13679615747235],[108.57]
Train,[89.15116355006315],[76.73]
Train,[75.5173160266299],[38.67]
Train,[71.66918050811584],[93.19]
Train,[72.44400890934571],[96.86999999999999]
Train,[92.82049676425208],[113.45]
Train,[88.4343101878611],[92.81]
Train,[94.10530935078663],[71.3]
Train,[86.3402714410148],[96.18]
Train,[68.62880758430207],[88.53]
Train,[70.44349812169119],[99.17999999999999]
Train,[89.40627307193152],[79.04]
Train,[93.61897203788591],[71.66]
Train,[93.4309203264453],[88.38]
Train,[53.888545507907565],[100.53]
Train,[84.43032941152005],[91.74999999999999]
Train,[89.07001502587565],[74.85]
Train,[80.04671246937842],[87.02]
Train,[84.74655130965262],[74.06]
Train,[90.2802974859026],[75.62]
Train,[85.65756027822081],[91.29999999999998]
Train,[79.1354490853929],[113.54]
Train,[93.25206985016838],[13.799999999999997]
Train,[77.52406244854758],[173.46]
Train,[82.2289221399272],[44.55]
Train,[88.69402831409982],[76.29]
Train,[78.1927442015633],[91.49]
Train,[47.65044956805167],[138.72]
Train,[90.74275534547621],[78.11]
Train,[92.67231037353642],[81.57]
Train,[73.12975935867244],[87.69]
Train,[90.05288760176403],[74.5]
Train,[89.41399478663197],[117.56]
Train,[95.88022294616611],[93.68]
Train,[86.73787607276108],[57.39]
Train,[49.88184584686782],[140.64]
Train,[93.0958469863313],[92.36]
Train,[84.83471906858927],[51.15]
Train,[82.31267260651717],[33.63000000000001]
Train,[51.130551413302975],[111.52]
Train,[86.14158916954763],[84.31]
Train,[54.85717737323031],[23.71]
Train,[39.3520342057133],[81.22]
Train,[57.85336573139333],[115.61]
Train,[94.80352794713872],[108.98000000000002]
Train,[90.03573142778751],[77.41]
Train,[82.02975525014232],[101.03000000000002]
Train,[93.89389337760376],[105.98999999999998]
Train,[93.16312644541696],[84.18]
Train,[89.24355095839259],[87.35]
Train,[93.692728246198],[131.29]
Train,[79.2671938764302],[80.78]
Train,[94.26492218128607],[67.59]
Train,[91.16049148247386],[41.75999999999999]
Train,[92.37401219797556],[67.83]
Train,[93.53184276497585],[81.41]
Train,[36.14024220335496],[78.72]
Train,[32.46142500242313],[43.01]
Train,[78.62556624567618],[104.1]
Train,[93.39449607265841],[81.14]
Train,[71.10301894097121],[37.93000000000001]
Train,[73.38860735040058],[125.57]
Train,[91.17221500184472],[37.13]
Train,[73.78306958254797],[49.71]
Train,[99.81284257977089],[87.41]
Train,[84.77802640316247],[49.21]
Train,[72.75352255463623],[77.28]
Train,[88.39998220580567],[99.6]
Train,[91.15180405964279],[95.19]
Train,[91.91106156165907],[68.1]
Train,[60.38770132741834],[126.35]
Train,[81.33462894957653],[114.69]
Train,[92.8257166387879],[113.56]
Train,[93.51267437600166],[98.92]
Train,[89.37864957066125],[76.42]
Train,[92.13787048045683],[95.73]
Train,[75.00571831488969],[77.12]
Train,[87.22482111165176],[114.97999999999999]
Train,[89.81696795792284],[129.88]
Train,[61.87389445529056],[126.61]
Train,[94.4606036713347],[95.0]
Train,[88.90186864085608],[80.56]
Train,[86.91831325860662],[79.77]
Train,[83.44496211585795],[14.570000000000004]
Train,[80.27399398788549],[43.38]
Train,[74.30908520877617],[77.89]
Train,[58.40699033521723],[78.42]
Train,[89.53707818067294],[79.53]
Train,[93.67436810605919],[79.81]
Train,[78.08966395419766],[101.15]
Train,[87.26842740530148],[87.99]
Train,[91.67858806032078],[132.7]
Train,[93.4788124387551],[99.78]
Train,[48.4993046577395],[121.18]
Train,[91.95978107959606],[126.31999999999998]
Train,[76.46432607414579],[107.28]
Train,[87.88650555146462],[44.83]
Train,[89.06184976531895],[85.32]
Train,[83.88154418967146],[90.87000000000002]
Train,[86.24917079538618],[47.52]
Train,[67.03875769696215],[85.03]
Train,[48.959549816097194],[39.81]
Train,[96.84319026895362],[88.36]
Train,[85.08178867571425],[91.32]
Train,[87.95228569920519],[92.05000000000001]
Train,[87.68818714854913],[96.82]
Train,[59.42611607012486],[101.2]
Train,[54.1789555797362],[93.29]
Train,[86.50991589894754],[74.44]
Train,[92.34459753719075],[78.77]
Train,[99.72100536831924],[87.71]
Train,[101.03834777421504],[94.27000000000001]
Train,[57.753237845709215],[123.02]
Train,[78.5544779374678],[176.26]
Train,[91.84527634029519],[86.16]
Train,[77.98759210847743],[175.13]
Train,[51.989366380906105],[105.02999999999999]
Train,[93.79284335522121],[119.96]
Train,[94.44023069126348],[103.71]
Train,[94.41882896627862],[86.35]
Train,[85.49091712050735],[124.41]
Train,[47.5705050852708],[114.33]
Train,[87.1854969499854],[59.29]
Train,[77.2398956063044],[51.1]
Train,[75.93775085721558],[78.32]
Train,[76.07525763591345],[56.42]
Train,[89.32449633625703],[89.54000000000002]
Train,[54.16720284100462],[109.68]
Train,[87.29652651074747],[92.73000000000002]
Train,[85.59267550612684],[25.490000000000002]
Train,[91.48294076501686],[79.47]
Train,[87.96061696444747],[18.019999999999996]
Train,[88.04553773627715],[103.49]
Train,[81.45668749302862],[16.12]
Train,[51.97224857638008],[78.35]
Train,[97.06522061280806],[96.16]
Train,[90.16494750732227],[88.47]
Train,[45.59411756609664],[104.35999999999999]
Train,[90.37704369233445],[83.06]
Train,[79.19029570917174],[104.43]
Train,[61.310694163913524],[82.02]
Train,[92.18235177806253],[94.18999999999998]
Train,[85.92264508311267],[101.44]
Train,[81.38728431244641],[75.33]
Train,[94.0508357267662],[87.6]
Train,[90.52090588320664],[77.35]
Train,[89.96519604872391],[132.89]
Train,[87.61843258654034],[84.78000000000002]
Train,[76.4692542022079],[50.34]
Train,[55.391045606303635],[114.81999999999998]
Train,[87.49114463085198],[75.69]
Train,[88.81361526575421],[91.28]
Train,[49.497058383292895],[27.99]
Train,[77.22007329156229],[91.2]
Train,[43.729202307257104],[70.81]
Train,[81.60539058181634],[47.25000000000001]
Train,[51.57735077085674],[53.67000000000001]
Train,[87.93777714779888],[96.99]
Train,[97.20942922814845],[94.26]
Train,[77.24918554060967],[49.46999999999999]
Train,[82.96760617026231],[108.49]
Train,[77.21588047857115],[113.63999999999999]
Train,[85.3523001695328],[125.35]
Train,[69.5039132090605],[97.25000000000001]
Train,[60.234373340815544],[46.56]
Train,[64.39275083986354],[89.56]
Train,[93.31386999795481],[41.27000000000001]
Train,[78.6515381558809],[101.70000000000002]
Train,[49.62078204147003],[80.82]
Train,[87.09042596301073],[122.03000000000002]
Train,[91.72403759377659],[105.23]
Train,[82.69994726169787],[86.76999999999998]
Train,[93.93263387768066],[118.97]
Train,[92.00136701929323],[70.68]
Train,[75.16743699798421],[49.72]
Train,[92.22379111026464],[107.14]
Train,[58.2189173640371],[106.63]
Train,[37.179431766854634],[76.8]
Train,[54.71801035753353],[100.81000000000002]
Train,[61.310694163913524],[81.69]
Train,[86.03733261883009],[77.05]
Train,[91.8630307649768],[128.45]
Train,[58.69820404712261],[115.89]
Train,[89.46693973777101],[85.90000000000002]
Train,[77.63374572285684],[91.46]
Train,[93.74478230504712],[75.54]
Train,[82.91266416602623],[80.41]
Train,[90.4974416878587],[101.82]
Train,[95.19221956223834],[90.36]
Train,[92.31311533038426],[92.17]
Train,[80.88019237890984],[40.96]
Train,[63.914428793650636],[122.94]
Train,[93.60768092392266],[125.36999999999999]
Train,[93.58947855712464],[77.83]
Train,[92.69137163279085],[100.21000000000001]
Train,[73.45128850237099],[70.83]
Train,[61.94206952142821],[68.69]
Train,[93.67044458444846],[77.67]
Train,[90.52816888660304],[85.85]
Train,[94.76738905299037],[87.03]
Train,[74.38016837479508],[89.61]
Train,[94.71733413723159],[91.4]
Train,[52.32200512947075],[104.72]
Train,[85.94233114920144],[113.68]
Train,[93.24330708793497],[93.61000000000001]
Train,[87.29747469868182],[87.41]
Train,[89.03985462035729],[125.57]
Train,[79.678773497095],[38.63]
Train,[90.17157993380351],[86.3]
Train,[85.92264508311267],[100.7]
Train,[72.67101878274057],[94.35000000000001]
Train,[77.03521722863367],[174.96]
Train,[41.97440182254193],[105.4]
Train,[90.81179170444975],[92.14]
Train,[90.24504838248485],[125.08]
Train,[78.5665201588531],[175.81]
Train,[87.14961482263543],[125.94]
Train,[97.44626191866931],[104.89000000000001]
Train,[89.38566056782811],[96.68]
Train,[90.12482132425625],[107.9]
Train,[91.28459897266963],[89.12]
Train,[86.22169668395112],[92.46]
Train,[74.81835150102263],[86.32999999999998]
Train,[78.91115204833929],[84.79000000000002]
Train,[75.82843415418306],[125.29]
Train,[93.94580580727622],[87.75000000000001]
Train,[82.82774859306836],[66.91]
Train,[93.65018119285197],[70.98]
Train,[92.22004235497987],[92.55]
Train,[99.36958308631536],[99.14]
Train,[67.6394601698664],[105.29]
Train,[82.19188008401116],[40.74]
Train,[78.48248430298086],[78.96]
Train,[84.07605525820185],[98.34]
Train,[71.07755563700177],[98.42999999999999]
Train,[71.37720463706995],[88.19000000000001]
Train,[79.62742137404206],[71.39]
Train,[64.75434288090169],[96.95000000000002]
Train,[89.61590050784667],[136.21]
Train,[94.89221656581711],[75.93]
Train,[83.49399533172799],[24.269999999999992]
Train,[54.5606060267957],[86.95]
Train,[77.10168586318576],[72.64]
Train,[87.92510142866149],[87.33]
Train,[68.60919509568039],[138.24]
Train,[80.81033204801365],[133.22]
Train,[94.11810105034286],[71.83]
Train,[93.54452060013715],[90.3]
Train,[89.31259747843299],[80.94]
Train,[90.04925501536573],[85.25]
Train,[92.80354880256971],[90.26]
Train,[59.07445472821796],[109.59]
Train,[84.41482560903667],[40.85]
Train,[92.84089238389015],[93.32]
Train,[90.60255124721287],[91.77]
Train,[81.4279386607253],[91.67999999999999]
Train,[72.45646119963304],[124.05]
Train,[96.36523134753966],[68.89]
Train,[94.08135512697274],[105.96]
Train,[92.43708567955301],[93.02]
Train,[88.94786732333239],[37.95]
Train,[94.19329221372574],[68.29]
Train,[93.41748074401906],[104.77]
Train,[91.89909198720248],[38.38000000000001]
Train,[59.352527641992225],[83.21]
Train,[76.43528770789456],[107.98]
Train,[91.69285228145934],[83.08]
Train,[80.40982996850866],[140.28]
Train,[55.03759992716973],[120.16999999999999]
Train,[85.27918621185809],[115.40999999999998]
Train,[93.00330521065382],[104.29]
Train,[73.5378193090427],[100.87]
Train,[82.91266416602623],[81.8]
Train,[91.36743807949854],[88.24]
Train,[64.12943488866202],[82.15]
Train,[71.63613577988049],[91.81]
Train,[91.79142081034064],[106.57]
Train,[75.21938489834096],[86.95]
Train,[90.54479236465006],[77.36]
Train,[51.709480982176345],[109.46]
Train,[53.80961537543869],[104.46]
Train,[58.244009014158],[129.05]
Train,[76.45202908626935],[90.65000000000002]
Train,[93.52863557940353],[86.98]
Train,[93.20119068162312],[65.35]
Train,[72.51833155600794],[111.57]
Train,[90.09196427649378],[86.9]
Train,[46.67298751501616],[65.66]
Train,[86.48304010360519],[87.61]
Train,[90.46875336388956],[77.04]
Train,[75.17591166756996],[109.43]
Train,[80.41565028659745],[91.09000000000002]
Train,[93.55054083437464],[75.91]
Train,[58.60977808526485],[113.91]
Train,[74.48902947033258],[123.79999999999998]
Train,[90.16198412971637],[84.58]
Train,[45.75999421294772],[71.64]
Train,[60.18051708743039],[76.84]
Train,[89.47940352333983],[79.93]
Train,[75.68713788339343],[91.77]
Train,[57.956643199956034],[81.18]
Train,[91.28473537148096],[129.01]
Train,[92.85760208455108],[109.88]
Train,[91.42382037910308],[93.75999999999999]
Train,[93.19728132053856],[118.24000000000001]
Train,[70.44349812169119],[99.74]
Train,[73.30809385086164],[90.84999999999998]
Train,[90.25606985944401],[96.19999999999999]
Train,[79.55582555552375],[92.09]
Train,[85.33498551623617],[90.84]
Train,[63.065201592599294],[115.15]
Train,[93.64922813344279],[57.11]
Train,[86.0014494645569],[87.69]
Train,[53.1659377356237],[104.48]
Train,[68.28441278427765],[125.90000000000002]
Train,[92.54600497259125],[89.47]
Train,[64.30836154370513],[86.18]
Train,[89.86708087103963],[75.3]
Train,[58.58822929836719],[109.61]
Train,[94.19329221372574],[68.27]
Train,[84.25482105101084],[72.04]
Train,[89.93770746226983],[78.63]
Train,[61.716474279733326],[131.63]
Train,[58.97958771939412],[71.96]
Train,[97.43535578319253],[102.01]
Train,[94.01454028208327],[82.05]
Train,[72.03120550851274],[106.76]
Train,[49.608199738296065],[132.92]
Train,[90.97316882639305],[68.84]
Train,[112.28883125640404],[92.50000000000001]
Train,[44.38087364136408],[39.040000000000006]
Train,[89.52695747237401],[99.16999999999999]
Train,[93.1703896850353],[102.48]
Train,[83.63367134101763],[121.34999999999998]
Train,[83.92757862111111],[85.51]
Train,[86.11415523794408],[76.69]
Train,[46.9619572429059],[112.63]
Train,[90.51718817872609],[114.58]
Train,[91.24870826061206],[95.64]
Train,[89.93447538958053],[106.48]
Train,[96.98484893461905],[90.5]
Train,[92.77799282698902],[65.87]
Train,[82.72484667051265],[66.93]
Train,[94.5592926267386],[86.31999999999998]
Train,[92.48322338744836],[95.88]
Train,[74.46511084567769],[39.07]
Train,[76.98456828877491],[132.72]
Train,[94.03974876481034],[95.34]
Train,[93.70923211839131],[97.13]
Train,[45.8069036801209],[112.87]
Train,[64.35946174575948],[108.56]
Train,[74.61961953199715],[108.78]
Train,[90.0968023917046],[109.16]
Train,[77.60905732427629],[72.95]
Train,[38.6492344931866],[104.58999999999999]
Train,[52.55711009262468],[83.29]
Train,[76.79604703570939],[96.02]
Train,[70.80690783095783],[71.54]
Train,[93.90267629769899],[98.55]
Train,[60.986665035927096],[66.83]
Train,[95.21095599282332],[83.03]
Train,[92.33327641876066],[94.51000000000002]
Train,[76.47443197215625],[125.91]
Train,[93.7688282138092],[85.63]
Train,[90.85975496078979],[78.19]
Train,[67.10959133274262],[98.94999999999999]
Train,[51.87725895316046],[131.2]
Train,[84.30540742813169],[112.02]
Train,[90.33542786716148],[80.47]
Train,[91.67294770610496],[65.04]
Train,[111.42097406171884],[89.71]
Train,[57.08002032402821],[91.66]
Train,[83.23001669540228],[84.58]
Train,[75.12523937242489],[110.38]
Train,[95.93950266588442],[90.23]
Train,[79.31934254251624],[106.79]
Train,[83.38187430346919],[52.95]
Train,[93.63112126779961],[76.09]
Train,[51.45709543065791],[96.01]
Train,[94.37816822239394],[92.63999999999999]
Train,[92.41428750289066],[39.99]
Train,[72.21839620659274],[107.35]
Train,[83.6051307160251],[91.00999999999999]
Train,[88.70529437898972],[125.56]
Train,[86.55924337243238],[91.41]
Train,[91.60159890789204],[112.39]
Train,[81.33483509911623],[82.48]
Train,[89.4824405262631],[37.09000000000001]
Train,[93.74531386707746],[86.03]
Train,[62.62819412535658],[115.36]
Train,[80.38046965100396],[33.49000000000001]
Train,[72.4742728376442],[43.57]
Train,[91.43398919681513],[101.49]
Train,[91.62394062066072],[90.11]
Train,[95.1071042503826],[83.01]
Train,[87.39755923693588],[107.94]
Train,[104.46614500492993],[75.96]
Train,[92.35463353717648],[155.29]
Train,[48.1389912598907],[52.47]
Train,[57.42746319409],[91.58]
Train,[93.83875191850956],[88.95]
Train,[64.21276485979081],[84.28]
Train,[87.17621024401325],[156.77]
Train,[89.78567948107329],[82.42]
Train,[88.33030635590482],[94.92]
Train,[91.53832993353127],[93.84000000000002]
Train,[51.47869604140091],[95.44]
Train,[87.5677365181697],[84.73]
Train,[93.65111915962726],[67.24]
Train,[84.95599272825505],[79.45]
Train,[89.23499548824687],[99.75]
Train,[81.99669225851665],[90.27000000000001]
Train,[83.16075618262617],[29.37]
Train,[84.24924563579886],[87.99]
Train,[76.14862793118989],[110.43]
Train,[86.08466797149988],[26.009999999999998]
Train,[93.78440458392656],[120.48000000000002]
Train,[75.40055199263105],[122.11]
Train,[104.28987646005085],[106.04]
Train,[80.86514033078383],[66.9]
Train,[84.08840958796034],[113.08]
Train,[64.07383524018364],[84.51]
Train,[91.83966492146034],[64.13]
Train,[80.08323500760575],[128.1]
Train,[95.40981412065233],[90.28]
Train,[93.27775648861177],[92.7]
Train,[81.52122085718403],[89.60000000000001]
Train,[54.50757354541664],[113.26]
Train,[61.310694163913524],[84.12000000000002]
Train,[87.6975663762165],[83.46]
Train,[65.03249069069025],[95.18000000000002]
Train,[92.37395923836799],[94.29000000000002]
Train,[75.68718972631628],[81.87]
Train,[84.04299980985854],[48.9]
Train,[81.29751313850494],[104.07]
Train,[77.8611560543237],[68.17]
Train,[77.23346032809135],[97.59999999999998]
Train,[71.03727807501991],[86.67]
Train,[83.86376963458957],[87.36]
Train,[90.61602664683797],[67.33]
Train,[75.77658347868538],[119.1]
Train,[95.32445870855238],[69.46]
Train,[75.48822774522989],[172.1]
Train,[97.63145546633267],[88.82]
Train,[70.49242040104241],[104.36999999999999]
Train,[80.57359840215793],[82.31]
Train,[61.06119824193275],[94.74]
Train,[99.89346721388058],[79.72]
Train,[93.76606781416184],[84.46999999999998]
Train,[91.81071099987285],[106.01000000000002]
Train,[79.81680296691769],[100.92]
Train,[74.0600566660808],[110.87]
Train,[76.76924181836114],[88.15]
Train,[57.998116286746146],[125.01]
Train,[91.61809992018291],[90.28]
Train,[64.82272694505681],[97.8]
Train,[50.34153427797608],[90.11999999999999]
Train,[92.13523066707727],[68.6]
Train,[73.42995371711238],[98.38]
Train,[92.45727772346422],[124.14]
Train,[35.53255012720314],[100.47]
Train,[50.802113531626034],[105.14]
Train,[73.94041665220412],[96.42]
Train,[69.60028021934686],[99.68]
Train,[57.48544145004844],[114.46]
Train,[52.82869973186971],[65.82]
Train,[92.54695170702162],[110.38]
Train,[78.45931676767859],[172.06]
Train,[82.33427483788796],[93.25]
Train,[79.59870534949658],[125.78]
Train,[93.82874940094126],[86.08]
Train,[77.51325359732344],[36.84]
Train,[68.37173425024795],[100.4]
Train,[54.40398353508263],[98.92]
Train,[85.80999969389467],[62.56]
Train,[90.83542207591121],[90.81]
Train,[95.96988022887732],[60.010000000000005]
Train,[73.82315437359644],[93.05]
Train,[92.48896228244493],[78.88]
Train,[68.05993810274948],[97.11]
Train,[94.18717418618367],[94.89]
Train,[85.91726290809699],[121.66000000000001]
Train,[86.45705319193874],[14.840000000000005]
Train,[74.78725778130627],[93.79]
Train,[82.91266416602623],[80.84]
Train,[90.93905794195287],[79.19]
Train,[83.59979248613155],[73.57]
Train,[50.24416330476255],[114.66]
Train,[87.37655226301703],[117.01]
Train,[53.34594527418922],[74.18]
Train,[91.35697992861887],[68.35]
Train,[92.25649851365782],[37.81]
Train,[89.05825007067146],[80.25]
Train,[85.08626000897583],[80.77]
Train,[93.13848180568448],[103.82]
Train,[58.20633176266837],[108.77]
Train,[92.13920218013125],[148.96]
Train,[91.43445662026798],[115.9]
Train,[51.17355314959634],[78.61]
Train,[64.80550271339763],[106.63]
Train,[68.38884118459583],[104.96000000000001]
Train,[77.28891362249404],[175.54]
Train,[88.9607556378095],[62.050000000000004]
Train,[80.79480652404716],[51.15]
Train,[91.40983608256383],[82.8]
Train,[69.62972163083963],[103.71]
Train,[71.39558166078064],[83.06]
Train,[51.64866498534886],[79.38]
Train,[83.86376963458957],[87.85]
Train,[77.71352416522382],[82.35]
Train,[92.49848377614398],[70.02]
Train,[92.18315000286604],[109.98]
Train,[69.87090057036465],[67.07]
Train,[76.736032047561],[121.33]
Train,[93.38372440699249],[147.75]
Train,[49.117777119523005],[91.2]
Train,[110.1779250200717],[93.89]
Train,[93.55369626206281],[81.72]
Train,[93.6473175351782],[104.94]
Train,[84.49623170968349],[11.03]
Train,[88.55505898557855],[93.73]
Train,[60.18051708743039],[77.32]
Train,[80.41481939852551],[111.05]
Train,[85.58382421994139],[77.82]
Train,[76.86057923763795],[74.29]
Train,[72.37042475020797],[77.84]
Train,[80.79082787485143],[106.02]
Train,[88.5875616065004],[96.23]
Train,[88.51683891932727],[89.36]
Train,[66.77776285576556],[95.1]
Train,[66.66470543167004],[116.79]
Train,[92.42006331274163],[68.74]
Train,[94.52832616608703],[94.6]
Train,[80.41499020738685],[56.88]
Train,[70.66827654720227],[81.87]
Train,[85.82298215356478],[109.6]
Train,[97.72194308044342],[79.9]
Train,[87.68946360632073],[78.82]
Train,[93.34653712419215],[69.45]
Train,[85.80389863488459],[52.93]
Train,[67.65137126300434],[31.119999999999997]
Train,[66.9756526944222],[96.55]
Train,[28.67892783956794],[52.54]
Train,[94.70372176350722],[96.0]
Train,[93.56328782094172],[45.44]
Train,[98.04627016036345],[106.80999999999999]
Train,[75.30609341230404],[36.309999999999995]
Train,[98.9473879334761],[90.46]
Train,[74.41616984375557],[96.75]
Train,[84.21974760460205],[88.59]
Train,[92.34658624634885],[93.97999999999999]
