Time,Iteration,Cost,Parameters
Wed May 22 14:04:16 2024,456,0.3305484047881047,[-1.55111385  2.02299547 -1.90711217  0.03469778  0.87143655]
Wed May 22 14:04:18 2024,457,0.33054840306833383,[-1.55110749  2.02298911 -1.90710582  0.03470413  0.87144291]
Wed May 22 14:04:21 2024,458,0.3305484014017207,[-1.55110123  2.02299538 -1.90709955  0.03469787  0.87144917]
Wed May 22 14:04:23 2024,459,0.33054839978668127,[-1.55109505  2.0229892  -1.90710573  0.03469169  0.87144299]
Wed May 22 14:04:26 2024,460,0.3305483982216791,[-1.55108896  2.02299529 -1.90711182  0.03469778  0.87144908]
Wed May 22 14:04:28 2024,461,0.33054839670522346,[-1.55108296  2.02300129 -1.90710582  0.03470378  0.87145509]
Wed May 22 14:04:31 2024,462,0.33054839523586843,[-1.55107704  2.02299538 -1.90711173  0.0347097   0.87144917]
Wed May 22 14:04:33 2024,463,0.3305483938122113,[-1.5510712   2.02300121 -1.9071059   0.03471554  0.871455  ]
Wed May 22 14:04:36 2024,464,0.33054839243289125,[-1.55106545  2.02299546 -1.90711165  0.03472129  0.87144925]
Wed May 22 14:04:39 2024,465,0.330548391096588,[-1.55105978  2.02298978 -1.90710598  0.03471562  0.87144358]
Wed May 22 14:04:41 2024,466,0.3305483898020207,[-1.55105418  2.02299538 -1.90710038  0.03471003  0.87144917]
Wed May 22 14:04:43 2024,467,0.3305483885479469,[-1.55104867  2.02298986 -1.90709487  0.03470451  0.87144365]
Wed May 22 14:04:45 2024,468,0.33054838733316066,[-1.55104323  2.02298442 -1.90710031  0.03470995  0.87143822]
Wed May 22 14:04:49 2024,469,0.33054838615649257,[-1.55103787  2.02297906 -1.90710567  0.03471531  0.87144358]
Wed May 22 14:04:51 2024,470,0.3305483850168076,[-1.55103258  2.02298435 -1.90711096  0.0347206   0.87143829]
Wed May 22 14:04:54 2024,471,0.3305483839130047,[-1.55102736  2.02298956 -1.90711617  0.03472581  0.87143308]
Wed May 22 14:04:56 2024,472,0.33054838284401533,[-1.55102222  2.0229947  -1.90711103  0.03472067  0.87142793]
Wed May 22 14:04:58 2024,473,0.3305483818088029,[-1.55101715  2.02298963 -1.90710596  0.0347156   0.87142286]
Wed May 22 14:05:01 2024,474,0.33054838080636156,[-1.55101215  2.02298463 -1.90710096  0.0347106   0.87142786]
Wed May 22 14:05:03 2024,475,0.33054837983571533,[-1.55100722  2.0229797  -1.90709603  0.03471553  0.87142293]
Wed May 22 14:05:05 2024,476,0.330548378895917,[-1.55100236  2.02298457 -1.90710089  0.0347204   0.8714278 ]
Wed May 22 14:05:08 2024,477,0.33054837798604764,[-1.55099756  2.02298936 -1.9070961   0.0347156   0.87143259]
Wed May 22 14:05:12 2024,478,0.33054837710521545,[-1.55099283  2.02299409 -1.90709137  0.03471087  0.87143732]
Wed May 22 14:05:14 2024,479,0.33054837625255507,[-1.55098817  2.02298943 -1.90708671  0.03470621  0.87144198]
Wed May 22 14:05:16 2024,480,0.3305483754272268,[-1.55098357  2.02298483 -1.90708211  0.03470161  0.87143738]
Wed May 22 14:05:19 2024,481,0.3305483746284156,[-1.55097904  2.02298936 -1.90707757  0.03469707  0.87143285]
Wed May 22 14:05:22 2024,482,0.33054837385533087,[-1.55097456  2.02299384 -1.9070731   0.0346926   0.87143732]
Wed May 22 14:05:24 2024,483,0.3305483731072049,[-1.55097015  2.02298942 -1.90707751  0.03469701  0.87144173]
Wed May 22 14:05:26 2024,484,0.33054837238329315,[-1.5509658   2.02299377 -1.90708186  0.03470136  0.87143738]
Wed May 22 14:05:28 2024,485,0.33054837168287265,[-1.55096151  2.02299807 -1.90707757  0.03470565  0.87144167]
Wed May 22 14:05:31 2024,486,0.3305483710052421,[-1.55095728  2.0230023  -1.90707334  0.03470142  0.8714459 ]
Wed May 22 14:05:33 2024,487,0.3305483703497207,[-1.55095311  2.02300647 -1.90706916  0.0347056   0.87144173]
Wed May 22 14:05:36 2024,488,0.3305483697156478,[-1.55094899  2.02301059 -1.90707328  0.03470971  0.87143761]
Wed May 22 14:05:38 2024,489,0.3305483691023821,[-1.55094493  2.02301465 -1.90706922  0.03471377  0.87143355]
Wed May 22 14:05:40 2024,490,0.3305483685093013,[-1.55094092  2.02301064 -1.90707323  0.03470977  0.87143756]
Wed May 22 14:05:44 2024,491,0.33054836793580156,[-1.55093697  2.02300669 -1.90707718  0.03471372  0.87143361]
Wed May 22 14:05:46 2024,492,0.33054836738129645,[-1.55093308  2.02301059 -1.90707328  0.03471761  0.8714375 ]
Wed May 22 14:05:48 2024,493,0.33054836684521727,[-1.55092924  2.02300675 -1.90706944  0.03471377  0.87143366]
Wed May 22 14:05:51 2024,494,0.3305483663270117,[-1.55092544  2.02300296 -1.90707323  0.03470998  0.87142987]
Wed May 22 14:05:54 2024,495,0.3305483658261436,[-1.55092171  2.02299922 -1.90707697  0.03471372  0.87142613]
Wed May 22 14:05:58 2024,496,0.3305483653420931,[-1.55091802  2.02299553 -1.90707328  0.03471741  0.87142244]
Wed May 22 14:06:01 2024,497,0.330548364874355,[-1.55091438  2.02299189 -1.90706964  0.03471377  0.87141881]
Wed May 22 14:06:03 2024,498,0.3305483644224393,[-1.55091079  2.0229883  -1.90706605  0.03471736  0.87142239]
Wed May 22 14:06:05 2024,499,0.33054836398587034,[-1.55090725  2.02298476 -1.90706959  0.0347209   0.87141885]
Wed May 22 14:06:09 2024,500,0.3305483635641863,[-1.55090376  2.02298825 -1.90707308  0.03471741  0.87141536]
Wed May 22 14:06:13 2024,501,0.3305483631569392,[-1.55090031  2.02298481 -1.90707653  0.03471396  0.87141881]
Wed May 22 14:06:16 2024,502,0.3305483627636938,[-1.55089692  2.02298141 -1.90707313  0.03471056  0.87141541]
Wed May 22 14:06:18 2024,503,0.33054836238402796,[-1.55089356  2.02297806 -1.90706978  0.03470721  0.87141206]
Wed May 22 14:06:21 2024,504,0.3305483620175319,[-1.55089026  2.02297475 -1.90706647  0.03471052  0.87140875]
Wed May 22 14:06:23 2024,505,0.33054836166380763,[-1.55088699  2.02297801 -1.90706321  0.03470726  0.87141201]
Wed May 22 14:06:25 2024,506,0.330548361322469,[-1.55088378  2.02298123 -1.90706643  0.03471047  0.87140879]
Wed May 22 14:06:27 2024,507,0.33054836099314117,[-1.5508806   2.02298441 -1.90706325  0.03471365  0.87140562]
Wed May 22 14:06:30 2024,508,0.33054836067546023,[-1.55087747  2.02298754 -1.90706638  0.03471052  0.87140249]
Wed May 22 14:06:32 2024,509,0.330548360369073,[-1.55087438  2.02299063 -1.90706947  0.03470743  0.8713994 ]
Wed May 22 14:06:35 2024,510,0.33054836007363675,[-1.55087133  2.02299368 -1.90706643  0.03470438  0.87140244]
Wed May 22 14:06:37 2024,511,0.33054835978881847,[-1.55086832  2.02299669 -1.90706342  0.03470137  0.87140545]
Wed May 22 14:06:39 2024,512,0.3305483595142952,[-1.55086535  2.02299372 -1.90706639  0.0346984   0.87140248]
Wed May 22 14:06:42 2024,513,0.33054835924975323,[-1.55086243  2.02299079 -1.90706346  0.03469548  0.87139956]
Wed May 22 14:06:44 2024,514,0.33054835899488827,[-1.55085954  2.0229879  -1.90706057  0.03469836  0.87140245]
Wed May 22 14:06:47 2024,515,0.3305483587494048,[-1.55085669  2.02298505 -1.90705772  0.03470121  0.8713996 ]
Wed May 22 14:06:49 2024,516,0.3305483585130159,[-1.55085388  2.02298786 -1.90705491  0.0346984   0.87140241]
Wed May 22 14:06:52 2024,517,0.3305483582854432,[-1.5508511   2.02298509 -1.90705213  0.03469563  0.87140518]
Wed May 22 14:06:54 2024,518,0.33054835806641636,[-1.55084837  2.02298783 -1.9070494   0.03469289  0.87140792]
Wed May 22 14:06:57 2024,519,0.33054835785567294,[-1.55084566  2.02298513 -1.90704669  0.03469019  0.87140522]
Wed May 22 14:07:00 2024,520,0.33054835765295837,[-1.550843    2.02298246 -1.90704936  0.03469285  0.87140788]
Wed May 22 14:07:03 2024,521,0.33054835745802535,[-1.55084037  2.02297983 -1.90705199  0.03469023  0.87141051]
Wed May 22 14:07:05 2024,522,0.33054835727063375,[-1.55083778  2.02298243 -1.90705458  0.03468763  0.87141311]
Wed May 22 14:07:08 2024,523,0.33054835709055086,[-1.55083522  2.02298499 -1.90705714  0.03469019  0.87141055]
Wed May 22 14:07:10 2024,524,0.3305483569175503,[-1.55083269  2.02298246 -1.90705462  0.03469272  0.87141307]
Wed May 22 14:07:12 2024,525,0.33054835675141264,[-1.5508302   2.02297997 -1.90705213  0.03469521  0.87141557]
Wed May 22 14:07:14 2024,526,0.3305483565919247,[-1.55082774  2.02297751 -1.90705458  0.03469275  0.87141803]
Wed May 22 14:07:17 2024,527,0.33054835643887986,[-1.55082531  2.02297508 -1.90705701  0.03469518  0.8714156 ]
Wed May 22 14:07:19 2024,528,0.330548356292077,[-1.55082292  2.02297748 -1.90705462  0.03469278  0.8714132 ]
Wed May 22 14:07:22 2024,529,0.3305483561513215,[-1.55082055  2.02297984 -1.90705698  0.03469042  0.87141557]
Wed May 22 14:07:24 2024,530,0.3305483560164239,[-1.55081822  2.02297751 -1.90705465  0.03469275  0.87141323]
Wed May 22 14:07:27 2024,531,0.3305483558872007,[-1.55081592  2.02297521 -1.90705695  0.03469505  0.87141554]
Wed May 22 14:07:29 2024,532,0.3305483557634737,[-1.55081365  2.02297294 -1.90705468  0.03469732  0.87141781]
Wed May 22 14:07:32 2024,533,0.33054835564506957,[-1.55081141  2.02297069 -1.90705244  0.03469956  0.87141557]
Wed May 22 14:07:35 2024,534,0.3305483555318207,[-1.5508092   2.02297291 -1.90705023  0.03470178  0.87141335]
Wed May 22 14:07:37 2024,535,0.3305483554235639,[-1.55080701  2.02297509 -1.90704804  0.03469959  0.87141554]
Wed May 22 14:07:40 2024,536,0.3305483553201408,[-1.55080486  2.02297724 -1.90704589  0.03470175  0.87141769]
Wed May 22 14:07:44 2024,537,0.3305483552213981,[-1.55080273  2.02297937 -1.90704802  0.03470387  0.87141556]
Wed May 22 14:07:46 2024,538,0.33054835512718644,[-1.55080064  2.02297727 -1.90705011  0.03470597  0.87141766]
Wed May 22 14:07:49 2024,539,0.3305483550373611,[-1.55079857  2.0229752  -1.90705218  0.0347039   0.87141559]
Wed May 22 14:07:52 2024,540,0.3305483549517818,[-1.55079652  2.02297316 -1.90705014  0.03470186  0.87141764]
Wed May 22 14:07:56 2024,541,0.33054835487031203,[-1.55079451  2.02297517 -1.90705216  0.03469984  0.87141562]
Wed May 22 14:07:58 2024,542,0.33054835479281963,[-1.55079252  2.02297716 -1.90705017  0.03469785  0.87141363]
Wed May 22 14:08:00 2024,543,0.3305483547191761,[-1.55079055  2.02297913 -1.90705213  0.03469589  0.87141167]
Wed May 22 14:08:03 2024,544,0.33054835464925675,[-1.55078862  2.02297719 -1.90705019  0.03469395  0.8714136 ]
Wed May 22 14:08:05 2024,545,0.33054835458294074,[-1.5507867   2.02297528 -1.9070521   0.03469204  0.87141552]
Wed May 22 14:08:08 2024,546,0.33054835452011055,[-1.55078481  2.02297716 -1.90705022  0.03469392  0.87141363]
Wed May 22 14:08:10 2024,547,0.3305483544606522,[-1.55078295  2.0229753  -1.90704835  0.03469579  0.87141549]
Wed May 22 14:08:13 2024,548,0.33054835440445524,[-1.55078111  2.02297714 -1.90705019  0.03469395  0.87141733]
Wed May 22 14:08:16 2024,549,0.3305483543514123,[-1.5507793   2.02297896 -1.90705201  0.03469576  0.87141552]
Wed May 22 14:08:18 2024,550,0.33054835430141927,[-1.5507775   2.02298075 -1.9070538   0.03469755  0.87141731]
Wed May 22 14:08:21 2024,551,0.3305483542543749,[-1.55077574  2.02298252 -1.90705557  0.03469932  0.87141908]
Wed May 22 14:08:23 2024,552,0.3305483542101813,[-1.55077399  2.02298077 -1.90705731  0.03469758  0.87142082]
Wed May 22 14:08:25 2024,553,0.33054835416874334,[-1.55077227  2.02298249 -1.90705559  0.03469585  0.87142254]
Wed May 22 14:08:28 2024,554,0.33054835412996847,[-1.55077057  2.02298419 -1.90705729  0.03469415  0.87142084]
Wed May 22 14:08:30 2024,555,0.3305483540937672,[-1.55076889  2.02298251 -1.90705897  0.03469248  0.87142252]
Wed May 22 14:08:34 2024,556,0.33054835406005256,[-1.55076723  2.02298417 -1.90705731  0.03469082  0.87142087]
Wed May 22 14:08:36 2024,557,0.3305483540287401,[-1.5507656   2.02298254 -1.90705568  0.03469245  0.8714225 ]
Wed May 22 14:08:38 2024,558,0.330548353999748,[-1.55076398  2.02298415 -1.90705406  0.03469407  0.87142411]
Wed May 22 14:08:40 2024,559,0.3305483539729969,[-1.55076239  2.02298256 -1.90705566  0.03469248  0.87142571]
Wed May 22 14:08:43 2024,560,0.33054835394840965,[-1.55076082  2.02298098 -1.90705723  0.03469405  0.87142414]
Wed May 22 14:08:45 2024,561,0.3305483539259115,[-1.55075927  2.02297943 -1.90705568  0.0346956   0.87142569]
Wed May 22 14:08:47 2024,562,0.33054835390542986,[-1.55075773  2.02298096 -1.90705414  0.03469713  0.87142722]
Wed May 22 14:08:50 2024,563,0.3305483538868944,[-1.55075622  2.02298248 -1.90705566  0.03469865  0.87142873]
Wed May 22 14:08:52 2024,564,0.33054835387023684,[-1.55075473  2.02298397 -1.90705715  0.03470014  0.87143023]
Wed May 22 14:08:55 2024,565,0.33054835385539105,[-1.55075325  2.0229825  -1.90705568  0.03469866  0.8714317 ]
Wed May 22 14:08:57 2024,566,0.33054835384229264,[-1.5507518   2.02298395 -1.90705422  0.03470012  0.87143315]
Wed May 22 14:08:59 2024,567,0.33054835383087927,[-1.55075036  2.02298251 -1.90705566  0.03470156  0.87143172]
Wed May 22 14:09:02 2024,568,0.3305483538210907,[-1.55074894  2.0229811  -1.90705708  0.03470297  0.8714303 ]
Wed May 22 14:09:04 2024,569,0.3305483538128682,[-1.55074754  2.0229825  -1.90705568  0.03470157  0.8714289 ]
Wed May 22 14:09:07 2024,570,0.3305483538061547,[-1.55074616  2.02298388 -1.90705429  0.03470296  0.87143028]
Wed May 22 14:09:10 2024,571,0.33054835380089537,[-1.5507448   2.02298524 -1.90705566  0.03470159  0.87142892]
Wed May 22 14:09:12 2024,572,0.3305483537970365,[-1.55074345  2.02298659 -1.907057    0.03470294  0.87142757]
Wed May 22 14:09:15 2024,573,0.33054835379452635,[-1.55074212  2.02298526 -1.90705568  0.03470161  0.8714289 ]
Wed May 22 14:09:17 2024,574,0.3305483537933146,[-1.55074081  2.02298395 -1.90705436  0.03470292  0.87143021]
Wed May 22 14:09:19 2024,575,0.3305483537933525,[-1.55073952  2.02298524 -1.90705566  0.03470163  0.87142892]
Wed May 22 14:09:21 2024,576,0.3305483537945927,[-1.55073824  2.02298652 -1.90705438  0.03470035  0.8714302 ]
Wed May 22 14:09:25 2024,577,0.33054835379698927,[-1.55073697  2.02298778 -1.90705564  0.03469908  0.87142893]
Wed May 22 14:09:28 2024,578,0.33054835380049785,[-1.55073573  2.02298903 -1.9070544   0.03470033  0.87142769]
Wed May 22 14:09:30 2024,579,0.3305483538050754,[-1.5507345   2.0229878  -1.90705563  0.03470156  0.87142892]
Wed May 22 14:09:32 2024,580,0.33054835381068004,[-1.55073328  2.02298902 -1.90705441  0.03470035  0.8714277 ]
Wed May 22 14:09:35 2024,581,0.3305483538172712,[-1.55073208  2.02299021 -1.90705561  0.03469915  0.8714265 ]
Wed May 22 14:09:37 2024,582,0.33054835382480985,[-1.5507309   2.02298903 -1.90705679  0.03469796  0.87142532]
Wed May 22 14:09:39 2024,583,0.33054835383325765,[-1.55072973  2.0229902  -1.90705563  0.03469679  0.87142649]
Wed May 22 14:09:42 2024,584,0.33054835384257797,[-1.55072857  2.02299135 -1.90705678  0.03469564  0.87142764]
Wed May 22 14:09:44 2024,585,0.33054835385273484,[-1.55072743  2.02299021 -1.90705792  0.0346945   0.87142878]
Wed May 22 14:09:46 2024,586,0.3305483538636938,[-1.55072631  2.02299134 -1.90705679  0.03469562  0.87142991]
Wed May 22 14:09:48 2024,587,0.33054835387542114,[-1.5507252   2.02299023 -1.90705568  0.03469451  0.8714288 ]
Wed May 22 14:09:51 2024,588,0.33054835388788445,[-1.5507241   2.02299133 -1.90705459  0.03469561  0.87142989]
Wed May 22 14:09:54 2024,589,0.3305483539010521,[-1.55072302  2.02299024 -1.90705567  0.03469669  0.87143098]
Wed May 22 14:09:56 2024,590,0.3305483539148936,[-1.55072195  2.02298917 -1.90705674  0.03469562  0.87143205]
Wed May 22 14:09:59 2024,591,0.33054835392937937,[-1.55072089  2.02299023 -1.90705779  0.03469457  0.87143099]
Wed May 22 14:10:01 2024,592,0.3305483539444808,[-1.55071985  2.02299127 -1.90705884  0.03469353  0.87143203]
Wed May 22 14:10:05 2024,593,0.33054835396017007,[-1.55071882  2.0229923  -1.90705987  0.0346925   0.871431  ]
Wed May 22 14:10:08 2024,594,0.33054835397642035,[-1.5507178   2.02299128 -1.90705885  0.03469148  0.87143202]
Wed May 22 14:10:11 2024,595,0.3305483539932056,[-1.5507168   2.02299229 -1.90705785  0.03469048  0.87143302]
Wed May 22 14:10:13 2024,596,0.33054835401050053,[-1.55071581  2.0229913  -1.90705686  0.03468949  0.87143203]
Wed May 22 14:10:15 2024,597,0.33054835402828087,[-1.55071483  2.02299228 -1.90705588  0.03469046  0.87143301]
Wed May 22 14:10:17 2024,598,0.3305483540465229,[-1.55071387  2.02299131 -1.90705491  0.0346895   0.87143204]
Wed May 22 14:10:20 2024,599,0.33054835406520366,[-1.55071291  2.02299036 -1.90705396  0.03469045  0.87143109]
Wed May 22 14:10:23 2024,600,0.33054835408430117,[-1.55071197  2.02298941 -1.9070549   0.03469139  0.87143203]
Wed May 22 14:10:25 2024,601,0.3305483541037939,[-1.55071104  2.02299034 -1.90705397  0.03469046  0.87143296]
Wed May 22 14:10:27 2024,602,0.3305483541236611,[-1.55071012  2.02298943 -1.90705489  0.03468955  0.87143388]
Wed May 22 14:10:30 2024,603,0.33054835414388284,[-1.55070922  2.02298852 -1.90705579  0.03468864  0.87143297]
Wed May 22 14:10:33 2024,604,0.3305483541644394,[-1.55070832  2.02298762 -1.90705669  0.03468774  0.87143208]
Wed May 22 14:10:35 2024,605,0.3305483541853122,[-1.55070744  2.02298674 -1.90705757  0.03468686  0.87143296]
Wed May 22 14:10:37 2024,606,0.330548354206483,[-1.55070656  2.02298587 -1.9070567   0.03468599  0.87143384]
Wed May 22 14:10:40 2024,607,0.33054835422793427,[-1.5507057   2.02298673 -1.90705756  0.03468685  0.8714347 ]
Wed May 22 14:10:42 2024,608,0.330548354249649,[-1.55070485  2.02298758 -1.90705671  0.0346877   0.87143555]
Wed May 22 14:10:44 2024,609,0.33054835427161067,[-1.55070401  2.02298842 -1.90705587  0.03468854  0.87143471]
Wed May 22 14:10:47 2024,610,0.33054835429380336,[-1.55070318  2.02298759 -1.90705504  0.03468771  0.87143388]
Wed May 22 14:10:49 2024,611,0.33054835431621177,[-1.55070236  2.02298677 -1.90705422  0.03468689  0.8714347 ]
Wed May 22 14:10:52 2024,612,0.33054835433882107,[-1.55070155  2.02298758 -1.90705341  0.0346877   0.87143389]
Wed May 22 14:10:54 2024,613,0.3305483543616168,[-1.55070075  2.02298678 -1.90705261  0.0346885   0.87143309]
Wed May 22 14:10:56 2024,614,0.330548354384585,[-1.55069996  2.02298599 -1.9070534   0.03468929  0.8714323 ]
Wed May 22 14:10:59 2024,615,0.33054835440771263,[-1.55069919  2.02298677 -1.90705262  0.03469007  0.87143308]
Wed May 22 14:11:01 2024,616,0.33054835443098635,[-1.55069842  2.022986   -1.90705339  0.03469084  0.87143385]
Wed May 22 14:11:03 2024,617,0.33054835445439373,[-1.55069766  2.02298524 -1.90705415  0.0346916   0.87143461]
Wed May 22 14:11:06 2024,618,0.33054835447792286,[-1.55069691  2.02298449 -1.9070534   0.03469085  0.87143386]
Wed May 22 14:11:08 2024,619,0.33054835450156195,[-1.55069616  2.02298375 -1.90705266  0.03469011  0.87143312]
Wed May 22 14:11:11 2024,620,0.33054835452529974,[-1.55069543  2.02298448 -1.90705193  0.03468937  0.87143385]
Wed May 22 14:11:13 2024,621,0.33054835454912523,[-1.55069471  2.02298521 -1.90705265  0.0346901   0.87143313]
Wed May 22 14:11:16 2024,622,0.3305483545730281,[-1.550694    2.02298449 -1.90705194  0.03468938  0.87143241]
Wed May 22 14:11:18 2024,623,0.3305483545969983,[-1.55069329  2.0229852  -1.90705123  0.03469009  0.87143312]
Wed May 22 14:11:21 2024,624,0.3305483546210259,[-1.5506926   2.02298589 -1.90705193  0.03469078  0.87143242]
Wed May 22 14:11:23 2024,625,0.33054835464510157,[-1.55069191  2.02298658 -1.90705124  0.03469147  0.87143173]
Wed May 22 14:11:26 2024,626,0.33054835466921617,[-1.55069123  2.02298726 -1.90705192  0.03469079  0.87143106]
Wed May 22 14:11:28 2024,627,0.330548354693361,[-1.55069056  2.02298793 -1.90705125  0.03469146  0.87143173]
Wed May 22 14:11:31 2024,628,0.3305483547175276,[-1.5506899   2.02298859 -1.90705191  0.03469213  0.87143239]
Wed May 22 14:11:34 2024,629,0.33054835474170785,[-1.55068924  2.02298794 -1.90705257  0.03469278  0.87143304]
Wed May 22 14:11:36 2024,630,0.33054835476589395,[-1.5506886   2.02298858 -1.90705192  0.03469213  0.8714324 ]
Wed May 22 14:11:38 2024,631,0.3305483547900784,[-1.55068796  2.02298794 -1.90705256  0.0346915   0.87143176]
Wed May 22 14:11:41 2024,632,0.3305483548142538,[-1.55068733  2.02298732 -1.90705319  0.03469213  0.87143113]
Wed May 22 14:11:43 2024,633,0.33054835483841327,[-1.55068671  2.02298794 -1.90705257  0.03469275  0.87143051]
Wed May 22 14:11:45 2024,634,0.3305483548625502,[-1.55068609  2.02298732 -1.90705195  0.03469213  0.87142989]
Wed May 22 14:11:48 2024,635,0.33054835488665785,[-1.55068549  2.02298793 -1.90705135  0.03469153  0.87142929]
Wed May 22 14:11:50 2024,636,0.33054835491073026,[-1.55068489  2.02298853 -1.90705194  0.03469213  0.87142869]
Wed May 22 14:11:52 2024,637,0.3305483549347613,[-1.5506843   2.02298912 -1.90705135  0.03469153  0.87142928]
Wed May 22 14:11:55 2024,638,0.33054835495874535,[-1.55068371  2.0229897  -1.90705077  0.03469212  0.87142986]
Wed May 22 14:11:57 2024,639,0.33054835498267676,[-1.55068314  2.02298913 -1.90705135  0.0346927   0.87142929]
Wed May 22 14:11:59 2024,640,0.3305483550065505,[-1.55068257  2.02298856 -1.90705078  0.03469327  0.87142986]
Wed May 22 14:12:02 2024,641,0.33054835503036123,[-1.550682    2.02298912 -1.90705134  0.0346927   0.87143042]
Wed May 22 14:12:04 2024,642,0.33054835505410407,[-1.55068145  2.02298968 -1.90705189  0.03469215  0.87143097]
Wed May 22 14:12:06 2024,643,0.3305483550777746,[-1.5506809   2.02298913 -1.90705135  0.0346927   0.87143043]
Wed May 22 14:12:09 2024,644,0.33054835510136815,[-1.55068036  2.02298858 -1.90705189  0.03469324  0.87143097]
Wed May 22 14:12:11 2024,645,0.33054835512488046,[-1.55067982  2.02298912 -1.90705242  0.0346927   0.87143043]
Wed May 22 14:12:13 2024,646,0.3305483551483074,[-1.55067929  2.02298965 -1.90705189  0.03469217  0.87143096]
Wed May 22 14:12:15 2024,647,0.33054835517164516,[-1.55067877  2.02298913 -1.90705242  0.0346927   0.87143044]
Wed May 22 14:12:18 2024,648,0.3305483551948899,[-1.55067825  2.02298964 -1.90705293  0.03469218  0.87143095]
Wed May 22 14:12:22 2024,649,0.33054835521803794,[-1.55067775  2.02299015 -1.90705242  0.03469269  0.87143146]
Wed May 22 14:12:26 2024,650,0.33054835524108606,[-1.55067724  2.02298965 -1.90705293  0.03469219  0.87143096]
Wed May 22 14:12:28 2024,651,0.3305483552640308,[-1.55067675  2.02299015 -1.90705243  0.03469268  0.87143146]
Wed May 22 14:12:31 2024,652,0.3305483552868691,[-1.55067625  2.02298965 -1.90705194  0.03469317  0.87143195]
Wed May 22 14:12:33 2024,653,0.3305483553095981,[-1.55067577  2.02299014 -1.90705145  0.03469269  0.87143146]
Wed May 22 14:12:36 2024,654,0.3305483553322147,[-1.55067529  2.02299062 -1.90705098  0.03469221  0.87143194]
Wed May 22 14:12:38 2024,655,0.3305483553547165,[-1.55067482  2.02299015 -1.9070505   0.03469268  0.87143147]
Wed May 22 14:12:40 2024,656,0.33054835537710064,[-1.55067435  2.02299061 -1.90705004  0.03469315  0.87143194]
Wed May 22 14:12:44 2024,657,0.330548355399365,[-1.55067389  2.02299015 -1.90704957  0.03469269  0.87143148]
Wed May 22 14:12:46 2024,658,0.330548355421507,[-1.55067343  2.0229897  -1.90704912  0.03469314  0.87143193]
Wed May 22 14:12:49 2024,659,0.3305483554435246,[-1.55067298  2.02299015 -1.90704867  0.03469269  0.87143238]
Wed May 22 14:12:52 2024,660,0.3305483554654156,[-1.55067254  2.02299059 -1.90704911  0.03469314  0.87143194]
Wed May 22 14:12:55 2024,661,0.33054835548717826,[-1.5506721   2.02299103 -1.90704955  0.0346927   0.8714315 ]
Wed May 22 14:12:58 2024,662,0.3305483555088105,[-1.55067167  2.0229906  -1.90704999  0.03469227  0.87143106]
Wed May 22 14:13:00 2024,663,0.3305483555303107,[-1.55067124  2.02299017 -1.90705041  0.03469184  0.87143149]
Wed May 22 14:13:03 2024,664,0.33054835555167716,[-1.55067082  2.02298974 -1.90704999  0.03469226  0.87143107]
Wed May 22 14:13:05 2024,665,0.3305483555729083,[-1.5506704   2.02299016 -1.90704957  0.03469184  0.87143065]
Wed May 22 14:13:07 2024,666,0.3305483555940027,[-1.55066999  2.02298975 -1.90704916  0.03469143  0.87143106]
Wed May 22 14:13:10 2024,667,0.3305483556149591,[-1.55066958  2.02299016 -1.90704957  0.03469102  0.87143147]
Wed May 22 14:13:12 2024,668,0.3305483556357761,[-1.55066918  2.02299056 -1.90704917  0.03469062  0.87143107]
Wed May 22 14:13:14 2024,669,0.3305483556564527,[-1.55066878  2.02299096 -1.90704956  0.03469102  0.87143067]
Wed May 22 14:13:16 2024,670,0.33054835567698754,[-1.55066839  2.02299056 -1.90704996  0.03469141  0.87143106]
Wed May 22 14:13:19 2024,671,0.3305483556973798,[-1.550668    2.02299095 -1.90704957  0.0346918   0.87143068]
Wed May 22 14:13:24 2024,672,0.3305483557176284,[-1.55066762  2.02299057 -1.90704995  0.03469218  0.87143029]
Wed May 22 14:13:27 2024,673,0.33054835573773267,[-1.55066724  2.02299095 -1.90704957  0.0346918   0.87142992]
Wed May 22 14:13:29 2024,674,0.3305483557576917,[-1.55066687  2.02299057 -1.90704995  0.03469218  0.87143029]
Wed May 22 14:13:32 2024,675,0.3305483557775048,[-1.5506665   2.02299094 -1.90704958  0.03469255  0.87143066]
Wed May 22 14:13:35 2024,676,0.33054835579717123,[-1.55066613  2.02299058 -1.90704921  0.03469218  0.87143029]
Wed May 22 14:13:37 2024,677,0.3305483558166905,[-1.55066577  2.02299022 -1.90704885  0.03469182  0.87142993]
Wed May 22 14:13:39 2024,678,0.33054835583606207,[-1.55066542  2.02298986 -1.90704921  0.03469218  0.87143029]
Wed May 22 14:13:42 2024,679,0.3305483558552855,[-1.55066507  2.02298951 -1.90704886  0.03469253  0.87142994]
Wed May 22 14:13:44 2024,680,0.3305483558743604,[-1.55066472  2.02298986 -1.9070492   0.03469218  0.87142959]
Wed May 22 14:13:46 2024,681,0.3305483558932864,[-1.55066438  2.0229902  -1.90704886  0.03469184  0.87142925]
Wed May 22 14:13:49 2024,682,0.33054835591206316,[-1.55066404  2.02298986 -1.9070492   0.03469218  0.87142959]
Wed May 22 14:13:51 2024,683,0.33054835593069054,[-1.5506637   2.02298953 -1.90704887  0.03469184  0.87142992]
