Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
 -2.28235940e+00  1.96704865e+00  1.93602108e+00  1.42969963e+00
  2.63953296e+00  2.87838478e+00  1.78458733e+00  1.54016262e+00
 -1.69476544e+00 -2.40744506e+00  1.18502949e+00]
Sat Aug 24 23:45:59 2024,714,0.11755025917370661,[-2.04966608e+00  2.27205728e+00 -2.06655237e+00 -1.02374902e-01
  4.96153894e-01 -2.78489951e+00  3.07832949e+00  2.23235403e+00
  1.14188368e+00 -1.07913535e+00  6.38475341e-01  1.20251357e+00
  1.32090998e+00 -1.88647518e+00  7.01703024e-01  2.86597945e+00
 -5.83549249e-01 -5.25413635e-01 -1.97751907e+00  6.92175111e-01
  1.67383347e+00  2.84309739e+00 -1.26751687e+00 -1.82638851e-01
 -2.36873691e+00 -2.29086048e+00  3.11642007e+00  2.51467662e+00
 -7.07035100e-01 -2.67532283e+00  1.51010935e+00  2.62008370e-03
 -2.36458551e+00  2.06790554e+00  1.17078404e+00 -6.70884049e-01
  1.05559652e+00 -1.90505115e+00 -3.35036868e-01  2.40310055e+00
 -2.09820443e-01  5.15002978e-01  2.73517772e+00  1.08137399e+00
  2.59331167e+00  2.90124964e+00  2.73607537e+00 -2.88946505e+00
  3.82222035e-01 -6.16679653e-01  1.61488432e+00  2.66319950e+00
 -1.79146649e-01 -2.48828222e+00  2.57865928e+00 -3.07196949e+00
  7.70561780e-01 -6.96412917e-01 -1.84888601e+00  3.01856539e+00
 -1.85134220e+00 -1.59218830e+00 -2.54959650e+00  2.30849054e+00
 -2.28321038e+00  1.96619766e+00  1.93687207e+00  1.42884864e+00
  2.64038395e+00  2.87753380e+00  1.78543831e+00  1.53931163e+00
 -1.69561642e+00 -2.40829604e+00  1.18417851e+00]
Sat Aug 24 23:52:18 2024,715,0.11553428365105749,[-2.04844927  2.27084047 -2.06776919 -0.10115809  0.49737071 -2.78611632
  3.07711268  2.23113722  1.14310049 -1.08035216  0.63725853  1.20129676
  1.31969317 -1.88769199  0.70291984  2.86476264 -0.58233244 -0.52419682
 -1.97873588  0.6909583   1.67505028  2.84431421 -1.26873368 -0.18385566
 -2.36995373 -2.29207729  3.11520326  2.51589344 -0.70825191 -2.67410602
  1.50889253  0.0038369  -2.36580232  2.06668873  1.16956723 -0.66966724
  1.0543797  -1.90626796 -0.33625368  2.40188374 -0.21103726  0.51378617
  2.73639453  1.0825908   2.59209485  2.90003282  2.73485856 -2.88824824
  0.38343885 -0.61789647  1.61366751  2.66198268 -0.18036346 -2.48949903
  2.57987609 -3.0731863   0.77177859 -0.69762973 -1.8476692   3.01734858
 -1.85255901 -1.59340511 -2.54837968  2.30727373 -2.28199357  1.96741447
  1.93808888  1.43006545  2.64160076  2.87875061  1.78665513  1.54052845
 -1.69439961 -2.40707923  1.1829617 ]
Sat Aug 24 23:58:30 2024,716,0.11873463677418518,[-2.04785444  2.27024564 -2.06717436 -0.10056326  0.49796553 -2.78552149
  3.0777075   2.23054239  1.14369531 -1.07975734  0.6366637   1.20070193
  1.320288   -1.88709717  0.70232501  2.86535746 -0.58173761 -0.52479165
 -1.97814106  0.69036347  1.6756451   2.84490903 -1.26932851 -0.18326084
 -2.37054855 -2.29148247  3.11460843  2.51529861 -0.70884674 -2.67470085
  1.50948736  0.00443172 -2.36639715  2.06609391  1.17016205 -0.66907241
  1.05378488 -1.90567313 -0.3368485   2.40128892 -0.21163208  0.51438099
  2.73698935  1.08199598  2.59150003  2.899438    2.73545339 -2.88884306
  0.38403367 -0.61849129  1.61307268  2.66257751 -0.18095829 -2.49009385
  2.57928127 -3.07259148  0.77237342 -0.69822455 -1.84707437  3.01675376
 -1.85196419 -1.59399993 -2.54897451  2.3066789  -2.28139875  1.9680093
  1.93868371  1.42947063  2.64219558  2.87934543  1.78724995  1.53993362
 -1.69380479 -2.40767406  1.18355652]
Sun Aug 25 00:04:42 2024,717,0.11543755317869189,[-2.04631916e+00  2.27178093e+00 -2.06563908e+00 -1.02098547e-01
  4.99500812e-01 -2.78398621e+00  3.07924278e+00  2.23207767e+00
  1.14523060e+00 -1.07822206e+00  6.38198986e-01  1.20223721e+00
  1.32182328e+00 -1.88863245e+00  7.03860294e-01  2.86382218e+00
 -5.80202330e-01 -5.26326929e-01 -1.97660578e+00  6.88828192e-01
  1.67718038e+00  2.84644431e+00 -1.26779322e+00 -1.84796121e-01
 -2.36901327e+00 -2.29301775e+00  3.11307315e+00  2.51376333e+00
 -7.10382019e-01 -2.67623613e+00  1.51102264e+00  2.89643859e-03
 -2.36486187e+00  2.06762919e+00  1.17169733e+00 -6.67537130e-01
  1.05532016e+00 -1.90413785e+00 -3.38383787e-01  2.40282420e+00
 -2.13167362e-01  5.15916272e-01  2.73852463e+00  1.08046070e+00
  2.58996475e+00  2.89790272e+00  2.73391810e+00 -2.88730778e+00
  3.85568954e-01 -6.16956008e-01  1.61153740e+00  2.66104223e+00
 -1.79423003e-01 -2.49162914e+00  2.57774599e+00 -3.07105620e+00
  7.70838135e-01 -6.99759836e-01 -1.84860966e+00  3.01521847e+00
 -1.85042890e+00 -1.59246465e+00 -2.54743923e+00  2.30514362e+00
 -2.28293403e+00  1.96647402e+00  1.93714842e+00  1.43100591e+00
  2.64066030e+00  2.87781015e+00  1.78878523e+00  1.53839834e+00
 -1.69226951e+00 -2.40613877e+00  1.18202124e+00]
Sun Aug 25 00:11:06 2024,718,0.11493015576623128,[-2.04562963  2.2710914  -2.06632861 -0.10140902  0.50019034 -2.78467574
  3.07993231  2.2327672   1.14592013 -1.07891159  0.63888852  1.20154768
  1.32113375 -1.88794292  0.70317076  2.86313265 -0.5795128  -0.52701646
 -1.97729531  0.68813866  1.67649086  2.84575478 -1.26848275 -0.18410659
 -2.3697028  -2.29232822  3.11238362  2.5130738  -0.71107155 -2.67692566
  1.51033311  0.00358597 -2.36417234  2.06693966  1.17238686 -0.66822666
  1.05600969 -1.90344832 -0.33769426  2.40213467 -0.21385689  0.5166058
  2.73921416  1.08115023  2.58927522  2.89859225  2.73322857 -2.88799731
  0.38625848 -0.61764554  1.61222693  2.6603527  -0.18011253 -2.49093961
  2.57843551 -3.07174573  0.77152766 -0.69907031 -1.84792013  3.01452894
 -1.85111843 -1.59315418 -2.5467497   2.30583315 -2.2822445   1.96716355
  1.93783795  1.43169544  2.64134983  2.87849968  1.78947476  1.53770881
 -1.69157998 -2.4068283   1.18271077]
Sun Aug 25 00:17:32 2024,719,0.11676027629473867,[-2.04512406e+00  2.27058583e+00 -2.06582304e+00 -1.01914585e-01
  5.00695909e-01 -2.78518131e+00  3.08043788e+00  2.23226164e+00
  1.14541456e+00 -1.07840602e+00  6.39394083e-01  1.20104212e+00
  1.32062818e+00 -1.88844849e+00  7.03676332e-01  2.86363822e+00
 -5.79007234e-01 -5.26510891e-01 -1.97678974e+00  6.87633096e-01
  1.67699642e+00  2.84626035e+00 -1.26898832e+00 -1.83601025e-01
 -2.36919723e+00 -2.29283379e+00  3.11288919e+00  2.51256823e+00
 -7.11577115e-01 -2.67743122e+00  1.51083868e+00  3.08040042e-03
 -2.36467791e+00  2.06744523e+00  1.17188130e+00 -6.67721092e-01
  1.05550412e+00 -1.90294276e+00 -3.37188690e-01  2.40264024e+00
 -2.13351324e-01  5.16100233e-01  2.73870860e+00  1.08064466e+00
  2.58876965e+00  2.89808668e+00  2.73373414e+00 -2.88850288e+00
  3.86764050e-01 -6.18151104e-01  1.61273250e+00  2.65984713e+00
 -1.79606965e-01 -2.49144517e+00  2.57894108e+00 -3.07225129e+00
  7.71022097e-01 -6.99575874e-01 -1.84842569e+00  3.01402338e+00
 -1.85162400e+00 -1.59365975e+00 -2.54725526e+00  2.30532758e+00
 -2.28275007e+00  1.96665798e+00  1.93733239e+00  1.43118987e+00
  2.64185540e+00  2.87799411e+00  1.78998033e+00  1.53821438e+00
 -1.69107441e+00 -2.40733387e+00  1.18321634e+00]
Sun Aug 25 00:23:45 2024,720,0.11802579420149364,[-2.04395447e+00  2.26941624e+00 -2.06465345e+00 -1.03084176e-01
  4.99526317e-01 -2.78401172e+00  3.07926829e+00  2.23343123e+00
  1.14658415e+00 -1.07723643e+00  6.38224491e-01  1.19987252e+00
  1.32179777e+00 -1.88961808e+00  7.02506740e-01  2.86480781e+00
 -5.77837642e-01 -5.25341299e-01 -1.97795933e+00  6.88802687e-01
  1.67816601e+00  2.84742994e+00 -1.27015791e+00 -1.84770616e-01
 -2.36802764e+00 -2.29166420e+00  3.11405878e+00  2.51139864e+00
 -7.10407524e-01 -2.67626163e+00  1.50966909e+00  1.91080886e-03
 -2.36584750e+00  2.06627563e+00  1.17071171e+00 -6.68890684e-01
  1.05667372e+00 -1.90411235e+00 -3.38358282e-01  2.40147065e+00
 -2.12181732e-01  5.17269825e-01  2.73987819e+00  1.08181425e+00
  2.58760006e+00  2.89691709e+00  2.73490373e+00 -2.88967247e+00
  3.87933642e-01 -6.19320696e-01  1.61156290e+00  2.65867754e+00
 -1.80776557e-01 -2.49261477e+00  2.57777149e+00 -3.07342089e+00
  7.69852505e-01 -6.98406283e-01 -1.84725610e+00  3.01519297e+00
 -1.85279359e+00 -1.59482934e+00 -2.54608567e+00  2.30649717e+00
 -2.28158047e+00  1.96548839e+00  1.93850198e+00  1.43235947e+00
  2.64068581e+00  2.87682452e+00  1.79114992e+00  1.53704479e+00
 -1.68990482e+00 -2.40850346e+00  1.18438593e+00]
Sun Aug 25 00:30:05 2024,721,0.11466102670153125,[-2.04397432e+00  2.26943609e+00 -2.06463360e+00 -1.03104023e-01
  4.99546164e-01 -2.78403156e+00  3.07924844e+00  2.23345107e+00
  1.14656430e+00 -1.07725627e+00  6.38244338e-01  1.19985268e+00
  1.32181762e+00 -1.88959823e+00  7.02486894e-01  2.86482766e+00
 -5.77857489e-01 -5.25321452e-01 -1.97793948e+00  6.88782841e-01
  1.67814617e+00  2.84744979e+00 -1.27013807e+00 -1.84750770e-01
 -2.36800779e+00 -2.29164435e+00  3.11403893e+00  2.51141849e+00
 -7.10427370e-01 -2.67624179e+00  1.50964924e+00  1.89096223e-03
 -2.36582765e+00  2.06625579e+00  1.17073155e+00 -6.68910530e-01
  1.05665387e+00 -1.90413219e+00 -3.38338435e-01  2.40149049e+00
 -2.12201579e-01  5.17249978e-01  2.73989803e+00  1.08183410e+00
  2.58761991e+00  2.89693693e+00  2.73488389e+00 -2.88965262e+00
  3.87913795e-01 -6.19340543e-01  1.61154306e+00  2.65869738e+00
 -1.80796403e-01 -2.49263461e+00  2.57779134e+00 -3.07340104e+00
  7.69832658e-01 -6.98426129e-01 -1.84723626e+00  3.01517312e+00
 -1.85277374e+00 -1.59480949e+00 -2.54606583e+00  2.30647733e+00
 -2.28160032e+00  1.96546854e+00  1.93852182e+00  1.43237931e+00
  2.64070565e+00  2.87684437e+00  1.79113008e+00  1.53702494e+00
 -1.68992466e+00 -2.40852331e+00  1.18440578e+00]
Sun Aug 25 00:36:21 2024,722,0.1155542299259087,[-2.04312703e+00  2.27028337e+00 -2.06378632e+00 -1.03951307e-01
  4.98698880e-01 -2.78318428e+00  3.08009572e+00  2.23260379e+00
  1.14741159e+00 -1.07640899e+00  6.37397054e-01  1.20069996e+00
  1.32266490e+00 -1.89044552e+00  7.03334178e-01  2.86567494e+00
 -5.77010204e-01 -5.26168737e-01 -1.97709220e+00  6.89630125e-01
  1.67729888e+00  2.84660250e+00 -1.27098535e+00 -1.85598054e-01
 -2.36716051e+00 -2.29079707e+00  3.11319165e+00  2.51226577e+00
 -7.09580086e-01 -2.67708907e+00  1.51049652e+00  2.73824644e-03
 -2.36498037e+00  2.06710307e+00  1.17157884e+00 -6.69757814e-01
  1.05750115e+00 -1.90328491e+00 -3.39185720e-01  2.40064321e+00
 -2.13048863e-01  5.16402694e-01  2.74074532e+00  1.08098681e+00
  2.58846719e+00  2.89608965e+00  2.73403660e+00 -2.88880534e+00
  3.88761079e-01 -6.18493258e-01  1.61069577e+00  2.65785010e+00
 -1.81643688e-01 -2.49348190e+00  2.57863862e+00 -3.07255375e+00
  7.70679943e-01 -6.97578845e-01 -1.84808354e+00  3.01432584e+00
 -1.85192646e+00 -1.59565678e+00 -2.54691311e+00  2.30732461e+00
 -2.28244761e+00  1.96631583e+00  1.93767454e+00  1.43153203e+00
  2.64155294e+00  2.87769165e+00  1.79028279e+00  1.53787222e+00
 -1.69077195e+00 -2.40937059e+00  1.18355849e+00]
Sun Aug 25 00:42:31 2024,723,0.11744084741298642,[-2.04161426  2.2687706  -2.06227355 -0.10243854  0.50021165 -2.78469705
  3.0816085   2.23411656  1.14892436 -1.07489622  0.63890982  1.19918719
  1.32417767 -1.89195829  0.70182141  2.86718771 -0.57852298 -0.52768151
 -1.97860497  0.68811735  1.67881165  2.84811527 -1.26947258 -0.18711083
 -2.36564774 -2.29230984  3.11470442  2.51377854 -0.71109286 -2.67860184
  1.5120093   0.00425102 -2.36346759  2.06861584  1.17309161 -0.66824504
  1.05901392 -1.90479768 -0.34069849  2.40215598 -0.21153609  0.51791547
  2.74225809  1.07947404  2.58997996  2.89760242  2.73554937 -2.89031811
  0.39027385 -0.61698049  1.609183    2.65936287 -0.18013092 -2.49499467
  2.57712585 -3.07104098  0.76916717 -0.69606607 -1.84959631  3.01583861
 -1.85041369 -1.59716955 -2.54540034  2.30883738 -2.28396038  1.9678286
  1.93918731  1.43001926  2.64004017  2.87617888  1.79179556  1.53635945
 -1.68925918 -2.40785782  1.18507126]
Sun Aug 25 00:48:46 2024,724,0.11466811030267614,[-2.04079427  2.2679506  -2.06145355 -0.10325853  0.50103164 -2.78387706
  3.08242849  2.23329657  1.14810436 -1.07407622  0.63808983  1.20000719
  1.32335768 -1.8911383   0.70100141  2.86636772 -0.57770298 -0.52686151
 -1.97942497  0.68893735  1.67799166  2.84893527 -1.27029257 -0.18629083
 -2.36482774 -2.29148984  3.11388443  2.51295855 -0.71191285 -2.67942184
  1.51282929  0.00343102 -2.3626476   2.06943584  1.17227161 -0.66906504
  1.05819393 -1.90397769 -0.34151848  2.40133599 -0.21235609  0.51873546
  2.74307808  1.07865405  2.59079996  2.89678243  2.73472938 -2.89113811
  0.39109384 -0.61616049  1.60836301  2.65854288 -0.17931092 -2.49417467
  2.57794584 -3.07022099  0.76834718 -0.69524608 -1.85041631  3.01501861
 -1.84959369 -1.59798954 -2.54622033  2.30965738 -2.28478037  1.9670086
  1.9400073   1.42919926  2.64086016  2.87699888  1.79097557  1.53717945
 -1.69007917 -2.40867782  1.18589126]
Sun Aug 25 00:54:56 2024,725,0.1097542424492253,[-2.03978890e+00  2.26895598e+00 -2.06245893e+00 -1.04263902e-01
  5.00026273e-01 -2.78287168e+00  3.08343386e+00  2.23430194e+00
  1.14709899e+00 -1.07508160e+00  6.37084458e-01  1.20101256e+00
  1.32235231e+00 -1.89214367e+00  6.99996041e-01  2.86536234e+00
 -5.78708353e-01 -5.27866885e-01 -1.98043034e+00  6.87931976e-01
  1.67899703e+00  2.84994064e+00 -1.27129794e+00 -1.85285459e-01
 -2.36382237e+00 -2.29048447e+00  3.11488980e+00  2.51396392e+00
 -7.12918223e-01 -2.67841646e+00  1.51383466e+00  2.42565139e-03
 -2.36365297e+00  2.06843047e+00  1.17327698e+00 -6.70070409e-01
  1.05919930e+00 -1.90498306e+00 -3.42523857e-01  2.40033061e+00
 -2.11350714e-01  5.19740831e-01  2.74408346e+00  1.07965942e+00
  2.59180533e+00  2.89577705e+00  2.73573475e+00 -2.89214348e+00
  3.90088473e-01 -6.17165865e-01  1.60735764e+00  2.65954825e+00
 -1.78305551e-01 -2.49518005e+00  2.57895122e+00 -3.06921562e+00
  7.67341806e-01 -6.94240708e-01 -1.85142168e+00  3.01602399e+00
 -1.85059907e+00 -1.59698417e+00 -2.54521496e+00  2.31066275e+00
 -2.28578574e+00  1.96600323e+00  1.94101268e+00  1.43020463e+00
  2.64186553e+00  2.87800425e+00  1.79198094e+00  1.53818482e+00
 -1.68907380e+00 -2.40767244e+00  1.18488588e+00]
Sun Aug 25 01:01:03 2024,726,0.12369400055515575,[-2.03909073e+00  2.26965414e+00 -2.06315709e+00 -1.04962070e-01
  5.00724441e-01 -2.78217352e+00  3.08273569e+00  2.23360377e+00
  1.14640082e+00 -1.07438343e+00  6.36386291e-01  1.20031439e+00
  1.32305048e+00 -1.89144550e+00  6.99297873e-01  2.86466418e+00
 -5.79406521e-01 -5.28565053e-01 -1.97973217e+00  6.87233808e-01
  1.67969520e+00  2.85063881e+00 -1.27059978e+00 -1.84587291e-01
 -2.36312420e+00 -2.29118264e+00  3.11558797e+00  2.51326575e+00
 -7.12220055e-01 -2.67911463e+00  1.51453283e+00  1.72748357e-03
 -2.36435114e+00  2.06773230e+00  1.17397515e+00 -6.70768577e-01
  1.05989747e+00 -1.90568123e+00 -3.41825689e-01  2.39963245e+00
 -2.12048882e-01  5.19042663e-01  2.74478162e+00  1.08035759e+00
  2.59110716e+00  2.89647522e+00  2.73643292e+00 -2.89144531e+00
  3.90786640e-01 -6.16467697e-01  1.60665947e+00  2.66024642e+00
 -1.79003718e-01 -2.49448188e+00  2.57825305e+00 -3.06991379e+00
  7.66643638e-01 -6.93542540e-01 -1.85072351e+00  3.01532582e+00
 -1.84990090e+00 -1.59628600e+00 -2.54451679e+00  2.30996458e+00
 -2.28508757e+00  1.96530506e+00  1.94031451e+00  1.43090280e+00
  2.64256370e+00  2.87730608e+00  1.79267911e+00  1.53748665e+00
 -1.68837563e+00 -2.40697428e+00  1.18418772e+00]
Sun Aug 25 01:07:16 2024,727,0.11791079821421258,[-2.03840421e+00  2.26896763e+00 -2.06384361e+00 -1.04275553e-01
  5.01410958e-01 -2.78148700e+00  3.08204918e+00  2.23429029e+00
  1.14571431e+00 -1.07369691e+00  6.35699773e-01  1.19962787e+00
  1.32373699e+00 -1.89213202e+00  6.98611356e-01  2.86397766e+00
 -5.78720004e-01 -5.29251570e-01 -1.97904565e+00  6.86547291e-01
  1.68038172e+00  2.85132533e+00 -1.26991326e+00 -1.85273808e-01
 -2.36381072e+00 -2.29186916e+00  3.11627448e+00  2.51395227e+00
 -7.12906572e-01 -2.67842811e+00  1.51384631e+00  2.41400086e-03
 -2.36503766e+00  2.06841882e+00  1.17466167e+00 -6.70082060e-01
  1.06058399e+00 -1.90499471e+00 -3.41139172e-01  2.40031896e+00
 -2.12735399e-01  5.18356146e-01  2.74546814e+00  1.07967107e+00
  2.59179368e+00  2.89716174e+00  2.73574640e+00 -2.89213183e+00
  3.91473158e-01 -6.17154215e-01  1.60734599e+00  2.66093293e+00
 -1.78317201e-01 -2.49379536e+00  2.57893957e+00 -3.06922727e+00
  7.65957120e-01 -6.92856023e-01 -1.85003699e+00  3.01463930e+00
 -1.84921438e+00 -1.59559948e+00 -2.54520331e+00  2.31065110e+00
 -2.28577409e+00  1.96599158e+00  1.93962799e+00  1.43158932e+00
  2.64325022e+00  2.87799260e+00  1.79199259e+00  1.53817317e+00
 -1.68906215e+00 -2.40766079e+00  1.18350120e+00]
Sun Aug 25 01:13:31 2024,728,0.1210679819631255,[-2.03748451e+00  2.26804793e+00 -2.06292391e+00 -1.05195249e-01
  5.00491262e-01 -2.78240670e+00  3.08112948e+00  2.23520998e+00
  1.14663400e+00 -1.07277721e+00  6.36619470e-01  1.19870818e+00
  1.32281730e+00 -1.89121232e+00  6.99531052e-01  2.86489736e+00
 -5.79639700e-01 -5.28331874e-01 -1.97996535e+00  6.85627594e-01
  1.68130141e+00  2.85040563e+00 -1.26899356e+00 -1.86193505e-01
 -2.36289102e+00 -2.29278885e+00  3.11719418e+00  2.51487197e+00
 -7.11986876e-01 -2.67750842e+00  1.51476601e+00  1.49430439e-03
 -2.36595735e+00  2.06933851e+00  1.17374197e+00 -6.71001756e-01
  1.06150368e+00 -1.90407501e+00 -3.40219475e-01  2.40123866e+00
 -2.13655096e-01  5.17436450e-01  2.74638784e+00  1.08059077e+00
  2.59087398e+00  2.89624204e+00  2.73482671e+00 -2.89305152e+00
  3.90553461e-01 -6.16234518e-01  1.60642629e+00  2.66185263e+00
 -1.77397505e-01 -2.49287566e+00  2.57985926e+00 -3.06830757e+00
  7.66876817e-01 -6.91936326e-01 -1.84911730e+00  3.01371961e+00
 -1.84829469e+00 -1.59651918e+00 -2.54428361e+00  2.31157079e+00
 -2.28669379e+00  1.96691128e+00  1.94054769e+00  1.43250902e+00
  2.64233052e+00  2.87891229e+00  1.79107289e+00  1.53909286e+00
 -1.68998185e+00 -2.40858049e+00  1.18258150e+00]
Sun Aug 25 01:19:42 2024,729,0.11879256199230662,[-2.03735585e+00  2.26791927e+00 -2.06305258e+00 -1.05323910e-01
  5.00619922e-01 -2.78253536e+00  3.08125814e+00  2.23508132e+00
  1.14676266e+00 -1.07264855e+00  6.36748131e-01  1.19883684e+00
  1.32268864e+00 -1.89108366e+00  6.99402391e-01  2.86476870e+00
 -5.79768361e-01 -5.28460535e-01 -1.97983669e+00  6.85498934e-01
  1.68143007e+00  2.85053429e+00 -1.26912222e+00 -1.86322166e-01
 -2.36301968e+00 -2.29266019e+00  3.11732284e+00  2.51500063e+00
 -7.12115537e-01 -2.67737976e+00  1.51489467e+00  1.36564367e-03
 -2.36608601e+00  2.06920985e+00  1.17361331e+00 -6.70873096e-01
  1.06163234e+00 -1.90394635e+00 -3.40348136e-01  2.40111000e+00
 -2.13526435e-01  5.17565110e-01  2.74625918e+00  1.08046211e+00
  2.59100264e+00  2.89637070e+00  2.73469804e+00 -2.89318018e+00
  3.90682122e-01 -6.16105857e-01  1.60655495e+00  2.66172397e+00
 -1.77268844e-01 -2.49300432e+00  2.57973060e+00 -3.06843623e+00
  7.66748156e-01 -6.91807666e-01 -1.84924596e+00  3.01384827e+00
 -1.84842335e+00 -1.59664784e+00 -2.54415495e+00  2.31169945e+00
 -2.28656513e+00  1.96703994e+00  1.94067635e+00  1.43238036e+00
  2.64220186e+00  2.87904096e+00  1.79120155e+00  1.53922152e+00
 -1.68985318e+00 -2.40870915e+00  1.18245284e+00]
Sun Aug 25 01:25:59 2024,730,0.1184005575129053,[-2.03661424e+00  2.26717766e+00 -2.06379419e+00 -1.06065524e-01
  5.01361536e-01 -2.78179374e+00  3.08199975e+00  2.23433971e+00
  1.14750428e+00 -1.07339017e+00  6.37489744e-01  1.19809522e+00
  1.32343025e+00 -1.89182527e+00  7.00144005e-01  2.86402708e+00
 -5.79026747e-01 -5.29202148e-01 -1.97909507e+00  6.84757320e-01
  1.68068846e+00  2.84979268e+00 -1.26986384e+00 -1.85580552e-01
 -2.36376130e+00 -2.29191858e+00  3.11658123e+00  2.51425901e+00
 -7.12857150e-01 -2.67812137e+00  1.51563628e+00  2.10725719e-03
 -2.36534440e+00  2.06846824e+00  1.17435493e+00 -6.70131482e-01
  1.06089073e+00 -1.90320474e+00 -3.41089749e-01  2.40036839e+00
 -2.14268049e-01  5.16823497e-01  2.74700079e+00  1.08120372e+00
  2.59174425e+00  2.89562909e+00  2.73395643e+00 -2.89243857e+00
  3.91423735e-01 -6.16847471e-01  1.60581334e+00  2.66098236e+00
 -1.78010457e-01 -2.49374594e+00  2.58047221e+00 -3.06917785e+00
  7.67489770e-01 -6.92549279e-01 -1.84998757e+00  3.01458988e+00
 -1.84916496e+00 -1.59590623e+00 -2.54341334e+00  2.31095784e+00
 -2.28730674e+00  1.96629832e+00  1.94141796e+00  1.43312197e+00
  2.64294347e+00  2.87829934e+00  1.79194317e+00  1.53847991e+00
 -1.68911157e+00 -2.40796754e+00  1.18319446e+00]
Sun Aug 25 01:32:13 2024,731,0.11491030070725852,[-2.03574735e+00  2.26631077e+00 -2.06466108e+00 -1.05198635e-01
  5.02228424e-01 -2.78092685e+00  3.08113287e+00  2.23520660e+00
  1.14663739e+00 -1.07425706e+00  6.38356633e-01  1.19896211e+00
  1.32256336e+00 -1.89269216e+00  6.99277116e-01  2.86316019e+00
 -5.79893636e-01 -5.30069037e-01 -1.97822819e+00  6.85624209e-01
  1.67982157e+00  2.85065957e+00 -1.26899695e+00 -1.84713664e-01
 -2.36462819e+00 -2.29278547e+00  3.11571434e+00  2.51339213e+00
 -7.11990262e-01 -2.67898826e+00  1.51650317e+00  2.97414569e-03
 -2.36447751e+00  2.06933513e+00  1.17348804e+00 -6.69264594e-01
  1.06175762e+00 -1.90233785e+00 -3.40222861e-01  2.39950150e+00
 -2.13401160e-01  5.17690385e-01  2.74786768e+00  1.08207061e+00
  2.59087737e+00  2.89649598e+00  2.73308954e+00 -2.89157168e+00
  3.92290624e-01 -6.15980582e-01  1.60668023e+00  2.66011547e+00
 -1.78877346e-01 -2.49461283e+00  2.57960533e+00 -3.07004473e+00
  7.68356658e-01 -6.93416168e-01 -1.84912068e+00  3.01372299e+00
 -1.85003185e+00 -1.59677312e+00 -2.54428023e+00  2.31009095e+00
 -2.28643985e+00  1.96543143e+00  1.94228485e+00  1.43225508e+00
  2.64207659e+00  2.87916623e+00  1.79107628e+00  1.53761302e+00
 -1.68997846e+00 -2.40883443e+00  1.18406134e+00]
Sun Aug 25 01:38:28 2024,732,0.12184719860504824,[-2.03476031e+00  2.26532372e+00 -2.06564812e+00 -1.06185681e-01
  5.03215470e-01 -2.78191390e+00  3.08211991e+00  2.23619364e+00
  1.14565034e+00 -1.07327001e+00  6.37369587e-01  1.19797507e+00
  1.32157632e+00 -1.89367921e+00  6.98290071e-01  2.86217315e+00
 -5.80880682e-01 -5.31056082e-01 -1.97724114e+00  6.86611255e-01
  1.68080862e+00  2.84967252e+00 -1.26800990e+00 -1.83726618e-01
 -2.36561523e+00 -2.29179842e+00  3.11472729e+00  2.51437917e+00
 -7.11003216e-01 -2.67997531e+00  1.51551613e+00  1.98709987e-03
 -2.36546456e+00  2.06834808e+00  1.17250099e+00 -6.68277548e-01
  1.06274466e+00 -1.90332490e+00 -3.39235815e-01  2.39851445e+00
 -2.12414114e-01  5.18677431e-01  2.74688063e+00  1.08108356e+00
  2.58989032e+00  2.89550893e+00  2.73210250e+00 -2.89058464e+00
  3.91303578e-01 -6.16967628e-01  1.60766727e+00  2.66110251e+00
 -1.79864392e-01 -2.49559987e+00  2.57861828e+00 -3.06905769e+00
  7.69343704e-01 -6.92429122e-01 -1.84813364e+00  3.01471004e+00
 -1.84904480e+00 -1.59776016e+00 -2.54526727e+00  2.31107800e+00
 -2.28545281e+00  1.96444439e+00  1.94327190e+00  1.43126803e+00
  2.64108954e+00  2.87817918e+00  1.79206333e+00  1.53860007e+00
 -1.68899141e+00 -2.40784738e+00  1.18504839e+00]
Sun Aug 25 01:44:37 2024,733,0.1149587365287337,[-2.03378675e+00  2.26435017e+00 -2.06467457e+00 -1.07159236e-01
  5.04189025e-01 -2.78288746e+00  3.08114636e+00  2.23522009e+00
  1.14662390e+00 -1.07424357e+00  6.38343142e-01  1.19894862e+00
  1.32060276e+00 -1.89270565e+00  6.99263626e-01  2.86314670e+00
 -5.79907127e-01 -5.32029637e-01 -1.97626759e+00  6.85637700e-01
  1.68178217e+00  2.85064607e+00 -1.26898346e+00 -1.82753063e-01
 -2.36464168e+00 -2.29277198e+00  3.11570085e+00  2.51535273e+00
 -7.11976771e-01 -2.67900175e+00  1.51648968e+00  1.01354487e-03
 -2.36643811e+00  2.06932164e+00  1.17152744e+00 -6.67303993e-01
  1.06371822e+00 -1.90429845e+00 -3.38262260e-01  2.39754090e+00
 -2.13387669e-01  5.19650986e-01  2.74785419e+00  1.08205712e+00
  2.58891676e+00  2.89453538e+00  2.73307605e+00 -2.89155819e+00
  3.90330023e-01 -6.17941183e-01  1.60864083e+00  2.66207607e+00
 -1.80837947e-01 -2.49462632e+00  2.57959184e+00 -3.07003124e+00
