Time,Iteration,Cost,Parameters
Sun May 26 01:22:26 2024,398,0.012304361450780657,[-3.62639243  3.35414119 -0.68341048 -0.02660888 -0.08017415 -2.52294322]
Sun May 26 01:22:26 2024,399,0.012302008967070692,[-3.62626343  3.35427019 -0.68353948 -0.02647988 -0.08004515 -2.52281422]
Sun May 26 01:22:27 2024,400,0.012299691750273617,[-3.6261359   3.35439772 -0.68366701 -0.02635235 -0.07991762 -2.52268669]
Sun May 26 01:22:27 2024,401,0.012286668686618962,[-3.62672078  3.3549826  -0.68308213 -0.02693723 -0.0805025  -2.52210181]
Sun May 26 01:22:27 2024,402,0.012281778089140442,[-3.62639131  3.35531208 -0.68275266 -0.02660776 -0.08017303 -2.52243128]
Sun May 26 01:22:28 2024,403,0.012276927954052722,[-3.62606335  3.35564004 -0.6824247  -0.02627979 -0.07984507 -2.52210331]
Sun May 26 01:22:28 2024,404,0.012272117820778434,[-3.62573687  3.35596651 -0.68209823 -0.02660626 -0.08017154 -2.52242979]
Sun May 26 01:22:29 2024,405,0.01226734723534727,[-3.62541189  3.3562915  -0.68177324 -0.02693125 -0.08049653 -2.52275477]
Sun May 26 01:22:29 2024,406,0.01225483161561574,[-3.62598419  3.35686381 -0.68120093 -0.02635895 -0.08106883 -2.52332708]
Sun May 26 01:22:29 2024,407,0.012252649850914623,[-3.6258619   3.35698609 -0.68132322 -0.02648123 -0.08119112 -2.52344937]
Sun May 26 01:22:30 2024,408,0.012242545967277387,[-3.62626626  3.35739045 -0.68172758 -0.02607688 -0.08159548 -2.52385372]
Sun May 26 01:22:30 2024,409,0.012230345438790778,[-3.6268307   3.35795489 -0.68116313 -0.02551243 -0.08103103 -2.52441817]
Sun May 26 01:22:31 2024,410,0.012220450608322022,[-3.62723012  3.35835432 -0.68156256 -0.02511301 -0.08063161 -2.52401874]
Sun May 26 01:22:31 2024,411,0.01220854256761407,[-3.62778745  3.35891164 -0.68100523 -0.02567034 -0.08007428 -2.52457607]
Sun May 26 01:22:31 2024,412,0.012196838694783075,[-3.62833982  3.35946401 -0.68045286 -0.02511797 -0.07952191 -2.5240237 ]
Sun May 26 01:22:32 2024,413,0.012194776395403626,[-3.62822211  3.35958173 -0.68057057 -0.02523568 -0.0794042  -2.52390598]
Sun May 26 01:22:32 2024,414,0.012190417081498905,[-3.62791239  3.35989145 -0.68026085 -0.0255454  -0.07909448 -2.52359626]
Sun May 26 01:22:33 2024,415,0.012180918956453478,[-3.62830211  3.36028117 -0.68065057 -0.02515568 -0.0794842  -2.52320654]
Sun May 26 01:22:33 2024,416,0.012178969435272316,[-3.62818925  3.36039403 -0.68076344 -0.02504282 -0.07937134 -2.52309368]
Sun May 26 01:22:33 2024,417,0.012167627158954567,[-3.62873194  3.36093673 -0.68022074 -0.02450012 -0.07882864 -2.52255098]
Sun May 26 01:22:34 2024,418,0.012158363718122196,[-3.62911586  3.36132065 -0.68060466 -0.0241162  -0.07844472 -2.5229349 ]
Sun May 26 01:22:34 2024,419,0.012154203048558656,[-3.62881376  3.36162275 -0.68030256 -0.02381411 -0.07814262 -2.523237  ]
Sun May 26 01:22:35 2024,420,0.012150075075727879,[-3.62851298  3.36192353 -0.68000178 -0.02351332 -0.07784183 -2.52353779]
Sun May 26 01:22:35 2024,421,0.012139112928487152,[-3.6290458   3.36245636 -0.67946896 -0.02404614 -0.07730901 -2.52300497]
Sun May 26 01:22:35 2024,422,0.01213015139026689,[-3.62942216  3.36283272 -0.67984532 -0.0244225  -0.07693265 -2.52338133]
Sun May 26 01:22:36 2024,423,0.012119443272186062,[-3.62994849  3.36335904 -0.67931899 -0.02389618 -0.07640633 -2.52285501]
Sun May 26 01:22:36 2024,424,0.012110663971353141,[-3.63032033  3.36373088 -0.67969084 -0.02426802 -0.07603448 -2.52322685]
Sun May 26 01:22:37 2024,425,0.012100202358202968,[-3.63084028  3.36425083 -0.67917089 -0.02374807 -0.07655443 -2.5237468 ]
Sun May 26 01:22:37 2024,426,0.012089912006930225,[-3.6313558   3.36476636 -0.67865536 -0.0242636  -0.07706996 -2.52426232]
Sun May 26 01:22:37 2024,427,0.012086096113287577,[-3.63106717  3.365055   -0.67836673 -0.02455224 -0.07678132 -2.52455096]
Sun May 26 01:22:38 2024,428,0.012077624578608313,[-3.63143118  3.36541901 -0.67873074 -0.02491625 -0.0764173  -2.52491498]
Sun May 26 01:22:38 2024,429,0.012069248687718966,[-3.6317928   3.36578063 -0.67909236 -0.02455464 -0.07677892 -2.52527659]
Sun May 26 01:22:39 2024,430,0.012060967401540093,[-3.63215202  3.36613985 -0.67945158 -0.02491386 -0.07641969 -2.52563581]
Sun May 26 01:22:39 2024,431,0.012052779690288676,[-3.63250887  3.3664967  -0.67980843 -0.02455702 -0.07606285 -2.52599266]
Sun May 26 01:22:39 2024,432,0.01204915230627496,[-3.63222777  3.3667778  -0.67952733 -0.02427591 -0.07578174 -2.52627377]
Sun May 26 01:22:40 2024,433,0.012047632498557151,[-3.63213359  3.36687198 -0.6796215  -0.02437009 -0.07587592 -2.52617959]
Sun May 26 01:22:40 2024,434,0.012037881876911002,[-3.63263413  3.36737252 -0.67912097 -0.02487063 -0.07537538 -2.52567905]
Sun May 26 01:22:40 2024,435,0.01203433843196532,[-3.63235661  3.36765003 -0.67884345 -0.02514814 -0.07509787 -2.52595657]
Sun May 26 01:22:41 2024,436,0.01203285335339104,[-3.63226397  3.36774267 -0.67893609 -0.0250555  -0.07519051 -2.52586393]
Sun May 26 01:22:41 2024,437,0.012024990700851296,[-3.63261206  3.36809077 -0.67928419 -0.0247074  -0.07484241 -2.52621202]
Sun May 26 01:22:42 2024,438,0.012023569540749386,[-3.63252251  3.36818032 -0.67937374 -0.02479696 -0.07493197 -2.52630158]
Sun May 26 01:22:43 2024,439,0.012014104499296522,[-3.63301472  3.36867253 -0.67888153 -0.02430475 -0.07542417 -2.52580937]
Sun May 26 01:22:47 2024,440,0.012004789239289621,[-3.63350287  3.36916068 -0.67839337 -0.02479291 -0.07493601 -2.52532121]
Sun May 26 01:22:50 2024,441,0.011995620483990855,[-3.63398704  3.36964485 -0.67790921 -0.02430874 -0.07542018 -2.52483704]
Sun May 26 01:22:50 2024,442,0.011986595047920824,[-3.63446728  3.37012509 -0.67742897 -0.02478898 -0.07493995 -2.52435681]
Sun May 26 01:22:51 2024,443,0.01198330037754235,[-3.63420036  3.370392   -0.67716206 -0.02452206 -0.07520686 -2.5240899 ]
Sun May 26 01:22:51 2024,444,0.011980029818473384,[-3.63393453  3.37065783 -0.67689622 -0.02425623 -0.07494103 -2.52382406]
Sun May 26 01:22:52 2024,445,0.011971229890947009,[-3.63440823  3.37113154 -0.67642252 -0.02472993 -0.07541473 -2.52429777]
Sun May 26 01:22:52 2024,446,0.011962565369629505,[-3.63487814  3.37160145 -0.67595261 -0.02426002 -0.07494482 -2.52476768]
Sun May 26 01:22:55 2024,447,0.011954033374432472,[-3.6353443   3.37206761 -0.67548645 -0.02379386 -0.07447866 -2.52430151]
Sun May 26 01:22:57 2024,448,0.01194563110331419,[-3.63580677  3.37253008 -0.67502398 -0.02333139 -0.07494113 -2.52383905]
Sun May 26 01:22:58 2024,449,0.011944221996545304,[-3.63571684  3.37262    -0.67511391 -0.02324147 -0.0748512  -2.52392897]
Sun May 26 01:22:58 2024,450,0.01193711776853917,[-3.63604426  3.37294743 -0.67544133 -0.02356889 -0.07517862 -2.52425639]
Sun May 26 01:22:59 2024,451,0.011930092558985712,[-3.63636955  3.37327271 -0.67576662 -0.02389417 -0.07550391 -2.52458168]
Sun May 26 01:22:59 2024,452,0.011921931172534976,[-3.63682477  3.37372793 -0.6753114  -0.02343895 -0.07504869 -2.52412646]
Sun May 26 01:22:59 2024,453,0.01191389200092871,[-3.63727643  3.37417959 -0.67485973 -0.02389062 -0.07459703 -2.5236748 ]
Sun May 26 01:23:00 2024,454,0.011905972517013017,[-3.63772458  3.37462775 -0.67441158 -0.02433877 -0.07414887 -2.52322665]
Sun May 26 01:23:00 2024,455,0.011898170260238296,[-3.63816927  3.37507243 -0.6739669  -0.02389408 -0.07459356 -2.52278196]
Sun May 26 01:23:00 2024,456,0.01189145628485247,[-3.63848589  3.37538905 -0.67428352 -0.02357746 -0.07427693 -2.52309859]
Sun May 26 01:23:01 2024,457,0.011883817363389821,[-3.63892566  3.37582882 -0.67384375 -0.02313769 -0.07383717 -2.52265882]
Sun May 26 01:23:01 2024,458,0.011880985067372325,[-3.63867916  3.37607532 -0.67359725 -0.02289119 -0.07359067 -2.52290532]
Sun May 26 01:23:02 2024,459,0.011878172540992271,[-3.63843361  3.37632087 -0.67335171 -0.02264564 -0.07383621 -2.52315086]
Sun May 26 01:23:02 2024,460,0.011875379594112188,[-3.63818901  3.37656547 -0.67310711 -0.02240104 -0.07408081 -2.52339546]
Sun May 26 01:23:02 2024,461,0.011867956120539588,[-3.63862193  3.37699839 -0.67267419 -0.02196813 -0.0736479  -2.52296255]
Sun May 26 01:23:03 2024,462,0.011860639959309414,[-3.63905157  3.37742803 -0.67224455 -0.02153848 -0.07407754 -2.5225329 ]
Sun May 26 01:23:03 2024,463,0.01185342897022965,[-3.63947798  3.37785443 -0.67181814 -0.02196489 -0.07365113 -2.5221065 ]
Sun May 26 01:23:04 2024,464,0.011847116102898394,[-3.63978303  3.37815948 -0.67212319 -0.02226994 -0.07334608 -2.52180145]
Sun May 26 01:23:04 2024,465,0.011840872672362064,[-3.64008611  3.37846256 -0.67242627 -0.02257302 -0.07364916 -2.52210453]
Sun May 26 01:23:04 2024,466,0.011834697923076707,[-3.64038722  3.37876368 -0.67272739 -0.0222719  -0.07334804 -2.52180341]
Sun May 26 01:23:05 2024,467,0.011833547913845218,[-3.64030948  3.37884142 -0.67280513 -0.02234964 -0.07342578 -2.52188115]
Sun May 26 01:23:05 2024,468,0.01182746402424241,[-3.6406079   3.37913984 -0.67310355 -0.02264807 -0.07372421 -2.52158273]
Sun May 26 01:23:06 2024,469,0.011821447023765681,[-3.6409044   3.37943634 -0.67340005 -0.02294456 -0.07342771 -2.52128623]
Sun May 26 01:23:06 2024,470,0.011818903980899773,[-3.64067151  3.37966923 -0.67316715 -0.02271167 -0.07319482 -2.52105334]
Sun May 26 01:23:06 2024,471,0.011816378154039332,[-3.64043948  3.37990126 -0.67293513 -0.02294369 -0.0729628  -2.52082132]
Sun May 26 01:23:07 2024,472,0.011815337619244543,[-3.64036756  3.37997318 -0.67300705 -0.02287177 -0.07289088 -2.52089324]
Sun May 26 01:23:07 2024,473,0.01181283737483605,[-3.6401369   3.38020384 -0.67277639 -0.02264111 -0.07312153 -2.52066258]
Sun May 26 01:23:07 2024,474,0.011806054115465434,[-3.64054906  3.38061599 -0.67236424 -0.02222895 -0.07270938 -2.52025042]
Sun May 26 01:23:08 2024,475,0.011800271236886734,[-3.64083842  3.38090535 -0.6726536  -0.02251831 -0.07299874 -2.51996106]
Sun May 26 01:23:08 2024,476,0.011794551633670767,[-3.64112592  3.38119285 -0.67294109 -0.02280581 -0.07271124 -2.51967356]
Sun May 26 01:23:09 2024,477,0.011793596520147021,[-3.64105859  3.38126018 -0.67300842 -0.02273848 -0.07277857 -2.51974089]
Sun May 26 01:23:09 2024,478,0.011791195924523034,[-3.64083286  3.38148591 -0.67278269 -0.02296422 -0.0730043  -2.51996662]
Sun May 26 01:23:09 2024,479,0.011785589646568851,[-3.64111685  3.3817699  -0.67306668 -0.02268022 -0.07272031 -2.52025061]
Sun May 26 01:23:10 2024,480,0.011784688829241424,[-3.64105258  3.38183418 -0.67313096 -0.02261595 -0.07278458 -2.52031489]
Sun May 26 01:23:10 2024,481,0.011783798759677593,[-3.64098892  3.38189784 -0.67319461 -0.02255229 -0.07284824 -2.52025124]
Sun May 26 01:23:11 2024,482,0.011781452730853173,[-3.64076607  3.38212069 -0.67297176 -0.02232944 -0.07262539 -2.52047409]
Sun May 26 01:23:11 2024,483,0.011779122186666846,[-3.64054403  3.38234273 -0.67274972 -0.0221074  -0.07284743 -2.52025205]
Sun May 26 01:23:11 2024,484,0.011772661478972522,[-3.64094489  3.38274359 -0.67234886 -0.02250826 -0.07244656 -2.52065291]
Sun May 26 01:23:12 2024,485,0.011771803766747354,[-3.640883    3.38280549 -0.67241075 -0.02257016 -0.07250846 -2.52071481]
Sun May 26 01:23:12 2024,486,0.01176641877289955,[-3.64115995  3.38308245 -0.67268771 -0.0222932  -0.0722315  -2.52043785]
Sun May 26 01:23:12 2024,487,0.011760092046237949,[-3.64155625  3.38347875 -0.67229141 -0.0226895  -0.0718352  -2.52083416]
Sun May 26 01:23:13 2024,488,0.011754809061093406,[-3.64183008  3.38375258 -0.67256524 -0.02296333 -0.07156137 -2.52056033]
Sun May 26 01:23:13 2024,489,0.011749583399252422,[-3.64210216  3.38402465 -0.67283732 -0.02323541 -0.07183345 -2.52028825]
Sun May 26 01:23:14 2024,490,0.011747388946290696,[-3.64188703  3.38423979 -0.67262218 -0.02345055 -0.07204858 -2.52007311]
Sun May 26 01:23:14 2024,491,0.011742248088560475,[-3.64215644  3.38450921 -0.6728916  -0.02318113 -0.07177917 -2.52034253]
Sun May 26 01:23:14 2024,492,0.011740089047419753,[-3.64194314  3.38472251 -0.6726783  -0.02339443 -0.07199247 -2.52012923]
Sun May 26 01:23:15 2024,493,0.011737943926494781,[-3.6417306   3.38493505 -0.67246576 -0.02318189 -0.07177993 -2.52034177]
Sun May 26 01:23:15 2024,494,0.011732913761924594,[-3.64199648  3.38520092 -0.67273163 -0.02344777 -0.0720458  -2.52060764]
Sun May 26 01:23:16 2024,495,0.011726894869748011,[-3.64238219  3.38558663 -0.67234592 -0.02306206 -0.0716601  -2.52099335]
Sun May 26 01:23:16 2024,496,0.011724805879172902,[-3.64217258  3.38579624 -0.67213631 -0.02327167 -0.07186971 -2.52078374]
Sun May 26 01:23:18 2024,497,0.011718892841184794,[-3.64255464  3.3861783  -0.67175425 -0.02365373 -0.07225177 -2.5211658 ]
Sun May 26 01:23:18 2024,498,0.011716838390025382,[-3.64234688  3.38638606 -0.67154649 -0.02344597 -0.07245953 -2.52095804]
Sun May 26 01:23:19 2024,499,0.0117161698736151,[-3.64229601  3.38643693 -0.67159736 -0.02349684 -0.0725104  -2.52090717]
Sun May 26 01:23:19 2024,500,0.011715508814572336,[-3.64224561  3.38648733 -0.67164777 -0.02344644 -0.07246    -2.52095757]
Sun May 26 01:23:19 2024,501,0.011714855110832685,[-3.64219567  3.38653727 -0.6716977  -0.02349638 -0.07250993 -2.52090764]
Sun May 26 01:23:20 2024,502,0.011714208661911068,[-3.64214619  3.38658675 -0.67174718 -0.0234469  -0.07246045 -2.52095712]
Sun May 26 01:23:20 2024,503,0.011712189945599864,[-3.64194068  3.38679226 -0.67154167 -0.02324139 -0.07266596 -2.52075161]
Sun May 26 01:23:21 2024,504,0.011711560612260568,[-3.64189228  3.38684066 -0.67159007 -0.02328979 -0.07271437 -2.5207032 ]
Sun May 26 01:23:21 2024,505,0.011705806542611084,[-3.64226791  3.38721629 -0.67121444 -0.02366542 -0.07309    -2.52107883]
Sun May 26 01:23:21 2024,506,0.011701097974009601,[-3.64252301  3.38747139 -0.67146955 -0.02341032 -0.0733451  -2.52082373]
Sun May 26 01:23:22 2024,507,0.011696439799982302,[-3.64277651  3.38772489 -0.67172304 -0.02366381 -0.0735986  -2.52057023]
Sun May 26 01:23:22 2024,508,0.011691831474546072,[-3.6430284   3.38797678 -0.67197493 -0.02341192 -0.07385049 -2.52031834]
Sun May 26 01:23:23 2024,509,0.01168990708366319,[-3.64282799  3.38817719 -0.67177452 -0.02361233 -0.0740509  -2.52051876]
Sun May 26 01:23:23 2024,510,0.011685372213881235,[-3.64307745  3.38842666 -0.67202399 -0.0238618  -0.07430037 -2.52026929]
Sun May 26 01:23:23 2024,511,0.011683477879392081,[-3.64287869  3.38862542 -0.67182522 -0.02406056 -0.07449913 -2.52046806]
Sun May 26 01:23:24 2024,512,0.011677971340098842,[-3.64324551  3.38899225 -0.6714584  -0.02442738 -0.07413231 -2.52010124]
Sun May 26 01:23:24 2024,513,0.011677451492609469,[-3.64320405  3.3890337  -0.67149985 -0.02446884 -0.07417376 -2.52014269]
Sun May 26 01:23:25 2024,514,0.011675592445061727,[-3.64300734  3.38923042 -0.67130313 -0.02427212 -0.07437048 -2.51994597]
Sun May 26 01:23:25 2024,515,0.011673744832723628,[-3.64281129  3.38942647 -0.67110708 -0.02446817 -0.07456653 -2.52014202]
Sun May 26 01:23:25 2024,516,0.011669376004155352,[-3.64305507  3.38967025 -0.67135087 -0.02422438 -0.07481032 -2.51989823]
Sun May 26 01:23:26 2024,517,0.011667556942187145,[-3.64286062  3.38986471 -0.67115642 -0.02402992 -0.07500478 -2.51970377]
Sun May 26 01:23:26 2024,518,0.011662221954052764,[-3.64322097  3.39022506 -0.67079606 -0.02366957 -0.07536513 -2.52006413]
Sun May 26 01:23:26 2024,519,0.011660431939595286,[-3.64302817  3.39041787 -0.67060326 -0.02347677 -0.07517233 -2.52025693]
Sun May 26 01:23:27 2024,520,0.011656188799707354,[-3.64326767  3.39065737 -0.67084276 -0.02371627 -0.07493283 -2.52001743]
Sun May 26 01:23:27 2024,521,0.011654426234513304,[-3.64307643  3.39084861 -0.67065151 -0.02390751 -0.07512408 -2.52020868]
Sun May 26 01:23:28 2024,522,0.011649229773580393,[-3.64343167  3.39120386 -0.67029627 -0.02426276 -0.07547932 -2.51985343]
Sun May 26 01:23:28 2024,523,0.011647495118188963,[-3.64324204  3.39139349 -0.67010664 -0.02445239 -0.07566895 -2.52004306]
Sun May 26 01:23:28 2024,524,0.011642385047960327,[-3.64359411  3.39174556 -0.66975457 -0.02410032 -0.07602102 -2.52039513]
Sun May 26 01:23:29 2024,525,0.011641953319680837,[-3.64355847  3.3917812  -0.66979021 -0.02413597 -0.07605667 -2.52043078]
Sun May 26 01:23:29 2024,526,0.011640249959152598,[-3.64337073  3.39196894 -0.66960247 -0.02394823 -0.07624441 -2.52024304]
Sun May 26 01:23:30 2024,527,0.01163983023780732,[-3.64333592  3.39200375 -0.66963728 -0.02391342 -0.07627921 -2.52027784]
Sun May 26 01:23:30 2024,528,0.01163578191938324,[-3.64356854  3.39223636 -0.66986989 -0.02414604 -0.07651182 -2.52004523]
Sun May 26 01:23:30 2024,529,0.01163177620621192,[-3.6437997   3.39246752 -0.67010105 -0.0243772  -0.07628066 -2.52027639]
Sun May 26 01:23:31 2024,530,0.01163011785943655,[-3.64361461  3.39265261 -0.66991597 -0.02456228 -0.07609558 -2.52009131]
Sun May 26 01:23:31 2024,531,0.011629746204409867,[-3.64358325  3.39268398 -0.66994734 -0.02453092 -0.07606421 -2.52005994]
Sun May 26 01:23:32 2024,532,0.011624809384659807,[-3.64392835  3.39302908 -0.66960223 -0.02487602 -0.07571911 -2.52040504]
Sun May 26 01:23:32 2024,533,0.011620906124575694,[-3.64415586  3.39325659 -0.66982974 -0.02464851 -0.07549159 -2.52017753]
Sun May 26 01:23:32 2024,534,0.011620553195753395,[-3.64412581  3.39328664 -0.66985979 -0.02467856 -0.07552164 -2.52020758]
Sun May 26 01:23:33 2024,535,0.011618942566391266,[-3.64394367  3.39346878 -0.66967765 -0.02449641 -0.07570379 -2.52002543]
Sun May 26 01:23:33 2024,536,0.011614117211511602,[-3.64428442  3.39380954 -0.66933689 -0.02415565 -0.07536303 -2.52036619]
Sun May 26 01:23:33 2024,537,0.011612531459597274,[-3.64410377  3.39399019 -0.66915624 -0.023975   -0.07554368 -2.52018554]
Sun May 26 01:23:34 2024,538,0.011608746780535742,[-3.64432699  3.39421341 -0.66937946 -0.02375179 -0.07532047 -2.52040876]
Sun May 26 01:23:34 2024,539,0.011605001631970108,[-3.64454882  3.39443524 -0.66960129 -0.02352995 -0.07509863 -2.52018692]
Sun May 26 01:23:35 2024,540,0.011600304308094935,[-3.64488471  3.39477113 -0.66926541 -0.02319407 -0.07476275 -2.51985104]
Sun May 26 01:23:35 2024,541,0.011599997167957118,[-3.64485798  3.39479786 -0.66929214 -0.02316734 -0.07478947 -2.51982431]
Sun May 26 01:23:35 2024,542,0.011595362854084594,[-3.64519136  3.39513124 -0.66895876 -0.02283396 -0.07445609 -2.52015769]
Sun May 26 01:23:36 2024,543,0.011593847270502755,[-3.64501495  3.39530764 -0.66878235 -0.02301037 -0.07427969 -2.51998128]
Sun May 26 01:23:36 2024,544,0.01159234044318953,[-3.64483911  3.39548349 -0.6686065  -0.02283452 -0.07445553 -2.51980544]
Sun May 26 01:23:37 2024,545,0.011592046699110294,[-3.64481335  3.39550924 -0.66863226 -0.02286028 -0.07448129 -2.5198312 ]
Sun May 26 01:23:37 2024,546,0.0115905515386345,[-3.64463832  3.39568428 -0.66845723 -0.02303531 -0.07430625 -2.51965616]
Sun May 26 01:23:37 2024,547,0.011590266662733948,[-3.64461324  3.39570935 -0.66848231 -0.02301023 -0.07433133 -2.51968124]
Sun May 26 01:23:38 2024,548,0.0115887830102879,[-3.64443901  3.39588358 -0.66830808 -0.02318446 -0.07450556 -2.51950701]
Sun May 26 01:23:38 2024,549,0.011588506805118083,[-3.6444146   3.39590799 -0.66833249 -0.02320887 -0.07448115 -2.5194826 ]
Sun May 26 01:23:39 2024,550,0.011587034504834021,[-3.64424117  3.39608143 -0.66815905 -0.02303544 -0.07465458 -2.51930917]
Sun May 26 01:23:39 2024,551,0.011585570608447018,[-3.64406829  3.39625431 -0.66798617 -0.02320833 -0.07482747 -2.51948206]
Sun May 26 01:23:39 2024,552,0.011581106545269688,[-3.6443943   3.39658032 -0.66766016 -0.02353434 -0.07450146 -2.51915604]
Sun May 26 01:23:40 2024,553,0.011577622292608619,[-3.64460627  3.3967923  -0.66787213 -0.02332236 -0.07471343 -2.51894407]
Sun May 26 01:23:40 2024,554,0.011574173960384423,[-3.64481695  3.39700298 -0.66808281 -0.02353304 -0.07492411 -2.51915475]
Sun May 26 01:23:40 2024,555,0.011570761166544135,[-3.64502634  3.39721237 -0.6682922  -0.02332365 -0.0751335  -2.51936413]
Sun May 26 01:23:41 2024,556,0.0115664187136522,[-3.64534763  3.39753365 -0.66797091 -0.02364494 -0.07545479 -2.51968542]
Sun May 26 01:23:41 2024,557,0.011563067212960132,[-3.64555476  3.39774078 -0.66817804 -0.02385207 -0.07524766 -2.51989255]
Sun May 26 01:23:42 2024,558,0.011561688631704243,[-3.6453871   3.39790844 -0.66801038 -0.02401973 -0.07541532 -2.52006021]
Sun May 26 01:23:42 2024,559,0.011560317788462858,[-3.64521996  3.39807558 -0.66784324 -0.02418686 -0.07524818 -2.51989307]
Sun May 26 01:23:42 2024,560,0.011557033459597419,[-3.64542453  3.39828015 -0.66804782 -0.02439144 -0.0750436  -2.52009764]
Sun May 26 01:23:43 2024,561,0.01155684929894323,[-3.64540748  3.39829721 -0.66806487 -0.02440849 -0.07502655 -2.5201147 ]
Sun May 26 01:23:43 2024,562,0.01155263682225315,[-3.64572338  3.39861311 -0.66774897 -0.02472439 -0.07471065 -2.52043059]
Sun May 26 01:23:44 2024,563,0.011548474475943916,[-3.64603731  3.39892704 -0.66743504 -0.02441045 -0.07502459 -2.52011666]
Sun May 26 01:23:44 2024,564,0.011548287813054855,[-3.64601998  3.39894437 -0.66745237 -0.02442778 -0.07504192 -2.52009933]
Sun May 26 01:23:44 2024,565,0.011545097714635761,[-3.64622089  3.39914528 -0.66765327 -0.02462869 -0.07524282 -2.52030024]
Sun May 26 01:23:45 2024,566,0.011544925416430684,[-3.64620478  3.39916139 -0.66766938 -0.02461258 -0.07525894 -2.52031635]
Sun May 26 01:23:45 2024,567,0.011543617099721726,[-3.64604181  3.39932436 -0.66750642 -0.02477554 -0.07509597 -2.52015338]
Sun May 26 01:23:45 2024,568,0.011539547270714021,[-3.64635171  3.39963426 -0.66719651 -0.02446564 -0.07540587 -2.52046329]
Sun May 26 01:23:46 2024,569,0.011535525259294832,[-3.64665972  3.39994226 -0.66688851 -0.02477364 -0.07509787 -2.52015528]
Sun May 26 01:23:46 2024,570,0.011532436048813518,[-3.64685668  3.40013923 -0.66708548 -0.02497061 -0.07529484 -2.51995831]
Sun May 26 01:23:47 2024,571,0.011528480896175803,[-3.64716199  3.40044454 -0.66678018 -0.02527592 -0.07498953 -2.52026362]
Sun May 26 01:23:47 2024,572,0.011524571777481302,[-3.64746544  3.40074798 -0.66647673 -0.02497247 -0.07529298 -2.52056707]
Sun May 26 01:23:47 2024,573,0.011524411001434467,[-3.6474502   3.40076322 -0.66649197 -0.02498771 -0.07527774 -2.5205823 ]
Sun May 26 01:23:48 2024,574,0.011523169388899076,[-3.64729164  3.40092178 -0.66633341 -0.02514627 -0.07511918 -2.52042375]
Sun May 26 01:23:48 2024,575,0.011519322733664118,[-3.64759234  3.40122248 -0.66603271 -0.02544697 -0.07541989 -2.52072445]
Sun May 26 01:23:49 2024,576,0.011516353150981411,[-3.64778458  3.40141473 -0.66622495 -0.02563921 -0.07522764 -2.52053221]
Sun May 26 01:23:49 2024,577,0.011513413627788713,[-3.64797567  3.40160581 -0.66641603 -0.02583029 -0.07541873 -2.52072329]
Sun May 26 01:23:49 2024,578,0.011510503847189931,[-3.64816559  3.40179574 -0.66660596 -0.02564037 -0.0752288  -2.52053336]
Sun May 26 01:23:50 2024,579,0.011510382213215287,[-3.64815379  3.40180754 -0.66661776 -0.02562856 -0.07521699 -2.52052155]
Sun May 26 01:23:50 2024,580,0.011507505905994548,[-3.64834236  3.40199611 -0.66680633 -0.02581713 -0.07502843 -2.52071012]
Sun May 26 01:23:50 2024,581,0.011506325097934852,[-3.64818786  3.4021506  -0.66665183 -0.02597162 -0.07487393 -2.52086462]
Sun May 26 01:23:51 2024,582,0.011506219647029836,[-3.64817753  3.40216094 -0.66666217 -0.02596129 -0.0748636  -2.52087495]
Sun May 26 01:23:51 2024,583,0.011506114750094233,[-3.64816724  3.40217122 -0.66667245 -0.02597157 -0.07485331 -2.52088524]
Sun May 26 01:23:52 2024,584,0.011503288703282722,[-3.64835369  3.40235767 -0.6668589  -0.02578512 -0.07503976 -2.52107169]
Sun May 26 01:23:52 2024,585,0.011503195190403003,[-3.64834446  3.40236691 -0.66686814 -0.02577589 -0.07503053 -2.52108092]
Sun May 26 01:23:52 2024,586,0.011502035440690912,[-3.6481916   3.40251977 -0.66671527 -0.02592875 -0.07487767 -2.52092806]
Sun May 26 01:23:53 2024,587,0.011498364900020232,[-3.64848428  3.40281245 -0.6664226  -0.02563608 -0.07517035 -2.52122073]
Sun May 26 01:23:53 2024,588,0.011494735972920552,[-3.64877522  3.40310339 -0.66613165 -0.02534513 -0.0748794  -2.52092979]
Sun May 26 01:23:54 2024,589,0.011493602765623556,[-3.64862419  3.40325442 -0.66598062 -0.02549616 -0.07472837 -2.52108082]
Sun May 26 01:23:54 2024,590,0.011492475555037036,[-3.6484736   3.40340501 -0.66583004 -0.02534557 -0.07457778 -2.52123141]
Sun May 26 01:23:54 2024,591,0.011492391347923838,[-3.6484652   3.40341341 -0.66583844 -0.02533717 -0.07458618 -2.521223  ]
Sun May 26 01:23:55 2024,592,0.011492307486658573,[-3.64845683  3.40342178 -0.66584681 -0.0253288  -0.07457781 -2.52121464]
Sun May 26 01:23:55 2024,593,0.011492223968569568,[-3.64844849  3.40343012 -0.66585514 -0.02533714 -0.07456948 -2.52122297]
Sun May 26 01:23:56 2024,594,0.011488670274783286,[-3.64873575  3.40371738 -0.66556788 -0.02504988 -0.07428222 -2.52151023]
Sun May 26 01:23:56 2024,595,0.011488585555886378,[-3.64872728  3.40372585 -0.66557635 -0.02505835 -0.07429069 -2.52150176]
Sun May 26 01:23:56 2024,596,0.011485906122469133,[-3.64890749  3.40390605 -0.66575656 -0.02523855 -0.07447089 -2.52132156]
