Data,Predicted,Reference
Train,[0.008086227877530267],[-2.003520659692662e-17]
Train,[0.004273749934866505],[-3.64276483580484e-17]
Train,[-0.024910531214362017],[4.735594286546292e-17]
Train,[-0.02612665766020325],[1.274967692531694e-17]
Train,[-0.026126648896645458],[2.185658901482904e-17]
Train,[-0.02491707014354373],[-5.46414725370726e-18]
Train,[-0.001155606688318097],[9.1069120895121e-18]
Train,[-0.007431730249565953],[6.556976704448711e-17]
Train,[-0.00795215157780706],[4.55345604475605e-17]
Train,[-0.015570850699918933],[4.189179561175566e-17]
Train,[0.005148591629086297],[-3.096350110434114e-17]
Train,[0.0008536929848274033],[-2.003520659692662e-17]
Train,[0.0017694990471495682],[-2.914211868643872e-17]
Train,[-0.006726686568491896],[-3.64276483580484e-17]
Train,[-0.011000326764611304],[-0.026634831370742757]
Train,[0.0027479292793640532],[-0.00010142825546216027]
Train,[0.0027479292793636963],[-0.00010142825546217849]
Train,[-0.017235026071091657],[-0.010824720800996581]
Train,[0.004661012811971815],[-0.03225418039053081]
Train,[0.009900204870398836],[-9.273810202498552e-06]
Train,[0.009900204870396931],[-9.273810202620584e-06]
Train,[0.007828828402034495],[-0.016881245912727418]
Train,[-0.0027402830438384876],[2.560717669658305e-05]
Train,[-0.001579261944755409],[-0.03180338428060634]
Train,[-0.00409488368610631],[-0.020445662049374484]
Train,[-0.00031036366665502293],[-2.6417026132465012e-05]
Train,[0.00809245027939509],[0.034317069995858415]
Train,[-0.0027890627234313466],[1.645352737694284e-05]
Train,[-0.0027886563377254167],[1.737726026720013e-05]
Train,[-0.0036772132815212546],[-0.004030307550081063]
Train,[-0.0024812560969464967],[3.64276483580484e-18]
Train,[-0.0028440224858473744],[7.28552967160968e-18]
Train,[-0.0028440458033173045],[3.64276483580484e-18]
Train,[-0.0026601976820786787],[0.0]
Train,[0.026373134855161955],[2.5607176696579407e-05]
Train,[0.026187571538000498],[-0.02044566204937451]
Train,[0.024951005509606876],[-0.031803384280606285]
Train,[0.024213364665649093],[-2.6417026132492334e-05]
Train,[0.02007681079652037],[-0.04544914689914708]
Train,[0.02437279276223601],[2.172682936870415e-05]
Train,[0.024372792762236247],[2.1726829368580295e-05]
Train,[-0.0010570426184989621],[-0.07571360540921106]
Train,[0.014344972848723412],[-4.869034276845319e-05]
Train,[0.012227975424498798],[0.03486579933075774]
Train,[0.0014715916950216448],[0.045759272749095796]
Train,[0.02404561708582794],[2.911545617999932e-05]
Train,[0.01167421753178328],[0.0]
Train,[0.018935784157455598],[1.092829450741452e-17]
Train,[0.018944717094863804],[5.46414725370726e-18]
Train,[0.023098439029175376],[1.639244176112178e-17]
Train,[0.00859225116653401],[0.034317069995858256]
Train,[-0.002913173241301446],[1.7377260267218344e-05]
Train,[-0.002913602336947789],[1.6453527377041194e-05]
Train,[-0.003856913832821558],[-0.004030307550080931]
Train,[0.006253705587972375],[-4.869034276856247e-05]
Train,[0.006748208306369428],[0.04575927274909562]
Train,[0.005800584393319537],[0.03486579933075778]
Train,[-0.00013389885863985434],[2.9115456179975642e-05]
Train,[0.004771303115164355],[-0.046102172970351976]
Train,[0.007308043969155708],[1.0422352142142522e-05]
Train,[0.007308043969155176],[1.0422352142158916e-05]
Train,[0.0002201805195603746],[-0.040609380810244594]
Train,[0.012003421563994811],[0.0]
Train,[0.007924661894807979],[-1.092829450741452e-17]
Train,[0.006223217487587917],[-3.64276483580484e-18]
Train,[0.004209172008844732],[-1.092829450741452e-17]
Train,[-0.026309737615246243],[3.64276483580484e-18]
Train,[-0.027458781787788267],[3.64276483580484e-18]
Train,[-0.027458663158284085],[7.28552967160968e-18]
Train,[-0.027291164272580538],[0.0]
Train,[-0.003489407249033501],[0.0]
Train,[-0.008930459596744504],[5.46414725370726e-18]
Train,[-0.009089393865067043],[1.092829450741452e-17]
Train,[-0.017382399248443838],[1.639244176112178e-17]
Train,[0.003410701361408542],[0.0]
Train,[-0.006246446040227544],[-3.64276483580484e-18]
Train,[-0.0007845040758776916],[-1.092829450741452e-17]
Train,[-0.008154070204655103],[-1.092829450741452e-17]
Train,[-0.011887589858200431],[-0.026613073538691454]
Train,[0.004798633790303878],[-6.787052673641094e-06]
Train,[0.004798633790302865],[-6.787052673641094e-06]
Train,[-0.018454130292974037],[-0.010803358086957907]
Train,[0.004621443186355063],[-0.032257256908247274]
Train,[0.009945456460595364],[5.732502957127001e-06]
Train,[0.009945456460595338],[5.732502957128822e-06]
Train,[0.007741065836282552],[-0.016898243040652284]
Train,[-0.002745142179840225],[-1.5839170607860042e-05]
Train,[-0.0015911554924352594],[-0.031812501328611284]
Train,[-0.004096407416136039],[-0.020459465614830086]
Train,[-0.0003073053137361237],[1.6351930175560088e-05]
Train,[0.008056975505630093],[0.034358608757149814]
Train,[-0.002789402667024432],[-1.0186161946196625e-05]
Train,[-0.0027899132047255323],[-1.0760081993777047e-05]
Train,[-0.0036787089814916047],[-0.004029012502303316]
Train,[-0.0024495217387681054],[-6.556976704448711e-17]
Train,[-0.0028346110057849124],[2.914211868643872e-17]
Train,[-0.002834612469358585],[2.003520659692662e-17]
Train,[-0.002441783232901145],[7.28552967160968e-18]
Train,[0.025516273317400244],[-1.5839170607854577e-05]
Train,[0.02525064116279185],[-0.02045946561483008]
Train,[0.024191130142644297],[-0.03181250132861128]
Train,[0.0235843507855465],[1.6351930175589233e-05]
Train,[0.01936505578777833],[-0.0455264445581461]
Train,[0.02367233284836928],[-1.3430647536039334e-05]
Train,[0.023672332848369258],[-1.3430647536048441e-05]
Train,[-0.0012894305411672814],[-0.07582846596935154]
Train,[0.013877662663320618],[3.0200305194064098e-05]
Train,[0.011862267756584093],[0.034968257477818294]
Train,[0.0012143037872816927],[0.045896167781976055]
Train,[0.02336566776166159],[-1.8065054401166837e-05]
Train,[0.010873259630547147],[2.367797143273146e-17]
Train,[0.018449155216587413],[-7.103391429819438e-17]
Train,[0.018472362575625557],[-9.289050331302342e-17]
Train,[0.022572952596018044],[5.828423737287744e-17]
Train,[0.008487628052712876],[0.034358608757149724]
Train,[-0.0029012550138982573],[-1.0760081993891793e-05]
Train,[-0.0029007173018007915],[-1.0186161946220303e-05]
Train,[-0.003837978754559422],[-0.004029012502303309]
Train,[0.006372550178916752],[3.0200305193991243e-05]
Train,[0.006639842564791424],[0.04589616778197606]
Train,[0.005746454868764385],[0.034968257477818294]
Train,[-7.414114515297356e-05],[-1.8065054401128588e-05]
Train,[0.004745723476531619],[-0.04626707837608784]
Train,[0.007392712067092364],[-6.458329880595318e-06]
Train,[0.007392712067093008],[-6.458329880586211e-06]
Train,[0.0002410665208764452],[-0.040680546097599926]
Train,[0.012777985702701944],[4.189179561175566e-17]
Train,[0.008632549447217863],[-4.371317802965808e-17]
Train,[0.008520811339092244],[-3.64276483580484e-17]
Train,[0.004466843165802807],[5.828423737287744e-17]
Train,[-0.024956789486568733],[-6.556976704448711e-17]
Train,[-0.02619361030735369],[2.003520659692662e-17]
Train,[-0.026193602848376137],[2.914211868643872e-17]
Train,[-0.02496641622768014],[7.28552967160968e-18]
Train,[0.0011351971257308122],[2.367797143273146e-17]
Train,[-0.006794327383061938],[-9.289050331302342e-17]
Train,[-0.007135098328213369],[-7.103391429819438e-17]
Train,[-0.015247127609177687],[5.828423737287744e-17]
Train,[0.006416539548224126],[4.189179561175566e-17]
Train,[0.0023361827309090594],[-3.64276483580484e-17]
Train,[0.002698019018817895],[-4.371317802965808e-17]
Train,[-0.00600068995940827],[5.828423737287744e-17]
Train,[-0.011021470650431837],[-0.026616470280293358]
Train,[0.006246378431680726],[4.196663817185448e-06]
Train,[0.006246378431675757],[4.19666381720184e-06]
Train,[-0.017282028406189455],[-0.010816368632029241]
Train,[0.0046424062157200295],[-0.03225687775847784]
Train,[0.009928399062555611],[7.124593843879594e-06]
Train,[0.009928399062557169],[7.124593843773954e-06]
Train,[0.007777108453345168],[-0.01688844909659665]
Train,[-0.0027477798221353256],[-1.968078176571866e-05]
Train,[-0.0015871059282042165],[-0.0318043866564899]
Train,[-0.004096264409278336],[-0.02045427649917828]
Train,[-0.00030724835123319995],[2.0312372515474588e-05]
Train,[0.008072560459109271],[0.03433037164441819]
Train,[-0.002792662253776365],[-1.2649582001979324e-05]
Train,[-0.002793270011313556],[-1.3361271024212946e-05]
Train,[-0.00367867528151094],[-0.00402677944924103]
Train,[-0.0024484142678412872],[3.169205407150211e-16]
Train,[-0.0028389670104909887],[2.549935385063388e-17]
Train,[-0.002838970856370015],[1.82138241790242e-17]
Train,[-0.0024229463332180673],[-3.64276483580484e-17]
Train,[0.025956611689496017],[-1.968078176604833e-05]
Train,[0.025730244994893726],[-0.020454276499178324]
Train,[0.024581870743323932],[-0.03180438665649002]
Train,[0.023909665215026445],[2.0312372515498267e-05]
Train,[0.019727558266080962],[-0.045475153347615906]
Train,[0.024029493929700173],[-1.6695078813305334e-05]
Train,[0.024029493929700187],[-1.6695078813299872e-05]
Train,[-0.0011617454453620112],[-0.07579616306376492]
Train,[0.014114909683461557],[3.7473853373345044e-05]
Train,[0.012046683485723627],[0.0349212695356577]
Train,[0.0013405252000436864],[0.045847188929572215]
Train,[0.023711730249717143],[-2.2427456972818866e-05]
Train,[0.011126518366885132],[2.185658901482904e-17]
Train,[0.018763758537079973],[3.3877712972985012e-16]
Train,[0.01878072532730037],[4.316676330428735e-16]
Train,[0.022881676769659832],[5.282009011917018e-17]
Train,[0.008519851997914473],[0.03433037164441808]
Train,[-0.0029075906169630577],[-1.3361271024293085e-05]
Train,[-0.002906949501936491],[-1.264958200184454e-05]
Train,[-0.0038424406740722545],[-0.004026779449241053]
Train,[0.006306013483890982],[3.747385337330679e-05]
Train,[0.0066757710070649914],[0.04584718892957216]
Train,[0.00576136752966467],[0.034921269535657724]
Train,[-0.00010262628708190345],[-2.2427456972844365e-05]
Train,[0.004744048315834689],[-0.04619485512994793]
Train,[0.0073385037481093355],[-8.01572117196649e-06]
Train,[0.007338503748113551],[-8.015721171868136e-06]
Train,[0.0002324589093492354],[-0.04066128584309807]
Train,[0.013238611610519079],[-1.839596242081444e-16]
Train,[0.008517427604358035],[-3.824903077595082e-17]
Train,[0.008405571780517453],[-3.460626594014598e-17]
Train,[0.004720832813039192],[-2.8777842202858235e-16]
Train,[-0.025392104799041745],[3.169205407150211e-16]
Train,[-0.026668489998570067],[1.82138241790242e-17]
Train,[-0.026668470416896434],[2.549935385063388e-17]
Train,[-0.025332028743875624],[-3.64276483580484e-17]
Train,[0.0002643058284969722],[2.185658901482904e-17]
Train,[-0.006479394457743865],[4.316676330428735e-16]
Train,[-0.006753400521429491],[3.3877712972985012e-16]
Train,[-0.01586518432648929],[5.282009011917018e-17]
Train,[0.007197368369637911],[-1.839596242081444e-16]
Train,[0.0015423561806351667],[-3.460626594014598e-17]
Train,[0.0019037881212904666],[-3.824903077595082e-17]
Train,[-0.005489050327131341],[-2.8777842202858235e-16]
Train,[-0.011340299793093507],[-0.026610472514625005]
Train,[0.005667497423107109],[5.215750241849431e-06]
Train,[0.005667497423105987],[5.215750241842145e-06]
Train,[-0.017719524629457716],[-0.010809467164804092]
Train,[0.004436821957939801],[-0.03220014896439135]
Train,[0.009644891068056874],[1.0249841225884031e-05]
Train,[0.00964489106805534],[1.024984122601335e-05]
Train,[0.008001137943582325],[-0.017020227214742542]
Train,[-0.0027674924585110393],[-2.8224740628326435e-05]
Train,[-0.0015162163892865185],[-0.03205651273835187]
Train,[-0.0040700778448269715],[-0.020404353257798234]
Train,[-0.00012930743693198633],[2.9039292876246964e-05]
Train,[0.008074916833895588],[0.03490757628194207]
Train,[-0.0027977321044555217],[-1.830640229294062e-05]
Train,[-0.0027985097885943762],[-1.9327077096532988e-05]
Train,[-0.0036419801903157666],[-0.004180157236418153]
Train,[-0.002357296143229525],[1.4388921101429117e-16]
Train,[-0.002830016894267635],[-2.549935385063388e-17]
Train,[-0.002830016894267644],[-1.274967692531694e-17]
Train,[-0.002373688517834625],[-1.639244176112178e-17]
Train,[0.02277824705177922],[-2.822474062831915e-05]
Train,[0.022212102000329977],[-0.020404353257798234]
Train,[0.021645893497696644],[-0.03205651273835175]
Train,[0.02114816035657513],[2.9039292876409066e-05]
Train,[0.01713143027004072],[-0.046489941231743166]
Train,[0.021492457633310428],[-2.376750080962308e-05]
Train,[0.02149245763331026],[-2.3767500809699576e-05]
Train,[-0.0024618784501202564],[-0.07470649720564229]
Train,[0.012144235087680099],[5.4192126709888464e-05]
Train,[0.010814486794644834],[0.034993416281003865]
Train,[0.0007443649682716843],[0.045147851044285835]
Train,[0.021296700417672978],[-3.115602983281597e-05]
Train,[0.009571085697273756],[-1.82138241790242e-18]
Train,[0.01713332434535519],[1.202112395815597e-16]
Train,[0.017179091451913556],[1.7485271211863232e-16]
Train,[0.020740670997888143],[-5.099870770126776e-17]
Train,[0.009356104982321397],[0.0349075762819421]
Train,[-0.003069296387743857],[-1.93270770966532e-05]
Train,[-0.0030684008002568233],[-1.8306402292931512e-05]
Train,[-0.004045905116948216],[-0.004180157236418169]
Train,[0.007201521554320473],[5.4192126709815606e-05]
Train,[0.007387896473810144],[0.045147851044285925]
Train,[0.006305855791477909],[0.034993416281003865]
Train,[-0.0002350392776986591],[-3.1156029832819616e-05]
Train,[0.005565285069914404],[-0.04615749624889828]
Train,[0.00824281074343497],[-1.1686428541424946e-05]
Train,[0.008242810743434508],[-1.1686428541454089e-05]
Train,[0.0002053630459939424],[-0.03991183638169116]
Train,[0.014473817544499081],[-8.19622088056089e-17]
Train,[0.009314928990811914],[3.278488352224356e-17]
Train,[0.008154536811598985],[1.274967692531694e-17]
Train,[0.004823067670659204],[-9.653326814882826e-17]
Train,[-0.03200545364373477],[1.4388921101429117e-16]
Train,[-0.03361473416475327],[-1.274967692531694e-17]
Train,[-0.03361473416475326],[-2.549935385063388e-17]
Train,[-0.03208789770482223],[-1.639244176112178e-17]
Train,[-0.0061523440262556735],[-1.82138241790242e-18]
Train,[-0.013173144140245877],[1.7485271211863232e-16]
Train,[-0.01358219204281033],[1.202112395815597e-16]
Train,[-0.023222729579917237],[-5.099870770126776e-17]
Train,[0.0008654147804837036],[-8.19622088056089e-17]
Train,[-0.007173506489968823],[1.274967692531694e-17]
Train,[-0.0037743378405510645],[3.278488352224356e-17]
Train,[-0.01255723961808097],[-9.653326814882826e-17]
Train,[-0.017138443533007787],[-0.02688902137876509]
Train,[0.00018793215307538443],[7.446374014921823e-06]
Train,[0.0001879321530751586],[7.4463740149127165e-06]
Train,[-0.0242287467090695],[-0.010870327261308125]
Train,[0.00453946241226893],[-0.03225470935656673]
Train,[0.008757014996427594],[9.275983010774629e-05]
Train,[0.00875701499642736],[9.2759830107841e-05]
Train,[0.007629580589580382],[-0.016939379740612243]
Train,[-0.002685976208862975],[0.0002564703535484668]
Train,[0.01037766754373524],[0.03185205145455166]
Train,[0.0031472998479574327],[0.020472668838496133]
Train,[-0.0006122800905693169],[-0.00026497704754093983]
Train,[0.0080043783270671],[0.03448586121260925]
Train,[-0.002820743032338413],[-0.00016534338195402543]
Train,[-0.002826684090845744],[-0.00017470128513839278]
Train,[-0.0036762494048356627],[-0.0040448264035676945]
Train,[-0.002404966431921257],[-1.9670930113346135e-16]
Train,[-0.002818910512794218],[5.46414725370726e-18]
Train,[-0.0028189105534933106],[5.46414725370726e-18]
Train,[-0.002428522378432938],[2.185658901482904e-17]
Train,[0.023700947503279474],[0.00025647035354860886]
Train,[0.018096041525648893],[0.020472668838496213]
Train,[-0.005506277879390106],[0.03185205145455182]
Train,[0.021962711140141276],[-0.0002649770475408961]
Train,[0.017913963380635653],[-0.045757744388884934]
Train,[0.021968151120342876],[-0.00021706256774667657]
Train,[0.0219681511203429],[-0.00021706256774667475]
Train,[-0.0018459411272855187],[-0.075875571979541]
Train,[0.013029566313799687],[-0.0004915162578572054]
Train,[0.018163356551162524],[-0.035130904662453784]
Train,[0.017372685701641022],[-0.04602237060067843]
Train,[0.02163861711228258],[0.0002928512393095169]
Train,[0.010331887527897647],[-5.46414725370726e-18]
Train,[0.017457479858605966],[2.1674450773038799e-16]
Train,[0.017482159073383473],[2.677432154316557e-16]
Train,[0.02099963216464805],[-1.092829450741452e-17]
Train,[0.0084243643432554],[0.03448586121260914]
Train,[-0.0029409168899546105],[-0.0001747012851384966]
Train,[-0.0029346735147200184],[-0.00016534338195388153]
Train,[-0.003835663158581664],[-0.00404482640356763]
Train,[0.005470463104929938],[-0.0004915162578572181]
Train,[0.0005736686436718236],[-0.04602237060067847]
Train,[-0.0006695481443338161],[-0.03513090466245384]
Train,[-0.00024830403530218536],[0.0002928512393095151]
Train,[0.0047936355237395735],[-0.046511305546931885]
Train,[0.006622180368390049],[-0.00010508784975789052]
Train,[0.006622180368390154],[-0.00010508784975788506]
