Time,Iteration,Cost,Parameters
Sat May 25 13:57:24 2024,448,0.008564277958108601,[-3.47447085  2.24649285 -2.10923136 -0.05180738  0.50044036]
Sat May 25 13:57:24 2024,449,0.00856126176763633,[-3.47469077  2.24627292 -2.10945129 -0.05158745  0.50066029]
Sat May 25 13:57:25 2024,450,0.008558275433225696,[-3.47490943  2.24605427 -2.10923263 -0.0513688   0.50087894]
Sat May 25 13:57:25 2024,451,0.00855531863526503,[-3.47512682  2.24627166 -2.10901523 -0.0511514   0.50109634]
Sat May 25 13:57:25 2024,452,0.008552391057742345,[-3.47534297  2.24648781 -2.10879909 -0.05136755  0.50131249]
Sat May 25 13:57:26 2024,453,0.008549492388203909,[-3.47555787  2.24670271 -2.10858419 -0.05115264  0.50152739]
Sat May 25 13:57:26 2024,454,0.008546622317713026,[-3.47577154  2.24648905 -2.10879785 -0.05136631  0.50131372]
Sat May 25 13:57:27 2024,455,0.008543780540809603,[-3.47598398  2.24670149 -2.10901029 -0.05157875  0.50110128]
Sat May 25 13:57:27 2024,456,0.008540966755469823,[-3.4761952   2.24691271 -2.10879907 -0.05178997  0.5013125 ]
Sat May 25 13:57:27 2024,457,0.00853818066306661,[-3.47640521  2.24712271 -2.10858906 -0.05157996  0.50152251]
Sat May 25 13:57:28 2024,458,0.008535421968330365,[-3.47661401  2.24691391 -2.10879787 -0.05178877  0.50131371]
Sat May 25 13:57:29 2024,459,0.008532690379310143,[-3.47682162  2.24712152 -2.10859026 -0.05199638  0.50152132]
Sat May 25 13:57:30 2024,460,0.008529985607335411,[-3.47702804  2.24732794 -2.10879668 -0.0522028   0.50172774]
Sat May 25 13:57:30 2024,461,0.008527307366978097,[-3.47723328  2.2471227  -2.10900192 -0.05240804  0.5015225 ]
Sat May 25 13:57:30 2024,462,0.008524655376015126,[-3.47743735  2.24732677 -2.10920599 -0.05261211  0.50172656]
Sat May 25 13:57:31 2024,463,0.00852202935539147,[-3.47764025  2.24752967 -2.10940889 -0.0524092   0.50152366]
Sat May 25 13:57:31 2024,464,0.008519429029183503,[-3.477842    2.24773141 -2.10920715 -0.05261095  0.50172541]
Sat May 25 13:57:31 2024,465,0.008516854124562823,[-3.47804259  2.24793201 -2.10900655 -0.05281154  0.501926  ]
Sat May 25 13:57:32 2024,466,0.00851430437176048,[-3.47824204  2.24773256 -2.1088071  -0.05301099  0.50172655]
Sat May 25 13:57:32 2024,467,0.008511779504031732,[-3.47844036  2.24793087 -2.10860879 -0.05320931  0.50152823]
Sat May 25 13:57:33 2024,468,0.008509279257620966,[-3.47863754  2.24773368 -2.10880597 -0.05301212  0.50172542]
Sat May 25 13:57:33 2024,469,0.008506803371727257,[-3.47883361  2.24753762 -2.10860991 -0.05281605  0.50152935]
Sat May 25 13:57:33 2024,470,0.008504351588470222,[-3.47902856  2.24734267 -2.10880486 -0.0526211   0.5013344 ]
Sat May 25 13:57:34 2024,471,0.008501923652856245,[-3.47922241  2.24714882 -2.1089987  -0.05242726  0.50114056]
Sat May 25 13:57:34 2024,472,0.008499519312745165,[-3.47941515  2.24734157 -2.10919145 -0.05262     0.5013333 ]
Sat May 25 13:57:34 2024,473,0.008497138318817302,[-3.47960681  2.24753322 -2.1089998  -0.05242835  0.50114165]
Sat May 25 13:57:35 2024,474,0.008494780424540868,[-3.47979737  2.24772379 -2.10919036 -0.05223778  0.50133222]
Sat May 25 13:57:35 2024,475,0.008492445386139786,[-3.47998686  2.24791328 -2.10937985 -0.05204829  0.50114273]
Sat May 25 13:57:36 2024,476,0.0084901329625618,[-3.48017528  2.24772486 -2.10919144 -0.05185988  0.50133115]
Sat May 25 13:57:36 2024,477,0.008487842915447108,[-3.48036263  2.24791221 -2.10900408 -0.05167252  0.5015185 ]
Sat May 25 13:57:36 2024,478,0.008485575009097166,[-3.48054892  2.24772592 -2.10881779 -0.05148623  0.50170479]
Sat May 25 13:57:37 2024,479,0.00848332901044403,[-3.48073417  2.24791116 -2.10900303 -0.05130099  0.50189003]
Sat May 25 13:57:37 2024,480,0.00848110468901993,[-3.48091837  2.24772696 -2.10881883 -0.05111679  0.50207423]
Sat May 25 13:57:38 2024,481,0.008478901816927283,[-3.48110153  2.24791012 -2.10863567 -0.05129995  0.50225739]
Sat May 25 13:57:38 2024,482,0.008476720168808951,[-3.48128365  2.24809225 -2.1088178  -0.05148208  0.50207526]
Sat May 25 13:57:38 2024,483,0.008474559521819015,[-3.48146476  2.24827335 -2.1086367  -0.05166318  0.50189416]
Sat May 25 13:57:39 2024,484,0.008472419655593656,[-3.48164484  2.24845344 -2.10881678 -0.05184327  0.50207425]
Sat May 25 13:57:39 2024,485,0.00847030035222263,[-3.48182392  2.24863251 -2.10899586 -0.05202234  0.50225332]
Sat May 25 13:57:39 2024,486,0.008468201396220862,[-3.48200199  2.24881058 -2.10881779 -0.05220041  0.50243139]
Sat May 25 13:57:40 2024,487,0.008466122574500457,[-3.48217906  2.24863351 -2.10864072 -0.05202334  0.50225432]
Sat May 25 13:57:40 2024,488,0.00846406367634311,[-3.48235513  2.24880959 -2.1088168  -0.05184726  0.5024304 ]
Sat May 25 13:57:41 2024,489,0.008462024493372708,[-3.48253023  2.24898468 -2.10899189 -0.05202236  0.50225531]
Sat May 25 13:57:41 2024,490,0.008460004819528279,[-3.48270434  2.24915879 -2.109166   -0.05184824  0.50208119]
Sat May 25 13:57:41 2024,491,0.008458004451037362,[-3.48287747  2.24898566 -2.10933914 -0.05167511  0.50190806]
Sat May 25 13:57:42 2024,492,0.008456023186389574,[-3.48304964  2.24881349 -2.10951131 -0.05184728  0.50173589]
Sat May 25 13:57:42 2024,493,0.0084540608263105,[-3.48322085  2.24898469 -2.10968252 -0.05167607  0.50156468]
Sat May 25 13:57:42 2024,494,0.008452117173735951,[-3.48339111  2.24881444 -2.10951226 -0.05150582  0.50173493]
Sat May 25 13:57:43 2024,495,0.008450192033786472,[-3.48356041  2.24864514 -2.10968157 -0.05167512  0.50156563]
Sat May 25 13:57:43 2024,496,0.008448285213742145,[-3.48372877  2.2488135  -2.10951321 -0.05150676  0.50173399]
Sat May 25 13:57:44 2024,497,0.008446396523017688,[-3.48389619  2.24898092 -2.10968063 -0.05167418  0.50156657]
Sat May 25 13:57:44 2024,498,0.008444525773137906,[-3.48406268  2.24914741 -2.10984712 -0.05150769  0.50173306]
Sat May 25 13:57:44 2024,499,0.008442672777713312,[-3.48422825  2.24931298 -2.11001269 -0.05167326  0.50156749]
Sat May 25 13:57:45 2024,500,0.008440837352416186,[-3.48439289  2.24947762 -2.10984804 -0.0518379   0.50173214]
Sat May 25 13:57:45 2024,501,0.008439019314956756,[-3.48455663  2.24964136 -2.11001177 -0.05167417  0.50189587]
Sat May 25 13:57:46 2024,502,0.008437218485059735,[-3.48471945  2.24980418 -2.1101746  -0.05183699  0.50173305]
Sat May 25 13:57:46 2024,503,0.00843543468444119,[-3.48488137  2.24964226 -2.11001267 -0.05167507  0.50189497]
Sat May 25 13:57:46 2024,504,0.008433667736785564,[-3.4850424   2.24980328 -2.10985165 -0.0518361   0.50173394]
Sat May 25 13:57:47 2024,505,0.008431917467722995,[-3.48520253  2.24964315 -2.11001178 -0.05199623  0.50157381]
Sat May 25 13:57:47 2024,506,0.008430183704807071,[-3.48536178  2.2494839  -2.11017103 -0.05215548  0.50141456]
Sat May 25 13:57:47 2024,507,0.008428466277492507,[-3.48552015  2.24932553 -2.1103294  -0.05231385  0.50125619]
Sat May 25 13:57:48 2024,508,0.008426765017113425,[-3.48567764  2.24948303 -2.11017191 -0.05215635  0.5010987 ]
Sat May 25 13:57:48 2024,509,0.008425079756861676,[-3.48583426  2.2493264  -2.11032853 -0.05199973  0.50125532]
Sat May 25 13:57:49 2024,510,0.008423410331765536,[-3.48599003  2.24917064 -2.11048429 -0.05215549  0.50141108]
Sat May 25 13:57:49 2024,511,0.008421756578668537,[-3.48614493  2.24901574 -2.11063919 -0.05200059  0.50156599]
Sat May 25 13:57:49 2024,512,0.008420118336208635,[-3.48629898  2.24916979 -2.11079324 -0.05184654  0.50141194]
Sat May 25 13:57:50 2024,513,0.008418495444797626,[-3.48645218  2.24901659 -2.11064004 -0.05199974  0.50156514]
Sat May 25 13:57:50 2024,514,0.008416887746600713,[-3.48660454  2.24916895 -2.11048768 -0.0521521   0.5017175 ]
Sat May 25 13:57:50 2024,515,0.008415295085516434,[-3.48675607  2.24932047 -2.11033616 -0.05200058  0.50156598]
Sat May 25 13:57:51 2024,516,0.0084137173071567,[-3.48690676  2.24916978 -2.11018546 -0.05184988  0.50171667]
Sat May 25 13:57:51 2024,517,0.008412154258827218,[-3.48705663  2.24901991 -2.1100356  -0.05199975  0.5015668 ]
Sat May 25 13:57:52 2024,518,0.008410605789507955,[-3.48720567  2.24887087 -2.10988655 -0.05214879  0.50171585]
Sat May 25 13:57:52 2024,519,0.008409071749834003,[-3.4873539   2.2490191  -2.10973832 -0.05229702  0.50186408]
Sat May 25 13:57:52 2024,520,0.008407551992076587,[-3.48750132  2.24916651 -2.10959091 -0.05244444  0.50171666]
Sat May 25 13:57:53 2024,521,0.008406046370124293,[-3.48764793  2.24931313 -2.10973752 -0.05259105  0.50186327]
Sat May 25 13:57:53 2024,522,0.008404554739464533,[-3.48779374  2.24945894 -2.10988333 -0.05273686  0.50171746]
Sat May 25 13:57:54 2024,523,0.008403076957165233,[-3.48793875  2.24931392 -2.10973831 -0.05288188  0.50186248]
Sat May 25 13:57:54 2024,524,0.008401612881856715,[-3.48808298  2.24945815 -2.10959409 -0.0530261   0.50171825]
Sat May 25 13:57:54 2024,525,0.008400162373713844,[-3.48822642  2.24960158 -2.10945065 -0.05316954  0.50157481]
Sat May 25 13:57:55 2024,526,0.008398725294438284,[-3.48836907  2.24945893 -2.10959331 -0.05302688  0.50171747]
Sat May 25 13:57:55 2024,527,0.008397301507241082,[-3.48851095  2.24931705 -2.10973519 -0.05316876  0.50157559]
Sat May 25 13:57:55 2024,528,0.00839589087682535,[-3.48865206  2.24917594 -2.1098763  -0.05302766  0.50143448]
Sat May 25 13:57:56 2024,529,0.008394493269369257,[-3.4887924   2.24931628 -2.10973596 -0.053168    0.50157482]
Sat May 25 13:57:56 2024,530,0.008393108552509115,[-3.48893198  2.24945586 -2.10987554 -0.05302842  0.50143524]
Sat May 25 13:57:57 2024,531,0.008391736595322666,[-3.48907081  2.24959468 -2.11001436 -0.05316724  0.50157407]
Sat May 25 13:57:57 2024,532,0.008390377268312755,[-3.48920888  2.24945661 -2.11015243 -0.05330531  0.50171214]
Sat May 25 13:57:57 2024,533,0.00838903044339093,[-3.4893462   2.24959393 -2.11028975 -0.05344263  0.50184946]
Sat May 25 13:57:58 2024,534,0.008387695993861355,[-3.48948278  2.24945736 -2.11042633 -0.05357921  0.50171288]
Sat May 25 13:57:58 2024,535,0.00838637379440503,[-3.48961862  2.24932152 -2.11029049 -0.05371505  0.50157704]
Sat May 25 13:57:58 2024,536,0.008385063721063856,[-3.48975372  2.24945662 -2.11015538 -0.05385016  0.50144193]
Sat May 25 13:57:59 2024,537,0.008383765651225405,[-3.4898881   2.249591   -2.11028976 -0.05398453  0.50157631]
Sat May 25 13:58:00 2024,538,0.008382479463607274,[-3.49002175  2.24972465 -2.11042341 -0.05385088  0.50144266]
Sat May 25 13:58:00 2024,539,0.00838120503824215,[-3.49015468  2.24985758 -2.11029048 -0.05371795  0.50130973]
Sat May 25 13:58:01 2024,540,0.008379942256462675,[-3.49028689  2.24972536 -2.11042269 -0.05358574  0.50117752]
Sat May 25 13:58:01 2024,541,0.008378691000886753,[-3.49041839  2.24985687 -2.11055419 -0.05371724  0.50104601]
Sat May 25 13:58:01 2024,542,0.008377451155402792,[-3.49054919  2.24972607 -2.1104234  -0.05384803  0.50091522]
Sat May 25 13:58:02 2024,543,0.008376222605155326,[-3.49067928  2.24959598 -2.11055349 -0.05371794  0.50104531]
Sat May 25 13:58:02 2024,544,0.0083750052365307,[-3.49080867  2.24946659 -2.11068288 -0.05358855  0.50091592]
Sat May 25 13:58:02 2024,545,0.008373798937142901,[-3.49093737  2.24959529 -2.11081158 -0.05345985  0.50078722]
Sat May 25 13:58:03 2024,546,0.008372603595819655,[-3.49106537  2.24946728 -2.11093959 -0.05333184  0.50091523]
Sat May 25 13:58:03 2024,547,0.008371419102588606,[-3.4911927   2.2495946  -2.11081227 -0.05320452  0.50104255]
Sat May 25 13:58:04 2024,548,0.008370245348663652,[-3.49131934  2.24972124 -2.11093891 -0.05333116  0.50116919]
Sat May 25 13:58:04 2024,549,0.008369082226431512,[-3.4914453   2.24959528 -2.11106487 -0.05345712  0.50104323]
Sat May 25 13:58:04 2024,550,0.008367929629438367,[-3.49157059  2.24946999 -2.11119016 -0.05358241  0.50091794]
Sat May 25 13:58:05 2024,551,0.008366787452376748,[-3.4916952   2.24934537 -2.11106554 -0.05370703  0.50104256]
Sat May 25 13:58:05 2024,552,0.008365655591072463,[-3.49181916  2.24946932 -2.11118949 -0.05383098  0.50116651]
Sat May 25 13:58:06 2024,553,0.008364533942471815,[-3.49194245  2.24959262 -2.1110662  -0.05370769  0.50104322]
Sat May 25 13:58:06 2024,554,0.008363422404628822,[-3.49206508  2.24971525 -2.11118883 -0.05358506  0.50116585]
Sat May 25 13:58:06 2024,555,0.008362320876692742,[-3.49218707  2.24959327 -2.11131082 -0.05346308  0.50128784]
Sat May 25 13:58:07 2024,556,0.008361229258895587,[-3.4923084   2.2497146  -2.11118948 -0.05358441  0.5011665 ]
Sat May 25 13:58:07 2024,557,0.008360147452539893,[-3.49242908  2.24959391 -2.1110688  -0.05346372  0.50104582]
Sat May 25 13:58:07 2024,558,0.008359075359986663,[-3.49254913  2.24971396 -2.11094875 -0.05334368  0.50092577]
Sat May 25 13:58:08 2024,559,0.008358012884643256,[-3.49266854  2.24983337 -2.11106816 -0.05346308  0.50080636]
Sat May 25 13:58:08 2024,560,0.008356959930951655,[-3.49278731  2.24971459 -2.11094938 -0.05358186  0.50068759]
Sat May 25 13:58:09 2024,561,0.008355916404376756,[-3.49290546  2.24959645 -2.11106753 -0.0537      0.50080573]
Sat May 25 13:58:09 2024,562,0.008354882211394759,[-3.49302298  2.24947893 -2.11118505 -0.05381752  0.50092325]
Sat May 25 13:58:09 2024,563,0.008353857259481824,[-3.49313987  2.24959583 -2.11130194 -0.05370063  0.50080636]
Sat May 25 13:58:10 2024,564,0.008352841457102668,[-3.49325615  2.2497121  -2.11118567 -0.05358435  0.50092263]
Sat May 25 13:58:10 2024,565,0.00835183471369951,[-3.49337181  2.24982777 -2.11107    -0.05370001  0.50080697]
Sat May 25 13:58:11 2024,566,0.008350836939680962,[-3.49348687  2.24971272 -2.11118506 -0.05381506  0.50092202]
Sat May 25 13:58:11 2024,567,0.008349848046411212,[-3.49360131  2.24959827 -2.1112995  -0.05392951  0.50080758]
Sat May 25 13:58:11 2024,568,0.00834886794619916,[-3.49371515  2.24971211 -2.11141334 -0.05404335  0.50092142]
Sat May 25 13:58:12 2024,569,0.008347896552287865,[-3.4938284   2.24982535 -2.1113001  -0.05415659  0.50103466]
Sat May 25 13:58:12 2024,570,0.008346933778843938,[-3.49394104  2.24971271 -2.11118746 -0.05404395  0.50092202]
Sat May 25 13:58:12 2024,571,0.008345979540947197,[-3.49405309  2.24982476 -2.1110754  -0.054156    0.50103407]
Sat May 25 13:58:13 2024,572,0.008345033754580356,[-3.49416456  2.24993622 -2.11118687 -0.05404454  0.50114553]
Sat May 25 13:58:13 2024,573,0.008344096336618928,[-3.49427544  2.24982535 -2.11107599 -0.05393366  0.50103465]
Sat May 25 13:58:14 2024,574,0.008343167204821096,[-3.49438573  2.24993564 -2.11096569 -0.05404395  0.50092436]
Sat May 25 13:58:14 2024,575,0.008342246277817864,[-3.49449545  2.24982593 -2.11107541 -0.05415367  0.50103407]
Sat May 25 13:58:14 2024,576,0.008341333475103262,[-3.49460459  2.24971678 -2.11118455 -0.05426281  0.50092493]
Sat May 25 13:58:15 2024,577,0.008340428717024562,[-3.49471316  2.24982535 -2.11107598 -0.05415424  0.50081636]
Sat May 25 13:58:15 2024,578,0.00833953192477278,[-3.49482116  2.24971735 -2.11096798 -0.05426224  0.50092436]
Sat May 25 13:58:15 2024,579,0.008338643020373248,[-3.4949286   2.24982479 -2.11107542 -0.05415481  0.50081693]
Sat May 25 13:58:16 2024,580,0.008337761926676124,[-3.49503548  2.24971791 -2.11096854 -0.05426168  0.50071005]
Sat May 25 13:58:16 2024,581,0.008336888567347277,[-3.4951418   2.24961159 -2.11107486 -0.05415537  0.50060373]
Sat May 25 13:58:17 2024,582,0.008336022866859088,[-3.49524756  2.24971736 -2.11096909 -0.0540496   0.5007095 ]
Sat May 25 13:58:17 2024,583,0.008335164750481405,[-3.49535277  2.24982257 -2.11107431 -0.05394439  0.50060428]
Sat May 25 13:58:17 2024,584,0.008334314144272676,[-3.49545744  2.24992723 -2.11117897 -0.05383973  0.50070895]
Sat May 25 13:58:18 2024,585,0.008333470975071065,[-3.49556156  2.24982311 -2.11128309 -0.05373561  0.50060483]
Sat May 25 13:58:18 2024,586,0.00833263517048577,[-3.49566513  2.24971954 -2.11117951 -0.05363203  0.50050125]
Sat May 25 13:58:19 2024,587,0.008331806658888418,[-3.49576817  2.24982258 -2.11128255 -0.05352899  0.50060429]
Sat May 25 13:58:19 2024,588,0.008330985369404475,[-3.49587068  2.24992508 -2.11138506 -0.05342649  0.50070679]
Sat May 25 13:58:19 2024,589,0.008330171231904934,[-3.49597265  2.24982311 -2.11148703 -0.05352846  0.50060482]
Sat May 25 13:58:20 2024,590,0.00832936417699789,[-3.49607409  2.24972167 -2.11138558 -0.0536299   0.50050338]
Sat May 25 13:58:20 2024,591,0.00832856413602039,[-3.49617501  2.24962075 -2.1114865  -0.05373082  0.5006043 ]
Sat May 25 13:58:20 2024,592,0.008327771041030293,[-3.49627541  2.24952035 -2.11138611 -0.05363042  0.5005039 ]
Sat May 25 13:58:21 2024,593,0.008326984824798201,[-3.49637528  2.24962023 -2.11128623 -0.0537303   0.50040403]
Sat May 25 13:58:21 2024,594,0.008326205420799582,[-3.49647464  2.24971959 -2.11138559 -0.05382966  0.50030467]
Sat May 25 13:58:22 2024,595,0.008325432763206833,[-3.49657349  2.24962074 -2.11148444 -0.05392851  0.50020582]
Sat May 25 13:58:22 2024,596,0.008324666786881622,[-3.49667182  2.24971908 -2.11158277 -0.05402684  0.50010748]
Sat May 25 13:58:22 2024,597,0.008323907427367161,[-3.49676965  2.24962125 -2.11148494 -0.05392901  0.50000965]
Sat May 25 13:58:23 2024,598,0.008323154620880643,[-3.49686698  2.24952392 -2.11138762 -0.05402634  0.49991233]
Sat May 25 13:58:23 2024,599,0.00832240830430576,[-3.4969638   2.24962075 -2.1112908  -0.05392951  0.50000915]
Sat May 25 13:58:23 2024,600,0.0083216684151853,[-3.49706013  2.24952442 -2.11119447 -0.05383319  0.50010548]
Sat May 25 13:58:24 2024,601,0.008320934891713814,[-3.49715596  2.24942859 -2.11109864 -0.05373736  0.50000965]
Sat May 25 13:58:24 2024,602,0.008320207672730427,[-3.49725129  2.24933325 -2.1110033  -0.0538327   0.49991431]
Sat May 25 13:58:25 2024,603,0.00831948669771162,[-3.49734614  2.2494281  -2.11109815 -0.05373785  0.49981946]
Sat May 25 13:58:25 2024,604,0.008318771906764274,[-3.4974405   2.24933374 -2.11119251 -0.05383221  0.4997251 ]
Sat May 25 13:58:25 2024,605,0.00831806324061853,[-3.49753438  2.24942762 -2.11109863 -0.05392609  0.49963122]
Sat May 25 13:58:26 2024,606,0.008317360640621087,[-3.49762778  2.24933422 -2.11100524 -0.05401948  0.49972462]
Sat May 25 13:58:26 2024,607,0.0083166640487282,[-3.4977207   2.2492413  -2.11091232 -0.0541124   0.49981754]
Sat May 25 13:58:27 2024,608,0.00831597340749902,[-3.49781314  2.24933375 -2.11100476 -0.05420485  0.49990998]
Sat May 25 13:58:27 2024,609,0.008315288660088956,[-3.49790511  2.24942572 -2.11091279 -0.05411288  0.50000195]
Sat May 25 13:58:27 2024,610,0.008314609750243016,[-3.49799662  2.24933422 -2.11100429 -0.05402137  0.50009346]
Sat May 25 13:58:28 2024,611,0.00831393662228933,[-3.49808765  2.24942525 -2.11091326 -0.05393034  0.50000242]
Sat May 25 13:58:28 2024,612,0.00831326922113276,[-3.49817822  2.24933468 -2.11100383 -0.05383977  0.50009299]
Sat May 25 13:58:28 2024,613,0.008312607492248457,[-3.49826833  2.24942479 -2.11109394 -0.05392988  0.50000288]
Sat May 25 13:58:29 2024,614,0.00831195138167562,[-3.49835798  2.24933514 -2.11100429 -0.05401953  0.50009253]
Sat May 25 13:58:29 2024,615,0.008311300836011257,[-3.49844718  2.24924594 -2.11091509 -0.05410872  0.50018173]
Sat May 25 13:58:30 2024,616,0.008310655802404098,[-3.49853592  2.24933469 -2.11082635 -0.05401998  0.50009299]
Sat May 25 13:58:30 2024,617,0.00831001622854843,[-3.49862421  2.24924639 -2.11091464 -0.05393169  0.50018128]
Sat May 25 13:58:31 2024,618,0.008309382062678191,[-3.49871205  2.24933424 -2.11100248 -0.05401953  0.50026912]
Sat May 25 13:58:31 2024,619,0.008308753253560966,[-3.49879945  2.24924684 -2.11091509 -0.05410693  0.50018172]
Sat May 25 13:58:32 2024,620,0.008308129750492135,[-3.4988864   2.24915989 -2.11082813 -0.05401998  0.50026868]
Sat May 25 13:58:32 2024,621,0.008307511503289108,[-3.49897292  2.24907337 -2.11074162 -0.05393346  0.50035519]
Sat May 25 13:58:32 2024,622,0.00830689846228558,[-3.49905899  2.24915945 -2.1108277  -0.05401954  0.50044127]
Sat May 25 13:58:33 2024,623,0.00830629057832583,[-3.49914463  2.24907381 -2.11091334 -0.0539339   0.50052691]
Sat May 25 13:58:33 2024,624,0.008305687802759186,[-3.49922984  2.2489886  -2.11082813 -0.05401911  0.5004417 ]
Sat May 25 13:58:33 2024,625,0.008305090087434444,[-3.49931462  2.24890382 -2.11074335 -0.05393433  0.50035692]
Sat May 25 13:58:34 2024,626,0.0083044973846944,[-3.49939897  2.24898817 -2.1108277  -0.05384998  0.50027257]
Sat May 25 13:58:34 2024,627,0.008303909647370473,[-3.4994829   2.24890425 -2.11091163 -0.05376605  0.50018865]
Sat May 25 13:58:35 2024,628,0.0083033268287773,[-3.4995664   2.24882074 -2.11099513 -0.05368255  0.50010514]
Sat May 25 13:58:35 2024,629,0.008302748882707513,[-3.49964948  2.24890383 -2.11091205 -0.05376563  0.50018822]
Sat May 25 13:58:35 2024,630,0.008302175763426536,[-3.49973215  2.24898649 -2.11099471 -0.05368297  0.50010556]
Sat May 25 13:58:36 2024,631,0.008301607425667271,[-3.4998144   2.24906874 -2.11107696 -0.05376522  0.50002331]
Sat May 25 13:58:36 2024,632,0.0083010438246252,[-3.49989623  2.24915058 -2.11099512 -0.05384705  0.49994147]
Sat May 25 13:58:36 2024,633,0.00830048491595318,[-3.49997766  2.24906915 -2.1109137  -0.05392848  0.49986005]
Sat May 25 13:58:37 2024,634,0.008299930655756517,[-3.50005868  2.24915017 -2.11099472 -0.0540095   0.49994107]
Sat May 25 13:58:37 2024,635,0.008299381000588042,[-3.50013929  2.24923078 -2.11107533 -0.05392888  0.50002168]
Sat May 25 13:58:38 2024,636,0.00829883590744322,[-3.5002195   2.24931099 -2.11115554 -0.05400909  0.49994147]
Sat May 25 13:58:38 2024,637,0.008298295333755345,[-3.5002993   2.24939079 -2.11107573 -0.05392929  0.50002128]
Sat May 25 13:58:38 2024,638,0.008297759237390777,[-3.50037871  2.2494702  -2.11099632 -0.05384988  0.50010068]
Sat May 25 13:58:39 2024,639,0.008297227576644165,[-3.50045772  2.24939119 -2.11091731 -0.05377087  0.50002167]
Sat May 25 13:58:39 2024,640,0.00829670031023392,[-3.50053634  2.24931257 -2.11083869 -0.05369225  0.49994306]
Sat May 25 13:58:40 2024,641,0.00829617739729752,[-3.50061457  2.24923435 -2.11091692 -0.05361402  0.50002128]
Sat May 25 13:58:40 2024,642,0.00829565879738695,[-3.5006924   2.24931218 -2.11083908 -0.05369186  0.50009912]
Sat May 25 13:58:40 2024,643,0.008295144470464295,[-3.50076985  2.24923474 -2.11076163 -0.05376931  0.50002167]
Sat May 25 13:58:41 2024,644,0.0082946343768972,[-3.50084691  2.24915767 -2.11068457 -0.05369224  0.50009873]
Sat May 25 13:58:41 2024,645,0.008294128477454529,[-3.50092359  2.24908099 -2.11076125 -0.05361556  0.50002205]
Sat May 25 13:58:41 2024,646,0.008293626733301978,[-3.50099989  2.2490047  -2.11068495 -0.05353927  0.50009835]
Sat May 25 13:58:42 2024,647,0.008293129105997853,[-3.50107581  2.24892878 -2.11076087 -0.05361519  0.50002243]
Sat May 25 13:58:42 2024,648,0.008292635557488728,[-3.50115135  2.24900432 -2.11083641 -0.05369073  0.50009797]
Sat May 25 13:58:43 2024,649,0.00829214605010532,[-3.50122652  2.24892915 -2.11076125 -0.05361556  0.50017314]
Sat May 25 13:58:43 2024,650,0.00829166054655833,[-3.50130132  2.24885435 -2.11083604 -0.05369036  0.50009835]
Sat May 25 13:58:43 2024,651,0.008291179009934257,[-3.50137575  2.24892878 -2.11091047 -0.05376478  0.50002392]
Sat May 25 13:58:44 2024,652,0.00829070140369148,[-3.5014498   2.24900284 -2.11083641 -0.05383884  0.49994986]
Sat May 25 13:58:44 2024,653,0.008290227691656143,[-3.5015235   2.24907653 -2.11076272 -0.05376515  0.50002355]
Sat May 25 13:58:44 2024,654,0.008289757838018243,[-3.50159683  2.24914986 -2.11068939 -0.05369182  0.49995022]
Sat May 25 13:58:45 2024,655,0.008289291807327669,[-3.50166979  2.24907689 -2.11076236 -0.05376479  0.50002319]
Sat May 25 13:58:45 2024,656,0.008288829564490337,[-3.5017424   2.2491495  -2.11083496 -0.05369218  0.49995058]
Sat May 25 13:58:46 2024,657,0.008288371074764414,[-3.50181465  2.24922175 -2.11090721 -0.05376443  0.50002283]
Sat May 25 13:58:46 2024,658,0.008287916303756462,[-3.50188654  2.24929364 -2.11097911 -0.05383632  0.50009473]
Sat May 25 13:58:46 2024,659,0.00828746521741771,[-3.50195808  2.2492221  -2.11090757 -0.05376478  0.50002319]
Sat May 25 13:58:47 2024,660,0.008287017782040383,[-3.50202927  2.24915091 -2.11097876 -0.05383597  0.499952  ]
Sat May 25 13:58:47 2024,661,0.00828657396425401,[-3.50210011  2.24922175 -2.11104959 -0.05376513  0.50002284]
Sat May 25 13:58:48 2024,662,0.00828613373102181,[-3.5021706   2.24929224 -2.1109791  -0.05383562  0.50009333]
Sat May 25 13:58:48 2024,663,0.00828569704963713,[-3.50224075  2.2492221  -2.11090896 -0.05376548  0.50002318]
Sat May 25 13:58:48 2024,664,0.008285263887719874,[-3.50231055  2.2491523  -2.11083915 -0.05383528  0.50009299]
Sat May 25 13:58:49 2024,665,0.00828483421321308,[-3.50238001  2.24908284 -2.11090862 -0.05376582  0.50016245]
Sat May 25 13:58:49 2024,666,0.008284407994379349,[-3.50244913  2.24901372 -2.11083949 -0.05383494  0.50023157]
Sat May 25 13:58:49 2024,667,0.008283985199797523,[-3.50251792  2.2490825  -2.11090828 -0.05376616  0.50016278]
Sat May 25 13:58:50 2024,668,0.008283565798359278,[-3.50258636  2.24915095 -2.11083983 -0.05369771  0.50023123]
Sat May 25 13:58:50 2024,669,0.008283149759265758,[-3.50265447  2.24921906 -2.11090794 -0.0536296   0.50029934]
Sat May 25 13:58:51 2024,670,0.008282737052024303,[-3.50272225  2.24928684 -2.11084016 -0.05356182  0.50023156]
Sat May 25 13:58:51 2024,671,0.008282327646445169,[-3.5027897   2.24921939 -2.11090761 -0.05349437  0.50029901]
Sat May 25 13:58:51 2024,672,0.008281921512638275,[-3.50285683  2.24915227 -2.11084049 -0.05342725  0.50023189]
