Data,Predicted,Reference
Train,[95.02712772322508],[107.05]
Train,[92.45655352539568],[84.36]
Train,[91.6643640290478],[57.23]
Train,[95.0077646508712],[88.64000000000001]
Train,[86.3632841456704],[71.83]
Train,[95.88897052236345],[122.55000000000001]
Train,[89.01641410470656],[83.51]
Train,[92.17602990875184],[88.10999999999999]
Train,[87.70110492381082],[88.46]
Train,[91.99599821858416],[93.01]
Train,[85.7141433468562],[96.02]
Train,[93.60555008374907],[60.14]
Train,[89.75104821771322],[121.24]
Train,[91.20318231528557],[105.09999999999998]
Train,[92.0569406771275],[70.94]
Train,[96.97093230161732],[108.23000000000002]
Train,[98.776742975048],[68.72]
Train,[92.45702064931339],[77.46]
Train,[96.6206908584405],[59.74]
Train,[72.03673080801178],[88.43]
Train,[92.42619725789508],[118.58]
Train,[92.85287659263516],[124.91999999999999]
Train,[80.61357309242105],[83.57]
Train,[97.95041190619733],[52.82]
Train,[97.81720349234395],[115.76]
Train,[95.87091536919665],[66.04]
Train,[96.62930515212608],[113.95000000000002]
Train,[96.49614874462395],[66.19]
Train,[94.30991003191149],[67.54]
Train,[91.7925648463175],[51.05]
Train,[71.21072658234014],[90.16]
Train,[90.36330939463262],[46.12]
Train,[87.09725271806494],[99.12]
Train,[93.13775230019422],[107.19000000000001]
Train,[92.44431592058531],[87.94]
Train,[96.14727750991821],[53.82000000000001]
Train,[96.78053818693503],[119.84]
Train,[90.46462803703997],[111.94000000000001]
Train,[92.26918277851152],[44.31]
Train,[96.71013216532566],[85.87]
Train,[95.19182616675111],[115.83]
Train,[93.65251021424274],[111.17]
Train,[94.0924986424378],[79.43]
Train,[92.47670884072502],[133.51]
Train,[97.84883315991156],[36.20000000000001]
Train,[96.02965008580429],[124.27]
Train,[96.71221134078833],[67.92]
Train,[100.68094459251387],[175.28]
Train,[85.19501519982518],[95.95]
Train,[86.61873363635591],[80.35]
Train,[85.29544620686197],[120.63]
Train,[85.89690906585933],[95.73]
Train,[92.74592743061139],[90.27000000000001]
Train,[96.12146722471306],[68.16]
Train,[101.93369416256117],[108.28]
Train,[91.08150854135113],[80.59]
Train,[86.24543896966304],[72.57]
Train,[91.43916654504851],[98.34]
Train,[91.45761034610189],[137.02]
Train,[85.93050164000513],[116.97999999999999]
Train,[87.49540955271526],[92.05000000000001]
Train,[91.72669860313354],[100.38]
Train,[95.10842417032192],[94.25]
Train,[89.75405542305923],[71.57]
Train,[95.64131542384118],[98.92]
Train,[95.01521568483861],[82.39]
Train,[95.84517364122554],[149.42]
Train,[92.01851439951803],[100.50999999999999]
Train,[93.82428212162267],[74.05]
Train,[95.99033271641683],[99.03000000000002]
Train,[95.57076409672501],[66.58]
Train,[86.62638638229855],[100.32]
Train,[88.34524244719243],[70.05]
Train,[97.0380957458691],[76.46]
Train,[92.16535706678721],[106.45000000000002]
Train,[93.81702437605499],[74.02]
Train,[92.03118380756015],[66.37]
Train,[95.4480251982718],[97.68]
Train,[95.6440880976192],[97.94]
Train,[88.01097296897251],[115.78]
Train,[96.93720162052405],[56.29]
Train,[88.7468073533762],[98.65]
Train,[91.89948727848932],[129.43]
Train,[90.88594489394954],[78.63]
Train,[90.77432774816323],[43.980000000000004]
Train,[87.25230368367342],[91.57]
Train,[97.81335801492627],[113.04]
Train,[92.26510383537983],[155.82]
Train,[94.15986804758438],[95.06]
Train,[90.22412044234991],[87.95]
Train,[88.22046537394453],[114.81999999999998]
Train,[91.32944193739107],[115.16]
Train,[86.43867437568697],[116.56]
Train,[89.67763671179672],[82.44]
Train,[93.9937380200673],[37.300000000000004]
Train,[92.02765128001896],[155.53]
Train,[88.5836338514211],[101.52]
Train,[95.7416590252916],[97.22]
Train,[88.82021537515438],[118.98]
Train,[91.57943299899868],[131.11]
Train,[93.54831839298383],[74.05]
Train,[86.15282100931319],[91.52999999999999]
Train,[93.94075910930604],[97.04]
Train,[94.11767231427285],[126.75]
Train,[88.13390961523514],[112.49]
Train,[95.9089410081874],[66.86]
Train,[85.52058128765728],[96.51000000000002]
Train,[99.17968250401657],[96.64999999999999]
Train,[90.89976223099353],[124.04000000000002]
Train,[86.94741630728478],[114.05]
Train,[97.79426430780036],[20.15]
Train,[86.15251560164444],[103.42]
Train,[77.17492957254639],[80.14]
Train,[92.47594489628881],[89.58]
Train,[92.85292078881635],[86.91]
Train,[89.04957001886459],[79.06]
Train,[86.10188687523952],[89.19]
Train,[90.98755147749868],[114.7]
Train,[92.42713879806388],[90.40999999999998]
Train,[122.48881354118525],[81.5]
Train,[122.32606950874545],[66.34]
Train,[88.59430640921215],[122.35]
Train,[93.67527072175616],[101.10000000000001]
Train,[122.28261489182732],[60.15]
Train,[96.09995112851227],[78.09]
Train,[91.61934921204019],[82.73]
Train,[85.89094143272409],[89.86]
Train,[92.62568908758885],[80.09]
Train,[90.94734868767621],[92.92]
Train,[97.30851515310736],[103.44]
Train,[99.27613781563271],[177.09999999999997]
Train,[96.47995436693165],[97.53]
Train,[101.26107816275639],[111.15]
Train,[97.90551204009923],[88.59]
Train,[92.656920280297],[109.11999999999999]
Train,[88.74571560235701],[120.25000000000001]
Train,[101.25663690069082],[96.04999999999998]
Train,[93.14171217262466],[89.53000000000002]
Train,[121.8621079130871],[63.58]
Train,[95.45014467298644],[57.2]
Train,[92.29356446876947],[72.28]
Train,[69.29432646470198],[75.81]
Train,[96.29136471355919],[60.0]
Train,[84.67829536149539],[92.62]
Train,[95.57131031267154],[131.96]
Train,[92.08161591503801],[94.34]
Train,[88.4993624986538],[105.02]
Train,[91.92920834002943],[48.18000000000001]
Train,[121.69557839265853],[108.18]
Train,[84.75423940810806],[80.12]
Train,[92.31308655285004],[73.06]
Train,[93.79777392377166],[103.57]
Train,[88.02350076923031],[74.7]
Train,[102.02193686761737],[103.8]
Train,[92.39477129034925],[145.78]
Train,[93.61813696007644],[78.14]
Train,[102.87774232601667],[113.17]
Train,[96.56476367009539],[112.95999999999998]
Train,[97.15770927128891],[48.33]
Train,[100.49178370123315],[176.72]
Train,[85.11027352134677],[113.03]
Train,[90.57131092251196],[89.5]
Train,[100.69736201026181],[90.32]
Train,[93.60086207276562],[147.94]
Train,[91.44447188823287],[124.21]
Train,[87.11338189920853],[91.82000000000001]
Train,[82.92089496913916],[75.04]
Train,[99.23446703564986],[171.23]
Train,[93.60864693262398],[74.33]
Train,[93.47468517090134],[136.35]
Train,[93.63338528065907],[68.38]
Train,[95.05466626826124],[77.91]
Train,[90.34268014734998],[68.02]
Train,[92.41021802271315],[86.94]
Train,[94.21581484141633],[120.82]
Train,[93.1419158428464],[35.98]
Train,[107.1113354154112],[100.17]
Train,[112.49822603504337],[97.63]
Train,[91.85950015707763],[81.1]
Train,[102.86682270374077],[106.89000000000001]
Train,[100.13252741671005],[88.94]
Train,[78.4331083593522],[72.75]
Train,[87.72253587251785],[76.91]
Train,[93.38461682362468],[72.11]
Train,[91.48962098147382],[89.8]
Train,[92.08433264262926],[74.57]
Train,[70.74930778459792],[95.66]
Train,[96.9211445175131],[125.84]
Train,[94.83562165008685],[132.49]
Train,[89.2597573747765],[66.35]
Train,[111.28157834349214],[82.44]
Train,[92.75127079782001],[79.73]
Train,[93.78575481738127],[122.93000000000002]
Train,[91.9869495195916],[99.83999999999999]
Train,[91.51443555067118],[44.43000000000001]
Train,[92.25451721084158],[106.90000000000002]
Train,[91.50524800381655],[108.57]
Train,[77.22251290451283],[76.73]
Train,[98.0376052594006],[38.67]
Train,[92.59899825800188],[93.19]
Train,[95.20201973851925],[96.86999999999999]
Train,[96.41061607940698],[113.45]
Train,[90.86419576861462],[92.81]
Train,[93.3294241419883],[71.3]
Train,[88.76669969977685],[96.18]
Train,[90.96850723581306],[88.53]
Train,[91.79462692717175],[99.17999999999999]
Train,[92.82933650450661],[79.04]
Train,[119.71996090694117],[71.66]
Train,[71.74510253612914],[88.38]
Train,[87.55048277989262],[100.53]
Train,[72.62500459169375],[91.74999999999999]
Train,[91.71438397120745],[74.85]
Train,[91.94285494896413],[87.02]
Train,[92.14844013467307],[74.06]
Train,[85.28244549946204],[75.62]
Train,[87.54116732917062],[91.29999999999998]
Train,[85.45200759689827],[113.54]
Train,[96.09396783479173],[13.799999999999997]
Train,[100.22559579934341],[173.46]
Train,[96.05479742349674],[44.55]
Train,[77.30720310898147],[76.29]
Train,[84.77598735155902],[91.49]
Train,[93.51846237631634],[138.72]
Train,[91.05108402704977],[78.11]
Train,[92.39383456655999],[81.57]
Train,[89.04459647711337],[87.69]
Train,[86.33782730344929],[74.5]
Train,[87.09604294280557],[117.56]
Train,[108.3993532360385],[93.68]
Train,[95.89152308454791],[57.39]
Train,[88.15857041213707],[140.64]
Train,[93.41263900421805],[92.36]
Train,[90.0755155685705],[51.15]
Train,[96.26264863089388],[33.63000000000001]
Train,[88.2867673417995],[111.52]
Train,[95.55872365592653],[84.31]
Train,[90.3002913401232],[23.71]
Train,[91.00888160182316],[81.22]
Train,[92.53856342736826],[115.61]
Train,[91.33038648806745],[108.98000000000002]
Train,[94.59990685622004],[77.41]
Train,[96.31881495205324],[101.03000000000002]
Train,[94.65831544465654],[105.98999999999998]
Train,[92.45655352539568],[84.18]
Train,[92.5027972464535],[87.35]
Train,[71.0615184545766],[131.29]
Train,[90.86502958803041],[80.78]
Train,[106.95712671855856],[67.59]
Train,[99.036442074363],[41.75999999999999]
Train,[95.41761762261365],[67.83]
Train,[91.03623758698268],[81.41]
Train,[91.21236318871141],[78.72]
Train,[92.20450983505273],[43.01]
Train,[94.8765053499303],[104.1]
Train,[91.46896696153097],[81.14]
Train,[91.85629357029607],[37.93000000000001]
Train,[94.65969149274453],[125.57]
Train,[84.74256188953458],[37.13]
Train,[92.3051337935444],[49.71]
Train,[91.13216380666745],[87.41]
Train,[97.57749584205595],[49.21]
Train,[92.60100085658851],[77.28]
Train,[117.17606221431012],[99.6]
Train,[96.28669945501233],[95.19]
Train,[95.68936316033938],[68.1]
Train,[89.4472028441636],[126.35]
Train,[92.32049212118935],[114.69]
Train,[96.5505363191757],[113.56]
Train,[113.22994412932375],[98.92]
Train,[85.86803927285719],[76.42]
Train,[90.56762369185404],[95.73]
Train,[91.75131160805967],[77.12]
Train,[99.30571630901929],[114.97999999999999]
Train,[92.66172695509708],[129.88]
Train,[88.52958913992549],[126.61]
Train,[101.02829908245329],[95.0]
Train,[76.91719419558007],[80.56]
Train,[94.63389855428481],[79.77]
Train,[98.20462190046129],[14.570000000000004]
Train,[89.88093365740711],[43.38]
Train,[92.72432367262329],[77.89]
Train,[89.65970000085683],[78.42]
Train,[119.5914404295941],[79.53]
Train,[92.26875599583045],[79.81]
Train,[88.86250941732101],[101.15]
Train,[96.5854821941872],[87.99]
Train,[96.6449315252509],[132.7]
Train,[94.31880877840165],[99.78]
Train,[93.10946394638461],[121.18]
Train,[91.74231565906557],[126.31999999999998]
Train,[91.34884987109237],[107.28]
Train,[102.76781137727399],[44.83]
Train,[93.20562646724169],[85.32]
Train,[91.69677994087999],[90.87000000000002]
Train,[96.9980570599558],[47.52]
Train,[88.48751112879985],[85.03]
Train,[92.42618578560544],[39.81]
Train,[95.91242736899665],[88.36]
Train,[92.87076906433096],[91.32]
Train,[85.41307976356619],[92.05000000000001]
Train,[86.69831190797727],[96.82]
Train,[92.14237132123876],[101.2]
Train,[86.88646390044802],[93.29]
Train,[93.14187946309144],[74.44]
Train,[94.25114223655976],[78.77]
Train,[87.25475592838832],[87.71]
Train,[95.46409430812307],[94.27000000000001]
Train,[92.68841186807653],[123.02]
Train,[99.81143624677208],[176.26]
Train,[119.05949464371092],[86.16]
Train,[99.65543105288158],[175.13]
Train,[94.23061834573879],[105.02999999999999]
Train,[89.04684881526381],[119.96]
Train,[101.5968383673296],[103.71]
Train,[89.5675712705255],[86.35]
Train,[91.57538779403616],[124.41]
Train,[88.81659646180117],[114.33]
Train,[95.87314877215253],[59.29]
Train,[97.60525874213634],[51.1]
Train,[92.48563438483166],[78.32]
Train,[101.15989946774296],[56.42]
Train,[85.08933330784264],[89.54000000000002]
Train,[91.84900157866778],[109.68]
Train,[91.49022077135716],[92.73000000000002]
Train,[96.90378488643994],[25.490000000000002]
Train,[119.00978640925167],[79.47]
Train,[95.75632072203916],[18.019999999999996]
Train,[92.78053954972492],[103.49]
Train,[98.8257906515735],[16.12]
Train,[92.16058244392494],[78.35]
Train,[121.66192227402858],[96.16]
Train,[93.0061751945113],[88.47]
Train,[83.16159451825108],[104.35999999999999]
Train,[92.86654216768365],[83.06]
Train,[93.09268637421428],[104.43]
Train,[87.12519327992045],[82.02]
Train,[88.245993310277],[94.18999999999998]
Train,[87.80571271303339],[101.44]
Train,[97.05427368392928],[75.33]
Train,[87.9171764804497],[87.6]
Train,[86.45287388605212],[77.35]
Train,[70.08000273660446],[132.89]
Train,[92.48312022565563],[84.78000000000002]
Train,[100.86477675712979],[50.34]
Train,[91.98597418944082],[114.81999999999998]
Train,[89.95717561101074],[75.69]
Train,[88.43081111942558],[91.28]
Train,[98.35566780518478],[27.99]
Train,[93.02450343117738],[91.2]
Train,[92.70496492135769],[70.81]
Train,[96.16337113306416],[47.25000000000001]
Train,[92.21617983548825],[53.67000000000001]
Train,[85.58207309253392],[96.99]
Train,[122.20621441621633],[94.26]
Train,[97.71606777451373],[49.46999999999999]
Train,[91.85011982946547],[108.49]
Train,[90.94290566479323],[113.63999999999999]
Train,[87.07683606513886],[125.35]
Train,[95.36628702723439],[97.25000000000001]
Train,[93.02973556627886],[46.56]
Train,[85.87876013375299],[89.56]
Train,[96.07357738449274],[41.27000000000001]
Train,[87.44069819802955],[101.70000000000002]
Train,[87.41923104588932],[80.82]
Train,[91.80338847958402],[122.03000000000002]
Train,[99.33275569289498],[105.23]
Train,[91.39382844075526],[86.76999999999998]
Train,[87.67233806008987],[118.97]
Train,[91.50597551992978],[70.68]
Train,[95.44239532161933],[49.72]
Train,[92.38280064170918],[107.14]
Train,[95.20076366801945],[106.63]
Train,[91.62659487021052],[76.8]
Train,[101.5847887799679],[100.81000000000002]
Train,[87.12519327992045],[81.69]
Train,[95.75624617590914],[77.05]
Train,[73.59674792253576],[128.45]
Train,[92.46281837929078],[115.89]
Train,[85.05124723901781],[85.90000000000002]
Train,[92.01388857075156],[91.46]
Train,[90.71525380514203],[75.54]
Train,[86.43483351007625],[80.41]
Train,[95.59217949430192],[101.82]
Train,[88.64743026840588],[90.36]
Train,[89.79511938767915],[92.17]
Train,[98.89263637192182],[40.96]
Train,[90.28567150553434],[122.94]
Train,[97.74851060916984],[125.36999999999999]
Train,[95.49647159935962],[77.83]
Train,[108.44984826020465],[100.21000000000001]
Train,[87.57752586401158],[70.83]
Train,[91.83824877427405],[68.69]
Train,[93.21175271221708],[77.67]
Train,[92.61055475822485],[85.85]
Train,[96.4576638544825],[87.03]
Train,[91.70718959018127],[89.61]
Train,[100.09203003516454],[91.4]
Train,[94.21654293268404],[104.72]
Train,[89.70272768805968],[113.68]
Train,[89.42453516016417],[93.61000000000001]
Train,[96.43028797670941],[87.41]
Train,[87.4438734300189],[125.57]
Train,[99.33136396076532],[38.63]
Train,[92.77632621543597],[86.3]
Train,[87.80571271303339],[100.7]
Train,[96.12963072582296],[94.35000000000001]
Train,[99.61518847068913],[174.96]
Train,[91.81262336579907],[105.4]
Train,[85.98029590384436],[92.14]
Train,[92.32366363966173],[125.08]
Train,[99.07510845631663],[175.81]
Train,[97.77391386635904],[125.94]
Train,[88.9883784951396],[104.89000000000001]
Train,[106.58855088475215],[96.68]
Train,[95.00942133281603],[107.9]
Train,[92.30657229744979],[89.12]
Train,[85.93762635673787],[92.46]
Train,[92.73405823027444],[86.32999999999998]
Train,[84.08892653419475],[84.79000000000002]
Train,[95.89909037551388],[125.29]
Train,[92.22080998729986],[87.75000000000001]
Train,[89.27201644768697],[66.91]
Train,[118.14032190542096],[70.98]
Train,[89.90773756598749],[92.55]
Train,[122.72630005325682],[99.14]
Train,[95.98511306768262],[105.29]
Train,[102.95690498708771],[40.74]
Train,[78.26173582635191],[78.96]
Train,[100.8399234845378],[98.34]
Train,[91.37087338955868],[98.42999999999999]
Train,[90.47994777049348],[88.19000000000001]
Train,[93.31378657959173],[71.39]
Train,[88.72693459984953],[96.95000000000002]
Train,[90.265564005116],[136.21]
Train,[87.890377181552],[75.93]
Train,[98.10598229260965],[24.269999999999992]
Train,[87.16089277624427],[86.95]
Train,[92.82364019500352],[72.64]
Train,[91.30968448107315],[87.33]
Train,[91.9585824429664],[138.24]
Train,[91.76941960340918],[133.22]
Train,[70.74973502296801],[71.83]
Train,[140.41662034474504],[90.3]
Train,[93.11253248772817],[80.94]
Train,[92.44967340184454],[85.25]
Train,[94.80503788342351],[90.26]
Train,[101.76446424592883],[109.59]
Train,[87.1732047968538],[40.85]
Train,[88.83797394885381],[93.32]
Train,[119.8521816811272],[91.77]
Train,[84.58253938047294],[91.67999999999999]
Train,[91.1786825128183],[124.05]
Train,[97.86331791177504],[68.89]
Train,[87.01230246010968],[105.96]
Train,[93.200629015891],[93.02]
Train,[85.55432257136826],[37.95]
Train,[105.29598872892399],[68.29]
Train,[92.87810005738321],[104.77]
Train,[89.8876165346605],[38.38000000000001]
Train,[86.74558142440853],[83.21]
Train,[91.23506787448879],[107.98]
Train,[99.95179542080324],[83.08]
Train,[90.33257145242959],[140.28]
Train,[88.84220782080895],[120.16999999999999]
Train,[91.3974604420599],[115.40999999999998]
Train,[92.25280323591542],[104.29]
Train,[93.98315463663167],[100.87]
Train,[86.43483351007625],[81.8]
Train,[120.33678908157053],[88.24]
Train,[85.48742718137605],[82.15]
Train,[91.31020658355024],[91.81]
Train,[88.58308999586652],[106.57]
Train,[92.40178712295724],[86.95]
Train,[92.03455495108102],[77.36]
Train,[92.60545511441524],[109.46]
Train,[97.08850332405031],[104.46]
Train,[93.10014044350605],[129.05]
Train,[111.33052069766129],[90.65000000000002]
Train,[90.09275025822545],[86.98]
Train,[120.46702057706925],[65.35]
Train,[92.03729195934713],[111.57]
Train,[120.11142876712589],[86.9]
Train,[92.63208940830808],[65.66]
Train,[84.8882896695556],[87.61]
Train,[116.4439653969213],[77.04]
Train,[92.96170484020068],[109.43]
Train,[87.61251825402846],[91.09000000000002]
Train,[97.95716172732253],[75.91]
Train,[88.76150031607561],[113.91]
Train,[96.94982150248013],[123.79999999999998]
Train,[92.16610987871233],[84.58]
Train,[92.22517084435536],[71.64]
Train,[92.42572542038647],[76.84]
Train,[84.47288720906063],[79.93]
Train,[84.26278620665083],[91.77]
Train,[87.12800187791913],[81.18]
Train,[92.07905792589922],[129.01]
Train,[95.08910977265658],[109.88]
Train,[104.1883251400534],[93.75999999999999]
Train,[99.12691581179091],[118.24000000000001]
Train,[91.79462692717175],[99.74]
Train,[94.13039809629079],[90.84999999999998]
Train,[87.78794076491819],[96.19999999999999]
Train,[108.34682303677167],[92.09]
Train,[84.99386847042256],[90.84]
Train,[86.26929888067926],[115.15]
Train,[92.09569381198718],[57.11]
Train,[92.08080868189032],[87.69]
Train,[94.78491486357721],[104.48]
Train,[93.83028039169724],[125.90000000000002]
Train,[88.64019140201192],[89.47]
Train,[88.92726371383618],[86.18]
Train,[78.50360091277513],[75.3]
Train,[101.42643966838182],[109.61]
Train,[105.29598872892399],[68.27]
Train,[91.81833807547257],[72.04]
Train,[98.61432599675679],[78.63]
Train,[89.34719148750567],[131.63]
Train,[102.27090993794917],[71.96]
Train,[93.81465512157042],[102.01]
Train,[95.06417749761422],[82.05]
Train,[108.02764993941891],[106.76]
Train,[90.70798253446924],[132.92]
Train,[96.45499446011398],[68.84]
Train,[107.8870512190784],[92.50000000000001]
Train,[91.88027404554059],[39.040000000000006]
Train,[92.77644259345475],[99.16999999999999]
Train,[94.56829799774324],[102.48]
Train,[91.34388710309098],[121.34999999999998]
Train,[96.26685485938674],[85.51]
Train,[82.86064275390333],[76.69]
Train,[87.91603771734123],[112.63]
Train,[90.17879358814902],[114.58]
Train,[89.60552132346807],[95.64]
Train,[101.44808664996324],[106.48]
Train,[93.23369123457329],[90.5]
Train,[95.40995517929365],[65.87]
Train,[89.29907393014221],[66.93]
Train,[87.60488636264893],[86.31999999999998]
Train,[95.01807856192376],[95.88]
Train,[92.27485982917591],[39.07]
Train,[91.53895416774915],[132.72]
Train,[71.77043565112523],[95.34]
Train,[121.74592840762028],[97.13]
Train,[92.09893306340655],[112.87]
Train,[93.0570913254713],[108.56]
Train,[89.23490306472199],[108.78]
Train,[72.37420763375493],[109.16]
Train,[91.86912525764855],[72.95]
Train,[92.079223195024],[104.58999999999999]
Train,[96.68708479237493],[83.29]
Train,[96.01144156267631],[96.02]
Train,[90.79604449662621],[71.54]
Train,[97.61652417897525],[98.55]
Train,[91.91532256113996],[66.83]
Train,[99.58486902222373],[83.03]
Train,[90.9212157290247],[94.51000000000002]
Train,[95.81262591107723],[125.91]
Train,[96.52447220969822],[85.63]
Train,[80.69063539313831],[78.19]
Train,[93.0895225343923],[98.94999999999999]
Train,[90.67388411612654],[131.2]
Train,[90.6481466250956],[112.02]
Train,[78.73061883306185],[80.47]
Train,[95.98538018684982],[65.04]
Train,[112.02807583402297],[89.71]
Train,[87.60856057941915],[91.66]
Train,[93.36715067194025],[84.58]
Train,[89.40685526536438],[110.38]
Train,[91.57903048970665],[90.23]
Train,[95.59217972656843],[106.79]
Train,[97.92910216532768],[52.95]
Train,[98.55906886225537],[76.09]
Train,[92.0862705897489],[96.01]
Train,[87.50119419326029],[92.63999999999999]
Train,[90.80873594399144],[39.99]
Train,[90.55075620036668],[107.35]
Train,[73.62429247471036],[91.00999999999999]
Train,[98.05593991679387],[125.56]
Train,[84.75390988711978],[91.41]
Train,[91.88618035025206],[112.39]
Train,[112.32924919324155],[82.48]
Train,[79.18671154150992],[37.09000000000001]
Train,[90.68036227040707],[86.03]
Train,[87.38151221901985],[115.36]
Train,[97.0370553128754],[33.49000000000001]
Train,[97.35552580570759],[43.57]
Train,[101.99724744192942],[101.49]
Train,[89.17356152542374],[90.11]
Train,[98.96807242420827],[83.01]
Train,[97.80292053930843],[107.94]
Train,[96.62558573196074],[75.96]
Train,[101.97119893630767],[155.29]
Train,[90.63466189184857],[52.47]
Train,[87.0842734926389],[91.58]
Train,[93.92648315799396],[88.95]
Train,[86.40555332571341],[84.28]
Train,[92.1483063129083],[156.77]
Train,[94.29454722227601],[82.42]
Train,[118.369056795302],[94.92]
Train,[95.35797390491804],[93.84000000000002]
Train,[86.3451846280459],[95.44]
Train,[86.4455474285427],[84.73]
Train,[93.60864693262398],[67.24]
Train,[92.90953431385863],[79.45]
Train,[92.1355310941585],[99.75]
Train,[85.29533671669249],[90.27000000000001]
Train,[99.06104013302891],[29.37]
Train,[92.91835840777439],[87.99]
Train,[90.11376386797052],[110.43]
Train,[96.90441874008113],[26.009999999999998]
Train,[88.79620963995782],[120.48000000000002]
Train,[93.6335171489175],[122.11]
Train,[87.72931502881703],[106.04]
Train,[89.40771999937493],[66.9]
Train,[90.15200855851052],[113.08]
Train,[88.68601650007592],[84.51]
Train,[96.0739273299263],[64.13]
Train,[95.26435345109086],[128.1]
Train,[71.28355385178193],[90.28]
Train,[121.61906421721211],[92.7]
Train,[96.00770093716844],[89.60000000000001]
Train,[92.0297436103925],[113.26]
Train,[87.12519327992045],[84.12000000000002]
Train,[85.45337453811123],[83.46]
Train,[93.27925425490471],[95.18000000000002]
Train,[86.51514395820458],[94.29000000000002]
Train,[96.28315997145448],[81.87]
Train,[98.73032985613216],[48.9]
Train,[95.47040855645346],[104.07]
Train,[108.67233079077239],[68.17]
Train,[86.18619200342988],[97.59999999999998]
Train,[94.3409545033751],[86.67]
Train,[85.17024544151748],[87.36]
Train,[88.59656825138688],[67.33]
Train,[94.24912218824906],[119.1]
Train,[94.3633701862996],[69.46]
Train,[99.33450323059012],[172.1]
Train,[95.71284879346369],[88.82]
Train,[85.95793584240522],[104.36999999999999]
Train,[86.45013803243187],[82.31]
Train,[96.12861825716314],[94.74]
Train,[93.56880787140065],[79.72]
Train,[88.30416978550501],[84.46999999999998]
Train,[93.61257923810615],[106.01000000000002]
Train,[93.23155135714781],[100.92]
Train,[92.0764273589945],[110.87]
Train,[89.52181168108423],[88.15]
Train,[93.39083083970579],[125.01]
Train,[75.37009378944012],[90.28]
Train,[88.87225341295895],[97.8]
Train,[92.8325300608441],[90.11999999999999]
Train,[95.2901917269592],[68.6]
Train,[95.64673472082613],[98.38]
Train,[86.24605705617468],[124.14]
Train,[91.50694840125487],[100.47]
Train,[93.34462402130085],[105.14]
Train,[96.12974174567675],[96.42]
Train,[90.05747517452238],[99.68]
Train,[91.84316968638292],[114.46]
Train,[86.90616194939393],[65.82]
Train,[71.72157375279667],[110.38]
Train,[100.64948894759098],[172.06]
Train,[108.9190777133191],[93.25]
Train,[85.25227666462031],[125.78]
Train,[89.24388145184318],[86.08]
Train,[89.36575700914281],[36.84]
Train,[91.7451122065235],[100.4]
Train,[88.62319708679448],[98.92]
Train,[93.50091561556603],[62.56]
Train,[88.03820353372083],[90.81]
Train,[95.21464907222742],[60.010000000000005]
Train,[91.43997680417563],[93.05]
Train,[106.79287856678175],[78.88]
Train,[96.14426677667511],[97.11]
Train,[97.95431642846769],[94.89]
Train,[97.13176757694698],[121.66000000000001]
Train,[97.94640035387869],[14.840000000000005]
Train,[92.88130520254784],[93.79]
Train,[86.43483351007625],[80.84]
Train,[79.44819030727027],[79.19]
Train,[85.20441873499321],[73.57]
Train,[88.10296432775169],[114.66]
Train,[91.19364839401095],[117.01]
Train,[88.74798192186273],[74.18]
Train,[96.2694251716506],[68.35]
Train,[90.49831343994538],[37.81]
Train,[77.64354637633193],[80.25]
Train,[91.5341773348621],[80.77]
Train,[92.86162150776966],[103.82]
Train,[87.10651484383516],[108.77]
Train,[94.31585170922537],[148.96]
Train,[93.57042554924324],[115.9]
Train,[93.02840003250377],[78.61]
Train,[96.48725959352265],[106.63]
Train,[93.2689331900762],[104.96000000000001]
Train,[98.15660624925935],[175.54]
Train,[91.39378961031113],[62.050000000000004]
Train,[100.14841207400593],[51.15]
Train,[120.33524758849654],[82.8]
Train,[93.9138244538246],[103.71]
Train,[92.66588716664039],[83.06]
Train,[91.76463780143749],[79.38]
Train,[85.17024544151748],[87.85]
Train,[91.97711725445512],[82.35]
Train,[93.53744910869787],[70.02]
Train,[72.09647099698279],[109.98]
Train,[92.27173666374168],[67.07]
Train,[93.90353400969934],[121.33]
Train,[92.61640357244154],[147.75]
Train,[91.99272102272043],[91.2]
Train,[93.07269338564805],[93.89]
Train,[97.16151504691231],[81.72]
Train,[89.46472242177009],[104.94]
Train,[98.27438344146682],[11.03]
Train,[85.0986944092297],[93.73]
Train,[92.42572542038647],[77.32]
Train,[100.28611033410635],[111.05]
Train,[87.98681022467672],[77.82]
Train,[96.58848287346522],[74.29]
Train,[91.7640392057755],[77.84]
Train,[85.59557546263214],[106.02]
Train,[84.66224308742102],[96.23]
Train,[118.39800178853443],[89.36]
Train,[96.4741163450259],[95.1]
Train,[96.45553493472944],[116.79]
Train,[93.3300227032719],[68.74]
Train,[70.99961592385148],[94.6]
Train,[95.75406272277331],[56.88]
Train,[91.76089900533981],[81.87]
Train,[96.06570242226832],[109.6]
Train,[118.0139037509796],[79.9]
Train,[91.33892617028299],[78.82]
Train,[92.03796937018585],[69.45]
Train,[98.47527607827328],[52.93]
Train,[97.3574984990677],[31.119999999999997]
Train,[105.98248655384015],[96.55]
Train,[91.79445708736027],[52.54]
Train,[95.26892175026131],[96.0]
Train,[89.49062672568108],[45.44]
Train,[101.60923631034989],[106.80999999999999]
Train,[98.2326197116175],[36.309999999999995]
Train,[94.83233495415293],[90.46]
Train,[95.21490842522581],[96.75]
Train,[96.29247420954634],[88.59]
Train,[90.72072886920279],[93.97999999999999]
