Data,Predicted,Reference
Train,[94.43389478178501],[107.05]
Train,[93.29330025458327],[84.36]
Train,[95.58545911291928],[57.23]
Train,[79.9200857617346],[88.64000000000001]
Train,[101.48333051387701],[71.83]
Train,[44.91204397792105],[122.55000000000001]
Train,[93.83620873778091],[83.51]
Train,[94.0593446392497],[88.10999999999999]
Train,[92.48538304954785],[88.46]
Train,[93.60350295813991],[93.01]
Train,[102.01384582765932],[96.02]
Train,[40.32358573035543],[60.14]
Train,[91.5264833436791],[121.24]
Train,[95.40791517409104],[105.09999999999998]
Train,[80.95247588853144],[70.94]
Train,[93.5583424839826],[108.23000000000002]
Train,[106.20029153617536],[68.72]
Train,[93.08347956439948],[77.46]
Train,[93.66466475993312],[59.74]
Train,[44.313835483136046],[88.43]
Train,[93.47966362006859],[118.58]
Train,[94.22967395638025],[124.91999999999999]
Train,[20.493621230954517],[83.57]
Train,[107.64960245800472],[52.82]
Train,[71.4911691448728],[115.76]
Train,[101.30536023294839],[66.04]
Train,[69.33604411743922],[113.95000000000002]
Train,[101.36675234648834],[66.19]
Train,[94.69937242689527],[67.54]
Train,[97.33329658624835],[51.05]
Train,[45.36090193832184],[90.16]
Train,[96.0809357064496],[46.12]
Train,[94.14087906532977],[99.12]
Train,[88.22609087231949],[107.19000000000001]
Train,[96.19065180432047],[87.94]
Train,[104.57410136080021],[53.82000000000001]
Train,[58.14407499515647],[119.84]
Train,[92.46226175559622],[111.94000000000001]
Train,[102.26716403888766],[44.31]
Train,[97.7324849039713],[85.87]
Train,[105.38552323767362],[115.83]
Train,[96.08861204528898],[111.17]
Train,[78.23893269431463],[79.43]
Train,[93.51268786208975],[133.51]
Train,[98.09153182623533],[36.20000000000001]
Train,[93.95233023894812],[124.27]
Train,[102.86537303169594],[67.92]
Train,[96.02555604527126],[175.28]
Train,[107.07958198741052],[95.95]
Train,[18.953527130771015],[80.35]
Train,[90.69067056123633],[120.63]
Train,[95.77345840531335],[95.73]
Train,[94.8552248273668],[90.27000000000001]
Train,[99.89896187842322],[68.16]
Train,[91.98981504849739],[108.28]
Train,[90.69235412115385],[80.59]
Train,[78.2837840744317],[72.57]
Train,[96.60758918882425],[98.34]
Train,[95.98635293295122],[137.02]
Train,[92.27735965489964],[116.97999999999999]
Train,[91.50347604217846],[92.05000000000001]
Train,[94.51512785710818],[100.38]
Train,[86.96510457625976],[94.25]
Train,[68.39736976803083],[71.57]
Train,[94.48846533832932],[98.92]
Train,[93.53017412523627],[82.39]
Train,[96.83854623060124],[149.42]
Train,[94.00176005298889],[100.50999999999999]
Train,[98.47719558101495],[74.05]
Train,[87.19146720112138],[99.03000000000002]
Train,[94.98751567906007],[66.58]
Train,[92.0542946160562],[100.32]
Train,[94.08577457776757],[70.05]
Train,[99.67783674118336],[76.46]
Train,[93.96180617591227],[106.45000000000002]
Train,[96.8520931069309],[74.02]
Train,[93.27727259490376],[66.37]
Train,[87.76744957801236],[97.68]
Train,[88.30414713062336],[97.94]
Train,[93.80006429345606],[115.78]
Train,[97.33670944672365],[56.29]
Train,[94.47149565434255],[98.65]
Train,[95.92328583387207],[129.43]
Train,[104.20657386059483],[78.63]
Train,[95.39037145753687],[43.980000000000004]
Train,[97.20406417068428],[91.57]
Train,[70.69695945458405],[113.04]
Train,[93.86016241953264],[155.82]
Train,[95.78046366519766],[95.06]
Train,[28.232851006632398],[87.95]
Train,[93.77529617640084],[114.81999999999998]
Train,[69.85311679448459],[115.16]
Train,[94.1068548554745],[116.56]
Train,[92.06074122914178],[82.44]
Train,[82.41646554157373],[37.300000000000004]
Train,[94.18732989285822],[155.53]
Train,[95.83283009369124],[101.52]
Train,[87.8642012370864],[97.22]
Train,[95.69726691595487],[118.98]
Train,[95.82536199696482],[131.11]
Train,[99.9640499558274],[74.05]
Train,[88.48885987935593],[91.52999999999999]
Train,[93.59540018997752],[97.04]
Train,[96.6370111073606],[126.75]
Train,[95.6578916928235],[112.49]
Train,[96.55280012013499],[66.86]
Train,[107.10367481407165],[96.51000000000002]
Train,[90.98107526405695],[96.64999999999999]
Train,[87.92113344079495],[124.04000000000002]
Train,[92.55182147671745],[114.05]
Train,[112.31406489278089],[20.15]
Train,[96.28236375535222],[103.42]
Train,[33.37444676852185],[80.14]
Train,[94.02979631591018],[89.58]
Train,[103.13852703032036],[86.91]
Train,[91.51599169724668],[79.06]
Train,[97.06128366016559],[89.19]
Train,[65.73152147227118],[114.7]
Train,[94.51809532019375],[90.40999999999998]
Train,[67.53958314988115],[81.5]
Train,[69.54837233016643],[66.34]
Train,[88.98196830134209],[122.35]
Train,[85.40079339485452],[101.10000000000001]
Train,[73.03272865876602],[60.15]
Train,[98.87782868467971],[78.09]
Train,[93.82209962368596],[82.73]
Train,[105.60470233847096],[89.86]
Train,[95.04920596140607],[80.09]
Train,[98.3163067932799],[92.92]
Train,[87.47697122183546],[103.44]
Train,[93.82703435696664],[177.09999999999997]
Train,[84.63696626368836],[97.53]
Train,[98.052815241039],[111.15]
Train,[81.77924319298661],[88.59]
Train,[90.93344691278284],[109.11999999999999]
Train,[91.49487710205531],[120.25000000000001]
Train,[66.85726803261717],[96.04999999999998]
Train,[92.85444388566926],[89.53000000000002]
Train,[70.32797047641581],[63.58]
Train,[98.31014082388798],[57.2]
Train,[94.27724834853448],[72.28]
Train,[56.214909843807064],[75.81]
Train,[97.65048152048489],[60.0]
Train,[104.29744449864704],[92.62]
Train,[95.77143239272144],[131.96]
Train,[52.15767546326211],[94.34]
Train,[93.7369194665034],[105.02]
Train,[94.55129134811399],[48.18000000000001]
Train,[67.42576000111814],[108.18]
Train,[21.215827413009638],[80.12]
Train,[81.2164955953637],[73.06]
Train,[92.67588880987881],[103.57]
Train,[93.72160890069108],[74.7]
Train,[98.43115840806416],[103.8]
Train,[96.64843978423082],[145.78]
Train,[81.89772653397479],[78.14]
Train,[98.52548613949763],[113.17]
Train,[73.93728853285513],[112.95999999999998]
Train,[107.0696372778125],[48.33]
Train,[93.57724474605321],[176.72]
Train,[104.03537974940899],[113.03]
Train,[84.52608214430306],[89.5]
Train,[66.38542218172338],[90.32]
Train,[93.63546677119383],[147.94]
Train,[94.88513788623258],[124.21]
Train,[64.9930416046182],[91.82000000000001]
Train,[32.36494255228929],[75.04]
Train,[93.68722007538953],[171.23]
Train,[99.93873947552895],[74.33]
Train,[90.78675066158512],[136.35]
Train,[41.149307978191565],[68.38]
Train,[100.7093665302218],[77.91]
Train,[66.39412902169643],[68.02]
Train,[93.83123889334789],[86.94]
Train,[96.30922975072002],[120.82]
Train,[97.77265589173216],[35.98]
Train,[85.1955884671762],[100.17]
Train,[69.61811923548491],[97.63]
Train,[91.15652710088925],[81.1]
Train,[98.35098737277549],[106.89000000000001]
Train,[69.32451857244835],[88.94]
Train,[32.65736156053346],[72.75]
Train,[35.35559909522307],[76.91]
Train,[81.44878259146333],[72.11]
Train,[52.69239622521057],[89.8]
Train,[93.93313174424932],[74.57]
Train,[55.87807137750124],[95.66]
Train,[94.39437052604785],[125.84]
Train,[84.44406013806835],[132.49]
Train,[95.53238734026768],[66.35]
Train,[76.30172936478998],[82.44]
Train,[81.65329547362714],[79.73]
Train,[96.2529583737825],[122.93000000000002]
Train,[94.31072410251069],[99.83999999999999]
Train,[96.9908803254691],[44.43000000000001]
Train,[93.12123683815359],[106.90000000000002]
Train,[95.87530777118921],[108.57]
Train,[32.392094434081734],[76.73]
Train,[99.82971075741088],[38.67]
Train,[96.7047563656683],[93.19]
Train,[88.82398040370845],[96.86999999999999]
Train,[68.6950574123411],[113.45]
Train,[98.0887860700642],[92.81]
Train,[96.61750780533987],[71.3]
Train,[93.85698951279748],[96.18]
Train,[96.258691054041],[88.53]
Train,[96.6787403588604],[99.17999999999999]
Train,[102.81993857370885],[79.04]
Train,[71.88055208981066],[71.66]
Train,[44.92519854273597],[88.38]
Train,[92.82331882073645],[100.53]
Train,[46.076455525759116],[91.74999999999999]
Train,[91.03922577272202],[74.85]
Train,[68.05508249553131],[87.02]
Train,[94.96964127964071],[74.06]
Train,[83.7691830269818],[75.62]
Train,[92.11046520827145],[91.29999999999998]
Train,[102.04951100868598],[113.54]
Train,[112.57199781236363],[13.799999999999997]
Train,[93.74455696800285],[173.46]
Train,[98.59870612106432],[44.55]
Train,[31.80884562056136],[76.29]
Train,[108.76294219233777],[91.49]
Train,[94.48923419804294],[138.72]
Train,[103.56294197440124],[78.11]
Train,[93.67466979789428],[81.57]
Train,[95.41909301867753],[87.69]
Train,[87.5633143800847],[74.5]
Train,[86.64828054090331],[117.56]
Train,[90.90932153380717],[93.68]
Train,[97.07157756360353],[57.39]
Train,[93.91723699650672],[140.64]
Train,[93.0717216284109],[92.36]
Train,[100.91518858790472],[51.15]
Train,[102.11465708575396],[33.63000000000001]
Train,[95.17643772864967],[111.52]
Train,[103.23392393743576],[84.31]
Train,[96.39487919209738],[23.71]
Train,[95.37076329212492],[81.22]
Train,[96.1599258885022],[115.61]
Train,[93.2971016943377],[108.98000000000002]
Train,[44.48925466259093],[77.41]
Train,[93.22978073359268],[101.03000000000002]
Train,[96.68709951493709],[105.98999999999998]
Train,[93.29330025458327],[84.18]
Train,[104.0842451368348],[87.35]
Train,[56.29318713294806],[131.29]
Train,[93.62053202073038],[80.78]
Train,[98.12404854674622],[67.59]
Train,[96.52550785097021],[41.75999999999999]
Train,[101.92714458720026],[67.83]
Train,[90.7527357677937],[81.41]
Train,[96.28807881310628],[78.72]
Train,[101.37648844565285],[43.01]
Train,[98.23410911209906],[104.1]
Train,[90.27685059023258],[81.14]
Train,[99.5675537508244],[37.93000000000001]
Train,[94.44446676350312],[125.57]
Train,[87.91342621543885],[37.13]
Train,[95.88233611412173],[49.71]
Train,[28.218114803041995],[87.41]
Train,[110.56855388702714],[49.21]
Train,[98.31884746858859],[77.28]
Train,[72.78030229493703],[99.6]
Train,[78.28503630908367],[95.19]
Train,[102.58057961763724],[68.1]
Train,[90.73727495416681],[126.35]
Train,[68.00241604181281],[114.69]
Train,[69.22636700945198],[113.56]
Train,[73.70184986617593],[98.92]
Train,[12.582668682375258],[76.42]
Train,[94.32767141227585],[95.73]
Train,[95.14303318004279],[77.12]
Train,[93.83306464686484],[114.97999999999999]
Train,[94.14797798371426],[129.88]
Train,[93.74602743620505],[126.61]
Train,[73.76700265388098],[95.0]
Train,[33.313156871673336],[80.56]
Train,[92.81754048130782],[79.77]
Train,[108.03788958099949],[14.570000000000004]
Train,[100.241193452473],[43.38]
Train,[90.91300602462734],[77.89]
Train,[94.31670342042841],[78.42]
Train,[56.46949967337778],[79.53]
Train,[93.97228285169606],[79.81]
Train,[94.48489744336361],[101.15]
Train,[42.19688265983727],[87.99]
Train,[96.47423486468634],[132.7]
Train,[96.08135451890762],[99.78]
Train,[96.94041785204053],[121.18]
Train,[96.71503014979454],[126.31999999999998]
Train,[96.91797293973076],[107.28]
Train,[87.48796613810302],[44.83]
Train,[46.314409221135186],[85.32]
Train,[93.91371817612442],[90.87000000000002]
Train,[115.69677900088934],[47.52]
Train,[91.96522507403452],[85.03]
Train,[96.82239512462412],[39.81]
Train,[81.44094431763675],[88.36]
Train,[80.99971726041757],[91.32]
Train,[105.73552855945711],[92.05000000000001]
Train,[34.24139129267554],[96.82]
Train,[94.05823265949208],[101.2]
Train,[92.9085588525219],[93.29]
Train,[80.74429032425556],[74.44]
Train,[92.28519934132174],[78.77]
Train,[27.48739989549896],[87.71]
Train,[27.352596804511816],[94.27000000000001]
Train,[95.61797451855551],[123.02]
Train,[93.94392829874995],[176.26]
Train,[74.2282052467854],[86.16]
Train,[93.67349722566334],[175.13]
Train,[93.49670471745507],[105.02999999999999]
Train,[96.75580985374857],[119.96]
Train,[68.75720081150413],[103.71]
Train,[97.50394188006423],[86.35]
Train,[94.71966554114631],[124.41]
Train,[94.66140658067593],[114.33]
Train,[97.68898450892944],[59.29]
Train,[108.76989930801406],[51.1]
Train,[93.67696048251128],[78.32]
Train,[107.6494587587359],[56.42]
Train,[106.20007437844382],[89.54000000000002]
Train,[96.64042606790592],[109.68]
Train,[95.79077227458365],[92.73000000000002]
Train,[102.61112122914768],[25.490000000000002]
Train,[57.1326157809603],[79.47]
Train,[113.85682103905343],[18.019999999999996]
Train,[93.96399590712534],[103.49]
Train,[102.4507503007455],[16.12]
Train,[93.77933098062259],[78.35]
Train,[69.4931837125141],[96.16]
Train,[101.43527730119565],[88.47]
Train,[72.19766566051015],[104.35999999999999]
Train,[19.556780885732135],[83.06]
Train,[92.82521752228905],[104.43]
Train,[96.83887345397152],[82.02]
Train,[93.8966696608251],[94.18999999999998]
Train,[91.87495878448155],[101.44]
Train,[100.31422699793148],[75.33]
Train,[93.38826051904545],[87.6]
Train,[89.3535378339987],[77.35]
Train,[52.00047865858835],[132.89]
Train,[93.80966202383782],[84.78000000000002]
Train,[110.54420540226886],[50.34]
Train,[96.34496565270918],[114.81999999999998]
Train,[91.6947048099032],[75.69]
Train,[95.03566134759087],[91.28]
Train,[101.58112575347315],[27.99]
Train,[78.65281276583903],[91.2]
Train,[92.50486716866679],[70.81]
Train,[113.11769914238829],[47.25000000000001]
Train,[93.64167724596597],[53.67000000000001]
Train,[104.84355093794734],[96.99]
Train,[70.27030849079958],[94.26]
Train,[106.21611257127601],[49.46999999999999]
Train,[95.6204656805685],[108.49]
Train,[96.47283494442132],[113.63999999999999]
Train,[92.27488497695528],[125.35]
Train,[88.16045562883622],[97.25000000000001]
Train,[104.5689416932016],[46.56]
Train,[103.4898940613447],[89.56]
Train,[99.09690219237224],[41.27000000000001]
Train,[94.46022593024645],[101.70000000000002]
Train,[93.98563503223036],[80.82]
Train,[95.03227435872816],[122.03000000000002]
Train,[98.33539367875812],[105.23]
Train,[65.77868240907594],[86.76999999999998]
Train,[99.85956337579695],[118.97]
Train,[95.12826863338746],[70.68]
Train,[95.94264148162509],[49.72]
Train,[87.34364594007606],[107.14]
Train,[93.43508478822088],[106.63]
Train,[95.65511147229005],[76.8]
Train,[98.00169242467487],[100.81000000000002]
Train,[96.83887345397152],[81.69]
Train,[79.30601958505794],[77.05]
Train,[52.93989753093959],[128.45]
Train,[95.93154387540413],[115.89]
Train,[108.32453143803],[85.90000000000002]
Train,[94.24648794003383],[91.46]
Train,[94.95158306184355],[75.54]
Train,[93.12361516940932],[80.41]
Train,[80.43214605383004],[101.82]
Train,[95.83265563287048],[90.36]
Train,[82.87159909249483],[92.17]
Train,[102.14894280393762],[40.96]
Train,[93.54001136424093],[122.94]
Train,[89.11659848210424],[125.36999999999999]
Train,[82.7521772965976],[77.83]
Train,[70.59997022210153],[100.21000000000001]
Train,[93.6109238743535],[70.83]
Train,[93.40652760934562],[68.69]
Train,[92.39069306423016],[77.67]
Train,[93.59380182875394],[85.85]
Train,[110.99791579157387],[87.03]
Train,[98.62520761461187],[89.61]
Train,[84.80225886675561],[91.4]
Train,[93.45445558459748],[104.72]
Train,[93.13529997616885],[113.68]
Train,[93.7444419997616],[93.61000000000001]
Train,[40.678556093818315],[87.41]
Train,[88.32494520028588],[125.57]
Train,[106.82378860495699],[38.63]
Train,[93.35393502716383],[86.3]
Train,[91.87495878448155],[100.7]
Train,[88.319069539733],[94.35000000000001]
Train,[93.75393666817597],[174.96]
Train,[94.6172908158369],[105.4]
Train,[110.03720395088891],[92.14]
Train,[95.69389649568525],[125.08]
Train,[93.95918325151398],[175.81]
Train,[94.57525594401345],[125.94]
Train,[93.52182638826325],[104.89000000000001]
Train,[99.33970133645052],[96.68]
Train,[96.55357338041658],[107.9]
Train,[97.14407926248197],[89.12]
Train,[107.45791545165768],[92.46]
Train,[90.72415990947526],[86.32999999999998]
Train,[69.85142429526772],[84.79000000000002]
Train,[94.4164259256234],[125.29]
Train,[93.73299890463112],[87.75000000000001]
Train,[95.36088147362742],[66.91]
Train,[73.2389994403303],[70.98]
Train,[95.51870790030955],[92.55]
Train,[65.83651223990273],[99.14]
Train,[99.7519726586402],[105.29]
Train,[101.28430542140781],[40.74]
Train,[42.431566244696405],[78.96]
Train,[66.75784928519445],[98.34]
Train,[94.93282594023736],[98.42999999999999]
Train,[94.92658834540944],[88.19000000000001]
Train,[81.5423955861694],[71.39]
Train,[95.16099278881889],[96.95000000000002]
Train,[95.5231721951659],[136.21]
Train,[89.16974917927855],[75.93]
Train,[107.31118236523945],[24.269999999999992]
Train,[95.44636904109724],[86.95]
Train,[96.1708163112687],[72.64]
Train,[96.43778825465854],[87.33]
Train,[94.00206966284007],[138.24]
Train,[99.65958152251207],[133.22]
Train,[50.19520758099592],[71.83]
Train,[91.65535190338676],[90.3]
Train,[102.82743429035223],[80.94]
Train,[104.14170621351805],[85.25]
Train,[95.86052847998363],[90.26]
Train,[97.51929678580052],[109.59]
Train,[94.36795694348427],[40.85]
Train,[70.55252776699841],[93.32]
Train,[67.42004208397329],[91.77]
Train,[102.13662225463207],[91.67999999999999]
Train,[96.76671732151871],[124.05]
Train,[103.5433933198617],[68.89]
Train,[85.39881122919175],[105.96]
Train,[93.51084154434591],[93.02]
Train,[88.26350137500307],[37.95]
Train,[98.16463689578903],[68.29]
Train,[93.00678154685012],[104.77]
Train,[90.65399675492502],[38.38000000000001]
Train,[95.3041662560389],[83.21]
Train,[96.98256570146656],[107.98]
Train,[90.79806738516183],[83.08]
Train,[95.313330468179],[140.28]
Train,[91.42342252559625],[120.16999999999999]
Train,[96.20804765300623],[115.40999999999998]
Train,[91.95534430489818],[104.29]
Train,[93.66783666409529],[100.87]
Train,[93.12361516940932],[81.8]
Train,[57.72946586244127],[88.24]
Train,[103.42911715130424],[82.15]
Train,[95.77208935918127],[91.81]
Train,[62.7367801539277],[106.57]
Train,[90.64834127604408],[86.95]
Train,[93.46905968336175],[77.36]
Train,[100.13353118759684],[109.46]
Train,[94.12117683675888],[104.46]
Train,[97.25865005233253],[129.05]
Train,[98.0416965951753],[90.65000000000002]
Train,[94.57350954304107],[86.98]
Train,[71.02799658306287],[65.35]
Train,[94.01008512876776],[111.57]
Train,[56.43283710369721],[86.9]
Train,[100.79501560972894],[65.66]
Train,[103.56668887279945],[87.61]
Train,[57.09945341143596],[77.04]
Train,[91.58239252293679],[109.43]
Train,[91.99583556744749],[91.09000000000002]
Train,[88.40943648047616],[75.91]
Train,[95.83917328035223],[113.91]
Train,[92.34314590687367],[123.79999999999998]
Train,[104.4899474524241],[84.58]
Train,[93.29197014289772],[71.64]
Train,[93.50002329842293],[76.84]
Train,[102.86271574113674],[79.93]
Train,[103.60020275262202],[91.77]
Train,[96.40804961620887],[81.18]
Train,[92.99638268657039],[129.01]
Train,[92.00268868174318],[109.88]
Train,[98.28136359412257],[93.75999999999999]
Train,[87.210598078599],[118.24000000000001]
Train,[96.6787403588604],[99.74]
Train,[95.82640931450885],[90.84999999999998]
Train,[93.16440129959908],[96.19999999999999]
Train,[96.99625369577001],[92.09]
Train,[103.2921935100528],[90.84]
Train,[95.60359379734514],[115.15]
Train,[94.59880069733842],[57.11]
Train,[82.85407784729192],[87.69]
Train,[93.38643451484003],[104.48]
Train,[95.22070662961201],[125.90000000000002]
Train,[94.94663622916822],[89.47]
Train,[91.82228968599223],[86.18]
Train,[32.07780132392462],[75.3]
Train,[97.71395705470704],[109.61]
Train,[98.16463689578903],[68.27]
Train,[95.37333929283122],[72.04]
Train,[95.88888424786576],[78.63]
Train,[96.01765416443816],[131.63]
Train,[96.28624147845329],[71.96]
Train,[88.22040860614985],[102.01]
Train,[97.24643649152114],[82.05]
Train,[95.21811495244518],[106.76]
Train,[96.42257850627331],[132.92]
Train,[101.32192213068714],[68.84]
Train,[70.689621701412],[92.50000000000001]
Train,[97.43104112803489],[39.040000000000006]
Train,[94.21621914369975],[99.16999999999999]
Train,[85.03595759461477],[102.48]
Train,[94.85791554091007],[121.34999999999998]
Train,[104.19364083305038],[85.51]
Train,[31.764309440391013],[76.69]
Train,[94.2886184393981],[112.63]
Train,[95.50055333837683],[114.58]
Train,[61.599224210471114],[95.64]
Train,[97.11121842536512],[106.48]
Train,[48.12813765230234],[90.5]
Train,[102.94901165530055],[65.87]
Train,[95.60465716266938],[66.93]
Train,[95.87855381379929],[86.31999999999998]
Train,[80.28516782427351],[95.88]
Train,[95.84024743497969],[39.07]
Train,[96.03368526611487],[132.72]
Train,[54.10505274152292],[95.34]
Train,[70.2294086120009],[97.13]
Train,[95.95245263120867],[112.87]
Train,[94.06796612529651],[108.56]
Train,[92.26386730632866],[108.78]
Train,[44.337816187000314],[109.16]
Train,[80.97183442008203],[72.95]
Train,[93.59696393880724],[104.58999999999999]
Train,[97.78959015452014],[83.29]
Train,[86.66321468309229],[96.02]
Train,[97.02176338084256],[71.54]
Train,[79.98660386805886],[98.55]
Train,[99.05838381468321],[66.83]
Train,[87.50702104533407],[83.03]
Train,[98.0337525076504],[94.51000000000002]
Train,[94.27053835781345],[125.91]
Train,[102.64568869392986],[85.63]
Train,[29.751010191185188],[78.19]
Train,[84.58873587780023],[98.94999999999999]
Train,[96.5266698325357],[131.2]
Train,[92.46845301037659],[112.02]
Train,[30.835349764007017],[80.47]
Train,[100.66391214531865],[65.04]
Train,[69.93403902821768],[89.71]
Train,[98.08931500785745],[91.66]
Train,[95.92741755564201],[84.58]
Train,[91.94178659286692],[110.38]
Train,[52.70212383573838],[90.23]
Train,[79.98755728019655],[106.79]
Train,[108.8137060389595],[52.95]
Train,[110.69553983625411],[76.09]
Train,[93.65488870594758],[96.01]
Train,[95.71803653564274],[92.63999999999999]
Train,[83.10260528017693],[39.99]
Train,[97.61809683590104],[107.35]
Train,[42.53065068511616],[91.00999999999999]
Train,[93.17547983240983],[125.56]
Train,[102.35624631114459],[91.41]
Train,[90.38385557354839],[112.39]
Train,[85.59057091008528],[82.48]
Train,[87.42457508060598],[37.09000000000001]
Train,[93.28197674509221],[86.03]
Train,[93.9528371465085],[115.36]
Train,[102.07526358675096],[33.49000000000001]
Train,[98.81755340534954],[43.57]
Train,[98.25499619661441],[101.49]
Train,[12.530375434247878],[90.11]
Train,[87.14673734138034],[83.01]
Train,[78.96181326465982],[107.94]
Train,[32.84584034498345],[75.96]
Train,[70.09385063352644],[155.29]
Train,[95.50895195462832],[52.47]
Train,[97.54673423983532],[91.58]
Train,[96.0732600529555],[88.95]
Train,[99.18308207023684],[84.28]
Train,[94.22339913641092],[156.77]
Train,[93.61829936371556],[82.42]
Train,[55.92083287250848],[94.92]
Train,[74.24812668640956],[93.84000000000002]
Train,[101.39542124734363],[95.44]
Train,[106.25108655740964],[84.73]
Train,[99.93873947552895],[67.24]
Train,[82.27392415631603],[79.45]
Train,[39.38192351941615],[99.75]
Train,[101.89925344060913],[90.27000000000001]
Train,[101.24452066766887],[29.37]
Train,[82.29951041740678],[87.99]
Train,[92.25177706433973],[110.43]
Train,[102.39217969589212],[26.009999999999998]
Train,[96.03873690267709],[120.48000000000002]
Train,[95.27427957358137],[122.11]
Train,[22.52531643120837],[106.04]
Train,[95.32949634322848],[66.9]
Train,[92.24003416356642],[113.08]
Train,[91.19884995289792],[84.51]
Train,[102.40923610789511],[64.13]
Train,[97.48110659176234],[128.1]
Train,[48.692639621828526],[90.28]
Train,[69.482465698541],[92.7]
Train,[94.83543120590863],[89.60000000000001]
Train,[96.13604580022306],[113.26]
Train,[96.83887345397152],[84.12000000000002]
Train,[32.43216909189685],[83.46]
Train,[93.78128082048487],[95.18000000000002]
Train,[96.47334544075734],[94.29000000000002]
Train,[94.12807927419263],[81.87]
Train,[109.4010738974685],[48.9]
Train,[98.97156095736513],[104.07]
Train,[92.43975600700935],[68.17]
Train,[95.54894981074784],[97.59999999999998]
Train,[95.99367510752982],[86.67]
Train,[106.3501874794058],[87.36]
Train,[30.997501578803316],[67.33]
Train,[96.15061190416377],[119.1]
Train,[101.23891722453632],[69.46]
Train,[93.71883503300211],[172.1]
Train,[85.76925131288708],[88.82]
Train,[93.53103586384104],[104.36999999999999]
Train,[91.2535234386817],[82.31]
Train,[93.33423769928093],[94.74]
Train,[38.018206985451094],[79.72]
Train,[96.91509650989332],[84.46999999999998]
Train,[89.61463016014542],[106.01000000000002]
Train,[92.72486652379541],[100.92]
Train,[92.59245619066385],[110.87]
Train,[95.27324933212185],[88.15]
Train,[96.32446055217706],[125.01]
Train,[44.0469129580248],[90.28]
Train,[94.69936877431898],[97.8]
Train,[94.83170639529901],[90.11999999999999]
Train,[102.96817298266706],[68.6]
Train,[88.40659290711325],[98.38]
Train,[87.0374515233655],[124.14]
Train,[95.81687699221868],[100.47]
Train,[94.05488764582866],[105.14]
Train,[94.17320825141941],[96.42]
Train,[94.45377306076388],[99.68]
Train,[95.99759073677178],[114.46]
Train,[95.7735960830178],[65.82]
Train,[46.083811731907815],[110.38]
Train,[93.73723253268209],[172.06]
Train,[86.28692367954744],[93.25]
Train,[102.17372046936771],[125.78]
Train,[94.04926895192712],[86.08]
Train,[71.1873003337628],[36.84]
Train,[96.7404069990709],[100.4]
Train,[94.53306750139406],[98.92]
Train,[102.0524329632151],[62.56]
Train,[90.64634687280245],[90.81]
Train,[62.925781615085505],[60.010000000000005]
Train,[96.15586154552435],[93.05]
Train,[82.59695053714803],[78.88]
Train,[85.75469956557201],[97.11]
Train,[72.74067301971536],[94.89]
Train,[98.55799036267602],[121.66000000000001]
Train,[108.15050720469492],[14.840000000000005]
Train,[90.7287422856598],[93.79]
Train,[93.12361516940932],[80.84]
Train,[30.674331269107935],[79.19]
Train,[93.75228545712535],[73.57]
Train,[94.94292885525036],[114.66]
Train,[94.40994280899142],[117.01]
Train,[94.26143123211814],[74.18]
Train,[101.05103847874217],[68.35]
Train,[82.99869805737752],[37.81]
Train,[30.670357223880906],[80.25]
Train,[95.59072272425465],[80.77]
Train,[92.38442612894033],[103.82]
Train,[93.64923253275143],[108.77]
Train,[93.48215084911244],[148.96]
Train,[90.15558968546026],[115.9]
Train,[94.58737894493207],[78.61]
Train,[94.2145617944225],[106.63]
Train,[89.28281225310933],[104.96000000000001]
Train,[94.9116638167762],[175.54]
Train,[95.25081139653454],[62.050000000000004]
Train,[106.71654843096805],[51.15]
Train,[59.368484421905336],[82.8]
Train,[81.35988525954771],[103.71]
Train,[91.26857118971049],[83.06]
Train,[94.09524322463784],[79.38]
Train,[106.3501874794058],[87.85]
Train,[94.46346006027598],[82.35]
Train,[100.0324105251694],[70.02]
Train,[45.834986255264255],[109.98]
Train,[97.16690411631475],[67.07]
Train,[96.26510532387104],[121.33]
Train,[93.28371017342319],[147.75]
Train,[92.0561326528537],[91.2]
Train,[66.7162171844332],[93.89]
Train,[79.08643004854461],[81.72]
Train,[31.164658593278443],[104.94]
Train,[111.10265675331658],[11.03]
Train,[105.92957730737476],[93.73]
Train,[93.50002329842293],[77.32]
Train,[88.0299154336824],[111.05]
Train,[88.36871266038757],[77.82]
Train,[97.15514260951676],[74.29]
Train,[91.00619661141364],[77.84]
Train,[66.69475800185361],[106.02]
Train,[100.85982168318392],[96.23]
Train,[56.84814610255984],[89.36]
Train,[85.31241406932843],[95.1]
Train,[104.85533367071244],[116.79]
Train,[99.28427962991107],[68.74]
Train,[46.87069175821071],[94.6]
Train,[102.69858679182418],[56.88]
Train,[96.09673619621759],[81.87]
Train,[95.75957521946138],[109.6]
Train,[72.40892940993555],[79.9]
Train,[16.081553359944525],[78.82]
Train,[95.27007369665615],[69.45]
Train,[109.64879582865245],[52.93]
Train,[104.65929470066419],[31.119999999999997]
Train,[98.23320150702511],[96.55]
Train,[96.6798622458521],[52.54]
Train,[59.96026763968418],[96.0]
Train,[86.99744705348819],[45.44]
Train,[95.8112372930612],[106.80999999999999]
Train,[97.90898826132079],[36.309999999999995]
Train,[76.55014976379198],[90.46]
Train,[78.4182121037429],[96.75]
Train,[94.06552706330446],[88.59]
Train,[92.61160040826081],[93.97999999999999]
