Time,Iteration,Cost,Parameters
Sun May 26 04:52:51 2024,450,0.1843827965481062,[-1.66483489  2.19854432 -2.01088193 -0.0760427   0.39513189]
Sun May 26 04:52:52 2024,451,0.18438279653641199,[-1.66483471  2.19854415 -2.01088175 -0.07604252  0.39513172]
Sun May 26 04:52:52 2024,452,0.18438279652494463,[-1.66483453  2.19854432 -2.01088158 -0.0760427   0.39513189]
Sun May 26 04:52:52 2024,453,0.18438279651369868,[-1.66483436  2.19854449 -2.01088175 -0.07604287  0.39513206]
Sun May 26 04:52:53 2024,454,0.1843827965026689,[-1.66483419  2.19854432 -2.01088192 -0.0760427   0.39513189]
Sun May 26 04:52:53 2024,455,0.18438279649185,[-1.66483403  2.19854416 -2.01088175 -0.07604253  0.39513206]
Sun May 26 04:52:54 2024,456,0.18438279648123704,[-1.66483387  2.19854399 -2.01088159 -0.0760427   0.39513222]
Sun May 26 04:52:54 2024,457,0.18438279647082517,[-1.66483371  2.19854415 -2.01088175 -0.07604286  0.39513238]
Sun May 26 04:52:54 2024,458,0.18438279646060948,[-1.66483355  2.198544   -2.01088191 -0.0760427   0.39513223]
Sun May 26 04:52:55 2024,459,0.1843827964505855,[-1.66483339  2.19854415 -2.01088206 -0.07604286  0.39513238]
Sun May 26 04:52:55 2024,460,0.18438279644074868,[-1.66483324  2.1985443  -2.01088191 -0.0760427   0.39513223]
Sun May 26 04:52:56 2024,461,0.1843827964310946,[-1.66483309  2.19854415 -2.01088206 -0.07604255  0.39513208]
Sun May 26 04:52:56 2024,462,0.18438279642161903,[-1.66483294  2.19854401 -2.01088191 -0.07604241  0.39513193]
Sun May 26 04:52:56 2024,463,0.18438279641231783,[-1.6648328   2.19854415 -2.01088206 -0.07604255  0.39513208]
Sun May 26 04:52:57 2024,464,0.18438279640318694,[-1.66483266  2.19854429 -2.01088191 -0.07604241  0.39513222]
Sun May 26 04:52:57 2024,465,0.1843827963942224,[-1.66483251  2.19854444 -2.01088206 -0.07604227  0.39513236]
Sun May 26 04:52:57 2024,466,0.1843827963854204,[-1.66483238  2.1985443  -2.01088219 -0.07604213  0.39513222]
Sun May 26 04:52:58 2024,467,0.18438279637677732,[-1.66483224  2.19854416 -2.01088233 -0.07604199  0.39513236]
Sun May 26 04:52:58 2024,468,0.1843827963682893,[-1.66483211  2.19854403 -2.01088246 -0.07604213  0.39513249]
Sun May 26 04:53:00 2024,469,0.184382796359953,[-1.66483197  2.19854416 -2.01088233 -0.07604199  0.39513262]
Sun May 26 04:53:03 2024,470,0.18438279635176494,[-1.66483184  2.19854403 -2.01088246 -0.07604212  0.39513275]
Sun May 26 04:53:06 2024,471,0.1843827963437216,[-1.66483172  2.19854416 -2.01088259 -0.07604225  0.39513288]
Sun May 26 04:53:09 2024,472,0.18438279633582005,[-1.66483159  2.19854403 -2.01088246 -0.07604238  0.39513275]
Sun May 26 04:53:12 2024,473,0.1843827963280568,[-1.66483147  2.19854415 -2.01088234 -0.0760425   0.39513263]
Sun May 26 04:53:15 2024,474,0.18438279632042884,[-1.66483135  2.19854428 -2.01088246 -0.07604262  0.39513251]
Sun May 26 04:53:18 2024,475,0.18438279631293314,[-1.66483123  2.1985444  -2.01088234 -0.07604274  0.39513239]
Sun May 26 04:53:21 2024,476,0.18438279630556684,[-1.66483111  2.19854452 -2.01088222 -0.07604286  0.39513227]
Sun May 26 04:53:24 2024,477,0.18438279629832693,[-1.66483099  2.1985444  -2.01088211 -0.07604298  0.39513239]
Sun May 26 04:53:27 2024,478,0.18438279629121074,[-1.66483088  2.19854428 -2.01088222 -0.07604286  0.39513227]
Sun May 26 04:53:30 2024,479,0.18438279628421544,[-1.66483076  2.1985444  -2.01088233 -0.07604298  0.39513216]
Sun May 26 04:53:33 2024,480,0.18438279627733847,[-1.66483065  2.19854451 -2.01088245 -0.07604309  0.39513227]
Sun May 26 04:53:36 2024,481,0.18438279627057716,[-1.66483054  2.1985444  -2.01088256 -0.0760432   0.39513216]
Sun May 26 04:53:39 2024,482,0.18438279626392906,[-1.66483044  2.19854429 -2.01088245 -0.07604309  0.39513205]
Sun May 26 04:53:42 2024,483,0.18438279625739157,[-1.66483033  2.1985444  -2.01088255 -0.07604298  0.39513216]
Sun May 26 04:53:45 2024,484,0.1843827962509624,[-1.66483022  2.19854429 -2.01088266 -0.07604309  0.39513205]
Sun May 26 04:53:48 2024,485,0.1843827962446392,[-1.66483012  2.19854419 -2.01088256 -0.07604298  0.39513195]
Sun May 26 04:53:51 2024,486,0.18438279623841963,[-1.66483002  2.19854429 -2.01088245 -0.07604288  0.39513205]
Sun May 26 04:53:55 2024,487,0.18438279623230153,[-1.66482992  2.19854439 -2.01088255 -0.07604298  0.39513215]
Sun May 26 04:53:58 2024,488,0.18438279622628265,[-1.66482982  2.19854449 -2.01088245 -0.07604308  0.39513225]
Sun May 26 04:54:01 2024,489,0.18438279622036088,[-1.66482972  2.19854459 -2.01088236 -0.07604318  0.39513235]
Sun May 26 04:54:04 2024,490,0.18438279621453418,[-1.66482963  2.19854468 -2.01088245 -0.07604327  0.39513225]
Sun May 26 04:54:08 2024,491,0.18438279620880058,[-1.66482953  2.19854478 -2.01088236 -0.07604337  0.39513216]
Sun May 26 04:54:11 2024,492,0.184382796203158,[-1.66482944  2.19854487 -2.01088245 -0.07604328  0.39513225]
Sun May 26 04:54:14 2024,493,0.18438279619760461,[-1.66482935  2.19854478 -2.01088254 -0.07604337  0.39513234]
Sun May 26 04:54:17 2024,494,0.18438279619213843,[-1.66482926  2.19854487 -2.01088245 -0.07604346  0.39513243]
Sun May 26 04:54:20 2024,495,0.1843827961867577,[-1.66482917  2.19854496 -2.01088236 -0.07604355  0.39513235]
Sun May 26 04:54:23 2024,496,0.18438279618146067,[-1.66482908  2.19854505 -2.01088228 -0.07604346  0.39513243]
Sun May 26 04:54:26 2024,497,0.18438279617624548,[-1.66482899  2.19854513 -2.01088236 -0.07604355  0.39513235]
Sun May 26 04:54:29 2024,498,0.18438279617111056,[-1.66482891  2.19854522 -2.01088245 -0.07604363  0.39513226]
Sun May 26 04:54:32 2024,499,0.18438279616605407,[-1.66482882  2.1985453  -2.01088236 -0.07604372  0.39513218]
Sun May 26 04:54:35 2024,500,0.1843827961610746,[-1.66482874  2.19854522 -2.01088245 -0.07604363  0.39513226]
Sun May 26 04:54:38 2024,501,0.18438279615617043,[-1.66482866  2.1985453  -2.01088253 -0.07604371  0.39513234]
Sun May 26 04:54:41 2024,502,0.18438279615133998,[-1.66482858  2.19854538 -2.01088245 -0.0760438   0.39513242]
Sun May 26 04:54:44 2024,503,0.18438279614658187,[-1.6648285   2.1985453  -2.01088237 -0.07604372  0.39513234]
Sun May 26 04:54:46 2024,504,0.18438279614189446,[-1.66482842  2.19854522 -2.01088245 -0.07604379  0.39513242]
Sun May 26 04:54:46 2024,505,0.18438279613727646,[-1.66482834  2.1985453  -2.01088237 -0.07604372  0.3951325 ]
Sun May 26 04:54:47 2024,506,0.18438279613272637,[-1.66482827  2.19854538 -2.01088229 -0.07604364  0.39513258]
Sun May 26 04:54:47 2024,507,0.18438279612824285,[-1.66482819  2.19854545 -2.01088222 -0.07604356  0.39513265]
Sun May 26 04:54:48 2024,508,0.18438279612382452,[-1.66482812  2.19854538 -2.01088214 -0.07604364  0.39513273]
Sun May 26 04:54:48 2024,509,0.18438279611947012,[-1.66482804  2.19854545 -2.01088207 -0.07604357  0.3951328 ]
Sun May 26 04:54:49 2024,510,0.18438279611517833,[-1.66482797  2.19854538 -2.010882   -0.07604364  0.39513287]
Sun May 26 04:54:52 2024,511,0.18438279611094782,[-1.6648279   2.19854531 -2.01088207 -0.07604357  0.39513294]
Sun May 26 04:54:55 2024,512,0.18438279610677752,[-1.66482783  2.19854524 -2.01088214 -0.0760435   0.39513287]
Sun May 26 04:54:58 2024,513,0.18438279610266617,[-1.66482776  2.19854531 -2.01088221 -0.07604357  0.39513294]
Sun May 26 04:55:01 2024,514,0.18438279609861255,[-1.66482769  2.19854538 -2.01088228 -0.07604363  0.39513301]
Sun May 26 04:55:04 2024,515,0.18438279609461555,[-1.66482762  2.19854531 -2.01088221 -0.07604357  0.39513308]
Sun May 26 04:55:07 2024,516,0.18438279609067404,[-1.66482755  2.19854538 -2.01088214 -0.0760435   0.39513315]
Sun May 26 04:55:10 2024,517,0.18438279608678698,[-1.66482749  2.19854544 -2.01088208 -0.07604343  0.39513308]
Sun May 26 04:55:13 2024,518,0.18438279608295322,[-1.66482742  2.19854551 -2.01088214 -0.07604337  0.39513301]
Sun May 26 04:55:16 2024,519,0.1843827960791718,[-1.66482736  2.19854544 -2.01088208 -0.07604343  0.39513295]
Sun May 26 04:55:19 2024,520,0.1843827960754416,[-1.66482729  2.19854538 -2.01088214 -0.0760435   0.39513301]
Sun May 26 04:55:22 2024,521,0.18438279607176172,[-1.66482723  2.19854544 -2.0108822  -0.07604356  0.39513308]
Sun May 26 04:55:25 2024,522,0.1843827960681311,[-1.66482717  2.19854538 -2.01088227 -0.0760435   0.39513301]
Sun May 26 04:55:28 2024,523,0.18438279606454883,[-1.66482711  2.19854544 -2.01088233 -0.07604356  0.39513295]
Sun May 26 04:55:29 2024,524,0.18438279606101396,[-1.66482705  2.19854538 -2.01088239 -0.07604362  0.39513289]
Sun May 26 04:55:29 2024,525,0.18438279605752564,[-1.66482699  2.19854532 -2.01088233 -0.07604368  0.39513283]
Sun May 26 04:55:30 2024,526,0.1843827960540829,[-1.66482693  2.19854526 -2.01088227 -0.07604374  0.39513289]
Sun May 26 04:55:30 2024,527,0.1843827960506849,[-1.66482687  2.1985452  -2.01088221 -0.07604368  0.39513295]
Sun May 26 04:55:30 2024,528,0.1843827960473307,[-1.66482681  2.19854526 -2.01088227 -0.07604362  0.39513301]
Sun May 26 04:55:31 2024,529,0.18438279604401966,[-1.66482675  2.19854532 -2.01088221 -0.07604368  0.39513295]
Sun May 26 04:55:31 2024,530,0.18438279604075078,[-1.6648267   2.19854537 -2.01088216 -0.07604362  0.39513301]
Sun May 26 04:55:32 2024,531,0.18438279603752336,[-1.66482664  2.19854543 -2.0108821  -0.07604357  0.39513295]
Sun May 26 04:55:32 2024,532,0.18438279603433652,[-1.66482659  2.19854537 -2.01088204 -0.07604362  0.3951329 ]
Sun May 26 04:55:32 2024,533,0.1843827960311896,[-1.66482653  2.19854543 -2.01088199 -0.07604368  0.39513284]
Sun May 26 04:55:33 2024,534,0.1843827960280818,[-1.66482648  2.19854537 -2.01088194 -0.07604373  0.3951329 ]
Sun May 26 04:55:33 2024,535,0.1843827960250124,[-1.66482642  2.19854543 -2.01088188 -0.07604368  0.39513284]
Sun May 26 04:55:33 2024,536,0.1843827960219807,[-1.66482637  2.19854538 -2.01088193 -0.07604362  0.3951329 ]
Sun May 26 04:55:34 2024,537,0.18438279601898594,[-1.66482632  2.19854543 -2.01088188 -0.07604368  0.39513284]
Sun May 26 04:55:34 2024,538,0.18438279601602747,[-1.66482627  2.19854548 -2.01088183 -0.07604373  0.39513289]
Sun May 26 04:55:35 2024,539,0.18438279601310453,[-1.66482622  2.19854553 -2.01088188 -0.07604368  0.39513284]
Sun May 26 04:55:35 2024,540,0.1843827960102167,[-1.66482617  2.19854548 -2.01088193 -0.07604363  0.39513289]
Sun May 26 04:55:35 2024,541,0.18438279600736313,[-1.66482612  2.19854543 -2.01088198 -0.07604358  0.39513284]
Sun May 26 04:55:36 2024,542,0.1843827960045433,[-1.66482607  2.19854538 -2.01088193 -0.07604353  0.39513289]
Sun May 26 04:55:36 2024,543,0.18438279600175647,[-1.66482602  2.19854543 -2.01088198 -0.07604358  0.39513294]
Sun May 26 04:55:36 2024,544,0.1843827959990021,[-1.66482597  2.19854548 -2.01088203 -0.07604362  0.39513289]
Sun May 26 04:55:37 2024,545,0.18438279599627966,[-1.66482592  2.19854553 -2.01088198 -0.07604367  0.39513294]
Sun May 26 04:55:37 2024,546,0.18438279599358848,[-1.66482587  2.19854557 -2.01088194 -0.07604372  0.39513289]
Sun May 26 04:55:38 2024,547,0.184382795990928,[-1.66482583  2.19854562 -2.01088189 -0.07604377  0.39513294]
Sun May 26 04:55:38 2024,548,0.18438279598829777,[-1.66482578  2.19854557 -2.01088193 -0.07604381  0.3951329 ]
Sun May 26 04:55:38 2024,549,0.1843827959856971,[-1.66482574  2.19854553 -2.01088198 -0.07604377  0.39513294]
Sun May 26 04:55:39 2024,550,0.18438279598312554,[-1.66482569  2.19854557 -2.01088203 -0.07604372  0.39513299]
Sun May 26 04:55:39 2024,551,0.1843827959805826,[-1.66482565  2.19854553 -2.01088207 -0.07604377  0.39513294]
Sun May 26 04:55:40 2024,552,0.18438279597806767,[-1.6648256   2.19854548 -2.01088211 -0.07604372  0.3951329 ]
Sun May 26 04:55:40 2024,553,0.18438279597558038,[-1.66482556  2.19854544 -2.01088207 -0.07604368  0.39513294]
Sun May 26 04:55:40 2024,554,0.18438279597312007,[-1.66482551  2.19854548 -2.01088203 -0.07604372  0.3951329 ]
Sun May 26 04:55:41 2024,555,0.18438279597068646,[-1.66482547  2.19854544 -2.01088198 -0.07604376  0.39513285]
Sun May 26 04:55:41 2024,556,0.18438279596827892,[-1.66482543  2.19854548 -2.01088194 -0.07604372  0.39513281]
Sun May 26 04:55:41 2024,557,0.18438279596589705,[-1.66482539  2.19854544 -2.01088198 -0.07604368  0.39513277]
Sun May 26 04:55:42 2024,558,0.18438279596354043,[-1.66482534  2.19854548 -2.01088194 -0.07604364  0.39513273]
Sun May 26 04:55:42 2024,559,0.1843827959612085,[-1.6648253   2.19854544 -2.01088198 -0.0760436   0.39513269]
Sun May 26 04:55:43 2024,560,0.184382795958901,[-1.66482526  2.1985454  -2.01088202 -0.07604356  0.39513265]
Sun May 26 04:55:43 2024,561,0.18438279595661744,[-1.66482522  2.19854536 -2.01088207 -0.07604352  0.39513261]
Sun May 26 04:55:43 2024,562,0.1843827959543573,[-1.66482518  2.19854532 -2.01088203 -0.07604348  0.39513256]
Sun May 26 04:55:44 2024,563,0.18438279595212032,[-1.66482514  2.19854528 -2.01088199 -0.07604344  0.39513253]
Sun May 26 04:55:44 2024,564,0.18438279594990606,[-1.6648251   2.19854524 -2.01088195 -0.0760434   0.39513256]
Sun May 26 04:55:45 2024,565,0.18438279594771406,[-1.66482506  2.1985452  -2.01088198 -0.07604336  0.3951326 ]
Sun May 26 04:55:45 2024,566,0.18438279594554402,[-1.66482502  2.19854516 -2.01088195 -0.07604332  0.39513264]
Sun May 26 04:55:45 2024,567,0.18438279594339552,[-1.66482499  2.1985452  -2.01088198 -0.07604328  0.3951326 ]
Sun May 26 04:55:46 2024,568,0.18438279594126822,[-1.66482495  2.19854524 -2.01088195 -0.07604332  0.39513257]
Sun May 26 04:55:46 2024,569,0.18438279593916168,[-1.66482491  2.19854528 -2.01088198 -0.07604328  0.39513253]
Sun May 26 04:55:47 2024,570,0.18438279593707563,[-1.66482487  2.19854531 -2.01088195 -0.07604332  0.39513257]
Sun May 26 04:55:47 2024,571,0.18438279593500978,[-1.66482484  2.19854535 -2.01088191 -0.07604335  0.39513253]
Sun May 26 04:55:47 2024,572,0.18438279593296367,[-1.6648248   2.19854531 -2.01088195 -0.07604332  0.39513257]
Sun May 26 04:55:48 2024,573,0.18438279593093698,[-1.66482476  2.19854528 -2.01088191 -0.07604335  0.39513253]
Sun May 26 04:55:48 2024,574,0.18438279592892948,[-1.66482473  2.19854524 -2.01088187 -0.07604332  0.39513249]
Sun May 26 04:55:49 2024,575,0.1843827959269408,[-1.66482469  2.19854521 -2.01088191 -0.07604328  0.39513253]
Sun May 26 04:55:49 2024,576,0.18438279592497056,[-1.66482466  2.19854517 -2.01088195 -0.07604332  0.39513256]
Sun May 26 04:55:49 2024,577,0.18438279592301848,[-1.66482462  2.19854514 -2.01088198 -0.07604335  0.39513253]
Sun May 26 04:55:50 2024,578,0.18438279592108436,[-1.66482459  2.19854517 -2.01088202 -0.07604339  0.39513256]
Sun May 26 04:55:50 2024,579,0.18438279591916779,[-1.66482455  2.19854514 -2.01088205 -0.07604335  0.39513253]
Sun May 26 04:55:50 2024,580,0.18438279591726855,[-1.66482452  2.1985451  -2.01088208 -0.07604332  0.3951325 ]
Sun May 26 04:55:51 2024,581,0.18438279591538637,[-1.66482448  2.19854507 -2.01088205 -0.07604329  0.39513246]
Sun May 26 04:55:51 2024,582,0.18438279591352083,[-1.66482445  2.1985451  -2.01088202 -0.07604325  0.39513249]
Sun May 26 04:55:52 2024,583,0.18438279591167187,[-1.66482442  2.19854507 -2.01088198 -0.07604329  0.39513246]
Sun May 26 04:55:52 2024,584,0.184382795909839,[-1.66482438  2.1985451  -2.01088195 -0.07604332  0.39513243]
Sun May 26 04:55:52 2024,585,0.18438279590802212,[-1.66482435  2.19854513 -2.01088192 -0.07604335  0.3951324 ]
Sun May 26 04:55:53 2024,586,0.18438279590622092,[-1.66482432  2.19854517 -2.01088188 -0.07604338  0.39513243]
Sun May 26 04:55:53 2024,587,0.18438279590443507,[-1.66482429  2.1985452  -2.01088192 -0.07604335  0.39513246]
Sun May 26 04:55:54 2024,588,0.18438279590266454,[-1.66482425  2.19854523 -2.01088188 -0.07604338  0.39513249]
Sun May 26 04:55:54 2024,589,0.18438279590090886,[-1.66482422  2.1985452  -2.01088185 -0.07604335  0.39513246]
Sun May 26 04:55:54 2024,590,0.1843827958991679,[-1.66482419  2.19854517 -2.01088182 -0.07604338  0.39513249]
Sun May 26 04:55:55 2024,591,0.18438279589744144,[-1.66482416  2.1985452  -2.01088185 -0.07604335  0.39513252]
Sun May 26 04:55:55 2024,592,0.1843827958957292,[-1.66482413  2.19854517 -2.01088188 -0.07604332  0.39513249]
Sun May 26 04:55:56 2024,593,0.1843827958940309,[-1.6648241   2.1985452  -2.01088191 -0.07604329  0.39513252]
Sun May 26 04:55:56 2024,594,0.18438279589234652,[-1.66482407  2.19854517 -2.01088188 -0.07604332  0.39513249]
Sun May 26 04:55:57 2024,595,0.1843827958906756,[-1.66482404  2.19854514 -2.01088191 -0.07604329  0.39513252]
Sun May 26 04:55:58 2024,596,0.18438279588901807,[-1.66482401  2.19854511 -2.01088194 -0.07604326  0.39513249]
Sun May 26 04:56:01 2024,597,0.18438279588737375,[-1.66482398  2.19854514 -2.01088191 -0.07604329  0.39513252]
Sun May 26 04:56:04 2024,598,0.1843827958857423,[-1.66482395  2.19854511 -2.01088194 -0.07604332  0.39513255]
Sun May 26 04:56:06 2024,599,0.18438279588412368,[-1.66482392  2.19854508 -2.01088191 -0.07604329  0.39513252]
Sun May 26 04:56:07 2024,600,0.18438279588251755,[-1.66482389  2.19854505 -2.01088189 -0.07604326  0.39513249]
Sun May 26 04:56:07 2024,601,0.18438279588092385,[-1.66482386  2.19854502 -2.01088186 -0.07604323  0.39513252]
Sun May 26 04:56:07 2024,602,0.18438279587934225,[-1.66482383  2.19854499 -2.01088183 -0.07604326  0.39513249]
Sun May 26 04:56:08 2024,603,0.18438279587777265,[-1.6648238   2.19854502 -2.01088186 -0.07604329  0.39513247]
Sun May 26 04:56:08 2024,604,0.1843827958762148,[-1.66482377  2.19854505 -2.01088188 -0.07604326  0.39513244]
Sun May 26 04:56:09 2024,605,0.18438279587466866,[-1.66482375  2.19854502 -2.01088186 -0.07604323  0.39513241]
Sun May 26 04:56:09 2024,606,0.18438279587313397,[-1.66482372  2.19854505 -2.01088183 -0.0760432   0.39513238]
Sun May 26 04:56:09 2024,607,0.18438279587161052,[-1.66482369  2.19854508 -2.0108818  -0.07604318  0.39513241]
Sun May 26 04:56:10 2024,608,0.18438279587009818,[-1.66482366  2.19854505 -2.01088183 -0.0760432   0.39513244]
Sun May 26 04:56:10 2024,609,0.18438279586859677,[-1.66482363  2.19854508 -2.01088186 -0.07604318  0.39513241]
Sun May 26 04:56:11 2024,610,0.18438279586710613,[-1.66482361  2.1985451  -2.01088188 -0.07604315  0.39513244]
Sun May 26 04:56:11 2024,611,0.18438279586562611,[-1.66482358  2.19854508 -2.01088186 -0.07604318  0.39513241]
Sun May 26 04:56:11 2024,612,0.18438279586415654,[-1.66482355  2.1985451  -2.01088188 -0.0760432   0.39513244]
Sun May 26 04:56:12 2024,613,0.1843827958626973,[-1.66482353  2.19854508 -2.01088191 -0.07604318  0.39513246]
Sun May 26 04:56:12 2024,614,0.18438279586124817,[-1.6648235   2.1985451  -2.01088188 -0.0760432   0.39513244]
Sun May 26 04:56:13 2024,615,0.18438279585980913,[-1.66482347  2.19854508 -2.01088191 -0.07604323  0.39513246]
Sun May 26 04:56:13 2024,616,0.18438279585837983,[-1.66482345  2.1985451  -2.01088188 -0.0760432   0.39513244]
Sun May 26 04:56:13 2024,617,0.1843827958569603,[-1.66482342  2.19854513 -2.01088186 -0.07604318  0.39513246]
Sun May 26 04:56:14 2024,618,0.18438279585555034,[-1.6648234   2.19854515 -2.01088188 -0.0760432   0.39513244]
Sun May 26 04:56:14 2024,619,0.18438279585414982,[-1.66482337  2.19854513 -2.01088186 -0.07604323  0.39513246]
Sun May 26 04:56:14 2024,620,0.18438279585275857,[-1.66482334  2.19854515 -2.01088188 -0.07604325  0.39513249]
Sun May 26 04:56:15 2024,621,0.18438279585137649,[-1.66482332  2.19854518 -2.01088191 -0.07604323  0.39513251]
Sun May 26 04:56:15 2024,622,0.1843827958500035,[-1.66482329  2.19854515 -2.01088193 -0.07604325  0.39513249]
Sun May 26 04:56:16 2024,623,0.18438279584863934,[-1.66482327  2.19854513 -2.01088196 -0.07604328  0.39513246]
Sun May 26 04:56:16 2024,624,0.184382795847284,[-1.66482324  2.19854515 -2.01088193 -0.07604325  0.39513244]
Sun May 26 04:56:16 2024,625,0.1843827958459373,[-1.66482322  2.19854513 -2.01088196 -0.07604328  0.39513246]
Sun May 26 04:56:17 2024,626,0.18438279584459913,[-1.66482319  2.1985451  -2.01088198 -0.07604326  0.39513244]
Sun May 26 04:56:17 2024,627,0.1843827958432694,[-1.66482317  2.19854508 -2.01088196 -0.07604323  0.39513246]
Sun May 26 04:56:18 2024,628,0.18438279584194797,[-1.66482314  2.1985451  -2.01088198 -0.07604321  0.39513244]
Sun May 26 04:56:18 2024,629,0.18438279584063463,[-1.66482312  2.19854508 -2.01088196 -0.07604318  0.39513241]
Sun May 26 04:56:18 2024,630,0.18438279583932943,[-1.6648231   2.1985451  -2.01088198 -0.07604316  0.39513244]
Sun May 26 04:56:19 2024,631,0.18438279583803216,[-1.66482307  2.19854513 -2.01088201 -0.07604318  0.39513241]
Sun May 26 04:56:19 2024,632,0.18438279583674283,[-1.66482305  2.1985451  -2.01088198 -0.07604316  0.39513244]
Sun May 26 04:56:20 2024,633,0.18438279583546108,[-1.66482302  2.19854513 -2.01088201 -0.07604318  0.39513246]
Sun May 26 04:56:20 2024,634,0.18438279583418704,[-1.664823    2.1985451  -2.01088198 -0.07604316  0.39513244]
Sun May 26 04:56:20 2024,635,0.18438279583292055,[-1.66482298  2.19854513 -2.01088201 -0.07604313  0.39513246]
Sun May 26 04:56:21 2024,636,0.18438279583166148,[-1.66482295  2.19854515 -2.01088198 -0.07604316  0.39513248]
Sun May 26 04:56:21 2024,637,0.1843827958304097,[-1.66482293  2.19854513 -2.01088201 -0.07604318  0.39513246]
Sun May 26 04:56:21 2024,638,0.18438279582916517,[-1.66482291  2.19854515 -2.01088203 -0.0760432   0.39513248]
Sun May 26 04:56:22 2024,639,0.18438279582792777,[-1.66482289  2.19854517 -2.01088201 -0.07604318  0.39513251]
Sun May 26 04:56:22 2024,640,0.18438279582669737,[-1.66482286  2.19854515 -2.01088203 -0.07604316  0.39513248]
Sun May 26 04:56:23 2024,641,0.18438279582547393,[-1.66482284  2.19854513 -2.01088205 -0.07604314  0.39513251]
Sun May 26 04:56:23 2024,642,0.18438279582425737,[-1.66482282  2.19854511 -2.01088203 -0.07604311  0.39513253]
Sun May 26 04:56:23 2024,643,0.18438279582304756,[-1.66482279  2.19854513 -2.01088205 -0.07604309  0.39513255]
Sun May 26 04:56:24 2024,644,0.18438279582184441,[-1.66482277  2.19854511 -2.01088203 -0.07604311  0.39513253]
Sun May 26 04:56:24 2024,645,0.18438279582064787,[-1.66482275  2.19854513 -2.01088205 -0.07604309  0.39513251]
Sun May 26 04:56:25 2024,646,0.18438279581945777,[-1.66482273  2.19854515 -2.01088203 -0.07604311  0.39513249]
Sun May 26 04:56:25 2024,647,0.18438279581827413,[-1.66482271  2.19854513 -2.01088205 -0.07604313  0.39513251]
Sun May 26 04:56:25 2024,648,0.1843827958170968,[-1.66482268  2.19854511 -2.01088203 -0.07604311  0.39513253]
Sun May 26 04:56:26 2024,649,0.18438279581592573,[-1.66482266  2.19854508 -2.01088201 -0.07604313  0.39513251]
Sun May 26 04:56:26 2024,650,0.18438279581476086,[-1.66482264  2.19854511 -2.01088199 -0.07604311  0.39513253]
Sun May 26 04:56:27 2024,651,0.18438279581360204,[-1.66482262  2.19854508 -2.01088201 -0.07604309  0.39513251]
Sun May 26 04:56:27 2024,652,0.18438279581244923,[-1.6648226   2.19854506 -2.01088199 -0.07604307  0.39513253]
Sun May 26 04:56:27 2024,653,0.18438279581130237,[-1.66482258  2.19854508 -2.01088197 -0.07604305  0.39513255]
Sun May 26 04:56:28 2024,654,0.18438279581016137,[-1.66482255  2.19854506 -2.01088199 -0.07604303  0.39513257]
Sun May 26 04:56:28 2024,655,0.18438279580902614,[-1.66482253  2.19854508 -2.01088201 -0.07604301  0.39513255]
Sun May 26 04:56:28 2024,656,0.1843827958078967,[-1.66482251  2.19854506 -2.01088199 -0.07604298  0.39513257]
Sun May 26 04:56:29 2024,657,0.18438279580677283,[-1.66482249  2.19854508 -2.01088197 -0.07604301  0.39513255]
Sun May 26 04:56:29 2024,658,0.1843827958056546,[-1.66482247  2.19854506 -2.01088199 -0.07604303  0.39513253]
Sun May 26 04:56:30 2024,659,0.1843827958045418,[-1.66482245  2.19854508 -2.01088197 -0.07604305  0.39513255]
Sun May 26 04:56:30 2024,660,0.18438279580343453,[-1.66482243  2.19854511 -2.01088199 -0.07604303  0.39513257]
Sun May 26 04:56:30 2024,661,0.18438279580233258,[-1.66482241  2.19854513 -2.01088197 -0.07604305  0.39513259]
Sun May 26 04:56:31 2024,662,0.18438279580123593,[-1.66482239  2.19854515 -2.01088195 -0.07604303  0.39513257]
Sun May 26 04:56:31 2024,663,0.18438279580014455,[-1.66482237  2.19854517 -2.01088192 -0.07604305  0.39513259]
Sun May 26 04:56:32 2024,664,0.1843827957990583,[-1.66482235  2.19854515 -2.0108819  -0.07604307  0.39513257]
Sun May 26 04:56:32 2024,665,0.18438279579797726,[-1.66482233  2.19854517 -2.01088192 -0.07604305  0.39513255]
Sun May 26 04:56:32 2024,666,0.18438279579690117,[-1.66482231  2.19854515 -2.0108819  -0.07604303  0.39513253]
Sun May 26 04:56:33 2024,667,0.18438279579583025,[-1.66482229  2.19854513 -2.01088192 -0.07604305  0.39513251]
Sun May 26 04:56:33 2024,668,0.18438279579476408,[-1.66482227  2.19854511 -2.0108819  -0.07604303  0.39513249]
Sun May 26 04:56:34 2024,669,0.1843827957937029,[-1.66482225  2.19854509 -2.01088188 -0.07604301  0.39513251]
Sun May 26 04:56:34 2024,670,0.18438279579264652,[-1.66482223  2.19854507 -2.0108819  -0.07604303  0.39513253]
Sun May 26 04:56:34 2024,671,0.1843827957915949,[-1.66482221  2.19854509 -2.01088192 -0.07604301  0.39513255]
Sun May 26 04:56:35 2024,672,0.184382795790548,[-1.66482219  2.19854507 -2.0108819  -0.07604303  0.39513253]
Sun May 26 04:56:35 2024,673,0.18438279578950575,[-1.66482217  2.19854505 -2.01088192 -0.07604305  0.39513255]
Sun May 26 04:56:35 2024,674,0.18438279578846806,[-1.66482215  2.19854503 -2.01088194 -0.07604303  0.39513257]
