Data,Predicted,Reference
Train,[90.81739013853772],[107.05]
Train,[90.8731919726978],[84.36]
Train,[90.71237470561329],[57.23]
Train,[92.53945524865684],[88.64000000000001]
Train,[91.46155325814699],[71.83]
Train,[91.24132943405031],[122.55000000000001]
Train,[91.22454769658492],[83.51]
Train,[90.96951079354358],[88.10999999999999]
Train,[91.50788118557927],[88.46]
Train,[90.67059695977122],[93.01]
Train,[91.73676335346197],[96.02]
Train,[91.03132824562422],[60.14]
Train,[91.0060684111341],[121.24]
Train,[90.88007850772695],[105.09999999999998]
Train,[91.257402051818],[70.94]
Train,[91.25077296061662],[108.23000000000002]
Train,[91.8229063106831],[68.72]
Train,[90.66644086355609],[77.46]
Train,[91.23040709711591],[59.74]
Train,[91.11261665935578],[88.43]
Train,[90.67813677844765],[118.58]
Train,[90.6760332708784],[124.91999999999999]
Train,[91.54448937264337],[83.57]
Train,[91.5191258188654],[52.82]
Train,[92.00525503433987],[115.76]
Train,[91.07119913824332],[66.04]
Train,[92.06432313587148],[113.95000000000002]
Train,[91.0732763998498],[66.19]
Train,[92.43769337935859],[67.54]
Train,[90.70882380201779],[51.05]
Train,[91.05866018486546],[90.16]
Train,[90.81481232541786],[46.12]
Train,[91.05279799251187],[99.12]
Train,[90.63627957584808],[107.19000000000001]
Train,[90.9448875891219],[87.94]
Train,[91.43038699173596],[53.82000000000001]
Train,[91.86625658527836],[119.84]
Train,[90.93071029874693],[111.94000000000001]
Train,[91.10530010871466],[44.31]
Train,[91.38595015073024],[85.87]
Train,[91.52002065892997],[115.83]
Train,[90.83873746615504],[111.17]
Train,[91.00825715363571],[79.43]
Train,[90.93242286658308],[133.51]
Train,[91.00798790367331],[36.20000000000001]
Train,[90.7219694324651],[124.27]
Train,[91.15848442258141],[67.92]
Train,[90.89378260375292],[175.28]
Train,[91.94165583450723],[95.95]
Train,[91.3265013104594],[80.35]
Train,[91.1432779452288],[120.63]
Train,[91.51603985584032],[95.73]
Train,[90.82224501759995],[90.27000000000001]
Train,[90.99006198335879],[68.16]
Train,[90.57942848793171],[108.28]
Train,[90.95394426768758],[80.59]
Train,[90.7331036791733],[72.57]
Train,[90.84764349932075],[98.34]
Train,[90.9212722103634],[137.02]
Train,[91.25624065955786],[116.97999999999999]
Train,[90.8717777152153],[92.05000000000001]
Train,[91.51472114949499],[100.38]
Train,[91.59858944158843],[94.25]
Train,[91.87114288258539],[71.57]
Train,[91.14761059690548],[98.92]
Train,[90.64146410998573],[82.39]
Train,[90.90444035708394],[149.42]
Train,[90.64443679525259],[100.50999999999999]
Train,[90.97449276804183],[74.05]
Train,[91.95030508847097],[99.03000000000002]
Train,[92.37047070043728],[66.58]
Train,[90.97571371320578],[100.32]
Train,[91.44887045754359],[70.05]
Train,[91.04049162918086],[76.46]
Train,[90.69001987408187],[106.45000000000002]
Train,[91.3142248195531],[74.02]
Train,[90.67389170169196],[66.37]
Train,[91.95853673171491],[97.68]
Train,[91.87142708070648],[97.94]
Train,[91.30409634193727],[115.78]
Train,[91.03685230996473],[56.29]
Train,[91.1519996630429],[98.65]
Train,[90.73727238454615],[129.43]
Train,[91.23982999677018],[78.63]
Train,[91.18170465839329],[43.980000000000004]
Train,[91.09232240299391],[91.57]
Train,[92.02248730446186],[113.04]
Train,[91.20790918459225],[155.82]
Train,[90.50333446835465],[95.06]
Train,[91.7450155003958],[87.95]
Train,[91.07887892927074],[114.81999999999998]
Train,[91.89158618543509],[115.16]
Train,[91.34359117884239],[116.56]
Train,[90.89464584412607],[82.44]
Train,[92.35926037113596],[37.300000000000004]
Train,[91.1497120014805],[155.53]
Train,[90.89655423636195],[101.52]
Train,[91.93171436749863],[97.22]
Train,[92.76432408554723],[118.98]
Train,[90.5972343648255],[131.11]
Train,[91.82788468382678],[74.05]
Train,[91.41278860279087],[91.52999999999999]
Train,[91.15015822826221],[97.04]
Train,[92.18158437433024],[126.75]
Train,[90.99932725606386],[112.49]
Train,[90.9877686518679],[66.86]
Train,[91.96521700711678],[96.51000000000002]
Train,[91.52092035727854],[96.64999999999999]
Train,[92.18781060941284],[124.04000000000002]
Train,[91.16268486856116],[114.05]
Train,[91.83327173526331],[20.15]
Train,[91.49319701916559],[103.42]
Train,[91.85574742749586],[80.14]
Train,[90.74432899883054],[89.58]
Train,[91.18121459071376],[86.91]
Train,[90.85909801125858],[79.06]
Train,[92.64098486839859],[89.19]
Train,[91.77354519760942],[114.7]
Train,[90.79932163319491],[90.40999999999998]
Train,[91.9097232992468],[81.5]
Train,[91.34960462822059],[66.34]
Train,[91.99468398301354],[122.35]
Train,[91.16979963011526],[101.10000000000001]
Train,[91.94250859776776],[60.15]
Train,[91.13432709857092],[78.09]
Train,[91.22210448597043],[82.73]
Train,[91.62677087702453],[89.86]
Train,[90.68193164859052],[80.09]
Train,[90.78561909812461],[92.92]
Train,[91.81785218516599],[103.44]
Train,[90.76479612820776],[177.09999999999997]
Train,[92.02624427219591],[97.53]
Train,[91.46096052420846],[111.15]
Train,[91.58025430417841],[88.59]
Train,[91.65393800326653],[109.11999999999999]
Train,[90.9303672076048],[120.25000000000001]
Train,[91.5165842788967],[96.04999999999998]
Train,[90.66431755867575],[89.53000000000002]
Train,[91.38547970335436],[63.58]
Train,[91.12195715397274],[57.2]
Train,[90.94859047897515],[72.28]
Train,[91.21955605879775],[75.81]
Train,[91.01515395889275],[60.0]
Train,[91.78961224630073],[92.62]
Train,[90.94579544991835],[131.96]
Train,[91.37414972405767],[94.34]
Train,[91.25805171229638],[105.02]
Train,[90.8551673499238],[48.18000000000001]
Train,[91.17253255474509],[108.18]
Train,[91.31042563524309],[80.12]
Train,[91.34806496743036],[73.06]
Train,[90.73067848486566],[103.57]
Train,[92.23966940988825],[74.7]
Train,[91.81322421343413],[103.8]
Train,[91.09053891760674],[145.78]
Train,[91.95628943269845],[78.14]
Train,[91.69987413039085],[113.17]
Train,[91.91036986120511],[112.95999999999998]
Train,[91.5671649604452],[48.33]
Train,[90.69950488419602],[176.72]
Train,[91.74082132907354],[113.03]
Train,[90.93173443413524],[89.5]
Train,[91.74391445168176],[90.32]
Train,[91.41705254137463],[147.94]
Train,[91.38223436575544],[124.21]
Train,[91.84637723808544],[91.82000000000001]
Train,[91.9671504271199],[75.04]
Train,[90.69550550762072],[171.23]
Train,[91.8325764094399],[74.33]
Train,[90.73627520117769],[136.35]
Train,[91.0638161611121],[68.38]
Train,[91.0408377284846],[77.91]
Train,[91.93942349251394],[68.02]
Train,[91.14656097779326],[86.94]
Train,[90.82213979383734],[120.82]
Train,[90.80172288368557],[35.98]
Train,[91.72146269269227],[100.17]
Train,[92.01506236123272],[97.63]
Train,[90.56301086530237],[81.1]
Train,[91.51398909305487],[106.89000000000001]
Train,[91.17776497090875],[88.94]
Train,[91.76832009618705],[72.75]
Train,[92.23589054909023],[76.91]
Train,[91.48168474734464],[72.11]
Train,[91.39578342683727],[89.8]
Train,[90.61414888761561],[74.57]
Train,[91.73851852820881],[95.66]
Train,[90.72400625359327],[125.84]
Train,[91.92165444528662],[132.49]
Train,[91.8309078458441],[66.35]
Train,[91.99890030836866],[82.44]
Train,[91.30290002226471],[79.73]
Train,[90.84815892158862],[122.93000000000002]
Train,[91.11033805572652],[99.83999999999999]
Train,[90.5636915561744],[44.43000000000001]
Train,[90.71659925988922],[106.90000000000002]
Train,[90.61803014212627],[108.57]
Train,[91.80803030045406],[76.73]
Train,[90.96022214408399],[38.67]
Train,[91.16404624681586],[93.19]
Train,[91.94482332636254],[96.86999999999999]
Train,[92.03580141030305],[113.45]
Train,[90.79015553935538],[92.81]
Train,[90.9801415810849],[71.3]
Train,[91.7408676403938],[96.18]
Train,[90.73490492950708],[88.53]
Train,[90.91663185269492],[99.17999999999999]
Train,[91.16434580923867],[79.04]
Train,[91.21489555224795],[71.66]
Train,[91.07796947132466],[88.38]
Train,[91.00716860961248],[100.53]
Train,[91.20539305577348],[91.74999999999999]
Train,[91.55805300851834],[74.85]
Train,[91.76514549285768],[87.02]
Train,[90.70168759543243],[74.06]
Train,[91.06756067044326],[75.62]
Train,[91.58795406032621],[91.29999999999998]
Train,[91.65218995736703],[113.54]
Train,[91.882808388395],[13.799999999999997]
Train,[90.71360770819857],[173.46]
Train,[90.94167549546383],[44.55]
Train,[91.82113988844023],[76.29]
Train,[91.86397627063164],[91.49]
Train,[90.64332350506457],[138.72]
Train,[91.20755325798709],[78.11]
Train,[90.91290025622608],[81.57]
Train,[91.20411062395274],[87.69]
Train,[90.89186476071524],[74.5]
Train,[91.00448668081991],[117.56]
Train,[91.66068864656152],[93.68]
Train,[90.89174510781072],[57.39]
Train,[91.1623584278782],[140.64]
Train,[90.56769688398585],[92.36]
Train,[91.7862125695957],[51.15]
Train,[91.1002031506365],[33.63000000000001]
Train,[91.15242464734561],[111.52]
Train,[91.16069378164418],[84.31]
Train,[90.87819083958172],[23.71]
Train,[90.84411246651126],[81.22]
Train,[90.80957935783168],[115.61]
Train,[91.38971534194046],[108.98000000000002]
Train,[91.97681690137858],[77.41]
Train,[91.00322408578421],[101.03000000000002]
Train,[91.49715904490672],[105.98999999999998]
Train,[90.8731919726978],[84.18]
Train,[91.217026497162],[87.35]
Train,[91.40102429715385],[131.29]
Train,[91.42813656045796],[80.78]
Train,[92.29276158740278],[67.59]
Train,[90.85140468190521],[41.75999999999999]
Train,[91.09836135776034],[67.83]
Train,[90.94088455996732],[81.41]
Train,[90.87522804787137],[78.72]
Train,[91.26598003172981],[43.01]
Train,[91.04105431841477],[104.1]
Train,[90.93173187304959],[81.14]
Train,[91.00913840780142],[37.93000000000001]
Train,[90.77160637321263],[125.57]
Train,[91.05709643213396],[37.13]
Train,[90.85540159577631],[49.71]
Train,[91.76493156013692],[87.41]
Train,[91.72269582561285],[49.21]
Train,[91.08268399345718],[77.28]
Train,[91.83771000806415],[99.6]
Train,[90.67475563464468],[95.19]
Train,[91.1177814438966],[68.1]
Train,[91.07020720742874],[126.35]
Train,[91.73114045177536],[114.69]
Train,[92.01098889457968],[113.56]
Train,[91.7956566422478],[98.92]
Train,[91.35924778820323],[76.42]
Train,[90.83997416266826],[95.73]
Train,[91.68426519029394],[77.12]
Train,[90.65496681908994],[114.97999999999999]
Train,[90.64456094830167],[129.88]
Train,[91.285117143016],[126.61]
Train,[92.17641430190062],[95.0]
Train,[91.81594298778278],[80.56]
Train,[90.38272191415324],[79.77]
Train,[91.54729684008323],[14.570000000000004]
Train,[91.47099777595918],[43.38]
Train,[90.55626526598618],[77.89]
Train,[91.23792556954385],[78.42]
Train,[91.80680804562472],[79.53]
Train,[90.97016002576629],[79.81]
Train,[91.1944008773285],[101.15]
Train,[90.83894016493574],[87.99]
Train,[91.0966716740929],[132.7]
Train,[90.5198770355645],[99.78]
Train,[90.86313268360009],[121.18]
Train,[90.90287940145524],[126.31999999999998]
Train,[91.0109311576975],[107.28]
Train,[91.5330015386859],[44.83]
Train,[92.05944831397169],[85.32]
Train,[91.69067259223222],[90.87000000000002]
Train,[92.00945750288236],[47.52]
Train,[90.8733707668934],[85.03]
Train,[90.72514329155085],[39.81]
Train,[91.84823228667337],[88.36]
Train,[91.327478049807],[91.32]
Train,[91.89528182346255],[92.05000000000001]
Train,[91.79887789560406],[96.82]
Train,[91.78798843185079],[101.2]
Train,[91.02069358700852],[93.29]
Train,[91.26737612494301],[74.44]
Train,[90.57339482072487],[78.77]
Train,[91.70162751937944],[87.71]
Train,[91.6483995753931],[94.27000000000001]
Train,[90.82180908435775],[123.02]
Train,[90.70958627152824],[176.26]
Train,[91.30080674765559],[86.16]
Train,[90.7011010743579],[175.13]
Train,[91.27259904482766],[105.02999999999999]
Train,[92.74988575001117],[119.96]
Train,[91.24193727546532],[103.71]
Train,[92.18742095938909],[86.35]
Train,[91.39095648374887],[124.41]
Train,[91.14808941039706],[114.33]
Train,[90.90859212225332],[59.29]
Train,[91.63386606313591],[51.1]
Train,[90.70689828046326],[78.32]
Train,[91.67033669882056],[56.42]
Train,[91.91621811249749],[89.54000000000002]
Train,[90.82355186374745],[109.68]
Train,[90.56555419897829],[92.73000000000002]
Train,[91.1162315118479],[25.490000000000002]
Train,[91.78644443867047],[79.47]
Train,[91.92286972989702],[18.019999999999996]
Train,[91.67157400908155],[103.49]
Train,[91.25236016713515],[16.12]
Train,[90.6741532586703],[78.35]
Train,[91.27061592695574],[96.16]
Train,[91.06540944906595],[88.47]
Train,[90.76207841223092],[104.35999999999999]
Train,[91.43254818064187],[83.06]
Train,[90.67128910893447],[104.43]
Train,[91.12382527020013],[82.02]
Train,[91.29011919522381],[94.18999999999998]
Train,[91.2484683028896],[101.44]
Train,[91.12171332738221],[75.33]
Train,[92.26091712672941],[87.6]
Train,[91.1176025230825],[77.35]
Train,[91.13541122141305],[132.89]
Train,[90.75759181712417],[84.78000000000002]
Train,[91.82355168641851],[50.34]
Train,[90.8135667211144],[114.81999999999998]
Train,[91.57159690072658],[75.69]
Train,[90.9404944576293],[91.28]
Train,[91.11230897477535],[27.99]
Train,[91.1316198118858],[91.2]
Train,[90.65876474317847],[70.81]
Train,[92.15321083551613],[47.25000000000001]
Train,[90.61752456384453],[53.67000000000001]
Train,[91.85529052489964],[96.99]
Train,[91.47401334257086],[94.26]
Train,[91.48235352794568],[49.46999999999999]
Train,[92.27329406259761],[108.49]
Train,[90.92761182357127],[113.63999999999999]
Train,[91.13617749231392],[125.35]
Train,[92.0603024499049],[97.25000000000001]
Train,[91.61262598463868],[46.56]
Train,[91.52582527716372],[89.56]
Train,[92.00273306186796],[41.27000000000001]
Train,[91.28199953175091],[101.70000000000002]
Train,[91.15935787666925],[80.82]
Train,[90.6205508010998],[122.03000000000002]
Train,[91.734767317742],[105.23]
Train,[91.80978802726598],[86.76999999999998]
Train,[92.70263664942203],[118.97]
Train,[91.10142490374353],[70.68]
Train,[90.88472611963793],[49.72]
Train,[90.55749798364475],[107.14]
Train,[91.09644109088777],[106.63]
Train,[90.74716310190855],[76.8]
Train,[91.45232630027427],[100.81000000000002]
Train,[91.12382527020013],[81.69]
Train,[92.13950579263111],[77.05]
Train,[91.43817494241821],[128.45]
Train,[90.80413299194042],[115.89]
Train,[91.90802555843086],[85.90000000000002]
Train,[91.52335261916272],[91.46]
Train,[91.00432108671802],[75.54]
Train,[91.21785144313358],[80.41]
Train,[92.05384532784124],[101.82]
Train,[92.50334346085856],[90.36]
Train,[92.17647475704355],[92.17]
Train,[91.23391646485236],[40.96]
Train,[90.726617432063],[122.94]
Train,[91.5241682079666],[125.36999999999999]
Train,[91.89447674879541],[77.83]
Train,[91.00600137402945],[100.21000000000001]
Train,[91.35918759294184],[70.83]
Train,[91.10398004575849],[68.69]
Train,[91.12574383956316],[77.67]
Train,[90.86994324856798],[85.85]
Train,[91.94223185726814],[87.03]
Train,[91.01082346476645],[89.61]
Train,[92.2141605246035],[91.4]
Train,[91.29003023843289],[104.72]
Train,[90.83094749772373],[113.68]
Train,[91.01435901896313],[93.61000000000001]
Train,[90.8658144745936],[87.41]
Train,[91.24817320591309],[125.57]
Train,[91.63540053377116],[38.63]
Train,[90.82743943477429],[86.3]
Train,[91.2484683028896],[100.7]
Train,[91.9646856386478],[94.35000000000001]
Train,[90.70473891458333],[174.96]
Train,[90.95566616100393],[105.4]
Train,[92.05225861512668],[92.14]
Train,[90.70706280095568],[125.08]
Train,[90.69676078836281],[175.81]
Train,[90.80632518477802],[125.94]
Train,[91.28217212383389],[104.89000000000001]
Train,[91.85311577063872],[96.68]
Train,[90.8845375507269],[107.9]
Train,[90.67113871811814],[89.12]
Train,[91.97306111742071],[92.46]
Train,[90.56297925803317],[86.32999999999998]
Train,[91.57896488421581],[84.79000000000002]
Train,[90.72129369746268],[125.29]
Train,[92.95698671509402],[87.75000000000001]
Train,[91.1256797689484],[66.91]
Train,[91.0746972677934],[70.98]
Train,[91.43341682091747],[92.55]
Train,[91.72755756561126],[99.14]
Train,[90.93554045766807],[105.29]
Train,[91.28983859654667],[40.74]
Train,[90.8226283350598],[78.96]
Train,[91.55238525692825],[98.34]
Train,[90.63700045723259],[98.42999999999999]
Train,[91.26207771616761],[88.19000000000001]
Train,[91.44751342770593],[71.39]
Train,[91.23939993364003],[96.95000000000002]
Train,[91.85310346952842],[136.21]
Train,[90.77560442702271],[75.93]
Train,[91.5116748390922],[24.269999999999992]
Train,[91.26415879262578],[86.95]
Train,[90.81636638009685],[72.64]
Train,[90.51750341245045],[87.33]
Train,[90.66781146546862],[138.24]
Train,[90.97724412450778],[133.22]
Train,[91.02648403009321],[71.83]
Train,[92.55725400328798],[90.3]
Train,[91.16170107785346],[80.94]
Train,[91.22695528105625],[85.25]
Train,[90.66390646849216],[90.26]
Train,[91.503508805524],[109.59]
Train,[91.61281084464677],[40.85]
Train,[92.39718200456825],[93.32]
Train,[91.09653614658781],[91.77]
Train,[91.7172424421118],[91.67999999999999]
Train,[90.54803921527595],[124.05]
Train,[91.20533402141507],[68.89]
Train,[90.67457462464995],[105.96]
Train,[90.63911359268137],[93.02]
Train,[91.15081756630029],[37.95]
Train,[92.34554457139986],[68.29]
Train,[90.73922467542117],[104.77]
Train,[91.77723641007077],[38.38000000000001]
Train,[91.16064822979457],[83.21]
Train,[90.99272495588963],[107.98]
Train,[91.64081751323769],[83.08]
Train,[90.7252529249488],[140.28]
Train,[90.93887732949416],[120.16999999999999]
Train,[90.91449130289067],[115.40999999999998]
Train,[90.68316777495433],[104.29]
Train,[90.70698929792201],[100.87]
Train,[91.21785144313358],[81.8]
Train,[91.84927748515763],[88.24]
Train,[91.52316665390913],[82.15]
Train,[90.60589393108935],[91.81]
Train,[91.39840082112816],[106.57]
Train,[90.77199795611682],[86.95]
Train,[90.90712249633174],[77.36]
Train,[91.19124741506843],[109.46]
Train,[91.14903081877459],[104.46]
Train,[90.72221154192867],[129.05]
Train,[91.54749280460238],[90.65000000000002]
Train,[92.91202006041587],[86.98]
Train,[91.15942548754195],[65.35]
Train,[90.7735978484348],[111.57]
Train,[91.80272111540297],[86.9]
Train,[91.11415492269953],[65.66]
Train,[91.80444149420835],[87.61]
Train,[91.81458701850595],[77.04]
Train,[90.94265444709957],[109.43]
Train,[91.15089143417696],[91.09000000000002]
Train,[91.83601012943542],[75.91]
Train,[91.35822599569553],[113.91]
Train,[90.88056501901467],[123.79999999999998]
Train,[91.24463329230538],[84.58]
Train,[90.66700435885387],[71.64]
Train,[90.64922912034861],[76.84]
Train,[91.79093552424845],[79.93]
Train,[91.62829918047034],[91.77]
Train,[91.21399394467305],[81.18]
Train,[91.55783396433297],[129.01]
Train,[90.7976352366511],[109.88]
Train,[91.9446303360391],[93.75999999999999]
Train,[91.72892378565312],[118.24000000000001]
Train,[90.91663185269492],[99.74]
Train,[90.61619430017778],[90.84999999999998]
Train,[91.640933682333],[96.19999999999999]
Train,[91.71019423509394],[92.09]
Train,[91.77356365605974],[90.84]
Train,[91.45077055482244],[115.15]
Train,[90.95812129558615],[57.11]
Train,[91.56839231836355],[87.69]
Train,[91.17536991854736],[104.48]
Train,[90.80273379935049],[125.90000000000002]
Train,[91.15136123901426],[89.47]
Train,[90.8711218915257],[86.18]
Train,[91.82797662831435],[75.3]
Train,[91.46341886456649],[109.61]
Train,[92.34554457139986],[68.27]
Train,[90.9741404932478],[72.04]
Train,[91.07770778181778],[78.63]
Train,[91.42639875702629],[131.63]
Train,[90.96400592738469],[71.96]
Train,[90.74197726385931],[102.01]
Train,[92.33931625007325],[82.05]
Train,[91.35112754846395],[106.76]
Train,[90.71569289303736],[132.92]
Train,[91.06947997520139],[68.84]
Train,[92.10592787427345],[92.50000000000001]
Train,[90.81338796458195],[39.040000000000006]
Train,[91.67149527132293],[99.16999999999999]
Train,[90.81655639651898],[102.48]
Train,[91.2581899280795],[121.34999999999998]
Train,[91.31213308089035],[85.51]
Train,[91.91378653199457],[76.69]
Train,[91.11276589450934],[112.63]
Train,[91.96475143905857],[114.58]
Train,[91.63480290540843],[95.64]
Train,[92.03880415925676],[106.48]
Train,[91.20547947360399],[90.5]
Train,[91.1362073598399],[65.87]
Train,[91.13155605667072],[66.93]
Train,[92.4568736247881],[86.31999999999998]
Train,[92.65547028105789],[95.88]
Train,[90.94775890897233],[39.07]
Train,[90.85766740972991],[132.72]
Train,[91.35541385727991],[95.34]
Train,[91.31939878181574],[97.13]
Train,[90.77774224646184],[112.87]
Train,[90.95272778712383],[108.56]
Train,[90.92396328060366],[108.78]
Train,[91.16392424896037],[109.16]
Train,[91.2696705708108],[72.95]
Train,[90.6703188143488],[104.58999999999999]
Train,[91.38473800299589],[83.29]
Train,[91.96488572482701],[96.02]
Train,[90.8327123307379],[71.54]
Train,[92.69622526522406],[98.55]
Train,[90.9691402716752],[66.83]
Train,[92.17514176069746],[83.03]
Train,[90.79251695696627],[94.51000000000002]
Train,[90.71964537987431],[125.91]
Train,[91.28742532475053],[85.63]
Train,[91.93618818749339],[78.19]
Train,[91.05319683767824],[98.94999999999999]
Train,[90.64926996345937],[131.2]
Train,[90.95541738315907],[112.02]
Train,[91.86158252122036],[80.47]
Train,[91.05373721890128],[65.04]
Train,[92.00861551943106],[89.71]
Train,[91.14149503886814],[91.66]
Train,[91.6409060563395],[84.58]
Train,[90.95089620012592],[110.38]
Train,[91.39883497474564],[90.23]
Train,[91.625514769859],[106.79]
Train,[91.6078996915032],[52.95]
Train,[91.95655288832367],[76.09]
Train,[90.66892938769715],[96.01]
Train,[92.40441940350827],[92.63999999999999]
Train,[92.16941674987434],[39.99]
Train,[91.5613679367109],[107.35]
Train,[91.08990497775702],[91.00999999999999]
Train,[90.71806934844794],[125.56]
Train,[91.79246218431645],[91.41]
Train,[90.67078059288018],[112.39]
Train,[90.85324618965072],[82.48]
Train,[91.31722471307756],[37.09000000000001]
Train,[91.45347959870536],[86.03]
Train,[91.2296500224204],[115.36]
Train,[91.08989520222494],[33.49000000000001]
Train,[91.24790495972742],[43.57]
Train,[91.74674729965484],[101.49]
Train,[91.48234346376773],[90.11]
Train,[92.23663625044044],[83.01]
Train,[90.73627335227025],[107.94]
Train,[91.93314921884085],[75.96]
Train,[91.81144524848197],[155.29]
Train,[90.81413266389622],[52.47]
Train,[91.12266331866006],[91.58]
Train,[90.97466354629275],[88.95]
Train,[91.28929292921775],[84.28]
Train,[91.21874247173668],[156.77]
Train,[90.6567111146476],[82.42]
Train,[91.73963028065675],[94.92]
Train,[92.20829240713515],[93.84000000000002]
Train,[91.40287223459009],[95.44]
Train,[91.92722762907455],[84.73]
Train,[91.8325764094399],[67.24]
Train,[91.36112115129929],[79.45]
Train,[91.90962377100222],[99.75]
Train,[91.72612746617335],[90.27000000000001]
Train,[91.22106931809266],[29.37]
Train,[91.5492349415144],[87.99]
Train,[90.91546993121106],[110.43]
Train,[91.10325372295418],[26.009999999999998]
Train,[92.62545379079648],[120.48000000000002]
Train,[90.80452420000739],[122.11]
Train,[91.40995105995397],[106.04]
Train,[91.00125541981222],[66.9]
Train,[90.93528770988249],[113.08]
Train,[90.90240712962745],[84.51]
Train,[91.10996327498681],[64.13]
Train,[90.95097068427965],[128.1]
Train,[91.00066748290972],[90.28]
Train,[91.29310501222903],[92.7]
Train,[90.83908478467124],[89.60000000000001]
Train,[90.81448370226512],[113.26]
Train,[91.12382527020013],[84.12000000000002]
Train,[92.04174181939491],[83.46]
Train,[91.74491753160105],[95.18000000000002]
Train,[91.58612987078034],[94.29000000000002]
Train,[90.72373360873095],[81.87]
Train,[91.6452364863547],[48.9]
Train,[91.13500861534406],[104.07]
Train,[91.47476479956514],[68.17]
Train,[91.40509578580792],[97.59999999999998]
Train,[91.0987663165594],[86.67]
Train,[91.9274988997914],[87.36]
Train,[92.25733076662445],[67.33]
Train,[90.78690527189866],[119.1]
Train,[91.19547201268894],[69.46]
Train,[90.68137483974878],[172.1]
Train,[91.11305234455419],[88.82]
Train,[91.32065162332891],[104.36999999999999]
Train,[91.02315759731502],[82.31]
Train,[91.08043046529633],[94.74]
Train,[91.82826527471113],[79.72]
Train,[92.2009217392592],[84.46999999999998]
Train,[90.79379859423793],[106.01000000000002]
Train,[90.6760038535021],[100.92]
Train,[91.75381667601498],[110.87]
Train,[90.94136144358795],[88.15]
Train,[91.15854550254318],[125.01]
Train,[91.023857451593],[90.28]
Train,[91.20514200154366],[97.8]
Train,[91.14662896740859],[90.11999999999999]
Train,[91.14504589158426],[68.6]
Train,[91.94567781757489],[98.38]
Train,[92.28804353851963],[124.14]
Train,[90.81233861560217],[100.47]
Train,[91.13497774276267],[105.14]
Train,[90.71138710882676],[96.42]
Train,[91.27598518105351],[99.68]
Train,[90.80986442660429],[114.46]
Train,[91.13520924321378],[65.82]
Train,[91.04579134904351],[110.38]
Train,[90.70354292616476],[172.06]
Train,[90.83908511434863],[93.25]
Train,[91.68338991336591],[125.78]
Train,[92.15695165404138],[86.08]
Train,[91.66073408727567],[36.84]
Train,[90.94884880511023],[100.4]
Train,[91.1408003015334],[98.92]
Train,[91.1451085590902],[62.56]
Train,[91.10943341346766],[90.81]
Train,[91.40865118776429],[60.010000000000005]
Train,[90.90543304204579],[93.05]
Train,[90.66383011438602],[78.88]
Train,[92.02777979248665],[97.11]
Train,[92.21968135186256],[94.89]
Train,[90.85813565289298],[121.66000000000001]
Train,[91.58700673132448],[14.840000000000005]
Train,[90.59721174620908],[93.79]
Train,[91.21785144313358],[80.84]
Train,[91.90589070025709],[79.19]
Train,[91.38921410500072],[73.57]
Train,[91.2384472594255],[114.66]
Train,[90.8941272681125],[117.01]
Train,[91.22600729002998],[74.18]
Train,[91.04041011926878],[68.35]
Train,[92.1524272666728],[37.81]
Train,[91.82457947492506],[80.25]
Train,[90.62803719975125],[80.77]
Train,[90.79969713289756],[103.82]
Train,[91.24465549239008],[108.77]
Train,[91.45964947248896],[148.96]
Train,[91.18508403452597],[115.9]
Train,[90.66810545311421],[78.61]
Train,[91.09253153528145],[106.63]
Train,[90.78453795554353],[104.96000000000001]
Train,[90.87137305762977],[175.54]
Train,[91.18625844675219],[62.050000000000004]
Train,[91.5769427667794],[51.15]
Train,[91.68548682115893],[82.8]
Train,[90.92664463948648],[103.71]
Train,[90.56209222516814],[83.06]
Train,[91.03791363778224],[79.38]
Train,[91.9274988997914],[87.85]
Train,[90.85537757748065],[82.35]
Train,[91.7962225876681],[70.02]
Train,[91.13089478340937],[109.98]
Train,[90.92770689941638],[67.07]
Train,[90.8599479884893],[121.33]
Train,[90.72515681627914],[147.75]
Train,[91.42177720210763],[91.2]
Train,[91.147847568061],[93.89]
Train,[91.82471969549502],[81.72]
Train,[92.18208215209204],[104.94]
Train,[91.77289976442795],[11.03]
Train,[91.89650011512323],[93.73]
Train,[90.64922912034861],[77.32]
Train,[91.50297790885564],[111.05]
Train,[90.83964695876827],[77.82]
Train,[90.8878388476846],[74.29]
Train,[90.56071768702756],[77.84]
Train,[91.34544024226686],[106.02]
Train,[91.67989381287002],[96.23]
Train,[91.8143928113283],[89.36]
Train,[92.02917292055976],[95.1]
Train,[91.4379140600266],[116.79]
Train,[91.73330100560318],[68.74]
Train,[91.12984219577443],[94.6]
Train,[91.31192169263211],[56.88]
Train,[90.71098343711647],[81.87]
Train,[91.01398453951495],[109.6]
Train,[91.11521830751771],[79.9]
Train,[91.88852338471858],[78.82]
Train,[90.81813112065939],[69.45]
Train,[91.6439114178565],[52.93]
Train,[91.39432896645793],[31.119999999999997]
Train,[91.62052510102464],[96.55]
Train,[90.76442521895729],[52.54]
Train,[91.42177129523641],[96.0]
Train,[92.76445772608622],[45.44]
Train,[91.94849413101804],[106.80999999999999]
Train,[91.06162225624769],[36.309999999999995]
Train,[91.93420583458588],[90.46]
Train,[91.00904647503108],[96.75]
Train,[91.19073569524801],[88.59]
Train,[91.55492582120229],[93.97999999999999]
Train,[90.71241342279436],[107.84]
