Data,Predicted,Reference
Train,[112.08006396319713],[107.05]
Train,[103.46524228027039],[84.36]
Train,[91.03749365731431],[57.23]
Train,[102.6247192192177],[88.64000000000001]
Train,[89.70265722167646],[71.83]
Train,[89.68838473994768],[122.55000000000001]
Train,[85.35060223558256],[83.51]
Train,[107.23680925582],[88.10999999999999]
Train,[98.39092572156125],[88.46]
Train,[90.02224685555534],[93.01]
Train,[99.18860569502155],[96.02]
Train,[87.67341761728521],[60.14]
Train,[89.64976515467423],[121.24]
Train,[98.32179245953849],[105.09999999999998]
Train,[85.53843919775665],[70.94]
Train,[92.85297025366093],[108.23000000000002]
Train,[111.51449942952596],[68.72]
Train,[95.39875478373143],[77.46]
Train,[95.79335384359348],[59.74]
Train,[109.0553217414818],[88.43]
Train,[94.22720388286204],[118.58]
Train,[100.1472600607234],[124.91999999999999]
Train,[86.71482638195381],[83.57]
Train,[65.52674842995106],[52.82]
Train,[96.47258642196101],[115.76]
Train,[64.53250759898638],[66.04]
Train,[96.63399241263797],[113.95000000000002]
Train,[61.79509488062583],[66.19]
Train,[76.12908044443516],[67.54]
Train,[83.39694622937425],[51.05]
Train,[109.18810476341852],[90.16]
Train,[80.02694702649782],[46.12]
Train,[103.54730096433634],[99.12]
Train,[88.02561540324949],[107.19000000000001]
Train,[97.00517126902902],[87.94]
Train,[91.2810443835325],[53.82000000000001]
Train,[92.8183481199632],[119.84]
Train,[91.1541862748964],[111.94000000000001]
Train,[84.00787660194037],[44.31]
Train,[96.92201064111302],[85.87]
Train,[90.68037197697905],[115.83]
Train,[93.80157701492223],[111.17]
Train,[58.02184909928428],[79.43]
Train,[101.00587913791466],[133.51]
Train,[68.07533437637862],[36.20000000000001]
Train,[117.12419866397526],[124.27]
Train,[65.35915809998808],[67.92]
Train,[117.45886263024423],[175.28]
Train,[105.50986437207587],[95.95]
Train,[99.09659092415254],[80.35]
Train,[103.79611450310223],[120.63]
Train,[106.76340096170705],[95.73]
Train,[101.01525382106996],[90.27000000000001]
Train,[70.82578942899933],[68.16]
Train,[84.04995969698558],[108.28]
Train,[100.39466534690628],[80.59]
Train,[84.30270576397837],[72.57]
Train,[90.04908918564652],[98.34]
Train,[101.91295426040054],[137.02]
Train,[96.79311518181787],[116.97999999999999]
Train,[94.0719175124858],[92.05000000000001]
Train,[95.69001177473525],[100.38]
Train,[109.7025431271879],[94.25]
Train,[90.93157823526555],[71.57]
Train,[95.12767946293116],[98.92]
Train,[106.48745247381945],[82.39]
Train,[72.55431920197465],[149.42]
Train,[111.66266367589162],[100.50999999999999]
Train,[73.48192331806634],[74.05]
Train,[97.05661181326334],[99.03000000000002]
Train,[78.16923131271783],[66.58]
Train,[94.31634266865966],[100.32]
Train,[101.34487604239804],[70.05]
Train,[65.18849721300847],[76.46]
Train,[91.71181570790428],[106.45000000000002]
Train,[74.7084443155613],[74.02]
Train,[97.36855603340645],[66.37]
Train,[101.91809471650281],[97.68]
Train,[99.03536788092453],[97.94]
Train,[88.61625943550999],[115.78]
Train,[90.12201324030643],[56.29]
Train,[96.73946411161113],[98.65]
Train,[89.4604004211147],[129.43]
Train,[73.67162960656863],[78.63]
Train,[96.09002731044856],[43.980000000000004]
Train,[102.73788871817415],[91.57]
Train,[95.81433215640472],[113.04]
Train,[112.8818633911619],[155.82]
Train,[102.82210742259156],[95.06]
Train,[97.20519113802158],[87.95]
Train,[95.76442012407993],[114.81999999999998]
Train,[91.58922017404777],[115.16]
Train,[92.97853956777647],[116.56]
Train,[87.92244823496985],[82.44]
Train,[86.75864750908015],[37.300000000000004]
Train,[111.96277884685095],[155.53]
Train,[106.73504945550778],[101.52]
Train,[99.54683083236917],[97.22]
Train,[70.06721286450481],[118.98]
Train,[109.10942838284777],[131.11]
Train,[92.58368112299063],[74.05]
Train,[95.61107924736284],[91.52999999999999]
Train,[88.61189787140663],[97.04]
Train,[88.27590079157716],[126.75]
Train,[103.01403101400244],[112.49]
Train,[70.9719514626503],[66.86]
Train,[106.24076210476365],[96.51000000000002]
Train,[113.4124722213059],[96.64999999999999]
Train,[86.29774479967185],[124.04000000000002]
Train,[95.32700814643893],[114.05]
Train,[56.89243626003334],[20.15]
Train,[105.90252466755712],[103.42]
Train,[81.03584762813146],[80.14]
Train,[103.45492307809494],[89.58]
Train,[73.51703085889676],[86.91]
Train,[87.98839885371463],[79.06]
Train,[82.35177184036881],[89.19]
Train,[90.14888649090723],[114.7]
Train,[104.46930428338358],[90.40999999999998]
Train,[104.40068733461126],[81.5]
Train,[124.56673367718004],[66.34]
Train,[85.48337701826424],[122.35]
Train,[58.90181532862237],[101.10000000000001]
Train,[108.53003051114166],[60.15]
Train,[51.319194409116974],[78.09]
Train,[88.4176941550959],[82.73]
Train,[105.65127561246149],[89.86]
Train,[91.04515244868892],[80.09]
Train,[73.90195122648556],[92.92]
Train,[105.4352884308888],[103.44]
Train,[112.47730216394561],[177.09999999999997]
Train,[85.23599437958205],[97.53]
Train,[115.206409825815],[111.15]
Train,[87.97454868462604],[88.59]
Train,[112.40187646385375],[109.11999999999999]
Train,[91.61164118450162],[120.25000000000001]
Train,[50.867091088956634],[96.04999999999998]
Train,[93.67870626514046],[89.53000000000002]
Train,[128.0529792862015],[63.58]
Train,[49.44414016153811],[57.2]
Train,[104.93670549521242],[72.28]
Train,[87.14885244502017],[75.81]
Train,[72.75821185941955],[60.0]
Train,[98.72326975604577],[92.62]
Train,[89.51926080306733],[131.96]
Train,[100.44150728985602],[94.34]
Train,[97.11486827204833],[105.02]
Train,[105.14258552938668],[48.18000000000001]
Train,[102.79312196575025],[108.18]
Train,[105.82797513135324],[80.12]
Train,[88.14625540372325],[73.06]
Train,[97.68795526751073],[103.57]
Train,[70.38619192247765],[74.7]
Train,[121.82729444504187],[103.8]
Train,[64.40050113506742],[145.78]
Train,[69.87984986850218],[78.14]
Train,[125.00999044031651],[113.17]
Train,[91.33241370470351],[112.95999999999998]
Train,[88.96415356723827],[48.33]
Train,[110.64516266563047],[176.72]
Train,[96.117443654398],[113.03]
Train,[90.30050633213888],[89.5]
Train,[103.62262728692806],[90.32]
Train,[124.10313234592145],[147.94]
Train,[123.51102468890585],[124.21]
Train,[85.32607989946418],[91.82000000000001]
Train,[72.56805919670451],[75.04]
Train,[112.67722344514252],[171.23]
Train,[92.33118807568898],[74.33]
Train,[101.8792647653846],[136.35]
Train,[87.70949141981121],[68.38]
Train,[67.68032731500874],[77.91]
Train,[92.16190396695958],[68.02]
Train,[109.30794895006011],[86.94]
Train,[87.40863623135077],[120.82]
Train,[88.5388004914076],[35.98]
Train,[89.83880391343443],[100.17]
Train,[89.92105898359108],[97.63]
Train,[99.69393219259698],[81.1]
Train,[117.15195193968192],[106.89000000000001]
Train,[130.48402209579444],[88.94]
Train,[75.11652710408148],[72.75]
Train,[80.3162699897275],[76.91]
Train,[93.37363747276343],[72.11]
Train,[102.88678785922771],[89.8]
Train,[99.08137980162417],[74.57]
Train,[87.58518086499951],[95.66]
Train,[112.99572072039315],[125.84]
Train,[98.01075439290693],[132.49]
Train,[93.52723768443711],[66.35]
Train,[78.6897541171832],[82.44]
Train,[86.3035342211836],[79.73]
Train,[83.21735343891136],[122.93000000000002]
Train,[86.6169455373514],[99.83999999999999]
Train,[81.29389669175157],[44.43000000000001]
Train,[89.02085281924059],[106.90000000000002]
Train,[108.95318879285199],[108.57]
Train,[83.05271784830704],[76.73]
Train,[65.73044936171411],[38.67]
Train,[96.26770365885827],[93.19]
Train,[107.58908492222807],[96.86999999999999]
Train,[97.11902661813996],[113.45]
Train,[73.47996890867647],[92.81]
Train,[84.81176860496758],[71.3]
Train,[104.25355219568739],[96.18]
Train,[83.54558184444967],[88.53]
Train,[82.5411688314764],[99.17999999999999]
Train,[71.01750510505488],[79.04]
Train,[107.67007761040148],[71.66]
Train,[109.47863714967235],[88.38]
Train,[94.34650603657931],[100.53]
Train,[74.68103075595195],[91.74999999999999]
Train,[111.00091818192126],[74.85]
Train,[87.9037060238877],[87.02]
Train,[87.85677312823303],[74.06]
Train,[96.40293954779119],[75.62]
Train,[107.94198150272902],[91.29999999999998]
Train,[98.75586024124529],[113.54]
Train,[56.08755011156963],[13.799999999999997]
Train,[115.51071333271422],[173.46]
Train,[66.61959671639818],[44.55]
Train,[85.4766757308173],[76.29]
Train,[81.55829291231665],[91.49]
Train,[91.79440807544707],[138.72]
Train,[73.45155521009244],[78.11]
Train,[102.85551037975667],[81.57]
Train,[103.64453227038533],[87.69]
Train,[91.50964436501191],[74.5]
Train,[94.41799091645868],[117.56]
Train,[88.04178709918001],[93.68]
Train,[67.88053614139177],[57.39]
Train,[91.10991118239731],[140.64]
Train,[95.4205964364855],[92.36]
Train,[83.1628026155996],[51.15]
Train,[61.195481231403775],[33.63000000000001]
Train,[102.23779917418798],[111.52]
Train,[64.79837064786393],[84.31]
Train,[86.36548640731898],[23.71]
Train,[95.19250733474716],[81.22]
Train,[91.85142867549443],[115.61]
Train,[88.70731243378188],[108.98000000000002]
Train,[85.2044300149274],[77.41]
Train,[106.13213201173825],[101.03000000000002]
Train,[110.05845339297572],[105.98999999999998]
Train,[103.46524228027039],[84.18]
Train,[71.69773334884329],[87.35]
Train,[86.80571203109959],[131.29]
Train,[88.92119404650208],[80.78]
Train,[77.89809972849027],[67.59]
Train,[75.28560901880202],[41.75999999999999]
Train,[62.53350264136803],[67.83]
Train,[101.92893051294415],[81.41]
Train,[96.9018650436316],[78.72]
Train,[87.08454871826451],[43.01]
Train,[90.5655701584381],[104.1]
Train,[100.44884462821547],[81.14]
Train,[83.41053107165409],[37.93000000000001]
Train,[113.50473007338299],[125.57]
Train,[86.98399005564836],[37.13]
Train,[88.1332915452927],[49.71]
Train,[102.41160041445332],[87.41]
Train,[56.89316125176631],[49.21]
Train,[77.04592453617933],[77.28]
Train,[90.0673503633391],[99.6]
Train,[96.15082876837556],[95.19]
Train,[63.751598580926085],[68.1]
Train,[88.13017234193573],[126.35]
Train,[86.66330034063884],[114.69]
Train,[96.74166919206911],[113.56]
Train,[94.45125933346984],[98.92]
Train,[98.20579453664205],[76.42]
Train,[105.10853969574448],[95.73]
Train,[103.83650370952533],[77.12]
Train,[109.77005072752131],[114.97999999999999]
Train,[103.57129661875369],[129.88]
Train,[79.42797963932274],[126.61]
Train,[92.71558203157502],[95.0]
Train,[83.75976345439267],[80.56]
Train,[76.66568002732564],[79.77]
Train,[67.1681191694318],[14.570000000000004]
Train,[65.99787415353596],[43.38]
Train,[95.2022738220747],[77.89]
Train,[87.74353210964854],[78.42]
Train,[107.02694473139206],[79.53]
Train,[104.38438311963726],[79.81]
Train,[95.67221980800049],[101.15]
Train,[108.81919221868388],[87.99]
Train,[58.29280846896064],[132.7]
Train,[102.49583332346833],[99.78]
Train,[88.58779284824926],[121.18]
Train,[92.5456270345968],[126.31999999999998]
Train,[112.36561215160782],[107.28]
Train,[92.85096056000438],[44.83]
Train,[94.14671240609015],[85.32]
Train,[110.63233729528403],[90.87000000000002]
Train,[56.69724347860181],[47.52]
Train,[88.94301195476302],[85.03]
Train,[88.16335495071334],[39.81]
Train,[96.9741458850032],[88.36]
Train,[83.00059990395916],[91.32]
Train,[102.93840781111557],[92.05000000000001]
Train,[99.87284715922249],[96.82]
Train,[94.50393570885],[101.2]
Train,[96.04061381904168],[93.29]
Train,[76.95097280316224],[74.44]
Train,[102.49841547994905],[78.77]
Train,[81.99616327010571],[87.71]
Train,[98.4714978619721],[94.27000000000001]
Train,[92.2421748363172],[123.02]
Train,[114.49070505533511],[176.26]
Train,[126.80831143922647],[86.16]
Train,[112.79465866465299],[175.13]
Train,[86.88224948743051],[105.02999999999999]
Train,[71.38926366178343],[119.96]
Train,[122.41795019794216],[103.71]
Train,[77.95238980416906],[86.35]
Train,[122.35301661437245],[124.41]
Train,[97.12013943022764],[114.33]
Train,[63.04326994561258],[59.29]
Train,[62.28944449316362],[51.1]
Train,[100.41512524153364],[78.32]
Train,[115.85376438721418],[56.42]
Train,[103.0315826724954],[89.54000000000002]
Train,[90.34346241855154],[109.68]
Train,[107.85282760751745],[92.73000000000002]
Train,[64.14101077453283],[25.490000000000002]
Train,[102.21721722860168],[79.47]
Train,[57.13623359702656],[18.019999999999996]
Train,[116.86528553964003],[103.49]
Train,[60.93414207832889],[16.12]
Train,[90.48369816350642],[78.35]
Train,[134.97794474132996],[96.16]
Train,[71.01069710161931],[88.47]
Train,[91.51845636576483],[104.35999999999999]
Train,[94.25150601014096],[83.06]
Train,[92.79033071682275],[104.43]
Train,[99.77061180355135],[82.02]
Train,[101.11686588332303],[94.18999999999998]
Train,[99.05714879014067],[101.44]
Train,[59.56667738802478],[75.33]
Train,[79.16038053770126],[87.6]
Train,[97.83549643347001],[77.35]
Train,[85.33188875849713],[132.89]
Train,[99.58431351568996],[84.78000000000002]
Train,[112.79670180823801],[50.34]
Train,[90.15583367185134],[114.81999999999998]
Train,[108.33364432073962],[75.69]
Train,[83.82098336660907],[91.28]
Train,[93.5252710501381],[27.99]
Train,[73.7771876724746],[91.2]
Train,[91.81927115253099],[70.81]
Train,[87.62960592795574],[47.25000000000001]
Train,[97.48714609466614],[53.67000000000001]
Train,[103.09626260964104],[96.99]
Train,[132.2549819454848],[94.26]
Train,[61.71336490318426],[49.46999999999999]
Train,[83.41342793227535],[108.49]
Train,[97.42475593609502],[113.63999999999999]
Train,[95.93199165695255],[125.35]
Train,[105.29898669052886],[97.25000000000001]
Train,[71.77306377993031],[46.56]
Train,[104.6737327563303],[89.56]
Train,[82.40820770362046],[41.27000000000001]
Train,[90.57177350586839],[101.70000000000002]
Train,[93.18181119403717],[80.82]
Train,[95.2874883486734],[122.03000000000002]
Train,[120.73509096197263],[105.23]
Train,[89.75475260497618],[86.76999999999998]
Train,[74.55150384448297],[118.97]
Train,[105.97355674977157],[70.68]
Train,[82.58563671961647],[49.72]
Train,[88.57162837018636],[107.14]
Train,[100.14469814779608],[106.63]
Train,[93.2837393808105],[76.8]
Train,[112.13197123666467],[100.81000000000002]
Train,[99.77061180355135],[81.69]
Train,[102.99882388190379],[77.05]
Train,[79.32360583051133],[128.45]
Train,[92.88082034857396],[115.89]
Train,[101.8330159999086],[85.90000000000002]
Train,[97.08801998696681],[91.46]
Train,[106.52166261345961],[75.54]
Train,[95.18124774639394],[80.41]
Train,[98.36412321546115],[101.82]
Train,[86.60700986391477],[90.36]
Train,[97.1228352074644],[92.17]
Train,[62.40122053203712],[40.96]
Train,[106.68765146166281],[122.94]
Train,[95.22830920221112],[125.36999999999999]
Train,[72.0190171324491],[77.83]
Train,[126.22840950081576],[100.21000000000001]
Train,[97.66776745556204],[70.83]
Train,[87.36594073407854],[68.69]
Train,[110.83603386101592],[77.67]
Train,[101.13102953818104],[85.85]
Train,[74.53536122368537],[87.03]
Train,[73.12831050022889],[89.61]
Train,[89.53698313215858],[91.4]
Train,[85.309619749846],[104.72]
Train,[92.43823005184579],[113.68]
Train,[95.77164851166526],[93.61000000000001]
Train,[107.22801393049656],[87.41]
Train,[90.43229229064954],[125.57]
Train,[118.52870576262347],[38.63]
Train,[101.39284171809385],[86.3]
Train,[99.05714879014067],[100.7]
Train,[97.63149097809104],[94.35000000000001]
Train,[114.17406609206822],[174.96]
Train,[101.38070532989417],[105.4]
Train,[104.58198600270322],[92.14]
Train,[101.88305183622725],[125.08]
Train,[112.08310692153348],[175.81]
Train,[116.14668046537217],[125.94]
Train,[102.47182297257895],[104.89000000000001]
Train,[122.61412833179051],[96.68]
Train,[80.89870975193979],[107.9]
Train,[74.12934234496637],[89.12]
Train,[106.01071755101654],[92.46]
Train,[89.64337648632554],[86.32999999999998]
Train,[86.87603257714765],[84.79000000000002]
Train,[114.94733046695289],[125.29]
Train,[76.51619441802038],[87.75000000000001]
Train,[93.7140724516839],[66.91]
Train,[88.55130207646562],[70.98]
Train,[103.39072215869088],[92.55]
Train,[121.46236726644177],[99.14]
Train,[69.09726489058573],[105.29]
Train,[110.44318837384525],[40.74]
Train,[109.30673146760785],[78.96]
Train,[51.78735595061546],[98.34]
Train,[106.34395177420048],[98.42999999999999]
Train,[85.4447542816212],[88.19000000000001]
Train,[91.6265875752221],[71.39]
Train,[96.17661773866236],[96.95000000000002]
Train,[100.67987773050694],[136.21]
Train,[112.9017477131838],[75.93]
Train,[69.98953982586234],[24.269999999999992]
Train,[103.75852627258084],[86.95]
Train,[96.62070948621175],[72.64]
Train,[78.65490987124846],[87.33]
Train,[99.1121027313033],[138.24]
Train,[78.86212843944364],[133.22]
Train,[90.62346446993249],[71.83]
Train,[103.14292984113098],[90.3]
Train,[70.63224265890514],[80.94]
Train,[70.68618304067036],[85.25]
Train,[130.88151610445954],[90.26]
Train,[112.76302275702426],[109.59]
Train,[76.53299415584277],[40.85]
Train,[93.05946028932416],[93.32]
Train,[108.3782038244266],[91.77]
Train,[98.7103661828165],[91.67999999999999]
Train,[80.06246361503564],[124.05]
Train,[63.75599289034605],[68.89]
Train,[96.46497280745986],[105.96]
Train,[97.52526032707313],[93.02]
Train,[89.77151878535209],[37.95]
Train,[78.71623450609938],[68.29]
Train,[95.97793732885785],[104.77]
Train,[80.87744431294023],[38.38000000000001]
Train,[93.95209328060436],[83.21]
Train,[112.43343743102095],[107.98]
Train,[99.62317181627934],[83.08]
Train,[91.10618381786345],[140.28]
Train,[91.36406932907416],[120.16999999999999]
Train,[103.71773654688636],[115.40999999999998]
Train,[92.39864511322354],[104.29]
Train,[101.02473065539849],[100.87]
Train,[95.18124774639394],[81.8]
Train,[107.09950604691183],[88.24]
Train,[105.22115473430313],[82.15]
Train,[106.7634348057521],[91.81]
Train,[71.91508876357337],[106.57]
Train,[91.9938182666725],[86.95]
Train,[102.63127675494921],[77.36]
Train,[81.78411124356207],[109.46]
Train,[94.90794416699146],[104.46]
Train,[78.82636067056724],[129.05]
Train,[90.66610599260392],[90.65000000000002]
Train,[77.47759892894315],[86.98]
Train,[105.13116349369592],[65.35]
Train,[99.5709810691],[111.57]
Train,[107.23843713760857],[86.9]
Train,[87.18194580821356],[65.66]
Train,[100.76645183483939],[87.61]
Train,[91.00648100332393],[77.04]
Train,[85.69275310972697],[109.43]
Train,[94.7384004628726],[91.09000000000002]
Train,[105.96297110157683],[75.91]
Train,[89.30165551539253],[113.91]
Train,[126.91387873779622],[123.79999999999998]
Train,[71.60219862373837],[84.58]
Train,[94.19957962418816],[71.64]
Train,[93.53447851363002],[76.84]
Train,[93.80010504582664],[79.93]
Train,[88.56944840080041],[91.77]
Train,[109.19912139018953],[81.18]
Train,[117.86501145374697],[129.01]
Train,[114.3754131750374],[109.88]
Train,[70.67604908504191],[93.75999999999999]
Train,[103.5226365905509],[118.24000000000001]
Train,[82.5411688314764],[99.74]
Train,[86.6648456772246],[90.84999999999998]
Train,[105.3353885371777],[96.19999999999999]
Train,[98.07986238314271],[92.09]
Train,[99.2787830864905],[90.84]
Train,[105.10879027891936],[115.15]
Train,[105.38506739182428],[57.11]
Train,[109.90505274366363],[87.69]
Train,[88.91382752687458],[104.48]
Train,[99.56528667090198],[125.90000000000002]
Train,[97.92024023310779],[89.47]
Train,[88.13651609434825],[86.18]
Train,[77.12136703219818],[75.3]
Train,[114.88822922119526],[109.61]
Train,[78.71623450609938],[68.27]
Train,[108.23309467729743],[72.04]
Train,[83.96110633840615],[78.63]
Train,[92.22651545799081],[131.63]
Train,[93.46447571689176],[71.96]
Train,[94.85182628043653],[102.01]
Train,[89.10817446893257],[82.05]
Train,[92.98525297545307],[106.76]
Train,[82.9601856800086],[132.92]
Train,[64.1343814664629],[68.84]
Train,[84.18068621273767],[92.50000000000001]
Train,[86.08879542290528],[39.040000000000006]
Train,[117.51763898475643],[99.16999999999999]
Train,[90.42765930066437],[102.48]
Train,[111.1747068180233],[121.34999999999998]
Train,[57.39598682847401],[85.51]
Train,[71.62341449407839],[76.69]
Train,[96.66267210633336],[112.63]
Train,[100.13388702983747],[114.58]
Train,[114.50010386308743],[95.64]
Train,[77.1884610694807],[106.48]
Train,[93.16086139338414],[90.5]
Train,[64.7563978544465],[65.87]
Train,[93.94892736842019],[66.93]
Train,[87.18440896475583],[86.31999999999998]
Train,[101.6399008004489],[95.88]
Train,[91.10612995502578],[39.07]
Train,[102.53842405220611],[132.72]
Train,[83.52977313537095],[95.34]
Train,[122.78029229508225],[97.13]
Train,[91.10043596719407],[112.87]
Train,[89.88563848306151],[108.56]
Train,[87.71330183439177],[108.78]
Train,[82.34539210437681],[109.16]
Train,[88.3002743432674],[72.95]
Train,[94.29695201862796],[104.58999999999999]
Train,[98.03768411013763],[83.29]
Train,[97.11430887458506],[96.02]
Train,[86.29843367417726],[71.54]
Train,[99.69563265423743],[98.55]
Train,[82.6492520309104],[66.83]
Train,[94.987502388089],[83.03]
Train,[72.19083563142735],[94.51000000000002]
Train,[113.46262196489336],[125.91]
Train,[82.95499894516503],[85.63]
Train,[72.0501859549499],[78.19]
Train,[56.33320390769723],[98.94999999999999]
Train,[78.24850670382132],[131.2]
Train,[91.90069703879145],[112.02]
Train,[77.09674516879062],[80.47]
Train,[67.4951139174523],[65.04]
Train,[92.88996785122076],[89.71]
Train,[104.55857944453487],[91.66]
Train,[80.0523470110946],[84.58]
Train,[88.82936069911165],[110.38]
Train,[102.64831990816879],[90.23]
Train,[65.74826796254611],[106.79]
Train,[67.71177339648568],[52.95]
Train,[68.58482245179457],[76.09]
Train,[95.04261377021643],[96.01]
Train,[88.83803598823313],[92.63999999999999]
Train,[89.99168853177999],[39.99]
Train,[93.69050805893357],[107.35]
Train,[95.53560403297578],[91.00999999999999]
Train,[114.28261432436715],[125.56]
Train,[102.32123733694216],[91.41]
Train,[96.52689170296095],[112.39]
Train,[85.8323036214631],[82.48]
Train,[78.97243305325419],[37.09000000000001]
Train,[100.3666582914862],[86.03]
Train,[95.05872795507193],[115.36]
Train,[63.16403984485076],[33.49000000000001]
Train,[121.50295603234726],[43.57]
Train,[122.24427839546672],[101.49]
Train,[104.4982354986626],[90.11]
Train,[95.74194238405748],[83.01]
Train,[83.521572304849],[107.94]
Train,[95.9182272896111],[75.96]
Train,[90.92629534766222],[155.29]
Train,[90.20264280842453],[52.47]
Train,[101.91233159542662],[91.58]
Train,[114.82113828654543],[88.95]
Train,[91.22955452560129],[84.28]
Train,[113.66939529000275],[156.77]
Train,[104.1531785181644],[82.42]
Train,[96.07231923898085],[94.92]
Train,[80.12728471907417],[93.84000000000002]
Train,[103.83508014212374],[95.44]
Train,[98.78614536226114],[84.73]
Train,[92.33118807568898],[67.24]
Train,[91.2621312558562],[79.45]
Train,[95.91234683470584],[99.75]
Train,[97.2075435158055],[90.27000000000001]
Train,[91.83325536027164],[29.37]
Train,[111.00330088242094],[87.99]
Train,[87.4516579438187],[110.43]
Train,[63.2137516891715],[26.009999999999998]
Train,[69.80120833829808],[120.48000000000002]
Train,[90.76005986865754],[122.11]
Train,[85.07525925276532],[106.04]
Train,[96.00764540442727],[66.9]
Train,[91.95979230039157],[113.08]
Train,[89.3320429979186],[84.51]
Train,[61.52459334694157],[64.13]
Train,[69.06023482560941],[128.1]
Train,[106.22260245660449],[90.28]
Train,[126.48480057074971],[92.7]
Train,[110.6519095374378],[89.60000000000001]
Train,[90.74146402038619],[113.26]
Train,[99.77061180355135],[84.12000000000002]
Train,[74.16811873009699],[83.46]
Train,[111.70935841943809],[95.18000000000002]
Train,[106.7984375233098],[94.29000000000002]
Train,[116.61111837949943],[81.87]
Train,[67.20397707492074],[48.9]
Train,[92.91569707921865],[104.07]
Train,[75.94704131195776],[68.17]
Train,[94.53163183672592],[97.59999999999998]
Train,[100.70691116937186],[86.67]
Train,[104.47270586473246],[87.36]
Train,[92.66230569921939],[67.33]
Train,[88.08967781767008],[119.1]
Train,[73.23563560314464],[69.46]
Train,[111.26275034615529],[172.1]
Train,[94.54528711769554],[88.82]
Train,[97.75174812915122],[104.36999999999999]
Train,[95.85975154508647],[82.31]
Train,[99.11202298203163],[94.74]
Train,[109.24911228700266],[79.72]
Train,[69.50375040384874],[84.46999999999998]
Train,[89.36232166937914],[106.01000000000002]
Train,[91.77758795195606],[100.92]
Train,[96.85199429283317],[110.87]
Train,[97.6938820292241],[88.15]
Train,[107.24821971840018],[125.01]
Train,[104.10918044966073],[90.28]
Train,[95.30055050659226],[97.8]
Train,[84.32410165904464],[90.11999999999999]
Train,[63.25225358447414],[68.6]
Train,[101.79127206554914],[98.38]
Train,[93.74795230177257],[124.14]
Train,[93.75108671515726],[100.47]
Train,[92.39383516306387],[105.14]
Train,[115.37194852415163],[96.42]
Train,[84.15828967353451],[99.68]
Train,[91.09460628757147],[114.46]
Train,[107.71498317390717],[65.82]
Train,[92.01290781817015],[110.38]
Train,[113.25407242308171],[172.06]
Train,[83.04222532687486],[93.25]
Train,[96.52916926257176],[125.78]
Train,[74.50323444591119],[86.08]
Train,[92.34144273925513],[36.84]
Train,[85.18532320513104],[100.4]
Train,[98.11492381394172],[98.92]
Train,[73.7665001953426],[62.56]
Train,[95.69863095058506],[90.81]
Train,[94.4060689482476],[60.010000000000005]
Train,[102.3452560013319],[93.05]
Train,[108.31675680270502],[78.88]
Train,[93.25938594601388],[97.11]
Train,[93.7455884185819],[94.89]
Train,[80.48332429840082],[121.66000000000001]
Train,[62.271698886304925],[14.840000000000005]
Train,[93.44915119695979],[93.79]
Train,[95.18124774639394],[80.84]
Train,[75.58262579926405],[79.19]
Train,[103.2515579011547],[73.57]
Train,[90.17756942315566],[114.66]
Train,[99.34724429199981],[117.01]
Train,[85.34122867242296],[74.18]
Train,[62.769799072320566],[68.35]
Train,[89.79632739364774],[37.81]
Train,[83.74785973787303],[80.25]
Train,[106.17762864711413],[80.77]
Train,[96.92161008891071],[103.82]
Train,[83.295217450645],[108.77]
Train,[125.99070136964889],[148.96]
Train,[96.38567376908615],[115.9]
Train,[94.84766603474253],[78.61]
Train,[101.11015008223808],[106.63]
Train,[86.06310512638495],[104.96000000000001]
Train,[123.72646788943175],[175.54]
Train,[107.36980465609106],[62.050000000000004]
Train,[68.38509850682938],[51.15]
Train,[105.5011640520129],[82.8]
Train,[55.08316062271049],[103.71]
Train,[91.26161449196987],[83.06]
Train,[105.70995452913706],[79.38]
Train,[104.47270586473246],[87.85]
Train,[92.87146114964399],[82.35]
Train,[80.26340545730993],[70.02]
Train,[83.24041318988635],[109.98]
Train,[79.94828722428373],[67.07]
Train,[85.70781339643115],[121.33]
Train,[103.26260123409348],[147.75]
Train,[77.21657080733947],[91.2]
Train,[100.82277020495873],[93.89]
Train,[98.58481410446213],[81.72]
Train,[79.85752547101654],[104.94]
Train,[57.2226292623397],[11.03]
Train,[103.54576601115737],[93.73]
Train,[93.53447851363002],[77.32]
Train,[88.29442372795867],[111.05]
Train,[95.710230696164],[77.82]
Train,[74.16660475542595],[74.29]
Train,[99.45684802790933],[77.84]
Train,[82.33280537338455],[106.02]
Train,[102.44152513860585],[96.23]
Train,[99.09022158263667],[89.36]
Train,[93.13584411493476],[95.1]
Train,[90.02273121872923],[116.79]
Train,[83.60668630559881],[68.74]
Train,[84.19880595244749],[94.6]
Train,[84.74452273766566],[56.88]
Train,[85.19449527936011],[81.87]
Train,[87.53612254995637],[109.6]
Train,[89.83212195911874],[79.9]
Train,[97.81335298899629],[78.82]
Train,[102.18833048329176],[69.45]
Train,[69.00995379944786],[52.93]
Train,[91.59873147281932],[31.119999999999997]
Train,[107.95066477234286],[96.55]
Train,[88.50461605110696],[52.54]
Train,[103.09682080267658],[96.0]
Train,[90.10527675976704],[45.44]
Train,[69.22591133869601],[106.80999999999999]
Train,[69.09038205430994],[36.309999999999995]
Train,[102.44356824452706],[90.46]
Train,[51.67314158995897],[96.75]
Train,[114.07864209452171],[88.59]
Train,[89.57381291439427],[93.97999999999999]
