Data,Predicted,Reference
Train,[103.69903165424257],[107.05]
Train,[91.34981642115838],[84.36]
Train,[104.1172942515213],[57.23]
Train,[73.80588594548475],[88.64000000000001]
Train,[103.25369992049484],[71.83]
Train,[46.73458886344919],[122.55000000000001]
Train,[102.82247607316403],[83.51]
Train,[92.70551492618699],[88.10999999999999]
Train,[100.13331236450537],[88.46]
Train,[91.6409240723588],[93.01]
Train,[99.96533684535711],[96.02]
Train,[47.11452735714572],[60.14]
Train,[102.64869866309849],[121.24]
Train,[97.31015766864708],[105.09999999999998]
Train,[73.53146250012927],[70.94]
Train,[90.4917900150667],[108.23000000000002]
Train,[103.4149604933055],[68.72]
Train,[91.03155031947956],[77.46]
Train,[91.09724089414699],[59.74]
Train,[50.50965468975041],[88.43]
Train,[91.74590280305254],[118.58]
Train,[104.12993367197382],[124.91999999999999]
Train,[76.36830242586718],[83.57]
Train,[104.23652086650179],[52.82]
Train,[63.92390555698093],[115.76]
Train,[105.93910016530921],[66.04]
Train,[62.08836671722886],[113.95000000000002]
Train,[106.0575014955775],[66.19]
Train,[89.73893115032666],[67.54]
Train,[103.89850720817485],[51.05]
Train,[50.79636684852617],[90.16]
Train,[104.1618638638895],[46.12]
Train,[106.63279482099406],[99.12]
Train,[79.99636133641579],[107.19000000000001]
Train,[104.11409280398857],[87.94]
Train,[103.74590291731464],[53.82000000000001]
Train,[46.398949718503836],[119.84]
Train,[103.41410171121078],[111.94000000000001]
Train,[104.72828525579786],[44.31]
Train,[103.56353410589178],[85.87]
Train,[104.98648285360522],[115.83]
Train,[104.98417188619806],[111.17]
Train,[70.62649698083338],[79.43]
Train,[91.70375358074912],[133.51]
Train,[108.25855572969611],[36.20000000000001]
Train,[104.06830350124658],[124.27]
Train,[107.00799957459672],[67.92]
Train,[104.68217321899174],[175.28]
Train,[101.48132684143302],[95.95]
Train,[88.54373464374105],[80.35]
Train,[99.6994168962503],[120.63]
Train,[102.76057085692788],[95.73]
Train,[103.4101820814481],[90.27000000000001]
Train,[105.40691506193696],[68.16]
Train,[103.6895414554665],[108.28]
Train,[102.34847745205812],[80.59]
Train,[70.50415656650704],[72.57]
Train,[103.93232682929208],[98.34]
Train,[97.89746005862543],[137.02]
Train,[101.18341158350766],[116.97999999999999]
Train,[103.35332327618843],[92.05000000000001]
Train,[91.8140012991448],[100.38]
Train,[98.01220095274218],[94.25]
Train,[61.843248155304295],[71.57]
Train,[103.81769350912867],[98.92]
Train,[103.84086077879323],[82.39]
Train,[107.2048373018439],[149.42]
Train,[103.76384880217503],[100.50999999999999]
Train,[105.91499496819192],[74.05]
Train,[81.39397189040955],[99.03000000000002]
Train,[88.64897808205984],[66.58]
Train,[104.9720046144474],[100.32]
Train,[102.07267589875421],[70.05]
Train,[106.50527905784875],[76.46]
Train,[93.12145195143367],[106.45000000000002]
Train,[100.1921621794451],[74.02]
Train,[91.23832214506007],[66.37]
Train,[82.21667047651749],[97.68]
Train,[82.8908142684624],[97.94]
Train,[102.28513974915471],[115.78]
Train,[101.07834452867289],[56.29]
Train,[103.56032847341702],[98.65]
Train,[103.37611423463915],[129.43]
Train,[106.12143087351129],[78.63]
Train,[93.39493690020979],[43.980000000000004]
Train,[104.62663435258912],[91.57]
Train,[63.24471337348068],[113.04]
Train,[91.63639235274975],[155.82]
Train,[97.21622329677497],[95.06]
Train,[90.47969699488141],[87.95]
Train,[103.43227912824509],[114.81999999999998]
Train,[62.54255624416237],[115.16]
Train,[101.99073299772228],[116.56]
Train,[103.21712548759707],[82.44]
Train,[76.41074686250224],[37.300000000000004]
Train,[92.31312235813672],[155.53]
Train,[103.76141163751558],[101.52]
Train,[82.29815246446549],[97.22]
Train,[91.01977453382726],[118.98]
Train,[102.21274992678264],[131.11]
Train,[100.94642035197242],[74.05]
Train,[83.42278356444452],[91.52999999999999]
Train,[103.95362677448765],[97.04]
Train,[87.45609123998176],[126.75]
Train,[103.86402951497186],[112.49]
Train,[107.34762674692628],[66.86]
Train,[99.15511774825325],[96.51000000000002]
Train,[86.99931117752092],[96.64999999999999]
Train,[82.85507023718232],[124.04000000000002]
Train,[103.10541198319702],[114.05]
Train,[106.87241359752669],[20.15]
Train,[102.58269151629689],[103.42]
Train,[51.079546245162035],[80.14]
Train,[92.3205390517038],[89.58]
Train,[106.3551299593327],[86.91]
Train,[103.23638262624682],[79.06]
Train,[93.26494053579174],[89.19]
Train,[58.44398495498828],[114.7]
Train,[103.76366188063727],[90.40999999999998]
Train,[55.93548457640611],[81.5]
Train,[62.06489674034422],[66.34]
Train,[83.06569570245748],[122.35]
Train,[78.97500190763377],[101.10000000000001]
Train,[64.58491869390022],[60.15]
Train,[100.72509203136865],[78.09]
Train,[104.70553466873292],[82.73]
Train,[103.84215130444625],[89.86]
Train,[103.35477140240442],[80.09]
Train,[102.11505779604596],[92.92]
Train,[80.80467424683646],[103.44]
Train,[105.1808564574971],[177.09999999999997]
Train,[78.02325693541471],[97.53]
Train,[99.47242561045944],[111.15]
Train,[74.32284116732863],[88.59]
Train,[86.59960886519687],[109.11999999999999]
Train,[102.94678314425651],[120.25000000000001]
Train,[58.3979189719814],[96.04999999999998]
Train,[89.92437579288303],[89.53000000000002]
Train,[62.73327993067262],[63.58]
Train,[100.57191040871393],[57.2]
Train,[92.34459157305461],[72.28]
Train,[52.048423836604435],[75.81]
Train,[104.49358291713312],[60.0]
Train,[100.93046103178713],[92.62]
Train,[99.72006458997767],[131.96]
Train,[47.44421403188566],[94.34]
Train,[103.44353615509061],[105.02]
Train,[93.88422004240435],[48.18000000000001]
Train,[63.773392581074575],[108.18]
Train,[89.42097945984989],[80.12]
Train,[73.9782521665494],[73.06]
Train,[89.54401647993744],[103.57]
Train,[90.18761995533613],[74.7]
Train,[104.13774424894662],[103.8]
Train,[96.92734935730809],[145.78]
Train,[75.24829925901122],[78.14]
Train,[103.92979613318313],[113.17]
Train,[66.22880932365686],[112.95999999999998]
Train,[105.99137205033688],[48.33]
Train,[104.68040625409768],[176.72]
Train,[101.09658934526017],[113.03]
Train,[77.03870292194355],[89.5]
Train,[54.41544368059336],[90.32]
Train,[91.47193189379068],[147.94]
Train,[93.55181274514779],[124.21]
Train,[58.452978599084695],[91.82000000000001]
Train,[55.37884515152342],[75.04]
Train,[105.32886925580185],[171.23]
Train,[100.82380780807098],[74.33]
Train,[85.89157756502178],[136.35]
Train,[47.033550112564185],[68.38]
Train,[106.1164531000478],[77.91]
Train,[59.84081035828562],[68.02]
Train,[102.78519025976402],[86.94]
Train,[107.4877018723212],[120.82]
Train,[103.82576573230078],[35.98]
Train,[93.25443733965619],[100.17]
Train,[56.853016259314565],[97.63]
Train,[87.40113775225598],[81.1]
Train,[99.4740131217837],[106.89000000000001]
Train,[62.08799730763817],[88.94]
Train,[51.43437253495212],[72.75]
Train,[61.83536224273886],[76.91]
Train,[74.363337438412],[72.11]
Train,[47.08162650427247],[89.8]
Train,[92.31081850349742],[74.57]
Train,[47.86616887982978],[95.66]
Train,[104.13712635842114],[125.84]
Train,[87.88391509078807],[132.49]
Train,[92.15939396752562],[66.35]
Train,[68.68308122701154],[82.44]
Train,[74.42100137556167],[79.73]
Train,[106.12447325013513],[122.93000000000002]
Train,[103.68714999800193],[99.83999999999999]
Train,[101.00432263323405],[44.43000000000001]
Train,[90.99782374891254],[106.90000000000002]
Train,[100.58597310673467],[108.57]
Train,[51.37189792853446],[76.73]
Train,[107.81174824758868],[38.67]
Train,[103.69322890880471],[93.19]
Train,[83.69543048389495],[96.86999999999999]
Train,[61.62299482184646],[113.45]
Train,[102.77383761791302],[92.81]
Train,[101.83575336957803],[71.3]
Train,[97.56223417566399],[96.18]
Train,[106.50238098363158],[88.53]
Train,[104.27354524322672],[99.17999999999999]
Train,[105.9997734197108],[79.04]
Train,[64.4363494419301],[71.66]
Train,[50.70546888691867],[88.38]
Train,[103.6794538274535],[100.53]
Train,[48.43224567990224],[91.74999999999999]
Train,[86.9215619660934],[74.85]
Train,[60.36079041040869],[87.02]
Train,[103.38884281742118],[74.06]
Train,[76.9985655748472],[75.62]
Train,[101.44963303827066],[91.29999999999998]
Train,[99.68090456423195],[113.54]
Train,[107.24315348345371],[13.799999999999997]
Train,[105.29888635567266],[173.46]
Train,[104.13713887325876],[44.55]
Train,[52.25092867663504],[76.29]
Train,[103.67779430873813],[91.49]
Train,[103.75489061533527],[138.72]
Train,[106.21393712828413],[78.11]
Train,[92.00442926350838],[81.57]
Train,[103.73428995016745],[87.69]
Train,[81.57418760300635],[74.5]
Train,[80.18266995397506],[117.56]
Train,[82.5157884956161],[93.68]
Train,[103.80120254270338],[57.39]
Train,[103.20166408100523],[140.64]
Train,[90.75467775686822],[92.36]
Train,[99.42625081266733],[51.15]
Train,[103.87033055899282],[33.63000000000001]
Train,[103.67075522930658],[111.52]
Train,[104.0940706012132],[84.31]
Train,[105.50436295000871],[23.71]
Train,[103.95643658403375],[81.22]
Train,[106.08710169167446],[115.61]
Train,[90.62199467813156],[108.98000000000002]
Train,[62.072604322731095],[77.41]
Train,[103.45755747049347],[101.03000000000002]
Train,[104.07352611399098],[105.98999999999998]
Train,[91.34981642115838],[84.18]
Train,[105.76463891032788],[87.35]
Train,[52.87661762174099],[131.29]
Train,[91.16095540980074],[80.78]
Train,[95.0278643753965],[67.59]
Train,[107.40680267441248],[41.75999999999999]
Train,[105.86754531197728],[67.83]
Train,[102.39963868283581],[81.41]
Train,[104.16507063895547],[78.72]
Train,[102.65198993768358],[43.01]
Train,[103.64981783032094],[104.1]
Train,[102.00616088902888],[81.14]
Train,[100.95244690745663],[37.93000000000001]
Train,[104.74402594778026],[125.57]
Train,[82.2685641998996],[37.13]
Train,[103.84946347960064],[49.71]
Train,[88.30104919923417],[87.41]
Train,[109.4041580174879],[49.21]
Train,[104.18784129591721],[77.28]
Train,[64.80318221048411],[99.6]
Train,[70.51572823776623],[95.19]
Train,[106.67457691548974],[68.1]
Train,[101.97046131003098],[126.35]
Train,[60.37775609164399],[114.69]
Train,[62.04468820048126],[113.56]
Train,[65.4461275098869],[98.92]
Train,[86.56646655862058],[76.42]
Train,[103.70862804653628],[95.73]
Train,[92.37871214698411],[77.12]
Train,[108.35377940035171],[114.97999999999999]
Train,[92.9031416145542],[129.88]
Train,[102.47978011012302],[126.61]
Train,[50.544986221501475],[95.0]
Train,[50.88606092561844],[80.56]
Train,[90.51163825967518],[79.77]
Train,[104.23837457586959],[14.570000000000004]
Train,[105.512007088204],[43.38]
Train,[86.93211295703608],[77.89]
Train,[103.30943553912134],[78.42]
Train,[50.27116081536362],[79.53]
Train,[92.62268499311072],[79.81]
Train,[103.53585102001442],[101.15]
Train,[46.857917696874715],[87.99]
Train,[103.86954885927726],[132.7]
Train,[98.0445847254792],[99.78]
Train,[104.20225666185789],[121.18]
Train,[103.37595077413218],[126.31999999999998]
Train,[98.79748071150986],[107.28]
Train,[81.49132211863927],[44.83]
Train,[62.37673032347092],[85.32]
Train,[90.75168876622631],[90.87000000000002]
Train,[110.71721080138502],[47.52]
Train,[103.10291721858138],[85.03]
Train,[103.73413436057292],[39.81]
Train,[73.93004432433038],[88.36]
Train,[73.65367487712399],[91.32]
Train,[100.38464169167968],[92.05000000000001]
Train,[81.33668648289073],[96.82]
Train,[91.78722059237441],[101.2]
Train,[103.98156822341836],[93.29]
Train,[73.32969751176148],[74.44]
Train,[89.46756427026529],[78.77]
Train,[87.08884862952432],[87.71]
Train,[106.22189063287514],[94.27000000000001]
Train,[104.29224987343613],[123.02]
Train,[105.23490806996523],[176.26]
Train,[66.43553032038837],[86.16]
Train,[105.33581278263536],[175.13]
Train,[103.75550466640317],[105.02999999999999]
Train,[91.9813657396226],[119.96]
Train,[61.50534496207789],[103.71]
Train,[94.0106922135053],[86.35]
Train,[93.23253242906522],[124.41]
Train,[103.40496605150615],[114.33]
Train,[104.73934256640418],[59.29]
Train,[109.23197774272668],[51.1]
Train,[92.25742690992077],[78.32]
Train,[103.54262813312658],[56.42]
Train,[99.44464992171348],[89.54000000000002]
Train,[106.56331795194733],[109.68]
Train,[102.55975826885985],[92.73000000000002]
Train,[104.10668275780776],[25.490000000000002]
Train,[50.913396356918966],[79.47]
Train,[107.83226067380917],[18.019999999999996]
Train,[89.941629571676],[103.49]
Train,[108.2288580636162],[16.12]
Train,[92.52991090761722],[78.35]
Train,[62.28834538580129],[96.16]
Train,[106.36145414964874],[88.47]
Train,[64.6657088801536],[104.35999999999999]
Train,[90.34613076335685],[83.06]
Train,[89.72935497607743],[104.43]
Train,[103.80991717383495],[82.02]
Train,[103.39451658798555],[94.18999999999998]
Train,[102.53153004165486],[101.44]
Train,[107.45327765579553],[75.33]
Train,[89.58893521002696],[87.6]
Train,[82.88288126609207],[77.35]
Train,[50.72805952447512],[132.89]
Train,[92.67230357354953],[84.78000000000002]
Train,[103.74475311969533],[50.34]
Train,[105.12534410344001],[114.81999999999998]
Train,[98.9152672084274],[75.69]
Train,[95.23798738509144],[91.28]
Train,[109.9268888769011],[27.99]
Train,[70.85477023836984],[91.2]
Train,[89.95534693811268],[70.81]
Train,[104.19334653795265],[47.25000000000001]
Train,[91.91428800392657],[53.67000000000001]
Train,[99.25761021878712],[96.99]
Train,[62.36766754081362],[94.26]
Train,[108.32389047918905],[49.46999999999999]
Train,[93.52788614126094],[108.49]
Train,[99.18636962993553],[113.63999999999999]
Train,[102.79986407132026],[125.35]
Train,[82.78957388466999],[97.25000000000001]
Train,[101.77217117314768],[46.56]
Train,[103.67496575402545],[89.56]
Train,[96.95354838568872],[41.27000000000001]
Train,[103.18055707931518],[101.70000000000002]
Train,[103.31087955034475],[80.82]
Train,[103.72880170751445],[122.03000000000002]
Train,[103.87885226779399],[105.23]
Train,[58.44501349503668],[86.76999999999998]
Train,[94.68067195292457],[118.97]
Train,[93.71705377351898],[70.68]
Train,[109.49661091356789],[49.72]
Train,[80.49567757094889],[107.14]
Train,[103.73117288318926],[106.63]
Train,[105.67126530250556],[76.8]
Train,[99.42842932161163],[100.81000000000002]
Train,[103.80991717383495],[81.69]
Train,[72.69467991700378],[77.05]
Train,[51.322071328649976],[128.45]
Train,[106.08773976695308],[115.89]
Train,[100.51032993751271],[85.90000000000002]
Train,[91.51126438537791],[91.46]
Train,[93.69345619121282],[75.54]
Train,[102.87719993918759],[80.41]
Train,[73.67355098614046],[101.82]
Train,[93.37634144555469],[90.36]
Train,[76.71598367861993],[92.17]
Train,[109.59694214457609],[40.96]
Train,[91.70353672683059],[122.94]
Train,[83.52937241923547],[125.36999999999999]
Train,[76.28450486058836],[77.83]
Train,[63.57541940389938],[100.21000000000001]
Train,[102.00441231897777],[70.83]
Train,[90.01086552070029],[68.69]
Train,[89.04170737609353],[77.67]
Train,[91.98903104234147],[85.85]
Train,[104.11296348014469],[87.03]
Train,[103.42062827915605],[89.61]
Train,[78.64115876550795],[91.4]
Train,[103.75654717932152],[104.72]
Train,[103.13301113001317],[113.68]
Train,[89.97755208074834],[93.61000000000001]
Train,[46.74391783293687],[87.41]
Train,[82.22924286980871],[125.57]
Train,[103.3305330571632],[38.63]
Train,[91.55750304680554],[86.3]
Train,[102.53153004165486],[100.7]
Train,[82.97221232372881],[94.35000000000001]
Train,[105.35497185302086],[174.96]
Train,[103.52839665480079],[105.4]
Train,[99.33842010478108],[92.14]
Train,[101.99895308712831],[125.08]
Train,[105.64611317472354],[175.81]
Train,[104.63464339068243],[125.94]
Train,[103.23848871278317],[104.89000000000001]
Train,[103.62981018491207],[96.68]
Train,[108.78568353537716],[107.9]
Train,[103.46489690543909],[89.12]
Train,[101.72436985467544],[92.46]
Train,[86.69380027551101],[86.32999999999998]
Train,[62.99152499591327],[84.79000000000002]
Train,[104.19927451161453],[125.29]
Train,[89.040113432201],[87.75000000000001]
Train,[93.42016168896976],[66.91]
Train,[65.66681685458971],[70.98]
Train,[94.22294653398387],[92.55]
Train,[56.39359398958404],[99.14]
Train,[104.20809909638048],[105.29]
Train,[109.79922926334622],[40.74]
Train,[47.94204526131162],[78.96]
Train,[58.310092175764645],[98.34]
Train,[94.89793657154794],[98.42999999999999]
Train,[103.69320861741642],[88.19000000000001]
Train,[74.4441594202219],[71.39]
Train,[103.61675717308955],[96.95000000000002]
Train,[93.21300633442179],[136.21]
Train,[83.97037880206412],[75.93]
Train,[104.21702707705509],[24.269999999999992]
Train,[103.6891479444588],[86.95]
Train,[104.39077114117694],[72.64]
Train,[101.88919730224094],[87.33]
Train,[91.8443265349004],[138.24]
Train,[103.05887392658862],[133.22]
Train,[49.65136060581746],[71.83]
Train,[87.911594182446],[90.3]
Train,[105.84657973194022],[80.94]
Train,[105.65306824753692],[85.25]
Train,[98.21275698133522],[90.26]
Train,[97.35637477298819],[109.59]
Train,[91.29078120125676],[40.85]
Train,[57.87480218741342],[93.32]
Train,[60.10955645137296],[91.77]
Train,[100.41771250774413],[91.67999999999999]
Train,[101.34812661613205],[124.05]
Train,[107.87610812925455],[68.89]
Train,[77.53402181722795],[105.96]
Train,[90.96829304021242],[93.02]
Train,[82.6695441045202],[37.95]
Train,[95.40023286485082],[68.29]
Train,[89.63027916451993],[104.77]
Train,[86.24070636528897],[38.38000000000001]
Train,[103.82753505475628],[83.21]
Train,[99.25031036187099],[107.98]
Train,[86.04777379465165],[83.08]
Train,[96.3599360981094],[140.28]
Train,[103.01950227513986],[120.16999999999999]
Train,[98.53192257514509],[115.40999999999998]
Train,[88.87278071612124],[104.29]
Train,[104.25760794143092],[100.87]
Train,[102.87719993918759],[81.8]
Train,[50.67419517221488],[88.24]
Train,[103.8232917807576],[82.15]
Train,[103.74650325583863],[91.81]
Train,[54.769799601599516],[106.57]
Train,[86.29299723610961],[86.95]
Train,[91.80139563547161],[77.36]
Train,[104.41595566709],[109.46]
Train,[103.73339480117315],[104.46]
Train,[103.3506305113422],[129.05]
Train,[102.46138677000441],[90.65000000000002]
Train,[89.92109773241116],[86.98]
Train,[63.63784957381266],[65.35]
Train,[92.74696394004255],[111.57]
Train,[50.19225901146089],[86.9]
Train,[106.85593400137647],[65.66]
Train,[103.08969039366745],[87.61]
Train,[50.648868067181795],[77.04]
Train,[87.49319965038251],[109.43]
Train,[102.59868474423241],[91.09000000000002]
Train,[82.50589934303188],[75.91]
Train,[103.61512571510119],[113.91]
Train,[103.36412353880628],[123.79999999999998]
Train,[105.61471749356711],[84.58]
Train,[91.52008702198474],[71.64]
Train,[91.83676317303286],[76.84]
Train,[100.84944245832219],[79.93]
Train,[104.79271084655376],[91.77]
Train,[103.94756992243904],[81.18]
Train,[89.3991301638778],[129.01]
Train,[103.39143185122832],[109.88]
Train,[100.7834844187485],[93.75999999999999]
Train,[80.2043133949447],[118.24000000000001]
Train,[104.27354524322672],[99.74]
Train,[100.73913687292143],[90.84999999999998]
Train,[98.84970228437284],[96.19999999999999]
Train,[100.12431468220025],[92.09]
Train,[103.49182929028608],[90.84]
Train,[102.8875977150394],[115.15]
Train,[93.9559927190783],[57.11]
Train,[76.15513328183856],[87.69]
Train,[103.79615968288428],[104.48]
Train,[104.45480714213475],[125.90000000000002]
Train,[92.74711166254343],[89.47]
Train,[103.0986377966658],[86.18]
Train,[51.739367661888416],[75.3]
Train,[98.03175526345917],[109.61]
Train,[95.40023286485082],[68.27]
Train,[97.0103527853704],[72.04]
Train,[101.13555262329572],[78.63]
Train,[103.76832908820592],[131.63]
Train,[104.53517327319557],[71.96]
Train,[82.713665991505],[102.01]
Train,[93.40930338833994],[82.05]
Train,[104.0890101868946],[106.76]
Train,[103.70778689685311],[132.92]
Train,[105.91972302094467],[68.84]
Train,[58.25037514776468],[92.50000000000001]
Train,[103.55691045474066],[39.040000000000006]
Train,[90.19496426466563],[99.16999999999999]
Train,[74.3884887943996],[102.48]
Train,[93.73746864535964],[121.34999999999998]
Train,[104.32124164437411],[85.51]
Train,[55.02420433240811],[76.69]
Train,[103.32938354278498],[112.63]
Train,[92.94676996112086],[114.58]
Train,[51.128006215079154],[95.64]
Train,[99.46193238229901],[106.48]
Train,[46.88495948627159],[90.5]
Train,[106.754818746391],[65.87]
Train,[93.81097450963733],[66.93]
Train,[92.29081670543644],[86.31999999999998]
Train,[74.54670695325895],[95.88]
Train,[103.68815667228506],[39.07]
Train,[98.19836716485169],[132.72]
Train,[49.92760495391888],[95.34]
Train,[63.42816322482901],[97.13]
Train,[106.31902157443201],[112.87]
Train,[93.04222852968431],[108.56]
Train,[103.26056333783296],[108.78]
Train,[48.106895023205865],[109.16]
Train,[73.51389912608697],[72.95]
Train,[92.06157270054928],[104.58999999999999]
Train,[103.57174002492805],[83.29]
Train,[80.64553051289155],[96.02]
Train,[103.87542558492599],[71.54]
Train,[74.14529795465127],[98.55]
Train,[105.43135856897133],[66.83]
Train,[82.14356402820674],[83.03]
Train,[102.23449480948796],[94.51000000000002]
Train,[104.18917538984059],[125.91]
Train,[103.84094098218411],[85.63]
Train,[55.93411882271188],[78.19]
Train,[77.7580588254406],[98.94999999999999]
Train,[101.15208868503927],[131.2]
Train,[103.42876207674234],[112.02]
Train,[52.71355211314382],[80.47]
Train,[105.27440274865705],[65.04]
Train,[58.15653602522238],[89.71]
Train,[104.868377331641],[91.66]
Train,[93.74079986896005],[84.58]
Train,[103.09861704277965],[110.38]
Train,[47.07922426539042],[90.23]
Train,[72.71966644296374],[106.79]
Train,[104.19039061729573],[52.95]
Train,[104.19591331854882],[76.09]
Train,[91.9541160538494],[96.01]
Train,[92.03269847630933],[92.63999999999999]
Train,[77.08849027695823],[39.99]
Train,[96.85847260103384],[107.35]
Train,[47.797940585690206],[91.00999999999999]
Train,[103.7948034251421],[125.56]
Train,[99.95221380913544],[91.41]
Train,[81.84078425439665],[112.39]
Train,[78.95959589625512],[82.48]
Train,[81.72065451358468],[37.09000000000001]
Train,[89.97993397390137],[86.03]
Train,[103.56387301568532],[115.36]
Train,[104.0782525519152],[33.49000000000001]
Train,[103.647431847067],[43.57]
Train,[104.18295227772015],[101.49]
Train,[84.59968763643293],[90.11]
Train,[81.67084855711155],[83.01]
Train,[70.6731712905393],[107.94]
Train,[71.83237956016679],[75.96]
Train,[63.56970632428058],[155.29]
Train,[103.98656812397329],[52.47]
Train,[104.55141750559844],[91.58]
Train,[96.20543456137506],[88.95]
Train,[104.69183769306186],[84.28]
Train,[92.12229295282606],[156.77]
Train,[103.84164383737549],[82.42]
Train,[50.34128189105353],[94.92]
Train,[65.90028387832727],[93.84000000000002]
Train,[104.78712636694475],[95.44]
Train,[100.69779582945678],[84.73]
Train,[100.82380780807098],[67.24]
Train,[74.88402063596882],[79.45]
Train,[59.41163880742491],[99.75]
Train,[102.86568048534183],[90.27000000000001]
Train,[103.95032491124037],[29.37]
Train,[75.54769475756886],[87.99]
Train,[103.15732348016596],[110.43]
Train,[104.13248204168876],[26.009999999999998]
Train,[91.43688249332858],[120.48000000000002]
Train,[106.76546210872186],[122.11]
Train,[80.77734227855632],[106.04]
Train,[94.29377574297956],[66.9]
Train,[103.32571968393876],[113.08]
Train,[102.72226623919514],[84.51]
Train,[106.72474494705314],[64.13]
Train,[106.27861558024323],[128.1]
Train,[51.286891497819354],[90.28]
Train,[61.901277768929376],[92.7]
Train,[103.67766711685552],[89.60000000000001]
Train,[105.37034041713346],[113.26]
Train,[103.80991717383495],[84.12000000000002]
Train,[56.484157142397606],[83.46]
Train,[91.8868203529671],[95.18000000000002]
Train,[101.22572785621087],[94.29000000000002]
Train,[104.150336140018],[81.87]
Train,[104.22913873820453],[48.9]
Train,[103.91774723265232],[104.07]
Train,[103.58057557465784],[68.17]
Train,[102.53438223974163],[97.59999999999998]
Train,[103.05962913323535],[86.67]
Train,[99.37034129444635],[87.36]
Train,[64.27858441373644],[67.33]
Train,[109.80297259021377],[119.1]
Train,[101.13732622966053],[69.46]
Train,[105.75572380733574],[172.1]
Train,[78.54101074134982],[88.82]
Train,[101.89009743818119],[104.36999999999999]
Train,[103.53874145301033],[82.31]
Train,[104.06034530955732],[94.74]
Train,[69.50857674584384],[79.72]
Train,[93.7110980880655],[84.46999999999998]
Train,[82.19636696268769],[106.01000000000002]
Train,[89.40191614363306],[100.92]
Train,[89.51560698193248],[110.87]
Train,[94.41561570753545],[88.15]
Train,[104.75049129757365],[125.01]
Train,[51.48574809793303],[90.28]
Train,[103.66445139520526],[97.8]
Train,[92.9751926665382],[90.11999999999999]
Train,[107.02403579507177],[68.6]
Train,[83.0713708876125],[98.38]
Train,[81.78546108023804],[124.14]
Train,[104.04146487202152],[100.47]
Train,[103.8142744450732],[105.14]
Train,[104.15314546317455],[96.42]
Train,[103.15660603069539],[99.68]
Train,[105.49290169519341],[114.46]
Train,[103.64649961515518],[65.82]
Train,[48.4479709197523],[110.38]
Train,[104.9316911140892],[172.06]
Train,[79.31771779843069],[93.25]
Train,[100.52865869746425],[125.78]
Train,[90.29085169468593],[86.08]
Train,[63.86139361065954],[36.84]
Train,[104.10158298496304],[100.4]
Train,[103.66731778899222],[98.92]
Train,[102.11889283676857],[62.56]
Train,[101.5574458867494],[90.81]
Train,[53.91033279406547],[60.010000000000005]
Train,[98.3977135766987],[93.05]
Train,[75.15657022094587],[78.88]
Train,[79.49019805850236],[97.11]
Train,[49.03824373976152],[94.89]
Train,[105.37469918932906],[121.66000000000001]
Train,[104.50689397448086],[14.840000000000005]
Train,[86.62917127470921],[93.79]
Train,[102.87719993918759],[80.84]
Train,[54.941896460113234],[79.19]
Train,[99.64992267728519],[73.57]
Train,[103.6498802539028],[114.66]
Train,[92.67699221978219],[117.01]
Train,[102.92228767329743],[74.18]
Train,[105.1178468465861],[68.35]
Train,[76.95545503995822],[37.81]
Train,[53.448270940756544],[80.25]
Train,[105.07677336683346],[80.77]
Train,[89.11586990097437],[103.82]
Train,[102.5799404356385],[108.77]
Train,[90.87608248330766],[148.96]
Train,[104.2731384150625],[115.9]
Train,[106.65590505643138],[78.61]
Train,[104.02744028329623],[106.63]
Train,[84.2707084441533],[104.96000000000001]
Train,[107.51648937182605],[175.54]
Train,[94.51851031149185],[62.050000000000004]
Train,[109.41695964574181],[51.15]
Train,[52.5625863648297],[82.8]
Train,[74.06582007320685],[103.71]
Train,[87.554718299027],[83.06]
Train,[103.31952735839994],[79.38]
Train,[99.37034129444635],[87.85]
Train,[104.39103333405944],[82.35]
Train,[100.72161625179682],[70.02]
Train,[48.30411460666914],[109.98]
Train,[103.80144948761362],[67.07]
Train,[106.91845979339601],[121.33]
Train,[85.72394323765981],[147.75]
Train,[88.01156273510338],[91.2]
Train,[60.01755383458683],[93.89]
Train,[71.94166827560785],[81.72]
Train,[64.76952221207908],[104.94]
Train,[106.36601701270109],[11.03]
Train,[99.50550597926403],[93.73]
Train,[91.83676317303286],[77.32]
Train,[82.46471793917169],[111.05]
Train,[101.05642862059901],[77.82]
Train,[108.81159319769526],[74.29]
Train,[87.12184550048647],[77.84]
Train,[59.984385654540766],[106.02]
Train,[101.26605420990431],[96.23]
Train,[50.1943522615055],[89.36]
Train,[78.87447197643715],[95.1]
Train,[104.16561854176143],[116.79]
Train,[100.38395770448167],[68.74]
Train,[48.769804303262845],[94.6]
Train,[104.16732027887775],[56.88]
Train,[104.39638189576026],[81.87]
Train,[99.68000259407549],[109.6]
Train,[64.97843366373064],[79.9]
Train,[72.27610163993337],[78.82]
Train,[103.63604807087887],[69.45]
Train,[104.19256919123544],[52.93]
Train,[105.00887619808815],[31.119999999999997]
Train,[98.22597178830111],[96.55]
Train,[103.50234300566882],[52.54]
Train,[55.523411934891634],[96.0]
Train,[82.72683118326874],[45.44]
Train,[93.84203521896079],[106.80999999999999]
Train,[108.14905577058599],[36.309999999999995]
Train,[68.77931955635498],[90.46]
Train,[70.77235985599582],[96.75]
Train,[103.02703400977015],[88.59]
Train,[88.02252413283738],[93.97999999999999]
Train,[79.44353690081942],[107.84]
