Data,Predicted,Reference
Train,[0.01941845929688164],[-5.671913203737157e-06]
Train,[0.01941845929690965],[-5.671913203627874e-06]
Train,[0.001133719064876605],[-0.04068511712586283]
Train,[0.003194783037384846],[8.924773847721858e-17]
Train,[0.012040668437263643],[-1.092829450741452e-17]
Train,[0.007230234393711256],[0.0]
Train,[0.020551246937305357],[1.6210303519331538e-16]
Train,[0.006217819914374286],[-1.6210303519331538e-16]
Train,[0.004064239811439224],[3.64276483580484e-18]
Train,[0.004062132684517223],[9.1069120895121e-18]
Train,[0.0029780024234101338],[2.003520659692662e-17]
Train,[0.001006263250863851],[-3.64276483580484e-18]
Train,[0.01267532597161282],[-2.258514198199001e-16]
Train,[0.012140204948063735],[-1.8578100662604684e-16]
Train,[0.00944965856740398],[1.82138241790242e-17]
Train,[-0.011203658771575628],[8.924773847721858e-17]
Train,[-0.002242874806289218],[0.0]
Train,[0.002032404476617114],[-1.092829450741452e-17]
Train,[0.011856457911012998],[1.6210303519331538e-16]
Train,[-0.0350915588790536],[-0.026625539947578304]
Train,[0.0039050458797364697],[3.680128584255804e-06]
Train,[0.0039050458797406404],[3.680128584246697e-06]
Train,[-0.008571082697542776],[-0.010823094659965005]
Train,[-0.03301109881024232],[-0.032255690071976456]
Train,[-0.031287852797343155],[5.7143546986770167e-05]
Train,[-0.03128785279734261],[5.714354698674102e-05]
Train,[-0.04554080844879719],[-0.016923613386320726]
Train,[0.002685512571709323],[0.0001579535282434107]
Train,[-0.008783359113662095],[0.03183763261322605]
Train,[-0.005437901317529311],[0.020467698005801473]
Train,[-0.011764942260435837],[-0.0001631421929979724]
Train,[0.0031652566529143124],[0.03443809520185298]
Train,[0.00347342003228806],[-0.00010173605497243104]
Train,[0.0034837891283809965],[-0.00010748373016787674]
Train,[-0.002062647414152382],[-0.004039334786432775]
Train,[0.010837735002726884],[-1.3660368134268149e-16]
Train,[0.005270989130810821],[-9.1069120895121e-18]
Train,[0.005271343632043566],[-5.46414725370726e-18]
Train,[-0.0008514439472622246],[1.639244176112178e-17]
Train,[-0.005338616526577439],[0.0001579535282434635]
Train,[-0.02013815737663752],[0.0204676980058014]
Train,[-0.03169460581411376],[0.031837632613226]
Train,[-0.01202850780247564],[-0.00016314219299794872]
Train,[-0.009334080244643888],[-0.04567010120299241]
Train,[-0.002195060704840649],[-0.0001337780512808627]
Train,[-0.002195060704840798],[-0.00013377805128096104]
Train,[-0.01927191816368988],[-0.07585455577235077]
Train,[-0.011463688754490775],[-0.00030211583457795854]
Train,[-0.00683827671110361],[-0.03506826251269854]
Train,[-0.010212644269560393],[-0.045971726371700494]
Train,[-0.0025445838835963103],[0.00018026359702085894]
Train,[-0.013067216727487346],[3.64276483580484e-18]
Train,[-0.004207792053655452],[1.3296091650687666e-16]
Train,[-0.0038704676608665545],[1.7849547695443715e-16]
Train,[-0.0020404401480287925],[1.82138241790242e-17]
Train,[0.003544477585463644],[0.0344380952018529]
Train,[0.004293465995599523],[-0.0001074837301678822]
Train,[0.0042828571528364485],[-0.00010173605497227622]
Train,[-0.0012057342044897766],[-0.004039334786432819]
Train,[0.010971174114314407],[-0.00030211583457792396]
Train,[0.0016237391727041742],[-0.04597172637170056]
Train,[0.0026174233088338507],[-0.03506826251269852]
Train,[0.014229492981694609],[0.00018026359702092635]
Train,[-0.014558899149981727],[-0.04641560698624221]
Train,[0.014384882391935612],[-6.460051027977645e-05]
Train,[0.01438488239193782],[-6.460051027973456e-05]
Train,[0.0010640734824532466],[-0.040693482751641474]
Train,[0.0034513078356377745],[7.831944396980406e-17]
Train,[0.013388527515381488],[1.274967692531694e-17]
Train,[0.011889512668952834],[7.28552967160968e-18]
Train,[0.020249825116632605],[1.1292570990995005e-16]
Train,[0.0067039209729593255],[-1.3660368134268149e-16]
Train,[0.004481479460561011],[-5.46414725370726e-18]
Train,[0.004481282481013416],[-9.1069120895121e-18]
Train,[0.003349892419515894],[1.639244176112178e-17]
Train,[0.00339499193939713],[3.64276483580484e-18]
Train,[0.013138786223966777],[1.7849547695443715e-16]
Train,[0.012381872860813594],[1.3296091650687666e-16]
Train,[0.010422164879567321],[1.82138241790242e-17]
Train,[-0.010710526307811868],[7.831944396980406e-17]
Train,[0.0022352108719414718],[7.28552967160968e-18]
Train,[0.0035737953385815363],[1.274967692531694e-17]
Train,[0.012013429861420859],[1.1292570990995005e-16]
Train,[-0.03512926177498072],[-0.026638483859948294]
Train,[6.808653603618342e-05],[4.182241810709189e-05]
Train,[6.808653603644568e-05],[4.182241810708097e-05]
Train,[-0.008219739828467985],[-0.01083320245237831]
Train,[-0.033074050339072854],[-0.03225530240219534]
Train,[-0.027905417316272507],[-1.1412282015096013e-05]
Train,[-0.02790541731625978],[-1.1412282014928444e-05]
Train,[-0.0454790420964083],[-0.01691315775705353]
Train,[0.0025437516503721814],[3.153659599339012e-05]
Train,[-0.003611060685578369],[-0.03183011350615442]
Train,[-0.00286683199994158],[-0.02046231733458364]
Train,[-0.011318417719727816],[-3.256241916258587e-05]
Train,[0.003160788929626099],[0.03440948408353443]
Train,[0.003347972953239773],[2.030059315042766e-05]
Train,[0.0033561418212231255],[2.144562634625154e-05]
Train,[-0.002083423719389011],[-0.004037784627750202]
Train,[0.010829597476766002],[1.457105934321936e-16]
Train,[0.0052617232031531395],[-3.824903077595082e-17]
Train,[0.005263389359278079],[-2.549935385063388e-17]
Train,[-0.0008632088955336256],[-1.457105934321936e-17]
Train,[-0.005260008979344764],[3.153659599331544e-05]
Train,[-0.006316371447410388],[-0.020462317334583615]
Train,[-0.01141758784103802],[-0.0318301135061544]
Train,[-0.011105280307229855],[-3.256241916253123e-05]
Train,[-0.009265870745315038],[-0.045616885027300526]
Train,[-0.0015944085566372017],[2.672126518455587e-05]
Train,[-0.0015944085566368755],[2.6721265184486658e-05]
Train,[-0.01936791315756704],[-0.07581569040942233]
Train,[-0.009865908849599434],[-6.023085430896281e-05]
Train,[-0.01982223108499285],[0.03501765773532351]
Train,[-0.017989583273172016],[0.04591608752203088]
Train,[-0.0017519137173053955],[3.595355931133138e-05]
Train,[-0.012052746161323163],[-2.73207362685363e-17]
Train,[-0.004084339453196346],[1.6210303519331538e-16]
Train,[-0.0037909195979239385],[2.0581621322297347e-16]
Train,[-0.0015147274666058477],[-7.831944396980406e-17]
Train,[0.0035586164833425987],[0.03440948408353438]
Train,[0.004204351848886789],[2.144562634612222e-05]
Train,[0.004196093907907271],[2.030059315041855e-05]
Train,[-0.0011829497915692995],[-0.00403778462775023]
Train,[0.015015617025447297],[-6.023085430900288e-05]
Train,[0.004406959181105721],[0.04591608752203089]
Train,[0.002743755363561989],[0.0350176577353235]
Train,[0.0164277690802941],[3.595355931135324e-05]
Train,[-0.014439834216717342],[-0.04633545287471377]
Train,[0.017889945862950007],[1.2882798830333251e-05]
Train,[0.01788994586294266],[1.2882798830347822e-05]
Train,[0.0011534229474970059],[-0.040670065818357574]
Train,[0.003711934706296709],[-9.1069120895121e-17]
Train,[0.015658561862164133],[5.646285495497502e-17]
Train,[0.014834601880123451],[4.917732528336534e-17]
Train,[0.0204468355651576],[-1.3296091650687666e-16]
Train,[0.0062469459169008125],[1.457105934321936e-16]
Train,[0.00405760712612817],[-2.549935385063388e-17]
Train,[0.00405667462210049],[-3.824903077595082e-17]
Train,[0.0029741339058922986],[-1.457105934321936e-17]
Train,[0.005258909815798262],[-2.73207362685363e-17]
Train,[0.012806161059992745],[2.0581621322297347e-16]
Train,[0.012149365941813308],[1.6210303519331538e-16]
Train,[0.011141602184915516],[-7.831944396980406e-17]
Train,[-0.010740415749912115],[-9.1069120895121e-17]
Train,[0.004497126349257627],[4.917732528336534e-17]
Train,[0.005231875587289256],[5.646285495497502e-17]
Train,[0.011746054363130382],[-1.3296091650687666e-16]
Train,[-0.03518972076785392],[-0.02663299256805092]
Train,[0.0026415701091335826],[-8.352156219387387e-06]
Train,[0.002641570109132865],[-8.352156219416528e-06]
Train,[-0.008570610215635946],[-0.01082577083727977]
Train,[-0.0332430411482761],[-0.03225685834070057]
Train,[-0.033591360254598704],[-0.00015771016179952886]
Train,[-0.033591360254598294],[-0.00015771016179945963]
Train,[-0.04539442526000072],[-0.016889076020237166]
Train,[0.0026853077774006097],[0.0004357131684198631]
Train,[-0.0036491134531828214],[-0.0317963179055447]
Train,[-0.002900985746571538],[-0.02045323521987948]
Train,[-0.012068931033016542],[-0.0004497642065693406]
Train,[0.0031357150049554847],[0.03432036942370366]
Train,[0.003468413720780352],[0.000280016251192818]
Train,[0.0034749145489769155],[0.00029578197796267575]
Train,[-0.0020935684236237716],[-0.00402092294755331]
Train,[0.010336495158265553],[-4.917732528336534e-17]
Train,[0.005244649292105654],[-2.549935385063388e-17]
Train,[0.005250352178056259],[-1.092829450741452e-17]
Train,[-0.000775314878169244],[5.46414725370726e-18]
Train,[-0.005674736104212789],[0.0004357131684199232]
Train,[-0.006473556119587809],[-0.020453235219879497]
Train,[-0.01160162383899518],[-0.03179631790554469]
Train,[-0.012961834112918565],[-0.00044976420656916755]
Train,[-0.009127602510395783],[-0.045466329063793984]
Train,[-0.0028134546751511858],[0.00036965431735312015]
Train,[-0.002813454675151193],[0.000369654317353122]
Train,[-0.01945459503117753],[-0.07582952105709483]
Train,[-0.012180630423599733],[-0.0008297821057645852]
Train,[-0.019807540273972708],[0.034926094427219924]
Train,[-0.018059504028370085],[0.04587312093044871]
Train,[-0.003118452446938212],[0.0004970217653586691]
Train,[-0.014034981709045827],[3.64276483580484e-18]
Train,[-0.004492314728051685],[-8.19622088056089e-17]
Train,[-0.004443763681473495],[-7.831944396980406e-17]
Train,[-0.0016589159637562811],[-5.099870770126776e-17]
Train,[0.0035097500703481417],[0.03432036942370357]
Train,[0.004272035250609731],[0.00029578197796262473]
Train,[0.004265755319058455],[0.00028001625119281255]
Train,[-0.0012471785240561024],[-0.004020922947553235]
Train,[0.008359193653769935],[-0.0008297821057646034]
Train,[0.004421706478039385],[0.045873120930448645]
Train,[0.0027873727857131085],[0.03492609442722]
Train,[0.012810773073491235],[0.0004970217653585962]
Train,[-0.014191473959856017],[-0.046219266472504884]
Train,[0.012077673554264291],[0.00017742575250486782]
Train,[0.012077673554263422],[0.0001774257525049188]
Train,[0.0012017257436910467],[-0.040682754048139196]
Train,[-0.0011395897093856243],[2.549935385063388e-17]
Train,[0.014716399659574686],[2.914211868643872e-17]
Train,[0.010409650245733306],[5.46414725370726e-18]
Train,[0.019101291248686512],[7.28552967160968e-17]
Train,[0.005358929657020166],[-4.917732528336534e-17]
Train,[0.0035395559051840148],[-1.092829450741452e-17]
Train,[0.003536430559501564],[-2.549935385063388e-17]
Train,[0.002521169587820639],[5.46414725370726e-18]
Train,[-0.00014599002498625723],[3.64276483580484e-18]
Train,[0.010700283483766773],[-7.831944396980406e-17]
Train,[0.010592909911522664],[-8.19622088056089e-17]
Train,[0.010251301475170796],[-5.099870770126776e-17]
Train,[-0.01542774801086585],[2.549935385063388e-17]
Train,[0.00017477899015694816],[5.46414725370726e-18]
Train,[0.004002942598451677],[2.914211868643872e-17]
Train,[0.010136488148874067],[7.28552967160968e-17]
Train,[-0.03502825205192171],[-0.02660423694358301]
Train,[-0.0025480862829301417],[-0.00011548037009221603]
Train,[-0.0025480862829305407],[-0.00011548037009224882]
Train,[-0.009016355367759125],[-0.010810379842734578]
Train,[-0.03338862935574767],[-0.03226276605531735]
Train,[-0.03108185802717327],[4.990042225227232e-05]
Train,[-0.031081858027171314],[4.990042225215575e-05]
Train,[-0.04535833598640052],[-0.016866537803340936]
Train,[0.00255697731471859],[0.00013785880683615253]
Train,[-0.00892770901866656],[0.031771576113523874]
Train,[-0.0055517690317024755],[0.02045604630663442]
Train,[-0.011703966590984518],[-0.00014229842460861613]
Train,[0.0031075355550855555],[0.03424511364349166]
Train,[0.0033885228154381603],[-8.846805621136071e-05]
Train,[0.0033992763230527782],[-9.344460303094379e-05]
Train,[-0.0020835504788902534],[-0.004006449397226804]
Train,[0.009416236522758336],[1.639244176112178e-17]
Train,[0.005235981166817152],[5.46414725370726e-18]
Train,[0.00523700073992079],[3.64276483580484e-18]
Train,[-0.0006266871981288473],[-1.82138241790242e-18]
Train,[-0.0055623038221287655],[0.00013785880683618896]
Train,[-0.020643433271582187],[0.020456046306634414]
Train,[-0.03217218469324375],[0.031771576113523874]
Train,[-0.012340522862643796],[-0.00014229842460851958]
Train,[-0.009024385301178054],[-0.045326789607037885]
Train,[-0.0021113013630798703],[-0.00011709100294568506]
Train,[-0.0021113013630799137],[-0.0001170910029456887]
Train,[-0.019455625480489767],[-0.07589238559844787]
Train,[-0.010892577945062425],[-0.00026198401696121026]
Train,[-0.006525585954235217],[-0.034875084805320034]
Train,[-0.010011519472108682],[-0.04588579193109562]
Train,[-0.0024382299985984545],[0.00015752846955357152]
Train,[-0.012244052318375463],[-3.64276483580484e-18]
Train,[-0.00668425804242932],[-2.367797143273146e-17]
Train,[-0.007470193766523953],[-2.73207362685363e-17]
Train,[-0.002150909687342258],[-1.092829450741452e-17]
Train,[0.0034358118597760867],[0.03424511364349168]
Train,[0.00409999165260836],[-9.344460303084907e-05]
Train,[0.004089036689365247],[-8.846805621128056e-05]
Train,[-0.0013418881974953192],[-0.0040064493972268075]
Train,[0.011517128452391858],[-0.00026198401696131044]
Train,[0.0017623985576315378],[-0.04588579193109562]
Train,[0.0027680687879851175],[-0.03487508480532002]
Train,[0.014413507739590645],[0.00015752846955351688]
Train,[-0.01400409043157376],[-0.04614729597789459]
Train,[0.014874062524412746],[-5.598256243268593e-05]
Train,[0.014874062524415409],[-5.5982562432611254e-05]
Train,[0.0011745363154472264],[-0.0407259238074437]
Train,[-0.0001466712575507835],[-9.1069120895121e-18]
Train,[0.012958755914305115],[-9.1069120895121e-18]
Train,[0.012269592703465322],[-9.1069120895121e-18]
Train,[0.014837892016682406],[-2.185658901482904e-17]
Train,[0.004504138509716568],[1.639244176112178e-17]
Train,[0.0033314160905902634],[3.64276483580484e-18]
Train,[0.0033308627240904967],[5.46414725370726e-18]
Train,[0.00233569705111279],[-1.82138241790242e-18]
Train,[0.0035679975530032134],[-3.64276483580484e-18]
Train,[0.0037598525618327563],[-2.73207362685363e-17]
Train,[0.00549674922810701],[-2.367797143273146e-17]
Train,[0.008934291707635987],[-1.092829450741452e-17]
Train,[-0.014543177092692455],[-9.1069120895121e-18]
Train,[0.001724635647076368],[-9.1069120895121e-18]
Train,[0.002336769867407785],[-9.1069120895121e-18]
Train,[0.006345472951070198],[-2.185658901482904e-17]
Train,[-0.03477361887530061],[-0.02657690193788999]
Train,[-0.0002847232822385487],[3.6562217937682346e-05]
Train,[-0.0002847232822386252],[3.656221793768963e-05]
Train,[-0.00920561852952278],[-0.010796901648873517]
Train,[-0.032972773222662774],[-0.0322449458242977]
Train,[-0.02956255432390049],[2.5272639810731913e-05]
Train,[-0.029562554323901986],[2.527263981076652e-05]
Train,[-0.04533412547072842],[-0.01692424968830044]
Train,[0.0026449829479164954],[6.978297427646356e-05]
Train,[-0.008906217853755836],[0.03186230148584969]
Train,[-0.005540712282113346],[0.020446728162254634]
Train,[-0.011721470175522112],[-7.199247444844701e-05]
Train,[0.003199434492174278],[0.03447525365378597]
Train,[0.003425460226964554],[-4.496696183467059e-05]
Train,[0.003434871793719078],[-4.749516533290675e-05]
Train,[-0.002162707973532273],[-0.0040631047731577215]
Train,[0.010618764348649057],[7.28552967160968e-17]
Train,[0.005269820031360567],[-3.64276483580484e-18]
Train,[0.005270543068814466],[-3.64276483580484e-18]
Train,[-0.0008947085754946588],[-7.28552967160968e-18]
Train,[-0.005304859444257084],[6.978297427637613e-05]
Train,[-0.02029973825233536],[0.0204467281622547]
Train,[-0.03182023712867907],[0.03186230148584993]
Train,[-0.011707884614511905],[-7.199247444849437e-05]
Train,[-0.009286392281459964],[-0.04572842413751495]
Train,[-0.0018564297753788377],[-5.907510491610785e-05]
Train,[-0.0018564297753786026],[-5.907510491604957e-05]
Train,[-0.019628380413162234],[-0.07558682813770115]
Train,[-0.010634140282400244],[-0.00013324874954020294]
Train,[-0.006710836776114004],[-0.034975314955554865]
Train,[-0.010058373761535176],[-0.04573663881378189]
Train,[-0.002088409622201051],[7.904890965637984e-05]
Train,[-0.016313605251473247],[5.46414725370726e-18]
Train,[-0.0047693728244179645],[-6.739114946238954e-17]
Train,[-0.004348780102015663],[-9.471188573092583e-17]
Train,[-0.0031248871655735738],[7.28552967160968e-18]
Train,[0.003739966696318534],[0.03447525365378588]
Train,[0.004598405374097707],[-4.749516533293954e-05]
Train,[0.004588752384011733],[-4.496696183474891e-05]
