Data,Predicted,Reference
Train,[55.075899659123024],[107.05]
Train,[128.08661627525146],[84.36]
Train,[69.44664141397305],[57.23]
Train,[132.46493288985434],[88.64000000000001]
Train,[53.221696215723384],[71.83]
Train,[109.34451860671403],[122.55000000000001]
Train,[53.23024343996062],[83.51]
Train,[126.13443348043464],[88.10999999999999]
Train,[54.220220288554515],[88.46]
Train,[121.82631297792551],[93.01]
Train,[55.18654941907129],[96.02]
Train,[116.75975415406027],[60.14]
Train,[53.26801572035272],[121.24]
Train,[120.9946914222111],[105.09999999999998]
Train,[130.4127145634289],[70.94]
Train,[83.81844172539707],[108.23000000000002]
Train,[54.04138658508463],[68.72]
Train,[126.23161751357327],[77.46]
Train,[130.13943145651206],[59.74]
Train,[131.81731706089585],[88.43]
Train,[126.52692154730063],[118.58]
Train,[66.11551049684752],[124.91999999999999]
Train,[104.37190771956223],[83.57]
Train,[66.90591056189717],[52.82]
Train,[103.90565210758926],[115.76]
Train,[60.48265667936596],[66.04]
Train,[105.70859490653949],[113.95000000000002]
Train,[61.59364740863693],[66.19]
Train,[132.25128386631513],[67.54]
Train,[72.62466785247604],[51.05]
Train,[131.54827177138978],[90.16]
Train,[70.86656091266339],[46.12]
Train,[53.66563756979748],[99.12]
Train,[133.478458918537],[107.19000000000001]
Train,[64.29743778275979],[87.94]
Train,[73.63589762446702],[53.82000000000001]
Train,[107.95283688007441],[119.84]
Train,[53.962745264263326],[111.94000000000001]
Train,[69.94146783239948],[44.31]
Train,[53.830687484085736],[85.87]
Train,[77.25707229441646],[115.83]
Train,[61.9652263517761],[111.17]
Train,[134.32541020594994],[79.43]
Train,[126.62453639340809],[133.51]
Train,[59.0683204194585],[36.20000000000001]
Train,[64.31820628778169],[124.27]
Train,[71.12648845974033],[67.92]
Train,[66.2728391230431],[175.28]
Train,[57.30261025144987],[95.95]
Train,[79.4502652637985],[80.35]
Train,[54.90982592986323],[120.63]
Train,[53.268592212396584],[95.73]
Train,[70.58287330517403],[90.27000000000001]
Train,[59.66666410875772],[68.16]
Train,[67.70924227479483],[108.28]
Train,[53.226817756276],[80.59]
Train,[135.9952079602768],[72.57]
Train,[67.8093141103867],[98.34]
Train,[114.95066297842149],[137.02]
Train,[53.98083099533142],[116.97999999999999]
Train,[53.57793660225516],[92.05000000000001]
Train,[128.1165447974742],[100.38]
Train,[63.13678424179629],[94.25]
Train,[108.36701934353451],[71.57]
Train,[54.275984230463905],[98.92]
Train,[65.61412289366773],[82.39]
Train,[60.62296568477411],[149.42]
Train,[55.52226487158799],[100.50999999999999]
Train,[62.5503701893054],[74.05]
Train,[62.46617332779991],[99.03000000000002]
Train,[130.1618898694992],[66.58]
Train,[53.33523275927115],[100.32]
Train,[54.54609808168511],[70.05]
Train,[59.42716671489494],[76.46]
Train,[124.19706663722005],[106.45000000000002]
Train,[94.97931598177455],[74.02]
Train,[123.2282463859306],[66.37]
Train,[61.283378599685044],[97.68]
Train,[61.69807052016921],[97.94]
Train,[53.61888634371316],[115.78]
Train,[57.60491549715184],[56.29]
Train,[53.64691430059341],[98.65]
Train,[69.78505356905866],[129.43]
Train,[57.99111964582485],[78.63]
Train,[125.76904245715082],[43.980000000000004]
Train,[53.43877099579768],[91.57]
Train,[103.37075330691027],[113.04]
Train,[129.180488221301],[155.82]
Train,[99.36599109066772],[95.06]
Train,[99.08611434851113],[87.95]
Train,[53.52534439367609],[114.81999999999998]
Train,[108.8171607453433],[115.16]
Train,[53.78813117268532],[116.56]
Train,[54.09978838558028],[82.44]
Train,[133.87624871735812],[37.300000000000004]
Train,[128.03306800941704],[155.53]
Train,[54.324529609562134],[101.52]
Train,[61.68993084839697],[97.22]
Train,[134.32821420401868],[118.98]
Train,[82.60888037626144],[131.11]
Train,[97.23707740314443],[74.05]
Train,[136.76834210314382],[91.52999999999999]
Train,[53.580474580397656],[97.04]
Train,[95.51487758739978],[126.75]
Train,[53.81847443739842],[112.49]
Train,[59.990736198235425],[66.86]
Train,[57.80451385988939],[96.51000000000002]
Train,[133.7344088370693],[96.64999999999999]
Train,[135.7581398005893],[124.04000000000002]
Train,[53.24559514087385],[114.05]
Train,[63.003206367087884],[20.15]
Train,[53.282768789774224],[103.42]
Train,[131.0553049225998],[80.14]
Train,[125.28513963790687],[89.58]
Train,[58.643815795320876],[86.91]
Train,[53.97681543063086],[79.06]
Train,[131.73776494734014],[89.19]
Train,[119.47560424672645],[114.7]
Train,[68.48295015612953],[90.40999999999998]
Train,[133.04968240720098],[81.5]
Train,[135.37286704027173],[66.34]
Train,[136.69930231977833],[122.35]
Train,[130.268937608917],[101.10000000000001]
Train,[135.56855291548854],[60.15]
Train,[63.70442840675565],[78.09]
Train,[53.349519471974425],[82.73]
Train,[53.235258127217975],[89.86]
Train,[71.37790047484643],[80.09]
Train,[76.80623344947769],[92.92]
Train,[97.57596660616507],[103.44]
Train,[61.9500766295488],[177.09999999999997]
Train,[64.77196625407801],[97.53]
Train,[57.48984083413105],[111.15]
Train,[135.81311080323843],[88.59]
Train,[131.3977405910546],[109.11999999999999]
Train,[53.44629380997566],[120.25000000000001]
Train,[136.75773932195588],[96.04999999999998]
Train,[127.24157663799767],[89.53000000000002]
Train,[135.85007096024302],[63.58]
Train,[67.20145270149956],[57.2]
Train,[127.9126957141629],[72.28]
Train,[136.78887357336902],[75.81]
Train,[60.25682031921014],[60.0]
Train,[55.05496085997496],[92.62]
Train,[91.41092796589278],[131.96]
Train,[116.39607782840504],[94.34]
Train,[53.23688192233188],[105.02]
Train,[125.92696862461501],[48.18000000000001]
Train,[132.9101671604614],[108.18]
Train,[78.15650714339537],[80.12]
Train,[130.2011492543084],[73.06]
Train,[133.06777657265167],[103.57]
Train,[132.16482654693647],[74.7]
Train,[55.582835491838566],[103.8]
Train,[67.60712222761013],[145.78]
Train,[136.6354907180831],[78.14]
Train,[54.348124462861875],[113.17]
Train,[101.30593276363844],[112.95999999999998]
Train,[70.64355390295353],[48.33]
Train,[63.43866777553005],[176.72]
Train,[53.955001966181555],[113.03]
Train,[135.65996541804336],[89.5]
Train,[130.94376083934495],[90.32]
Train,[131.2231380582112],[147.94]
Train,[125.34997841709335],[124.21]
Train,[114.81092605449695],[91.82000000000001]
Train,[130.6698911903086],[75.04]
Train,[62.39458069198031],[171.23]
Train,[97.10458317911157],[74.33]
Train,[132.54849148940235],[136.35]
Train,[115.57467431401427],[68.38]
Train,[59.540738262476715],[77.91]
Train,[110.03474430108375],[68.02]
Train,[59.322396030247624],[86.94]
Train,[64.19761184575621],[120.82]
Train,[68.20958712927589],[35.98]
Train,[76.37513777006609],[100.17]
Train,[130.32676462765437],[97.63]
Train,[127.21346693691085],[81.1]
Train,[57.300779117107034],[106.89000000000001]
Train,[134.74844223409795],[88.94]
Train,[130.8615885088946],[72.75]
Train,[127.94064408073879],[76.91]
Train,[131.54188618398308],[72.11]
Train,[117.21138551595325],[89.8]
Train,[123.67369792885694],[74.57]
Train,[131.13321751530046],[95.66]
Train,[67.14237590987032],[125.84]
Train,[83.38867948361637],[132.49]
Train,[127.90723089840355],[66.35]
Train,[136.53439181678132],[82.44]
Train,[130.62230120483457],[79.73]
Train,[64.69999565437445],[122.93000000000002]
Train,[53.642254735311],[99.83999999999999]
Train,[74.4961545685789],[44.43000000000001]
Train,[123.65474672727905],[106.90000000000002]
Train,[83.29467380416477],[108.57]
Train,[129.76240753176035],[76.73]
Train,[62.766751347073615],[38.67]
Train,[62.48437699255726],[93.19]
Train,[60.456092259249736],[96.86999999999999]
Train,[106.45006126271919],[113.45]
Train,[74.74047752260626],[92.81]
Train,[92.1702266733178],[71.3]
Train,[58.406965661821815],[96.18]
Train,[73.44104381894047],[88.53]
Train,[63.819691898774195],[99.17999999999999]
Train,[58.598574923742454],[79.04]
Train,[135.6481302975858],[71.66]
Train,[132.0145459582171],[88.38]
Train,[53.47514564953974],[100.53]
Train,[135.52339361523684],[91.74999999999999]
Train,[125.3633815526211],[74.85]
Train,[118.06873121843329],[87.02]
Train,[69.39121472857119],[74.06]
Train,[136.30065513119186],[75.62]
Train,[55.603588536513016],[91.29999999999998]
Train,[54.08549433672177],[113.54]
Train,[65.72780427793555],[13.799999999999997]
Train,[63.708999219512435],[173.46]
Train,[66.64532482472931],[44.55]
Train,[128.57862000088113],[76.29]
Train,[54.19881392291411],[91.49]
Train,[70.29062114413887],[138.72]
Train,[57.98344572308152],[78.11]
Train,[127.80203598314044],[81.57]
Train,[54.03793898874061],[87.69]
Train,[136.68233007780557],[74.5]
Train,[136.72673707675096],[117.56]
Train,[123.29084837606625],[93.68]
Train,[62.36516864717489],[57.39]
Train,[53.3080651586753],[140.64]
Train,[124.7742955472361],[92.36]
Train,[114.94179734263219],[51.15]
Train,[68.73140286329138],[33.63000000000001]
Train,[53.6983150985065],[111.52]
Train,[60.96867057999581],[84.31]
Train,[68.26297636013854],[23.71]
Train,[64.61038957287249],[81.22]
Train,[68.70858133325177],[115.61]
Train,[130.67296612415976],[108.98000000000002]
Train,[117.02977871009688],[77.41]
Train,[53.92509385375362],[101.03000000000002]
Train,[54.39331096858008],[105.98999999999998]
Train,[128.08661627525146],[84.18]
Train,[59.465078415944035],[87.35]
Train,[136.69763579732245],[131.29]
Train,[81.3276514352372],[80.78]
Train,[127.99954627897708],[67.59]
Train,[61.70247449805015],[41.75999999999999]
Train,[61.79997198358935],[67.83]
Train,[53.22830383073073],[81.41]
Train,[64.21777351697573],[78.72]
Train,[70.60833236129972],[43.01]
Train,[74.22653179726022],[104.1]
Train,[53.23004686124496],[81.14]
Train,[79.90028988041611],[37.93000000000001]
Train,[66.07861626176269],[125.57]
Train,[136.7829330441391],[37.13]
Train,[63.18133459418077],[49.71]
Train,[102.26864808419897],[87.41]
Train,[63.407120670822614],[49.21]
Train,[62.819990533026264],[77.28]
Train,[136.62864859290445],[99.6]
Train,[135.46018717483105],[95.19]
Train,[62.28846602363569],[68.1]
Train,[53.230464951640855],[126.35]
Train,[116.08476283732503],[114.69]
Train,[106.19297932355778],[113.56]
Train,[134.17761591299038],[98.92]
Train,[95.01018153609658],[76.42]
Train,[54.29841728669436],[95.73]
Train,[127.12393670247457],[77.12]
Train,[64.38834148686632],[114.97999999999999]
Train,[124.67572836315722],[129.88]
Train,[53.40728111714085],[126.61]
Train,[94.94163251108083],[95.0]
Train,[130.23710670705728],[80.56]
Train,[126.22808077213864],[79.77]
Train,[66.85304418916925],[14.570000000000004]
Train,[107.85777981196281],[43.38]
Train,[127.62492461499214],[77.89]
Train,[53.30120716113484],[78.42]
Train,[132.43957641837414],[79.53]
Train,[126.33649522766424],[79.81]
Train,[53.622417234062375],[101.15]
Train,[114.13969214014385],[87.99]
Train,[82.25112653605943],[132.7]
Train,[97.1973039820219],[99.78]
Train,[64.46627797964807],[121.18]
Train,[69.65566097827414],[126.31999999999998]
Train,[119.90646811929922],[107.28]
Train,[107.3135860851474],[44.83]
Train,[121.51382717927135],[85.32]
Train,[129.23987821937698],[90.87000000000002]
Train,[62.970346581214656],[47.52]
Train,[54.157849949679154],[85.03]
Train,[68.67652731733511],[39.81]
Train,[134.94170500142747],[88.36]
Train,[130.2334269605286],[91.32]
Train,[55.931906605748],[92.05000000000001]
Train,[83.43542630489898],[96.82]
Train,[124.44130141993772],[101.2]
Train,[53.448676532075346],[93.29]
Train,[131.3962494137181],[74.44]
Train,[127.8233955214506],[78.77]
Train,[101.57053235383309],[87.71]
Train,[90.26206448601829],[94.27000000000001]
Train,[62.12997485706799],[123.02]
Train,[63.68374385885064],[176.26]
Train,[136.81061637309062],[86.16]
Train,[63.285581899154515],[175.13]
Train,[53.508852321472816],[105.02999999999999]
Train,[133.44130776108648],[119.96]
Train,[134.92798627671982],[103.71]
Train,[130.53017062041172],[86.35]
Train,[125.813841939562],[124.41]
Train,[53.66439129721887],[114.33]
Train,[62.11493112017158],[59.29]
Train,[59.62333129230754],[51.1]
Train,[123.62365164506298],[78.32]
Train,[61.569817196162674],[56.42]
Train,[56.518197202941614],[89.54000000000002]
Train,[67.25379688008377],[109.68]
Train,[84.26812428522942],[92.73000000000002]
Train,[65.77641485044448],[25.490000000000002]
Train,[132.90031128300288],[79.47]
Train,[64.63602086628795],[18.019999999999996]
Train,[129.89875192177678],[103.49]
Train,[62.19281894950478],[16.12]
Train,[122.14799536203112],[78.35]
Train,[136.0337156760687],[96.16]
Train,[59.1265333411574],[88.47]
Train,[133.83875467466459],[104.35999999999999]
Train,[97.03929035643085],[83.06]
Train,[127.84375486928607],[104.43]
Train,[53.3083412359444],[82.02]
Train,[53.33370457231863],[94.18999999999998]
Train,[53.358448524610466],[101.44]
Train,[60.876427354680786],[75.33]
Train,[132.7846404294606],[87.6]
Train,[136.77590041639488],[77.35]
Train,[136.38473714945027],[132.89]
Train,[127.8132216312946],[84.78000000000002]
Train,[62.49528481389407],[50.34]
Train,[67.87415695483914],[114.81999999999998]
Train,[55.82590712168656],[75.69]
Train,[124.19831634856239],[91.28]
Train,[59.766735561014286],[27.99]
Train,[134.00255939602766],[91.2]
Train,[126.09782817174288],[70.81]
Train,[76.46964791793289],[47.25000000000001]
Train,[124.06308550252807],[53.67000000000001]
Train,[55.84339786203123],[96.99]
Train,[135.73980051184907],[94.26]
Train,[61.41196749750427],[49.46999999999999]
Train,[126.74113191204414],[108.49]
Train,[107.89403719127615],[113.63999999999999]
Train,[53.22661413254135],[125.35]
Train,[59.89415189530258],[97.25000000000001]
Train,[85.69159015077501],[46.56]
Train,[53.25860554006036],[89.56]
Train,[113.56166682167134],[41.27000000000001]
Train,[53.22323752566093],[101.70000000000002]
Train,[53.292269482894525],[80.82]
Train,[65.96394426876316],[122.03000000000002]
Train,[55.10123560351804],[105.23]
Train,[120.78930983824436],[86.76999999999998]
Train,[133.10172811181008],[118.97]
Train,[125.65003913061334],[70.68]
Train,[58.42452585574612],[49.72]
Train,[134.58905113260218],[107.14]
Train,[54.0503237488126],[106.63]
Train,[67.74909812077667],[76.8]
Train,[57.589878623286914],[100.81000000000002]
Train,[53.3083412359444],[81.69]
Train,[135.68120990834456],[77.05]
Train,[136.7910126138309],[128.45]
Train,[67.18627166390974],[115.89]
Train,[56.365645127429815],[85.90000000000002]
Train,[127.57311849300055],[91.46]
Train,[123.9233056808119],[75.54]
Train,[53.28050052734879],[80.41]
Train,[132.05717294768345],[101.82]
Train,[131.2397321285407],[90.36]
Train,[135.06439040658756],[92.17]
Train,[62.19224372559026],[40.96]
Train,[125.35887003523224],[122.94]
Train,[136.39638588357883],[125.36999999999999]
Train,[136.26805091673893],[77.83]
Train,[136.00984835763543],[100.21000000000001]
Train,[54.245394272102324],[70.83]
Train,[86.4286740361731],[68.69]
Train,[131.38389793279438],[77.67]
Train,[127.9581493505462],[85.85]
Train,[80.87486837713226],[87.03]
Train,[66.24676371992409],[89.61]
Train,[134.290391098757],[91.4]
Train,[53.448349977170615],[104.72]
Train,[55.381336738839096],[113.68]
Train,[132.41553767417935],[93.61000000000001]
Train,[113.15507115885478],[87.41]
Train,[136.73450508697255],[125.57]
Train,[62.93497683765917],[38.63]
Train,[127.31963693823323],[86.3]
Train,[53.358448524610466],[100.7]
Train,[61.60305898730066],[94.35000000000001]
Train,[63.14762477187747],[174.96]
Train,[63.036495654913956],[105.4]
Train,[57.81676188600446],[92.14]
Train,[75.59909392277238],[125.08]
Train,[63.47084709530921],[175.81]
Train,[67.11783027949296],[125.94]
Train,[53.50331823834322],[104.89000000000001]
Train,[54.616877849897996],[96.68]
Train,[77.79502981761438],[107.9]
Train,[66.55466335271947],[89.12]
Train,[57.85241385771698],[92.46]
Train,[127.76016542793057],[86.32999999999998]
Train,[114.32927395999214],[84.79000000000002]
Train,[66.8545745834028],[125.29]
Train,[132.96278846579773],[87.75000000000001]
Train,[123.6084699961889],[66.91]
Train,[135.92760401912082],[70.98]
Train,[126.92034587467043],[92.55]
Train,[132.20814277411972],[99.14]
Train,[67.54079793956383],[105.29]
Train,[54.12121017498742],[40.74]
Train,[129.6301688671782],[78.96]
Train,[136.8108323106714],[98.34]
Train,[115.09818356262791],[98.42999999999999]
Train,[53.42886572194215],[88.19000000000001]
Train,[131.07375976024696],[71.39]
Train,[53.47841225753474],[96.95000000000002]
Train,[126.86340720650745],[136.21]
Train,[136.80062946084286],[75.93]
Train,[67.0103841059723],[24.269999999999992]
Train,[53.705063994408384],[86.95]
Train,[70.81926965761937],[72.64]
Train,[77.60803447800035],[87.33]
Train,[124.940238242103],[138.24]
Train,[65.00860676161888],[133.22]
Train,[133.97388569820785],[71.83]
Train,[134.41828735146413],[90.3]
Train,[58.93580404468252],[80.94]
Train,[59.209431918436344],[85.25]
Train,[94.1055414673063],[90.26]
Train,[59.4571194130398],[109.59]
Train,[127.15576267219728],[40.85]
Train,[115.68111498760454],[93.32]
Train,[134.19714853409045],[91.77]
Train,[54.86256826907383],[91.67999999999999]
Train,[74.54189128995007],[124.05]
Train,[72.44489870135708],[68.89]
Train,[136.18996920044256],[105.96]
Train,[128.0941842666494],[93.02]
Train,[136.77196965278873],[37.95]
Train,[128.68828118444463],[68.29]
Train,[130.55752180712216],[104.77]
Train,[133.1452609426302],[38.38000000000001]
Train,[53.23901637333466],[83.21]
Train,[119.5677171983461],[107.98]
Train,[95.58158534507051],[83.08]
Train,[111.34977977084787],[140.28]
Train,[53.3849693170114],[120.16999999999999]
Train,[111.00427480156436],[115.40999999999998]
Train,[128.15057552598748],[104.29]
Train,[63.30561551792923],[100.87]
Train,[53.28050052734879],[81.8]
Train,[133.25746515693197],[88.24]
Train,[53.253194191219514],[82.15]
Train,[79.22058226114467],[91.81]
Train,[118.6100516547397],[106.57]
Train,[129.74646698875296],[86.95]
Train,[127.95471303008355],[77.36]
Train,[60.548136065067396],[109.46]
Train,[54.212371283649034],[104.46]
Train,[65.83407507298244],[129.05]
Train,[61.36729170577547],[90.65000000000002]
Train,[133.94315235755792],[86.98]
Train,[135.1567197029135],[65.35]
Train,[127.01133572383021],[111.57]
Train,[131.74454033731178],[86.9]
Train,[70.80414389166661],[65.66]
Train,[55.24427242616703],[87.61]
Train,[132.83314187213549],[77.04]
Train,[88.60626956611863],[109.43]
Train,[53.225223237767125],[91.09000000000002]
Train,[99.26766074703754],[75.91]
Train,[53.24241917700308],[113.91]
Train,[64.13858862979397],[123.79999999999998]
Train,[59.07643416577408],[84.58]
Train,[124.08057976782288],[71.64]
Train,[123.46642075451184],[76.84]
Train,[54.47010973302493],[79.93]
Train,[53.97548651082636],[91.77]
Train,[53.89718103824767],[81.18]
Train,[132.61564749476844],[129.01]
Train,[54.260692828041236],[109.88]
Train,[64.56128719031753],[93.75999999999999]
Train,[98.08830789419954],[118.24000000000001]
Train,[63.819691898774195],[99.74]
Train,[79.96851962521447],[90.84999999999998]
Train,[56.41655539133094],[96.19999999999999]
Train,[64.64689770365216],[92.09]
Train,[55.03531935434139],[90.84]
Train,[53.286623281782504],[115.15]
Train,[125.00466984294339],[57.11]
Train,[130.79605897828915],[87.69]
Train,[53.50264096415616],[104.48]
Train,[66.55339605295978],[125.90000000000002]
Train,[130.6327371090654],[89.47]
Train,[53.79829581028806],[86.18]
Train,[129.00687843785988],[75.3]
Train,[58.96297120859502],[109.61]
Train,[128.68828118444463],[68.27]
Train,[122.86401078100991],[72.04]
Train,[90.88684565726895],[78.63]
Train,[53.25667783124418],[131.63]
Train,[60.4903912286128],[71.96]
Train,[136.7991015426011],[102.01]
Train,[129.83550520797394],[82.05]
Train,[54.84423736731201],[106.76]
Train,[72.57737171694414],[132.92]
Train,[61.25449357591056],[68.84]
Train,[130.48654700834626],[92.50000000000001]
Train,[69.66902592240194],[39.040000000000006]
Train,[129.42957054173428],[99.16999999999999]
Train,[136.60512742801967],[102.48]
Train,[127.52814484382571],[121.34999999999998]
Train,[62.52676703631897],[85.51]
Train,[130.3688682010059],[76.69]
Train,[53.49956015066482],[112.63]
Train,[128.73658934735698],[114.58]
Train,[117.7732083366443],[95.64]
Train,[65.81626973377843],[106.48]
Train,[115.18767136903752],[90.5]
Train,[61.714210361408846],[65.87]
Train,[123.36988818186303],[66.93]
Train,[131.3331307473861],[86.31999999999998]
Train,[131.66553605919626],[95.88]
Train,[61.641663033151076],[39.07]
Train,[111.74885406633803],[132.72]
Train,[134.5000392127227],[95.34]
Train,[133.4986000578711],[97.13]
Train,[67.47149182933417],[112.87]
Train,[127.54617374309655],[108.56]
Train,[54.03879127640914],[108.78]
Train,[134.7832488893154],[109.16]
Train,[130.84226821935962],[72.95]
Train,[122.66250612983238],[104.58999999999999]
Train,[53.79803712802339],[83.29]
Train,[61.78495578330488],[96.02]
Train,[65.42215863428329],[71.54]
Train,[133.72793823066448],[98.55]
Train,[75.01708609347651],[66.83]
Train,[136.01155245528247],[83.03]
Train,[75.56486176130868],[94.51000000000002]
Train,[66.90774099707117],[125.91]
Train,[78.78218561182126],[85.63]
Train,[128.4955159433887],[78.19]
Train,[129.96466412431803],[98.94999999999999]
Train,[76.28314045593709],[131.2]
Train,[53.89878851023746],[112.02]
Train,[128.99905934231055],[80.47]
Train,[60.34144112829168],[65.04]
Train,[131.2814919371073],[89.71]
Train,[53.593348042657425],[91.66]
Train,[79.15522752587981],[84.58]
Train,[53.760284492286914],[110.38]
Train,[116.97985363106552],[90.23]
Train,[134.69252236096668],[106.79]
Train,[67.10685785160888],[52.95]
Train,[78.39415428712795],[76.09]
Train,[122.84653386465524],[96.01]
Train,[132.12639460615085],[92.63999999999999]
Train,[135.15648313218745],[39.99]
Train,[122.20174717853125],[107.35]
Train,[132.58765867132718],[91.00999999999999]
Train,[62.948169631121175],[125.56]
Train,[55.33077438799163],[91.41]
Train,[132.71454006950404],[112.39]
Train,[136.2128446291206],[82.48]
Train,[136.59999992678544],[37.09000000000001]
Train,[132.75548974099345],[86.03]
Train,[53.34164560548012],[115.36]
Train,[68.27604414530785],[33.49000000000001]
Train,[62.34888033459802],[43.57]
Train,[55.36453772996343],[101.49]
Train,[103.01303944944412],[90.11]
Train,[135.7361380242334],[83.01]
Train,[136.72525266657576],[107.94]
Train,[102.62567886722756],[75.96]
Train,[101.8662442773964],[155.29]
Train,[66.49429254555885],[52.47]
Train,[53.40587532632653],[91.58]
Train,[97.04402441152719],[88.95]
Train,[53.21908388810508],[84.28]
Train,[128.826821915044],[156.77]
Train,[66.40260211561584],[82.42]
Train,[130.6977441272018],[94.92]
Train,[129.96373502851546],[93.84000000000002]
Train,[53.49375070045551],[95.44]
Train,[55.12716757048837],[84.73]
Train,[97.10458317911157],[67.24]
Train,[129.92100411120234],[79.45]
Train,[119.87287313573452],[99.75]
Train,[54.600880965403014],[90.27000000000001]
Train,[64.84215104657612],[29.37]
Train,[130.91714838639604],[87.99]
Train,[54.104183763020266],[110.43]
Train,[66.12606665406301],[26.009999999999998]
Train,[132.97386340027683],[120.48000000000002]
Train,[64.98945156549722],[122.11]
Train,[97.17426155028727],[106.04]
Train,[122.23142130453039],[66.9]
Train,[53.800634996255944],[113.08]
Train,[53.46601371028556],[84.51]
Train,[62.47003884798083],[64.13]
Train,[61.35185570669479],[128.1]
Train,[133.04714146807314],[90.28]
Train,[135.66989352675301],[92.7]
Train,[55.166583110928705],[89.60000000000001]
Train,[67.673570862259],[113.26]
Train,[53.3083412359444],[84.12000000000002]
Train,[130.7821550721003],[83.46]
Train,[57.89411906118022],[95.18000000000002]
Train,[56.64474853856202],[94.29000000000002]
Train,[65.93732131956759],[81.87]
Train,[65.04028227019191],[48.9]
Train,[72.9658919760977],[104.07]
Train,[53.45169680586557],[68.17]
Train,[53.7828595816003],[97.59999999999998]
Train,[60.39299834139378],[86.67]
Train,[57.133009309382366],[87.36]
Train,[125.07690388565982],[67.33]
Train,[65.97636846091612],[119.1]
Train,[79.1889909470165],[69.46]
Train,[63.70335632367955],[172.1]
Train,[136.36787526304326],[88.82]
Train,[54.004698369331734],[104.36999999999999]
Train,[53.22918625679442],[82.31]
Train,[53.890591504326416],[94.74]
Train,[101.05112216815606],[79.72]
Train,[129.84338160754945],[84.46999999999998]
Train,[133.69280217609918],[106.01000000000002]
Train,[128.1939279176568],[100.92]
Train,[87.70402563315461],[110.87]
Train,[122.75893354715441],[88.15]
Train,[61.31558980335667],[125.01]
Train,[131.831589528367],[90.28]
Train,[53.49799596884316],[97.8]
Train,[83.16950009078369],[90.11999999999999]
Train,[61.86372047050962],[68.6]
Train,[60.91451769507467],[98.38]
Train,[136.50050224023312],[124.14]
Train,[66.39885951481308],[100.47]
Train,[53.832379157994055],[105.14]
Train,[66.6554133855563],[96.42]
Train,[53.23483427615789],[99.68]
Train,[67.0332056509668],[114.46]
Train,[53.824698659149284],[65.82]
Train,[134.71112687438276],[110.38]
Train,[64.26425856226986],[172.06]
Train,[136.08159723668916],[93.25]
Train,[53.90656592641816],[125.78]
Train,[130.99748117804742],[86.08]
Train,[109.09138831952323],[36.84]
Train,[63.85948066933805],[100.4]
Train,[53.75186056367708],[98.92]
Train,[58.228120064004116],[62.56]
Train,[53.3840531542538],[90.81]
Train,[133.2115100657432],[60.010000000000005]
Train,[111.51269292738068],[93.05]
Train,[136.80431515656906],[78.88]
Train,[62.73131271582402],[97.11]
Train,[100.0358870288474],[94.89]
Train,[69.52932340413918],[121.66000000000001]
Train,[69.30444356830506],[14.840000000000005]
Train,[128.28449864811554],[93.79]
Train,[53.28050052734879],[80.84]
Train,[128.4832225449908],[79.19]
Train,[54.975190018068915],[73.57]
Train,[53.251414804682994],[114.66]
Train,[128.51378801684427],[117.01]
Train,[53.21910395372596],[74.18]
Train,[62.34245371203971],[68.35]
Train,[135.24431678028301],[37.81]
Train,[127.763778648586],[80.25]
Train,[79.55787342576483],[80.77]
Train,[132.76504491199407],[103.82]
Train,[53.33329521837039],[108.77]
Train,[133.16674849854158],[148.96]
Train,[53.506403711634356],[115.9]
Train,[68.80085722444997],[78.61]
Train,[54.61590731982436],[106.63]
Train,[130.6536152522735],[104.96000000000001]
Train,[63.63358056666673],[175.54]
Train,[125.3174306762093],[62.050000000000004]
Train,[59.77012405525729],[51.15]
Train,[133.71259636302153],[82.8]
Train,[133.61654779436566],[103.71]
Train,[127.01662632829519],[83.06]
Train,[62.01906117451613],[79.38]
Train,[57.133009309382366],[87.85]
Train,[60.5299945317419],[82.35]
Train,[93.77934597317417],[70.02]
Train,[134.55110635472366],[109.98]
Train,[62.74466771533931],[67.07]
Train,[64.9467940104957],[121.33]
Train,[129.1863548508953],[147.75]
Train,[93.51133304125045],[91.2]
Train,[128.1016195725786],[93.89]
Train,[135.17478184205277],[81.72]
Train,[126.67867548100838],[104.94]
Train,[63.347610314054506],[11.03]
Train,[56.29979812619323],[93.73]
Train,[123.46642075451184],[77.32]
Train,[103.53316949297219],[111.05]
Train,[53.219026987747576],[77.82]
Train,[59.90388290428008],[74.29]
Train,[127.02863852137347],[77.84]
Train,[135.1260453703014],[106.02]
Train,[55.73263134168413],[96.23]
Train,[132.18926093518076],[89.36]
Train,[62.740580215692006],[95.1]
Train,[74.69966468688439],[116.79]
Train,[95.94642073459013],[68.74]
Train,[135.49484214411103],[94.6]
Train,[62.848585571937384],[56.88]
Train,[73.80971607300633],[81.87]
Train,[92.01291119799554],[109.6]
Train,[136.39483475076722],[79.9]
Train,[113.94808392268561],[78.82]
Train,[72.5168843203345],[69.45]
Train,[67.38987369835442],[52.93]
Train,[69.71074052852398],[31.119999999999997]
Train,[58.44236536721164],[96.55]
Train,[68.87065388235342],[52.54]
Train,[129.35550949877057],[96.0]
Train,[136.39677568986977],[45.44]
Train,[72.23795285255157],[106.80999999999999]
Train,[58.63467233021177],[36.309999999999995]
Train,[131.62060290578643],[90.46]
Train,[134.5025108429037],[96.75]
Train,[54.89724035666697],[88.59]
Train,[136.75904981276256],[93.97999999999999]
Train,[133.76595602919096],[107.84]
