Data,Predicted,Reference
Train,[-0.015661184149640878],[4.807928642673283e-05]
Train,[-0.025564530081184696],[-0.016685776804065026]
Train,[0.004396118661825473],[-0.00013329962755453741]
Train,[0.0007264752970286261],[-0.03145569503806444]
Train,[0.0017235665190976645],[-0.0205649176413869]
Train,[-0.0031811437299676865],[0.00013822050913277583]
Train,[0.002034091064242993],[0.03343651058339297]
Train,[0.0049758156499532325],[-8.408400398438711e-05]
Train,[0.004981562856146875],[-8.888712032583853e-05]
Train,[0.002277132987024896],[-0.003726631593541612]
Train,[0.008765144811541373],[-3.824903077595082e-17]
Train,[0.006202353167403269],[0.0]
Train,[0.006203544499656104],[0.0]
Train,[0.0031179811113050304],[3.64276483580484e-18]
Train,[0.0004449965582151411],[-0.00013329962755468858]
Train,[0.0027102866231045572],[-0.02056491764138707]
Train,[-0.00380124300635395],[-0.03145569503806442]
Train,[-0.006024810184388403],[0.00013822050913280863]
Train,[-0.006928115106635991],[-0.04397324680231175]
Train,[-0.0018253978843633645],[-0.00011483361751383917]
Train,[-0.0018253978843633392],[-0.00011483361751382095]
Train,[-0.019348881617672876],[-0.07768402239926145]
Train,[-0.015311100958427084],[0.00025107680135316956]
Train,[-0.021658541373407825],[0.03482363095258981]
Train,[-0.018378517540591204],[0.047062423215481146]
Train,[-0.002572209612314384],[-0.00015959833260286924]
Train,[-0.019194945967840726],[0.0]
Train,[-0.010218038229062205],[-4.189179561175566e-17]
Train,[-0.01011106298882328],[-5.646285495497502e-17]
Train,[-0.004282074923074128],[-1.82138241790242e-18]
Train,[0.0008974431104856386],[0.03343651058339281]
Train,[0.0027618009325117744],[-8.888712032581121e-05]
Train,[0.0027562627016229245],[-8.4084003984378e-05]
Train,[-2.862752572253698e-05],[-0.0037266315935414883]
Train,[0.008120784594601351],[0.0002510768013532624]
Train,[0.0011976754180779046],[0.0470624232154813]
Train,[0.001214691680799552],[0.03482363095258981]
Train,[0.00929205348717447],[-0.0001595983326028328]
Train,[-0.006210679802708588],[-0.04648810635845218]
Train,[0.010158704731308487],[-5.244776835562621e-05]
Train,[0.01015870473131157],[-5.244776835551693e-05]
Train,[0.0014859827203614567],[-0.041823299138691]
Train,[0.00373264675945468],[2.549935385063388e-17]
Train,[0.00803950366142133],[1.82138241790242e-18]
Train,[0.0076597972850281065],[1.82138241790242e-18]
Train,[0.01110215534073845],[3.64276483580484e-17]
Train,[0.017099724885157493],[-3.824903077595082e-17]
Train,[0.016360543247738103],[0.0]
Train,[0.016360431008479098],[0.0]
Train,[0.016043472755647034],[3.64276483580484e-18]
Train,[0.011524171340542323],[0.0]
Train,[0.018211284304864087],[-5.646285495497502e-17]
Train,[0.017720894805687174],[-4.189179561175566e-17]
Train,[0.01867534211644388],[-1.82138241790242e-18]
Train,[-0.0029774516276237593],[2.549935385063388e-17]
Train,[0.009605044807662843],[1.82138241790242e-18]
Train,[0.009917580146507015],[1.82138241790242e-18]
Train,[0.01709327748679103],[3.64276483580484e-17]
Train,[-0.01713136078136059],[-0.026226099517425914]
Train,[0.006734185753005455],[3.5662262630626494e-05]
Train,[0.00673418575300583],[3.566226263060464e-05]
Train,[0.005091392351160324],[-0.010697577649201307]
Train,[-0.018713468695311708],[-0.03225489808282984]
Train,[-0.014745848650752433],[2.557735796422635e-05]
Train,[-0.014745848650752803],[2.557735796423728e-05]
Train,[-0.02534928758045437],[-0.016887171161379454]
Train,[0.0046286416538087955],[-7.063897537331922e-05]
Train,[0.000433237978760279],[-0.03180712262473047]
Train,[0.001458376023237091],[-0.020449723391774456]
Train,[-0.0038900918934731215],[7.288882472824271e-05]
Train,[0.002206027722683421],[0.03433240553397857]
Train,[0.005107437093314817],[-4.540245441231675e-05]
Train,[0.005112181439000835],[-4.795424673206451e-05]
Train,[0.0019035173057806688],[-0.0040304962397720405]
Train,[0.009177824519350185],[4.189179561175566e-17]
Train,[0.006217775052804395],[3.64276483580484e-18]
Train,[0.006215971259683826],[3.64276483580484e-18]
Train,[0.0026283631320056953],[-5.46414725370726e-18]
Train,[0.001290043220514599],[-7.063897537320811e-05]
Train,[0.0032790726759969403],[-0.020449723391774376]
Train,[-0.0033028216544423645],[-0.031807122624730275]
Train,[-0.005676319109922085],[7.28888247282336e-05]
Train,[-0.007068909807593693],[-0.04547755419788882]
Train,[-0.000826992042634141],[-5.9921117522137093e-05]
Train,[-0.0008269920426340135],[-5.992111752201688e-05]
Train,[-0.02148907132057341],[-0.07574547847016916]
Train,[-0.016041577500931405],[0.00013443684996591098]
Train,[-0.021101221488858977],[0.034898362178983386]
Train,[-0.020012334701883745],[0.0457996619705078]
Train,[-0.001395467158539284],[-8.038563308154451e-05]
Train,[-0.01976725974731517],[9.1069120895121e-18]
Train,[-0.009256972655624732],[5.646285495497502e-17]
Train,[-0.009201448949788952],[6.192700220868228e-17]
Train,[-0.0031426810671602444],[7.28552967160968e-18]
Train,[0.0027787537617713267],[0.03433240553397838]
Train,[0.006302420524133658],[-4.7954246732124615e-05]
Train,[0.006297622662718464],[-4.540245441236593e-05]
Train,[0.0031408838232586406],[-0.004030496239772155]
Train,[0.010835810528887322],[0.00013443684996585452]
Train,[0.0021133294473148984],[0.0457996619705078]
Train,[0.002981451988556474],[0.03489836217898332]
Train,[0.01259309759389528],[-8.038563308153176e-05]
Train,[-0.00584615947572997],[-0.04615407870417135]
Train,[0.012596099083401492],[-2.8769157846438982e-05]
Train,[0.012596099083400826],[-2.8769157846451735e-05]
Train,[0.004322822507849713],[-0.04062894667973965]
Train,[0.0036655674063336588],[-2.367797143273146e-17]
Train,[0.008707831359000455],[-7.28552967160968e-18]
Train,[0.009703977101264598],[-1.092829450741452e-17]
Train,[0.01404495920977124],[-4.735594286546292e-17]
Train,[0.012195420110022162],[4.189179561175566e-17]
Train,[0.011319009409958704],[3.64276483580484e-18]
Train,[0.011319105777068109],[3.64276483580484e-18]
Train,[0.011318660256552081],[-5.46414725370726e-18]
Train,[0.00730034688128641],[9.1069120895121e-18]
Train,[0.014819547503719109],[6.192700220868228e-17]
Train,[0.014552253897789585],[5.646285495497502e-17]
Train,[0.013405640765828966],[7.28552967160968e-18]
Train,[-0.009635616282598403],[-2.367797143273146e-17]
Train,[0.006277588330506654],[-1.092829450741452e-17]
Train,[0.0054401180223251355],[-7.28552967160968e-18]
Train,[0.01407326411906989],[-4.735594286546292e-17]
Train,[-0.02308351310698337],[-0.026615165605048247]
Train,[0.004188538875279057],[1.8720119947767868e-05]
Train,[0.004188538875279097],[1.8720119947771513e-05]
Train,[0.0017929018181996503],[-0.010807746592299479]
Train,[-0.018439285557457403],[-0.03224412122743858]
Train,[-0.012548982319127515],[-4.6706645373609305e-06]
Train,[-0.012548982319105345],[-4.6706645371369005e-06]
Train,[-0.02553056217941002],[-0.01696465015215419]
Train,[0.004555186826774144],[1.2906280322702159e-05]
Train,[0.0004007795910176391],[-0.0319014119668103]
Train,[0.0014091605026616322],[-0.020463507074476063]
Train,[-0.0035960997598904957],[-1.3326542217876703e-05]
Train,[0.0021810040669681206],[0.03459988673024427]
Train,[0.005011314522896004],[8.336383775602083e-06]
Train,[0.005014585804732278],[8.807401142128643e-06]
Train,[0.0018059226026182673],[-0.004076878933622732]
Train,[0.009370612180574433],[-1.2567538683526697e-16]
Train,[0.0061247856361535714],[-9.1069120895121e-18]
Train,[0.0061232035106048785],[-5.46414725370726e-18]
Train,[0.002461434195186773],[1.457105934321936e-17]
Train,[0.001720847165556869],[1.2906280322760443e-05]
Train,[0.003806607187051043],[-0.02046350707447605]
Train,[-0.0026669453277731],[-0.03190141196681014]
Train,[-0.004567969310320486],[-1.332654221787488e-05]
Train,[-0.00714456294381635],[-0.045952811215098775]
Train,[-0.00042297193269381347],[1.0906224553539891e-05]
Train,[-0.0004229719326934747],[1.0906224553505285e-05]
Train,[-0.021048555116771745],[-0.07566047524675482]
Train,[-0.016266410375923045],[-2.4774117054597227e-05]
Train,[-0.02082209368540143],[0.03514766157181415]
Train,[-0.019616031726946315],[0.045886653724495644]
Train,[-0.0009438227890397157],[1.4646957249068464e-05]
Train,[-0.020123462933700636],[-3.64276483580484e-18]
Train,[-0.009102927477964264],[-1.2931815167107183e-16]
Train,[-0.00903558242868107],[-1.639244176112178e-16]
Train,[-0.0026090956829626926],[-1.82138241790242e-17]
Train,[0.002872756832497127],[0.03459988673024426]
Train,[0.006457097732093727],[8.807401142039395e-06]
Train,[0.006453865564991087],[8.336383775554727e-06]
Train,[0.0033073942507605794],[-0.004076878933622775]
Train,[0.012938932898481253],[-2.4774117054670082e-05]
Train,[0.002106641229345191],[0.045886653724495664]
Train,[0.002916262233904518],[0.03514766157181415]
Train,[0.013809672676604136],[1.464695724905025e-05]
Train,[-0.0063283845221224705],[-0.046498845556288644]
Train,[0.014356336418263593],[5.307151341506123e-06]
Train,[0.014356336418275432],[5.307151341438732e-06]
Train,[0.0042873558874447415],[-0.040560745298764196]
Train,[0.004067542417241979],[6.921253188029196e-17]
Train,[0.009918630517428507],[1.092829450741452e-17]
Train,[0.009086089876728133],[9.1069120895121e-18]
Train,[0.015101095964354988],[1.1110432749204762e-16]
Train,[0.014066535242921709],[-1.2567538683526697e-16]
Train,[0.012986604058646765],[-5.46414725370726e-18]
Train,[0.012986770392256595],[-9.1069120895121e-18]
Train,[0.012945538663633311],[1.457105934321936e-17]
Train,[0.007620432822927922],[-3.64276483580484e-18]
Train,[0.016987887543049064],[-1.639244176112178e-16]
Train,[0.016624149364563467],[-1.2931815167107183e-16]
Train,[0.015933470472431523],[-1.82138241790242e-17]
Train,[-0.009945246050775054],[6.921253188029196e-17]
Train,[0.006534115311821601],[9.1069120895121e-18]
Train,[0.007225478251632498],[1.092829450741452e-17]
Train,[0.01614868658487067],[1.1110432749204762e-16]
Train,[-0.02388623036908479],[-0.026704246806174396]
Train,[0.005983446300133864],[-3.4126628984712004e-06]
Train,[0.005983446300133044],[-3.4126628984894146e-06]
Train,[0.003081458296333197],[-0.010855884503329213]
Train,[-0.01871642724402532],[-0.03226198194669006]
Train,[-0.013393543929588518],[-9.198626639070773e-06]
Train,[-0.013393543929590935],[-9.198626639103558e-06]
Train,[-0.025477199726528576],[-0.016895507059284918]
Train,[0.004543430892960204],[2.542642936608385e-05]
Train,[0.0004517314858595439],[-0.03180015367576455]
Train,[0.001466186866645141],[-0.020467713546003793]
Train,[-0.0035815213108816007],[-2.6260908462614325e-05]
Train,[0.0021760215219571],[0.0343355285187585]
Train,[0.005032507633981006],[1.634579218878915e-05]
Train,[0.005036021258991188],[1.726837392029004e-05]
Train,[0.0019094866684898047],[-0.004017875240568584]
Train,[0.009437256367309887],[-2.823142747748751e-16]
Train,[0.006170583133768586],[3.64276483580484e-18]
Train,[0.006171879062298988],[-3.64276483580484e-18]
Train,[0.002580655684315237],[3.278488352224356e-17]
Train,[0.0013544730845103533],[2.5426429366156704e-05]
Train,[0.003454133194617305],[-0.02046771354600382]
Train,[-0.0030826205120128235],[-0.03180015367576447]
Train,[-0.005151214948458871],[-2.6260908462588826e-05]
Train,[-0.007058165806065778],[-0.045488614824208365]
Train,[-0.0007003735333635872],[2.1567102757743035e-05]
Train,[-0.0007003735333632103],[2.1567102757672e-05]
Train,[-0.021099581105507845],[-0.07593876362850559]
Train,[-0.015932679803196778],[-4.8499948125525984e-05]
Train,[-0.02105447853116617],[0.03499762567194679]
Train,[-0.01969312909942137],[0.04598768603281054]
Train,[-0.0012712543405240012],[2.908794158500242e-05]
Train,[-0.019824258558796236],[-1.82138241790242e-17]
Train,[-0.009099932090783521],[-2.4952939125263154e-16]
Train,[-0.00901445010943126],[-3.569909539088743e-16]
Train,[-0.0027940733823926403],[5.46414725370726e-18]
Train,[0.0025978605095040635],[0.03433552851875853]
Train,[0.005907023417140013],[1.726837392031918e-05]
Train,[0.005903545057380748],[1.6345792188683508e-05]
Train,[0.0028157588576025985],[-0.00401787524056858]
Train,[0.011966695286494957],[-4.849994812550777e-05]
Train,[0.0019943929245647496],[0.045987686032810456]
Train,[0.0027409856867722767],[0.034997625671946815]
Train,[0.012983619589694134],[2.908794158500788e-05]
Train,[-0.006056984768436396],[-0.046327486869113546]
Train,[0.013527737820183981],[1.0361155244385509e-05]
Train,[0.013527737820186656],[1.0361155244378223e-05]
Train,[0.003953229143386343],[-0.040751569861004526]
Train,[0.0052810013116364445],[1.6210303519331538e-16]
Train,[0.010215998000828664],[1.82138241790242e-18]
Train,[0.00945500389241047],[2.185658901482904e-17]
Train,[0.015371203200015178],[2.1128036047668073e-16]
Train,[0.013880020907871526],[-2.823142747748751e-16]
Train,[0.012822061607346346],[-3.64276483580484e-18]
Train,[0.012821949510196351],[3.64276483580484e-18]
Train,[0.01286056425976708],[3.278488352224356e-17]
Train,[0.008285417264087313],[-1.82138241790242e-17]
Train,[0.01733017549828346],[-3.569909539088743e-16]
Train,[0.016889676330793375],[-2.4952939125263154e-16]
Train,[0.016052688303086586],[5.46414725370726e-18]
Train,[-0.008024856806696583],[1.6210303519331538e-16]
Train,[0.007127596784315586],[2.185658901482904e-17]
Train,[0.007757078610739319],[1.82138241790242e-18]
Train,[0.016489379843305025],[2.1128036047668073e-16]
Train,[-0.022427183974532514],[-0.026600665030309483]
Train,[0.0057185594130218015],[-6.738285186471142e-06]
Train,[0.005718559413021113],[-6.738285186465678e-06]
Train,[0.00290079173801146],[-0.010816522356888365]
Train,[-0.01874568781643173],[-0.03226257279251959]
Train,[-0.01592445543553653],[5.953114849525368e-05]
Train,[-0.015924455435537416],[5.953114849532108e-05]
Train,[-0.025452738225201606],[-0.016886799813966857]
Train,[0.004600167059516546],[0.00016453475792172013]
Train,[-0.005725649872053786],[0.03178989176837419]
Train,[-0.001621984059665136],[0.020464770100977994]
Train,[-0.004023547499205079],[-0.0001699129530757416]
Train,[0.0021803624361029146],[0.03430593439777829]
Train,[0.005106624282283512],[-0.0001057141905330739]
Train,[0.00511241722090932],[-0.00011167618795156283]
Train,[0.0019197975479349429],[-0.004013021766337566]
Train,[0.008982154665481712],[-9.1069120895121e-18]
Train,[0.0061812744145510546],[-1.274967692531694e-17]
Train,[0.00618224419941963],[-9.1069120895121e-18]
Train,[0.00267577207513569],[1.82138241790242e-18]
Train,[0.0012068931040370016],[0.00016453475792185674]
Train,[-0.01566535655074421],[0.02046477010097792]
Train,[-0.03300356279914434],[0.03178989176837428]
Train,[-0.005458093404977266],[-0.00016991295307590187]
Train,[-0.007052463756924692],[-0.04543691424794831]
Train,[-0.0009896720686371923],[-0.00013962169202270125]
Train,[-0.000989672068637136],[-0.00013962169202265756]
Train,[-0.021167738283885344],[-0.07593699226491192]
Train,[-0.016019749555014028],[-0.0003135140663423043]
Train,[-0.004333905489597063],[-0.034964073270767365]
Train,[-0.00813101118915064],[-0.045967214034093616]
Train,[-0.0017310230151401592],[0.00018822756386548356]
Train,[-0.019779449336338396],[1.092829450741452e-17]
Train,[-0.009554781240992486],[7.28552967160968e-18]
Train,[-0.009460166892816077],[7.28552967160968e-18]
Train,[-0.0026998561350488285],[2.367797143273146e-17]
Train,[0.002597408799822197],[0.034305934397778126]
Train,[0.005974387270543002],[-0.00011167618795160291]
Train,[0.005968483325210445],[-0.00010571419053300468]
Train,[0.002815590557512492],[-0.004013021766337589]
Train,[0.009392126180776696],[-0.00031351406634231704]
Train,[0.004108137034902292],[-0.04596721403409371]
Train,[0.005351043822730654],[-0.034964073270767365]
Train,[0.011616042813960083],[0.00018822756386556187]
Train,[-0.0059947085695812976],[-0.04628132031251991]
Train,[0.011311053995051447],[-6.697358036216902e-05]
Train,[0.011311053995052908],[-6.69735803621162e-05]
Train,[0.003977605490469894],[-0.04075164820188961]
Train,[0.0026644905610775558],[1.82138241790242e-18]
Train,[0.011202530392413429],[1.82138241790242e-17]
Train,[0.010798912445344356],[1.639244176112178e-17]
Train,[0.012584824253221294],[7.28552967160968e-18]
Train,[0.013387862622101244],[-9.1069120895121e-18]
Train,[0.012574994068478505],[-9.1069120895121e-18]
Train,[0.012574914977476117],[-1.274967692531694e-17]
Train,[0.012385572588421302],[1.82138241790242e-18]
Train,[0.00939448526387675],[1.092829450741452e-17]
Train,[0.01489839643458488],[7.28552967160968e-18]
Train,[0.014430551639863396],[7.28552967160968e-18]
Train,[0.01618941215343525],[2.367797143273146e-17]
Train,[-0.009370002040698452],[1.82138241790242e-18]
Train,[0.00810568332714309],[1.639244176112178e-17]
Train,[0.008434816513175208],[1.82138241790242e-17]
Train,[0.013972795415266562],[7.28552967160968e-18]
Train,[-0.022388520737094315],[-0.026591778347190224]
Train,[0.004070910079800176],[4.361451644815928e-05]
Train,[0.00407091007980019],[4.361451644813925e-05]
Train,[0.002714534568574815],[-0.010810828243734208]
