Data,Predicted,Reference
Train,[94.5842913386913],[107.05]
Train,[94.15682007700848],[84.36]
Train,[94.51208650697076],[57.23]
Train,[93.76744525499382],[88.64000000000001]
Train,[94.57787799186111],[71.83]
Train,[92.819948916674],[122.55000000000001]
Train,[94.64991929230385],[83.51]
Train,[94.20641128964753],[88.10999999999999]
Train,[94.57934964904909],[88.46]
Train,[94.19151314289944],[93.01]
Train,[94.4883894976317],[96.02]
Train,[92.82729591838822],[60.14]
Train,[94.66341803560852],[121.24]
Train,[94.28761757500777],[105.09999999999998]
Train,[93.76035809110853],[70.94]
Train,[94.14798678564473],[108.23000000000002]
Train,[94.3329986888639],[68.72]
Train,[94.16610047049186],[77.46]
Train,[94.16402629895708],[59.74]
Train,[93.0137905923995],[88.43]
Train,[94.1921615144144],[118.58]
Train,[94.50586472383335],[124.91999999999999]
Train,[92.84032007708677],[83.57]
Train,[94.39235407286853],[52.82]
Train,[93.51051296230938],[115.76]
Train,[94.39767647206288],[66.04]
Train,[93.45728910038562],[113.95000000000002]
Train,[94.37888296947247],[66.19]
Train,[94.12291799867012],[67.54]
Train,[94.45112555573925],[51.05]
Train,[93.00566261242014],[90.16]
Train,[94.50833439285246],[46.12]
Train,[94.65073488242848],[99.12]
Train,[93.95282803049797],[107.19000000000001]
Train,[94.4708728914018],[87.94]
Train,[94.49340656920045],[53.82000000000001]
Train,[92.87949810559435],[119.84]
Train,[94.4388472433329],[111.94000000000001]
Train,[94.4714285353474],[44.31]
Train,[94.52459846923826],[85.87]
Train,[94.46247237886875],[115.83]
Train,[94.5865377938984],[111.17]
Train,[93.69337344396202],[79.43]
Train,[94.180447155296],[133.51]
Train,[94.5746912051541],[36.20000000000001]
Train,[94.48477929460955],[124.27]
Train,[94.37728673104353],[67.92]
Train,[94.4680045216497],[175.28]
Train,[94.40045698990248],[95.95]
Train,[92.67084035111539],[80.35]
Train,[94.75712387610639],[120.63]
Train,[94.55036576717896],[95.73]
Train,[94.34804263846482],[90.27000000000001]
Train,[94.3772812430862],[68.16]
Train,[94.46843552795889],[108.28]
Train,[94.5099864495491],[80.59]
Train,[93.68867931907839],[72.57]
Train,[94.51897956084],[98.34]
Train,[94.30389975314631],[137.02]
Train,[94.67852543384065],[116.97999999999999]
Train,[94.65839089148095],[92.05000000000001]
Train,[94.16739527516974],[100.38]
Train,[94.5580097088008],[94.25]
Train,[93.43671966647227],[71.57]
Train,[94.57668726920907],[98.92]
Train,[94.40634181403726],[82.39]
Train,[94.57390284852231],[149.42]
Train,[94.58349875769363],[100.50999999999999]
Train,[94.51991950990266],[74.05]
Train,[93.95080226780385],[99.03000000000002]
Train,[94.10964756453913],[66.58]
Train,[94.66980151744981],[100.32]
Train,[94.6108292804864],[70.05]
Train,[94.53747254416132],[76.46]
Train,[94.21463626891453],[106.45000000000002]
Train,[94.2989367756771],[74.02]
Train,[94.17835956860738],[66.37]
Train,[93.96664002028065],[97.68]
Train,[93.9836975251596],[97.94]
Train,[94.65317569123744],[115.78]
Train,[94.39255165416098],[56.29]
Train,[94.63099884147715],[98.65]
Train,[94.54451055276438],[129.43]
Train,[94.42465070531622],[78.63]
Train,[94.19778480528736],[43.980000000000004]
Train,[94.61249932982007],[91.57]
Train,[93.49212838409709],[113.04]
Train,[94.16943478889648],[155.82]
Train,[94.23741857592871],[95.06]
Train,[92.8745445663024],[87.95]
Train,[94.65120193225538],[114.81999999999998]
Train,[93.47380221383733],[115.16]
Train,[94.64783864218084],[116.56]
Train,[94.56949993668233],[82.44]
Train,[93.83339870762201],[37.300000000000004]
Train,[94.18475764070078],[155.53]
Train,[94.5447940838592],[101.52]
Train,[93.97033605969236],[97.22]
Train,[94.10895425089154],[118.98]
Train,[94.32621432834092],[131.11]
Train,[94.25968825023115],[74.05]
Train,[93.99018051741444],[91.52999999999999]
Train,[94.60388072041157],[97.04]
Train,[94.32253060673672],[126.75]
Train,[94.5823006197638],[112.49]
Train,[94.57157717794965],[66.86]
Train,[94.3847071749023],[96.51000000000002]
Train,[94.04326644515118],[96.64999999999999]
Train,[93.97807539229261],[124.04000000000002]
Train,[94.66163657433572],[114.05]
Train,[94.4765128217988],[20.15]
Train,[94.56685237210507],[103.42]
Train,[92.87658016825156],[80.14]
Train,[94.19907664738926],[89.58]
Train,[94.4752747117023],[86.91]
Train,[94.62647314021814],[79.06]
Train,[94.14807801023193],[89.19]
Train,[93.3452261725467],[114.7]
Train,[94.38289014486935],[90.40999999999998]
Train,[93.15394219862101],[81.5]
Train,[93.43107886811039],[66.34]
Train,[94.00581758851055],[122.35]
Train,[93.89748212314089],[101.10000000000001]
Train,[93.51549588331379],[60.15]
Train,[94.37464581699345],[78.09]
Train,[94.60815791911045],[82.73]
Train,[94.55959746320009],[89.86]
Train,[94.46859275922623],[80.09]
Train,[94.3994635807269],[92.92]
Train,[93.9923242873144],[103.44]
Train,[94.49773284745464],[177.09999999999997]
Train,[93.87433229719626],[97.53]
Train,[94.36295137107865],[111.15]
Train,[93.77882265006315],[88.59]
Train,[94.05108755898623],[109.11999999999999]
Train,[94.62846521703969],[120.25000000000001]
Train,[93.31981350143943],[96.04999999999998]
Train,[94.14147263786651],[89.53000000000002]
Train,[93.4543603419831],[63.58]
Train,[94.33228930970137],[57.2]
Train,[94.19940011404101],[72.28]
Train,[93.15671254161083],[75.81]
Train,[94.5226048375695],[60.0]
Train,[94.49341758265786],[92.62]
Train,[94.31705872294064],[131.96]
Train,[92.9341739703768],[94.34]
Train,[94.59396401411445],[105.02]
Train,[94.21457747918473],[48.18000000000001]
Train,[93.39091162508666],[108.18]
Train,[92.72673604713772],[80.12]
Train,[93.77046729833927],[73.06]
Train,[94.1048241524067],[103.57]
Train,[94.09286670575797],[74.7]
Train,[94.43989667147967],[103.8]
Train,[94.31121847685962],[145.78]
Train,[93.79874351670912],[78.14]
Train,[94.45284794534977],[113.17]
Train,[93.57781258754564],[112.95999999999998]
Train,[94.44164669992024],[48.33]
Train,[94.53639261048316],[176.72]
Train,[94.50482006417525],[113.03]
Train,[93.85851125434651],[89.5]
Train,[93.0963832743853],[90.32]
Train,[94.13936693382],[147.94]
Train,[94.18641294298577],[124.21]
Train,[93.35479047923751],[91.82000000000001]
Train,[92.8007583709877],[75.04]
Train,[94.5326003056969],[171.23]
Train,[94.25812968076931],[74.33]
Train,[94.05085299175715],[136.35]
Train,[92.83243391535048],[68.38]
Train,[94.46826148556816],[77.91]
Train,[93.39439757872775],[68.02]
Train,[94.34544903796132],[86.94]
Train,[94.45483995874157],[120.82]
Train,[94.53479059161708],[35.98]
Train,[94.65278185303822],[100.17]
Train,[93.09363118097376],[97.63]
Train,[94.07947800949526],[81.1]
Train,[94.35630513822109],[106.89000000000001]
Train,[93.43104593954672],[88.94]
Train,[92.82796566319533],[72.75]
Train,[92.91815916163712],[76.91]
Train,[93.78239755076955],[72.11]
Train,[92.93507944898377],[89.8]
Train,[94.21410982147172],[74.57]
Train,[93.02066122772973],[95.66]
Train,[94.43889207049453],[125.84]
Train,[94.5858698898637],[132.49]
Train,[94.17886719956253],[66.35]
Train,[93.64505246428119],[82.44]
Train,[93.78196033460618],[79.73]
Train,[94.45683450263283],[122.93000000000002]
Train,[94.62677536958682],[99.83999999999999]
Train,[94.35685823761132],[44.43000000000001]
Train,[94.16743211920915],[106.90000000000002]
Train,[94.3200426141427],[108.57]
Train,[92.86738619473603],[76.73]
Train,[94.46770257291804],[38.67]
Train,[94.3940943018688],[93.19]
Train,[94.00145605859282],[96.86999999999999]
Train,[93.4464559306364],[113.45]
Train,[94.39890141896527],[92.81]
Train,[94.2696953532364],[71.3]
Train,[94.45026833135297],[96.18]
Train,[94.49607306535614],[88.53]
Train,[94.47115700482058],[99.17999999999999]
Train,[94.47648619034528],[79.04]
Train,[93.51729977105816],[71.66]
Train,[93.02126314087869],[88.38]
Train,[94.67111870881321],[100.53]
Train,[92.99118157475372],[91.74999999999999]
Train,[94.05643411882228],[74.85]
Train,[93.40577831863102],[87.02]
Train,[94.47727299278174],[74.06]
Train,[93.84226140366155],[75.62]
Train,[94.55196269853366],[91.29999999999998]
Train,[94.51388314699787],[113.54]
Train,[94.44910163927169],[13.799999999999997]
Train,[94.52807054599674],[173.46]
Train,[94.42395007095661],[44.55]
Train,[92.8671920583541],[76.29]
Train,[94.58069490486838],[91.49]
Train,[94.49118701548993],[138.72]
Train,[94.43101732584022],[78.11]
Train,[94.16918926197854],[81.57]
Train,[94.60152004268464],[87.69]
Train,[93.95519807216517],[74.5]
Train,[93.92661238666645],[117.56]
Train,[94.0438192278166],[93.68]
Train,[94.44990363649235],[57.39]
Train,[94.65021903463426],[140.64]
Train,[94.14227049053277],[92.36]
Train,[94.2869997080387],[51.15]
Train,[94.36543299799474],[33.63000000000001]
Train,[94.62919384037637],[111.52]
Train,[94.48743250618018],[84.31]
Train,[94.50038869210834],[23.71]
Train,[94.53189188764813],[81.22]
Train,[94.49759691175431],[115.61]
Train,[94.11489466566978],[108.98000000000002]
Train,[92.90758106487132],[77.41]
Train,[94.65939675507136],[101.03000000000002]
Train,[94.44914317759932],[105.98999999999998]
Train,[94.15682007700848],[84.18]
Train,[94.4639492892992],[87.35]
Train,[93.18512810585997],[131.29]
Train,[94.14599301668449],[80.78]
Train,[94.21111742316077],[67.59]
Train,[94.55955566387962],[41.75999999999999]
Train,[94.35270628197168],[67.83]
Train,[94.51417085894208],[81.41]
Train,[94.53888253729231],[78.72]
Train,[94.4570020597248],[43.01]
Train,[94.43859609471023],[104.1]
Train,[94.50620057572682],[81.14]
Train,[94.38637314406425],[37.93000000000001]
Train,[94.46496989194111],[125.57]
Train,[93.96843637745977],[37.13]
Train,[94.46414698789724],[49.71]
Train,[92.88318560771687],[87.41]
Train,[94.46761138917468],[49.21]
Train,[94.47358564016484],[77.28]
Train,[93.53809027676196],[99.6]
Train,[93.69302004982718],[95.19]
Train,[94.37067660124032],[68.1]
Train,[94.65779859652632],[126.35]
Train,[93.406861338163],[114.69]
Train,[93.45928254740545],[113.56]
Train,[93.55609130983875],[98.92]
Train,[92.69490566623988],[76.42]
Train,[94.55098674294251],[95.73]
Train,[94.17208054306455],[77.12]
Train,[94.50599391531075],[114.97999999999999]
Train,[94.21132061402116],[129.88]
Train,[94.64303601854463],[126.61]
Train,[92.92325089000794],[95.0]
Train,[92.87063452185915],[80.56]
Train,[94.1493871987118],[79.77]
Train,[94.3976716786082],[14.570000000000004]
Train,[94.4361767528836],[43.38]
Train,[94.06679460004027],[77.89]
Train,[94.61202406826996],[78.42]
Train,[93.10692946596183],[79.53]
Train,[94.16650279415317],[79.81]
Train,[94.61852694578836],[101.15]
Train,[92.8937247013853],[87.99]
Train,[94.3220054886803],[132.7]
Train,[94.24795762751502],[99.78]
Train,[94.56313314221639],[121.18]
Train,[94.52424210782848],[126.31999999999998]
Train,[94.3471689542245],[107.28]
Train,[93.9765611053237],[44.83]
Train,[92.92509440554457],[85.32]
Train,[94.14716573116046],[90.87000000000002]
Train,[94.44297043169108],[47.52]
Train,[94.65127338658354],[85.03]
Train,[94.52057600483302],[39.81]
Train,[93.7696981385257],[88.36]
Train,[93.76408497797495],[91.32]
Train,[94.42319565833895],[92.05000000000001]
Train,[92.77959960735649],[96.82]
Train,[94.17574985057962],[101.2]
Train,[94.65503935807432],[93.29]
Train,[93.75529213784306],[74.44]
Train,[94.11634337019943],[78.77]
Train,[92.84770409207462],[87.71]
Train,[92.92005183681171],[94.27000000000001]
Train,[94.58214241276356],[123.02]
Train,[94.52435969535169],[176.26]
Train,[93.5801600981849],[86.16]
Train,[94.5289209079483],[175.13]
Train,[94.59856011703765],[105.02999999999999]
Train,[94.12325982905806],[119.96]
Train,[93.40044031158298],[103.71]
Train,[94.15632485587965],[86.35]
Train,[94.18079634031169],[124.41]
Train,[94.63552256103658],[114.33]
Train,[94.45557920971503],[59.29]
Train,[94.50055952733908],[51.1]
Train,[94.2026519019205],[78.32]
Train,[94.44477941600839],[56.42]
Train,[94.42947531661586],[89.54000000000002]
Train,[94.51403593599372],[109.68]
Train,[94.31537929075168],[92.73000000000002]
Train,[94.35644252284766],[25.490000000000002]
Train,[93.12402781151971],[79.47]
Train,[94.445421612105],[18.019999999999996]
Train,[94.14251318637113],[103.49]
Train,[94.53450175034409],[16.12]
Train,[94.20200856976075],[78.35]
Train,[93.43478841877354],[96.16]
Train,[94.46808879339612],[88.47]
Train,[93.54161689532216],[104.35999999999999]
Train,[92.91612986207278],[83.06]
Train,[94.11490331646353],[104.43]
Train,[94.6084282003805],[82.02]
Train,[94.59412923666247],[94.18999999999998]
Train,[94.64807685752142],[101.44]
Train,[94.46414789802674],[75.33]
Train,[94.08879201413906],[87.6]
Train,[94.01373200609159],[77.35]
Train,[93.10228237444863],[132.89]
Train,[94.18850439237376],[84.78000000000002]
Train,[94.44965754590962],[50.34]
Train,[94.52020827507441],[114.81999999999998]
Train,[94.55252208113468],[75.69]
Train,[94.23021604828064],[91.28]
Train,[94.50631591099891],[27.99]
Train,[93.69873453399866],[91.2]
Train,[94.14451903908515],[70.81]
Train,[94.39115013491545],[47.25000000000001]
Train,[94.19972794773018],[53.67000000000001]
Train,[94.43674379354006],[96.99]
Train,[93.44905628927094],[94.26]
Train,[94.49609768815691],[49.46999999999999]
Train,[94.19761566185471],[108.49]
Train,[94.3318911122582],[113.63999999999999]
Train,[94.66678647553306],[125.35]
Train,[93.98075812750969],[97.25000000000001]
Train,[94.3420316204522],[46.56]
Train,[94.57934075712865],[89.56]
Train,[94.28023686224728],[41.27000000000001]
Train,[94.62752716329378],[101.70000000000002]
Train,[94.64123055680736],[80.82]
Train,[94.51584745924436],[122.03000000000002]
Train,[94.45324363842482],[105.23]
Train,[93.34847345488785],[86.76999999999998]
Train,[94.16026094465877],[118.97]
Train,[94.22163460086612],[70.68]
Train,[94.60740791542912],[49.72]
Train,[93.93395251544372],[107.14]
Train,[94.59041773623495],[106.63]
Train,[94.49831608335995],[76.8]
Train,[94.36256247281271],[100.81000000000002]
Train,[94.6084282003805],[81.69]
Train,[93.74154391140675],[77.05]
Train,[93.13953885813137],[128.45]
Train,[94.51446715505736],[115.89]
Train,[94.43899043989913],[85.90000000000002]
Train,[94.15783742847135],[91.46]
Train,[94.20064572890703],[75.54]
Train,[94.64445052357854],[80.41]
Train,[93.76332046714248],[101.82]
Train,[94.16209311134804],[90.36]
Train,[93.83606828515957],[92.17]
Train,[94.53125541120232],[40.96]
Train,[94.19230583760529],[122.94]
Train,[93.9913426802392],[125.36999999999999]
Train,[93.82253742142927],[77.83]
Train,[93.47990430510914],[100.21000000000001]
Train,[94.64509089767552],[70.83]
Train,[94.15870384439897],[68.69]
Train,[94.09603882589703],[77.67]
Train,[94.17322288928514],[85.85]
Train,[94.25704861506449],[87.03]
Train,[94.45133564040388],[89.61]
Train,[93.87540693513577],[91.4]
Train,[94.59796496626535],[104.72]
Train,[94.46268768578065],[113.68]
Train,[94.15897541921272],[93.61000000000001]
Train,[92.87520497722018],[87.41]
Train,[93.98283238838398],[125.57]
Train,[94.44706680753512],[38.63]
Train,[94.16491552064635],[86.3]
Train,[94.64807685752142],[100.7]
Train,[93.9850935859608],[94.35000000000001]
Train,[94.525797781411],[174.96]
Train,[94.57185684469717],[105.4]
Train,[94.34100365838422],[92.14]
Train,[94.42247106262576],[125.08]
Train,[94.50715507435109],[175.81]
Train,[94.40137105121889],[125.94]
Train,[94.60017860451819],[104.89000000000001]
Train,[94.41088589904234],[96.68]
Train,[94.42546113309473],[107.9]
Train,[94.40666901927102],[89.12]
Train,[94.36922553383171],[92.46]
Train,[94.05768740972749],[86.32999999999998]
Train,[93.47724607039807],[84.79000000000002]
Train,[94.47066153927194],[125.29]
Train,[94.06798136820429],[87.75000000000001]
Train,[94.21342617528771],[66.91]
Train,[93.5596716752508],[70.98]
Train,[94.21768683766837],[92.55]
Train,[93.16200995803327],[99.14]
Train,[94.4963087573861],[105.29]
Train,[94.61765695645401],[40.74]
Train,[92.93443696368863],[78.96]
Train,[93.30797513220186],[98.34]
Train,[94.2723031955822],[98.42999999999999]
Train,[94.5979074398611],[88.19000000000001]
Train,[93.78389745101201],[71.39]
Train,[94.59048895530609],[96.95000000000002]
Train,[94.17819716369631],[136.21]
Train,[94.00022733721099],[75.93]
Train,[94.39810265981453],[24.269999999999992]
Train,[94.61414385542352],[86.95]
Train,[94.5033951720478],[72.64]
Train,[94.43117578522234],[87.33]
Train,[94.20977637456683],[138.24]
Train,[94.47140975913786],[133.22]
Train,[93.08287037277664],[71.83]
Train,[94.05308302573684],[90.3]
Train,[94.47941122283854],[80.94]
Train,[94.45616190959427],[85.25]
Train,[94.31809485241601],[90.26]
Train,[94.30635884366431],[109.59]
Train,[94.16272692956863],[40.85]
Train,[93.33476965775019],[93.32]
Train,[93.3908068654045],[91.77]
Train,[94.50940918455395],[91.67999999999999]
Train,[94.39156822750198],[124.05]
Train,[94.3435389278558],[68.89]
Train,[93.87853662805769],[105.96]
Train,[94.17466753410133],[93.02]
Train,[93.98155130024186],[37.95]
Train,[94.21544699680466],[68.29]
Train,[94.14286545020848],[104.77]
Train,[94.05193645963743],[38.38000000000001]
Train,[94.61662823510525],[83.21]
Train,[94.35844890477574],[107.98]
Train,[94.0637512611435],[83.08]
Train,[94.3032495271352],[140.28]
Train,[94.62860940341905],[120.16999999999999]
Train,[94.30148475618931],[115.40999999999998]
Train,[94.10105595979202],[104.29]
Train,[94.4462902184061],[100.87]
Train,[94.64445052357854],[81.8]
Train,[93.12102811312437],[88.24]
Train,[94.57656289259995],[82.15]
Train,[94.36730729006052],[91.81]
Train,[93.21668249392015],[106.57]
Train,[94.05386694057692],[86.95]
Train,[94.16815346115456],[77.36]
Train,[94.56887135902588],[109.46]
Train,[94.58353033253948],[104.46]
Train,[94.50383085059563],[129.05]
Train,[94.4225545768089],[90.65000000000002]
Train,[94.08002663430418],[86.98]
Train,[93.49565650956548],[65.35]
Train,[94.2014434213476],[111.57]
Train,[93.10066186830706],[86.9]
Train,[94.46481236967885],[65.66]
Train,[94.46897107062966],[87.61]
Train,[93.1201507772436],[77.04]
Train,[94.08690378385685],[109.43]
Train,[94.65979191827772],[91.09000000000002]
Train,[94.00860936743481],[75.91]
Train,[94.57295061683938],[113.91]
Train,[94.441098676933],[123.79999999999998]
Train,[94.45160191728549],[84.58]
Train,[94.1833449335775],[71.64]
Train,[94.19423915984136],[76.84]
Train,[94.48556680570096],[79.93]
Train,[94.58667592727714],[91.77]
Train,[94.59780828932539],[81.18]
Train,[94.12136827268273],[129.01]
Train,[94.42856408594865],[109.88]
Train,[94.35273776491142],[93.75999999999999]
Train,[93.98069471943053],[118.24000000000001]
Train,[94.47115700482058],[99.74]
Train,[94.36723823307504],[90.84999999999998]
Train,[94.52156422197996],[96.19999999999999]
Train,[94.35095110664622],[92.09]
Train,[94.4798104797857],[90.84]
Train,[94.57649797087097],[115.15]
Train,[94.19586806836075],[57.11]
Train,[93.82670808688492],[87.69]
Train,[94.62167210515858],[104.48]
Train,[94.46869549715869],[125.90000000000002]
Train,[94.1890731996199],[89.47]
Train,[94.59667846591071],[86.18]
Train,[92.87196229143547],[75.3]
Train,[94.32190351391061],[109.61]
Train,[94.21544699680466],[68.27]
Train,[94.2682723789986],[72.04]
Train,[94.34264552306135],[78.63]
Train,[94.53302479356843],[131.63]
Train,[94.60883124736412],[71.96]
Train,[93.96636657994168],[102.01]
Train,[94.1730969007634],[82.05]
Train,[94.54696568329678],[106.76]
Train,[94.50267813623607],[132.92]
Train,[94.3946552056267],[68.84]
Train,[93.09532047826187],[92.50000000000001]
Train,[94.48763952074869],[39.040000000000006]
Train,[94.14990107708851],[99.16999999999999]
Train,[93.86921500664434],[102.48]
Train,[94.21102173443722],[121.34999999999998]
Train,[94.4589375690869],[85.51]
Train,[92.78753045203912],[76.69]
Train,[94.64942493575695],[112.63]
Train,[94.17257798173078],[114.58]
Train,[93.05525361088294],[95.64]
Train,[94.33973223553195],[106.48]
Train,[92.906983891881],[90.5]
Train,[94.3700417220639],[65.87]
Train,[94.22062344469542],[66.93]
Train,[94.147554727306],[86.31999999999998]
Train,[93.78472043812667],[95.88]
Train,[94.4475766036979],[39.07]
Train,[94.32562723334351],[132.72]
Train,[93.08424240592267],[95.34]
Train,[93.45862401632172],[97.13]
Train,[94.53740224697577],[112.87]
Train,[94.1953811677265],[108.56]
Train,[94.49520880543793],[108.78]
Train,[92.97163699688143],[109.16]
Train,[93.76127271208831],[72.95]
Train,[94.19520192479675],[104.58999999999999]
Train,[94.52616997050431],[83.29]
Train,[93.93386329490039],[96.02]
Train,[94.526637081729],[71.54]
Train,[93.77606630126382],[98.55]
Train,[94.43055333659083],[66.83]
Train,[93.9526699454999],[83.03]
Train,[94.40296520694585],[94.51000000000002]
Train,[94.46735553244251],[125.91]
Train,[94.2865836386562],[85.63]
Train,[92.87903875476543],[78.19]
Train,[93.86997922484242],[98.94999999999999]
Train,[94.4344866388891],[131.2]
Train,[94.44423277127228],[112.02]
Train,[92.8750669377349],[80.47]
Train,[94.39338632481308],[65.04]
Train,[93.09647305494342],[89.71]
Train,[94.59341940253904],[91.66]
Train,[94.18135873861578],[84.58]
Train,[94.50380824437359],[110.38]
Train,[92.93184581015801],[90.23]
Train,[93.74340590855053],[106.79]
Train,[94.38616922871077],[52.95]
Train,[94.21262927062836],[76.09]
Train,[94.19803036003451],[96.01]
Train,[94.14590353582403],[92.63999999999999]
Train,[93.84819591540409],[39.99]
Train,[94.2668927350467],[107.35]
Train,[92.98685435082581],[91.00999999999999]
Train,[94.41538426802927],[125.56]
Train,[94.43706798369861],[91.41]
Train,[94.01740376573328],[112.39]
Train,[93.8939452606484],[82.48]
Train,[93.95781995439388],[37.09000000000001]
Train,[94.1099794412556],[86.03]
Train,[94.63232175328518],[115.36]
Train,[94.38629262010416],[33.49000000000001]
Train,[94.54012369811151],[43.57]
Train,[94.44979201130242],[101.49]
Train,[92.73280092207749],[90.11]
Train,[93.94277577161397],[83.01]
Train,[93.70927261374872],[107.94]
Train,[92.73222794926636],[75.96]
Train,[93.48023052077792],[155.29]
Train,[94.5491775167621],[52.47]
Train,[94.61145019310224],[91.58]
Train,[94.25855324944803],[88.95]
Train,[94.59536258080942],[84.28]
Train,[94.18007871610867],[156.77]
Train,[94.39428629040157],[82.42]
Train,[93.10931016858513],[94.92]
Train,[93.57428053680945],[93.84000000000002]
Train,[94.6030895749602],[95.44]
Train,[94.41485286720598],[84.73]
Train,[94.25812968076931],[67.24]
Train,[93.80237424754257],[79.45]
Train,[92.90329899501893],[99.75]
Train,[94.50529546875755],[90.27000000000001]
Train,[94.43060862736894],[29.37]
Train,[93.80935174223802],[87.99]
Train,[94.49608240429086],[110.43]
Train,[94.35639386981822],[26.009999999999998]
Train,[94.11885665131032],[120.48000000000002]
Train,[94.43754477715697],[122.11]
Train,[92.75648539390508],[106.04]
Train,[94.22682393178495],[66.9]
Train,[94.44793494980543],[113.08]
Train,[94.62241255861787],[84.51]
Train,[94.3728676874522],[64.13]
Train,[94.5628060481347],[128.1]
Train,[93.07015767271757],[90.28]
Train,[93.43549187548601],[92.7]
Train,[94.57289202127873],[89.60000000000001]
Train,[94.51556793814483],[113.26]
Train,[94.6084282003805],[84.12000000000002]
Train,[92.82694233481936],[83.46]
Train,[94.17527440025981],[95.18000000000002]
Train,[94.58413657078296],[94.29000000000002]
Train,[94.47774675311446],[81.87]
Train,[94.38208162754466],[48.9]
Train,[94.42405610231552],[104.07]
Train,[94.59128621482847],[68.17]
Train,[94.62443027533749],[97.59999999999998]
Train,[94.42598799582971],[86.67]
Train,[94.42253571394183],[87.36]
Train,[92.87579519408229],[67.33]
Train,[94.41602096182797],[119.1]
Train,[94.31033847074194],[69.46]
Train,[94.52760982210272],[172.1]
Train,[93.89153859841365],[88.82]
Train,[94.65820672796929],[104.36999999999999]
Train,[94.6338268515939],[82.31]
Train,[94.60914077308237],[94.74]
Train,[92.72075048547836],[79.72]
Train,[94.14321485237059],[84.46999999999998]
Train,[94.00005510826024],[106.01000000000002]
Train,[94.11304050358395],[100.92]
Train,[94.10575237839271],[110.87]
Train,[94.2312515797038],[88.15]
Train,[94.49497214156854],[125.01]
Train,[93.04103567676665],[90.28]
Train,[94.61896018295606],[97.8]
Train,[94.20001895749829],[90.11999999999999]
Train,[94.36498139412774],[68.6]
Train,[93.98758422111096],[98.38]
Train,[93.96179428284341],[124.14]
Train,[94.53047962855337],[100.47]
Train,[94.60739434276394],[105.14]
Train,[94.46695742277248],[96.42]
Train,[94.63078536602823],[99.68]
Train,[94.52105547440782],[114.46]
Train,[94.61373425153316],[65.82]
Train,[92.9899945647289],[110.38]
Train,[94.52455217313464],[172.06]
Train,[93.9123998577185],[93.25]
Train,[94.50217265127695],[125.78]
Train,[94.09473597981845],[86.08]
Train,[93.50808685101207],[36.84]
Train,[94.47354673384883],[100.4]
Train,[94.62624737375286],[98.92]
Train,[94.38895616476144],[62.56]
Train,[94.68934634916646],[90.81]
Train,[93.08438062018286],[60.010000000000005]
Train,[94.32861631937148],[93.05]
Train,[93.80842807461556],[78.88]
Train,[93.90648972467133],[97.11]
Train,[92.95247933228077],[94.89]
Train,[94.50810410446105],[121.66000000000001]
Train,[94.37753225676953],[14.840000000000005]
Train,[94.06003690736392],[93.79]
Train,[94.64445052357854],[80.84]
Train,[92.86957473842041],[79.19]
Train,[94.49821193449861],[73.57]
Train,[94.63783289170638],[114.66]
Train,[94.18898847580893],[117.01]
Train,[94.65418641576645],[74.18]
Train,[94.3788227523134],[68.35]
Train,[93.84480216337067],[37.81]
Train,[92.86542615252276],[80.25]
Train,[94.33028099361756],[80.77]
Train,[94.09246564202735],[103.82]
Train,[94.65752961491616],[108.77]
Train,[94.13184578389406],[148.96]
Train,[94.44360783261705],[115.9]
Train,[94.44534573731929],[78.61]
Train,[94.57037599661916],[106.63]
Train,[94.00862242806258],[104.96000000000001]
Train,[94.4832132214273],[175.54]
Train,[94.2370376684257],[62.050000000000004]
Train,[94.49500854856528],[51.15]
Train,[93.16795819412745],[82.8]
Train,[93.77656326970104],[103.71]
Train,[94.08148365363498],[83.06]
Train,[94.48440939087254],[79.38]
Train,[94.42253571394183],[87.85]
Train,[94.50142134368473],[82.35]
Train,[94.27301561011815],[70.02]
Train,[92.97800556002308],[109.98]
Train,[94.43072437448372],[67.07]
Train,[94.43606188655184],[121.33]
Train,[94.14898255408374],[147.75]
Train,[94.1021258335695],[91.2]
Train,[93.4028221346904],[93.89]
Train,[93.72301153902431],[81.72]
Train,[92.8565852461278],[104.94]
Train,[94.47787877320431],[11.03]
Train,[94.44828215362294],[93.73]
Train,[94.19423915984136],[77.32]
Train,[93.99232850361388],[111.05]
Train,[94.67818401777446],[77.82]
Train,[94.53394869874725],[74.29]
Train,[94.0734675412071],[77.84]
Train,[93.41377071564288],[106.02]
Train,[94.47731432499225],[96.23]
Train,[93.09962106461526],[89.36]
Train,[93.89403601320701],[95.1]
Train,[94.49146198633736],[116.79]
Train,[94.2707173283224],[68.74]
Train,[93.02512993453027],[94.6]
Train,[94.4293447314363],[56.88]
Train,[94.54369102185522],[81.87]
Train,[94.3129483899783],[109.6]
Train,[93.53624952898971],[79.9]
Train,[92.75538493495941],[78.82]
Train,[94.42791718471216],[69.45]
Train,[94.37680180275673],[52.93]
Train,[94.46643319244491],[31.119999999999997]
Train,[94.3251907139768],[96.55]
Train,[94.44383299457931],[52.54]
Train,[93.28670217468681],[96.0]
Train,[93.9665677608111],[45.44]
Train,[94.23448927305999],[106.80999999999999]
Train,[94.56657898995381],[36.309999999999995]
Train,[93.64606357217677],[90.46]
Train,[93.69778974946028],[96.75]
Train,[94.42884929017974],[88.59]
Train,[94.1122946306051],[93.97999999999999]
