Data,Predicted,Reference
Train,[110.8176600731984],[107.05]
Train,[80.53591257483482],[84.36]
Train,[104.92765715083343],[57.23]
Train,[61.04211207663343],[88.64000000000001]
Train,[119.19437308910035],[71.83]
Train,[33.41235456574335],[122.55000000000001]
Train,[120.06656589140455],[83.51]
Train,[82.39652441209249],[88.10999999999999]
Train,[128.03355917683905],[88.46]
Train,[80.80453641128194],[93.01]
Train,[131.54596841445615],[96.02]
Train,[33.17536216988303],[60.14]
Train,[120.0530624623714],[121.24]
Train,[89.52986416178146],[105.09999999999998]
Train,[60.77361774267572],[70.94]
Train,[79.35943013646886],[108.23000000000002]
Train,[120.83720129585058],[68.72]
Train,[80.11167955405202],[77.46]
Train,[80.13231346952516],[59.74]
Train,[39.74152559931081],[88.43]
Train,[81.04120790520213],[118.58]
Train,[111.48889855650732],[124.91999999999999]
Train,[37.28736111688737],[83.57]
Train,[114.01159760037406],[52.82]
Train,[51.70375512939986],[115.76]
Train,[117.76172767423961],[66.04]
Train,[50.00651250262656],[113.95000000000002]
Train,[117.50202398879009],[66.19]
Train,[78.37592369603321],[67.54]
Train,[101.55015116611416],[51.05]
Train,[40.037107553340974],[90.16]
Train,[102.5977889268948],[46.12]
Train,[118.35623159555966],[99.12]
Train,[67.6787185588579],[107.19000000000001]
Train,[111.40855373773333],[87.94]
Train,[107.32267739415892],[53.82000000000001]
Train,[33.9183360019846],[119.84]
Train,[116.38882654296006],[111.94000000000001]
Train,[104.92831451625271],[44.31]
Train,[107.81224540705678],[85.87]
Train,[104.43549102477363],[115.83]
Train,[110.97670447202802],[111.17]
Train,[57.99055701147205],[79.43]
Train,[81.02078750339952],[133.51]
Train,[112.73144520094087],[36.20000000000001]
Train,[114.64055932414944],[124.27]
Train,[107.20734060339372],[67.92]
Train,[112.5543527223963],[175.28]
Train,[135.4119957854136],[95.95]
Train,[42.118851901821365],[80.35]
Train,[140.99625831179364],[120.63]
Train,[121.14765441175108],[95.73]
Train,[107.18207209692861],[90.27000000000001]
Train,[123.06238027200779],[68.16]
Train,[120.23192673175978],[108.28]
Train,[121.14109718374073],[80.59]
Train,[57.870628883649054],[72.57]
Train,[107.98114318027352],[98.34]
Train,[89.65478321966091],[137.02]
Train,[126.08682406054145],[116.97999999999999]
Train,[119.50143978958502],[92.05000000000001]
Train,[81.14373174980322],[100.38]
Train,[131.71782172780362],[94.25]
Train,[49.78553952686224],[71.57]
Train,[111.44080985577276],[98.92]
Train,[113.61027077840197],[82.39]
Train,[111.27451614866061],[149.42]
Train,[111.28535383438415],[100.50999999999999]
Train,[108.29071670133926],[74.05]
Train,[68.79234433649344],[99.03000000000002]
Train,[77.02706952743864],[66.58]
Train,[120.14148603685243],[100.32]
Train,[122.68498590461515],[70.05]
Train,[115.27447312235856],[76.46]
Train,[82.99788177238868],[106.45000000000002]
Train,[95.38658160044004],[74.02]
Train,[80.3670855027403],[66.37]
Train,[69.6703788582114],[97.68]
Train,[70.40676245531942],[97.94]
Train,[123.32628514694],[115.78]
Train,[133.77241247021556],[56.29]
Train,[116.69777601904131],[98.65]
Train,[106.28637109729263],[129.43]
Train,[120.0955970960289],[78.63]
Train,[83.189657193826],[43.980000000000004]
Train,[120.46325948059969],[91.57]
Train,[51.07685099172255],[113.04]
Train,[80.86181732881946],[155.82]
Train,[89.29820874520637],[95.06]
Train,[42.76965542031673],[87.95]
Train,[117.41502687282613],[114.81999999999998]
Train,[50.43433844044897],[115.16]
Train,[124.20621549654571],[116.56]
Train,[117.49356428787654],[82.44]
Train,[63.621819003119576],[37.300000000000004]
Train,[81.79227891991918],[155.53]
Train,[110.21508025960013],[101.52]
Train,[69.76341532791305],[97.22]
Train,[80.09525999812091],[118.98]
Train,[93.61365337088434],[131.11]
Train,[96.75026435916021],[74.05]
Train,[70.95495127689368],[91.52999999999999]
Train,[114.73784858873714],[97.04]
Train,[144.1260527805879],[126.75]
Train,[112.64700924017204],[112.49]
Train,[112.19003032303061],[66.86]
Train,[134.80261845898042],[96.51000000000002]
Train,[75.04781136975583],[96.64999999999999]
Train,[70.34116661388401],[124.04000000000002]
Train,[119.40677963572692],[114.05]
Train,[112.71036669170131],[20.15]
Train,[121.40545744820584],[103.42]
Train,[32.64907322462473],[80.14]
Train,[81.56983548376068],[89.58]
Train,[116.58625446345816],[86.91]
Train,[119.18198225346411],[79.06]
Train,[83.16416298409706],[89.19]
Train,[46.64338609444023],[114.7]
Train,[108.3111479209202],[90.40999999999998]
Train,[44.075505207111824],[81.5]
Train,[49.8950034962813],[66.34]
Train,[70.63616692038045],[122.35]
Train,[66.23705816934269],[101.10000000000001]
Train,[52.29564536223945],[60.15]
Train,[94.37842801262951],[78.09]
Train,[116.70068858959053],[82.73]
Train,[120.22568503034594],[89.86]
Train,[106.27025733430479],[80.09]
Train,[95.85674994334087],[92.92]
Train,[68.45540884883657],[103.44]
Train,[114.6462057576923],[177.09999999999997]
Train,[65.27083375028712],[97.53]
Train,[93.5814904121179],[111.15]
Train,[61.54452835222233],[88.59]
Train,[74.57618479275789],[109.11999999999999]
Train,[120.01260931077712],[120.25000000000001]
Train,[46.54281318933379],[96.04999999999998]
Train,[78.58098257752748],[89.53000000000002]
Train,[50.52840426223581],[63.58]
Train,[95.4471414069036],[57.2]
Train,[81.62082289547901],[72.28]
Train,[40.569820157274386],[75.81]
Train,[108.29607266395298],[60.0]
Train,[131.26569509041173],[92.62]
Train,[94.16033661152782],[131.96]
Train,[35.81448773636618],[94.34]
Train,[116.64141048141364],[105.02]
Train,[84.07765234436027],[48.18000000000001]
Train,[51.156281346070614],[108.18]
Train,[42.523159416039576],[80.12]
Train,[61.20790798837787],[73.06]
Train,[78.11549405172788],[103.57]
Train,[79.01024418532556],[74.7]
Train,[107.80186267125421],[103.8]
Train,[87.4167945278551],[145.78]
Train,[62.453138943618676],[78.14]
Train,[106.34567034760477],[113.17]
Train,[53.85271415448939],[112.95999999999998]
Train,[107.06619562184194],[48.33]
Train,[114.4792349658511],[176.72]
Train,[128.69652102757098],[113.03]
Train,[64.31737235665409],[89.5]
Train,[42.92300091175806],[90.32]
Train,[80.63883500358926],[147.94]
Train,[83.45783816990067],[124.21]
Train,[46.67320505032576],[91.82000000000001]
Train,[34.88953408887686],[75.04]
Train,[114.41322620485315],[171.23]
Train,[96.47574370053289],[74.33]
Train,[73.75465661831225],[136.35]
Train,[33.39549066319957],[68.38]
Train,[117.60887336918123],[77.91]
Train,[47.94264366090631],[68.02]
Train,[120.07288567100201],[86.94]
Train,[113.4306223755687],[120.82]
Train,[109.12598375827653],[35.98]
Train,[136.92432193785814],[100.17]
Train,[44.21023580358721],[97.63]
Train,[75.53162070266728],[81.1]
Train,[93.57155612555768],[106.89000000000001]
Train,[49.867019153328066],[88.94]
Train,[32.58680856519439],[72.75]
Train,[39.968881822409145],[76.91]
Train,[61.588344936576924],[72.11]
Train,[35.18821337000486],[89.8]
Train,[81.64548602165198],[74.57]
Train,[35.877227096956844],[95.66]
Train,[113.91558663674023],[125.84]
Train,[142.0360639688779],[132.49]
Train,[81.6317892917968],[66.35]
Train,[56.15622818947146],[82.44]
Train,[61.64180261188027],[79.73]
Train,[112.70689013753783],[122.93000000000002]
Train,[113.85244094319344],[99.83999999999999]
Train,[96.89678989297326],[44.43000000000001]
Train,[80.04995938178342],[106.90000000000002]
Train,[90.43740726465983],[108.57]
Train,[32.37871195639861],[76.73]
Train,[110.43117544760207],[38.67]
Train,[116.65458795641331],[93.19]
Train,[71.30277583700902],[96.86999999999999]
Train,[49.579891543383944],[113.45]
Train,[97.02205274519451],[92.81]
Train,[98.64769864311835],[71.3]
Train,[135.42579181489944],[96.18]
Train,[102.73234488380683],[88.53]
Train,[111.05134243551606],[99.17999999999999]
Train,[117.56495931592578],[79.04]
Train,[52.131842000632496],[71.66]
Train,[39.88115386539027],[88.38]
Train,[119.32128294553505],[100.53]
Train,[36.378362584933996],[91.74999999999999]
Train,[74.94817164713132],[74.85]
Train,[48.412642864482805],[87.02]
Train,[105.99020023505044],[74.06]
Train,[64.19965443185319],[75.62]
Train,[131.16934729362984],[91.29999999999998]
Train,[129.26299670882148],[113.54]
Train,[109.55972675143443],[13.799999999999997]
Train,[114.05537698882239],[173.46]
Train,[113.0885773888506],[44.55]
Train,[32.45043840154847],[76.29]
Train,[125.66365451401593],[91.49]
Train,[108.4200538316845],[138.72]
Train,[119.56609039751288],[78.11]
Train,[81.41366273563143],[81.57]
Train,[114.66311416789877],[87.69]
Train,[68.95408453897682],[74.5]
Train,[67.4893965088646],[117.56]
Train,[70.55949412747836],[93.68]
Train,[115.83598020446848],[57.39]
Train,[118.56827320088675],[140.64]
Train,[79.71786153016649],[92.36]
Train,[93.2887539395263],[51.15]
Train,[109.20546828847006],[33.63000000000001]
Train,[116.57458037568098],[111.52]
Train,[115.59515088758097],[84.31]
Train,[103.75882998917004],[23.71]
Train,[110.66221782522872],[81.22]
Train,[109.45998167901222],[115.61]
Train,[79.57596439164708],[108.98000000000002]
Train,[41.230415697975495],[77.41]
Train,[115.7926302218348],[101.03000000000002]
Train,[107.23953207482593],[105.98999999999998]
Train,[80.53591257483482],[84.18]
Train,[117.35380251044367],[87.35]
Train,[41.37851018756444],[131.29]
Train,[80.20130679602413],[80.78]
Train,[85.41919030285811],[67.59]
Train,[110.56270767542468],[41.75999999999999]
Train,[118.72002865484147],[67.83]
Train,[121.01090859373126],[81.41]
Train,[110.69632630328375],[78.72]
Train,[102.22247677058337],[43.01]
Train,[107.22277199657717],[104.1]
Train,[122.17623549132888],[81.14]
Train,[95.32252753399533],[37.93000000000001]
Train,[113.26468497697165],[125.57]
Train,[69.69909979611322],[37.13]
Train,[113.28574690626644],[49.71]
Train,[41.97761064260487],[87.41]
Train,[111.61886639108268],[49.21]
Train,[110.99532229352873],[77.28]
Train,[52.53003824593998],[99.6]
Train,[57.8934985063874],[95.19]
Train,[116.27697291706797],[68.1]
Train,[123.00992650011099],[126.35]
Train,[48.42998942615351],[114.69]
Train,[49.971920650925284],[113.56]
Train,[53.12408884280996],[98.92]
Train,[41.29561721785759],[76.42]
Train,[110.74687563855159],[95.73]
Train,[81.91116434093023],[77.12]
Train,[110.8978337083757],[114.97999999999999]
Train,[82.5003620606185],[129.88]
Train,[120.6116393891211],[126.61]
Train,[41.54206237542831],[95.0]
Train,[32.38147450874892],[80.56]
Train,[79.42260352371446],[79.77]
Train,[114.2705055995471],[14.570000000000004]
Train,[116.59825159890704],[43.38]
Train,[74.96960235209391],[77.89]
Train,[116.88396057583992],[78.42]
Train,[38.74748770087599],[79.53]
Train,[82.30178929255065],[79.81]
Train,[115.91910397767802],[101.15]
Train,[34.31603327981992],[87.99]
Train,[105.96248895471562],[132.7]
Train,[90.75391586593423],[99.78]
Train,[108.01379571088037],[121.18]
Train,[106.47527140180256],[126.31999999999998]
Train,[91.880343864852],[107.28]
Train,[68.98588930025846],[44.83]
Train,[40.666142647453405],[85.32]
Train,[79.66873162257556],[90.87000000000002]
Train,[110.75655510610399],[47.52]
Train,[118.79318950783716],[85.03]
Train,[107.88636748768157],[39.81]
Train,[61.16132407450316],[88.36]
Train,[60.89336567744221],[91.32]
Train,[132.38823816521648],[92.05000000000001]
Train,[38.78434234144446],[96.82]
Train,[81.07625071561368],[101.2]
Train,[118.93199732189781],[93.29]
Train,[60.5775085121582],[74.44]
Train,[78.08270404797392],[78.77]
Train,[41.37352123771516],[87.71]
Train,[50.8861300663046],[94.27000000000001]
Train,[110.35279257405755],[123.02]
Train,[113.35503856858874],[176.26]
Train,[54.02620138780469],[86.16]
Train,[114.1919625962704],[175.13]
Train,[114.87233848439469],[105.02999999999999]
Train,[81.3922539477369],[119.96]
Train,[49.26848479991618],[103.71]
Train,[84.24979457931775],[86.35]
Train,[83.00131264426443],[124.41]
Train,[116.47313419623265],[114.33]
Train,[114.91661775876972],[59.29]
Train,[112.02578620511883],[51.1]
Train,[81.73872775608243],[78.32]
Train,[120.42949414739971],[56.42]
Train,[133.3728303428469],[89.54000000000002]
Train,[109.16827074735134],[109.68]
Train,[91.57250101728846],[92.73000000000002]
Train,[113.40713531047066],[25.490000000000002]
Train,[39.446234406906946],[79.47]
Train,[111.38752989130036],[18.019999999999996]
Train,[78.52821109981546],[103.49]
Train,[111.96570103201223],[16.12]
Train,[82.11963221721078],[78.35]
Train,[50.040940209136885],[96.16]
Train,[117.23239440989752],[88.47]
Train,[52.415871948942794],[104.35999999999999]
Train,[42.859877815705865],[83.06]
Train,[78.34123419851589],[104.43]
Train,[121.85080439418586],[82.02]
Train,[116.77791808485618],[94.18999999999998]
Train,[120.6124942808152],[101.44]
Train,[108.03476569424286],[75.33]
Train,[78.23977999618926],[87.6]
Train,[70.48499256211366],[77.35]
Train,[39.13241519671944],[132.89]
Train,[82.36480986184179],[84.78000000000002]
Train,[118.77241300085365],[50.34]
Train,[109.57771687664393],[114.81999999999998]
Train,[129.50445891629258],[75.69]
Train,[86.03952708991785],[91.28]
Train,[118.67299488547786],[27.99]
Train,[58.20660273456988],[91.2]
Train,[78.70998072237334],[70.81]
Train,[105.01307163170951],[47.25000000000001]
Train,[81.20807328099778],[53.67000000000001]
Train,[132.11975518313355],[96.99]
Train,[50.18997701376128],[94.26]
Train,[109.45860296260032],[49.46999999999999]
Train,[83.50980240110543],[108.49]
Train,[92.77369960747464],[113.63999999999999]
Train,[120.44237721757469],[125.35]
Train,[70.3035217349076],[97.25000000000001]
Train,[99.07590057015875],[46.56]
Train,[119.89746351078168],[89.56]
Train,[88.27288249961286],[41.27000000000001]
Train,[119.21480756963065],[101.70000000000002]
Train,[117.93105839759858],[80.82]
Train,[106.39909648299452],[122.03000000000002]
Train,[106.82282065782574],[105.23]
Train,[46.64789838346652],[86.76999999999998]
Train,[85.28337251652663],[118.97]
Train,[83.35194243284053],[70.68]
Train,[115.41415720902732],[49.72]
Train,[67.85931725572209],[107.14]
Train,[114.11004985556303],[106.63]
Train,[104.8633596055545],[76.8]
Train,[93.50865803856752],[100.81000000000002]
Train,[121.85080439418586],[81.69]
Train,[59.96520470371867],[77.05]
Train,[39.74075355901873],[128.45]
Train,[110.8329815645767],[115.89]
Train,[133.91846119007036],[85.90000000000002]
Train,[80.74987541075659],[91.46]
Train,[83.76827626879664],[75.54]
Train,[120.5013864721491],[80.41]
Train,[60.911664754622386],[101.82]
Train,[83.32431784134589],[90.36]
Train,[63.91839038316781],[92.17]
Train,[111.59910093101354],[40.96]
Train,[80.97229560093187],[122.94]
Train,[71.10123002063789],[125.36999999999999]
Train,[63.48147066275091],[77.83]
Train,[51.325503810580464],[100.21000000000001]
Train,[124.08273539878788],[70.83]
Train,[78.69712722768001],[68.69]
Train,[77.53863779002347],[77.67]
Train,[81.40693241166589],[85.85]
Train,[108.53935333958371],[87.03]
Train,[106.64168505810986],[89.61]
Train,[65.86603357272433],[91.4]
Train,[115.01719698099454],[104.72]
Train,[118.80683596756741],[113.68]
Train,[78.5125406609309],[93.61000000000001]
Train,[33.76597125322904],[87.41]
Train,[69.69849146424862],[125.57]
Train,[119.3216483589202],[38.63]
Train,[80.82509158077872],[86.3]
Train,[120.6124942808152],[100.7]
Train,[70.50125557328161],[94.35000000000001]
Train,[113.43208682500331],[174.96]
Train,[114.92671537841183],[105.4]
Train,[135.20867532109952],[92.14]
Train,[100.52588408148975],[125.08]
Train,[112.7597851705447],[175.81]
Train,[112.49647609951217],[125.94]
Train,[117.65157609643316],[104.89000000000001]
Train,[104.02797511826246],[96.68]
Train,[105.82911770844956],[107.9]
Train,[105.21689239382248],[89.12]
Train,[136.35551647491963],[92.46]
Train,[74.68939947722966],[86.32999999999998]
Train,[50.85436034247815],[84.79000000000002]
Train,[112.89684967796252],[125.29]
Train,[77.58244781244031],[87.75000000000001]
Train,[83.17530336373615],[66.91]
Train,[53.320574381427356],[70.98]
Train,[84.61429729413946],[92.55]
Train,[44.599659319918146],[99.14]
Train,[110.71732864844721],[105.29]
Train,[129.0903114407896],[40.74]
Train,[35.6750022113605],[78.96]
Train,[46.471755935082044],[98.34]
Train,[85.60174468325765],[98.42999999999999]
Train,[115.81107304926012],[88.19000000000001]
Train,[61.66673508457738],[71.39]
Train,[114.90104724730391],[96.95000000000002]
Train,[83.12358097112372],[136.21]
Train,[71.5632182264951],[75.93]
Train,[113.91055823523917],[24.269999999999992]
Train,[116.22417865781853],[86.95]
Train,[108.13059360106239],[72.64]
Train,[98.80947749638871],[87.33]
Train,[80.92257290195505],[138.24]
Train,[102.75059324766131],[133.22]
Train,[37.99701849991849],[71.83]
Train,[76.1484231925135],[90.3]
Train,[117.46910981217317],[80.94]
Train,[116.84462769598811],[85.25]
Train,[91.25800461900569],[90.26]
Train,[89.51406382143234],[109.59]
Train,[80.41420001745182],[40.85]
Train,[46.13614656407449],[93.32]
Train,[48.16848794977214],[91.77]
Train,[130.5404101076566],[91.67999999999999]
Train,[98.20235549191995],[124.05]
Train,[106.17391779267426],[68.89]
Train,[64.87066917568563],[105.96]
Train,[79.82249881459977],[93.02]
Train,[70.13944157887289],[37.95]
Train,[86.05259141414675],[68.29]
Train,[78.14968886649797],[104.77]
Train,[74.15520213447422],[38.38000000000001]
Train,[121.61879401293461],[83.21]
Train,[92.76043115140989],[107.98]
Train,[74.00200093657449],[83.08]
Train,[87.30955068876814],[140.28]
Train,[120.32499017315297],[120.16999999999999]
Train,[91.95674044072845],[115.40999999999998]
Train,[77.33557264926272],[104.29]
Train,[115.03997214703139],[100.87]
Train,[120.5013864721491],[81.8]
Train,[39.18768489016656],[88.24]
Train,[120.19400543025412],[82.15]
Train,[93.23555900323112],[91.81]
Train,[43.28884172484435],[106.57]
Train,[74.21270425824434],[86.95]
Train,[81.15251381210729],[77.36]
Train,[109.81399979446986],[109.46]
Train,[112.7075923243255],[104.46]
Train,[103.77368043654194],[129.05]
Train,[100.60585134409463],[90.65000000000002]
Train,[78.71963868914001],[86.98]
Train,[51.40505496749625],[65.35]
Train,[82.30474183844227],[111.57]
Train,[38.67863820635001],[86.9]
Train,[103.4359950912308],[65.66]
Train,[131.60992990790166],[87.61]
Train,[39.132754416549325],[77.04]
Train,[75.62930739941976],[109.43]
Train,[120.53445975752254],[91.09000000000002]
Train,[70.19598599148256],[75.91]
Train,[114.39997108549167],[113.91]
Train,[119.55943049136437],[123.79999999999998]
Train,[117.04975731070282],[84.58]
Train,[80.77400921740573],[71.64]
Train,[81.17556105638182],[76.84]
Train,[129.38664078002176],[79.93]
Train,[124.60727014863897],[91.77]
Train,[115.13638687468868],[81.18]
Train,[77.9249215021524],[129.01]
Train,[117.67114021062545],[109.88]
Train,[95.26881984487967],[93.75999999999999]
Train,[67.81218251912546],[118.24000000000001]
Train,[111.05134243551606],[99.74]
Train,[96.51605009296175],[90.84999999999998]
Train,[132.3630232666412],[96.19999999999999]
Train,[94.95480569544613],[92.09]
Train,[131.3702774030432],[90.84]
Train,[120.66438575096176],[115.15]
Train,[84.21719773268956],[57.11]
Train,[63.36442103287246],[87.69]
Train,[115.76044941801747],[104.48]
Train,[110.25727282207792],[125.90000000000002]
Train,[81.85916652010009],[89.47]
Train,[118.30864699806982],[86.18]
Train,[32.43427802445935],[75.3]
Train,[90.70791256132416],[109.61]
Train,[86.05259141414675],[68.27]
Train,[89.1628172278939],[72.04]
Train,[96.69444467028265],[78.63]
Train,[109.6391520372363],[131.63]
Train,[126.89327013513406],[71.96]
Train,[70.17277012576272],[102.01]
Train,[83.31012890273794],[82.05]
Train,[109.60122726051577],[106.76]
Train,[102.8509670844861],[132.92]
Train,[117.65473642976742],[68.84]
Train,[44.87672887246443],[92.50000000000001]
Train,[107.26893185916263],[39.040000000000006]
Train,[78.82052936869533],[99.16999999999999]
Train,[62.7221791682182],[102.48]
Train,[83.87952662358522],[121.34999999999998]
Train,[109.61434730642517],[85.51]
Train,[34.67797207314325],[76.69]
Train,[117.4908245371647],[112.63]
Train,[82.7401312135555],[114.58]
Train,[40.36906354987316],[95.64]
Train,[93.20917871549202],[106.48]
Train,[34.52644778726138],[90.5]
Train,[116.70807537271479],[65.87]
Train,[83.70394685245783],[66.93]
Train,[81.78965271158233],[86.31999999999998]
Train,[61.7661474629561],[95.88]
Train,[115.34542960020595],[39.07]
Train,[90.90955231152735],[132.72]
Train,[38.39744514322735],[95.34]
Train,[51.152138113416946],[97.13]
Train,[110.3584507573928],[112.87]
Train,[82.83371191696305],[108.56]
Train,[117.57757167121724],[108.78]
Train,[35.81723178826711],[109.16]
Train,[60.75843124149364],[72.95]
Train,[81.50247864209823],[104.58999999999999]
Train,[107.90814206354442],[83.29]
Train,[67.99907996995252],[96.02]
Train,[108.36705430550845],[71.54]
Train,[61.374113198975024],[98.55]
Train,[99.013445045163],[66.83]
Train,[69.55370951076993],[83.03]
Train,[96.94623140621276],[94.51000000000002]
Train,[112.85901023127651],[125.91]
Train,[109.44757357444631],[85.63]
Train,[33.50395954618458],[78.19]
Train,[64.98941956353914],[98.94999999999999]
Train,[97.00254168271226],[131.2]
Train,[116.30965145928106],[112.02]
Train,[32.69189021096383],[80.47]
Train,[121.55894985313213],[65.04]
Train,[44.76114584018942],[89.71]
Train,[118.56323304498052],[91.66]
Train,[83.78891005764474],[84.58]
Train,[118.52700197933238],[110.38]
Train,[35.209932420063105],[90.23]
Train,[59.992076012027674],[106.79]
Train,[113.356275618911],[52.95]
Train,[107.83053448193105],[76.09]
Train,[81.31478779635967],[96.01]
Train,[81.4393405306132],[92.63999999999999]
Train,[64.29940776725502],[39.99]
Train,[88.87958908237542],[107.35]
Train,[35.33149716391201],[91.00999999999999]
Train,[117.44520508037064],[125.56]
Train,[131.9130191047756],[91.41]
Train,[69.98108077937368],[112.39]
Train,[66.20960132435471],[82.48]
Train,[69.11512173062242],[37.09000000000001]
Train,[78.66380272613989],[86.03]
Train,[119.22963976253044],[115.36]
Train,[110.55831187610464],[33.49000000000001]
Train,[117.9553219412164],[43.57]
Train,[108.29980982607742],[101.49]
Train,[40.35211973345287],[90.11]
Train,[69.04504638676863],[83.01]
Train,[58.0977858542226],[107.94]
Train,[41.32180517147913],[75.96]
Train,[51.3512156211251],[155.29]
Train,[107.74118801382677],[52.47]
Train,[120.25350657244203],[91.58]
Train,[87.63338480391246],[88.95]
Train,[121.06053250612604],[84.28]
Train,[81.48738049488996],[156.77]
Train,[113.09703962063088],[82.42]
Train,[38.820652528074575],[94.92]
Train,[53.55897939377953],[93.84000000000002]
Train,[117.66767981306114],[95.44]
Train,[130.2972012795295],[84.73]
Train,[96.47574370053289],[67.24]
Train,[62.12288044990465],[79.45]
Train,[37.62079523071762],[99.75]
Train,[130.37264079825928],[90.27000000000001]
Train,[114.48293983369145],[29.37]
Train,[62.753669443685475],[87.99]
Train,[117.66824369615756],[110.43]
Train,[112.95522633578307],[26.009999999999998]
Train,[80.63961755042402],[120.48000000000002]
Train,[112.5134259777404],[122.11]
Train,[38.644655333116944],[106.04]
Train,[84.59468925937195],[66.9]
Train,[117.10886239625187],[113.08]
Train,[120.19387024411662],[84.51]
Train,[116.12419420927053],[64.13]
Train,[110.10067182088402],[128.1]
Train,[40.12056518420014],[90.28]
Train,[49.761411913176886],[92.7]
Train,[109.76689596398933],[89.60000000000001]
Train,[109.81323746746719],[113.26]
Train,[121.85080439418586],[84.12000000000002]
Train,[35.905199022584036],[83.46]
Train,[81.28487941638825],[95.18000000000002]
Train,[129.35735289709143],[94.29000000000002]
Train,[113.6245408925399],[81.87]
Train,[115.79195303146172],[48.9]
Train,[109.30198191207185],[104.07]
Train,[117.46187035541199],[68.17]
Train,[123.44631750924884],[97.59999999999998]
Train,[119.54651446666406],[86.67]
Train,[133.6343856946843],[87.36]
Train,[37.947042116795366],[67.33]
Train,[110.43005741118503],[119.1]
Train,[92.6116616316405],[69.46]
Train,[113.5428869018462],[172.1]
Train,[65.81318920790196],[88.82]
Train,[125.06393743017101],[104.36999999999999]
Train,[122.0001923739345],[82.31]
Train,[115.16968897320832],[94.74]
Train,[39.76561842198777],[79.72]
Train,[83.85163698270352],[84.46999999999998]
Train,[69.92735792788554],[106.01000000000002]
Train,[77.91550118547362],[100.92]
Train,[78.1352328281558],[110.87]
Train,[84.8533481306607],[88.15]
Train,[110.71875750261886],[125.01]
Train,[40.821854534131425],[90.28]
Train,[116.38562230960062],[97.8]
Train,[82.71317996094483],[90.11999999999999]
Train,[115.73666348091761],[68.6]
Train,[70.6121245348417],[98.38]
Train,[69.19365735180767],[124.14]
Train,[109.70039118298091],[100.47]
Train,[114.15541461056682],[105.14]
Train,[113.11470045334495],[96.42]
Train,[118.94373325743597],[99.68]
Train,[110.29356747343377],[114.46]
Train,[116.38993319747932],[65.82]
Train,[36.406104830794916],[110.38]
Train,[114.13640349922545],[172.06]
Train,[66.60860022641216],[93.25]
Train,[128.19048724195824],[125.78]
Train,[79.13853088941057],[86.08]
Train,[51.660345977362226],[36.84]
Train,[111.17657105197893],[100.4]
Train,[116.25043503247504],[98.92]
Train,[124.7985508015863],[62.56]
Train,[123.65920011052253],[90.81]
Train,[42.56226040528703],[60.010000000000005]
Train,[91.56371504566549],[93.05]
Train,[62.38948917382397],[78.88]
Train,[66.78004318244493],[97.11]
Train,[40.48379281772133],[94.89]
Train,[104.21376340119559],[121.66000000000001]
Train,[110.90110155598852],[14.840000000000005]
Train,[74.61112230636714],[93.79]
Train,[120.5013864721491],[80.84]
Train,[33.0909457090438],[79.19]
Train,[131.633734214597],[73.57]
Train,[118.50879254960662],[114.66]
Train,[82.07537591395437],[117.01]
Train,[119.74608475364217],[74.18]
Train,[116.43399463250091],[68.35]
Train,[64.16450051102619],[37.81]
Train,[32.54808795674693],[80.25]
Train,[96.71347257239537],[80.77]
Train,[77.59237684136774],[103.82]
Train,[120.6801780277457],[108.77]
Train,[79.82517608927353],[148.96]
Train,[125.05463630963676],[115.9]
Train,[106.60845222232052],[78.61]
Train,[112.11174272568675],[106.63]
Train,[71.89766087614164],[104.96000000000001]
Train,[110.41147746878454],[175.54]
Train,[84.90899567180313],[62.050000000000004]
Train,[111.74906446667171],[51.15]
Train,[41.131096323690045],[82.8]
Train,[61.299740366334944],[103.71]
Train,[75.7147579968213],[83.06]
Train,[116.85493707771357],[79.38]
Train,[133.6343856946843],[87.85]
Train,[115.63146919007147],[82.35]
Train,[96.59568014938449],[70.02]
Train,[36.228116597946965],[109.98]
Train,[113.02717239829731],[67.07]
Train,[112.39408986833526],[121.33]
Train,[74.61493498200583],[147.75]
Train,[76.25546662908123],[91.2]
Train,[48.125580598392915],[93.89]
Train,[59.240898601989365],[81.72]
Train,[39.20969771907754],[104.94]
Train,[112.27795179684918],[11.03]
Train,[132.8376186871523],[93.73]
Train,[81.17556105638182],[77.32]
Train,[70.00004372339946],[111.05]
Train,[126.69020071898058],[77.82]
Train,[110.9467683460676],[74.29]
Train,[75.19641905327344],[77.84]
Train,[48.10163915359805],[106.02]
Train,[135.17919763065154],[96.23]
Train,[38.67709721228495],[89.36]
Train,[66.14878999339359],[95.1]
Train,[108.49030888711661],[116.79]
Train,[95.55799745853884],[68.74]
Train,[36.79552134422143],[94.6]
Train,[114.32516249383167],[56.88]
Train,[104.89359198573788],[81.87]
Train,[93.84082401408163],[109.6]
Train,[52.683851859677006],[79.9]
Train,[35.954865217775186],[78.82]
Train,[103.58535651232349],[69.45]
Train,[114.67888724249246],[52.93]
Train,[109.16821938199959],[31.119999999999997]
Train,[90.92085226255666],[96.55]
Train,[105.3822058344921],[52.54]
Train,[43.92223078246662],[96.0]
Train,[70.20647059749813],[45.44]
Train,[83.86470756824211],[106.80999999999999]
Train,[114.40033179511501],[36.309999999999995]
Train,[56.243233369850635],[90.46]
Train,[58.13175465768016],[96.75]
Train,[118.87419312219468],[88.59]
Train,[76.25278508293903],[93.97999999999999]
