Data,Predicted,Reference
Train,[-0.00909313903037628],[4.38851528242713e-05]
Train,[-0.038688407033263955],[-0.031834463054412766]
Train,[-0.026231321359972002],[-0.020466000688209824]
Train,[-0.011222614527087105],[-4.532152767229108e-05]
Train,[0.0037370477864416183],[0.03442585934785741]
Train,[-0.008727977082194197],[2.825892107764424e-05]
Train,[-0.00883356314671172],[2.985443663870936e-05]
Train,[-0.020550955339456254],[-0.004038527815905269]
Train,[0.00026941187797144213],[3.824903077595082e-17]
Train,[-0.000568859950115399],[0.0]
Train,[-0.0008429843691437921],[0.0]
Train,[-0.000878916473712781],[-3.64276483580484e-18]
Train,[-0.014621686269925691],[4.38851528243988e-05]
Train,[-0.025648790720811183],[-0.020466000688209907]
Train,[-0.033047902729291874],[-0.03183446305441258]
Train,[-0.01570558903124928],[-4.532152767240036e-05]
Train,[-0.03144049619763648],[-0.04564691617880496]
Train,[-0.016101313330887164],[3.717522182468405e-05]
Train,[-0.01610131333088717],[3.717522182468041e-05]
Train,[-0.02255643765890883],[-0.0758421111317519]
Train,[-0.020322450409867472],[-8.388871175124092e-05]
Train,[-0.009190342571366274],[0.03504874572063844]
Train,[-0.012980395666363442],[0.04595194433332523]
Train,[-0.01630550092788707],[5.006688375442663e-05]
Train,[-0.018567040850311658],[0.0]
Train,[-0.015278890739326131],[4.371317802965808e-17]
Train,[-0.015191457783298442],[5.46414725370726e-17]
Train,[-0.013490960730993108],[0.0]
Train,[0.0038287194476062355],[0.034425859347857475]
Train,[-0.00887384822277466],[2.98544366387895e-05]
Train,[-0.00876872622565823],[2.82589210775641e-05]
Train,[-0.020549631397342085],[-0.0040385278159052965]
Train,[-0.014688008715149168],[-8.388871175123729e-05]
Train,[-0.008272240883906235],[0.045951944333325195]
Train,[-0.002278378080992702],[0.03504874572063845]
Train,[-0.00970861320046499],[5.0066883754443024e-05]
Train,[-0.027906994272733555],[-0.04638422781980141]
Train,[-0.014675189773301275],[1.793935975902453e-05]
Train,[-0.014675189773300413],[1.793935975898264e-05]
Train,[-0.03168989726896199],[-0.04068614143724762]
Train,[-0.016716857540856934],[-2.367797143273146e-17]
Train,[-0.009179165320104436],[-1.82138241790242e-18]
Train,[-0.009299128952154694],[-1.82138241790242e-18]
Train,[-0.004485883863613992],[-3.64276483580484e-17]
Train,[-0.011618620355547647],[3.824903077595082e-17]
Train,[-0.011901288546227285],[0.0]
Train,[-0.011734744400684585],[0.0]
Train,[-0.011628965271081974],[-3.64276483580484e-18]
Train,[-0.01919140715009782],[0.0]
Train,[-0.015841499268604967],[5.46414725370726e-17]
Train,[-0.015943120200438008],[4.371317802965808e-17]
Train,[-0.014112978345709704],[0.0]
Train,[-0.02417240063101388],[-2.367797143273146e-17]
Train,[-0.01983523375823388],[-1.82138241790242e-18]
Train,[-0.019705101782826296],[-1.82138241790242e-18]
Train,[-0.01633616655747034],[-3.64276483580484e-17]
Train,[-0.025811051004096492],[-0.026635832582066934]
Train,[-0.023424838604725447],[-1.1620971775233322e-05]
Train,[-0.02342483860472532],[-1.1620971775222394e-05]
Train,[-0.02510991062314406],[-0.010830105087407818]
Train,[-0.038605510178149165],[-0.03224715430282795]
Train,[-0.02081062210475166],[3.517795921630049e-05]
Train,[-0.02081062210475164],[3.517795921624585e-05]
Train,[-0.037372146648415414],[-0.016943300591462113]
Train,[-0.009727702389103284],[9.719353837639208e-05]
Train,[-0.002438091910720589],[0.03187475207213781]
Train,[-0.003912193295478841],[0.020459718943526602]
Train,[-0.011806638712665626],[-0.00010034058718289424]
Train,[0.003732354657279161],[0.034525370508853515]
Train,[-0.009436848263412134],[-6.269424855304461e-05]
Train,[-0.0095627183344745],[-6.623157189008874e-05]
Train,[-0.0205617142332471],[-0.00406396688109604]
Train,[0.0007382621257306754],[7.28552967160968e-17]
Train,[5.123636108631572e-05],[-1.82138241790242e-17]
Train,[-0.0011664984206399907],[-9.1069120895121e-18]
Train,[-0.0006035463929354309],[-7.28552967160968e-18]
Train,[-0.014917695147899757],[9.719353837635565e-05]
Train,[-0.007680152009817058],[0.020459718943526568]
Train,[-0.0025573185251559004],[0.031874752072137684]
Train,[-0.015961240427735994],[-0.00010034058718286328]
Train,[-0.03142391812278043],[-0.04582067185823196]
Train,[-0.016337244760842366],[-8.221801061758291e-05]
Train,[-0.01633724476084241],[-8.221801061763026e-05]
Train,[-0.022616624365184922],[-0.07568670543609536]
Train,[-0.020464541559787296],[-0.00018612823591311996]
Train,[-0.02965828410532372],[-0.03507976153300786]
Train,[-0.031123078473986283],[-0.045864904935546846]
Train,[-0.01652703281191579],[0.00011039563563574893]
Train,[-0.018768403999494074],[1.82138241790242e-18]
Train,[-0.015135316435075938],[-6.192700220868228e-17]
Train,[-0.015019184421538071],[-9.1069120895121e-17]
Train,[-0.013227465477633534],[3.460626594014598e-17]
Train,[0.0038508049392369285],[0.034525370508853494]
Train,[-0.00961011266453381],[-6.623157189008509e-05]
Train,[-0.009485016295544628],[-6.269424855305007e-05]
Train,[-0.02055998010337736],[-0.00406396688109608]
Train,[-0.015134006936577897],[-0.00018612823591313636]
Train,[-0.03289704652347518],[-0.04586490493554684]
Train,[-0.027813013340703643],[-0.03507976153300786]
Train,[-0.010272944081747547],[0.00011039563563581631]
Train,[-0.027887383474943177],[-0.04640498711790237]
Train,[-0.014997471086833206],[-3.986052926658e-05]
Train,[-0.014997471086832961],[-3.986052926655632e-05]
Train,[-0.031664193050144195],[-0.04058169722324929]
Train,[-0.01692050815640601],[-4.55345604475605e-17]
Train,[-0.009043270318613766],[2.185658901482904e-17]
Train,[-0.009973539671898615],[9.1069120895121e-18]
Train,[-0.004325788363136512],[-4.735594286546292e-17]
Train,[-0.011213888953980969],[7.28552967160968e-17]
Train,[-0.012093635501908076],[-9.1069120895121e-18]
Train,[-0.011324608942530416],[-1.82138241790242e-17]
Train,[-0.011438732215468204],[-7.28552967160968e-18]
Train,[-0.019358277104890145],[1.82138241790242e-18]
Train,[-0.015576733735942783],[-9.1069120895121e-17]
Train,[-0.015715991943711725],[-6.192700220868228e-17]
Train,[-0.013766813843685123],[3.460626594014598e-17]
Train,[-0.023362703733863337],[-4.55345604475605e-17]
Train,[-0.020350880780307584],[9.1069120895121e-18]
Train,[-0.01942267964182236],[2.185658901482904e-17]
Train,[-0.016104640065267614],[-4.735594286546292e-17]
Train,[-0.02573911764939542],[-0.02667908059181952]
Train,[-0.023538145681782086],[2.5715582146068073e-05]
Train,[-0.02353814568178214],[2.5715582146079e-05]
Train,[-0.02512000498085559],[-0.01084275139043741]
Train,[-0.03857947985302875],[-0.03225644184167858]
Train,[-0.020805427363323827],[-1.6453309515781975e-06]
Train,[-0.020805427363324386],[-1.6453309516128039e-06]
Train,[-0.03745790637912864],[-0.01689121283360852]
Train,[-0.00750074735113736],[4.545089118157893e-06]
Train,[-0.038668850547586245],[-0.031807825988113096]
Train,[-0.02623569621598609],[-0.02045465683888303]
Train,[-0.00994630701843618],[-4.6910399244008135e-06]
Train,[0.003745498697678639],[0.0343400604259853]
Train,[-0.0071770504038281705],[2.9218311016457095e-06]
Train,[-0.007262213418649623],[3.0862456635982873e-06]
Train,[-0.020543283351936826],[-0.004028596525023343]
Train,[0.0008507434656778102],[-1.1292570990995005e-16]
Train,[0.0003255850987339355],[-9.1069120895121e-18]
Train,[6.093344559314059e-05],[-3.64276483580484e-18]
Train,[-0.00028957402785392014],[1.274967692531694e-17]
Train,[-0.013810774847868032],[4.545089118349139e-06]
Train,[-0.025653569970642037],[-0.020454656838882947]
Train,[-0.033084575103921154],[-0.03180782598811296]
Train,[-0.015071218920161274],[-4.691039924429956e-06]
Train,[-0.03145469997089138],[-0.04549229595947611]
Train,[-0.015418121273319187],[3.85502430433505e-06]
Train,[-0.01541812127331755],[3.855024304285873e-06]
Train,[-0.02239892746013863],[-0.07579185246780257]
Train,[-0.01997035007392596],[-8.656796407048324e-06]
Train,[-0.008779891726542338],[0.03492975658372981]
Train,[-0.012254090201138535],[0.045849165244430515]
Train,[-0.015642249861726923],[5.178733297467974e-06]
Train,[-0.01825600198402686],[0.0]
Train,[-0.014845161996903868],[-1.001760329846331e-16]
Train,[-0.014760313432590015],[-1.4206782859638877e-16]
Train,[-0.012980729544839496],[-1.82138241790242e-17]
Train,[0.0038416163292569025],[0.034340060425985273]
Train,[-0.007311392407182822],[3.0862456636529285e-06]
Train,[-0.007226570985182626],[2.9218311014544643e-06]
Train,[-0.020541859087464455],[-0.004028596525023355]
Train,[-0.013790209253904038],[-8.656796407037396e-06]
Train,[-0.008095412801196807],[0.04584916524443044]
Train,[-0.002236941384468657],[0.034929756583729814]
Train,[-0.00829197439821817],[5.178733297535365e-06]
Train,[-0.027942930288679467],[-0.04620617204914639]
Train,[-0.013999849226727826],[1.8517998824768785e-06]
Train,[-0.01399984922673515],[1.8517998825606621e-06]
Train,[-0.03172160290001443],[-0.040658104063750825]
Train,[-0.01656079465833828],[6.556976704448711e-17]
Train,[-0.008856973442082954],[1.092829450741452e-17]
Train,[-0.008934788062631876],[1.82138241790242e-18]
Train,[-0.004234044924868543],[8.378359122351132e-17]
Train,[-0.011045867391180285],[-1.1292570990995005e-16]
Train,[-0.011299863198915122],[-3.64276483580484e-18]
Train,[-0.0110946216206705],[-9.1069120895121e-18]
Train,[-0.011190168709795762],[1.274967692531694e-17]
Train,[-0.018954274718930544],[0.0]
Train,[-0.015445800575472422],[-1.4206782859638877e-16]
Train,[-0.015554527635769564],[-1.001760329846331e-16]
Train,[-0.01365079179041554],[-1.82138241790242e-17]
Train,[-0.022948421176564853],[6.556976704448711e-17]
Train,[-0.01941315960092804],[1.82138241790242e-18]
Train,[-0.019198551944885917],[1.092829450741452e-17]
Train,[-0.015937045406725418],[8.378359122351132e-17]
Train,[-0.02580547399328787],[-0.026613771072824303]
Train,[-0.023041108396695573],[-1.2044278656637996e-06]
Train,[-0.023041108396693443],[-1.2044278656401215e-06]
Train,[-0.025123551232068744],[-0.010811178538849376]
Train,[-0.038607772401647644],[-0.03225538983049345]
Train,[-0.0209460227125897],[-0.00016757277830174662]
Train,[-0.02094602271258969],[-0.00016757277830167558]
Train,[-0.03718133704686417],[-0.016937821706052666]
Train,[-0.011021051653129665],[0.00046338284349859083]
Train,[-0.038697170795704054],[-0.03184224153854257]
Train,[-0.026227085084728423],[-0.02047233154871933]
Train,[-0.013242132636803825],[-0.0004788231324146744]
Train,[0.003731237583232319],[0.034469515932780165]
Train,[-0.01066076795195142],[0.0002986666237264546]
Train,[-0.010773934799126873],[0.0003155806716369584]
Train,[-0.020552468798450563],[-0.004038112611805297]
Train,[0.0009787686399580177],[-4.189179561175566e-16]
Train,[0.0005101042298425354],[-4.007041319385324e-17]
Train,[0.00013352189759206152],[-2.367797143273146e-17]
Train,[0.0001692495732997147],[4.735594286546292e-17]
Train,[-0.015397825511430376],[0.00046338284349861815]
Train,[-0.025645049955542315],[-0.02047233154871927]
Train,[-0.03302424912559631],[-0.031842241538542565]
Train,[-0.01641594184400166],[-0.00047882313241463977]
Train,[-0.03143497106328081],[-0.0457360751241178]
Train,[-0.01670993475715375],[0.00039226201650883623]
Train,[-0.016709934757153763],[0.00039226201650884897]
Train,[-0.022680234881787494],[-0.07591478910492444]
Train,[-0.020555660079407182],[-0.0008880421190888431]
Train,[-0.009490589669550577],[0.03513201907653001]
Train,[-0.013542195352246846],[0.046049919889653824]
Train,[-0.016879288709094886],[0.0005297292316537439]
Train,[-0.018665087040679738],[0.0]
Train,[-0.014915007538666371],[-4.079896616101421e-16]
Train,[-0.014866212470127106],[-5.464147253707259e-16]
Train,[-0.013054776276012987],[-7.831944396980406e-17]
Train,[0.003813045004830687],[0.03446951593278019]
Train,[-0.010801492849176093],[0.00031558067163694385]
Train,[-0.010688871148570981],[0.0002986666237264218]
Train,[-0.02055131676408686],[-0.004038112611805288]
Train,[-0.01619316417002789],[-0.0008880421190888158]
Train,[-0.008474898411481278],[0.046049919889653824]
Train,[-0.002317413655189807],[0.035132019076529956]
Train,[-0.011446580442235819],[0.0005297292316536455]
Train,[-0.02788176879158402],[-0.04652860255596792]
Train,[-0.015515223023083257],[0.00018978861600982839]
Train,[-0.015515223023083122],[0.00018978861600974645]
Train,[-0.03167011913772884],[-0.04073024499518823]
Train,[-0.01709546656978707],[2.4224386158102187e-16]
Train,[-0.008987579972394204],[4.55345604475605e-17]
Train,[-0.00907748241054534],[2.367797143273146e-17]
Train,[-0.004334349235535697],[3.460626594014598e-16]
Train,[-0.010849067030758098],[-4.189179561175566e-16]
Train,[-0.011268249190164604],[-2.367797143273146e-17]
Train,[-0.010966077096641722],[-4.007041319385324e-17]
Train,[-0.010763103505916005],[4.735594286546292e-17]
Train,[-0.01921291251200032],[0.0]
Train,[-0.015352884432569954],[-5.464147253707259e-16]
Train,[-0.01541694189818619],[-4.079896616101421e-16]
Train,[-0.013548973526528587],[-7.831944396980406e-17]
Train,[-0.022907377599825317],[2.4224386158102187e-16]
Train,[-0.019517969578223663],[2.367797143273146e-17]
Train,[-0.01919974688006193],[4.55345604475605e-17]
Train,[-0.015779196307896808],[3.460626594014598e-16]
Train,[-0.025825709705461063],[-0.026642628276748216]
Train,[-0.02361932767438817],[-0.00012265959209358958]
Train,[-0.023619327674388183],[-0.00012265959209360232]
Train,[-0.02509833658266024],[-0.010843377112920365]
Train,[-0.03859658046775324],[-0.03225424116701046]
Train,[-0.02089668707887224],[7.778883072506142e-05]
Train,[-0.02089668707887226],[7.77888307251452e-05]
Train,[-0.03732227394021648],[-0.016921558096315962]
Train,[-0.010401684559045629],[0.00021498313709611855]
Train,[-0.0023901980807561557],[0.03183789251280769]
Train,[-0.003905176261059147],[0.02046370971302129]
Train,[-0.012459735413547977],[-0.00022200332026306975]
Train,[0.0037368983833041456],[0.034435181395191417]
Train,[-0.010211540788709467],[-0.00013845707827044105]
Train,[-0.010357433140112582],[-0.0001462727252444654]
Train,[-0.020551709748168393],[-0.004041164283083137]
Train,[0.0005550275077896246],[-2.185658901482904e-17]
Train,[0.000330673654540892],[-3.64276483580484e-18]
Train,[9.517283803332858e-05],[0.0]
Train,[-0.002878089192510465],[0.0]
Train,[-0.015150279536459064],[0.00021498313709612948]
Train,[-0.007569280547087794],[0.020463709713021364]
Train,[-0.00225231644535372],[0.0318378925128078]
Train,[-0.016144419848545297],[-0.0002220033202630807]
Train,[-0.031438540060804314],[-0.04566472277093037]
Train,[-0.016519129590008556],[-0.00018208768247781853]
Train,[-0.01651912959000865],[-0.000182087682477926]
Train,[-0.02255734650765481],[-0.07581726350245671]
Train,[-0.020419577924975407],[-0.00041098946787875056]
Train,[-0.029636314119615252],[-0.03504640051474202]
Train,[-0.031091955443456352],[-0.04593392991311646]
Train,[-0.016676960443753244],[0.00024510046966967923]
Train,[-0.018391544172357256],[-5.46414725370726e-18]
Train,[-0.015321950003095169],[3.64276483580484e-18]
Train,[-0.015094316660113195],[2.003520659692662e-17]
Train,[-0.013102952861200626],[7.28552967160968e-18]
Train,[0.0038324298235146432],[0.034435181395191396]
Train,[-0.010391678421431468],[-0.0001462727252445073]
Train,[-0.010246539363376309],[-0.00013845707827041555]
Train,[-0.020550325984975984],[-0.004041164283083089]
Train,[-0.015549991401648066],[-0.00041098946787863943]
Train,[-0.0329293024772912],[-0.045933929913116525]
Train,[-0.027806108764010996],[-0.0350464005147421]
Train,[-0.010870839712804082],[0.00024510046966973387]
Train,[-0.027905715355331515],[-0.04637966466665089]
Train,[-0.01523382101915125],[-8.790771753115336e-05]
Train,[-0.01523382101915132],[-8.79077175311825e-05]
Train,[-0.031687771498778695],[-0.04066981246007871]
Train,[-0.016670813025796472],[1.639244176112178e-17]
Train,[-0.008950390939248392],[1.82138241790242e-18]
Train,[-0.009057843830706482],[-7.28552967160968e-18]
Train,[-0.0046437035044683776],[0.0]
Train,[-0.0113844100160092],[-2.185658901482904e-17]
Train,[-0.011288787904136139],[0.0]
Train,[-0.011107323250643463],[-3.64276483580484e-18]
Train,[-0.012775508068446148],[0.0]
Train,[-0.01897834965953776],[-5.46414725370726e-18]
Train,[-0.015724715366640215],[2.003520659692662e-17]
Train,[-0.015990616441959947],[3.64276483580484e-18]
Train,[-0.013677509710747765],[7.28552967160968e-18]
Train,[-0.023397249210064055],[1.639244176112178e-17]
Train,[-0.019534249995658826],[-7.28552967160968e-18]
Train,[-0.019280921900420345],[1.82138241790242e-18]
Train,[-0.01649285063431594],[0.0]
Train,[-0.025801359384254294],[-0.02664057333475476]
Train,[-0.023592046361262102],[5.6923644074874784e-05]
Train,[-0.02359204636126212],[5.6923644074874784e-05]
Train,[-0.025111939322951617],[-0.01083119593626742]
Train,[-0.03861060705815789],[-0.032249869281077995]
Train,[-0.020834373258091777],[0.00010696261174593448]
Train,[-0.02083437325809181],[0.00010696261174604012]
Train,[-0.03726802802486494],[-0.016948169738957006]
Train,[-0.010657546622053102],[0.00029565494820288867]
Train,[-0.0024082094600107015],[0.03186954960748054]
Train,[-0.0039038837023760587],[0.020466832849636175]
Train,[-0.012764444576934231],[-0.00030537189258257667]
Train,[0.003729747110442503],[0.03452634512499561]
Train,[-0.010550361741474373],[-0.00019073487042931594]
