Time,Iteration,Cost,Parameters
Sat Dec  7 03:28:19 2024,441,0.09040265824930688,[-0.38512481  2.51819265 -2.60443999  0.2234187   0.70884926]
Sat Dec  7 03:28:19 2024,442,0.08349960252459741,[-0.38354658  2.51661443 -2.60601821  0.22184047  0.71042749]
Sat Dec  7 03:28:19 2024,443,0.08689606633509404,[-0.3837757   2.51638532 -2.6057891   0.22206958  0.71019837]
Sat Dec  7 03:28:20 2024,444,0.08047509812454812,[-0.38255102  2.51516064 -2.60701378  0.22084491  0.7089737 ]
Sat Dec  7 03:28:20 2024,445,0.08529819430062847,[-0.38240712  2.51530454 -2.60715767  0.2209888   0.7088298 ]
Sat Dec  7 03:28:20 2024,446,0.09147465562328252,[-0.38166341  2.51456082 -2.60790138  0.22173251  0.70808609]
Sat Dec  7 03:28:21 2024,447,0.09280386488724929,[-0.38025599  2.51315341 -2.6093088   0.22032509  0.70667867]
Sat Dec  7 03:28:21 2024,448,0.08620106145302403,[-0.37914362  2.51204103 -2.61042118  0.22143747  0.70779105]
Sat Dec  7 03:28:21 2024,449,0.07581820811638687,[-0.37781307  2.51337158 -2.60909063  0.22010692  0.7064605 ]
Sat Dec  7 03:28:21 2024,450,0.08552682540848976,[-0.3758988   2.51528585 -2.6110049   0.22202119  0.70837477]
Sat Dec  7 03:28:22 2024,451,0.09589408750502214,[-0.374966    2.51621865 -2.61007211  0.22295398  0.70744198]
Sat Dec  7 03:28:22 2024,452,0.09134623282449864,[-0.37400653  2.51525917 -2.60911263  0.22199451  0.70840145]
Sat Dec  7 03:28:22 2024,453,0.08397257300086716,[-0.37143218  2.51268482 -2.61168698  0.21942016  0.7109758 ]
Sat Dec  7 03:28:22 2024,454,0.08775231402469508,[-0.37050755  2.51176019 -2.61261161  0.21849553  0.71190043]
Sat Dec  7 03:28:23 2024,455,0.09298654686556213,[-0.3698835   2.51238423 -2.61198756  0.21787148  0.71127639]
Sat Dec  7 03:28:23 2024,456,0.08290921761235823,[-0.3691495   2.51311823 -2.61272156  0.21713749  0.71201038]
Sat Dec  7 03:28:23 2024,457,0.08036615421333998,[-0.36851911  2.51248784 -2.61335195  0.21776788  0.71264078]
Sat Dec  7 03:28:24 2024,458,0.0888877222001426,[-0.36791036  2.51309659 -2.6127432   0.21715913  0.71203203]
Sat Dec  7 03:28:24 2024,459,0.08378859973585476,[-0.36600723  2.51499973 -2.61084007  0.21906226  0.71012889]
Sat Dec  7 03:28:24 2024,460,0.08055513323420492,[-0.36561444  2.51539251 -2.61044728  0.21945505  0.71052168]
Sat Dec  7 03:28:24 2024,461,0.09468441678605327,[-0.36535663  2.51565033 -2.61070509  0.21971286  0.71026387]
Sat Dec  7 03:28:25 2024,462,0.09618019128863453,[-0.36476485  2.51505855 -2.61011332  0.22030464  0.70967209]
Sat Dec  7 03:28:25 2024,463,0.08930274767330251,[-0.36403837  2.51433207 -2.6108398   0.21957816  0.71039857]
Sat Dec  7 03:28:25 2024,464,0.07959564816355286,[-0.36320857  2.51350227 -2.61001     0.21874836  0.71122837]
Sat Dec  7 03:28:26 2024,465,0.07417983023007602,[-0.36185671  2.51215041 -2.61136186  0.2173965   0.70987651]
Sat Dec  7 03:28:26 2024,466,0.08618120419138775,[-0.36110487  2.51139857 -2.61211371  0.21814835  0.70912467]
Sat Dec  7 03:28:26 2024,467,0.09045199546914438,[-0.36126977  2.51156347 -2.61227861  0.21798345  0.70895976]
Sat Dec  7 03:28:27 2024,468,0.0914719650491457,[-0.35891753  2.5139157  -2.60992637  0.22033568  0.70660753]
Sat Dec  7 03:28:27 2024,469,0.07971814138235633,[-0.35843978  2.51343794 -2.60944861  0.21985792  0.70708529]
Sat Dec  7 03:28:27 2024,470,0.09175471484716602,[-0.35711763  2.51476009 -2.60812647  0.22118007  0.70576314]
Sat Dec  7 03:28:27 2024,471,0.08802085462723433,[-0.3564074   2.51404985 -2.6088367   0.22046984  0.70647338]
Sat Dec  7 03:28:28 2024,472,0.0776598659894072,[-0.35631475  2.5139572  -2.60892935  0.22037719  0.70656603]
Sat Dec  7 03:28:28 2024,473,0.0900810616507812,[-0.35603547  2.51367792 -2.60865007  0.2200979   0.70684531]
Sat Dec  7 03:28:28 2024,474,0.07828013653689367,[-0.35555267  2.51319513 -2.60816727  0.21961511  0.70732811]
Sat Dec  7 03:28:28 2024,475,0.09060899402250173,[-0.35477864  2.51396916 -2.60739324  0.21884108  0.70655408]
Sat Dec  7 03:28:29 2024,476,0.07704423942092337,[-0.35396482  2.51478298 -2.60820707  0.21802726  0.70574025]
Sat Dec  7 03:28:29 2024,477,0.09233693006477905,[-0.35180905  2.51693875 -2.6060513   0.22018303  0.70789602]
Sat Dec  7 03:28:29 2024,478,0.08998346750019115,[-0.35003955  2.51870824 -2.60782079  0.21841353  0.70612653]
Sat Dec  7 03:28:30 2024,479,0.08703633294162554,[-0.34835316  2.51702185 -2.6061344   0.22009992  0.70781292]
Sat Dec  7 03:28:30 2024,480,0.07858744542272703,[-0.34839031  2.517059   -2.60609725  0.22006277  0.70785007]
Sat Dec  7 03:28:30 2024,481,0.08364304862404306,[-0.34763267  2.51781664 -2.60533961  0.21930514  0.70709243]
Sat Dec  7 03:28:30 2024,482,0.08523280142577239,[-0.34651692  2.5189324  -2.60645537  0.22042089  0.70597668]
Sat Dec  7 03:28:31 2024,483,0.0831600401443594,[-0.34560807  2.51802355 -2.60736422  0.22132974  0.70506783]
Sat Dec  7 03:28:31 2024,484,0.07076683353045252,[-0.34543386  2.51819776 -2.60719     0.22150395  0.70489362]
Sat Dec  7 03:28:31 2024,485,0.09046817401720547,[-0.34404609  2.51680999 -2.60857777  0.22011618  0.70350585]
Sat Dec  7 03:28:32 2024,486,0.08538542133019654,[-0.34318099  2.51594489 -2.60771268  0.22098128  0.70264075]
Sat Dec  7 03:28:32 2024,487,0.09193033795651809,[-0.34232979  2.51509369 -2.60856388  0.22013008  0.70178955]
Sat Dec  7 03:28:32 2024,488,0.07557299310003364,[-0.34133144  2.51609204 -2.60956222  0.22112842  0.7007912 ]
Sat Dec  7 03:28:32 2024,489,0.07801763247146813,[-0.34014325  2.51490384 -2.61075041  0.22231662  0.69960301]
Sat Dec  7 03:28:33 2024,490,0.08297112939646556,[-0.33976333  2.51528376 -2.61037049  0.22269654  0.69998293]
Sat Dec  7 03:28:33 2024,491,0.08290749323482491,[-0.33875134  2.51629575 -2.6093585   0.22370853  0.69897094]
Sat Dec  7 03:28:33 2024,492,0.08356520723497109,[-0.33716982  2.51471423 -2.60777698  0.22529005  0.70055246]
Sat Dec  7 03:28:33 2024,493,0.08122429153306611,[-0.33638742  2.51549662 -2.60855937  0.22607244  0.69977007]
Sat Dec  7 03:28:34 2024,494,0.07956678635022206,[-0.33571039  2.51617366 -2.60788233  0.22674948  0.70044711]
Sat Dec  7 03:28:34 2024,495,0.09532965718057074,[-0.33467218  2.51513545 -2.60684413  0.22778768  0.70148532]
Sat Dec  7 03:28:34 2024,496,0.08062762068823964,[-0.33418586  2.51464913 -2.60733045  0.22827401  0.70197164]
Sat Dec  7 03:28:35 2024,497,0.07618782126005513,[-0.33371175  2.51417502 -2.60780456  0.2277999   0.70149753]
Sat Dec  7 03:28:35 2024,498,0.0773669362531561,[-0.33267543  2.5131387  -2.60884088  0.22883622  0.7004612 ]
Sat Dec  7 03:28:36 2024,499,0.07673600723411503,[-0.33220173  2.51361239 -2.60931458  0.22836253  0.7009349 ]
